"ID","TOKEN","UPOS"
"3703","πολλὰ","ADJ"
"3704","τῶν","DET"
"3705","πραγμάτων","NOUN"
"3706","δυσχερῆ","ADJ"
"3707","καὶ","CCONJ"
"3708","ἀβούλητα","ADJ"
"3709","φερόντων","VERB"
"3710",";","PUNCT"
"3711","διὰ","ADP"
"3712","τί","PRON"
"3713","λευκὰ","ADJ"
"3714","φοροῦσιν","VERB"
"3715","ἐν","ADP"
"3716","τοῖς","DET"
"3717","πένθεσιν","NOUN"
"3718","αἱ","DET"
"3719","γυναῖκες","NOUN"
"3720","ἱμάτια","NOUN"
"3721","καὶ","CCONJ"
"3722","λευκοὺς","ADJ"
"3723","κεκρυφάλους","NOUN"
"3724",";","PUNCT"
"3725","πότερον","ADV"
"3726","ὡς","ADV"
"3727","τοὺς","DET"
"3728","μάγους","NOUN"
"3729","φασὶν","VERB"
"3730","πρὸς","ADP"
"3731","τὸν","DET"
"3732","Ἅιδην","PROPN"
"3733","καὶ","CCONJ"
"3734","τὸ","DET"
"3735","σκότος","NOUN"
"3736","ἀντιταττομένους","VERB"
"3737",",","PUNCT"
"3738","τῷ","DET"
"3739","δὲ","ADV"
"3740","φωτεινῷ","ADJ"
"3741","καὶ","CCONJ"
"3742","λαμπρῷ","ADJ"
"3743","συνεξομοιοῦντας","VERB"
"3744","ἑαυτοὺς","PRON"
"3745","τοῦτο","ADJ"
"3746","ποιεῖν","VERB"
"3747",";","PUNCT"
"3748","ἤ","CCONJ"
"3749",",","PUNCT"
"3750","καθάπερ","ADV"
"3751","τὸ","DET"
"3752","σῶμα","NOUN"
"3753","τοῦ","DET"
"3754","τεθνηκότος","VERB"
"3755","ἀμφιεννύουσι","VERB"
"3756","λευκοῖς","ADJ"
"3757",",","PUNCT"
"3758","καὶ","CCONJ"
"3759","τοὺς","DET"
"3760","προσήκοντας","VERB"
"3761","ἀξιοῦσι","VERB"
"3762",";","PUNCT"
"3763","τὸ","DET"
"3764","δὲ","ADV"
"3765","σῶμα","NOUN"
"3766","κοσμοῦσιν","VERB"
"3767","οὕτως","ADV"
"3768",",","PUNCT"
"3769","ἐπεὶ","SCONJ"
"3770","μὴ","ADV"
"3771","δύνανται","VERB"
"3772","τὴν","DET"
"3773","ψυχήν","NOUN"
"3774","·","PUNCT"
"3775","βούλονται","VERB"
"3776","δʼ","ADV"
"3777","ἐκείνην","ADJ"
"3778","λαμπρὰν","ADJ"
"3779","καὶ","CCONJ"
"3780","καθαρὰν","ADJ"
"3781","προπέμπειν","VERB"
"3782",",","PUNCT"
"3783","ὡς","ADV"
"3784","ἀφειμένην","VERB"
"3785","ἤδη","ADV"
"3786","καὶ","CCONJ"
"3787","διηγωνισμένην","VERB"
"3788","μέγαν","ADJ"
"3789","ἀγῶνα","NOUN"
"3790","καὶ","CCONJ"
"3791","ποικίλον","ADJ"
"3792",".","PUNCT"
"3793","ἢ","CCONJ"
"3794","τὸ","DET"
"3795","μὲν","ADV"
"3796","λιτὸν","ADJ"
"3797","ἐν","ADP"
"3798","τούτοις","ADJ"
"3799","μάλιστα","ADV"
"3800","καὶ","CCONJ"
"3801","τὸ","DET"
"3802","ἁπλοῦν","ADJ"
"3803","πρέπει","VERB"
"3804",";","PUNCT"
"3805","τῶν","DET"
"3806","δὲ","ADV"
"3807","βαπτῶν","NOUN"
"3808","τὰ","PRON"
"3809","μὲν","ADV"
"3810","καὶ","CCONJ"
"3811","πολυτέλειαν","NOUN"
"3812","ἐμφαίνει","VERB"
"3813","τὰ","PRON"
"3814","δὲ","ADV"
"3815","περιεργίαν","NOUN"
"3816","·","PUNCT"
"3817","οὐ","ADV"
"3818","γὰρ","ADV"
"3819","ἧττον","ADJ"
"3820","ἔστι","AUX"
"3821","πρὸς","ADP"
"3822","τὸ","DET"
"3823","μέλαν","ADJ"
"3824","ἢ","ADV"
"3825","τὸ","DET"
"3826","ἁλουργὸν","ADJ"
"3827","εἰπεῖν","VERB"
"3828",",","PUNCT"
"3829","δολερὰ","ADJ"
"3830","μὲν","ADV"
"3831","τὰ","DET"
"3832","εἵματα","NOUN"
"3833",",","PUNCT"
"3834","δολερὰ","ADJ"
"3835","δὲ","ADV"
"3836","τὰ","DET"
"3837","χρώματα","NOUN"
"3838",".","PUNCT"
"3839","τὸ","DET"
"3840","δʼ","ADV"
"3841","αὐτόχρουν","ADJ"
"3842","μέλαν","ADJ"
"3843","οὐχ","ADV"
"3844","ὑπὸ","ADP"
"3845","τέχνης","NOUN"
"3846","ἀλλὰ","CCONJ"
"3847","φύσει","NOUN"
"3848",",","PUNCT"
"3849","βαπτόν","ADJ"
"3850","ἐστι","AUX"
"3851",",","PUNCT"
"3852","καὶ","CCONJ"
"3853","μεμειγμένον","VERB"
"3854","τῷ","DET"
"3855","σκιώδει","ADJ"
"3856","κεκράτηται","VERB"
"3857",".","PUNCT"
"3858","μόνον","ADJ"
"3859","οὖν","ADV"
"3860","τὸ","DET"
"3861","λευκὸν","ADJ"
"3862","εἰλικρινὲς","ADJ"
"3863","καὶ","CCONJ"
"3864","ἀμιγὲς","ADJ"
"3865","καὶ","CCONJ"
"3866","ἀμίαντόν","ADJ"
"3867","ἐστι","AUX"
"3868","βαφῇ","NOUN"
"3869","καὶ","CCONJ"
"3870","ἀμίμητον","ADJ"
"3871",",","PUNCT"
"3872","οἰκειότατον","ADJ"
"3873","οὖν","ADV"
"3874","τοῖς","DET"
"3875","θαπτομένοις","VERB"
"3876",".","PUNCT"
"3877","καὶ","CCONJ"
"3878","γὰρ","ADV"
"3879","ὁ","DET"
"3880","τεθνηκὼς","VERB"
"3881","ἁπλοῦν","ADJ"
"3882","τι","DET"
"3883","γέγονε","VERB"
"3884","καὶ","CCONJ"
"3885","ἀμιγὲς","ADJ"
"3886","καὶ","CCONJ"
"3887","καθαρὸν","ADJ"
"3888",",","PUNCT"
"3889","ἀτεχνῶς","ADV"
"3890","οὐδὲν","ADJ"
"3891","ἀλλʼ","CCONJ"
"3892","ἢ","ADV"
"3893","φαρμάκου","NOUN"
"3894","δευσοποιοῦ","ADJ"
"3895","τοῦ","DET"
"3896","σώματος","NOUN"
"3897","ἀπηλλαγμένος","VERB"
"3898",".","PUNCT"
"3899","ἐν","ADP"
"3900","δʼ","ADV"
"3901","Ἄργει","PROPN"
"3902","λευκὰ","ADJ"
"3903","φοροῦσιν","VERB"
"3904","ἐν","ADP"
"3905","τοῖς","DET"
"3906","πένθεσιν","NOUN"
"3907",",","PUNCT"
"3908","ὡς","ADV"
"3909","Σωκράτης","PROPN"
"3910","φησίν","VERB"
"3911",",","PUNCT"
"3912","ὑδατόκλυστα","ADJ"
"3913",".","PUNCT"
"3914","διὰ","ADP"
"3915","τί","PRON"
"3916","πᾶν","DET"
"3917","τεῖχος","NOUN"
"3918","ἀβέβηλον","ADJ"
"3919","καὶ","CCONJ"
"3920","ἱερὸν","NOUN"
"3921","νομίζουσι","VERB"
"3922",",","PUNCT"
"3923","τὰς","DET"
"3924","δὲ","ADV"
"3925","πύλας","NOUN"
"3926","οὐ","ADV"
"3927","νομίζουσιν","VERB"
"3928",";","PUNCT"
"3929","ἦ","CCONJ"
"3930","καθάπερ","ADV"
"3931","ἔγραψε","VERB"
"3932","Βάρρων","PROPN"
"3933","τὸ","DET"
"3934","μὲν","ADV"
"3935","τεῖχος","NOUN"
"3936","ἱερὸν","NOUN"
"3937","δεῖ","VERB"
"3938","νομίζειν","VERB"
"3939",",","PUNCT"
"3940","ὅπως","SCONJ"
"3941","ὑπὲρ","ADP"
"3942","αὐτοῦ","PRON"
"3943","μάχωνται","VERB"
"3944","προθύμως","ADV"
"3945","καὶ","CCONJ"
"3946","ἀποθνήσκωσιν","VERB"
"3947",";","PUNCT"
"3948","οὕτω","ADV"
"3949","γὰρ","ADV"
"3950","δοκεῖ","VERB"
"3951","καὶ","ADV"
"3952","Ῥωμύλος","PROPN"
"3953","ἀποκτεῖναι","VERB"
"3954","τὸν","DET"
"3955","ἀδελφὸν","NOUN"
"3956","ὡς","ADV"
"3957","ἄβατον","ADJ"
"3958","καὶ","CCONJ"
"3959","ἱερὸν","ADJ"
"3960","τόπον","NOUN"
"3961","ἐπιχειροῦντα","VERB"
"3962","διαπηδᾶν","VERB"
"3963","καὶ","CCONJ"
"3964","ποιεῖν","VERB"
"3965","ὑπερβατὸν","ADJ"
"3966","καὶ","CCONJ"
"3967","βέβηλον","ADJ"
"3968",".","PUNCT"
"3969","τὰς","DET"
"3970","δὲ","ADV"
"3971","πύλας","NOUN"
"3972","οὐχ","ADV"
"3973","οἷόν","ADJ"
"3974","τʼ","ADV"
"3975","ἦν","AUX"
"3976","ἀφιερῶσαι","VERB"
"3977",",","PUNCT"
"3978","διʼ","ADP"
"3979","ὧν","PRON"
"3980","ἄλλα","ADJ"
"3981","τε","CCONJ"
"3982","πολλὰ","ADJ"
"3983","τῶν","DET"
"3984","ἀναγκαίων","ADJ"
"3985","καὶ","CCONJ"
"3986","τοὺς","DET"
"3987","νεκροὺς","ADJ"
"3988","ἐκκομίζουσιν","VERB"
"3989",".","PUNCT"
"3990","ὅθεν","ADV"
"3991","οἱ","DET"
"3992","πόλιν","NOUN"
"3993","ἀπʼ","ADP"
"3994","ἀρχῆς","NOUN"
"3995","κτίζοντες","VERB"
"3996","ὅσον","PRON"
"3997","ἂν","ADV"
"3998","μέλλωσι","VERB"
"3999","τόπον","NOUN"
"4000","ἀνοικοδομεῖν","VERB"
"4001","ἐπίασιν","VERB"
"4002","ἀρότρῳ","NOUN"
"4003",",","PUNCT"
"4004","βοῦν","NOUN"
"4005","ἄρρενα","ADJ"
"4006","καὶ","CCONJ"
"4007","θήλειαν","ADJ"
"4008","ὑποζεύξαντες","VERB"
"4009","·","PUNCT"
"4010","ὅταν","ADV"
"4011","δὲ","ADV"
"4012","τὰ","DET"
"4013","τείχη","NOUN"
"4014","περιορίζωσι","VERB"
"4015",",","PUNCT"
"4016","τὰς","DET"
"4017","τῶν","DET"
"4018","πυλῶν","NOUN"
"4019","χώρας","NOUN"
"4020","διαμετροῦντες","VERB"
"4021","τὴν","DET"
"4022","ὕνιν","NOUN"
"4023","ὑφαιροῦσι","VERB"
"4024",",","PUNCT"
"4025","καὶ","CCONJ"
"4026","μεταφέρουσιν","VERB"
"4027","οὕτω","ADV"
"4028","τὸ","DET"
"4029","ἄροτρον","NOUN"
"4030",",","PUNCT"
"4031","ὡς","ADV"
"4032","τὴν","DET"
"4033","ἀρουμένην","VERB"
"4034","πᾶσαν","DET"
"4035","ἱερὰν","ADJ"
"4036","καὶ","CCONJ"
"4037","ἄσυλον","ADJ"
"4038","ἐσομένην","AUX"
"4039",".","PUNCT"
"4040","διὰ","ADP"
"4041","τί","PRON"
"4042","τοὺς","DET"
"4043","παῖδας","NOUN"
"4044",",","PUNCT"
"4045","ὅταν","ADV"
"4046","ὀμνύωσι","VERB"
"4047","τὸν","DET"
"4048","Ἡρακλέα","PROPN"
"4049",",","PUNCT"
"4050","κωλύουσιν","VERB"
"4051","ὑπὸ","ADP"
"4052","στέγῃ","NOUN"
"4053","τοῦτο","ADJ"
"4054","ποιεῖν","VERB"
"4055","καὶ","CCONJ"
"4056","κελεύουσιν","VERB"
"4057","εἰς","ADP"
"4058","ὕπαιθρον","ADJ"
"4059","προϊέναι","VERB"
"4060",";","PUNCT"
"4061","πότερον","ADV"
"4062",",","PUNCT"
"4063","ὡς","ADV"
"4064","ἔνιοι","ADJ"
"4065","λέγουσιν","VERB"
"4066",",","PUNCT"
"4067","οὐκ","ADV"
"4068","οἰκουρίᾳ","NOUN"
"4069","τὸν","DET"
"4070","Ἡρακλέα","PROPN"
"4071","χαίρειν","VERB"
"4072","ἀλλʼ","CCONJ"
"4073","ὑπαίθρῳ","ADJ"
"4074","βίῳ","NOUN"
"4075","καὶ","CCONJ"
"4076","θυραυλίαις","NOUN"
"4077","νομίζοντες","VERB"
"4078",";","PUNCT"
"4079","ἢ","CCONJ"
"4080","μᾶλλον","ADV"
"4081",",","PUNCT"
"4082","ὅτι","SCONJ"
"4083","τῶν","DET"
"4084","θεῶν","NOUN"
"4085","οὐκ","ADV"
"4086","ἐπιχώριος","ADJ"
"4087","οὗτος","ADJ"
"4088","ἀλλὰ","CCONJ"
"4089","πόρρωθεν","ADV"
"4090","καὶ","CCONJ"
"4091","ξένος","ADJ"
"4092",";","PUNCT"
"4093","οὐδὲ","ADV"
"4094","γὰρ","ADV"
"4095","τὸν","DET"
"4096","Διόνυσον","PROPN"
"4097","ὀμνύουσιν","VERB"
"4098","ὑπὸ","ADP"
"4099","στέγῃ","NOUN"
"4100",",","PUNCT"
"4101","ξένον","ADJ"
"4102","ὄντα","AUX"
"4103","καὶ","ADV"
"4104","αὐτόν","PRON"
"4105",",","PUNCT"
"4106","εἴπερ","SCONJ"
"4107","ἐστὶ","AUX"
"4108","ἀπὸ","ADP"
"4109","Νύσης","PROPN"
"4110",".","PUNCT"
"4111","ἢ","CCONJ"
"4112","ταῦτα","ADJ"
"4113","μὲν","ADV"
"4114","λέγεται","VERB"
"4115",",","PUNCT"
"4116","καὶ","CCONJ"
"4117","παίζεται","VERB"
"4118","πρὸς","ADP"
"4119","τοὺς","DET"
"4120","παῖδας","NOUN"
"4121",",","PUNCT"
"4122","ἄλλως","ADV"
"4123","δʼ","ADV"
"4124","ἐπίσχεσίς","NOUN"
"4125","ἐστι","AUX"
"4126","τῆς","DET"
"4127","πρὸς","ADP"
"4128","τὸν","DET"
"4129","ὅρκον","NOUN"
"4130","εὐχερείας","NOUN"
"4131","καὶ","CCONJ"
"4132","ταχύτητος","NOUN"
"4133","τὸ","DET"
"4134","γιγνόμενον","VERB"
"4135",",","PUNCT"
"4136","ὡς","ADV"
"4137","Φαβωρῖνος","PROPN"
"4138","ἔλεγε","VERB"
"4139",";","PUNCT"
"4140","τὸ","DET"
"4141","γὰρ","ADV"
"4142","ὥσπερ","ADV"
"4143","ἐκ","ADP"
"4144","παρασκευῆς","NOUN"
"4145","μέλλησιν","NOUN"
"4146","ἐμποιεῖ","VERB"
"4147","καὶ","CCONJ"
"4148","βουλεύσασθαι","VERB"
"4149","δίδωσι","VERB"
"4150",".","PUNCT"
"4151","συμβάλοιτο","VERB"
"4152","δʼ","ADV"
"4153","ἄν","ADV"
"4154","τις","ADJ"
"4155","τῷ","DET"
"4156","Φαβωρίνῳ","PROPN"
"4157","πρὸς","ADP"
"4158","τὸ","DET"
"4159","μὴ","ADV"
"4160","κοινὸν","ADJ"
"4161","ἀλλʼ","CCONJ"
"4162","ἴδιον","ADJ"
"4163","εἶναι","AUX"
"4164","τοῦ","DET"
"4165","θεοῦ","NOUN"
"4166","τούτου","DET"
"4167","τὸ","DET"
"4168","γιγνόμενον","VERB"
"4169","ἐκ","ADP"
"4170","τῶν","DET"
"4171","περὶ","ADP"
"4172","Ἡρακλέους","PROPN"
"4173","λεγομένων","VERB"
"4174",".","PUNCT"
"4175","ἱστορεῖται","VERB"
"4176","γὰρ","ADV"
"4177","οὕτως","ADV"
"4178","εὐλαβὴς","ADJ"
"4179","γεγονέναι","VERB"
"4180","πρὸς","ADP"
"4181","ὅρκον","NOUN"
"4182",",","PUNCT"
"4183","ὥσθʼ","CCONJ"
"4184","ἅπαξ","ADV"
"4185","ὀμόσαι","VERB"
"4186","καὶ","CCONJ"
"4187","μόνῳ","ADJ"
"4188","Φυλεῖ","NOUN"
"4189","τῷ","DET"
"4190","Αὐγέου","PROPN"
"4191","·","PUNCT"
"4192","διὸ","ADV"
"4193","καὶ","ADV"
"4194","τὴν","DET"
"4195","Πυθίαν","NOUN"
"4196","προφέρειν","VERB"
"4197","τὰ","DET"
"4198","ὅρκια","NOUN"
"4199","πάντα","ADJ"
"4200","Λακεδαιμονίοις","ADJ"
"4201","ὡς","SCONJ"
"4202","ἐμπεδοῦσι","VERB"
"4203","λῷον","ADJ"
"4204","εἴη","AUX"
"4205","καὶ","CCONJ"
"4206","ἄμεινον","ADJ"
"4207",".","PUNCT"
"4208","διὰ","ADP"
"4209","τί","PRON"
"4210","τὴν","DET"
"4211","γαμουμένην","VERB"
"4212","οὐκ","ADV"
"4213","ἐῶσιν","VERB"
"4214","αὐτὴν","PRON"
"4215","ὑπερβῆναι","VERB"
"4216","τὸν","DET"
"4217","οὐδὸν","NOUN"
"4218","τῆς","DET"
"4219","οἰκίας","NOUN"
"4220",",","PUNCT"
"4221","ἀλλʼ","CCONJ"
"4222","ὑπεραίρουσιν","VERB"
"4223","οἱ","DET"
"4224","προπέμποντες","VERB"
"4225",";","PUNCT"
"4226","πότερον","ADV"
"4227","ὅτι","SCONJ"
"4228","καὶ","ADV"
"4229","τὰς","DET"
"4230","πρώτας","ADJ"
"4231","γυναῖκας","NOUN"
"4232","ἁρπάσαντες","VERB"
"4233","οὕτως","ADV"
"4234","εἰσήνεγκαν","VERB"
"4235",",","PUNCT"
"4236","αὐταὶ","ADJ"
"4237","δʼ","ADV"
"4238","οὐκ","ADV"
"4239","εἰσῆλθον","VERB"
"4240",";","PUNCT"
"4241","ἢ","CCONJ"
"4242","βούλονται","VERB"
"4243","δοκεῖν","VERB"
"4244","εἰσιέναι","VERB"
"4245","βιαζομένας","VERB"
"4246","οὐχ","ADV"
"4247","ἑκούσας","ADJ"
"4248",",","PUNCT"
"4249","ὅπου","ADV"
"4250","μέλλουσι","VERB"
"4251","διαλύειν","VERB"
"4252","τὴν","DET"
"4253","παρθενίαν","NOUN"
"4254",";","PUNCT"
"4255","ἢ","CCONJ"
"4256","σύμβολόν","NOUN"
"4257","ἐστι","AUX"
"4258","τοῦ","DET"
"4259","μηδʼ","CCONJ"
"4260","ἐξιέναι","VERB"
"4261","διʼ","ADP"
"4262","αὐτῆς","PRON"
"4263","μηδὲ","CCONJ"
"4264","καταλιπεῖν","VERB"
"4265","τὴν","DET"
"4266","οἰκίαν","NOUN"
"4267",",","PUNCT"
"4268","εἰ","SCONJ"
"4269","μὴ","ADV"
"4270","βιασθείη","VERB"
"4271",",","PUNCT"
"4272","καθάπερ","ADV"
"4273","καὶ","ADV"
"4274","εἰσῆλθε","VERB"
"4275","βιασθεῖσα","VERB"
"4276",";","PUNCT"
"4277","καὶ","CCONJ"
"4278","γὰρ","ADV"
"4279","παρʼ","ADP"
"4280","ἡμῖν","PRON"
"4281","ἐν","ADP"
"4282","Βοιωτίᾳ","PROPN"
"4283","καίουσι","VERB"
"4284","πρὸ","ADP"
"4285","τῆς","DET"
"4286","θύρας","NOUN"
"4287","τὸν","DET"
"4288","ἄξονα","NOUN"
"4289","τῆς","DET"
"4290","ἁμάξης","NOUN"
"4291",",","PUNCT"
"4292","ἐμφαίνοντες","VERB"
"4293","δεῖν","VERB"
"4294","τὴν","DET"
"4295","νύμφην","NOUN"
"4296","ἐμμένειν","VERB"
"4297","ὡς","ADV"
"4298","ἀνῃρημένου","VERB"
"4299","τοῦ","DET"
"4300","ἀπάξοντος","VERB"
"4301",".","PUNCT"
"4302","διὰ","ADP"
"4303","τί","PRON"
"4304","τὴν","DET"
"4305","νύμφην","NOUN"
"4306","εἰσάγοντες","VERB"
"4307","λέγειν","VERB"
"4308","κελεύουσιν","VERB"
"4309",",","PUNCT"
"4310","ὅπου","ADV"
"4311","σὺ","PRON"
"4312","Γάιος","PROPN"
"4313",",","PUNCT"
"4314","ἐγὼ","PRON"
"4315","Γαΐα","NOUN"
"4316",".","PUNCT"
"4317","ʼ","ADV"
"4318",";","PUNCT"
"4319","πότερον","ADV"
"4320","ὥσπερ","ADV"
"4321","ἐπὶ","ADP"
"4322","ῥητοῖς","ADJ"
"4323","εὐθὺς","ADV"
"4324","εἴσεισι","VERB"
"4325","τῷ","DET"
"4326","κοινωνεῖν","VERB"
"4327","ἁπάντων","ADJ"
"4328","καὶ","CCONJ"
"4329","συνάρχειν","VERB"
"4330",",","PUNCT"
"4331","καὶ","CCONJ"
"4332","τὸ","DET"
"4333","μὲν","ADV"
"4334","δηλούμενόν","VERB"
"4335","ἐστιν","AUX"
"4336","ὅπου","ADV"
"4337","σὺ","PRON"
"4338","κύριος","NOUN"
"4339","καὶ","CCONJ"
"4340","οἰκοδεσπότης","NOUN"
"4341",",","PUNCT"
"4342","καὶ","CCONJ"
"4343","ἐγὼ","PRON"
"4344","κυρία","ADJ"
"4345","καὶ","CCONJ"
"4346","οἰκοδέσποινα","NOUN"
"4347",";","PUNCT"
"4348","τοῖς","DET"
"4349","δʼ","ADV"
"4350","ὀνόμασι","NOUN"
"4351","τούτοις","DET"
"4352","ἄλλως","ADV"
"4353","κέχρηνται","VERB"
"4354","κοινοῖς","ADJ"
"4355","οὖσιν","AUX"
"4356",",","PUNCT"
"4357","ὥσπερ","ADV"
"4358","οἱ","DET"
"4359","νομικοὶ","ADJ"
"4360","Γάιον","PROPN"
"4361","Σήιον","PROPN"
"4362","καὶ","CCONJ"
"4363","Λούκιον","PROPN"
"4364","Τίτιον","PROPN"
"4365",",","PUNCT"
"4366","καὶ","CCONJ"
"4367","οἱ","DET"
"4368","φιλόσοφοι","NOUN"
"4369","Δίωνα","PROPN"
"4370","καὶ","CCONJ"
"4371","Θέωνα","PROPN"
"4372","παραλαμβάνουσιν","VERB"
"4373",".","PUNCT"
"4374","ἢ","CCONJ"
"4375","διὰ","ADP"
"4376","Γαΐαν","NOUN"
"4377","Καικιλίαν","ADJ"
"4378","καλὴν","ADJ"
"4379","καὶ","CCONJ"
"4380","ἀγαθὴν","ADJ"
"4381","γυναῖκα","NOUN"
"4382",",","PUNCT"
"4383","τῶν","DET"
"4384","Ταρκυνίου","PROPN"
"4385","παίδων","NOUN"
"4386","ἑνὶ","NUM"
"4387","συνοικήσασαν","VERB"
"4388",",","PUNCT"
"4389","ἧς","PRON"
"4390","ἐν","ADP"
"4391","τῷ","DET"
"4392","τοῦ","DET"
"4393","Σάγκτου","NOUN"
"4394","ἱερῷ","NOUN"
"4395","χαλκοῦς","ADJ"
"4396","ἀνδριὰς","NOUN"
"4397","ἕστηκεν","VERB"
"4398",";","PUNCT"
"4399","ἔκειτο","VERB"
"4400","δὲ","ADV"
"4401","πάλαι","ADV"
"4402","καὶ","ADV"
"4403","σανδάλια","NOUN"
"4404","καὶ","CCONJ"
"4405","ἄτρακτος","NOUN"
"4406",",","PUNCT"
"4407","τὸ","PRON"
"4408","μὲν","ADV"
"4409","οἰκουρίας","NOUN"
"4410","αὐτῆς","PRON"
"4411",",","PUNCT"
"4412","τὸ","PRON"
"4413","δʼ","ADV"
"4414","ἐνεργείας","NOUN"
"4415","σύμβολον","NOUN"
"4416",".","PUNCT"
"4417","διὰ","ADP"
"4418","τί","PRON"
"4419","ὁ","DET"
"4420","πολυθρύλητος","ADJ"
"4421","ᾄδεται","VERB"
"4422","Ταλάσιος","NOUN"
"4423","ἐν","ADP"
"4424","τοῖς","DET"
"4425","γάμοις","NOUN"
"4426",";","PUNCT"
"4427","πότερον","ADV"
"4428","ἀπὸ","ADP"
"4429","τῆς","DET"
"4430","ταλασίας","NOUN"
"4431",";","PUNCT"
"4432","καὶ","CCONJ"
"4433","γὰρ","ADV"
"4434","τὸν","DET"
"4435","τάλαρον","PROPN"
"4436","τάλασον","PROPN"
"4437","ὀνομάζουσι","VERB"
"4438","·","PUNCT"
"4439","καὶ","CCONJ"
"4440","τὴν","DET"
"4441","νύμφην","NOUN"
"4442","εἰσάγοντες","VERB"
"4443","νάκος","NOUN"
"4444","ὑποστρωννύασιν","VERB"
"4445","·","PUNCT"
"4446","αὐτὴ","ADJ"
"4447","δʼ","ADV"
"4448","εἰσφέρει","VERB"
"4449","μὲν","ADV"
"4450","ἠλακάτην","NOUN"
"4451","καὶ","CCONJ"
"4452","τὴν","DET"
"4453","ἄτρακτον","NOUN"
"4454",",","PUNCT"
"4455","ἐρίῳ","NOUN"
"4456","δὲ","ADV"
"4457","τὴν","DET"
"4458","θύραν","NOUN"
"4459","περιστέφει","VERB"
"4460",",","PUNCT"
"4461","τοῦ","DET"
"4462","ἀνδρός","NOUN"
"4463",".","PUNCT"
"4464","ἢ","CCONJ"
"4465","τὸ","DET"
"4466","λεγόμενον","VERB"
"4467","ὑπὸ","ADP"
"4468","τῶν","DET"
"4469","ἱστορικῶν","NOUN"
"4470","ἀληθές","ADJ"
"4471",",","PUNCT"
"4472","ὅτι","SCONJ"
"4473","νεανίας","NOUN"
"4474","ἦν","AUX"
"4475","τις","DET"
"4476","λαμπρὸς","ADJ"
"4477","ἐν","ADP"
"4478","τοῖς","DET"
"4479","πολεμικοῖς","ADJ"
"4480","καὶ","CCONJ"
"4481","τ","ADJ"
"4482","ἄλλα","ADJ"
"4483","χρηστὸς","ADJ"
"4484","ὄνομα","NOUN"
"4485","Ταλάσιος","PROPN"
"4486",";","PUNCT"
"4487","ἐπεὶ","SCONJ"
"4488","δʼ","ADV"
"4489","ἥρπαζον","VERB"
"4490","οἱ","DET"
"4491","Ῥωμαῖοι","ADJ"
"4492","τὰς","DET"
"4493","τῶν","DET"
"4494","Σαβίνων","ADJ"
"4495","θυγατέρας","NOUN"
"4496","ἐλθούσας","VERB"
"4497","ἐπὶ","ADP"
"4498","θέαν","NOUN"
"4499",",","PUNCT"
"4500","ἐκομίζετο","VERB"
"4501","τῷ","DET"
"4502","Ταλασίῳ","PROPN"
"4503","παρθένος","NOUN"
"4504","ἐκπρεπὴς","ADJ"
"4505","τὴν","DET"
"4506","ὄψιν","NOUN"
"4507","ὑπὸ","ADP"
"4508","δημοτικῶν","ADJ"
"4509","τινων","DET"
"4510","καὶ","CCONJ"
"4511","πελατῶν","NOUN"
"4512","τοῦ","DET"
"4513","Ταλασίου","PROPN"
"4514",",","PUNCT"
"4515","βοώντων","VERB"
"4516","ὑπὲρ","ADP"
"4517","ἀσφαλείας","NOUN"
"4518","καὶ","CCONJ"
"4519","τοῦ","DET"
"4520","μηδένα","ADJ"
"4521","πελάζειν","VERB"
"4522","μηδʼ","CCONJ"
"4523","ἀντιλαμβάνεσθαι","VERB"
"4524","τῆς","DET"
"4525","παιδός","NOUN"
"4526",",","PUNCT"
"4527","ὡς","SCONJ"
"4528","Ταλασίῳ","PROPN"
"4529","γυνὴ","NOUN"
"4530","φέροιτο","VERB"
"4531",".","PUNCT"
"4532","τιμῶντες","VERB"
"4533","οὖν","ADV"
"4534","οἱ","DET"
"4535","λοιποὶ","ADJ"
"4536","τὸν","DET"
"4537","Ταλάσιον","NOUN"
"4538","καὶ","CCONJ"
"4539","συνευχόμενοι","VERB"
"4540","καὶ","CCONJ"
"4541","συνευφημοῦντες","VERB"
"4542","εἵποντο","VERB"
"4543","καὶ","CCONJ"
"4544","παρέπεμπον","VERB"
"4545","·","PUNCT"
"4546","ὅθεν","ADV"
"4547",",","PUNCT"
"4548","εὐτυχοῦς","ADJ"
"4549","γάμου","NOUN"
"4550","γενομένου","VERB"
"4551",",","PUNCT"
"4552","καὶ","ADV"
"4553","τοῖς","DET"
"4554","ἄλλοις","ADJ"
"4555","εἰθίσθησαν","VERB"
"4556","ἐπιφωνεῖν","VERB"
"4557","τὸν","DET"
"4558","Ταλάσιον","NOUN"
"4559",",","PUNCT"
"4560","ὥσπερ","ADV"
"4561","Ἕλληνες","NOUN"
"4562","τὸν","DET"
"4563","Ὑμέναιον","NOUN"
"4564",".","PUNCT"
"4565","διὰ","ADP"
"4566","τί","PRON"
"4567","τοῦ","DET"
"4568","Μαΐου","ADJ"
"4569","μηνὸς","NOUN"
"4570","περὶ","ADP"
"4571","τὴν","DET"
"4572","πανσέληνον","ADJ"
"4573","ἀπὸ","ADP"
"4574","τῆς","DET"
"4575","ξυλίνης","ADJ"
"4576","γεφύρας","NOUN"
"4577","εἴδωλα","NOUN"
"4578","ῥιπτοῦντες","VERB"
"4579","ἀνθρώπων","NOUN"
"4580","εἰς","ADP"
