"ID","TOKEN","NER"
"4463",".","O"
"4464","ἢ","O"
"4465","τὸ","O"
"4466","λεγόμενον","O"
"4467","ὑπὸ","O"
"4468","τῶν","O"
"4469","ἱστορικῶν","O"
"4470","ἀληθές","O"
"4471",",","O"
"4472","ὅτι","O"
"4473","νεανίας","O"
"4474","ἦν","O"
"4475","τις","O"
"4476","λαμπρὸς","O"
"4477","ἐν","O"
"4478","τοῖς","O"
"4479","πολεμικοῖς","O"
"4480","καὶ","O"
"4481","τ","O"
"4482","ἄλλα","O"
"4483","χρηστὸς","O"
"4484","ὄνομα","O"
"4485","Ταλάσιος","O"
"4486",";","O"
"4487","ἐπεὶ","O"
"4488","δʼ","O"
"4489","ἥρπαζον","O"
"4490","οἱ","O"
"4491","Ῥωμαῖοι","NORP"
"4492","τὰς","O"
"4493","τῶν","O"
"4494","Σαβίνων","NORP"
"4495","θυγατέρας","O"
"4496","ἐλθούσας","O"
"4497","ἐπὶ","O"
"4498","θέαν","O"
"4499",",","O"
"4500","ἐκομίζετο","O"
"4501","τῷ","O"
"4502","Ταλασίῳ","O"
"4503","παρθένος","O"
"4504","ἐκπρεπὴς","O"
"4505","τὴν","O"
"4506","ὄψιν","O"
"4507","ὑπὸ","O"
"4508","δημοτικῶν","O"
"4509","τινων","O"
"4510","καὶ","O"
"4511","πελατῶν","O"
"4512","τοῦ","O"
"4513","Ταλασίου","O"
"4514",",","O"
"4515","βοώντων","O"
"4516","ὑπὲρ","O"
"4517","ἀσφαλείας","O"
"4518","καὶ","O"
"4519","τοῦ","O"
"4520","μηδένα","O"
"4521","πελάζειν","O"
"4522","μηδʼ","O"
"4523","ἀντιλαμβάνεσθαι","O"
"4524","τῆς","O"
"4525","παιδός","O"
"4526",",","O"
"4527","ὡς","O"
"4528","Ταλασίῳ","O"
"4529","γυνὴ","O"
"4530","φέροιτο","O"
"4531",".","O"
"4532","τιμῶντες","O"
"4533","οὖν","O"
"4534","οἱ","O"
"4535","λοιποὶ","O"
"4536","τὸν","O"
"4537","Ταλάσιον","O"
"4538","καὶ","O"
"4539","συνευχόμενοι","O"
"4540","καὶ","O"
"4541","συνευφημοῦντες","O"
"4542","εἵποντο","O"
"4543","καὶ","O"
"4544","παρέπεμπον","O"
"4545","·","O"
"4546","ὅθεν","O"
"4547",",","O"
"4548","εὐτυχοῦς","O"
"4549","γάμου","O"
"4550","γενομένου","O"
"4551",",","O"
"4552","καὶ","O"
"4553","τοῖς","O"
"4554","ἄλλοις","O"
"4555","εἰθίσθησαν","O"
"4556","ἐπιφωνεῖν","O"
"4557","τὸν","O"
"4558","Ταλάσιον","O"
"4559",",","O"
"4560","ὥσπερ","O"
"4561","Ἕλληνες","NORP"
"4562","τὸν","O"
"4563","Ὑμέναιον","GOD"
"4564",".","O"
"4565","διὰ","O"
"4566","τί","O"
"4567","τοῦ","O"
"4568","Μαΐου","O"
"4569","μηνὸς","O"
"4570","περὶ","O"
"4571","τὴν","O"
"4572","πανσέληνον","O"
"4573","ἀπὸ","O"
"4574","τῆς","O"
"4575","ξυλίνης","O"
"4576","γεφύρας","O"
"4577","εἴδωλα","O"
"4578","ῥιπτοῦντες","O"
"4579","ἀνθρώπων","O"
"4580","εἰς","O"
"4581","τὸν","O"
"4582","ποταμὸν","O"
"4583","Ἀργείους","NORP"
"4584","τὰ","O"
"4585","ῥιπτούμενα","O"
"4586","καλοῦσιν","O"
"4587",";","O"
"4588","ἢ","O"
"4589","τὸ","O"
"4590","παλαιὸν","O"
"4591","οἱ","O"
"4592","περὶ","O"
"4593","τὸν","O"
"4594","τόπον","O"
"4595","οἰκοῦντες","O"
"4596","βάρβαροι","O"
"4597","τοὺς","O"
"4598","ἁλισκομένους","O"
"4599","Ἕλληνας","NORP"
"4600","οὕτως","O"
"4601","ἀπώλλυσαν","O"
"4602",";","O"
"4603","Ἡρακλῆς","GOD"
"4604","δὲ","O"
"4605","θαυμασθεὶς","O"
"4606","ὑπʼ","O"
"4607","αὐτῶν","O"
"4608","ἔπαυσε","O"
"4609","μὲν","O"
"4610","τὴν","O"
"4611","ξενοκτονίαν","O"
"4612",",","O"
"4613","ἐδίδαξε","O"
"4614","δὲ","O"
"4615","τὸ","O"
"4616","ἔθος","O"
"4617","καὶ","O"
"4618","τὴν","O"
"4619","δεισιδαιμονίαν","O"
"4620","ἀπομιμουμένους","O"
"4621","εἴδωλα","O"
"4622","ῥιπτεῖν","O"
"4623",",","O"
"4624","Ἀργείους","NORP"
"4625","δὲ","O"
"4626","τοὺς","O"
"4627","Ἕλληνας","NORP"
"4628","οἱ","O"
"4629","παλαιοὶ","O"
"4630","πάντας","O"
"4631","ὁμαλῶς","O"
"4632","προσηγόρευον","O"
"4633",".","O"
"4634","εἰ","O"
"4635","μὴ","O"
"4636","νὴ","O"
"4637","Δία","O"
"4638","τῶν","O"
"4639","Ἀρκάδων","NORP"
"4640","πολεμίους","O"
"4641","καὶ","O"
"4642","τοὺς","O"
"4643","Ἀργείους","NORP"
"4644","διὰ","O"
"4645","τὴν","O"
"4646","γειτνίασιν","O"
"4647","ἡγουμένων","O"
"4648",",","O"
"4649","οἱ","O"
"4650","περὶ","O"
"4651","Εὔανδρον","PERSON"
"4652","ἐκ","O"
"4653","τῆς","O"
"4654","Ἑλλάδος","LOC"
"4655","φυγόντες","O"
"4656","καὶ","O"
"4657","κατοικήσαντες","O"
"4658","αὐτόθι","O"
"4659","τὴν","O"
"4660","μνησικακίαν","O"
"4661","καὶ","O"
"4662","τὴν","O"
"4663","ἔχθραν","O"
"4664","διεφύλαττον","O"
"4665",".","O"
"4666","διὰ","O"
"4667","τί","O"
"4668","τὸ","O"
"4669","παλαιὸν","O"
"4670","οὐκ","O"
"4671","ἐδείπνουν","O"
"4672","ἔξω","O"
"4673","χωρὶς","O"
"4674","τῶν","O"
"4675","υἱῶν","O"
"4676","ἔτι","O"
"4677","τὴν","O"
"4678","παιδικὴν","O"
"4679","ἡλικίαν","O"
"4680","ἐχόντων","O"
"4681",";","O"
"4682","ἢ","O"
"4683","τοῦτο","O"
"4684","μὲν","O"
"4685","καὶ","O"
"4686","Λυκοῦργος","PERSON"
"4687","εἴθισε","O"
"4688",",","O"
"4689","τοὺς","O"
"4690","παῖδας","O"
"4691","ἐπεισάγων","O"
"4692","τοῖς","O"
"4693","φιδιτίοις","NORP"
"4694",",","O"
"4695","ὅπως","O"
"4696","ἐθίζωνται","O"
"4697","μὴ","O"
"4698","θηριωδῶς","O"
"4699","μηδʼ","O"
"4700","ἀτάκτως","O"
"4701","ἀλλὰ","O"
"4702","μετʼ","O"
"4703","εὐλαβείας","O"
"4704","ταῖς","O"
"4705","ἡδοναῖς","O"
"4706","προσφέρεσθαι","O"
"4707",",","O"
"4708","τοὺς","O"
"4709","πρεσβυτέρους","O"
"4710","οἷον","O"
"4711","ἐπισκόπους","O"
"4712","καὶ","O"
"4713","θεατὰς","O"
"4714","ἔχοντες","O"
"4715",";","O"
"4716","οὐκ","O"
"4717","ἔλαττον","O"
"4718","δὴ","O"
"4719","τοῦτο","O"
"4720","καὶ","O"
"4721","τοὺς","O"
"4722","πατέρας","O"
"4723","αὐτοὺς","O"
"4724","μᾶλλον","O"
"4725","αἰδεῖσθαι","O"
"4726","καὶ","O"
"4727","σωφρονεῖν","O"
"4728","τῶν","O"
"4729","υἱῶν","O"
"4730","παρόντων","O"
"4731","·","O"
"4732","ὅπου","O"
"4733","γὰρ","O"
"4734","ἀναισχυντοῦσι","O"
"4735","γέροντες","O"
"4736",",","O"
"4737","ὥς","O"
"4738","φησιν","O"
"4739","ὁ","O"
"4740","Πλάτων","PERSON"
"4741",",","O"
"4742","ἐνταῦθʼ","O"
"4743","ἀνάγκη","O"
"4744","καὶ","O"
"4745","νέους","O"
"4746","ἀναισχυντοτάτους","O"
"4747","εἶναι","O"
"4748",".","O"
"4749","διὰ","O"
"4750","τί","O"
"4751","τῶν","O"
"4752","ἄλλων","O"
"4753","Ῥωμαίων","NORP"
"4754","ἐν","O"
"4755","τῷ","O"
"4756","Φεβρουαρίῳ","LOC"
"4757","μηνὶ","LOC"
"4758","ποιουμένων","O"
"4759","χοὰς","O"
"4760","καὶ","O"
"4761","ἐναγισμοὺς","O"
"4762","τοῖς","O"
"4763","τεθνηκόσι","O"
"4764","Δέκιμος","PERSON"
"4765","Βροῦτος","PERSON"
"4766",",","O"
"4767","ὡς","O"
"4768","Κικέρων","PERSON"
"4769","ἱστόρηκεν","O"
"4770",",","O"
"4771","ἐν","O"
"4772","τῷ","O"
"4773","Δεκεμβρίῳ","O"
"4774","τοῦτʼ","O"
"4775","ἔπραττεν","O"
"4776",";","O"
"4777","ἦν","O"
"4778","δʼ","O"
"4779","οὗτος","O"
"4780","ὁ","O"
"4781","Λυσιτάνειαν","LOC"
"4782","ἐπελθὼν","O"
"4783","καὶ","O"
"4784","πρῶτος","O"
"4785","ἐπέκεινα","O"
"4786","στρατῷ","O"
"4787","διαβὰς","O"
"4788","τὸν","O"
"4789","τῆς","O"
"4790","Λήθης","LOC"
"4791","ποταμόν","LOC"
"4792",".","O"
"4793","πότερον","O"
"4794",",","O"
"4795","ὥσπερ","O"
"4796","ἡμέρας","O"
"4797","ληγούσης","O"
"4798","καὶ","O"
"4799","μηνὸς","O"
"4800","φθίνοντος","O"
"4801","εἰώθασιν","O"
"4802","ἐναγίζειν","O"
"4803","οἱ","O"
"4804","πολλοί","O"
"4805",",","O"
"4806","λόγον","O"
"4807","ἔχει","O"
"4808","καὶ","O"
"4809","τοῦ","O"
"4810","ἐνιαυτοῦ","O"
"4811","καταστρέφοντος","O"
"4812","ἐν","O"
"4813","τῷ","O"
"4814","τελευταίῳ","O"
"4815","μηνὶ","O"
"4816","τιμᾶν","O"
"4817","τοὺς","O"
"4818","τεθνηκότας","O"
"4819",";","O"
"4820","ἔστι","O"
"4821",",","O"
"4822","δὲ","O"
"4823","τῶν","O"
"4824","μηνῶν","O"
"4825","τελευταῖος","O"
"4826","ὁ","O"
"4827","Δεκέμβριος","NORP"
"4828",".","O"
"4829","ἢ","O"
"4830","χθονίων","O"
"4831","μὲν","O"
"4832","αἱ","O"
"4833","τιμαὶ","O"
"4834","θεῶν","O"
"4835",",","O"
"4836","τιμᾶν","O"
"4837","δὲ","O"
"4838","τοὺς","O"
"4839","χθονίους","O"
"4840","ὡραῖόν","O"
"4841","ἐστι","O"
"4842",",","O"
"4843","τῶν","O"
"4844","καρπῶν","O"
"4845","ἁπάντων","O"
"4846","εἰληφότων","O"
"4847","συντέλειαν","O"
"4848",";","O"
"4849","ἤ","O"
"4850","ὅτε","O"
"4851","κινοῦσι","O"
"4852","τὴν","O"
"4853","γῆν","O"
"4854","ἀρχόμενοι","O"
"4855","σπόρου","O"
"4856","μεμνῆσθαι","O"
"4857","μάλιστα","O"
"4858","τῶν","O"
"4859","κάτω","O"
"4860","προσήκει","O"
"4861",";","O"
"4862","ἢ","O"
"4863","Κρόνῳ","GOD"
"4864","μὲν","O"
"4865","οὗτος","O"
"4866","ὁ","O"
"4867","μὴν","O"
"4868","ὑπὸ","O"
"4869","Ῥωμαίων","NORP"
"4870","καθιέρωται","O"
"4871",",","O"
"4872","Κρόνον","GOD"
"4873","δὲ","O"
"4874","τῶν","O"
"4875","κάτω","O"
"4876","θεῶν","O"
"4877","οὐ","O"
"4878","τῶν","O"
"4879","ἄνω","O"
"4880","νομίζουσιν","O"
"4881",";","O"
"4882","ἤ","O"
"4883","μεγίστης","O"
"4884","αὐτοῖς","O"
"4885","ἑορτῆς","O"
"4886","τῶν","O"
"4887","Κρονίων","O"
"4888","καθεστώσης","O"
"4889","καὶ","O"
"4890","συνουσίας","O"
"4891","τε","O"
"4892","πλείστας","O"
"4893","καὶ","O"
"4894","ἀπολαύσεις","O"
"4895","ἔχειν","O"
"4896","δοκούσης","O"
"4897",",","O"
"4898","ἔδοξε","O"
"4899","καὶ","O"
"4900","ταύτης","O"
"4901","ἀπονέμειν","O"
"4902","τινὰς","O"
"4903","ἀπαρχὰς","O"
"4904","τοῖς","O"
"4905","τεθνηκόσιν","O"
"4906",";","O"
"4907","ἢ","O"
"4908","τοῦτο","O"
"4909",",","O"
"4910","τὸ","O"
"4911","μόνον","O"
"4912","Βροῦτον","PERSON"
"4913","ἐναγίζειν","O"
"4914","ἐν","O"
"4915","τῷ","O"
"4916","μηνὶ","O"
"4917","τούτῳ","O"
"4918",",","O"
"4919","καθόλου","O"
"4920","ψεῦδός","O"
"4921","ἐστι","O"
"4922",";","O"
"4923","καὶ","O"
"4924","γὰρ","O"
"4925","τῇ","O"
"4926","Λαρεντίᾳ","LOC"
"4927","ποιοῦσι","O"
"4928","τὸν","O"
"4929","ἐναγισμὸν","O"
"4930","καὶ","O"
"4931","χοὰς","O"
"4932","ἐπιφέρουσιν","O"
"4933","ἐπὶ","O"
"4934","τὸν","O"
"4935","τάφον","O"
"4936","τοῦ","O"
"4937","Δεκεμβρίου","NORP"
"4938","μηνός","O"
"4939",".","O"
"4940","διὰ","O"
"4941","τί","O"
"4942","δὲ","O"
"4943","τὴν","O"
"4944","Λαρεντίαν","LOC"
"4945",",","O"
"4946","ἑταίραν","O"
"4947","γεγενημένην","O"
"4948",",","O"
"4949","οὕτω","O"
"4950","τιμῶσιν","O"
"4951",";","O"
"4952","ἄλλην","O"
"4953","γὰρ","O"
"4954","εἶναι","O"
"4955","Λαρεντίαν","LOC"
"4956","Ἄκκαν","LOC"
"4957","ἱστοροῦσι","O"
"4958","τὴν","O"
"4959","Ῥωμύλου","PERSON"
"4960","τροφόν","O"
"4961",",","O"
"4962","ἣν","O"
"4963","τῷ","O"
"4964","Ἀπριλλίῳ","NORP"
"4965","μηνὶ","O"
"4966","τιμῶσι","O"
"4967",".","O"
"4968","τῇ","O"
"4969","δʼ","O"
"4970","ἑταίρᾳ","O"
"4971","Λαρεντίᾳ","LOC"
"4972","Φαβόλαν","PERSON"
"4973","ἐπίκλησιν","O"
"4974","εἶναι","O"
"4975","λέγουσιν","O"
"4976",",","O"
"4977","ἐγνωρίσθη","O"
"4978","δὲ","O"
"4979","διὰ","O"
"4980","τοιαύτην","O"
"4981","αἰτίαν","O"
"4982",".","O"
"4983","ζάκορός","O"
"4984","τις","O"
"4985","Ἡρακλέους","GOD"
"4986",",","O"
"4987","ὡς","O"
"4988","ἔοικεν","O"
"4989",",","O"
"4990","ἀπολαύων","O"
"4991","σχολῆς","O"
"4992","ἔθος","O"
"4993","εἶχεν","O"
"4994","ἐν","O"
"4995","πεττοῖς","O"
"4996","καὶ","O"
"4997","κύβοις","O"
"4998","τὰ","O"
"4999","πολλὰ","O"
"5000","διημερεύειν","O"
"5001","·","O"
"5002","καί","O"
"5003","ποτε","O"
"5004",",","O"
"5005","τῶν","O"
"5006","εἰωθότων","O"
"5007","παίζειν","O"
"5008","σὺν","O"
"5009","αὐτῷ","O"
"5010","καὶ","O"
"5011","μετέχειν","O"
"5012","τῆς","O"
"5013","τοιαύτης","O"
"5014","διατριβῆς","O"
"5015","κατὰ","O"
"5016","τύχην","O"
"5017","μηδενὸς","O"
"5018","παρόντος","O"
"5019",",","O"
"5020","ἀδημονῶν","O"
"5021","τὸν","O"
"5022","θεὸν","O"
"5023","προυκαλεῖτο","O"
"5024","διαβαλέσθαι","O"
"5025","τοῖς","O"
"5026","κύβοις","O"
"5027","πρὸς","O"
"5028","αὐτὸν","O"
"5029","ὥσπερ","O"
"5030","ἐπὶ","O"
"5031","ῥητοῖς","O"
"5032",",","O"
"5033","νικήσας","O"
"5034","μὲν","O"
"5035","εὑρέσθαι","O"
"5036","τι","O"
"5037","παρὰ","O"
"5038","τοῦ","O"
"5039","θεοῦ","O"
"5040","χρηστόν","O"
"5041",",","O"
"5042","ἂν","O"
"5043","δὲ","O"
"5044","λειφθῇ","O"
"5045",",","O"
"5046","δεῖπνον","O"
"5047","αὐτὸς","O"
"5048","τῷ","O"
"5049","θεῷ","O"
"5050","παρασχεῖν","O"
"5051","καὶ","O"
"5052","μείρακα","O"
"5053","καλὴν","O"
"5054","συναναπαυσομένην","O"
"5055",".","O"
"5056","ἐκ","O"
"5057","τούτου","O"
"5058","δὲ","O"
"5059","τοὺς","O"
"5060","κύβους","O"
"5061","προθέμενος","O"
"5062",",","O"
"5063","τὸν","O"
"5064","μὲν","O"
"5065","ὑπὲρ","O"
"5066","ἑαυτοῦ","O"
"5067",",","O"
"5068","τὸν","O"
"5069","δʼ","O"
"5070","ὑπὲρ","O"
"5071","τοῦ","O"
"5072","θεοῦ","O"
"5073","βαλὼν","O"
"5074","ἐλείφθη","O"
"5075",".","O"
"5076","ταῖς","O"
"5077","οὖν","O"
"5078","προκλήσεσιν","O"
"5079","ἐμμένων","O"
"5080","τράπεζάν","O"
"5081","τε","O"
"5082","λαμπροτέραν","O"
"5083","παρεσκεύασε","O"
"5084","τῷ","O"
"5085","θεῷ","O"
"5086",",","O"
"5087","καὶ","O"
"5088","τὴν","O"
"5089","Λαρεντίαν","LOC"
"5090","παραλαβὼν","O"
"5091","ἐμφανῶς","O"
"5092","ἑταιροῦσαν","O"
"5093","εἱστίασε","O"
"5094","καὶ","O"
"5095","κατέκλινεν","O"
"5096","ἐν","O"
"5097","τῷ","O"
"5098","ἱερῷ","O"
"5099","καὶ","O"
"5100","τὰς","O"
"5101","θύρας","O"
"5102","ἀπιὼν","O"
"5103","ἔκλεισε","O"
"5104",".","O"
"5105","λέγεται","O"
"5106","δὲ","O"
"5107","νύκτωρ","O"
"5108","ἐντυχεῖν","O"
"5109","αὐτῇ","O"
"5110","τὸν","O"
"5111","θεὸν","O"
"5112","οὐκ","O"
"5113","ἀνθρωπίνως","O"
"5114","καὶ","O"
"5115","κελεῦσαι","O"
"5116","βαδίζειν","O"
"5117","ἕωθεν","O"
"5118","εἰς","O"
"5119","ἀγοράν","O"
"5120",",","O"
"5121","ᾧ","O"
"5122","δʼ","O"
"5123","ἂν","O"
"5124","ἐντύχῃ","O"
"5125","πρώτῳ","O"
"5126",",","O"
"5127","προσέχειν","O"
"5128","μάλιστα","O"
"5129","καὶ","O"
"5130","ποιεῖσθαι","O"
"5131","φίλον","O"
"5132",".","O"
"5133","ἀναστᾶσαν","O"
"5134","οὖν","O"
"5135","τὴν","O"
"5136","Λαρεντίαν","LOC"
"5137","βαδίζειν","O"
"5138",",","O"
"5139","καὶ","O"
"5140","συντυχεῖν","O"
"5141","τινι","O"
"5142","τῶν","O"
"5143","πλουσίων","O"
"5144","ἀγάμων","O"
"5145","δὲ","O"
"5146","καὶ","O"
"5147","παρηκμακότων","O"
"5148","ὄνομα","O"
"5149","Ταρρουτίῳ","PERSON"
"5150","·","O"
"5151","γνωρισθεῖσαν","O"
"5152","δὲ","O"
"5153","τούτῳ","O"
"5154","καὶ","O"
"5155","ζῶντος","O"
"5156","ἄρχειν","O"
"5157","τοῦ","O"
"5158","οἴκου","O"
"5159","καὶ","O"
"5160","κληρονομῆσαι","O"
"5161","τελευτήσαντος","O"
"5162","·","O"
"5163","ὕστερον","O"
"5164","δὲ","O"
"5165","χρόνοις","O"
"5166","αὐτὴν","O"
"5167","τελευτῶσαν","O"
"5168","τῇ","O"
"5169","πόλει","O"
"5170","τὴν","O"
"5171","οὐσίαν","O"
"5172","ἀπολιπεῖν","O"
"5173","·","O"
"5174","διὸ","O"
"5175","τὰς","O"
"5176","τιμὰς","O"
"5177","ἔχειν","O"
"5178","ταύτας","O"
"5179",".","O"
"5180","διὰ","O"
"5181","τί","O"
"5182","πύλην","O"
"5183","μίαν","O"
"5184","θυρίδα","O"
"5185","καλοῦσι","O"
"5186",",","O"
"5187","τὴν","O"
"5188","γὰρ","O"
"5189","ʼ","O"
"5190","φενέστραν","PERSON"
"5191","ʼ","O"
"5192","τοῦτο","O"
"5193","σημαίνει","O"
"5194",",","O"
"5195","καὶ","O"
"5196","παρʼ","O"
"5197","αὐτὴν","O"
"5198","ὁ","O"
"5199","καλούμενος","O"
"5200","Τύχης","O"
"5201","θάλαμός","O"
"5202","ἐστι","O"
"5203",";","O"
"5204","πότερον","O"
"5205","ὅτι","O"
"5206","Σέρβιος","PERSON"
"5207","ὁ","O"
"5208","βασιλεὺς","O"
"5209","εὐτυχέστατος","O"
"5210","γενόμενος","O"
"5211","δόξαν","O"
"5212","ἔσχε","O"
"5213","τῇ","O"
"5214","Τύχῃ","O"
"5215","συνεῖναι","O"
"5216","φοιτώσῃ","O"
"5217","διὰ","O"
"5218","θυρίδος","O"
"5219","πρὸς","O"
"5220","αὐτόν","O"
"5221",";","O"
"5222","ἢ","O"
"5223","τοῦτο","O"
"5224","μὲν","O"
"5225","μῦθός","O"
"5226","ἐστιν","O"
"5227",",","O"
"5228","ἐπεὶ","O"
"5229","δὲ","O"
"5230","Ταρκυνίου","PERSON"
"5231","Πρίσκου","PERSON"
"5232","τοῦ","O"
"5233","βασιλέως","O"
"5234","ἀποθανόντος","O"
"5235","ἡ","O"
"5236","γυνὴ","O"
"5237","Τανακυλλὶς","PERSON"
"5238","ἔμφρων","O"
"5239","οὖσα","O"
"5240","καὶ","O"
"5241","βασιλικὴ","O"
"5242","διὰ","O"
"5243","θυρίδος","O"
"5244","προκύψασα","O"
"5245","τοῖς","O"
"5246","πολίταις","O"
"5247","ἐνέτυχε","O"
"5248","καὶ","O"
"5249","συνέπεισεν","O"
"5250","ἀποδεῖξαι","O"
"5251","βασιλέα","O"
"5252","τὸν","O"
"5253","Σέρβιον","PERSON"
"5254",",","O"
"5255","ἔσχε","O"
"5256","ταύτην","O"
"5257","ὁ","O"
"5258","τόπος","O"
"5259","τὴν","O"
"5260","ἐπωνυμίαν","O"
"5261",";","O"
"5262","διὰ","O"
"5263","τί","O"
"5264","τῶν","O"
"5265","τοῖς","O"
"5266","θεοῖς","O"
"5267","ἀνατιθεμένων","O"
"5268","μόνα","O"
"5269","τὰ","O"
"5270","σκῦλα","O"
"5271","νενόμισται","O"
"5272","περιορᾶν","O"
"5273","ἀφανιζόμενα","O"
"5274","τῷ","O"
"5275","χρόνῳ","O"
"5276",",","O"
"5277","καὶ","O"
"5278","μήτε","O"
"5279","προκινεῖν","O"
"5280","μήτʼ","O"
"5281","ἐπισκευάζειν","O"
"5282",";","O"
"5283","πότερον","O"
"5284","ἵνα","O"
"5285","τὴν","O"
"5286","δόξαν","O"
"5287","οἰόμενοι","O"
"5288","τοῖς","O"
"5289","πρώτοις","O"
"5290","συνεκλιπεῖν","O"
"5291","ἀεί","O"
"5292","τι","O"
"5293","πρόσφατον","O"
"5294","ὑπόμνημα","O"
"5295","τῆς","O"
"5296","ἀρετῆς","O"
"5297","ζητῶσι","O"
"5298","κομίζειν","O"
"5299",";","O"
"5300","ἢ","O"
"5301","μᾶλλον","O"
"5302","ὅτι","O"
"5303","τοῦ","O"
"5304","χρόνου","O"
"5305","τὰ","O"
"5306","σημεῖα","O"
"5307","τῆς","O"
"5308","πρὸς","O"
"5309","τοὺς","O"
"5310","πολεμίους","O"
"5311","διαφορᾶς","O"
"5312","ἀμαυροῦντος","O"
"5313",",","O"
"5314","αὐτοὺς","O"
"5315","ἀναλαμβάνειν","O"
"5316","καὶ","O"
"5317","καινοποιεῖν","O"
"5318","ἐπίφθονόν","O"
"5319","ἐστι","O"
"5320","καὶ","O"
"5321","φιλαπέχθημον","O"
"5322",";","O"
"5323","οὐδὲ","O"
"5324","γὰρ","O"
"5325","παρʼ","O"
"5326","Ἕλλησιν","NORP"
"5327","οἱ","O"
"5328","πρῶτοι","O"
"5329","λίθινον","O"
"5330","καὶ","O"
"5331","χαλκοῦν","O"
"5332","στήσαντες","O"
"5333","τρόπαιον","O"
"5334","εὐδοκιμοῦσιν","O"
"5335",".","O"
"5336","διὰ","O"
"5337","τί","O"
"5338","Κόιντος","PERSON"
"5339","Μέτελλος","PERSON"
"5340","ἀρχιερεὺς","O"
"5341","γενόμενος","O"
"5342","καὶ","O"
"5343","τ","O"
"5344","ἄλλα","O"
"5345","δοκῶν","O"
"5346","φρόνιμος","O"
"5347","εἶναι","O"
"5348","καὶ","O"
"5349","πολιτικὸς","O"
"5350","ἀνὴρ","O"
"5351","ἐκώλυεν","O"
"5352","οἰωνίζεσθαι","O"
"5353","μετὰ","O"
"5354","τὸν","O"
"5355","Σεξτίλιον","PERSON"
"5356","μῆνα","O"
"5357","τὸν","O"
"5358","νῦν","O"
"5359","Αὔγουστον","PERSON"
"5360","προσαγορευόμενον","O"
"5361",";","O"
"5362","πότερον","O"
"5363","ὅτι","O"
"5364","καθάπερ","O"
"5365","ἡμέρας","O"
"5366","ἀκμαζούσης","O"
"5367","ἢ","O"
"5368","ἀρχομένης","O"
"5369","πράττομεν","O"
"5370","τὰ","O"
"5371","τοιαῦτα","O"
"5372","καὶ","O"
"5373","μηνὸς","O"
"5374","ἱσταμένου","O"
"5375","καὶ","O"
"5376","αὐξομένου","O"
"5377",",","O"
"5378","τὰς","O"
"5379","δʼ","O"
"5380","ἀποκλίτους","O"
"5381","ὡς","O"
"5382","ἀχρηματίστους","O"
"5383","φυλαττόμεθα","O"
"5384",",","O"
"5385","παραπλησίως","O"
"5386","τὸν","O"
"5387","μετὰ","O"
"5388","μῆνας","O"
"5389","ὀκτὼ","O"
"5390","χρόνον","O"
"5391","ὥσπερ","O"
"5392","ἑσπέραν","O"
"5393","τινὰ","O"
"5394","τοῦ","O"
"5395","ἐνιαυτοῦ","O"
"5396","καὶ","O"
"5397","δείλην","O"
"5398","ἀποκλίνοντος","O"
"5399","ἤδη","O"
"5400","καὶ","O"
"5401","φθίνοντος","O"
"5402","ἐνόμιζεν","O"
"5403",";","O"
"5404","ἢ","O"
"5405","καὶ","O"
"5406","τοῖς","O"
"5407","ὄρνισι","O"
"5408","χρηστέον","O"
"5409","ἀκμαίοις","O"
"5410","καὶ","O"
"5411","τελείοις","O"
"5412",";","O"
"5413","εἰσὶ","O"
"5414","δὲ","O"
"5415","πρὸ","O"
"5416","τοῦ","O"
"5417","θέρους","O"
"5418","τοιοῦτοι","O"
"5419","·","O"
"5420","περὶ","O"
"5421","δὲ","O"
"5422","τὸ","O"
"5423","φθινόπωρον","O"
"5424","οἱ","O"
"5425","μὲν","O"
"5426","ἀσθενεῖς","O"
"5427","καὶ","O"
"5428","νοσώδεις","O"
"5429",",","O"
"5430","οἱ","O"
"5431","δὲ","O"
"5432","νεοττοὶ","O"
"5433","καὶ","O"
"5434","ἀτελεῖς","O"
"5435",",","O"
"5436","οἱ","O"
"5437","δὲ","O"
"5438","παντάπασι","O"
"5439","φροῦδοι","O"
"5440","διὰ","O"
"5441","τὴν","O"
"5442","ὥραν","O"
"5443","ἐκτοπίζοντες","O"
"5444",".","O"
"5445","διὰ","O"
"5446","τοῖς","O"
"5447","μὴ","O"
"5448","στρατευομένοις","O"
"5449","μὲν","O"
"5450","ἐν","O"
"5451","στρατοπέδῳ","O"
"5452","δʼ","O"
"5453","ἄλλως","O"
"5454","ἀναστρεφομένοις","O"
"5455","οὐκ","O"
"5456","ἐξῆν","O"
"5457","ἄνδρα","O"
"5458","βαλεῖν","O"
"5459","πολέμιον","O"
"5460","οὐδὲ","O"
"5461","τρῶσαι","O"
"5462",";","O"
"5463","καὶ","O"
"5464","τοῦτο","O"
"5465","Κάτων","PERSON"
"5466","ὁ","O"
"5467","πρεσβύτης","O"
"5468","ἐν","O"
"5469","ἐπιστολῇ","O"
"5470","τινι","O"
"5471","δεδήλωκε","O"
"5472",",","O"
"5473","γράφων","O"
"5474","πρὸς","O"
"5475","τὸν","O"
"5476","υἱὸν","O"
"5477","καὶ","O"
"5478","κελεύων","O"
"5479",",","O"
"5480","εἰ","O"
"5481","παρεθείη","O"
"5482","τῆς","O"
"5483","στρατείας","O"
"5484","ἀποπληρώσας","O"
"5485","τὸν","O"
