"ID","TOKEN","LEMMA"
"912","εἰσηκότος","εἰσηκότος"
"913",";",";"
"914","οὐκ","οὐ"
"915","ἐκβαλεῖς","ἐκβαλέω"
"916",";",";"
"917","οὐ","οὐ"
"918","μετὰ","μετά"
"919","πληγῶν","πληγή"
"920",";",";"
"921","οὐ","οὐ"
"922","μετὰ","μετά"
"923","τραυμάτων","τραῦμα"
"924","καί","καί"
"925",",",","
"926","νὴ","νή"
"927","Δία","διά"
"928","γε","γε"
"929",",",","
"930","δικαστηρίου","δικαστήριον"
"931",";",";"
"932","οὗτος","οὗτος"
"933","δὲ","δέ"
"934","ταῦτα","οὗτος"
"935","ἀκούων","ἀκούω"
"936","ἐπι","ἐπί"
"937","σχήσειν","ἔχω"
"938","μὲν","μέν"
"939","ἔφασκεν","φάσκω"
"940","αὐτόν","αὐτός"
"941",",",","
"942","εἴα","ἐάω"
"943","δὲ","δέ"
"944","εἶναι","εἰμί"
"945","τὸν","ὁ"
"946","αὐτὸν","αὐτός"
"947","καὶ","καί"
"948","ζῆν","ζῶ"
"949","ἐν","ἐν"
"950","ἴσοις","ἴσος"
"951","καὶ","καί"
"952","λαμβάνειν","λαμβάνω"
"953","ὅμοια","ὅμοιος"
"954","καὶ","καί"
"955","βλάπτειν","βλάπτω"
"956","ἃ","ὅς"
"957","πρότερον","πρότερος"
"958",",",","
"959","τὸ","ὁ"
"960","πλέον","πολύς"
"961","εἰδὼς","οἶδα"
"962","τῆς","ὁ"
"963","ἀδοξίας","ἀδοξία"
"964","ἐπ","ἐπ"
"965","ἐμὲ","ἐγώ"
"966","βαδιού","βαδιού"
"967","μένον","μένω"
"968","διὰ","διά"
"969","τὸ","ὁ"
"970","δοκεῖν","δοκέω"
"971","ἐμὴν","ἐμός"
"972","εἶναι","εἰμί"
"973","τὴν","ὁ"
"974","ἀρχὴν","ἀρχή"
"975",",",","
"976","εἰ","εἰ"
"977","καὶ","καί"
"978","τἀ","τἀ"
"979","ληθὲς","ληθής"
"980","ἑτέρως","ἑτέρως"
"981","ἔχοι","ἔχω"
"982",".","."
"983","τοῦ","ὁ"
"984","δὲ","δέ"
"985","τὰ","ὁ"
"986","τοῦ","ὁ"
"987","παιδὸς","παῖς"
"988","εἰδέναι","οἶδα"
"989","τε","τε"
"990","τὸν","ὁ"
"991","πατέρα","πατήρ"
"992","καὶ","καί"
"993","ἐπαινεῖν","ἐπαινέω"
"994","εἰδότα","οἶδα"
"995","μέγιστον","μέγας"
"996","ἐκεῖνο","ἐκεῖνος"
"997","τεκ","τεκ"
"998","μήριον","μήριον"
"999",".","."
"1000","προσῆλθε","προσέρχομαι"
"1001","πρῴην","πρώϊος"
"1002","τινὶ","τίς"
"1003","τῶν","ὁ"
"1004","καλῶν","καλός"
"1005","καὶ","καί"
"1006","ἐπειρᾶτο","πειράω"
"1007","πείθειν","πείθω"
"1008",",",","
"1009","ὁ","ὁ"
"1010","δὲ","δέ"
"1011","ἀπεπήδησεν","ἀποπηδάω"
"1012",".","."
"1013","οὗτος","οὗτος"
"1014","δὲ","δέ"
"1015","ἐπελθὼν","ἐπέρχομαι"
"1016","εἷλκέ","ἕλκω"
"1017","τε","τε"
"1018","λαβόμενος","λαμβάνω"
"1019","καὶ","καί"
"1020","ἐπάταξε","πατάσσω"
"1021",".","."
"1022","τῶν","ὁ"
"1023","δὴ","δή"
"1024","τῷ","ὁ"
"1025","νέῳ","νέος"
"1026","συγγενῶν","συγγενής"
"1027","πυθομένων","πυνθάνομαι"
"1028","τὴν","ὁ"
"1029","τόλμαν","τόλμα"
"1030","καὶ","καί"
"1031","ὄντων","εἰμί"
"1032","ἰσχυρῶν","ἰσχυρός"
"1033","τε","τε"
"1034","καὶ","καί"
"1035","οὐκ","οὐ"
"1036","ὀλίγων","ὀλίγος"
"1037","περιστάντων","περιίστημι"
"1038","τε","τε"
"1039","καὶ","καί"
"1040","ταῖς","ὁ"
"1041","χερσὶν","χείρ"
"1042","ἐπ","ἐπ"
"1043","αὐτὸν","αὐτός"
"1044","χρησαμένων","χράομαι"
"1045","μαθὼν","μανθάνω"
"1046","ὁ","ὁ"
"1047","χρηστὸς","χρηστός"
"1048","πατὴρ","πατήρ"
"1049","οὔτε","οὔτε"
"1050","τούτων","οὗτος"
"1051","κατεβόησεν","κατεβόησεν"
"1052","ὡς","ὡς"
"1053","ἀδικούντων","ἀδικέω"
"1054","οὔτε","οὔτε"
"1055","ἐκεῖνον","ἐκεῖνος"
"1056","ἐκόλασεν","κολάζω"
"1057","ὡς","ὡς"
"1058","ἐπὶ","ἐπί"
"1059","πονηροῖς","πονηρός"
"1060","ἔργοις","ἔργον"
"1061",".","."
"1062","καίτοι","καίτοι"
"1063","χρῆν","χρή"
"1064","ἢ","ἤ"
"1065","των","των"
"1066","κατηγορεῖν","κατηγορέω"
"1067","ὡς","ὡς"
"1068","ἐπὶ","ἐπί"
"1069","πληγαῖς","πληγή"
"1070","οὐ","οὐ"
"1071","δικαίαις","δικαία"
"1072","ἢ","ἤ"
"1073","προστι","προιμι"
"1074","θέναι","θέναι"
"1075","τῇ","ὁ"
"1076","παρὰ","παρά"
"1077","τούτων","οὗτος"
"1078","δίκῃ","δίκη"
"1079","τὴν","ὁ"
"1080","παρὰ","παρά"
"1081","τοῦ","ὁ"
"1082","πατρός","πατήρ"
"1083",".","."
"1084","νῦν","νῦν"
"1085","δὲ","δέ"
"1086","τοῖς","ὁ"
"1087","μὲν","μέν"
"1088","οὐδὲν","οὐδείς"
"1089","ἐμέμψατο","μέμφομαι"
"1090",",",","
"1091","τὸν","ὁ"
"1092","δὲ","δέ"
"1093","παρε","παρε"
"1094","μυθήσατο","μυθέομαι"
"1095","τὸν","ὁ"
"1096","ἐν","ἐν"
"1097","αὐταῖς","αὐτός"
"1098","ταῖς","ὁ"
"1099","πληγαῖς","πληγή"
"1100","κατ","κατ"
"1101","ἐμοῦ","ἐμός"
"1102","πολ","πολ"
"1103","Λὰς","Λὰς"
"1104","βλασφημίας","βλασφημία"
"1105","ἀφέντα","ἀφίημι"
"1106","τοῦ","ὁ"
"1107","μηδὲν","μηδείς"
"1108","τῶν","ὁ"
"1109","πραττομένων","πράσσω"
"1110","εἰδότος","οἶδα"
"1111",".","."
"1112","ἀντὶ","ἀντί"
"1113","γὰρ","γάρ"
"1114","τοῦ","ὁ"
"1115","μισεῖν","μισέω"
"1116","αὐτὸν","αὐτός"
"1117","ὄντα","εἰμί"
"1118","τοιοῦτον","τοιοῦτος"
"1119",",",","
"1120","ἢ","ἤ"
"1121","οἷόν","οἷος"
"1122","τ","τ"
"1123","οὐ","οὐ"
"1124","χαλεπῆναί","χαλεπῆναί"
"1125","τινας","τίς"
"1126","ὑπὲρ","ὑπέρ"
"1127","τοιούτων","τοιοῦτος"
"1128",";",";"
"1129","ἐπ","ἐπ"
"1130","ἐμὲ","ἐγώ"
"1131","τὴν","ὁ"
"1132","ὀργὴν","ὀργή"
"1133","ἦγεν","ἄγω"
"1134",".","."
"1135","ἦν","εἰμί"
"1136","δ","δ"
"1137","αἴτιος","αἴτιος"
"1138","οὔτ","οὔτ"
"1139","ἐγὼ","ἐγώ"
"1140","τῶν","ὁ"
"1141","πληγῶν","πληγή"
"1142","οὔθ","οὔθ"
"1143","οἱ","ὁ"
"1144","πλήττοντες","πλήττω"
"1145",",",","
"1146","ἀλλ","ἀλλ"
"1147","ὁ","ὁ"
"1148","γενέσθαι","γίγνομαι"
"1149","τὰς","ὁ"
"1150","πληγὰς","πληγή"
"1151","ἀναγ","ἀναγ"
"1152","κάσας","κάω"
"1153",".","."
"1154","ἦν","εἰμί"
"1155","δ","δ"
"1156","οὗτος","οὗτος"
"1157","ὁ","ὁ"
"1158","τὴν","ὁ"
"1159","εἰς","εἰς"
"1160","τὰ","ὁ"
"1161","τοιαῦτα","τοιοῦτος"
"1162","δεδωκὼς","δίδωμι"
"1163","ἐξουσίαν","ἐξουσία"
"1164","πατήρ","πατήρ"
"1165",".","."
"1166","ἔδωκε","δίδωμι"
"1167","δέ","δέ"
"1168",",",","
"1169","ὅπως","ὅπως"
"1170","πράττοιμι","πράσσω"
"1171","χεῖρον","χείρων"
"1172","τῇ","ὁ"
"1173","διὰ","διά"
"1174","τῶν","ὁ"
"1175","τοῦ","ὁ"
"1176","κείνου","κενός"
"1177","παιδὸς","παῖς"
"1178","τολμημάτων","τόλμημα"
"1179","αἰσχύνῃ","αἰσχύνη"
"1180",".","."
"1181","Οὕτω","οὕτως"
"1182","με","ἐγώ"
"1183","δι","δι"
"1184","ἀμφοῖν","ἄμφω"
"1185",",",","
"1186","αὑτοῦ","ἑαυτοῦ"
"1187","τε","τε"
"1188","καὶ","καί"
"1189","τοῦ","ὁ"
"1190","παιδός","παῖς"
"1191",",",","
"1192","ἠδίκει","ἀδικέω"
"1193","πεπαιδευμένος","παιδεύω"
"1194","ἐν","ἐν"
"1195","τῷ","ὁ"
"1196","γεγεννηκότι","γεγεννηκότι"
"1197","λῆρον","λῆρος"
"1198","καὶ","καί"
"1199","φλυαρίαν","φλυαρία"
"1200","ἡγεῖσθαι","ἡγέομαι"
"1201","τὴν","ὁ"
"1202","τοῦ","ὁ"
"1203","δικαίου","δίκαιος"
"1204","τάξιν","τάξις"
"1205",".","."
"1206","ἔστι","εἰμί"
"1207","γὰρ","γάρ"
"1208","ἡμῖν","ἡμεῖς"
"1209","ὁ","ὁ"
"1210","γενναῖος","γενναῖος"
"1211","Σιλβανὸς","Σιλβανός"
"1212","πατραλοίας","πατραλοία"
"1213",",",","
"1214","ὡς","ὡς"
"1215","μέν","μέν"
"1216","φασί","φημί"
"1217","τινες","τίς"
"1218",",",","
"1219","καὶ","καί"
"1220","τῇ","ὁ"
"1221","δεξιᾷ","δεξιός"
"1222","κατὰ","κατά"
"1223","τοῦ","ὁ"
"1224","μεταφρένου","μετάφρενον"
"1225","χρησάμενος","χράω"
"1226",",",","
"1227","ὡς","ὡς"
"1228","δ","ΑΒΓ"
"1229","ἅπαντες","ἅπας"
"1230","ὁμολογοῦσι","ὁμολογέω"
"1231",",",","
"1232","λύπαις","λύπη"
"1233","πολλαῖς","πολύς"
"1234","πιέ","πιέ"
"1235","σας","σας"
"1236",",",","
"1237","ἄκυρον","ἄκυρος"
"1238","μὲν","μέν"
"1239","τῶν","ὁ"
"1240","ἔνδον","ἔνδον"
"1241","καταστήσας","καθίστημι"
"1242",",",","
"1243","εἰς","εἰς"
"1244","γῆν","γῆ"
"1245","δὲ","δέ"
"1246","βλέπειν","βλέπω"
"1247","ἀπειλαῖς","ἀπειλή"
"1248","ἀναγκάσας","ἀναγκάζω"
"1249","οὐκ","οὐ"
"1250","ἐῶν","ἐάω"
"1251","ἀναπνεῦσαι","ἀναπνέω"
"1252","κα","κα"
"1253","θαρῶς","θαρός"
"1254","οὐδὲ","οὐδέ"
"1255","τοῦ","ὁ"
"1256","πάντως","πάντως"
"1257","τι","τίς"
"1258","λήψεσθαι","λαμβάνω"
"1259","κακὸν","κακός"
"1260","ἔξω","ἔξω"
"1261","γενέσθαι","γίγνομαι"
"1262","φόβου","φόβος"
"1263",".","."
"1264","ὁ","ὁ"
"1265","μὲν","μέν"
"1266","ἀπηλλάττετο","ἀπαλλάσσω"
"1267","τῶν","ὁ"
"1268","συνου","συνος"
"1269","σιῶν","σιός"
"1270","καμὼν","κάμνω"
"1271","πρεσβύτης","πρεσβύτης"
"1272","ἐπὶ","ἐπί"
"1273","τὴν","ὁ"
"1274","ἀπὸ","ἀπό"
"1275","τῆς","ὁ"
"1276","τροφῆς","τροφή"
"1277","ἐπι","ἐπί"
"1278","κουρίαν","κουρία"
"1279",",",","
"1280","ὁ","ὁ"
"1281","δ","δ"
"1282","αὖ","αὗ"
"1283","κλείσας","κλείζω"
"1284","τὰς","ὁ"
"1285","θύρας","θύρα"
"1286","τὴν","ὁ"
"1287","κλεῖν","κλείς"
"1288","ἔχων","ἔχω"
"1289","αὐτὸς","αὐτός"
"1290","ἐν","ἐν"
"1291","ἄλλοις","ἄλλος"
"1292","διέτριβεν","διατρίβω"
"1293",",",","
"1294","ὁ","ὁ"
"1295","δ","δ"
"1296","ἐκάθητο","κάθημαι"
"1297","περὶ","περί"
"1298","τὴν","ὁ"
"1299","μακα","μαξ"
"1300","δακρύειν","δακρύω"
"1301","μὲν","μέν"
"1302","οὐ","οὐ"
"1303","τολμῶν","τολμάω"
"1304","ὡς","ὡς"
"1305","οὐκ","οὐ"
"1306","ὄν","εἰμί"
"1307","ἀσφαλές","ἀσφαλής"
"1308",",",","
"1309","εἰ","εἰ"
"1310","Σιλβανὸς","Σιλβανός"
"1311","πύθοιτο","πυνθάνομαι"
"1312",",",","
"1313","στένων","στένω"
"1314","δὲ","δέ"
"1315","ἀδακρυτί","ἀδακρυτί"
"1316",",",","
"1317","τοῖς","ὁ"
"1318","θεοῖς","θεός"
"1319","εὐχόμενος","εὔχομαι"
"1320","ἐλθεῖν","ἔρχομαι"
"1321","ποτε","ποτε"
"1322","τὸν","ὁ"
"1323","ἐπιτρέψοντα","ἐπιτρέψω"
"1324","ἄρτου","ἄρτος"
"1325","καὶ","καί"
"1326","οἴνου","οἶνος"
"1327","θιγεῖν","θιγγάνω"
"1328",".","."
"1329","τῷ","ὁ"
"1330","δὲ","δέ"
"1331","πικρὰ","πικρός"
"1332","καὶ","καί"
"1333","ταῦτα","οὗτος"
"1334","ἦν","εἰμί"
"1335","οὔτ","οὔτ"
"1336","ἐρωτω","ἐρωτω"
"1337","μἐνῳ","μἐνῳ"
"1338","τι","τίς"
"1339","παρὰ","παρά"
"1340","τοῦ","ὁ"
"1341","παιδὸς","παῖς"
"1342","εἶτέ","εἶτέ"
"1343","τι","τίς"
"1344","πύθοιτο","πυνθάνομαι"
"1345",",",","
"1346","μάτην","μάτην"
"1347","τοῦτο","οὗτος"
"1348","ποιοῦντι","ποιέω"
"1349",".","."
"1350","οὐ","οὐ"
"1351","γὰρ","γάρ"
"1352","ἦν","εἰμί"
"1353","ὅ","ὅς"
"1354","τι","τίς"
"1355","ἂν","ἄν"
"1356","ἤκουεν","ἀκούω"
"1357",".","."
"1358","ἠπείγετό","ἀπείγομαι"
"1359","τε","τε"
"1360","ἡ","ὁ"
"1361","τράπεζα","τράπεζα"
"1362","τῇ","ὁ"
"1363","μετὰ","μετά"
"1364","σιγῆς","σιγή"
"1365","ὀργῇ","ὀργή"
"1366","καὶ","καί"
"1367","βλέμματι","βλέμμα"
"1368","χαλεπῷ","χαλεπός"
"1369","καὶ","καί"
"1370","νεύμασι","νεῦμα"
"1371","πρὸς","πρός"
"1372","τοὺς","ὁ"
"1373","διακόνους","διάκονος"
"1374","ἀγρίοις","ἄγριος"
"1375",".","."
"1376","δῆλός","δῆλος"
"1377","τε","τε"
"1378","ἦν","εἰμί"
"1379","ἅπασιν","ἅπας"
"1380","οἷς","ὅς"
"1381","ἔπραττε","πράσσω"
"1382","τῆς","ὁ"
"1383","τοῦ","ὁ"
"1384","γέροντος","γέρων"
"1385","τελευτῆς","τελευτή"
"1386","ἐπι","ἐπί"
"1387","θυμῶν","θυμέω"
"1388",".","."
"1389","καὶ","καί"
"1390","τοῦτο","οὗτος"
"1391","ἐδείχθη","δείκνυμι"
"1392","σαφέστερον","σαφής"
"1393","ἔν","ἐν"
"1394","τε","τε"
"1395","τῷ","ὁ"
"1396","τρόπῳ","τρόπος"
"1397","τῆς","ὁ"
"1398","τελευτῆς","τελευτή"
"1399","καὶ","καί"
"1400","ἐπειδὴ","ἐπειδή"
"1401","ᾤχετο","οἴχομαι"
"1402",".","."
"1403","προσπεσόντος","προσπίπτω"
"1404","γὰρ","γάρ"
"1405","αὐτῷ","αὐτός"
"1406","κώματός","κώματός"
"1407","τινος","τίς"
"1408","ἐξαίφνης","ἐξαίφνης"
"1409","ποιοῦντι","ποιέω"
"1410","πρὸς","πρός"
"1411","τοὺς","ὁ"
"1412","μαθητὰς","μαθητής"
"1413","ἀπὸ","ἀπό"
"1414","τοῦ","ὁ"
"1415","θρόνου","θρόνος"
"1416","τὰ","ὁ"
"1417","εἰωθότα","εἴωθα"
"1418",",",","
"1419","ὥστ","ὥστ"
"1420","ἀγγνοῆσαι","ἀγγνοάω"
"1421","μὲν","μέν"
"1422","αὐτὸν","αὐτός"
"1423","ἐκεῖνον","ἐκεῖνος"
"1424","καὶ","καί"
"1425","ὅπου","ὅπου"
"1426","ποτὲ","ποτε"
"1427","εἴη","εἰμί"
"1428",",",","
"1429","κομισθῆναι","κομίζω"
"1430","δὲ","δέ"
"1431","οἴκαδε","οἴκαδε"
"1432","δι","δι"
"1433","ἀγνοίας","ἄγνοια"
"1434","ἁπάντων","ἅπας"
"1435","καὶ","καί"
"1436","μειζόνων","μέγας"
"1437","καὶ","καί"
"1438","ἐλαττό","ἐλαττό"
"1439","νων","νων"
"1440","καὶ","καί"
"1441","εἶναι","εἰμί"
"1442","θέαμα","θέαμα"
"1443","δεινὸν","δεινός"
"1444","καὶ","καί"
"1445","ἐλεεινὸν","ἐλεεινός"
"1446","πληττομένων","πληττομένω"
"1447","τὰς","ὁ"
"1448","ψυχὰς","ψυχή"
"1449","τῶν","ὁ"
"1450","ὅστις","ὅστις"
"1451","ὁ","ὁ"
"1452","φερόμενος","φέρω"
"1453","εἴη","εἰμί"
"1454","πυνθανομένων","πυνθάνομαι"
"1455",",",","
"1456","καὶ","καί"
"1457","γὰρ","γάρ"
"1458","ἐκίνει","κινέω"
"1459","τὴν","ὁ"
"1460","δεξιὰν","δεξιός"
"1461","ὁ","ὁ"
"1462","χρηστὸς","χρηστός"
"1463","ἐκεῖνος","ἐκεῖνος"
"1464","καὶ","καί"
"1465","πάντα","πᾶς"
"1466","ἀγαθός","ἀγαθός"
"1467",",",","
"1468","ὡς","ὡς"
"1469","τότε","τότε"
"1470","ἔτυχεν","τυγχάνω"
"1471","αὐτῇ","αὐτός"
"1472","συνεργῷ","συνεργός"
"1473","πρὸς","πρός"
"1474","τὴν","ὁ"
"1475","διδασκαλίαν","διδασκαλία"
"1476","χρώμενος","χράω"
"1477",",",","
"1478","καὶ","καί"
"1479","ᾔδει","οἶδα"
"1480","μὲν","μέν"
"1481","οὐδὲ","οὐδέ"
"1482","τοῦτο","οὗτος"
"1483",",",","
"1484","ἐκίνει","κινέω"
"1485","δὲ","δέ"
"1486","ὅμως","ὅμως"
"1487",",",","
"1488","καὶ","καί"
"1489","ᾤετο","οἴομαι"
"1490","δή","δή"
"1491","τι","τίς"
"1492","πρὸς","πρός"
"1493","τοὺς","ὁ"
"1494","ἑταίρους","ἑταῖρος"
"1495","λέγειν","λέγω"
"1496","λέγων","λέγω"
"1497","οὐδέν","οὐδείς"
"1498",",",","
"1499","ἐφ","ἐφ"
"1500","ᾧ","ὅς"
"1501","δὴ","δή"
"1502","πλεῖστα","πολύς"
"1503","ἔρρει","ἔρρω"
"1504","δάκρυα","δάκρυον"
"1505","καὶ","καί"
"1506","τῶν","ὁ"
"1507","ὁρώντων","ὁράω"
"1508","καὶ","καί"
"1509","τῶν","ὁ"
"1510","ἀκουόντων","ἀκούω"
"1511","καὶ","καί"
"1512","οἱ","ὁ"
"1513","μὲν","μέν"
"1514","οὐδὲ","οὐδέ"
"1515","ἐδείπνη","ἐδείπνη"
"1516","σαν","σάν"
"1517",",",","
"1518","οἱ","ὁ"
"1519","δὲ","δέ"
"1520","οὐκ","οὐ"
"1521","ἄνευ","ἄνευ"
"1522","θρήνου","θρῆνος"
"1523",",",","
"1524","τότε","τότε"
"1525","τοίνυν","τοίνυν"
"1526","ὁ","ὁ"
"1527","παῖς","παῖς"
"1528","ὁ","ὁ"
"1529","κληρονόμος","κληρονόμος"
"1530","ὁ","ὁ"
"1531","πολλοὺς","πολύς"
"1532","μὲν","μέν"
"1533","εἰς","εἰς"
"1534","ἑαυτὸν","ἑαυτοῦ"
"1535","ἐκείνου","ἐκεῖνος"
"1536","πόνους","πόνος"
"1537","ἀνηλωκώς","ἀνηλωκώς"
"1538",",",","
"1539","πολλοὺς","πολύς"
"1540","δὲ","δέ"
"1541","πολλῶν","πολύς"
"1542","ἄλλων","ἄλλος"
"1543","δι","δι"
"1544","ἐκεῖνον","ἐκεῖνος"
"1545",",",","
"1546","ὁ","ὁ"
"1547","τῆς","ὁ"
"1548","τοῦ","ὁ"
"1549","πατρὸς","πατήρ"
"1550","πρᾳότητος","πραότης"
"1551","εἰς","εἰς"
"1552","τὴν","ὁ"
"1553","αὐτοῦ","αὐτός"
"1554","γε","γε"
"1555","ἐκείνου","ἐκεῖνος"
"1556","παροινίαν","παροινία"
"1557","ἀπολελαυκὼς","ἀπολαύω"
"1558","εἰπόντος","λέγω"
"1559","ὧν","ὅς"
"1560","ἔπασχεν","πάσχω"
"1561","οὐδὲν","οὐδείς"
"1562","πρὸς","πρός"
"1563","οὐδένα","οὐδείς"
"1564","ἀνθρώπων","ἄνθρωπος"
"1565",",",","
"1566","οὗτος","οὗτος"
"1567","οὖν","οὖν"
"1568","παρὼν","πάρειμι"
"1569","καὶ","καί"
"1570","ὁρῶν","ὁράω"
"1571","ἐγγύθεν","ἐγγύς"
"1572","ἀκριβῶς","ἀκριβῶς"
"1573","τὴν","ὁ"
"1574","συμφορὰν","συμφορά"
"1575","οὐκ","οὐ"
"1576","ἐστέναξεν","στενάζω"
"1577",",",","
"1578","οὐκ","οὐ"
"1579","ᾤμωξεν","οἰμώζω"
"1580",",",","
"1581","οὐδὲν","οὐδείς"
"1582","ὧν","ὅς"
"1583","ἐν","ἐν"
"1584","τοιούτοις","τοιοῦτος"
"1585","δρᾶσαι","δράω"
"1586","προσῆκεν","προσίημι"
"1587","ἐποί","ἐπος"
"1588","ησεν","ησεν"
"1589","ἄνθρωπος","ἄνθρωπος"
"1590","ἐν","ἐν"
"1591","μέσῳ","μέσος"
"1592","τοσούτων","τοσοῦτος"
"1593","δακρύων","δάκρυον"
"1594",",",","
"1595","οὐδεὶς","οὐδείς"
"1596","γὰρ","γάρ"
"1597","ἦν","εἰμί"
"1598","ὃς","ὅς"
"1599","οὐ","οὐ"
"1600","τοῦτο","οὗτος"
"1601","ἔπασχε","πάσχω"
"1602","τήν","ὁ"
"1603","τε","τε"
"1604","ἀρετὴν","ἀρετή"
"1605","ἐννοῶν","ἐννοέω"
"1606","τοῦ","ὁ"
"1607","κειμένου","κεῖμαι"
"1608","καὶ","καί"
"1609","τὸ","ὁ"
"1610","τὸν","ὁ"
"1611","τοιοῦτον","τοιοῦτος"
"1612","οὕτως","οὕτως"
"1613","ἀπιέναι","ἄπειμι"
"1614",",",","
"1615","καὶ","καί"
"1616","μά","μά"
"1617","λιστα","λιστος"
"1618","δὴ","δή"
"1619","τὸν","ὁ"
"1620","θρῆνον","θρῆνος"
"1621","ἐγειρούσης","ἐγειρούσος"
"1622","τῆς","ὁ"
"1623","χειρός","χείρ"
"1624",".","."
"1625","ὁ","ὁ"
"1626","δὲ","δέ"
"1627","οὐδὲ","οὐδέ"
"1628","ἐμιμήσατο","μιμέομαι"
"1629",",",","
"1630","τοσοῦτον","τοσοῦτος"
"1631","ἀπέσχε","ἀπέχω"
"1632","τοῦ","ὁ"
"1633","πρὸς","πρός"
"1634","ὁδυρ","ὁδυρ"
"1635","μὸν","μὸν"
"1636","ἑτέρους","ἕτερος"
"1637","παρακαλέσαι","παρακαλέω"
"1638",",",","
"1639","ἀλλά","ἀλλά"
"1640","μοι","ἐγώ"
"1641","δοκεῖν","δοκέω"
"1642",",",","
"1643","καὶ","καί"
"1644","τοὺς","ὁ"
"1645","ἀθυμοῦντας","ἀθυμέω"
"1646","ἐμίσει","μισέω"
"1647","καὶ","καί"
"1648","τοὺς","ὁ"
"1649","οὐ","οὐ"
"1650","καταβαίνοντας","καταβαίνω"
"1651","ἐνο","ἐνο"
"1652","χλεῖν","χλέω"
"1653","ἐνόμιζε","νομίζω"
"1654","καὶ","καί"
"1655","τῆς","ὁ"
"1656","ψυχῆς","ψυχή"
"1657",",",","
"1658","ὡς","ὡς"
"1659","εἰκός","ἔοικα"
"1660","γε","γε"
"1661",",",","
"1662","κατεγίνωσκε","καταγιγνώσκω"
"1663","βραδυτῆτα","βραδυτής"
"1664",".","."
"1665","εἶθ","εἶθ"
"1666","ὁ","ὁ"
"1667","μὲν","μέν"
"1668","ἐτέθαπτο","θάπτω"
"1669",",",","
"1670","ὁ","ὁ"
"1671","δὲ","δέ"
"1672","ἐνεφορεῖτο","νεφορέω"
"1673","τῆς","ὁ"
"1674","τελευτῆς","τελευτή"
"1675","καὶ","καί"
"1676","ἦν","εἰμί"
"1677","φαιδρὸς","φαιδρός"
"1678","ἀηδοῦς","ἀηδών"
"1679","ὄψεως","ὄψις"
"1680","ἀπηλλαγμένος","ἀπαλλάσσω"
"1681","τῆς","ὁ"
"1682","τοῦ","ὁ"
"1683","πατρὸς","πατήρ"
"1684","καὶ","καί"
"1685","διδασκάλου","διδάσκαλος"
"1686",".","."
"1687","Ἔδει","ἔδει"
"1688","μὲν","μέν"
"1689","οὖν","οὖν"
"1690","τοὺς","ὁ"
"1691","ἐκείνῳ","ἐκεῖνος"
"1692","τε","τε"
"1693","καὶ","καί"
"1694","ἐμοὶ","ἐγώ"
"1695","φίλους","φίλος"
"1696","μάλιστα","μάλα"
"1697","μὲν","μέν"
"1698","καὶ","καί"
"1699","δίκας","δίκη"
"1700","ζητεῖν","ζητέω"
"1701","τῶν","ὁ"
"1702","ἠσεβημένων","ἠσεβημένων"
"1703","εἰς","εἰς"
"1704","ἀμφοτέρους","ἀμφότεροι"
"1705","ἡμᾶς","ἡμεῖς"
"1706",",",","
"1707","εἰ","εἰ"
"1708","δὲ","δέ"
"1709","μή","μή"
"1710",",",","
"1711","μήτοι","μήτοι"
"1712","γε","γε"
"1713","εὖ","εὖ"
"1714","ποιεῖν","ποιέω"
"1715",".","."
"1716","οἱ","ὁ"
"1717","δὲ","δέ"
"1718","καλοῦσιν","καλέω"
"1719","ἀπόντα","ἄπειμι"
"1720",",",","
"1721","δέχονται","δέχομαι"
"1722","προσιόντα","πρόσειμι"
"1723",",",","
"1724","κλητόν","κλητος"
"1725","τε","τε"
"1726","καὶ","καί"
"1727","ἄκλητον","ἄκλητος"
"1728","ἑστιῶσιν","ἑστιῶμι"
"1729",",",","
"1730","ἡδέως","ἡδέως"
"1731","ὁρῶσιν","ὁράω"
"1732",",",","
"1733","ἡδέως","ἡδέως"
"1734","ὁμιλοῦσιν","ὁμιλέω"
"1735",".","."
"1736","ὁ","ὁ"
"1737","μὲν","μέν"
"1738","καὶ","καί"
"1739","χρήμασιν","χρῆμα"
"1740","εὖ","εὖ"
"1741","ποιεῖ","ποιέω"
"1742","τὸν","ὁ"
"1743","θεοῖς","θεός"
"1744","ἐχθρόν","ἐχθρός"
"1745",",",","
"1746","ὁ","ὁ"
"1747","δὲ","δέ"
"1748","τοὺς","ὁ"
"1749","ἐχθροὺς","ἐχθρός"
"1750","ἐκείνου","ἐκεῖνος"
"1751","καὶ","καί"
"1752","ἑαυτοῦ","ἑαυτοῦ"
"1753","νομίζει","νομίζω"
"1754",".","."
"1755","τὸν","ὁ"
"1756","γὰρ","γάρ"
"1757","διδάσκαλον","διδάσκαλος"
"1758",",",","
"1759","φασίν","φημί"
"1760",",",","
"1761","ἐν","ἐν"
"1762","τούτοις","οὗτος"
"1763","τιμῶμεν","τιμῶ"
"1764",".","."
"1765","τιμᾶν","τιμάω"
"1766","μὲν","μέν"
"1767","οὖν","οὖν"
"1768","ἀξιοῦντας","ἀξιόω"
"1769","τὸν","ὁ"
"1770","διδάσκαλον","διδάσκαλος"
"1771","ἐπαινῶ","ἐπαινέω"
"1772","καί","καί"
"1773","φημι","φημί"
"1774","τοὺς","ὁ"
"1775","οὐ","οὐ"
