"ID","TOKEN","UPOS"
"966","βαδιού","VERB"
"967","μένον","VERB"
"968","διὰ","ADP"
"969","τὸ","DET"
"970","δοκεῖν","VERB"
"971","ἐμὴν","ADJ"
"972","εἶναι","AUX"
"973","τὴν","DET"
"974","ἀρχὴν","NOUN"
"975",",","PUNCT"
"976","εἰ","SCONJ"
"977","καὶ","ADV"
"978","τἀ","PRON"
"979","ληθὲς","VERB"
"980","ἑτέρως","ADV"
"981","ἔχοι","VERB"
"982",".","PUNCT"
"983","τοῦ","DET"
"984","δὲ","ADV"
"985","τὰ","DET"
"986","τοῦ","DET"
"987","παιδὸς","NOUN"
"988","εἰδέναι","VERB"
"989","τε","CCONJ"
"990","τὸν","DET"
"991","πατέρα","NOUN"
"992","καὶ","CCONJ"
"993","ἐπαινεῖν","VERB"
"994","εἰδότα","VERB"
"995","μέγιστον","ADJ"
"996","ἐκεῖνο","ADJ"
"997","τεκ","VERB"
"998","μήριον","VERB"
"999",".","PUNCT"
"1000","προσῆλθε","VERB"
"1001","πρῴην","ADV"
"1002","τινὶ","ADJ"
"1003","τῶν","DET"
"1004","καλῶν","ADJ"
"1005","καὶ","CCONJ"
"1006","ἐπειρᾶτο","VERB"
"1007","πείθειν","VERB"
"1008",",","PUNCT"
"1009","ὁ","PRON"
"1010","δὲ","ADV"
"1011","ἀπεπήδησεν","VERB"
"1012",".","PUNCT"
"1013","οὗτος","ADJ"
"1014","δὲ","ADV"
"1015","ἐπελθὼν","VERB"
"1016","εἷλκέ","VERB"
"1017","τε","CCONJ"
"1018","λαβόμενος","VERB"
"1019","καὶ","CCONJ"
"1020","ἐπάταξε","VERB"
"1021",".","PUNCT"
"1022","τῶν","DET"
"1023","δὴ","ADV"
"1024","τῷ","DET"
"1025","νέῳ","ADJ"
"1026","συγγενῶν","ADJ"
"1027","πυθομένων","VERB"
"1028","τὴν","DET"
"1029","τόλμαν","NOUN"
"1030","καὶ","CCONJ"
"1031","ὄντων","AUX"
"1032","ἰσχυρῶν","ADJ"
"1033","τε","CCONJ"
"1034","καὶ","CCONJ"
"1035","οὐκ","ADV"
"1036","ὀλίγων","ADJ"
"1037","περιστάντων","VERB"
"1038","τε","CCONJ"
"1039","καὶ","CCONJ"
"1040","ταῖς","DET"
"1041","χερσὶν","NOUN"
"1042","ἐπ","ADP"
"1043","αὐτὸν","PRON"
"1044","χρησαμένων","VERB"
"1045","μαθὼν","VERB"
"1046","ὁ","DET"
"1047","χρηστὸς","ADJ"
"1048","πατὴρ","NOUN"
"1049","οὔτε","CCONJ"
"1050","τούτων","ADJ"
"1051","κατεβόησεν","VERB"
"1052","ὡς","ADV"
"1053","ἀδικούντων","VERB"
"1054","οὔτε","CCONJ"
"1055","ἐκεῖνον","ADJ"
"1056","ἐκόλασεν","VERB"
"1057","ὡς","ADV"
"1058","ἐπὶ","ADP"
"1059","πονηροῖς","ADJ"
"1060","ἔργοις","NOUN"
"1061",".","PUNCT"
"1062","καίτοι","ADV"
"1063","χρῆν","VERB"
"1064","ἢ","CCONJ"
"1065","των","DET"
"1066","κατηγορεῖν","VERB"
"1067","ὡς","ADV"
"1068","ἐπὶ","ADP"
"1069","πληγαῖς","NOUN"
"1070","οὐ","ADV"
"1071","δικαίαις","ADJ"
"1072","ἢ","CCONJ"
"1073","προστι","VERB"
"1074","θέναι","VERB"
"1075","τῇ","DET"
"1076","παρὰ","ADP"
"1077","τούτων","DET"
"1078","δίκῃ","NOUN"
"1079","τὴν","DET"
"1080","παρὰ","ADP"
"1081","τοῦ","DET"
"1082","πατρός","NOUN"
"1083",".","PUNCT"
"1084","νῦν","ADV"
"1085","δὲ","ADV"
"1086","τοῖς","PRON"
"1087","μὲν","ADV"
"1088","οὐδὲν","ADJ"
"1089","ἐμέμψατο","VERB"
"1090",",","PUNCT"
"1091","τὸν","PRON"
"1092","δὲ","ADV"
"1093","παρε","VERB"
"1094","μυθήσατο","VERB"
"1095","τὸν","DET"
"1096","ἐν","ADP"
"1097","αὐταῖς","DET"
"1098","ταῖς","DET"
"1099","πληγαῖς","NOUN"
"1100","κατ","ADP"
"1101","ἐμοῦ","PRON"
"1102","πολ","PROPN"
"1103","Λὰς","PROPN"
"1104","βλασφημίας","NOUN"
"1105","ἀφέντα","VERB"
"1106","τοῦ","DET"
"1107","μηδὲν","ADJ"
"1108","τῶν","DET"
"1109","πραττομένων","VERB"
"1110","εἰδότος","VERB"
"1111",".","PUNCT"
"1112","ἀντὶ","ADP"
"1113","γὰρ","ADV"
"1114","τοῦ","DET"
"1115","μισεῖν","VERB"
"1116","αὐτὸν","PRON"
"1117","ὄντα","AUX"
"1118","τοιοῦτον","ADJ"
"1119",",","PUNCT"
"1120","ἢ","CCONJ"
"1121","οἷόν","ADJ"
"1122","τ","ADV"
"1123","οὐ","ADV"
"1124","χαλεπῆναί","VERB"
"1125","τινας","ADJ"
"1126","ὑπὲρ","ADP"
"1127","τοιούτων","ADJ"
"1128",";","PUNCT"
"1129","ἐπ","ADP"
"1130","ἐμὲ","PRON"
"1131","τὴν","DET"
"1132","ὀργὴν","NOUN"
"1133","ἦγεν","VERB"
"1134",".","PUNCT"
"1135","ἦν","AUX"
"1136","δ","ADV"
"1137","αἴτιος","ADJ"
"1138","οὔτ","CCONJ"
"1139","ἐγὼ","PRON"
"1140","τῶν","DET"
"1141","πληγῶν","NOUN"
"1142","οὔθ","CCONJ"
"1143","οἱ","DET"
"1144","πλήττοντες","VERB"
"1145",",","PUNCT"
"1146","ἀλλ","CCONJ"
"1147","ὁ","DET"
"1148","γενέσθαι","VERB"
"1149","τὰς","DET"
"1150","πληγὰς","NOUN"
"1151","ἀναγ","VERB"
"1152","κάσας","PROPN"
"1153",".","PUNCT"
"1154","ἦν","AUX"
"1155","δ","ADV"
"1156","οὗτος","ADJ"
"1157","ὁ","DET"
"1158","τὴν","DET"
"1159","εἰς","ADP"
"1160","τὰ","DET"
"1161","τοιαῦτα","DET"
"1162","δεδωκὼς","VERB"
"1163","ἐξουσίαν","NOUN"
"1164","πατήρ","NOUN"
"1165",".","PUNCT"
"1166","ἔδωκε","VERB"
"1167","δέ","ADV"
"1168",",","PUNCT"
"1169","ὅπως","SCONJ"
"1170","πράττοιμι","VERB"
"1171","χεῖρον","ADJ"
"1172","τῇ","DET"
"1173","διὰ","ADP"
"1174","τῶν","DET"
"1175","τοῦ","DET"
"1176","κείνου","DET"
"1177","παιδὸς","NOUN"
"1178","τολμημάτων","NOUN"
"1179","αἰσχύνῃ","NOUN"
"1180",".","PUNCT"
"1181","Οὕτω","ADV"
"1182","με","PRON"
"1183","δι","ADP"
"1184","ἀμφοῖν","ADJ"
"1185",",","PUNCT"
"1186","αὑτοῦ","PRON"
"1187","τε","CCONJ"
"1188","καὶ","CCONJ"
"1189","τοῦ","DET"
"1190","παιδός","NOUN"
"1191",",","PUNCT"
"1192","ἠδίκει","VERB"
"1193","πεπαιδευμένος","VERB"
"1194","ἐν","ADP"
"1195","τῷ","DET"
"1196","γεγεννηκότι","PROPN"
"1197","λῆρον","NOUN"
"1198","καὶ","CCONJ"
"1199","φλυαρίαν","NOUN"
"1200","ἡγεῖσθαι","VERB"
"1201","τὴν","DET"
"1202","τοῦ","DET"
"1203","δικαίου","ADJ"
"1204","τάξιν","NOUN"
"1205",".","PUNCT"
"1206","ἔστι","AUX"
"1207","γὰρ","ADV"
"1208","ἡμῖν","PRON"
"1209","ὁ","DET"
"1210","γενναῖος","ADJ"
"1211","Σιλβανὸς","PROPN"
"1212","πατραλοίας","NOUN"
"1213",",","PUNCT"
"1214","ὡς","ADV"
"1215","μέν","ADV"
"1216","φασί","VERB"
"1217","τινες","ADJ"
"1218",",","PUNCT"
"1219","καὶ","CCONJ"
"1220","τῇ","DET"
"1221","δεξιᾷ","ADJ"
"1222","κατὰ","ADP"
"1223","τοῦ","DET"
"1224","μεταφρένου","NOUN"
"1225","χρησάμενος","VERB"
"1226",",","PUNCT"
"1227","ὡς","ADV"
"1228","δ","ADV"
"1229","ἅπαντες","ADJ"
"1230","ὁμολογοῦσι","VERB"
"1231",",","PUNCT"
"1232","λύπαις","NOUN"
"1233","πολλαῖς","ADJ"
"1234","πιέ","VERB"
"1235","σας","ADJ"
"1236",",","PUNCT"
"1237","ἄκυρον","ADJ"
"1238","μὲν","ADV"
"1239","τῶν","DET"
"1240","ἔνδον","ADV"
"1241","καταστήσας","VERB"
"1242",",","PUNCT"
"1243","εἰς","ADP"
"1244","γῆν","NOUN"
"1245","δὲ","ADV"
"1246","βλέπειν","VERB"
"1247","ἀπειλαῖς","NOUN"
"1248","ἀναγκάσας","VERB"
"1249","οὐκ","ADV"
"1250","ἐῶν","VERB"
"1251","ἀναπνεῦσαι","VERB"
"1252","κα","ADV"
"1253","θαρῶς","PROPN"
"1254","οὐδὲ","CCONJ"
"1255","τοῦ","DET"
"1256","πάντως","ADV"
"1257","τι","DET"
"1258","λήψεσθαι","VERB"
"1259","κακὸν","ADJ"
"1260","ἔξω","ADV"
"1261","γενέσθαι","VERB"
"1262","φόβου","NOUN"
"1263",".","PUNCT"
"1264","ὁ","PRON"
"1265","μὲν","ADV"
"1266","ἀπηλλάττετο","VERB"
"1267","τῶν","DET"
"1268","συνου","VERB"
"1269","σιῶν","ADV"
"1270","καμὼν","VERB"
"1271","πρεσβύτης","NOUN"
"1272","ἐπὶ","ADP"
"1273","τὴν","DET"
"1274","ἀπὸ","ADP"
"1275","τῆς","DET"
"1276","τροφῆς","NOUN"
"1277","ἐπι","ADP"
"1278","κουρίαν","PROPN"
"1279",",","PUNCT"
"1280","ὁ","PRON"
"1281","δ","ADV"
"1282","αὖ","ADV"
"1283","κλείσας","VERB"
"1284","τὰς","DET"
"1285","θύρας","NOUN"
"1286","τὴν","DET"
"1287","κλεῖν","NOUN"
"1288","ἔχων","VERB"
"1289","αὐτὸς","ADJ"
"1290","ἐν","ADP"
"1291","ἄλλοις","ADJ"
"1292","διέτριβεν","VERB"
"1293",",","PUNCT"
"1294","ὁ","PRON"
"1295","δ","ADV"
"1296","ἐκάθητο","VERB"
"1297","περὶ","ADP"
"1298","τὴν","DET"
"1299","μακα","PROPN"
"1300","δακρύειν","VERB"
"1301","μὲν","ADV"
"1302","οὐ","ADV"
"1303","τολμῶν","VERB"
"1304","ὡς","ADV"
"1305","οὐκ","ADV"
"1306","ὄν","AUX"
"1307","ἀσφαλές","ADJ"
"1308",",","PUNCT"
"1309","εἰ","SCONJ"
"1310","Σιλβανὸς","PROPN"
"1311","πύθοιτο","VERB"
"1312",",","PUNCT"
"1313","στένων","VERB"
"1314","δὲ","ADV"
"1315","ἀδακρυτί","ADJ"
"1316",",","PUNCT"
"1317","τοῖς","DET"
"1318","θεοῖς","NOUN"
"1319","εὐχόμενος","VERB"
"1320","ἐλθεῖν","VERB"
"1321","ποτε","ADV"
"1322","τὸν","DET"
"1323","ἐπιτρέψοντα","VERB"
"1324","ἄρτου","NOUN"
"1325","καὶ","CCONJ"
"1326","οἴνου","NOUN"
"1327","θιγεῖν","VERB"
"1328",".","PUNCT"
"1329","τῷ","PRON"
"1330","δὲ","ADV"
"1331","πικρὰ","ADJ"
"1332","καὶ","CCONJ"
"1333","ταῦτα","ADJ"
"1334","ἦν","AUX"
"1335","οὔτ","CCONJ"
"1336","ἐρωτω","VERB"
"1337","μἐνῳ","VERB"
"1338","τι","ADJ"
"1339","παρὰ","ADP"
"1340","τοῦ","DET"
"1341","παιδὸς","NOUN"
"1342","εἶτέ","CCONJ"
"1343","τι","ADJ"
"1344","πύθοιτο","VERB"
"1345",",","PUNCT"
"1346","μάτην","ADV"
"1347","τοῦτο","ADJ"
"1348","ποιοῦντι","VERB"
"1349",".","PUNCT"
"1350","οὐ","ADV"
"1351","γὰρ","ADV"
"1352","ἦν","AUX"
"1353","ὅ","PRON"
"1354","τι","DET"
"1355","ἂν","ADV"
"1356","ἤκουεν","VERB"
"1357",".","PUNCT"
"1358","ἠπείγετό","VERB"
"1359","τε","CCONJ"
"1360","ἡ","DET"
"1361","τράπεζα","NOUN"
"1362","τῇ","DET"
"1363","μετὰ","ADP"
"1364","σιγῆς","NOUN"
"1365","ὀργῇ","NOUN"
"1366","καὶ","CCONJ"
"1367","βλέμματι","NOUN"
"1368","χαλεπῷ","ADJ"
"1369","καὶ","CCONJ"
"1370","νεύμασι","NOUN"
"1371","πρὸς","ADP"
"1372","τοὺς","DET"
"1373","διακόνους","NOUN"
"1374","ἀγρίοις","ADJ"
"1375",".","PUNCT"
"1376","δῆλός","ADJ"
"1377","τε","CCONJ"
"1378","ἦν","AUX"
"1379","ἅπασιν","ADJ"
"1380","οἷς","PRON"
"1381","ἔπραττε","VERB"
"1382","τῆς","DET"
"1383","τοῦ","DET"
"1384","γέροντος","NOUN"
"1385","τελευτῆς","NOUN"
"1386","ἐπι","ADP"
"1387","θυμῶν","NOUN"
"1388",".","PUNCT"
"1389","καὶ","CCONJ"
"1390","τοῦτο","ADJ"
"1391","ἐδείχθη","VERB"
"1392","σαφέστερον","ADJ"
"1393","ἔν","ADP"
"1394","τε","CCONJ"
"1395","τῷ","DET"
"1396","τρόπῳ","NOUN"
"1397","τῆς","DET"
"1398","τελευτῆς","NOUN"
"1399","καὶ","CCONJ"
"1400","ἐπειδὴ","SCONJ"
"1401","ᾤχετο","VERB"
"1402",".","PUNCT"
"1403","προσπεσόντος","VERB"
"1404","γὰρ","ADV"
"1405","αὐτῷ","PRON"
"1406","κώματός","NOUN"
"1407","τινος","DET"
"1408","ἐξαίφνης","ADV"
"1409","ποιοῦντι","VERB"
"1410","πρὸς","ADP"
"1411","τοὺς","DET"
"1412","μαθητὰς","NOUN"
"1413","ἀπὸ","ADP"
"1414","τοῦ","DET"
"1415","θρόνου","NOUN"
"1416","τὰ","DET"
"1417","εἰωθότα","VERB"
"1418",",","PUNCT"
"1419","ὥστ","SCONJ"
"1420","ἀγγνοῆσαι","VERB"
"1421","μὲν","ADV"
"1422","αὐτὸν","PRON"
"1423","ἐκεῖνον","ADJ"
"1424","καὶ","CCONJ"
"1425","ὅπου","ADV"
"1426","ποτὲ","ADV"
"1427","εἴη","AUX"
"1428",",","PUNCT"
"1429","κομισθῆναι","VERB"
"1430","δὲ","ADV"
"1431","οἴκαδε","ADV"
"1432","δι","ADP"
"1433","ἀγνοίας","NOUN"
"1434","ἁπάντων","ADJ"
"1435","καὶ","CCONJ"
"1436","μειζόνων","ADJ"
"1437","καὶ","CCONJ"
"1438","ἐλαττό","VERB"
"1439","νων","PRON"
"1440","καὶ","CCONJ"
"1441","εἶναι","AUX"
"1442","θέαμα","NOUN"
"1443","δεινὸν","ADJ"
"1444","καὶ","CCONJ"
"1445","ἐλεεινὸν","ADJ"
"1446","πληττομένων","VERB"
"1447","τὰς","DET"
"1448","ψυχὰς","NOUN"
"1449","τῶν","DET"
"1450","ὅστις","PRON"
"1451","ὁ","DET"
"1452","φερόμενος","VERB"
"1453","εἴη","AUX"
"1454","πυνθανομένων","VERB"
"1455",",","PUNCT"
"1456","καὶ","CCONJ"
"1457","γὰρ","ADV"
"1458","ἐκίνει","VERB"
"1459","τὴν","DET"
"1460","δεξιὰν","ADJ"
"1461","ὁ","DET"
"1462","χρηστὸς","ADJ"
"1463","ἐκεῖνος","DET"
"1464","καὶ","CCONJ"
"1465","πάντα","ADJ"
"1466","ἀγαθός","ADJ"
"1467",",","PUNCT"
"1468","ὡς","SCONJ"
"1469","τότε","ADV"
"1470","ἔτυχεν","VERB"
"1471","αὐτῇ","PRON"
"1472","συνεργῷ","ADJ"
"1473","πρὸς","ADP"
"1474","τὴν","DET"
"1475","διδασκαλίαν","NOUN"
"1476","χρώμενος","VERB"
"1477",",","PUNCT"
"1478","καὶ","CCONJ"
"1479","ᾔδει","VERB"
"1480","μὲν","ADV"
"1481","οὐδὲ","ADV"
"1482","τοῦτο","ADJ"
"1483",",","PUNCT"
"1484","ἐκίνει","VERB"
"1485","δὲ","ADV"
"1486","ὅμως","ADV"
"1487",",","PUNCT"
"1488","καὶ","CCONJ"
"1489","ᾤετο","VERB"
"1490","δή","ADV"
"1491","τι","ADJ"
"1492","πρὸς","ADP"
"1493","τοὺς","DET"
"1494","ἑταίρους","NOUN"
"1495","λέγειν","VERB"
"1496","λέγων","VERB"
"1497","οὐδέν","ADJ"
"1498",",","PUNCT"
"1499","ἐφ","ADP"
"1500","ᾧ","PRON"
"1501","δὴ","ADV"
"1502","πλεῖστα","ADJ"
"1503","ἔρρει","VERB"
"1504","δάκρυα","NOUN"
"1505","καὶ","CCONJ"
"1506","τῶν","DET"
"1507","ὁρώντων","VERB"
"1508","καὶ","CCONJ"
"1509","τῶν","DET"
"1510","ἀκουόντων","VERB"
"1511","καὶ","CCONJ"
"1512","οἱ","PRON"
"1513","μὲν","ADV"
"1514","οὐδὲ","ADV"
"1515","ἐδείπνη","VERB"
"1516","σαν","VERB"
"1517",",","PUNCT"
"1518","οἱ","PRON"
"1519","δὲ","ADV"
"1520","οὐκ","ADV"
"1521","ἄνευ","ADP"
"1522","θρήνου","NOUN"
"1523",",","PUNCT"
"1524","τότε","ADV"
"1525","τοίνυν","ADV"
"1526","ὁ","DET"
"1527","παῖς","NOUN"
"1528","ὁ","DET"
"1529","κληρονόμος","NOUN"
"1530","ὁ","DET"
"1531","πολλοὺς","ADJ"
"1532","μὲν","ADV"
"1533","εἰς","ADP"
"1534","ἑαυτὸν","PRON"
"1535","ἐκείνου","DET"
"1536","πόνους","NOUN"
"1537","ἀνηλωκώς","VERB"
"1538",",","PUNCT"
"1539","πολλοὺς","ADJ"
"1540","δὲ","ADV"
"1541","πολλῶν","ADJ"
"1542","ἄλλων","ADJ"
"1543","δι","ADP"
"1544","ἐκεῖνον","ADJ"
"1545",",","PUNCT"
"1546","ὁ","DET"
"1547","τῆς","DET"
"1548","τοῦ","DET"
"1549","πατρὸς","NOUN"
"1550","πρᾳότητος","NOUN"
"1551","εἰς","ADP"
"1552","τὴν","DET"
"1553","αὐτοῦ","DET"
"1554","γε","ADV"
"1555","ἐκείνου","ADJ"
"1556","παροινίαν","NOUN"
"1557","ἀπολελαυκὼς","VERB"
"1558","εἰπόντος","VERB"
"1559","ὧν","PRON"
"1560","ἔπασχεν","VERB"
"1561","οὐδὲν","ADJ"
"1562","πρὸς","ADP"
"1563","οὐδένα","ADJ"
"1564","ἀνθρώπων","NOUN"
"1565",",","PUNCT"
"1566","οὗτος","ADJ"
"1567","οὖν","ADV"
"1568","παρὼν","VERB"
"1569","καὶ","CCONJ"
"1570","ὁρῶν","VERB"
"1571","ἐγγύθεν","ADV"
"1572","ἀκριβῶς","ADV"
"1573","τὴν","DET"
"1574","συμφορὰν","NOUN"
"1575","οὐκ","ADV"
"1576","ἐστέναξεν","VERB"
"1577",",","PUNCT"
"1578","οὐκ","ADV"
"1579","ᾤμωξεν","VERB"
"1580",",","PUNCT"
"1581","οὐδὲν","ADJ"
"1582","ὧν","PRON"
"1583","ἐν","ADP"
"1584","τοιούτοις","ADJ"
"1585","δρᾶσαι","VERB"
"1586","προσῆκεν","VERB"
"1587","ἐποί","VERB"
"1588","ησεν","VERB"
"1589","ἄνθρωπος","NOUN"
"1590","ἐν","ADP"
"1591","μέσῳ","ADJ"
"1592","τοσούτων","DET"
"1593","δακρύων","NOUN"
"1594",",","PUNCT"
"1595","οὐδεὶς","ADJ"
"1596","γὰρ","ADV"
"1597","ἦν","AUX"
"1598","ὃς","PRON"
"1599","οὐ","ADV"
"1600","τοῦτο","ADJ"
"1601","ἔπασχε","VERB"
"1602","τήν","DET"
"1603","τε","CCONJ"
"1604","ἀρετὴν","NOUN"
"1605","ἐννοῶν","VERB"
"1606","τοῦ","DET"
"1607","κειμένου","VERB"
"1608","καὶ","CCONJ"
"1609","τὸ","DET"
"1610","τὸν","DET"
"1611","τοιοῦτον","ADJ"
"1612","οὕτως","ADV"
"1613","ἀπιέναι","VERB"
"1614",",","PUNCT"
"1615","καὶ","CCONJ"
"1616","μά","INTJ"
"1617","λιστα","NOUN"
"1618","δὴ","ADV"
"1619","τὸν","DET"
"1620","θρῆνον","NOUN"
"1621","ἐγειρούσης","VERB"
"1622","τῆς","DET"
"1623","χειρός","NOUN"
"1624",".","PUNCT"
"1625","ὁ","PRON"
"1626","δὲ","ADV"
"1627","οὐδὲ","CCONJ"
"1628","ἐμιμήσατο","VERB"
"1629",",","PUNCT"
"1630","τοσοῦτον","ADJ"
"1631","ἀπέσχε","VERB"
"1632","τοῦ","DET"
"1633","πρὸς","ADP"
"1634","ὁδυρ","NOUN"
"1635","μὸν","NOUN"
"1636","ἑτέρους","ADJ"
"1637","παρακαλέσαι","VERB"
"1638",",","PUNCT"
"1639","ἀλλά","CCONJ"
"1640","μοι","PRON"
"1641","δοκεῖν","VERB"
"1642",",","PUNCT"
"1643","καὶ","CCONJ"
"1644","τοὺς","DET"
"1645","ἀθυμοῦντας","VERB"
"1646","ἐμίσει","VERB"
"1647","καὶ","CCONJ"
"1648","τοὺς","DET"
"1649","οὐ","ADV"
"1650","καταβαίνοντας","VERB"
"1651","ἐνο","VERB"
"1652","χλεῖν","VERB"
"1653","ἐνόμιζε","VERB"
"1654","καὶ","CCONJ"
"1655","τῆς","DET"
"1656","ψυχῆς","NOUN"
"1657",",","PUNCT"
"1658","ὡς","ADV"
"1659","εἰκός","ADJ"
"1660","γε","ADV"
"1661",",","PUNCT"
"1662","κατεγίνωσκε","VERB"
"1663","βραδυτῆτα","NOUN"
"1664",".","PUNCT"
"1665","εἶθ","ADV"
"1666","ὁ","PRON"
"1667","μὲν","ADV"
"1668","ἐτέθαπτο","VERB"
"1669",",","PUNCT"
"1670","ὁ","PRON"
"1671","δὲ","ADV"
"1672","ἐνεφορεῖτο","VERB"
"1673","τῆς","DET"
"1674","τελευτῆς","NOUN"
"1675","καὶ","CCONJ"
"1676","ἦν","AUX"
"1677","φαιδρὸς","ADJ"
"1678","ἀηδοῦς","ADJ"
"1679","ὄψεως","NOUN"
"1680","ἀπηλλαγμένος","VERB"
"1681","τῆς","DET"
"1682","τοῦ","DET"
"1683","πατρὸς","NOUN"
"1684","καὶ","CCONJ"
"1685","διδασκάλου","NOUN"
"1686",".","PUNCT"
"1687","Ἔδει","VERB"
"1688","μὲν","ADV"
"1689","οὖν","ADV"
"1690","τοὺς","DET"
"1691","ἐκείνῳ","ADJ"
"1692","τε","CCONJ"
"1693","καὶ","CCONJ"
"1694","ἐμοὶ","PRON"
"1695","φίλους","NOUN"
"1696","μάλιστα","ADV"
"1697","μὲν","ADV"
"1698","καὶ","ADV"
"1699","δίκας","NOUN"
"1700","ζητεῖν","VERB"
"1701","τῶν","DET"
"1702","ἠσεβημένων","VERB"
"1703","εἰς","ADP"
"1704","ἀμφοτέρους","ADJ"
"1705","ἡμᾶς","PRON"
"1706",",","PUNCT"
"1707","εἰ","SCONJ"
"1708","δὲ","ADV"
"1709","μή","ADV"
"1710",",","PUNCT"
"1711","μήτοι","ADV"
"1712","γε","ADV"
"1713","εὖ","ADV"
"1714","ποιεῖν","VERB"
"1715",".","PUNCT"
"1716","οἱ","PRON"
"1717","δὲ","ADV"
"1718","καλοῦσιν","VERB"
"1719","ἀπόντα","VERB"
"1720",",","PUNCT"
"1721","δέχονται","VERB"
"1722","προσιόντα","VERB"
"1723",",","PUNCT"
"1724","κλητόν","ADJ"
"1725","τε","CCONJ"
"1726","καὶ","CCONJ"
"1727","ἄκλητον","ADJ"
"1728","ἑστιῶσιν","VERB"
"1729",",","PUNCT"
"1730","ἡδέως","ADV"
"1731","ὁρῶσιν","VERB"
"1732",",","PUNCT"
"1733","ἡδέως","ADV"
"1734","ὁμιλοῦσιν","VERB"
"1735",".","PUNCT"
"1736","ὁ","PRON"
"1737","μὲν","ADV"
"1738","καὶ","ADV"
"1739","χρήμασιν","NOUN"
"1740","εὖ","ADV"
"1741","ποιεῖ","VERB"
"1742","τὸν","DET"
"1743","θεοῖς","NOUN"
"1744","ἐχθρόν","ADJ"
"1745",",","PUNCT"
"1746","ὁ","PRON"
"1747","δὲ","ADV"
"1748","τοὺς","DET"
"1749","ἐχθροὺς","ADJ"
"1750","ἐκείνου","ADJ"
"1751","καὶ","CCONJ"
"1752","ἑαυτοῦ","PRON"
"1753","νομίζει","VERB"
"1754",".","PUNCT"
"1755","τὸν","DET"
"1756","γὰρ","ADV"
"1757","διδάσκαλον","NOUN"
"1758",",","PUNCT"
"1759","φασίν","VERB"
"1760",",","PUNCT"
"1761","ἐν","ADP"
"1762","τούτοις","ADJ"
"1763","τιμῶμεν","VERB"
"1764",".","PUNCT"
"1765","τιμᾶν","VERB"
"1766","μὲν","ADV"
"1767","οὖν","ADV"
"1768","ἀξιοῦντας","VERB"
"1769","τὸν","DET"
"1770","διδάσκαλον","NOUN"
"1771","ἐπαινῶ","VERB"
"1772","καί","CCONJ"
"1773","φημι","VERB"
"1774","τοὺς","DET"
"1775","οὐ","ADV"
"1776","τοιούτους","ADJ"
"1777","ὄντας","AUX"
"1778","εἰς","ADP"
"1779","τοὺς","DET"
"1780","πεπαιδευ","VERB"
"1781","κότας","NOUN"
"1782","ἀδικεῖν","VERB"
"1783",",","PUNCT"
"1784","ἔδει","VERB"
"1785","μέντοι","ADV"
"1786","τιμᾶν","VERB"
"1787","ἐκεῖνον","ADJ"
"1788","ἐν","ADP"
"1789","τῷ","DET"
"1790","μὴ","ADV"
"1791","τοῦτον","ADJ"
"1792","·","PUNCT"
"1793","τουτὶ","ADJ"
"1794","γὰρ","ADV"
"1795","ἦν","AUX"
"1796","ἀκολουθούντων","VERB"
"1797","τοῖς","DET"
"1798","πράγμασιν","NOUN"
"1799",".","PUNCT"
"1800","εἰ","SCONJ"
"1801","μὲν","ADV"
"1802","γὰρ","ADV"
"1803","καὶ","CCONJ"
"1804","τὰ","DET"
"1805","παιδὸς","NOUN"
"1806","καὶ","CCONJ"
"1807","τὰ","DET"
"1808","μαθητοῦ","NOUN"
"1809","πρὸς","ADP"
"1810","ἐκεῖ","ADV"
"1811","νον","PROPN"
"1812","οὗτος","ADJ"
"1813","ἐπεπληρώκει","VERB"
"1814",",","PUNCT"
"1815","τῶν","DET"
"1816","νῦν","ADV"
"1817","τούτων","DET"
"1818","παρ","ADP"
"1819","ὑμῶν","PRON"
"1820","ἐτύγχανεν","VERB"
"1821","ἂν","ADV"
"1822","εἰκότως","ADV"
"1823","·","PUNCT"
"1824","εἰ","SCONJ"
"1825","δ","ADV"
"1826","ἠγνόησε","VERB"
"1827","μὲν","ADV"
"1828","τὴν","DET"
"1829","φύσιν","NOUN"
"1830",",","PUNCT"
"1831","τὰ","DET"
"1832","δὲ","ADV"
"1833","ἐκείνης","ADJ"
"1834","συνέχεε","VERB"
"1835","δίκαια","ADJ"
"1836",",","PUNCT"
"1837","λυπῶν","VERB"
"1838","δὲ","ADV"
"1839","καὶ","CCONJ"
"1840","ἐλαύνων","VERB"
"1841","τὸν","DET"
"1842","φύσαντα","VERB"
"1843","διετέλεσε","VERB"
"1844","καὶ","CCONJ"
"1845","συνεξέτεινεν","VERB"
"1846","οὕτω","ADV"
"1847","μακρῷ","ADJ"
"1848","βίῳ","NOUN"
"1849","τὸν","DET"
"1850","ἄσπονδον","ADJ"
"1851","τοῦτον","DET"
"1852","πόλεμον","NOUN"
"1853","πρὸς","ADP"
"1854","τῇ","DET"
"1855","φύσει","NOUN"
"1856","τὸν","DET"
"1857","διδάσκαλον","NOUN"
"1858","ἀδικῶν","VERB"
"1859",",","PUNCT"
"1860","ὁ","DET"
"1861","μὲν","ADV"
"1862","Σιλβανῷ","PROPN"
"1863","πολεμῶν","VERB"
"1864","Γαυδεντίῳ","PROPN"
"1865","φίλος","NOUN"
"1866",",","PUNCT"
"1867","ὁ","DET"
