"ID","TOKEN","NER"
"1150","πληγὰς","O"
"1151","ἀναγ","O"
"1152","κάσας","O"
"1153",".","O"
"1154","ἦν","O"
"1155","δ","O"
"1156","οὗτος","O"
"1157","ὁ","O"
"1158","τὴν","O"
"1159","εἰς","O"
"1160","τὰ","O"
"1161","τοιαῦτα","O"
"1162","δεδωκὼς","O"
"1163","ἐξουσίαν","O"
"1164","πατήρ","O"
"1165",".","O"
"1166","ἔδωκε","O"
"1167","δέ","O"
"1168",",","O"
"1169","ὅπως","O"
"1170","πράττοιμι","O"
"1171","χεῖρον","O"
"1172","τῇ","O"
"1173","διὰ","O"
"1174","τῶν","O"
"1175","τοῦ","O"
"1176","κείνου","O"
"1177","παιδὸς","O"
"1178","τολμημάτων","O"
"1179","αἰσχύνῃ","O"
"1180",".","O"
"1181","Οὕτω","O"
"1182","με","O"
"1183","δι","O"
"1184","ἀμφοῖν","O"
"1185",",","O"
"1186","αὑτοῦ","O"
"1187","τε","O"
"1188","καὶ","O"
"1189","τοῦ","O"
"1190","παιδός","O"
"1191",",","O"
"1192","ἠδίκει","O"
"1193","πεπαιδευμένος","O"
"1194","ἐν","O"
"1195","τῷ","O"
"1196","γεγεννηκότι","O"
"1197","λῆρον","O"
"1198","καὶ","O"
"1199","φλυαρίαν","O"
"1200","ἡγεῖσθαι","O"
"1201","τὴν","O"
"1202","τοῦ","O"
"1203","δικαίου","O"
"1204","τάξιν","O"
"1205",".","O"
"1206","ἔστι","O"
"1207","γὰρ","O"
"1208","ἡμῖν","O"
"1209","ὁ","O"
"1210","γενναῖος","O"
"1211","Σιλβανὸς","PERSON"
"1212","πατραλοίας","O"
"1213",",","O"
"1214","ὡς","O"
"1215","μέν","O"
"1216","φασί","O"
"1217","τινες","O"
"1218",",","O"
"1219","καὶ","O"
"1220","τῇ","O"
"1221","δεξιᾷ","O"
"1222","κατὰ","O"
"1223","τοῦ","O"
"1224","μεταφρένου","O"
"1225","χρησάμενος","O"
"1226",",","O"
"1227","ὡς","O"
"1228","δ","O"
"1229","ἅπαντες","O"
"1230","ὁμολογοῦσι","O"
"1231",",","O"
"1232","λύπαις","O"
"1233","πολλαῖς","O"
"1234","πιέ","O"
"1235","σας","O"
"1236",",","O"
"1237","ἄκυρον","O"
"1238","μὲν","O"
"1239","τῶν","O"
"1240","ἔνδον","O"
"1241","καταστήσας","O"
"1242",",","O"
"1243","εἰς","O"
"1244","γῆν","O"
"1245","δὲ","O"
"1246","βλέπειν","O"
"1247","ἀπειλαῖς","O"
"1248","ἀναγκάσας","O"
"1249","οὐκ","O"
"1250","ἐῶν","O"
"1251","ἀναπνεῦσαι","O"
"1252","κα","O"
"1253","θαρῶς","O"
"1254","οὐδὲ","O"
"1255","τοῦ","O"
"1256","πάντως","O"
"1257","τι","O"
"1258","λήψεσθαι","O"
"1259","κακὸν","O"
"1260","ἔξω","O"
"1261","γενέσθαι","O"
"1262","φόβου","O"
"1263",".","O"
"1264","ὁ","O"
"1265","μὲν","O"
"1266","ἀπηλλάττετο","O"
"1267","τῶν","O"
"1268","συνου","O"
"1269","σιῶν","O"
"1270","καμὼν","O"
"1271","πρεσβύτης","O"
"1272","ἐπὶ","O"
"1273","τὴν","O"
"1274","ἀπὸ","O"
"1275","τῆς","O"
"1276","τροφῆς","O"
"1277","ἐπι","O"
"1278","κουρίαν","O"
"1279",",","O"
"1280","ὁ","O"
"1281","δ","O"
"1282","αὖ","O"
"1283","κλείσας","O"
"1284","τὰς","O"
"1285","θύρας","O"
"1286","τὴν","O"
"1287","κλεῖν","O"
"1288","ἔχων","O"
"1289","αὐτὸς","O"
"1290","ἐν","O"
"1291","ἄλλοις","O"
"1292","διέτριβεν","O"
"1293",",","O"
"1294","ὁ","O"
"1295","δ","O"
"1296","ἐκάθητο","O"
"1297","περὶ","O"
"1298","τὴν","O"
"1299","μακα","O"
"1300","δακρύειν","O"
"1301","μὲν","O"
"1302","οὐ","O"
"1303","τολμῶν","O"
"1304","ὡς","O"
"1305","οὐκ","O"
"1306","ὄν","O"
"1307","ἀσφαλές","O"
"1308",",","O"
"1309","εἰ","O"
"1310","Σιλβανὸς","PERSON"
"1311","πύθοιτο","O"
"1312",",","O"
"1313","στένων","O"
"1314","δὲ","O"
"1315","ἀδακρυτί","O"
"1316",",","O"
"1317","τοῖς","O"
"1318","θεοῖς","O"
"1319","εὐχόμενος","O"
"1320","ἐλθεῖν","O"
"1321","ποτε","O"
"1322","τὸν","O"
"1323","ἐπιτρέψοντα","O"
"1324","ἄρτου","O"
"1325","καὶ","O"
"1326","οἴνου","O"
"1327","θιγεῖν","O"
"1328",".","O"
"1329","τῷ","O"
"1330","δὲ","O"
"1331","πικρὰ","O"
"1332","καὶ","O"
"1333","ταῦτα","O"
"1334","ἦν","O"
"1335","οὔτ","O"
"1336","ἐρωτω","O"
"1337","μἐνῳ","O"
"1338","τι","O"
"1339","παρὰ","O"
"1340","τοῦ","O"
"1341","παιδὸς","O"
"1342","εἶτέ","O"
"1343","τι","O"
"1344","πύθοιτο","O"
"1345",",","O"
"1346","μάτην","O"
"1347","τοῦτο","O"
"1348","ποιοῦντι","O"
"1349",".","O"
"1350","οὐ","O"
"1351","γὰρ","O"
"1352","ἦν","O"
"1353","ὅ","O"
"1354","τι","O"
"1355","ἂν","O"
"1356","ἤκουεν","O"
"1357",".","O"
"1358","ἠπείγετό","O"
"1359","τε","O"
"1360","ἡ","O"
"1361","τράπεζα","O"
"1362","τῇ","O"
"1363","μετὰ","O"
"1364","σιγῆς","O"
"1365","ὀργῇ","O"
"1366","καὶ","O"
"1367","βλέμματι","O"
"1368","χαλεπῷ","O"
"1369","καὶ","O"
"1370","νεύμασι","O"
"1371","πρὸς","O"
"1372","τοὺς","O"
"1373","διακόνους","O"
"1374","ἀγρίοις","O"
"1375",".","O"
"1376","δῆλός","O"
"1377","τε","O"
"1378","ἦν","O"
"1379","ἅπασιν","O"
"1380","οἷς","O"
"1381","ἔπραττε","O"
"1382","τῆς","O"
"1383","τοῦ","O"
"1384","γέροντος","O"
"1385","τελευτῆς","O"
"1386","ἐπι","O"
"1387","θυμῶν","O"
"1388",".","O"
"1389","καὶ","O"
"1390","τοῦτο","O"
"1391","ἐδείχθη","O"
"1392","σαφέστερον","O"
"1393","ἔν","O"
"1394","τε","O"
"1395","τῷ","O"
"1396","τρόπῳ","O"
"1397","τῆς","O"
"1398","τελευτῆς","O"
"1399","καὶ","O"
"1400","ἐπειδὴ","O"
"1401","ᾤχετο","O"
"1402",".","O"
"1403","προσπεσόντος","O"
"1404","γὰρ","O"
"1405","αὐτῷ","O"
"1406","κώματός","O"
"1407","τινος","O"
"1408","ἐξαίφνης","O"
"1409","ποιοῦντι","O"
"1410","πρὸς","O"
"1411","τοὺς","O"
"1412","μαθητὰς","O"
"1413","ἀπὸ","O"
"1414","τοῦ","O"
"1415","θρόνου","O"
"1416","τὰ","O"
"1417","εἰωθότα","O"
"1418",",","O"
"1419","ὥστ","O"
"1420","ἀγγνοῆσαι","O"
"1421","μὲν","O"
"1422","αὐτὸν","O"
"1423","ἐκεῖνον","O"
"1424","καὶ","O"
"1425","ὅπου","O"
"1426","ποτὲ","O"
"1427","εἴη","O"
"1428",",","O"
"1429","κομισθῆναι","O"
"1430","δὲ","O"
"1431","οἴκαδε","O"
"1432","δι","O"
"1433","ἀγνοίας","O"
"1434","ἁπάντων","O"
"1435","καὶ","O"
"1436","μειζόνων","O"
"1437","καὶ","O"
"1438","ἐλαττό","O"
"1439","νων","O"
"1440","καὶ","O"
"1441","εἶναι","O"
"1442","θέαμα","O"
"1443","δεινὸν","O"
"1444","καὶ","O"
"1445","ἐλεεινὸν","O"
"1446","πληττομένων","O"
"1447","τὰς","O"
"1448","ψυχὰς","O"
"1449","τῶν","O"
"1450","ὅστις","O"
"1451","ὁ","O"
"1452","φερόμενος","O"
"1453","εἴη","O"
"1454","πυνθανομένων","O"
"1455",",","O"
"1456","καὶ","O"
"1457","γὰρ","O"
"1458","ἐκίνει","O"
"1459","τὴν","O"
"1460","δεξιὰν","O"
"1461","ὁ","O"
"1462","χρηστὸς","O"
"1463","ἐκεῖνος","O"
"1464","καὶ","O"
"1465","πάντα","O"
"1466","ἀγαθός","O"
"1467",",","O"
"1468","ὡς","O"
"1469","τότε","O"
"1470","ἔτυχεν","O"
"1471","αὐτῇ","O"
"1472","συνεργῷ","O"
"1473","πρὸς","O"
"1474","τὴν","O"
"1475","διδασκαλίαν","O"
"1476","χρώμενος","O"
"1477",",","O"
"1478","καὶ","O"
"1479","ᾔδει","O"
"1480","μὲν","O"
"1481","οὐδὲ","O"
"1482","τοῦτο","O"
"1483",",","O"
"1484","ἐκίνει","O"
"1485","δὲ","O"
"1486","ὅμως","O"
"1487",",","O"
"1488","καὶ","O"
"1489","ᾤετο","O"
"1490","δή","O"
"1491","τι","O"
"1492","πρὸς","O"
"1493","τοὺς","O"
"1494","ἑταίρους","O"
"1495","λέγειν","O"
"1496","λέγων","O"
"1497","οὐδέν","O"
"1498",",","O"
"1499","ἐφ","O"
"1500","ᾧ","O"
"1501","δὴ","O"
"1502","πλεῖστα","O"
"1503","ἔρρει","O"
"1504","δάκρυα","O"
"1505","καὶ","O"
"1506","τῶν","O"
"1507","ὁρώντων","O"
"1508","καὶ","O"
"1509","τῶν","O"
"1510","ἀκουόντων","O"
"1511","καὶ","O"
"1512","οἱ","O"
"1513","μὲν","O"
"1514","οὐδὲ","O"
"1515","ἐδείπνη","O"
"1516","σαν","O"
"1517",",","O"
"1518","οἱ","O"
"1519","δὲ","O"
"1520","οὐκ","O"
"1521","ἄνευ","O"
"1522","θρήνου","O"
"1523",",","O"
"1524","τότε","O"
"1525","τοίνυν","O"
"1526","ὁ","O"
"1527","παῖς","O"
"1528","ὁ","O"
"1529","κληρονόμος","O"
"1530","ὁ","O"
"1531","πολλοὺς","O"
"1532","μὲν","O"
"1533","εἰς","O"
"1534","ἑαυτὸν","O"
"1535","ἐκείνου","O"
"1536","πόνους","O"
"1537","ἀνηλωκώς","O"
"1538",",","O"
"1539","πολλοὺς","O"
"1540","δὲ","O"
"1541","πολλῶν","O"
"1542","ἄλλων","O"
"1543","δι","O"
"1544","ἐκεῖνον","O"
"1545",",","O"
"1546","ὁ","O"
"1547","τῆς","O"
"1548","τοῦ","O"
"1549","πατρὸς","O"
"1550","πρᾳότητος","O"
"1551","εἰς","O"
"1552","τὴν","O"
"1553","αὐτοῦ","O"
"1554","γε","O"
"1555","ἐκείνου","O"
"1556","παροινίαν","O"
"1557","ἀπολελαυκὼς","O"
"1558","εἰπόντος","O"
"1559","ὧν","O"
"1560","ἔπασχεν","O"
"1561","οὐδὲν","O"
"1562","πρὸς","O"
"1563","οὐδένα","O"
"1564","ἀνθρώπων","O"
"1565",",","O"
"1566","οὗτος","O"
"1567","οὖν","O"
"1568","παρὼν","O"
"1569","καὶ","O"
"1570","ὁρῶν","O"
"1571","ἐγγύθεν","O"
"1572","ἀκριβῶς","O"
"1573","τὴν","O"
"1574","συμφορὰν","O"
"1575","οὐκ","O"
"1576","ἐστέναξεν","O"
"1577",",","O"
"1578","οὐκ","O"
"1579","ᾤμωξεν","O"
"1580",",","O"
"1581","οὐδὲν","O"
"1582","ὧν","O"
"1583","ἐν","O"
"1584","τοιούτοις","O"
"1585","δρᾶσαι","O"
"1586","προσῆκεν","O"
"1587","ἐποί","O"
"1588","ησεν","O"
"1589","ἄνθρωπος","O"
"1590","ἐν","O"
"1591","μέσῳ","O"
"1592","τοσούτων","O"
"1593","δακρύων","O"
"1594",",","O"
"1595","οὐδεὶς","O"
"1596","γὰρ","O"
"1597","ἦν","O"
"1598","ὃς","O"
"1599","οὐ","O"
"1600","τοῦτο","O"
"1601","ἔπασχε","O"
"1602","τήν","O"
"1603","τε","O"
"1604","ἀρετὴν","O"
"1605","ἐννοῶν","O"
"1606","τοῦ","O"
"1607","κειμένου","O"
"1608","καὶ","O"
"1609","τὸ","O"
"1610","τὸν","O"
"1611","τοιοῦτον","O"
"1612","οὕτως","O"
"1613","ἀπιέναι","O"
"1614",",","O"
"1615","καὶ","O"
"1616","μά","O"
"1617","λιστα","O"
"1618","δὴ","O"
"1619","τὸν","O"
"1620","θρῆνον","O"
"1621","ἐγειρούσης","O"
"1622","τῆς","O"
"1623","χειρός","O"
"1624",".","O"
"1625","ὁ","O"
"1626","δὲ","O"
"1627","οὐδὲ","O"
"1628","ἐμιμήσατο","O"
"1629",",","O"
"1630","τοσοῦτον","O"
"1631","ἀπέσχε","O"
"1632","τοῦ","O"
"1633","πρὸς","O"
"1634","ὁδυρ","O"
"1635","μὸν","O"
"1636","ἑτέρους","O"
"1637","παρακαλέσαι","O"
"1638",",","O"
"1639","ἀλλά","O"
"1640","μοι","O"
"1641","δοκεῖν","O"
"1642",",","O"
"1643","καὶ","O"
"1644","τοὺς","O"
"1645","ἀθυμοῦντας","O"
"1646","ἐμίσει","O"
"1647","καὶ","O"
"1648","τοὺς","O"
"1649","οὐ","O"
"1650","καταβαίνοντας","O"
"1651","ἐνο","O"
"1652","χλεῖν","O"
"1653","ἐνόμιζε","O"
"1654","καὶ","O"
"1655","τῆς","O"
"1656","ψυχῆς","O"
"1657",",","O"
"1658","ὡς","O"
"1659","εἰκός","O"
"1660","γε","O"
"1661",",","O"
"1662","κατεγίνωσκε","O"
"1663","βραδυτῆτα","O"
"1664",".","O"
"1665","εἶθ","O"
"1666","ὁ","O"
"1667","μὲν","O"
"1668","ἐτέθαπτο","O"
"1669",",","O"
"1670","ὁ","O"
"1671","δὲ","O"
"1672","ἐνεφορεῖτο","O"
"1673","τῆς","O"
"1674","τελευτῆς","O"
"1675","καὶ","O"
"1676","ἦν","O"
"1677","φαιδρὸς","O"
"1678","ἀηδοῦς","O"
"1679","ὄψεως","O"
"1680","ἀπηλλαγμένος","O"
"1681","τῆς","O"
"1682","τοῦ","O"
"1683","πατρὸς","O"
"1684","καὶ","O"
"1685","διδασκάλου","O"
"1686",".","O"
"1687","Ἔδει","O"
"1688","μὲν","O"
"1689","οὖν","O"
"1690","τοὺς","O"
"1691","ἐκείνῳ","O"
"1692","τε","O"
"1693","καὶ","O"
"1694","ἐμοὶ","O"
"1695","φίλους","O"
"1696","μάλιστα","O"
"1697","μὲν","O"
"1698","καὶ","O"
"1699","δίκας","O"
"1700","ζητεῖν","O"
"1701","τῶν","O"
"1702","ἠσεβημένων","O"
"1703","εἰς","O"
"1704","ἀμφοτέρους","O"
"1705","ἡμᾶς","O"
"1706",",","O"
"1707","εἰ","O"
"1708","δὲ","O"
"1709","μή","O"
"1710",",","O"
"1711","μήτοι","O"
"1712","γε","O"
"1713","εὖ","O"
"1714","ποιεῖν","O"
"1715",".","O"
"1716","οἱ","O"
"1717","δὲ","O"
"1718","καλοῦσιν","O"
"1719","ἀπόντα","O"
"1720",",","O"
"1721","δέχονται","O"
"1722","προσιόντα","O"
"1723",",","O"
"1724","κλητόν","O"
"1725","τε","O"
"1726","καὶ","O"
"1727","ἄκλητον","O"
"1728","ἑστιῶσιν","O"
"1729",",","O"
"1730","ἡδέως","O"
"1731","ὁρῶσιν","O"
"1732",",","O"
"1733","ἡδέως","O"
"1734","ὁμιλοῦσιν","O"
"1735",".","O"
"1736","ὁ","O"
"1737","μὲν","O"
"1738","καὶ","O"
"1739","χρήμασιν","O"
"1740","εὖ","O"
"1741","ποιεῖ","O"
"1742","τὸν","O"
"1743","θεοῖς","O"
"1744","ἐχθρόν","O"
"1745",",","O"
"1746","ὁ","O"
"1747","δὲ","O"
"1748","τοὺς","O"
"1749","ἐχθροὺς","O"
"1750","ἐκείνου","O"
"1751","καὶ","O"
"1752","ἑαυτοῦ","O"
"1753","νομίζει","O"
"1754",".","O"
"1755","τὸν","O"
"1756","γὰρ","O"
"1757","διδάσκαλον","O"
"1758",",","O"
"1759","φασίν","O"
"1760",",","O"
"1761","ἐν","O"
"1762","τούτοις","O"
"1763","τιμῶμεν","O"
"1764",".","O"
"1765","τιμᾶν","O"
"1766","μὲν","O"
"1767","οὖν","O"
"1768","ἀξιοῦντας","O"
"1769","τὸν","O"
"1770","διδάσκαλον","O"
"1771","ἐπαινῶ","O"
"1772","καί","O"
"1773","φημι","O"
"1774","τοὺς","O"
"1775","οὐ","O"
"1776","τοιούτους","O"
"1777","ὄντας","O"
"1778","εἰς","O"
"1779","τοὺς","O"
"1780","πεπαιδευ","O"
"1781","κότας","O"
"1782","ἀδικεῖν","O"
"1783",",","O"
"1784","ἔδει","O"
"1785","μέντοι","O"
"1786","τιμᾶν","O"
"1787","ἐκεῖνον","O"
"1788","ἐν","O"
"1789","τῷ","O"
"1790","μὴ","O"
"1791","τοῦτον","O"
"1792","·","O"
"1793","τουτὶ","O"
"1794","γὰρ","O"
"1795","ἦν","O"
"1796","ἀκολουθούντων","O"
"1797","τοῖς","O"
"1798","πράγμασιν","O"
"1799",".","O"
"1800","εἰ","O"
"1801","μὲν","O"
"1802","γὰρ","O"
"1803","καὶ","O"
"1804","τὰ","O"
"1805","παιδὸς","O"
"1806","καὶ","O"
"1807","τὰ","O"
"1808","μαθητοῦ","O"
"1809","πρὸς","O"
"1810","ἐκεῖ","O"
"1811","νον","O"
"1812","οὗτος","O"
"1813","ἐπεπληρώκει","O"
"1814",",","O"
"1815","τῶν","O"
"1816","νῦν","O"
"1817","τούτων","O"
"1818","παρ","O"
"1819","ὑμῶν","O"
"1820","ἐτύγχανεν","O"
"1821","ἂν","O"
"1822","εἰκότως","O"
"1823","·","O"
"1824","εἰ","O"
"1825","δ","O"
"1826","ἠγνόησε","O"
"1827","μὲν","O"
"1828","τὴν","O"
"1829","φύσιν","O"
"1830",",","O"
"1831","τὰ","O"
"1832","δὲ","O"
"1833","ἐκείνης","O"
"1834","συνέχεε","O"
"1835","δίκαια","O"
"1836",",","O"
"1837","λυπῶν","O"
"1838","δὲ","O"
"1839","καὶ","O"
"1840","ἐλαύνων","O"
"1841","τὸν","O"
"1842","φύσαντα","O"
"1843","διετέλεσε","O"
"1844","καὶ","O"
"1845","συνεξέτεινεν","O"
"1846","οὕτω","O"
"1847","μακρῷ","O"
"1848","βίῳ","O"
"1849","τὸν","O"
"1850","ἄσπονδον","O"
"1851","τοῦτον","O"
"1852","πόλεμον","O"
"1853","πρὸς","O"
"1854","τῇ","O"
"1855","φύσει","O"
"1856","τὸν","O"
"1857","διδάσκαλον","O"
"1858","ἀδικῶν","O"
"1859",",","O"
"1860","ὁ","O"
"1861","μὲν","O"
"1862","Σιλβανῷ","PERSON"
"1863","πολεμῶν","O"
"1864","Γαυδεντίῳ","PERSON"
"1865","φίλος","O"
"1866",",","O"
"1867","ὁ","O"
"1868","δὲ","O"
"1869","τοῦτον","O"
"1870","εὖ","O"
"1871","ποιῶν","O"
"1872","ἐχθρὸς","O"
"1873","ἐκείνῳ","O"
"1874",".","O"
"1875","οὐδὲ","O"
"1876","γὰρ","O"
"1877","υἱὸν","O"
"1878","εὖ","O"
"1879","ποιεῖ","O"
"1880","τοῦτον","O"
"1881","εὖ","O"
"1882","ποιῶν","O"
"1883","τὸν","O"
"1884","διὰ","O"
"1885","παντὸς","O"
"1886","τοῦ","O"
"1887","χρόνου","O"
"1888","τὸν","O"
"1889","πατέρα","O"
"1890","κακῶς","O"
"1891","πεποιηκότα","O"
"1892","τούς","O"
"1893","τε","O"
"1894","μισθοὺς","O"
"1895","τοὺς","O"
"1896","ἀπὸ","O"
"1897","τοῦ","O"
"1898","διδάσκειν","O"
"1899","ἐκείνῳ","O"
"1900","γιγνομένους","O"
"1901","ἀφαιρούμενον","O"
"1902","καὶ","O"
"1903","τῇ","O"
"1904","τοῦ","O"
"1905","πρεσβύτου","O"
"1906","πείνῃ","O"
"1907","καὶ","O"
"1908","δίψῃ","O"
"1909","μείζω","O"
"1910","ποιοῦντα","O"
"1911","τὴν","O"
"1912","οὐσίαν","O"
"1913",".","O"
"1914","ὅστις","O"
"1915","οὖν","O"
"1916","οἶδε","O"
"1917","γων","O"
"1918","εἵνεκα","O"
"1919","Γαυδεντίῳ","O"
"1920","χάριν","O"
"1921",",","O"
"1922","καὶ","O"
"1923","μισείτω","O"
"1924","Σιλβανὸν","PERSON"
"1925","καὶ","O"
"1926","φαινομένου","O"
"1927","φευγέτω","O"
"1928","καὶ","O"
"1929","νομιζέτω","O"
"1930","ταὐτὸν","O"
"1931","εἶναι","O"
"1932","μύσος","O"
"1933","ἀνδροφόνῳ","O"
"1934","τε","O"
"1935","ὁμωρόφιον","O"
"1936","εἶναι","O"
"1937","καὶ","O"
"1938","τούτῳ","O"
"1939","χρῆ","O"
"1940","σθαι","O"
"1941",".","O"
"1942","πρὸς","O"
"1943","γὰρ","O"
"1944","τῇ","O"
"1945","καταπεφρονημένῃ","O"
"1946","φύσει","O"
"1947","καὶ","O"
"1948","τοῖς","O"
"1949","ταύτης","O"
"1950","οὐ","O"
"1951","πεφυλαγμένοις","O"
"1952","νόμοις","O"
"1953","εἰκότως","O"
"1954","ἂν","O"
"1955","δόξαι","O"
"1956","καὶ","O"
"1957","τὴν","O"
"1958","ἀφορμὴν","O"
"1959","ὁ","O"
"1960","τοιοῦτος","O"
"1961","θάνατος","O"
"1962","ἐκ","O"
"1963","τῆς","O"
"1964","διὰ","O"
"1965","τὸν","O"
"1966","παῖδα","O"
"1967","λύπης","O"
"1968","λαβεῖν","O"
"1969",".","O"
"1970","Οὑτοι","O"
"1971","μὲν","O"
"1972","οὖν","O"
"1973","σωφρονήσουσί","O"
"1974","ποτε","O"
"1975","καὶ","O"
"1976","τί","O"
"1977","ποι","O"
"1978","οῦντες","O"
"1979","Γαυδεντίῳ","O"
"1980","χαριοῦνται","O"
"1981",",","O"
"1982","γνώσονται","O"
"1983",",","O"
"1984","δίκαια","O"
"1985","δ","O"
"1986","ἂν","O"
"1987","ἐγκαλέσαιμι","O"
"1988","καὶ","O"
"1989","τῇ","O"
"1990","βουλῇ","O"
"1991","τὸν","O"
"1992","ἀλάστορα","O"
"1993","τοῦτον","O"
"1994","ἀτε","O"
"1995","λείας","O"
"1996","ἠξιωκυίᾳ","O"
"1997",".","O"
"1998","ὃν","O"
"1999","εἰς","O"
"2000","μὲν","O"
"2001","ἐκείνης","O"
"2002","κατάλογον","O"
"2003","ἐνέγρα","O"
"2004","ψεν","O"
"2005","ἡ","O"
"2006","μεγίστη","O"
"2007","τῶν","O"
"2008","ἀρχῶν","O"
"2009",",","O"
"2010","τρυφᾶν","O"
"2011","δὲ","O"
"2012","ἀφεῖσαν","O"
"2013","οἱ","O"
"2014","λαβόντες","O"
"2015",".","O"
"2016","καὶ","O"
"2017","βουλευτὰς","O"
"2018","μὲν","O"
"2019","ἀπαιτούντων","O"
"2020","τῶν","O"
"2021","πραγμάτων","O"
"2022","οὐκ","O"
"2023","εἶναί","O"
"2024","φασιν","O"
"2025",",","O"
"2026","ἀλλ","O"
"2027","ὀδύρονται","O"
"2028","τοὺς","O"
"2029","ἐκ","O"
"2030","πολλῶν","O"
"2031","ὀλίγους","O"
"2032",",","O"
"2033","ὥσπερ","O"
"2034","οἱ","O"
"2035","κατενεχθέντες","O"
"2036","εἰς","O"
"2037","μικρὸν","O"
"2038","ἀργύριον","O"
"2039","ἐκ","O"
"2040","μεγάλων","O"
"2041","χρημάτων","O"
"2042","τῶν","O"
"2043","οἴκων","O"
"2044",",","O"
"2045","τούτῳ","O"
"2046","δὲ","O"
"2047","δεδώκασιν","O"
"2048","ἄχρηστον","O"
"2049","αὐτῇ","O"
"2050","κεκτῆσθαι","O"
"2051","τὴν","O"
"2052","οὐσίαν","O"
"2053","οὔθ","O"
"2054","αὑτοῖς","O"
"2055","βοηθοῦντες","O"
"2056","οὔτε","O"
"2057","τῆς","O"
"2058","ἐνεγκούσης","O"
"2059","κηδόμενοι","O"
"2060","τήν","O"
"2061","τε","O"
"2062","τοῦ","O"
"2063","δικάσαντος","O"
"2064","ψῆφον","O"
"2065","μάταιον","O"
"2066","εἶναι","O"
"2067","ποιοῦντες","O"
"2068",".","O"
"2069","Ἀλλ᾿","O"
"2070","οὐ","O"
"2071","περὶ","O"
"2072","τοῦτον","O"
"2073","α","O"
"2074","μόνον","O"
"2075","φασίν","O"
"2076",",","O"
"2077","ἐστί","O"
"2078",".","O"
"2079","τοῦτο","O"
"2080","δέ","O"
"2081","ἐστιν","O"
"2082","οὐχὶ","O"
"2083","μηδὲν","O"
"2084","ἀδικεῖν","O"
"2085",",","O"
"2086","ἀλλὰ","O"
"2087","διὰ","O"
"2088","πολλῶν","O"
"2089","ἀδικεῖν","O"
"2090",".","O"
"2091","τῆς","O"
"2092","γὰρ","O"
"2093","οὕτω","O"
"2094","πεπραγυίας","O"
"2095","βουλῆς","O"
"2096","ἦν","O"
"2097","δήπου","O"
"2098","τὸ","O"
"2099","τὰ","O"
"2100","τοιαῦτα","O"
"2101","ἁρπάζειν","O"
"2102",",","O"
"2103","ἀλλὰ","O"
"2104","μὴ","O"
"2105","προίεσθαι","O"
"2106",".","O"
"2107","ἅπαντας","O"
"2108","μὲν","O"
"2109","οὖν","O"
"2110","ἐχρῆν","O"
"2111","ὑπὸ","O"
"2112","τὰς","O"
"2113","λειτουργίας","O"
"2114","ἄγειν","O"
"2115","καὶ","O"
"2116","μηδενὶ","O"
"2117","διὰ","O"
"2118","μηδένα","O"
"2119","τὴν","O"
"2120","ἄδικον","O"
"2121","ταύτην","O"
"2122","παρέχειν","O"
"2123","ἐλευθερίαν","O"
"2124",".","O"
"2125","ἔστι","O"
"2126","δὲ","O"
"2127","πολλῷ","O"
"2128","τοῦτο","O"
"2129","ἐκείνων","O"
"2130","δεινό","O"
"2131","τερον","O"
"2132","καὶ","O"
"2133","τοσούτῳ","O"
"2134","γε","O"
"2135",",","O"
"2136","ὅσῳπερ","O"
"2137","οὐκ","O"
"2138","ἴσα","O"
"2139","τὰ","O"
"2140","βεβιωμένα","O"
"2141","Σιλβανῷ","PERSON"
"2142","τε","O"
"2143","καὶ","O"
"2144","ἐκείνων","O"
"2145","ἑκάστῳ","O"
"2146",".","O"
"2147","τί","O"
"2148","γὰρ","O"
"2149","ἄν","O"
"2150","τις","O"
"2151","εἴποι","O"
"2152","περί","O"
"2153","γε","O"
"2154","ἐκείνων","O"
"2155","τοιοῦτον","O"
"2156",";","O"
"2157","οὐδέν","O"
"2158",".","O"
"2159","ἀλλ","O"
"2160","ἔχουσι","O"
"2161","μίαν","O"
"2162","ταύτην","O"
"2163","αἰτίαν","O"
"2164","τὴν","O"
"2165","τοῦ","O"
"2166","μὴ","O"
"2167","βούλεσθαι","O"
"2168","λειτουρ","O"
"2169","γεῖν","O"
"2170",",","O"
"2171","πατέρας","O"
"2172","δὲ","O"
"2173","οὐ","O"
"2174","κατεδουλώσαντο","O"
"2175","οὐδὲ","O"
"2176","φόβοις","O"
"2177","καὶ","O"
"2178","λιμῷ","O"
"2179","παρέδωκαν","O"
"2180","οὐδ","O"
"2181","ἀποθανόντων","O"
"2182","ἐγέλασαν","O"
"2183","οὐδὲ","O"
"2184","τοὺς","O"
"2185","διδασκάλους","O"
"2186","ἐχθροὺς","O"
"2187","ἐνόμισαν","O"
"2188","οὐδ","O"
"2189","ὅσα","O"
"2190","ἐνῆν","O"
"2191","κατέβλαψαν","O"
"2192",".","O"
"2193","Ἐχέσθω","O"
"2194","τοίνυν","O"
"2195","ἡ","O"
"2196","βουλὴ","O"
"2197","τοῦ","O"
"2198","κακίστου","O"
"2199","καὶ","O"
"2200","ἐπειδὴ","O"
"2201","τὰς","O"
"2202","ἄλλας","O"
"2203","διαπέφευγε","O"
"2204","δίκας","O"
"2205",",","O"
"2206","ταῖς","O"
"2207","γε","O"
"2208","περὶ","O"
"2209","τοῦτο","O"
"2210","δαπάναις","O"
