"ID","TOKEN","NER"
"1145","·","O"
"1146","ἔχει","O"
"1147",",","O"
"1148","πῶς","O"
"1149","δὲ","O"
"1150","πρὸς","O"
"1151","τὴν","O"
"1152","τύχην","O"
"1153","καὶ","O"
"1154","τὸ","O"
"1155","γʼ","O"
"1156","ἐφʼ","O"
"1157","ἡμῖν","O"
"1158","καὶ","O"
"1159","τὸ","O"
"1160","ἐνδεχόμενον","O"
"1161","καὶ","O"
"1162","ὅσα","O"
"1163","τοιαῦτα","O"
"1164","·","O"
"1165","πρὸς","O"
"1166","δὲ","O"
"1167","τούτῳ","O"
"1168","διωρίσθω","O"
"1169",",","O"
"1170","πῆ","O"
"1171","μὲν","O"
"1172","ἀληθὲς","O"
"1173","πῆ","O"
"1174","δὲ","O"
"1175","ψεῦδος","O"
"1176","τὸ","O"
"1177","πάντα","O"
"1178","καθʼ","O"
"1179","εἱμαρμένην","O"
"1180",".","O"
"1181","εἰ","O"
"1182","μὲν","O"
"1183","οὖν","O"
"1184","τὸ","O"
"1185","ἐν","O"
"1186","τῇ","O"
"1187","εἱμαρμένῃ","O"
"1188","πάντα","O"
"1189","περιέχεσθαι","O"
"1190","δηλοῖ","O"
"1191",",","O"
"1192","συγχωρητέον","O"
"1193","εἶναι","O"
"1194","ἀληθές","O"
"1195","·","O"
"1196","εἴθʼ","O"
"1197","ὅσα","O"
"1198","περὶ","O"
"1199","ἀνθρώπους","O"
"1200","εἴτε","O"
"1201","περὶ","O"
"1202","γῆν","O"
"1203","ἅπαντα","O"
"1204","εἴτε","O"
"1205","κατʼ","O"
"1206","οὐρανὸν","O"
"1207","γιγνόμενα","O"
"1208",",","O"
"1209","βούλεταί","O"
"1210","τις","O"
"1211","ἐν","O"
"1212","τῇ","O"
"1213","εἱμαρμένῃ","O"
"1214","τίθεσθαι","O"
"1215",",","O"
"1216","καὶ","O"
"1217","ταῦθʼ","O"
"1218","ὡς","O"
"1219","πρὸς","O"
"1220","τὸ","O"
"1221","παρὸν","O"
"1222","συγκεχωρήσθω","O"
"1223",".","O"
"1224","εἰ","O"
"1225","δʼ","O"
"1226",",","O"
"1227","ὅπερ","O"
"1228","καὶ","O"
"1229","μᾶλλον","O"
"1230","ἐμφαίνει","O"
"1231",",","O"
"1232","τὸ","O"
"1233","καθʼ","O"
"1234","εἱμαρμένην","O"
"1235","οὐχ","O"
"1236","ἅπαντα","O"
"1237",",","O"
"1238","ἀλλʼ","O"
"1239","αὐτὸ","O"
"1240","μόνον","O"
"1241","τὸ","O"
"1242","ἑπόμενον","O"
"1243","αὐτῷ","O"
"1244","σημαίνει","O"
"1245",",","O"
"1246","οὐ","O"
"1247","πάντα","O"
"1248","ῥητέον","O"
"1249","καθʼ","O"
"1250","εἱμαρμένην","O"
"1251",".","O"
"1252","οὐδὲ","O"
"1253","γὰρ","O"
"1254","νόμιμα","O"
"1255","οὐδὲ","O"
"1256","κατὰ","O"
"1257","νόμον","O"
"1258","πάνθʼ","O"
"1259","ὁπόσα","O"
"1260","περιείληφεν","O"
"1261","ὁ","O"
"1262","νόμος","O"
"1263","·","O"
"1264","καὶ","O"
"1265","γὰρ","O"
"1266","προδοσίαν","O"
"1267","καὶ","O"
"1268","λιποταξίαν","O"
"1269","καὶ","O"
"1270","μοιχείαν","O"
"1271","καὶ","O"
"1272","πολλὰ","O"
"1273","ἕτερα","O"
"1274","τοιαῦτα","O"
"1275","περιλαμβάνει","O"
"1276",",","O"
"1277","ὧν","O"
"1278","οὐδὲν","O"
"1279","ἄν","O"
"1280","τις","O"
"1281","εἴποι","O"
"1282","νόμιμον","O"
"1283","·","O"
"1284","ὁπότʼ","O"
"1285","οὐδὲ","O"
"1286","τὸ","O"
"1287","ἀριστεῦσαι","O"
"1288","ἢ","O"
"1289","τυραννοκτονῆσαι","O"
"1290","ἤ","O"
"1291","τι","O"
"1292","ἄλλο","O"
"1293","κατορθῶσαι","O"
"1294","φαίην","O"
"1295","ἂν","O"
"1296","ἔγωγε","O"
"1297","νόμιμον","O"
"1298",".","O"
"1299","τὸ","O"
"1300","μὲν","O"
"1301","γὰρ","O"
"1302","δὴ","O"
"1303","νόμιμον","O"
"1304","πρόσταγμα","O"
"1305","νόμου","O"
"1306","ἐστί","O"
"1307","·","O"
"1308","τὸ","O"
"1309","δʼ","O"
"1310","εἴπερ","O"
"1311","ὁ","O"
"1312","νόμος","O"
"1313","προστάττει","O"
"1314",",","O"
"1315","πῶς","O"
"1316","οὐκ","O"
"1317","ἂν","O"
"1318","ἀπειθοῖεν","O"
"1319","καὶ","O"
"1320","παρανομοῖεν","O"
"1321","οἵ","O"
"1322","γε","O"
"1323","μὴ","O"
"1324","ἀριστεύοντες","O"
"1325","καὶ","O"
"1326","τυραννοκτονοῦντες","O"
"1327","καὶ","O"
"1328","ὅσοι","O"
"1329","τὰ","O"
"1330","τοιαῦτα","O"
"1331","μὴ","O"
"1332","κατορθοῦσιν","O"
"1333",";","O"
"1334","ἢ","O"
"1335","πῶς","O"
"1336",",","O"
"1337","εἰ","O"
"1338","παράνομοι","O"
"1339","οἵδε","O"
"1340",",","O"
"1341","οὐ","O"
"1342","δίκαιον","O"
"1343","κολάζειν","O"
"1344","τοὺς","O"
"1345","τοιούτους","O"
"1346",";","O"
"1347","εἴ","O"
"1348","γε","O"
"1349","μὴν","O"
"1350","ταῦτα","O"
"1351","λόγον","O"
"1352","οὐκ","O"
"1353","ἔχει","O"
"1354",",","O"
"1355","μόνα","O"
"1356","ῥητέον","O"
"1357","νόμιμὰ","O"
"1358","τε","O"
"1359","καὶ","O"
"1360","κατὰ","O"
"1361","νόμον","O"
"1362","τὰ","O"
"1363","ὑπὸ","O"
"1364","τοῦ","O"
"1365","νόμου","O"
"1366","ὁρισθέντʼ","O"
"1367","ἐπὶ","O"
"1368","τοῖς","O"
"1369","ὁπωσοῦν","O"
"1370","πραττομένοις","O"
"1371","·","O"
"1372","μόνα","O"
"1373","δʼ","O"
"1374","εἱμαρμένα","O"
"1375","καὶ","O"
"1376","καθʼ","O"
"1377","εἱμαρμένην","O"
"1378","τὰ","O"
"1379","ἀκόλουθα","O"
"1380","τοῖς","O"
"1381","ἐν","O"
"1382","τῇ","O"
"1383","θείᾳ","O"
"1384","διατάξει","O"
"1385","προηγησαμένοις","O"
"1386",".","O"
"1387","ὥστε","O"
"1388","πάντα","O"
"1389","μὲν","O"
"1390","τὰ","O"
"1391","γιγνόμενʼ","O"
"1392","ἡ","O"
"1393","εἱμαρμένη","O"
"1394","περιλαμβάνει","O"
"1395",",","O"
"1396","πολλὰ","O"
"1397","δὲ","O"
"1398","τῶν","O"
"1399","ἐν","O"
"1400","αὐτῇ","O"
"1401","καὶ","O"
"1402","σχεδὸν","O"
"1403","ὅσα","O"
"1404","προηγεῖται","O"
"1405","οὐκ","O"
"1406","ὀρθὸν","O"
"1407","λέγειν","O"
"1408","καθʼ","O"
"1409","εἱμαρμένην","O"
"1410",".","O"
"1411","τούτων","O"
"1412","δʼ","O"
"1413","οὕτως","O"
"1414","ἐχόντων","O"
"1415",",","O"
"1416","ἑξῆς","O"
"1417","ῥητέον","O"
"1418",",","O"
"1419","ὡς","O"
"1420","τὸ","O"
"1421","γʼ","O"
"1422","ἐφʼ","O"
"1423","ἡμῖν","O"
"1424","καὶ","O"
"1425","ἡ","O"
"1426","τύχη","O"
"1427","τό","O"
"1428","τε","O"
"1429","δυνατὸν","O"
"1430","καὶ","O"
"1431","τὸ","O"
"1432","ἐνδεχόμενον","O"
"1433","καὶ","O"
"1434","τὰ","O"
"1435","τούτων","O"
"1436","συγγενῆ","O"
"1437","ταχθέντα","O"
"1438","ἐν","O"
"1439","τοῖς","O"
"1440","προηγουμένοις","O"
"1441","αὐτά","O"
"1442","τε","O"
"1443","σῴζοιτʼ","O"
"1444","ἂν","O"
"1445","καὶ","O"
"1446","τὴν","O"
"1447","εἱμαρμένην","O"
"1448","σῴζοι","O"
"1449",".","O"
"1450","ἡ","O"
"1451","μὲν","O"
"1452","γὰρ","O"
"1453","εἱμαρμένη","O"
"1454","πάντα","O"
"1455","περιέχει","O"
"1456","καθάπερ","O"
"1457","καὶ","O"
"1458","δοκεῖ","O"
"1459","·","O"
"1460","τὰ","O"
"1461","δʼ","O"
"1462","οὐκ","O"
"1463","ἐξ","O"
"1464","ἀνάγκης","O"
"1465","γενήσεται","O"
"1466",",","O"
"1467","ἀλλʼ","O"
"1468","ἕκαστον","O"
"1469","αὐτῶν","O"
"1470","οἷον","O"
"1471","καὶ","O"
"1472","πέφυκεν","O"
"1473","εἶναι","O"
"1474",".","O"
"1475","πέφυκε","O"
"1476","δὲ","O"
"1477","τὸ","O"
"1478","δυνατὸν","O"
"1479","ὡς","O"
"1480","γένος","O"
"1481","προϋφεστάναι","O"
"1482","τοῦ","O"
"1483","ἐνδεχομένου","O"
"1484","·","O"
"1485","τὸ","O"
"1486","δʼ","O"
"1487","ἐνδεχόμενον","O"
"1488","ὡς","O"
"1489","ὕλη","O"
"1490","τῶν","O"
"1491","ἐφʼ","O"
"1492","ἡμῖν","O"
"1493","προϋποκεῖσθαι","O"
"1494","·","O"
"1495","τὸ","O"
"1496","δʼ","O"
"1497","ἐφʼ","O"
"1498","ἡμῖν","O"
"1499","ὡς","O"
"1500","κύριον","O"
"1501","χρῆσθαι","O"
"1502","τῷ","O"
"1503","ἐνδεχομένῳ","O"
"1504","·","O"
"1505","ἡ","O"
"1506","δὲ","O"
"1507","τύχη","O"
"1508","παρεμπίπτει","O"
"1509","τῷ","O"
"1510","ἐφʼ","O"
"1511","ἡμῖν","O"
"1512","διὰ","O"
"1513","τὴν","O"
"1514","ἐφʼ","O"
"1515","ἑκάτερα","O"
"1516","ῥοπὴν","O"
"1517","τοῦ","O"
"1518","ἐνδεχομένου","O"
"1519",".","O"
"1520","μάθοις","O"
"1521","δʼ","O"
"1522","ἂν","O"
"1523","τὸ","O"
"1524","λεγόμενον","O"
"1525","σαφῶς","O"
"1526","ἐννοήσας","O"
"1527",",","O"
"1528","ὡς","O"
"1529","τὸ","O"
"1530","γιγνόμενον","O"
"1531","ἅπαν","O"
"1532","καὶ","O"
"1533","ἡ","O"
"1534","γένεσις","O"
"1535","αὐτὴ","O"
"1536","οὐ","O"
"1537","δίχα","O"
"1538","δυνάμεως","O"
"1539",",","O"
"1540","ἡ","O"
"1541","δὲ","O"
"1542","δύναμις","O"
"1543","οὐκ","O"
"1544","ἄνευ","O"
"1545","οὐσίας","O"
"1546",",","O"
"1547","οἷον","O"
"1548","ἀνθρώπου","O"
"1549","εἴτε","O"
"1550","γένεσις","O"
"1551","εἴτε","O"
"1552","γενητὸν","O"
"1553","οὐκ","O"
"1554","ἄνευ","O"
"1555","τῆς","O"
"1556","δυνάμεως","O"
"1557",",","O"
"1558","αὕτη","O"
"1559","δὲ","O"
"1560","περὶ","O"
"1561","ἄνθρωπον","O"
"1562",",","O"
"1563","οὐσία","O"
"1564","δʼ","O"
"1565","ὁ","O"
"1566","ἄνθρωπος","O"
"1567",".","O"
"1568","ἀπὸ","O"
"1569","δὲ","O"
"1570","τῆς","O"
"1571","δυνάμεως","O"
"1572","μεταξὺ","O"
"1573","οὔσης","O"
"1574",",","O"
"1575","ἡ","O"
"1576","μὲν","O"
"1577","οὐσία","O"
"1578","δυνάμενον","O"
"1579",",","O"
"1580","ἡ","O"
"1581","δὲ","O"
"1582","γένεσις","O"
"1583","καὶ","O"
"1584","τὸ","O"
"1585","γιγνόμενον","O"
"1586","ἄμφω","O"
"1587","δυνατά","O"
"1588",".","O"
"1589","τριῶν","O"
"1590","τοίνυν","O"
"1591","τούτων","O"
"1592",",","O"
"1593","δυνάμεως","O"
"1594","καὶ","O"
"1595","δυναμένου","O"
"1596","καὶ","O"
"1597","δυνατοῦ","O"
"1598",",","O"
"1599","δυνάμεως","O"
"1600","μὲν","O"
"1601","ὡς","O"
"1602","τὸ","O"
"1603","εἶναι","O"
"1604","προϋπόκειται","O"
"1605","τὸ","O"
"1606","δυνάμενον","O"
"1607",",","O"
"1608","δυνατοῦ","O"
"1609","δʼ","O"
"1610","ἡ","O"
"1611","δύναμις","O"
"1612","προϋφίσταται","O"
"1613",".","O"
"1614","σαφὲς","O"
"1615","μὲν","O"
"1616","οὖν","O"
"1617","καὶ","O"
"1618","οὕτω","O"
"1619","τὸ","O"
"1620","δυνατόν","O"
"1621","·","O"
"1622","τύπῳ","O"
"1623","δʼ","O"
"1624","ἂν","O"
"1625","ἀφορισθείη","O"
"1626","κοινότερον","O"
"1627","μὲν","O"
"1628","τὸ","O"
"1629","κατὰ","O"
"1630","δύναμιν","O"
"1631","πεφυκὸς","O"
"1632","γίγνεσθαι","O"
"1633",",","O"
"1634","κυριώτερον","O"
"1635","δὲ","O"
"1636","ταὐτὸ","O"
"1637","τοῦτο","O"
"1638",",","O"
"1639","ὁπόταν","O"
"1640","μηδὲν","O"
"1641","ἔξωθεν","O"
"1642","ἔχῃ","O"
"1643","πρὸς","O"
"1644","τὸ","O"
"1645","γίγνεσθαι","O"
"1646","ἐμποδών","O"
"1647",".","O"
"1648","τῶν","O"
"1649","δὲ","O"
"1650","δυνατῶν","O"
"1651","τὰ","O"
"1652","μὲν","O"
"1653","οὐκ","O"
"1654","ἂν","O"
"1655","κωλυθείη","O"
"1656","ποτέ","O"
"1657",",","O"
"1658","ὥσπερ","O"
"1659","τὰ","O"
"1660","κατʼ","O"
"1661","οὐρανόν","O"
"1662",",","O"
"1663","ἀνατολαὶ","O"
"1664","καὶ","O"
"1665","δύσεις","O"
"1666","καὶ","O"
"1667","τὰ","O"
"1668","τούτοις","O"
"1669","παραπλήσια","O"
"1670","·","O"
"1671","τὰ","O"
"1672","δʼ","O"
"1673","οἷά","O"
"1674","τε","O"
"1675","κωλυθῆναί","O"
"1676","ἐστιν","O"
"1677",",","O"
"1678","ὡς","O"
"1679","πολλὰ","O"
"1680","μὲν","O"
"1681","τῶν","O"
"1682","ἀνθρωπίνων","O"
"1683","πολλὰ","O"
"1684","δὲ","O"
"1685","καὶ","O"
"1686","τῶν","O"
"1687","μεταρσίων","O"
"1688",".","O"
"1689","τὰ","O"
"1690","μὲν","O"
"1691","οὖν","O"
"1692","πρότερʼ","O"
"1693","ὡς","O"
"1694","ἐξ","O"
"1695","ἀνάγκης","O"
"1696","γιγνόμενʼ","O"
"1697","ἀναγκαῖα","O"
"1698","προσαγορεύεται","O"
"1699",",","O"
"1700","ἃ","O"
"1701","δέ","O"
"1702","πως","O"
"1703","τοὐναντίον","O"
"1704","ἐπιδέχεται","O"
"1705","ἐνδεχόμενα","O"
"1706",".","O"
"1707","ἀφορίζοιτο","O"
"1708","δʼ","O"
"1709","ἂν","O"
"1710","καὶ","O"
"1711","ταῦτα","O"
"1712","·","O"
"1713","τὸ","O"
"1714","μὲν","O"
"1715","ἀναγκαῖον","O"
"1716","δυνατὸν","O"
"1717","τὸ","O"
"1718","ἀντικείμενον","O"
"1719","ἀδυνάτῳ","O"
"1720",",","O"
"1721","τὸ","O"
"1722","δʼ","O"
"1723","ἐνδεχόμενον","O"
"1724","δυνατόν","O"
"1725",",","O"
"1726","οὗ","O"
"1727","καὶ","O"
"1728","τὸ","O"
"1729","ἀντικείμενον","O"
"1730","δυνατόν","O"
"1731",".","O"
"1732","τὸ","O"
"1733","μὲν","O"
"1734","γάρ","O"
"1735","καταδῦναι","O"
"1736","τὸν","O"
"1737","ἣλιον","O"
"1738","ἀναγκαῖὸν","O"
"1739","θʼ","O"
"1740","ἅμα","O"
"1741","καὶ","O"
"1742","δυνατόν","O"
"1743",",","O"
"1744","ἀντίκειται","O"
"1745","δʼ","O"
"1746","ἀδύνατον","O"
"1747","τὸ","O"
"1748","μὴ","O"
"1749","καταδῦναι","O"
"1750","·","O"
"1751","τὸ","O"
"1752","δὲ","O"
"1753","καταδύντος","O"
"1754","ἡλίου","O"
"1755","ὄμβρον","O"
"1756","γενέσθαι","O"
"1757","καὶ","O"
"1758","μὴ","O"
"1759","γενέσθαι","O"
"1760",",","O"
"1761","ἀμφότερα","O"
"1762","δυνατὰ","O"
"1763","καὶ","O"
"1764","ἐνδεχόμενα","O"
"1765",".","O"
"1766","πάλιν","O"
"1767","δὲ","O"
"1768","καὶ","O"
"1769","ἐπὶ","O"
"1770","τοῦ","O"
"1771","ἐνδεχομένου","O"
"1772",",","O"
"1773","τὸ","O"
"1774","μὲν","O"
"1775","ὡς","O"
"1776","ἐπὶ","O"
"1777","τὸ","O"
"1778","πολύ","O"
"1779",",","O"
"1780","τὸ","O"
"1781","δʼ","O"
"1782","ὡς","O"
"1783","ἐπʼ","O"
"1784","ἔλαττον","O"
"1785",",","O"
"1786","τὸ","O"
"1787","δʼ","O"
"1788","ὡς","O"
"1789","ἐπίσης","O"
"1790","καὶ","O"
"1791","ὁπότερον","O"
"1792","ἔτυχεν","O"
"1793","·","O"
"1794","τοῦτο","O"
"1795","μὲν","O"
"1796","φανερὸν","O"
"1797","ὡς","O"
"1798","αὐτὸ","O"
"1799","αὑτῷ","O"
"1800","ἀντιτέτακται","O"
"1801",",","O"
"1802","τὸ","O"
"1803","δὲ","O"
"1804","ὡς","O"
"1805","ἐπὶ","O"
"1806","τὸ","O"
"1807","πολὺ","O"
"1808","καὶ","O"
"1809","ἐπʼ","O"
"1810","ἔλαττον","O"
"1811","ἀλλήλοις","O"
"1812","·","O"
"1813","καὶ","O"
"1814","ταῦτα","O"
"1815","μὲν","O"
"1816","ἐπὶ","O"
"1817","τῇ","O"
"1818","φύσει","O"
"1819","τὸ","O"
"1820","πλεῖστον","O"
"1821",",","O"
"1822","ἐφʼ","O"
"1823","ἡμῖν","O"
"1824","τε","O"
"1825","τὸ","O"
"1826","ἐπίσης","O"
"1827",".","O"
"1828","τὸ","O"
"1829","μὲν","O"
"1830","γὰρ","O"
"1831","ὑπὸ","O"
"1832","κύνα","O"
"1833","καῦμʼ","O"
"1834","ἢ","O"
"1835","ψῦχος","O"
"1836",",","O"
"1837","ὧν","O"
"1838","τὸ","O"
"1839","μὲν","O"
"1840","ὡς","O"
"1841","ἐπὶ","O"
"1842","τὸ","O"
"1843","πολὺ","O"
"1844","τὸ","O"
"1845","δʼ","O"
"1846","ὡς","O"
"1847","ἐπʼ","O"
"1848","ἔλαττον","O"
"1849",",","O"
"1850","τῇ","O"
"1851","φύσει","O"
"1852","ἄμφω","O"
"1853","ὑποτέτακται","O"
"1854","·","O"
"1855","τὸ","O"
"1856","·","O"
"1857","δὲ","O"
"1858","περιπατεῖν","O"
"1859","καὶ","O"
"1860","μὴ","O"
"1861","καὶ","O"
"1862","ὅσα","O"
"1863","τοιαῦτα","O"
"1864",",","O"
"1865","ὧν","O"
"1866","ἑκάτερον","O"
"1867","ἐπὶ","O"
"1868","τῇ","O"
"1869","ἀνθρωπίνῃ","O"
"1870","ὁρμῇ","O"
"1871","ὑποτέτακται","O"
"1872",",","O"
"1873","ὃ","O"
"1874","δὴ","O"
"1875","ἐφʼ","O"
"1876","ἡμῖν","O"
"1877","καὶ","O"
"1878","κατὰ","O"
"1879","προαίρεσιν","O"
"1880","λέγεται","O"
"1881",".","O"
"1882","γενικώτερον","O"
"1883","δὲ","O"
"1884","μᾶλλον","O"
"1885","τὸ","O"
"1886","ἐφʼ","O"
"1887","ἡμῖν","O"
"1888","·","O"
"1889","δύο","O"
"1890","γὰρ","O"
"1891","εἶναι","O"
"1892","εἴδη","O"
"1893",",","O"
"1894","τὸ","O"
"1895","τʼ","O"
"1896","ἐκ","O"
"1897","πάθους","O"
"1898","καὶ","O"
"1899","θυμοῦ","O"
"1900","ἢ","O"
"1901","ἐπιθυμίας","O"
"1902",",","O"
"1903","τὸ","O"
"1904","τʼ","O"
"1905","ἐξ","O"
"1906","ἐπιλογισμοῦ","O"
"1907","ἢ","O"
"1908","διανοίας","O"
"1909",",","O"
"1910","ὅπερ","O"
"1911","ἤδη","O"
"1912","κατὰ","O"
"1913","προαίρεσιν","O"
"1914","ἄν","O"
"1915","τις","O"
"1916","εἴποι","O"
"1917",".","O"
"1918","ἔχει","O"
"1919","δὲ","O"
"1920","λόγον","O"
"1921","μὴ","O"
"1922","τὸ","O"
"1923","δυνατὸν","O"
"1924","καὶ","O"
"1925","ἐνδεχόμενον","O"
"1926","τοῦτο","O"
"1927",",","O"
"1928","ὅπερ","O"
"1929","καθʼ","O"
"1930","ὁρμὴν","O"
"1931","καὶ","O"
"1932","ἐφʼ","O"
"1933","ἡμῖν","O"
"1934","εἴρηται","O"
"1935",",","O"
"1936","μὴ","O"
"1937","ταὐτὸ","O"
"1938","κατʼ","O"
"1939","ἄλλο","O"
"1940","λέγεται","O"
"1941",".","O"
"1942","κατὰ","O"
"1943","μὲν","O"
"1944","γὰρ","O"
"1945","τὸ","O"
"1946","μᾶλλον","O"
"1947","δυνατόν","O"
"1948","τε","O"
"1949","καὶ","O"
"1950","ἐνδεχόμενον","O"
"1951",",","O"
"1952","κατὰ","O"
"1953","δὲ","O"
"1954","τὸ","O"
"1955","παρὸν","O"
"1956","ἐφʼ","O"
"1957","ἡμῖν","O"
"1958","τε","O"
"1959","καὶ","O"
"1960","καθʼ","O"
"1961","ὁρμήν","O"
"1962",".","O"
"1963","ἀφορίζοιτο","O"
"1964","δʼ","O"
"1965","ἂν","O"
"1966","ὧδε","O"
"1967","·","O"
"1968","τὸ","O"
"1969","μὲν","O"
"1970","ἐνδεχόμενον","O"
"1971","ὅπερ","O"
"1972","αὐτό","O"
"1973","τε","O"
"1974","καὶ","O"
"1975","τὸ","O"
"1976","ἀντικείμενον","O"
"1977",",","O"
"1978","τὸ","O"
"1979","δʼ","O"
"1980","ἐφʼ","O"
"1981","ἡμῖν","O"
"1982","θάτερον","O"
"1983","μέρος","O"
"1984","τοῦ","O"
"1985","ἐνδεχομένου","O"
"1986","τὸ","O"
"1987","κατὰ","O"
"1988","τὴν","O"
"1989","ἡμετέραν","O"
"1990","ὁρμὴν","O"
"1991","ἤδη","O"
"1992","γιγνόμενον","O"
"1993",".","O"
"1994","ὅτι","O"
"1995","μὲν","O"
"1996","οὖν","O"
"1997","τὸ","O"
"1998","δυνατὸν","O"
"1999","τοῦ","O"
"2000","ἐνδεχομένου","O"
"2001","πρότερον","O"
"2002","τῇ","O"
"2003","φύσει","O"
"2004","τὸ","O"
"2005","δʼ","O"
"2006","ἐνδεχόμενον","O"
"2007","τοῦ","O"
"2008","ἐφʼ","O"
"2009","ἡμῖν","O"
"2010","προϋφίσταται","O"
"2011",",","O"
"2012","καὶ","O"
"2013","οἷον","O"
"2014","αὐτῶν","O"
"2015","τυγχάνει","O"
"2016","ὂν","O"
"2017","ἕκαστον","O"
"2018","καὶ","O"
"2019","πόθεν","O"
"2020","ὀνομάζεται","O"
"2021","καὶ","O"
"2022","τά","O"
"2023","γε","O"
"2024","παρακείμενα","O"
"2025","αὐτοῖς","O"
"2026",",","O"
"2027","σχεδὸν","O"
"2028","εἴρηται","O"
"2029",".","O"
"2030","περὶ","O"
"2031","δὲ","O"
"2032","τῆς","O"
"2033",";","O"
"2034","τύχης","O"
"2035","καὶ","O"
"2036","τοῦ","O"
"2037","αὐτομάτου","O"
"2038","καὶ","O"
"2039","εἴ","O"
"2040","τι","O"
"2041","παρὰ","O"
"2042","ταῦτα","O"
"2043","θεωρεῖται","O"
"2044",",","O"
"2045","νῦν","O"
"2046","ἡμῖν","O"
"2047","λεκτέον","O"
"2048",".","O"
"2049","αἴτιον","O"
"2050","μὲν","O"
"2051","δή","O"
"2052","τι","O"
"2053","ἡ","O"
"2054","τύχη","O"
"2055",".","O"
"2056","τῶν","O"
"2057","δʼ","O"
"2058","αἰτίων","O"
"2059","τὰ","O"
"2060","μὲν","O"
"2061","καθʼ","O"
"2062","αὑτά","O"
"2063",",","O"
"2064","τὰ","O"
"2065","δὲ","O"
"2066","κατὰ","O"
"2067","συμβεβηκός","O"
"2068","·","O"
"2069","οἷον","O"
"2070","οἰκίας","O"
"2071","ἢ","O"
"2072","νεὼς","O"
"2073","καθʼ","O"
"2074","αὑτὸ","O"
"2075","μὲν","O"
"2076","αἴτιον","O"
"2077","τὸ","O"
"2078","οἰκοδομικὸν","O"
"2079","καὶ","O"
"2080","τὸ","O"
"2081","ναυπηγικόν","O"
"2082",",","O"
"2083","κατὰ","O"
"2084","συμβεβηκὸς","O"
"2085","δὲ","O"
"2086","τὸ","O"
"2087","μουσικὸν","O"
"2088","ἢ","O"
"2089","γεωμετρικόν","O"
"2090",",","O"
"2091","καὶ","O"
"2092","πᾶν","O"
"2093","ὅ","O"
"2094","τι","O"
"2095","ἂν","O"
"2096","τῷ","O"
"2097","οἰκοδομικῷ","O"
"2098","ἢ","O"
"2099","ναυπηγικῷ","O"
"2100","εἴδει","O"
"2101","συμβεβήκῃ","O"
"2102",",","O"
"2103","εἴτε","O"
"2104","κατὰ","O"
"2105","σῶμα","O"
"2106","εἴτε","O"
"2107","κατὰ","O"
"2108","ψυχὴν","O"
"2109","εἴτε","O"
"2110","κατὰ","O"
"2111","τὰ","O"
"2112","ἐκτός","O"
"2113",".","O"
"2114","ὅθεν","O"
"2115","καὶ","O"
"2116","δῆλον","O"
"2117",",","O"
"2118","ὡς","O"
"2119","τὸ","O"
"2120","καθʼ","O"
"2121","αὑτὸ","O"
"2122","ὡρισμένον","O"
"2123","καὶ","O"
"2124","ἕν","O"
"2125",",","O"
"2126","τὸ","O"
"2127","δὲ","O"
"2128","κατὰ","O"
"2129","συμβεβηκὸς","O"
"2130","οὐχ","O"
"2131","ἕν","O"
"2132","τε","O"
"2133","καὶ","O"
"2134","ἀόριστον","O"
"2135","πολλὰ","O"
"2136","γὰρ","O"
"2137","καὶ","O"
"2138","ἄπειρα","O"
"2139","τῷ","O"
"2140","ἑνὶ","O"
"2141","ὑπάρχει","O"
"2142","παντάπασιν","O"
"2143","ἀλλήλων","O"
"2144","διαφέροντα","O"
"2145",".","O"
"2146","τὸ","O"
"2147","μέντοι","O"
"2148","κατὰ","O"
"2149","συμβεβηκός","O"
"2150",",","O"
"2151","ὅταν","O"
"2152","μὴ","O"
"2153","μόνον","O"
"2154","ἐν","O"
"2155","τοῖς","O"
"2156","ἕνεκά","O"
"2157","του","O"
"2158","γίγνηται","O"
"2159",",","O"
"2160","ἀλλὰ","O"
"2161","καὶ","O"
"2162","ἐν","O"
"2163","οἷς","O"
"2164","ἡ","O"
"2165","προαίρεσις","O"
"2166",",","O"
"2167","τότε","O"
"2168","δὴ","O"
"2169","καὶ","O"
"2170","τὸ","O"
"2171","ἀπὸ","O"
"2172","τύχης","O"
"2173","προσαγορεύεται","O"
"2174","·","O"
"2175","οἷον","O"
"2176","τὸ","O"
"2177","εὑρεῖν","O"
"2178","χρυσίον","O"
"2179","σκάπτονθʼ","O"
"2180","ἵνα","O"
"2181","φυτεύσῃ","O"
"2182",",","O"
"2183","ἢ","O"
"2184","παθεῖν","O"
"2185","τι","O"
"2186","ἢ","O"
"2187","δρᾶσαι","O"
"2188","τῶν","O"
"2189","παρὰ","O"
"2190","τὸ","O"
"2191","ἔθος","O"
"2192","φεύγοντʼ","O"
"2193","ἢ","O"
"2194","διώκοντʼ","O"
"2195","ἢ","O"
"2196","ἄλλως","O"
"2197","βαδίζοντʼ","O"
"2198","ἢ","O"
"2199","αὐτὸ","O"
"2200","μόνον","O"
"2201","ἐπιστραφέντʼ","O"
"2202","οὐ","O"
"2203","τούτου","O"
"2204","ἕνεκα","O"
"2205",",","O"
"2206","ὅπερ","O"
"2207","συνέπεσεν","O"
"2208",",","O"
"2209","ἀλλʼ","O"
"2210","ἑτέρου","O"
"2211","τινὸς","O"
"2212","χάριν","O"
"2213",".","O"
"2214","διὸ","O"
"2215","καὶ","O"
"2216","ἀπρονόητον","O"
