"ID","TOKEN","LEMMA"
"907","φαίη","φημί"
"908","προηγούμενα","προηγέομαι"
"909","συντετάχθαι","συντάσσω"
"910","τὰ","ὁ"
"911","καθʼ","κατά"
"912","ἕκαστα","ἕκαστος"
"913",",",","
"914","εἶναί","εἰμί"
"915","τε","τε"
"916","τούτων","οὗτος"
"917","ἕνεκα","ἕνεκα"
"918","καὶ","καί"
"919","τὸ","ὁ"
"920","καθόλου","καθόλου"
"921",",",","
"922","προηγεῖσθαι","προηγεῖσθαι"
"923","δὲ","δέ"
"924","τῶν","ὁ"
"925","ἕνεκά","ἕνεκα"
"926","του","τις"
"927","τὸ","ὁ"
"928","οὗ","ὅς"
"929","ἕνεκα","ἕνεκα"
"930",".","."
"931","ἀλλὰ","ἀλλά"
"932","περὶ","περί"
"933","μέν","μέν"
"934","τούτων","οὗτος"
"935","ἐν","ἐν"
"936","ἄλλοις","ἄλλος"
"937","σκεπτέον","σκοπέω"
"938",".","."
"939","ὅτι","ὅτι"
"940","δʼ","δέ"
"941","οὐ","οὐ"
"942","πάντα","πᾶς"
"943","καθαρῶς","καθαρῶς"
"944","οὐδὲ","οὐδέ"
"945","διαρρήδην","διαρρήδην"
"946","ἡ","ὁ"
"947","εἱμαρμένη","μείρομαι"
"948","περιέχει","περιέχω"
"949","ἀλλʼ","ἀλλά"
"950","ὅσα","ὅσος"
"951","καθόλου","καθόλου"
"952",",",","
"953","τοῦτο","οὗτος"
"954","δὴ","δή"
"955","ἐν","ἐν"
"956","τῷ","ὁ"
"957","παρόντι","πάρειμι"
"958","ῥηθὲν","λέγω"
"959","πρός","πρός"
"960","τε","τε"
"961","τὸν","ὁ"
"962","ἑξῆς","ἑξῆς"
"963","λόγον","λόγος"
"964","καὶ","καί"
"965","τὸν","ὁ"
"966","ὀλίγον","ὀλίγος"
"967","ἔμπροσθεν","ἔμπροσθεν"
"968","χώραν","χώρα"
"969","ἔχει","ἔχω"
"970",".","."
"971","τὸ","ὁ"
"972","μὲν","μέν"
"973","γὰρ","γάρ"
"974","ὡρισμένον","ὁρίζω"
"975","οἰκεῖον","οἰκεῖος"
"976","τῇ","ὁ"
"977","θείᾳ","θεῖος"
"978","φρονήσει","φρόνησις"
"979","ἐν","ἐν"
"980","τῷ","ὁ"
"981","καθόλου","καθόλου"
"982","μᾶλλον","μᾶλλον"
"983","θεωρεῖται","θεωρέω"
"984","·","·"
"985","τοιοῦτο","τοιοῦτος"
"986","καὶ","καί"
"987","ὁ","ὁ"
"988","θεῖος","θεῖος"
"989","νόμος","νόμος"
"990",",",","
"991","ὁ","ὁ"
"992","μέντοι","μέντοι"
"993","γε","γε"
"994","πολιτικός","πολιτικός"
"995",",",","
"996","τὸ","ὁ"
"997","δʼ","δέ"
"998","ἄπειρον","ἀπείρων"
"999","ἐν","ἐν"
"1000","τῷ","ὁ"
"1001","καθʼ","κατά"
"1002","ἕκαστα","ἕκαστος"
"1003","μετὰ","μετά"
"1004","δὴ","δή"
"1005","ταῦτα","οὗτος"
"1006",",",","
"1007","οἷον","οἷος"
"1008","μέν","μέν"
"1009","ἐστιν","εἰμί"
"1010","ἐξ","ἐκ"
"1011","ὑποθέσεως","ὑπόθεσις"
"1012","·","·"
"1013","ὅτι","ὅτι"
"1014","δὲ","δέ"
"1015","τοιοῦτον","τοιοῦτος"
"1016","καὶ","καί"
"1017","ἡ","ὁ"
"1018","εἱμαρμένη","μείρομαι"
"1019",",",","
"1020","οἰέσθω","οἴομαι"
"1021",".","."
"1022","ἐξ","ἐκ"
"1023","ὑποθέσεως","ὑπόθεσις"
"1024","δὴ","δή"
"1025","ἔφαμεν","φημί"
"1026","τὸ","ὁ"
"1027","μὴ","μή"
"1028","καθʼ","κατά"
"1029","ἑαυτὸ","ἑαυτοῦ"
"1030","τιθέμενον","τίθημι"
"1031",",",","
"1032","ἀλλά","ἀλλά"
"1033","πως","πως"
"1034","ἑτέρῳ","ἕτερος"
"1035","τινὶ","τίς"
"1036","ὡς","ὡς"
"1037","ἀληθῶς","ἀληθῶς"
"1038","ὑποτεθέν","ὑποτίθημι"
"1039",",",","
"1040","ὁπόσα","ὁπόσος"
"1041","ἀκολουθίαν","ἀκολουθία"
"1042","σημαίνει","σημαίνω"
"1043",".","."
"1044","θεσμός","θεσμός"
"1045","τε","τε"
"1046","Ἀδραστείας","Ἀδραστεία"
"1047","ὅδε","ὅδε"
"1048","·","·"
"1049","ἣτις","ἣτις"
"1050","ἂν","ἄν"
"1051","ψυχὴ","ψυχή"
"1052","συνοπαδὸς","συνοπαδός"
"1053","γενομένη","γίγνομαι"
"1054","κατίδῃ","καθοράω"
"1055","τι","τίς"
"1056","τῶν","ὁ"
"1057","ἀληθῶν","ἀληθής"
"1058",",",","
"1059","μέχρι","μέχρι"
"1060","τῆς","ὁ"
"1061","ἑτέρας","ἕτερος"
"1062","περιόδου","περίοδος"
"1063","εἶναι","εἰμί"
"1064","ἀπήμονα","ἀπήμων"
"1065","·","·"
"1066","κἂν","ἐάν"
"1067","ἀεὶ","ἀεί"
"1068","δύνηται","δύναμαι"
"1069","τοῦτο","οὗτος"
"1070","ποιεῖν","ποιέω"
"1071",",",","
"1072","ἀεὶ","ἀεί"
"1073","ἀβλαβῆ","ἀβλαβής"
"1074","εἶναι","εἰμί"
"1075",".","."
"1076","τοιοῦτον","τοιοῦτος"
"1077","μὲν","μέν"
"1078","δὴ","δή"
"1079","τὸ","ὁ"
"1080","ἐξ","ἐκ"
"1081","ὑποθέσεως","ὑπόθεσις"
"1082","ἅμα","ἅμα"
"1083","καὶ","καί"
"1084","καθόλου","καθόλου"
"1085",".","."
"1086","ὅτι","ὅτι"
"1087","δὲ","δέ"
"1088","καὶ","καί"
"1089","ἡ","ὁ"
"1090","εἱμαρμένη","μείρομαι"
"1091","τοιοῦτον","τοιοῦτος"
"1092","τυγχάνει","τυγχάνω"
"1093","ὄν","εἰμί"
"1094",",",","
"1095","ἔκ","ἐκ"
"1096","τε","τε"
"1097","τῆς","ὁ"
"1098","οὐσίας","οὐσία"
"1099","αὐτῆς","αὐτός"
"1100","καὶ","καί"
"1101","ἐκ","ἐκ"
"1102","τῆς","ὁ"
"1103","προσηγορίας","προσηγορία"
"1104","δῆλον","δῆλος"
"1105",".","."
"1106","εἱμαρμένη","μείρομαι"
"1107","τε","τε"
"1108","γὰρ","γάρ"
"1109","προσαγορεύεται","προσαγορεύω"
"1110","ὡς","ὡς"
"1111","ἂν","ἄν"
"1112","εἰρομένη","εἴρομαι"
"1113","τις","τίς"
"1114","·","·"
"1115","θεσμὸς","θεσμός"
"1116","δὲ","δέ"
"1117","καὶ","καί"
"1118","νόμος","νόμος"
"1119","ὑπάρχει","ὑπάρχω"
"1120","τῷ","ὁ"
"1121","τὰ","ὁ"
"1122","ἀκόλουθα","ἀκόλουθος"
"1123","τοῖς","ὁ"
"1124","γιγνομένοις","γίγνομαι"
"1125","πολιτικῶς","πολιτικός"
"1126","διατετάχθαι","διατετάχθαι"
"1127",".","."
"1128","ἑξῆς","ἑξῆς"
"1129","δὲ","δέ"
"1130","σκεπτέον","σκοπέω"
"1131","καὶ","καί"
"1132","τὰ","ὁ"
"1133","κατὰ","κατά"
"1134","τὸ","ὁ"
"1135","πρός","πρός"
"1136","τι","τίς"
"1137",",",","
"1138","πῶς","πῶς"
"1139","μὲν","μέν"
"1140","πρὸς","πρός"
"1141","τὴν","ὁ"
"1142","πρόνοιαν","πρόνοια"
"1143","ἡ","ὁ"
"1144","εἱμαρμένη","μείρομαι"
"1145","·","·"
"1146","ἔχει","ἔχω"
"1147",",",","
"1148","πῶς","πῶς"
"1149","δὲ","δέ"
"1150","πρὸς","πρός"
"1151","τὴν","ὁ"
"1152","τύχην","τύχη"
"1153","καὶ","καί"
"1154","τὸ","ὁ"
"1155","γʼ","γε"
"1156","ἐφʼ","ἐπί"
"1157","ἡμῖν","ἡμεῖς"
"1158","καὶ","καί"
"1159","τὸ","ὁ"
"1160","ἐνδεχόμενον","ἐνδέχομαι"
"1161","καὶ","καί"
"1162","ὅσα","ὅσος"
"1163","τοιαῦτα","τοιοῦτος"
"1164","·","·"
"1165","πρὸς","πρός"
"1166","δὲ","δέ"
"1167","τούτῳ","οὗτος"
"1168","διωρίσθω","διωρίω"
"1169",",",","
"1170","πῆ","πῆ"
"1171","μὲν","μέν"
"1172","ἀληθὲς","ἀληθής"
"1173","πῆ","πῆ"
"1174","δὲ","δέ"
"1175","ψεῦδος","ψεῦδος"
"1176","τὸ","ὁ"
"1177","πάντα","πᾶς"
"1178","καθʼ","κατά"
"1179","εἱμαρμένην","μείρομαι"
"1180",".","."
"1181","εἰ","εἰ"
"1182","μὲν","μέν"
"1183","οὖν","οὖν"
"1184","τὸ","ὁ"
"1185","ἐν","ἐν"
"1186","τῇ","ὁ"
"1187","εἱμαρμένῃ","εἱμαρμένῃ"
"1188","πάντα","πᾶς"
"1189","περιέχεσθαι","περιέχω"
"1190","δηλοῖ","δηλόω"
"1191",",",","
"1192","συγχωρητέον","συγχωρέω"
"1193","εἶναι","εἰμί"
"1194","ἀληθές","ἀληθής"
"1195","·","·"
"1196","εἴθʼ","εἴτε"
"1197","ὅσα","ὅσος"
"1198","περὶ","περί"
"1199","ἀνθρώπους","ἄνθρωπος"
"1200","εἴτε","εἴτε"
"1201","περὶ","περί"
"1202","γῆν","γῆ"
"1203","ἅπαντα","ἅπας"
"1204","εἴτε","εἴτε"
"1205","κατʼ","κατά"
"1206","οὐρανὸν","οὐρανός"
"1207","γιγνόμενα","γίγνομαι"
"1208",",",","
"1209","βούλεταί","βούλομαι"
"1210","τις","τίς"
"1211","ἐν","ἐν"
"1212","τῇ","ὁ"
"1213","εἱμαρμένῃ","εἱμαρμένῃ"
"1214","τίθεσθαι","τίθημι"
"1215",",",","
"1216","καὶ","καί"
"1217","ταῦθʼ","οὗτος"
"1218","ὡς","ὡς"
"1219","πρὸς","πρός"
"1220","τὸ","ὁ"
"1221","παρὸν","πάρειμι"
"1222","συγκεχωρήσθω","συγκεχωρήσθω"
"1223",".","."
"1224","εἰ","εἰ"
"1225","δʼ","δέ"
"1226",",",","
"1227","ὅπερ","ὅς"
"1228","καὶ","καί"
"1229","μᾶλλον","μᾶλλον"
"1230","ἐμφαίνει","ἐμφαίνω"
"1231",",",","
"1232","τὸ","ὁ"
"1233","καθʼ","κατά"
"1234","εἱμαρμένην","μείρομαι"
"1235","οὐχ","οὐ"
"1236","ἅπαντα","ἅπας"
"1237",",",","
"1238","ἀλλʼ","ἀλλά"
"1239","αὐτὸ","αὐτός"
"1240","μόνον","μόνος"
"1241","τὸ","ὁ"
"1242","ἑπόμενον","ἕπομαι"
"1243","αὐτῷ","αὐτός"
"1244","σημαίνει","σημαίνω"
"1245",",",","
"1246","οὐ","οὐ"
"1247","πάντα","πᾶς"
"1248","ῥητέον","λέγω"
"1249","καθʼ","κατά"
"1250","εἱμαρμένην","μείρομαι"
"1251",".","."
"1252","οὐδὲ","οὐδέ"
"1253","γὰρ","γάρ"
"1254","νόμιμα","νόμιμος"
"1255","οὐδὲ","οὐδέ"
"1256","κατὰ","κατά"
"1257","νόμον","νόμος"
"1258","πάνθʼ","πᾶς"
"1259","ὁπόσα","ὁπόσος"
"1260","περιείληφεν","περιλαμβάνω"
"1261","ὁ","ὁ"
"1262","νόμος","νόμος"
"1263","·","·"
"1264","καὶ","καί"
"1265","γὰρ","γάρ"
"1266","προδοσίαν","προδοσία"
"1267","καὶ","καί"
"1268","λιποταξίαν","λιποταξία"
"1269","καὶ","καί"
"1270","μοιχείαν","μοιχεία"
"1271","καὶ","καί"
"1272","πολλὰ","πολύς"
"1273","ἕτερα","ἕτερος"
"1274","τοιαῦτα","τοιοῦτος"
"1275","περιλαμβάνει","περιλαμβάνω"
"1276",",",","
"1277","ὧν","ὅς"
"1278","οὐδὲν","οὐδείς"
"1279","ἄν","ἄν"
"1280","τις","τίς"
"1281","εἴποι","λέγω"
"1282","νόμιμον","νόμιμος"
"1283","·","·"
"1284","ὁπότʼ","ὁπότε"
"1285","οὐδὲ","οὐδέ"
"1286","τὸ","ὁ"
"1287","ἀριστεῦσαι","ἀριστεύω"
"1288","ἢ","ἤ"
"1289","τυραννοκτονῆσαι","τυραννοκτονέω"
"1290","ἤ","ἤ"
"1291","τι","τίς"
"1292","ἄλλο","ἄλλος"
"1293","κατορθῶσαι","κατορθόω"
"1294","φαίην","φημί"
"1295","ἂν","ἄν"
"1296","ἔγωγε","ἐγώ"
"1297","νόμιμον","νόμιμος"
"1298",".","."
"1299","τὸ","ὁ"
"1300","μὲν","μέν"
"1301","γὰρ","γάρ"
"1302","δὴ","δή"
"1303","νόμιμον","νόμιμος"
"1304","πρόσταγμα","πρόσταγμα"
"1305","νόμου","νόμος"
"1306","ἐστί","εἰμί"
"1307","·","·"
"1308","τὸ","ὁ"
"1309","δʼ","δέ"
"1310","εἴπερ","εἴπερ"
"1311","ὁ","ὁ"
"1312","νόμος","νόμος"
"1313","προστάττει","προστάσσω"
"1314",",",","
"1315","πῶς","πῶς"
"1316","οὐκ","οὐ"
"1317","ἂν","ἄν"
"1318","ἀπειθοῖεν","ἀπειθέω"
"1319","καὶ","καί"
"1320","παρανομοῖεν","παρανομέω"
"1321","οἵ","ὅς"
"1322","γε","γε"
"1323","μὴ","μή"
"1324","ἀριστεύοντες","ἀριστεύω"
"1325","καὶ","καί"
"1326","τυραννοκτονοῦντες","τυραννοκτονέω"
"1327","καὶ","καί"
"1328","ὅσοι","ὅσος"
"1329","τὰ","ὁ"
"1330","τοιαῦτα","τοιοῦτος"
"1331","μὴ","μή"
"1332","κατορθοῦσιν","κατορθοῦμι"
"1333",";",";"
"1334","ἢ","ἤ"
"1335","πῶς","πῶς"
"1336",",",","
"1337","εἰ","εἰ"
"1338","παράνομοι","παράνομος"
"1339","οἵδε","ὅδε"
"1340",",",","
"1341","οὐ","οὐ"
"1342","δίκαιον","δίκαιος"
"1343","κολάζειν","κολάζω"
"1344","τοὺς","ὁ"
"1345","τοιούτους","τοιοῦτος"
"1346",";",";"
"1347","εἴ","εἰ"
"1348","γε","γε"
"1349","μὴν","μείς"
"1350","ταῦτα","οὗτος"
"1351","λόγον","λόγος"
"1352","οὐκ","οὐ"
"1353","ἔχει","ἔχω"
"1354",",",","
"1355","μόνα","μόνος"
"1356","ῥητέον","λέγω"
"1357","νόμιμὰ","νόμιμὰ"
"1358","τε","τε"
"1359","καὶ","καί"
"1360","κατὰ","κατά"
"1361","νόμον","νόμος"
"1362","τὰ","ὁ"
"1363","ὑπὸ","ὑπό"
"1364","τοῦ","ὁ"
"1365","νόμου","νόμος"
"1366","ὁρισθέντʼ","ὁρισθέντʼ"
"1367","ἐπὶ","ἐπί"
"1368","τοῖς","ὁ"
"1369","ὁπωσοῦν","ὁπωσοῦν"
"1370","πραττομένοις","πράσσω"
"1371","·","·"
"1372","μόνα","μόνος"
"1373","δʼ","δέ"
"1374","εἱμαρμένα","μείρομαι"
"1375","καὶ","καί"
"1376","καθʼ","κατά"
"1377","εἱμαρμένην","μείρομαι"
"1378","τὰ","ὁ"
"1379","ἀκόλουθα","ἀκόλουθος"
"1380","τοῖς","ὁ"
"1381","ἐν","ἐν"
"1382","τῇ","ὁ"
"1383","θείᾳ","θεῖος"
"1384","διατάξει","διατάγω"
"1385","προηγησαμένοις","προηγησαμένω"
"1386",".","."
"1387","ὥστε","ὥστε"
"1388","πάντα","πᾶς"
"1389","μὲν","μέν"
"1390","τὰ","ὁ"
"1391","γιγνόμενʼ","γιγνόμην"
"1392","ἡ","ὁ"
"1393","εἱμαρμένη","μείρομαι"
"1394","περιλαμβάνει","περιλαμβάνω"
"1395",",",","
"1396","πολλὰ","πολύς"
"1397","δὲ","δέ"
"1398","τῶν","ὁ"
"1399","ἐν","ἐν"
"1400","αὐτῇ","αὐτός"
"1401","καὶ","καί"
"1402","σχεδὸν","σχεδόν"
"1403","ὅσα","ὅσος"
"1404","προηγεῖται","προηγέομαι"
"1405","οὐκ","οὐ"
"1406","ὀρθὸν","ὀρθός"
"1407","λέγειν","λέγω"
"1408","καθʼ","κατά"
"1409","εἱμαρμένην","μείρομαι"
"1410",".","."
"1411","τούτων","οὗτος"
"1412","δʼ","δέ"
"1413","οὕτως","οὕτως"
"1414","ἐχόντων","ἔχω"
"1415",",",","
"1416","ἑξῆς","ἑξῆς"
"1417","ῥητέον","λέγω"
"1418",",",","
"1419","ὡς","ὡς"
"1420","τὸ","ὁ"
"1421","γʼ","γε"
"1422","ἐφʼ","ἐπί"
"1423","ἡμῖν","ἡμεῖς"
"1424","καὶ","καί"
"1425","ἡ","ὁ"
"1426","τύχη","τύχη"
"1427","τό","ὁ"
"1428","τε","τε"
"1429","δυνατὸν","δυνατός"
"1430","καὶ","καί"
"1431","τὸ","ὁ"
"1432","ἐνδεχόμενον","ἐνδέχομαι"
"1433","καὶ","καί"
"1434","τὰ","ὁ"
"1435","τούτων","οὗτος"
"1436","συγγενῆ","συγγενής"
"1437","ταχθέντα","τάσσω"
"1438","ἐν","ἐν"
"1439","τοῖς","ὁ"
"1440","προηγουμένοις","προηγέομαι"
"1441","αὐτά","αὐτός"
"1442","τε","τε"
"1443","σῴζοιτʼ","σῴζω"
"1444","ἂν","ἄν"
"1445","καὶ","καί"
"1446","τὴν","ὁ"
"1447","εἱμαρμένην","μείρομαι"
"1448","σῴζοι","σῴζω"
"1449",".","."
"1450","ἡ","ὁ"
"1451","μὲν","μέν"
"1452","γὰρ","γάρ"
"1453","εἱμαρμένη","μείρομαι"
"1454","πάντα","πᾶς"
"1455","περιέχει","περιέχω"
"1456","καθάπερ","καθάπερ"
"1457","καὶ","καί"
"1458","δοκεῖ","δοκέω"
"1459","·","·"
"1460","τὰ","ὁ"
"1461","δʼ","δέ"
"1462","οὐκ","οὐ"
"1463","ἐξ","ἐκ"
"1464","ἀνάγκης","ἀνάγκη"
"1465","γενήσεται","γίγνομαι"
"1466",",",","
"1467","ἀλλʼ","ἀλλά"
"1468","ἕκαστον","ἕκαστος"
"1469","αὐτῶν","αὐτός"
"1470","οἷον","οἷος"
"1471","καὶ","καί"
"1472","πέφυκεν","φύω"
"1473","εἶναι","εἰμί"
"1474",".","."
"1475","πέφυκε","φύω"
"1476","δὲ","δέ"
"1477","τὸ","ὁ"
"1478","δυνατὸν","δυνατός"
"1479","ὡς","ὡς"
"1480","γένος","γένος"
"1481","προϋφεστάναι","προϋφεστάναι"
"1482","τοῦ","ὁ"
"1483","ἐνδεχομένου","ἐνδεχομένος"
"1484","·","·"
"1485","τὸ","ὁ"
"1486","δʼ","δέ"
"1487","ἐνδεχόμενον","ἐνδέχομαι"
"1488","ὡς","ὡς"
"1489","ὕλη","ὕλη"
"1490","τῶν","ὁ"
"1491","ἐφʼ","ἐπί"
"1492","ἡμῖν","ἡμεῖς"
"1493","προϋποκεῖσθαι","προϋποκεῖσθαι"
"1494","·","·"
"1495","τὸ","ὁ"
"1496","δʼ","δέ"
"1497","ἐφʼ","ἐπί"
"1498","ἡμῖν","ἡμεῖς"
"1499","ὡς","ὡς"
"1500","κύριον","κύριος"
"1501","χρῆσθαι","χράω"
"1502","τῷ","ὁ"
"1503","ἐνδεχομένῳ","ἐνδεχάο"
"1504","·","·"
"1505","ἡ","ὁ"
"1506","δὲ","δέ"
"1507","τύχη","τύχη"
"1508","παρεμπίπτει","παρεμπίπτος"
"1509","τῷ","ὁ"
"1510","ἐφʼ","ἐπί"
"1511","ἡμῖν","ἡμεῖς"
"1512","διὰ","διά"
"1513","τὴν","ὁ"
"1514","ἐφʼ","ἐπί"
"1515","ἑκάτερα","ἑκάτερος"
"1516","ῥοπὴν","ῥοπή"
"1517","τοῦ","ὁ"
"1518","ἐνδεχομένου","ἐνδεχομένος"
"1519",".","."
"1520","μάθοις","μανθάνω"
"1521","δʼ","δέ"
"1522","ἂν","ἄν"
"1523","τὸ","ὁ"
"1524","λεγόμενον","λέγω"
"1525","σαφῶς","σαφής"
"1526","ἐννοήσας","ἐννοέω"
"1527",",",","
"1528","ὡς","ὡς"
"1529","τὸ","ὁ"
"1530","γιγνόμενον","γίγνομαι"
"1531","ἅπαν","ἅπας"
"1532","καὶ","καί"
"1533","ἡ","ὁ"
"1534","γένεσις","γένεσις"
"1535","αὐτὴ","αὐτός"
"1536","οὐ","οὐ"
"1537","δίχα","δίχα"
"1538","δυνάμεως","δύναμις"
"1539",",",","
"1540","ἡ","ὁ"
"1541","δὲ","δέ"
"1542","δύναμις","δύναμις"
"1543","οὐκ","οὐ"
"1544","ἄνευ","ἄνευ"
"1545","οὐσίας","οὐσία"
"1546",",",","
"1547","οἷον","οἷος"
"1548","ἀνθρώπου","ἄνθρωπος"
"1549","εἴτε","εἴτε"
"1550","γένεσις","γένεσις"
"1551","εἴτε","εἴτε"
"1552","γενητὸν","γενητός"
"1553","οὐκ","οὐ"
"1554","ἄνευ","ἄνευ"
"1555","τῆς","ὁ"
"1556","δυνάμεως","δύναμις"
"1557",",",","
"1558","αὕτη","οὗτος"
"1559","δὲ","δέ"
"1560","περὶ","περί"
"1561","ἄνθρωπον","ἄνθρωπος"
"1562",",",","
"1563","οὐσία","οὐσία"
"1564","δʼ","δέ"
"1565","ὁ","ὁ"
"1566","ἄνθρωπος","ἄνθρωπος"
"1567",".","."
"1568","ἀπὸ","ἀπό"
"1569","δὲ","δέ"
"1570","τῆς","ὁ"
"1571","δυνάμεως","δύναμις"
"1572","μεταξὺ","μεταξύ"
"1573","οὔσης","εἰμί"
"1574",",",","
"1575","ἡ","ὁ"
"1576","μὲν","μέν"
"1577","οὐσία","οὐσία"
"1578","δυνάμενον","δύναμαι"
"1579",",",","
"1580","ἡ","ὁ"
"1581","δὲ","δέ"
"1582","γένεσις","γένεσις"
"1583","καὶ","καί"
"1584","τὸ","ὁ"
"1585","γιγνόμενον","γίγνομαι"
"1586","ἄμφω","ἄμφω"
"1587","δυνατά","δυνατός"
"1588",".","."
"1589","τριῶν","τρεῖς"
"1590","τοίνυν","τοίνυν"
"1591","τούτων","οὗτος"
"1592",",",","
"1593","δυνάμεως","δύναμις"
"1594","καὶ","καί"
"1595","δυναμένου","δύναμαι"
"1596","καὶ","καί"
"1597","δυνατοῦ","δυνατός"
"1598",",",","
"1599","δυνάμεως","δύναμις"
"1600","μὲν","μέν"
"1601","ὡς","ὡς"
"1602","τὸ","ὁ"
"1603","εἶναι","εἰμί"
"1604","προϋπόκειται","προϋπόκειται"
"1605","τὸ","ὁ"
"1606","δυνάμενον","δύναμαι"
"1607",",",","
"1608","δυνατοῦ","δυνατός"
"1609","δʼ","δέ"
"1610","ἡ","ὁ"
"1611","δύναμις","δύναμις"
"1612","προϋφίσταται","προϋφίσταται"
"1613",".","."
"1614","σαφὲς","σαφής"
"1615","μὲν","μέν"
"1616","οὖν","οὖν"
"1617","καὶ","καί"
"1618","οὕτω","οὕτως"
"1619","τὸ","ὁ"
"1620","δυνατόν","δυνατός"
"1621","·","·"
"1622","τύπῳ","τύπος"
"1623","δʼ","δέ"
"1624","ἂν","ἄν"
"1625","ἀφορισθείη","ἀφορισθίημι"
"1626","κοινότερον","κοινός"
"1627","μὲν","μέν"
"1628","τὸ","ὁ"
"1629","κατὰ","κατά"
"1630","δύναμιν","δύναμις"
"1631","πεφυκὸς","φύω"
"1632","γίγνεσθαι","γίγνομαι"
"1633",",",","
"1634","κυριώτερον","κύριος"
"1635","δὲ","δέ"
"1636","ταὐτὸ","αὐτός"
"1637","τοῦτο","οὗτος"
"1638",",",","
"1639","ὁπόταν","ὁπότε"
"1640","μηδὲν","μηδείς"
"1641","ἔξωθεν","ἔξωθεν"
"1642","ἔχῃ","ἔχω"
"1643","πρὸς","πρός"
"1644","τὸ","ὁ"
"1645","γίγνεσθαι","γίγνομαι"
"1646","ἐμποδών","ἐμποδών"
"1647",".","."
"1648","τῶν","ὁ"
"1649","δὲ","δέ"
"1650","δυνατῶν","δυνατός"
"1651","τὰ","ὁ"
"1652","μὲν","μέν"
"1653","οὐκ","οὐ"
"1654","ἂν","ἄν"
"1655","κωλυθείη","κωλυθίημι"
"1656","ποτέ","ποτε"
"1657",",",","
"1658","ὥσπερ","ὥσπερ"
"1659","τὰ","ὁ"
"1660","κατʼ","κατά"
"1661","οὐρανόν","οὐρανός"
"1662",",",","
"1663","ἀνατολαὶ","ἀνατολή"
"1664","καὶ","καί"
"1665","δύσεις","δύσις"
"1666","καὶ","καί"
"1667","τὰ","ὁ"
"1668","τούτοις","οὗτος"
"1669","παραπλήσια","παραπλήσιος"
"1670","·","·"
"1671","τὰ","ὁ"
"1672","δʼ","δέ"
"1673","οἷά","οἷος"
"1674","τε","τε"
"1675","κωλυθῆναί","κωλυθῆνή"
"1676","ἐστιν","εἰμί"
"1677",",",","
"1678","ὡς","ὡς"
"1679","πολλὰ","πολύς"
"1680","μὲν","μέν"
"1681","τῶν","ὁ"
"1682","ἀνθρωπίνων","ἀνθρώπινος"
"1683","πολλὰ","πολύς"
"1684","δὲ","δέ"
"1685","καὶ","καί"
"1686","τῶν","ὁ"
"1687","μεταρσίων","μετάρσιος"
"1688",".","."
"1689","τὰ","ὁ"
"1690","μὲν","μέν"
"1691","οὖν","οὖν"
"1692","πρότερʼ","πρότερον"
"1693","ὡς","ὡς"
"1694","ἐξ","ἐκ"
"1695","ἀνάγκης","ἀνάγκη"
"1696","γιγνόμενʼ","γιγνόμην"
"1697","ἀναγκαῖα","ἀναγκαῖος"
"1698","προσαγορεύεται","προσαγορεύω"
"1699",",",","
"1700","ἃ","ὅς"
"1701","δέ","δέ"
"1702","πως","πως"
"1703","τοὐναντίον","ἐναντίος"
"1704","ἐπιδέχεται","ἐπιδέχομαι"
"1705","ἐνδεχόμενα","ἐνδεχόμενα"
"1706",".","."
"1707","ἀφορίζοιτο","ἀφορίζω"
"1708","δʼ","δέ"
"1709","ἂν","ἄν"
"1710","καὶ","καί"
"1711","ταῦτα","οὗτος"
"1712","·","·"
"1713","τὸ","ὁ"
"1714","μὲν","μέν"
"1715","ἀναγκαῖον","ἀναγκαῖος"
"1716","δυνατὸν","δυνατός"
"1717","τὸ","ὁ"
"1718","ἀντικείμενον","ἀντίκειμαι"
"1719","ἀδυνάτῳ","ἀδύνατος"
"1720",",",","
"1721","τὸ","ὁ"
"1722","δʼ","δέ"
"1723","ἐνδεχόμενον","ἐνδεχόμενος"
"1724","δυνατόν","δυνατός"
"1725",",",","
"1726","οὗ","ὅς"
"1727","καὶ","καί"
"1728","τὸ","ὁ"
"1729","ἀντικείμενον","ἀντίκειμαι"
"1730","δυνατόν","δυνατός"
"1731",".","."
"1732","τὸ","ὁ"
"1733","μὲν","μέν"
"1734","γάρ","γάρ"
"1735","καταδῦναι","καταδύω"
"1736","τὸν","ὁ"
"1737","ἣλιον","ἣλιος"
"1738","ἀναγκαῖὸν","ἀναγκαῖὸν"
"1739","θʼ","θ"
"1740","ἅμα","ἅμα"
"1741","καὶ","καί"
"1742","δυνατόν","δυνατός"
"1743",",",","
"1744","ἀντίκειται","ἀντίκειμαι"
"1745","δʼ","δέ"
"1746","ἀδύνατον","ἀδύνατος"
"1747","τὸ","ὁ"
"1748","μὴ","μή"
"1749","καταδῦναι","καταδύω"
"1750","·","·"
"1751","τὸ","ὁ"
"1752","δὲ","δέ"
"1753","καταδύντος","καταδύω"
"1754","ἡλίου","ἥλιος"
"1755","ὄμβρον","ὄμβρος"
"1756","γενέσθαι","γίγνομαι"
"1757","καὶ","καί"
"1758","μὴ","μή"
"1759","γενέσθαι","γίγνομαι"
"1760",",",","
"1761","ἀμφότερα","ἀμφότεροι"
"1762","δυνατὰ","δυνατός"
"1763","καὶ","καί"
"1764","ἐνδεχόμενα","ἐνδεχόμενα"
"1765",".","."
