"ID","TOKEN","UPOS"
"963","λόγον","NOUN"
"964","καὶ","CCONJ"
"965","τὸν","DET"
"966","ὀλίγον","ADJ"
"967","ἔμπροσθεν","ADV"
"968","χώραν","NOUN"
"969","ἔχει","VERB"
"970",".","PUNCT"
"971","τὸ","DET"
"972","μὲν","ADV"
"973","γὰρ","ADV"
"974","ὡρισμένον","VERB"
"975","οἰκεῖον","ADJ"
"976","τῇ","DET"
"977","θείᾳ","ADJ"
"978","φρονήσει","NOUN"
"979","ἐν","ADP"
"980","τῷ","DET"
"981","καθόλου","ADV"
"982","μᾶλλον","ADV"
"983","θεωρεῖται","VERB"
"984","·","PUNCT"
"985","τοιοῦτο","ADJ"
"986","καὶ","ADV"
"987","ὁ","DET"
"988","θεῖος","ADJ"
"989","νόμος","NOUN"
"990",",","PUNCT"
"991","ὁ","DET"
"992","μέντοι","ADV"
"993","γε","ADV"
"994","πολιτικός","ADJ"
"995",",","PUNCT"
"996","τὸ","DET"
"997","δʼ","ADV"
"998","ἄπειρον","ADJ"
"999","ἐν","ADP"
"1000","τῷ","DET"
"1001","καθʼ","ADP"
"1002","ἕκαστα","ADJ"
"1003","μετὰ","ADP"
"1004","δὴ","ADV"
"1005","ταῦτα","ADJ"
"1006",",","PUNCT"
"1007","οἷον","PRON"
"1008","μέν","ADV"
"1009","ἐστιν","AUX"
"1010","ἐξ","ADP"
"1011","ὑποθέσεως","NOUN"
"1012","·","PUNCT"
"1013","ὅτι","SCONJ"
"1014","δὲ","ADV"
"1015","τοιοῦτον","ADJ"
"1016","καὶ","ADV"
"1017","ἡ","DET"
"1018","εἱμαρμένη","NOUN"
"1019",",","PUNCT"
"1020","οἰέσθω","VERB"
"1021",".","PUNCT"
"1022","ἐξ","ADP"
"1023","ὑποθέσεως","NOUN"
"1024","δὴ","ADV"
"1025","ἔφαμεν","VERB"
"1026","τὸ","DET"
"1027","μὴ","ADV"
"1028","καθʼ","ADP"
"1029","ἑαυτὸ","PRON"
"1030","τιθέμενον","VERB"
"1031",",","PUNCT"
"1032","ἀλλά","CCONJ"
"1033","πως","ADV"
"1034","ἑτέρῳ","ADJ"
"1035","τινὶ","DET"
"1036","ὡς","ADV"
"1037","ἀληθῶς","ADV"
"1038","ὑποτεθέν","VERB"
"1039",",","PUNCT"
"1040","ὁπόσα","PRON"
"1041","ἀκολουθίαν","NOUN"
"1042","σημαίνει","VERB"
"1043",".","PUNCT"
"1044","θεσμός","NOUN"
"1045","τε","CCONJ"
"1046","Ἀδραστείας","PROPN"
"1047","ὅδε","ADJ"
"1048","·","PUNCT"
"1049","ἣτις","PRON"
"1050","ἂν","ADV"
"1051","ψυχὴ","NOUN"
"1052","συνοπαδὸς","ADJ"
"1053","γενομένη","VERB"
"1054","κατίδῃ","VERB"
"1055","τι","ADJ"
"1056","τῶν","DET"
"1057","ἀληθῶν","ADJ"
"1058",",","PUNCT"
"1059","μέχρι","ADP"
"1060","τῆς","DET"
"1061","ἑτέρας","ADJ"
"1062","περιόδου","NOUN"
"1063","εἶναι","AUX"
"1064","ἀπήμονα","ADJ"
"1065","·","PUNCT"
"1066","κἂν","SCONJ"
"1067","ἀεὶ","ADV"
"1068","δύνηται","VERB"
"1069","τοῦτο","ADJ"
"1070","ποιεῖν","VERB"
"1071",",","PUNCT"
"1072","ἀεὶ","ADV"
"1073","ἀβλαβῆ","ADJ"
"1074","εἶναι","AUX"
"1075",".","PUNCT"
"1076","τοιοῦτον","ADJ"
"1077","μὲν","ADV"
"1078","δὴ","ADV"
"1079","τὸ","DET"
"1080","ἐξ","ADP"
"1081","ὑποθέσεως","NOUN"
"1082","ἅμα","ADV"
"1083","καὶ","CCONJ"
"1084","καθόλου","ADV"
"1085",".","PUNCT"
"1086","ὅτι","SCONJ"
"1087","δὲ","ADV"
"1088","καὶ","ADV"
"1089","ἡ","DET"
"1090","εἱμαρμένη","NOUN"
"1091","τοιοῦτον","ADJ"
"1092","τυγχάνει","VERB"
"1093","ὄν","AUX"
"1094",",","PUNCT"
"1095","ἔκ","ADP"
"1096","τε","CCONJ"
"1097","τῆς","DET"
"1098","οὐσίας","NOUN"
"1099","αὐτῆς","PRON"
"1100","καὶ","CCONJ"
"1101","ἐκ","ADP"
"1102","τῆς","DET"
"1103","προσηγορίας","NOUN"
"1104","δῆλον","ADJ"
"1105",".","PUNCT"
"1106","εἱμαρμένη","NOUN"
"1107","τε","CCONJ"
"1108","γὰρ","ADV"
"1109","προσαγορεύεται","VERB"
"1110","ὡς","ADV"
"1111","ἂν","ADV"
"1112","εἰρομένη","VERB"
"1113","τις","DET"
"1114","·","PUNCT"
"1115","θεσμὸς","NOUN"
"1116","δὲ","ADV"
"1117","καὶ","CCONJ"
"1118","νόμος","NOUN"
"1119","ὑπάρχει","VERB"
"1120","τῷ","DET"
"1121","τὰ","DET"
"1122","ἀκόλουθα","ADJ"
"1123","τοῖς","DET"
"1124","γιγνομένοις","VERB"
"1125","πολιτικῶς","ADV"
"1126","διατετάχθαι","VERB"
"1127",".","PUNCT"
"1128","ἑξῆς","ADV"
"1129","δὲ","ADV"
"1130","σκεπτέον","VERB"
"1131","καὶ","ADV"
"1132","τὰ","DET"
"1133","κατὰ","ADP"
"1134","τὸ","DET"
"1135","πρός","ADP"
"1136","τι","PRON"
"1137",",","PUNCT"
"1138","πῶς","ADV"
"1139","μὲν","ADV"
"1140","πρὸς","ADP"
"1141","τὴν","DET"
"1142","πρόνοιαν","NOUN"
"1143","ἡ","DET"
"1144","εἱμαρμένη","NOUN"
"1145","·","PUNCT"
"1146","ἔχει","VERB"
"1147",",","PUNCT"
"1148","πῶς","ADV"
"1149","δὲ","ADV"
"1150","πρὸς","ADP"
"1151","τὴν","DET"
"1152","τύχην","NOUN"
"1153","καὶ","CCONJ"
"1154","τὸ","DET"
"1155","γʼ","ADV"
"1156","ἐφʼ","ADP"
"1157","ἡμῖν","PRON"
"1158","καὶ","CCONJ"
"1159","τὸ","DET"
"1160","ἐνδεχόμενον","ADJ"
"1161","καὶ","CCONJ"
"1162","ὅσα","PRON"
"1163","τοιαῦτα","ADJ"
"1164","·","PUNCT"
"1165","πρὸς","ADP"
"1166","δὲ","ADV"
"1167","τούτῳ","ADJ"
"1168","διωρίσθω","VERB"
"1169",",","PUNCT"
"1170","πῆ","ADV"
"1171","μὲν","ADV"
"1172","ἀληθὲς","ADJ"
"1173","πῆ","ADV"
"1174","δὲ","ADV"
"1175","ψεῦδος","ADJ"
"1176","τὸ","DET"
"1177","πάντα","ADJ"
"1178","καθʼ","ADP"
"1179","εἱμαρμένην","NOUN"
"1180",".","PUNCT"
"1181","εἰ","SCONJ"
"1182","μὲν","ADV"
"1183","οὖν","ADV"
"1184","τὸ","DET"
"1185","ἐν","ADP"
"1186","τῇ","DET"
"1187","εἱμαρμένῃ","NOUN"
"1188","πάντα","ADJ"
"1189","περιέχεσθαι","VERB"
"1190","δηλοῖ","VERB"
"1191",",","PUNCT"
"1192","συγχωρητέον","VERB"
"1193","εἶναι","AUX"
"1194","ἀληθές","ADJ"
"1195","·","PUNCT"
"1196","εἴθʼ","SCONJ"
"1197","ὅσα","PRON"
"1198","περὶ","ADP"
"1199","ἀνθρώπους","NOUN"
"1200","εἴτε","CCONJ"
"1201","περὶ","ADP"
"1202","γῆν","NOUN"
"1203","ἅπαντα","ADJ"
"1204","εἴτε","CCONJ"
"1205","κατʼ","ADP"
"1206","οὐρανὸν","NOUN"
"1207","γιγνόμενα","VERB"
"1208",",","PUNCT"
"1209","βούλεταί","VERB"
"1210","τις","ADJ"
"1211","ἐν","ADP"
"1212","τῇ","DET"
"1213","εἱμαρμένῃ","NOUN"
"1214","τίθεσθαι","VERB"
"1215",",","PUNCT"
"1216","καὶ","CCONJ"
"1217","ταῦθʼ","ADJ"
"1218","ὡς","ADV"
"1219","πρὸς","ADP"
"1220","τὸ","DET"
"1221","παρὸν","VERB"
"1222","συγκεχωρήσθω","VERB"
"1223",".","PUNCT"
"1224","εἰ","SCONJ"
"1225","δʼ","ADV"
"1226",",","PUNCT"
"1227","ὅπερ","PRON"
"1228","καὶ","ADV"
"1229","μᾶλλον","ADV"
"1230","ἐμφαίνει","VERB"
"1231",",","PUNCT"
"1232","τὸ","DET"
"1233","καθʼ","ADP"
"1234","εἱμαρμένην","NOUN"
"1235","οὐχ","ADV"
"1236","ἅπαντα","ADJ"
"1237",",","PUNCT"
"1238","ἀλλʼ","CCONJ"
"1239","αὐτὸ","DET"
"1240","μόνον","ADJ"
"1241","τὸ","DET"
"1242","ἑπόμενον","VERB"
"1243","αὐτῷ","PRON"
"1244","σημαίνει","VERB"
"1245",",","PUNCT"
"1246","οὐ","ADV"
"1247","πάντα","ADJ"
"1248","ῥητέον","VERB"
"1249","καθʼ","ADP"
"1250","εἱμαρμένην","NOUN"
"1251",".","PUNCT"
"1252","οὐδὲ","CCONJ"
"1253","γὰρ","ADV"
"1254","νόμιμα","ADJ"
"1255","οὐδὲ","CCONJ"
"1256","κατὰ","ADP"
"1257","νόμον","NOUN"
"1258","πάνθʼ","ADJ"
"1259","ὁπόσα","PRON"
"1260","περιείληφεν","VERB"
"1261","ὁ","DET"
"1262","νόμος","NOUN"
"1263","·","PUNCT"
"1264","καὶ","CCONJ"
"1265","γὰρ","ADV"
"1266","προδοσίαν","NOUN"
"1267","καὶ","CCONJ"
"1268","λιποταξίαν","NOUN"
"1269","καὶ","CCONJ"
"1270","μοιχείαν","NOUN"
"1271","καὶ","CCONJ"
"1272","πολλὰ","ADJ"
"1273","ἕτερα","ADJ"
"1274","τοιαῦτα","DET"
"1275","περιλαμβάνει","VERB"
"1276",",","PUNCT"
"1277","ὧν","PRON"
"1278","οὐδὲν","ADJ"
"1279","ἄν","ADV"
"1280","τις","ADJ"
"1281","εἴποι","VERB"
"1282","νόμιμον","ADJ"
"1283","·","PUNCT"
"1284","ὁπότʼ","ADV"
"1285","οὐδὲ","ADV"
"1286","τὸ","DET"
"1287","ἀριστεῦσαι","VERB"
"1288","ἢ","CCONJ"
"1289","τυραννοκτονῆσαι","VERB"
"1290","ἤ","CCONJ"
"1291","τι","DET"
"1292","ἄλλο","ADJ"
"1293","κατορθῶσαι","VERB"
"1294","φαίην","VERB"
"1295","ἂν","ADV"
"1296","ἔγωγε","PRON"
"1297","νόμιμον","ADJ"
"1298",".","PUNCT"
"1299","τὸ","DET"
"1300","μὲν","ADV"
"1301","γὰρ","ADV"
"1302","δὴ","ADV"
"1303","νόμιμον","ADJ"
"1304","πρόσταγμα","NOUN"
"1305","νόμου","NOUN"
"1306","ἐστί","AUX"
"1307","·","PUNCT"
"1308","τὸ","ADJ"
"1309","δʼ","ADV"
"1310","εἴπερ","SCONJ"
"1311","ὁ","DET"
"1312","νόμος","NOUN"
"1313","προστάττει","VERB"
"1314",",","PUNCT"
"1315","πῶς","ADV"
"1316","οὐκ","ADV"
"1317","ἂν","ADV"
"1318","ἀπειθοῖεν","VERB"
"1319","καὶ","CCONJ"
"1320","παρανομοῖεν","VERB"
"1321","οἵ","DET"
"1322","γε","ADV"
"1323","μὴ","ADV"
"1324","ἀριστεύοντες","VERB"
"1325","καὶ","CCONJ"
"1326","τυραννοκτονοῦντες","VERB"
"1327","καὶ","CCONJ"
"1328","ὅσοι","PRON"
"1329","τὰ","DET"
"1330","τοιαῦτα","ADJ"
"1331","μὴ","ADV"
"1332","κατορθοῦσιν","VERB"
"1333",";","PUNCT"
"1334","ἢ","CCONJ"
"1335","πῶς","ADV"
"1336",",","PUNCT"
"1337","εἰ","SCONJ"
"1338","παράνομοι","ADJ"
"1339","οἵδε","ADJ"
"1340",",","PUNCT"
"1341","οὐ","ADV"
"1342","δίκαιον","ADJ"
"1343","κολάζειν","VERB"
"1344","τοὺς","DET"
"1345","τοιούτους","ADJ"
"1346",";","PUNCT"
"1347","εἴ","SCONJ"
"1348","γε","ADV"
"1349","μὴν","ADV"
"1350","ταῦτα","ADJ"
"1351","λόγον","NOUN"
"1352","οὐκ","ADV"
"1353","ἔχει","VERB"
"1354",",","PUNCT"
"1355","μόνα","ADJ"
"1356","ῥητέον","VERB"
"1357","νόμιμὰ","ADJ"
"1358","τε","CCONJ"
"1359","καὶ","CCONJ"
"1360","κατὰ","ADP"
"1361","νόμον","NOUN"
"1362","τὰ","DET"
"1363","ὑπὸ","ADP"
"1364","τοῦ","DET"
"1365","νόμου","NOUN"
"1366","ὁρισθέντʼ","VERB"
"1367","ἐπὶ","ADP"
"1368","τοῖς","DET"
"1369","ὁπωσοῦν","ADV"
"1370","πραττομένοις","VERB"
"1371","·","PUNCT"
"1372","μόνα","ADJ"
"1373","δʼ","ADV"
"1374","εἱμαρμένα","VERB"
"1375","καὶ","CCONJ"
"1376","καθʼ","ADP"
"1377","εἱμαρμένην","NOUN"
"1378","τὰ","DET"
"1379","ἀκόλουθα","ADJ"
"1380","τοῖς","DET"
"1381","ἐν","ADP"
"1382","τῇ","DET"
"1383","θείᾳ","ADJ"
"1384","διατάξει","NOUN"
"1385","προηγησαμένοις","VERB"
"1386",".","PUNCT"
"1387","ὥστε","ADV"
"1388","πάντα","ADJ"
"1389","μὲν","ADV"
"1390","τὰ","PRON"
"1391","γιγνόμενʼ","VERB"
"1392","ἡ","DET"
"1393","εἱμαρμένη","NOUN"
"1394","περιλαμβάνει","VERB"
"1395",",","PUNCT"
"1396","πολλὰ","ADJ"
"1397","δὲ","ADV"
"1398","τῶν","DET"
"1399","ἐν","ADP"
"1400","αὐτῇ","PRON"
"1401","καὶ","CCONJ"
"1402","σχεδὸν","ADV"
"1403","ὅσα","PRON"
"1404","προηγεῖται","VERB"
"1405","οὐκ","ADV"
"1406","ὀρθὸν","ADJ"
"1407","λέγειν","VERB"
"1408","καθʼ","ADP"
"1409","εἱμαρμένην","NOUN"
"1410",".","PUNCT"
"1411","τούτων","ADJ"
"1412","δʼ","ADV"
"1413","οὕτως","ADV"
"1414","ἐχόντων","VERB"
"1415",",","PUNCT"
"1416","ἑξῆς","ADV"
"1417","ῥητέον","VERB"
"1418",",","PUNCT"
"1419","ὡς","SCONJ"
"1420","τὸ","DET"
"1421","γʼ","ADV"
"1422","ἐφʼ","ADP"
"1423","ἡμῖν","PRON"
"1424","καὶ","CCONJ"
"1425","ἡ","DET"
"1426","τύχη","NOUN"
"1427","τό","DET"
"1428","τε","CCONJ"
"1429","δυνατὸν","ADJ"
"1430","καὶ","CCONJ"
"1431","τὸ","DET"
"1432","ἐνδεχόμενον","ADJ"
"1433","καὶ","CCONJ"
"1434","τὰ","DET"
"1435","τούτων","ADJ"
"1436","συγγενῆ","ADJ"
"1437","ταχθέντα","VERB"
"1438","ἐν","ADP"
"1439","τοῖς","DET"
"1440","προηγουμένοις","VERB"
"1441","αὐτά","PRON"
"1442","τε","CCONJ"
"1443","σῴζοιτʼ","VERB"
"1444","ἂν","ADV"
"1445","καὶ","CCONJ"
"1446","τὴν","DET"
"1447","εἱμαρμένην","NOUN"
"1448","σῴζοι","VERB"
"1449",".","PUNCT"
"1450","ἡ","DET"
"1451","μὲν","ADV"
"1452","γὰρ","ADV"
"1453","εἱμαρμένη","NOUN"
"1454","πάντα","ADJ"
"1455","περιέχει","VERB"
"1456","καθάπερ","ADV"
"1457","καὶ","ADV"
"1458","δοκεῖ","VERB"
"1459","·","PUNCT"
"1460","τὰ","PRON"
"1461","δʼ","ADV"
"1462","οὐκ","ADV"
"1463","ἐξ","ADP"
"1464","ἀνάγκης","NOUN"
"1465","γενήσεται","VERB"
"1466",",","PUNCT"
"1467","ἀλλʼ","CCONJ"
"1468","ἕκαστον","ADJ"
"1469","αὐτῶν","PRON"
"1470","οἷον","ADV"
"1471","καὶ","ADV"
"1472","πέφυκεν","VERB"
"1473","εἶναι","AUX"
"1474",".","PUNCT"
"1475","πέφυκε","VERB"
"1476","δὲ","ADV"
"1477","τὸ","DET"
"1478","δυνατὸν","ADJ"
"1479","ὡς","ADV"
"1480","γένος","NOUN"
"1481","προϋφεστάναι","VERB"
"1482","τοῦ","DET"
"1483","ἐνδεχομένου","ADJ"
"1484","·","PUNCT"
"1485","τὸ","DET"
"1486","δʼ","ADV"
"1487","ἐνδεχόμενον","ADJ"
"1488","ὡς","ADV"
"1489","ὕλη","NOUN"
"1490","τῶν","DET"
"1491","ἐφʼ","ADP"
"1492","ἡμῖν","PRON"
"1493","προϋποκεῖσθαι","VERB"
"1494","·","PUNCT"
"1495","τὸ","DET"
"1496","δʼ","ADV"
"1497","ἐφʼ","ADP"
"1498","ἡμῖν","PRON"
"1499","ὡς","ADV"
"1500","κύριον","NOUN"
"1501","χρῆσθαι","VERB"
"1502","τῷ","DET"
"1503","ἐνδεχομένῳ","VERB"
"1504","·","PUNCT"
"1505","ἡ","DET"
"1506","δὲ","ADV"
"1507","τύχη","NOUN"
"1508","παρεμπίπτει","VERB"
"1509","τῷ","DET"
"1510","ἐφʼ","ADP"
"1511","ἡμῖν","PRON"
"1512","διὰ","ADP"
"1513","τὴν","DET"
"1514","ἐφʼ","ADP"
"1515","ἑκάτερα","ADJ"
"1516","ῥοπὴν","NOUN"
"1517","τοῦ","DET"
"1518","ἐνδεχομένου","ADJ"
"1519",".","PUNCT"
"1520","μάθοις","VERB"
"1521","δʼ","ADV"
"1522","ἂν","ADV"
"1523","τὸ","DET"
"1524","λεγόμενον","VERB"
"1525","σαφῶς","ADV"
"1526","ἐννοήσας","VERB"
"1527",",","PUNCT"
"1528","ὡς","SCONJ"
"1529","τὸ","DET"
"1530","γιγνόμενον","VERB"
"1531","ἅπαν","ADJ"
"1532","καὶ","CCONJ"
"1533","ἡ","DET"
"1534","γένεσις","NOUN"
"1535","αὐτὴ","DET"
"1536","οὐ","ADV"
"1537","δίχα","ADP"
"1538","δυνάμεως","NOUN"
"1539",",","PUNCT"
"1540","ἡ","DET"
"1541","δὲ","ADV"
"1542","δύναμις","NOUN"
"1543","οὐκ","ADV"
"1544","ἄνευ","ADP"
"1545","οὐσίας","NOUN"
"1546",",","PUNCT"
"1547","οἷον","ADV"
"1548","ἀνθρώπου","NOUN"
"1549","εἴτε","CCONJ"
"1550","γένεσις","NOUN"
"1551","εἴτε","CCONJ"
"1552","γενητὸν","ADJ"
"1553","οὐκ","ADV"
"1554","ἄνευ","ADP"
"1555","τῆς","DET"
"1556","δυνάμεως","NOUN"
"1557",",","PUNCT"
"1558","αὕτη","ADJ"
"1559","δὲ","ADV"
"1560","περὶ","ADP"
"1561","ἄνθρωπον","NOUN"
"1562",",","PUNCT"
"1563","οὐσία","NOUN"
"1564","δʼ","ADV"
"1565","ὁ","DET"
"1566","ἄνθρωπος","NOUN"
"1567",".","PUNCT"
"1568","ἀπὸ","ADP"
"1569","δὲ","ADV"
"1570","τῆς","DET"
"1571","δυνάμεως","NOUN"
"1572","μεταξὺ","ADP"
"1573","οὔσης","AUX"
"1574",",","PUNCT"
"1575","ἡ","DET"
"1576","μὲν","ADV"
"1577","οὐσία","NOUN"
"1578","δυνάμενον","VERB"
"1579",",","PUNCT"
"1580","ἡ","DET"
"1581","δὲ","ADV"
"1582","γένεσις","NOUN"
"1583","καὶ","CCONJ"
"1584","τὸ","DET"
"1585","γιγνόμενον","VERB"
"1586","ἄμφω","ADJ"
"1587","δυνατά","ADJ"
"1588",".","PUNCT"
"1589","τριῶν","NUM"
"1590","τοίνυν","ADV"
"1591","τούτων","ADJ"
"1592",",","PUNCT"
"1593","δυνάμεως","NOUN"
"1594","καὶ","CCONJ"
"1595","δυναμένου","VERB"
"1596","καὶ","CCONJ"
"1597","δυνατοῦ","ADJ"
"1598",",","PUNCT"
"1599","δυνάμεως","NOUN"
"1600","μὲν","ADV"
"1601","ὡς","ADV"
"1602","τὸ","DET"
"1603","εἶναι","AUX"
"1604","προϋπόκειται","VERB"
"1605","τὸ","DET"
"1606","δυνάμενον","VERB"
"1607",",","PUNCT"
"1608","δυνατοῦ","ADJ"
"1609","δʼ","ADV"
"1610","ἡ","DET"
"1611","δύναμις","NOUN"
"1612","προϋφίσταται","VERB"
"1613",".","PUNCT"
"1614","σαφὲς","ADJ"
"1615","μὲν","ADV"
"1616","οὖν","ADV"
"1617","καὶ","ADV"
"1618","οὕτω","ADV"
"1619","τὸ","DET"
"1620","δυνατόν","ADJ"
"1621","·","PUNCT"
"1622","τύπῳ","NOUN"
"1623","δʼ","ADV"
"1624","ἂν","ADV"
"1625","ἀφορισθείη","VERB"
"1626","κοινότερον","ADV"
"1627","μὲν","ADV"
"1628","τὸ","DET"
"1629","κατὰ","ADP"
"1630","δύναμιν","NOUN"
"1631","πεφυκὸς","VERB"
"1632","γίγνεσθαι","VERB"
"1633",",","PUNCT"
"1634","κυριώτερον","ADJ"
"1635","δὲ","ADV"
"1636","ταὐτὸ","DET"
"1637","τοῦτο","ADJ"
"1638",",","PUNCT"
"1639","ὁπόταν","ADV"
"1640","μηδὲν","ADJ"
"1641","ἔξωθεν","ADV"
"1642","ἔχῃ","VERB"
"1643","πρὸς","ADP"
"1644","τὸ","DET"
"1645","γίγνεσθαι","VERB"
"1646","ἐμποδών","ADV"
"1647",".","PUNCT"
"1648","τῶν","DET"
"1649","δὲ","ADV"
"1650","δυνατῶν","ADJ"
"1651","τὰ","PRON"
"1652","μὲν","ADV"
"1653","οὐκ","ADV"
"1654","ἂν","ADV"
"1655","κωλυθείη","VERB"
"1656","ποτέ","ADV"
"1657",",","PUNCT"
"1658","ὥσπερ","ADV"
"1659","τὰ","DET"
"1660","κατʼ","ADP"
"1661","οὐρανόν","NOUN"
"1662",",","PUNCT"
"1663","ἀνατολαὶ","NOUN"
"1664","καὶ","CCONJ"
"1665","δύσεις","NOUN"
"1666","καὶ","CCONJ"
"1667","τὰ","DET"
"1668","τούτοις","ADJ"
"1669","παραπλήσια","ADJ"
"1670","·","PUNCT"
"1671","τὰ","PRON"
"1672","δʼ","ADV"
"1673","οἷά","ADJ"
"1674","τε","CCONJ"
"1675","κωλυθῆναί","VERB"
"1676","ἐστιν","AUX"
"1677",",","PUNCT"
"1678","ὡς","ADV"
"1679","πολλὰ","ADJ"
"1680","μὲν","ADV"
"1681","τῶν","DET"
"1682","ἀνθρωπίνων","ADJ"
"1683","πολλὰ","ADJ"
"1684","δὲ","ADV"
"1685","καὶ","ADV"
"1686","τῶν","DET"
"1687","μεταρσίων","ADJ"
"1688",".","PUNCT"
"1689","τὰ","DET"
"1690","μὲν","ADV"
"1691","οὖν","ADV"
"1692","πρότερʼ","NOUN"
"1693","ὡς","ADV"
"1694","ἐξ","ADP"
"1695","ἀνάγκης","NOUN"
"1696","γιγνόμενʼ","VERB"
"1697","ἀναγκαῖα","ADJ"
"1698","προσαγορεύεται","VERB"
"1699",",","PUNCT"
"1700","ἃ","PRON"
"1701","δέ","ADV"
"1702","πως","ADV"
"1703","τοὐναντίον","ADJ"
"1704","ἐπιδέχεται","VERB"
"1705","ἐνδεχόμενα","ADJ"
"1706",".","PUNCT"
"1707","ἀφορίζοιτο","VERB"
"1708","δʼ","ADV"
"1709","ἂν","ADV"
"1710","καὶ","ADV"
"1711","ταῦτα","ADJ"
"1712","·","PUNCT"
"1713","τὸ","DET"
"1714","μὲν","ADV"
"1715","ἀναγκαῖον","ADJ"
"1716","δυνατὸν","ADJ"
"1717","τὸ","DET"
"1718","ἀντικείμενον","ADJ"
"1719","ἀδυνάτῳ","ADJ"
"1720",",","PUNCT"
"1721","τὸ","DET"
"1722","δʼ","ADV"
"1723","ἐνδεχόμενον","ADJ"
"1724","δυνατόν","ADJ"
"1725",",","PUNCT"
"1726","οὗ","PRON"
"1727","καὶ","ADV"
"1728","τὸ","DET"
"1729","ἀντικείμενον","VERB"
"1730","δυνατόν","ADJ"
"1731",".","PUNCT"
"1732","τὸ","DET"
"1733","μὲν","ADV"
"1734","γάρ","ADV"
"1735","καταδῦναι","VERB"
"1736","τὸν","DET"
"1737","ἣλιον","NOUN"
"1738","ἀναγκαῖὸν","ADJ"
"1739","θʼ","CCONJ"
"1740","ἅμα","ADV"
"1741","καὶ","CCONJ"
"1742","δυνατόν","ADJ"
"1743",",","PUNCT"
"1744","ἀντίκειται","VERB"
"1745","δʼ","ADV"
"1746","ἀδύνατον","ADJ"
"1747","τὸ","DET"
"1748","μὴ","ADV"
"1749","καταδῦναι","VERB"
"1750","·","PUNCT"
"1751","τὸ","DET"
"1752","δὲ","ADV"
"1753","καταδύντος","VERB"
"1754","ἡλίου","NOUN"
"1755","ὄμβρον","NOUN"
"1756","γενέσθαι","VERB"
"1757","καὶ","CCONJ"
"1758","μὴ","ADV"
"1759","γενέσθαι","VERB"
"1760",",","PUNCT"
"1761","ἀμφότερα","ADJ"
"1762","δυνατὰ","ADJ"
"1763","καὶ","CCONJ"
"1764","ἐνδεχόμενα","ADJ"
"1765",".","PUNCT"
"1766","πάλιν","ADV"
"1767","δὲ","ADV"
"1768","καὶ","CCONJ"
"1769","ἐπὶ","ADP"
"1770","τοῦ","DET"
"1771","ἐνδεχομένου","ADJ"
"1772",",","PUNCT"
"1773","τὸ","PRON"
"1774","μὲν","ADV"
"1775","ὡς","ADV"
"1776","ἐπὶ","ADP"
"1777","τὸ","DET"
"1778","πολύ","ADJ"
"1779",",","PUNCT"
"1780","τὸ","PRON"
"1781","δʼ","ADV"
"1782","ὡς","ADV"
"1783","ἐπʼ","ADP"
"1784","ἔλαττον","ADJ"
"1785",",","PUNCT"
"1786","τὸ","DET"
"1787","δʼ","ADV"
"1788","ὡς","ADV"
"1789","ἐπίσης","ADV"
"1790","καὶ","CCONJ"
"1791","ὁπότερον","PRON"
"1792","ἔτυχεν","VERB"
"1793","·","PUNCT"
"1794","τοῦτο","ADJ"
"1795","μὲν","ADV"
"1796","φανερὸν","ADJ"
"1797","ὡς","SCONJ"
"1798","αὐτὸ","PRON"
"1799","αὑτῷ","PRON"
"1800","ἀντιτέτακται","VERB"
"1801",",","PUNCT"
"1802","τὸ","DET"
"1803","δὲ","ADV"
"1804","ὡς","ADV"
"1805","ἐπὶ","ADP"
"1806","τὸ","DET"
"1807","πολὺ","ADJ"
"1808","καὶ","CCONJ"
"1809","ἐπʼ","ADP"
"1810","ἔλαττον","ADJ"
"1811","ἀλλήλοις","PRON"
"1812","·","PUNCT"
"1813","καὶ","CCONJ"
"1814","ταῦτα","ADJ"
"1815","μὲν","ADV"
"1816","ἐπὶ","ADP"
"1817","τῇ","DET"
"1818","φύσει","NOUN"
"1819","τὸ","DET"
"1820","πλεῖστον","ADJ"
"1821",",","PUNCT"
"1822","ἐφʼ","ADP"
"1823","ἡμῖν","PRON"
"1824","τε","CCONJ"
"1825","τὸ","DET"
"1826","ἐπίσης","ADV"
"1827",".","PUNCT"
"1828","τὸ","DET"
"1829","μὲν","ADV"
"1830","γὰρ","ADV"
"1831","ὑπὸ","ADP"
"1832","κύνα","NOUN"
"1833","καῦμʼ","NOUN"
"1834","ἢ","CCONJ"
"1835","ψῦχος","NOUN"
"1836",",","PUNCT"
"1837","ὧν","PRON"
"1838","τὸ","PRON"
"1839","μὲν","ADV"
"1840","ὡς","ADV"
"1841","ἐπὶ","ADP"
"1842","τὸ","DET"
"1843","πολὺ","ADJ"
"1844","τὸ","DET"
"1845","δʼ","ADV"
"1846","ὡς","ADV"
"1847","ἐπʼ","ADP"
"1848","ἔλαττον","ADJ"
"1849",",","PUNCT"
"1850","τῇ","DET"
"1851","φύσει","NOUN"
"1852","ἄμφω","ADJ"
"1853","ὑποτέτακται","VERB"
"1854","·","PUNCT"
"1855","τὸ","DET"
"1856","·","PUNCT"
"1857","δὲ","ADV"
"1858","περιπατεῖν","VERB"
"1859","καὶ","CCONJ"
"1860","μὴ","ADV"
"1861","καὶ","CCONJ"
"1862","ὅσα","PRON"
"1863","τοιαῦτα","ADJ"
"1864",",","PUNCT"
