"ID","TOKEN","LEMMA"
"1541","δόξαν","δόξα"
"1542","ἐμοί","ἐγώ"
"1543",",",","
"1544","ῥᾳθυμίαν","ῥαθυμία"
"1545","δὲ","δέ"
"1546","τοῖς","ὁ"
"1547","φοιτῶσιν","φοιτάω"
"1548","ἡμῖν","ἡμεῖς"
"1549","ἤνεγκε","φέρω"
"1550",".","."
"1551","τί","τίς"
"1552","τοῦτο","οὗτος"
"1553",";",";"
"1554","τὸ","ὁ"
"1555","κύριον","κύριος"
"1556","ἕκαστον","ἕκαστος"
"1557","εἶναι","εἰμί"
"1558","τῶν","ὁ"
"1559","προσ","προσ"
"1560","ιόντων","ιόντων"
"1561","δοῦναί","δίδωμι"
"1562","τε","τε"
"1563","μισθὸν","μισθός"
"1564","καὶ","καί"
"1565","μή","μή"
"1566",".","."
"1567","γλυκὺ","γλυκύς"
"1568","γάρ","γάρ"
"1569","τι","τίς"
"1570","καὶ","καί"
"1571","τοῖς","ὁ"
"1572","δοῦναι","δίδωμι"
"1573","δυναμένοις","δύναμαι"
"1574","ἐφάνη","φαίνω"
"1575","τὸ","ὁ"
"1576","μὴ","μή"
"1577","δοῦναι","δίδωμι"
"1578",".","."
"1579","καὶ","καί"
"1580","τὴν","ὁ"
"1581","τῶν","ὁ"
"1582","ἀπορούντων","ἀπορέω"
"1583","ἀνάγκην","ἀνάγκη"
"1584","ἡ","ὁ"
"1585","τῶν","ὁ"
"1586","εὐπόρων","εὔπορος"
"1587","ἐμιμήσατο","μιμέομαι"
"1588","γνώμη","γνώμη"
"1589",",",","
"1590","μᾶλλον","μᾶλλον"
"1591","δὲ","δέ"
"1592","τῶν","ὁ"
"1593","εὐπόρων","εὔπορος"
"1594","οἱ","ὁ"
"1595","μὲν","μέν"
"1596","ἤνεγκαν","φέρω"
"1597",",",","
"1598","οἱ","ὁ"
"1599","δέ","δέ"
"1600","οὔ","οὐ"
"1601",".","."
"1602","πλείονος","πολύς"
"1603","δὴ","δή"
"1604","τοῦ","ὁ"
"1605","μὴ","μή"
"1606","διδόντος","δίδωμι"
"1607","γιγνομένου","γίγνομαι"
"1608","καὶ","καί"
"1609","κατ","κατ"
"1610","αὐτό","αὐτός"
"1611","γε","γε"
"1612","τοῦτο","οὗτος"
"1613","ῤᾳθυμοτέρου","ῤᾳθυμοτέρου"
"1614",",",","
"1615","τὸ","ὁ"
"1616","γὰρ","γάρ"
"1617","ἐξεῖναι","ἔξεστι"
"1618","προῖκα","προίξ"
"1619","λαβεῖν","λαμβάνω"
"1620","οὐδέ","οὐδέ"
"1621","προθύμως","προθύμως"
"1622","ἐπαναγκάζει","ἐπαναγκάζω"
"1623","λαμβάνειν","λαμβάνω"
"1624",",",","
"1625","ὧν","ὅς"
"1626","γάρ","γάρ"
"1627","τις","τίς"
"1628","οὐ","οὐ"
"1629","τίθησι","τίθημι"
"1630","τιμήν","τιμή"
"1631",",",","
"1632","ταῦτα","οὗτος"
"1633","οὐκ","οὐ"
"1634","ἀλγεῖ","ἀλγέω"
"1635","μὴ","μή"
"1636","κτώμενος","κτάομαι"
"1637",",",","
"1638","τοῦ","ὁ"
"1639","δὴ","δή"
"1640","πλείονος","πολύς"
"1641",",",","
"1642","ὅπερ","ὅς"
"1643","ἔφην","φημί"
"1644",",",","
"1645","κακῶς","κακῶς"
"1646","διακει","διακω"
"1647","μένου","μένος"
"1648","συνεπεσπάσθη","συνεπεσπάδομαι"
"1649","καὶ","καί"
"1650","τὸ","ὁ"
"1651","τὸν","ὁ"
"1652","μισθὸν","μισθός"
"1653","τελοῦν","τελέω"
"1654",".","."
"1655","καὶ","καί"
"1656","μᾶλλον","μᾶλλον"
"1657","οὗτοι","οὗτος"
"1658","πρὸς","πρός"
"1659","τὸ","ὁ"
"1660","ῥᾳθυμεῖν","ῥαθυμέω"
"1661","ὑπ","ὑπ"
"1662","ἐκείνων","ἐκεῖνος"
"1663","καθειλ","καθειλ"
"1664","κύσθησαν","κύσθησαν"
"1665","ἢ","ἤ"
"1666","παρὰ","παρά"
"1667","τούτων","οὗτος"
"1668","ἐκεῖνοι","ἐκεῖνος"
"1669","βελτίους","βελτίων"
"1670","ἐγένοντο","γίγνομαι"
"1671",",",","
"1672","ῥᾷον","ῥᾴδιος"
"1673","γάρ","γάρ"
"1674",",",","
"1675","οἶμαι","οἴομαι"
"1676",",",","
"1677","καὶ","καί"
"1678","ἥδιον","ἡδύς"
"1679","τὸ","ὁ"
"1680","μηδὲν","μηδείς"
"1681","ποιεῖν","ποιέω"
"1682","τοῦ","ὁ"
"1683","πο","πο"
"1684","νεῖν","νέω"
"1685",",",","
"1686","ὥστε","ὥστε"
"1687","καὶ","καί"
"1688","τούτοις","οὗτος"
"1689","λεπτὸν","λεπτός"
"1690","ἐγίγνετο","γίγνομαι"
"1691","τοῦ","ὁ"
"1692","διδόναι","δίδωμι"
"1693","τὸ","ὁ"
"1694","κέρδος","κέρδος"
"1695",".","."
"1696","Ἐγένετό","Ἐγένετό"
"1697","τις","τίς"
"1698","καὶ","καί"
"1699","τρίτος","τρίτος"
"1700","τοῦ","ὁ"
"1701","πράγματος","πρᾶγμα"
"1702","ὄλεθρος","ὄλεθρος"
"1703",".","."
"1704","καὶ","καί"
"1705","ἴστω","οἶδα"
"1706","μὲν","μέν"
"1707","καλὸν","καλός"
"1708","καὶ","καί"
"1709","ἐπαινείσθω","ἐπαινείω"
"1710","τοῦτο","οὗτος"
"1711","τὸ","ὁ"
"1712","ἐμπό","ἐμπό"
"1713","δισμα","δισμα"
"1714",",",","
"1715","εἰ","εἰ"
"1716","δοκεῖ","δοκέω"
"1717",",",","
"1718","κώλυμα","κώλυμα"
"1719","δὲ","δέ"
"1720","ἣν","ὅς"
"1721","ὅμως","ὅμως"
"1722","μέγιστον","μέγας"
"1723","τῇ","ὁ"
"1724","τῶν","ὁ"
"1725","λόγων","λόγος"
"1726","ἰσχύι","ἰσχύς"
"1727",".","."
"1728","τὸν","ὁ"
"1729","μὲν","μέν"
"1730","γὰρ","γάρ"
"1731","ἄλλον","ἄλλος"
"1732","ἅπαντα","ἅπας"
"1733","χρόνον","χρόνος"
"1734","τοὺς","ὁ"
"1735","μὲν","μέν"
"1736","ἀπὸ","ἀπό"
"1737","τῶν","ὁ"
"1738","ἐργαστηρίων","ἐργαστήριον"
"1739","νέους","νέος"
"1740",",",","
"1741","οἷς","ὅς"
"1742","ἡ","ὁ"
"1743","φροντὶς","φροντίς"
"1744","ὑπὲρ","ὑπέρ"
"1745","τῆς","ὁ"
"1746","ἀναγκαίας","ἀναγκαῖος"
"1747","τροφῆς","τροφή"
"1748",",",","
"1749","ἣν","ὅς"
"1750","ἰδεῖν","ὁράω"
"1751","εἰς","εἰς"
"1752","Φοινίκην","Φοινίκη"
"1753","ἐπὶ","ἐπί"
"1754","τῷ","ὁ"
"1755","τοὺς","ὁ"
"1756","νόμους","νόμος"
"1757","λαβεῖν","λαμβάνω"
"1758","ἰόντας","εἶμι"
"1759",",",","
"1760","οἶ","οἴ"
"1761","δὲ","δέ"
"1762","ἐξ","ἐκ"
"1763","εὐδαιμόνων","εὐδαίμων"
"1764","οἰκιῶν","οἰκία"
"1765","οἷς","ὅς"
"1766","γένος","γένος"
"1767","ἐπιφανὲς","ἐπιφανής"
"1768","καὶ","καί"
"1769","χρήματα","χρῆμα"
"1770","καὶ","καί"
"1771","πατέρες","πατήρ"
"1772","λελειτουργηκότες","λελειτουργηκότες"
"1773",",",","
"1774","ἔμενον","μένω"
"1775","ἐν","ἐν"
"1776","τοῖς","ὁ"
"1777","ἡμετέροις","ἡμέτερος"
"1778",".","."
"1779","καὶ","καί"
"1780","ἐδόκει","δοκέω"
"1781","τὸ","ὁ"
"1782","μὲν","μέν"
"1783","τούς","ὁ"
"1784","νόμους","νόμος"
"1785","μανθάνειν","μανθάνω"
"1786","τῆς","ὁ"
"1787","χείρονος","χείρων"
"1788","τύχης","τύχη"
"1789",",",","
"1790","τὸ","ὁ"
"1791","δὲ","δέ"
"1792","μηδὲν","μηδείς"
"1793","προσδεῖσθαι","προσδέω"
"1794","τούτων","οὗτος"
"1795","τῆς","ὁ"
"1796","ἀμείνονος","ἀγαθός"
"1797","εἶναι","εἰμί"
"1798","σημεῖον","σημεῖον"
"1799",",",","
"1800","ἀλλὰ","ἀλλά"
"1801","νῦν","νῦν"
"1802","πολύς","πολύς"
"1803","πολλῶν","πολύς"
"1804","ὁ","ὁ"
"1805","δρόμος","δρόμος"
"1806","ἐπ","ἐπ"
"1807","ἐκεῖνο","ἐκεῖνος"
"1808",",",","
"1809","καὶ","καί"
"1810","νεανίσκοι","νεανίσκος"
"1811","λέγειν","λέγω"
"1812","εἰδότες","οἶδα"
"1813","καὶ","καί"
"1814","κινεῖν","κινέω"
"1815","ἀκροα","ἀκροος"
"1816","τὴν","ὁ"
"1817","ἔχοντες","ἔχω"
"1818","εἰς","εἰς"
"1819","Βηρυτὸν","Βηρυτός"
"1820","θέουσιν","θέω"
"1821","ὡς","ὡς"
"1822","ἂν","ἄν"
"1823","προσληψόμενοί","προσληψόμενος"
"1824","τι","τίς"
"1825",".","."
"1826","λελήθασι","λανθάνω"
"1827","δὲ","δέ"
"1828","σφᾶς","σφεῖς"
"1829","αὐτοὺς","αὐτός"
"1830","ἀντὶ","ἀντί"
"1831","τοῦ","ὁ"
"1832","προσλαβεῖν","προσλαμβάνω"
"1833","ἀντιλαμβάνοντες","ἀντιλαμβάνω"
"1834",".","."
"1835","οὐ","οὐ"
"1836","γὰρ","γάρ"
"1837","τὸ","ὁ"
"1838","μὲν","μέν"
"1839","σώζεται","σῴζω"
"1840","τοῖς","ὁ"
"1841","ἔχουσι","ἔχω"
"1842",",",","
"1843","τὸ","ὁ"
"1844","δὲ","δέ"
"1845","ἐπεισέρχεται","ἐπεισέρχω"
"1846",",",","
"1847","ἀλλὰ","ἀλλά"
"1848","τὸ","ὁ"
"1849","μὲν","μέν"
"1850","ἴσως","ἴσως"
"1851","εἰσέρχεται","εἰσέρχομαι"
"1852",",",","
"1853","τὸ","ὁ"
"1854","σ","σ"
"1855","οὐκ","οὐ"
"1856","ἔστιν","εἰμί"
"1857","ὅπως","ὅπως"
"1858","οὐκ","οὐ"
"1859","ἐξέρχετια","ἐξέρχετιος"
"1860",",",","
"1861","ο","ο"
"1862","οὐ","οὐ"
"1863","γὰρ","γάρ"
"1864","οἷόν","οἷος"
"1865","τε","τε"
"1866","τὴν","ὁ"
"1867","διά","διά"
"1868","νοιαν","νοια"
"1869","ἀρκεῖν","ἀρκέω"
"1870","ὁμοῦ","ὁμοῦ"
"1871","πρός","πρός"
"1872","τε","τε"
"1873","τὴν","ὁ"
"1874","τούτων","οὗτος"
"1875","κτῆσιν","κτῆσις"
"1876","πρός","πρός"
"1877","τε","τε"
"1878","τὴν","ὁ"
"1879","ἐκείνων","ἐκεῖνος"
"1880","φυλακήν","φυλακή"
"1881",",",","
"1882","ἀλλ᾿","ἀλλ"
"1883","ὁ","ὁ"
"1884","τούτῳ","οὗτος"
"1885","προσέχων","προσέχω"
"1886","ἐκεῖνο","ἐκεῖνος"
"1887","διαφῆκεν","διαφῆκα"
"1888",",",","
"1889","ὥστ","ὥστ"
"1890","ἀμείνους","ἀγαθός"
"1891","ἂν","ἄν"
"1892","ἤσαν","ἤσαν"
"1893","πάντα","πᾶς"
"1894","τοῖς","ὁ"
"1895","νόμοις","νόμος"
"1896","διδόντες","δίδωμι"
"1897","τὸν","ὁ"
"1898","χρόνον","χρόνος"
"1899","ἢ","ἤ"
"1900","τούτου","οὗτος"
"1901","τὸ","ὁ"
"1902","πλέον","πολύς"
"1903","ἀναλίσκοντες","ἀναλίσκω"
"1904","μάτην","μάτην"
"1905",".","."
"1906","εἰ","εἰ"
"1907","μὲν","μέν"
"1908","οὖν","οὖν"
"1909","ὡς","ὡς"
"1910","χρησιμώτερον","χρήσιμος"
"1911","πρᾶγμα","πρᾶγμα"
"1912","τοὺς","ὁ"
"1913","νόμους","νόμος"
"1914","διώκοντες","διώκω"
"1915","τοῦτ","τοῦτ"
"1916","εὖ","εὖ"
"1917","ποιοῦσιν","ποιέω"
"1918",",",","
"1919","οὐδὲν","οὐδείς"
"1920","οἶμαι","οἴομαι"
"1921","δεῖν","δεῖ"
"1922","ἐξετάζειν","ἐξετάζω"
"1923",",",","
"1924","οὐ","οὐ"
"1925","γὰρ","γάρ"
"1926","διαδικασίαν","διαδικασία"
"1927","τήμερον","σήμερον"
"1928","ἔστι","εἰμί"
"1929","τοῖς","ὁ"
"1930","νόμοις","νόμος"
"1931","πρὸς","πρός"
"1932","τοὺς","ὁ"
"1933","λόγους","λόγος"
"1934","λαχεῖν","λαγχάνω"
"1935",",",","
"1936","ἐκεῖνο","ἐκεῖνος"
"1937","δ","δ"
"1938","ἀρκεῖ","ἀρκέω"
"1939","μοι","ἐγώ"
"1940","δεῖξαι","δείκνυμι"
"1941",",",","
"1942","ὅτι","ὅτι"
"1943","τοὺς","ὁ"
"1944","ἐντεθέντας","ἐντεθέντης"
"1945","λόγους","λόγος"
"1946","ὑπὸ","ὑπό"
"1947","τῶν","ὁ"
"1948","προτέρων","πρότερος"
"1949","διατριβῶν","διατριβή"
"1950","ἀνάγκη","ἀνάγκη"
"1951","τοῖς","ὁ"
"1952","ἀπὸ","ἀπό"
"1953","τῶν","ὁ"
"1954","δευτέρων","δεύτερος"
"1955","ἐκκρούεσθαι","ἐκκρούω"
"1956","καὶ","καί"
"1957","τὸ","ὁ"
"1958","μὲν","μέν"
"1959","κρατεῖν","κρατέω"
"1960",",",","
"1961","τὸ","ὁ"
"1962","δὲ","δέ"
"1963","ἠφανίσθαι","ἀφανίζω"
"1964","τοῖς","ὁ"
"1965","μὲν","μέν"
"1966","ὅλως","ὅλως"
"1967",",",","
"1968","τοῖς","ὁ"
"1969","δὲ","δέ"
"1970","οὐ","οὐ"
"1971","μικρῷ","μικρός"
"1972","μέρει","μέρος"
"1973",".","."
"1974","Πρὸς","πρός"
"1975","τοίνυν","τοίνυν"
"1976","τοῖς","ὁ"
"1977","εἰρημένοις","λέγω"
"1978","τοσούτοις","τοσοῦτος"
"1979","οὖσιν","εἰμί"
"1980","ἔστι","εἰμί"
"1981","νῦν","νῦν"
"1982","καὶ","καί"
"1983","ἕτερον","ἕτερος"
"1984",",",","
"1985","ὃ","ὁ"
"1986","παρήσω","παρίημι"
"1987",",",","
"1988","μή","μή"
"1989","τῳ","τις"
"1990","δόξαιμι","δοκέω"
"1991","φθονεῖν","φθονέω"
"1992","·","·"
"1993","ἐπ᾿","ἐπ᾿"
"1994","ἐκεῖνο","ἐκεῖνος"
"1995","δὲ","δέ"
"1996","εἶμι","εἶμι"
"1997","τὸ","ὁ"
"1998","κεφάλαιον","κεφάλαιος"
"1999","τῶν","ὁ"
"2000","βλαβερῶν","βλαβερός"
"2001","οὐ","οὐ"
"2002","γὰρ","γάρ"
"2003","ἔτι","ἔτι"
"2004","τοῖς","ὁ"
"2005","παισὶν","παῖς"
"2006","οἱ","ὁ"
"2007","πατέρες","πατήρ"
"2008","ἀπειλοῦσιν","ἀπειλοῦσις"
"2009","οὐδὲ","οὐδέ"
"2010","εἴργουσι","εἴργω"
"2011","τραπέζης","τράπεζα"
"2012","ἀμελοῦντας","ἀμελέω"
"2013","οὐδὲ","οὐδέ"
"2014","λουτρῶν","λουτρόν"
"2015","οὐδὲ","οὐδέ"
"2016","τοῖς","ὁ"
"2017","μὲν","μέν"
"2018","κολάζουσι","κολάζω"
"2019",",",","
"2020","τὰ","ὁ"
"2021","δὲ","δέ"
"2022","ἀνατείνονται","ἀνατείνομαι"
"2023",",",","
"2024","ὡς","ὡς"
"2025","ἐκβαλοῦσιν","ἐκβάλλω"
"2026",",",","
"2027","ὡς","ὡς"
"2028","ἀποκηρύξουσιν","ἀποκηρύξουσις"
"2029",",",","
"2030","ὡς","ὡς"
"2031","ἑτέρῳ","ἕτερος"
"2032","καταλείψουσι","καταλείψω"
"2033","τὸν","ὁ"
"2034","κλῆρον","κλῆρος"
"2035",",",","
"2036","ἀλλ᾿","ἀλλ"
"2037","ἐπαινεῖν","ἐπαινέω"
"2038","μὲν","μέν"
"2039","οὐκ","οὐ"
"2040","ἔχουσι","ἔχω"
"2041",",",","
"2042","ψέγειν","ψέγω"
"2043","δὲ","δέ"
"2044","οὐ","οὐ"
"2045","τολμῶσι","τολμάω"
"2046",".","."
"2047","καὶ","καί"
"2048","δεδώκασι","δίδωμι"
"2049","μὲν","μέν"
"2050","τὴν","ὁ"
"2051","αὑτῶν","αὐτός"
"2052","τάξιν","τάξις"
"2053","ἐκείνοις","ἐκεῖνος"
"2054",",",","
"2055","τὴν","ὁ"
"2056","δὲ","δέ"
"2057","ἐκείνων","ἐκεῖνος"
"2058","αὑτοῖς","ἑαυτοῦ"
"2059",",",","
"2060","ὥστε","ὥστε"
"2061","οἱ","ὁ"
"2062","μὲν","μέν"
"2063","ὀργίλον","ὀργίλος"
"2064","βλέπουσιν","βλέπω"
"2065",",",","
"2066","οἱ","ὁ"
"2067","δὲ","δέ"
"2068","ὑποπτήσσουσι","ὑποπτήσσω"
"2069",".","."
"2070","νέοι","νέος"
"2071","δὲ","δέ"
"2072","ταύτην","οὗτος"
"2073","παραλαβόνιτες","παραλαβόνιτες"
"2074","τὴν","ὁ"
"2075","ἐξουσίαν","ἐξουσία"
"2076","καθεύδουσι","καθεύδω"
"2077",",",","
"2078","ῥέγχουσι","ῥέγχω"
"2079",",",","
"2080","πίνουσι","πίνω"
"2081",",",","
"2082","μεθύουσι","μεθύω"
"2083",",",","
"2084","κωμάζουσι","κωμάζω"
"2085",",",","
"2086","τοῖς","ὁ"
"2087","δὲ","δέ"
"2088","διδασκάλοις","διδάσκαλος"
"2089","ἐνδείκνυνται","ἐνδείκνυνμι"
"2090","τοῦθ","τοῦθ"
"2091","ὡς","ὡς"
"2092",",",","
"2093","ἢν","ἐάν"
"2094","μὴ","μή"
"2095","πάντα","πᾶς"
"2096","ἀνέχωνται","ἀνέχωνται"
"2097",",",","
"2098","παρ","παρ"
"2099","ἑτέρους","ἕτερος"
"2100","ἢξου","ἢξου"
"2101","σιν","ς"
"2102",",",","
"2103","ὁ","ὁ"
"2104","πατὴρ","πατήρ"
"2105","δὲ","δέ"
"2106","οὐκ","οὐ"
"2107","ἐπισχήσει","ἐπισχέω"
"2108",".","."
"2109","οἱ","ὁ"
"2110","δὲ","δέ"
"2111","ἄθλιοι","ἄθλιος"
"2112","πατέρες","πατήρ"
"2113","τὸ","ὁ"
"2114","τῆς","ὁ"
"2115","Ἀνδρομάχης","Ἀνδρομάχη"
"2116","καὶ","καί"
"2117","συνερῶσι","συνεράω"
"2118","τοῖς","ὁ"
"2119","υἱέσι","υἱός"
"2120",".","."
"2121","καί","καί"
"2122","τις","τίς"
"2123","ἡδῆ","ἡδῆς"
"2124","τὸν","ὁ"
"2125","παῖδα","παῖς"
"2126","ὁρμῶντα","ὁρμάω"
"2127","ἐπὶ","ἐπί"
"2128","μίξεις","μείγνυμι"
"2129","παρανόμους","παράνομος"
"2130","ἐπῄνεσε","ἐπαινέω"
"2131","καὶ","καί"
"2132","πληγῶν","πληγή"
"2133","καὶ","καί"
"2134","ταραχῶν","ταραχέω"
"2135","ἐμπλήσαντα","ἐμπλήω"
"2136","τὸ","ὁ"
"2137","διδασκαλεῖον","διδασκαλεῖον"
"2138","ἐθαύμασε","θαυμάζω"
"2139","καὶ","καί"
"2140","ἐφ","ἐφ"
"2141","οἷς","ὅς"
"2142","προσῆκεν","προσίημι"
"2143","ἀποπνίγειν","ἀποπνίγω"
"2144",",",","
"2145","ταῦτα","οὗτος"
"2146","ἔφησεν","φημί"
"2147","αὐτῷ","αὐτός"
"2148","κράτος","κράτος"
"2149","ἐν","ἐν"
"2150","ἀνδράσι","ἀνήρ"
"2151","παρέξειν","παρέχω"
"2152",".","."
"2153","Ταῦτα","οὗτος"
"2154","ἐχρῆν","χρή"
"2155","ὁρᾶν","ὁράω"
"2156","τοὺς","ὁ"
"2157","ἐπιτιμῶντας","ἐπιτιμάω"
"2158",",",","
"2159","ταῦτα","οὗτος"
"2160","λογίζεσθαι","λογίζομαι"
"2161",",",","
"2162","ταῦτα","οὗτος"
"2163","αἰτιᾶσθαι","αἰτιάομαι"
"2164","τοῦ","ὁ"
"2165","μὴ","μή"
"2166","πρὸς","πρός"
"2167","ἄκρον","ἄκρον"
"2168","λόγων","λόγος"
"2169","ἀφικνεῖσθαι","ἀφικνέομαι"
"2170","τοὺς","ὁ"
"2171","νέους","νέος"
"2172",",",","
"2173","οὐ","οὐ"
"2174",",",","
"2175","μά","μά"
"2176","Δία","διά"
"2177",",",","
"2178","τὰς","ὁ"
"2179","μὲν","μέν"
"2180","οὔσας","εἰμί"
"2181","αἰτίας","αἰτία"
"2182","ὑπερπηδᾶν","ὑπερπηδάω"
"2183",",",","
"2184","τὰς","ὁ"
"2185","δὲ","δέ"
"2186","οὐκ","οὐ"
"2187","οὔσας","εἰμί"
"2188","πλάττειν","πλήσσω"
"2189",",",","
"2190","καὶ","καί"
"2191","τὰ","ὁ"
"2192","ἀληθῆ","ἀληθής"
"2193","μὲν","μέν"
"2194","ἐᾶν","ἐάω"
"2195",",",","
"2196","τὰ","ὁ"
"2197","ψευδῆ","ψευδής"
"2198","δὲ","δέ"
"2199","τραγῳδεῖν","τραγῳδέω"
"2200","καὶ","καί"
"2201","διχῆ","διχῇ"
"2202","τὸ","ὁ"
"2203","δίκαιον","δίκαιος"
"2204","ἐκβαίνειν","ἐκβαίνω"
"2205","οἷς","ὅς"
"2206","τε","τε"
"2207","σιγῶσιν","σιγάω"
"2208","οἶς","ὄϊς"
"2209","τε","τε"
"2210","λέγουσι","λέγω"
"2211",".","."
"2212","Τοσαῦτα","Τοσοῦτος"
"2213","μὲν","μέν"
"2214","οὑ","οὑ"
"2215","ν","ΑΒΓ"
"2216","ἡμῖν","ἡμεῖς"
"2217","καὶ","καί"
"2218","πλείω","πολύς"
"2219","τούτων","οὗτος"
"2220","παρ","παρ"
"2221","εἴλετο","ἔλω"
"2222","τὴν","ὁ"
"2223","βλάστην","βλάστη"
"2224","τῶν","ὁ"
"2225","ἐν","ἐν"
"2226","τοῖς","ὁ"
"2227","νέοις","νέος"
"2228","ὀφειλόντων","ὀφείλω"
"2229","ηὐξῆσθαι","αὐξάνω"
"2230","λόγων","λόγος"
"2231",",",","
"2232","ἀλλ","ἀλλ"
"2233","ὅμως","ὅμως"
"2234","ἐκ","ἐκ"
"2235","τοσούτων","τοσοῦτος"
"2236","ἐλατ","ἐλατ"
"2237","τωμάτων","τωμάτων"
"2238",",",","
"2239","ἔφη","φημί"
"2240","που","ποῦ"
"2241","Δημοσθένης","Δημοσθένης"
"2242",",",","
"2243","καὶ","καί"
"2244","οὐκ","οὐ"
"2245","ἀλαζονεύσομαί","ἀλαζονεύσομή"
"2246","γε","γε"
"2247","οὐδὲ","οὐδέ"
"2248","ἐρῶ","λέγω"
"2249","τι","τίς"
"2250","μεῖζον","μέγας"
"2251","τῶν","ὁ"
"2252","ὄντων","εἰμί"
"2253",",",","
"2254","ὡς","ὡς"
"2255","ἐνέπλησα","ἐμπίπλημι"
"2256","ῥητό","ῥητό"
"2257","ρων","ρων"
"2258","τὰς","ὁ"
"2259","τρεῖς","τρεῖς"
"2260","ἠπείρους","ἤπειρος"
"2261","καὶ","καί"
"2262","τὰς","ὁ"
"2263","νήσους","νῆσος"
"2264","ἁπάσας","ἅπας"
"2265","μέχρι","μέχρι"
"2266","τῶν","ὁ"
"2267","Ἡρακλέους","Ἡρακλῆς"
"2268","στηλῶν","στήλη"
"2269",",",","
"2270","ἀλλ","ἀλλ"
"2271","ἐρῶ","λέγω"
"2272","τοσοῦτον","τοσοῦτος"
"2273","ὅσον","ὅσος"
"2274","ἂν","ἄν"
"2275","καὶ","καί"
"2276","δεῖξαι","δείκνυμι"
"2277","δυναίμην","δύναμαι"
"2278",",",","
"2279","ὅτι","ὅτι"
"2280","εἰσί","εἰμί"
"2281","μοι","ἐγώ"
"2282","παῖδες","παῖς"
"2283",",",","
"2284","οὕτω","οὕτως"
"2285","γὰρ","γάρ"
"2286","καλὸν","καλός"
"2287","ὀνομάσαι","ὀνομάζω"
"2288","τοὺς","ὁ"
"2289","τῆς","ὁ"
"2290","συνουσίας","συνουσία"
"2291","ἀπολελαυκότας","ἀπολελαυκότας"
"2292",",",","
"2293","οἱ","ὁ"
"2294","μὲν","μέν"
"2295","ἐν","ἐν"
"2296","Θρᾴκῃ","Θρᾴκη"
"2297","καὶ","καί"
"2298","τῇ","ὁ"
"2299","μεγάλῃ","μέγας"
"2300","πόλει","πόλις"
"2301",",",","
"2302","οἱ","ὁ"
"2303","δὲ","δέ"
"2304","ἐν","ἐν"
"2305","Βιθυνίᾳ","Βιθυνία"
"2306",",",","
"2307","οἱ","ὁ"
"2308","δὲ","δέ"
"2309","ἐν","ἐν"
"2310","Ἑλλησπόντῳ","Ἑλλήσποντος"
"2311","καὶ","καί"
"2312","Καρί","Καρί"
"2313","·","·"
"2314","ᾳ","ᾳ"
"2315","καὶ","καί"
"2316","Ἰωνίᾳ","Ἰωνία"
"2317",",",","
"2318","καὶ","καί"
"2319","παρὰ","παρά"
"2320","Παφλαγόσιν","Παφλαγόσις"
"2321","εὕροις","εὑρίσκω"
"2322","ἄν","ἄν"
"2323",",",","
"2324","εἰ","εἰ"
"2325","βουληθείης","βούλομαι"
"2326",",",","
"2327","καὶ","καί"
"2328","παρὰ","παρά"
"2329","Καπ","Καπ"
"2330","παδόκαις","παδόκα"
"2331",",",","
"2332","οὐ","οὐ"
"2333","πολλοὺς","πολύς"
"2334","μὲν","μέν"
"2335","ἐνταῦθα","ἐνταῦθα"
"2336",",",","
"2337","οὐδὲ","οὐδέ"
"2338","γὰρ","γάρ"
"2339","πολλοὶ","πολύς"
"2340","παρ","παρ"
"2341","ἡμᾶς","ἡμεῖς"
"2342","ἧκον","ἥκω"
"2343","ἐκεῖθεν","ἐκεῖθεν"
"2344",",",","
"2345","εὕροις","εὑρίσκω"
"2346","δ","ΑΒΓ"
"2347","ἄν","ἄν"
"2348","τινας","τίς"
"2349",".","."
"2350","πολ","πολ"
"2351","λούς","λός"
"2352","γε","γε"
"2353","μὴν","μείς"
"2354","ἴδοις","ὁράω"
"2355","ἂν","ἄν"
"2356","ἐν","ἐν"
"2357","Γαλατῶν","Γαλάτης"
"2358","πόλεσιν","πόλις"
"2359",",",","
"2360","ὧν","ὅς"
"2361","οὐκ","οὐ"
"2362","ἐλάττους","ἐλάσσων"
"2363","ἐν","ἐν"
"2364","Ἀρμενίᾳ","Ἀρμενία"
"2365",".","."
"2366","πάλιν","πάλιν"
"2367","δὲ","δέ"
"2368","τούτων","οὗτος"
"2369","πλείους","πολύς"
"2370","οἱ","ὁ"
"2371","Κίλικες","Κίλιξ"
"2372",",",","
"2373","καὶ","καί"
"2374","οἶ","οἴ"
"2375","τούτων","οὗτος"
"2376","γε","γε"
"2377","πολλῷ","πολύς"
"2378","πλείους","πολύς"
"2379","οἱ","ὁ"
"2380","Σύροι","Σύρος"
"2381",".","."
"2382","κἂν","ἐάν"
"2383","ἐπὶ","ἐπί"
"2384","τὸν","ὁ"
"2385","Εὐφράτην","Εὐφράτης"
"2386","βαδίσῃς","βαδίω"
"2387","καὶ","καί"
"2388","διαβὰς","διαβαίνω"
"2389","τὸν","ὁ"
"2390","ποτα","ποτα"
"2391","μὸν","μὸν"
"2392","ἔλθῃς","ἔρχομαι"
"2393","ἐπὶ","ἐπί"
"2394","τὰς","ὁ"
"2395","μετ","μετ"
"2396","ἐκεῖνον","ἐκεῖνος"
"2397","πόλεις","πόλις"
"2398",",",","
