"ID","TOKEN","NER"
"1142","Λύκειον","LOC"
"1143","καὶ","O"
"1144","λόγους","O"
"1145","καὶ","O"
"1146","προλόγους","O"
"1147","καί","O"
"1148",",","O"
"1149","νὴ","O"
"1150","Δία","GOD"
"1151","γε","O"
"1152",",","O"
"1153","Ἀριστοτέλην","PERSON"
"1154","ἀναξυρὶς","PERSON"
"1155","καὶ","O"
"1156","ζωστὴρ","O"
"1157","ὁ","O"
"1158","τῶν","O"
"1159","διακονούντων","O"
"1160","ταῖς","O"
"1161","βασιλέως","O"
"1162","ἐπιστολαῖς","O"
"1163","ἃς","O"
"1164","ἐκ","O"
"1165","τῶν","O"
"1166","βασιλείων","O"
"1167","ἀνάγκη","O"
"1168","ρεσθαι","O"
"1169","πανταχοῖ","O"
"1170","τῆς","O"
"1171","γῆς","O"
"1172",".","O"
"1173","Τοῦτο","O"
"1174","δὴ","O"
"1175","τὸ","O"
"1176","κακὸν","O"
"1177","τὸ","O"
"1178","καὶ","O"
"1179","τῶν","O"
"1180","Ἀθηναίων","NORP"
"1181","ἁψάμενον","O"
"1182","σφοδρότερον","O"
"1183","ἥπτετο","O"
"1184","τῶν","O"
"1185","ἐμοὶ","O"
"1186","συνόντων","O"
"1187","καὶ","O"
"1188","μειζόνως","O"
"1189","ἔβλαπτε","O"
"1190",",","O"
"1191","διότι","O"
"1192","οὐκ","O"
"1193","ἴσον","O"
"1194","ἦν","O"
"1195","οὐδὲ","O"
"1196","παραπλήσιον","O"
"1197","ἐν","O"
"1198","Αἰγύπτῳ","LOC"
"1199","τε","O"
"1200","καὶ","O"
"1201","Παλαιστίνῃ","LOC"
"1202","καὶ","O"
"1203","Ἀθήνησι","LOC"
"1204","παιδεύειν","O"
"1205","καὶ","O"
"1206","οὗπερ","O"
"1207","ἐγώ","O"
"1208",".","O"
"1209","ποῦ","O"
"1210","γὰρ","O"
"1211","ἴσον","O"
"1212","ἀκούειν","O"
"1213","τὴν","O"
"1214","τῶν","O"
"1215","ὐπο","O"
"1216","γραφέων","O"
"1217","εὐτυχίαν","O"
"1218","καὶ","O"
"1219","παρόντας","O"
"1220","ὁρᾶν","O"
"1221",";","O"
"1222","καὶ","O"
"1223","διηγου","O"
"1224","μένων","O"
"1225","ἀκροᾶσθαι","O"
"1226","τὰς","O"
"1227","λαμπρὰς","O"
"1228","εἰσόδους","O"
"1229","καὶ","O"
"1230","ἐξόδους","O"
"1231","τὰς","O"
"1232","μὲν","O"
"1233","ἕωθεν","O"
"1234",",","O"
"1235","τὰς","O"
"1236","δὲ","O"
"1237","δείλης","O"
"1238","καὶ","O"
"1239","αὐτοὺς","O"
"1240","εἶναι","O"
"1241","τῶν","O"
"1242","διηγεῖσθαι","O"
"1243","δυναμένων","O"
"1244",";","O"
"1245","οὐκοῦν","O"
"1246","τὸ","O"
"1247","μὲν","O"
"1248","ἐκείνων","O"
"1249","ἦν","O"
"1250","τῶν","O"
"1251","διεστηκότων","O"
"1252","ὃ","O"
"1253","τὴν","O"
"1254","βλάβην","O"
"1255","εἶχεν","O"
"1256","ἐλάττω","O"
"1257",",","O"
"1258","τὸ","O"
"1259","δὲ","O"
"1260","ἐν","O"
"1261","ταῖς","O"
"1262","τρισὶ","O"
"1263","πόλεσιν","O"
"1264","ὁμοίως","O"
"1265",",","O"
"1266","τῇ","O"
"1267","Κωνσταντίνου","PERSON"
"1268",",","O"
"1269","τῇ","O"
"1270","Νικομήδους","LOC"
"1271",",","O"
"1272","τῇ","O"
"1273","Ἀντιόχου","PERSON"
"1274",",","O"
"1275","τοῦτο","O"
"1276","δὴ","O"
"1277","μέγιστον","O"
"1278","ἠναντίωταί","O"
"1279","μοι","O"
"1280","καὶ","O"
"1281","τὰς","O"
"1282","ὁρμὰς","O"
"1283","τῶν","O"
"1284","νέων","O"
"1285","ἀπήμβλυνε","O"
"1286",",","O"
"1287","τὸ","O"
"1288","μὴ","O"
"1289","κεῖσθαι","O"
"1290","τῶν","O"
"1291","πόνων","O"
"1292","ἆθλα","O"
"1293","πείθοντα","O"
"1294","φέρειν","O"
"1295","τὴν","O"
"1296","ταλαιπωρίαν","O"
"1297",",","O"
"1298","τὸ","O"
"1299","λέγειν","O"
"1300","που","O"
"1301","Πλάτωνα","PERSON"
"1302",",","O"
"1303","ᾔδειμεν","O"
"1304","δ᾿","O"
"1305","ἂν","O"
"1306","ὅ","O"
"1307","φησι","O"
"1308","καὶ","O"
"1309","μὴ","O"
"1310","λέγοντος","O"
"1311",",","O"
"1312","ἀσκεῖται","O"
"1313","δὴ","O"
"1314","τὸ","O"
"1315","ἀεὶ","O"
"1316","τιμώμενον","O"
"1317",",","O"
"1318","ἀμελεῖται","O"
"1319","δὲ","O"
"1320","τὸ","O"
"1321","ἀτιμαξόμενον","O"
"1322",".","O"
"1323","εἰ","O"
"1324","μὲν","O"
"1325","τοίνυν","O"
"1326","τῶν","O"
"1327","τετιμημένων","O"
"1328","ἦν","O"
"1329","ὑπὸ","O"
"1330","Κωνσταντίου","PERSON"
"1331","τὸ","O"
"1332","χρῆμα","O"
"1333","τῶν","O"
"1334","λόγων","O"
"1335",",","O"
"1336","καιρῷ","O"
"1337","καλῷ","O"
"1338","κακῶς","O"
"1339","ὁ","O"
"1340","διδάσκαλος","O"
"1341","κέχρηται","O"
"1342","εἰ","O"
"1343","δ᾿","O"
"1344","οὐδεὶς","O"
"1345","ἐκείνῳ","O"
"1346","τῶν","O"
"1347","σοφωτέρων","O"
"1348","φίλος","O"
"1349","οὐδ᾿","O"
"1350","οἱ","O"
"1351","λέγοντες","O"
"1352",",","O"
"1353","ἀλλ᾿","O"
"1354","οἱ","O"
"1355","λἐγοντος","O"
"1356","ἑτέρου","O"
"1357","γράφειν","O"
"1358","ὁξεῖς","O"
"1359","τῶν","O"
"1360","μεγίστων","O"
"1361","ἐτύγχανον","O"
"1362",",","O"
"1363","τί","O"
"1364","θαυμαστόν","O"
"1365",",","O"
"1366","εἰ","O"
"1367","νάρκη","O"
"1368","τις","O"
"1369","πρὸς","O"
"1370","τοὺς","O"
"1371","λόγους","O"
"1372","κατέσχε","O"
"1373","τοὺς","O"
"1374","νέους;.","O"
"1375","Τοῦτο","O"
"1376","δὴ","O"
"1377","τὸ","O"
"1378","κακὸν","O"
"1379","καὶ","O"
"1380","ταύτην","O"
"1381","τὴν","O"
"1382","νεφέλην","O"
"1383","λύει","O"
"1384","μὲν","O"
"1385","Ἰουλιανὸς","PERSON"
"1386","ὁ","O"
"1387","βασιλεὺς","O"
"1388","ὁ","O"
"1389","φέρων","O"
"1390","ὁμοῦ","O"
"1391","ταῖν","O"
"1392","χεροῖν","O"
"1393","ὅπλα","O"
"1394","καὶ","O"
"1395","βιβλία","O"
"1396","καὶ","O"
"1397","ταῖς","O"
"1398","πολλαῖς","O"
"1399","καμήλοις","O"
"1400","φορτία","O"
"1401","ταῦτα","O"
"1402",".","O"
"1403","ἀναθείς","O"
"1404",",","O"
"1405","οὐκ","O"
"1406","οἶνον","O"
"1407","καὶ","O"
"1408","μύρον","O"
"1409","καὶ","O"
"1410","στρώματα","O"
"1411","μαλακὰ","O"
"1412","καὶ","O"
"1413","ἃ","O"
"1414","τῷ","O"
"1415","προτέρῳ","O"
"1416","πλεῖστα","O"
"1417","εἵπετο","O"
"1418",".","O"
"1419","καὶ","O"
"1420","ἣν","O"
"1421","ὁ","O"
"1422","πόνος","O"
"1423","τοῖς","O"
"1424","νέοις","O"
"1425","τῆς","O"
"1426","ῥᾳθυμί","O"
"1427","·","O"
"1428","ας","O"
"1429","ἡδίων","O"
"1430",",","O"
"1431","ὥσπερ","O"
"1432","τοῖς","O"
"1433","Ἀχαιοῖς","NORP"
"1434","ὁ","O"
"1435","πόλεμος","O"
"1436","τοῦ","O"
"1437","πλοῦ","O"
"1438","μετὰ","O"
"1439","τὴν","O"
"1440","ὁρμὴν","O"
"1441","ἢν","O"
"1442","ἐδέξαντο","O"
"1443","παρὰ","O"
"1444","τῆς","O"
"1445","Ἀθηνᾶς","LOC"
"1446",".","O"
"1447","ἀλλὰ","O"
"1448","ταύτην","O"
"1449","δὴ","O"
"1450","τὴν","O"
"1451","ἐπανόρθωσιν","O"
"1452","βραχεῖαν","O"
"1453","ἐποίησεν","O"
"1454","ἄδικος","O"
"1455","ἐν","O"
"1456","Περσίδι","LOC"
"1457","σίδηρος","O"
"1458","ὃς","O"
"1459","ἐκεῖνον","O"
"1460","μὲν","O"
"1461","ἀπέκτεινε","O"
"1462",",","O"
"1463","τοὺς","O"
"1464","νέους","O"
"1465","δὲ","O"
"1466","πάλιν","O"
"1467","ἀνεχαί","O"
"1468","τισεν","O"
"1469",".","O"
"1470","εἰ","O"
"1471","δὲ","O"
"1472","μὴ","O"
"1473","πονηρὸς","O"
"1474","δαίμων","O"
"1475","ἐφθόνησε","O"
"1476","ταῖς","O"
"1477","πό","O"
"1478","λεσι","O"
"1479",",","O"
"1480","τοῖς","O"
"1481","πᾶσιν","O"
"1482","ἂν","O"
"1483","ἐπιδόντα","O"
"1484","τὰ","O"
"1485","τῶν","O"
"1486","ἀνθρώπων","O"
"1487","πράγ","O"
"1488","ματα","O"
"1489","κατὰ","O"
"1490","τοὺς","O"
"1491","λόγους","O"
"1492","μάλιστ᾿","O"
"1493","ἂν","O"
"1494","ἔσχε","O"
"1495","τὴν","O"
"1496","ὑπερ","O"
"1497","βολήν","O"
"1498",".","O"
"1499","Οὑκοῦν","O"
"1500","τοῦ","O"
"1501","μὲν","O"
"1502","ἐν","O"
"1503","μακρᾷ","O"
"1504","βασιλείᾳ","O"
"1505","τοῖς","O"
"1506","λόγοις","O"
"1507","πεπολεμηκότος","O"
"1508",",","O"
"1509","τοῦ","O"
"1510","δὲ","O"
"1511","τιμῶντος","O"
"1512","ῥητορικὴν","O"
"1513","ἄμα","O"
"1514","τε","O"
"1515","φανέντος","O"
"1516","καὶ","O"
"1517","μεταστάντος","O"
"1518","ὄκνος","O"
"1519","τις","O"
"1520","ἐνέπεσε","O"
"1521","τοῖς","O"
"1522","νέοις","O"
"1523",",","O"
"1524","τούτου","O"
"1525","δὲ","O"
"1526","ὄντος","O"
"1527","τηλικούτου","O"
"1528","κἀ","O"
"1529","γώ","O"
"1530","τινος","O"
"1531","αἴτιος","O"
"1532","βλάβης","O"
"1533","ὁμολογῶ","O"
"1534","γεγενῆσθαι","O"
"1535",".","O"
"1536","τὸ","O"
"1537","γὰρ","O"
"1538","αὐτὸ","O"
"1539","χρηστότητος","O"
"1540","μέν","O"
"1541","δόξαν","O"
"1542","ἐμοί","O"
"1543",",","O"
"1544","ῥᾳθυμίαν","O"
"1545","δὲ","O"
"1546","τοῖς","O"
"1547","φοιτῶσιν","O"
"1548","ἡμῖν","O"
"1549","ἤνεγκε","O"
"1550",".","O"
"1551","τί","O"
"1552","τοῦτο","O"
"1553",";","O"
"1554","τὸ","O"
"1555","κύριον","O"
"1556","ἕκαστον","O"
"1557","εἶναι","O"
"1558","τῶν","O"
"1559","προσ","O"
"1560","ιόντων","O"
"1561","δοῦναί","O"
"1562","τε","O"
"1563","μισθὸν","O"
"1564","καὶ","O"
"1565","μή","O"
"1566",".","O"
"1567","γλυκὺ","O"
"1568","γάρ","O"
"1569","τι","O"
"1570","καὶ","O"
"1571","τοῖς","O"
"1572","δοῦναι","O"
"1573","δυναμένοις","O"
"1574","ἐφάνη","O"
"1575","τὸ","O"
"1576","μὴ","O"
"1577","δοῦναι","O"
"1578",".","O"
"1579","καὶ","O"
"1580","τὴν","O"
"1581","τῶν","O"
"1582","ἀπορούντων","O"
"1583","ἀνάγκην","O"
"1584","ἡ","O"
"1585","τῶν","O"
"1586","εὐπόρων","O"
"1587","ἐμιμήσατο","O"
"1588","γνώμη","O"
"1589",",","O"
"1590","μᾶλλον","O"
"1591","δὲ","O"
"1592","τῶν","O"
"1593","εὐπόρων","O"
"1594","οἱ","O"
"1595","μὲν","O"
"1596","ἤνεγκαν","O"
"1597",",","O"
"1598","οἱ","O"
"1599","δέ","O"
"1600","οὔ","O"
"1601",".","O"
"1602","πλείονος","O"
"1603","δὴ","O"
"1604","τοῦ","O"
"1605","μὴ","O"
"1606","διδόντος","O"
"1607","γιγνομένου","O"
"1608","καὶ","O"
"1609","κατ","O"
"1610","αὐτό","O"
"1611","γε","O"
"1612","τοῦτο","O"
"1613","ῤᾳθυμοτέρου","O"
"1614",",","O"
"1615","τὸ","O"
"1616","γὰρ","O"
"1617","ἐξεῖναι","O"
"1618","προῖκα","O"
"1619","λαβεῖν","O"
"1620","οὐδέ","O"
"1621","προθύμως","O"
"1622","ἐπαναγκάζει","O"
"1623","λαμβάνειν","O"
"1624",",","O"
"1625","ὧν","O"
"1626","γάρ","O"
"1627","τις","O"
"1628","οὐ","O"
"1629","τίθησι","O"
"1630","τιμήν","O"
"1631",",","O"
"1632","ταῦτα","O"
"1633","οὐκ","O"
"1634","ἀλγεῖ","O"
"1635","μὴ","O"
"1636","κτώμενος","O"
"1637",",","O"
"1638","τοῦ","O"
"1639","δὴ","O"
"1640","πλείονος","O"
"1641",",","O"
"1642","ὅπερ","O"
"1643","ἔφην","O"
"1644",",","O"
"1645","κακῶς","O"
"1646","διακει","O"
"1647","μένου","O"
"1648","συνεπεσπάσθη","O"
"1649","καὶ","O"
"1650","τὸ","O"
"1651","τὸν","O"
"1652","μισθὸν","O"
"1653","τελοῦν","O"
"1654",".","O"
"1655","καὶ","O"
"1656","μᾶλλον","O"
"1657","οὗτοι","O"
"1658","πρὸς","O"
"1659","τὸ","O"
"1660","ῥᾳθυμεῖν","O"
"1661","ὑπ","O"
"1662","ἐκείνων","O"
"1663","καθειλ","O"
"1664","κύσθησαν","O"
"1665","ἢ","O"
"1666","παρὰ","O"
"1667","τούτων","O"
"1668","ἐκεῖνοι","O"
"1669","βελτίους","O"
"1670","ἐγένοντο","O"
"1671",",","O"
"1672","ῥᾷον","O"
"1673","γάρ","O"
"1674",",","O"
"1675","οἶμαι","O"
"1676",",","O"
"1677","καὶ","O"
"1678","ἥδιον","O"
"1679","τὸ","O"
"1680","μηδὲν","O"
"1681","ποιεῖν","O"
"1682","τοῦ","O"
"1683","πο","O"
"1684","νεῖν","O"
"1685",",","O"
"1686","ὥστε","O"
"1687","καὶ","O"
"1688","τούτοις","O"
"1689","λεπτὸν","O"
"1690","ἐγίγνετο","O"
"1691","τοῦ","O"
"1692","διδόναι","O"
"1693","τὸ","O"
"1694","κέρδος","O"
"1695",".","O"
"1696","Ἐγένετό","O"
"1697","τις","O"
"1698","καὶ","O"
"1699","τρίτος","O"
"1700","τοῦ","O"
"1701","πράγματος","O"
"1702","ὄλεθρος","O"
"1703",".","O"
"1704","καὶ","O"
"1705","ἴστω","O"
"1706","μὲν","O"
"1707","καλὸν","O"
"1708","καὶ","O"
"1709","ἐπαινείσθω","O"
"1710","τοῦτο","O"
"1711","τὸ","O"
"1712","ἐμπό","O"
"1713","δισμα","O"
"1714",",","O"
"1715","εἰ","O"
"1716","δοκεῖ","O"
"1717",",","O"
"1718","κώλυμα","O"
"1719","δὲ","O"
"1720","ἣν","O"
"1721","ὅμως","O"
"1722","μέγιστον","O"
"1723","τῇ","O"
"1724","τῶν","O"
"1725","λόγων","O"
"1726","ἰσχύι","O"
"1727",".","O"
"1728","τὸν","O"
"1729","μὲν","O"
"1730","γὰρ","O"
"1731","ἄλλον","O"
"1732","ἅπαντα","O"
"1733","χρόνον","O"
"1734","τοὺς","O"
"1735","μὲν","O"
"1736","ἀπὸ","O"
"1737","τῶν","O"
"1738","ἐργαστηρίων","O"
"1739","νέους","O"
"1740",",","O"
"1741","οἷς","O"
"1742","ἡ","O"
"1743","φροντὶς","O"
"1744","ὑπὲρ","O"
"1745","τῆς","O"
"1746","ἀναγκαίας","O"
"1747","τροφῆς","O"
"1748",",","O"
"1749","ἣν","O"
"1750","ἰδεῖν","O"
"1751","εἰς","O"
"1752","Φοινίκην","LOC"
"1753","ἐπὶ","O"
"1754","τῷ","O"
"1755","τοὺς","O"
"1756","νόμους","O"
"1757","λαβεῖν","O"
"1758","ἰόντας","O"
"1759",",","O"
"1760","οἶ","O"
"1761","δὲ","O"
"1762","ἐξ","O"
"1763","εὐδαιμόνων","O"
"1764","οἰκιῶν","O"
"1765","οἷς","O"
"1766","γένος","O"
"1767","ἐπιφανὲς","O"
"1768","καὶ","O"
"1769","χρήματα","O"
"1770","καὶ","O"
"1771","πατέρες","O"
"1772","λελειτουργηκότες","O"
"1773",",","O"
"1774","ἔμενον","O"
"1775","ἐν","O"
"1776","τοῖς","O"
"1777","ἡμετέροις","O"
"1778",".","O"
"1779","καὶ","O"
"1780","ἐδόκει","O"
"1781","τὸ","O"
"1782","μὲν","O"
"1783","τούς","O"
"1784","νόμους","O"
"1785","μανθάνειν","O"
"1786","τῆς","O"
"1787","χείρονος","O"
"1788","τύχης","O"
"1789",",","O"
"1790","τὸ","O"
"1791","δὲ","O"
"1792","μηδὲν","O"
"1793","προσδεῖσθαι","O"
"1794","τούτων","O"
"1795","τῆς","O"
"1796","ἀμείνονος","O"
"1797","εἶναι","O"
"1798","σημεῖον","O"
"1799",",","O"
"1800","ἀλλὰ","O"
"1801","νῦν","O"
"1802","πολύς","O"
"1803","πολλῶν","O"
"1804","ὁ","O"
"1805","δρόμος","O"
"1806","ἐπ","O"
"1807","ἐκεῖνο","O"
"1808",",","O"
"1809","καὶ","O"
"1810","νεανίσκοι","O"
"1811","λέγειν","O"
"1812","εἰδότες","O"
"1813","καὶ","O"
"1814","κινεῖν","O"
"1815","ἀκροα","O"
"1816","τὴν","O"
"1817","ἔχοντες","O"
"1818","εἰς","O"
"1819","Βηρυτὸν","LOC"
"1820","θέουσιν","O"
"1821","ὡς","O"
"1822","ἂν","O"
"1823","προσληψόμενοί","O"
"1824","τι","O"
"1825",".","O"
"1826","λελήθασι","O"
"1827","δὲ","O"
"1828","σφᾶς","O"
"1829","αὐτοὺς","O"
"1830","ἀντὶ","O"
"1831","τοῦ","O"
"1832","προσλαβεῖν","O"
"1833","ἀντιλαμβάνοντες","O"
"1834",".","O"
"1835","οὐ","O"
"1836","γὰρ","O"
"1837","τὸ","O"
"1838","μὲν","O"
"1839","σώζεται","O"
"1840","τοῖς","O"
"1841","ἔχουσι","O"
"1842",",","O"
"1843","τὸ","O"
"1844","δὲ","O"
"1845","ἐπεισέρχεται","O"
"1846",",","O"
"1847","ἀλλὰ","O"
"1848","τὸ","O"
"1849","μὲν","O"
"1850","ἴσως","O"
"1851","εἰσέρχεται","O"
"1852",",","O"
"1853","τὸ","O"
"1854","σ","O"
"1855","οὐκ","O"
"1856","ἔστιν","O"
"1857","ὅπως","O"
"1858","οὐκ","O"
"1859","ἐξέρχετια","O"
"1860",",","O"
"1861","ο","O"
"1862","οὐ","O"
"1863","γὰρ","O"
"1864","οἷόν","O"
"1865","τε","O"
"1866","τὴν","O"
"1867","διά","O"
"1868","νοιαν","O"
"1869","ἀρκεῖν","O"
"1870","ὁμοῦ","O"
"1871","πρός","O"
"1872","τε","O"
"1873","τὴν","O"
"1874","τούτων","O"
"1875","κτῆσιν","O"
"1876","πρός","O"
"1877","τε","O"
"1878","τὴν","O"
"1879","ἐκείνων","O"
"1880","φυλακήν","O"
"1881",",","O"
"1882","ἀλλ᾿","O"
"1883","ὁ","O"
"1884","τούτῳ","O"
"1885","προσέχων","O"
"1886","ἐκεῖνο","O"
"1887","διαφῆκεν","O"
"1888",",","O"
"1889","ὥστ","O"
"1890","ἀμείνους","O"
"1891","ἂν","O"
"1892","ἤσαν","O"
"1893","πάντα","O"
"1894","τοῖς","O"
"1895","νόμοις","O"
"1896","διδόντες","O"
"1897","τὸν","O"
"1898","χρόνον","O"
"1899","ἢ","O"
"1900","τούτου","O"
"1901","τὸ","O"
"1902","πλέον","O"
"1903","ἀναλίσκοντες","O"
"1904","μάτην","O"
"1905",".","O"
"1906","εἰ","O"
"1907","μὲν","O"
"1908","οὖν","O"
"1909","ὡς","O"
"1910","χρησιμώτερον","O"
"1911","πρᾶγμα","O"
"1912","τοὺς","O"
"1913","νόμους","O"
"1914","διώκοντες","O"
"1915","τοῦτ","O"
"1916","εὖ","O"
"1917","ποιοῦσιν","O"
"1918",",","O"
"1919","οὐδὲν","O"
"1920","οἶμαι","O"
"1921","δεῖν","O"
"1922","ἐξετάζειν","O"
"1923",",","O"
"1924","οὐ","O"
"1925","γὰρ","O"
"1926","διαδικασίαν","O"
"1927","τήμερον","O"
"1928","ἔστι","O"
"1929","τοῖς","O"
"1930","νόμοις","O"
"1931","πρὸς","O"
"1932","τοὺς","O"
"1933","λόγους","O"
"1934","λαχεῖν","O"
"1935",",","O"
"1936","ἐκεῖνο","O"
"1937","δ","O"
"1938","ἀρκεῖ","O"
"1939","μοι","O"
"1940","δεῖξαι","O"
"1941",",","O"
"1942","ὅτι","O"
"1943","τοὺς","O"
"1944","ἐντεθέντας","O"
"1945","λόγους","O"
"1946","ὑπὸ","O"
"1947","τῶν","O"
"1948","προτέρων","O"
"1949","διατριβῶν","O"
"1950","ἀνάγκη","O"
"1951","τοῖς","O"
"1952","ἀπὸ","O"
"1953","τῶν","O"
"1954","δευτέρων","O"
"1955","ἐκκρούεσθαι","O"
"1956","καὶ","O"
"1957","τὸ","O"
"1958","μὲν","O"
"1959","κρατεῖν","O"
"1960",",","O"
"1961","τὸ","O"
"1962","δὲ","O"
"1963","ἠφανίσθαι","O"
"1964","τοῖς","O"
"1965","μὲν","O"
"1966","ὅλως","O"
"1967",",","O"
"1968","τοῖς","O"
"1969","δὲ","O"
"1970","οὐ","O"
"1971","μικρῷ","O"
"1972","μέρει","O"
"1973",".","O"
"1974","Πρὸς","O"
"1975","τοίνυν","O"
"1976","τοῖς","O"
"1977","εἰρημένοις","O"
"1978","τοσούτοις","O"
"1979","οὖσιν","O"
"1980","ἔστι","O"
"1981","νῦν","O"
"1982","καὶ","O"
"1983","ἕτερον","O"
"1984",",","O"
"1985","ὃ","O"
"1986","παρήσω","O"
"1987",",","O"
"1988","μή","O"
"1989","τῳ","O"
"1990","δόξαιμι","O"
"1991","φθονεῖν","O"
"1992","·","O"
"1993","ἐπ᾿","O"
"1994","ἐκεῖνο","O"
"1995","δὲ","O"
"1996","εἶμι","O"
"1997","τὸ","O"
"1998","κεφάλαιον","O"
"1999","τῶν","O"
"2000","βλαβερῶν","O"
"2001","οὐ","O"
"2002","γὰρ","O"
"2003","ἔτι","O"
"2004","τοῖς","O"
"2005","παισὶν","O"
"2006","οἱ","O"
"2007","πατέρες","O"
"2008","ἀπειλοῦσιν","O"
"2009","οὐδὲ","O"
"2010","εἴργουσι","O"
"2011","τραπέζης","O"
"2012","ἀμελοῦντας","O"
"2013","οὐδὲ","O"
"2014","λουτρῶν","O"
"2015","οὐδὲ","O"
"2016","τοῖς","O"
"2017","μὲν","O"
"2018","κολάζουσι","O"
"2019",",","O"
"2020","τὰ","O"
"2021","δὲ","O"
"2022","ἀνατείνονται","O"
"2023",",","O"
"2024","ὡς","O"
"2025","ἐκβαλοῦσιν","O"
"2026",",","O"
"2027","ὡς","O"
"2028","ἀποκηρύξουσιν","O"
"2029",",","O"
"2030","ὡς","O"
"2031","ἑτέρῳ","O"
"2032","καταλείψουσι","O"
"2033","τὸν","O"
"2034","κλῆρον","O"
"2035",",","O"
"2036","ἀλλ᾿","O"
"2037","ἐπαινεῖν","O"
"2038","μὲν","O"
"2039","οὐκ","O"
"2040","ἔχουσι","O"
"2041",",","O"
"2042","ψέγειν","O"
"2043","δὲ","O"
"2044","οὐ","O"
"2045","τολμῶσι","O"
"2046",".","O"
"2047","καὶ","O"
"2048","δεδώκασι","O"
"2049","μὲν","O"
"2050","τὴν","O"
"2051","αὑτῶν","O"
"2052","τάξιν","O"
"2053","ἐκείνοις","O"
"2054",",","O"
"2055","τὴν","O"
"2056","δὲ","O"
"2057","ἐκείνων","O"
"2058","αὑτοῖς","O"
"2059",",","O"
"2060","ὥστε","O"
"2061","οἱ","O"
"2062","μὲν","O"
"2063","ὀργίλον","O"
"2064","βλέπουσιν","O"
"2065",",","O"
"2066","οἱ","O"
"2067","δὲ","O"
"2068","ὑποπτήσσουσι","O"
"2069",".","O"
"2070","νέοι","O"
"2071","δὲ","O"
"2072","ταύτην","O"
"2073","παραλαβόνιτες","O"
"2074","τὴν","O"
"2075","ἐξουσίαν","O"
"2076","καθεύδουσι","O"
"2077",",","O"
"2078","ῥέγχουσι","O"
"2079",",","O"
"2080","πίνουσι","O"
"2081",",","O"
"2082","μεθύουσι","O"
"2083",",","O"
"2084","κωμάζουσι","O"
"2085",",","O"
"2086","τοῖς","O"
"2087","δὲ","O"
"2088","διδασκάλοις","O"
"2089","ἐνδείκνυνται","O"
"2090","τοῦθ","O"
"2091","ὡς","O"
"2092",",","O"
"2093","ἢν","O"
"2094","μὴ","O"
"2095","πάντα","O"
"2096","ἀνέχωνται","O"
"2097",",","O"
"2098","παρ","O"
"2099","ἑτέρους","O"
"2100","ἢξου","O"
"2101","σιν","O"
"2102",",","O"
"2103","ὁ","O"
"2104","πατὴρ","O"
"2105","δὲ","O"
"2106","οὐκ","O"
"2107","ἐπισχήσει","O"
"2108",".","O"
"2109","οἱ","O"
"2110","δὲ","O"
"2111","ἄθλιοι","O"
"2112","πατέρες","O"
"2113","τὸ","O"
"2114","τῆς","O"
"2115","Ἀνδρομάχης","PERSON"
"2116","καὶ","O"
"2117","συνερῶσι","O"
"2118","τοῖς","O"
"2119","υἱέσι","O"
"2120",".","O"
"2121","καί","O"
"2122","τις","O"
"2123","ἡδῆ","O"
"2124","τὸν","O"
"2125","παῖδα","O"
"2126","ὁρμῶντα","O"
"2127","ἐπὶ","O"
"2128","μίξεις","O"
"2129","παρανόμους","O"
"2130","ἐπῄνεσε","O"
"2131","καὶ","O"
"2132","πληγῶν","O"
"2133","καὶ","O"
"2134","ταραχῶν","O"
"2135","ἐμπλήσαντα","O"
"2136","τὸ","O"
"2137","διδασκαλεῖον","O"
"2138","ἐθαύμασε","O"
"2139","καὶ","O"
"2140","ἐφ","O"
"2141","οἷς","O"
"2142","προσῆκεν","O"
"2143","ἀποπνίγειν","O"
"2144",",","O"
"2145","ταῦτα","O"
"2146","ἔφησεν","O"
"2147","αὐτῷ","O"
"2148","κράτος","O"
"2149","ἐν","O"
"2150","ἀνδράσι","O"
"2151","παρέξειν","O"
"2152",".","O"
"2153","Ταῦτα","O"
"2154","ἐχρῆν","O"
"2155","ὁρᾶν","O"
"2156","τοὺς","O"
"2157","ἐπιτιμῶντας","O"
"2158",",","O"
"2159","ταῦτα","O"
"2160","λογίζεσθαι","O"
"2161",",","O"
"2162","ταῦτα","O"
"2163","αἰτιᾶσθαι","O"
"2164","τοῦ","O"
"2165","μὴ","O"
"2166","πρὸς","O"
"2167","ἄκρον","O"
"2168","λόγων","O"
"2169","ἀφικνεῖσθαι","O"
"2170","τοὺς","O"
"2171","νέους","O"
"2172",",","O"
"2173","οὐ","O"
"2174",",","O"
"2175","μά","O"
"2176","Δία","GOD"
"2177",",","O"
"2178","τὰς","O"
"2179","μὲν","O"
"2180","οὔσας","O"
"2181","αἰτίας","O"
"2182","ὑπερπηδᾶν","O"
"2183",",","O"
"2184","τὰς","O"
"2185","δὲ","O"
"2186","οὐκ","O"
"2187","οὔσας","O"
"2188","πλάττειν","O"
"2189",",","O"
"2190","καὶ","O"
"2191","τὰ","O"
"2192","ἀληθῆ","O"
"2193","μὲν","O"
"2194","ἐᾶν","O"
"2195",",","O"
"2196","τὰ","O"
"2197","ψευδῆ","O"
"2198","δὲ","O"
"2199","τραγῳδεῖν","O"
"2200","καὶ","O"
"2201","διχῆ","O"
"2202","τὸ","O"
"2203","δίκαιον","O"
"2204","ἐκβαίνειν","O"
"2205","οἷς","O"
