"ID","TOKEN","UPOS"
"955","ἀρθῆναι","VERB"
"956",".","PUNCT"
"957","οἱ","DET"
"958","δὲ","ADV"
"959","κατάπτυστοι","ADJ"
"960","καὶ","CCONJ"
"961","μεθύοντες","VERB"
"962","εὐνοῦχοι","NOUN"
"963","πρὸς","ADP"
"964","τοσοῦτον","ADJ"
"965","ἧκον","VERB"
"966","ἀσελγείας","NOUN"
"967","καὶ","CCONJ"
"968","οὕτως","ADV"
"969","ἐξύβρισαν","VERB"
"970",",","PUNCT"
"971","ὥστε","SCONJ"
"972","τοὺς","DET"
"973","ὑπογραφέας","NOUN"
"974","ἄγοντες","VERB"
"975","εἰς","ADP"
"976","τὸν","DET"
"977","τῶν","DET"
"978","ὑπάρχων","NOUN"
"979","ἐγκαθίζουσι","VERB"
"980","θρόνον","NOUN"
"981",".","PUNCT"
"982","καὶ","CCONJ"
"983","ὁ","DET"
"984","καλὸς","ADJ"
"985","Κωνστάντιος","PROPN"
"986","ἔχαιρεν","VERB"
"987","ὧς","ADV"
"988","δὴ","ADV"
"989","καλῶς","ADV"
"990","εὑρὼν","VERB"
"991","τὸ","DET"
"992","μόνον","ADJ"
"993","σῶσον","VERB"
"994","τὰ","DET"
"995","πράγματα","NOUN"
"996",".","PUNCT"
"997","Τοῦτ","ADJ"
"998","οὖν","ADV"
"999","ὁρῶντας","VERB"
"1000","τοὺς","DET"
"1001","ἐν","ADP"
"1002","τοῖς","DET"
"1003","διδασκαλείοις","NOUN"
"1004","νέους","NOUN"
"1005","οὐκ","ADV"
"1006","οἴει","VERB"
"1007","πρὸς","ADP"
"1008","αὐτοὺς","PRON"
"1009","εἰρηκέναι","VERB"
"1010","πολλάκις","ADV"
"1011","·","PUNCT"
"1012","τί","PRON"
"1013","δέ","ADV"
"1014","μοι","PRON"
"1015","κέρδος","NOUN"
"1016","τῶν","DET"
"1017","μυρίων","ADJ"
"1018","τουτωνὶ","DET"
"1019","πόνων","NOUN"
"1020",",","PUNCT"
"1021","μεθ","ADP"
"1022","ὧν","PRON"
"1023","ἀνάγκη","NOUN"
"1024","διὰ","ADP"
"1025","πολλῶν","ADJ"
"1026","μὲν","ADV"
"1027","ποιητῶν","NOUN"
"1028","ἀφικέ","VERB"
"1029","σθαι","VERB"
"1030",",","PUNCT"
"1031","πολλῶν","ADJ"
"1032","δὲ","ADV"
"1033","ῥητόρων","NOUN"
"1034","καὶ","CCONJ"
"1035","παντοδαπῶν","ADJ"
"1036","έτέ","NOUN"
"1037","ρων","NOUN"
"1038","συγγραμμάτων","NOUN"
"1039",",","PUNCT"
"1040","εἰ","SCONJ"
"1041","δὲ","ADV"
"1042","τέλος","NOUN"
"1043","ἱστᾶι","VERB"
"1044","ἱδρώτων","NOUN"
"1045",",","PUNCT"
"1046","αὐτὸν","PRON"
"1047","μὲν","ADV"
"1048","ἄτιμον","ADJ"
"1049","περιφοιτᾶν","VERB"
"1050",",","PUNCT"
"1051","ἕτερον","ADJ"
"1052","δέ","ADV"
"1053","εὐδαιμονεῖν","VERB"
"1054",";","PUNCT"
"1055","καὶ","CCONJ"
"1056","τί","PRON"
"1057","λέγω","VERB"
"1058","τούς","DET"
"1059","νέους","NOUN"
"1060",";","PUNCT"
"1061","οἶ","DET"
"1062","τούτων","DET"
"1063","πατέρες","NOUN"
"1064","ἀπὸ","ADP"
"1065","τοιούτων","DET"
"1066","λογισμῶν","NOUN"
"1067",",","PUNCT"
"1068","ἄνδρες","NOUN"
"1069","ἐν","ADP"
"1070","λόγοις","NOUN"
"1071","πεπονηκότες","VERB"
"1072",",","PUNCT"
"1073","μίξαντες","VERB"
"1074","ταῦτα","ADJ"
"1075","ἐκείνοις","ADJ"
"1076","τοὺς","DET"
"1077","αὐ","ADV"
"1078","τῶν","DET"
"1079","υἱεῖς","NOUN"
"1080","ἔτρεφον","VERB"
"1081","αἰσχυνόμενοι","VERB"
"1082","μὲν","ADV"
"1083","τὸ","DET"
"1084","κάλλος","NOUN"
"1085","τὸ","DET"
"1086","τῶν","DET"
"1087","λόγων","NOUN"
"1088",",","PUNCT"
"1089","ὁρῶντες","VERB"
"1090","δέ","ADV"
"1091","τὴν","DET"
"1092","ἐν","ADP"
"1093","θατέρῳ","ADJ"
"1094","ῥώμην","NOUN"
"1095",".","PUNCT"
"1096","αὐτοί","ADJ"
"1097","τε","CCONJ"
"1098","οὖν","ADV"
"1099","εἰς","ADP"
"1100","ἐκεῖνα","ADJ"
"1101","διὰ","ADP"
"1102","τούτων","ADJ"
"1103","ἐζημιοῦντο","VERB"
"1104","καὶ","CCONJ"
"1105","τοὺς","DET"
"1106","ἄλλους","ADJ"
"1107","εἰς","ADP"
"1108","ἀθυμίαν","NOUN"
"1109","ἡγὸν","VERB"
"1110","ὧς","ADV"
"1111","οὐκ","ADV"
"1112","ἀποχρώντων","VERB"
"1113","εἰς","ADP"
"1114","εὐδαιμονίαν","NOUN"
"1115","τῶν","DET"
"1116","λόγων","NOUN"
"1117",".","PUNCT"
"1118","ἴδοι","VERB"
"1119","δ","ADV"
"1120","ἄν","ADV"
"1121","τις","ADJ"
"1122","ἀκριβέστερον","ADV"
"1123","τὴν","DET"
"1124","ἀπὸ","ADP"
"1125","τοῦ","DET"
"1126","καιροῦ","NOUN"
"1127","λύμην","NOUN"
"1128",",","PUNCT"
"1129","εἰ","SCONJ"
"1130","σκέψαιτο","VERB"
"1131","τοὺς","DET"
"1132","Ἀθήνηθεν","ADV"
"1133","στρατι","NOUN"
"1134","ώτας","NOUN"
"1135",".","PUNCT"
"1136","μετὰ","ADP"
"1137","γὰρ","ADV"
"1138","τὸν","DET"
"1139","τρίβωνα","NOUN"
"1140","καὶ","CCONJ"
"1141","τὸ","DET"
"1142","Λύκειον","NOUN"
"1143","καὶ","CCONJ"
"1144","λόγους","NOUN"
"1145","καὶ","CCONJ"
"1146","προλόγους","NOUN"
"1147","καί","CCONJ"
"1148",",","PUNCT"
"1149","νὴ","INTJ"
"1150","Δία","PROPN"
"1151","γε","ADV"
"1152",",","PUNCT"
"1153","Ἀριστοτέλην","PROPN"
"1154","ἀναξυρὶς","PROPN"
"1155","καὶ","CCONJ"
"1156","ζωστὴρ","NOUN"
"1157","ὁ","DET"
"1158","τῶν","DET"
"1159","διακονούντων","VERB"
"1160","ταῖς","DET"
"1161","βασιλέως","NOUN"
"1162","ἐπιστολαῖς","NOUN"
"1163","ἃς","PRON"
"1164","ἐκ","ADP"
"1165","τῶν","DET"
"1166","βασιλείων","NOUN"
"1167","ἀνάγκη","NOUN"
"1168","ρεσθαι","VERB"
"1169","πανταχοῖ","ADV"
"1170","τῆς","DET"
"1171","γῆς","NOUN"
"1172",".","PUNCT"
"1173","Τοῦτο","DET"
"1174","δὴ","ADV"
"1175","τὸ","DET"
"1176","κακὸν","ADJ"
"1177","τὸ","DET"
"1178","καὶ","ADV"
"1179","τῶν","DET"
"1180","Ἀθηναίων","ADJ"
"1181","ἁψάμενον","VERB"
"1182","σφοδρότερον","ADV"
"1183","ἥπτετο","VERB"
"1184","τῶν","DET"
"1185","ἐμοὶ","PRON"
"1186","συνόντων","VERB"
"1187","καὶ","CCONJ"
"1188","μειζόνως","ADV"
"1189","ἔβλαπτε","VERB"
"1190",",","PUNCT"
"1191","διότι","SCONJ"
"1192","οὐκ","ADV"
"1193","ἴσον","ADJ"
"1194","ἦν","AUX"
"1195","οὐδὲ","CCONJ"
"1196","παραπλήσιον","ADJ"
"1197","ἐν","ADP"
"1198","Αἰγύπτῳ","PROPN"
"1199","τε","CCONJ"
"1200","καὶ","CCONJ"
"1201","Παλαιστίνῃ","PROPN"
"1202","καὶ","CCONJ"
"1203","Ἀθήνησι","PROPN"
"1204","παιδεύειν","VERB"
"1205","καὶ","CCONJ"
"1206","οὗπερ","ADV"
"1207","ἐγώ","PRON"
"1208",".","PUNCT"
"1209","ποῦ","ADV"
"1210","γὰρ","ADV"
"1211","ἴσον","ADJ"
"1212","ἀκούειν","VERB"
"1213","τὴν","DET"
"1214","τῶν","DET"
"1215","ὐπο","ADP"
"1216","γραφέων","NOUN"
"1217","εὐτυχίαν","NOUN"
"1218","καὶ","CCONJ"
"1219","παρόντας","VERB"
"1220","ὁρᾶν","VERB"
"1221",";","PUNCT"
"1222","καὶ","CCONJ"
"1223","διηγου","VERB"
"1224","μένων","VERB"
"1225","ἀκροᾶσθαι","VERB"
"1226","τὰς","DET"
"1227","λαμπρὰς","ADJ"
"1228","εἰσόδους","NOUN"
"1229","καὶ","CCONJ"
"1230","ἐξόδους","NOUN"
"1231","τὰς","PRON"
"1232","μὲν","ADV"
"1233","ἕωθεν","ADV"
"1234",",","PUNCT"
"1235","τὰς","PRON"
"1236","δὲ","ADV"
"1237","δείλης","NOUN"
"1238","καὶ","ADV"
"1239","αὐτοὺς","PRON"
"1240","εἶναι","AUX"
"1241","τῶν","DET"
"1242","διηγεῖσθαι","VERB"
"1243","δυναμένων","VERB"
"1244",";","PUNCT"
"1245","οὐκοῦν","ADV"
"1246","τὸ","PRON"
"1247","μὲν","ADV"
"1248","ἐκείνων","ADJ"
"1249","ἦν","AUX"
"1250","τῶν","DET"
"1251","διεστηκότων","VERB"
"1252","ὃ","PRON"
"1253","τὴν","DET"
"1254","βλάβην","NOUN"
"1255","εἶχεν","VERB"
"1256","ἐλάττω","ADJ"
"1257",",","PUNCT"
"1258","τὸ","DET"
"1259","δὲ","ADV"
"1260","ἐν","ADP"
"1261","ταῖς","DET"
"1262","τρισὶ","NUM"
"1263","πόλεσιν","NOUN"
"1264","ὁμοίως","ADV"
"1265",",","PUNCT"
"1266","τῇ","DET"
"1267","Κωνσταντίνου","PROPN"
"1268",",","PUNCT"
"1269","τῇ","DET"
"1270","Νικομήδους","PROPN"
"1271",",","PUNCT"
"1272","τῇ","DET"
"1273","Ἀντιόχου","PROPN"
"1274",",","PUNCT"
"1275","τοῦτο","ADJ"
"1276","δὴ","ADV"
"1277","μέγιστον","ADJ"
"1278","ἠναντίωταί","VERB"
"1279","μοι","PRON"
"1280","καὶ","CCONJ"
"1281","τὰς","DET"
"1282","ὁρμὰς","NOUN"
"1283","τῶν","DET"
"1284","νέων","NOUN"
"1285","ἀπήμβλυνε","VERB"
"1286",",","PUNCT"
"1287","τὸ","DET"
"1288","μὴ","ADV"
"1289","κεῖσθαι","VERB"
"1290","τῶν","DET"
"1291","πόνων","NOUN"
"1292","ἆθλα","NOUN"
"1293","πείθοντα","VERB"
"1294","φέρειν","VERB"
"1295","τὴν","DET"
"1296","ταλαιπωρίαν","NOUN"
"1297",",","PUNCT"
"1298","τὸ","DET"
"1299","λέγειν","VERB"
"1300","που","ADV"
"1301","Πλάτωνα","PROPN"
"1302",",","PUNCT"
"1303","ᾔδειμεν","VERB"
"1304","δ᾿","ADV"
"1305","ἂν","ADV"
"1306","ὅ","PRON"
"1307","φησι","VERB"
"1308","καὶ","CCONJ"
"1309","μὴ","ADV"
"1310","λέγοντος","VERB"
"1311",",","PUNCT"
"1312","ἀσκεῖται","VERB"
"1313","δὴ","ADV"
"1314","τὸ","DET"
"1315","ἀεὶ","ADV"
"1316","τιμώμενον","VERB"
"1317",",","PUNCT"
"1318","ἀμελεῖται","VERB"
"1319","δὲ","ADV"
"1320","τὸ","DET"
"1321","ἀτιμαξόμενον","VERB"
"1322",".","PUNCT"
"1323","εἰ","SCONJ"
"1324","μὲν","ADV"
"1325","τοίνυν","ADV"
"1326","τῶν","DET"
"1327","τετιμημένων","VERB"
"1328","ἦν","AUX"
"1329","ὑπὸ","ADP"
"1330","Κωνσταντίου","PROPN"
"1331","τὸ","DET"
"1332","χρῆμα","NOUN"
"1333","τῶν","DET"
"1334","λόγων","NOUN"
"1335",",","PUNCT"
"1336","καιρῷ","NOUN"
"1337","καλῷ","ADJ"
"1338","κακῶς","ADV"
"1339","ὁ","DET"
"1340","διδάσκαλος","NOUN"
"1341","κέχρηται","VERB"
"1342","εἰ","SCONJ"
"1343","δ᾿","ADV"
"1344","οὐδεὶς","ADJ"
"1345","ἐκείνῳ","ADJ"
"1346","τῶν","DET"
"1347","σοφωτέρων","ADJ"
"1348","φίλος","NOUN"
"1349","οὐδ᾿","CCONJ"
"1350","οἱ","DET"
"1351","λέγοντες","VERB"
"1352",",","PUNCT"
"1353","ἀλλ᾿","CCONJ"
"1354","οἱ","PRON"
"1355","λἐγοντος","VERB"
"1356","ἑτέρου","ADJ"
"1357","γράφειν","VERB"
"1358","ὁξεῖς","ADJ"
"1359","τῶν","DET"
"1360","μεγίστων","ADJ"
"1361","ἐτύγχανον","VERB"
"1362",",","PUNCT"
"1363","τί","PRON"
"1364","θαυμαστόν","ADJ"
"1365",",","PUNCT"
"1366","εἰ","SCONJ"
"1367","νάρκη","NOUN"
"1368","τις","DET"
"1369","πρὸς","ADP"
"1370","τοὺς","DET"
"1371","λόγους","NOUN"
"1372","κατέσχε","VERB"
"1373","τοὺς","DET"
"1374","νέους;.","ADJ"
"1375","Τοῦτο","ADJ"
"1376","δὴ","ADV"
"1377","τὸ","DET"
"1378","κακὸν","ADJ"
"1379","καὶ","CCONJ"
"1380","ταύτην","DET"
"1381","τὴν","DET"
"1382","νεφέλην","NOUN"
"1383","λύει","VERB"
"1384","μὲν","ADV"
"1385","Ἰουλιανὸς","PROPN"
"1386","ὁ","DET"
"1387","βασιλεὺς","NOUN"
"1388","ὁ","DET"
"1389","φέρων","VERB"
"1390","ὁμοῦ","ADV"
"1391","ταῖν","DET"
"1392","χεροῖν","NOUN"
"1393","ὅπλα","NOUN"
"1394","καὶ","CCONJ"
"1395","βιβλία","NOUN"
"1396","καὶ","CCONJ"
"1397","ταῖς","DET"
"1398","πολλαῖς","ADJ"
"1399","καμήλοις","NOUN"
"1400","φορτία","NOUN"
"1401","ταῦτα","DET"
"1402",".","PUNCT"
"1403","ἀναθείς","VERB"
"1404",",","PUNCT"
"1405","οὐκ","ADV"
"1406","οἶνον","NOUN"
"1407","καὶ","CCONJ"
"1408","μύρον","NOUN"
"1409","καὶ","CCONJ"
"1410","στρώματα","NOUN"
"1411","μαλακὰ","ADJ"
"1412","καὶ","CCONJ"
"1413","ἃ","PRON"
"1414","τῷ","DET"
"1415","προτέρῳ","ADJ"
"1416","πλεῖστα","ADJ"
"1417","εἵπετο","VERB"
"1418",".","PUNCT"
"1419","καὶ","CCONJ"
"1420","ἣν","AUX"
"1421","ὁ","DET"
"1422","πόνος","NOUN"
"1423","τοῖς","DET"
"1424","νέοις","ADJ"
"1425","τῆς","DET"
"1426","ῥᾳθυμί","NOUN"
"1427","·","PUNCT"
"1428","ας","PRON"
"1429","ἡδίων","ADJ"
"1430",",","PUNCT"
"1431","ὥσπερ","ADV"
"1432","τοῖς","DET"
"1433","Ἀχαιοῖς","ADJ"
"1434","ὁ","DET"
"1435","πόλεμος","NOUN"
"1436","τοῦ","DET"
"1437","πλοῦ","NOUN"
"1438","μετὰ","ADP"
"1439","τὴν","DET"
"1440","ὁρμὴν","NOUN"
"1441","ἢν","PRON"
"1442","ἐδέξαντο","VERB"
"1443","παρὰ","ADP"
"1444","τῆς","DET"
"1445","Ἀθηνᾶς","PROPN"
"1446",".","PUNCT"
"1447","ἀλλὰ","CCONJ"
"1448","ταύτην","DET"
"1449","δὴ","ADV"
"1450","τὴν","DET"
"1451","ἐπανόρθωσιν","NOUN"
"1452","βραχεῖαν","ADJ"
"1453","ἐποίησεν","VERB"
"1454","ἄδικος","ADJ"
"1455","ἐν","ADP"
"1456","Περσίδι","PROPN"
"1457","σίδηρος","NOUN"
"1458","ὃς","PRON"
"1459","ἐκεῖνον","ADJ"
"1460","μὲν","ADV"
"1461","ἀπέκτεινε","VERB"
"1462",",","PUNCT"
"1463","τοὺς","DET"
"1464","νέους","ADJ"
"1465","δὲ","ADV"
"1466","πάλιν","ADV"
"1467","ἀνεχαί","VERB"
"1468","τισεν","VERB"
"1469",".","PUNCT"
"1470","εἰ","SCONJ"
"1471","δὲ","ADV"
"1472","μὴ","ADV"
"1473","πονηρὸς","ADJ"
"1474","δαίμων","NOUN"
"1475","ἐφθόνησε","VERB"
"1476","ταῖς","DET"
"1477","πό","NOUN"
"1478","λεσι","NOUN"
"1479",",","PUNCT"
"1480","τοῖς","DET"
"1481","πᾶσιν","ADJ"
"1482","ἂν","ADV"
"1483","ἐπιδόντα","VERB"
"1484","τὰ","DET"
"1485","τῶν","DET"
"1486","ἀνθρώπων","NOUN"
"1487","πράγ","NOUN"
"1488","ματα","NOUN"
"1489","κατὰ","ADP"
"1490","τοὺς","DET"
"1491","λόγους","NOUN"
"1492","μάλιστ᾿","ADV"
"1493","ἂν","ADV"
"1494","ἔσχε","VERB"
"1495","τὴν","DET"
"1496","ὑπερ","ADP"
"1497","βολήν","NOUN"
"1498",".","PUNCT"
"1499","Οὑκοῦν","ADV"
"1500","τοῦ","DET"
"1501","μὲν","ADV"
"1502","ἐν","ADP"
"1503","μακρᾷ","ADJ"
"1504","βασιλείᾳ","NOUN"
"1505","τοῖς","DET"
"1506","λόγοις","NOUN"
"1507","πεπολεμηκότος","VERB"
"1508",",","PUNCT"
"1509","τοῦ","PRON"
"1510","δὲ","ADV"
"1511","τιμῶντος","VERB"
"1512","ῥητορικὴν","NOUN"
"1513","ἄμα","ADV"
"1514","τε","CCONJ"
"1515","φανέντος","VERB"
"1516","καὶ","CCONJ"
"1517","μεταστάντος","VERB"
"1518","ὄκνος","NOUN"
"1519","τις","DET"
"1520","ἐνέπεσε","VERB"
"1521","τοῖς","DET"
"1522","νέοις","NOUN"
"1523",",","PUNCT"
"1524","τούτου","ADJ"
"1525","δὲ","ADV"
"1526","ὄντος","AUX"
"1527","τηλικούτου","ADJ"
"1528","κἀ","PRON"
"1529","γώ","PRON"
"1530","τινος","PRON"
"1531","αἴτιος","ADJ"
"1532","βλάβης","NOUN"
"1533","ὁμολογῶ","VERB"
"1534","γεγενῆσθαι","VERB"
"1535",".","PUNCT"
"1536","τὸ","DET"
"1537","γὰρ","ADV"
"1538","αὐτὸ","PRON"
"1539","χρηστότητος","NOUN"
"1540","μέν","ADV"
"1541","δόξαν","NOUN"
"1542","ἐμοί","PRON"
"1543",",","PUNCT"
"1544","ῥᾳθυμίαν","NOUN"
"1545","δὲ","ADV"
"1546","τοῖς","DET"
"1547","φοιτῶσιν","VERB"
"1548","ἡμῖν","PRON"
"1549","ἤνεγκε","VERB"
"1550",".","PUNCT"
"1551","τί","PRON"
"1552","τοῦτο","ADJ"
"1553",";","PUNCT"
"1554","τὸ","DET"
"1555","κύριον","NOUN"
"1556","ἕκαστον","ADJ"
"1557","εἶναι","AUX"
"1558","τῶν","DET"
"1559","προσ","ADP"
"1560","ιόντων","VERB"
"1561","δοῦναί","VERB"
"1562","τε","CCONJ"
"1563","μισθὸν","NOUN"
"1564","καὶ","CCONJ"
"1565","μή","ADV"
"1566",".","PUNCT"
"1567","γλυκὺ","ADJ"
"1568","γάρ","ADV"
"1569","τι","DET"
"1570","καὶ","ADV"
"1571","τοῖς","DET"
"1572","δοῦναι","VERB"
"1573","δυναμένοις","VERB"
"1574","ἐφάνη","VERB"
"1575","τὸ","DET"
"1576","μὴ","ADV"
"1577","δοῦναι","VERB"
"1578",".","PUNCT"
"1579","καὶ","CCONJ"
"1580","τὴν","DET"
"1581","τῶν","DET"
"1582","ἀπορούντων","VERB"
"1583","ἀνάγκην","NOUN"
"1584","ἡ","DET"
"1585","τῶν","DET"
"1586","εὐπόρων","ADJ"
"1587","ἐμιμήσατο","VERB"
"1588","γνώμη","NOUN"
"1589",",","PUNCT"
"1590","μᾶλλον","ADV"
"1591","δὲ","ADV"
"1592","τῶν","DET"
"1593","εὐπόρων","ADJ"
"1594","οἱ","PRON"
"1595","μὲν","ADV"
"1596","ἤνεγκαν","VERB"
"1597",",","PUNCT"
"1598","οἱ","PRON"
"1599","δέ","ADV"
"1600","οὔ","ADV"
"1601",".","PUNCT"
"1602","πλείονος","ADJ"
"1603","δὴ","ADV"
"1604","τοῦ","DET"
"1605","μὴ","ADV"
"1606","διδόντος","VERB"
"1607","γιγνομένου","VERB"
"1608","καὶ","CCONJ"
"1609","κατ","ADP"
"1610","αὐτό","DET"
"1611","γε","ADV"
"1612","τοῦτο","ADJ"
"1613","ῤᾳθυμοτέρου","ADJ"
"1614",",","PUNCT"
"1615","τὸ","DET"
"1616","γὰρ","ADV"
"1617","ἐξεῖναι","VERB"
"1618","προῖκα","ADV"
"1619","λαβεῖν","VERB"
"1620","οὐδέ","CCONJ"
"1621","προθύμως","ADV"
"1622","ἐπαναγκάζει","VERB"
"1623","λαμβάνειν","VERB"
"1624",",","PUNCT"
"1625","ὧν","PRON"
"1626","γάρ","ADV"
"1627","τις","ADJ"
"1628","οὐ","ADV"
"1629","τίθησι","VERB"
"1630","τιμήν","NOUN"
"1631",",","PUNCT"
"1632","ταῦτα","ADJ"
"1633","οὐκ","ADV"
"1634","ἀλγεῖ","VERB"
"1635","μὴ","ADV"
"1636","κτώμενος","VERB"
"1637",",","PUNCT"
"1638","τοῦ","DET"
"1639","δὴ","ADV"
"1640","πλείονος","ADJ"
"1641",",","PUNCT"
"1642","ὅπερ","PRON"
"1643","ἔφην","VERB"
"1644",",","PUNCT"
"1645","κακῶς","ADV"
"1646","διακει","VERB"
"1647","μένου","VERB"
"1648","συνεπεσπάσθη","VERB"
"1649","καὶ","ADV"
"1650","τὸ","DET"
"1651","τὸν","DET"
"1652","μισθὸν","NOUN"
"1653","τελοῦν","VERB"
"1654",".","PUNCT"
"1655","καὶ","CCONJ"
"1656","μᾶλλον","ADV"
"1657","οὗτοι","ADJ"
"1658","πρὸς","ADP"
"1659","τὸ","DET"
"1660","ῥᾳθυμεῖν","VERB"
"1661","ὑπ","ADP"
"1662","ἐκείνων","ADJ"
"1663","καθειλ","VERB"
"1664","κύσθησαν","VERB"
"1665","ἢ","ADV"
"1666","παρὰ","ADP"
"1667","τούτων","ADJ"
"1668","ἐκεῖνοι","ADJ"
"1669","βελτίους","ADJ"
"1670","ἐγένοντο","VERB"
"1671",",","PUNCT"
"1672","ῥᾷον","ADJ"
"1673","γάρ","ADV"
"1674",",","PUNCT"
"1675","οἶμαι","INTJ"
"1676",",","PUNCT"
"1677","καὶ","CCONJ"
"1678","ἥδιον","ADJ"
"1679","τὸ","DET"
"1680","μηδὲν","ADJ"
"1681","ποιεῖν","VERB"
"1682","τοῦ","DET"
"1683","πο","VERB"
"1684","νεῖν","VERB"
"1685",",","PUNCT"
"1686","ὥστε","ADV"
"1687","καὶ","ADV"
"1688","τούτοις","ADJ"
"1689","λεπτὸν","ADJ"
"1690","ἐγίγνετο","VERB"
"1691","τοῦ","DET"
"1692","διδόναι","VERB"
"1693","τὸ","DET"
"1694","κέρδος","NOUN"
"1695",".","PUNCT"
"1696","Ἐγένετό","VERB"
"1697","τις","DET"
"1698","καὶ","ADV"
"1699","τρίτος","ADJ"
"1700","τοῦ","DET"
"1701","πράγματος","NOUN"
"1702","ὄλεθρος","NOUN"
"1703",".","PUNCT"
"1704","καὶ","CCONJ"
"1705","ἴστω","VERB"
"1706","μὲν","ADV"
"1707","καλὸν","ADJ"
"1708","καὶ","CCONJ"
"1709","ἐπαινείσθω","VERB"
"1710","τοῦτο","DET"
"1711","τὸ","DET"
"1712","ἐμπό","NOUN"
"1713","δισμα","NOUN"
"1714",",","PUNCT"
"1715","εἰ","SCONJ"
"1716","δοκεῖ","VERB"
"1717",",","PUNCT"
"1718","κώλυμα","NOUN"
"1719","δὲ","ADV"
"1720","ἣν","AUX"
"1721","ὅμως","ADV"
"1722","μέγιστον","ADJ"
"1723","τῇ","DET"
"1724","τῶν","DET"
"1725","λόγων","NOUN"
"1726","ἰσχύι","NOUN"
"1727",".","PUNCT"
"1728","τὸν","DET"
"1729","μὲν","ADV"
"1730","γὰρ","ADV"
"1731","ἄλλον","ADJ"
"1732","ἅπαντα","ADJ"
"1733","χρόνον","NOUN"
"1734","τοὺς","DET"
"1735","μὲν","ADV"
"1736","ἀπὸ","ADP"
"1737","τῶν","DET"
"1738","ἐργαστηρίων","NOUN"
"1739","νέους","ADJ"
"1740",",","PUNCT"
"1741","οἷς","PRON"
"1742","ἡ","DET"
"1743","φροντὶς","NOUN"
"1744","ὑπὲρ","ADP"
"1745","τῆς","DET"
"1746","ἀναγκαίας","ADJ"
"1747","τροφῆς","NOUN"
"1748",",","PUNCT"
"1749","ἣν","AUX"
"1750","ἰδεῖν","VERB"
"1751","εἰς","ADP"
"1752","Φοινίκην","PROPN"
"1753","ἐπὶ","ADP"
"1754","τῷ","DET"
"1755","τοὺς","DET"
"1756","νόμους","NOUN"
"1757","λαβεῖν","VERB"
"1758","ἰόντας","VERB"
"1759",",","PUNCT"
"1760","οἶ","PRON"
"1761","δὲ","ADV"
"1762","ἐξ","ADP"
"1763","εὐδαιμόνων","ADJ"
"1764","οἰκιῶν","NOUN"
"1765","οἷς","PRON"
"1766","γένος","NOUN"
"1767","ἐπιφανὲς","ADJ"
"1768","καὶ","CCONJ"
"1769","χρήματα","NOUN"
"1770","καὶ","CCONJ"
"1771","πατέρες","NOUN"
"1772","λελειτουργηκότες","VERB"
"1773",",","PUNCT"
"1774","ἔμενον","VERB"
"1775","ἐν","ADP"
"1776","τοῖς","DET"
"1777","ἡμετέροις","ADJ"
"1778",".","PUNCT"
"1779","καὶ","CCONJ"
"1780","ἐδόκει","VERB"
"1781","τὸ","DET"
"1782","μὲν","ADV"
"1783","τούς","DET"
"1784","νόμους","NOUN"
"1785","μανθάνειν","VERB"
"1786","τῆς","DET"
"1787","χείρονος","ADJ"
"1788","τύχης","NOUN"
"1789",",","PUNCT"
"1790","τὸ","DET"
"1791","δὲ","ADV"
"1792","μηδὲν","ADJ"
"1793","προσδεῖσθαι","VERB"
"1794","τούτων","ADJ"
"1795","τῆς","DET"
"1796","ἀμείνονος","ADJ"
"1797","εἶναι","AUX"
"1798","σημεῖον","NOUN"
"1799",",","PUNCT"
"1800","ἀλλὰ","CCONJ"
"1801","νῦν","ADV"
"1802","πολύς","ADJ"
"1803","πολλῶν","ADJ"
"1804","ὁ","DET"
"1805","δρόμος","NOUN"
"1806","ἐπ","ADP"
"1807","ἐκεῖνο","ADJ"
"1808",",","PUNCT"
"1809","καὶ","CCONJ"
"1810","νεανίσκοι","NOUN"
"1811","λέγειν","VERB"
"1812","εἰδότες","VERB"
"1813","καὶ","CCONJ"
"1814","κινεῖν","VERB"
"1815","ἀκροα","NOUN"
"1816","τὴν","PRON"
"1817","ἔχοντες","VERB"
"1818","εἰς","ADP"
"1819","Βηρυτὸν","PROPN"
"1820","θέουσιν","VERB"
"1821","ὡς","ADV"
"1822","ἂν","ADV"
"1823","προσληψόμενοί","VERB"
"1824","τι","ADJ"
"1825",".","PUNCT"
"1826","λελήθασι","VERB"
"1827","δὲ","ADV"
"1828","σφᾶς","PRON"
"1829","αὐτοὺς","DET"
"1830","ἀντὶ","ADP"
"1831","τοῦ","DET"
"1832","προσλαβεῖν","VERB"
"1833","ἀντιλαμβάνοντες","VERB"
"1834",".","PUNCT"
"1835","οὐ","ADV"
"1836","γὰρ","ADV"
"1837","τὸ","PRON"
"1838","μὲν","ADV"
"1839","σώζεται","VERB"
"1840","τοῖς","DET"
"1841","ἔχουσι","VERB"
"1842",",","PUNCT"
"1843","τὸ","PRON"
"1844","δὲ","ADV"
"1845","ἐπεισέρχεται","VERB"
"1846",",","PUNCT"
"1847","ἀλλὰ","CCONJ"
"1848","τὸ","PRON"
"1849","μὲν","ADV"
"1850","ἴσως","ADV"
"1851","εἰσέρχεται","VERB"
"1852",",","PUNCT"
"1853","τὸ","DET"
"1854","σ","PRON"
"1855","οὐκ","ADV"
"1856","ἔστιν","AUX"
"1857","ὅπως","SCONJ"
