"ID","TOKEN","NER"
"1128","καὶ","O"
"1129","ἀπόληται","O"
"1130",".","O"
"1131","δέησις","O"
"1132","δʼ","O"
"1133","οὐκ","O"
"1134","ἔστιν","O"
"1135","οὐδʼ","O"
"1136","οἴκτου","O"
"1137","παραίτησις","O"
"1138","οὐδʼ","O"
"1139","ἐξομολόγησις","O"
"1140","ἥττης","O"
"1141",",","O"
"1142","οὐδὲ","O"
"1143","δουλεύει","O"
"1144","λέων","O"
"1145","λέοντι","O"
"1146","καὶ","O"
"1147","ἵππος","O"
"1148","ἵππῳ","O"
"1149","διʼ","O"
"1150","ἀνανδρίαν","O"
"1151",",","O"
"1152","ὥσπερ","O"
"1153","ἄνθρωπος","O"
"1154","ἀνθρώπῳ","O"
"1155",",","O"
"1156","τὴν","O"
"1157","τῆς","O"
"1158","δειλίας","O"
"1159","ἐπώνυμον","O"
"1160","εὐκόλως","O"
"1161","ἐνἀσπαζόμενος","O"
"1162",".","O"
"1163","ὅσα","O"
"1164","δʼ","O"
"1165","ἄνθρωποι","O"
"1166","πάγαις","O"
"1167","ἢ","O"
"1168","δόλοις","O"
"1169","ἐχειρώσαντο","O"
"1170",",","O"
"1171","τὰ","O"
"1172","μὲν","O"
"1173","ἤδη","O"
"1174","τέλεια","O"
"1175","καὶ","O"
"1176","τροφὴν","O"
"1177","ἀπωσάμενα","O"
"1178","καὶ","O"
"1179","πρὸς","O"
"1180","δίψαν","O"
"1181","ἐγκαρτερήσαντα","O"
"1182","τὸν","O"
"1183","πρὸ","O"
"1184","δουλείας","O"
"1185","ἐπάγεται","O"
"1186","καὶ","O"
"1187","ἀγαπᾷ","O"
"1188","θάνατον","O"
"1189","·","O"
"1190","νεοσσοῖς","O"
"1191","δὲ","O"
"1192","καὶ","O"
"1193","σκύμνοις","O"
"1194","τούτων","O"
"1195",",","O"
"1196","διʼ","O"
"1197","ἡλικίαν","O"
"1198","εὐαγώγοις","O"
"1199","καὶ","O"
"1200","ἁπαλοῖς","O"
"1201","οὖσιν","O"
"1202",",","O"
"1203","πολλὰ","O"
"1204","καὶ","O"
"1205","ἀπατηλὰ","O"
"1206","μειλίγματα","O"
"1207","καὶ","O"
"1208","ὑποπεττεύματα","O"
"1209","προσφέροντες","O"
"1210","καὶ","O"
"1211","καταφαρμάττοντες","O"
"1212",",","O"
"1213","ἡδονῶν","O"
"1214","παρὰ","O"
"1215","φύσιν","O"
"1216","γευόμενα","O"
"1217","καὶ","O"
"1218","διαίτης","O"
"1219","ἀδρανῆ","O"
"1220","χρόνῳ","O"
"1221","κατειργάσαντο","O"
"1222",",","O"
"1223","ἕως","O"
"1224","προσεδέξαντο","O"
"1225","καὶ","O"
"1226","ὑπέμειναν","O"
"1227","τὴν","O"
"1228","καλουμένην","O"
"1229","ἐξημέρωσιν","O"
"1230","ὥσπερ","O"
"1231","ἀπογυναίκωσιν","O"
"1232","τοῦ","O"
"1233","θυμοειδοῦς","O"
"1234","·","O"
"1235","οἷς","O"
"1236","δὴ","O"
"1237","μάλιστα","O"
"1238","δῆλον","O"
"1239","ὅτι","O"
"1240","τὰ","O"
"1241","θηρία","O"
"1242","πρὸς","O"
"1243","τὸ","O"
"1244","θαρρεῖν","O"
"1245","εὖ","O"
"1246","πέφυκε","O"
"1247",".","O"
"1248","τοῖς","O"
"1249","δʼ","O"
"1250","ἀνθρώποις","O"
"1251","ἡ","O"
"1252","παρρησία","O"
"1253","καὶ","O"
"1254","παρὰ","O"
"1255","φύσιν","O"
"1256","ἐστίν","O"
"1257","·","O"
"1258","ἐκεῖθεν","O"
"1259","δʼ","O"
"1260","ἄν","O"
"1261",",","O"
"1262","ὦ","O"
"1263","βέλτιστʼ","O"
"1264","Ὀδυσσεῦ","PERSON"
"1265",",","O"
"1266","μάλιστα","O"
"1267","καταμάθοις","O"
"1268","·","O"
"1269","ἐν","O"
"1270","γὰρ","O"
"1271","τοῖς","O"
"1272","θηρίοις","O"
"1273","ἰσορροπεῖ","O"
"1274","πρὸς","O"
"1275","ἀλκὴν","O"
"1276","ἡ","O"
"1277","φύσις","O"
"1278","καὶ","O"
"1279","τὸ","O"
"1280","θῆλυ","O"
"1281","τοῦ","O"
"1282","ἄρρενος","O"
"1283","οὐδὲν","O"
"1284","ἀποδεῖ","O"
"1285",",","O"
"1286","πονεῖν","O"
"1287","τε","O"
"1288","τοὺς","O"
"1289","ἐπὶ","O"
"1290","τοῖς","O"
"1291","ἀναγκαίοις","O"
"1292","πόνους","O"
"1293","ἀγωνίζεσθαί","O"
"1294","τε","O"
"1295","τοὺς","O"
"1296","ὑπὲρ","O"
"1297","τῶν","O"
"1298","τέκνων","O"
"1299","ἀγῶνας","O"
"1300",".","O"
"1301","ἀλλὰ","O"
"1302","καὶ","O"
"1303","Κρομμυωνίαν","LOC"
"1304","τινὰ","O"
"1305","σῦν","O"
"1306","ἀκούεις","O"
"1307",",","O"
"1308","ἣ","O"
"1309","πράγματα","O"
"1310","πολλά","O"
"1311",",","O"
"1312","θῆλυ","O"
"1313","θηρίον","O"
"1314","οὖσα","O"
"1315",",","O"
"1316","τῷ","O"
"1317","Θησεῖ","GOD"
"1318","παρέσχε","O"
"1319","·","O"
"1320","καὶ","O"
"1321","τὴν","O"
"1322","Σφίγγα","LOC"
"1323","ἐκείνην","O"
"1324","οὐκ","O"
"1325","ἂν","O"
"1326","ὤνησεν","O"
"1327","ἡ","O"
"1328","σοφία","O"
"1329","περὶ","O"
"1330","τὸ","O"
"1331","Φίκιον","O"
"1332","ἄνω","O"
"1333","καθεζομένην","O"
"1334",",","O"
"1335","αἰνίγματα","O"
"1336","καὶ","O"
"1337","γρίφους","O"
"1338","πλέκουσαν","O"
"1339",",","O"
"1340","εἰ","O"
"1341","μὴ","O"
"1342","ῥώμῃ","O"
"1343","καὶ","O"
"1344","ἀνδρείᾳ","O"
"1345","πολὺ","O"
"1346","τῶν","O"
"1347","Καδμείων","NORP"
"1348","ἐπεκράτει","O"
"1349",".","O"
"1350","ἐπεῖ","O"
"1351","δέ","O"
"1352","που","O"
"1353","καὶ","O"
"1354","Τευμησίαν","NORP"
"1355","ἀλώπεκα","O"
"1356","μέρμερον","NORP"
"1357","χρῆμα","O"
"1358","καὶ","O"
"1359","πλησίον","O"
"1360","ὄφιν","O"
"1361","τῷ","O"
"1362","Ἀπόλλωνι","GOD"
"1363","περὶ","O"
"1364","τοῦ","O"
"1365","χρηστηρίου","O"
"1366","μονομαχοῦσαν","O"
"1367","ἐν","O"
"1368","Δελφοῖς","LOC"
"1369","γενέσθαι","O"
"1370","λέγουσι","O"
"1371",".","O"
"1372","τὴν","O"
"1373","δʼ","O"
"1374","Αἴθην","PERSON"
"1375","ὁ","O"
"1376","βασιλεὺς","O"
"1377","ὑμῶν","O"
"1378","ἔλαβε","O"
"1379","παρὰ","O"
"1380","τοῦ","O"
"1381","Σικυωνίου","NORP"
"1382","μισθὸν","O"
"1383","ἀστρατείας","O"
"1384",",","O"
"1385","ἄριστα","O"
"1386","βουλευσάμενος","O"
"1387",",","O"
"1388","ὃς","O"
"1389","δειλοῦ","O"
"1390","προυτίμησεν","O"
"1391","ἀνδρὸς","O"
"1392","ἵππον","O"
"1393","ἀγαθὴν","O"
"1394","καὶ","O"
"1395","φιλόνικον","O"
"1396",".","O"
"1397","αὐτὸς","O"
"1398","δὲ","O"
"1399","καὶ","O"
"1400","παρδάλεις","O"
"1401","καὶ","O"
"1402","λεαίνας","O"
"1403","πολλάκις","O"
"1404","ἑώρακας","O"
"1405",",","O"
"1406","ὡς","O"
"1407","οὐδέν","O"
"1408","τι","O"
"1409","τὰ","O"
"1410","θήλεα","O"
"1411","τοῖς","O"
"1412","ἄρρεσιν","O"
"1413","ὑφίεται","O"
"1414","θυμοῦ","O"
"1415","καὶ","O"
"1416","ἀλκῆς","O"
"1417","ὥσπερ","O"
"1418","ἡ","O"
"1419","σὴ","O"
"1420","γυνή","O"
"1421",",","O"
"1422","σοῦ","O"
"1423","πολεμοῦντος","O"
"1424",",","O"
"1425","οἴκοι","O"
"1426","κάθηται","O"
"1427","πρὸς","O"
"1428","ἐσχάρᾳ","O"
"1429","πυρός","O"
"1430",",","O"
"1431","οὐκ","O"
"1432","ἂν","O"
"1433","οὐδʼ","O"
"1434","οὖσα","O"
"1435","αἱ","O"
"1436","χελιδόνες","O"
"1437","ἀμυνομένη","O"
"1438","τοὺς","O"
"1439","ἐπʼ","O"
"1440","αὐτὴν","O"
"1441","καὶ","O"
"1442","τὸν","O"
"1443","οἶκον","O"
"1444","βαδίζοντας","O"
"1445",",","O"
"1446","καὶ","O"
"1447","ταῦτα","O"
"1448","Λάκαινα","PERSON"
"1449","οὖσα","O"
"1450",".","O"
"1451","τί","O"
"1452","οὖν","O"
"1453","ἔτι","O"
"1454","σοι","O"
"1455","λέγω","O"
"1456","τὰς","O"
"1457","Καρίνας","NORP"
"1458","ἢ","O"
"1459","Μαιονίδας","NORP"
"1460",";","O"
"1461","ἀλλʼ","O"
"1462","ἐκ","O"
"1463","τούτων","O"
"1464","γε","O"
"1465","δῆλόν","O"
"1466","ἐστιν","O"
"1467",",","O"
"1468","ὅτι","O"
"1469","τοῖς","O"
"1470","ἀνδράσιν","O"
"1471","οὐ","O"
"1472","φύσει","O"
"1473","μέτεστι","O"
"1474","τῆς","O"
"1475","ἀνδρείας","O"
"1476","·","O"
"1477","μετῆν","O"
"1478","γὰρ","O"
"1479","ἂν","O"
"1480","ὁμοίως","O"
"1481","καὶ","O"
"1482","ταῖς","O"
"1483","γυναιξὶν","O"
"1484","ἀλκῆς","O"
"1485",".","O"
"1486","ὥσθʼ","O"
"1487","ὑμεῖς","O"
"1488",",","O"
"1489","κατὰ","O"
"1490","νόμων","O"
"1491","ἀνάγκην","O"
"1492","οὐχ","O"
"1493","ἑκούσιον","O"
"1494","οὐδὲ","O"
"1495","βουλομένην","O"
"1496","ἀλλὰ","O"
"1497","δουλεύουσαν","O"
"1498","ἔθεσι","O"
"1499","καὶ","O"
"1500","ψόγοις","O"
"1501","καὶ","O"
"1502","δόξαις","O"
"1503","ἐπήλυσι","O"
"1504","καὶ","O"
"1505","λόγοις","O"
"1506","πλαττομένην","O"
"1507",",","O"
"1508","μελετᾶτε","O"
"1509","ἀνδρείαν","O"
"1510","καὶ","O"
"1511","τοὺς","O"
"1512","πόνους","O"
"1513","ὑφίστασθε","O"
"1514","καὶ","O"
"1515","τοὺς","O"
"1516","κινδύνους","O"
"1517",",","O"
"1518","οὐ","O"
"1519","πρὸς","O"
"1520","ταῦτα","O"
"1521","θαρροῦντες","O"
"1522","ἀλλὰ","O"
"1523","τῷ","O"
"1524","ἕτερα","O"
"1525","μᾶλλον","O"
"1526","τούτων","O"
"1527","δεδιέναι","O"
"1528",".","O"
"1529","ὥσπερ","O"
"1530","οὖν","O"
"1531","τῶν","O"
"1532","σῶν","O"
"1533","ἑταίρων","O"
"1534","ὁ","O"
"1535","φθάσας","O"
"1536","πρῶτος","O"
"1537","ἐπὶ","O"
"1538","τὴν","O"
"1539","ἐλαφρὰν","O"
"1540","ἀνίσταται","O"
"1541","κώπην","O"
"1542",",","O"
"1543","οὐ","O"
"1544","καταφρονῶν","O"
"1545","ἐκείνης","O"
"1546","ἀλλὰ","O"
"1547","δεδιὼς","O"
"1548","καὶ","O"
"1549","φεύγων","O"
"1550","τὴν","O"
"1551","βαρυτέραν","O"
"1552","οὕτως","O"
"1553","ὁ","O"
"1554","πληγὴν","O"
"1555","ὑπομένων","O"
"1556",",","O"
"1557","ἵνα","O"
"1558","μὴ","O"
"1559","λάβῃ","O"
"1560","τραύματα","O"
"1561",",","O"
"1562","καὶ","O"
"1563","πρὸ","O"
"1564","αἰκίας","O"
"1565","τινὸς","O"
"1566","ἢ","O"
"1567","θανάτου","O"
"1568","πολέμιον","O"
"1569","τινα","O"
"1570","ἀμυνόμενος","O"
"1571","οὐ","O"
"1572","πρὸς","O"
"1573","ταῦτα","O"
"1574","θαρραλέος","O"
"1575","ἀλλὰ","O"
"1576","πρὸς","O"
"1577","ἐκεῖνα","O"
"1578","δειλός","O"
"1579","ἐστιν","O"
"1580",".","O"
"1581","οὕτω","O"
"1582","δʼ","O"
"1583","ἀνεφάνη","O"
"1584","ὑμῖν","O"
"1585","ἡ","O"
"1586","μὲν","O"
"1587","ἀνδρεία","O"
"1588","δειλία","O"
"1589","φρόνιμος","O"
"1590","οὖσα","O"
"1591",",","O"
"1592","τὸ","O"
"1593","δὲ","O"
"1594","θάρσος","O"
"1595","φόβος","O"
"1596","ἐπιστήμην","O"
"1597","ἔχων","O"
"1598","τοῦ","O"
"1599","διʼ","O"
"1600","ἑτέρων","O"
"1601","ἕτερα","O"
"1602","φεύγειν","O"
"1603",".","O"
"1604","ὅλως","O"
"1605","δέ","O"
"1606",",","O"
"1607","εἰ","O"
"1608","πρὸς","O"
"1609","ἀνδρείαν","O"
"1610","οἴεσθε","O"
"1611","βελτίους","O"
"1612","εἶναι","O"
"1613","τῶν","O"
"1614","θηρίων","O"
"1615",",","O"
"1616","τί","O"
"1617","ποθ̓","O"
"1618",",","O"
"1619","ὑμῶν","O"
"1620","οἱ","O"
"1621","ποιηταὶ","O"
"1622","τοὺς","O"
"1623","κράτιστα","O"
"1624","τοῖς","O"
"1625","πολεμίοις","O"
"1626","μαχομένους","O"
"1627","λυκόφρονας","O"
"1628","καὶ","O"
"1629","θυμολέοντας","O"
"1630","καὶ","O"
"1631","συῒ","O"
"1632","εἰκέλους","O"
"1633","ἀλκήν","O"
"1634","προσαγορεύουσιν","O"
"1635",",","O"
"1636","ἀλλʼ","O"
"1637","οὐ","O"
"1638","λέοντά","O"
"1639","τις","O"
"1640","αὐτῶν","O"
"1641","ἀνθρωπόθυμον","O"
"1642","οὐ","O"
"1643","σῦν","O"
"1644","ἀνδρὶ","O"
"1645","εἴκελον","O"
"1646","ἀλκὴν","O"
"1647","προσαγορεύει","O"
"1648",";","O"
"1649","ἀλλʼ","O"
"1650","ὥσπερ","O"
"1651","οἶμαι","O"
"1652","τοὺς","O"
"1653","ταχεῖς","O"
"1654","ποδηνέμους","O"
"1655","καὶ","O"
"1656","τοὺς","O"
"1657","καλοὺς","O"
"1658","θεοειδεῖς","O"
"1659","ὑπερβαλλόμενοι","O"
"1660","ταῖς","O"
"1661","εἰκόσιν","O"
"1662","ὀνομάζουσιν","O"
"1663",",","O"
"1664","οὕτω","O"
"1665","τῶν","O"
"1666","δεινῶν","O"
"1667","μάχεσθαι","O"
"1668","πρὸς","O"
"1669","τὰ","O"
"1670","κρείττονα","O"
"1671","ποιοῦνται","O"
"1672","τὰς","O"
"1673","ἀφομοιώσεις","O"
"1674",".","O"
"1675","αἴτιον","O"
"1676","δέ","O"
"1677",",","O"
"1678","ὅτι","O"
"1679","τῆς","O"
"1680","μὲν","O"
"1681","ἀνδρείας","O"
"1682","οἷον","O"
"1683","βαφή","O"
"1684","τις","O"
"1685","ὁ","O"
"1686","θυμός","O"
"1687","ἐστι","O"
"1688","καὶ","O"
"1689","στόμωμα","O"
"1690","τούτῳ","O"
"1691","δʼ","O"
"1692","ἀκράτῳ","O"
"1693","τὰ","O"
"1694","θηρία","O"
"1695","χρῆται","O"
"1696","πρὸς","O"
"1697","τοὺς","O"
"1698","ἀγῶνας","O"
"1699","ὑμῖν","O"
"1700","δὲ","O"
"1701","προσμιγνύμενος","O"
"1702","πρὸς","O"
"1703","τὸν","O"
"1704","λογισμὸν","O"
"1705","ὥσπερ","O"
"1706","οἶνος","O"
"1707","πρὸς","O"
"1708","ὕδωρ","O"
"1709","ἐξίσταται","O"
"1710","παρὰ","O"
"1711","τὰ","O"
"1712","δεινὰ","O"
"1713","καὶ","O"
"1714","ἀπολείπει","O"
"1715","τὸν","O"
"1716","καιρόν","O"
"1717",".","O"
"1718","ἔνιοι","O"
"1719","δʼ","O"
"1720","ὑμῶν","O"
"1721","οὐδʼ","O"
"1722","ὅλως","O"
"1723","φασὶ","O"
"1724","χρῆναι","O"
"1725","παραλαμβάνειν","O"
"1726","ἐν","O"
"1727","ταῖς","O"
"1728","μάχαις","O"
"1729","τὸν","O"
"1730","θυμὸν","O"
"1731","ἀλλʼ","O"
"1732","ἐκποδὼν","O"
"1733","θεμένους","O"
"1734","νήφοντι","O"
"1735","χρῆσθαι","O"
"1736","τῷ","O"
"1737","λογισμῷ","O"
"1738",",","O"
"1739","πρὸς","O"
"1740","μὲν","O"
"1741","σωτηρίας","O"
"1742","ἀσφάλειαν","O"
"1743","ὀρθῶς","O"
"1744","πρὸς","O"
"1745","δʼ","O"
"1746","ἀλκὴν","O"
"1747","καὶ","O"
"1748","ἄμυναν","O"
"1749","αἴσχιστα","O"
"1750","λέγοντες","O"
"1751",".","O"
"1752","πῶς","O"
"1753","γὰρ","O"
"1754","οὐκ","O"
"1755","ἄτοπον","O"
"1756","αἰτιᾶσθαι","O"
"1757","μὲν","O"
"1758","ὑμᾶς","O"
"1759","τὴν","O"
"1760","φύσιν","O"
"1761",",","O"
"1762","ὅτι","O"
"1763","μὴ","O"
"1764","κέντρα","O"
"1765","προσέφυσε","O"
"1766","τοῖς","O"
"1767","σώμασι","O"
"1768","μηδʼ","O"
"1769","ἀμυντηρίους","O"
"1770","ὀδόντας","O"
"1771","μηδʼ","O"
"1772","ἀγκύλους","O"
"1773","ὄνυχας","O"
"1774",",","O"
"1775","αὐτοὺς","O"
"1776","δὲ","O"
"1777","τῆς","O"
"1778","ψυχῆς","O"
"1779","τὸ","O"
"1780","σύμφυτον","O"
"1781","ἀφαιρεῖν","O"
"1782","ὅπλον","O"
"1783","καὶ","O"
"1784","κολούειν","O"
"1785",";","O"
"1786","ΟΔ","O"
"1787",".","O"
"1788","παπαί","O"
"1789",",","O"
"1790","ὦ","O"
"1791","Γρύλλε","PERSON"
"1792",",","O"
"1793","δεινός","O"
"1794","μοι","O"
"1795","δοκεῖς","O"
"1796","γεγονέναι","O"
"1797","σοφιστής","O"
"1798",",","O"
"1799","ὅς","O"
"1800","γε","O"
"1801","καὶ","O"
"1802","νῦν","O"
"1803","ἐκ","O"
"1804","τῆς","O"
"1805","συηνίας","O"
"1806","φθεγγόμενος","O"
"1807","οὕτω","O"
"1808","νεανικῶς","O"
"1809","πρὸς","O"
"1810","τὴν","O"
"1811","ὑπόθεσιν","O"
"1812","ἐπικεχείρηκας","O"
"1813",".","O"
"1814","ἀλλὰ","O"
"1815","τί","O"
"1816","οὐ","O"
"1817","περὶ","O"
"1818","τῆς","O"
"1819","σωφροσύνης","O"
"1820","ἐφεξῆς","O"
"1821","διεξῆλθες","O"
"1822",";","O"
"1823","ΓΡ","O"
"1824",".","O"
"1825","ὅτι","O"
"1826","ᾤμην","O"
"1827","σε","O"
"1828","τῶν","O"
"1829","εἰρημένων","O"
"1830","πρότερον","O"
"1831","ἐπιλήψεσθαι","O"
"1832","σὺ","O"
"1833","δὲ","O"
"1834","σπεύδεις","O"
"1835","ἀκοῦσαι","O"
"1836","τὸ","O"
"1837","περὶ","O"
"1838","τῆς","O"
"1839","σωφροσύνης","O"
"1840",",","O"
"1841","ἐπεὶ","O"
"1842","σωφρονεστάτης","O"
"1843","μὲν","O"
"1844","ἀνὴρ","O"
"1845","εἶ","O"
"1846","γυναικός","O"
"1847",",","O"
"1848","ἀπόδειξιν","O"
"1849","δὲ","O"
"1850","σωφροσύνης","O"
"1851","αὐτὸς","O"
"1852","οἴει","O"
"1853","δεδωκέναι","O"
"1854",",","O"
"1855","τῶν","O"
"1856","Κίρκης","NORP"
"1857","ἀφροδισίων","NORP"
"1858","περιφρονήσας","O"
"1859",".","O"
"1860","καὶ","O"
"1861","τούτῳ","O"
"1862","μὲν","O"
"1863","οὐδενὸς","O"
"1864","τῶν","O"
"1865","θηρίων","O"
"1866","διαφέρεις","O"
"1867","πρὸς","O"
"1868","ἐγκράτειαν","O"
"1869","οὐδὲ","O"
"1870","γὰρ","O"
"1871","ἐκεῖνα","O"
"1872","τοῖς","O"
"1873","κρείττοσιν","O"
"1874","ἐπιθυμεῖ","O"
"1875","πλησιάζειν","O"
"1876","ἀλλὰ","O"
"1877","καὶ","O"
"1878","τὰς","O"
"1879","ἡδονὰς","O"
"1880","καὶ","O"
"1881","τοὺς","O"
"1882","ἔρωτας","O"
"1883","πρὸς","O"
"1884","τὰ","O"
"1885","ὁμόφυλα","O"
"1886","ποιεῖται","O"
"1887",".","O"
"1888","οὐ","O"
"1889","θαυμαστὸν","O"
"1890","μὲν","O"
"1891","οὖν","O"
"1892","ἐστιν","O"
"1893",",","O"
"1894","εἰ","O"
"1895","καθάπερ","O"
"1896","ὁ","O"
"1897","Μενδήσιος","NORP"
"1898","ἐν","O"
"1899","Αἰγύπτῳ","LOC"
"1900","τράγος","GOD"
"1901","λέγεται","O"
"1902","πολλαῖς","O"
"1903","καὶ","O"
"1904","καλαῖς","O"
"1905","συνειργνύμενος","O"
"1906","γυναιξὶν","O"
"1907","οὐκ","O"
"1908","εἶναι","O"
"1909","μίγνυσθαι","O"
"1910","πρόθυμος","O"
"1911","ἀλλὰ","O"
"1912","πρὸς","O"
"1913","τὰς","O"
"1914","αἶγας","O"
"1915","ἐπτόηται","O"
"1916","μᾶλλον","O"
"1917",",","O"
"1918","οὕτω","O"
"1919","σὺ","O"
"1920","χαίρων","O"
"1921","ἀφροδισίοις","O"
"1922","συνήθεσιν","O"
"1923","οὐ","O"
"1924","θέλεις","O"
"1925","ἄνθρωπος","O"
"1926",";","O"
"1927","ὢν","O"
"1928","θεᾷ","O"
"1929","συγκαθεύδειν","O"
"1930",".","O"
"1931","τὴν","O"
"1932","δὲ","O"
"1933","Πηνελόπης","PERSON"
"1934","σωφροσύνην","O"
"1935","μυρίαι","O"
"1936","κορῶναι","O"
"1937","κρώζουσαι","O"
"1938","γέλωτα","O"
"1939","θήσονται","O"
"1940","καὶ","O"
"1941","καταφρονήσουσιν","O"
"1942",",","O"
"1943","ὧν","O"
"1944","ἑκάστη","O"
"1945",",","O"
"1946","ἂν","O"
"1947","ἀποθάνῃ","O"
"1948","ὁ","O"
"1949","ἄρρην","O"
"1950",",","O"
"1951","οὐκ","O"
"1952","ὀλίγον","O"
"1953","χρόνον","O"
"1954","ἀλλʼ","O"
"1955","ἐννέα","O"
"1956","χηρεύει","O"
"1957","γενεὰς","O"
"1958","ἀνθρώπων","O"
"1959","ὥστε","O"
"1960","σοι","O"
"1961","τὴν","O"
"1962","καλὴν","O"
"1963","Πηνελόπην","PERSON"
"1964","ἐννάκις","O"
"1965","ἀπολείπεσθαι","O"
"1966","τῷ","O"
"1967","σωφρονεῖν","O"
"1968","ἧς","O"
"1969","βούλει","O"
"1970","κορώνης","O"
"1971",".","O"
"1972","ΓΡ","O"
"1973",".","O"
"1974","ἀλλʼ","O"
"1975","ἐπεί","O"
"1976","σε","O"
"1977","μὴ","O"
"1978","λέληθα","O"
"1979","σοφιστὴς","O"
"1980","ὤν","O"
"1981",",","O"
"1982","φέρε","O"
"1983","χρήσωμαι","O"
"1984","τάξει","O"
"1985","τιυὶ","O"
"1986","τοῦ","O"
"1987","λόγου","O"
"1988",",","O"
"1989","τῆς","O"
"1990","μὲν","O"
"1991","σωφροσύνης","O"
"1992","ὅρον","O"
"1993","θέμενος","O"
"1994","κατὰ","O"
"1995","γένος","O"
"1996","δὲ","O"
"1997","τὰς","O"
"1998","ἐπιθυμίας","O"
"1999","διελόμενος","O"
"2000",".","O"
"2001","ἡ","O"
"2002","μὲν","O"
"2003","οὖν","O"
"2004","σωφροσύνη","O"
"2005","βραχύτης","O"
"2006","τίς","O"
"2007","ἐστιν","O"
"2008","ἐπιθυμιῶν","O"
"2009","καὶ","O"
"2010","τάξις","O"
"2011",",","O"
"2012","ἀναιροῦσα","O"
"2013","μὲν","O"
"2014","τὰς","O"
"2015","ἐπεισάκτους","O"
"2016","καὶ","O"
"2017","περιττὰς","O"
"2018","καιρῷ","O"
"2019","δὲ","O"
"2020","καὶ","O"
"2021","μετριότητι","O"
"2022","κοσμοῦσα","O"
"2023","τὰς","O"
"2024","ἀναγκαίας","O"
"2025",".","O"
"2026","ταῖς","O"
"2027","δʼ","O"
"2028","ἐπιθυμίαις","O"
"2029","ἐνορᾷς","O"
"2030","που","O"
"2031","μυρίαν","O"
"2032","διαφοράν","O"
"2033",",","O"
"2034","καὶ","O"
"2035","τὴν","O"
"2036","μὲν","O"
"2037","περὶ","O"
"2038","τὴν","O"
"2039","βρῶσιν","O"
"2040","καὶ","O"
"2041","τὴν","O"
"2042","πόσιν","O"
"2043","ἅμα","O"
"2044","τῷ","O"
"2045","φυσικῷ","O"
"2046","καὶ","O"
"2047","τὸ","O"
"2048","ἀναγκαῖον","O"
"2049","ἔχουσαν","O"
"2050","·","O"
"2051","αἱ","O"
"2052","δὲ","O"
"2053","τῶν","O"
"2054","ἀφροδισίων","O"
"2055","αἷς","O"
"2056","ἀρχὰς","O"
"2057","ἡ","O"
"2058","φύσις","O"
"2059","ἐνδίδωσιν","O"
"2060",",","O"
"2061","ἔστι","O"
"2062","δέ","O"
"2063","που","O"
"2064","καὶ","O"
"2065","μὴ","O"
"2066","χρώμενον","O"
"2067","ἔχειν","O"
"2068","ἱκανῶς","O"
"2069","ἀπαλλαγέντα","O"
"2070",",","O"
"2071","φυσικαὶ","O"
"2072","μὲν","O"
"2073","οὐκ","O"
"2074","ἀναγκαῖαι","O"
"2075","δʼ","O"
"2076","ἐκλήθησαν","O"
"2077",".","O"
"2078","τὸ","O"
"2079","δὲ","O"
"2080","τῶν","O"
"2081","μήτʼ","O"
"2082","ἀναγκαίων","O"
"2083","μήτε","O"
"2084","φυσικῶν","O"
"2085","ἀλλʼ","O"
"2086","ἔξωθεν","O"
"2087","ὑπὸ","O"
"2088","δόξης","O"
"2089","κενῆς","O"
"2090",".","O"
"2091","διʼ","O"
"2092","ἀπειροκαλίαν","O"
"2093","ἐπικεχυμένων","O"
"2094","γένος","O"
"2095","ὑμῶν","O"
"2096","μὲν","O"
"2097","ὀλίγου","O"
"2098","δεῖν","O"
"2099","τὰς","O"
"2100","φυσικὰς","O"
"2101","ἀπέκρυψεν","O"
"2102","ὑπὸ","O"
"2103","πλήθους","O"
"2104","ἁπάσας","O"
"2105",",","O"
"2106","ἔχει","O"
"2107","δὲ","O"
"2108","καθάπερ","O"
"2109","ξένος","O"
"2110","ὄχλος","O"
"2111",";","O"
"2112","ἔπηλυς","O"
"2113","ἐν","O"
"2114","δήμῳ","O"
"2115","καταβιαζόμενος","O"
"2116","πρὸς","O"
"2117","τοὺς","O"
"2118","ἐγγενεῖς","O"
"2119","πολίτας;.","O"
"2120","τὰ","O"
"2121","δὲ","O"
"2122","θηρία","O"
"2123","παντάπασιν","O"
"2124","ἀβάτους","O"
"2125","καὶ","O"
"2126","ἀνεπιμίκτους","O"
"2127","ἔχοντα","O"
"2128","τοῖς","O"
"2129","ἐπεισάκτοις","O"
"2130","πάθεσι","O"
"2131","τὰς","O"
"2132","ψυχὰς","O"
"2133","καὶ","O"
"2134","τοῖς","O"
"2135","βίοις","O"
"2136","πόρρω","O"
"2137","τῆς","O"
"2138","κενῆς","O"
"2139","δόξης","O"
"2140","ὥσπερ","O"
"2141","θαλάσσης","O"
"2142","ἀπῳκισμένα","O"
"2143","τῷ","O"
"2144","γλαφυρῶς","O"
"2145","καὶ","O"
"2146","περιττῶς","O"
"2147","διάγειν","O"
"2148","ἀπολείπεται","O"
"2149","τὸ","O"
"2150","δὲ","O"
"2151","σωφρονεῖν","O"
"2152","καὶ","O"
"2153","μᾶλλον","O"
"2154","εὐνομεῖσθαι","O"
"2155","ταῖς","O"
"2156","ἐπιθυμίαις","O"
"2157",",","O"
"2158","οὔτε","O"
"2159","πολλαῖς","O"
