"ID","TOKEN","LEMMA"
"903","καρπὸν","καρπός"
"904","ἀναδίδωσιν","ἀναδίδωμι"
"905",".","."
"906","ΟΔ","ΟΔ"
"907",".","."
"908","ἔστω","εἰμί"
"909","σοι","σύ"
"910","καὶ","καί"
"911","τοῦθʼ","οὗτος"
"912","οὕτως","οὕτως"
"913",".","."
"914","ΓΡ","ΓΡ"
"915",".","."
"916","Ἤδη","ἤδη"
"917","οὖν","οὖν"
"918","ὁμολογεῖς","ὁμολογέω"
"919","τὴν","ὁ"
"920","τῶν","ὁ"
"921","θηρίων","θηρίον"
"922","ψυχὴν","ψυχή"
"923","εὐφυεστέραν","εὐφυής"
"924","εἶναι","εἰμί"
"925","πρὸς","πρός"
"926","γένεσιν","γένεσις"
"927","ἀρετῆς","ἀρετή"
"928","καὶ","καί"
"929","τελειοτέραν","τέλειος"
"930","·","·"
"931","ἀνεπίτακτος","ἀνεπίτακτος"
"932","γὰρ","γάρ"
"933","καὶ","καί"
"934","ἀδίδακτος","ἀδίδακτος"
"935","ὥσπερ","ὥσπερ"
"936","ἄσπορος","ἄσπαρτος"
"937","καὶ","καί"
"938","ἀνήροτος","ἀνήροτος"
"939","ἐκφέρει","ἐκφέρω"
"940","καὶ","καί"
"941","αὔξει","αὐξάνω"
"942","κατὰ","κατά"
"943","φύσιν","φύσις"
"944","τὴν","ὁ"
"945","ἑκάστῳ","ἕκαστος"
"946","προσήκουσαν","προσήκω"
"947","ἀρετήν","ἀρετή"
"948",".","."
"949","ΟΔ","ΟΔ"
"950",".","."
"951","καὶ","καί"
"952","τίνος","τίς"
"953","ποτʼ","πρός"
"954","ἀρετῆς","ἀρετή"
"955",",",","
"956","ὦ","ὦ"
"957","Γρύλλε","Γρύλλω"
"958",",",","
"959","μέτεστι","μέτειμι"
"960","τοῖς","ὁ"
"961","θηρίοις","θηρίον"
"962",";",";"
"963","ΓΡ","ΓΡ"
"964",".","."
"965","τίνος","τίς"
"966","μὲν","μέν"
"967","οὖν","οὖν"
"968","οὐχὶ","οὐχί"
"969","μᾶλλον","μᾶλλον"
"970","ἢ","ἤ"
"971","τῷ","ὁ"
"972","σοφωτάτῳ","σοφός"
"973","τῶν","ὁ"
"974","ἀνθρώπων","ἄνθρωπος"
"975",";",";"
"976","σκόπει","σκοπέω"
"977","δὲ","δέ"
"978","πρῶτον","πρῶτος"
"979",",",","
"980","εἰ","εἰ"
"981","βούλει","βούλομαι"
"982",",",","
"983","τὴν","ὁ"
"984","ἀνδρείαν","ἀνδρεία"
"985",",",","
"986","ἐφʼ","ἐπί"
"987","σὺ","σύ"
"988","φρονεῖς","φρονέω"
"989","μέγα","μέγας"
"990","καὶ","καί"
"991","οὐκ","οὐ"
"992","ἐγκαλύπτῃ","ἐγκαλύπτω"
"993","θρασὺς","θρασύς"
"994","καὶ","καί"
"995","πτολίπορθος","πτολίπορθος"
"996","ἀποκαλούμενος","ἀποκαλέω"
"997",",",","
"998","ὅστις","ὅστις"
"999",",",","
"1000","ὦ","ὦ"
"1001","σχετλιώτατε","σχέτλιος"
"1002",",",","
"1003","δόλοις","δόλος"
"1004","καὶ","καί"
"1005","μηχαναῖς","μηχανή"
"1006","ἀνθρώπους","ἄνθρωπος"
"1007","ἁπλοῦν","ἁπλόος"
"1008","καὶ","καί"
"1009","γενναῖον","γενναῖος"
"1010","εἰδότας","οἶδα"
"1011","πολέμου","πόλεμος"
"1012","τρόπον","τρόπος"
"1013","ἀπάτης","ἀπάτη"
"1014","δὲ","δέ"
"1015","καὶ","καί"
"1016","ψευδῶν","ψευδής"
"1017","ἀπείρους","ἄπειρος"
"1018","παρακρουσάμενος","παρακρούω"
"1019",",",","
"1020","ὄνομα","ὄνομα"
"1021","τῇ","ὁ"
"1022","πανουργίᾳ","πανουργία"
"1023","προστίθης","προστίθη"
"1024","τῆς","ὁ"
"1025","ἀρετῆς","ἀρετή"
"1026","ἥκιστα","ἦκα"
"1027","πανουργίαν","πανουργία"
"1028","προσιεμένης","προσιεμένη"
"1029",".","."
"1030","ἀλλὰ","ἀλλά"
"1031","τῶν","ὁ"
"1032","γε","γε"
"1033","θηρίων","θηρίον"
"1034","τοὺς","ὁ"
"1035","πρὸς","πρός"
"1036","ἄλληλα","ἀλλήλων"
"1037","καὶ","καί"
"1038","πρὸς","πρός"
"1039","ὑμᾶς","ὑμεῖς"
"1040","ἀγῶνας","ἀγών"
"1041","ὁρᾷς","ὁράω"
"1042","ὡς","ὡς"
"1043","ἄδολοι","ἄδολος"
"1044","καὶ","καί"
"1045","ἄτεχνοι","ἄτεχνος"
"1046","καὶ","καί"
"1047","μετʼ","μετά"
"1048","ἐμφανοῦς","ἐμφανής"
"1049","γυμνοῦ","γυμνός"
"1050","τε","τε"
"1051","τοῦ","ὁ"
"1052","θαρρεῖν","θαρσέω"
"1053","πρὸς","πρός"
"1054","ἀληθινῆς","ἀληθινός"
"1055","ἀλκῆς","ἀλκή"
"1056","ποιοῦνται","ποιέω"
"1057","τὰς","ὁ"
"1058","ἀμύνας","ἀμύνη"
"1059","·","·"
"1060","καὶ","καί"
"1061","οὔτε","οὔτε"
"1062","νόμου","νόμος"
"1063","καλοῦντος","καλέω"
"1064","οὔτʼ","οὔτε"
"1065","ἀστρατείας","ἀστρατεία"
"1066","δεδοικότα","δείδω"
"1067","γραφὴν","γραφή"
"1068","ἀλλὰ","ἀλλά"
"1069","φύσει","φύσις"
"1070","φεύγοντα","φεύγω"
"1071","τὸ","ὁ"
"1072","κρατεῖσθαι","κρατέω"
"1073","μέχρι","μέχρι"
"1074","τῶν","ὁ"
"1075","ἐσχάτων","ἔσχατος"
"1076","ἐγκαρτερεῖ","ἐγκαρτερέω"
"1077","καὶ","καί"
"1078","διαφυλάττει","διαφυλάσσω"
"1079","τὸ","ὁ"
"1080","ἀήττητον","ἀήσσητος"
"1081","οὐ","οὐ"
"1082","γὰρ","γάρ"
"1083","ἡττᾶται","ἡσσάομαι"
"1084","κρατούμενα","κρατέω"
"1085","τοῖς","ὁ"
"1086","σώμασιν","σῶμα"
"1087","οὔδʼ","οὔδʼ"
"1088","ἀπαγορεύει","ἀπαγορεύω"
"1089","ταῖς","ὁ"
"1090","ψυχαῖς","ψυχή"
"1091","ἀλλὰ","ἀλλά"
"1092","ταῖς","ὁ"
"1093","μάχαις","μάχη"
"1094","ἐναποθνήσκει","ἐναποθνήσκω"
"1095",".","."
"1096","πολλῶν","πολύς"
"1097","δὲ","δέ"
"1098","θνησκόντων","θνησκόντων"
"1099","ἡ","ὁ"
"1100","ἀλκὴ","ἀλκή"
"1101","μετὰ","μετά"
"1102","τοῦ","ὁ"
"1103","θυμοειδοῦς","θυμοειδής"
"1104","ἀποχωρήσασά","ἀποχωρήσασά"
"1105","ποι","ποι"
"1106","καὶ","καί"
"1107","συναθροισθεῖσα","συναθροισίημθ"
"1108","περὶ","περί"
"1109","ἕν","εἷς"
"1110","τι","τίς"
"1111","τοῦ","ὁ"
"1112","σώματος","σῶμα"
"1113","μόριον","μόριον"
"1114","ἀνθίσταται","ἀνθίστημι"
"1115","τῷ","ὁ"
"1116","κτείνοντι","κτείνω"
"1117","καὶ","καί"
"1118","πηδᾷ","πηδάω"
"1119","καὶ","καί"
"1120","ἀγανακτεῖ","ἀγανακτέω"
"1121",",",","
"1122","μέχρι","μέχρι"
"1123","ἂν","ἄν"
"1124","ὥσπερ","ὥσπερ"
"1125","πῦρ","πῦρ"
"1126","ἐγκατασβεσθῇ","ἐγκατασβεστίθημι"
"1127","παντάπασι","παντάπασι"
"1128","καὶ","καί"
"1129","ἀπόληται","ἀπόλλυμι"
"1130",".","."
"1131","δέησις","δέησις"
"1132","δʼ","δέ"
"1133","οὐκ","οὐ"
"1134","ἔστιν","εἰμί"
"1135","οὐδʼ","οὐδέ"
"1136","οἴκτου","οἶκτος"
"1137","παραίτησις","παραίτησις"
"1138","οὐδʼ","οὐδέ"
"1139","ἐξομολόγησις","ἐξομολόγησις"
"1140","ἥττης","ἧσσα"
"1141",",",","
"1142","οὐδὲ","οὐδέ"
"1143","δουλεύει","δουλεύω"
"1144","λέων","λέων"
"1145","λέοντι","λέων"
"1146","καὶ","καί"
"1147","ἵππος","ἵππος"
"1148","ἵππῳ","ἵππος"
"1149","διʼ","διά"
"1150","ἀνανδρίαν","ἀνανδρία"
"1151",",",","
"1152","ὥσπερ","ὥσπερ"
"1153","ἄνθρωπος","ἄνθρωπος"
"1154","ἀνθρώπῳ","ἄνθρωπος"
"1155",",",","
"1156","τὴν","ὁ"
"1157","τῆς","ὁ"
"1158","δειλίας","δειλία"
"1159","ἐπώνυμον","ἐπώνυμος"
"1160","εὐκόλως","εὔκολος"
"1161","ἐνἀσπαζόμενος","ἐνἀσπαζόμενος"
"1162",".","."
"1163","ὅσα","ὅσος"
"1164","δʼ","δέ"
"1165","ἄνθρωποι","ἄνθρωπος"
"1166","πάγαις","πάγα"
"1167","ἢ","ἤ"
"1168","δόλοις","δόλος"
"1169","ἐχειρώσαντο","χειρόω"
"1170",",",","
"1171","τὰ","ὁ"
"1172","μὲν","μέν"
"1173","ἤδη","ἤδη"
"1174","τέλεια","τέλειος"
"1175","καὶ","καί"
"1176","τροφὴν","τροφή"
"1177","ἀπωσάμενα","ἀπωσάμενα"
"1178","καὶ","καί"
"1179","πρὸς","πρός"
"1180","δίψαν","δίψα"
"1181","ἐγκαρτερήσαντα","ἐγκαρτεράω"
"1182","τὸν","ὁ"
"1183","πρὸ","πρό"
"1184","δουλείας","δουλεία"
"1185","ἐπάγεται","ἐπάγω"
"1186","καὶ","καί"
"1187","ἀγαπᾷ","ἀγαπάω"
"1188","θάνατον","θάνατος"
"1189","·","·"
"1190","νεοσσοῖς","νεοσσός"
"1191","δὲ","δέ"
"1192","καὶ","καί"
"1193","σκύμνοις","σκύμνον"
"1194","τούτων","οὗτος"
"1195",",",","
"1196","διʼ","διά"
"1197","ἡλικίαν","ἡλικία"
"1198","εὐαγώγοις","εὐαγώγω"
"1199","καὶ","καί"
"1200","ἁπαλοῖς","ἁπαλός"
"1201","οὖσιν","εἰμί"
"1202",",",","
"1203","πολλὰ","πολύς"
"1204","καὶ","καί"
"1205","ἀπατηλὰ","ἀπατηλός"
"1206","μειλίγματα","μείλιγμα"
"1207","καὶ","καί"
"1208","ὑποπεττεύματα","ὑποπεττεύματος"
"1209","προσφέροντες","προσφέρω"
"1210","καὶ","καί"
"1211","καταφαρμάττοντες","καταφαρμάττω"
"1212",",",","
"1213","ἡδονῶν","ἡδονή"
"1214","παρὰ","παρά"
"1215","φύσιν","φύσις"
"1216","γευόμενα","γεύω"
"1217","καὶ","καί"
"1218","διαίτης","δίαιτα"
"1219","ἀδρανῆ","ἀδρανής"
"1220","χρόνῳ","χρόνος"
"1221","κατειργάσαντο","κατεργάζομαι"
"1222",",",","
"1223","ἕως","ἕως"
"1224","προσεδέξαντο","προσδέχομαι"
"1225","καὶ","καί"
"1226","ὑπέμειναν","ὑπομένω"
"1227","τὴν","ὁ"
"1228","καλουμένην","καλέω"
"1229","ἐξημέρωσιν","ἐξημέρωσις"
"1230","ὥσπερ","ὥσπερ"
"1231","ἀπογυναίκωσιν","ἀπογυναίκωσις"
"1232","τοῦ","ὁ"
"1233","θυμοειδοῦς","θυμοειδής"
"1234","·","·"
"1235","οἷς","ὅς"
"1236","δὴ","δή"
"1237","μάλιστα","μάλα"
"1238","δῆλον","δῆλος"
"1239","ὅτι","ὅτι"
"1240","τὰ","ὁ"
"1241","θηρία","θηρίον"
"1242","πρὸς","πρός"
"1243","τὸ","ὁ"
"1244","θαρρεῖν","θαρσέω"
"1245","εὖ","εὖ"
"1246","πέφυκε","φύω"
"1247",".","."
"1248","τοῖς","ὁ"
"1249","δʼ","δέ"
"1250","ἀνθρώποις","ἄνθρωπος"
"1251","ἡ","ὁ"
"1252","παρρησία","παρρησία"
"1253","καὶ","καί"
"1254","παρὰ","παρά"
"1255","φύσιν","φύσις"
"1256","ἐστίν","εἰμί"
"1257","·","·"
"1258","ἐκεῖθεν","ἐκεῖθεν"
"1259","δʼ","δέ"
"1260","ἄν","ἄν"
"1261",",",","
"1262","ὦ","ὦ"
"1263","βέλτιστʼ","βέλτιστος"
"1264","Ὀδυσσεῦ","Ὀδυσσεύς"
"1265",",",","
"1266","μάλιστα","μάλα"
"1267","καταμάθοις","καταμανθάνω"
"1268","·","·"
"1269","ἐν","ἐν"
"1270","γὰρ","γάρ"
"1271","τοῖς","ὁ"
"1272","θηρίοις","θηρίον"
"1273","ἰσορροπεῖ","ἰσορροπής"
"1274","πρὸς","πρός"
"1275","ἀλκὴν","ἀλκή"
"1276","ἡ","ὁ"
"1277","φύσις","φύσις"
"1278","καὶ","καί"
"1279","τὸ","ὁ"
"1280","θῆλυ","θῆλυς"
"1281","τοῦ","ὁ"
"1282","ἄρρενος","ἄρσην"
"1283","οὐδὲν","οὐδείς"
"1284","ἀποδεῖ","ἀποδέω"
"1285",",",","
"1286","πονεῖν","πονέω"
"1287","τε","τε"
"1288","τοὺς","ὁ"
"1289","ἐπὶ","ἐπί"
"1290","τοῖς","ὁ"
"1291","ἀναγκαίοις","ἀναγκαῖος"
"1292","πόνους","πόνος"
"1293","ἀγωνίζεσθαί","ἀγωνίζω"
"1294","τε","τε"
"1295","τοὺς","ὁ"
"1296","ὑπὲρ","ὑπέρ"
"1297","τῶν","ὁ"
"1298","τέκνων","τέκνον"
"1299","ἀγῶνας","ἀγών"
"1300",".","."
"1301","ἀλλὰ","ἀλλά"
"1302","καὶ","καί"
"1303","Κρομμυωνίαν","Κρομμυωνία"
"1304","τινὰ","τίς"
"1305","σῦν","ὗς"
"1306","ἀκούεις","ἀκούω"
"1307",",",","
"1308","ἣ","ὁ"
"1309","πράγματα","πρᾶγμα"
"1310","πολλά","πολύς"
"1311",",",","
"1312","θῆλυ","θῆλυς"
"1313","θηρίον","θηρίον"
"1314","οὖσα","εἰμί"
"1315",",",","
"1316","τῷ","ὁ"
"1317","Θησεῖ","Θησεύς"
"1318","παρέσχε","παρέχω"
"1319","·","·"
"1320","καὶ","καί"
"1321","τὴν","ὁ"
"1322","Σφίγγα","Σφίγξ"
"1323","ἐκείνην","ἐκεῖνος"
"1324","οὐκ","οὐ"
"1325","ἂν","ἄν"
"1326","ὤνησεν","ὀνίνημι"
"1327","ἡ","ὁ"
"1328","σοφία","σοφία"
"1329","περὶ","περί"
"1330","τὸ","ὁ"
"1331","Φίκιον","Φίκιος"
"1332","ἄνω","ἄνω"
"1333","καθεζομένην","καθέζω"
"1334",",",","
"1335","αἰνίγματα","αἴνιγμα"
"1336","καὶ","καί"
"1337","γρίφους","γρῖφος"
"1338","πλέκουσαν","πλέκω"
"1339",",",","
"1340","εἰ","εἰ"
"1341","μὴ","μή"
"1342","ῥώμῃ","ῥώμη"
"1343","καὶ","καί"
"1344","ἀνδρείᾳ","ἀνδρεία"
"1345","πολὺ","πολύς"
"1346","τῶν","ὁ"
"1347","Καδμείων","Καδμεῖος"
"1348","ἐπεκράτει","ἐπικρατέω"
"1349",".","."
"1350","ἐπεῖ","ἐπεί"
"1351","δέ","δέ"
"1352","που","ποῦ"
"1353","καὶ","καί"
"1354","Τευμησίαν","Τευμησίας"
"1355","ἀλώπεκα","ἀλώπηξ"
"1356","μέρμερον","μέρμερος"
"1357","χρῆμα","χρῆμα"
"1358","καὶ","καί"
"1359","πλησίον","πλησίος"
"1360","ὄφιν","ὄφις"
"1361","τῷ","ὁ"
"1362","Ἀπόλλωνι","Ἀπόλλων"
"1363","περὶ","περί"
"1364","τοῦ","ὁ"
"1365","χρηστηρίου","χρηστήριον"
"1366","μονομαχοῦσαν","μονομαχοῦσαν"
"1367","ἐν","ἐν"
"1368","Δελφοῖς","Δελφοί"
"1369","γενέσθαι","γίγνομαι"
"1370","λέγουσι","λέγω"
"1371",".","."
"1372","τὴν","ὁ"
"1373","δʼ","δέ"
"1374","Αἴθην","Αἴθην"
"1375","ὁ","ὁ"
"1376","βασιλεὺς","βασιλεύς"
"1377","ὑμῶν","ὑμεῖς"
"1378","ἔλαβε","λαμβάνω"
"1379","παρὰ","παρά"
"1380","τοῦ","ὁ"
"1381","Σικυωνίου","Σικυώνιος"
"1382","μισθὸν","μισθός"
"1383","ἀστρατείας","ἀστρατεία"
"1384",",",","
"1385","ἄριστα","ἀγαθός"
"1386","βουλευσάμενος","βουλεύω"
"1387",",",","
"1388","ὃς","ὅς"
"1389","δειλοῦ","δειλός"
"1390","προυτίμησεν","προυτίμησεν"
"1391","ἀνδρὸς","ἀνήρ"
"1392","ἵππον","ἵππος"
"1393","ἀγαθὴν","ἀγαθός"
"1394","καὶ","καί"
"1395","φιλόνικον","φιλόνικος"
"1396",".","."
"1397","αὐτὸς","αὐτός"
"1398","δὲ","δέ"
"1399","καὶ","καί"
"1400","παρδάλεις","πάρδαλις"
"1401","καὶ","καί"
"1402","λεαίνας","λεαίνη"
"1403","πολλάκις","πολλάκις"
"1404","ἑώρακας","ὁράω"
"1405",",",","
"1406","ὡς","ὡς"
"1407","οὐδέν","οὐδείς"
"1408","τι","τίς"
"1409","τὰ","ὁ"
"1410","θήλεα","θῆλυς"
"1411","τοῖς","ὁ"
"1412","ἄρρεσιν","ἄρσην"
"1413","ὑφίεται","ὑφίω"
"1414","θυμοῦ","θυμός"
"1415","καὶ","καί"
"1416","ἀλκῆς","ἀλκή"
"1417","ὥσπερ","ὥσπερ"
"1418","ἡ","ὁ"
"1419","σὴ","σός"
"1420","γυνή","γυνή"
"1421",",",","
"1422","σοῦ","σύ"
"1423","πολεμοῦντος","πολεμόω"
"1424",",",","
"1425","οἴκοι","οἶκος"
"1426","κάθηται","κάθημαι"
"1427","πρὸς","πρός"
"1428","ἐσχάρᾳ","ἐσχάρα"
"1429","πυρός","πῦρ"
"1430",",",","
"1431","οὐκ","οὐ"
"1432","ἂν","ἄν"
"1433","οὐδʼ","οὐδέ"
"1434","οὖσα","εἰμί"
"1435","αἱ","ὁ"
"1436","χελιδόνες","χελιδών"
"1437","ἀμυνομένη","ἀμύνω"
"1438","τοὺς","ὁ"
"1439","ἐπʼ","ἐπί"
"1440","αὐτὴν","αὐτός"
"1441","καὶ","καί"
"1442","τὸν","ὁ"
"1443","οἶκον","οἶκος"
"1444","βαδίζοντας","βαδίζω"
"1445",",",","
"1446","καὶ","καί"
"1447","ταῦτα","οὗτος"
"1448","Λάκαινα","Λάκαινα"
"1449","οὖσα","εἰμί"
"1450",".","."
"1451","τί","τίς"
"1452","οὖν","οὖν"
"1453","ἔτι","ἔτι"
"1454","σοι","σύ"
"1455","λέγω","λέγω"
"1456","τὰς","ὁ"
"1457","Καρίνας","Καρίνη"
"1458","ἢ","ἤ"
"1459","Μαιονίδας","Μαιονίδας"
"1460",";",";"
"1461","ἀλλʼ","ἀλλά"
"1462","ἐκ","ἐκ"
"1463","τούτων","οὗτος"
"1464","γε","γε"
"1465","δῆλόν","δῆλος"
"1466","ἐστιν","εἰμί"
"1467",",",","
"1468","ὅτι","ὅτι"
"1469","τοῖς","ὁ"
"1470","ἀνδράσιν","ἀνήρ"
"1471","οὐ","οὐ"
"1472","φύσει","φύσις"
"1473","μέτεστι","μέτειμι"
"1474","τῆς","ὁ"
"1475","ἀνδρείας","ἀνδρεία"
"1476","·","·"
"1477","μετῆν","μέτειμι"
"1478","γὰρ","γάρ"
"1479","ἂν","ἄν"
"1480","ὁμοίως","ὁμοίως"
"1481","καὶ","καί"
"1482","ταῖς","ὁ"
"1483","γυναιξὶν","γυνή"
"1484","ἀλκῆς","ἀλκή"
"1485",".","."
"1486","ὥσθʼ","ὥστε"
"1487","ὑμεῖς","ὑμεῖς"
"1488",",",","
"1489","κατὰ","κατά"
"1490","νόμων","νόμος"
"1491","ἀνάγκην","ἀνάγκη"
"1492","οὐχ","οὐ"
"1493","ἑκούσιον","ἑκούσιος"
"1494","οὐδὲ","οὐδέ"
"1495","βουλομένην","βούλομαι"
"1496","ἀλλὰ","ἀλλά"
"1497","δουλεύουσαν","δουλεύω"
"1498","ἔθεσι","ἔθος"
"1499","καὶ","καί"
"1500","ψόγοις","ψόγω"
"1501","καὶ","καί"
"1502","δόξαις","δόξα"
"1503","ἐπήλυσι","ἐπήλυσι"
"1504","καὶ","καί"
"1505","λόγοις","λόγος"
"1506","πλαττομένην","πλαττομένη"
"1507",",",","
"1508","μελετᾶτε","μελετάω"
"1509","ἀνδρείαν","ἀνδρεία"
"1510","καὶ","καί"
"1511","τοὺς","ὁ"
"1512","πόνους","πόνος"
"1513","ὑφίστασθε","ὑφίστασθε"
"1514","καὶ","καί"
"1515","τοὺς","ὁ"
"1516","κινδύνους","κίνδυνος"
"1517",",",","
"1518","οὐ","οὐ"
"1519","πρὸς","πρός"
"1520","ταῦτα","οὗτος"
"1521","θαρροῦντες","θαρσέω"
"1522","ἀλλὰ","ἀλλά"
"1523","τῷ","ὁ"
"1524","ἕτερα","ἕτερος"
"1525","μᾶλλον","μᾶλλον"
"1526","τούτων","οὗτος"
"1527","δεδιέναι","δείδω"
"1528",".","."
"1529","ὥσπερ","ὥσπερ"
"1530","οὖν","οὖν"
"1531","τῶν","ὁ"
"1532","σῶν","σός"
"1533","ἑταίρων","ἑταῖρος"
"1534","ὁ","ὁ"
"1535","φθάσας","φθάνω"
"1536","πρῶτος","πρῶτος"
"1537","ἐπὶ","ἐπί"
"1538","τὴν","ὁ"
"1539","ἐλαφρὰν","ἐλαφρά"
"1540","ἀνίσταται","ἀνίστημι"
"1541","κώπην","κώπης"
"1542",",",","
"1543","οὐ","οὐ"
"1544","καταφρονῶν","καταφρονέω"
"1545","ἐκείνης","ἐκεῖνος"
"1546","ἀλλὰ","ἀλλά"
"1547","δεδιὼς","δείδω"
"1548","καὶ","καί"
"1549","φεύγων","φεύγω"
"1550","τὴν","ὁ"
"1551","βαρυτέραν","βαρύς"
"1552","οὕτως","οὕτως"
"1553","ὁ","ὁ"
"1554","πληγὴν","πληγή"
"1555","ὑπομένων","ὑπομένω"
"1556",",",","
"1557","ἵνα","ἵνα"
"1558","μὴ","μή"
"1559","λάβῃ","λαμβάνω"
"1560","τραύματα","τραῦμα"
"1561",",",","
"1562","καὶ","καί"
"1563","πρὸ","πρό"
"1564","αἰκίας","αἰκία"
"1565","τινὸς","τίς"
"1566","ἢ","ἤ"
"1567","θανάτου","θάνατος"
"1568","πολέμιον","πολέμιος"
"1569","τινα","τίς"
"1570","ἀμυνόμενος","ἀμύνω"
"1571","οὐ","οὐ"
"1572","πρὸς","πρός"
"1573","ταῦτα","οὗτος"
"1574","θαρραλέος","θαρραλέος"
"1575","ἀλλὰ","ἀλλά"
"1576","πρὸς","πρός"
"1577","ἐκεῖνα","ἐκεῖνος"
"1578","δειλός","δειλός"
"1579","ἐστιν","εἰμί"
"1580",".","."
"1581","οὕτω","οὕτως"
"1582","δʼ","δέ"
"1583","ἀνεφάνη","ἀναφαίνω"
"1584","ὑμῖν","ὑμεῖς"
"1585","ἡ","ὁ"
"1586","μὲν","μέν"
"1587","ἀνδρεία","ἀνδρεία"
"1588","δειλία","δειλία"
"1589","φρόνιμος","φρόνιμος"
"1590","οὖσα","εἰμί"
"1591",",",","
"1592","τὸ","ὁ"
"1593","δὲ","δέ"
"1594","θάρσος","θάρσος"
"1595","φόβος","φόβος"
"1596","ἐπιστήμην","ἐπιστήμη"
"1597","ἔχων","ἔχω"
"1598","τοῦ","ὁ"
"1599","διʼ","διά"
"1600","ἑτέρων","ἕτερος"
"1601","ἕτερα","ἕτερος"
"1602","φεύγειν","φεύγω"
"1603",".","."
"1604","ὅλως","ὅλως"
"1605","δέ","δέ"
"1606",",",","
"1607","εἰ","εἰ"
"1608","πρὸς","πρός"
"1609","ἀνδρείαν","ἀνδρεία"
"1610","οἴεσθε","οἴομαι"
"1611","βελτίους","βελτίων"
"1612","εἶναι","εἰμί"
"1613","τῶν","ὁ"
"1614","θηρίων","θηρίον"
"1615",",",","
"1616","τί","τίς"
"1617","ποθ̓","ποθα"
"1618",",",","
"1619","ὑμῶν","ὑμεῖς"
"1620","οἱ","ὁ"
"1621","ποιηταὶ","ποιητής"
"1622","τοὺς","ὁ"
"1623","κράτιστα","κράτιστος"
"1624","τοῖς","ὁ"
"1625","πολεμίοις","πολέμιος"
"1626","μαχομένους","μάχομαι"
"1627","λυκόφρονας","λυκόφρων"
"1628","καὶ","καί"
"1629","θυμολέοντας","θυμολέω"
"1630","καὶ","καί"
"1631","συῒ","ὗς"
"1632","εἰκέλους","εἰκέλους"
"1633","ἀλκήν","ἀλκή"
"1634","προσαγορεύουσιν","προσαγορεύω"
"1635",",",","
"1636","ἀλλʼ","ἀλλά"
"1637","οὐ","οὐ"
"1638","λέοντά","λέω"
"1639","τις","τίς"
"1640","αὐτῶν","αὐτός"
"1641","ἀνθρωπόθυμον","ἀνθρωπόθυμος"
"1642","οὐ","οὐ"
"1643","σῦν","ὗς"
"1644","ἀνδρὶ","ἀνήρ"
"1645","εἴκελον","ἴκελος"
"1646","ἀλκὴν","ἀλκή"
"1647","προσαγορεύει","προσαγορεύω"
"1648",";",";"
"1649","ἀλλʼ","ἀλλά"
"1650","ὥσπερ","ὥσπερ"
"1651","οἶμαι","οἴομαι"
"1652","τοὺς","ὁ"
"1653","ταχεῖς","ταχύς"
"1654","ποδηνέμους","ποδηνέμους"
"1655","καὶ","καί"
"1656","τοὺς","ὁ"
"1657","καλοὺς","καλός"
"1658","θεοειδεῖς","θεοειδής"
"1659","ὑπερβαλλόμενοι","ὑπερβάλλω"
"1660","ταῖς","ὁ"
"1661","εἰκόσιν","ἔοικα"
"1662","ὀνομάζουσιν","ὀνομάζω"
"1663",",",","
"1664","οὕτω","οὕτως"
"1665","τῶν","ὁ"
"1666","δεινῶν","δεῖνος"
"1667","μάχεσθαι","μάχομαι"
"1668","πρὸς","πρός"
"1669","τὰ","ὁ"
"1670","κρείττονα","κρείσσων"
"1671","ποιοῦνται","ποιέω"
"1672","τὰς","ὁ"
"1673","ἀφομοιώσεις","ἀφομοιώσεις"
"1674",".","."
"1675","αἴτιον","αἴτιος"
"1676","δέ","δέ"
"1677",",",","
"1678","ὅτι","ὅτι"
"1679","τῆς","ὁ"
"1680","μὲν","μέν"
"1681","ἀνδρείας","ἀνδρεία"
"1682","οἷον","οἷος"
"1683","βαφή","βαφή"
"1684","τις","τίς"
"1685","ὁ","ὁ"
"1686","θυμός","θυμός"
"1687","ἐστι","εἰμί"
"1688","καὶ","καί"
"1689","στόμωμα","στόμωμα"
"1690","τούτῳ","οὗτος"
"1691","δʼ","δέ"
"1692","ἀκράτῳ","ἄκρατος"
"1693","τὰ","ὁ"
"1694","θηρία","θηρίον"
"1695","χρῆται","χράω"
"1696","πρὸς","πρός"
"1697","τοὺς","ὁ"
"1698","ἀγῶνας","ἀγών"
"1699","ὑμῖν","ὑμεῖς"
"1700","δὲ","δέ"
"1701","προσμιγνύμενος","προσμιγνύμενος"
"1702","πρὸς","πρός"
"1703","τὸν","ὁ"
"1704","λογισμὸν","λογισμός"
"1705","ὥσπερ","ὥσπερ"
"1706","οἶνος","οἶνος"
"1707","πρὸς","πρός"
"1708","ὕδωρ","ὕδωρ"
"1709","ἐξίσταται","ἐξίστημι"
"1710","παρὰ","παρά"
"1711","τὰ","ὁ"
"1712","δεινὰ","δεῖνα"
"1713","καὶ","καί"
"1714","ἀπολείπει","ἀπολείπω"
"1715","τὸν","ὁ"
"1716","καιρόν","καιρός"
"1717",".","."
"1718","ἔνιοι","ἔνιοι"
"1719","δʼ","δέ"
"1720","ὑμῶν","ὑμεῖς"
"1721","οὐδʼ","οὐδέ"
"1722","ὅλως","ὅλως"
"1723","φασὶ","φημί"
"1724","χρῆναι","χρή"
