"ID","TOKEN","UPOS"
"944","τὴν","DET"
"945","ἑκάστῳ","ADJ"
"946","προσήκουσαν","VERB"
"947","ἀρετήν","NOUN"
"948",".","PUNCT"
"949","ΟΔ","PROPN"
"950",".","PUNCT"
"951","καὶ","CCONJ"
"952","τίνος","PRON"
"953","ποτʼ","ADV"
"954","ἀρετῆς","NOUN"
"955",",","PUNCT"
"956","ὦ","INTJ"
"957","Γρύλλε","PROPN"
"958",",","PUNCT"
"959","μέτεστι","VERB"
"960","τοῖς","DET"
"961","θηρίοις","NOUN"
"962",";","PUNCT"
"963","ΓΡ","PROPN"
"964",".","PUNCT"
"965","τίνος","PRON"
"966","μὲν","ADV"
"967","οὖν","ADV"
"968","οὐχὶ","ADV"
"969","μᾶλλον","ADV"
"970","ἢ","ADV"
"971","τῷ","DET"
"972","σοφωτάτῳ","ADJ"
"973","τῶν","DET"
"974","ἀνθρώπων","NOUN"
"975",";","PUNCT"
"976","σκόπει","VERB"
"977","δὲ","ADV"
"978","πρῶτον","ADJ"
"979",",","PUNCT"
"980","εἰ","SCONJ"
"981","βούλει","VERB"
"982",",","PUNCT"
"983","τὴν","DET"
"984","ἀνδρείαν","NOUN"
"985",",","PUNCT"
"986","ἐφʼ","ADP"
"987","σὺ","PRON"
"988","φρονεῖς","VERB"
"989","μέγα","ADJ"
"990","καὶ","CCONJ"
"991","οὐκ","ADV"
"992","ἐγκαλύπτῃ","VERB"
"993","θρασὺς","ADJ"
"994","καὶ","CCONJ"
"995","πτολίπορθος","ADJ"
"996","ἀποκαλούμενος","VERB"
"997",",","PUNCT"
"998","ὅστις","PRON"
"999",",","PUNCT"
"1000","ὦ","INTJ"
"1001","σχετλιώτατε","ADJ"
"1002",",","PUNCT"
"1003","δόλοις","NOUN"
"1004","καὶ","CCONJ"
"1005","μηχαναῖς","NOUN"
"1006","ἀνθρώπους","NOUN"
"1007","ἁπλοῦν","ADJ"
"1008","καὶ","CCONJ"
"1009","γενναῖον","ADJ"
"1010","εἰδότας","VERB"
"1011","πολέμου","NOUN"
"1012","τρόπον","NOUN"
"1013","ἀπάτης","NOUN"
"1014","δὲ","ADV"
"1015","καὶ","CCONJ"
"1016","ψευδῶν","ADJ"
"1017","ἀπείρους","ADJ"
"1018","παρακρουσάμενος","VERB"
"1019",",","PUNCT"
"1020","ὄνομα","NOUN"
"1021","τῇ","DET"
"1022","πανουργίᾳ","NOUN"
"1023","προστίθης","VERB"
"1024","τῆς","DET"
"1025","ἀρετῆς","NOUN"
"1026","ἥκιστα","ADV"
"1027","πανουργίαν","NOUN"
"1028","προσιεμένης","VERB"
"1029",".","PUNCT"
"1030","ἀλλὰ","CCONJ"
"1031","τῶν","DET"
"1032","γε","ADV"
"1033","θηρίων","NOUN"
"1034","τοὺς","DET"
"1035","πρὸς","ADP"
"1036","ἄλληλα","PRON"
"1037","καὶ","CCONJ"
"1038","πρὸς","ADP"
"1039","ὑμᾶς","PRON"
"1040","ἀγῶνας","NOUN"
"1041","ὁρᾷς","VERB"
"1042","ὡς","SCONJ"
"1043","ἄδολοι","ADJ"
"1044","καὶ","CCONJ"
"1045","ἄτεχνοι","ADJ"
"1046","καὶ","CCONJ"
"1047","μετʼ","ADP"
"1048","ἐμφανοῦς","ADJ"
"1049","γυμνοῦ","ADJ"
"1050","τε","CCONJ"
"1051","τοῦ","DET"
"1052","θαρρεῖν","VERB"
"1053","πρὸς","ADP"
"1054","ἀληθινῆς","ADJ"
"1055","ἀλκῆς","NOUN"
"1056","ποιοῦνται","VERB"
"1057","τὰς","DET"
"1058","ἀμύνας","NOUN"
"1059","·","PUNCT"
"1060","καὶ","CCONJ"
"1061","οὔτε","CCONJ"
"1062","νόμου","NOUN"
"1063","καλοῦντος","VERB"
"1064","οὔτʼ","CCONJ"
"1065","ἀστρατείας","NOUN"
"1066","δεδοικότα","VERB"
"1067","γραφὴν","NOUN"
"1068","ἀλλὰ","CCONJ"
"1069","φύσει","NOUN"
"1070","φεύγοντα","VERB"
"1071","τὸ","DET"
"1072","κρατεῖσθαι","VERB"
"1073","μέχρι","ADP"
"1074","τῶν","DET"
"1075","ἐσχάτων","ADJ"
"1076","ἐγκαρτερεῖ","VERB"
"1077","καὶ","CCONJ"
"1078","διαφυλάττει","VERB"
"1079","τὸ","DET"
"1080","ἀήττητον","ADJ"
"1081","οὐ","ADV"
"1082","γὰρ","ADV"
"1083","ἡττᾶται","VERB"
"1084","κρατούμενα","VERB"
"1085","τοῖς","DET"
"1086","σώμασιν","NOUN"
"1087","οὔδʼ","CCONJ"
"1088","ἀπαγορεύει","VERB"
"1089","ταῖς","DET"
"1090","ψυχαῖς","NOUN"
"1091","ἀλλὰ","CCONJ"
"1092","ταῖς","DET"
"1093","μάχαις","NOUN"
"1094","ἐναποθνήσκει","VERB"
"1095",".","PUNCT"
"1096","πολλῶν","ADJ"
"1097","δὲ","ADV"
"1098","θνησκόντων","VERB"
"1099","ἡ","DET"
"1100","ἀλκὴ","NOUN"
"1101","μετὰ","ADP"
"1102","τοῦ","DET"
"1103","θυμοειδοῦς","ADJ"
"1104","ἀποχωρήσασά","VERB"
"1105","ποι","ADV"
"1106","καὶ","CCONJ"
"1107","συναθροισθεῖσα","VERB"
"1108","περὶ","ADP"
"1109","ἕν","NUM"
"1110","τι","DET"
"1111","τοῦ","DET"
"1112","σώματος","NOUN"
"1113","μόριον","NOUN"
"1114","ἀνθίσταται","VERB"
"1115","τῷ","DET"
"1116","κτείνοντι","VERB"
"1117","καὶ","CCONJ"
"1118","πηδᾷ","VERB"
"1119","καὶ","CCONJ"
"1120","ἀγανακτεῖ","VERB"
"1121",",","PUNCT"
"1122","μέχρι","SCONJ"
"1123","ἂν","ADV"
"1124","ὥσπερ","ADV"
"1125","πῦρ","NOUN"
"1126","ἐγκατασβεσθῇ","VERB"
"1127","παντάπασι","ADV"
"1128","καὶ","CCONJ"
"1129","ἀπόληται","VERB"
"1130",".","PUNCT"
"1131","δέησις","NOUN"
"1132","δʼ","ADV"
"1133","οὐκ","ADV"
"1134","ἔστιν","AUX"
"1135","οὐδʼ","CCONJ"
"1136","οἴκτου","NOUN"
"1137","παραίτησις","NOUN"
"1138","οὐδʼ","CCONJ"
"1139","ἐξομολόγησις","NOUN"
"1140","ἥττης","NOUN"
"1141",",","PUNCT"
"1142","οὐδὲ","CCONJ"
"1143","δουλεύει","VERB"
"1144","λέων","NOUN"
"1145","λέοντι","NOUN"
"1146","καὶ","CCONJ"
"1147","ἵππος","NOUN"
"1148","ἵππῳ","NOUN"
"1149","διʼ","ADP"
"1150","ἀνανδρίαν","NOUN"
"1151",",","PUNCT"
"1152","ὥσπερ","ADV"
"1153","ἄνθρωπος","NOUN"
"1154","ἀνθρώπῳ","NOUN"
"1155",",","PUNCT"
"1156","τὴν","DET"
"1157","τῆς","DET"
"1158","δειλίας","NOUN"
"1159","ἐπώνυμον","ADJ"
"1160","εὐκόλως","ADV"
"1161","ἐνἀσπαζόμενος","VERB"
"1162",".","PUNCT"
"1163","ὅσα","PRON"
"1164","δʼ","ADV"
"1165","ἄνθρωποι","NOUN"
"1166","πάγαις","NOUN"
"1167","ἢ","CCONJ"
"1168","δόλοις","NOUN"
"1169","ἐχειρώσαντο","VERB"
"1170",",","PUNCT"
"1171","τὰ","DET"
"1172","μὲν","ADV"
"1173","ἤδη","ADV"
"1174","τέλεια","ADJ"
"1175","καὶ","CCONJ"
"1176","τροφὴν","NOUN"
"1177","ἀπωσάμενα","VERB"
"1178","καὶ","CCONJ"
"1179","πρὸς","ADP"
"1180","δίψαν","NOUN"
"1181","ἐγκαρτερήσαντα","VERB"
"1182","τὸν","DET"
"1183","πρὸ","ADP"
"1184","δουλείας","NOUN"
"1185","ἐπάγεται","VERB"
"1186","καὶ","CCONJ"
"1187","ἀγαπᾷ","VERB"
"1188","θάνατον","NOUN"
"1189","·","PUNCT"
"1190","νεοσσοῖς","NOUN"
"1191","δὲ","ADV"
"1192","καὶ","CCONJ"
"1193","σκύμνοις","NOUN"
"1194","τούτων","DET"
"1195",",","PUNCT"
"1196","διʼ","ADP"
"1197","ἡλικίαν","NOUN"
"1198","εὐαγώγοις","ADJ"
"1199","καὶ","CCONJ"
"1200","ἁπαλοῖς","ADJ"
"1201","οὖσιν","AUX"
"1202",",","PUNCT"
"1203","πολλὰ","ADJ"
"1204","καὶ","CCONJ"
"1205","ἀπατηλὰ","ADJ"
"1206","μειλίγματα","NOUN"
"1207","καὶ","CCONJ"
"1208","ὑποπεττεύματα","ADJ"
"1209","προσφέροντες","VERB"
"1210","καὶ","CCONJ"
"1211","καταφαρμάττοντες","VERB"
"1212",",","PUNCT"
"1213","ἡδονῶν","NOUN"
"1214","παρὰ","ADP"
"1215","φύσιν","NOUN"
"1216","γευόμενα","VERB"
"1217","καὶ","CCONJ"
"1218","διαίτης","NOUN"
"1219","ἀδρανῆ","ADJ"
"1220","χρόνῳ","NOUN"
"1221","κατειργάσαντο","VERB"
"1222",",","PUNCT"
"1223","ἕως","SCONJ"
"1224","προσεδέξαντο","VERB"
"1225","καὶ","CCONJ"
"1226","ὑπέμειναν","VERB"
"1227","τὴν","DET"
"1228","καλουμένην","VERB"
"1229","ἐξημέρωσιν","NOUN"
"1230","ὥσπερ","ADV"
"1231","ἀπογυναίκωσιν","VERB"
"1232","τοῦ","DET"
"1233","θυμοειδοῦς","ADJ"
"1234","·","PUNCT"
"1235","οἷς","PRON"
"1236","δὴ","ADV"
"1237","μάλιστα","ADV"
"1238","δῆλον","ADJ"
"1239","ὅτι","SCONJ"
"1240","τὰ","DET"
"1241","θηρία","NOUN"
"1242","πρὸς","ADP"
"1243","τὸ","DET"
"1244","θαρρεῖν","VERB"
"1245","εὖ","ADV"
"1246","πέφυκε","VERB"
"1247",".","PUNCT"
"1248","τοῖς","DET"
"1249","δʼ","ADV"
"1250","ἀνθρώποις","NOUN"
"1251","ἡ","DET"
"1252","παρρησία","NOUN"
"1253","καὶ","ADV"
"1254","παρὰ","ADP"
"1255","φύσιν","NOUN"
"1256","ἐστίν","AUX"
"1257","·","PUNCT"
"1258","ἐκεῖθεν","ADV"
"1259","δʼ","ADV"
"1260","ἄν","ADV"
"1261",",","PUNCT"
"1262","ὦ","INTJ"
"1263","βέλτιστʼ","ADJ"
"1264","Ὀδυσσεῦ","PROPN"
"1265",",","PUNCT"
"1266","μάλιστα","ADV"
"1267","καταμάθοις","VERB"
"1268","·","PUNCT"
"1269","ἐν","ADP"
"1270","γὰρ","ADV"
"1271","τοῖς","DET"
"1272","θηρίοις","NOUN"
"1273","ἰσορροπεῖ","VERB"
"1274","πρὸς","ADP"
"1275","ἀλκὴν","NOUN"
"1276","ἡ","DET"
"1277","φύσις","NOUN"
"1278","καὶ","CCONJ"
"1279","τὸ","DET"
"1280","θῆλυ","ADJ"
"1281","τοῦ","DET"
"1282","ἄρρενος","ADJ"
"1283","οὐδὲν","ADJ"
"1284","ἀποδεῖ","VERB"
"1285",",","PUNCT"
"1286","πονεῖν","VERB"
"1287","τε","CCONJ"
"1288","τοὺς","DET"
"1289","ἐπὶ","ADP"
"1290","τοῖς","DET"
"1291","ἀναγκαίοις","ADJ"
"1292","πόνους","NOUN"
"1293","ἀγωνίζεσθαί","VERB"
"1294","τε","CCONJ"
"1295","τοὺς","DET"
"1296","ὑπὲρ","ADP"
"1297","τῶν","DET"
"1298","τέκνων","NOUN"
"1299","ἀγῶνας","NOUN"
"1300",".","PUNCT"
"1301","ἀλλὰ","CCONJ"
"1302","καὶ","ADV"
"1303","Κρομμυωνίαν","PROPN"
"1304","τινὰ","DET"
"1305","σῦν","ADV"
"1306","ἀκούεις","VERB"
"1307",",","PUNCT"
"1308","ἣ","PRON"
"1309","πράγματα","NOUN"
"1310","πολλά","ADJ"
"1311",",","PUNCT"
"1312","θῆλυ","ADJ"
"1313","θηρίον","NOUN"
"1314","οὖσα","AUX"
"1315",",","PUNCT"
"1316","τῷ","DET"
"1317","Θησεῖ","PROPN"
"1318","παρέσχε","VERB"
"1319","·","PUNCT"
"1320","καὶ","CCONJ"
"1321","τὴν","DET"
"1322","Σφίγγα","PROPN"
"1323","ἐκείνην","DET"
"1324","οὐκ","ADV"
"1325","ἂν","ADV"
"1326","ὤνησεν","VERB"
"1327","ἡ","DET"
"1328","σοφία","NOUN"
"1329","περὶ","ADP"
"1330","τὸ","DET"
"1331","Φίκιον","NOUN"
"1332","ἄνω","ADV"
"1333","καθεζομένην","VERB"
"1334",",","PUNCT"
"1335","αἰνίγματα","NOUN"
"1336","καὶ","CCONJ"
"1337","γρίφους","NOUN"
"1338","πλέκουσαν","VERB"
"1339",",","PUNCT"
"1340","εἰ","SCONJ"
"1341","μὴ","ADV"
"1342","ῥώμῃ","NOUN"
"1343","καὶ","CCONJ"
"1344","ἀνδρείᾳ","NOUN"
"1345","πολὺ","ADJ"
"1346","τῶν","DET"
"1347","Καδμείων","ADJ"
"1348","ἐπεκράτει","VERB"
"1349",".","PUNCT"
"1350","ἐπεῖ","SCONJ"
"1351","δέ","ADV"
"1352","που","ADV"
"1353","καὶ","ADV"
"1354","Τευμησίαν","PROPN"
"1355","ἀλώπεκα","NOUN"
"1356","μέρμερον","ADJ"
"1357","χρῆμα","NOUN"
"1358","καὶ","CCONJ"
"1359","πλησίον","ADV"
"1360","ὄφιν","NOUN"
"1361","τῷ","DET"
"1362","Ἀπόλλωνι","PROPN"
"1363","περὶ","ADP"
"1364","τοῦ","DET"
"1365","χρηστηρίου","NOUN"
"1366","μονομαχοῦσαν","VERB"
"1367","ἐν","ADP"
"1368","Δελφοῖς","PROPN"
"1369","γενέσθαι","VERB"
"1370","λέγουσι","VERB"
"1371",".","PUNCT"
"1372","τὴν","DET"
"1373","δʼ","ADV"
"1374","Αἴθην","PROPN"
"1375","ὁ","DET"
"1376","βασιλεὺς","NOUN"
"1377","ὑμῶν","PRON"
"1378","ἔλαβε","VERB"
"1379","παρὰ","ADP"
"1380","τοῦ","DET"
"1381","Σικυωνίου","ADJ"
"1382","μισθὸν","NOUN"
"1383","ἀστρατείας","NOUN"
"1384",",","PUNCT"
"1385","ἄριστα","ADJ"
"1386","βουλευσάμενος","VERB"
"1387",",","PUNCT"
"1388","ὃς","PRON"
"1389","δειλοῦ","ADJ"
"1390","προυτίμησεν","VERB"
"1391","ἀνδρὸς","NOUN"
"1392","ἵππον","NOUN"
"1393","ἀγαθὴν","ADJ"
"1394","καὶ","CCONJ"
"1395","φιλόνικον","ADJ"
"1396",".","PUNCT"
"1397","αὐτὸς","ADJ"
"1398","δὲ","ADV"
"1399","καὶ","CCONJ"
"1400","παρδάλεις","NOUN"
"1401","καὶ","CCONJ"
"1402","λεαίνας","NOUN"
"1403","πολλάκις","ADV"
"1404","ἑώρακας","VERB"
"1405",",","PUNCT"
"1406","ὡς","SCONJ"
"1407","οὐδέν","ADJ"
"1408","τι","ADJ"
"1409","τὰ","DET"
"1410","θήλεα","ADJ"
"1411","τοῖς","DET"
"1412","ἄρρεσιν","ADJ"
"1413","ὑφίεται","VERB"
"1414","θυμοῦ","NOUN"
"1415","καὶ","CCONJ"
"1416","ἀλκῆς","NOUN"
"1417","ὥσπερ","ADV"
"1418","ἡ","DET"
"1419","σὴ","ADJ"
"1420","γυνή","NOUN"
"1421",",","PUNCT"
"1422","σοῦ","PRON"
"1423","πολεμοῦντος","VERB"
"1424",",","PUNCT"
"1425","οἴκοι","ADV"
"1426","κάθηται","VERB"
"1427","πρὸς","ADP"
"1428","ἐσχάρᾳ","NOUN"
"1429","πυρός","NOUN"
"1430",",","PUNCT"
"1431","οὐκ","ADV"
"1432","ἂν","ADV"
"1433","οὐδʼ","ADV"
"1434","οὖσα","AUX"
"1435","αἱ","DET"
"1436","χελιδόνες","NOUN"
"1437","ἀμυνομένη","VERB"
"1438","τοὺς","DET"
"1439","ἐπʼ","ADP"
"1440","αὐτὴν","PRON"
"1441","καὶ","CCONJ"
"1442","τὸν","DET"
"1443","οἶκον","NOUN"
"1444","βαδίζοντας","VERB"
"1445",",","PUNCT"
"1446","καὶ","ADV"
"1447","ταῦτα","ADJ"
"1448","Λάκαινα","PROPN"
"1449","οὖσα","AUX"
"1450",".","PUNCT"
"1451","τί","PRON"
"1452","οὖν","ADV"
"1453","ἔτι","ADV"
"1454","σοι","PRON"
"1455","λέγω","VERB"
"1456","τὰς","DET"
"1457","Καρίνας","ADJ"
"1458","ἢ","CCONJ"
"1459","Μαιονίδας","PROPN"
"1460",";","PUNCT"
"1461","ἀλλʼ","CCONJ"
"1462","ἐκ","ADP"
"1463","τούτων","ADJ"
"1464","γε","ADV"
"1465","δῆλόν","ADJ"
"1466","ἐστιν","AUX"
"1467",",","PUNCT"
"1468","ὅτι","SCONJ"
"1469","τοῖς","DET"
"1470","ἀνδράσιν","NOUN"
"1471","οὐ","ADV"
"1472","φύσει","NOUN"
"1473","μέτεστι","VERB"
"1474","τῆς","DET"
"1475","ἀνδρείας","NOUN"
"1476","·","PUNCT"
"1477","μετῆν","VERB"
"1478","γὰρ","ADV"
"1479","ἂν","ADV"
"1480","ὁμοίως","ADV"
"1481","καὶ","ADV"
"1482","ταῖς","DET"
"1483","γυναιξὶν","NOUN"
"1484","ἀλκῆς","NOUN"
"1485",".","PUNCT"
"1486","ὥσθʼ","ADV"
"1487","ὑμεῖς","PRON"
"1488",",","PUNCT"
"1489","κατὰ","ADP"
"1490","νόμων","NOUN"
"1491","ἀνάγκην","NOUN"
"1492","οὐχ","ADV"
"1493","ἑκούσιον","ADJ"
"1494","οὐδὲ","CCONJ"
"1495","βουλομένην","VERB"
"1496","ἀλλὰ","CCONJ"
"1497","δουλεύουσαν","VERB"
"1498","ἔθεσι","NOUN"
"1499","καὶ","CCONJ"
"1500","ψόγοις","NOUN"
"1501","καὶ","CCONJ"
"1502","δόξαις","NOUN"
"1503","ἐπήλυσι","NOUN"
"1504","καὶ","CCONJ"
"1505","λόγοις","NOUN"
"1506","πλαττομένην","VERB"
"1507",",","PUNCT"
"1508","μελετᾶτε","VERB"
"1509","ἀνδρείαν","NOUN"
"1510","καὶ","CCONJ"
"1511","τοὺς","DET"
"1512","πόνους","NOUN"
"1513","ὑφίστασθε","VERB"
"1514","καὶ","CCONJ"
"1515","τοὺς","DET"
"1516","κινδύνους","NOUN"
"1517",",","PUNCT"
"1518","οὐ","ADV"
"1519","πρὸς","ADP"
"1520","ταῦτα","ADJ"
"1521","θαρροῦντες","VERB"
"1522","ἀλλὰ","CCONJ"
"1523","τῷ","DET"
"1524","ἕτερα","ADJ"
"1525","μᾶλλον","ADV"
"1526","τούτων","ADJ"
"1527","δεδιέναι","VERB"
"1528",".","PUNCT"
"1529","ὥσπερ","ADV"
"1530","οὖν","ADV"
"1531","τῶν","DET"
"1532","σῶν","ADJ"
"1533","ἑταίρων","NOUN"
"1534","ὁ","DET"
"1535","φθάσας","VERB"
"1536","πρῶτος","ADJ"
"1537","ἐπὶ","ADP"
"1538","τὴν","DET"
"1539","ἐλαφρὰν","ADJ"
"1540","ἀνίσταται","VERB"
"1541","κώπην","NOUN"
"1542",",","PUNCT"
"1543","οὐ","ADV"
"1544","καταφρονῶν","VERB"
"1545","ἐκείνης","ADJ"
"1546","ἀλλὰ","CCONJ"
"1547","δεδιὼς","VERB"
"1548","καὶ","CCONJ"
"1549","φεύγων","VERB"
"1550","τὴν","DET"
"1551","βαρυτέραν","ADJ"
"1552","οὕτως","ADV"
"1553","ὁ","DET"
"1554","πληγὴν","NOUN"
"1555","ὑπομένων","VERB"
"1556",",","PUNCT"
"1557","ἵνα","SCONJ"
"1558","μὴ","ADV"
"1559","λάβῃ","VERB"
"1560","τραύματα","NOUN"
"1561",",","PUNCT"
"1562","καὶ","CCONJ"
"1563","πρὸ","ADP"
"1564","αἰκίας","NOUN"
"1565","τινὸς","DET"
"1566","ἢ","CCONJ"
"1567","θανάτου","NOUN"
"1568","πολέμιον","ADJ"
"1569","τινα","DET"
"1570","ἀμυνόμενος","VERB"
"1571","οὐ","ADV"
"1572","πρὸς","ADP"
"1573","ταῦτα","ADJ"
"1574","θαρραλέος","ADJ"
"1575","ἀλλὰ","CCONJ"
"1576","πρὸς","ADP"
"1577","ἐκεῖνα","ADJ"
"1578","δειλός","ADJ"
"1579","ἐστιν","AUX"
"1580",".","PUNCT"
"1581","οὕτω","ADV"
"1582","δʼ","ADV"
"1583","ἀνεφάνη","VERB"
"1584","ὑμῖν","PRON"
"1585","ἡ","DET"
"1586","μὲν","ADV"
"1587","ἀνδρεία","NOUN"
"1588","δειλία","NOUN"
"1589","φρόνιμος","ADJ"
"1590","οὖσα","AUX"
"1591",",","PUNCT"
"1592","τὸ","DET"
"1593","δὲ","ADV"
"1594","θάρσος","NOUN"
"1595","φόβος","NOUN"
"1596","ἐπιστήμην","NOUN"
"1597","ἔχων","VERB"
"1598","τοῦ","DET"
"1599","διʼ","ADP"
"1600","ἑτέρων","ADJ"
"1601","ἕτερα","ADJ"
"1602","φεύγειν","VERB"
"1603",".","PUNCT"
"1604","ὅλως","ADV"
"1605","δέ","ADV"
"1606",",","PUNCT"
"1607","εἰ","SCONJ"
"1608","πρὸς","ADP"
"1609","ἀνδρείαν","NOUN"
"1610","οἴεσθε","VERB"
"1611","βελτίους","ADJ"
"1612","εἶναι","AUX"
"1613","τῶν","DET"
"1614","θηρίων","NOUN"
"1615",",","PUNCT"
"1616","τί","PRON"
"1617","ποθ̓","ADV"
"1618",",","PUNCT"
"1619","ὑμῶν","PRON"
"1620","οἱ","DET"
"1621","ποιηταὶ","NOUN"
"1622","τοὺς","DET"
"1623","κράτιστα","ADJ"
"1624","τοῖς","DET"
"1625","πολεμίοις","ADJ"
"1626","μαχομένους","VERB"
"1627","λυκόφρονας","NOUN"
"1628","καὶ","CCONJ"
"1629","θυμολέοντας","VERB"
"1630","καὶ","CCONJ"
"1631","συῒ","PROPN"
"1632","εἰκέλους","NOUN"
"1633","ἀλκήν","NOUN"
"1634","προσαγορεύουσιν","VERB"
"1635",",","PUNCT"
"1636","ἀλλʼ","CCONJ"
"1637","οὐ","ADV"
"1638","λέοντά","NOUN"
"1639","τις","ADJ"
"1640","αὐτῶν","PRON"
"1641","ἀνθρωπόθυμον","ADJ"
"1642","οὐ","ADV"
"1643","σῦν","ADP"
"1644","ἀνδρὶ","NOUN"
"1645","εἴκελον","ADJ"
"1646","ἀλκὴν","NOUN"
"1647","προσαγορεύει","VERB"
"1648",";","PUNCT"
"1649","ἀλλʼ","CCONJ"
"1650","ὥσπερ","ADV"
"1651","οἶμαι","ADV"
"1652","τοὺς","DET"
"1653","ταχεῖς","ADJ"
"1654","ποδηνέμους","ADJ"
"1655","καὶ","CCONJ"
"1656","τοὺς","DET"
"1657","καλοὺς","ADJ"
"1658","θεοειδεῖς","ADJ"
"1659","ὑπερβαλλόμενοι","VERB"
"1660","ταῖς","DET"
"1661","εἰκόσιν","NOUN"
"1662","ὀνομάζουσιν","VERB"
"1663",",","PUNCT"
"1664","οὕτω","ADV"
"1665","τῶν","DET"
"1666","δεινῶν","ADJ"
"1667","μάχεσθαι","VERB"
"1668","πρὸς","ADP"
"1669","τὰ","DET"
"1670","κρείττονα","ADJ"
"1671","ποιοῦνται","VERB"
"1672","τὰς","DET"
"1673","ἀφομοιώσεις","NOUN"
"1674",".","PUNCT"
"1675","αἴτιον","ADJ"
"1676","δέ","ADV"
"1677",",","PUNCT"
"1678","ὅτι","SCONJ"
"1679","τῆς","DET"
"1680","μὲν","ADV"
"1681","ἀνδρείας","NOUN"
"1682","οἷον","ADV"
"1683","βαφή","NOUN"
"1684","τις","DET"
"1685","ὁ","DET"
"1686","θυμός","NOUN"
"1687","ἐστι","AUX"
"1688","καὶ","CCONJ"
"1689","στόμωμα","NOUN"
"1690","τούτῳ","DET"
"1691","δʼ","ADV"
"1692","ἀκράτῳ","ADJ"
"1693","τὰ","DET"
"1694","θηρία","NOUN"
"1695","χρῆται","VERB"
"1696","πρὸς","ADP"
"1697","τοὺς","DET"
"1698","ἀγῶνας","NOUN"
"1699","ὑμῖν","PRON"
"1700","δὲ","ADV"
"1701","προσμιγνύμενος","VERB"
"1702","πρὸς","ADP"
"1703","τὸν","DET"
"1704","λογισμὸν","NOUN"
"1705","ὥσπερ","ADV"
"1706","οἶνος","NOUN"
"1707","πρὸς","ADP"
"1708","ὕδωρ","NOUN"
"1709","ἐξίσταται","VERB"
"1710","παρὰ","ADP"
"1711","τὰ","DET"
"1712","δεινὰ","ADJ"
"1713","καὶ","CCONJ"
"1714","ἀπολείπει","VERB"
"1715","τὸν","DET"
"1716","καιρόν","NOUN"
"1717",".","PUNCT"
"1718","ἔνιοι","ADJ"
"1719","δʼ","ADV"
"1720","ὑμῶν","PRON"
"1721","οὐδʼ","ADV"
"1722","ὅλως","ADV"
"1723","φασὶ","VERB"
"1724","χρῆναι","VERB"
"1725","παραλαμβάνειν","VERB"
"1726","ἐν","ADP"
"1727","ταῖς","DET"
"1728","μάχαις","NOUN"
"1729","τὸν","DET"
"1730","θυμὸν","NOUN"
"1731","ἀλλʼ","CCONJ"
"1732","ἐκποδὼν","ADV"
"1733","θεμένους","VERB"
"1734","νήφοντι","VERB"
"1735","χρῆσθαι","VERB"
"1736","τῷ","DET"
"1737","λογισμῷ","NOUN"
"1738",",","PUNCT"
"1739","πρὸς","ADP"
"1740","μὲν","ADV"
"1741","σωτηρίας","NOUN"
"1742","ἀσφάλειαν","NOUN"
"1743","ὀρθῶς","ADV"
"1744","πρὸς","ADP"
"1745","δʼ","ADV"
"1746","ἀλκὴν","NOUN"
"1747","καὶ","CCONJ"
"1748","ἄμυναν","NOUN"
"1749","αἴσχιστα","ADJ"
"1750","λέγοντες","VERB"
"1751",".","PUNCT"
"1752","πῶς","ADV"
"1753","γὰρ","ADV"
"1754","οὐκ","ADV"
"1755","ἄτοπον","ADJ"
"1756","αἰτιᾶσθαι","VERB"
"1757","μὲν","ADV"
"1758","ὑμᾶς","PRON"
"1759","τὴν","DET"
"1760","φύσιν","NOUN"
"1761",",","PUNCT"
"1762","ὅτι","SCONJ"
"1763","μὴ","ADV"
"1764","κέντρα","NOUN"
"1765","προσέφυσε","VERB"
"1766","τοῖς","DET"
"1767","σώμασι","NOUN"
"1768","μηδʼ","CCONJ"
"1769","ἀμυντηρίους","ADJ"
"1770","ὀδόντας","NOUN"
"1771","μηδʼ","CCONJ"
"1772","ἀγκύλους","ADJ"
"1773","ὄνυχας","NOUN"
"1774",",","PUNCT"
"1775","αὐτοὺς","DET"
"1776","δὲ","ADV"
"1777","τῆς","DET"
"1778","ψυχῆς","NOUN"
"1779","τὸ","DET"
"1780","σύμφυτον","ADJ"
"1781","ἀφαιρεῖν","VERB"
"1782","ὅπλον","NOUN"
"1783","καὶ","CCONJ"
"1784","κολούειν","VERB"
"1785",";","PUNCT"
"1786","ΟΔ","INTJ"
"1787",".","PUNCT"
"1788","παπαί","INTJ"
"1789",",","PUNCT"
"1790","ὦ","INTJ"
"1791","Γρύλλε","PROPN"
"1792",",","PUNCT"
"1793","δεινός","ADJ"
"1794","μοι","PRON"
"1795","δοκεῖς","VERB"
"1796","γεγονέναι","VERB"
"1797","σοφιστής","NOUN"
"1798",",","PUNCT"
"1799","ὅς","PRON"
"1800","γε","ADV"
"1801","καὶ","ADV"
"1802","νῦν","ADV"
"1803","ἐκ","ADP"
"1804","τῆς","DET"
"1805","συηνίας","NOUN"
"1806","φθεγγόμενος","VERB"
"1807","οὕτω","ADV"
"1808","νεανικῶς","ADV"
"1809","πρὸς","ADP"
"1810","τὴν","DET"
"1811","ὑπόθεσιν","NOUN"
"1812","ἐπικεχείρηκας","VERB"
"1813",".","PUNCT"
"1814","ἀλλὰ","CCONJ"
"1815","τί","PRON"
"1816","οὐ","ADV"
