"ID","TOKEN","LEMMA"
"888","συλλογισμὸς","συλλογισμός"
"889","εἶναι","εἰμί"
"890",",",","
"891","ὅτι","ὅτι"
"892","παρ","παρ"
"893","αὑτοῦ","ἑαυτοῦ"
"894","προστίθησιν","προστίθημι"
"895","ὁ","ὁ"
"896","ἀκούσας","ἀκούω"
"897","τὴν","ὁ"
"898","ἑτέραν","ἕτερος"
"899","πρότασιν","πρόταμι"
"900","οὖσαν","εἰμί"
"901","γνώριμον","γνώριμος"
"902",",",","
"903","τὴν","ὁ"
"904","πᾶς","πᾶς"
"905","ὁ","ὁ"
"906","ἀναπνέων","ἄναπνος"
"907","ζῇ","ζῶ"
"908",".","."
"909","εἰ","εἰ"
"910","δὲ","δέ"
"911","οὐκ","οὐ"
"912","ἀρέσκει","ἀρέσκω"
"913","τισὶ","τίς"
"914","λόγους","λόγος"
"915","μονολημμάτους","μονολημμάτους"
"916","εἶναι","εἰμί"
"917",",",","
"918","οὐκ","οὐ"
"919","εἰσὶν","εἰμί"
"920","ἀξιοπιστότεροι","ἄξιοπιστος"
"921","Ἀντιπάτρου","Ἀντίπατρος"
"922",",",","
"923","ὃς","ὅς"
"924","οὐδὲ","οὐδέ"
"925","τοὺς","ὁ"
"926","τοιούτους","τοιοῦτος"
"927","λόγους","λόγος"
"928","ἀποδοκιμάζει","ἀποδοκιμάζω"
"929",".","."
"930","Ἀντίπατρος","Ἀντίπατρος"
"931","γάρ","γάρ"
"932",",",","
"933","τῶν","ὁ"
"934","ἐν","ἐν"
"935","τῇ","ὁ"
"936","Στωϊκῇ","Στωϊκῇ"
"937","αἱρέσει","αἵρεσις"
"938","ἐπιφανεστάτων","ἐπιφανής"
"939","ἀνδρῶν","ἀνήρ"
"940",",",","
"941","ἔφη","φημί"
"942","δύνασθαι","δύναμαι"
"943","καὶ","καί"
"944","μονολημμάτους","μονολημμάτους"
"945","λόγους","λόγος"
"946","συνίστασθαι","συνίστημι"
"947",".","."
"948",",.",",."
"949","περὶ","περί"
"950","δυνατῶν","δυνατός"
"951","περὶ","περί"
"952","τοῦ","ὁ"
"953","κυριεύοντος","κυριεύω"
"954","γέγραφεν","γράφω"
"955","δὲ","δέ"
"956","καὶ","καί"
"957","Ἀντίπατρος","Ἀντίπατρος"
"958",",",","
"959","οὐ","οὐ"
"960","μόνον","μόνος"
"961","δ","δ"
"962","ἐν","ἐν"
"963","τοῖς","ὁ"
"964","περὶ","περί"
"965","δυνατῶν","δυνατός"
"966",",",","
"967","ἀλλὰ","ἀλλά"
"968","καὶ","καί"
"969","κατ","κατ"
"970","ἰδίαν","ἴδιος"
"971","ἐν","ἐν"
"972","τοῖς","ὁ"
"973","περὶ","περί"
"974","τοῦ","ὁ"
"975","κυριεύοντος","κυριεύω"
"976",".","."
"977","λοιπὸν","λοιπός"
"978","ὁ","ὁ"
"979","μέν","μέν"
"980","τις","τίς"
"981","ταῦτα","οὗτος"
"982","τηρήσει","τηρέω"
"983","τῶν","ὁ"
"984","δυεῖν","δύο"
"985",",",","
"986","ὅτι","ὅτι"
"987","ἔστι","εἰμί"
"988","τέ","τε"
"989","τι","τίς"
"990","δυνατόν","δυνατός"
"991",",",","
"992","ὃ","ὁ"
"993","οὔτ","οὔτ"
"994","ἔστιν","εἰμί"
"995","ἀληθὲς","ἀληθής"
"996","οὔτ","οὔτ"
"997","ἔσται","εἰμί"
"998",",",","
"999","καὶ","καί"
"1000","δυνατῷ","δυνατός"
"1001","ἀδύνατον","ἀδύνατος"
"1002","οὐκ","οὐ"
"1003","ἀκολουθεῖ","ἀκολουθέω"
"1004","·","·"
"1005","οὐ","οὐ"
"1006","πᾶν","πᾶς"
"1007","δὲ","δέ"
"1008","παρεληλυθὸς","παρεληλυθός"
"1009","ἀληθὲς","ἀληθής"
"1010","ἀναγκαῖόν","ἀναγκαῖος"
"1011","ἐστι","εἰμί"
"1012",",",","
"1013","καθάπερ","καθάπερ"
"1014","οἱ","ὁ"
"1015","περὶ","περί"
"1016","Κλεάνθην","Κλεάνθη"
"1017","φέρεσθαι","φέρω"
"1018","δοκοῦσιν","δοκέω"
"1019",",",","
"1020","οἷς","ὅς"
"1021","ἐπὶ","ἐπί"
"1022","πολὺ","πολύς"
"1023","συνηγόρησεν","συνηγόρησεν"
"1024","Ἀντίπατρος","Ἀντίπατρος"
"1025",".","."
"1026","νυνὶ","νυνί"
"1027","δὲ","δέ"
"1028","πῶς","πῶς"
"1029","μὲν","μέν"
"1030","οἱ","ὁ"
"1031","διὰ","διά"
"1032","δύο","δύο"
"1033","τροπικῶν","τροπικός"
"1034","ἢ","ἤ"
"1035","τριῶν","τρεῖς"
"1036","ἀναλύονται","ἀναλύω"
"1037","συλλογισμοὶ","συλλογισμός"
"1038","καὶ","καί"
"1039","πῶς","πῶς"
"1040","οἱ","ὁ"
"1041","ἀδιαφόρως","ἀδιάφορος"
"1042","περαίνοντες","περαίνω"
"1043","ἢ","ἤ"
"1044","τινες","τίς"
"1045","ἄλλοι","ἄλλος"
"1046","τοιοῦτοι","τοιοῦτος"
"1047",",",","
"1048","τῷ","ὁ"
"1049","πρώτῳ","πρῶτος"
"1050","καὶ","καί"
"1051","δευτέρῳ","δεύτερος"
"1052","θέματι","θέμα"
"1053","προσχρώμενοι","προσχράομαι"
"1054",",",","
"1055","πολλοῖς","πολύς"
"1056","ἔστι","εἰμί"
"1057","συντυχεῖν","συντυγχάνω"
"1058","ἀκριβῶς","ἀκριβῶς"
"1059","ἠσκημμένοις","ἠσκημμένω"
"1060",",",","
"1061","ὥσπερ","ὥσπερ"
"1062","ἀμέλει","ἀμελέω"
"1063","καὶ","καί"
"1064","ἐπ","ἐπ"
"1065","ἄλλοις","ἄλλος"
"1066",",",","
"1067","ὅσοις","ὅσος"
"1068","διὰ","διά"
"1069","τοῦ","ὁ"
"1070","τρίτου","τρίτος"
"1071","θέματος","θέμας"
"1072","ἢ","ἤ"
"1073","τετάρτου","τέταρτος"
"1074","συλλογισμοὺς","συλλογισμός"
"1075","ἀναλύουσι","ἀναλύω"
"1076","·","·"
"1077","καίτοι","καίτοι"
"1078","τούτων","οὗτος"
"1079","τοὺς","ὁ"
"1080","πλείστους","πολύς"
"1081","ἔνεστιν","ἔνειμι"
"1082","ἑτέρως","ἑτέρως"
"1083","ἀναλύειν","ἀναλύω"
"1084","συντομώτερον","σύντομος"
"1085",",",","
"1086","ὡς","ὡς"
"1087","Ἀντίπατρος","Ἀντίπατρος"
"1088","ἔγραψεν","γράφω"
"1089",".","."
"1090","σῶμα","σῶμα"
"1091","δέ","δέ"
"1092","ἐστι","εἰμί"
"1093","κατ","κατ"
"1094","αὐτοὺς","αὐτός"
"1095","ἡ","ὁ"
"1096","οὐσία","οὐσία"
"1097","καὶ","καί"
"1098","πεπερασμένη","πεπερασμένη"
"1099",",",","
"1100","καθά","καθά"
"1101","φησιν","φημί"
"1102","Ἀντίπατρος","Ἀντίπατρος"
"1103","ἐν","ἐν"
"1104","δευτέρῳ","δεύτερος"
"1105","περὶ","περί"
"1106","οὐσίας","οὐσία"
"1107",".","."
"1108","Ἀντίπατρος","Ἀντίπατρος"
"1109","ὁ","ὁ"
"1110","Ταρσεὺς","Ταρσεύς"
"1111","ἐν","ἐν"
"1112","τῷ","ὁ"
"1113","περὶ","περί"
"1114","θεῶν","θεός"
"1115","γράφει","γράφω"
"1116","ταῦτα","οὗτος"
"1117","κατὰ","κατά"
"1118","λέξιν","λέξις"
"1119","Πρὸ","πρό"
"1120","δὲ","δέ"
"1121","τοῦ","ὁ"
"1122","σύμπαντος","σύμπας"
"1123","λόγου","λόγος"
"1124","τὴν","ὁ"
"1125","ἐνάργειαν","ἐνάργεια"
"1126",",",","
"1127","ἣν","ὅς"
"1128","ἔχομεν","ἔχω"
"1129","περὶ","περί"
"1130","θεοῦ","θεός"
"1131",",",","
"1132","διὰ","διά"
"1133","βραχέων","βράχος"
"1134","ἐπιλογιούμεθα","ἐπιλογιούμεθα"
"1135","·","·"
"1136","θεὸν","θεός"
"1137","τοίνυν","τοίνυν"
"1138","νοοῦμεν","νοέω"
"1139","ζῶον","ζωός"
"1140","μακάριον","μακάριος"
"1141","καὶ","καί"
"1142","ἄφθαρτον","ἄφθαρτος"
"1143","καὶ","καί"
"1144","εὐποιητικὸν","εὐποιητικός"
"1145","ἀνθρώπων","ἄνθρωπος"
"1146",".","."
"1147","εἶτα","εἶτα"
"1148","τούτων","οὗτος"
"1149","ἕκαστον","ἕκαστος"
"1150","ἀφηγούμενος","ἀφηγούννυμι"
"1151",",",","
"1152","φησὶν","φημί"
"1153","οὕτω","οὕτως"
"1154","καὶ","καί"
"1155","μὴν","μείς"
"1156","ἀφθάρτους","ἄφθαρτος"
"1157","αὐτοὺς","αὐτός"
"1158","ἡγοῦνται","ἡγέομαι"
"1159","πάντες","πᾶς"
"1160",".","."
"1161","τούτοις","οὗτος"
"1162","ἔτι","ἔτι"
"1163","βούλομαι","βούλομαι"
"1164","παραβαλεῖν","παραβάλλω"
"1165","μικρὰ","μικρός"
"1166","τῶν","ὁ"
"1167","ὑπὸ","ὑπό"
"1168","τοῦ","ὁ"
"1169","Ἀντιπάτρου","Ἀντίπατρος"
"1170","λεγομένων","λέγω"
"1171","·","·"
"1172","ὅσοι","ὅσος"
"1173","δὲ","δέ"
"1174","περιαιροῦνται","περιαιροῦμαι"
"1175","τὸ","ὁ"
"1176","εὐποιητικὸν","εὐποιητικός"
"1177","ἐκ","ἐκ"
"1178","τῶν","ὁ"
"1179","θεῶν","θεός"
"1180",",",","
"1181","ἀπὸ","ἀπό"
"1182","μέρους","μέρος"
"1183","προσβάλλουσι","προσβάλλω"
"1184","τῇ","ὁ"
"1185","τούτων","οὗτος"
"1186","προλήψει","προλήβω"
"1187","·","·"
"1188","κατὰ","κατά"
"1189","τὸν","ὁ"
"1190","αὐτὸν","αὐτός"
"1191","λόγον","λόγος"
"1192","καὶ","καί"
"1193","οἱ","ὁ"
"1194","νομίζοντες","νομίζω"
"1195","αὐτοὺς","αὐτός"
"1196","γενέσεως","γένεσις"
"1197","τε","τε"
"1198","καὶ","καί"
"1199","φθορᾶς","φθορά"
"1200","κοινωνεῖν","κοινωνέω"
"1201",".","."
"1202","Ἀντίπατρος","Ἀντίπατρος"
"1203","ὁ","ὁ"
"1204","Στωϊκὸς","στωϊκός"
"1205","θεὸν","θεός"
"1206","ἀπεφαίνετο","ἀποφαίνω"
"1207","τὴν","ὁ"
"1208","εἱμαρμένην","μείρομαι"
"1209",".","."
"1210",",,",",,"
"1211",".","."
"1212",",;.",",;."
"1213","—,,,;,,,,","—,,,;,,,,"
"1214",".","."
"1215",",,,,,,,,",",,,,,,,,"
"1216",".","."
"1217",",,,",",,,"
"1218",".","."
"1219",",",","
"1220",".","."
"1221",",",","
"1222",".","."
"1223",",",","
"1224",".","."
"1225",",,",",,"
"1226",".","."
"1227",",,.",",,."
"1228","ἕνα","εἷς"
"1229","τὸν","ὁ"
"1230","κόσμον","κόσμος"
"1231","εἶναι","εἰμί"
"1232","καὶ","καί"
"1233","τοῦτον","οὗτος"
"1234","πεπερασμένον","περαίνω"
"1235",",",","
"1236","σχῆμα","σχῆμα"
"1237","ἔχοντα","ἔχω"
"1238","σφαιροειδές","σφαιροειδής"
"1239","·","·"
"1240","πρὸς","πρός"
"1241","γὰρ","γάρ"
"1242","τὴν","ὁ"
"1243","κίνησιν","κίνησις"
"1244","ἁρμοδιώτατον","ἁρμοδιώς"
"1245","τὸ","ὁ"
"1246","τοιοῦτον","τοιοῦτος"
"1247",",",","
"1248","καθά","καθά"
"1249","φησι","φημί"
"1250","Ποσειδώνιος","Ποσειδώνιος"
"1251","－","－"
"1252","－","－"
"1253","καὶ","καί"
"1254","οἱ","ὁ"
"1255","περὶ","περί"
"1256","Ἀντίπατρον","Ἀντίπατρος"
"1257","ἐν","ἐν"
"1258","τοῖς","ὁ"
"1259","περὶ","περί"
"1260","κόσμου","κόσμος"
"1261",".","."
"1262","οὐσίαν","οὐσία"
"1263","δὲ","δέ"
"1264","θεοῦ","θεός"
"1265","Ζήνων","Ζήνων"
"1266","μέν","μέν"
"1267","φησι","φημί"
"1268","τὸν","ὁ"
"1269","ὅλον","ὅλος"
"1270","κόσμον","κόσμος"
"1271","καὶ","καί"
"1272","τὸν","ὁ"
"1273","οὐρανόν","οὐρανός"
"1274",",",","
"1275","ὁμοίως","ὁμοίως"
"1276","δὲ","δέ"
"1277","καὶ","καί"
"1278","Χρύσιππος","Χρύσιππος"
"1279","－","－"
"1280","－.","－."
"1281","καὶ","καί"
"1282","Ἀντίπατρος","Ἀντίπατρος"
"1283","ἐν","ἐν"
"1284","ἑβδόμῳ","ἕβδομος"
"1285","περὶ","περί"
"1286","κόσμου","κόσμος"
"1287","ἀεροειδῆ","ἀεροειδής"
"1288","φησιν","φημί"
"1289","αὐτοῦ","αὐτός"
"1290","τὴν","ὁ"
"1291","οὐσίαν","οὐσία"
"1292",".","."
"1293","περὶ","περί"
"1294","δὴ","δή"
"1295","οὖν","οὖν"
"1296","τῆς","ὁ"
"1297","γενέσεως","γένεσις"
"1298","καὶ","καί"
"1299","τῆς","ὁ"
"1300","φθορᾶς","φθορά"
"1301","τοῦ","ὁ"
"1302","κόσμου","κόσμος"
"1303","φησὶ","φημί"
"1304","Ζήνων","Ζήνων"
"1305","－","－"
"1306","－","－"
"1307","－","－"
"1308","καὶ","καί"
"1309","Ἀντίπατρος","Ἀντίπατρος"
"1310","ἐν","ἐν"
"1311","τῷ","ὁ"
"1312","δεκάτῳ","δέκατος"
"1313","περὶ","περί"
"1314","κόσμου","κόσμος"
"1315",".","."
"1316",",",","
"1317",".","."
"1318",",,,,.",",,,,."
"1319","ὄνοις","ὄνος"
"1320","δὲ","δέ"
"1321","καὶ","καί"
"1322","προβάτοις","πρόβατον"
"1323","Ἀντίπατρος","Ἀντίπατρος"
"1324","ἐγκαλῶν","ἐγκαλέω"
"1325","ὀλιγωρίαν","ὀλιγωρία"
"1326","καθαριότητος","καθαρειότης"
"1327",",",","
"1328","οὐκ","οὐ"
"1329","οἶδα","οἶδα"
"1330","πῶς","πῶς"
"1331","παρῆλθε","παρέρχομαι"
"1332","τὰς","ὁ"
"1333","λύγγας","λύγγη"
"1334","καὶ","καί"
"1335","τὰς","ὁ"
"1336","χελιδόνας,,;,","χελιδόνας,,;,"
"1337",".","."
"1338",",.",",."
"1339","συμπαθείᾳ,.","συμπαθείᾳ,."
"1340","Ζήνων","Ζήνων"
"1341","δὲ","δέ"
"1342","ὁ","ὁ"
"1343","Κιτιεὺς","Κιτιεύς"
"1344","καὶ","καί"
"1345","Ἀντίπατρος","Ἀντίπατρος"
"1346","ἐν","ἐν"
"1347","τοῖς","ὁ"
"1348","περὶ","περί"
"1349","ψυχῆς","ψυχή"
"1350","－","－"
"1351","－","－"
"1352","πνεῦμα","πνεῦμα"
"1353","ἔνθερμον","ἔνθερμος"
"1354","εἶναι","εἰμί"
"1355","τὴν","ὁ"
"1356","ψυχήν","ψυχή"
"1357","·","·"
"1358","τούτῳ","οὗτος"
"1359","γὰρ","γάρ"
"1360","ἡμᾶς","ἡμεῖς"
"1361","εἶναι","εἰμί"
"1362","ἐμπνόους","ἐμπνόους"
"1363","καὶ","καί"
"1364","ὑπὸ","ὑπό"
"1365","τούτου","οὗτος"
"1366","κινεῖσθαι","κινέω"
"1367",".","."
"1368","ἁπαλόν","ἁπαλος"
"1369","τέ","τε"
"1370","σφ","σφ"
"1371","ἦτορ","ἦτορ"
"1372","ἀπηύρα","ἀπαυράω"
"1373","οὕτως","οὕτως"
"1374","Ἀριστοτέλης","Ἀριστοτέλης"
"1375","καὶ","καί"
"1376","Ἀντίπατρος","Ἀντίπατρος"
"1377","ὁ","ὁ"
"1378","ἰατρὸς","ἰατρός"
"1379","συναύξεσθαί","συναύξω"
"1380","φασι","φημί"
"1381","τῷ","ὁ"
"1382","σώματι","σῶμα"
"1383","τὴν","ὁ"
"1384","ψυχὴν","ψυχή"
"1385","καὶ","καί"
"1386","συμμειοῦσθαι","συμμειοῦσθαι"
"1387","πάλιν","πάλιν"
"1388",".","."
"1389","τοῦτο","οὗτος"
"1390","ἐκίνησε","κινέω"
"1391","τοὺς","ὁ"
"1392","Στωϊκοὺς","στωϊκός"
"1393","καὶ","καί"
"1394","Ἀντίπατρον","Ἀντίπατρος"
"1395","ἐν","ἐν"
"1396","τῷ","ὁ"
"1397","περὶ","περί"
"1398","ψυχῆς","ψυχή"
"1399","δευτέρῳ","δεύτερος"
"1400","λέγειν","λέγω"
"1401","ὅτι","ὅτι"
"1402","συναύξεται","συναυξάνω"
"1403","τῷ","ὁ"
"1404","σώματι","σῶμα"
"1405","ἡ","ὁ"
"1406","ψυχὴ","ψυχή"
"1407","καὶ","καί"
"1408","πάλιν","πάλιν"
"1409","συμμειοῦται","συμμειοῦμι"
"1410",".","."
"1411","τὸ","ὁ"
"1412","δὲ","δέ"
"1413","ἠθικὸν","ἠθικός"
"1414","μέρος","μέρος"
"1415","τῆς","ὁ"
"1416","φιλοσοφίας","φιλοσοφία"
"1417","διαιροῦσιν","διαιρέω"
"1418","καὶ","καί"
"1419","οὕτω","οὕτως"
"1420","δ","δ"
"1421","ὑποδιαιροῦσιν","ὑποδιαιροῦσις"
"1422","οἱ","ὁ"
"1423","περὶ","περί"
"1424","Χρύσιππον","Χρύσιππος"
"1425","－","－"
"1426","－","－"
"1427","καὶ","καί"
"1428","Ἀντίπατρον","Ἀντίπατρος"
"1429","πάντα","πᾶς"
"1430","δὲ","δέ"
"1431","τὰ","ὁ"
"1432","κατὰ","κατά"
"1433","φύσιν","φύσις"
"1434","ἀξίαν","ἄξιος"
"1435","ἔχειν","ἔχω"
"1436","καὶ","καί"
"1437","πάντα","πᾶς"
"1438","τὰ","ὁ"
"1439","παρὰ","παρά"
"1440","φύσιν","φύσις"
"1441","ἀπαξίαν","ἀπαξία"
"1442",".","."
"1443","τὴν","ὁ"
"1444","δὲ","δέ"
"1445","ἀξίαν","ἄξιος"
"1446","λέγεσθαι","λέγω"
"1447","τριχῶς","τριχῶς"
"1448",",",","
"1449","τήν","ὁ"
"1450","τε","τε"
"1451","δόσιν","δόσις"
"1452","καὶ","καί"
"1453","τιμὴν","τιμή"
"1454","καθ","καθ"
"1455","αὑτὸ","ἑαυτοῦ"
"1456","καὶ","καί"
"1457","τὴν","ὁ"
"1458","ἀμοιβὴν","ἀμοιβή"
"1459","τοῦ","ὁ"
"1460","δοκιμαστοῦ","δοκιμαστής"
"1461","·","·"
"1462","καὶ","καί"
"1463","τὴν","ὁ"
"1464","τρίτην","τρίτος"
"1465",",",","
"1466","ἣν","ὅς"
"1467","ὁ","ὁ"
"1468","Ἀντίπατρος","Ἀντίπατρος"
"1469","ἐκλεκτικὴν","ἐκλεκτικός"
"1470","προσαγορεύει","προσαγορεύω"
"1471",",",","
"1472","καθ","καθ"
"1473","ἣν","ὅς"
"1474","διδόντων","δίδωμι"
"1475","τῶν","ὁ"
"1476","πραγμάτων","πρᾶγμα"
"1477","τάδε","ὅδε"
"1478","τινὰ","τίς"
"1479","μᾶλλον","μᾶλλον"
"1480","ἀντὶ","ἀντί"
"1481","τῶνδε","ὅδε"
"1482","αἱρούμεθα","αἱρέω"
"1483",",",","
"1484","οἷον","οἷος"
"1485","ὑγίειαν","ὑγίεια"
"1486","ἀντὶ","ἀντί"
"1487","νόσου","νόσος"
"1488","καὶ","καί"
"1489","ζωὴν","ζωή"
"1490","ἀντὶ","ἀντί"
"1491","θανάτου","θάνατος"
"1492","καὶ","καί"
"1493","πλοῦτον","πλοῦτος"
"1494","ἀντὶ","ἀντί"
"1495","πενίας","πενία"
"1496",".","."
"1497","κατὰ","κατά"
"1498","τὸ","ὁ"
"1499","ἀνάλογον","ἀνάλογος"
"1500","δὲ","δέ"
"1501","καὶ","καί"
"1502","τὴν","ὁ"
"1503","ἀπαξίαν","ἀπαξία"
"1504","τριχῶς","τριχής"
"1505","φασι","φημί"
"1506","λέγεσθαι","λέγω"
"1507",",",","
"1508","ἀντιτιθεμένων","ἀντιτιθεμένω"
"1509","τῶν","ὁ"
"1510","σημαινομένων","σημαινομένων"
"1511","τοῖς","ὁ"
"1512","ἐπὶ","ἐπί"
"1513","τῆς","ὁ"
"1514","πρώτης","πρῶτος"
"1515","ἀξίας","ἄξιος"
"1516","εἰρημένοις","λέγω"
"1517",".","."
"1518",",",","
"1519",".","."
"1520",",",","
"1521",".","."
"1522",",,",",,"
"1523",".","."
"1524",",,,",",,,"
"1525",".","."
"1526",",",","
"1527",".","."
"1528",",",","
"1529",".","."
"1530",",,,",",,,"
"1531",".","."
"1532",",,,,.",",,,,."
"1533",",",","
"1534",",",","
"1535","ἀνυπαρξία","ἀνυπαρξία"
"1536",".","."
"1537",",,,,,,,,,,,,.",",,,,,,,,,,,,."
"1538","Ἀντίπατρος","Ἀντίπατρος"
"1539","μὲν","μέν"
"1540","οὖν","οὖν"
"1541","ὁ","ὁ"
"1542","Στωϊκὸς","στωϊκός"
"1543","τρία","τρεῖς"
"1544","συγγραψάμενος","συγγραψάμες"
"1545","βιβλία","βιβλίον"
"1546","περὶ","περί"
"1547","τοῦ","ὁ"
"1548","ὅτι","ὅτι"
"1549","κατὰ","κατά"
"1550","Πλάτωνα","Πλάτων"
"1551","μόνον","μόνος"
"1552","τὸ","ὁ"
"1553","καλὸν","καλός"
"1554","ἀγαθόν","ἀγαθός"
"1555",",",","
"1556","ἀποδείκνυσιν","ἀποδείκνυμι"
"1557","ὅτι","ὅτι"
"1558","καὶ","καί"
"1559","κατ","κατ"
"1560","αὐτὸν","αὐτός"
"1561","αὐτάρκης","αὐτάρκης"
"1562","ἡ","ὁ"
"1563","ἀρετὴ","ἀρετή"
"1564","πρὸς","πρός"
"1565","εὐδαιμονίαν","εὐδαιμονία"
"1566","·","·"
"1567","καὶ","καί"
"1568","ἄλλα","ἄλλος"
"1569","πλείω","πολύς"
"1570","παρατίθεται","παρατίθημι"
"1571","δόγματα","δόγμα"
"1572","σύμφωνα","σύμφωνος"
"1573","τοῖς","ὁ"
"1574","Στωϊκοῖς","στωϊκός"
"1575",".","."
"1576","τὸ","ὁ"
"1577","δὲ","δέ"
"1578","τέλος","τέλος"
"1579","ὁ","ὁ"
"1580","μὲν","μέν"
"1581","Ζήνων","Ζήνων"
"1582","οὕτως","οὕτως"
"1583","ἀπέδωκε","ἀποδίδωμι"
"1584","τὸ","ὁ"
"1585","ὁμολογουμένως","ὁμολογουμένως"
"1586","ζῆν","ζῶ"
"1587","－","－"
"1588","－","－"
"1589","οἱ","ὁ"
"1590","δὲ","δέ"
"1591","μετὰ","μετά"
"1592","τοῦτον","οὗτος"
"1593","προσδιαρθροῦντες","προσδιαρθρέω"
"1594","οὕτως","οὕτως"
"1595","ἐξέφερον","ἐκφέρω"
"1596","－","－"
"1597","－","－"
"1598","－","－"
"1599","Ἀντίπατρος","Ἀντίπατρος"
"1600","δὲ","δέ"
"1601","ζῆν","ζῶ"
"1602","ἐκλεγομένους","ἐκλέγω"
"1603","μὲν","μέν"
"1604","τὰ","ὁ"
"1605","κατὰ","κατά"
"1606","φύσιν","φύσις"
"1607",",",","
"1608","ἀπεκλεγομένους","ἀπεκλεγομένων"
"1609","δὲ","δέ"
"1610","τὰ","ὁ"
"1611","παρὰ","παρά"
"1612","φύσιν","φύσις"
"1613",".","."
"1614","πολλάκις","πολλάκις"
"1615","δὲ","δέ"
"1616","καὶ","καί"
"1617","οὕτως","οὕτως"
"1618","ἀπεδίδου","ἀποδίδωμι"
"1619","πᾶν","πᾶς"
"1620","τὸ","ὁ"
"1621","καθ","καθ"
"1622","αὑτὸν","αὐτός"
"1623","ποιεῖν","ποιέω"
"1624","διηνεκῶς","διηνεκός"
"1625","καὶ","καί"
"1626","ἀπαραβάτως","ἀπαραβάτως"
"1627","πρὸς","πρός"
"1628","τὸ","ὁ"
"1629","τυγχάνειν","τυγχάνω"
"1630","τῶν","ὁ"
"1631","προηγουμένων","προηγέομαι"
"1632","κατὰ","κατά"
"1633","φύσιν","φύσις"
"1634",".","."
"1635","ὅ","ὅς"
"1636","τε","τε"
"1637","Ἀντίπατρος","Ἀντίπατρος"
"1638",",",","
"1639","ὁ","ὁ"
"1640","τούτου","οὗτος"
"1641","γνώριμος","γνώριμος"
"1642",",",","
"1643","τὸ","ὁ"
"1644","τέλος","τέλος"
"1645","κεῖσθαι","κεῖμαι"
"1646","ἐν","ἐν"
"1647","τῷ","ὁ"
"1648","διηνεκῶς","διηνεκός"
"1649","καὶ","καί"
"1650","ἀπαραβάτως","ἀπαραβάτως"
"1651","ἐκλέγεσθαι","ἐκλέγω"
"1652","μὲν","μέν"
"1653","τὰ","ὁ"
"1654","κατὰ","κατά"
"1655","φύσιν","φύσις"
"1656",",",","
"1657","ἀπεκλέγεσθαι","ἀπεκλέγεσθαι"
"1658","δὲ","δέ"
"1659","τὰ","ὁ"
"1660","παρὰ","παρά"
"1661","φύσιν","φύσις"
"1662","ὑπολαμβάνει","ὑπολαμβάνω"
"1663",".","."
"1664","οὐσίαν","οὐσία"
"1665","τἀγαθοῦ","ἀγαθός"
"1666","τίθενται","τίθημι"
"1667","τὴν","ὁ"
"1668","εὐλόγιστον","εὐλόγιστος"
"1669","ἐκλογὴν","ἐκλογή"
"1670","τῶν","ὁ"
"1671","κατὰ","κατά"
"1672","φύσιν","φύσις"
"1673","·","·"
"1674","ἐκλογὴ","ἐκλογή"
"1675","δὲ","δέ"
"1676","οὐκ","οὐ"
"1677","ἔστιν","εἰμί"
"1678","εὐλόγιστος","εὐλόγιστος"
"1679","ἡ","ὁ"
"1680","μὴ","μή"
"1681","πρός","πρός"
"1682","τι","τίς"
"1683","γενομένη","γίγνομαι"
"1684","τέλος","τέλος"
"1685",".","."
"1686","－","－"
"1687","τί","τίς"
"1688","οὖν","οὖν"
"1689","τοῦτό","οὗτος"
"1690","ἐστιν","εἰμί"
"1691",";",";"
"1692","οὐδὲν","οὐδείς"
"1693","ἄλλο","ἄλλος"
"1694",",",","
"1695","φασίν","φημί"
"1696",",",","
"1697","ἢ","ἤ"
"1698","τὸ","ὁ"
"1699","εὐλογιστεῖν","εὐλογιστέω"
"1700","ἐν","ἐν"
"1701","ταῖς","ὁ"
"1702","τῶν","ὁ"
"1703","κατὰ","κατά"
"1704","φύσιν","φύσις"
"1705","ἐκλογαῖς","ἐκλογή"
"1706",".","."
"1707","－","－"
"1708","－","－"
"1709","τὴν","ὁ"
"1710","εὐλόγιστον","εὐλόγιστος"
"1711","ἐκλογὴν","ἐκλογή"
"1712","ἀγαθῶν","ἀγαθός"
"1713","ἔδει","δεῖ"
"1714","καὶ","καί"
"1715","ὠφελίμων","ὠφέλιμος"
"1716","καὶ","καί"
"1717","συνεργῶν","συνεργός"
"1718","πρὸς","πρός"
"1719","τὸ","ὁ"
"1720","τέλος","τέλος"
"1721","ἐκλογὴν","ἐκλογή"
"1722","εἶναι","εἰμί"
"1723","·","·"
"1724","τὸ","ὁ"
"1725","γὰρ","γάρ"
"1726","ἐκλέγεσθαι","ἐκλέγω"
"1727","τὰ","ὁ"
"1728","μήτε","μήτε"
"1729","συμφέροντα","συμφέρω"
"1730","μήτε","μήτε"
"1731","τίμια","τίμιος"
"1732","μήτε","μήτε"
"1733","ὅλως","ὅλως"
"1734","αἱρετά","αἱρετός"
"1735",",",","
"1736","πῶς","πῶς"
"1737","εὐλόγιστόν","εὐλόγιστος"
"1738","ἐστιν","εἰμί"
"1739",";",";"
"1740","ἔστω","εἰμί"
"1741","γάρ","γάρ"
"1742",",",","
"1743","ὡς","ὡς"
"1744","αὐτοὶ","αὐτός"
"1745","λέγουσιν","λέγω"
"1746",",",","
