"ID","TOKEN","NER"
"1115","γράφει","O"
"1116","ταῦτα","O"
"1117","κατὰ","O"
"1118","λέξιν","O"
"1119","Πρὸ","O"
"1120","δὲ","O"
"1121","τοῦ","O"
"1122","σύμπαντος","O"
"1123","λόγου","O"
"1124","τὴν","O"
"1125","ἐνάργειαν","O"
"1126",",","O"
"1127","ἣν","O"
"1128","ἔχομεν","O"
"1129","περὶ","O"
"1130","θεοῦ","O"
"1131",",","O"
"1132","διὰ","O"
"1133","βραχέων","O"
"1134","ἐπιλογιούμεθα","O"
"1135","·","O"
"1136","θεὸν","O"
"1137","τοίνυν","O"
"1138","νοοῦμεν","O"
"1139","ζῶον","O"
"1140","μακάριον","O"
"1141","καὶ","O"
"1142","ἄφθαρτον","O"
"1143","καὶ","O"
"1144","εὐποιητικὸν","O"
"1145","ἀνθρώπων","O"
"1146",".","O"
"1147","εἶτα","O"
"1148","τούτων","O"
"1149","ἕκαστον","O"
"1150","ἀφηγούμενος","O"
"1151",",","O"
"1152","φησὶν","O"
"1153","οὕτω","O"
"1154","καὶ","O"
"1155","μὴν","O"
"1156","ἀφθάρτους","O"
"1157","αὐτοὺς","O"
"1158","ἡγοῦνται","O"
"1159","πάντες","O"
"1160",".","O"
"1161","τούτοις","O"
"1162","ἔτι","O"
"1163","βούλομαι","O"
"1164","παραβαλεῖν","O"
"1165","μικρὰ","O"
"1166","τῶν","O"
"1167","ὑπὸ","O"
"1168","τοῦ","O"
"1169","Ἀντιπάτρου","PERSON"
"1170","λεγομένων","O"
"1171","·","O"
"1172","ὅσοι","O"
"1173","δὲ","O"
"1174","περιαιροῦνται","O"
"1175","τὸ","O"
"1176","εὐποιητικὸν","O"
"1177","ἐκ","O"
"1178","τῶν","O"
"1179","θεῶν","O"
"1180",",","O"
"1181","ἀπὸ","O"
"1182","μέρους","O"
"1183","προσβάλλουσι","O"
"1184","τῇ","O"
"1185","τούτων","O"
"1186","προλήψει","O"
"1187","·","O"
"1188","κατὰ","O"
"1189","τὸν","O"
"1190","αὐτὸν","O"
"1191","λόγον","O"
"1192","καὶ","O"
"1193","οἱ","O"
"1194","νομίζοντες","O"
"1195","αὐτοὺς","O"
"1196","γενέσεως","O"
"1197","τε","O"
"1198","καὶ","O"
"1199","φθορᾶς","O"
"1200","κοινωνεῖν","O"
"1201",".","O"
"1202","Ἀντίπατρος","PERSON"
"1203","ὁ","O"
"1204","Στωϊκὸς","NORP"
"1205","θεὸν","O"
"1206","ἀπεφαίνετο","O"
"1207","τὴν","O"
"1208","εἱμαρμένην","O"
"1209",".","O"
"1210",",,","O"
"1211",".","O"
"1212",",;.","O"
"1213","—,,,;,,,,","O"
"1214",".","O"
"1215",",,,,,,,,","O"
"1216",".","O"
"1217",",,,","O"
"1218",".","O"
"1219",",","O"
"1220",".","O"
"1221",",","O"
"1222",".","O"
"1223",",","O"
"1224",".","O"
"1225",",,","O"
"1226",".","O"
"1227",",,.","O"
"1228","ἕνα","O"
"1229","τὸν","O"
"1230","κόσμον","O"
"1231","εἶναι","O"
"1232","καὶ","O"
"1233","τοῦτον","O"
"1234","πεπερασμένον","O"
"1235",",","O"
"1236","σχῆμα","O"
"1237","ἔχοντα","O"
"1238","σφαιροειδές","O"
"1239","·","O"
"1240","πρὸς","O"
"1241","γὰρ","O"
"1242","τὴν","O"
"1243","κίνησιν","O"
"1244","ἁρμοδιώτατον","O"
"1245","τὸ","O"
"1246","τοιοῦτον","O"
"1247",",","O"
"1248","καθά","O"
"1249","φησι","O"
"1250","Ποσειδώνιος","PERSON"
"1251","－","O"
"1252","－","O"
"1253","καὶ","O"
"1254","οἱ","O"
"1255","περὶ","O"
"1256","Ἀντίπατρον","PERSON"
"1257","ἐν","O"
"1258","τοῖς","O"
"1259","περὶ","O"
"1260","κόσμου","O"
"1261",".","O"
"1262","οὐσίαν","O"
"1263","δὲ","O"
"1264","θεοῦ","O"
"1265","Ζήνων","PERSON"
"1266","μέν","O"
"1267","φησι","O"
"1268","τὸν","O"
"1269","ὅλον","O"
"1270","κόσμον","O"
"1271","καὶ","O"
"1272","τὸν","O"
"1273","οὐρανόν","O"
"1274",",","O"
"1275","ὁμοίως","O"
"1276","δὲ","O"
"1277","καὶ","O"
"1278","Χρύσιππος","PERSON"
"1279","－","O"
"1280","－.","O"
"1281","καὶ","O"
"1282","Ἀντίπατρος","PERSON"
"1283","ἐν","O"
"1284","ἑβδόμῳ","O"
"1285","περὶ","O"
"1286","κόσμου","O"
"1287","ἀεροειδῆ","O"
"1288","φησιν","O"
"1289","αὐτοῦ","O"
"1290","τὴν","O"
"1291","οὐσίαν","O"
"1292",".","O"
"1293","περὶ","O"
"1294","δὴ","O"
"1295","οὖν","O"
"1296","τῆς","O"
"1297","γενέσεως","O"
"1298","καὶ","O"
"1299","τῆς","O"
"1300","φθορᾶς","O"
"1301","τοῦ","O"
"1302","κόσμου","O"
"1303","φησὶ","O"
"1304","Ζήνων","PERSON"
"1305","－","O"
"1306","－","O"
"1307","－","O"
"1308","καὶ","O"
"1309","Ἀντίπατρος","PERSON"
"1310","ἐν","O"
"1311","τῷ","O"
"1312","δεκάτῳ","O"
"1313","περὶ","O"
"1314","κόσμου","O"
"1315",".","O"
"1316",",","O"
"1317",".","O"
"1318",",,,,.","O"
"1319","ὄνοις","O"
"1320","δὲ","O"
"1321","καὶ","O"
"1322","προβάτοις","O"
"1323","Ἀντίπατρος","PERSON"
"1324","ἐγκαλῶν","O"
"1325","ὀλιγωρίαν","O"
"1326","καθαριότητος","O"
"1327",",","O"
"1328","οὐκ","O"
"1329","οἶδα","O"
"1330","πῶς","O"
"1331","παρῆλθε","O"
"1332","τὰς","O"
"1333","λύγγας","O"
"1334","καὶ","O"
"1335","τὰς","O"
"1336","χελιδόνας,,;,","O"
"1337",".","O"
"1338",",.","O"
"1339","συμπαθείᾳ,.","O"
"1340","Ζήνων","PERSON"
"1341","δὲ","O"
"1342","ὁ","O"
"1343","Κιτιεὺς","NORP"
"1344","καὶ","O"
"1345","Ἀντίπατρος","PERSON"
"1346","ἐν","O"
"1347","τοῖς","O"
"1348","περὶ","O"
"1349","ψυχῆς","O"
"1350","－","O"
"1351","－","O"
"1352","πνεῦμα","O"
"1353","ἔνθερμον","O"
"1354","εἶναι","O"
"1355","τὴν","O"
"1356","ψυχήν","O"
"1357","·","O"
"1358","τούτῳ","O"
"1359","γὰρ","O"
"1360","ἡμᾶς","O"
"1361","εἶναι","O"
"1362","ἐμπνόους","O"
"1363","καὶ","O"
"1364","ὑπὸ","O"
"1365","τούτου","O"
"1366","κινεῖσθαι","O"
"1367",".","O"
"1368","ἁπαλόν","O"
"1369","τέ","O"
"1370","σφ","O"
"1371","ἦτορ","O"
"1372","ἀπηύρα","O"
"1373","οὕτως","O"
"1374","Ἀριστοτέλης","PERSON"
"1375","καὶ","O"
"1376","Ἀντίπατρος","PERSON"
"1377","ὁ","O"
"1378","ἰατρὸς","O"
"1379","συναύξεσθαί","O"
"1380","φασι","O"
"1381","τῷ","O"
"1382","σώματι","O"
"1383","τὴν","O"
"1384","ψυχὴν","O"
"1385","καὶ","O"
"1386","συμμειοῦσθαι","O"
"1387","πάλιν","O"
"1388",".","O"
"1389","τοῦτο","O"
"1390","ἐκίνησε","O"
"1391","τοὺς","O"
"1392","Στωϊκοὺς","NORP"
"1393","καὶ","O"
"1394","Ἀντίπατρον","PERSON"
"1395","ἐν","O"
"1396","τῷ","O"
"1397","περὶ","O"
"1398","ψυχῆς","O"
"1399","δευτέρῳ","O"
"1400","λέγειν","O"
"1401","ὅτι","O"
"1402","συναύξεται","O"
"1403","τῷ","O"
"1404","σώματι","O"
"1405","ἡ","O"
"1406","ψυχὴ","O"
"1407","καὶ","O"
"1408","πάλιν","O"
"1409","συμμειοῦται","O"
"1410",".","O"
"1411","τὸ","O"
"1412","δὲ","O"
"1413","ἠθικὸν","O"
"1414","μέρος","O"
"1415","τῆς","O"
"1416","φιλοσοφίας","O"
"1417","διαιροῦσιν","O"
"1418","καὶ","O"
"1419","οὕτω","O"
"1420","δ","O"
"1421","ὑποδιαιροῦσιν","O"
"1422","οἱ","O"
"1423","περὶ","O"
"1424","Χρύσιππον","PERSON"
"1425","－","O"
"1426","－","O"
"1427","καὶ","O"
"1428","Ἀντίπατρον","PERSON"
"1429","πάντα","O"
"1430","δὲ","O"
"1431","τὰ","O"
"1432","κατὰ","O"
"1433","φύσιν","O"
"1434","ἀξίαν","O"
"1435","ἔχειν","O"
"1436","καὶ","O"
"1437","πάντα","O"
"1438","τὰ","O"
"1439","παρὰ","O"
"1440","φύσιν","O"
"1441","ἀπαξίαν","O"
"1442",".","O"
"1443","τὴν","O"
"1444","δὲ","O"
"1445","ἀξίαν","O"
"1446","λέγεσθαι","O"
"1447","τριχῶς","O"
"1448",",","O"
"1449","τήν","O"
"1450","τε","O"
"1451","δόσιν","O"
"1452","καὶ","O"
"1453","τιμὴν","O"
"1454","καθ","O"
"1455","αὑτὸ","O"
"1456","καὶ","O"
"1457","τὴν","O"
"1458","ἀμοιβὴν","O"
"1459","τοῦ","O"
"1460","δοκιμαστοῦ","O"
"1461","·","O"
"1462","καὶ","O"
"1463","τὴν","O"
"1464","τρίτην","O"
"1465",",","O"
"1466","ἣν","O"
"1467","ὁ","O"
"1468","Ἀντίπατρος","PERSON"
"1469","ἐκλεκτικὴν","O"
"1470","προσαγορεύει","O"
"1471",",","O"
"1472","καθ","O"
"1473","ἣν","O"
"1474","διδόντων","O"
"1475","τῶν","O"
"1476","πραγμάτων","O"
"1477","τάδε","O"
"1478","τινὰ","O"
"1479","μᾶλλον","O"
"1480","ἀντὶ","O"
"1481","τῶνδε","O"
"1482","αἱρούμεθα","O"
"1483",",","O"
"1484","οἷον","O"
"1485","ὑγίειαν","O"
"1486","ἀντὶ","O"
"1487","νόσου","O"
"1488","καὶ","O"
"1489","ζωὴν","O"
"1490","ἀντὶ","O"
"1491","θανάτου","O"
"1492","καὶ","O"
"1493","πλοῦτον","O"
"1494","ἀντὶ","O"
"1495","πενίας","O"
"1496",".","O"
"1497","κατὰ","O"
"1498","τὸ","O"
"1499","ἀνάλογον","O"
"1500","δὲ","O"
"1501","καὶ","O"
"1502","τὴν","O"
"1503","ἀπαξίαν","O"
"1504","τριχῶς","O"
"1505","φασι","O"
"1506","λέγεσθαι","O"
"1507",",","O"
"1508","ἀντιτιθεμένων","O"
"1509","τῶν","O"
"1510","σημαινομένων","O"
"1511","τοῖς","O"
"1512","ἐπὶ","O"
"1513","τῆς","O"
"1514","πρώτης","O"
"1515","ἀξίας","O"
"1516","εἰρημένοις","O"
"1517",".","O"
"1518",",","O"
"1519",".","O"
"1520",",","O"
"1521",".","O"
"1522",",,","O"
"1523",".","O"
"1524",",,,","O"
"1525",".","O"
"1526",",","O"
"1527",".","O"
"1528",",","O"
"1529",".","O"
"1530",",,,","O"
"1531",".","O"
"1532",",,,,.","O"
"1533",",","O"
"1534",",","O"
"1535","ἀνυπαρξία","O"
"1536",".","O"
"1537",",,,,,,,,,,,,.","O"
"1538","Ἀντίπατρος","PERSON"
"1539","μὲν","O"
"1540","οὖν","O"
"1541","ὁ","O"
"1542","Στωϊκὸς","NORP"
"1543","τρία","O"
"1544","συγγραψάμενος","O"
"1545","βιβλία","O"
"1546","περὶ","O"
"1547","τοῦ","O"
"1548","ὅτι","O"
"1549","κατὰ","O"
"1550","Πλάτωνα","PERSON"
"1551","μόνον","O"
"1552","τὸ","O"
"1553","καλὸν","O"
"1554","ἀγαθόν","O"
"1555",",","O"
"1556","ἀποδείκνυσιν","O"
"1557","ὅτι","O"
"1558","καὶ","O"
"1559","κατ","O"
"1560","αὐτὸν","O"
"1561","αὐτάρκης","O"
"1562","ἡ","O"
"1563","ἀρετὴ","O"
"1564","πρὸς","O"
"1565","εὐδαιμονίαν","O"
"1566","·","O"
"1567","καὶ","O"
"1568","ἄλλα","O"
"1569","πλείω","O"
"1570","παρατίθεται","O"
"1571","δόγματα","O"
"1572","σύμφωνα","O"
"1573","τοῖς","O"
"1574","Στωϊκοῖς","NORP"
"1575",".","O"
"1576","τὸ","O"
"1577","δὲ","O"
"1578","τέλος","O"
"1579","ὁ","O"
"1580","μὲν","O"
"1581","Ζήνων","PERSON"
"1582","οὕτως","O"
"1583","ἀπέδωκε","O"
"1584","τὸ","O"
"1585","ὁμολογουμένως","O"
"1586","ζῆν","O"
"1587","－","O"
"1588","－","O"
"1589","οἱ","O"
"1590","δὲ","O"
"1591","μετὰ","O"
"1592","τοῦτον","O"
"1593","προσδιαρθροῦντες","O"
"1594","οὕτως","O"
"1595","ἐξέφερον","O"
"1596","－","O"
"1597","－","O"
"1598","－","O"
"1599","Ἀντίπατρος","PERSON"
"1600","δὲ","O"
"1601","ζῆν","O"
"1602","ἐκλεγομένους","O"
"1603","μὲν","O"
"1604","τὰ","O"
"1605","κατὰ","O"
"1606","φύσιν","O"
"1607",",","O"
"1608","ἀπεκλεγομένους","O"
"1609","δὲ","O"
"1610","τὰ","O"
"1611","παρὰ","O"
"1612","φύσιν","O"
"1613",".","O"
"1614","πολλάκις","O"
"1615","δὲ","O"
"1616","καὶ","O"
"1617","οὕτως","O"
"1618","ἀπεδίδου","O"
"1619","πᾶν","O"
"1620","τὸ","O"
"1621","καθ","O"
"1622","αὑτὸν","O"
"1623","ποιεῖν","O"
"1624","διηνεκῶς","O"
"1625","καὶ","O"
"1626","ἀπαραβάτως","O"
"1627","πρὸς","O"
"1628","τὸ","O"
"1629","τυγχάνειν","O"
"1630","τῶν","O"
"1631","προηγουμένων","O"
"1632","κατὰ","O"
"1633","φύσιν","O"
"1634",".","O"
"1635","ὅ","O"
"1636","τε","O"
"1637","Ἀντίπατρος","PERSON"
"1638",",","O"
"1639","ὁ","O"
"1640","τούτου","O"
"1641","γνώριμος","O"
"1642",",","O"
"1643","τὸ","O"
"1644","τέλος","O"
"1645","κεῖσθαι","O"
"1646","ἐν","O"
"1647","τῷ","O"
"1648","διηνεκῶς","O"
"1649","καὶ","O"
"1650","ἀπαραβάτως","O"
"1651","ἐκλέγεσθαι","O"
"1652","μὲν","O"
"1653","τὰ","O"
"1654","κατὰ","O"
"1655","φύσιν","O"
"1656",",","O"
"1657","ἀπεκλέγεσθαι","O"
"1658","δὲ","O"
"1659","τὰ","O"
"1660","παρὰ","O"
"1661","φύσιν","O"
"1662","ὑπολαμβάνει","O"
"1663",".","O"
"1664","οὐσίαν","O"
"1665","τἀγαθοῦ","O"
"1666","τίθενται","O"
"1667","τὴν","O"
"1668","εὐλόγιστον","O"
"1669","ἐκλογὴν","O"
"1670","τῶν","O"
"1671","κατὰ","O"
"1672","φύσιν","O"
"1673","·","O"
"1674","ἐκλογὴ","O"
"1675","δὲ","O"
"1676","οὐκ","O"
"1677","ἔστιν","O"
"1678","εὐλόγιστος","O"
"1679","ἡ","O"
"1680","μὴ","O"
"1681","πρός","O"
"1682","τι","O"
"1683","γενομένη","O"
"1684","τέλος","O"
"1685",".","O"
"1686","－","O"
"1687","τί","O"
"1688","οὖν","O"
"1689","τοῦτό","O"
"1690","ἐστιν","O"
"1691",";","O"
"1692","οὐδὲν","O"
"1693","ἄλλο","O"
"1694",",","O"
"1695","φασίν","O"
"1696",",","O"
"1697","ἢ","O"
"1698","τὸ","O"
"1699","εὐλογιστεῖν","O"
"1700","ἐν","O"
"1701","ταῖς","O"
"1702","τῶν","O"
"1703","κατὰ","O"
"1704","φύσιν","O"
"1705","ἐκλογαῖς","O"
"1706",".","O"
"1707","－","O"
"1708","－","O"
"1709","τὴν","O"
"1710","εὐλόγιστον","O"
"1711","ἐκλογὴν","O"
"1712","ἀγαθῶν","O"
"1713","ἔδει","O"
"1714","καὶ","O"
"1715","ὠφελίμων","O"
"1716","καὶ","O"
"1717","συνεργῶν","O"
"1718","πρὸς","O"
"1719","τὸ","O"
"1720","τέλος","O"
"1721","ἐκλογὴν","O"
"1722","εἶναι","O"
"1723","·","O"
"1724","τὸ","O"
"1725","γὰρ","O"
"1726","ἐκλέγεσθαι","O"
"1727","τὰ","O"
"1728","μήτε","O"
"1729","συμφέροντα","O"
"1730","μήτε","O"
"1731","τίμια","O"
"1732","μήτε","O"
"1733","ὅλως","O"
"1734","αἱρετά","O"
"1735",",","O"
"1736","πῶς","O"
"1737","εὐλόγιστόν","O"
"1738","ἐστιν","O"
"1739",";","O"
"1740","ἔστω","O"
"1741","γάρ","O"
"1742",",","O"
"1743","ὡς","O"
"1744","αὐτοὶ","O"
"1745","λέγουσιν","O"
"1746",",","O"
"1747","εὐλόγιστος","O"
"1748","ἐκλογὴ","O"
"1749","τῶν","O"
"1750","ἀξίαν","O"
"1751","ἐχόντων","O"
"1752","πρὸς","O"
"1753","τὸ","O"
"1754","εὐδαιμονεῖν","O"
"1755",".","O"
"1756","ὅρα","O"
"1757","τοίνυν","O"
"1758","ὡς","O"
"1759","εἰς","O"
"1760","πάγκαλόν","O"
"1761","τι","O"
"1762","καὶ","O"
"1763","σεμνὸν","O"
"1764","αὐτοῖς","O"
"1765","ὁ","O"
"1766","λόγος","O"
"1767","ἐξήκει","O"
"1768","κεφάλαιον","O"
"1769",".","O"
"1770","ἔστι","O"
"1771","γάρ","O"
"1772",",","O"
"1773","ὡς","O"
"1774","ἔοικε","O"
"1775",",","O"
"1776","τέλος","O"
"1777","κατ","O"
"1778","αὐτοὺς","O"
"1779","τὸ","O"
"1780","εὐλογιστεῖν","O"
"1781","ἐν","O"
"1782","τῇ","O"
"1783","ἐκλογῇ","O"
"1784","τῶν","O"
"1785","ἀξίαν","O"
"1786","ἐχόντων","O"
"1787","πρὸς","O"
"1788","τὸ","O"
"1789","εὐλογιστεῖν","O"
"1790",".","O"
"1791","－","O"
"1792","－","O"
"1793","ἄλλην","O"
"1794","γὰρ","O"
"1795","οὐσίαν","O"
"1796","τοῦ","O"
"1797","ἀγαθοῦ","O"
"1798","καὶ","O"
"1799","τῆς","O"
"1800","εὐδαιμονίας","O"
"1801","οὔτε","O"
"1802","ἔχειν","O"
"1803","φασὶν","O"
"1804","οὔτε","O"
"1805","νοεῖν","O"
"1806","οἱ","O"
"1807","ἄνδρες","O"
"1808","ἢ","O"
"1809","τὴν","O"
"1810","πολυτίμητον","O"
"1811","εὐλογιστίαν","O"
"1812","ταύτην","O"
"1813","περὶ","O"
"1814","τὰς","O"
"1815","ἐκλογὰς","O"
"1816","τῶν","O"
"1817","ἀξίαν","O"
"1818","ἐχόντων","O"
"1819",".","O"
"1820","ἀλλὰ","O"
"1821","τοῦτο","O"
"1822","μέν","O"
"1823","εἰσιν","O"
"1824","οἱ","O"
"1825","πρὸς","O"
"1826","Ἀντίπατρον","PERSON"
"1827","οἰόμενοι","O"
"1828","λέγεσθαι","O"
"1829",",","O"
"1830","μὴ","O"
"1831","πρὸς","O"
"1832","τὴν","O"
"1833","αἵρεσιν","O"
"1834","·","O"
"1835","ἐκεῖνον","O"
"1836","γὰρ","O"
"1837","ὑπὸ","O"
"1838","Καρνεάδου","PERSON"
"1839","πιεζόμενον","O"
"1840","εἰς","O"
"1841","ταύτας","O"
"1842","καταλύεσθαι","O"
"1843","τὰς","O"
"1844","εὑρεσιλογίας","O"
"1845",".","O"
"1846","Παναίτιος","PERSON"
"1847","μὲν","O"
"1848","οὖν","O"
"1849","δύο","O"
"1850","φησὶν","O"
"1851","ἀρετάς","O"
"1852","－","O"
"1853","－","O"
"1854","τέτταρας","O"
"1855","δὲ","O"
"1856","οἱ","O"
"1857","περὶ","O"
"1858","Ποσειδώνιον","PERSON"
"1859","καὶ","O"
"1860","πλείονας","O"
"1861","οἱ","O"
"1862","περὶ","O"
"1863","Κλεάνθην","PERSON"
"1864","καὶ","O"
"1865","Χρύσιππον","PERSON"
"1866","καὶ","O"
"1867","Ἀντίπατρον","PERSON"
"1868",".","O"
"1869","－,,","O"
"1870",".","O"
"1871",",,,,","O"
"1872",".","O"
"1873",",,,.","O"
"1874","－","O"
"1875","－","O"
"1876",",","O"
"1877",",","O"
"1878",",","O"
"1879",",","O"
"1880","－","O"
"1881","－","O"
"1882",",","O"
"1883","－","O"
"1884","－,,.","O"
"1885","Ἀντιπάτρου","PERSON"
"1886","ἐκ","O"
"1887","τοῦ","O"
"1888","περὶ","O"
"1889","γυναικὸς","O"
"1890","συμβιώσεως","O"
"1891",".","O"
"1892","Πρῶτον","O"
"1893","μὲν","O"
"1894","χρὴ","O"
"1895","τὴν","O"
"1896","μνηστείαν","O"
"1897","μὴ","O"
"1898","εἰκῆ","O"
"1899","ποιήσασθαι","O"
"1900","ἀλλὰ","O"
"1901","πάνυ","O"
"1902","πεφροντισμένως","O"
"1903",",","O"
"1904","μηδ","O"
"1905","εἰς","O"
"1906","πλοῦτον","O"
"1907","μηδ","O"
"1908","εἰς","O"
"1909","ὀγκοῦσαν","O"
"1910","εὐγένειαν","O"
"1911","μηδὲ","O"
"1912","εἰς","O"
"1913","ἄλλην","O"
"1914","χάσμην","O"
"1915","μηδεμίαν","O"
"1916","ἀποβλέπειν","O"
"1917",",","O"
"1918","μηδὲ","O"
"1919","μὰ","O"
"1920","Δία","GOD"
"1921","εἰς","O"
"1922","κάλλος","O"
"1923","·","O"
"1924","καὶ","O"
"1925","γὰρ","O"
"1926","τοῦτο","O"
"1927","ὡς","O"
"1928","ἐπὶ","O"
"1929","πᾶν","O"
"1930","ὄγκον","O"
"1931","καὶ","O"
"1932","δεσποτικὸν","O"
"1933","ἦθος","O"
"1934","περιποιεῖ","O"
"1935","·","O"
"1936","ἀλλὰ","O"
"1937","πρῶτα","O"
"1938","μὲν","O"
"1939","τὸ","O"
"1940","τοῦ","O"
"1941","γονέως","O"
"1942","ἐξετάζειν","O"
"1943","ἦθος","O"
"1944","καὶ","O"
"1945","τρόπον","O"
"1946",",","O"
"1947","εἰ","O"
"1948","πολιτικὸς","O"
"1949","καὶ","O"
"1950","ἄφορτος","O"
"1951","⟨καὶ⟩","O"
"1952","εὐγνώμων","O"
"1953",",","O"
"1954","ἔτι","O"
"1955","δὲ","O"
"1956","σώφρων","O"
"1957","καὶ","O"
"1958","δίκαιος","O"
"1959",",","O"
"1960","ἐπὶ","O"
"1961","δὲ","O"
"1962","τούτοις","O"
"1963","ἀκενόσπουδος","O"
"1964","καὶ","O"
"1965","⟨κατ⟩","O"
"1966","ἴχνος","O"
"1967","καὶ","O"
"1968","τὰ","O"
"1969","ἄλλα","O"
"1970","⟨ἃ⟩","O"
"1971","περὶ","O"
"1972","τοῦ","O"
"1973","ποίους","O"
"1974","τινὰς","O"
"1975","φίλους","O"
"1976","κτᾶσθαι","O"
"1977","δεῖ","O"
"1978","παραγγέλλεται","O"
"1979",".","O"
"1980","ἔπειτα","O"
"1981","καὶ","O"
"1982","τὴν","O"
"1983","μητέρα","O"
"1984",",","O"
"1985","ᾗ","O"
"1986","⟨ἡ⟩","O"
"1987","γαμεῖσθαι","O"
"1988","μέλλουσα","O"
"1989","συντρέφεται","O"
"1990","καὶ","O"
"1991","τὸν","O"
"1992","ταύτης","O"
"1993","τρόπον","O"
"1994","κατὰ","O"
"1995","τὸ","O"
"1996","πλεῖστον","O"
"1997","ἀποπλάττεται","O"
"1998",".","O"
"1999","μετὰ","O"
"2000","ταῦτα","O"
"2001","εἰ","O"
"2002","ἀκολούθως","O"
"2003","τῷ","O"
"2004","ἑαυτῶν","O"
"2005","τρόπῳ","O"
"2006","ἤχασι","O"
"2007","τὴν","O"
"2008","θυγατέρα","O"
"2009","καὶ","O"
"2010","μὴ","O"
"2011","ἡττημένοι","O"
"2012","εἰσὶν","O"
"2013","καὶ","O"
"2014","ἀποκεκλικότες","O"
"2015","ἀπὸ","O"
"2016","τοῦ","O"
"2017","συμφέροντος","O"
"2018","διὰ","O"
"2019","τὴν","O"
"2020","ἄγαν","O"
"2021","φιλοστοργίαν","O"
"2022","·","O"
"2023","καὶ","O"
"2024","τοῦτο","O"
"2025","ποικίλως","O"
"2026","ἐξητακέναι","O"
"2027","καὶ","O"
"2028","διὰ","O"
"2029","δούλων","O"
"2030","καὶ","O"
"2031","⟨δι⟩","O"
"2032","ἐλευθέρων","O"
"2033","τῶν","O"
"2034","τε","O"
"2035","ἔνδοθεν","O"
"2036","καὶ","O"
"2037","τῶν","O"
"2038","ἔξωθεν","O"
"2039","καὶ","O"
"2040","διὰ","O"
"2041","γειτόνων","O"
"2042","καὶ","O"
"2043","τῶν","O"
"2044","ἄλλων","O"
"2045","εἰσιόντων","O"
"2046","εἴσω","O"
"2047","διὰ","O"
"2048","φίλων","O"
"2049","ἐπιπλοκὰς","O"
"2050","ἑστιατικὰς","O"
"2051","ἢ","O"
"2052","ἄλλως","O"
"2053",",","O"
"2054","μαγείρων","O"
"2055","ἢ","O"
"2056","δημιουργῶν","O"
"2057","ἢ","O"
"2058","ἀκεστριῶν","O"
"2059","ἢ","O"
"2060","τῶν","O"
"2061","ἄλλων","O"
"2062","τεχνιτῶν","O"
"2063","καὶ","O"
"2064","τεχνιτίδων","O"
"2065",".","O"
"2066","καὶ","O"
"2067","λίαν","O"
"2068","γὰρ","O"
"2069","προχειρότερον","O"
"2070","τοὺς","O"
"2071","τοιούτους","O"
"2072","εἰσάγουσιν","O"
"2073","καὶ","O"
"2074","ὑπὲρ","O"
"2075","τὴν","O"
"2076","ἀξίαν","O"
"2077","μεγάλα","O"
"2078","πράγματα","O"
"2079","καὶ","O"
"2080","πίστιν","O"
"2081","ἐγχειρίζουσιν","O"
"2082",".","O"
"2083","Ἀντιπάτρου","PERSON"
"2084","ἐκ","O"
"2085","τοῦ","O"
"2086","περὶ","O"
"2087","Γάμου","O"
"2088",".","O"
"2089","Ὁ","O"
"2090","εὐγενὴς","O"
"2091","καὶ","O"
"2092","εὔψυχος","O"
"2093","νέος","O"
"2094",",","O"
"2095","ἔτι","O"
"2096","δ","O"
"2097","ἥμερος","O"
"2098","καὶ","O"
"2099","πολιτικός","O"
"2100",",","O"
"2101","θεωρῶν","O"
"2102","διότι","O"
"2103","τέλειος","O"
"2104","οἶκος","O"
"2105","καὶ","O"
"2106","βίος","O"
"2107","οὐκ","O"
"2108","ἄλλως","O"
"2109","δύναται","O"
"2110","γενέσθαι","O"
"2111","ἢ","O"
"2112","μετὰ","O"
"2113","γυναικὸς","O"
"2114","καὶ","O"
"2115","τέκνων","O"
"2116","·","O"
"2117","ἀτελὴς","O"
"2118","γὰρ","O"
"2119","⟨οἰκία⟩","O"
"2120",",","O"
"2121","ὥσπερ","O"
"2122","πόλις","O"
"2123",",","O"
"2124","οὐχ","O"
"2125","ἡ","O"
"2126","ἐκ","O"
"2127","γυναικῶν","O"
"2128","μόνον","O"
"2129",",","O"
"2130","ἀλλὰ","O"
"2131","καὶ","O"
"2132","ἡ","O"
"2133","ἐκ","O"
"2134","ψιλῶν","O"
"2135","ἀνδρῶν","O"
"2136","·","O"
"2137","ὃν","O"
"2138","τρόπον","O"
"2139","τε","O"
"2140","ποίμνη","O"
"2141","ἐπιγονὴν","O"
"2142","μὴ","O"
"2143","ἔχουσα","O"
"2144","οὐ","O"
"2145","καλὴ","O"
"2146","οὐδὲ","O"
"2147","βουκόλιον","O"
"2148","εὐθηνοῦν","O"
"2149",",","O"
"2150","πολὺ","O"
"2151","μᾶλλον","O"
"2152","οὐδὲ","O"
"2153","πόλις","O"
"2154","οὐδ","O"
"2155","οἰκία","O"
"2156","·","O"
"2157","ταῦτά","O"
"2158","τε","O"
"2159","δὴ","O"
"2160","κατανενοηκὼς","O"
"2161","ὁ","O"
"2162","εὐγενὴς","O"
"2163","καὶ","O"
"2164","ὡς","O"
"2165","φύσει","O"
"2166","πολιτικὸν","O"
"2167","γενόμενον","O"
"2168","συναύξειν","O"
"2169","τὴν","O"
"2170","πατρίδα","O"
