"ID","TOKEN","NER"
"1086","τὰ","O"
"1087","χρήματα","O"
"1088",",","O"
"1089","οὔτε","O"
"1090","μέγα","O"
"1091","οὔτε","O"
"1092","μικρὸν","O"
"1093","ἔπραττον","O"
"1094",",","O"
"1095","ὡς","O"
"1096","αὐτὸ","O"
"1097","τὸ","O"
"1098","ἔργον","O"
"1099","ἐδήλωσεν","O"
"1100",".","O"
"1101","οὑτοσὶ","O"
"1102","δὲ","O"
"1103","Λάκριτος","PERSON"
"1104","ἁπάντων","O"
"1105","ἦν","O"
"1106","τούτων","O"
"1107","ὁ","O"
"1108","ἐξηγητής","O"
"1109",".","O"
"1110","καθʼ","O"
"1111","ἕκαστον","O"
"1112","δὲ","O"
"1113","τῶν","O"
"1114","γεγραμμένων","O"
"1115","ἐν","O"
"1116","τῇ","O"
"1117","συγγραφῇ","O"
"1118","ἐπιδείξω","O"
"1119","τούτους","O"
"1120","οὐδʼ","O"
"1121","ὁτιοῦν","O"
"1122","πεποιηκότας","O"
"1123","ὑγιές","O"
"1124",".","O"
"1125","πρῶτον","O"
"1126","μὲν","O"
"1127","γὰρ","O"
"1128","γέγραπται","O"
"1129","ὅτι","O"
"1130","ἐπʼ","O"
"1131","οἴνου","O"
"1132","κεραμίοις","O"
"1133","τρισχιλίοις","O"
"1134","ἐδανείζοντο","O"
"1135","παρʼ","O"
"1136","ἡμῶν","O"
"1137","τὰς","O"
"1138","τριάκοντα","O"
"1139","μνᾶς","O"
"1140",",","O"
"1141","ὡς","O"
"1142","ὑπαρχούσης","O"
"1143","αὐτοῖς","O"
"1144","ὑποθήκης","O"
"1145","ἑτέρων","O"
"1146","τριάκοντα","O"
"1147","μνῶν","O"
"1148",",","O"
"1149","ὥστε","O"
"1150","εἰς","O"
"1151","τάλαντον","O"
"1152","ἀργυρίου","O"
"1153","τὴν","O"
"1154","τιμὴν","O"
"1155","εἶναι","O"
"1156","τοῦ","O"
"1157","οἴνου","O"
"1158","καθισταμένην","O"
"1159",",","O"
"1160","σὺν","O"
"1161","τοῖς","O"
"1162","ἀναλώμασιν","O"
"1163",",","O"
"1164","ὅσα","O"
"1165","ἔδει","O"
"1166","ἀναλίσκεσθαι","O"
"1167","εἰς","O"
"1168","τὴν","O"
"1169","κατασκευὴν","O"
"1170","τὴν","O"
"1171","περὶ","O"
"1172","τὸν","O"
"1173","οἶνον","O"
"1174","·","O"
"1175","τὰ","O"
"1176","δὲ","O"
"1177","τρισχίλια","O"
"1178","κεράμια","O"
"1179","ἄγεσθαι","O"
"1180","ταῦτα","O"
"1181","εἰς","O"
"1182","τὸν","O"
"1183","Πόντον","O"
"1184","ἐν","O"
"1185","τῇ","O"
"1186","εἰκοσόρῳ","O"
"1187","ἣν","O"
"1188","Ὑβλήσιος","NORP"
"1189","ἐναυκλήρει","O"
"1190",".","O"
"1191","γέγραπται","O"
"1192","μὲν","O"
"1193","ταῦτα","O"
"1194","ἐν","O"
"1195","τῇ","O"
"1196","συγγραφῇ","O"
"1197",",","O"
"1198","ὦ","O"
"1199","ἄνδρες","O"
"1200","δικασταί","O"
"1201",",","O"
"1202","ἧς","O"
"1203","ὑμεῖς","O"
"1204","ἀκηκόατε","O"
"1205","·","O"
"1206","οὗτοι","O"
"1207","δὲ","O"
"1208","ἀντὶ","O"
"1209","τῶν","O"
"1210","τρισχιλίων","O"
"1211","κεραμίων","O"
"1212","οὐδὲ","O"
"1213","πεντακόσια","O"
"1214","κεράμια","O"
"1215","εἰς","O"
"1216","τὸ","O"
"1217","πλοῖον","O"
"1218","ἐνέθεντο","O"
"1219",",","O"
"1220","ἀλλʼ","O"
"1221","ἀντὶ","O"
"1222","τοῦ","O"
"1223","ἠγοράσθαι","O"
"1224","αὐτοῖς","O"
"1225","τὸν","O"
"1226","οἶνον","O"
"1227",",","O"
"1228","ὅσον","O"
"1229","προσῆκεν","O"
"1230",",","O"
"1231","τοῖς","O"
"1232","χρήμασιν","O"
"1233","ἐχρῶντο","O"
"1234","ὅ","O"
"1235","τι","O"
"1236","ἐδόκει","O"
"1237","τούτοις","O"
"1238",",","O"
"1239","τὰ","O"
"1240","δὲ","O"
"1241","κεράμια","O"
"1242","τὰ","O"
"1243","τρισχίλια","O"
"1244","οὐδʼ","O"
"1245","ἐμέλλησαν","O"
"1246","οὐδὲ","O"
"1247","διενοήθησαν","O"
"1248","ἐνθέσθαι","O"
"1249","εἰς","O"
"1250","τὸ","O"
"1251","πλοῖον","O"
"1252","κατὰ","O"
"1253","τὴν","O"
"1254","συγγραφήν","O"
"1255",".","O"
"1256","ὅτι","O"
"1257","δʼ","O"
"1258","ἀληθῆ","O"
"1259","ταῦτα","O"
"1260","λέγω","O"
"1261",",","O"
"1262","λαβὲ","O"
"1263","τὴν","O"
"1264","μαρτυρίαν","O"
"1265","τῶν","O"
"1266","συμπλεόντων","O"
"1267","ἐν","O"
"1268","τῷ","O"
"1269","αὐτῷ","O"
"1270","πλοίῳ","O"
"1271","τούτοις","O"
"1272",".","O"
"1273","ΜΑΡΤΥΡΙΑ","O"
"1274",".","O"
"1275","Ἐρασικλῆς","PERSON"
"1276","μαρτυρεῖ","O"
"1277","κυβερνᾶν","O"
"1278","τὴν","O"
"1279","ναῦν","O"
"1280","ἣν","O"
"1281","Ὑβλήσιος","PERSON"
"1282","ἐναυκλήρει","O"
"1283",",","O"
"1284","καὶ","O"
"1285","εἰδέναι","O"
"1286","Ἀπολλόδωρον","PERSON"
"1287","ἀγόμενον","O"
"1288","ἐν","O"
"1289","τῷ","O"
"1290","πλοίῳ","O"
"1291","οἴνου","O"
"1292","Μενδαίου","NORP"
"1293","κεράμια","O"
"1294","τετρακόσια","O"
"1295","πεντήκοντα","O"
"1296",",","O"
"1297","καὶ","O"
"1298","οὐ","O"
"1299","πλείω","O"
"1300","·","O"
"1301","ἄλλο","O"
"1302","δὲ","O"
"1303","μηδὲν","O"
"1304","ἀγώγιμον","O"
"1305","ἄγεσθαι","O"
"1306","ἐν","O"
"1307","τῷ","O"
"1308","πλοίῳ","O"
"1309","Ἀπολλόδωρον","PERSON"
"1310","εἰς","O"
"1311","τὸν","O"
"1312","Πόντον","O"
"1313",".","O"
"1314","Ἱππίας","PERSON"
"1315","Ἀθηνίππου","PERSON"
"1316","Ἁλικαρνασσεὺς","NORP"
"1317","μαρτυρεῖ","O"
"1318","συμπλεῖν","O"
"1319","ἐν","O"
"1320","τῇ","O"
"1321","Ὑβλησίου","NORP"
"1322","νηὶ","O"
"1323","διοπεύων","O"
"1324","τὴν","O"
"1325","ναῦν","O"
"1326",",","O"
"1327","καὶ","O"
"1328","εἰδέναι","O"
"1329","Ἀπολλόδωρον","PERSON"
"1330","τὸν","O"
"1331","Φασηλίτην","NORP"
"1332","ἀγόμενον","O"
"1333","ἐν","O"
"1334","τῷ","O"
"1335","πλοίῳ","O"
"1336","ἐκ","O"
"1337","Μένδης","LOC"
"1338","εἰς","O"
"1339","τὸν","O"
"1340","Πόντον","O"
"1341","οἴνου","O"
"1342","Μενδαίου","NORP"
"1343","κεράμια","O"
"1344","τετρακόσια","O"
"1345","πεντήκοντα","O"
"1346",",","O"
"1347","ἄλλο","O"
"1348","δὲ","O"
"1349","μηδὲν","O"
"1350","φορτίον","O"
"1351",".","O"
"1352","πρὸς","O"
"1353","τούσδʼ","O"
"1354","ἐξεμαρτύρησεν","O"
"1355","·","O"
"1356","Ἀρχιάδης","PERSON"
"1357","Μνησωνίδου","PERSON"
"1358","Ἀχαρνεύς","NORP"
"1359",",","O"
"1360","Σώστρατος","PERSON"
"1361","Φιλίππου","PERSON"
"1362","Ἑστιαιόθεν","NORP"
"1363",",","O"
"1364","Εὐμάριχος","PERSON"
"1365","Εὐβοίου","NORP"
"1366","Ἑστιαιόθεν","NORP"
"1367",",","O"
"1368","Φιλτάδης","PERSON"
"1369","Κτησίου","PERSON"
"1370","Ξυπεταιών","PERSON"
"1371",",","O"
"1372","Διονύσιος","PERSON"
"1373","Δημοκρατίδου","PERSON"
"1374","Χολλῄδης","PERSON"
"1375",".","O"
"1376","περὶ","O"
"1377","μὲν","O"
"1378","οὖν","O"
"1379","τοῦ","O"
"1380","πλήθους","O"
"1381","τοῦ","O"
"1382","οἴνου","O"
"1383",",","O"
"1384","ὅσον","O"
"1385","ἔδει","O"
"1386","αὐτοὺς","O"
"1387","ἐνθέσθαι","O"
"1388","εἰς","O"
"1389","τὸ","O"
"1390","πλοῖον","O"
"1391",",","O"
"1392","ταῦτα","O"
"1393","διεπράξαντο","O"
"1394",",","O"
"1395","καὶ","O"
"1396","ἤρξαντο","O"
"1397","εὐθὺς","O"
"1398","ἐντεῦθεν","O"
"1399","ἀπὸ","O"
"1400","τοῦ","O"
"1401","πρώτου","O"
"1402","γεγραμμένου","O"
"1403","παραβαίνειν","O"
"1404","καὶ","O"
"1405","μὴ","O"
"1406","ποιεῖν","O"
"1407","τὰ","O"
"1408","γεγραμμένα","O"
"1409",".","O"
"1410","μετὰ","O"
"1411","δὲ","O"
"1412","ταῦτʼ","O"
"1413","ἔστιν","O"
"1414","ἐν","O"
"1415","τῇ","O"
"1416","συγγραφῇ","O"
"1417","ὅτι","O"
"1418","ὑποτιθέασιν","O"
"1419","ταῦτα","O"
"1420","ἐλεύθερα","O"
"1421","καὶ","O"
"1422","οὐδενὶ","O"
"1423","οὐδὲν","O"
"1424","ὀφείλοντες","O"
"1425",",","O"
"1426","καὶ","O"
"1427","ὅτι","O"
"1428","οὐδʼ","O"
"1429","ἐπιδανείσονται","O"
"1430","ἐπὶ","O"
"1431","τούτοις","O"
"1432","παρʼ","O"
"1433","οὐδενός","O"
"1434",".","O"
"1435","ταῦτα","O"
"1436","διαρρήδην","O"
"1437","γέγραπται","O"
"1438",",","O"
"1439","ὦ","O"
"1440","ἄνδρες","O"
"1441","δικασταί","O"
"1442",".","O"
"1443","οὗτοι","O"
"1444","δὲ","O"
"1445","τί","O"
"1446","ἐποίησαν","O"
"1447",";","O"
"1448","ἀμελήσαντες","O"
"1449","τῶν","O"
"1450","γεγραμμένων","O"
"1451","ἐν","O"
"1452","τῇ","O"
"1453","συγγραφῇ","O"
"1454","δανείζονται","O"
"1455","παρά","O"
"1456","τινος","O"
"1457","νεανίσκου","O"
"1458",",","O"
"1459","ἐξαπατήσαντες","O"
"1460","ὡς","O"
"1461","οὐδενὶ","O"
"1462","οὐδὲν","O"
"1463","ὀφείλοντες","O"
"1464","·","O"
"1465","καὶ","O"
"1466","ἡμᾶς","O"
"1467","τε","O"
"1468","παρεκρούσαντο","O"
"1469","καὶ","O"
"1470","ἔλαθον","O"
"1471","δανεισάμενοι","O"
"1472","ἐπὶ","O"
"1473","τοῖς","O"
"1474","ἡμετέροις","O"
"1475",",","O"
"1476","ἐκεῖνόν","O"
"1477","τε","O"
"1478","τὸν","O"
"1479","νεανίσκον","O"
"1480","τὸν","O"
"1481","δανείσαντα","O"
"1482","ἐξηπάτησαν","O"
"1483","ὡς","O"
"1484","ἐπʼ","O"
"1485","ἐλευθέροις","O"
"1486","τοῖς","O"
"1487","χρήμασιν","O"
"1488","δανειζόμενοι","O"
"1489","·","O"
"1490","τοιαῦτα","O"
"1491","τούτων","O"
"1492","ἐστὶν","O"
"1493","τὰ","O"
"1494","κακουργήματα","O"
"1495",".","O"
"1496","ταῦτα","O"
"1497","δὲ","O"
"1498","πάντʼ","O"
"1499","ἐστὶν","O"
"1500","τὰ","O"
"1501","σοφίσματα","O"
"1502","Λακρίτου","PERSON"
"1503","τουτουί","O"
"1504",".","O"
"1505","ὅτι","O"
"1506","δὲ","O"
"1507","ἀληθῆ","O"
"1508","λέγω","O"
"1509","καὶ","O"
"1510","ἐπεδανείσαντο","O"
"1511","χρήματα","O"
"1512","παρὰ","O"
"1513","τὴν","O"
"1514","συγγραφήν","O"
"1515",",","O"
"1516","μαρτυρίαν","O"
"1517","ἀναγνώσεται","O"
"1518","ὑμῖν","O"
"1519","αὐτοῦ","O"
"1520","τοῦ","O"
"1521","ἐπιδανείσαντος","O"
"1522",".","O"
"1523","λέγε","O"
"1524","τὴν","O"
"1525","μαρτυρίαν","O"
"1526",".","O"
"1527","ΜΑΡΤΥΡΙΑ","O"
"1528",".","O"
"1529","Ἄρατος","PERSON"
"1530","Ἁλικαρνασσεὺς","NORP"
"1531","μαρτυρεῖ","O"
"1532","δανεῖσαι","O"
"1533","Ἀπολλοδώρῳ","PERSON"
"1534","ἕνδεκα","O"
"1535","μνᾶς","O"
"1536","ἀργυρίου","O"
"1537","ἐπὶ","O"
"1538","τῇ","O"
"1539","ἐμπορίᾳ","O"
"1540",",","O"
"1541","ἣν","O"
"1542","ἦγεν","O"
"1543","ἐν","O"
"1544","τῇ","O"
"1545","Ὑβλησίου","NORP"
"1546","νηὶ","O"
"1547","εἰς","O"
"1548","τὸν","O"
"1549","Πόντον","O"
"1550",",","O"
"1551","καὶ","O"
"1552","τοῖς","O"
"1553","ἐκεῖθεν","O"
"1554","ἀνταγορασθεῖσι","O"
"1555",",","O"
"1556","καὶ","O"
"1557","μὴ","O"
"1558","εἰδέναι","O"
"1559","αὐτὸν","O"
"1560","δεδανεισμένον","O"
"1561","παρὰ","O"
"1562","Ἀνδροκλέους","PERSON"
"1563","ἀργύριον","O"
"1564","·","O"
"1565","οὐ","O"
"1566","γὰρ","O"
"1567","ἂν","O"
"1568","δανεῖσαι","O"
"1569","αὐτὸς","O"
"1570","Ἀπολλοδώρῳ","PERSON"
"1571","τὸ","O"
"1572","ἀργύριον","O"
"1573",".","O"
"1574","αἱ","O"
"1575","μὲν","O"
"1576","πανουργίαι","O"
"1577","τοιαῦται","O"
"1578","τῶν","O"
"1579","ἀνθρώπων","O"
"1580","τούτων","O"
"1581","εἰσίν","O"
"1582",".","O"
"1583","γέγραπται","O"
"1584","δὲ","O"
"1585","μετὰ","O"
"1586","ταῦτα","O"
"1587","ἐν","O"
"1588","τῇ","O"
"1589","συγγραφῇ","O"
"1590",",","O"
"1591","ὦ","O"
"1592","ἄνδρες","O"
"1593","δικασταί","O"
"1594",",","O"
"1595","ἐπειδὰν","O"
"1596","ἀποδῶνται","O"
"1597","ἐν","O"
"1598","τῷ","O"
"1599","Πόντῳ","LOC"
"1600","ἃ","O"
"1601","ἦγον","O"
"1602",",","O"
"1603","πάλιν","O"
"1604","ἀνταγοράζειν","O"
"1605","χρήματα","O"
"1606","καὶ","O"
"1607","ἀντιφορτίζεσθαι","O"
"1608","καὶ","O"
"1609","ἀπάγειν","O"
"1610","Ἀθήναζε","LOC"
"1611","τὰ","O"
"1612","ἀντιφορτισθέντα","O"
"1613",",","O"
"1614","καὶ","O"
"1615","ἐπειδὰν","O"
"1616","ἀφίκωνται","O"
"1617","Ἀθήναζε","LOC"
"1618",",","O"
"1619","ἀποδοῦναι","O"
"1620","εἴκοσιν","O"
"1621","ἡμερῶν","O"
"1622","τὸ","O"
"1623","ἀργύριον","O"
"1624","ἡμῖν","O"
"1625","δόκιμον","O"
"1626","·","O"
"1627","ἕως","O"
"1628","δʼ","O"
"1629","ἂν","O"
"1630","ἀποδῶσιν","O"
"1631",",","O"
"1632","κρατεῖν","O"
"1633","τῶν","O"
"1634","χρημάτων","O"
"1635","ἡμᾶς","O"
"1636",",","O"
"1637","καὶ","O"
"1638","ἀνέπαφα","O"
"1639","ταῦτα","O"
"1640","παρέχειν","O"
"1641","τούτους","O"
"1642",",","O"
"1643","ἕως","O"
"1644","ἂν","O"
"1645","ἀπολάβωμεν","O"
"1646",".","O"
"1647","γέγραπται","O"
"1648","μὲν","O"
"1649","ταῦτα","O"
"1650","οὑτωσὶ","O"
"1651","ἀκριβῶς","O"
"1652","ἐν","O"
"1653","τῇ","O"
"1654","συγγραφῇ","O"
"1655","·","O"
"1656","οὗτοι","O"
"1657","δέ","O"
"1658",",","O"
"1659","ὦ","O"
"1660","ἄνδρες","O"
"1661","δικασταί","O"
"1662",",","O"
"1663","ἐνταῦθα","O"
"1664","καὶ","O"
"1665","ἐπεδείξαντο","O"
"1666","μάλιστα","O"
"1667","τὴν","O"
"1668","ὕβριν","O"
"1669","καὶ","O"
"1670","τὴν","O"
"1671","ἀναίδειαν","O"
"1672","τὴν","O"
"1673","ἑαυτῶν","O"
"1674",",","O"
"1675","καὶ","O"
"1676","ὅτι","O"
"1677","οὐδὲ","O"
"1678","μικρὸν","O"
"1679","προσεῖχον","O"
"1680","τοῖς","O"
"1681","γράμμασι","O"
"1682","τοῖς","O"
"1683","γεγραμμένοις","O"
"1684","ἐν","O"
"1685","τῇ","O"
"1686","συγγραφῇ","O"
"1687",",","O"
"1688","ἀλλʼ","O"
"1689","ἡγοῦντο","O"
"1690","εἶναι","O"
"1691","τὴν","O"
"1692","συγγραφὴν","O"
"1693","ἄλλως","O"
"1694","ὕθλον","O"
"1695","καὶ","O"
"1696","φλυαρίαν","O"
"1697",".","O"
"1698","οὔτε","O"
"1699","γὰρ","O"
"1700","ἀντηγόρασαν","O"
"1701","οὐδὲν","O"
"1702","ἐν","O"
"1703","τῷ","O"
"1704","Πόντῳ","LOC"
"1705","οὔτε","O"
"1706","ἀντεφορτίσαντο","O"
"1707","ὥστε","O"
"1708","ἄγειν","O"
"1709","Ἀθήναζε","LOC"
"1710","·","O"
"1711","ἡμεῖς","O"
"1712","τε","O"
"1713","οἱ","O"
"1714","δανείσαντες","O"
"1715","τὰ","O"
"1716","χρήματα","O"
"1717","ἡκόντων","O"
"1718","αὐτῶν","O"
"1719","τούτων","O"
"1720","ἐκ","O"
"1721","τοῦ","O"
"1722","Πόντου","O"
"1723","οὐκ","O"
"1724","εἴχομεν","O"
"1725","ὅτου","O"
"1726","ἐπιλαβοίμεθα","O"
"1727","οὐδʼ","O"
"1728","ὅτου","O"
"1729","κρατοῖμεν","O"
"1730",",","O"
"1731","ἕως","O"
"1732","κομισαίμεθα","O"
"1733","τὰ","O"
"1734","ἡμέτερʼ","O"
"1735","αὐτῶν","O"
"1736","·","O"
"1737","οὐδʼ","O"
"1738","ὁτιοῦν","O"
"1739","γὰρ","O"
"1740","εἰσήγαγον","O"
"1741","εἰς","O"
"1742","τὸν","O"
"1743","λιμένα","O"
"1744","τὸν","O"
"1745","ὑμέτερον","O"
"1746","οὗτοι","O"
"1747",".","O"
"1748","ἀλλὰ","O"
"1749","πεπόνθαμεν","O"
"1750","καινότατον","O"
"1751",",","O"
"1752","ὦ","O"
"1753","ἄνδρες","O"
"1754","δικασταί","O"
"1755","·","O"
"1756","ἐν","O"
"1757","γὰρ","O"
"1758","τῇ","O"
"1759","πόλει","O"
"1760","τῇ","O"
"1761","ἡμετέρᾳ","O"
"1762","αὐτῶν","O"
"1763",",","O"
"1764","οὐδὲν","O"
"1765","ἀδικοῦντες","O"
"1766","οὐδὲ","O"
"1767","δίκην","O"
"1768","οὐδεμίαν","O"
"1769","ὠφληκότες","O"
"1770","τούτοις","O"
"1771",",","O"
"1772","σεσυλήμεθα","O"
"1773","τὰ","O"
"1774","ἡμέτερʼ","O"
"1775","αὐτῶν","O"
"1776","ὑπὸ","O"
"1777","τούτων","O"
"1778","Φασηλιτῶν","NORP"
"1779","ὄντων","O"
"1780",",","O"
"1781","ὥσπερ","O"
"1782","δεδομένων","O"
"1783","συλῶν","NORP"
"1784","Φασηλίταις","NORP"
"1785","κατʼ","O"
"1786","Ἀθηναίων","NORP"
"1787",".","O"
"1788","ἐπειδὰν","O"
"1789","γὰρ","O"
"1790","μὴ","O"
"1791","ἐθέλωσιν","O"
"1792","ἀποδοῦναι","O"
"1793","ἃ","O"
"1794","ἔλαβον","O"
"1795",",","O"
"1796","τί","O"
"1797","ἄν","O"
"1798","τις","O"
"1799","ἄλλο","O"
"1800","ὄνομα","O"
"1801","ἔχοι","O"
"1802","θέσθαι","O"
"1803","τοῖς","O"
"1804","τοιούτοις","O"
"1805","ἢ","O"
"1806","ὅτι","O"
"1807","ἀφαιροῦνται","O"
"1808","βίᾳ","O"
"1809","τὰ","O"
"1810","ἀλλότρια","O"
"1811",";","O"
"1812","ἐγὼ","O"
"1813","μὲν","O"
"1814","οὐδὲ","O"
"1815","ἀκήκοα","O"
"1816","πώποτε","O"
"1817","πρᾶγμα","O"
"1818","μιαρώτερον","O"
"1819","ἢ","O"
"1820","ὃ","O"
"1821","οὗτοι","O"
"1822","διαπεπραγμένοι","O"
"1823","εἰσὶ","O"
"1824","περὶ","O"
"1825","ἡμᾶς","O"
"1826",",","O"
"1827","καὶ","O"
"1828","ταῦτα","O"
"1829","ὁμολογοῦντες","O"
"1830","λαβεῖν","O"
"1831","παρʼ","O"
"1832","ἡμῶν","O"
"1833","τὰ","O"
"1834","χρήματα","O"
"1835",".","O"
"1836","ὅσα","O"
"1837","μὲν","O"
"1838","γὰρ","O"
"1839","ἀμφισβητήσιμά","O"
"1840","ἐστι","O"
"1841","τῶν","O"
"1842","συμβολαίων","O"
"1843",",","O"
"1844","κρίσεως","O"
"1845","δεῖται","O"
"1846",",","O"
"1847","ὦ","O"
"1848","ἄνδρες","O"
"1849","δικασταί","O"
"1850","·","O"
"1851","τὰ","O"
"1852","δὲ","O"
"1853","παρʼ","O"
"1854","ἀμφοτέρων","O"
"1855","ὁμολογηθέντα","O"
"1856","τῶν","O"
"1857","συντιθεμένων","O"
"1858",",","O"
"1859","καὶ","O"
"1860","περὶ","O"
"1861","ὧν","O"
"1862","συγγραφαὶ","O"
"1863","κεῖνται","O"
"1864","ναυτικαί","O"
"1865",",","O"
"1866","τέλος","O"
"1867","ἔχειν","O"
"1868","ἅπαντες","O"
"1869","νομίζουσιν","O"
"1870",",","O"
"1871","καὶ","O"
"1872","χρῆσθαι","O"
"1873","προσήκει","O"
"1874","τοῖς","O"
"1875","γεγραμμένοις","O"
"1876",".","O"
"1877","ὅτι","O"
"1878","δὲ","O"
"1879","κατὰ","O"
"1880","τὴν","O"
"1881","συγγραφὴν","O"
"1882","οὐδʼ","O"
"1883","ὁτιοῦν","O"
"1884","πεποιήκασιν","O"
"1885",",","O"
"1886","ἀλλʼ","O"
"1887","εὐθὺς","O"
"1888","ἀπʼ","O"
"1889","ἀρχῆς","O"
"1890","ἀρξάμενοι","O"
"1891","ἐκακοτέχνουν","O"
"1892","καὶ","O"
"1893","ἐπεβούλευον","O"
"1894","μηδὲν","O"
"1895","ὑγιὲς","O"
"1896","ποιεῖν","O"
"1897",",","O"
"1898","ὑπό","O"
"1899","τε","O"
"1900","τῶν","O"
"1901","μαρτυριῶν","O"
"1902","καὶ","O"
"1903","αὐτοὶ","O"
"1904","ὑφʼ","O"
"1905","ἑαυτῶν","O"
"1906","ἐλέγχονται","O"
"1907","οὑτωσὶ","O"
"1908","καταφανῶς","O"
"1909",".","O"
"1910","ὃ","O"
"1911","δὲ","O"
"1912","πάντων","O"
"1913","δεινότατον","O"
"1914","διεπράξατο","O"
"1915","Λάκριτος","PERSON"
"1916","οὑτοσί","O"
"1917",",","O"
"1918","δεῖ","O"
"1919","ὑμᾶς","O"
"1920","ἀκοῦσαι","O"
"1921","·","O"
"1922","οὗτος","O"
"1923","γὰρ","O"
"1924","ἦν","O"
"1925","ὁ","O"
"1926","πάντα","O"
"1927","ταῦτα","O"
"1928","διοικῶν","O"
"1929",".","O"
"1930","ἐπειδὴ","O"
"1931","γὰρ","O"
"1932","ἀφίκοντο","O"
"1933","δεῦρο","O"
"1934",",","O"
"1935","εἰς","O"
"1936","μὲν","O"
"1937","τὸ","O"
"1938","ὑμέτερον","O"
"1939","ἐμπόριον","O"
"1940","οὐ","O"
"1941","καταπλέουσιν","O"
"1942",",","O"
"1943","εἰς","O"
"1944","φωρῶν","O"
"1945","δὲ","O"
"1946","λιμένα","O"
"1947","ὁρμίζονται","O"
"1948",",","O"
"1949","ὅς","O"
"1950","ἐστιν","O"
"1951","ἔξω","O"
"1952","τῶν","O"
"1953","σημείων","O"
"1954","τοῦ","O"
"1955","ὑμετέρου","O"
"1956","ἐμπορίου","O"
"1957",",","O"
"1958","καὶ","O"
"1959","ἔστιν","O"
"1960","ὅμοιον","O"
"1961","εἰς","O"
"1962","φωρῶν","O"
"1963","λιμένα","O"
"1964","ὁρμίσασθαι","O"
"1965",",","O"
"1966","ὥσπερ","O"
"1967","ἂν","O"
"1968","εἴ","O"
"1969","τις","O"
"1970","εἰς","O"
"1971","Αἴγιναν","LOC"
"1972","ἢ","O"
"1973","εἰς","O"
"1974","Μέγαρα","LOC"
"1975","ὁρμίσαιτο","O"
"1976","·","O"
"1977","ἔξεστι","O"
"1978","γὰρ","O"
"1979","ἀποπλεῖν","O"
"1980","ἐκ","O"
"1981","τοῦ","O"
"1982","λιμένος","O"
"1983","τούτου","O"
"1984","ὅποι","O"
"1985","ἄν","O"
"1986","τις","O"
"1987","βούληται","O"
"1988","καὶ","O"
"1989","ὁπηνίκʼ","O"
"1990","ἂν","O"
"1991","δοκῇ","O"
"1992","αὐτῷ","O"
"1993",".","O"
"1994","καὶ","O"
"1995","τὸ","O"
"1996","μὲν","O"
"1997","πλοῖον","O"
"1998","ὥρμει","O"
"1999","ἐνταῦθα","O"
"2000","πλείους","O"
"2001","ἢ","O"
"2002","πέντε","O"
"2003","καὶ","O"
"2004","εἴκοσιν","O"
"2005","ἡμέρας","O"
"2006",",","O"
"2007","οὗτοι","O"
"2008","δὲ","O"
"2009","περιεπάτουν","O"
"2010","ἐν","O"
"2011","τῷ","O"
"2012","δείγματι","O"
"2013","τῷ","O"
"2014","ἡμετέρῳ","O"
"2015",",","O"
"2016","καὶ","O"
"2017","ἡμεῖς","O"
"2018","προσιόντες","O"
"2019","διελεγόμεθα","O"
"2020",",","O"
"2021","καὶ","O"
"2022","ἐκελεύομεν","O"
"2023","τούτους","O"
"2024","ἐπιμελεῖσθαι","O"
"2025","ὅπως","O"
"2026","ἂν","O"
"2027","ὡς","O"
"2028","τάχιστα","O"
"2029","ἀπολάβωμεν","O"
"2030","τὰ","O"
"2031","χρήματα","O"
"2032",".","O"
"2033","οὗτοι","O"
"2034","δὲ","O"
"2035","ὡμολόγουν","O"
"2036","τε","O"
"2037","καὶ","O"
"2038","ἔλεγον","O"
"2039","ὅτι","O"
"2040","αὐτὰ","O"
"2041","ταῦτα","O"
"2042","περαίνοιεν","O"
"2043",".","O"
"2044","καὶ","O"
"2045","ἡμεῖς","O"
"2046","τούτοις","O"
"2047","προσῇμεν","O"
"2048",",","O"
"2049","καὶ","O"
"2050","ἅμα","O"
"2051","ἐπεσκοποῦμεν","O"
"2052","εἴ","O"
"2053","τι","O"
"2054","ἐξαιροῦνταί","O"
"2055","ποθεν","O"
"2056","ἐκ","O"
"2057","πλοίου","O"
"2058","ἢ","O"
"2059","πεντηκοστεύονται","O"
"2060",".","O"
"2061","ἐπειδὴ","O"
"2062","δὲ","O"
"2063","ἡμέραι","O"
"2064","τε","O"
"2065","ἦσαν","O"
"2066","συχναὶ","O"
"2067","ἐπιδημοῦσι","O"
"2068","τούτοις","O"
"2069",",","O"
"2070","ἡμεῖς","O"
"2071","τε","O"
"2072","οὐδʼ","O"
"2073","ὁτιοῦν","O"
"2074","εὑρίσκομεν","O"
"2075","οὔτʼ","O"
"2076","ἐξῃρημένον","O"
"2077","οὔτε","O"
"2078","πεπεντηκοστευμένον","O"
"2079","ἐπὶ","O"
"2080","τῷ","O"
"2081","ὀνόματι","O"
"2082","τῷ","O"
"2083","τούτων","O"
"2084",",","O"
"2085","ἐνταῦθα","O"
"2086","ἤδη","O"
"2087","μᾶλλον","O"
"2088","προσεκείμεθα","O"
"2089","ἀπαιτοῦντες","O"
"2090",".","O"
"2091","καὶ","O"
"2092","ἐπειδὴ","O"
"2093","ἠνωχλοῦμεν","O"
"2094","αὐτοῖς","O"
"2095",",","O"
"2096","ἀποκρίνεται","O"
"2097","Λάκριτος","PERSON"
