"ID","TOKEN","LEMMA"
"853","ἑαυτῷ","ἑαυτοῦ"
"854","καταθέσθαι","κατατίθημι"
"855","Ἀνδροκλέα","Ἀνδροκλῆς"
"856","Σφήττιον","Σφήττιον"
"857",",",","
"858","Ναυσικράτην","Ναυσικράτη"
"859","Καρύστιον","Καρύστιος"
"860",",",","
"861","Ἀρτέμωνα","Ἀρτέμων"
"862",",",","
"863","Ἀπολλόδωρον","Ἀπολλόδωρος"
"864","Φασηλίτας","Φασηλίτης"
"865",",",","
"866","καὶ","καί"
"867","εἶναι","εἰμί"
"868","παρʼ","παρά"
"869","ἑαυτῷ","ἑαυτοῦ"
"870","ἔτι","ἔτι"
"871","κειμένην","κεῖμαι"
"872","τὴν","ὁ"
"873","συγγραφήν","συγγραφή"
"874",".","."
"875","λέγε","λέγω"
"876","δὴ","δή"
"877","καὶ","καί"
"878","τὴν","ὁ"
"879","τῶν","ὁ"
"880","παραγενομένων","παραγίγνομαι"
"881","μαρτυρίαν","μαρτυρία"
"882",".","."
"883","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"884",".","."
"885","Θεόδοτος","Θεόδοτος"
"886","ἰσοτελής","ἰσοτελής"
"887",",",","
"888","Χαρῖνος","Χαρῖν"
"889","Ἐπιχάρους","Ἐπιχάρης"
"890","Λευκονοεύς","Λευκονοεύς"
"891",",",","
"892","Φορμίων","Φορμίων"
"893","Κτησιφῶντος","Κτησιφῶντος"
"894","Πειραιεύς","Πειραιεύς"
"895",",",","
"896","Κηφισόδοτος","Κηφισόδοτος"
"897","Βοιώτιος","Βοιώτιος"
"898",",",","
"899","Ἡλιόδωρος","Ἡλιόδωρος"
"900","Πιθεὺς","Πιθεύς"
"901","μαρτυροῦσι","μαρτυρέω"
"902","παρεῖναι","πάρειμι"
"903",",",","
"904","ὅτʼ","ὅτε"
"905","ἐδάνεισεν","ἐδάνεισεν"
"906","Ἀνδροκλῆς","Ἀνδροκλέης"
"907","Ἀπολλοδώρῳ","Ἀπολλόδωρος"
"908","καὶ","καί"
"909","Ἀρτέμωνι","Ἀρτέμων"
"910","ἀργυρίου","ἀργύριον"
"911","τρισχιλίας","τρισχιλία"
"912","δραχμάς","δραχμή"
"913",",",","
"914","καὶ","καί"
"915","εἰδέναι","οἶδα"
"916","τὴν","ὁ"
"917","συγγραφὴν","συγγραφή"
"918","καταθεμένους","καταθεμένους"
"919","παρὰ","παρά"
"920","Ἀρχενομίδῃ","Ἀρχενομίδης"
"921","Ἀναγυρασίῳ","Ἀναγυράσιος"
"922",".","."
"923","κατὰ","κατά"
"924","τὴν","ὁ"
"925","συγγραφὴν","συγγραφή"
"926","ταύτην","οὗτος"
"927",",",","
"928","ὦ","ὦ"
"929","ἄνδρες","ἀνήρ"
"930","δικασταί","δικαστής"
"931",",",","
"932","ἐδάνεισα","δανείζω"
"933","τὰ","ὁ"
"934","χρήματα","χρῆμα"
"935","Ἀρτέμωνι","Ἀρτέμων"
"936","τῷ","ὁ"
"937","τούτου","οὗτος"
"938","ἀδελφῷ","ἀδελφός"
"939",",",","
"940","κελεύοντος","κελεύω"
"941","τούτου","οὗτος"
"942","καὶ","καί"
"943","ἀναδεχομένου","ἀναδεχομένου"
"944","ἅπαντα","ἅπας"
"945","ἔσεσθαί","εἰμί"
"946","μοι","ἐγώ"
"947","τὰ","ὁ"
"948","δίκαια","δίκαιος"
"949","κατὰ","κατά"
"950","τὴν","ὁ"
"951","συγγραφήν","συγγραφή"
"952",",",","
"953","καθʼ","κατά"
"954","ἣν","ὅς"
"955","ἐδάνεισα","δανείζω"
"956","τούτου","οὗτος"
"957","αὐτοῦ","αὐτός"
"958","γράφοντος","γράφω"
"959","καὶ","καί"
"960","συσσημηναμένου","συσσημηναμένου"
"961",",",","
"962","ἐπειδὴ","ἐπειδή"
"963","ἐγράφη","γράφω"
"964",".","."
"965","οἱ","ὁ"
"966","μὲν","μέν"
"967","γὰρ","γάρ"
"968","ἀδελφοὶ","ἀδελφός"
"969","οἱ","ὁ"
"970","τούτου","οὗτος"
"971","ἔτι","ἔτι"
"972","νεώτεροι","νέος"
"973","ἦσαν","εἰμί"
"974",",",","
"975","μειράκια","μειράκιον"
"976","κομιδῇ","κομιδῇ"
"977",",",","
"978","οὑτοσὶ","οὗτος"
"979","δὲ","δέ"
"980","Λάκριτος","Λάκριτος"
"981","Φασηλίτης","Φασηλίτης"
"982",",",","
"983","μέγα","μέγας"
"984","πρᾶγμα","πρᾶγμα"
"985",",",","
"986","Ἰσοκράτους","Ἰσοκράτης"
"987","μαθητής","μαθητής"
"988","·","·"
"989","οὗτος","οὗτος"
"990","ἦν","εἰμί"
"991","ὁ","ὁ"
"992","πάντα","πᾶς"
"993","διοικῶν","διοικέω"
"994",",",","
"995","καὶ","καί"
"996","ἑαυτῷ","ἑαυτοῦ"
"997","με","ἐγώ"
"998","τὸν","ὁ"
"999","νοῦν","νόος"
"1000","προσέχειν","προσέχω"
"1001","ἐκέλευεν","κελεύω"
"1002","·","·"
"1003","αὐτὸς","αὐτός"
"1004","γὰρ","γάρ"
"1005","ἔφη","φημί"
"1006","ποιήσειν","ποιέω"
"1007","μοι","ἐγώ"
"1008","τὰ","ὁ"
"1009","δίκαια","δίκαιος"
"1010","ἅπαντα","ἅπας"
"1011","καὶ","καί"
"1012","ἐπιδημήσειν","ἐπιδημήσω"
"1013","Ἀθήνησιν","Ἀθῆναι"
"1014",",",","
"1015","τὸν","ὁ"
"1016","δὲ","δέ"
"1017","ἀδελφὸν","ἀδελφός"
"1018","τὸν","ὁ"
"1019","ἑαυτοῦ","ἑαυτοῦ"
"1020","Ἀρτέμωνα","Ἀρτέμων"
"1021","πλεύσεσθαι","πλέω"
"1022","ἐπὶ","ἐπί"
"1023","τοῖς","ὁ"
"1024","χρήμασιν","χρῆμα"
"1025",".","."
"1026","καὶ","καί"
"1027","τότε","τότε"
"1028","μέν","μέν"
"1029",",",","
"1030","ὦ","ὦ"
"1031","ἄνδρες","ἀνήρ"
"1032","δικασταί","δικαστής"
"1033",",",","
"1034","ὅτʼ","ὅτε"
"1035","ἐβούλετο","βούλομαι"
"1036","τὰ","ὁ"
"1037","χρήματα","χρῆμα"
"1038","λαβεῖν","λαμβάνω"
"1039","παρʼ","παρά"
"1040","ἡμῶν","ἡμεῖς"
"1041",",",","
"1042","καὶ","καί"
"1043","ἀδελφὸς","ἀδελφός"
"1044","ἔφη","φημί"
"1045","εἶναι","εἰμί"
"1046","καὶ","καί"
"1047","κοινωνὸς","κοινωνός"
"1048","τοῦ","ὁ"
"1049","Ἀρτέμωνος","Ἀρτέμων"
"1050",",",","
"1051","καὶ","καί"
"1052","λόγους","λόγος"
"1053","θαυμασίως","θαυμάσιος"
"1054","ὡς","ὡς"
"1055","πιθανοὺς","πιθανός"
"1056","ἔλεγεν","λέγω"
"1057","·","·"
"1058","ἐπειδὴ","ἐπειδή"
"1059","δὲ","δέ"
"1060","τάχιστα","ταχύς"
"1061","ἐγκρατεῖς","ἐγκρατής"
"1062","ἐγένοντο","γίγνομαι"
"1063","τοῦ","ὁ"
"1064","ἀργυρίου","ἀργύριον"
"1065",",",","
"1066","τοῦτο","οὗτος"
"1067","μὲν","μέν"
"1068","διενείμαντο","διενείμμαα"
"1069","καὶ","καί"
"1070","ἐχρῶντο","χράω"
"1071","ὅ","ὅς"
"1072","τι","τίς"
"1073","ἐδόκει","δοκέω"
"1074","τούτοις","οὗτος"
"1075",",",","
"1076","κατὰ","κατά"
"1077","δὲ","δέ"
"1078","τὴν","ὁ"
"1079","συγγραφὴν","συγγραφή"
"1080","τὴν","ὁ"
"1081","ναυτικήν","ναυτικός"
"1082",",",","
"1083","καθʼ","κατά"
"1084","ἣν","ὅς"
"1085","ἔλαβον","λαμβάνω"
"1086","τὰ","ὁ"
"1087","χρήματα","χρῆμα"
"1088",",",","
"1089","οὔτε","οὔτε"
"1090","μέγα","μέγας"
"1091","οὔτε","οὔτε"
"1092","μικρὸν","μικρός"
"1093","ἔπραττον","πράσσω"
"1094",",",","
"1095","ὡς","ὡς"
"1096","αὐτὸ","αὐτός"
"1097","τὸ","ὁ"
"1098","ἔργον","ἔργον"
"1099","ἐδήλωσεν","δηλόω"
"1100",".","."
"1101","οὑτοσὶ","οὗτος"
"1102","δὲ","δέ"
"1103","Λάκριτος","Λάκριτος"
"1104","ἁπάντων","ἅπας"
"1105","ἦν","εἰμί"
"1106","τούτων","οὗτος"
"1107","ὁ","ὁ"
"1108","ἐξηγητής","ἐξηγητής"
"1109",".","."
"1110","καθʼ","κατά"
"1111","ἕκαστον","ἕκαστος"
"1112","δὲ","δέ"
"1113","τῶν","ὁ"
"1114","γεγραμμένων","γράφω"
"1115","ἐν","ἐν"
"1116","τῇ","ὁ"
"1117","συγγραφῇ","συγγραφή"
"1118","ἐπιδείξω","ἐπιδείκνυμι"
"1119","τούτους","οὗτος"
"1120","οὐδʼ","οὐδέ"
"1121","ὁτιοῦν","ὁτιοῦν"
"1122","πεποιηκότας","ποιέω"
"1123","ὑγιές","ὑγιής"
"1124",".","."
"1125","πρῶτον","πρῶτος"
"1126","μὲν","μέν"
"1127","γὰρ","γάρ"
"1128","γέγραπται","γράφω"
"1129","ὅτι","ὅτι"
"1130","ἐπʼ","ἐπί"
"1131","οἴνου","οἶνος"
"1132","κεραμίοις","κεραμίος"
"1133","τρισχιλίοις","τρισχίλιοι"
"1134","ἐδανείζοντο","ἐδανείζω"
"1135","παρʼ","παρά"
"1136","ἡμῶν","ἡμεῖς"
"1137","τὰς","ὁ"
"1138","τριάκοντα","τριάκοντα"
"1139","μνᾶς","μνᾶ"
"1140",",",","
"1141","ὡς","ὡς"
"1142","ὑπαρχούσης","ὑπάρχω"
"1143","αὐτοῖς","αὐτός"
"1144","ὑποθήκης","ὑποθήκη"
"1145","ἑτέρων","ἕτερος"
"1146","τριάκοντα","τριάκοντα"
"1147","μνῶν","μνᾶ"
"1148",",",","
"1149","ὥστε","ὥστε"
"1150","εἰς","εἰς"
"1151","τάλαντον","τάλαντον"
"1152","ἀργυρίου","ἀργύριον"
"1153","τὴν","ὁ"
"1154","τιμὴν","τιμή"
"1155","εἶναι","εἰμί"
"1156","τοῦ","ὁ"
"1157","οἴνου","οἶνος"
"1158","καθισταμένην","καθισταμένη"
"1159",",",","
"1160","σὺν","σύν"
"1161","τοῖς","ὁ"
"1162","ἀναλώμασιν","ἀνάλωμα"
"1163",",",","
"1164","ὅσα","ὅσος"
"1165","ἔδει","δεῖ"
"1166","ἀναλίσκεσθαι","ἀναλίσκομαι"
"1167","εἰς","εἰς"
"1168","τὴν","ὁ"
"1169","κατασκευὴν","κατασκευή"
"1170","τὴν","ὁ"
"1171","περὶ","περί"
"1172","τὸν","ὁ"
"1173","οἶνον","οἶνος"
"1174","·","·"
"1175","τὰ","ὁ"
"1176","δὲ","δέ"
"1177","τρισχίλια","τρισχίλιοι"
"1178","κεράμια","κεράμιον"
"1179","ἄγεσθαι","ἄγω"
"1180","ταῦτα","οὗτος"
"1181","εἰς","εἰς"
"1182","τὸν","ὁ"
"1183","Πόντον","πόντος"
"1184","ἐν","ἐν"
"1185","τῇ","ὁ"
"1186","εἰκοσόρῳ","εἰκοσόρος"
"1187","ἣν","ὅς"
"1188","Ὑβλήσιος","Ὑβλήσιος"
"1189","ἐναυκλήρει","ἐναυκλήρω"
"1190",".","."
"1191","γέγραπται","γράφω"
"1192","μὲν","μέν"
"1193","ταῦτα","οὗτος"
"1194","ἐν","ἐν"
"1195","τῇ","ὁ"
"1196","συγγραφῇ","συγγραφή"
"1197",",",","
"1198","ὦ","ὦ"
"1199","ἄνδρες","ἀνήρ"
"1200","δικασταί","δικαστής"
"1201",",",","
"1202","ἧς","ὅς"
"1203","ὑμεῖς","ὑμεῖς"
"1204","ἀκηκόατε","ἀκούω"
"1205","·","·"
"1206","οὗτοι","οὗτος"
"1207","δὲ","δέ"
"1208","ἀντὶ","ἀντί"
"1209","τῶν","ὁ"
"1210","τρισχιλίων","τρισχίλιοι"
"1211","κεραμίων","κεράμιον"
"1212","οὐδὲ","οὐδέ"
"1213","πεντακόσια","πεντακόσιοι"
"1214","κεράμια","κεράμιον"
"1215","εἰς","εἰς"
"1216","τὸ","ὁ"
"1217","πλοῖον","πλοῖον"
"1218","ἐνέθεντο","νέθεμαι"
"1219",",",","
"1220","ἀλλʼ","ἀλλά"
"1221","ἀντὶ","ἀντί"
"1222","τοῦ","ὁ"
"1223","ἠγοράσθαι","ἀγοράζω"
"1224","αὐτοῖς","αὐτός"
"1225","τὸν","ὁ"
"1226","οἶνον","οἶνος"
"1227",",",","
"1228","ὅσον","ὅσος"
"1229","προσῆκεν","προσίημι"
"1230",",",","
"1231","τοῖς","ὁ"
"1232","χρήμασιν","χρῆμα"
"1233","ἐχρῶντο","χράω"
"1234","ὅ","ὅς"
"1235","τι","τίς"
"1236","ἐδόκει","δοκέω"
"1237","τούτοις","οὗτος"
"1238",",",","
"1239","τὰ","ὁ"
"1240","δὲ","δέ"
"1241","κεράμια","κεράμιον"
"1242","τὰ","ὁ"
"1243","τρισχίλια","τρισχίλιον"
"1244","οὐδʼ","οὐδέ"
"1245","ἐμέλλησαν","μέλλω"
"1246","οὐδὲ","οὐδέ"
"1247","διενοήθησαν","διανοέομαι"
"1248","ἐνθέσθαι","ἐνθέσθαι"
"1249","εἰς","εἰς"
"1250","τὸ","ὁ"
"1251","πλοῖον","πλοῖον"
"1252","κατὰ","κατά"
"1253","τὴν","ὁ"
"1254","συγγραφήν","συγγραφή"
"1255",".","."
"1256","ὅτι","ὅτι"
"1257","δʼ","δέ"
"1258","ἀληθῆ","ἀληθής"
"1259","ταῦτα","οὗτος"
"1260","λέγω","λέγω"
"1261",",",","
"1262","λαβὲ","λαμβάνω"
"1263","τὴν","ὁ"
"1264","μαρτυρίαν","μαρτυρία"
"1265","τῶν","ὁ"
"1266","συμπλεόντων","συμπλέω"
"1267","ἐν","ἐν"
"1268","τῷ","ὁ"
"1269","αὐτῷ","αὐτός"
"1270","πλοίῳ","πλοῖον"
"1271","τούτοις","οὗτος"
"1272",".","."
"1273","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1274",".","."
"1275","Ἐρασικλῆς","Ἐρασικλέης"
"1276","μαρτυρεῖ","μαρτυρέω"
"1277","κυβερνᾶν","κυβερνάω"
"1278","τὴν","ὁ"
"1279","ναῦν","ναῦς"
"1280","ἣν","ὅς"
"1281","Ὑβλήσιος","Ὑβλήσιος"
"1282","ἐναυκλήρει","ἐναυκλήρω"
"1283",",",","
"1284","καὶ","καί"
"1285","εἰδέναι","οἶδα"
"1286","Ἀπολλόδωρον","Ἀπολλόδωρος"
"1287","ἀγόμενον","ἄγω"
"1288","ἐν","ἐν"
"1289","τῷ","ὁ"
"1290","πλοίῳ","πλοῖον"
"1291","οἴνου","οἶνος"
"1292","Μενδαίου","Μενδαίας"
"1293","κεράμια","κεράμιον"
"1294","τετρακόσια","τετρακόσιοι"
"1295","πεντήκοντα","πεντήκοντα"
"1296",",",","
"1297","καὶ","καί"
"1298","οὐ","οὐ"
"1299","πλείω","πολύς"
"1300","·","·"
"1301","ἄλλο","ἄλλος"
"1302","δὲ","δέ"
"1303","μηδὲν","μηδείς"
"1304","ἀγώγιμον","ἀγώγιμος"
"1305","ἄγεσθαι","ἄγω"
"1306","ἐν","ἐν"
"1307","τῷ","ὁ"
"1308","πλοίῳ","πλοῖον"
"1309","Ἀπολλόδωρον","Ἀπολλόδωρος"
"1310","εἰς","εἰς"
"1311","τὸν","ὁ"
"1312","Πόντον","πόντος"
"1313",".","."
"1314","Ἱππίας","Ἱππίας"
"1315","Ἀθηνίππου","Ἀθηνίππαι"
"1316","Ἁλικαρνασσεὺς","Ἁλικαρνασσεύς"
"1317","μαρτυρεῖ","μαρτυρέω"
"1318","συμπλεῖν","συμπλέω"
"1319","ἐν","ἐν"
"1320","τῇ","ὁ"
"1321","Ὑβλησίου","Ὑβλίσηος"
"1322","νηὶ","ναῦς"
"1323","διοπεύων","διοπεύω"
"1324","τὴν","ὁ"
"1325","ναῦν","ναῦς"
"1326",",",","
"1327","καὶ","καί"
"1328","εἰδέναι","οἶδα"
"1329","Ἀπολλόδωρον","Ἀπολλόδωρος"
"1330","τὸν","ὁ"
"1331","Φασηλίτην","Φασηλίτης"
"1332","ἀγόμενον","ἄγω"
"1333","ἐν","ἐν"
"1334","τῷ","ὁ"
"1335","πλοίῳ","πλοῖον"
"1336","ἐκ","ἐκ"
"1337","Μένδης","Μένδη"
"1338","εἰς","εἰς"
"1339","τὸν","ὁ"
"1340","Πόντον","πόντος"
"1341","οἴνου","οἶνος"
"1342","Μενδαίου","Μενδαίας"
"1343","κεράμια","κεράμιον"
"1344","τετρακόσια","τετρακόσιοι"
"1345","πεντήκοντα","πεντήκοντα"
"1346",",",","
"1347","ἄλλο","ἄλλος"
"1348","δὲ","δέ"
"1349","μηδὲν","μηδείς"
"1350","φορτίον","φορτίον"
"1351",".","."
"1352","πρὸς","πρός"
"1353","τούσδʼ","ὅδε"
"1354","ἐξεμαρτύρησεν","ἐξεμαρτύρησεν"
"1355","·","·"
"1356","Ἀρχιάδης","Ἀρχιάδης"
"1357","Μνησωνίδου","Μνησωνίδης"
"1358","Ἀχαρνεύς","Ἀχαρνεύς"
"1359",",",","
"1360","Σώστρατος","Σώστρατος"
"1361","Φιλίππου","Φίλιππος"
"1362","Ἑστιαιόθεν","Ἑστιαιόθεν"
"1363",",",","
"1364","Εὐμάριχος","Εὐμάριχος"
"1365","Εὐβοίου","Εὐβοῖος"
"1366","Ἑστιαιόθεν","Ἑστιαιόθεν"
"1367",",",","
"1368","Φιλτάδης","Φιλτάδης"
"1369","Κτησίου","Κτησῖος"
"1370","Ξυπεταιών","Ξυπεταιών"
"1371",",",","
"1372","Διονύσιος","Διονύσιος"
"1373","Δημοκρατίδου","Δημοκρατίδος"
"1374","Χολλῄδης","Χολλῄδης"
"1375",".","."
"1376","περὶ","περί"
"1377","μὲν","μέν"
"1378","οὖν","οὖν"
"1379","τοῦ","ὁ"
"1380","πλήθους","πλῆθος"
"1381","τοῦ","ὁ"
"1382","οἴνου","οἶνος"
"1383",",",","
"1384","ὅσον","ὅσος"
"1385","ἔδει","δεῖ"
"1386","αὐτοὺς","αὐτός"
"1387","ἐνθέσθαι","ἐνθνέομαι"
"1388","εἰς","εἰς"
"1389","τὸ","ὁ"
"1390","πλοῖον","πλοῖον"
"1391",",",","
"1392","ταῦτα","οὗτος"
"1393","διεπράξαντο","διαπράσσω"
"1394",",",","
"1395","καὶ","καί"
"1396","ἤρξαντο","ἄρχω"
"1397","εὐθὺς","εὐθύς"
"1398","ἐντεῦθεν","ἐντεῦθεν"
"1399","ἀπὸ","ἀπό"
"1400","τοῦ","ὁ"
"1401","πρώτου","πρῶτος"
"1402","γεγραμμένου","γράφω"
"1403","παραβαίνειν","παραβαίνω"
"1404","καὶ","καί"
"1405","μὴ","μή"
"1406","ποιεῖν","ποιέω"
"1407","τὰ","ὁ"
"1408","γεγραμμένα","γράφω"
"1409",".","."
"1410","μετὰ","μετά"
"1411","δὲ","δέ"
"1412","ταῦτʼ","οὗτος"
"1413","ἔστιν","εἰμί"
"1414","ἐν","ἐν"
"1415","τῇ","ὁ"
"1416","συγγραφῇ","συγγραφή"
"1417","ὅτι","ὅτι"
"1418","ὑποτιθέασιν","ὑποτιθέασις"
"1419","ταῦτα","οὗτος"
"1420","ἐλεύθερα","ἐλεύθερος"
"1421","καὶ","καί"
"1422","οὐδενὶ","οὐδείς"
"1423","οὐδὲν","οὐδείς"
"1424","ὀφείλοντες","ὀφείλω"
"1425",",",","
"1426","καὶ","καί"
"1427","ὅτι","ὅτι"
"1428","οὐδʼ","οὐδέ"
"1429","ἐπιδανείσονται","ἐπιδανείσονται"
"1430","ἐπὶ","ἐπί"
"1431","τούτοις","οὗτος"
"1432","παρʼ","παρά"
"1433","οὐδενός","οὐδείς"
"1434",".","."
"1435","ταῦτα","οὗτος"
"1436","διαρρήδην","διαρρήδην"
"1437","γέγραπται","γράφω"
"1438",",",","
"1439","ὦ","ὦ"
"1440","ἄνδρες","ἀνήρ"
"1441","δικασταί","δικαστής"
"1442",".","."
"1443","οὗτοι","οὗτος"
"1444","δὲ","δέ"
"1445","τί","τίς"
"1446","ἐποίησαν","ποιέω"
"1447",";",";"
"1448","ἀμελήσαντες","ἀμελέω"
"1449","τῶν","ὁ"
"1450","γεγραμμένων","γράφω"
"1451","ἐν","ἐν"
"1452","τῇ","ὁ"
"1453","συγγραφῇ","συγγραφή"
"1454","δανείζονται","δανείζομαι"
"1455","παρά","παρά"
"1456","τινος","τίς"
"1457","νεανίσκου","νεανίσκος"
"1458",",",","
"1459","ἐξαπατήσαντες","ἐξαπατέω"
"1460","ὡς","ὡς"
"1461","οὐδενὶ","οὐδείς"
"1462","οὐδὲν","οὐδείς"
"1463","ὀφείλοντες","ὀφείλω"
"1464","·","·"
"1465","καὶ","καί"
"1466","ἡμᾶς","ἡμεῖς"
"1467","τε","τε"
"1468","παρεκρούσαντο","παρεκρούσαμαι"
"1469","καὶ","καί"
"1470","ἔλαθον","λανθάνω"
"1471","δανεισάμενοι","δανείζω"
"1472","ἐπὶ","ἐπί"
"1473","τοῖς","ὁ"
"1474","ἡμετέροις","ἡμέτερος"
"1475",",",","
"1476","ἐκεῖνόν","ἐκεῖνος"
"1477","τε","τε"
"1478","τὸν","ὁ"
"1479","νεανίσκον","νεανίσκος"
"1480","τὸν","ὁ"
"1481","δανείσαντα","δανείσαντα"
"1482","ἐξηπάτησαν","ἐξαπατάω"
"1483","ὡς","ὡς"
"1484","ἐπʼ","ἐπί"
"1485","ἐλευθέροις","ἐλεύθερος"
"1486","τοῖς","ὁ"
"1487","χρήμασιν","χρῆμα"
"1488","δανειζόμενοι","δανείζω"
"1489","·","·"
"1490","τοιαῦτα","τοιοῦτος"
"1491","τούτων","οὗτος"
"1492","ἐστὶν","εἰμί"
"1493","τὰ","ὁ"
"1494","κακουργήματα","κακουργήμα"
"1495",".","."
"1496","ταῦτα","οὗτος"
"1497","δὲ","δέ"
"1498","πάντʼ","πᾶς"
"1499","ἐστὶν","εἰμί"
"1500","τὰ","ὁ"
"1501","σοφίσματα","σόφισμα"
"1502","Λακρίτου","Λακρίτης"
"1503","τουτουί","οὗτος"
"1504",".","."
"1505","ὅτι","ὅτι"
"1506","δὲ","δέ"
"1507","ἀληθῆ","ἀληθής"
"1508","λέγω","λέγω"
"1509","καὶ","καί"
"1510","ἐπεδανείσαντο","πεδανείσαμαι"
"1511","χρήματα","χρῆμα"
"1512","παρὰ","παρά"
"1513","τὴν","ὁ"
"1514","συγγραφήν","συγγραφή"
"1515",",",","
"1516","μαρτυρίαν","μαρτυρία"
"1517","ἀναγνώσεται","ἀναγιγνώσκω"
"1518","ὑμῖν","ὑμεῖς"
"1519","αὐτοῦ","αὐτός"
"1520","τοῦ","ὁ"
"1521","ἐπιδανείσαντος","ἐπιδανείσαντος"
"1522",".","."
"1523","λέγε","λέγω"
"1524","τὴν","ὁ"
"1525","μαρτυρίαν","μαρτυρία"
"1526",".","."
"1527","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1528",".","."
"1529","Ἄρατος","Ἄρατος"
"1530","Ἁλικαρνασσεὺς","Ἁλικαρνασσεύς"
"1531","μαρτυρεῖ","μαρτυρέω"
"1532","δανεῖσαι","δανεῖζω"
"1533","Ἀπολλοδώρῳ","Ἀπολλόδωρος"
"1534","ἕνδεκα","ἕνδεκα"
"1535","μνᾶς","μνᾶ"
"1536","ἀργυρίου","ἀργύριον"
"1537","ἐπὶ","ἐπί"
"1538","τῇ","ὁ"
"1539","ἐμπορίᾳ","ἐμπορία"
"1540",",",","
"1541","ἣν","ὅς"
"1542","ἦγεν","ἄγω"
"1543","ἐν","ἐν"
"1544","τῇ","ὁ"
"1545","Ὑβλησίου","Ὑβλίσηος"
"1546","νηὶ","ναῦς"
"1547","εἰς","εἰς"
"1548","τὸν","ὁ"
"1549","Πόντον","πόντος"
"1550",",",","
"1551","καὶ","καί"
"1552","τοῖς","ὁ"
"1553","ἐκεῖθεν","ἐκεῖθεν"
"1554","ἀνταγορασθεῖσι","ἀνταγορασθεῖσι"
"1555",",",","
"1556","καὶ","καί"
"1557","μὴ","μή"
"1558","εἰδέναι","οἶδα"
"1559","αὐτὸν","αὐτός"
"1560","δεδανεισμένον","δεδανεισμένον"
"1561","παρὰ","παρά"
"1562","Ἀνδροκλέους","Ἀνδροκλέης"
"1563","ἀργύριον","ἀργύριον"
"1564","·","·"
"1565","οὐ","οὐ"
"1566","γὰρ","γάρ"
"1567","ἂν","ἄν"
"1568","δανεῖσαι","δανεῖζω"
"1569","αὐτὸς","αὐτός"
"1570","Ἀπολλοδώρῳ","Ἀπολλόδωρος"
"1571","τὸ","ὁ"
"1572","ἀργύριον","ἀργύριον"
"1573",".","."
"1574","αἱ","ὁ"
"1575","μὲν","μέν"
"1576","πανουργίαι","πανουργία"
"1577","τοιαῦται","τοιοῦτος"
"1578","τῶν","ὁ"
"1579","ἀνθρώπων","ἄνθρωπος"
"1580","τούτων","οὗτος"
"1581","εἰσίν","εἰμί"
"1582",".","."
"1583","γέγραπται","γράφω"
"1584","δὲ","δέ"
"1585","μετὰ","μετά"
"1586","ταῦτα","οὗτος"
"1587","ἐν","ἐν"
"1588","τῇ","ὁ"
"1589","συγγραφῇ","συγγραφή"
"1590",",",","
"1591","ὦ","ὦ"
"1592","ἄνδρες","ἀνήρ"
"1593","δικασταί","δικαστής"
"1594",",",","
"1595","ἐπειδὰν","ἐπειδάν"
"1596","ἀποδῶνται","ἀποδῶνμι"
"1597","ἐν","ἐν"
"1598","τῷ","ὁ"
"1599","Πόντῳ","Πόντος"
"1600","ἃ","ὅς"
"1601","ἦγον","ἄγω"
"1602",",",","
"1603","πάλιν","πάλιν"
"1604","ἀνταγοράζειν","ἀνταγοράζω"
"1605","χρήματα","χρῆμα"
"1606","καὶ","καί"
"1607","ἀντιφορτίζεσθαι","ἀντιφορτίζομαι"
"1608","καὶ","καί"
"1609","ἀπάγειν","ἀπάγω"
"1610","Ἀθήναζε","Ἀθῆναι"
"1611","τὰ","ὁ"
"1612","ἀντιφορτισθέντα","ἀντιφορτισθέντα"
"1613",",",","
"1614","καὶ","καί"
"1615","ἐπειδὰν","ἐπειδάν"
"1616","ἀφίκωνται","ἀφικνέομαι"
"1617","Ἀθήναζε","Ἀθῆναι"
"1618",",",","
"1619","ἀποδοῦναι","ἀποδίδωμι"
"1620","εἴκοσιν","εἴκοσι"
"1621","ἡμερῶν","ἡμέρα"
"1622","τὸ","ὁ"
"1623","ἀργύριον","ἀργύριον"
"1624","ἡμῖν","ἡμεῖς"
"1625","δόκιμον","δόκιμος"
"1626","·","·"
"1627","ἕως","ἕως"
"1628","δʼ","δέ"
"1629","ἂν","ἄν"
"1630","ἀποδῶσιν","ἀποδῶσις"
"1631",",",","
"1632","κρατεῖν","κρατέω"
"1633","τῶν","ὁ"
"1634","χρημάτων","χρῆμα"
"1635","ἡμᾶς","ἡμεῖς"
"1636",",",","
"1637","καὶ","καί"
"1638","ἀνέπαφα","ἀνέπαφος"
"1639","ταῦτα","οὗτος"
"1640","παρέχειν","παρέχω"
"1641","τούτους","οὗτος"
"1642",",",","
"1643","ἕως","ἕως"
"1644","ἂν","ἄν"
"1645","ἀπολάβωμεν","ἀπολάβω"
"1646",".","."
"1647","γέγραπται","γράφω"
"1648","μὲν","μέν"
"1649","ταῦτα","οὗτος"
"1650","οὑτωσὶ","οὕτως"
"1651","ἀκριβῶς","ἀκριβῶς"
"1652","ἐν","ἐν"
