"ID","TOKEN","UPOS"
"919","παρὰ","ADP"
"920","Ἀρχενομίδῃ","PROPN"
"921","Ἀναγυρασίῳ","PROPN"
"922",".","PUNCT"
"923","κατὰ","ADP"
"924","τὴν","DET"
"925","συγγραφὴν","NOUN"
"926","ταύτην","DET"
"927",",","PUNCT"
"928","ὦ","INTJ"
"929","ἄνδρες","NOUN"
"930","δικασταί","NOUN"
"931",",","PUNCT"
"932","ἐδάνεισα","VERB"
"933","τὰ","DET"
"934","χρήματα","NOUN"
"935","Ἀρτέμωνι","PROPN"
"936","τῷ","DET"
"937","τούτου","DET"
"938","ἀδελφῷ","NOUN"
"939",",","PUNCT"
"940","κελεύοντος","VERB"
"941","τούτου","ADJ"
"942","καὶ","CCONJ"
"943","ἀναδεχομένου","VERB"
"944","ἅπαντα","ADJ"
"945","ἔσεσθαί","AUX"
"946","μοι","PRON"
"947","τὰ","DET"
"948","δίκαια","ADJ"
"949","κατὰ","ADP"
"950","τὴν","DET"
"951","συγγραφήν","NOUN"
"952",",","PUNCT"
"953","καθʼ","ADP"
"954","ἣν","PRON"
"955","ἐδάνεισα","VERB"
"956","τούτου","ADJ"
"957","αὐτοῦ","DET"
"958","γράφοντος","VERB"
"959","καὶ","CCONJ"
"960","συσσημηναμένου","VERB"
"961",",","PUNCT"
"962","ἐπειδὴ","SCONJ"
"963","ἐγράφη","VERB"
"964",".","PUNCT"
"965","οἱ","DET"
"966","μὲν","ADV"
"967","γὰρ","ADV"
"968","ἀδελφοὶ","NOUN"
"969","οἱ","DET"
"970","τούτου","ADJ"
"971","ἔτι","ADV"
"972","νεώτεροι","ADJ"
"973","ἦσαν","AUX"
"974",",","PUNCT"
"975","μειράκια","NOUN"
"976","κομιδῇ","ADV"
"977",",","PUNCT"
"978","οὑτοσὶ","ADJ"
"979","δὲ","ADV"
"980","Λάκριτος","PROPN"
"981","Φασηλίτης","NOUN"
"982",",","PUNCT"
"983","μέγα","ADJ"
"984","πρᾶγμα","NOUN"
"985",",","PUNCT"
"986","Ἰσοκράτους","PROPN"
"987","μαθητής","NOUN"
"988","·","PUNCT"
"989","οὗτος","ADJ"
"990","ἦν","AUX"
"991","ὁ","DET"
"992","πάντα","ADJ"
"993","διοικῶν","VERB"
"994",",","PUNCT"
"995","καὶ","CCONJ"
"996","ἑαυτῷ","PRON"
"997","με","PRON"
"998","τὸν","DET"
"999","νοῦν","NOUN"
"1000","προσέχειν","VERB"
"1001","ἐκέλευεν","VERB"
"1002","·","PUNCT"
"1003","αὐτὸς","ADJ"
"1004","γὰρ","ADV"
"1005","ἔφη","VERB"
"1006","ποιήσειν","VERB"
"1007","μοι","PRON"
"1008","τὰ","DET"
"1009","δίκαια","ADJ"
"1010","ἅπαντα","ADJ"
"1011","καὶ","CCONJ"
"1012","ἐπιδημήσειν","VERB"
"1013","Ἀθήνησιν","ADV"
"1014",",","PUNCT"
"1015","τὸν","DET"
"1016","δὲ","ADV"
"1017","ἀδελφὸν","NOUN"
"1018","τὸν","DET"
"1019","ἑαυτοῦ","PRON"
"1020","Ἀρτέμωνα","PROPN"
"1021","πλεύσεσθαι","VERB"
"1022","ἐπὶ","ADP"
"1023","τοῖς","DET"
"1024","χρήμασιν","NOUN"
"1025",".","PUNCT"
"1026","καὶ","CCONJ"
"1027","τότε","ADV"
"1028","μέν","ADV"
"1029",",","PUNCT"
"1030","ὦ","INTJ"
"1031","ἄνδρες","NOUN"
"1032","δικασταί","NOUN"
"1033",",","PUNCT"
"1034","ὅτʼ","SCONJ"
"1035","ἐβούλετο","VERB"
"1036","τὰ","DET"
"1037","χρήματα","NOUN"
"1038","λαβεῖν","VERB"
"1039","παρʼ","ADP"
"1040","ἡμῶν","PRON"
"1041",",","PUNCT"
"1042","καὶ","CCONJ"
"1043","ἀδελφὸς","NOUN"
"1044","ἔφη","VERB"
"1045","εἶναι","AUX"
"1046","καὶ","CCONJ"
"1047","κοινωνὸς","NOUN"
"1048","τοῦ","DET"
"1049","Ἀρτέμωνος","PROPN"
"1050",",","PUNCT"
"1051","καὶ","CCONJ"
"1052","λόγους","NOUN"
"1053","θαυμασίως","ADV"
"1054","ὡς","ADV"
"1055","πιθανοὺς","ADJ"
"1056","ἔλεγεν","VERB"
"1057","·","PUNCT"
"1058","ἐπειδὴ","SCONJ"
"1059","δὲ","ADV"
"1060","τάχιστα","ADV"
"1061","ἐγκρατεῖς","ADJ"
"1062","ἐγένοντο","VERB"
"1063","τοῦ","DET"
"1064","ἀργυρίου","NOUN"
"1065",",","PUNCT"
"1066","τοῦτο","ADJ"
"1067","μὲν","ADV"
"1068","διενείμαντο","VERB"
"1069","καὶ","CCONJ"
"1070","ἐχρῶντο","VERB"
"1071","ὅ","PRON"
"1072","τι","DET"
"1073","ἐδόκει","VERB"
"1074","τούτοις","ADJ"
"1075",",","PUNCT"
"1076","κατὰ","ADP"
"1077","δὲ","ADV"
"1078","τὴν","DET"
"1079","συγγραφὴν","NOUN"
"1080","τὴν","DET"
"1081","ναυτικήν","ADJ"
"1082",",","PUNCT"
"1083","καθʼ","ADP"
"1084","ἣν","PRON"
"1085","ἔλαβον","VERB"
"1086","τὰ","DET"
"1087","χρήματα","NOUN"
"1088",",","PUNCT"
"1089","οὔτε","CCONJ"
"1090","μέγα","ADJ"
"1091","οὔτε","CCONJ"
"1092","μικρὸν","ADJ"
"1093","ἔπραττον","VERB"
"1094",",","PUNCT"
"1095","ὡς","ADV"
"1096","αὐτὸ","DET"
"1097","τὸ","DET"
"1098","ἔργον","NOUN"
"1099","ἐδήλωσεν","VERB"
"1100",".","PUNCT"
"1101","οὑτοσὶ","DET"
"1102","δὲ","ADV"
"1103","Λάκριτος","PROPN"
"1104","ἁπάντων","ADJ"
"1105","ἦν","AUX"
"1106","τούτων","ADJ"
"1107","ὁ","DET"
"1108","ἐξηγητής","NOUN"
"1109",".","PUNCT"
"1110","καθʼ","ADP"
"1111","ἕκαστον","ADJ"
"1112","δὲ","ADV"
"1113","τῶν","DET"
"1114","γεγραμμένων","VERB"
"1115","ἐν","ADP"
"1116","τῇ","DET"
"1117","συγγραφῇ","NOUN"
"1118","ἐπιδείξω","VERB"
"1119","τούτους","ADJ"
"1120","οὐδʼ","ADV"
"1121","ὁτιοῦν","ADJ"
"1122","πεποιηκότας","VERB"
"1123","ὑγιές","ADJ"
"1124",".","PUNCT"
"1125","πρῶτον","ADJ"
"1126","μὲν","ADV"
"1127","γὰρ","ADV"
"1128","γέγραπται","VERB"
"1129","ὅτι","SCONJ"
"1130","ἐπʼ","ADP"
"1131","οἴνου","NOUN"
"1132","κεραμίοις","NOUN"
"1133","τρισχιλίοις","NUM"
"1134","ἐδανείζοντο","VERB"
"1135","παρʼ","ADP"
"1136","ἡμῶν","PRON"
"1137","τὰς","DET"
"1138","τριάκοντα","NUM"
"1139","μνᾶς","NOUN"
"1140",",","PUNCT"
"1141","ὡς","ADV"
"1142","ὑπαρχούσης","VERB"
"1143","αὐτοῖς","PRON"
"1144","ὑποθήκης","NOUN"
"1145","ἑτέρων","ADJ"
"1146","τριάκοντα","NUM"
"1147","μνῶν","NOUN"
"1148",",","PUNCT"
"1149","ὥστε","SCONJ"
"1150","εἰς","ADP"
"1151","τάλαντον","NOUN"
"1152","ἀργυρίου","NOUN"
"1153","τὴν","DET"
"1154","τιμὴν","NOUN"
"1155","εἶναι","AUX"
"1156","τοῦ","DET"
"1157","οἴνου","NOUN"
"1158","καθισταμένην","VERB"
"1159",",","PUNCT"
"1160","σὺν","ADP"
"1161","τοῖς","DET"
"1162","ἀναλώμασιν","NOUN"
"1163",",","PUNCT"
"1164","ὅσα","PRON"
"1165","ἔδει","VERB"
"1166","ἀναλίσκεσθαι","VERB"
"1167","εἰς","ADP"
"1168","τὴν","DET"
"1169","κατασκευὴν","NOUN"
"1170","τὴν","DET"
"1171","περὶ","ADP"
"1172","τὸν","DET"
"1173","οἶνον","NOUN"
"1174","·","PUNCT"
"1175","τὰ","DET"
"1176","δὲ","ADV"
"1177","τρισχίλια","NUM"
"1178","κεράμια","NOUN"
"1179","ἄγεσθαι","VERB"
"1180","ταῦτα","DET"
"1181","εἰς","ADP"
"1182","τὸν","DET"
"1183","Πόντον","NOUN"
"1184","ἐν","ADP"
"1185","τῇ","DET"
"1186","εἰκοσόρῳ","PROPN"
"1187","ἣν","PRON"
"1188","Ὑβλήσιος","PROPN"
"1189","ἐναυκλήρει","VERB"
"1190",".","PUNCT"
"1191","γέγραπται","VERB"
"1192","μὲν","ADV"
"1193","ταῦτα","ADJ"
"1194","ἐν","ADP"
"1195","τῇ","DET"
"1196","συγγραφῇ","NOUN"
"1197",",","PUNCT"
"1198","ὦ","INTJ"
"1199","ἄνδρες","NOUN"
"1200","δικασταί","NOUN"
"1201",",","PUNCT"
"1202","ἧς","PRON"
"1203","ὑμεῖς","PRON"
"1204","ἀκηκόατε","VERB"
"1205","·","PUNCT"
"1206","οὗτοι","ADJ"
"1207","δὲ","ADV"
"1208","ἀντὶ","ADP"
"1209","τῶν","DET"
"1210","τρισχιλίων","NUM"
"1211","κεραμίων","NOUN"
"1212","οὐδὲ","ADV"
"1213","πεντακόσια","NUM"
"1214","κεράμια","NOUN"
"1215","εἰς","ADP"
"1216","τὸ","DET"
"1217","πλοῖον","NOUN"
"1218","ἐνέθεντο","VERB"
"1219",",","PUNCT"
"1220","ἀλλʼ","CCONJ"
"1221","ἀντὶ","ADP"
"1222","τοῦ","DET"
"1223","ἠγοράσθαι","VERB"
"1224","αὐτοῖς","PRON"
"1225","τὸν","DET"
"1226","οἶνον","NOUN"
"1227",",","PUNCT"
"1228","ὅσον","PRON"
"1229","προσῆκεν","VERB"
"1230",",","PUNCT"
"1231","τοῖς","DET"
"1232","χρήμασιν","NOUN"
"1233","ἐχρῶντο","VERB"
"1234","ὅ","PRON"
"1235","τι","DET"
"1236","ἐδόκει","VERB"
"1237","τούτοις","ADJ"
"1238",",","PUNCT"
"1239","τὰ","DET"
"1240","δὲ","ADV"
"1241","κεράμια","NOUN"
"1242","τὰ","DET"
"1243","τρισχίλια","NUM"
"1244","οὐδʼ","CCONJ"
"1245","ἐμέλλησαν","VERB"
"1246","οὐδὲ","CCONJ"
"1247","διενοήθησαν","VERB"
"1248","ἐνθέσθαι","VERB"
"1249","εἰς","ADP"
"1250","τὸ","DET"
"1251","πλοῖον","NOUN"
"1252","κατὰ","ADP"
"1253","τὴν","DET"
"1254","συγγραφήν","NOUN"
"1255",".","PUNCT"
"1256","ὅτι","SCONJ"
"1257","δʼ","ADV"
"1258","ἀληθῆ","ADJ"
"1259","ταῦτα","ADJ"
"1260","λέγω","VERB"
"1261",",","PUNCT"
"1262","λαβὲ","VERB"
"1263","τὴν","DET"
"1264","μαρτυρίαν","NOUN"
"1265","τῶν","DET"
"1266","συμπλεόντων","VERB"
"1267","ἐν","ADP"
"1268","τῷ","DET"
"1269","αὐτῷ","DET"
"1270","πλοίῳ","NOUN"
"1271","τούτοις","ADJ"
"1272",".","PUNCT"
"1273","ΜΑΡΤΥΡΙΑ","NOUN"
"1274",".","PUNCT"
"1275","Ἐρασικλῆς","PROPN"
"1276","μαρτυρεῖ","VERB"
"1277","κυβερνᾶν","VERB"
"1278","τὴν","DET"
"1279","ναῦν","NOUN"
"1280","ἣν","PRON"
"1281","Ὑβλήσιος","PROPN"
"1282","ἐναυκλήρει","VERB"
"1283",",","PUNCT"
"1284","καὶ","CCONJ"
"1285","εἰδέναι","VERB"
"1286","Ἀπολλόδωρον","PROPN"
"1287","ἀγόμενον","VERB"
"1288","ἐν","ADP"
"1289","τῷ","DET"
"1290","πλοίῳ","NOUN"
"1291","οἴνου","NOUN"
"1292","Μενδαίου","PROPN"
"1293","κεράμια","NOUN"
"1294","τετρακόσια","NUM"
"1295","πεντήκοντα","NUM"
"1296",",","PUNCT"
"1297","καὶ","CCONJ"
"1298","οὐ","ADV"
"1299","πλείω","ADJ"
"1300","·","PUNCT"
"1301","ἄλλο","ADJ"
"1302","δὲ","ADV"
"1303","μηδὲν","DET"
"1304","ἀγώγιμον","ADJ"
"1305","ἄγεσθαι","VERB"
"1306","ἐν","ADP"
"1307","τῷ","DET"
"1308","πλοίῳ","NOUN"
"1309","Ἀπολλόδωρον","PROPN"
"1310","εἰς","ADP"
"1311","τὸν","DET"
"1312","Πόντον","NOUN"
"1313",".","PUNCT"
"1314","Ἱππίας","PROPN"
"1315","Ἀθηνίππου","PROPN"
"1316","Ἁλικαρνασσεὺς","NOUN"
"1317","μαρτυρεῖ","VERB"
"1318","συμπλεῖν","VERB"
"1319","ἐν","ADP"
"1320","τῇ","DET"
"1321","Ὑβλησίου","PROPN"
"1322","νηὶ","NOUN"
"1323","διοπεύων","VERB"
"1324","τὴν","DET"
"1325","ναῦν","NOUN"
"1326",",","PUNCT"
"1327","καὶ","CCONJ"
"1328","εἰδέναι","VERB"
"1329","Ἀπολλόδωρον","PROPN"
"1330","τὸν","DET"
"1331","Φασηλίτην","NOUN"
"1332","ἀγόμενον","VERB"
"1333","ἐν","ADP"
"1334","τῷ","DET"
"1335","πλοίῳ","NOUN"
"1336","ἐκ","ADP"
"1337","Μένδης","PROPN"
"1338","εἰς","ADP"
"1339","τὸν","DET"
"1340","Πόντον","NOUN"
"1341","οἴνου","NOUN"
"1342","Μενδαίου","PROPN"
"1343","κεράμια","NOUN"
"1344","τετρακόσια","NUM"
"1345","πεντήκοντα","NUM"
"1346",",","PUNCT"
"1347","ἄλλο","DET"
"1348","δὲ","ADV"
"1349","μηδὲν","DET"
"1350","φορτίον","NOUN"
"1351",".","PUNCT"
"1352","πρὸς","ADP"
"1353","τούσδʼ","ADJ"
"1354","ἐξεμαρτύρησεν","VERB"
"1355","·","PUNCT"
"1356","Ἀρχιάδης","PROPN"
"1357","Μνησωνίδου","PROPN"
"1358","Ἀχαρνεύς","NOUN"
"1359",",","PUNCT"
"1360","Σώστρατος","PROPN"
"1361","Φιλίππου","PROPN"
"1362","Ἑστιαιόθεν","ADV"
"1363",",","PUNCT"
"1364","Εὐμάριχος","PROPN"
"1365","Εὐβοίου","ADJ"
"1366","Ἑστιαιόθεν","PROPN"
"1367",",","PUNCT"
"1368","Φιλτάδης","PROPN"
"1369","Κτησίου","PROPN"
"1370","Ξυπεταιών","PROPN"
"1371",",","PUNCT"
"1372","Διονύσιος","PROPN"
"1373","Δημοκρατίδου","PROPN"
"1374","Χολλῄδης","PROPN"
"1375",".","PUNCT"
"1376","περὶ","ADP"
"1377","μὲν","ADV"
"1378","οὖν","ADV"
"1379","τοῦ","DET"
"1380","πλήθους","NOUN"
"1381","τοῦ","DET"
"1382","οἴνου","NOUN"
"1383",",","PUNCT"
"1384","ὅσον","PRON"
"1385","ἔδει","VERB"
"1386","αὐτοὺς","PRON"
"1387","ἐνθέσθαι","VERB"
"1388","εἰς","ADP"
"1389","τὸ","DET"
"1390","πλοῖον","NOUN"
"1391",",","PUNCT"
"1392","ταῦτα","ADJ"
"1393","διεπράξαντο","VERB"
"1394",",","PUNCT"
"1395","καὶ","CCONJ"
"1396","ἤρξαντο","VERB"
"1397","εὐθὺς","ADV"
"1398","ἐντεῦθεν","ADV"
"1399","ἀπὸ","ADP"
"1400","τοῦ","DET"
"1401","πρώτου","ADJ"
"1402","γεγραμμένου","VERB"
"1403","παραβαίνειν","VERB"
"1404","καὶ","CCONJ"
"1405","μὴ","ADV"
"1406","ποιεῖν","VERB"
"1407","τὰ","DET"
"1408","γεγραμμένα","VERB"
"1409",".","PUNCT"
"1410","μετὰ","ADP"
"1411","δὲ","ADV"
"1412","ταῦτʼ","ADJ"
"1413","ἔστιν","AUX"
"1414","ἐν","ADP"
"1415","τῇ","DET"
"1416","συγγραφῇ","NOUN"
"1417","ὅτι","SCONJ"
"1418","ὑποτιθέασιν","VERB"
"1419","ταῦτα","ADJ"
"1420","ἐλεύθερα","ADJ"
"1421","καὶ","CCONJ"
"1422","οὐδενὶ","ADJ"
"1423","οὐδὲν","ADJ"
"1424","ὀφείλοντες","VERB"
"1425",",","PUNCT"
"1426","καὶ","CCONJ"
"1427","ὅτι","SCONJ"
"1428","οὐδʼ","ADV"
"1429","ἐπιδανείσονται","VERB"
"1430","ἐπὶ","ADP"
"1431","τούτοις","ADJ"
"1432","παρʼ","ADP"
"1433","οὐδενός","ADJ"
"1434",".","PUNCT"
"1435","ταῦτα","ADJ"
"1436","διαρρήδην","ADV"
"1437","γέγραπται","VERB"
"1438",",","PUNCT"
"1439","ὦ","INTJ"
"1440","ἄνδρες","NOUN"
"1441","δικασταί","NOUN"
"1442",".","PUNCT"
"1443","οὗτοι","ADJ"
"1444","δὲ","ADV"
"1445","τί","PRON"
"1446","ἐποίησαν","VERB"
"1447",";","PUNCT"
"1448","ἀμελήσαντες","VERB"
"1449","τῶν","DET"
"1450","γεγραμμένων","VERB"
"1451","ἐν","ADP"
"1452","τῇ","DET"
"1453","συγγραφῇ","NOUN"
"1454","δανείζονται","VERB"
"1455","παρά","ADP"
"1456","τινος","DET"
"1457","νεανίσκου","NOUN"
"1458",",","PUNCT"
"1459","ἐξαπατήσαντες","VERB"
"1460","ὡς","ADV"
"1461","οὐδενὶ","ADJ"
"1462","οὐδὲν","ADJ"
"1463","ὀφείλοντες","VERB"
"1464","·","PUNCT"
"1465","καὶ","CCONJ"
"1466","ἡμᾶς","PRON"
"1467","τε","CCONJ"
"1468","παρεκρούσαντο","VERB"
"1469","καὶ","CCONJ"
"1470","ἔλαθον","VERB"
"1471","δανεισάμενοι","VERB"
"1472","ἐπὶ","ADP"
"1473","τοῖς","DET"
"1474","ἡμετέροις","ADJ"
"1475",",","PUNCT"
"1476","ἐκεῖνόν","DET"
"1477","τε","CCONJ"
"1478","τὸν","DET"
"1479","νεανίσκον","NOUN"
"1480","τὸν","DET"
"1481","δανείσαντα","VERB"
"1482","ἐξηπάτησαν","VERB"
"1483","ὡς","ADV"
"1484","ἐπʼ","ADP"
"1485","ἐλευθέροις","ADJ"
"1486","τοῖς","DET"
"1487","χρήμασιν","NOUN"
"1488","δανειζόμενοι","VERB"
"1489","·","PUNCT"
"1490","τοιαῦτα","ADJ"
"1491","τούτων","ADJ"
"1492","ἐστὶν","AUX"
"1493","τὰ","DET"
"1494","κακουργήματα","NOUN"
"1495",".","PUNCT"
"1496","ταῦτα","ADJ"
"1497","δὲ","ADV"
"1498","πάντʼ","DET"
"1499","ἐστὶν","AUX"
"1500","τὰ","DET"
"1501","σοφίσματα","NOUN"
"1502","Λακρίτου","PROPN"
"1503","τουτουί","DET"
"1504",".","PUNCT"
"1505","ὅτι","SCONJ"
"1506","δὲ","ADV"
"1507","ἀληθῆ","ADJ"
"1508","λέγω","VERB"
"1509","καὶ","CCONJ"
"1510","ἐπεδανείσαντο","VERB"
"1511","χρήματα","NOUN"
"1512","παρὰ","ADP"
"1513","τὴν","DET"
"1514","συγγραφήν","NOUN"
"1515",",","PUNCT"
"1516","μαρτυρίαν","NOUN"
"1517","ἀναγνώσεται","VERB"
"1518","ὑμῖν","PRON"
"1519","αὐτοῦ","DET"
"1520","τοῦ","DET"
"1521","ἐπιδανείσαντος","VERB"
"1522",".","PUNCT"
"1523","λέγε","VERB"
"1524","τὴν","DET"
"1525","μαρτυρίαν","NOUN"
"1526",".","PUNCT"
"1527","ΜΑΡΤΥΡΙΑ","NOUN"
"1528",".","PUNCT"
"1529","Ἄρατος","PROPN"
"1530","Ἁλικαρνασσεὺς","NOUN"
"1531","μαρτυρεῖ","VERB"
"1532","δανεῖσαι","VERB"
"1533","Ἀπολλοδώρῳ","PROPN"
"1534","ἕνδεκα","NUM"
"1535","μνᾶς","NOUN"
"1536","ἀργυρίου","NOUN"
"1537","ἐπὶ","ADP"
"1538","τῇ","DET"
"1539","ἐμπορίᾳ","NOUN"
"1540",",","PUNCT"
"1541","ἣν","PRON"
"1542","ἦγεν","VERB"
"1543","ἐν","ADP"
"1544","τῇ","DET"
"1545","Ὑβλησίου","PROPN"
"1546","νηὶ","NOUN"
"1547","εἰς","ADP"
"1548","τὸν","DET"
"1549","Πόντον","NOUN"
"1550",",","PUNCT"
"1551","καὶ","CCONJ"
"1552","τοῖς","DET"
"1553","ἐκεῖθεν","ADV"
"1554","ἀνταγορασθεῖσι","VERB"
"1555",",","PUNCT"
"1556","καὶ","CCONJ"
"1557","μὴ","ADV"
"1558","εἰδέναι","VERB"
"1559","αὐτὸν","PRON"
"1560","δεδανεισμένον","VERB"
"1561","παρὰ","ADP"
"1562","Ἀνδροκλέους","PROPN"
"1563","ἀργύριον","NOUN"
"1564","·","PUNCT"
"1565","οὐ","ADV"
"1566","γὰρ","ADV"
"1567","ἂν","ADV"
"1568","δανεῖσαι","VERB"
"1569","αὐτὸς","ADJ"
"1570","Ἀπολλοδώρῳ","PROPN"
"1571","τὸ","DET"
"1572","ἀργύριον","NOUN"
"1573",".","PUNCT"
"1574","αἱ","DET"
"1575","μὲν","ADV"
"1576","πανουργίαι","NOUN"
"1577","τοιαῦται","ADJ"
"1578","τῶν","DET"
"1579","ἀνθρώπων","NOUN"
"1580","τούτων","DET"
"1581","εἰσίν","AUX"
"1582",".","PUNCT"
"1583","γέγραπται","VERB"
"1584","δὲ","ADV"
"1585","μετὰ","ADP"
"1586","ταῦτα","ADJ"
"1587","ἐν","ADP"
"1588","τῇ","DET"
"1589","συγγραφῇ","NOUN"
"1590",",","PUNCT"
"1591","ὦ","INTJ"
"1592","ἄνδρες","NOUN"
"1593","δικασταί","NOUN"
"1594",",","PUNCT"
"1595","ἐπειδὰν","SCONJ"
"1596","ἀποδῶνται","VERB"
"1597","ἐν","ADP"
"1598","τῷ","DET"
"1599","Πόντῳ","NOUN"
"1600","ἃ","PRON"
"1601","ἦγον","VERB"
"1602",",","PUNCT"
"1603","πάλιν","ADV"
"1604","ἀνταγοράζειν","VERB"
"1605","χρήματα","NOUN"
"1606","καὶ","CCONJ"
"1607","ἀντιφορτίζεσθαι","VERB"
"1608","καὶ","CCONJ"
"1609","ἀπάγειν","VERB"
"1610","Ἀθήναζε","ADV"
"1611","τὰ","DET"
"1612","ἀντιφορτισθέντα","VERB"
"1613",",","PUNCT"
"1614","καὶ","CCONJ"
"1615","ἐπειδὰν","SCONJ"
"1616","ἀφίκωνται","VERB"
"1617","Ἀθήναζε","PRON"
"1618",",","PUNCT"
"1619","ἀποδοῦναι","VERB"
"1620","εἴκοσιν","NUM"
"1621","ἡμερῶν","NOUN"
"1622","τὸ","DET"
"1623","ἀργύριον","NOUN"
"1624","ἡμῖν","PRON"
"1625","δόκιμον","ADJ"
"1626","·","PUNCT"
"1627","ἕως","SCONJ"
"1628","δʼ","ADV"
"1629","ἂν","ADV"
"1630","ἀποδῶσιν","VERB"
"1631",",","PUNCT"
"1632","κρατεῖν","VERB"
"1633","τῶν","DET"
"1634","χρημάτων","NOUN"
"1635","ἡμᾶς","PRON"
"1636",",","PUNCT"
"1637","καὶ","CCONJ"
"1638","ἀνέπαφα","ADJ"
"1639","ταῦτα","DET"
"1640","παρέχειν","VERB"
"1641","τούτους","ADJ"
"1642",",","PUNCT"
"1643","ἕως","SCONJ"
"1644","ἂν","ADV"
"1645","ἀπολάβωμεν","VERB"
"1646",".","PUNCT"
"1647","γέγραπται","VERB"
"1648","μὲν","ADV"
"1649","ταῦτα","ADJ"
"1650","οὑτωσὶ","ADV"
"1651","ἀκριβῶς","ADV"
"1652","ἐν","ADP"
"1653","τῇ","DET"
"1654","συγγραφῇ","NOUN"
"1655","·","PUNCT"
"1656","οὗτοι","ADJ"
"1657","δέ","ADV"
"1658",",","PUNCT"
"1659","ὦ","INTJ"
"1660","ἄνδρες","NOUN"
"1661","δικασταί","NOUN"
"1662",",","PUNCT"
"1663","ἐνταῦθα","ADV"
"1664","καὶ","CCONJ"
"1665","ἐπεδείξαντο","VERB"
"1666","μάλιστα","ADV"
"1667","τὴν","DET"
"1668","ὕβριν","NOUN"
"1669","καὶ","CCONJ"
"1670","τὴν","DET"
"1671","ἀναίδειαν","NOUN"
"1672","τὴν","DET"
"1673","ἑαυτῶν","PRON"
"1674",",","PUNCT"
"1675","καὶ","CCONJ"
"1676","ὅτι","SCONJ"
"1677","οὐδὲ","ADV"
"1678","μικρὸν","ADJ"
"1679","προσεῖχον","VERB"
"1680","τοῖς","DET"
"1681","γράμμασι","NOUN"
"1682","τοῖς","DET"
"1683","γεγραμμένοις","VERB"
"1684","ἐν","ADP"
"1685","τῇ","DET"
"1686","συγγραφῇ","NOUN"
"1687",",","PUNCT"
"1688","ἀλλʼ","CCONJ"
"1689","ἡγοῦντο","VERB"
"1690","εἶναι","AUX"
"1691","τὴν","DET"
"1692","συγγραφὴν","NOUN"
"1693","ἄλλως","ADV"
"1694","ὕθλον","NOUN"
"1695","καὶ","CCONJ"
"1696","φλυαρίαν","NOUN"
"1697",".","PUNCT"
"1698","οὔτε","CCONJ"
"1699","γὰρ","ADV"
"1700","ἀντηγόρασαν","VERB"
"1701","οὐδὲν","ADJ"
"1702","ἐν","ADP"
"1703","τῷ","DET"
"1704","Πόντῳ","NOUN"
"1705","οὔτε","CCONJ"
"1706","ἀντεφορτίσαντο","VERB"
"1707","ὥστε","SCONJ"
"1708","ἄγειν","VERB"
"1709","Ἀθήναζε","ADV"
"1710","·","PUNCT"
"1711","ἡμεῖς","PRON"
"1712","τε","CCONJ"
"1713","οἱ","DET"
"1714","δανείσαντες","VERB"
"1715","τὰ","DET"
"1716","χρήματα","NOUN"
"1717","ἡκόντων","VERB"
"1718","αὐτῶν","PRON"
"1719","τούτων","ADJ"
"1720","ἐκ","ADP"
"1721","τοῦ","DET"
"1722","Πόντου","PROPN"
"1723","οὐκ","ADV"
"1724","εἴχομεν","VERB"
"1725","ὅτου","PRON"
"1726","ἐπιλαβοίμεθα","VERB"
"1727","οὐδʼ","CCONJ"
"1728","ὅτου","PRON"
"1729","κρατοῖμεν","VERB"
"1730",",","PUNCT"
"1731","ἕως","SCONJ"
"1732","κομισαίμεθα","VERB"
"1733","τὰ","DET"
"1734","ἡμέτερʼ","ADP"
"1735","αὐτῶν","PRON"
"1736","·","PUNCT"
"1737","οὐδʼ","ADV"
"1738","ὁτιοῦν","ADJ"
"1739","γὰρ","ADV"
"1740","εἰσήγαγον","VERB"
"1741","εἰς","ADP"
"1742","τὸν","DET"
"1743","λιμένα","NOUN"
"1744","τὸν","DET"
"1745","ὑμέτερον","ADJ"
"1746","οὗτοι","ADJ"
"1747",".","PUNCT"
"1748","ἀλλὰ","CCONJ"
"1749","πεπόνθαμεν","VERB"
"1750","καινότατον","ADJ"
"1751",",","PUNCT"
"1752","ὦ","INTJ"
"1753","ἄνδρες","NOUN"
"1754","δικασταί","NOUN"
"1755","·","PUNCT"
"1756","ἐν","ADP"
"1757","γὰρ","ADV"
"1758","τῇ","DET"
"1759","πόλει","NOUN"
"1760","τῇ","DET"
"1761","ἡμετέρᾳ","ADJ"
"1762","αὐτῶν","PRON"
"1763",",","PUNCT"
"1764","οὐδὲν","ADJ"
"1765","ἀδικοῦντες","VERB"
"1766","οὐδὲ","CCONJ"
"1767","δίκην","NOUN"
"1768","οὐδεμίαν","DET"
"1769","ὠφληκότες","VERB"
"1770","τούτοις","ADJ"
"1771",",","PUNCT"
"1772","σεσυλήμεθα","VERB"
"1773","τὰ","DET"
"1774","ἡμέτερʼ","ADJ"
"1775","αὐτῶν","PRON"
"1776","ὑπὸ","ADP"
"1777","τούτων","ADJ"
"1778","Φασηλιτῶν","NOUN"
"1779","ὄντων","AUX"
"1780",",","PUNCT"
"1781","ὥσπερ","ADV"
"1782","δεδομένων","VERB"
"1783","συλῶν","NOUN"
"1784","Φασηλίταις","NOUN"
"1785","κατʼ","ADP"
"1786","Ἀθηναίων","ADJ"
"1787",".","PUNCT"
