"ID","TOKEN","NER"
"2346","ΚΛ","O"
"2347","κύκλος","O"
"2348","ἐφαρμόσει","O"
"2349","ἐπὶ","O"
"2350","τὸν","O"
"2351","ΣΤ","O"
"2352","κύκλον","O"
"2353","·","O"
"2354","ὁ","O"
"2355","δὲ","O"
"2356","ΣΤ","O"
"2357","κύκλος","O"
"2358","ὀρθός","O"
"2359","ἐστι","O"
"2360","πρὸς","O"
"2361","τὸν","O"
"2362","ΗΕΚ","NORP"
"2363","·","O"
"2364","καὶ","O"
"2365","ὁ","O"
"2366","ΚΛ","O"
"2367","ἄρα","O"
"2368","κύκλος","O"
"2369","ὀρθός","O"
"2370","ἐστι","O"
"2371","πρὸς","O"
"2372","τὸν","O"
"2373","ΗΕΚ","NORP"
"2374","κύκλον","O"
"2375",".","O"
"2376","πάλιν","O"
"2377",",","O"
"2378","ἐπεὶ","O"
"2379","ὁμοία","O"
"2380","ἐστὶν","O"
"2381","ἡ","O"
"2382","ΣΜΠ","LOC"
"2383","περιφέρεια","O"
"2384","τῇ","O"
"2385","ΤΝΡ","O"
"2386",",","O"
"2387","ἐν","O"
"2388","ᾧ","O"
"2389","ἄρα","O"
"2390","χρόνῳ","O"
"2391","τὸ","O"
"2392","Σ","O"
"2393","ἐπὶ","O"
"2394","τὸ","O"
"2395","Π","O"
"2396","παραγίνεται","O"
"2397",",","O"
"2398","ἐν","O"
"2399","τούτῳ","O"
"2400","καὶ","O"
"2401","τὸ","O"
"2402","Τ","O"
"2403","ἐπὶ","O"
"2404","τὸ","O"
"2405","Ρ","O"
"2406","παρέσται","O"
"2407","καὶ","O"
"2408","ὁ","O"
"2409","τῶν","O"
"2410","ζῳδίων","O"
"2411","κύκλος","O"
"2412","ἐφαρμόσει","O"
"2413","ἐπὶ","O"
"2414","τὸν","O"
"2415","ΠΟΡ","O"
"2416","κύκλον","O"
"2417","·","O"
"2418","ὁ","O"
"2419","δὲ","O"
"2420","ΠΟΡ","O"
"2421","κύκλος","O"
"2422","ὁρθός","O"
"2423","ἐστι","O"
"2424","πρὸς","O"
"2425","τὸν","O"
"2426","ΗΕΚ","O"
"2427","·","O"
"2428","καὶ","O"
"2429","ὁ","O"
"2430","τῶν","O"
"2431","ζῳδίων","O"
"2432","ἄρα","O"
"2433","κύκλος","O"
"2434","ὀρθός","O"
"2435","ἐστι","O"
"2436","πρὸς","O"
"2437","τὸν","O"
"2438","ΗΕΚ","NORP"
"2439","ὁρίζοντα","O"
"2440",".","O"
"2441","δὶς","O"
"2442","ἄρα","O"
"2443","ἔσται","O"
"2444","ὁ","O"
"2445","τῶν","O"
"2446","ζῳδίων","O"
"2447","κύκλος","O"
"2448","ὀρθὸς","O"
"2449","πρὸς","O"
"2450","τὸν","O"
"2451","ὁρίζοντα","O"
"2452",".","O"
"2453","γ΄","O"
"2454",".","O"
"2455","Τῶν","O"
"2456","ἀπλανῶν","O"
"2457","ἄστρων","O"
"2458","τῶν","O"
"2459","ἀνατολάς","O"
"2460","τε","O"
"2461","καὶ","O"
"2462","δύσεις","O"
"2463","ποιουμένων","O"
"2464","ἕκαστον","O"
"2465","κατὰ","O"
"2466","τὰ","O"
"2467","αὐτὰ","O"
"2468","σημεῖα","O"
"2469","τοῦ","O"
"2470","ὁρίζοντος","O"
"2471","ἀνατέλλει","O"
"2472","καὶ","O"
"2473","δύνει","O"
"2474",".","O"
"2475","ἔστω","O"
"2476","ἐν","O"
"2477","κόσμῳ","O"
"2478","ὁρίζων","O"
"2479","ὁ","O"
"2480","ΑΒΓ","O"
"2481",",","O"
"2482","καὶ","O"
"2483","μέγιστος","O"
"2484","μὲν","O"
"2485","τῶν","O"
"2486","ἀεὶ","O"
"2487","φανερῶν","O"
"2488","κύκλων","O"
"2489","ἔστω","O"
"2490","ὁ","O"
"2491","Α∠Ε","O"
"2492","κύκλος","O"
"2493",",","O"
"2494","μέγιστος","O"
"2495","δὲ","O"
"2496","τῶν","O"
"2497","ἀεὶ","O"
"2498","ἀφανῶν","O"
"2499","ὁ","O"
"2500","ΒΗΖ","PERSON"
"2501",",","O"
"2502","καὶ","O"
"2503","εἰλήφθω","O"
"2504","ἄστρον","O"
"2505","τὸ","O"
"2506","Θ","O"
"2507","τῶν","O"
"2508","ἀνατολὰς","O"
"2509","καὶ","O"
"2510","δύσεις","O"
"2511","ποιουμένων","O"
"2512",",","O"
"2513","καὶ","O"
"2514","ἔστω","O"
"2515","ἀνατολικὰ","O"
"2516","μὲν","O"
"2517","τὰ","O"
"2518","Γ","O"
"2519","μέρη","O"
"2520",",","O"
"2521","δυτικὰ","O"
"2522","δὲ","O"
"2523","τὰ","O"
"2524","λέγω","O"
"2525",",","O"
"2526","ὅτι","O"
"2527","τὸ","O"
"2528","Θ","O"
"2529","σημεῖον","O"
"2530","ἀεὶ","O"
"2531","κατὰ","O"
"2532","τὰ","O"
"2533","αὐτὰ","O"
"2534","σημεῖα","O"
"2535","τοῦ","O"
"2536","ὁρίζοντος","O"
"2537","ἀνατέλλει","O"
"2538","τε","O"
"2539","καὶ","O"
"2540","δύνει","O"
"2541","στρεφομένης","O"
"2542","τῆς","O"
"2543","σφαίρας","O"
"2544",".","O"
"2545","ἔστω","O"
"2546","κύκλος","O"
"2547",",","O"
"2548","καθ᾿","O"
"2549","οὗ","O"
"2550","φέρεται","O"
"2551","τὸ","O"
"2552","Θ","O"
"2553","σημεῖον","O"
"2554",",","O"
"2555","ὁ","O"
"2556","ΚΘΓ","PERSON"
"2557","·","O"
"2558","ὁ","O"
"2559","ΚΘΓ","NORP"
"2560","ἄρα","O"
"2561","κύκλος","O"
"2562","τέμνει","O"
"2563","τὸν","O"
"2564","ὁρίζοντα","O"
"2565","καὶ","O"
"2566","ὀρθός","O"
"2567","ἐστι","O"
"2568","πρὸς","O"
"2569","τὸν","O"
"2570","ἄξονα","O"
"2571","τῆς","O"
"2572","σφαίρας","O"
"2573",".","O"
"2574","οἱ","O"
"2575","δὲ","O"
"2576","τῷ","O"
"2577","ἄξονι","O"
"2578","πρὸς","O"
"2579","ὀρθὰς","O"
"2580","ὄντες","O"
"2581","κύκλοι","O"
"2582","καὶ","O"
"2583","τέμνοντες","O"
"2584","τὸν","O"
"2585","ὁρίζοντα","O"
"2586","τὰς","O"
"2587","τε","O"
"2588","ἀνατολὰς","O"
"2589","καὶ","O"
"2590","τὰς","O"
"2591","δύσεις","O"
"2592","κατὰ","O"
"2593","τὰ","O"
"2594","αὐτὰ","O"
"2595","σημεῖα","O"
"2596","τοῦ","O"
"2597","ὁρίζοντος","O"
"2598","ποιοῦνται","O"
"2599",".","O"
"2600","ὁ","O"
"2601","ΚΘΓ","NORP"
"2602","ἄρα","O"
"2603","κύκλος","O"
"2604","ἀεὶ","O"
"2605","κατὰ","O"
"2606","μὲν","O"
"2607","τὸ","O"
"2608","Γ","O"
"2609","σημεῖον","O"
"2610","ἀνατέλλει","O"
"2611",",","O"
"2612","κατὰ","O"
"2613","δὲ","O"
"2614","τὸ","O"
"2615","Κ","O"
"2616","δύνει","O"
"2617",".","O"
"2618","καὶ","O"
"2619","φέρεται","O"
"2620","τὸ","O"
"2621","Θ","O"
"2622","ἄστρον","O"
"2623","ἐπὶ","O"
"2624","τῆς","O"
"2625","περιφερείας","O"
"2626","τοῦ","O"
"2627","ΚΘΓ","PERSON"
"2628","κύκλου","O"
"2629","·","O"
"2630","καὶ","O"
"2631","τὸ","O"
"2632","Θ","O"
"2633","ἄρα","O"
"2634","ἄστρον","O"
"2635","ἀεὶ","O"
"2636","κατὰ","O"
"2637","μὲν","O"
"2638","τὸ","O"
"2639","Γ","O"
"2640","σημεῖον","O"
"2641","ἀνατέλλει","O"
"2642",",","O"
"2643","κατὰ","O"
"2644","δὲ","O"
"2645","τὸ","O"
"2646","Κ","O"
"2647","δύνει","O"
"2648",".","O"
"2649","δ΄","O"
"2650",".","O"
"2651","Ὅσα","O"
"2652","τῶν","O"
"2653","ἄστρων","O"
"2654","ἐστὶν","O"
"2655","ἐπὶ","O"
"2656","μεγίστου","O"
"2657","κύκλου","O"
"2658","περιφερείας","O"
"2659",",","O"
"2660","ὃς","O"
"2661","μήτε","O"
"2662","τέμνει","O"
"2663","τὸν","O"
"2664","μέγιστον","O"
"2665","τῶν","O"
"2666","ἀεὶ","O"
"2667","φανερῶν","O"
"2668","κύκλων","O"
"2669","μήτε","O"
"2670","ἐφάπτεται","O"
"2671","αὐτοῦ","O"
"2672",",","O"
"2673","τούτων","O"
"2674","τὰ","O"
"2675","πρότερον","O"
"2676","ἀνατέλλοντα","O"
"2677","καὶ","O"
"2678","πρότερον","O"
"2679","δύνει","O"
"2680","καὶ","O"
"2681","τὰ","O"
"2682","πρότερον","O"
"2683","δύνοντα","O"
"2684","πρότερον","O"
"2685","ἀνατέλλει","O"
"2686",".","O"
"2687","ἔστω","O"
"2688","ἐν","O"
"2689","κόσμῳ","O"
"2690","ὁρίζων","O"
"2691","ὁ","O"
"2692","ΑΒΓ","O"
"2693","καὶ","O"
"2694","μέγιστος","O"
"2695","τῶν","O"
"2696","ἀεὶ","O"
"2697","φανερῶν","O"
"2698","ὁ","O"
"2699","Α∠Ε","O"
"2700",",","O"
"2701","ἕτερος","O"
"2702","δὲ","O"
"2703","μέγιστος","O"
"2704","κύκλος","O"
"2705","ἔστω","O"
"2706","ὁ","O"
"2707","ΓΖΒ","NORP"
"2708",",","O"
"2709","μήτε","O"
"2710","τέμνων","O"
"2711","τὸν","O"
"2712","Α∠Ε","O"
"2713","κύκλον","O"
"2714","μήτε","O"
"2715","ἐφαπτόμενος","O"
"2716","αὐτοῦ","O"
"2717",",","O"
"2718","καὶ","O"
"2719","εἰλήφθω","O"
"2720","ἐπὶ","O"
"2721","τῆς","O"
"2722","περιφερείας","O"
"2723","τοῦ","O"
"2724","ΓΖΒ","NORP"
"2725","κύκλου","O"
"2726","δύο","O"
"2727","τυχόντα","O"
"2728","σημεῖα","O"
"2729","τὰ","O"
"2730","Ζ","O"
"2731",",","O"
"2732","λέγω","O"
"2733",",","O"
"2734","ὅτι","O"
"2735","τῶν","O"
"2736","Ζ","O"
"2737",",","O"
"2738","Η","O"
"2739","σημείων","O"
"2740","τὸ","O"
"2741","πρότερον","O"
"2742","ἀνατέλλον","O"
"2743","πρότερον","O"
"2744","δύνει","O"
"2745","καὶ","O"
"2746","τὸ","O"
"2747","πρότερον","O"
"2748","δῦνον","O"
"2749","πρότερον","O"
"2750","ἀνατέλλει","O"
"2751",".","O"
"2752","ἔστω","O"
"2753","ἀνατολικὰ","O"
"2754","μὲν","O"
"2755","τὰ","O"
"2756","Γ","O"
"2757","μέρη","O"
"2758",",","O"
"2759","δυτικὰ","O"
"2760","δὲ","O"
"2761","τὰ","O"
"2762","Β","O"
"2763",",","O"
"2764","καὶ","O"
"2765","ἔστωσαν","O"
"2766","παράλληλοι","O"
"2767","κύκλοι","O"
"2768",",","O"
"2769","καθ᾿","O"
"2770","ὧν","O"
"2771","φέρεται","O"
"2772","τὰ","O"
"2773","Ζ","O"
"2774",",","O"
"2775","Η","O"
"2776","σημεῖα","O"
"2777",",","O"
"2778","οἱ","O"
"2779","ΘΚ","NORP"
"2780",",","O"
"2781","ΛΜ","LOC"
"2782",",","O"
"2783","καὶ","O"
"2784","διὰ","O"
"2785","τοῦ","O"
"2786","Ζ","O"
"2787","γεγράφθω","O"
"2788","μέγιστος","O"
"2789","κύκλος","O"
"2790","ὁ","O"
"2791","ΝΖΕ","LOC"
"2792","ἐφαπτόμενος","O"
"2793","τοῦ","O"
"2794","Α∠Ε","O"
"2795","κύκλου","O"
"2796",",","O"
"2797","ὥστε","O"
"2798","ἀσύμπτωτον","O"
"2799","εἶναι","O"
"2800","τὸ","O"
"2801","ἀπὸ","O"
"2802","τοῦ","O"
"2803","Ε","O"
"2804","ἡμικύκλιον","O"
"2805","ὡς","O"
"2806","ἐπὶ","O"
"2807","τὰ","O"
"2808","Ε","O"
"2809",",","O"
"2810","Ζ","O"
"2811",",","O"
"2812","Ν","O"
"2813","μέρη","O"
"2814","τῷ","O"
"2815","ἀπὸ","O"
"2816","τοῦ","O"
"2817","Α","O"
"2818","ἡμικυκλίῳ","O"
"2819","ὡς","O"
"2820","ἐπὶ","O"
"2821","τὰ","O"
"2822","Α","O"
"2823",",","O"
"2824","Γ","O"
"2825","μέρη","O"
"2826",".","O"
"2827","ὁμοία","O"
"2828","ἄρα","O"
"2829","ἐστὶν","O"
"2830","ἡ","O"
"2831","ΚΖ","LOC"
"2832","περιφέρεια","O"
"2833","τῇ","O"
"2834","ΜΝ","LOC"
"2835","περιφερείᾳ","O"
"2836","·","O"
"2837","λοιπὴ","O"
"2838","ἄρα","O"
"2839","ἡ","O"
"2840","ΖΘ","O"
"2841","περιφέρεια","O"
"2842","καὶ","O"
"2843","ἡ","O"
"2844","συνεχὴς","O"
"2845","αὐτῇ","O"
"2846","ὑπὸ","O"
"2847","γῆν","O"
"2848","ἡ","O"
"2849","μέχρι","O"
"2850","τοῦ","O"
"2851","Κ","O"
"2852","σημείου","O"
"2853","ὁμοία","O"
"2854","ἐστὶ","O"
"2855","τῇ","O"
"2856","ΝΛ","LOC"
"2857","περιφερείᾳ","O"
"2858","καὶ","O"
"2859","τῇ","O"
"2860","συνεχεῖ","O"
"2861","αὐτῇ","O"
"2862","ὑπὸ","O"
"2863","γῆν","O"
"2864","μέχρι","O"
"2865","τοῦ","O"
"2866","Μ","O"
"2867","σημείου","O"
"2868",".","O"
"2869","ἐν","O"
"2870","ἴσῳ","O"
"2871","ἄρα","O"
"2872","χρόνῳ","O"
"2873","τὰ","O"
"2874","Ζ","O"
"2875",",","O"
"2876","Ν","O"
"2877","σημεῖα","O"
"2878","τὰς","O"
"2879","ΖΘ","O"
"2880",",","O"
"2881","ΝΛ","O"
"2882","καὶ","O"
"2883","τὰς","O"
"2884","συνεχεῖς","O"
"2885","αὐταῖς","O"
"2886","μέχρι","O"
"2887","τῶν","O"
"2888","Κ","O"
"2889",",","O"
"2890","Μ","O"
"2891","σημείων","O"
"2892","διαπορεύεται","O"
"2893",".","O"
"2894","τὰ","O"
"2895","Ζ","O"
"2896",",","O"
"2897","Ν","O"
"2898","ἄρα","O"
"2899","σημεῖα","O"
"2900","ἅμα","O"
"2901","ἀνατέλλει","O"
"2902","·","O"
"2903","τὸ","O"
"2904","δὲ","O"
"2905","Η","O"
"2906","τοῦ","O"
"2907","Ν","O"
"2908","πρότερον","O"
"2909","ἀνατέλλει","O"
"2910","·","O"
"2911","καὶ","O"
"2912","τὸ","O"
"2913","Η","O"
"2914","ἄρα","O"
"2915","τοῦ","O"
"2916","Ζ","O"
"2917","πρότερον","O"
"2918","ἀνατέλλει","O"
"2919",".","O"
"2920","λέγω","O"
"2921",",","O"
"2922","ὅτι","O"
"2923","καὶ","O"
"2924","πρότερον","O"
"2925","δύνει","O"
"2926",".","O"
"2927","γεγράφθω","O"
"2928","διὰ","O"
"2929","τοῦ","O"
"2930","σημείου","O"
"2931","μέγιστος","O"
"2932","κύκλος","O"
"2933","ὁ","O"
"2934","ΞΖ∠","O"
"2935","ἐφαπτόμενος","O"
"2936","τοῦ","O"
"2937","Α∠Ε","O"
"2938","κύκλου","O"
"2939",",","O"
"2940","ὥστε","O"
"2941","ἀσύμπτωτον","O"
"2942","εἶναι","O"
"2943","τὸ","O"
"2944","ἀπὸ","O"
"2945","τοῦ","O"
"2946","∠","O"
"2947","ἡμικύκλιον","O"
"2948","ὡς","O"
"2949","ἐπὶ","O"
"2950","τὰ","O"
"2951","∠","O"
"2952",",","O"
"2953","Ζ","O"
"2954",",","O"
"2955","Ξ","O"
"2956","μέρη","O"
"2957","τῷ","O"
"2958","ἀπὸ","O"
"2959","τοῦ","O"
"2960","Α","O"
"2961","ἡμικυκλίῳ","O"
"2962","ὡς","O"
"2963","ἐπὶ","O"
"2964","τὰ","O"
"2965","Α","O"
"2966",",","O"
"2967","Θ","O"
"2968","μέρη","O"
"2969","·","O"
"2970","ὁμοία","O"
"2971","ἄρα","O"
"2972","ἐστὶν","O"
"2973","ἡ","O"
"2974","ΖΘ","O"
"2975","περιφέρεια","O"
"2976","τῇ","O"
"2977","ΞΛ","LOC"
"2978","περιφερείᾳ","O"
"2979","·","O"
"2980","ἐν","O"
"2981","ἴσῳ","O"
"2982","ἄρα","O"
"2983","χρόνῳ","O"
"2984","τὸ","O"
"2985","Ζ","O"
"2986","σημεῖον","O"
"2987","τὴν","O"
"2988","ΖΘ","O"
"2989","περιφέρειαν","O"
"2990","διαπορεύεται","O"
"2991","καὶ","O"
"2992","τὸ","O"
"2993","σημεῖον","O"
"2994","τὴν","O"
"2995","ΞΛ","LOC"
"2996","περιφέρειαν","O"
"2997",".","O"
"2998","τοῦ","O"
"2999","ἄρα","O"
"3000","σημείου","O"
"3001","ἐπὶ","O"
"3002","τὸ","O"
"3003","Θ","O"
"3004","σημεῖον","O"
"3005","παραγενομένου","O"
"3006","καὶ","O"
"3007","τὸ","O"
"3008","Ξ","O"
"3009","ἐπὶ","O"
"3010","τὸ","O"
"3011","Λ","O"
"3012","παρέσται","O"
"3013","·","O"
"3014","τὰ","O"
"3015","Ζ","O"
"3016",",","O"
"3017","Ξ","O"
"3018","ἄρα","O"
"3019","σημεῖα","O"
"3020","ἅμα","O"
"3021","δύνει","O"
"3022",".","O"
"3023","τὸ","O"
"3024","δὲ","O"
"3025","Η","O"
"3026","τοῦ","O"
"3027","Σ","O"
"3028","πρότερον","O"
"3029","δύνει","O"
"3030","·","O"
"3031","τὸ","O"
"3032","ἄρα","O"
"3033","καὶ","O"
"3034","τοῦ","O"
"3035","Ζ","O"
"3036","πρότερον","O"
"3037","δύνει","O"
"3038",".","O"
"3039","ὁμοίως","O"
"3040","δὴ","O"
"3041","δείξομεν","O"
"3042",",","O"
"3043","ὅτι","O"
"3044","καὶ","O"
"3045","τὸ","O"
"3046","πρότερον","O"
"3047","δῦνον","O"
"3048","πρότερον","O"
"3049","ἀνατέλλει","O"
"3050",".","O"
"3051","ε΄","O"
"3052",".","O"
"3053","Ὅσα","O"
"3054","τῶν","O"
"3055","ἄστρων","O"
"3056","ἐστὶν","O"
"3057","ἐπὶ","O"
"3058","μεγίστου","O"
"3059","κύκλου","O"
"3060","περιφερείας","O"
"3061",",","O"
"3062","ὃς","O"
"3063","τέμνει","O"
"3064","τὸν","O"
"3065","μέγιστον","O"
"3066","τῶν","O"
"3067","ἀεὶ","O"
"3068","φανερῶν","O"
"3069",",","O"
"3070","τούτων","O"
"3071","τὰ","O"
"3072","πρὸς","O"
"3073","ταῖς","O"
"3074","ἄρκτοις","O"
"3075","ὄντα","O"
"3076","πρότερον","O"
"3077","μὲν","O"
"3078","ἀνατέλλει","O"
"3079",",","O"
"3080","ὕστερον","O"
"3081","δὲ","O"
"3082","δύνει","O"
"3083",".","O"
"3084","ἔστω","O"
"3085","ἐν","O"
"3086","κόσμῳ","O"
"3087","ὁρίζων","O"
"3088","ὁ","O"
"3089","ΑΒΓ","O"
"3090","καὶ","O"
"3091","μέγιστος","O"
"3092","τῶν","O"
"3093","ἀεὶ","O"
"3094","φανερῶν","O"
"3095","ὁ","O"
"3096","Α∠Ε","O"
"3097",",","O"
"3098","ἕτερος","O"
"3099","δὲ","O"
"3100","μέγιστος","O"
"3101","κύκλος","O"
"3102","ἔστω","O"
"3103","ὁ","O"
"3104","ΓΖΒ","NORP"
"3105","τέμνων","O"
"3106","τὸν","O"
"3107","Α∠Ε","O"
"3108","κύκλον","O"
"3109",".","O"
"3110","καὶ","O"
"3111","εἰλήφθω","O"
"3112","ἐπὶ","O"
"3113","τῆς","O"
"3114","περιφερείας","O"
"3115","τοῦ","O"
"3116","ΓΖΒ","NORP"
"3117","κύκλου","O"
"3118","δύο","O"
"3119","τυχόντα","O"
"3120","σημεῖα","O"
"3121","τὰ","O"
"3122","Ζ","O"
"3123",",","O"
"3124","Η","O"
"3125",",","O"
"3126","καὶ","O"
"3127","ἔστω","O"
"3128","τὸ","O"
"3129","Ζ","O"
"3130","σημεῖον","O"
"3131","πρὸς","O"
"3132","ταῖς","O"
"3133","ἄρκτοις","O"
"3134","·","O"
"3135","λέγω","O"
"3136",",","O"
"3137","ὅτι","O"
"3138","τὸ","O"
"3139","Ζ","O"
"3140","σημεῖον","O"
"3141","τοῦ","O"
"3142","Η","O"
"3143","πρότερον","O"
"3144","μὲν","O"
"3145","ἀνατέλλει","O"
"3146",",","O"
"3147","ὕστερον","O"
"3148","δὲ","O"
"3149","δύνει","O"
"3150",".","O"
"3151","ἔστω","O"
"3152","ἀνατολικὰ","O"
"3153","μὲν","O"
"3154","τὰ","O"
"3155","Γ","O"
"3156","μέρη","O"
"3157",",","O"
"3158","δυτικὰ","O"
"3159","δὲ","O"
"3160","τὰ","O"
"3161","Β","O"
"3162",",","O"
"3163","καὶ","O"
"3164","ἔστωσαν","O"
"3165","κύκλοι","O"
"3166","παράλληλοι","O"
"3167",",","O"
"3168","καθ᾿","O"
"3169","ὧν","O"
"3170","φέρεται","O"
"3171","τὰ","O"
"3172","Ζ","O"
"3173",",","O"
"3174","Η","O"
"3175","σημεῖα","O"
"3176",",","O"
"3177","οἱ","O"
"3178","ΘΚ","NORP"
"3179",",","O"
"3180","ΛΜ","LOC"
"3181",",","O"
"3182","καὶ","O"
"3183","γεγράφθω","O"
"3184","διὰ","O"
"3185","τοῦ","O"
"3186","Ζ","O"
"3187","σημείου","O"
"3188","μέγιστος","O"
"3189","κύκλος","O"
"3190","ὁ","O"
"3191","ΝΖΕ","PERSON"
"3192","ἐφαπτόμενος","O"
"3193","τοῦ","O"
"3194","Α∠Ε","O"
"3195","κύκλου","O"
"3196",",","O"
"3197","ὥστε","O"
"3198","ἀσύμπτωτον","O"
"3199","εἶναι","O"
"3200","τὸ","O"
"3201","ἀπὸ","O"
"3202","τοῦ","O"
"3203","Ε","O"
"3204","ἡμικύκλιον","O"
"3205","ὡς","O"
"3206","ἐπὶ","O"
"3207","τὰ","O"
"3208","Ζ","O"
"3209",",","O"
"3210","Ν","O"
"3211","τῷ","O"
"3212","ἀπὸ","O"
"3213","τοῦ","O"
"3214","Α","O"
"3215","ἡμικυκλίῳ","O"
"3216","ὡς","O"
"3217","ἐπὶ","O"
"3218","τὰ","O"
"3219","Α","O"
"3220",",","O"
"3221","Γ","O"
"3222",",","O"
"3223","Κ","O"
"3224","μέρη","O"
"3225","·","O"
"3226","ὁμοία","O"
"3227","ἄρα","O"
"3228","ἐστὶν","O"
"3229","ἡ","O"
"3230","ΖΚ","LOC"
"3231","περιφέρεια","LOC"
"3232","τῇ","O"
"3233","ΝΜ","LOC"
"3234","περιφερείᾳ","LOC"
"3235","·","O"
"3236","λοιπὴ","O"
"3237","ἄρα","O"
"3238","ἡ","O"
"3239","ΘΖ","LOC"
"3240","περιφέρεια","LOC"
"3241","καὶ","O"
"3242","ἡ","O"
"3243","συνεχὴς","O"
"3244","αὐτῇ","O"
"3245","ὑπὸ","O"
"3246","γῆν","O"
"3247","μέχρι","O"
"3248","τοῦ","O"
"3249","Κ","O"
"3250","σημείου","O"
"3251","ὁμοία","O"
"3252","ἔσται","O"
"3253","τῇ","O"
"3254","ΛΝ","LOC"
"3255","περιφερείᾳ","O"
"3256","καὶ","O"
"3257","τῇ","O"
"3258","συνεχεῖ","O"
"3259","αὐτῇ","O"
"3260","τῇ","O"
"3261","ὑπὸ","O"
"3262","γῆν","O"
"3263","μέχρι","O"
"3264","τοῦ","O"
"3265","Μ","O"
"3266","σημείου","O"
"3267",".","O"
"3268","ἐν","O"
"3269","ἴσῳ","O"
"3270","ἄρα","O"
"3271","χρόνῳ","O"
"3272","τὰ","O"
"3273","Ζ","O"
"3274",",","O"
"3275","Ν","O"
"3276","σημεῖα","O"
"3277","τὰς","O"
"3278","ΖΘ","O"
"3279",",","O"
"3280","ΝΛ","O"
"3281","περιφερείας","O"
"3282","καὶ","O"
"3283","τὰς","O"
"3284","συνεχεῖς","O"
"3285","αὐταῖς","O"
"3286","τὰς","O"
"3287","μέχρι","O"
"3288","τῶν","O"
"3289","Κ","O"
"3290",",","O"
"3291","Μ","O"
"3292","σημείων","O"
"3293","διαπορεύεται","O"
"3294","·","O"
"3295","τὰ","O"
"3296","Ζ","O"
"3297",",","O"
"3298","Ν","O"
"3299","σημεῖα","O"
"3300","ἄρα","O"
"3301","ἅμα","O"
"3302","ἀνατέλλει","O"
"3303","·","O"
"3304","τὸ","O"
"3305","δὲ","O"
"3306","Ν","O"
"3307","τοῦ","O"
"3308","Η","O"
"3309","πρότερον","O"
"3310","ἀνατέλλει","O"
"3311","·","O"
"3312","καὶ","O"
"3313","τὸ","O"
"3314","Ζ","O"
"3315","ἄρα","O"
"3316","τοῦ","O"
"3317","Η","O"
"3318","πρότερον","O"
"3319","ἀνατέλλει","O"
"3320",".","O"
"3321","λέγω","O"
"3322",",","O"
"3323","ὅτι","O"
"3324","καὶ","O"
"3325","ὕστερον","O"
"3326","δύνει","O"
"3327",".","O"
"3328","γεγράφθω","O"
"3329","διὰ","O"
"3330","τοῦ","O"
"3331","σημείου","O"
"3332","μέγιστος","O"
"3333","κύκλος","O"
"3334","ὁ","O"
"3335","ΞΖ∠","O"
"3336","ἐφαπτόμενος","O"
"3337","τοῦ","O"
"3338","Α∠Ε","O"
"3339","κύκλου","O"
"3340",",","O"
"3341","ὥστε","O"
"3342","ἀσύμπτωτον","O"
"3343","εἶναι","O"
"3344","τὸ","O"
"3345","ἀπὸ","O"
"3346","τοῦ","O"
"3347","∠","O"
"3348","ἡμικύκλιον","O"
"3349","ὡς","O"
"3350","ἐπὶ","O"
"3351","τὰ","O"
"3352","∠","O"
"3353",",","O"
"3354","μέρη","O"
"3355","τῷ","O"
"3356","ἀπὸ","O"
"3357","τοῦ","O"
"3358","Α","O"
"3359","ἡμικυκλίῳ","O"
"3360","ὡς","O"
"3361","ἐπὶ","O"
"3362","τὰ","O"
"3363","Α","O"
"3364",",","O"
"3365","μέρη","O"
"3366",".","O"
"3367","ὁμοία","O"
"3368","ἄρα","O"
"3369","ἐστὶν","O"
"3370","ἡ","O"
"3371","ΖΘ","O"
"3372","περιφέρεια","O"
"3373","τῇ","O"
"3374","ΞΛ","LOC"
"3375","περιφερείᾳ","O"
"3376",".","O"
"3377","ἐν","O"
"3378","ἴσῳ","O"
"3379","ἄρα","O"
"3380","χρόνῳ","O"
"3381","τὸ","O"
"3382","Ζ","O"
"3383","τὴν","O"
"3384","ΖΘ","O"
"3385","περιφέρειαν","O"
"3386","διαπορεύεται","O"
"3387","καὶ","O"
"3388","τὸ","O"
"3389","Ξ","O"
"3390","τὴν","O"
"3391","ΞΛ","LOC"
"3392","·","O"
"3393","τοῦ","O"
"3394","Ζ","O"
"3395","ἄρα","O"
"3396","ἐπὶ","O"
"3397","τὸ","O"
"3398","Θ","O"
"3399","σημεῖον","O"
"3400","παραγενομένου","O"
"3401","καὶ","O"
"3402","τὸ","O"
"3403","Ξ","O"
"3404","ἐπὶ","O"
"3405","τὸ","O"
"3406","Λ","O"
"3407","παρέσται","O"
"3408",".","O"
"3409","τὰ","O"
"3410","Ζ","O"
"3411",",","O"
"3412","Ξ","O"
"3413","ἄρα","O"
"3414","σημεῖα","O"
"3415","ἅμα","O"
"3416","δύνει","O"
"3417",".","O"
"3418","τὸ","O"
"3419","δὲ","O"
"3420","Η","O"
"3421","τοῦ","O"
"3422","Ξ","O"
"3423","πρότερον","O"
"3424","δύνει","O"
"3425","·","O"
"3426","καὶ","O"
"3427","τὸ","O"
"3428","Η","O"
"3429","ἄρα","O"
"3430","τοῦ","O"
"3431","Ζ","O"
"3432","πρότερον","O"
"3433","δύνει","O"
"3434","·","O"
"3435","ὥστε","O"
"3436","τὸ","O"
