"ID","TOKEN","LEMMA"
"1643","κύκλοι","κύκλος"
"1644","οἱ","ὁ"
"1645","ΩΒΓ","ΩΒΓ"
"1646",",",","
"1647","ΗΘΚ","ΗΘΚ"
"1648","τέμνουσιν","τέμνω"
"1649","ἀλλήλους","ἀλλήλων"
"1650",",",","
"1651","διὰ","διά"
"1652","δὲ","δέ"
"1653","τῶν","ὁ"
"1654","πόλων","πόλος"
"1655","αὐτῶν","αὐτός"
"1656","γέγραπται","γράφω"
"1657","μέγιστος","μέγας"
"1658","κύκλος","κύκλος"
"1659","ὁ","ὁ"
"1660","ΑΘΟ","ΑΘΟ"
"1661",",",","
"1662","ἴση","ἴσος"
"1663","ἄρα","ἆρα"
"1664","ἐστὶν","εἰμί"
"1665","ἡ","ὁ"
"1666","ΗΘ","ΗΘ"
"1667","περιφέρεια","περιφέρειος"
"1668","τῇ","ὁ"
"1669","ΘΚ","ΘΚ"
"1670","διὰ","διά"
"1671","τὰ","ὁ"
"1672","αὐτὰ","αὐτός"
"1673","δὴ","δή"
"1674","καὶ","καί"
"1675","ἡ","ὁ"
"1676","ΛΠ","ΛΠ"
"1677","τῇ","ὁ"
"1678","ΠΝ","πΝ"
"1679","περιφερείᾳ","περιφερεία"
"1680",".","."
"1681","καί","καί"
"1682","ἐστιν","εἰμί"
"1683","ἴση","ἴσος"
"1684","ἡ","ὁ"
"1685","ΗΘΚ","ΗΘΚ"
"1686","περιφέρεια","περιφέρειος"
"1687","τῇ","ὁ"
"1688","ΛΠΝ","ΛΠΝ"
"1689","περιφερείᾳ","περιφερεία"
"1690",".","."
"1691","ἴση","ἴσος"
"1692","ἄρα","ἆρα"
"1693","καὶ","καί"
"1694","ὁμοία","ὅμοιος"
"1695","ἡ","ὁ"
"1696","ΛΠ","ΛΠ"
"1697","περιφέρεια","περιφέρειος"
"1698","τῇ","ὁ"
"1699","ΚΘ","ΚΘ"
"1700","περιφερείᾳ","περιφερεία"
"1701",".","."
"1702","ἐν","ἐν"
"1703","ᾧ","ὅς"
"1704","ἄρα","ἆρα"
"1705","χρόνῳ","χρόνος"
"1706","τὸ","ὁ"
"1707","Κ","Κ"
"1708","σημεῖον","σημεῖον"
"1709","ἀρξάμενον","ἄρχω"
"1710","ἀπὸ","ἀπό"
"1711","τοῦ","ὁ"
"1712","Κ","Κ"
"1713","τὴν","ὁ"
"1714","ΚΘ","ΚΘ"
"1715","περιφέρειαν","περιφέρεια"
"1716","διελθὸν","διέρχομαι"
"1717","ἐπὶ","ἐπί"
"1718","τὸ","ὁ"
"1719","Θ","Θ"
"1720","παραγίνεται","παραγίγνομαι"
"1721",",",","
"1722","ἐν","ἐν"
"1723","τούτῳ","οὗτος"
"1724","καὶ","καί"
"1725","τὸ","ὁ"
"1726","Λ","Λ"
"1727","τὴν","ὁ"
"1728","ΛΠ","ΛΠ"
"1729","περιφέρειαν","περιφέρεια"
"1730","διελθὸν","διέρχομαι"
"1731","ἐπὶ","ἐπί"
"1732","τὸ","ὁ"
"1733","Π","Π"
"1734","παρέσται","πάρειμι"
"1735","καὶ","καί"
"1736","ὁ","ὁ"
"1737","τῶν","ὁ"
"1738","ζῳδίων","ζῴδιον"
"1739","κύκλος","κύκλος"
"1740","θέσιν","θέσις"
"1741","ἕξει","ἔχω"
"1742","ὡς","ὡς"
"1743","τὴν","ὁ"
"1744","ΘΒΠΓ","ΘΒΠΓ"
"1745",".","."
"1746","ἐπεὶ","ἐπεί"
"1747","οὖν","οὖν"
"1748","ἐν","ἐν"
"1749","σφαίρᾳ","σφαῖρα"
"1750","δύο","δύο"
"1751","κύκλοι","κύκλος"
"1752","οἱ","ὁ"
"1753","ΗΘΚ","ΗΘΚ"
"1754",",",","
"1755","ΘΒΠΓ","ΘΒΠΓ"
"1756","ἐφάπτονται","ἐφάπτω"
"1757","ἀλλήλων","ἀλλήλων"
"1758",",",","
"1759","διὰ","διά"
"1760","δὲ","δέ"
"1761","τῶν","ὁ"
"1762","τοῦ","ὁ"
"1763","ἑνὸς","εἷς"
"1764","πόλων","πόλω"
"1765","καὶ","καί"
"1766","τῆς","ὁ"
"1767","ἁφῆς","ἁφή"
"1768","γέγραπται","γράφω"
"1769","μέγιστος","μέγας"
"1770","κύκλος","κύκλος"
"1771","ὁ","ὁ"
"1772","ΞΘΟΠ","ΞΘΟΠ"
"1773",",",","
"1774","ὁ","ὁ"
"1775","ΞΘΟΠ","ΞΘΟΠ"
"1776","ἄρα","ἆρα"
"1777","ἥξει","ἥκω"
"1778","καὶ","καί"
"1779","διὰ","διά"
"1780","τῶν","ὁ"
"1781","τοῦ","ὁ"
"1782","ΘΒΠΓ","ΘΒΠΓ"
"1783","πόλων","πόλω"
"1784","καὶ","καί"
"1785","ἔσται","εἰμί"
"1786","ὀρθὸς","ὀρθός"
"1787","πρὸς","πρός"
"1788","αὐτόν","αὐτός"
"1789","·","·"
"1790","ὥστε","ὥστε"
"1791","καὶ","καί"
"1792","ὁ","ὁ"
"1793","ΘΒΠΓ","ΘΒΠΓ"
"1794","πρὸς","πρός"
"1795","τὸν","ὁ"
"1796","ΞΘΟΠ","ΞΘΟΠ"
"1797","ὀρθός","ὀρθός"
"1798","ἐστιν","εἰμί"
"1799","·","·"
"1800","πάλιν","πάλιν"
"1801",",",","
"1802","ἐπεὶ","ἐπεί"
"1803","ὁμοία","ὅμοιος"
"1804","ἐστὶν","εἰμί"
"1805","ἡ","ὁ"
"1806","ΘΗ","ΘΗ"
"1807","περιφέρεια","περιφέρειος"
"1808","τῇ","ὁ"
"1809","ΠΝ","πΝ"
"1810","περιφερείᾳ","περιφερεία"
"1811",",",","
"1812","ἐν","ἐν"
"1813","ᾧ","ὅς"
"1814","ἄρα","ἆρα"
"1815","χρόνῳ","χρόνος"
"1816","τὸ","ὁ"
"1817","Θ","Θ"
"1818","ἐπὶ","ἐπί"
"1819","τὸ","ὁ"
"1820","Η","Η"
"1821","παραγίνεται","παραγίγνομαι"
"1822",",",","
"1823","ἐν","ἐν"
"1824","τούτῳ","οὗτος"
"1825","καὶ","καί"
"1826","τὸ","ὁ"
"1827","Π","Π"
"1828","ἐπὶ","ἐπί"
"1829","τὸ","ὁ"
"1830","Ν","Ν"
"1831","καὶ","καί"
"1832","ὁ","ὁ"
"1833","τῶν","ὁ"
"1834","ζῳδίων","ζῴδιον"
"1835","κύκλος","κύκλος"
"1836","θέσιν","θέσις"
"1837","ἕξει","ἔχω"
"1838","ὡς","ὡς"
"1839","τὴν","ὁ"
"1840","ΗΣΝ","ΗΣΝ"
"1841",".","."
"1842","πάλιν","πάλιν"
"1843",",",","
"1844","ἐπεὶ","ἐπεί"
"1845","ὁμοία","ὅμοιος"
"1846","ἐστὶν","εἰμί"
"1847","ἡ","ὁ"
"1848","ΗΑ","ΗΑ"
"1849","περιφέρεια","περιφέρειος"
"1850","τῇ","ὁ"
"1851","ΜΝ","ΜΝ"
"1852","περιφερείᾳ","περιφερεία"
"1853",",",","
"1854","ἐν","ἐν"
"1855","ᾧ","ὅς"
"1856","χρόνῳ","χρόνος"
"1857","τὸ","ὁ"
"1858","Η","Η"
"1859","ἐπὶ","ἐπί"
"1860","τὸ","ὁ"
"1861","Α","Α"
"1862","παραγίνεται","παραγίγνομαι"
"1863",",",","
"1864","ἐν","ἐν"
"1865","τούτῳ","οὗτος"
"1866","καὶ","καί"
"1867","τὸ","ὁ"
"1868","Ν","Ν"
"1869","ἐπὶ","ἐπί"
"1870","τὸ","ὁ"
"1871","Μ","Μ"
"1872","καὶ","καί"
"1873","ὁ","ὁ"
"1874","τῶν","ὁ"
"1875","ζῳδίων","ζῴδιον"
"1876","κύκλος","κύκλος"
"1877","θέσιν","θέσις"
"1878","ἕξει","ἔχω"
"1879","ὡς","ὡς"
"1880","τὴν","ὁ"
"1881","ΑΒΜΓ","ΑΒΜΓ"
"1882",".","."
"1883","ἐπεὶ","ἐπεί"
"1884","οὖν","οὖν"
"1885","ἐν","ἐν"
"1886","σφαίρᾳ","σφαῖρα"
"1887","δύο","δύο"
"1888","κύκλοι","κύκλος"
"1889","οἱ","ὁ"
"1890","ΑΒΜΓ","ΑΒΜΓ"
"1891",",",","
"1892","ΑΘ","ΑΒΓ"
"1893","ἐφάπτονται","ἐφάπτω"
"1894","ἀλλήλων","ἀλλήλων"
"1895",",",","
"1896","διὰ","διά"
"1897","δὲ","δέ"
"1898","τῶν","ὁ"
"1899","τοῦ","ὁ"
"1900","ἑνὸς","εἷς"
"1901","πόλων","πόλω"
"1902","καὶ","καί"
"1903","τῆς","ὁ"
"1904","ἁφῆς","ἁφή"
"1905","μέγιστος","μέγας"
"1906","κύκλος","κύκλος"
"1907","γέγραπται","γράφω"
"1908","ὁ","ὁ"
"1909","ΑΞΘΟ","ΑΞΘΟ"
"1910",",",","
"1911","ὀρθὸς","ὀρθός"
"1912","ἄρα","ἆρα"
"1913","ἐστὶν","εἰμί"
"1914","ὁ","ὁ"
"1915","ΑΞΘΟ","ΑΞΘΟ"
"1916","πρὸς","πρός"
"1917","τὸν","ὁ"
"1918","ΑΒΜΓ","ΑΒΜΓ"
"1919","·","·"
"1920","ὥστε","ὥστε"
"1921","καὶ","καί"
"1922","ὁ","ὁ"
"1923","ΑΒΜΓ","ΑΒΜΓ"
"1924","πρὸς","πρός"
"1925","τὸν","ὁ"
"1926","ΑΞΘΟ","ΑΞΘΟ"
"1927","ὀρθός","ὀρθός"
"1928","ἐστιν","εἰμί"
"1929",".","."
"1930","πάλιν","πάλιν"
"1931",",",","
"1932","ἐπεὶ","ἐπεί"
"1933","ὁμοία","ὅμοιος"
"1934","ἐστὶν","εἰμί"
"1935","ἡ","ὁ"
"1936","ΑΚ","ΑΚ"
"1937","περιφέρεια","περιφέρειος"
"1938","τῇ","ὁ"
"1939","ΛΜ","ΛΜ"
"1940","περιφερείᾳ","περιφερεία"
"1941",",",","
"1942","ἐν","ἐν"
"1943","ᾧ","ὅς"
"1944","ἄρα","ἆρα"
"1945","χρόνῳ","χρόνος"
"1946","τὸ","ὁ"
"1947","Α","Α"
"1948","ἐπὶ","ἐπί"
"1949","τὸ","ὁ"
"1950","Κ","Κ"
"1951","παραγίνεται","παραγίγνομαι"
"1952",",",","
"1953","ἐν","ἐν"
"1954","τούτῳ","οὗτος"
"1955","καὶ","καί"
"1956","τὸ","ὁ"
"1957","Μ","Μ"
"1958","ἐπὶ","ἐπί"
"1959","τὸ","ὁ"
"1960","Λ","Λ"
"1961","παρέσται","πάρειμι"
"1962","καὶ","καί"
"1963","ὁ","ὁ"
"1964","τῶν","ὁ"
"1965","ζῳδίων","ζῴδιον"
"1966","κύκλος","κύκλος"
"1967","θέσιν","θέσις"
"1968","ἕξει","ἔχω"
"1969","ὡς","ὡς"
"1970","τὴν","ὁ"
"1971","ΚΛ","ΚΛ"
"1972",".","."
"1973","ἐν","ἐν"
"1974","ᾧ","ὅς"
"1975","ἄρα","ἆρα"
"1976","χρόνῳ","χρόνος"
"1977","τὸ","ὁ"
"1978","Κ","Κ"
"1979","ἀρξάμενον","ἄρχω"
"1980","ἀπὸ","ἀπό"
"1981","τοῦ","ὁ"
"1982","Κ","Κ"
"1983","τὴν","ὁ"
"1984","ΚΘΗΑΚ","ΚΘΗΑΚ"
"1985","περιφέρειαν","περιφέρεια"
"1986","διελθὸν","διέρχομαι"
"1987","ἐπὶ","ἐπί"
"1988","τὸ","ὁ"
"1989","Κ","Κ"
"1990","παραγίνεται","παραγίγνομαι"
"1991",",",","
"1992","ὅς","ὅς"
"1993","ἐστι","εἰμί"
"1994","χρόνος","χρόνος"
"1995","μιᾶς","εἷς"
"1996","τοῦ","ὁ"
"1997","κόσμου","κόσμος"
"1998","περιφορᾶς","περιφορά"
"1999",",",","
"2000","ἐν","ἐν"
"2001","τούτῳ","οὗτος"
"2002","ὁ","ὁ"
"2003","ΚΛ","ΚΛ"
"2004","κύκλος","κύκλος"
"2005","δὶς","δίς"
"2006","ἔσται","εἰμί"
"2007","ὀρθὸς","ὀρθός"
"2008","πρὸς","πρός"
"2009","τὸν","ὁ"
"2010","ΑΟ","ΑΟ"
"2011","κύκλον","κύκλος"
"2012",".","."
"2013","τῶν","ὁ"
"2014","αὐτῶν","αὐτός"
"2015","ὑποκειμένων","ὑπόκειμαι"
"2016","ἔστω","εἰμί"
"2017","ὁ","ὁ"
"2018","πόλος","πόλος"
"2019","τοῦ","ὁ"
"2020","ΒΕΓ","ΒΕΓ"
"2021","κύκλου","κύκλος"
"2022","μεταξὺ","μεταξύ"
"2023","τῶν","ὁ"
"2024","Θ","Θ"
"2025",",",","
"2026","Ξ","Ξ"
"2027","σημείων","σημεῖον"
"2028","·","·"
"2029","λέγω","λέγω"
"2030",",",","
"2031","ὅτι","ὅτι"
"2032","οὐδέποτε","οὐδέποτε"
"2033","ἔσται","εἰμί"
"2034","ὁ","ὁ"
"2035","ΚΛ","ΚΛ"
"2036","ζῳδιακὸς","ζῳδιακός"
"2037","κύκλος","κύκλος"
"2038","ὀρθὸς","ὀρθός"
"2039","πρὸς","πρός"
"2040","τὸν","ὁ"
"2041","ΒΕΓ","ΒΕΓ"
"2042","ὁρίζοντα","ὁρίζω"
"2043",".","."
"2044","εἰ","εἰ"
"2045","γὰρ","γάρ"
"2046","ἔσται","εἰμί"
"2047","ὁ","ὁ"
"2048","ΚΛ","ΚΛ"
"2049","ὀρθὸς","ὀρθός"
"2050","πρὸς","πρός"
"2051","τὸν","ὁ"
"2052","ΒΕΓΚ","ΒΕΓΚ"
"2053",",",","
"2054","τεμεῖ","τεμέω"
"2055","αὐτὸν","αὐτός"
"2056","διὰ","διά"
"2057","τῶν","ὁ"
"2058","πόλων","πόλος"
"2059","καὶ","καί"
"2060","ἐλεύσεται","ἔρχομαι"
"2061","διὰ","διά"
"2062","τοῦ","ὁ"
"2063","πόλου","πόλοος"
"2064","τοῦ","ὁ"
"2065","ὁρίζοντος","ὁρίζοντος"
"2066",",",","
"2067","ὅς","ὅς"
"2068","ἐστι","εἰμί"
"2069","μεταξὺ","μεταξύ"
"2070","τῶν","ὁ"
"2071","Θ","Θ"
"2072",",",","
"2073","Ξ","Ξ"
"2074","σημείων","σημεῖον"
"2075",",",","
"2076","καὶ","καί"
"2077","τεμεῖ","τεμέω"
"2078","τὸν","ὁ"
"2079","ΑΗΚ","ΑΗΚ"
"2080",",",","
"2081","ὅπερ","ὅς"
"2082","ἀδύνατον","ἀδύνατος"
"2083",".","."
"2084","οὐδέποτε","οὐδέποτε"
"2085","ἄρα","ἆρα"
"2086","ἔσται","εἰμί"
"2087","ὀρθὸς","ὀρθός"
"2088","ὁ","ὁ"
"2089","ΚΛ","ΚΛ"
"2090","ζῳδιακὸς","ζῳδιακός"
"2091","πρὸς","πρός"
"2092","τὸν","ὁ"
"2093","ΒΕΓΚ","ΒΕΓΚ"
"2094","ὁρίζοντα","ὁρίζω"
"2095",".","."
"2096","ἔστω","εἰμί"
"2097","δὲ","δέ"
"2098","ὁ","ὁ"
"2099","πόλος","πόλος"
"2100","τοῦ","ὁ"
"2101","ὁρίζοντος","ὁρίζοντος"
"2102","ἐπὶ","ἐπί"
"2103","τοῦ","ὁ"
"2104","ΑΗΜΚ","ΑΗΜΚ"
"2105","τὸ","ὁ"
"2106","Μ","Μ"
"2107","σημεῖον","σημεῖον"
"2108","·","·"
"2109","λέγω","λέγω"
"2110",",",","
"2111","ὅτι","ὅτι"
"2112","ἅπαξ","ἅπαξ"
"2113","ἔσται","εἰμί"
"2114","ὁ","ὁ"
"2115","ζῳδιακὸς","ζῳδιακός"
"2116","κύκλος","κύκλος"
"2117","ὀρθὸς","ὀρθός"
"2118","πρὸς","πρός"
"2119","τὸν","ὁ"
"2120","ὁρίζοντα","ὁρίζω"
"2121",".","."
"2122","ἐπεὶ","ἐπεί"
"2123","γὰρ","γάρ"
"2124","ὁμοία","ὅμοιος"
"2125","ἐστὶν","εἰμί"
"2126","ἡ","ὁ"
"2127","ΚΜ","ΚΜ"
"2128","περιφέρεια","περιφέρειος"
"2129","τῇ","ὁ"
"2130","ΛΝ","ΛΝ"
"2131","περιφερείᾳ","περιφερεία"
"2132",",",","
"2133","ἐν","ἐν"
"2134","ᾧ","ὅς"
"2135","χρόνῳ","χρόνος"
"2136","τὸ","ὁ"
"2137","Κ","Κ"
"2138","τὴν","ὁ"
"2139","ΚΜ","ΚΜ"
"2140","περιφέρειαν","περιφέρεια"
"2141","διελθὸν","διέρχομαι"
"2142","ἐπὶ","ἐπί"
"2143","τὸ","ὁ"
"2144","Μ","Μ"
"2145","παραγίγνεται","παραγίγνομαι"
"2146",",",","
"2147","ἐν","ἐν"
"2148","τούτῳ","οὗτος"
"2149","καὶ","καί"
"2150","τὸ","ὁ"
"2151","Λ","Λ"
"2152","ἐπὶ","ἐπί"
"2153","τὸ","ὁ"
"2154","Ν","Ν"
"2155","παρέσται","πάρειμι"
"2156","καὶ","καί"
"2157","ὁ","ὁ"
"2158","τῶν","ὁ"
"2159","ζῳδίων","ζῴδιον"
"2160","κύκλος","κύκλος"
"2161","θέσιν","θέσις"
"2162","ἕξει","ἔχω"
"2163","ὡς","ὡς"
"2164","τὴν","ὁ"
"2165","ΜΒΝΓ","ΜΒΝΓ"
"2166",".","."
"2167","ἐπεὶ","ἐπεί"
"2168","οὖν","οὖν"
"2169","ὁ","ὁ"
"2170","ΜΒΝΓ","ΜΒΝΓ"
"2171","τὸν","ὁ"
"2172","ΗΒΓ","ΗΒΓ"
"2173","διὰ","διά"
"2174","τῶν","ὁ"
"2175","πόλων","πόλω"
"2176","τέμνει","τέμνω"
"2177",",",","
"2178","δίχα","δίχα"
"2179","τε","τε"
"2180","αὐτὸν","αὐτός"
"2181","τεμεῖ","τεμέω"
"2182","καὶ","καί"
"2183","πρὸς","πρός"
"2184","ὀρθάς","ὀρθός"
"2185","·","·"
"2186","ὀρθὸς","ὀρθός"
"2187","ἄρα","ἆρα"
"2188","ἐστὶν","εἰμί"
"2189","ὁ","ὁ"
"2190","τῶν","ὁ"
"2191","ζῳδίων","ζῴδιον"
"2192","κύκλος","κύκλος"
"2193","πρὸς","πρός"
"2194","τὸν","ὁ"
"2195","ὁρίζοντα","ὁρίζω"
"2196",".","."
"2197","ἔστω","εἰμί"
"2198","δὲ","δέ"
"2199","ὁ","ὁ"
"2200","πόλος","πόλος"
"2201","τοῦ","ὁ"
"2202","ὁρίζοντος","ὁρίζοντος"
"2203","μεταξὺ","μεταξύ"
"2204","τῶν","ὁ"
"2205","τροπικῶν","τροπικός"
"2206","τὸ","ὁ"
"2207","Ο","Ο"
"2208","σημεῖον","σημεῖον"
"2209","·","·"
"2210","λέγω","λέγω"
"2211",",",","
"2212","ὅτι","ὅτι"
"2213","δὶς","δίς"
"2214","ἔσται","εἰμί"
"2215","ὁ","ὁ"
"2216","ΚΛ","ΚΛ"
"2217","κύκλος","κύκλος"
"2218","ὀρθὸς","ὀρθός"
"2219","πρὸς","πρός"
"2220","τὸν","ὁ"
"2221","ὁρίζοντα","ὁρίζω"
"2222",".","."
"2223","γεγράφθωσαν","γεγράφθωσαν"
"2224","διὰ","διά"
"2225","τοῦ","ὁ"
"2226","Ο","Ο"
"2227","πόλου","πόλος"
"2228","μέγιστοι","μέγας"
"2229","κύκλοι","κύκλος"
"2230","οἱ","ὁ"
"2231","ΣΟΤ","ΣΟΤ"
"2232",",",","
"2233","ΠΟΡ","ΠΟΡ"
"2234","ἐφαπτόμενοι","ἐφάπτω"
"2235","τοῦ","ὁ"
"2236","ΑΗΜΚ","ΑΗΜΚ"
"2237","·","·"
"2238","ἐφάψονται","ἐφάψω"
"2239","δὴ","δή"
"2240","καὶ","καί"
"2241","τοῦ","ὁ"
"2242","ΝΡ","ΝΡ"
"2243",".","."
"2244","καὶ","καί"
"2245","ἐπεὶ","ἐπεί"
"2246","ὁ","ὁ"
"2247","ΠΟΡ","ΠΟΡ"
"2248","τὸν","ὁ"
"2249","ΗΕΚ","ΗΕΚ"
"2250","διὰ","διά"
"2251","τῶν","ὁ"
"2252","πόλων","πόλω"
"2253","τέμνει","τέμνω"
"2254",",",","
"2255","δίχα","δίχα"
"2256","τε","τε"
"2257","αὐτὸν","αὐτός"
"2258","τεμεῖ","τεμέω"
"2259","καὶ","καί"
"2260","πρὸς","πρός"
"2261","ὀρθάς","ὀρθός"
"2262","·","·"
"2263","ὀρθὸς","ὀρθός"
"2264","ἄρα","ἆρα"
"2265","ἐστὶν","εἰμί"
"2266","ὁ","ὁ"
"2267","ΠΡ","ΠΡ"
"2268","κύκλος","κύκλος"
"2269","πρὸς","πρός"
"2270","τὸν","ὁ"
"2271","ΗΕΚ","ΗΕΚ"
"2272",".","."
"2273","διὰ","διά"
"2274","τὰ","ὁ"
"2275","αὐτὰ","αὐτός"
"2276","δὴ","δή"
"2277","καὶ","καί"
"2278","ὁ","ὁ"
"2279","ΣΟΤ","ΣΟΤ"
"2280","πρὸς","πρός"
"2281","τὸν","ὁ"
"2282","ΗΕΚ","ΗΕΚ"
"2283","ὀρθός","ὀρθός"
"2284","ἔστιν","εἰμί"
"2285",".","."
"2286","καὶ","καί"
"2287","ἐπεὶ","ἐπεί"
"2288","ἀσύμπτωτόν","ἀσύμπτωτος"
"2289","ἐστι","εἰμί"
"2290","τὸ","ὁ"
"2291","ἀπὸ","ἀπό"
"2292","τοῦ","ὁ"
"2293","Κ","Κ"
"2294","ἡμικύκλιον","ἡμικύκλιος"
"2295","ὡς","ὡς"
"2296","ἐπὶ","ἐπί"
"2297","τὰ","ὁ"
"2298","Κ","Κ"
"2299",",",","
"2300","Λ","Λ"
"2301","μέρη","μέρος"
"2302","τῷ","ὁ"
"2303","ἀπὸ","ἀπό"
"2304","τοῦ","ὁ"
"2305","Σ","Σ"
"2306","ἡμικυκλίῳ","ἡμικυίλκος"
"2307","ὡς","ὡς"
"2308","ἐπὶ","ἐπί"
"2309","τὰ","ὁ"
"2310","Σ","Σ"
"2311",",",","
"2312","Τ","Τ"
"2313","μέρη","μέρος"
"2314",",",","
"2315","ὁμοία","ὅμοιος"
"2316","ἐστὶν","εἰμί"
"2317","ἡ","ὁ"
"2318","ΚΣ","ΚΣ"
"2319","περιφέρεια","περιφέρειος"
"2320","τῇ","ὁ"
"2321","ΛΤ","ΛΤ"
"2322","περιφερείᾳ","περιφερεία"
"2323",".","."
"2324","ἐν","ἐν"
"2325","ᾧ","ὅς"
"2326","ἄρα","ἆρα"
"2327","χρόνῳ","χρόνος"
"2328","τὸ","ὁ"
"2329","Κ","Κ"
"2330","ἐπὶ","ἐπί"
"2331","τὸ","ὁ"
"2332","Σ","Σ"
"2333","παραγίνεται","παραγίγνομαι"
"2334",",",","
"2335","ἐν","ἐν"
"2336","τούτῳ","οὗτος"
"2337","καὶ","καί"
"2338","τὸ","ὁ"
"2339","Λ","Λ"
"2340","ἐπὶ","ἐπί"
"2341","τὸ","ὁ"
"2342","Τ","Τ"
"2343","παρέσται","πάρειμι"
"2344","καὶ","καί"
"2345","ὁ","ὁ"
"2346","ΚΛ","ΚΛ"
"2347","κύκλος","κύκλος"
"2348","ἐφαρμόσει","ἐφαρμόζω"
"2349","ἐπὶ","ἐπί"
"2350","τὸν","ὁ"
"2351","ΣΤ","ΣΤ"
"2352","κύκλον","κύκλος"
"2353","·","·"
"2354","ὁ","ὁ"
"2355","δὲ","δέ"
"2356","ΣΤ","ΣΤ"
"2357","κύκλος","κύκλος"
"2358","ὀρθός","ὀρθός"
"2359","ἐστι","εἰμί"
"2360","πρὸς","πρός"
"2361","τὸν","ὁ"
"2362","ΗΕΚ","ΗΕΚ"
"2363","·","·"
"2364","καὶ","καί"
"2365","ὁ","ὁ"
"2366","ΚΛ","ΚΛ"
"2367","ἄρα","ἆρα"
"2368","κύκλος","κύκλος"
"2369","ὀρθός","ὀρθός"
"2370","ἐστι","εἰμί"
"2371","πρὸς","πρός"
"2372","τὸν","ὁ"
"2373","ΗΕΚ","ΗΕΚ"
"2374","κύκλον","κύκλος"
"2375",".","."
"2376","πάλιν","πάλιν"
"2377",",",","
"2378","ἐπεὶ","ἐπεί"
"2379","ὁμοία","ὅμοιος"
"2380","ἐστὶν","εἰμί"
"2381","ἡ","ὁ"
"2382","ΣΜΠ","ΣΜΠ"
"2383","περιφέρεια","περιφέρειος"
"2384","τῇ","ὁ"
"2385","ΤΝΡ","ΤΝΡ"
"2386",",",","
"2387","ἐν","ἐν"
"2388","ᾧ","ὅς"
"2389","ἄρα","ἆρα"
"2390","χρόνῳ","χρόνος"
"2391","τὸ","ὁ"
"2392","Σ","Σ"
"2393","ἐπὶ","ἐπί"
"2394","τὸ","ὁ"
"2395","Π","Π"
"2396","παραγίνεται","παραγίγνομαι"
"2397",",",","
"2398","ἐν","ἐν"
"2399","τούτῳ","οὗτος"
"2400","καὶ","καί"
"2401","τὸ","ὁ"
"2402","Τ","Τ"
"2403","ἐπὶ","ἐπί"
"2404","τὸ","ὁ"
"2405","Ρ","Ρ"
"2406","παρέσται","πάρειμι"
"2407","καὶ","καί"
"2408","ὁ","ὁ"
"2409","τῶν","ὁ"
"2410","ζῳδίων","ζῴδιον"
"2411","κύκλος","κύκλος"
"2412","ἐφαρμόσει","ἐφαρμόζω"
"2413","ἐπὶ","ἐπί"
"2414","τὸν","ὁ"
"2415","ΠΟΡ","ΠΟΡ"
"2416","κύκλον","κύκλος"
"2417","·","·"
"2418","ὁ","ὁ"
"2419","δὲ","δέ"
"2420","ΠΟΡ","ΠΟΡ"
"2421","κύκλος","κύκλος"
"2422","ὁρθός","ὁρθός"
"2423","ἐστι","εἰμί"
"2424","πρὸς","πρός"
"2425","τὸν","ὁ"
"2426","ΗΕΚ","ΗΕΚ"
"2427","·","·"
"2428","καὶ","καί"
"2429","ὁ","ὁ"
"2430","τῶν","ὁ"
"2431","ζῳδίων","ζῴδιον"
"2432","ἄρα","ἆρα"
"2433","κύκλος","κύκλος"
"2434","ὀρθός","ὀρθός"
"2435","ἐστι","εἰμί"
"2436","πρὸς","πρός"
"2437","τὸν","ὁ"
"2438","ΗΕΚ","ΗΕΚ"
"2439","ὁρίζοντα","ὁρίζω"
"2440",".","."
"2441","δὶς","δίς"
"2442","ἄρα","ἆρα"
"2443","ἔσται","εἰμί"
"2444","ὁ","ὁ"
"2445","τῶν","ὁ"
"2446","ζῳδίων","ζῴδιον"
"2447","κύκλος","κύκλος"
"2448","ὀρθὸς","ὀρθός"
"2449","πρὸς","πρός"
"2450","τὸν","ὁ"
"2451","ὁρίζοντα","ὁρίζω"
"2452",".","."
"2453","γ΄","γ"
"2454",".","."
"2455","Τῶν","ὁ"
"2456","ἀπλανῶν","ἀπλανής"
"2457","ἄστρων","ἄστρον"
"2458","τῶν","ὁ"
"2459","ἀνατολάς","ἀνατολή"
"2460","τε","τε"
"2461","καὶ","καί"
"2462","δύσεις","δύσις"
"2463","ποιουμένων","ποιέω"
"2464","ἕκαστον","ἕκαστος"
"2465","κατὰ","κατά"
"2466","τὰ","ὁ"
"2467","αὐτὰ","αὐτός"
"2468","σημεῖα","σημεῖον"
"2469","τοῦ","ὁ"
"2470","ὁρίζοντος","ὁρίζοντος"
"2471","ἀνατέλλει","ἀνατέλλω"
"2472","καὶ","καί"
"2473","δύνει","δύω"
"2474",".","."
"2475","ἔστω","εἰμί"
"2476","ἐν","ἐν"
"2477","κόσμῳ","κόσμος"
"2478","ὁρίζων","ὁρίζω"
"2479","ὁ","ὁ"
"2480","ΑΒΓ","ΑΒΓς"
"2481",",",","
"2482","καὶ","καί"
"2483","μέγιστος","μέγας"
"2484","μὲν","μέν"
"2485","τῶν","ὁ"
"2486","ἀεὶ","ἀεί"
"2487","φανερῶν","φανερός"
"2488","κύκλων","κύκλος"
"2489","ἔστω","εἰμί"
"2490","ὁ","ὁ"
