"ID","TOKEN","IS_STOP"
"2481",",","FALSE"
"2482","καὶ","TRUE"
"2483","μέγιστος","FALSE"
"2484","μὲν","TRUE"
"2485","τῶν","TRUE"
"2486","ἀεὶ","FALSE"
"2487","φανερῶν","FALSE"
"2488","κύκλων","FALSE"
"2489","ἔστω","TRUE"
"2490","ὁ","TRUE"
"2491","Α∠Ε","FALSE"
"2492","κύκλος","FALSE"
"2493",",","FALSE"
"2494","μέγιστος","FALSE"
"2495","δὲ","TRUE"
"2496","τῶν","TRUE"
"2497","ἀεὶ","FALSE"
"2498","ἀφανῶν","FALSE"
"2499","ὁ","TRUE"
"2500","ΒΗΖ","FALSE"
"2501",",","FALSE"
"2502","καὶ","TRUE"
"2503","εἰλήφθω","FALSE"
"2504","ἄστρον","FALSE"
"2505","τὸ","TRUE"
"2506","Θ","FALSE"
"2507","τῶν","TRUE"
"2508","ἀνατολὰς","FALSE"
"2509","καὶ","TRUE"
"2510","δύσεις","FALSE"
"2511","ποιουμένων","FALSE"
"2512",",","FALSE"
"2513","καὶ","TRUE"
"2514","ἔστω","TRUE"
"2515","ἀνατολικὰ","FALSE"
"2516","μὲν","TRUE"
"2517","τὰ","TRUE"
"2518","Γ","FALSE"
"2519","μέρη","FALSE"
"2520",",","FALSE"
"2521","δυτικὰ","FALSE"
"2522","δὲ","TRUE"
"2523","τὰ","TRUE"
"2524","λέγω","FALSE"
"2525",",","FALSE"
"2526","ὅτι","TRUE"
"2527","τὸ","TRUE"
"2528","Θ","FALSE"
"2529","σημεῖον","FALSE"
"2530","ἀεὶ","FALSE"
"2531","κατὰ","TRUE"
"2532","τὰ","TRUE"
"2533","αὐτὰ","TRUE"
"2534","σημεῖα","FALSE"
"2535","τοῦ","TRUE"
"2536","ὁρίζοντος","FALSE"
"2537","ἀνατέλλει","FALSE"
"2538","τε","TRUE"
"2539","καὶ","TRUE"
"2540","δύνει","FALSE"
"2541","στρεφομένης","FALSE"
"2542","τῆς","TRUE"
"2543","σφαίρας","FALSE"
"2544",".","FALSE"
"2545","ἔστω","TRUE"
"2546","κύκλος","FALSE"
"2547",",","FALSE"
"2548","καθ᾿","FALSE"
"2549","οὗ","TRUE"
"2550","φέρεται","FALSE"
"2551","τὸ","TRUE"
"2552","Θ","FALSE"
"2553","σημεῖον","FALSE"
"2554",",","FALSE"
"2555","ὁ","TRUE"
"2556","ΚΘΓ","FALSE"
"2557","·","FALSE"
"2558","ὁ","TRUE"
"2559","ΚΘΓ","FALSE"
"2560","ἄρα","TRUE"
"2561","κύκλος","FALSE"
"2562","τέμνει","FALSE"
"2563","τὸν","TRUE"
"2564","ὁρίζοντα","FALSE"
"2565","καὶ","TRUE"
"2566","ὀρθός","FALSE"
"2567","ἐστι","TRUE"
"2568","πρὸς","TRUE"
"2569","τὸν","TRUE"
"2570","ἄξονα","FALSE"
"2571","τῆς","TRUE"
"2572","σφαίρας","FALSE"
"2573",".","FALSE"
"2574","οἱ","TRUE"
"2575","δὲ","TRUE"
"2576","τῷ","TRUE"
"2577","ἄξονι","FALSE"
"2578","πρὸς","TRUE"
"2579","ὀρθὰς","FALSE"
"2580","ὄντες","TRUE"
"2581","κύκλοι","FALSE"
"2582","καὶ","TRUE"
"2583","τέμνοντες","FALSE"
"2584","τὸν","TRUE"
"2585","ὁρίζοντα","FALSE"
"2586","τὰς","TRUE"
"2587","τε","TRUE"
"2588","ἀνατολὰς","FALSE"
"2589","καὶ","TRUE"
"2590","τὰς","TRUE"
"2591","δύσεις","FALSE"
"2592","κατὰ","TRUE"
"2593","τὰ","TRUE"
"2594","αὐτὰ","TRUE"
"2595","σημεῖα","FALSE"
"2596","τοῦ","TRUE"
"2597","ὁρίζοντος","FALSE"
"2598","ποιοῦνται","FALSE"
"2599",".","FALSE"
"2600","ὁ","TRUE"
"2601","ΚΘΓ","FALSE"
"2602","ἄρα","TRUE"
"2603","κύκλος","FALSE"
"2604","ἀεὶ","FALSE"
"2605","κατὰ","TRUE"
"2606","μὲν","TRUE"
"2607","τὸ","TRUE"
"2608","Γ","FALSE"
"2609","σημεῖον","FALSE"
"2610","ἀνατέλλει","FALSE"
"2611",",","FALSE"
"2612","κατὰ","TRUE"
"2613","δὲ","TRUE"
"2614","τὸ","TRUE"
"2615","Κ","TRUE"
"2616","δύνει","FALSE"
"2617",".","FALSE"
"2618","καὶ","TRUE"
"2619","φέρεται","FALSE"
"2620","τὸ","TRUE"
"2621","Θ","FALSE"
"2622","ἄστρον","FALSE"
"2623","ἐπὶ","TRUE"
"2624","τῆς","TRUE"
"2625","περιφερείας","FALSE"
"2626","τοῦ","TRUE"
"2627","ΚΘΓ","FALSE"
"2628","κύκλου","FALSE"
"2629","·","FALSE"
"2630","καὶ","TRUE"
"2631","τὸ","TRUE"
"2632","Θ","FALSE"
"2633","ἄρα","TRUE"
"2634","ἄστρον","FALSE"
"2635","ἀεὶ","FALSE"
"2636","κατὰ","TRUE"
"2637","μὲν","TRUE"
"2638","τὸ","TRUE"
"2639","Γ","FALSE"
"2640","σημεῖον","FALSE"
"2641","ἀνατέλλει","FALSE"
"2642",",","FALSE"
"2643","κατὰ","TRUE"
"2644","δὲ","TRUE"
"2645","τὸ","TRUE"
"2646","Κ","TRUE"
"2647","δύνει","FALSE"
"2648",".","FALSE"
"2649","δ΄","FALSE"
"2650",".","FALSE"
"2651","Ὅσα","FALSE"
"2652","τῶν","TRUE"
"2653","ἄστρων","FALSE"
"2654","ἐστὶν","TRUE"
"2655","ἐπὶ","TRUE"
"2656","μεγίστου","FALSE"
"2657","κύκλου","FALSE"
"2658","περιφερείας","FALSE"
"2659",",","FALSE"
"2660","ὃς","TRUE"
"2661","μήτε","FALSE"
"2662","τέμνει","FALSE"
"2663","τὸν","TRUE"
"2664","μέγιστον","FALSE"
"2665","τῶν","TRUE"
"2666","ἀεὶ","FALSE"
"2667","φανερῶν","FALSE"
"2668","κύκλων","FALSE"
"2669","μήτε","FALSE"
"2670","ἐφάπτεται","FALSE"
"2671","αὐτοῦ","TRUE"
"2672",",","FALSE"
"2673","τούτων","TRUE"
"2674","τὰ","TRUE"
"2675","πρότερον","FALSE"
"2676","ἀνατέλλοντα","FALSE"
"2677","καὶ","TRUE"
"2678","πρότερον","FALSE"
"2679","δύνει","FALSE"
"2680","καὶ","TRUE"
"2681","τὰ","TRUE"
"2682","πρότερον","FALSE"
"2683","δύνοντα","FALSE"
"2684","πρότερον","FALSE"
"2685","ἀνατέλλει","FALSE"
"2686",".","FALSE"
"2687","ἔστω","TRUE"
"2688","ἐν","TRUE"
"2689","κόσμῳ","FALSE"
"2690","ὁρίζων","FALSE"
"2691","ὁ","TRUE"
"2692","ΑΒΓ","FALSE"
"2693","καὶ","TRUE"
"2694","μέγιστος","FALSE"
"2695","τῶν","TRUE"
"2696","ἀεὶ","FALSE"
"2697","φανερῶν","FALSE"
"2698","ὁ","TRUE"
"2699","Α∠Ε","FALSE"
"2700",",","FALSE"
"2701","ἕτερος","FALSE"
"2702","δὲ","TRUE"
"2703","μέγιστος","FALSE"
"2704","κύκλος","FALSE"
"2705","ἔστω","TRUE"
"2706","ὁ","TRUE"
"2707","ΓΖΒ","FALSE"
"2708",",","FALSE"
"2709","μήτε","FALSE"
"2710","τέμνων","FALSE"
"2711","τὸν","TRUE"
"2712","Α∠Ε","FALSE"
"2713","κύκλον","FALSE"
"2714","μήτε","FALSE"
"2715","ἐφαπτόμενος","FALSE"
"2716","αὐτοῦ","TRUE"
"2717",",","FALSE"
"2718","καὶ","TRUE"
"2719","εἰλήφθω","FALSE"
"2720","ἐπὶ","TRUE"
"2721","τῆς","TRUE"
"2722","περιφερείας","FALSE"
"2723","τοῦ","TRUE"
"2724","ΓΖΒ","FALSE"
"2725","κύκλου","FALSE"
"2726","δύο","FALSE"
"2727","τυχόντα","FALSE"
"2728","σημεῖα","FALSE"
"2729","τὰ","TRUE"
"2730","Ζ","FALSE"
"2731",",","FALSE"
"2732","λέγω","FALSE"
"2733",",","FALSE"
"2734","ὅτι","TRUE"
"2735","τῶν","TRUE"
"2736","Ζ","FALSE"
"2737",",","FALSE"
"2738","Η","FALSE"
"2739","σημείων","FALSE"
"2740","τὸ","TRUE"
"2741","πρότερον","FALSE"
"2742","ἀνατέλλον","FALSE"
"2743","πρότερον","FALSE"
"2744","δύνει","FALSE"
"2745","καὶ","TRUE"
"2746","τὸ","TRUE"
"2747","πρότερον","FALSE"
"2748","δῦνον","FALSE"
"2749","πρότερον","FALSE"
"2750","ἀνατέλλει","FALSE"
"2751",".","FALSE"
"2752","ἔστω","TRUE"
"2753","ἀνατολικὰ","FALSE"
"2754","μὲν","TRUE"
"2755","τὰ","TRUE"
"2756","Γ","FALSE"
"2757","μέρη","FALSE"
"2758",",","FALSE"
"2759","δυτικὰ","FALSE"
"2760","δὲ","TRUE"
"2761","τὰ","TRUE"
"2762","Β","FALSE"
"2763",",","FALSE"
"2764","καὶ","TRUE"
"2765","ἔστωσαν","TRUE"
"2766","παράλληλοι","FALSE"
"2767","κύκλοι","FALSE"
"2768",",","FALSE"
"2769","καθ᾿","FALSE"
"2770","ὧν","TRUE"
"2771","φέρεται","FALSE"
"2772","τὰ","TRUE"
"2773","Ζ","FALSE"
"2774",",","FALSE"
"2775","Η","FALSE"
"2776","σημεῖα","FALSE"
"2777",",","FALSE"
"2778","οἱ","TRUE"
"2779","ΘΚ","FALSE"
"2780",",","FALSE"
"2781","ΛΜ","FALSE"
"2782",",","FALSE"
"2783","καὶ","TRUE"
"2784","διὰ","TRUE"
"2785","τοῦ","TRUE"
"2786","Ζ","FALSE"
"2787","γεγράφθω","FALSE"
"2788","μέγιστος","FALSE"
"2789","κύκλος","FALSE"
"2790","ὁ","TRUE"
"2791","ΝΖΕ","FALSE"
"2792","ἐφαπτόμενος","FALSE"
"2793","τοῦ","TRUE"
"2794","Α∠Ε","FALSE"
"2795","κύκλου","FALSE"
"2796",",","FALSE"
"2797","ὥστε","TRUE"
"2798","ἀσύμπτωτον","FALSE"
"2799","εἶναι","TRUE"
"2800","τὸ","TRUE"
"2801","ἀπὸ","TRUE"
"2802","τοῦ","TRUE"
"2803","Ε","FALSE"
"2804","ἡμικύκλιον","FALSE"
"2805","ὡς","TRUE"
"2806","ἐπὶ","TRUE"
"2807","τὰ","TRUE"
"2808","Ε","FALSE"
"2809",",","FALSE"
"2810","Ζ","FALSE"
"2811",",","FALSE"
"2812","Ν","FALSE"
"2813","μέρη","FALSE"
"2814","τῷ","TRUE"
"2815","ἀπὸ","TRUE"
"2816","τοῦ","TRUE"
"2817","Α","FALSE"
"2818","ἡμικυκλίῳ","FALSE"
"2819","ὡς","TRUE"
"2820","ἐπὶ","TRUE"
"2821","τὰ","TRUE"
"2822","Α","FALSE"
"2823",",","FALSE"
"2824","Γ","FALSE"
"2825","μέρη","FALSE"
"2826",".","FALSE"
"2827","ὁμοία","FALSE"
"2828","ἄρα","TRUE"
"2829","ἐστὶν","TRUE"
"2830","ἡ","TRUE"
"2831","ΚΖ","FALSE"
"2832","περιφέρεια","FALSE"
"2833","τῇ","TRUE"
"2834","ΜΝ","FALSE"
"2835","περιφερείᾳ","FALSE"
"2836","·","FALSE"
"2837","λοιπὴ","FALSE"
"2838","ἄρα","TRUE"
"2839","ἡ","TRUE"
"2840","ΖΘ","FALSE"
"2841","περιφέρεια","FALSE"
"2842","καὶ","TRUE"
"2843","ἡ","TRUE"
"2844","συνεχὴς","FALSE"
"2845","αὐτῇ","TRUE"
"2846","ὑπὸ","TRUE"
"2847","γῆν","FALSE"
"2848","ἡ","TRUE"
"2849","μέχρι","FALSE"
"2850","τοῦ","TRUE"
"2851","Κ","TRUE"
"2852","σημείου","FALSE"
"2853","ὁμοία","FALSE"
"2854","ἐστὶ","TRUE"
"2855","τῇ","TRUE"
"2856","ΝΛ","FALSE"
"2857","περιφερείᾳ","FALSE"
"2858","καὶ","TRUE"
"2859","τῇ","TRUE"
"2860","συνεχεῖ","FALSE"
"2861","αὐτῇ","TRUE"
"2862","ὑπὸ","TRUE"
"2863","γῆν","FALSE"
"2864","μέχρι","FALSE"
"2865","τοῦ","TRUE"
"2866","Μ","FALSE"
"2867","σημείου","FALSE"
"2868",".","FALSE"
"2869","ἐν","TRUE"
"2870","ἴσῳ","FALSE"
"2871","ἄρα","TRUE"
"2872","χρόνῳ","FALSE"
"2873","τὰ","TRUE"
"2874","Ζ","FALSE"
"2875",",","FALSE"
"2876","Ν","FALSE"
"2877","σημεῖα","FALSE"
"2878","τὰς","TRUE"
"2879","ΖΘ","FALSE"
"2880",",","FALSE"
"2881","ΝΛ","FALSE"
"2882","καὶ","TRUE"
"2883","τὰς","TRUE"
"2884","συνεχεῖς","FALSE"
"2885","αὐταῖς","TRUE"
"2886","μέχρι","FALSE"
"2887","τῶν","TRUE"
"2888","Κ","TRUE"
"2889",",","FALSE"
"2890","Μ","FALSE"
"2891","σημείων","FALSE"
"2892","διαπορεύεται","FALSE"
"2893",".","FALSE"
"2894","τὰ","TRUE"
"2895","Ζ","FALSE"
"2896",",","FALSE"
"2897","Ν","FALSE"
"2898","ἄρα","TRUE"
"2899","σημεῖα","FALSE"
"2900","ἅμα","FALSE"
"2901","ἀνατέλλει","FALSE"
"2902","·","FALSE"
"2903","τὸ","TRUE"
"2904","δὲ","TRUE"
"2905","Η","FALSE"
"2906","τοῦ","TRUE"
"2907","Ν","FALSE"
"2908","πρότερον","FALSE"
"2909","ἀνατέλλει","FALSE"
"2910","·","FALSE"
"2911","καὶ","TRUE"
"2912","τὸ","TRUE"
"2913","Η","FALSE"
"2914","ἄρα","TRUE"
"2915","τοῦ","TRUE"
"2916","Ζ","FALSE"
"2917","πρότερον","FALSE"
"2918","ἀνατέλλει","FALSE"
"2919",".","FALSE"
"2920","λέγω","FALSE"
"2921",",","FALSE"
"2922","ὅτι","TRUE"
"2923","καὶ","TRUE"
"2924","πρότερον","FALSE"
"2925","δύνει","FALSE"
"2926",".","FALSE"
"2927","γεγράφθω","FALSE"
"2928","διὰ","TRUE"
"2929","τοῦ","TRUE"
"2930","σημείου","FALSE"
"2931","μέγιστος","FALSE"
"2932","κύκλος","FALSE"
"2933","ὁ","TRUE"
"2934","ΞΖ∠","FALSE"
"2935","ἐφαπτόμενος","FALSE"
"2936","τοῦ","TRUE"
"2937","Α∠Ε","FALSE"
"2938","κύκλου","FALSE"
"2939",",","FALSE"
"2940","ὥστε","TRUE"
"2941","ἀσύμπτωτον","FALSE"
"2942","εἶναι","TRUE"
"2943","τὸ","TRUE"
"2944","ἀπὸ","TRUE"
"2945","τοῦ","TRUE"
"2946","∠","FALSE"
"2947","ἡμικύκλιον","FALSE"
"2948","ὡς","TRUE"
"2949","ἐπὶ","TRUE"
"2950","τὰ","TRUE"
"2951","∠","FALSE"
"2952",",","FALSE"
"2953","Ζ","FALSE"
"2954",",","FALSE"
"2955","Ξ","FALSE"
"2956","μέρη","FALSE"
"2957","τῷ","TRUE"
"2958","ἀπὸ","TRUE"
"2959","τοῦ","TRUE"
"2960","Α","FALSE"
"2961","ἡμικυκλίῳ","FALSE"
"2962","ὡς","TRUE"
"2963","ἐπὶ","TRUE"
"2964","τὰ","TRUE"
"2965","Α","FALSE"
"2966",",","FALSE"
"2967","Θ","FALSE"
"2968","μέρη","FALSE"
"2969","·","FALSE"
"2970","ὁμοία","FALSE"
"2971","ἄρα","TRUE"
"2972","ἐστὶν","TRUE"
"2973","ἡ","TRUE"
"2974","ΖΘ","FALSE"
"2975","περιφέρεια","FALSE"
"2976","τῇ","TRUE"
"2977","ΞΛ","FALSE"
"2978","περιφερείᾳ","FALSE"
"2979","·","FALSE"
"2980","ἐν","TRUE"
"2981","ἴσῳ","FALSE"
"2982","ἄρα","TRUE"
"2983","χρόνῳ","FALSE"
"2984","τὸ","TRUE"
"2985","Ζ","FALSE"
"2986","σημεῖον","FALSE"
"2987","τὴν","TRUE"
"2988","ΖΘ","FALSE"
"2989","περιφέρειαν","FALSE"
"2990","διαπορεύεται","FALSE"
"2991","καὶ","TRUE"
"2992","τὸ","TRUE"
"2993","σημεῖον","FALSE"
"2994","τὴν","TRUE"
"2995","ΞΛ","FALSE"
"2996","περιφέρειαν","FALSE"
"2997",".","FALSE"
"2998","τοῦ","TRUE"
"2999","ἄρα","TRUE"
"3000","σημείου","FALSE"
"3001","ἐπὶ","TRUE"
"3002","τὸ","TRUE"
"3003","Θ","FALSE"
"3004","σημεῖον","FALSE"
"3005","παραγενομένου","FALSE"
"3006","καὶ","TRUE"
"3007","τὸ","TRUE"
"3008","Ξ","FALSE"
"3009","ἐπὶ","TRUE"
"3010","τὸ","TRUE"
"3011","Λ","FALSE"
"3012","παρέσται","FALSE"
"3013","·","FALSE"
"3014","τὰ","TRUE"
"3015","Ζ","FALSE"
"3016",",","FALSE"
"3017","Ξ","FALSE"
"3018","ἄρα","TRUE"
"3019","σημεῖα","FALSE"
"3020","ἅμα","FALSE"
"3021","δύνει","FALSE"
"3022",".","FALSE"
"3023","τὸ","TRUE"
"3024","δὲ","TRUE"
"3025","Η","FALSE"
"3026","τοῦ","TRUE"
"3027","Σ","FALSE"
"3028","πρότερον","FALSE"
"3029","δύνει","FALSE"
"3030","·","FALSE"
"3031","τὸ","TRUE"
"3032","ἄρα","TRUE"
"3033","καὶ","TRUE"
"3034","τοῦ","TRUE"
"3035","Ζ","FALSE"
"3036","πρότερον","FALSE"
"3037","δύνει","FALSE"
"3038",".","FALSE"
"3039","ὁμοίως","FALSE"
"3040","δὴ","TRUE"
"3041","δείξομεν","FALSE"
"3042",",","FALSE"
"3043","ὅτι","TRUE"
"3044","καὶ","TRUE"
"3045","τὸ","TRUE"
"3046","πρότερον","FALSE"
"3047","δῦνον","FALSE"
"3048","πρότερον","FALSE"
"3049","ἀνατέλλει","FALSE"
"3050",".","FALSE"
"3051","ε΄","FALSE"
"3052",".","FALSE"
"3053","Ὅσα","FALSE"
"3054","τῶν","TRUE"
"3055","ἄστρων","FALSE"
"3056","ἐστὶν","TRUE"
"3057","ἐπὶ","TRUE"
"3058","μεγίστου","FALSE"
"3059","κύκλου","FALSE"
"3060","περιφερείας","FALSE"
"3061",",","FALSE"
"3062","ὃς","TRUE"
"3063","τέμνει","FALSE"
"3064","τὸν","TRUE"
"3065","μέγιστον","FALSE"
"3066","τῶν","TRUE"
"3067","ἀεὶ","FALSE"
"3068","φανερῶν","FALSE"
"3069",",","FALSE"
"3070","τούτων","TRUE"
"3071","τὰ","TRUE"
"3072","πρὸς","TRUE"
"3073","ταῖς","TRUE"
"3074","ἄρκτοις","FALSE"
"3075","ὄντα","TRUE"
"3076","πρότερον","FALSE"
"3077","μὲν","TRUE"
"3078","ἀνατέλλει","FALSE"
"3079",",","FALSE"
"3080","ὕστερον","FALSE"
"3081","δὲ","TRUE"
"3082","δύνει","FALSE"
"3083",".","FALSE"
"3084","ἔστω","TRUE"
"3085","ἐν","TRUE"
"3086","κόσμῳ","FALSE"
"3087","ὁρίζων","FALSE"
"3088","ὁ","TRUE"
"3089","ΑΒΓ","FALSE"
"3090","καὶ","TRUE"
"3091","μέγιστος","FALSE"
"3092","τῶν","TRUE"
"3093","ἀεὶ","FALSE"
"3094","φανερῶν","FALSE"
"3095","ὁ","TRUE"
"3096","Α∠Ε","FALSE"
"3097",",","FALSE"
"3098","ἕτερος","FALSE"
"3099","δὲ","TRUE"
"3100","μέγιστος","FALSE"
"3101","κύκλος","FALSE"
"3102","ἔστω","TRUE"
"3103","ὁ","TRUE"
"3104","ΓΖΒ","FALSE"
"3105","τέμνων","FALSE"
"3106","τὸν","TRUE"
"3107","Α∠Ε","FALSE"
"3108","κύκλον","FALSE"
"3109",".","FALSE"
"3110","καὶ","TRUE"
"3111","εἰλήφθω","FALSE"
"3112","ἐπὶ","TRUE"
"3113","τῆς","TRUE"
"3114","περιφερείας","FALSE"
"3115","τοῦ","TRUE"
"3116","ΓΖΒ","FALSE"
"3117","κύκλου","FALSE"
"3118","δύο","FALSE"
"3119","τυχόντα","FALSE"
"3120","σημεῖα","FALSE"
"3121","τὰ","TRUE"
"3122","Ζ","FALSE"
"3123",",","FALSE"
"3124","Η","FALSE"
"3125",",","FALSE"
"3126","καὶ","TRUE"
"3127","ἔστω","TRUE"
"3128","τὸ","TRUE"
"3129","Ζ","FALSE"
"3130","σημεῖον","FALSE"
"3131","πρὸς","TRUE"
"3132","ταῖς","TRUE"
"3133","ἄρκτοις","FALSE"
"3134","·","FALSE"
"3135","λέγω","FALSE"
"3136",",","FALSE"
"3137","ὅτι","TRUE"
"3138","τὸ","TRUE"
"3139","Ζ","FALSE"
"3140","σημεῖον","FALSE"
"3141","τοῦ","TRUE"
"3142","Η","FALSE"
"3143","πρότερον","FALSE"
"3144","μὲν","TRUE"
"3145","ἀνατέλλει","FALSE"
"3146",",","FALSE"
"3147","ὕστερον","FALSE"
"3148","δὲ","TRUE"
"3149","δύνει","FALSE"
"3150",".","FALSE"
"3151","ἔστω","TRUE"
"3152","ἀνατολικὰ","FALSE"
"3153","μὲν","TRUE"
"3154","τὰ","TRUE"
"3155","Γ","FALSE"
"3156","μέρη","FALSE"
"3157",",","FALSE"
"3158","δυτικὰ","FALSE"
"3159","δὲ","TRUE"
"3160","τὰ","TRUE"
"3161","Β","FALSE"
"3162",",","FALSE"
"3163","καὶ","TRUE"
"3164","ἔστωσαν","TRUE"
"3165","κύκλοι","FALSE"
"3166","παράλληλοι","FALSE"
"3167",",","FALSE"
"3168","καθ᾿","FALSE"
"3169","ὧν","TRUE"
"3170","φέρεται","FALSE"
"3171","τὰ","TRUE"
"3172","Ζ","FALSE"
"3173",",","FALSE"
"3174","Η","FALSE"
"3175","σημεῖα","FALSE"
"3176",",","FALSE"
"3177","οἱ","TRUE"
"3178","ΘΚ","FALSE"
"3179",",","FALSE"
"3180","ΛΜ","FALSE"
"3181",",","FALSE"
"3182","καὶ","TRUE"
"3183","γεγράφθω","FALSE"
"3184","διὰ","TRUE"
"3185","τοῦ","TRUE"
"3186","Ζ","FALSE"
"3187","σημείου","FALSE"
"3188","μέγιστος","FALSE"
"3189","κύκλος","FALSE"
"3190","ὁ","TRUE"
"3191","ΝΖΕ","FALSE"
"3192","ἐφαπτόμενος","FALSE"
"3193","τοῦ","TRUE"
"3194","Α∠Ε","FALSE"
"3195","κύκλου","FALSE"
"3196",",","FALSE"
"3197","ὥστε","TRUE"
"3198","ἀσύμπτωτον","FALSE"
"3199","εἶναι","TRUE"
"3200","τὸ","TRUE"
"3201","ἀπὸ","TRUE"
"3202","τοῦ","TRUE"
"3203","Ε","FALSE"
"3204","ἡμικύκλιον","FALSE"
"3205","ὡς","TRUE"
"3206","ἐπὶ","TRUE"
"3207","τὰ","TRUE"
"3208","Ζ","FALSE"
"3209",",","FALSE"
"3210","Ν","FALSE"
"3211","τῷ","TRUE"
"3212","ἀπὸ","TRUE"
"3213","τοῦ","TRUE"
"3214","Α","FALSE"
"3215","ἡμικυκλίῳ","FALSE"
"3216","ὡς","TRUE"
"3217","ἐπὶ","TRUE"
"3218","τὰ","TRUE"
"3219","Α","FALSE"
"3220",",","FALSE"
"3221","Γ","FALSE"
"3222",",","FALSE"
"3223","Κ","TRUE"
"3224","μέρη","FALSE"
"3225","·","FALSE"
"3226","ὁμοία","FALSE"
"3227","ἄρα","TRUE"
"3228","ἐστὶν","TRUE"
"3229","ἡ","TRUE"
"3230","ΖΚ","FALSE"
"3231","περιφέρεια","FALSE"
"3232","τῇ","TRUE"
"3233","ΝΜ","FALSE"
"3234","περιφερείᾳ","FALSE"
"3235","·","FALSE"
"3236","λοιπὴ","FALSE"
"3237","ἄρα","TRUE"
"3238","ἡ","TRUE"
"3239","ΘΖ","FALSE"
"3240","περιφέρεια","FALSE"
"3241","καὶ","TRUE"
"3242","ἡ","TRUE"
"3243","συνεχὴς","FALSE"
"3244","αὐτῇ","TRUE"
"3245","ὑπὸ","TRUE"
"3246","γῆν","FALSE"
"3247","μέχρι","FALSE"
"3248","τοῦ","TRUE"
"3249","Κ","TRUE"
"3250","σημείου","FALSE"
"3251","ὁμοία","FALSE"
"3252","ἔσται","TRUE"
"3253","τῇ","TRUE"
"3254","ΛΝ","FALSE"
"3255","περιφερείᾳ","FALSE"
"3256","καὶ","TRUE"
"3257","τῇ","TRUE"
"3258","συνεχεῖ","FALSE"
"3259","αὐτῇ","TRUE"
"3260","τῇ","TRUE"
"3261","ὑπὸ","TRUE"
"3262","γῆν","FALSE"
"3263","μέχρι","FALSE"
"3264","τοῦ","TRUE"
"3265","Μ","FALSE"
"3266","σημείου","FALSE"
"3267",".","FALSE"
"3268","ἐν","TRUE"
"3269","ἴσῳ","FALSE"
"3270","ἄρα","TRUE"
"3271","χρόνῳ","FALSE"
"3272","τὰ","TRUE"
"3273","Ζ","FALSE"
"3274",",","FALSE"
"3275","Ν","FALSE"
"3276","σημεῖα","FALSE"
"3277","τὰς","TRUE"
"3278","ΖΘ","FALSE"
"3279",",","FALSE"
"3280","ΝΛ","FALSE"
"3281","περιφερείας","FALSE"
"3282","καὶ","TRUE"
"3283","τὰς","TRUE"
"3284","συνεχεῖς","FALSE"
"3285","αὐταῖς","TRUE"
"3286","τὰς","TRUE"
"3287","μέχρι","FALSE"
"3288","τῶν","TRUE"
"3289","Κ","TRUE"
"3290",",","FALSE"
"3291","Μ","FALSE"
"3292","σημείων","FALSE"
"3293","διαπορεύεται","FALSE"
"3294","·","FALSE"
"3295","τὰ","TRUE"
"3296","Ζ","FALSE"
"3297",",","FALSE"
"3298","Ν","FALSE"
"3299","σημεῖα","FALSE"
"3300","ἄρα","TRUE"
"3301","ἅμα","FALSE"
"3302","ἀνατέλλει","FALSE"
"3303","·","FALSE"
"3304","τὸ","TRUE"
"3305","δὲ","TRUE"
"3306","Ν","FALSE"
"3307","τοῦ","TRUE"
"3308","Η","FALSE"
"3309","πρότερον","FALSE"
"3310","ἀνατέλλει","FALSE"
"3311","·","FALSE"
"3312","καὶ","TRUE"
"3313","τὸ","TRUE"
"3314","Ζ","FALSE"
"3315","ἄρα","TRUE"
"3316","τοῦ","TRUE"
"3317","Η","FALSE"
"3318","πρότερον","FALSE"
"3319","ἀνατέλλει","FALSE"
"3320",".","FALSE"
"3321","λέγω","FALSE"
"3322",",","FALSE"
"3323","ὅτι","TRUE"
"3324","καὶ","TRUE"
"3325","ὕστερον","FALSE"
"3326","δύνει","FALSE"
"3327",".","FALSE"
"3328","γεγράφθω","FALSE"
"3329","διὰ","TRUE"
"3330","τοῦ","TRUE"
"3331","σημείου","FALSE"
"3332","μέγιστος","FALSE"
"3333","κύκλος","FALSE"
"3334","ὁ","TRUE"
"3335","ΞΖ∠","FALSE"
"3336","ἐφαπτόμενος","FALSE"
"3337","τοῦ","TRUE"
"3338","Α∠Ε","FALSE"
"3339","κύκλου","FALSE"
"3340",",","FALSE"
"3341","ὥστε","TRUE"
"3342","ἀσύμπτωτον","FALSE"
"3343","εἶναι","TRUE"
"3344","τὸ","TRUE"
"3345","ἀπὸ","TRUE"
"3346","τοῦ","TRUE"
"3347","∠","FALSE"
"3348","ἡμικύκλιον","FALSE"
"3349","ὡς","TRUE"
"3350","ἐπὶ","TRUE"
"3351","τὰ","TRUE"
"3352","∠","FALSE"
"3353",",","FALSE"
"3354","μέρη","FALSE"
"3355","τῷ","TRUE"
"3356","ἀπὸ","TRUE"
"3357","τοῦ","TRUE"
"3358","Α","FALSE"
"3359","ἡμικυκλίῳ","FALSE"
"3360","ὡς","TRUE"
"3361","ἐπὶ","TRUE"
"3362","τὰ","TRUE"
"3363","Α","FALSE"
"3364",",","FALSE"
"3365","μέρη","FALSE"
"3366",".","FALSE"
"3367","ὁμοία","FALSE"
"3368","ἄρα","TRUE"
"3369","ἐστὶν","TRUE"
