"ID","TOKEN","UPOS"
"1894","ἀλλήλων","PRON"
"1895",",","PUNCT"
"1896","διὰ","ADP"
"1897","δὲ","ADV"
"1898","τῶν","DET"
"1899","τοῦ","DET"
"1900","ἑνὸς","NUM"
"1901","πόλων","NOUN"
"1902","καὶ","CCONJ"
"1903","τῆς","DET"
"1904","ἁφῆς","NOUN"
"1905","μέγιστος","ADJ"
"1906","κύκλος","NOUN"
"1907","γέγραπται","VERB"
"1908","ὁ","DET"
"1909","ΑΞΘΟ","PROPN"
"1910",",","PUNCT"
"1911","ὀρθὸς","ADJ"
"1912","ἄρα","ADV"
"1913","ἐστὶν","AUX"
"1914","ὁ","DET"
"1915","ΑΞΘΟ","PROPN"
"1916","πρὸς","ADP"
"1917","τὸν","DET"
"1918","ΑΒΜΓ","PROPN"
"1919","·","PUNCT"
"1920","ὥστε","ADV"
"1921","καὶ","CCONJ"
"1922","ὁ","DET"
"1923","ΑΒΜΓ","PROPN"
"1924","πρὸς","ADP"
"1925","τὸν","DET"
"1926","ΑΞΘΟ","PROPN"
"1927","ὀρθός","ADJ"
"1928","ἐστιν","AUX"
"1929",".","PUNCT"
"1930","πάλιν","ADV"
"1931",",","PUNCT"
"1932","ἐπεὶ","SCONJ"
"1933","ὁμοία","ADJ"
"1934","ἐστὶν","AUX"
"1935","ἡ","DET"
"1936","ΑΚ","PROPN"
"1937","περιφέρεια","NOUN"
"1938","τῇ","DET"
"1939","ΛΜ","PROPN"
"1940","περιφερείᾳ","NOUN"
"1941",",","PUNCT"
"1942","ἐν","ADP"
"1943","ᾧ","PRON"
"1944","ἄρα","ADV"
"1945","χρόνῳ","NOUN"
"1946","τὸ","DET"
"1947","Α","NOUN"
"1948","ἐπὶ","ADP"
"1949","τὸ","DET"
"1950","Κ","ADV"
"1951","παραγίνεται","VERB"
"1952",",","PUNCT"
"1953","ἐν","ADP"
"1954","τούτῳ","ADJ"
"1955","καὶ","ADV"
"1956","τὸ","DET"
"1957","Μ","PRON"
"1958","ἐπὶ","ADP"
"1959","τὸ","DET"
"1960","Λ","NOUN"
"1961","παρέσται","VERB"
"1962","καὶ","CCONJ"
"1963","ὁ","DET"
"1964","τῶν","DET"
"1965","ζῳδίων","NOUN"
"1966","κύκλος","NOUN"
"1967","θέσιν","NOUN"
"1968","ἕξει","VERB"
"1969","ὡς","ADV"
"1970","τὴν","DET"
"1971","ΚΛ","PROPN"
"1972",".","PUNCT"
"1973","ἐν","ADP"
"1974","ᾧ","PRON"
"1975","ἄρα","ADV"
"1976","χρόνῳ","NOUN"
"1977","τὸ","DET"
"1978","Κ","PROPN"
"1979","ἀρξάμενον","VERB"
"1980","ἀπὸ","ADP"
"1981","τοῦ","DET"
"1982","Κ","PROPN"
"1983","τὴν","DET"
"1984","ΚΘΗΑΚ","PROPN"
"1985","περιφέρειαν","NOUN"
"1986","διελθὸν","VERB"
"1987","ἐπὶ","ADP"
"1988","τὸ","DET"
"1989","Κ","PROPN"
"1990","παραγίνεται","VERB"
"1991",",","PUNCT"
"1992","ὅς","PRON"
"1993","ἐστι","AUX"
"1994","χρόνος","NOUN"
"1995","μιᾶς","NUM"
"1996","τοῦ","DET"
"1997","κόσμου","NOUN"
"1998","περιφορᾶς","NOUN"
"1999",",","PUNCT"
"2000","ἐν","ADP"
"2001","τούτῳ","ADJ"
"2002","ὁ","DET"
"2003","ΚΛ","PROPN"
"2004","κύκλος","NOUN"
"2005","δὶς","ADV"
"2006","ἔσται","AUX"
"2007","ὀρθὸς","ADJ"
"2008","πρὸς","ADP"
"2009","τὸν","DET"
"2010","ΑΟ","ADJ"
"2011","κύκλον","NOUN"
"2012",".","PUNCT"
"2013","τῶν","DET"
"2014","αὐτῶν","ADJ"
"2015","ὑποκειμένων","VERB"
"2016","ἔστω","AUX"
"2017","ὁ","DET"
"2018","πόλος","NOUN"
"2019","τοῦ","DET"
"2020","ΒΕΓ","PROPN"
"2021","κύκλου","NOUN"
"2022","μεταξὺ","ADP"
"2023","τῶν","DET"
"2024","Θ","ADJ"
"2025",",","PUNCT"
"2026","Ξ","NOUN"
"2027","σημείων","NOUN"
"2028","·","PUNCT"
"2029","λέγω","VERB"
"2030",",","PUNCT"
"2031","ὅτι","SCONJ"
"2032","οὐδέποτε","ADV"
"2033","ἔσται","AUX"
"2034","ὁ","DET"
"2035","ΚΛ","PROPN"
"2036","ζῳδιακὸς","NOUN"
"2037","κύκλος","NOUN"
"2038","ὀρθὸς","ADJ"
"2039","πρὸς","ADP"
"2040","τὸν","DET"
"2041","ΒΕΓ","PROPN"
"2042","ὁρίζοντα","NOUN"
"2043",".","PUNCT"
"2044","εἰ","SCONJ"
"2045","γὰρ","ADV"
"2046","ἔσται","AUX"
"2047","ὁ","DET"
"2048","ΚΛ","PROPN"
"2049","ὀρθὸς","ADJ"
"2050","πρὸς","ADP"
"2051","τὸν","DET"
"2052","ΒΕΓΚ","PROPN"
"2053",",","PUNCT"
"2054","τεμεῖ","VERB"
"2055","αὐτὸν","PRON"
"2056","διὰ","ADP"
"2057","τῶν","DET"
"2058","πόλων","NOUN"
"2059","καὶ","CCONJ"
"2060","ἐλεύσεται","VERB"
"2061","διὰ","ADP"
"2062","τοῦ","DET"
"2063","πόλου","NOUN"
"2064","τοῦ","DET"
"2065","ὁρίζοντος","NOUN"
"2066",",","PUNCT"
"2067","ὅς","PRON"
"2068","ἐστι","AUX"
"2069","μεταξὺ","ADP"
"2070","τῶν","DET"
"2071","Θ","ADJ"
"2072",",","PUNCT"
"2073","Ξ","NOUN"
"2074","σημείων","NOUN"
"2075",",","PUNCT"
"2076","καὶ","CCONJ"
"2077","τεμεῖ","VERB"
"2078","τὸν","DET"
"2079","ΑΗΚ","PROPN"
"2080",",","PUNCT"
"2081","ὅπερ","PRON"
"2082","ἀδύνατον","ADJ"
"2083",".","PUNCT"
"2084","οὐδέποτε","ADV"
"2085","ἄρα","ADV"
"2086","ἔσται","AUX"
"2087","ὀρθὸς","ADJ"
"2088","ὁ","DET"
"2089","ΚΛ","PROPN"
"2090","ζῳδιακὸς","NOUN"
"2091","πρὸς","ADP"
"2092","τὸν","DET"
"2093","ΒΕΓΚ","PROPN"
"2094","ὁρίζοντα","NOUN"
"2095",".","PUNCT"
"2096","ἔστω","AUX"
"2097","δὲ","ADV"
"2098","ὁ","DET"
"2099","πόλος","NOUN"
"2100","τοῦ","DET"
"2101","ὁρίζοντος","NOUN"
"2102","ἐπὶ","ADP"
"2103","τοῦ","DET"
"2104","ΑΗΜΚ","PROPN"
"2105","τὸ","DET"
"2106","Μ","PRON"
"2107","σημεῖον","NOUN"
"2108","·","PUNCT"
"2109","λέγω","VERB"
"2110",",","PUNCT"
"2111","ὅτι","SCONJ"
"2112","ἅπαξ","ADV"
"2113","ἔσται","AUX"
"2114","ὁ","DET"
"2115","ζῳδιακὸς","ADJ"
"2116","κύκλος","NOUN"
"2117","ὀρθὸς","ADJ"
"2118","πρὸς","ADP"
"2119","τὸν","DET"
"2120","ὁρίζοντα","NOUN"
"2121",".","PUNCT"
"2122","ἐπεὶ","SCONJ"
"2123","γὰρ","ADV"
"2124","ὁμοία","ADJ"
"2125","ἐστὶν","AUX"
"2126","ἡ","DET"
"2127","ΚΜ","PROPN"
"2128","περιφέρεια","NOUN"
"2129","τῇ","DET"
"2130","ΛΝ","PROPN"
"2131","περιφερείᾳ","NOUN"
"2132",",","PUNCT"
"2133","ἐν","ADP"
"2134","ᾧ","PRON"
"2135","χρόνῳ","NOUN"
"2136","τὸ","DET"
"2137","Κ","PROPN"
"2138","τὴν","DET"
"2139","ΚΜ","PROPN"
"2140","περιφέρειαν","NOUN"
"2141","διελθὸν","VERB"
"2142","ἐπὶ","ADP"
"2143","τὸ","DET"
"2144","Μ","PRON"
"2145","παραγίγνεται","VERB"
"2146",",","PUNCT"
"2147","ἐν","ADP"
"2148","τούτῳ","ADJ"
"2149","καὶ","ADV"
"2150","τὸ","DET"
"2151","Λ","NOUN"
"2152","ἐπὶ","ADP"
"2153","τὸ","DET"
"2154","Ν","NOUN"
"2155","παρέσται","VERB"
"2156","καὶ","CCONJ"
"2157","ὁ","DET"
"2158","τῶν","DET"
"2159","ζῳδίων","NOUN"
"2160","κύκλος","NOUN"
"2161","θέσιν","NOUN"
"2162","ἕξει","VERB"
"2163","ὡς","ADV"
"2164","τὴν","DET"
"2165","ΜΒΝΓ","PROPN"
"2166",".","PUNCT"
"2167","ἐπεὶ","SCONJ"
"2168","οὖν","ADV"
"2169","ὁ","DET"
"2170","ΜΒΝΓ","PROPN"
"2171","τὸν","DET"
"2172","ΗΒΓ","PROPN"
"2173","διὰ","ADP"
"2174","τῶν","DET"
"2175","πόλων","NOUN"
"2176","τέμνει","VERB"
"2177",",","PUNCT"
"2178","δίχα","ADV"
"2179","τε","CCONJ"
"2180","αὐτὸν","PRON"
"2181","τεμεῖ","VERB"
"2182","καὶ","CCONJ"
"2183","πρὸς","ADP"
"2184","ὀρθάς","ADJ"
"2185","·","PUNCT"
"2186","ὀρθὸς","ADJ"
"2187","ἄρα","ADV"
"2188","ἐστὶν","AUX"
"2189","ὁ","DET"
"2190","τῶν","DET"
"2191","ζῳδίων","NOUN"
"2192","κύκλος","NOUN"
"2193","πρὸς","ADP"
"2194","τὸν","DET"
"2195","ὁρίζοντα","NOUN"
"2196",".","PUNCT"
"2197","ἔστω","AUX"
"2198","δὲ","ADV"
"2199","ὁ","DET"
"2200","πόλος","NOUN"
"2201","τοῦ","DET"
"2202","ὁρίζοντος","NOUN"
"2203","μεταξὺ","ADP"
"2204","τῶν","DET"
"2205","τροπικῶν","ADJ"
"2206","τὸ","DET"
"2207","Ο","PRON"
"2208","σημεῖον","NOUN"
"2209","·","PUNCT"
"2210","λέγω","VERB"
"2211",",","PUNCT"
"2212","ὅτι","SCONJ"
"2213","δὶς","ADV"
"2214","ἔσται","AUX"
"2215","ὁ","DET"
"2216","ΚΛ","PROPN"
"2217","κύκλος","NOUN"
"2218","ὀρθὸς","ADJ"
"2219","πρὸς","ADP"
"2220","τὸν","DET"
"2221","ὁρίζοντα","NOUN"
"2222",".","PUNCT"
"2223","γεγράφθωσαν","VERB"
"2224","διὰ","ADP"
"2225","τοῦ","DET"
"2226","Ο","DET"
"2227","πόλου","NOUN"
"2228","μέγιστοι","ADJ"
"2229","κύκλοι","NOUN"
"2230","οἱ","DET"
"2231","ΣΟΤ","PROPN"
"2232",",","PUNCT"
"2233","ΠΟΡ","PROPN"
"2234","ἐφαπτόμενοι","VERB"
"2235","τοῦ","DET"
"2236","ΑΗΜΚ","PROPN"
"2237","·","PUNCT"
"2238","ἐφάψονται","VERB"
"2239","δὴ","ADV"
"2240","καὶ","ADV"
"2241","τοῦ","DET"
"2242","ΝΡ","PROPN"
"2243",".","PUNCT"
"2244","καὶ","CCONJ"
"2245","ἐπεὶ","SCONJ"
"2246","ὁ","DET"
"2247","ΠΟΡ","PROPN"
"2248","τὸν","DET"
"2249","ΗΕΚ","PROPN"
"2250","διὰ","ADP"
"2251","τῶν","DET"
"2252","πόλων","NOUN"
"2253","τέμνει","VERB"
"2254",",","PUNCT"
"2255","δίχα","ADV"
"2256","τε","CCONJ"
"2257","αὐτὸν","PRON"
"2258","τεμεῖ","VERB"
"2259","καὶ","CCONJ"
"2260","πρὸς","ADP"
"2261","ὀρθάς","ADJ"
"2262","·","PUNCT"
"2263","ὀρθὸς","ADJ"
"2264","ἄρα","ADV"
"2265","ἐστὶν","AUX"
"2266","ὁ","DET"
"2267","ΠΡ","PROPN"
"2268","κύκλος","NOUN"
"2269","πρὸς","ADP"
"2270","τὸν","DET"
"2271","ΗΕΚ","PROPN"
"2272",".","PUNCT"
"2273","διὰ","ADP"
"2274","τὰ","DET"
"2275","αὐτὰ","ADJ"
"2276","δὴ","ADV"
"2277","καὶ","ADV"
"2278","ὁ","DET"
"2279","ΣΟΤ","PROPN"
"2280","πρὸς","ADP"
"2281","τὸν","DET"
"2282","ΗΕΚ","PROPN"
"2283","ὀρθός","ADJ"
"2284","ἔστιν","AUX"
"2285",".","PUNCT"
"2286","καὶ","CCONJ"
"2287","ἐπεὶ","SCONJ"
"2288","ἀσύμπτωτόν","ADJ"
"2289","ἐστι","AUX"
"2290","τὸ","DET"
"2291","ἀπὸ","ADP"
"2292","τοῦ","DET"
"2293","Κ","NOUN"
"2294","ἡμικύκλιον","NOUN"
"2295","ὡς","ADV"
"2296","ἐπὶ","ADP"
"2297","τὰ","DET"
"2298","Κ","NUM"
"2299",",","PUNCT"
"2300","Λ","NUM"
"2301","μέρη","NOUN"
"2302","τῷ","DET"
"2303","ἀπὸ","ADP"
"2304","τοῦ","DET"
"2305","Σ","PRON"
"2306","ἡμικυκλίῳ","NOUN"
"2307","ὡς","ADV"
"2308","ἐπὶ","ADP"
"2309","τὰ","DET"
"2310","Σ","PRON"
"2311",",","PUNCT"
"2312","Τ","NUM"
"2313","μέρη","NOUN"
"2314",",","PUNCT"
"2315","ὁμοία","ADJ"
"2316","ἐστὶν","AUX"
"2317","ἡ","DET"
"2318","ΚΣ","PROPN"
"2319","περιφέρεια","NOUN"
"2320","τῇ","DET"
"2321","ΛΤ","PROPN"
"2322","περιφερείᾳ","NOUN"
"2323",".","PUNCT"
"2324","ἐν","ADP"
"2325","ᾧ","PRON"
"2326","ἄρα","ADV"
"2327","χρόνῳ","NOUN"
"2328","τὸ","DET"
"2329","Κ","NOUN"
"2330","ἐπὶ","ADP"
"2331","τὸ","DET"
"2332","Σ","NOUN"
"2333","παραγίνεται","VERB"
"2334",",","PUNCT"
"2335","ἐν","ADP"
"2336","τούτῳ","ADJ"
"2337","καὶ","ADV"
"2338","τὸ","DET"
"2339","Λ","NOUN"
"2340","ἐπὶ","ADP"
"2341","τὸ","DET"
"2342","Τ","NOUN"
"2343","παρέσται","VERB"
"2344","καὶ","CCONJ"
"2345","ὁ","DET"
"2346","ΚΛ","PROPN"
"2347","κύκλος","NOUN"
"2348","ἐφαρμόσει","VERB"
"2349","ἐπὶ","ADP"
"2350","τὸν","DET"
"2351","ΣΤ","PROPN"
"2352","κύκλον","NOUN"
"2353","·","PUNCT"
"2354","ὁ","DET"
"2355","δὲ","ADV"
"2356","ΣΤ","PROPN"
"2357","κύκλος","NOUN"
"2358","ὀρθός","ADJ"
"2359","ἐστι","AUX"
"2360","πρὸς","ADP"
"2361","τὸν","DET"
"2362","ΗΕΚ","PROPN"
"2363","·","PUNCT"
"2364","καὶ","CCONJ"
"2365","ὁ","DET"
"2366","ΚΛ","PROPN"
"2367","ἄρα","ADV"
"2368","κύκλος","NOUN"
"2369","ὀρθός","ADJ"
"2370","ἐστι","AUX"
"2371","πρὸς","ADP"
"2372","τὸν","DET"
"2373","ΗΕΚ","PROPN"
"2374","κύκλον","NOUN"
"2375",".","PUNCT"
"2376","πάλιν","ADV"
"2377",",","PUNCT"
"2378","ἐπεὶ","SCONJ"
"2379","ὁμοία","ADJ"
"2380","ἐστὶν","AUX"
"2381","ἡ","DET"
"2382","ΣΜΠ","PROPN"
"2383","περιφέρεια","NOUN"
"2384","τῇ","DET"
"2385","ΤΝΡ","PROPN"
"2386",",","PUNCT"
"2387","ἐν","ADP"
"2388","ᾧ","PRON"
"2389","ἄρα","ADV"
"2390","χρόνῳ","NOUN"
"2391","τὸ","DET"
"2392","Σ","ADJ"
"2393","ἐπὶ","ADP"
"2394","τὸ","DET"
"2395","Π","PROPN"
"2396","παραγίνεται","VERB"
"2397",",","PUNCT"
"2398","ἐν","ADP"
"2399","τούτῳ","ADJ"
"2400","καὶ","ADV"
"2401","τὸ","DET"
"2402","Τ","NOUN"
"2403","ἐπὶ","ADP"
"2404","τὸ","DET"
"2405","Ρ","NOUN"
"2406","παρέσται","VERB"
"2407","καὶ","CCONJ"
"2408","ὁ","DET"
"2409","τῶν","DET"
"2410","ζῳδίων","NOUN"
"2411","κύκλος","NOUN"
"2412","ἐφαρμόσει","VERB"
"2413","ἐπὶ","ADP"
"2414","τὸν","DET"
"2415","ΠΟΡ","PROPN"
"2416","κύκλον","NOUN"
"2417","·","PUNCT"
"2418","ὁ","DET"
"2419","δὲ","ADV"
"2420","ΠΟΡ","PROPN"
"2421","κύκλος","NOUN"
"2422","ὁρθός","ADJ"
"2423","ἐστι","AUX"
"2424","πρὸς","ADP"
"2425","τὸν","DET"
"2426","ΗΕΚ","PROPN"
"2427","·","PUNCT"
"2428","καὶ","ADV"
"2429","ὁ","DET"
"2430","τῶν","DET"
"2431","ζῳδίων","NOUN"
"2432","ἄρα","ADV"
"2433","κύκλος","NOUN"
"2434","ὀρθός","ADJ"
"2435","ἐστι","AUX"
"2436","πρὸς","ADP"
"2437","τὸν","DET"
"2438","ΗΕΚ","PROPN"
"2439","ὁρίζοντα","NOUN"
"2440",".","PUNCT"
"2441","δὶς","ADV"
"2442","ἄρα","ADV"
"2443","ἔσται","AUX"
"2444","ὁ","DET"
"2445","τῶν","DET"
"2446","ζῳδίων","NOUN"
"2447","κύκλος","NOUN"
"2448","ὀρθὸς","ADJ"
"2449","πρὸς","ADP"
"2450","τὸν","DET"
"2451","ὁρίζοντα","NOUN"
"2452",".","PUNCT"
"2453","γ΄","CCONJ"
"2454",".","PUNCT"
"2455","Τῶν","DET"
"2456","ἀπλανῶν","ADJ"
"2457","ἄστρων","NOUN"
"2458","τῶν","DET"
"2459","ἀνατολάς","NOUN"
"2460","τε","CCONJ"
"2461","καὶ","CCONJ"
"2462","δύσεις","NOUN"
"2463","ποιουμένων","VERB"
"2464","ἕκαστον","ADJ"
"2465","κατὰ","ADP"
"2466","τὰ","DET"
"2467","αὐτὰ","DET"
"2468","σημεῖα","NOUN"
"2469","τοῦ","DET"
"2470","ὁρίζοντος","NOUN"
"2471","ἀνατέλλει","VERB"
"2472","καὶ","CCONJ"
"2473","δύνει","VERB"
"2474",".","PUNCT"
"2475","ἔστω","AUX"
"2476","ἐν","ADP"
"2477","κόσμῳ","NOUN"
"2478","ὁρίζων","NOUN"
"2479","ὁ","DET"
"2480","ΑΒΓ","PROPN"
"2481",",","PUNCT"
"2482","καὶ","CCONJ"
"2483","μέγιστος","ADJ"
"2484","μὲν","ADV"
"2485","τῶν","DET"
"2486","ἀεὶ","ADV"
"2487","φανερῶν","ADJ"
"2488","κύκλων","NOUN"
"2489","ἔστω","AUX"
"2490","ὁ","DET"
"2491","Α∠Ε","CCONJ"
"2492","κύκλος","NOUN"
"2493",",","PUNCT"
"2494","μέγιστος","ADJ"
"2495","δὲ","ADV"
"2496","τῶν","DET"
"2497","ἀεὶ","ADV"
"2498","ἀφανῶν","ADJ"
"2499","ὁ","DET"
"2500","ΒΗΖ","PROPN"
"2501",",","PUNCT"
"2502","καὶ","CCONJ"
"2503","εἰλήφθω","VERB"
"2504","ἄστρον","NOUN"
"2505","τὸ","DET"
"2506","Θ","PROPN"
"2507","τῶν","DET"
"2508","ἀνατολὰς","NOUN"
"2509","καὶ","CCONJ"
"2510","δύσεις","NOUN"
"2511","ποιουμένων","VERB"
"2512",",","PUNCT"
"2513","καὶ","CCONJ"
"2514","ἔστω","AUX"
"2515","ἀνατολικὰ","ADJ"
"2516","μὲν","ADV"
"2517","τὰ","DET"
"2518","Γ","NUM"
"2519","μέρη","NOUN"
"2520",",","PUNCT"
"2521","δυτικὰ","ADJ"
"2522","δὲ","ADV"
"2523","τὰ","PRON"
"2524","λέγω","VERB"
"2525",",","PUNCT"
"2526","ὅτι","SCONJ"
"2527","τὸ","DET"
"2528","Θ","NOUN"
"2529","σημεῖον","NOUN"
"2530","ἀεὶ","ADV"
"2531","κατὰ","ADP"
"2532","τὰ","DET"
"2533","αὐτὰ","DET"
"2534","σημεῖα","NOUN"
"2535","τοῦ","DET"
"2536","ὁρίζοντος","NOUN"
"2537","ἀνατέλλει","VERB"
"2538","τε","CCONJ"
"2539","καὶ","CCONJ"
"2540","δύνει","VERB"
"2541","στρεφομένης","VERB"
"2542","τῆς","DET"
"2543","σφαίρας","NOUN"
"2544",".","PUNCT"
"2545","ἔστω","AUX"
"2546","κύκλος","NOUN"
"2547",",","PUNCT"
"2548","καθ᾿","ADP"
"2549","οὗ","PRON"
"2550","φέρεται","VERB"
"2551","τὸ","DET"
"2552","Θ","NOUN"
"2553","σημεῖον","NOUN"
"2554",",","PUNCT"
"2555","ὁ","DET"
"2556","ΚΘΓ","PROPN"
"2557","·","PUNCT"
"2558","ὁ","DET"
"2559","ΚΘΓ","PROPN"
"2560","ἄρα","ADV"
"2561","κύκλος","NOUN"
"2562","τέμνει","VERB"
"2563","τὸν","DET"
"2564","ὁρίζοντα","NOUN"
"2565","καὶ","CCONJ"
"2566","ὀρθός","ADJ"
"2567","ἐστι","AUX"
"2568","πρὸς","ADP"
"2569","τὸν","DET"
"2570","ἄξονα","NOUN"
"2571","τῆς","DET"
"2572","σφαίρας","NOUN"
"2573",".","PUNCT"
"2574","οἱ","DET"
"2575","δὲ","ADV"
"2576","τῷ","DET"
"2577","ἄξονι","NOUN"
"2578","πρὸς","ADP"
"2579","ὀρθὰς","ADJ"
"2580","ὄντες","AUX"
"2581","κύκλοι","NOUN"
"2582","καὶ","CCONJ"
"2583","τέμνοντες","VERB"
"2584","τὸν","DET"
"2585","ὁρίζοντα","NOUN"
"2586","τὰς","DET"
"2587","τε","CCONJ"
"2588","ἀνατολὰς","NOUN"
"2589","καὶ","CCONJ"
"2590","τὰς","DET"
"2591","δύσεις","NOUN"
"2592","κατὰ","ADP"
"2593","τὰ","DET"
"2594","αὐτὰ","DET"
"2595","σημεῖα","NOUN"
"2596","τοῦ","DET"
"2597","ὁρίζοντος","NOUN"
"2598","ποιοῦνται","VERB"
"2599",".","PUNCT"
"2600","ὁ","DET"
"2601","ΚΘΓ","PROPN"
"2602","ἄρα","ADV"
"2603","κύκλος","NOUN"
"2604","ἀεὶ","ADV"
"2605","κατὰ","ADP"
"2606","μὲν","ADV"
"2607","τὸ","DET"
"2608","Γ","NUM"
"2609","σημεῖον","NOUN"
"2610","ἀνατέλλει","VERB"
"2611",",","PUNCT"
"2612","κατὰ","ADP"
"2613","δὲ","ADV"
"2614","τὸ","DET"
"2615","Κ","PROPN"
"2616","δύνει","VERB"
"2617",".","PUNCT"
"2618","καὶ","CCONJ"
"2619","φέρεται","VERB"
"2620","τὸ","DET"
"2621","Θ","PROPN"
"2622","ἄστρον","NOUN"
"2623","ἐπὶ","ADP"
"2624","τῆς","DET"
"2625","περιφερείας","NOUN"
"2626","τοῦ","DET"
"2627","ΚΘΓ","PROPN"
"2628","κύκλου","NOUN"
"2629","·","PUNCT"
"2630","καὶ","ADV"
"2631","τὸ","DET"
"2632","Θ","NOUN"
"2633","ἄρα","ADV"
"2634","ἄστρον","NOUN"
"2635","ἀεὶ","ADV"
"2636","κατὰ","ADP"
"2637","μὲν","ADV"
"2638","τὸ","DET"
"2639","Γ","PRON"
"2640","σημεῖον","NOUN"
"2641","ἀνατέλλει","VERB"
"2642",",","PUNCT"
"2643","κατὰ","ADP"
"2644","δὲ","ADV"
"2645","τὸ","DET"
"2646","Κ","PROPN"
"2647","δύνει","VERB"
"2648",".","PUNCT"
"2649","δ΄","CCONJ"
"2650",".","PUNCT"
"2651","Ὅσα","PRON"
"2652","τῶν","DET"
"2653","ἄστρων","NOUN"
"2654","ἐστὶν","AUX"
"2655","ἐπὶ","ADP"
"2656","μεγίστου","ADJ"
"2657","κύκλου","NOUN"
"2658","περιφερείας","NOUN"
"2659",",","PUNCT"
"2660","ὃς","PRON"
"2661","μήτε","CCONJ"
"2662","τέμνει","VERB"
"2663","τὸν","DET"
"2664","μέγιστον","ADJ"
"2665","τῶν","DET"
"2666","ἀεὶ","ADV"
"2667","φανερῶν","ADJ"
"2668","κύκλων","NOUN"
"2669","μήτε","CCONJ"
"2670","ἐφάπτεται","VERB"
"2671","αὐτοῦ","PRON"
"2672",",","PUNCT"
"2673","τούτων","ADJ"
"2674","τὰ","DET"
"2675","πρότερον","ADJ"
"2676","ἀνατέλλοντα","VERB"
"2677","καὶ","CCONJ"
"2678","πρότερον","ADJ"
"2679","δύνει","VERB"
"2680","καὶ","CCONJ"
"2681","τὰ","DET"
"2682","πρότερον","ADJ"
"2683","δύνοντα","VERB"
"2684","πρότερον","ADJ"
"2685","ἀνατέλλει","VERB"
"2686",".","PUNCT"
"2687","ἔστω","AUX"
"2688","ἐν","ADP"
"2689","κόσμῳ","NOUN"
"2690","ὁρίζων","NOUN"
"2691","ὁ","DET"
"2692","ΑΒΓ","PROPN"
"2693","καὶ","CCONJ"
"2694","μέγιστος","ADJ"
"2695","τῶν","DET"
"2696","ἀεὶ","ADV"
"2697","φανερῶν","ADJ"
"2698","ὁ","DET"
"2699","Α∠Ε","CCONJ"
"2700",",","PUNCT"
"2701","ἕτερος","ADJ"
"2702","δὲ","ADV"
"2703","μέγιστος","ADJ"
"2704","κύκλος","NOUN"
"2705","ἔστω","AUX"
"2706","ὁ","DET"
"2707","ΓΖΒ","PROPN"
"2708",",","PUNCT"
"2709","μήτε","CCONJ"
"2710","τέμνων","VERB"
"2711","τὸν","DET"
"2712","Α∠Ε","CCONJ"
"2713","κύκλον","NOUN"
"2714","μήτε","CCONJ"
"2715","ἐφαπτόμενος","VERB"
"2716","αὐτοῦ","PRON"
"2717",",","PUNCT"
"2718","καὶ","CCONJ"
"2719","εἰλήφθω","VERB"
"2720","ἐπὶ","ADP"
"2721","τῆς","DET"
"2722","περιφερείας","NOUN"
"2723","τοῦ","DET"
"2724","ΓΖΒ","PROPN"
"2725","κύκλου","NOUN"
"2726","δύο","NUM"
"2727","τυχόντα","VERB"
"2728","σημεῖα","NOUN"
"2729","τὰ","DET"
"2730","Ζ","PROPN"
"2731",",","PUNCT"
"2732","λέγω","VERB"
"2733",",","PUNCT"
"2734","ὅτι","SCONJ"
"2735","τῶν","DET"
"2736","Ζ","NOUN"
"2737",",","PUNCT"
"2738","Η","DET"
"2739","σημείων","NOUN"
"2740","τὸ","DET"
"2741","πρότερον","ADJ"
"2742","ἀνατέλλον","VERB"
"2743","πρότερον","ADJ"
"2744","δύνει","VERB"
"2745","καὶ","CCONJ"
"2746","τὸ","DET"
"2747","πρότερον","ADJ"
"2748","δῦνον","VERB"
"2749","πρότερον","ADJ"
"2750","ἀνατέλλει","VERB"
"2751",".","PUNCT"
"2752","ἔστω","AUX"
"2753","ἀνατολικὰ","ADJ"
"2754","μὲν","ADV"
"2755","τὰ","DET"
"2756","Γ","NUM"
"2757","μέρη","NOUN"
"2758",",","PUNCT"
"2759","δυτικὰ","ADJ"
"2760","δὲ","ADV"
"2761","τὰ","DET"
"2762","Β","NUM"
"2763",",","PUNCT"
"2764","καὶ","CCONJ"
"2765","ἔστωσαν","AUX"
"2766","παράλληλοι","ADJ"
"2767","κύκλοι","NOUN"
"2768",",","PUNCT"
"2769","καθ᾿","ADP"
"2770","ὧν","PRON"
"2771","φέρεται","VERB"
"2772","τὰ","DET"
"2773","Ζ","PROPN"
"2774",",","PUNCT"
"2775","Η","DET"
"2776","σημεῖα","NOUN"
"2777",",","PUNCT"
"2778","οἱ","DET"
"2779","ΘΚ","PROPN"
"2780",",","PUNCT"
"2781","ΛΜ","PROPN"
"2782",",","PUNCT"
"2783","καὶ","CCONJ"
"2784","διὰ","ADP"
"2785","τοῦ","DET"
"2786","Ζ","PROPN"
"2787","γεγράφθω","VERB"
"2788","μέγιστος","ADJ"
"2789","κύκλος","NOUN"
"2790","ὁ","DET"
"2791","ΝΖΕ","PROPN"
"2792","ἐφαπτόμενος","VERB"
"2793","τοῦ","DET"
"2794","Α∠Ε","CCONJ"
"2795","κύκλου","NOUN"
"2796",",","PUNCT"
"2797","ὥστε","SCONJ"
"2798","ἀσύμπτωτον","ADJ"
"2799","εἶναι","AUX"
