"ID","TOKEN","UPOS"
"935","μοι","PRON"
"936","πρόσοδοι","NOUN"
"937","γίγνεσθαι","VERB"
"938",",","PUNCT"
"939","γιγνώσκω","VERB"
"940","ὅτι","SCONJ"
"941","ἀφορμῆς","NOUN"
"942","δεήσει","VERB"
"943","εἰς","ADP"
"944","αὐτάς","PRON"
"945",".","PUNCT"
"946","οὐ","ADV"
"947","μέντοι","ADV"
"948","δύσελπίς","ADJ"
"949","εἰμι","AUX"
"950","τὸ","DET"
"951","μὴ","ADV"
"952","οὐχὶ","ADV"
"953","προθύμως","ADV"
"954","ἂν","ADV"
"955","τοὺς","DET"
"956","πολίτας","NOUN"
"957","εἰς","ADP"
"958","τὰ","DET"
"959","τοιαῦτα","ADJ"
"960","εἰσφέρειν","VERB"
"961",",","PUNCT"
"962","ἐνθυμούμενος","VERB"
"963","ὡς","SCONJ"
"964","πολλὰ","ADJ"
"965","μὲν","ADV"
"966","εἰσήνεγκεν","VERB"
"967","ἡ","DET"
"968","πόλις","NOUN"
"969",",","PUNCT"
"970","ὅτε","SCONJ"
"971","Ἀρκάσιν","NOUN"
"972","ἐβοήθει","VERB"
"973","ἐπὶ","ADP"
"974","Λυσιστράτου","PROPN"
"975","ἡγουμένου","VERB"
"976",",","PUNCT"
"977","πολλὰ","ADJ"
"978","δὲ","ADV"
"979","ἐπὶ","ADP"
"980","Ἡγησίλεω","PROPN"
"981",".","PUNCT"
"982","ἐπίσταμαι","VERB"
"983","δὲ","ADV"
"984","καὶ","ADV"
"985","τριήρεις","NOUN"
"986","πολλάκις","ADV"
"987","ἐκπεμπομένας","VERB"
"988","σὺν","ADP"
"989","πολλῇ","ADJ"
"990","δαπάνῃ","NOUN"
"991",",","PUNCT"
"992","καὶ","CCONJ"
"993","ταύτας","ADJ"
"994","γενομένας","VERB"
"995",",","PUNCT"
"996","τούτου","ADJ"
"997","μὲν","ADV"
"998","ἀδήλου","ADJ"
"999","ὄντος","AUX"
"1000","εἴτε","CCONJ"
"1001","βέλτιον","ADJ"
"1002","εἴτε","CCONJ"
"1003","κάκιον","ADJ"
"1004","ἔσται","AUX"
"1005",",","PUNCT"
"1006","ἐκείνου","ADJ"
"1007","δὲ","ADV"
"1008","δήλου","ADJ"
"1009","ὅτι","SCONJ"
"1010","οὐδέποτε","ADV"
"1011","ἀπολήψονται","VERB"
"1012","ἃ","PRON"
"1013","ἂν","ADV"
"1014","εἰσενέγκωσιν","VERB"
"1015","οὐδὲ","CCONJ"
"1016","μεθέξουσιν","VERB"
"1017","ὧν","PRON"
"1018","ἂν","ADV"
"1019","εἰσενέγκωσι","VERB"
"1020",".","PUNCT"
"1021","κτῆσιν","NOUN"
"1022","δὲ","ADV"
"1023","ἀπʼ","ADP"
"1024","οὐδενὸς","ADJ"
"1025","ἂν","ADV"
"1026","οὕτω","ADV"
"1027","καλὴν","ADJ"
"1028","κτήσαιντο","VERB"
"1029","ὥσπερ","ADV"
"1030","ἀφʼ","ADP"
"1031","οὗ","PRON"
"1032","ἂν","ADV"
"1033","προτελέσωσιν","VERB"
"1034","εἰς","ADP"
"1035","τὴν","DET"
"1036","ἀφορμήν","NOUN"
"1037","·","PUNCT"
"1038","ᾧ","PRON"
"1039","μὲν","ADV"
"1040","γὰρ","ADV"
"1041","ἂν","ADV"
"1042","δέκα","NUM"
"1043","μναῖ","NOUN"
"1044","εἰσφορὰ","NOUN"
"1045","γένηται","VERB"
"1046",",","PUNCT"
"1047","ὥσπερ","ADV"
"1048","ναυτικόν","ADJ"
"1049",",","PUNCT"
"1050","σχεδὸν","ADV"
"1051","ἐπίπεμπτον","ADJ"
"1052","αὐτῷ","PRON"
"1053","γίγνεται","VERB"
"1054",",","PUNCT"
"1055","τριώβολον","NOUN"
"1056","τῆς","DET"
"1057","ἡμέρας","NOUN"
"1058","λαμβάνοντι","VERB"
"1059","·","PUNCT"
"1060","ᾧ","PRON"
"1061","δέ","ADV"
"1062","γʼ","ADV"
"1063","ἂν","ADV"
"1064","πέντε","NUM"
"1065","μναῖ","NOUN"
"1066",",","PUNCT"
"1067","πλέον","ADJ"
"1068","ἢ","ADV"
"1069","ἐπίτριτον","ADJ"
"1070",".","PUNCT"
"1071","οἱ","DET"
"1072","δέ","ADV"
"1073","γε","ADV"
"1074","πλεῖστοι","ADJ"
"1075","Ἀθηναίων","ADJ"
"1076","πλείονα","ADJ"
"1077","λήψονται","VERB"
"1078","κατʼ","ADP"
"1079","ἐνιαυτὸν","NOUN"
"1080","ἢ","ADV"
"1081","ὅσα","PRON"
"1082","ἂν","ADV"
"1083","εἰσενέγκωσιν","VERB"
"1084",".","PUNCT"
"1085","οἱ","DET"
"1086","γὰρ","ADV"
"1087","μνᾶν","NOUN"
"1088","προτελέσαντες","VERB"
"1089","ἐγγὺς","ADP"
"1090","δυοῖν","NUM"
"1091","μναῖν","NOUN"
"1092","πρόσοδον","NOUN"
"1093","ἕξουσι","VERB"
"1094",",","PUNCT"
"1095","καὶ","CCONJ"
"1096","ταῦτα","ADJ"
"1097","ἐν","ADP"
"1098","πόλει","NOUN"
"1099",",","PUNCT"
"1100","ὃ","PRON"
"1101","δοκεῖ","VERB"
"1102","τῶν","DET"
"1103","ἀνθρωπίνων","ADJ"
"1104","ἀσφαλέστατόν","ADJ"
"1105","τε","CCONJ"
"1106","καὶ","CCONJ"
"1107","πολυχρονιώτατον","ADJ"
"1108","εἶναι","AUX"
"1109",".","PUNCT"
"1110","οἶμαι","VERB"
"1111","δὲ","ADV"
"1112","ἔγωγε","PRON"
"1113",",","PUNCT"
"1114","εἰ","SCONJ"
"1115","μέλλοιεν","VERB"
"1116","ἀναγραφήσεσθαι","VERB"
"1117","εὐεργέται","NOUN"
"1118","εἰς","ADP"
"1119","τὸν","DET"
"1120","ἅπαντα","ADJ"
"1121","χρόνον","NOUN"
"1122",",","PUNCT"
"1123","καὶ","ADV"
"1124","ξένους","ADJ"
"1125","ἂν","ADV"
"1126","πολλοὺς","ADJ"
"1127","εἰσενεγκεῖν","VERB"
"1128",",","PUNCT"
"1129","ἔστι","AUX"
"1130","δʼ","ADV"
"1131","ἃς","PRON"
"1132","ἂν","ADV"
"1133","καὶ","ADV"
"1134","πόλεις","NOUN"
"1135","τῆς","DET"
"1136","ἀναγραφῆς","NOUN"
"1137","ὀρεγομένας","VERB"
"1138",".","PUNCT"
"1139","ἐλπίζω","VERB"
"1140","δὲ","ADV"
"1141","καὶ","ADV"
"1142","βασιλέας","NOUN"
"1143","ἄν","ADV"
"1144","τινας","DET"
"1145","καὶ","CCONJ"
"1146","τυράννους","NOUN"
"1147","καὶ","CCONJ"
"1148","σατράπας","NOUN"
"1149","ἐπιθυμῆσαι","VERB"
"1150","μετασχεῖν","VERB"
"1151","ταύτης","DET"
"1152","τῆς","DET"
"1153","χάριτος","NOUN"
"1154",".","PUNCT"
"1155","ὁπότε","SCONJ"
"1156","γε","ADV"
"1157","μὴν","ADV"
"1158","ἀφορμὴ","NOUN"
"1159","ὑπάρχοι","VERB"
"1160",",","PUNCT"
"1161","καλὸν","ADJ"
"1162","μὲν","ADV"
"1163","καὶ","CCONJ"
"1164","ἀγαθὸν","ADJ"
"1165","ναυκλήροις","NOUN"
"1166","οἰκοδομεῖν","VERB"
"1167","καταγώγια","NOUN"
"1168","περὶ","ADP"
"1169","λιμένας","NOUN"
"1170","πρὸς","ADP"
"1171","τοῖς","PRON"
"1172","ὑπάρχουσι","VERB"
"1173",",","PUNCT"
"1174","καλὸν","ADJ"
"1175","δὲ","ADV"
"1176","καὶ","ADV"
"1177","ἐμπόροις","NOUN"
"1178","ἐπὶ","ADP"
"1179","προσήκοντας","VERB"
"1180","τόπους","NOUN"
"1181","ἐπʼ","ADP"
"1182","ὠνῇ","NOUN"
"1183","τε","CCONJ"
"1184","καὶ","CCONJ"
"1185","πράσει","NOUN"
"1186",",","PUNCT"
"1187","καὶ","CCONJ"
"1188","τοῖς","DET"
"1189","εἰσαφικνουμένοις","VERB"
"1190","δὲ","ADV"
"1191","δημόσια","ADJ"
"1192","καταγώγια","NOUN"
"1193",".","PUNCT"
"1194","εἰ","SCONJ"
"1195","δὲ","ADV"
"1196","καὶ","ADV"
"1197","τοῖς","DET"
"1198","ἀγοραίοις","ADJ"
"1199","οἰκήσεις","NOUN"
"1200","τε","CCONJ"
"1201","καὶ","CCONJ"
"1202","πωλητήρια","NOUN"
"1203","κατασκευασθείη","VERB"
"1204","καὶ","CCONJ"
"1205","ἐν","ADP"
"1206","Πειραιεῖ","PROPN"
"1207","καὶ","CCONJ"
"1208","ἐν","ADP"
"1209","τῷ","DET"
"1210","ἄστει","NOUN"
"1211",",","PUNCT"
"1212","ἅμα","ADV"
"1213","τʼ","CCONJ"
"1214","ἂν","ADV"
"1215","κόσμος","NOUN"
"1216","εἴη","AUX"
"1217","τῇ","DET"
"1218","πόλει","NOUN"
"1219","καὶ","CCONJ"
"1220","πολλαὶ","ADJ"
"1221","ἂν","ADV"
"1222","ἀπὸ","ADP"
"1223","τούτων","ADJ"
"1224","πρόσοδοι","NOUN"
"1225","γίγνοιντο","VERB"
"1226",".","PUNCT"
"1227","ἀγαθὸν","ADJ"
"1228","δέ","ADV"
"1229","μοι","PRON"
"1230","δοκεῖ","VERB"
"1231","εἶναι","AUX"
"1232","πειραθῆναι","VERB"
"1233",",","PUNCT"
"1234","εἰ","SCONJ"
"1235","καὶ","ADV"
"1236","ὥσπερ","ADV"
"1237","τριήρεις","NOUN"
"1238","δημοσίας","ADJ"
"1239","ἡ","DET"
"1240","πόλις","NOUN"
"1241","κέκτηται","VERB"
"1242",",","PUNCT"
"1243","οὕτω","ADV"
"1244","καὶ","ADV"
"1245","ὁλκάδας","NOUN"
"1246","δημοσίας","ADJ"
"1247","δυνατὸν","ADJ"
"1248","ἂν","ADV"
"1249","γένοιτο","VERB"
"1250","κτήσασθαι","VERB"
"1251","καὶ","ADV"
"1252","ταύτας","ADJ"
"1253","ἐκμισθοῦν","VERB"
"1254","ἐπʼ","ADP"
"1255","ἐγγυητῶν","NOUN"
"1256","ὥσπερ","ADV"
"1257","καὶ","ADV"
"1258","τἆ","DET"
"1259","λλα","DET"
"1260","δημόσια","ADJ"
"1261",".","PUNCT"
"1262","εἰ","SCONJ"
"1263","γὰρ","ADV"
"1264","καὶ","ADV"
"1265","τοῦτο","ADJ"
"1266","οἷόν","ADJ"
"1267","τε","CCONJ"
"1268","ὂν","AUX"
"1269","φανείη","VERB"
"1270",",","PUNCT"
"1271","πολλὴ","ADJ"
"1272","ἂν","ADV"
"1273","καὶ","ADV"
"1274","ἀπὸ","ADP"
"1275","τούτων","ADJ"
"1276","πρόσοδος","NOUN"
"1277","γίγνοιτο","VERB"
"1278",".","PUNCT"
"1279","τά","DET"
"1280","γε","ADV"
"1281","μὴν","ADV"
"1282","ἀργύρεια","ADJ"
"1283","εἰ","SCONJ"
"1284","κατασκευασθείη","VERB"
"1285","ὡς","ADV"
"1286","δεῖ","VERB"
"1287",",","PUNCT"
"1288","πάμπολλα","ADJ"
"1289","ἂν","ADV"
"1290","νομίζω","VERB"
"1291","χρήματα","NOUN"
"1292","ἐξ","ADP"
"1293","αὐτῶν","PRON"
"1294","καὶ","CCONJ"
"1295","ἄνευ","ADP"
"1296","τῶν","DET"
"1297","ἄλλων","ADJ"
"1298","προσόδων","NOUN"
"1299","προσιέναι","VERB"
"1300",".","PUNCT"
"1301","βούλομαι","VERB"
"1302","δὲ","ADV"
"1303","καὶ","ADV"
"1304","τοῖς","DET"
"1305","μὴ","ADV"
"1306","εἰδόσι","VERB"
"1307","τὴν","DET"
"1308","τούτων","DET"
"1309","δύναμιν","NOUN"
"1310","δηλῶσαι","VERB"
"1311",".","PUNCT"
"1312","ταύτην","ADJ"
"1313","γὰρ","ADV"
"1314","γνόντες","VERB"
"1315","καὶ","CCONJ"
"1316","ὅπως","SCONJ"
"1317","χρῆσθαι","VERB"
"1318","δεῖ","VERB"
"1319","αὐτοῖς","PRON"
"1320","ἄμεινον","ADJ"
"1321","ἂν","ADV"
"1322","βουλεύοισθε","VERB"
"1323",".","PUNCT"
"1324","οὐκοῦν","ADV"
"1325","ὅτι","SCONJ"
"1326","μὲν","ADV"
"1327","πάνυ","ADV"
"1328","πάλαι","ADV"
"1329","ἐνεργά","ADJ"
"1330","ἐστι","AUX"
"1331",",","PUNCT"
"1332","πᾶσι","ADJ"
"1333","σαφές","ADJ"
"1334","·","PUNCT"
"1335","οὐδεὶς","ADJ"
"1336","γοῦν","ADV"
"1337","οὐδὲ","CCONJ"
"1338","πειρᾶται","VERB"
"1339","λέγειν","VERB"
"1340","ἀπὸ","ADP"
"1341","ποίου","PRON"
"1342","χρόνου","NOUN"
"1343","ἐπεχειρήθη","VERB"
"1344","·","PUNCT"
"1345","οὕτω","ADV"
"1346","δὲ","ADV"
"1347","πάλαι","ADV"
"1348","ὀρυττομένης","VERB"
"1349","τε","CCONJ"
"1350","καὶ","CCONJ"
"1351","ἐκφορουμένης","VERB"
"1352","τῆς","DET"
"1353","ἀργυρίτιδος","PROPN"
"1354","κατανοήσατε","VERB"
"1355","τί","PRON"
"1356","μέρος","NOUN"
"1357","οἱ","DET"
"1358","ἐκβεβλημένοι","VERB"
"1359","σωροὶ","NOUN"
"1360","τῶν","DET"
"1361","αὐτοφυῶν","ADJ"
"1362","τε","CCONJ"
"1363","καὶ","CCONJ"
"1364","ὑπαργύρων","ADJ"
"1365","λόφων","NOUN"
"1366",".","PUNCT"
"1367","οὐδὲ","CCONJ"
"1368","μὴν","ADV"
"1369","ὁ","DET"
"1370","ἀργυρώδης","ADJ"
"1371","τόπος","NOUN"
"1372","εἰς","ADP"
"1373","μεῖόν","ADJ"
"1374","τι","DET"
"1375","συστελλόμενος","VERB"
"1376",",","PUNCT"
"1377","ἀλλʼ","CCONJ"
"1378","ἀεὶ","ADV"
"1379","ἐπὶ","ADP"
"1380","πλέον","ADJ"
"1381","ἐκτεινόμενος","VERB"
"1382","φανερός","ADJ"
"1383","ἐστιν","AUX"
"1384",".","PUNCT"
"1385","ἐν","ADP"
"1386","ᾧ","PRON"
"1387","γε","ADV"
"1388","μὴν","ADV"
"1389","χρόνῳ","NOUN"
"1390","οἱ","DET"
"1391","πλεῖστοι","ADJ"
"1392","ἄνθρωποι","NOUN"
"1393","ἐγένοντο","VERB"
"1394","ἐν","ADP"
"1395","αὐτοῖς","PRON"
"1396",",","PUNCT"
"1397","οὐδεὶς","ADJ"
"1398","πώποτε","ADV"
"1399","ἔργου","NOUN"
"1400","ἠπόρησεν","VERB"
"1401",",","PUNCT"
"1402","ἀλλʼ","CCONJ"
"1403","ἀεὶ","ADV"
"1404","τὰ","DET"
"1405","ἔργα","NOUN"
"1406","τῶν","DET"
"1407","ἐργαζομένων","VERB"
"1408","περιῆν","VERB"
"1409",".","PUNCT"
"1410","καὶ","CCONJ"
"1411","νῦν","ADV"
"1412","δὲ","ADV"
"1413","οἱ","DET"
"1414","κεκτημένοι","VERB"
"1415","ἐν","ADP"
"1416","τοῖς","DET"
"1417","μετάλλοις","NOUN"
"1418","ἀνδράποδα","NOUN"
"1419","οὐδεὶς","ADJ"
"1420","τοῦ","DET"
"1421","πλήθους","NOUN"
"1422","ἀφαιρεῖ","VERB"
"1423",",","PUNCT"
"1424","ἀλλʼ","CCONJ"
"1425","ἀεὶ","ADV"
"1426","προσκτᾶται","VERB"
"1427","ὁπόσα","PRON"
"1428","ἂν","ADV"
"1429","πλεῖστα","ADJ"
"1430","δύνηται","VERB"
"1431",".","PUNCT"
"1432","καὶ","CCONJ"
"1433","γὰρ","ADV"
"1434","δὴ","ADV"
"1435","ὅταν","ADV"
"1436","μὲν","ADV"
"1437","ὀλίγοι","ADJ"
"1438","ὀρύττωσι","VERB"
"1439","καὶ","CCONJ"
"1440","ζητῶσιν","VERB"
"1441",",","PUNCT"
"1442","ὀλίγα","ADJ"
"1443","οἶμαι","ADV"
"1444","καὶ","ADV"
"1445","τὰ","DET"
"1446","χρήματα","NOUN"
"1447","εὑρίσκεται","VERB"
"1448","·","PUNCT"
"1449","ὅταν","ADV"
"1450","δὲ","ADV"
"1451","πολλοί","ADJ"
"1452",",","PUNCT"
"1453","πολλαπλασία","ADJ"
"1454","ἡ","DET"
"1455","ἀργυρῖτις","NOUN"
"1456","ἀναφαίνεται","VERB"
"1457",".","PUNCT"
"1458","ὥστε","ADV"
"1459","ἐν","ADP"
"1460","μόνῳ","ADJ"
"1461","τούτῳ","ADJ"
"1462","ὧν","PRON"
"1463","ἐγὼ","PRON"
"1464","οἶδα","VERB"
"1465","ἔργων","NOUN"
"1466","οὐδὲ","CCONJ"
"1467","φθονεῖ","VERB"
"1468","οὐδεὶς","ADJ"
"1469","τοῖς","DET"
"1470","ἐπικατασκευαζομένοις","VERB"
"1471",".","PUNCT"
"1472","ἔτι","ADV"
"1473","δὲ","ADV"
"1474","οἱ","DET"
"1475","μὲν","ADV"
"1476","ἀγροὺς","NOUN"
"1477","κεκτημένοι","VERB"
"1478","πάντες","DET"
"1479","ἔχοιεν","VERB"
"1480","ἂν","ADV"
"1481","εἰπεῖν","VERB"
"1482","ὁπόσα","PRON"
"1483","ζεύγη","NOUN"
"1484","ἀρκεῖ","VERB"
"1485","εἰς","ADP"
"1486","τὸ","DET"
"1487","χωρίον","NOUN"
"1488","καὶ","CCONJ"
"1489","ὁπόσοι","PRON"
"1490","ἐργάται","NOUN"
"1491","·","PUNCT"
"1492","ἢν","SCONJ"
"1493","δʼ","ADV"
"1494","ἐπὶ","ADP"
"1495","πλέον","ADJ"
"1496","τῶν","DET"
"1497","ἱκανῶν","ADJ"
"1498","ἐμβάλλῃ","VERB"
"1499","τις","ADJ"
"1500",",","PUNCT"
"1501","ζημίαν","NOUN"
"1502","λογίζονται","VERB"
"1503","·","PUNCT"
"1504","ἐν","ADP"
"1505","δὲ","ADV"
"1506","τοῖς","DET"
"1507","ἀργυρείοις","ADJ"
"1508","ἔργοις","NOUN"
"1509","πάντες","ADJ"
"1510","δή","ADV"
"1511","φασιν","VERB"
"1512","ἐνδεῖσθαι","VERB"
"1513","ἐργατῶν","NOUN"
"1514",".","PUNCT"
"1515","καὶ","CCONJ"
"1516","γὰρ","ADV"
"1517","οὐδʼ","ADV"
"1518","ὥσπερ","ADV"
"1519","ὅταν","ADV"
"1520","πολλοὶ","ADJ"
"1521","χαλκοτύποι","ADJ"
"1522","γένωνται","VERB"
"1523",",","PUNCT"
"1524","ἀξίων","ADJ"
"1525","γενομένων","VERB"
"1526","τῶν","DET"
"1527","χαλκευτικῶν","ADJ"
"1528","ἔργων","NOUN"
"1529",",","PUNCT"
"1530","καταλύονται","VERB"
"1531","οἱ","DET"
"1532","χαλκοτύποι","ADJ"
"1533",",","PUNCT"
"1534","καὶ","CCONJ"
"1535","οἱ","DET"
"1536","σιδηρεῖς","NOUN"
"1537","γε","ADV"
"1538","ὡσαύτως","ADV"
"1539","·","PUNCT"
"1540","καὶ","CCONJ"
"1541","ὅταν","ADV"
"1542","γε","ADV"
"1543","πολὺς","ADJ"
"1544","σῖτος","NOUN"
"1545","καὶ","CCONJ"
"1546","οἶνος","NOUN"
"1547","γένηται","VERB"
"1548",",","PUNCT"
"1549","ἀξίων","ADJ"
"1550","ὄντων","AUX"
"1551","τῶν","DET"
"1552","καρπῶν","NOUN"
"1553",",","PUNCT"
"1554","ἀλυσιτελεῖς","ADJ"
"1555","αἱ","DET"
"1556","γεωργίαι","NOUN"
"1557","γίγνονται","VERB"
"1558",",","PUNCT"
"1559","ὥστε","SCONJ"
"1560","πολλοὶ","ADJ"
"1561","ἀφέμενοι","VERB"
"1562","τοῦ","DET"
"1563","τὴν","DET"
"1564","γῆν","NOUN"
"1565","ἐργάζεσθαι","VERB"
"1566","ἐπʼ","ADP"
"1567","ἐμπορίας","NOUN"
"1568","καὶ","CCONJ"
"1569","καπηλείας","NOUN"
"1570","καὶ","CCONJ"
"1571","τοκισμοὺς","NOUN"
"1572","τρέπονται","VERB"
"1573","·","PUNCT"
"1574","ἀργυρῖτις","NOUN"
"1575","δὲ","ADV"
"1576","ὅσῳ","PRON"
"1577","ἂν","ADV"
"1578","πλείων","ADJ"
"1579","φαίνηται","VERB"
"1580","καὶ","CCONJ"
"1581","ἀργύριον","NOUN"
"1582","πλέον","ADJ"
"1583","γίγνηται","VERB"
"1584",",","PUNCT"
"1585","τοσούτῳ","ADJ"
"1586","πλείονες","ADJ"
"1587","ἐπὶ","ADP"
"1588","τὸ","DET"
"1589","ἔργον","NOUN"
"1590","τοῦτο","DET"
"1591","ἔρχονται","VERB"
"1592",".","PUNCT"
"1593","καὶ","CCONJ"
"1594","γὰρ","ADV"
"1595","δὴ","ADV"
"1596","ἔπιπλα","NOUN"
"1597","μέν","ADV"
"1598",",","PUNCT"
"1599","ἐπειδὰν","SCONJ"
"1600","ἱκανά","ADJ"
"1601","τις","ADJ"
"1602","κτήσηται","VERB"
"1603","τῇ","DET"
"1604","οἰκίᾳ","NOUN"
"1605",",","PUNCT"
"1606","οὐ","ADV"
"1607","μάλα","ADV"
"1608","ἔτι","ADV"
"1609","προσωνοῦνται","VERB"
"1610","·","PUNCT"
"1611","ἀργύριον","NOUN"
"1612","δὲ","ADV"
"1613","οὐδείς","ADJ"
"1614","πω","ADV"
"1615","οὕτω","ADV"
"1616","πολὺ","ADJ"
"1617","ἐκτήσατο","VERB"
"1618","ὥστε","SCONJ"
"1619","μηκέτι","ADV"
"1620","προσδεῖσθαι","VERB"
"1621","·","PUNCT"
"1622","ἀλλʼ","CCONJ"
"1623","ἤν","SCONJ"
"1624","τισι","ADJ"
"1625","γένηται","VERB"
"1626","παμπληθές","ADJ"
"1627",",","PUNCT"
"1628","τὸ","DET"
"1629","περιττεῦον","VERB"
"1630","κατορύττοντες","VERB"
"1631","οὐδὲν","ADJ"
"1632","ἧττον","ADJ"
"1633","ἥδονται","VERB"
"1634","ἢ","ADV"
"1635","χρώμενοι","VERB"
"1636","αὐτῷ","PRON"
"1637",".","PUNCT"
"1638","καὶ","CCONJ"
"1639","μὴν","ADV"
"1640","ὅταν","ADV"
"1641","γε","ADV"
"1642","εὖ","ADV"
"1643","πράττωσιν","VERB"
"1644","αἱ","DET"
"1645","πόλεις","NOUN"
"1646",",","PUNCT"
"1647","ἰσχυρῶς","ADV"
"1648","οἱ","DET"
"1649","ἄνθρωποι","NOUN"
"1650","ἀργυρίου","NOUN"
"1651","δέονται","VERB"
"1652",".","PUNCT"
"1653","οἱ","DET"
"1654","μὲν","ADV"
"1655","γὰρ","ADV"
"1656","ἄνδρες","NOUN"
"1657","ἀμφὶ","ADP"
"1658","ὅπλα","NOUN"
"1659","τε","CCONJ"
"1660","καλὰ","ADJ"
"1661","καὶ","CCONJ"
"1662","ἵππους","NOUN"
"1663","ἀγαθοὺς","ADJ"
"1664","τε","CCONJ"
"1665","καὶ","CCONJ"
"1666","οἰκίας","NOUN"
"1667","καὶ","CCONJ"
"1668","κατασκευὰς","NOUN"
"1669","μεγαλοπρεπεῖς","ADJ"
"1670","βούλονται","VERB"
"1671","δαπανᾶν","VERB"
"1672",",","PUNCT"
"1673","αἱ","DET"
"1674","δὲ","ADV"
"1675","γυναῖκες","NOUN"
"1676","εἰς","ADP"
"1677","ἐσθῆτα","NOUN"
"1678","πολυτελῆ","ADJ"
"1679","καὶ","CCONJ"
"1680","χρυσοῦν","ADJ"
"1681","κόσμον","NOUN"
"1682","τρέπονται","VERB"
"1683",".","PUNCT"
"1684","ὅταν","ADV"
"1685","τε","CCONJ"
"1686","αὖ","ADV"
"1687","νοσήσωσιν","VERB"
"1688","αἱ","DET"
"1689","πόλεις","NOUN"
"1690","ἢ","CCONJ"
"1691","ἀφορίαις","NOUN"
"1692","καρπῶν","NOUN"
"1693","ἢ","CCONJ"
"1694","πολέμῳ","NOUN"
"1695",",","PUNCT"
"1696","ἔτι","ADV"
"1697","καὶ","ADV"
"1698","πολὺ","ADJ"
"1699","μᾶλλον","ADV"
"1700",",","PUNCT"
"1701","ἀργοῦ","ADJ"
"1702","τῆς","DET"
"1703","γῆς","NOUN"
"1704","γιγνομένης","VERB"
"1705",",","PUNCT"
"1706","καὶ","CCONJ"
"1707","εἰς","ADP"
"1708","ἐπιτήδεια","ADJ"
"1709","καὶ","CCONJ"
"1710","εἰς","ADP"
"1711","ἐπικούρους","NOUN"
"1712","νομίσματος","NOUN"
"1713","δέονται","VERB"
"1714",".","PUNCT"
"1715","εἰ","SCONJ"
"1716","δέ","ADV"
"1717","τις","ADJ"
"1718","φήσειε","VERB"
"1719","καὶ","ADV"
"1720","χρυσίον","NOUN"
"1721","μηδὲν","DET"
"1722","ἧττον","ADJ"
"1723","χρήσιμον","ADJ"
"1724","εἶναι","AUX"
"1725","ἢ","ADV"
"1726","ἀργύριον","NOUN"
"1727",",","PUNCT"
"1728","τούτῳ","ADJ"
"1729","μὲν","ADV"
"1730","οὐκ","ADV"
"1731","ἀντιλέγω","VERB"
"1732",",","PUNCT"
"1733","ἐκεῖνο","ADJ"
"1734","μέντοι","ADV"
"1735","οἶδα","VERB"
"1736",",","PUNCT"
"1737","ὅτι","SCONJ"
"1738","καὶ","ADV"
"1739","χρυσίον","NOUN"
"1740","ὅταν","ADV"
"1741","πολὺ","ADJ"
"1742","παραφανῇ","VERB"
"1743",",","PUNCT"
"1744","αὐτὸ","PRON"
"1745","μὲν","ADV"
"1746","ἀτιμότερον","ADJ"
"1747","γίγνεται","VERB"
"1748",",","PUNCT"
"1749","τὸ","DET"
"1750","δὲ","ADV"
"1751","ἀργύριον","NOUN"
"1752","τιμιώτερον","ADJ"
"1753","ποιεῖ","VERB"
"1754",".","PUNCT"
"1755","ταῦτα","ADJ"
"1756","μὲν","ADV"
"1757","οὖν","ADV"
"1758","ἐδήλωσα","VERB"
"1759","τούτου","ADJ"
"1760","ἕνεκα","ADP"
"1761",",","PUNCT"
"1762","ὅπως","SCONJ"
"1763","θαρροῦντες","VERB"
"1764","μὲν","ADV"
"1765","ὅτι","ADV"
"1766","πλείστους","ADJ"
"1767","ἀνθρώπους","NOUN"
"1768","ἐπὶ","ADP"
"1769","τὰ","DET"
"1770","ἀργύρεια","ADJ"
"1771","ἄγωμεν","VERB"
"1772",",","PUNCT"
"1773","θαρροῦντες","VERB"
"1774","δὲ","ADV"
"1775","κατασκευαζώμεθα","VERB"
"1776","ἐν","ADP"
"1777","αὐτοῖς","PRON"
"1778",",","PUNCT"
"1779","ὡς","ADV"
"1780","οὔτε","CCONJ"
"1781","ἐπιλειψούσης","VERB"
"1782","ποτὲ","ADV"
"1783","τῆς","DET"
"1784","ἀργυρίτιδος","ADJ"
"1785","οὔτε","CCONJ"
"1786","τοῦ","DET"
"1787","ἀργυρίου","NOUN"
"1788","ἀτίμου","ADJ"
"1789","ποτὲ","ADV"
"1790","ἐσομένου","VERB"
"1791",".","PUNCT"
"1792","δοκεῖ","VERB"
"1793","δέ","ADV"
"1794","μοι","PRON"
"1795","καὶ","ADV"
"1796","ἡ","DET"
"1797","πόλις","NOUN"
"1798","προτέρα","ADJ"
"1799","ἐμοῦ","PRON"
"1800","ταῦτʼ","ADJ"
"1801","ἐγνωκέναι","VERB"
"1802","·","PUNCT"
"1803","παρέχει","VERB"
"1804","γοῦν","ADV"
"1805","ἐπὶ","ADP"
"1806","ἰσοτελείᾳ","NOUN"
"1807","καὶ","CCONJ"
"1808","τῶν","DET"
"1809","ξένων","ADJ"
"1810","τῷ","DET"
"1811","βουλομένῳ","VERB"
"1812","ἐργάζεσθαι","VERB"
"1813","ἐν","ADP"
"1814","τοῖς","DET"
"1815","μετάλλοις","NOUN"
"1816",".","PUNCT"
"1817","ἵνα","SCONJ"
"1818","δὲ","ADV"
