"ID","TOKEN","NER"
"1115","μέλλοιεν","O"
"1116","ἀναγραφήσεσθαι","O"
"1117","εὐεργέται","O"
"1118","εἰς","O"
"1119","τὸν","O"
"1120","ἅπαντα","O"
"1121","χρόνον","O"
"1122",",","O"
"1123","καὶ","O"
"1124","ξένους","O"
"1125","ἂν","O"
"1126","πολλοὺς","O"
"1127","εἰσενεγκεῖν","O"
"1128",",","O"
"1129","ἔστι","O"
"1130","δʼ","O"
"1131","ἃς","O"
"1132","ἂν","O"
"1133","καὶ","O"
"1134","πόλεις","O"
"1135","τῆς","O"
"1136","ἀναγραφῆς","O"
"1137","ὀρεγομένας","O"
"1138",".","O"
"1139","ἐλπίζω","O"
"1140","δὲ","O"
"1141","καὶ","O"
"1142","βασιλέας","O"
"1143","ἄν","O"
"1144","τινας","O"
"1145","καὶ","O"
"1146","τυράννους","O"
"1147","καὶ","O"
"1148","σατράπας","O"
"1149","ἐπιθυμῆσαι","O"
"1150","μετασχεῖν","O"
"1151","ταύτης","O"
"1152","τῆς","O"
"1153","χάριτος","O"
"1154",".","O"
"1155","ὁπότε","O"
"1156","γε","O"
"1157","μὴν","O"
"1158","ἀφορμὴ","O"
"1159","ὑπάρχοι","O"
"1160",",","O"
"1161","καλὸν","O"
"1162","μὲν","O"
"1163","καὶ","O"
"1164","ἀγαθὸν","O"
"1165","ναυκλήροις","O"
"1166","οἰκοδομεῖν","O"
"1167","καταγώγια","O"
"1168","περὶ","O"
"1169","λιμένας","O"
"1170","πρὸς","O"
"1171","τοῖς","O"
"1172","ὑπάρχουσι","O"
"1173",",","O"
"1174","καλὸν","O"
"1175","δὲ","O"
"1176","καὶ","O"
"1177","ἐμπόροις","O"
"1178","ἐπὶ","O"
"1179","προσήκοντας","O"
"1180","τόπους","O"
"1181","ἐπʼ","O"
"1182","ὠνῇ","O"
"1183","τε","O"
"1184","καὶ","O"
"1185","πράσει","O"
"1186",",","O"
"1187","καὶ","O"
"1188","τοῖς","O"
"1189","εἰσαφικνουμένοις","O"
"1190","δὲ","O"
"1191","δημόσια","O"
"1192","καταγώγια","O"
"1193",".","O"
"1194","εἰ","O"
"1195","δὲ","O"
"1196","καὶ","O"
"1197","τοῖς","O"
"1198","ἀγοραίοις","O"
"1199","οἰκήσεις","O"
"1200","τε","O"
"1201","καὶ","O"
"1202","πωλητήρια","O"
"1203","κατασκευασθείη","O"
"1204","καὶ","O"
"1205","ἐν","O"
"1206","Πειραιεῖ","LOC"
"1207","καὶ","O"
"1208","ἐν","O"
"1209","τῷ","O"
"1210","ἄστει","LOC"
"1211",",","O"
"1212","ἅμα","O"
"1213","τʼ","O"
"1214","ἂν","O"
"1215","κόσμος","O"
"1216","εἴη","O"
"1217","τῇ","O"
"1218","πόλει","O"
"1219","καὶ","O"
"1220","πολλαὶ","O"
"1221","ἂν","O"
"1222","ἀπὸ","O"
"1223","τούτων","O"
"1224","πρόσοδοι","O"
"1225","γίγνοιντο","O"
"1226",".","O"
"1227","ἀγαθὸν","O"
"1228","δέ","O"
"1229","μοι","O"
"1230","δοκεῖ","O"
"1231","εἶναι","O"
"1232","πειραθῆναι","O"
"1233",",","O"
"1234","εἰ","O"
"1235","καὶ","O"
"1236","ὥσπερ","O"
"1237","τριήρεις","O"
"1238","δημοσίας","O"
"1239","ἡ","O"
"1240","πόλις","O"
"1241","κέκτηται","O"
"1242",",","O"
"1243","οὕτω","O"
"1244","καὶ","O"
"1245","ὁλκάδας","O"
"1246","δημοσίας","O"
"1247","δυνατὸν","O"
"1248","ἂν","O"
"1249","γένοιτο","O"
"1250","κτήσασθαι","O"
"1251","καὶ","O"
"1252","ταύτας","O"
"1253","ἐκμισθοῦν","O"
"1254","ἐπʼ","O"
"1255","ἐγγυητῶν","O"
"1256","ὥσπερ","O"
"1257","καὶ","O"
"1258","τἆ","O"
"1259","λλα","O"
"1260","δημόσια","O"
"1261",".","O"
"1262","εἰ","O"
"1263","γὰρ","O"
"1264","καὶ","O"
"1265","τοῦτο","O"
"1266","οἷόν","O"
"1267","τε","O"
"1268","ὂν","O"
"1269","φανείη","O"
"1270",",","O"
"1271","πολλὴ","O"
"1272","ἂν","O"
"1273","καὶ","O"
"1274","ἀπὸ","O"
"1275","τούτων","O"
"1276","πρόσοδος","O"
"1277","γίγνοιτο","O"
"1278",".","O"
"1279","τά","O"
"1280","γε","O"
"1281","μὴν","O"
"1282","ἀργύρεια","O"
"1283","εἰ","O"
"1284","κατασκευασθείη","O"
"1285","ὡς","O"
"1286","δεῖ","O"
"1287",",","O"
"1288","πάμπολλα","O"
"1289","ἂν","O"
"1290","νομίζω","O"
"1291","χρήματα","O"
"1292","ἐξ","O"
"1293","αὐτῶν","O"
"1294","καὶ","O"
"1295","ἄνευ","O"
"1296","τῶν","O"
"1297","ἄλλων","O"
"1298","προσόδων","O"
"1299","προσιέναι","O"
"1300",".","O"
"1301","βούλομαι","O"
"1302","δὲ","O"
"1303","καὶ","O"
"1304","τοῖς","O"
"1305","μὴ","O"
"1306","εἰδόσι","O"
"1307","τὴν","O"
"1308","τούτων","O"
"1309","δύναμιν","O"
"1310","δηλῶσαι","O"
"1311",".","O"
"1312","ταύτην","O"
"1313","γὰρ","O"
"1314","γνόντες","O"
"1315","καὶ","O"
"1316","ὅπως","O"
"1317","χρῆσθαι","O"
"1318","δεῖ","O"
"1319","αὐτοῖς","O"
"1320","ἄμεινον","O"
"1321","ἂν","O"
"1322","βουλεύοισθε","O"
"1323",".","O"
"1324","οὐκοῦν","O"
"1325","ὅτι","O"
"1326","μὲν","O"
"1327","πάνυ","O"
"1328","πάλαι","O"
"1329","ἐνεργά","O"
"1330","ἐστι","O"
"1331",",","O"
"1332","πᾶσι","O"
"1333","σαφές","O"
"1334","·","O"
"1335","οὐδεὶς","O"
"1336","γοῦν","O"
"1337","οὐδὲ","O"
"1338","πειρᾶται","O"
"1339","λέγειν","O"
"1340","ἀπὸ","O"
"1341","ποίου","O"
"1342","χρόνου","O"
"1343","ἐπεχειρήθη","O"
"1344","·","O"
"1345","οὕτω","O"
"1346","δὲ","O"
"1347","πάλαι","O"
"1348","ὀρυττομένης","O"
"1349","τε","O"
"1350","καὶ","O"
"1351","ἐκφορουμένης","O"
"1352","τῆς","O"
"1353","ἀργυρίτιδος","O"
"1354","κατανοήσατε","O"
"1355","τί","O"
"1356","μέρος","O"
"1357","οἱ","O"
"1358","ἐκβεβλημένοι","O"
"1359","σωροὶ","O"
"1360","τῶν","O"
"1361","αὐτοφυῶν","O"
"1362","τε","O"
"1363","καὶ","O"
"1364","ὑπαργύρων","O"
"1365","λόφων","O"
"1366",".","O"
"1367","οὐδὲ","O"
"1368","μὴν","O"
"1369","ὁ","O"
"1370","ἀργυρώδης","O"
"1371","τόπος","O"
"1372","εἰς","O"
"1373","μεῖόν","O"
"1374","τι","O"
"1375","συστελλόμενος","O"
"1376",",","O"
"1377","ἀλλʼ","O"
"1378","ἀεὶ","O"
"1379","ἐπὶ","O"
"1380","πλέον","O"
"1381","ἐκτεινόμενος","O"
"1382","φανερός","O"
"1383","ἐστιν","O"
"1384",".","O"
"1385","ἐν","O"
"1386","ᾧ","O"
"1387","γε","O"
"1388","μὴν","O"
"1389","χρόνῳ","O"
"1390","οἱ","O"
"1391","πλεῖστοι","O"
"1392","ἄνθρωποι","O"
"1393","ἐγένοντο","O"
"1394","ἐν","O"
"1395","αὐτοῖς","O"
"1396",",","O"
"1397","οὐδεὶς","O"
"1398","πώποτε","O"
"1399","ἔργου","O"
"1400","ἠπόρησεν","O"
"1401",",","O"
"1402","ἀλλʼ","O"
"1403","ἀεὶ","O"
"1404","τὰ","O"
"1405","ἔργα","O"
"1406","τῶν","O"
"1407","ἐργαζομένων","O"
"1408","περιῆν","O"
"1409",".","O"
"1410","καὶ","O"
"1411","νῦν","O"
"1412","δὲ","O"
"1413","οἱ","O"
"1414","κεκτημένοι","O"
"1415","ἐν","O"
"1416","τοῖς","O"
"1417","μετάλλοις","O"
"1418","ἀνδράποδα","O"
"1419","οὐδεὶς","O"
"1420","τοῦ","O"
"1421","πλήθους","O"
"1422","ἀφαιρεῖ","O"
"1423",",","O"
"1424","ἀλλʼ","O"
"1425","ἀεὶ","O"
"1426","προσκτᾶται","O"
"1427","ὁπόσα","O"
"1428","ἂν","O"
"1429","πλεῖστα","O"
"1430","δύνηται","O"
"1431",".","O"
"1432","καὶ","O"
"1433","γὰρ","O"
"1434","δὴ","O"
"1435","ὅταν","O"
"1436","μὲν","O"
"1437","ὀλίγοι","O"
"1438","ὀρύττωσι","O"
"1439","καὶ","O"
"1440","ζητῶσιν","O"
"1441",",","O"
"1442","ὀλίγα","O"
"1443","οἶμαι","O"
"1444","καὶ","O"
"1445","τὰ","O"
"1446","χρήματα","O"
"1447","εὑρίσκεται","O"
"1448","·","O"
"1449","ὅταν","O"
"1450","δὲ","O"
"1451","πολλοί","O"
"1452",",","O"
"1453","πολλαπλασία","O"
"1454","ἡ","O"
"1455","ἀργυρῖτις","O"
"1456","ἀναφαίνεται","O"
"1457",".","O"
"1458","ὥστε","O"
"1459","ἐν","O"
"1460","μόνῳ","O"
"1461","τούτῳ","O"
"1462","ὧν","O"
"1463","ἐγὼ","O"
"1464","οἶδα","O"
"1465","ἔργων","O"
"1466","οὐδὲ","O"
"1467","φθονεῖ","O"
"1468","οὐδεὶς","O"
"1469","τοῖς","O"
"1470","ἐπικατασκευαζομένοις","O"
"1471",".","O"
"1472","ἔτι","O"
"1473","δὲ","O"
"1474","οἱ","O"
"1475","μὲν","O"
"1476","ἀγροὺς","O"
"1477","κεκτημένοι","O"
"1478","πάντες","O"
"1479","ἔχοιεν","O"
"1480","ἂν","O"
"1481","εἰπεῖν","O"
"1482","ὁπόσα","O"
"1483","ζεύγη","O"
"1484","ἀρκεῖ","O"
"1485","εἰς","O"
"1486","τὸ","O"
"1487","χωρίον","O"
"1488","καὶ","O"
"1489","ὁπόσοι","O"
"1490","ἐργάται","O"
"1491","·","O"
"1492","ἢν","O"
"1493","δʼ","O"
"1494","ἐπὶ","O"
"1495","πλέον","O"
"1496","τῶν","O"
"1497","ἱκανῶν","O"
"1498","ἐμβάλλῃ","O"
"1499","τις","O"
"1500",",","O"
"1501","ζημίαν","O"
"1502","λογίζονται","O"
"1503","·","O"
"1504","ἐν","O"
"1505","δὲ","O"
"1506","τοῖς","O"
"1507","ἀργυρείοις","O"
"1508","ἔργοις","O"
"1509","πάντες","O"
"1510","δή","O"
"1511","φασιν","O"
"1512","ἐνδεῖσθαι","O"
"1513","ἐργατῶν","O"
"1514",".","O"
"1515","καὶ","O"
"1516","γὰρ","O"
"1517","οὐδʼ","O"
"1518","ὥσπερ","O"
"1519","ὅταν","O"
"1520","πολλοὶ","O"
"1521","χαλκοτύποι","O"
"1522","γένωνται","O"
"1523",",","O"
"1524","ἀξίων","O"
"1525","γενομένων","O"
"1526","τῶν","O"
"1527","χαλκευτικῶν","O"
"1528","ἔργων","O"
"1529",",","O"
"1530","καταλύονται","O"
"1531","οἱ","O"
"1532","χαλκοτύποι","O"
"1533",",","O"
"1534","καὶ","O"
"1535","οἱ","O"
"1536","σιδηρεῖς","O"
"1537","γε","O"
"1538","ὡσαύτως","O"
"1539","·","O"
"1540","καὶ","O"
"1541","ὅταν","O"
"1542","γε","O"
"1543","πολὺς","O"
"1544","σῖτος","O"
"1545","καὶ","O"
"1546","οἶνος","O"
"1547","γένηται","O"
"1548",",","O"
"1549","ἀξίων","O"
"1550","ὄντων","O"
"1551","τῶν","O"
"1552","καρπῶν","O"
"1553",",","O"
"1554","ἀλυσιτελεῖς","O"
"1555","αἱ","O"
"1556","γεωργίαι","O"
"1557","γίγνονται","O"
"1558",",","O"
"1559","ὥστε","O"
"1560","πολλοὶ","O"
"1561","ἀφέμενοι","O"
"1562","τοῦ","O"
"1563","τὴν","O"
"1564","γῆν","O"
"1565","ἐργάζεσθαι","O"
"1566","ἐπʼ","O"
"1567","ἐμπορίας","O"
"1568","καὶ","O"
"1569","καπηλείας","O"
"1570","καὶ","O"
"1571","τοκισμοὺς","O"
"1572","τρέπονται","O"
"1573","·","O"
"1574","ἀργυρῖτις","O"
"1575","δὲ","O"
"1576","ὅσῳ","O"
"1577","ἂν","O"
"1578","πλείων","O"
"1579","φαίνηται","O"
"1580","καὶ","O"
"1581","ἀργύριον","O"
"1582","πλέον","O"
"1583","γίγνηται","O"
"1584",",","O"
"1585","τοσούτῳ","O"
"1586","πλείονες","O"
"1587","ἐπὶ","O"
"1588","τὸ","O"
"1589","ἔργον","O"
"1590","τοῦτο","O"
"1591","ἔρχονται","O"
"1592",".","O"
"1593","καὶ","O"
"1594","γὰρ","O"
"1595","δὴ","O"
"1596","ἔπιπλα","O"
"1597","μέν","O"
"1598",",","O"
"1599","ἐπειδὰν","O"
"1600","ἱκανά","O"
"1601","τις","O"
"1602","κτήσηται","O"
"1603","τῇ","O"
"1604","οἰκίᾳ","O"
"1605",",","O"
"1606","οὐ","O"
"1607","μάλα","O"
"1608","ἔτι","O"
"1609","προσωνοῦνται","O"
"1610","·","O"
"1611","ἀργύριον","O"
"1612","δὲ","O"
"1613","οὐδείς","O"
"1614","πω","O"
"1615","οὕτω","O"
"1616","πολὺ","O"
"1617","ἐκτήσατο","O"
"1618","ὥστε","O"
"1619","μηκέτι","O"
"1620","προσδεῖσθαι","O"
"1621","·","O"
"1622","ἀλλʼ","O"
"1623","ἤν","O"
"1624","τισι","O"
"1625","γένηται","O"
"1626","παμπληθές","O"
"1627",",","O"
"1628","τὸ","O"
"1629","περιττεῦον","O"
"1630","κατορύττοντες","O"
"1631","οὐδὲν","O"
"1632","ἧττον","O"
"1633","ἥδονται","O"
"1634","ἢ","O"
"1635","χρώμενοι","O"
"1636","αὐτῷ","O"
"1637",".","O"
"1638","καὶ","O"
"1639","μὴν","O"
"1640","ὅταν","O"
"1641","γε","O"
"1642","εὖ","O"
"1643","πράττωσιν","O"
"1644","αἱ","O"
"1645","πόλεις","O"
"1646",",","O"
"1647","ἰσχυρῶς","O"
"1648","οἱ","O"
"1649","ἄνθρωποι","O"
"1650","ἀργυρίου","O"
"1651","δέονται","O"
"1652",".","O"
"1653","οἱ","O"
"1654","μὲν","O"
"1655","γὰρ","O"
"1656","ἄνδρες","O"
"1657","ἀμφὶ","O"
"1658","ὅπλα","O"
"1659","τε","O"
"1660","καλὰ","O"
"1661","καὶ","O"
"1662","ἵππους","O"
"1663","ἀγαθοὺς","O"
"1664","τε","O"
"1665","καὶ","O"
"1666","οἰκίας","O"
"1667","καὶ","O"
"1668","κατασκευὰς","O"
"1669","μεγαλοπρεπεῖς","O"
"1670","βούλονται","O"
"1671","δαπανᾶν","O"
"1672",",","O"
"1673","αἱ","O"
"1674","δὲ","O"
"1675","γυναῖκες","O"
"1676","εἰς","O"
"1677","ἐσθῆτα","O"
"1678","πολυτελῆ","O"
"1679","καὶ","O"
"1680","χρυσοῦν","O"
"1681","κόσμον","O"
"1682","τρέπονται","O"
"1683",".","O"
"1684","ὅταν","O"
"1685","τε","O"
"1686","αὖ","O"
"1687","νοσήσωσιν","O"
"1688","αἱ","O"
"1689","πόλεις","O"
"1690","ἢ","O"
"1691","ἀφορίαις","O"
"1692","καρπῶν","O"
"1693","ἢ","O"
"1694","πολέμῳ","O"
"1695",",","O"
"1696","ἔτι","O"
"1697","καὶ","O"
"1698","πολὺ","O"
"1699","μᾶλλον","O"
"1700",",","O"
"1701","ἀργοῦ","O"
"1702","τῆς","O"
"1703","γῆς","O"
"1704","γιγνομένης","O"
"1705",",","O"
"1706","καὶ","O"
"1707","εἰς","O"
"1708","ἐπιτήδεια","O"
"1709","καὶ","O"
"1710","εἰς","O"
"1711","ἐπικούρους","O"
"1712","νομίσματος","O"
"1713","δέονται","O"
"1714",".","O"
"1715","εἰ","O"
"1716","δέ","O"
"1717","τις","O"
"1718","φήσειε","O"
"1719","καὶ","O"
"1720","χρυσίον","O"
"1721","μηδὲν","O"
"1722","ἧττον","O"
"1723","χρήσιμον","O"
"1724","εἶναι","O"
"1725","ἢ","O"
"1726","ἀργύριον","O"
"1727",",","O"
"1728","τούτῳ","O"
"1729","μὲν","O"
"1730","οὐκ","O"
"1731","ἀντιλέγω","O"
"1732",",","O"
"1733","ἐκεῖνο","O"
"1734","μέντοι","O"
"1735","οἶδα","O"
"1736",",","O"
"1737","ὅτι","O"
"1738","καὶ","O"
"1739","χρυσίον","O"
"1740","ὅταν","O"
"1741","πολὺ","O"
"1742","παραφανῇ","O"
"1743",",","O"
"1744","αὐτὸ","O"
"1745","μὲν","O"
"1746","ἀτιμότερον","O"
"1747","γίγνεται","O"
"1748",",","O"
"1749","τὸ","O"
"1750","δὲ","O"
"1751","ἀργύριον","O"
"1752","τιμιώτερον","O"
"1753","ποιεῖ","O"
"1754",".","O"
"1755","ταῦτα","O"
"1756","μὲν","O"
"1757","οὖν","O"
"1758","ἐδήλωσα","O"
"1759","τούτου","O"
"1760","ἕνεκα","O"
"1761",",","O"
"1762","ὅπως","O"
"1763","θαρροῦντες","O"
"1764","μὲν","O"
"1765","ὅτι","O"
"1766","πλείστους","O"
"1767","ἀνθρώπους","O"
"1768","ἐπὶ","O"
"1769","τὰ","O"
"1770","ἀργύρεια","O"
"1771","ἄγωμεν","O"
"1772",",","O"
"1773","θαρροῦντες","O"
"1774","δὲ","O"
"1775","κατασκευαζώμεθα","O"
"1776","ἐν","O"
"1777","αὐτοῖς","O"
"1778",",","O"
"1779","ὡς","O"
"1780","οὔτε","O"
"1781","ἐπιλειψούσης","O"
"1782","ποτὲ","O"
"1783","τῆς","O"
"1784","ἀργυρίτιδος","O"
"1785","οὔτε","O"
"1786","τοῦ","O"
"1787","ἀργυρίου","O"
"1788","ἀτίμου","O"
"1789","ποτὲ","O"
"1790","ἐσομένου","O"
"1791",".","O"
"1792","δοκεῖ","O"
"1793","δέ","O"
"1794","μοι","O"
"1795","καὶ","O"
"1796","ἡ","O"
"1797","πόλις","O"
"1798","προτέρα","O"
"1799","ἐμοῦ","O"
"1800","ταῦτʼ","O"
"1801","ἐγνωκέναι","O"
"1802","·","O"
"1803","παρέχει","O"
"1804","γοῦν","O"
"1805","ἐπὶ","O"
"1806","ἰσοτελείᾳ","O"
"1807","καὶ","O"
"1808","τῶν","O"
"1809","ξένων","O"
"1810","τῷ","O"
"1811","βουλομένῳ","O"
"1812","ἐργάζεσθαι","O"
"1813","ἐν","O"
"1814","τοῖς","O"
"1815","μετάλλοις","O"
"1816",".","O"
"1817","ἵνα","O"
"1818","δὲ","O"
"1819","καὶ","O"
"1820","σαφέστερον","O"
"1821","περὶ","O"
"1822","τῆς","O"
"1823","τροφῆς","O"
"1824","εἴπω","O"
"1825",",","O"
"1826","νῦν","O"
"1827","διηγήσομαι","O"
"1828","ὡς","O"
"1829","κατασκευασθέντα","O"
"1830","τὰ","O"
"1831","ἀργύρεια","O"
"1832","ὠφελιμώτατʼ","O"
"1833","ἂν","O"
"1834","εἴη","O"
"1835","τῇ","O"
"1836","πόλει","O"
"1837",".","O"
"1838","ἀπʼ","O"
"1839","αὐτῶν","O"
"1840","μὲν","O"
"1841","οὖν","O"
"1842","ἔγωγε","O"
"1843","ἀφʼ","O"
"1844","ὧν","O"
"1845","μέλλω","O"
"1846","λέγειν","O"
"1847","οὐδέν","O"
"1848","τι","O"
"1849","ἀξιῶ","O"
"1850","θαυμάζεσθαι","O"
"1851","ὡς","O"
"1852","δυσεύρετόν","O"
"1853","τι","O"
"1854","ἐξηυρηκώς","O"
"1855","·","O"
"1856","τὰ","O"
"1857","μὲν","O"
"1858","γὰρ","O"
"1859","ὧν","O"
"1860","λέξω","O"
"1861","καὶ","O"
"1862","νῦν","O"
"1863","ἔτι","O"
"1864","πάντες","O"
"1865","ὁρῶμεν","O"
"1866",",","O"
"1867","τὰ","O"
"1868","δὲ","O"
"1869","παροιχόμενα","O"
"1870","πάντες","O"
"1871","κατὰ","O"
"1872","ταὐτὰ","O"
"1873","αὖ","O"
"1874","ἀκούομεν","O"
"1875",".","O"
"1876","τῆς","O"
"1877","μέντοι","O"
"1878","πόλεως","O"
"1879","πάνυ","O"
"1880","ἄξιον","O"
"1881","θαυμάσαι","O"
"1882","τὸ","O"
"1883","αἰσθανομένην","O"
"1884","πολλοὺς","O"
"1885","πλουτιζομένους","O"
"1886","ἐξ","O"
"1887","αὐτῆς","O"
"1888","ἰδιώτας","O"
"1889","μὴ","O"
"1890","μιμεῖσθαι","O"
"1891","τούτους","O"
"1892",".","O"
"1893","πάλαι","O"
"1894","μὲν","O"
"1895","γὰρ","O"
"1896","δήπου","O"
"1897","οἷς","O"
"1898","μεμέληκεν","O"
"1899","ἀκηκόαμεν","O"
"1900","ὅτι","O"
"1901","Νικίας","PERSON"
"1902","ποτὲ","O"
"1903","ὁ","O"
"1904","Νικηράτου","PERSON"
"1905","ἐκτήσατο","O"
"1906","ἐν","O"
"1907","τοῖς","O"
"1908","ἀργυρείοις","O"
"1909","χιλίους","O"
"1910","ἀνθρώπους","O"
"1911",",","O"
"1912","οὓς","O"
"1913","ἐκεῖνος","O"
"1914","Σωσίᾳ","PERSON"
"1915","τῷ","O"
"1916","Θρᾳκὶ","NORP"
"1917","ἐξεμίσθωσεν","O"
"1918",",","O"
"1919","ἐφʼ","O"
"1920","ᾧ","O"
"1921","ὀβολὸν","O"
"1922","μὲν","O"
"1923","ἀτελῆ","O"
"1924","ἑκάστου","O"
"1925","τῆς","O"
"1926","ἡμέρας","O"
"1927","ἀποδιδόναι","O"
"1928",",","O"
"1929","τὸν","O"
"1930","δʼ","O"
"1931","ἀριθμὸν","O"
"1932","ἴσους","O"
"1933","ἀεὶ","O"
"1934","παρέχειν","O"
"1935",".","O"
"1936","ἐγένετο","O"
"1937","δὲ","O"
"1938","καὶ","O"
"1939","Ἱππονίκῳ","PERSON"
"1940","ἑξακόσια","O"
"1941","ἀνδράποδα","O"
"1942","κατὰ","O"
"1943","τὸν","O"
"1944","αὐτὸν","O"
"1945","τρόπον","O"
"1946","τοῦτον","O"
"1947","ἐκδεδομένα","O"
"1948",",","O"
"1949","ἃ","O"
"1950","προσέφερε","O"
"1951","μνᾶν","O"
"1952","ἀτελῆ","O"
"1953","τῆς","O"
"1954","ἡμέρας","O"
"1955",",","O"
"1956","Φιλημονίδῃ","PERSON"
"1957","δὲ","O"
"1958","τριακόσια","O"
"1959","ἃ","O"
"1960","ἡμιμναῖον","O"
"1961",",","O"
"1962","ἄλλοις","O"
"1963","δέ","O"
"1964","γε","O"
"1965","ὡς","O"
"1966",",","O"
"1967","οἴομαι","O"
"1968",",","O"
"1969","δύναμις","O"
"1970","ἑκάστοις","O"
"1971","ὑπῆρχεν","O"
"1972",".","O"
"1973","ἀτὰρ","O"
"1974","τί","O"
"1975","τὰ","O"
"1976","παλαιὰ","O"
"1977","δεῖ","O"
"1978","λέγειν","O"
"1979",";","O"
"1980","καὶ","O"
"1981","γὰρ","O"
"1982","νῦν","O"
"1983","πολλοί","O"
"1984","εἰσιν","O"
"1985","ἐν","O"
"1986","τοῖς","O"
"1987","ἀργυρείοις","O"
"1988","ἄνθρωποι","O"
"1989","οὕτως","O"
"1990","ἐκδεδομένοι","O"
"1991",".","O"
"1992","περαινομένων","O"
"1993","γε","O"
"1994","μὴν","O"
"1995","ὧν","O"
"1996","λέγω","O"
"1997","τοῦτʼ","O"
"1998","ἂν","O"
"1999","μόνον","O"
"2000","καινὸν","O"
"2001","γένοιτο","O"
"2002",",","O"
"2003","εἰ","O"
"2004","ὥσπερ","O"
"2005","οἱ","O"
"2006","ἰδιῶται","O"
"2007","κτησάμενοι","O"
"2008","ἀνδράποδα","O"
"2009","πρόσοδον","O"
"2010","ἀέναον","O"
"2011","κατεσκευασμένοι","O"
"2012","εἰσίν","O"
"2013",",","O"
"2014","οὕτω","O"
"2015","καὶ","O"
"2016","ἡ","O"
"2017","πόλις","O"
"2018","κτῷτο","O"
"2019","δημόσια","O"
"2020","ἀνδράποδα","O"
"2021",",","O"
"2022","ἕως","O"
"2023","γίγνοιτο","O"
"2024","τρία","O"
"2025","ἑκάστῳ","O"
"2026","Ἀθηναίων","NORP"
"2027",".","O"
"2028","εἰ","O"
"2029","δὲ","O"
"2030","δυνατὰ","O"
"2031","λέγομεν","O"
"2032","καθʼ","O"
"2033","ἓν","O"
"2034","ἕκαστον","O"
"2035","αὐτῶν","O"
"2036","σκοπῶν","O"
"2037","ὁ","O"
"2038","βουλόμενος","O"
"2039","κρινέτω","O"
"2040",".","O"
"2041","οὐκοῦν","O"
"2042","τιμὴν","O"
"2043","μὲν","O"
"2044","ἀνθρώπων","O"
"2045","εὔδηλον","O"
"2046","ὅτι","O"
"2047","μᾶλλον","O"
"2048","ἂν","O"
"2049","τὸ","O"
"2050","δημόσιον","O"
"2051","δύναιτο","O"
"2052","ἢ","O"
"2053","οἱ","O"
"2054","ἰδιῶται","O"
"2055","παρασκευάσασθαι","O"
"2056",".","O"
"2057","τῇ","O"
"2058","γε","O"
"2059","μὴν","O"
"2060","βουλῇ","O"
"2061","ῥᾴδιον","O"
"2062","καὶ","O"
"2063","κηρύξαι","O"
"2064","ἄγειν","O"
"2065","τὸν","O"
"2066","βουλόμενον","O"
"2067","ἀνδράποδα","O"
"2068","καὶ","O"
"2069","τὰ","O"
"2070","προσαχθέντα","O"
"2071","πρίασθαι","O"
"2072",".","O"
"2073","ἐπειδὰν","O"
"2074","δὲ","O"
"2075","ὠνηθῇ","O"
"2076",",","O"
"2077","τί","O"
"2078","ἂν","O"
"2079","ἧττον","O"
"2080","μισθοῖτό","O"
"2081","τις","O"
"2082","παρὰ","O"
"2083","τοῦ","O"
"2084","δημοσίου","O"
"2085","ἢ","O"
"2086","παρὰ","O"
"2087","τῶν","O"
"2088","ἰδιωτῶν","O"
"2089",",","O"
"2090","ἐπὶ","O"
"2091","τοῖς","O"
"2092","αὐτοῖς","O"
"2093","μέλλων","O"
"2094","ἕξειν","O"
"2095",";","O"
"2096","μισθοῦνται","O"
"2097","γοῦν","O"
"2098","καὶ","O"
"2099","τεμένη","O"
"2100","καὶ","O"
"2101","ἱερὰ","O"
"2102","καὶ","O"
"2103","οἰκίας","O"
"2104","καὶ","O"
"2105","τέλη","O"
"2106","ὠνοῦνται","O"
"2107","παρὰ","O"
"2108","τῆς","O"
"2109","πόλεως","O"
"2110",".","O"
"2111","ὅπως","O"
"2112","γε","O"
"2113","μὴν","O"
"2114","τὰ","O"
"2115","ὠνηθέντα","O"
"2116","σῴζηται","O"
"2117",",","O"
"2118","τῷ","O"
"2119","δημοσίῳ","O"
"2120","ἔστι","O"
"2121","λαμβάνειν","O"
"2122","ἐγγύους","O"
"2123","παρὰ","O"
"2124","τῶν","O"
"2125","μισθουμένων","O"
"2126",",","O"
"2127","ὥσπερ","O"
"2128","καὶ","O"
"2129","παρὰ","O"
"2130","τῶν","O"
"2131","ὠνουμένων","O"
"2132","τὰ","O"
"2133","τέλη","O"
"2134",".","O"
"2135","ἀλλὰ","O"
"2136","μὴν","O"
"2137","καὶ","O"
"2138","ἀδικῆσαί","O"
"2139","γε","O"
"2140","ῥᾷον","O"
"2141","τῷ","O"
"2142","τέλος","O"
"2143","πριαμένῳ","O"
"2144","ἢ","O"
"2145","τῷ","O"
"2146","ἀνδράποδα","O"
"2147","μισθουμένῳ","O"
"2148",".","O"
"2149","ἀργύριον","O"
"2150","μὲν","O"
"2151","γὰρ","O"
"2152","πῶς","O"
"2153","καὶ","O"
"2154","φωράσειεν","O"
"2155","ἄν","O"
"2156","τις","O"
"2157","τὸ","O"
"2158","δημόσιον","O"
"2159","ἐξαγόμενον","O"
"2160",",","O"
"2161","ὁμοίου","O"
"2162","τοῦ","O"
"2163","ἰδίου","O"
