"ID","TOKEN","LEMMA"
"883","ὅσῳ","ὅσος"
"884","γε","γε"
"885","μὴν","μείς"
"886","πλείους","πολύς"
"887","εἰσοικίζοιντό","εἰσοικίζω"
"888","τε","τε"
"889","καὶ","καί"
"890","ἀφικνοῖντο","ἀφικνοῖμαι"
"891",",",","
"892","δῆλον","δῆλος"
"893","ὅτι","ὅτι"
"894","τοσούτῳ","τοσοῦτος"
"895","ἂν","ἄν"
"896","πλέον","πολύς"
"897","καὶ","καί"
"898","εἰσάγοιτο","εἰσάγω"
"899","καὶ","καί"
"900","ἐξάγοιτο","ἐξάγομαι"
"901","καὶ","καί"
"902","ἐκπέμποιτο","ἐκπέμπομαι"
"903","καὶ","καί"
"904","πωλοῖτο","πωλέω"
"905","καὶ","καί"
"906","μισθοφοροῖτο","μισθοφορέω"
"907","καὶ","καί"
"908","τελεσφοροίη","τελεσφορέω"
"909",".","."
"910","εἰς","εἰς"
"911","μὲν","μέν"
"912","οὖν","οὖν"
"913","τὰς","ὁ"
"914","τοιαύτας","τοιοῦτος"
"915","αὐξήσεις","αὔξησις"
"916","τῶν","ὁ"
"917","προσόδων","πρόσοδος"
"918","οὐδὲ","οὐδέ"
"919","προδαπανῆσαι","προδαπανέω"
"920","δεῖ","δεῖ"
"921","οὐδὲν","οὐδείς"
"922","ἀλλʼ","ἀλλά"
"923","ἢ","ἤ"
"924","ψηφίσματά","ψήφισμα"
"925","τε","τε"
"926","φιλάνθρωπα","φιλάνθρωπον"
"927","καὶ","καί"
"928","ἐπιμελείας","ἐπιμέλεια"
"929",".","."
"930","ὅσαι","ὅσος"
"931","δʼ","δέ"
"932","ἂν","ἄν"
"933","ἄλλαι","ἄλλος"
"934","δοκοῦσί","δοκέω"
"935","μοι","ἐγώ"
"936","πρόσοδοι","πρόσοδος"
"937","γίγνεσθαι","γίγνομαι"
"938",",",","
"939","γιγνώσκω","γιγνώσκω"
"940","ὅτι","ὅτι"
"941","ἀφορμῆς","ἀφορμή"
"942","δεήσει","δέησις"
"943","εἰς","εἰς"
"944","αὐτάς","αὐτός"
"945",".","."
"946","οὐ","οὐ"
"947","μέντοι","μέντοι"
"948","δύσελπίς","δύσελπις"
"949","εἰμι","εἰμί"
"950","τὸ","ὁ"
"951","μὴ","μή"
"952","οὐχὶ","οὐχί"
"953","προθύμως","προθύμως"
"954","ἂν","ἄν"
"955","τοὺς","ὁ"
"956","πολίτας","πολίτης"
"957","εἰς","εἰς"
"958","τὰ","ὁ"
"959","τοιαῦτα","τοιοῦτος"
"960","εἰσφέρειν","εἰσφέρω"
"961",",",","
"962","ἐνθυμούμενος","ἐνθυμέομαι"
"963","ὡς","ὡς"
"964","πολλὰ","πολύς"
"965","μὲν","μέν"
"966","εἰσήνεγκεν","εἰσφέρω"
"967","ἡ","ὁ"
"968","πόλις","πόλις"
"969",",",","
"970","ὅτε","ὅτε"
"971","Ἀρκάσιν","Ἀρκάς"
"972","ἐβοήθει","βοηθέω"
"973","ἐπὶ","ἐπί"
"974","Λυσιστράτου","Λυσίστρατος"
"975","ἡγουμένου","ἡγέομαι"
"976",",",","
"977","πολλὰ","πολύς"
"978","δὲ","δέ"
"979","ἐπὶ","ἐπί"
"980","Ἡγησίλεω","Ἀγησίλαος"
"981",".","."
"982","ἐπίσταμαι","ἐπίσταμαι"
"983","δὲ","δέ"
"984","καὶ","καί"
"985","τριήρεις","τριήρης"
"986","πολλάκις","πολλάκις"
"987","ἐκπεμπομένας","ἐκπέμπω"
"988","σὺν","σύν"
"989","πολλῇ","πολύς"
"990","δαπάνῃ","δαπάνη"
"991",",",","
"992","καὶ","καί"
"993","ταύτας","οὗτος"
"994","γενομένας","γίγνομαι"
"995",",",","
"996","τούτου","οὗτος"
"997","μὲν","μέν"
"998","ἀδήλου","ἀδηλόω"
"999","ὄντος","εἰμί"
"1000","εἴτε","εἴτε"
"1001","βέλτιον","βελτίων"
"1002","εἴτε","εἴτε"
"1003","κάκιον","κακῶς"
"1004","ἔσται","εἰμί"
"1005",",",","
"1006","ἐκείνου","ἐκεῖνος"
"1007","δὲ","δέ"
"1008","δήλου","δῆλος"
"1009","ὅτι","ὅτι"
"1010","οὐδέποτε","οὐδέποτε"
"1011","ἀπολήψονται","ἀπολαμβάνω"
"1012","ἃ","ὅς"
"1013","ἂν","ἄν"
"1014","εἰσενέγκωσιν","εἰσφέρω"
"1015","οὐδὲ","οὐδέ"
"1016","μεθέξουσιν","μετέχω"
"1017","ὧν","ὅς"
"1018","ἂν","ἄν"
"1019","εἰσενέγκωσι","εἰσφέρω"
"1020",".","."
"1021","κτῆσιν","κτῆσις"
"1022","δὲ","δέ"
"1023","ἀπʼ","ἀπό"
"1024","οὐδενὸς","οὐδείς"
"1025","ἂν","ἄν"
"1026","οὕτω","οὕτως"
"1027","καλὴν","καλός"
"1028","κτήσαιντο","κτάομαι"
"1029","ὥσπερ","ὥσπερ"
"1030","ἀφʼ","ἀπό"
"1031","οὗ","ὅς"
"1032","ἂν","ἄν"
"1033","προτελέσωσιν","προτελέω"
"1034","εἰς","εἰς"
"1035","τὴν","ὁ"
"1036","ἀφορμήν","ἀφορμή"
"1037","·","·"
"1038","ᾧ","ὅς"
"1039","μὲν","μέν"
"1040","γὰρ","γάρ"
"1041","ἂν","ἄν"
"1042","δέκα","δέκα"
"1043","μναῖ","μνᾶ"
"1044","εἰσφορὰ","εἰσφορά"
"1045","γένηται","γίγνομαι"
"1046",",",","
"1047","ὥσπερ","ὥσπερ"
"1048","ναυτικόν","ναυτικός"
"1049",",",","
"1050","σχεδὸν","σχεδόν"
"1051","ἐπίπεμπτον","ἐπίπεμπτος"
"1052","αὐτῷ","αὐτός"
"1053","γίγνεται","γίγνομαι"
"1054",",",","
"1055","τριώβολον","τριώβολον"
"1056","τῆς","ὁ"
"1057","ἡμέρας","ἡμέρα"
"1058","λαμβάνοντι","λαμβάνω"
"1059","·","·"
"1060","ᾧ","ὅς"
"1061","δέ","δέ"
"1062","γʼ","γε"
"1063","ἂν","ἄν"
"1064","πέντε","πέντε"
"1065","μναῖ","μνᾶ"
"1066",",",","
"1067","πλέον","πολύς"
"1068","ἢ","ἤ"
"1069","ἐπίτριτον","ἐπίτρειμι"
"1070",".","."
"1071","οἱ","ὁ"
"1072","δέ","δέ"
"1073","γε","γε"
"1074","πλεῖστοι","πολύς"
"1075","Ἀθηναίων","Ἀθηναῖος"
"1076","πλείονα","πολύς"
"1077","λήψονται","λαμβάνω"
"1078","κατʼ","κατά"
"1079","ἐνιαυτὸν","ἐνιαυτός"
"1080","ἢ","ἤ"
"1081","ὅσα","ὅσος"
"1082","ἂν","ἄν"
"1083","εἰσενέγκωσιν","εἰσφέρω"
"1084",".","."
"1085","οἱ","ὁ"
"1086","γὰρ","γάρ"
"1087","μνᾶν","μνᾶ"
"1088","προτελέσαντες","προτελέζω"
"1089","ἐγγὺς","ἐγγύς"
"1090","δυοῖν","δύο"
"1091","μναῖν","μνᾶ"
"1092","πρόσοδον","πρόσοδος"
"1093","ἕξουσι","ἔχω"
"1094",",",","
"1095","καὶ","καί"
"1096","ταῦτα","οὗτος"
"1097","ἐν","ἐν"
"1098","πόλει","πόλις"
"1099",",",","
"1100","ὃ","ὁ"
"1101","δοκεῖ","δοκέω"
"1102","τῶν","ὁ"
"1103","ἀνθρωπίνων","ἀνθρώπινος"
"1104","ἀσφαλέστατόν","ἀσφαλής"
"1105","τε","τε"
"1106","καὶ","καί"
"1107","πολυχρονιώτατον","πολυχρονιώτατος"
"1108","εἶναι","εἰμί"
"1109",".","."
"1110","οἶμαι","οἴομαι"
"1111","δὲ","δέ"
"1112","ἔγωγε","ἐγώ"
"1113",",",","
"1114","εἰ","εἰ"
"1115","μέλλοιεν","μέλλω"
"1116","ἀναγραφήσεσθαι","ἀναγράφω"
"1117","εὐεργέται","εὐεργέτης"
"1118","εἰς","εἰς"
"1119","τὸν","ὁ"
"1120","ἅπαντα","ἅπας"
"1121","χρόνον","χρόνος"
"1122",",",","
"1123","καὶ","καί"
"1124","ξένους","ξένος"
"1125","ἂν","ἄν"
"1126","πολλοὺς","πολύς"
"1127","εἰσενεγκεῖν","εἰσφέρω"
"1128",",",","
"1129","ἔστι","εἰμί"
"1130","δʼ","δέ"
"1131","ἃς","ὅς"
"1132","ἂν","ἄν"
"1133","καὶ","καί"
"1134","πόλεις","πόλις"
"1135","τῆς","ὁ"
"1136","ἀναγραφῆς","ἀναγραφή"
"1137","ὀρεγομένας","ὀρέγω"
"1138",".","."
"1139","ἐλπίζω","ἐλπίζω"
"1140","δὲ","δέ"
"1141","καὶ","καί"
"1142","βασιλέας","βασιλεύς"
"1143","ἄν","ἄν"
"1144","τινας","τίς"
"1145","καὶ","καί"
"1146","τυράννους","τύραννος"
"1147","καὶ","καί"
"1148","σατράπας","σατράπης"
"1149","ἐπιθυμῆσαι","ἐπιθυμέω"
"1150","μετασχεῖν","μετέχω"
"1151","ταύτης","οὗτος"
"1152","τῆς","ὁ"
"1153","χάριτος","χάρις"
"1154",".","."
"1155","ὁπότε","ὁπότε"
"1156","γε","γε"
"1157","μὴν","μείς"
"1158","ἀφορμὴ","ἀφορμή"
"1159","ὑπάρχοι","ὑπάρχω"
"1160",",",","
"1161","καλὸν","καλός"
"1162","μὲν","μέν"
"1163","καὶ","καί"
"1164","ἀγαθὸν","ἀγαθός"
"1165","ναυκλήροις","ναύκληρος"
"1166","οἰκοδομεῖν","οἰκοδομέω"
"1167","καταγώγια","καταγώγιον"
"1168","περὶ","περί"
"1169","λιμένας","λιμήν"
"1170","πρὸς","πρός"
"1171","τοῖς","ὁ"
"1172","ὑπάρχουσι","ὑπάρχω"
"1173",",",","
"1174","καλὸν","καλός"
"1175","δὲ","δέ"
"1176","καὶ","καί"
"1177","ἐμπόροις","ἔμπορος"
"1178","ἐπὶ","ἐπί"
"1179","προσήκοντας","προσήκω"
"1180","τόπους","τόπος"
"1181","ἐπʼ","ἐπί"
"1182","ὠνῇ","ὠνή"
"1183","τε","τε"
"1184","καὶ","καί"
"1185","πράσει","πρᾶσις"
"1186",",",","
"1187","καὶ","καί"
"1188","τοῖς","ὁ"
"1189","εἰσαφικνουμένοις","εἰσαφικνέομαι"
"1190","δὲ","δέ"
"1191","δημόσια","δημόσιος"
"1192","καταγώγια","καταγώγιον"
"1193",".","."
"1194","εἰ","εἰ"
"1195","δὲ","δέ"
"1196","καὶ","καί"
"1197","τοῖς","ὁ"
"1198","ἀγοραίοις","ἀγοραίος"
"1199","οἰκήσεις","οἰκέω"
"1200","τε","τε"
"1201","καὶ","καί"
"1202","πωλητήρια","πωλητήριος"
"1203","κατασκευασθείη","κατασκευάζω"
"1204","καὶ","καί"
"1205","ἐν","ἐν"
"1206","Πειραιεῖ","Πειραιεύς"
"1207","καὶ","καί"
"1208","ἐν","ἐν"
"1209","τῷ","ὁ"
"1210","ἄστει","ἄστυ"
"1211",",",","
"1212","ἅμα","ἅμα"
"1213","τʼ","τε"
"1214","ἂν","ἄν"
"1215","κόσμος","κόσμος"
"1216","εἴη","εἰμί"
"1217","τῇ","ὁ"
"1218","πόλει","πόλις"
"1219","καὶ","καί"
"1220","πολλαὶ","πολύς"
"1221","ἂν","ἄν"
"1222","ἀπὸ","ἀπό"
"1223","τούτων","οὗτος"
"1224","πρόσοδοι","πρόσοδος"
"1225","γίγνοιντο","γίγνομαι"
"1226",".","."
"1227","ἀγαθὸν","ἀγαθός"
"1228","δέ","δέ"
"1229","μοι","ἐγώ"
"1230","δοκεῖ","δοκέω"
"1231","εἶναι","εἰμί"
"1232","πειραθῆναι","πειράω"
"1233",",",","
"1234","εἰ","εἰ"
"1235","καὶ","καί"
"1236","ὥσπερ","ὥσπερ"
"1237","τριήρεις","τριήρης"
"1238","δημοσίας","δημόσιος"
"1239","ἡ","ὁ"
"1240","πόλις","πόλις"
"1241","κέκτηται","κτέομαι"
"1242",",",","
"1243","οὕτω","οὕτως"
"1244","καὶ","καί"
"1245","ὁλκάδας","ὁλκάς"
"1246","δημοσίας","δημόσιος"
"1247","δυνατὸν","δυνατός"
"1248","ἂν","ἄν"
"1249","γένοιτο","γίγνομαι"
"1250","κτήσασθαι","κτάομαι"
"1251","καὶ","καί"
"1252","ταύτας","οὗτος"
"1253","ἐκμισθοῦν","ἐκμισθόω"
"1254","ἐπʼ","ἐπί"
"1255","ἐγγυητῶν","ἔγγυητος"
"1256","ὥσπερ","ὥσπερ"
"1257","καὶ","καί"
"1258","τἆ","τἆ"
"1259","λλα","λλα"
"1260","δημόσια","δημόσιος"
"1261",".","."
"1262","εἰ","εἰ"
"1263","γὰρ","γάρ"
"1264","καὶ","καί"
"1265","τοῦτο","οὗτος"
"1266","οἷόν","οἷος"
"1267","τε","τε"
"1268","ὂν","εἰμί"
"1269","φανείη","φαίνω"
"1270",",",","
"1271","πολλὴ","πολύς"
"1272","ἂν","ἄν"
"1273","καὶ","καί"
"1274","ἀπὸ","ἀπό"
"1275","τούτων","οὗτος"
"1276","πρόσοδος","πρόσοδος"
"1277","γίγνοιτο","γίγνομαι"
"1278",".","."
"1279","τά","ὁ"
"1280","γε","γε"
"1281","μὴν","μείς"
"1282","ἀργύρεια","ἀργύρεια"
"1283","εἰ","εἰ"
"1284","κατασκευασθείη","κατασκευάζω"
"1285","ὡς","ὡς"
"1286","δεῖ","δεῖ"
"1287",",",","
"1288","πάμπολλα","πάμπολυς"
"1289","ἂν","ἄν"
"1290","νομίζω","νομίζω"
"1291","χρήματα","χρῆμα"
"1292","ἐξ","ἐκ"
"1293","αὐτῶν","αὐτός"
"1294","καὶ","καί"
"1295","ἄνευ","ἄνευ"
"1296","τῶν","ὁ"
"1297","ἄλλων","ἄλλος"
"1298","προσόδων","πρόσοδος"
"1299","προσιέναι","προσίημι"
"1300",".","."
"1301","βούλομαι","βούλομαι"
"1302","δὲ","δέ"
"1303","καὶ","καί"
"1304","τοῖς","ὁ"
"1305","μὴ","μή"
"1306","εἰδόσι","οἶδα"
"1307","τὴν","ὁ"
"1308","τούτων","οὗτος"
"1309","δύναμιν","δύναμις"
"1310","δηλῶσαι","δηλόω"
"1311",".","."
"1312","ταύτην","οὗτος"
"1313","γὰρ","γάρ"
"1314","γνόντες","γιγνώσκω"
"1315","καὶ","καί"
"1316","ὅπως","ὅπως"
"1317","χρῆσθαι","χράω"
"1318","δεῖ","δεῖ"
"1319","αὐτοῖς","αὐτός"
"1320","ἄμεινον","ἀγαθός"
"1321","ἂν","ἄν"
"1322","βουλεύοισθε","βουλεύω"
"1323",".","."
"1324","οὐκοῦν","οὐκοῦν"
"1325","ὅτι","ὅτι"
"1326","μὲν","μέν"
"1327","πάνυ","πάνυ"
"1328","πάλαι","πάλαι"
"1329","ἐνεργά","ἐνεργός"
"1330","ἐστι","εἰμί"
"1331",",",","
"1332","πᾶσι","πᾶς"
"1333","σαφές","σαφής"
"1334","·","·"
"1335","οὐδεὶς","οὐδείς"
"1336","γοῦν","γοῦν"
"1337","οὐδὲ","οὐδέ"
"1338","πειρᾶται","πειράω"
"1339","λέγειν","λέγω"
"1340","ἀπὸ","ἀπό"
"1341","ποίου","ποῖος"
"1342","χρόνου","χρόνος"
"1343","ἐπεχειρήθη","ἐπιχειρέω"
"1344","·","·"
"1345","οὕτω","οὕτως"
"1346","δὲ","δέ"
"1347","πάλαι","πάλαι"
"1348","ὀρυττομένης","ὀρύσσω"
"1349","τε","τε"
"1350","καὶ","καί"
"1351","ἐκφορουμένης","ἐκφορέομαι"
"1352","τῆς","ὁ"
"1353","ἀργυρίτιδος","ἀργυρῖτις"
"1354","κατανοήσατε","κατανοέω"
"1355","τί","τίς"
"1356","μέρος","μέρος"
"1357","οἱ","ὁ"
"1358","ἐκβεβλημένοι","ἐκβάλλω"
"1359","σωροὶ","σωρός"
"1360","τῶν","ὁ"
"1361","αὐτοφυῶν","αὐτοφυός"
"1362","τε","τε"
"1363","καὶ","καί"
"1364","ὑπαργύρων","ὑπαργύρω"
"1365","λόφων","λόφος"
"1366",".","."
"1367","οὐδὲ","οὐδέ"
"1368","μὴν","μείς"
"1369","ὁ","ὁ"
"1370","ἀργυρώδης","ἀργυρώδης"
"1371","τόπος","τόπος"
"1372","εἰς","εἰς"
"1373","μεῖόν","μείων"
"1374","τι","τίς"
"1375","συστελλόμενος","συστελλόννυμι"
"1376",",",","
"1377","ἀλλʼ","ἀλλά"
"1378","ἀεὶ","ἀεί"
"1379","ἐπὶ","ἐπί"
"1380","πλέον","πολύς"
"1381","ἐκτεινόμενος","ἐκτείνω"
"1382","φανερός","φανερός"
"1383","ἐστιν","εἰμί"
"1384",".","."
"1385","ἐν","ἐν"
"1386","ᾧ","ὅς"
"1387","γε","γε"
"1388","μὴν","μείς"
"1389","χρόνῳ","χρόνος"
"1390","οἱ","ὁ"
"1391","πλεῖστοι","πολύς"
"1392","ἄνθρωποι","ἄνθρωπος"
"1393","ἐγένοντο","γίγνομαι"
"1394","ἐν","ἐν"
"1395","αὐτοῖς","αὐτός"
"1396",",",","
"1397","οὐδεὶς","οὐδείς"
"1398","πώποτε","πώποτε"
"1399","ἔργου","ἔργον"
"1400","ἠπόρησεν","ἀπορέω"
"1401",",",","
"1402","ἀλλʼ","ἀλλά"
"1403","ἀεὶ","ἀεί"
"1404","τὰ","ὁ"
"1405","ἔργα","ἔργον"
"1406","τῶν","ὁ"
"1407","ἐργαζομένων","ἐργάζομαι"
"1408","περιῆν","περίειμι"
"1409",".","."
"1410","καὶ","καί"
"1411","νῦν","νῦν"
"1412","δὲ","δέ"
"1413","οἱ","ὁ"
"1414","κεκτημένοι","κτάομαι"
"1415","ἐν","ἐν"
"1416","τοῖς","ὁ"
"1417","μετάλλοις","μεταλλάω"
"1418","ἀνδράποδα","ἀνδράποδον"
"1419","οὐδεὶς","οὐδείς"
"1420","τοῦ","ὁ"
"1421","πλήθους","πλῆθος"
"1422","ἀφαιρεῖ","ἀφαιρέω"
"1423",",",","
"1424","ἀλλʼ","ἀλλά"
"1425","ἀεὶ","ἀεί"
"1426","προσκτᾶται","προσκτάομαι"
"1427","ὁπόσα","ὁπόσος"
"1428","ἂν","ἄν"
"1429","πλεῖστα","πολύς"
"1430","δύνηται","δύναμαι"
"1431",".","."
"1432","καὶ","καί"
"1433","γὰρ","γάρ"
"1434","δὴ","δή"
"1435","ὅταν","ὅταν"
"1436","μὲν","μέν"
"1437","ὀλίγοι","ὀλίγος"
"1438","ὀρύττωσι","ὀρύσσω"
"1439","καὶ","καί"
"1440","ζητῶσιν","ζητάω"
"1441",",",","
"1442","ὀλίγα","ὀλίγος"
"1443","οἶμαι","οἴομαι"
"1444","καὶ","καί"
"1445","τὰ","ὁ"
"1446","χρήματα","χρῆμα"
"1447","εὑρίσκεται","εὑρίσκω"
"1448","·","·"
"1449","ὅταν","ὅταν"
"1450","δὲ","δέ"
"1451","πολλοί","πολύς"
"1452",",",","
"1453","πολλαπλασία","πολλαπλασία"
"1454","ἡ","ὁ"
"1455","ἀργυρῖτις","ἀργυρῖτις"
"1456","ἀναφαίνεται","ἀναφαίνω"
"1457",".","."
"1458","ὥστε","ὥστε"
"1459","ἐν","ἐν"
"1460","μόνῳ","μόνος"
"1461","τούτῳ","οὗτος"
"1462","ὧν","ὅς"
"1463","ἐγὼ","ἐγώ"
"1464","οἶδα","οἶδα"
"1465","ἔργων","ἔργον"
"1466","οὐδὲ","οὐδέ"
"1467","φθονεῖ","φθονέω"
"1468","οὐδεὶς","οὐδείς"
"1469","τοῖς","ὁ"
"1470","ἐπικατασκευαζομένοις","ἐπικατασκευαζομένω"
"1471",".","."
"1472","ἔτι","ἔτι"
"1473","δὲ","δέ"
"1474","οἱ","ὁ"
"1475","μὲν","μέν"
"1476","ἀγροὺς","ἀγρός"
"1477","κεκτημένοι","κτάομαι"
"1478","πάντες","πᾶς"
"1479","ἔχοιεν","ἔχω"
"1480","ἂν","ἄν"
"1481","εἰπεῖν","λέγω"
"1482","ὁπόσα","ὁπόσος"
"1483","ζεύγη","ζεῦγος"
"1484","ἀρκεῖ","ἀρκέω"
"1485","εἰς","εἰς"
"1486","τὸ","ὁ"
"1487","χωρίον","χωρίον"
"1488","καὶ","καί"
"1489","ὁπόσοι","ὁπόσος"
"1490","ἐργάται","ἐργάτης"
"1491","·","·"
"1492","ἢν","ἐάν"
"1493","δʼ","δέ"
"1494","ἐπὶ","ἐπί"
"1495","πλέον","πολύς"
"1496","τῶν","ὁ"
"1497","ἱκανῶν","ἱκανός"
"1498","ἐμβάλλῃ","ἐμβάλλω"
"1499","τις","τίς"
"1500",",",","
"1501","ζημίαν","ζημία"
"1502","λογίζονται","λογίζομαι"
"1503","·","·"
"1504","ἐν","ἐν"
"1505","δὲ","δέ"
"1506","τοῖς","ὁ"
"1507","ἀργυρείοις","ἀργύρειος"
"1508","ἔργοις","ἔργον"
"1509","πάντες","πᾶς"
"1510","δή","δή"
"1511","φασιν","φημί"
"1512","ἐνδεῖσθαι","ἐνδέω"
"1513","ἐργατῶν","ἔργατος"
"1514",".","."
"1515","καὶ","καί"
"1516","γὰρ","γάρ"
"1517","οὐδʼ","οὐδέ"
"1518","ὥσπερ","ὥσπερ"
"1519","ὅταν","ὅταν"
"1520","πολλοὶ","πολύς"
"1521","χαλκοτύποι","χαλκότυπος"
"1522","γένωνται","γίγνομαι"
"1523",",",","
"1524","ἀξίων","ἄξιος"
"1525","γενομένων","γίγνομαι"
"1526","τῶν","ὁ"
"1527","χαλκευτικῶν","χαλκευτικός"
"1528","ἔργων","ἔργον"
"1529",",",","
"1530","καταλύονται","καταλύω"
"1531","οἱ","ὁ"
"1532","χαλκοτύποι","χαλκότυπος"
"1533",",",","
"1534","καὶ","καί"
"1535","οἱ","ὁ"
"1536","σιδηρεῖς","σιδηρεύς"
"1537","γε","γε"
"1538","ὡσαύτως","ὡσαύτως"
"1539","·","·"
"1540","καὶ","καί"
"1541","ὅταν","ὅταν"
"1542","γε","γε"
"1543","πολὺς","πολύς"
"1544","σῖτος","σῖτος"
"1545","καὶ","καί"
"1546","οἶνος","οἶνος"
"1547","γένηται","γίγνομαι"
"1548",",",","
"1549","ἀξίων","ἄξιος"
"1550","ὄντων","εἰμί"
"1551","τῶν","ὁ"
"1552","καρπῶν","καρπός"
"1553",",",","
"1554","ἀλυσιτελεῖς","ἀλυσιτελής"
"1555","αἱ","ὁ"
"1556","γεωργίαι","γεωργία"
"1557","γίγνονται","γίγνομαι"
"1558",",",","
"1559","ὥστε","ὥστε"
"1560","πολλοὶ","πολύς"
"1561","ἀφέμενοι","ἀφίημι"
"1562","τοῦ","ὁ"
"1563","τὴν","ὁ"
"1564","γῆν","γῆ"
"1565","ἐργάζεσθαι","ἐργάζομαι"
"1566","ἐπʼ","ἐπί"
"1567","ἐμπορίας","ἐμπορία"
"1568","καὶ","καί"
"1569","καπηλείας","καπηλεία"
"1570","καὶ","καί"
"1571","τοκισμοὺς","τοκισμός"
"1572","τρέπονται","τρέπω"
"1573","·","·"
"1574","ἀργυρῖτις","ἀργυρῖτις"
"1575","δὲ","δέ"
"1576","ὅσῳ","ὅσος"
"1577","ἂν","ἄν"
"1578","πλείων","πολύς"
"1579","φαίνηται","φαίνω"
"1580","καὶ","καί"
"1581","ἀργύριον","ἀργύριον"
"1582","πλέον","πολύς"
"1583","γίγνηται","γίγνομαι"
"1584",",",","
"1585","τοσούτῳ","τοσοῦτος"
"1586","πλείονες","πολύς"
"1587","ἐπὶ","ἐπί"
"1588","τὸ","ὁ"
"1589","ἔργον","ἔργον"
"1590","τοῦτο","οὗτος"
"1591","ἔρχονται","ἔρχομαι"
"1592",".","."
"1593","καὶ","καί"
"1594","γὰρ","γάρ"
"1595","δὴ","δή"
"1596","ἔπιπλα","ἔπιπλα"
"1597","μέν","μέν"
"1598",",",","
"1599","ἐπειδὰν","ἐπειδάν"
"1600","ἱκανά","ἱκανός"
"1601","τις","τίς"
"1602","κτήσηται","κτάομαι"
"1603","τῇ","ὁ"
"1604","οἰκίᾳ","οἰκία"
"1605",",",","
"1606","οὐ","οὐ"
"1607","μάλα","μάλα"
"1608","ἔτι","ἔτι"
"1609","προσωνοῦνται","προσωνοῦνται"
"1610","·","·"
"1611","ἀργύριον","ἀργύριον"
"1612","δὲ","δέ"
"1613","οὐδείς","οὐδείς"
"1614","πω","πω"
"1615","οὕτω","οὕτως"
"1616","πολὺ","πολύς"
"1617","ἐκτήσατο","κτάομαι"
"1618","ὥστε","ὥστε"
"1619","μηκέτι","μηκέτι"
"1620","προσδεῖσθαι","προσδέω"
"1621","·","·"
"1622","ἀλλʼ","ἀλλά"
"1623","ἤν","ἐάν"
"1624","τισι","τις"
"1625","γένηται","γίγνομαι"
"1626","παμπληθές","παμπληθής"
"1627",",",","
"1628","τὸ","ὁ"
"1629","περιττεῦον","περισσεύω"
"1630","κατορύττοντες","κατορύσσω"
"1631","οὐδὲν","οὐδείς"
"1632","ἧττον","ἥσσων"
"1633","ἥδονται","ἥδομαι"
"1634","ἢ","ἤ"
"1635","χρώμενοι","χράω"
"1636","αὐτῷ","αὐτός"
"1637",".","."
"1638","καὶ","καί"
"1639","μὴν","μείς"
"1640","ὅταν","ὅταν"
"1641","γε","γε"
"1642","εὖ","εὖ"
"1643","πράττωσιν","πράσσω"
"1644","αἱ","ὁ"
"1645","πόλεις","πόλις"
"1646",",",","
"1647","ἰσχυρῶς","ἰσχυρῶς"
"1648","οἱ","ὁ"
"1649","ἄνθρωποι","ἄνθρωπος"
"1650","ἀργυρίου","ἀργύριον"
"1651","δέονται","δέω"
"1652",".","."
"1653","οἱ","ὁ"
"1654","μὲν","μέν"
"1655","γὰρ","γάρ"
"1656","ἄνδρες","ἀνήρ"
"1657","ἀμφὶ","ἀμφί"
"1658","ὅπλα","ὅπλον"
"1659","τε","τε"
"1660","καλὰ","καλός"
"1661","καὶ","καί"
"1662","ἵππους","ἵππος"
"1663","ἀγαθοὺς","ἀγαθός"
"1664","τε","τε"
"1665","καὶ","καί"
"1666","οἰκίας","οἰκία"
"1667","καὶ","καί"
"1668","κατασκευὰς","κατασκευή"
"1669","μεγαλοπρεπεῖς","μεγαλοπρεπής"
"1670","βούλονται","βούλομαι"
"1671","δαπανᾶν","δαπανάω"
"1672",",",","
"1673","αἱ","ὁ"
"1674","δὲ","δέ"
"1675","γυναῖκες","γυνή"
"1676","εἰς","εἰς"
"1677","ἐσθῆτα","ἐσθής"
"1678","πολυτελῆ","πολυτελής"
"1679","καὶ","καί"
"1680","χρυσοῦν","χρύσεος"
"1681","κόσμον","κόσμος"
"1682","τρέπονται","τρέπω"
"1683",".","."
"1684","ὅταν","ὅταν"
"1685","τε","τε"
"1686","αὖ","αὗ"
"1687","νοσήσωσιν","νοσέω"
"1688","αἱ","ὁ"
"1689","πόλεις","πόλις"
"1690","ἢ","ἤ"
"1691","ἀφορίαις","ἀφορία"
"1692","καρπῶν","καρπός"
"1693","ἢ","ἤ"
"1694","πολέμῳ","πόλεμος"
"1695",",",","
"1696","ἔτι","ἔτι"
"1697","καὶ","καί"
"1698","πολὺ","πολύς"
"1699","μᾶλλον","μᾶλλον"
"1700",",",","
"1701","ἀργοῦ","ἀργός"
"1702","τῆς","ὁ"
"1703","γῆς","γῆ"
"1704","γιγνομένης","γίγνομαι"
"1705",",",","
"1706","καὶ","καί"
"1707","εἰς","εἰς"
"1708","ἐπιτήδεια","ἐπιτήδειος"
"1709","καὶ","καί"
"1710","εἰς","εἰς"
"1711","ἐπικούρους","ἐπίκουρος"
"1712","νομίσματος","νόμισμα"
"1713","δέονται","δέω"
"1714",".","."
"1715","εἰ","εἰ"
"1716","δέ","δέ"
"1717","τις","τίς"
"1718","φήσειε","φημί"
"1719","καὶ","καί"
"1720","χρυσίον","χρυσίον"
