"ID","TOKEN","LEMMA"
"2163","ἄλλοις","ἄλλος"
"2164",",",","
"2165","εἶθʼ","εἶτα"
"2166","ὅμοιον","ὅμοιος"
"2167","ἀποφαίνειν","ἀποφαίνω"
"2168","πειρώμεθα","πειράω"
"2169",",",","
"2170","ὅμοιον","ὅμοιος"
"2171","δʼ","δέ"
"2172","αὖ","αὗ"
"2173","τιθέντες","τίθημι"
"2174","δείκνυμεν","δείκνυ"
"2175","οὐχ","οὐ"
"2176","ὁμοίως","ὁμοίως"
"2177","διακείμενον","διάκειμαι"
"2178",".","."
"2179","εἰ","εἰ"
"2180","μὲν","μέν"
"2181","γὰρ","γάρ"
"2182","τρισὶν","τρεῖς"
"2183","ἢ","ἤ"
"2184","τέτταρσιν","τέσσαρες"
"2185","ἢ","ἤ"
"2186","καὶ","καί"
"2187","διπλασίαις","διπλασία"
"2188","που","ποῦ"
"2189","τούτων","οὗτος"
"2190","ἡμέραις","ἡμέρα"
"2191","ἐπληροῦτο","πληρόω"
"2192","αὐτῷ","αὐτός"
"2193","τὸ","ὁ"
"2194","κεφάλαιον","κεφάλαιος"
"2195",",",","
"2196","ἢ","ἤ"
"2197","μὴ","μή"
"2198","πολλοστόν","πολλοστος"
"2199","γʼ","γε"
"2200","ἦν","εἰμί"
"2201","τὸ","ὁ"
"2202","τοσοῦτον","τοσοῦτος"
"2203","τοῦ","ὁ"
"2204","παντὸς","πᾶς"
"2205","χρόνου","χρόνος"
"2206","τῆς","ὁ"
"2207","ἀναβάσεως","ἀνάβασις"
"2208",",",","
"2209","τάχʼ","τάχα"
"2210","ἄν","ἄν"
"2211","τι","τίς"
"2212","κομψὸν","κομψός"
"2213","εὕρητο","εὑρίσκω"
"2214","·","·"
"2215","εἰς","εἰς"
"2216","τέταρτον","τέταρτος"
"2217","δὲ","δέ"
"2218","μῆνα","μείς"
"2219","μάλιστα","μάλα"
"2220","ἐξικνεῖσθαι","ἐξικνέομαι"
"2221","καθʼ","κατά"
"2222","ἑκάστην","ἕκαστος"
"2223","ἡμέραν","ἡμέρα"
"2224","ὑψούμενον","ὑψέω"
"2225","τίς","τίς"
"2226","λόγος","λόγος"
"2227","ἐστὶν","εἰμί"
"2228","ἐξ","ἐκ"
"2229","ὑετῶν","ὑετός"
"2230",";",";"
"2231","καὶ","καί"
"2232","μὴν","μείς"
"2233","οὐδʼ","οὐδέ"
"2234","οἱ","ὁ"
"2235","παρʼ","παρά"
"2236","ἡμῖν","ἡμεῖς"
"2237","ποταμοὶ","ποταμός"
"2238","συνεχῶς","συνεχής"
"2239","τοῦ","ὁ"
"2240","χειμῶνος","χειμών"
"2241","τέτανται","τείνω"
"2242","·","·"
"2243","ἀλλʼ","ἀλλά"
"2244","ὗσεν","ὕω"
"2245",",",","
"2246","ἐπῆλθον","ἐπέρχομαι"
"2247","·","·"
"2248","ἐπαύσατο","παύω"
"2249",",",","
"2250","ὑφεῖσαν","ὑφεῖσαν"
"2251","·","·"
"2252","μείζους","μέγας"
"2253","καὶ","καί"
"2254","ἐλάττους","ἐλάσσων"
"2255","διατελοῦσι","διατελέω"
"2256","γιγνόμενοι","γίγνομαι"
"2257","παρὰ","παρά"
"2258","τοὺς","ὁ"
"2259","ὄμβρους","ὄμβρος"
"2260","αὐτοῦ","αὐτός"
"2261","τοῦ","ὁ"
"2262","χειμῶνος","χειμών"
"2263","ἐκ","ἐκ"
"2264","μεταβολῆς","μεταβολή"
"2265",".","."
"2266","χρῆν","χρή"
"2267","τοίνυν","τοίνυν"
"2268","καὶ","καί"
"2269","τὸν","ὁ"
"2270","Νεῖλον","Νεῖλος"
"2271","εἴπερ","εἴπερ"
"2272","ἐξ","ἐκ"
"2273","ὑετῶν","ὑετός"
"2274","ᾔρετο","αἴρω"
"2275",",",","
"2276","μὴ","μή"
"2277","διηνεκῆ","διηνεκῆ"
"2278","τὴν","ὁ"
"2279","αὔξησιν","αὔξησις"
"2280","ἴσχειν","ἴσχω"
"2281","μηδʼ","μηδέ"
"2282","ἐπὶ","ἐπί"
"2283","προσθήκην","προσθήκη"
"2284","ἀεὶ","ἀεί"
"2285","χωρεῖν","χωρέω"
"2286","ἐπὶ","ἐπί"
"2287","τὸ","ὁ"
"2288","πλεῖστον","πολύς"
"2289","καὶ","καί"
"2290","μέγιστον","μέγας"
"2291","ἐκ","ἐκ"
"2292","τοῦ","ὁ"
"2293","βραχυτάτου","βραχύς"
"2294","καὶ","καί"
"2295","πρώτου","πρῶτος"
"2296",",",","
"2297","μέχρι","μέχρι"
"2298","ἐξεπλήρωσεν","ἐξεπλήρωσεν"
"2299",",",","
"2300","ἀλλʼ","ἀλλά"
"2301","ἀνώμαλον","ἀνώμαλος"
"2302","καὶ","καί"
"2303","μεταπίπτουσαν","μεταπίπτω"
"2304","καὶ","καί"
"2305","τὴν","ὁ"
"2306","ἐπίδοσιν","ἐπίδοσις"
"2307","καὶ","καί"
"2308","τὴν","ὁ"
"2309","ἀναχώρησιν","ἀναχώρησις"
"2310","ἔχειν","ἔχω"
"2311","ἐν","ἐν"
"2312","μέρει","μέρος"
"2313",".","."
"2314","ὥστʼ","ὥστε"
"2315","οὐκ","οὐ"
"2316","ἂν","ἄν"
"2317","ἦν","εἰμί"
"2318","τὸ","ὁ"
"2319","λεγόμενον","λέγω"
"2320","αὐτὸ","αὐτός"
"2321","τοῦτο","οὗτος"
"2322","ἀνάβασις","ἀνάβασις"
"2323","τοῦ","ὁ"
"2324","Νείλου","Νεῖλος"
"2325",",",","
"2326","ἀλλʼ","ἀλλά"
"2327","ἀναβάσεις","ἀναβάσεις"
"2328","ἂν","ἄν"
"2329","ἦσαν","εἰμί"
"2330","πολλαὶ","πολύς"
"2331",",",","
"2332","καὶ","καί"
"2333","πάλιν","πάλιν"
"2334","γε","γε"
"2335","ἀπόρροιαι","ἀπόρροιος"
"2336","τοῦ","ὁ"
"2337","θέρους","θέρος"
"2338","ἑκάστου","ἕκαστος"
"2339",",",","
"2340","καθότι","καθότι"
"2341","κἀκ","ἐκ"
"2342","τῶν","ὁ"
"2343","ὄμβρων","ὄμβρος"
"2344","συνέβη","συμβαίνω"
"2345",".","."
"2346","ἔτι","ἔτι"
"2347","τοίνυν","τοίνυν"
"2348","ὥσπερ","ὥσπερ"
"2349","τοῦ","ὁ"
"2350","χειμῶνος","χειμών"
"2351","οὐ","οὐ"
"2352","συνεχεῖς","συνεχής"
"2353","τοὺς","ὁ"
"2354","ὄγκους","ὄγκος"
"2355","ἔχουσιν","ἔχω"
"2356","οἱ","ὁ"
"2357","ποταμοὶ","ποταμός"
"2358",",",","
"2359","οὕτω","οὕτως"
"2360","καὶ","καί"
"2361","τοῦ","ὁ"
"2362","θέρους","θέρος"
"2363","ἐνίοτε","ἐνίοτε"
"2364","ἐπιδιδόασι","ἐπιδίδωμι"
"2365","παρὰ","παρά"
"2366","τὴν","ὁ"
"2367","σχέσιν","σχέσις"
"2368","τὴν","ὁ"
"2369","οὖσαν","εἰμί"
"2370","ἡνίκʼ","ἡνίκα"
"2371","ἂν","ἄν"
"2372","ὕσῃ","ὕσῃ"
"2373",".","."
"2374","ἔτι","ἔτι"
"2375","τοίνυν","τοίνυν"
"2376","ἃ","ὅς"
"2377","τούτοις","οὗτος"
"2378","συμβαίνει","συμβαίνω"
"2379",",",","
"2380","συνέβαινε","συμβαίνω"
"2381","καὶ","καί"
"2382","τῷ","ὁ"
"2383","Νείλῳ","Νεῖλος"
"2384","κατὰ","κατά"
"2385","θάτερα","ἕτερος"
"2386",",",","
"2387","καὶ","καί"
"2388","ὁ","ὁ"
"2389","Νεῖλος","Νεῖλος"
"2390","ἂν","ἄν"
"2391","ηὔξετο","αὐξάνω"
"2392","τοῦ","ὁ"
"2393","χειμῶνος","χειμών"
"2394","ἐνίοτε","ἐνίοτε"
"2395","ὥσπερ","ὥσπερ"
"2396","οὗτοι","οὗτος"
"2397","τοῦ","ὁ"
"2398","θέρους","θέρος"
"2399",".","."
"2400","ὥστε","ὥστε"
"2401","ὁμοίως","ὁμοίως"
"2402","μὲν","μέν"
"2403","οὗτοι","οὗτος"
"2404","μείζους","μέγας"
"2405","ἐγίγνοντʼ","ἐγίγνω"
"2406","ἂν","ἄν"
"2407",",",","
"2408","τοτὲ","τοτέ"
"2409","μὲν","μέν"
"2410","τοῦ","ὁ"
"2411","θέρους","θέρος"
"2412",",",","
"2413","τοτὲ","τοτέ"
"2414","δὲ","δέ"
"2415","τοῦ","ὁ"
"2416","χειμῶνος","χειμών"
"2417","ἑαυτῶν","ἑαυτοῦ"
"2418",",",","
"2419","ὁμοίως","ὁμοίως"
"2420","δὲ","δέ"
"2421","ὁ","ὁ"
"2422","Νεῖλος","Νεῖλος"
"2423","ὅτι","ὅτι"
"2424","μὴ","μή"
"2425","πλέον","πολύς"
"2426","ἢ","ἤ"
"2427","ἑκάτεροι","ἑκάτερος"
"2428","μείζους","μέγας"
"2429","καὶ","καί"
"2430","ἐλάττους","ἐλάσσων"
"2431","παρὰ","παρά"
"2432","τὴν","ὁ"
"2433","ὥραν","ὥρα"
"2434","ἑκατέραν","ἑκάτερος"
"2435",".","."
"2436","ἀλλὰ","ἀλλά"
"2437","μὴν","μείς"
"2438","εἰ","εἰ"
"2439","μηδεπώποτʼ","μηδεπώποτε"
"2440","αὐξηθεὶς","αὐξάνω"
"2441","χειμῶνος","χειμών"
"2442","ὁ","ὁ"
"2443","Νεῖλος","Νεῖλος"
"2444","ἀκούεται","ἀκούω"
"2445",",",","
"2446","τοὺς","ὁ"
"2447","δὲ","δέ"
"2448","παρʼ","παρά"
"2449","ἡμῖν","ἡμεῖς"
"2450","ἔστιν","εἰμί"
"2451","ἰδεῖν","ὁράω"
"2452","μείζους","μέγας"
"2453","ἑαυτῶν","ἑαυτοῦ"
"2454","γιγνομένους","γίγνομαι"
"2455","τοῦ","ὁ"
"2456","θέρους","θέρος"
"2457",",",","
"2458","ἐὰν","ἐάν"
"2459","ὄμβροι","ὄμβρος"
"2460","κατάσχωσιν","κατέχω"
"2461",",",","
"2462","ἄλλο","ἄλλος"
"2463","τι","τίς"
"2464","χρὴ","χρή"
"2465","ζητεῖν","ζητέω"
"2466","τὸ","ὁ"
"2467","τῆς","ὁ"
"2468","ἀναβάσεως","ἀνάβασις"
"2469","αἴτιον","αἴτιος"
"2470",",",","
"2471","εἴπερ","εἴπερ"
"2472","δὴ","δή"
"2473",",",","
"2474","ὡς","ὡς"
"2475","τό","ὁ"
"2476","γʼ","γε"
"2477","ἐξ","ἐκ"
"2478","ὄμβρων","ὄμβρος"
"2479","οὐδαμῆ","οὐδαμῆ"
"2480","συμβαίνει","συμβαίνω"
"2481",".","."
"2482","οὐ","οὐ"
"2483","τοίνυν","τοίνυν"
"2484","μόνον","μόνος"
"2485","αὔξεται","αὐξάνω"
"2486","τακτὰ","τακτὰ"
"2487","ὁ","ὁ"
"2488","Νεῖλος","Νεῖλος"
"2489",",",","
"2490","ἀλλὰ","ἀλλά"
"2491","καὶ","καί"
"2492","ἀπολήγει","ἀπολήγω"
"2493","τεταγμένως","τάσσω"
"2494","ὀπίσω","ὀπίσω"
"2495","καὶ","καί"
"2496","σχεδὸν","σχεδόν"
"2497","οὐκ","οὐ"
"2498","ἐν","ἐν"
"2499","ἐλάττονι","ἐλάσσων"
"2500","χρόνῳ","χρόνος"
"2501","καθίσταται","καθίστημι"
"2502","εἰς","εἰς"
"2503","τὸ","ὁ"
"2504","ἐξ","ἐκ"
"2505","ἀρχῆς","ἀρχή"
"2506","ἢ","ἤ"
"2507","ἐν","ἐν"
"2508","ὅσῳ","ὅσος"
"2509","προϊὼν","πρόειμι"
"2510","ἐξεπλήρωσε","ξεπληρόω"
"2511",".","."
"2512","καίτοι","καίτοι"
"2513","οἵ","ὅς"
"2514","γʼ","γε"
"2515","ἐκ","ἐκ"
"2516","τῶν","ὁ"
"2517","ὄμβρων","ὄμβρος"
"2518","αὐξανόμενοι","αὐξάνω"
"2519","ποταμοὶ","ποταμός"
"2520","οὐδαμοῦ","οὐδαμοῦ"
"2521","τοῦτο","οὗτος"
"2522","πάσχουσιν","πάσχω"
"2523",",",","
"2524","οὐδʼ","οὐδέ"
"2525","ἔπεστιν","ἔπειμι"
"2526","αὐτῶν","αὐτός"
"2527","τάξις","τάξις"
"2528","οὐδετέρῳ","οὐδέτερος"
"2529","τῷ","ὁ"
"2530","παθήματι","πάθημα"
"2531","·","·"
"2532","εἰκότως","εἰκός"
"2533",",",","
"2534","ὅτε","ὅτε"
"2535","γε","γε"
"2536","μηδʼ","μηδέ"
"2537","αὐτοῖς","αὐτός"
"2538","τοῖς","ὁ"
"2539","ὄμβροις","ὄμβρος"
"2540",".","."
"2541","οὐκοῦν","οὐκοῦν"
"2542","καὶ","καί"
"2543","τὸ","ὁ"
"2544","ἅπαξ","ἅπαξ"
"2545","τοῦ","ὁ"
"2546","ἔτους","ἔτος"
"2547","ἀναβαίνειν","ἀναβαίνω"
"2548",",",","
"2549","τοὺς","ὁ"
"2550","δʼ","δέ"
"2551","ἄλλους","ἄλλος"
"2552","ὡς","ὡς"
"2553","τύχοιεν","τυγχάνω"
"2554","ἑκάστοτε","ἑκάστοτε"
"2555",",",","
"2556","καὶ","καί"
"2557","τὸ","ὁ"
"2558","μὴ","μή"
"2559","ἀπολείπειν","ἀπολείπω"
"2560","πρὶν","πρίν"
"2561","ἐκπληρῶσαι","ἐκπληρῶζω"
"2562","καὶ","καί"
"2563","τὸ","ὁ"
"2564","πληρώσαντα","πληρώσαντα"
"2565","αὖθις","αὖθις"
"2566","ἀπορρεῖν","ἀπορρέω"
"2567",",",","
"2568","καὶ","καί"
"2569","ἡ","ὁ"
"2570","μετὰ","μετά"
"2571","τοῦτο","οὗτος"
"2572","ἡσυχία","ἡσυχία"
"2573","τοῦ","ὁ"
"2574","ῥεύματος","ῥεῦμα"
"2575","οὐκ","οὐ"
"2576","ἐᾷ","ἐάω"
"2577","παρὰ","παρά"
"2578","τοῖς","ὁ"
"2579","ὑετοῖς","ὑετόν"
"2580","εἶναι","εἰμί"
"2581","τὴν","ὁ"
"2582","πρόφασιν","πρόφασις"
"2583","δοκεῖν","δοκέω"
"2584",".","."
"2585","εἰ","εἰ"
"2586","δὲ","δέ"
"2587","δεῖ","δεῖ"
"2588","καὶ","καί"
"2589","τοῦτο","οὗτος"
"2590","εἰπεῖν","λέγω"
"2591",",",","
"2592","ὑπερβαλόντι","ὑπερβάλλω"
"2593","καταρράκτας","καταρράκτης"
"2594","ψάμμος","ψάμμος"
"2595","ἔνθεν","ἔνθεν"
"2596","καὶ","καί"
"2597","ἔνθεν","ἔνθεν"
"2598","ἐστὶ","εἰμί"
"2599","τοῦ","ὁ"
"2600","Νείλου","Νεῖλος"
"2601",",",","
"2602","τὸ","ὁ"
"2603","μὲν","μέν"
"2604","δὴ","δή"
"2605","κατὰ","κατά"
"2606","Λιβύην","Λιβύη"
"2607","καὶ","καί"
"2608","παντάπασιν","παντάπασι"
"2609","ἔρημοι","ἐρῆμος"
"2610","θῖνες","θίς"
"2611",".","."
"2612","ὥστʼ","ὥστε"
"2613","εἴπερ","εἴπερ"
"2614","ὗεν","ὕω"
"2615",",",","
"2616","οὐκ","οὐ"
"2617","εἰκός","ἔοικα"
"2618","γε","γε"
"2619","ἦν","εἰμί"
"2620","γίγνεσθαι","γίγνομαι"
"2621","ῥεύματα","ῥεῦμα"
"2622",",",","
"2623","ὑποδεχομένης","ὑποδέχομαι"
"2624","τῆς","ὁ"
"2625","ψάμμου","ψάμμος"
"2626","τοὺς","ὁ"
"2627","ὄμβρους","ὄμβρος"
"2628","εἰς","εἰς"
"2629","αὑτήν","ἑαυτοῦ"
"2630",".","."
"2631","ἃς","ὅς"
"2632","γοῦν","γοῦν"
"2633","ἴσμεν","οἶδα"
"2634","ψάμμους","ψάμμους"
"2635","ἄλλας","ἄλλος"
"2636","εὐμεγέθεις","εὐμεγέθω"
"2637",",",","
"2638","ἴσμεν","οἶδα"
"2639","τοῦτο","οὗτος"
"2640","πασχούσας","πασχούζω"
"2641",",",","
"2642","ἐπεὶ","ἐπεί"
"2643","καὶ","καί"
"2644","αἱ","ὁ"
"2645","περὶ","περί"
"2646","τὰς","ὁ"
"2647","εἰσβολὰς","εἰσβολή"
"2648","τὰς","ὁ"
"2649","ἐξ","ἐκ"
"2650","Ἀράβων","Ἄραψ"
"2651","εἰς","εἰς"
"2652","Αἴγυπτον","Αἴγυπτος"
"2653","ψάμμοι","ψάμμος"
"2654","οὐ","οὐ"
"2655","τοσοῦτον","τοσοῦτος"
"2656","ὕσει","ὕσω"
"2657","ὡς","ὡς"
"2658","παρήσουσι","παρήσω"
"2659","ῥεῦμα","ῥεῦμα"
"2660","ὕδατι","ὕδωρ"
"2661",".","."
"2662","αἱ","ὁ"
"2663","δὲ","δέ"
"2664","δὴ","δή"
"2665","πρὸς","πρός"
"2666","Λιβύης","Λιβύη"
"2667","καὶ","καί"
"2668","κατάντεις","κατάντω"
"2669","ἐπὶ","ἐπί"
"2670","θάτερά","ἕτερος"
"2671","εἰσιν","εἰμί"
"2672","ἀπὸ","ἀπό"
"2673","τοῦ","ὁ"
"2674","ποταμοῦ","ποταμός"
"2675","περιφανῶς","περιφανής"
"2676",",",","
"2677","ἄνευ","ἄνευ"
"2678","τοῦ","ὁ"
"2679","κατʼ","κατά"
"2680","ἄμφω","ἄμφω"
"2681","παραλλάττοντος","παραλλάττοντος"
"2682",",",","
"2683","καὶ","καί"
"2684","τοῦ","ὁ"
"2685","τῆς","ὁ"
"2686","ψάμμου","ψάμμος"
"2687","ταύτης","οὗτος"
"2688","παρʼ","παρά"
"2689","ἃς","ὅς"
"2690","ἴσμεν","οἶδα"
"2691","ἄλλας","ἄλλος"
"2692","πλήθους","πλῆθος"
"2693","καὶ","καί"
"2694","τοῦ","ὁ"
"2695","κατὰ","κατά"
"2696","τὸν","ὁ"
"2697","ποταμὸν","ποταμός"
"2698","ῥεύματος","ῥεῦμα"
"2699","τοσοῦτον","τοσοῦτος"
"2700","ὑψουμένου","ὑψουμένου"
"2701",",",","
"2702","ὅσον","ὅσος"
"2703","εἰ","εἰ"
"2704","καὶ","καί"
"2705","ὑπὲρ","ὑπέρ"
"2706","ἀντιτύπου","ἀντιτύπης"
"2707","θαυμαστὸν","θαυμαστός"
"2708","ἦν","εἰμί"
"2709",".","."
"2710","καὶ","καί"
"2711","περὶ","περί"
"2712","Μερόην","Μερόη"
"2713","γέ","γε"
"2714","φασιν","φημί"
"2715","ὕειν","ὕω"
"2716",",",","
"2717","καὶ","καί"
"2718","εἰ","εἰ"
"2719","τοῦτʼ","οὗτος"
"2720","ἦν","εἰμί"
"2721","αἴτιον","αἴτιος"
"2722","τῆς","ὁ"
"2723","ἀναβάσεως","ἀνάβασις"
"2724",",",","
"2725","οὐκ","οὐ"
"2726","ἂν","ἄν"
"2727","ἐλάνθανε","λανθάνω"
"2728","δή","δή"
"2729","που","ποῦ"
"2730","τοὺς","ὁ"
"2731","αὐτοὺς","αὐτός"
"2732","ὁρῶντας","ὁράω"
"2733","καὶ","καί"
"2734","προσοικοῦντας","προσοικέω"
"2735",",",","
"2736","οὐδʼ","οὐδέ"
"2737","ἂν","ἄν"
"2738","ἐζητεῖτο","ζητέω"
"2739","ὑπʼ","ὑπό"
"2740","αὐτῶν","αὐτός"
"2741","ἐκείνων","ἐκεῖνος"
"2742","ὁπόθεν","ὁπόθεν"
"2743","κατέρχεται","κατέρχομαι"
"2744",",",","
"2745","ἀλλʼ","ἀλλά"
"2746","ἦν","εἰμί"
"2747","ἂν","ἄν"
"2748","φανερὸς","φανερός"
"2749","αὐτόθεν","αὐτός"
"2750","αὐξανόμενος","αὐξάνω"
"2751",".","."
"2752","οὐ","οὐ"
"2753","τοίνυν","τοίνυν"
"2754","ἐστὶν","εἰμί"
"2755","οὐδʼ","οὐδέ"
"2756","ἔχουσι","ἔχω"
"2757","λέγειν","λέγω"
"2758","Αἰθίοπες","Αἰθίοψ"
"2759",",",","
"2760","οὐδὲν","οὐδείς"
"2761","ἔχοντες","ἔχω"
"2762","λέγειν","λέγω"
"2763","ὡς","ὡς"
"2764","ὕει","ὕω"
"2765","παρʼ","παρά"
"2766","αὐτοῖς","αὐτός"
"2767",".","."
"2768","ἄμφω","ἄμφω"
"2769","γοῦν","γοῦν"
"2770","ἤκουσα","ἀκούω"
"2771","παρʼ","παρά"
"2772","αὐτῶν","αὐτός"
"2773",".","."
"2774","πῶς","πῶς"
"2775","οὖν","οὖν"
"2776","ἐξ","ἐκ"
"2777","ὑετῶν","ὑετός"
"2778","αἴρεται","ἀείρω"
"2779",";",";"
"2780","ἔτι","ἔτι"
"2781","τοίνυν","τοίνυν"
"2782","καὶ","καί"
"2783","τὰ","ὁ"
"2784","κάτω","κάτω"
"2785","τῆς","ὁ"
"2786","Αἰγύπτου","Αἴγυπτος"
"2787","λαμπρῶς","λαμπρῶς"
"2788","πολλάκις","πολλάκις"
"2789","ὕεται","ὕω"
"2790",",",","
"2791","—","—"
"2792","ψακάδι","ψακάς"
"2793","μὲν","μέν"
"2794","γὰρ","γάρ"
"2795","καὶ","καί"
"2796","ἄνω","ἄνω"
"2797","πολλάκις","πολλάκις"
"2798","ὡς","ὡς"
"2799","ἐν","ἐν"
"2800","χρόνοις","χρόνος"
"2801",",",","
"2802","ἀλλὰ","ἀλλά"
"2803","τά","ὁ"
"2804","γε","γε"
"2805","πρὸς","πρός"
"2806","θαλάττης","θάλασσα"
"2807","καὶ","καί"
"2808","κατὰ","κατά"
"2809","συνήθειαν","συνήθεια"
"2810","πολλῷ","πολύς"
"2811","—","—"
"2812","καὶ","καί"
"2813","οὐδʼ","οὐδέ"
"2814","ὁπωστιοῦν","ὁπωσοῦν"
"2815","ἐπίδηλον","ἐπίδηλος"
"2816","τῷ","ὁ"
"2817","Νείλῳ","Νεῖλος"
"2818","γίγνεται","γίγνομαι"
"2819",".","."
"2820","καίτοι","καίτοι"
"2821","πῶς","πῶς"
"2822","εἰκὸς","ἔοικα"
"2823","τοὺς","ὁ"
"2824","μὲν","μέν"
"2825","ἐν","ἐν"
"2826","Αἰγύπτῳ","Αἴγυπτος"
"2827","γιγνομένους","γίγνομαι"
"2828","ὄμβρους","ὄμβρος"
"2829","μὴ","μή"
"2830","κινεῖν","κινέω"
"2831","αὐτὸν","αὐτός"
"2832","ὅσοι","ὅσος"
"2833","ποτʼ","πρός"
"2834","ἂν","ἄν"
"2835","ὦσιν","εἰμί"
"2836",",",","
"2837","ἀλλὰ","ἀλλά"
"2838","πάσχειν","πάσχω"
"2839","τὸ","ὁ"
"2840","ὕδωρ","ὕδωρ"
"2841","ταυτὸν","ταυτός"
"2842","ὅπερ","ὅς"
"2843","τὸ","ὁ"
"2844","εἰς","εἰς"
"2845","τὴν","ὁ"
"2846","θάλατταν","θάλασσα"
"2847","εἰσχεόμενον","εἰσχεόμενος"
"2848","ἀδήλως","ἀδήλως"
"2849","ἀναλοῦσθαι","ἀναλοῦμι"
"2850",",",","
"2851","ἐκ","ἐκ"
"2852","δὲ","δέ"
"2853","τῶν","ὁ"
"2854","ἀπορρήτων","ἀπόρρητος"
"2855","τόπων","τόπος"
"2856",",",","
"2857","ὡς","ὡς"
"2858","ἔοικε","ἔοικα"
"2859",",",","
"2860","τῆς","ὁ"
"2861","οἰκουμένης","οἰκουμένη"
"2862","ὑπάρχειν","ὑπάρχω"
"2863","αὐτῷ","αὐτός"
"2864","τὴν","ὁ"
"2865","ἐπίδοσιν","ἐπίδοσις"
"2866",",",","
"2867","ὥσπερ","ὥσπερ"
"2868","σοφιζόμενον","σοφιζόμενος"
"2869","τὸν","ὁ"
"2870","Νεῖλον","Νεῖλος"
"2871","ἢ","ἤ"
"2872","δεδοικότα","δείδω"
"2873","μὴ","μή"
"2874","φανῇ","φαίνω"
"2875","διὰ","διά"
"2876","τοῦτο","οὗτος"
"2877","αὐξανόμενος","αὐξάνω"
"2878",";",";"
"2879","εἰ","εἰ"
"2880","δὲ","δέ"
"2881","ταῦτʼ","οὗτος"
"2882","ἐστὶ","εἰμί"
"2883","γέλως","γέλως"
"2884",",",","
"2885","τοιαῦτʼ","τοιοῦτος"
"2886","ἐστὶν","εἰμί"
"2887","ἃ","ὅς"
"2888","λέγουσιν","λέγω"
"2889","οἱ","ὁ"
"2890","προστιθέντες","προστίθημι"
"2891","τὴν","ὁ"
"2892","αἰτίαν","αἰτία"
"2893","τοῖς","ὁ"
"2894","ὄμβροις","ὄμβρος"
"2895",".","."
"2896","βούλομαι","βούλομαι"
"2897","δέ","δέ"
"2898","σοί","σύ"
"2899","τι","τίς"
"2900","καὶ","καί"
"2901","περὶ","περί"
"2902","τῶν","ὁ"
"2903","νεφῶν","νέφος"
"2904","μικρὸν","μικρός"
"2905","διηγήσασθαι","διηγέομαι"
"2906",".","."
"2907","ὅτε","ὅτε"
"2908","γὰρ","γάρ"
"2909","τὸ","ὁ"
"2910","δεύτερον","δεύτερος"
"2911","εἰς","εἰς"
"2912","Αἴγυπτον","Αἴγυπτος"
"2913","ἀνέπλεον","ἀνέπλεος"
"2914","τὸν","ὁ"
"2915","εἰς","εἰς"
"2916","κορυφὴν","κορυφή"
"2917","ἀνάπλουν","ἀνάπλοος"
"2918",",",","
"2919","ἐνέτυχεν","ἐντυγχάνω"
"2920","ἡμῖν","ἡμεῖς"
"2921","περὶ","περί"
"2922","τὸν","ὁ"
"2923","Θηβαϊκὸν","Θηβαϊκός"
"2924","τόπον","τόπος"
"2925","ἐν","ἐν"
"2926","νομῷ","νομός"
"2927","ὄνομα","ὄνομα"
"2928","Ἑρμουνθὶ","Ἑρμουνθὶ"
"2929","ἄνθρωπος","ἄνθρωπος"
"2930","φυγὰς","φυγή"
"2931","ἐκ","ἐκ"
"2932","τῆς","ὁ"
"2933","κάτω","κάτω"
"2934","πόλεως","πόλις"
"2935",",",","
"2936","Δραῦκος","Δραῦκος"
"2937","ὄνομα","ὄνομα"
"2938",",",","
"2939","φίλου","φίλος"
"2940","καὶ","καί"
"2941","ἑταίρου","ἑταῖρος"
"2942","συμπλέοντος","συμπλέω"
"2943","ἡμῖν","ἡμεῖς"
"2944","συστήσαντος","συνίστημι"
"2945","αὐτὸν","αὐτός"
"2946",",",","
"2947","ὡς","ὡς"
"2948","εἶδεν","ὁράω"
"2949","ἐκεῖ","ἐκεῖ"
"2950",".","."
"2951","ὡς","ὡς"
"2952","δὲ","δέ"
"2953","συνέβη","συμβαίνω"
"2954","λυθῆναι","λύω"
"2955","τὴν","ὁ"
"2956","φυγὴν","φυγή"
"2957","αὐτῷ","αὐτός"
"2958","καὶ","καί"
"2959","ἧκεν","ἵημι"
"2960","ἐπὶ","ἐπί"
"2961","θάλατταν","θάλασσα"
"2962",",",","
"2963","προσῄει","πρόσειμι"
"2964","πολλάκις","πολλάκις"
"2965","ἡμῖν","ἡμεῖς"
"2966","καὶ","καί"
"2967","ἐχρώμεθα","χράω"
"2968","ὥσπερ","ὥσπερ"
"2969","εἰκὸς","ἔοικα"
"2970","οἰκείως","οἰκεῖος"
"2971","αὐτῷ","αὐτός"
"2972",".","."
"2973","καί","καί"
"2974","ποτε","ποτε"
"2975","οὑτωσὶ","οὕτως"
"2976","περιεπατοῦμεν","περιεπατοῦ"
"2977","περὶ","περί"
"2978","δείλην","δείλη"
"2979","ὀψίαν","ὀψία"
"2980","ἐν","ἐν"
"2981","τῷ","ὁ"
"2982","μεγάλῳ","μέγας"
"2983","δρόμῳ","δρόμος"
"2984","τῷ","ὁ"
"2985","κατὰ","κατά"
"2986","τὰς","ὁ"
"2987","στοὰς","στοά"
"2988","καὶ","καί"
"2989","ἦσαν","εἰμί"
"2990","ἐτησίαι","ἐτησία"
