"ID","TOKEN","UPOS"
"1955","τοῦ","DET"
"1956","χειμῶνος","NOUN"
"1957","αὔξεσθαι","VERB"
"1958",",","PUNCT"
"1959","οὕτω","ADV"
"1960","τὸν","DET"
"1961","Νεῖλον","PROPN"
"1962","τοῦ","DET"
"1963","θέρους","NOUN"
"1964","ἐκ","ADP"
"1965","τῶν","DET"
"1966","ὄμβρων","NOUN"
"1967",".","PUNCT"
"1968","εἰ","SCONJ"
"1969","τοίνυν","ADV"
"1970","τοῦτʼ","ADJ"
"1971","ἀληθὲς","ADJ"
"1972","ἦν","AUX"
"1973",",","PUNCT"
"1974","πρῶτον","ADJ"
"1975","μὲν","ADV"
"1976","κατιόντʼ","VERB"
"1977","αὐτὸν","PRON"
"1978","ἐξαίφνης","ADV"
"1979","ἔδει","VERB"
"1980","φαίνεσθαι","VERB"
"1981","μετέωρον","ADJ"
"1982",".","PUNCT"
"1983","ὥσπερ","ADV"
"1984","γὰρ","ADV"
"1985","ὅταν","ADV"
"1986","κατὰ","ADP"
"1987","γῆς","NOUN"
"1988","ἢ","CCONJ"
"1989","στερεοῦ","ADJ"
"1990","φέρηται","VERB"
"1991","ῥεῦμα","NOUN"
"1992",",","PUNCT"
"1993","οὕτως","ADV"
"1994","ἐπὶ","ADP"
"1995","τοῦ","DET"
"1996","ἀρχαίου","ADJ"
"1997","τὸ","DET"
"1998","ἐκ","ADP"
"1999","τῶν","DET"
"2000","ὄμβρων","NOUN"
"2001","ἐπιθεῖ","VERB"
"2002","κεκυρτωκός","VERB"
"2003",".","PUNCT"
"2004","διὰ","ADP"
"2005","τί","PRON"
"2006","οὖν","ADV"
"2007","οὐ","ADV"
"2008","καὶ","ADV"
"2009","περὶ","ADP"
"2010","τὸν","DET"
"2011","Νεῖλον","PROPN"
"2012","ταυτὸν","DET"
"2013","τοῦτο","ADJ"
"2014","γίγνεται","VERB"
"2015",";","PUNCT"
"2016","οὐ","ADV"
"2017","γὰρ","ADV"
"2018","δή","ADV"
"2019","που","ADV"
"2020","ἅμα","ADV"
"2021","μὲν","ADV"
"2022","εἰς","ADP"
"2023","τοὺς","DET"
"2024","ἄλλους","DET"
"2025","ποταμοὺς","NOUN"
"2026","ἀναφέρειν","VERB"
"2027","δεῖ","VERB"
"2028","καὶ","CCONJ"
"2029","τοῖς","DET"
"2030","αὐτοῖς","ADJ"
"2031","τεκμαίρεσθαι","VERB"
"2032",",","PUNCT"
"2033","ἅμα","ADV"
"2034","δʼ","ADV"
"2035","οὐ","ADV"
"2036","τοῖς","DET"
"2037","αὐτοῖς","DET"
"2038","ἐπʼ","ADP"
"2039","ἀμφοῖν","NUM"
"2040","χρῆσθαι","VERB"
"2041","σημείοις","NOUN"
"2042",".","PUNCT"
"2043","καὶ","CCONJ"
"2044","γὰρ","ADV"
"2045","εἰ","SCONJ"
"2046","μὲν","ADV"
"2047","ἅπαξ","ADV"
"2048","ποτὲ","ADV"
"2049","οὕτω","ADV"
"2050","συνέβη","VERB"
"2051",",","PUNCT"
"2052","λόγος","NOUN"
"2053","ἦν","AUX"
"2054",",","PUNCT"
"2055","εἰ","SCONJ"
"2056","δʼ","ADV"
"2057","ἀεὶ","ADV"
"2058","τοῦτον","DET"
"2059","τὸν","DET"
"2060","τρόπον","NOUN"
"2061","αἴρεται","VERB"
"2062",",","PUNCT"
"2063","τί","PRON"
"2064","ἂν","ADV"
"2065","εἴποιεν","VERB"
"2066",";","PUNCT"
"2067","πρῶτον","ADJ"
"2068","μὲν","ADV"
"2069","τοίνυν","ADV"
"2070","καὶ","CCONJ"
"2071","μέγιστον","ADJ"
"2072","ὅπερ","PRON"
"2073","λέγω","VERB"
"2074","τοῦτο","DET"
"2075","σημεῖον","NOUN"
"2076","ὡς","SCONJ"
"2077","οὐκ","ADV"
"2078","ἐξ","ADP"
"2079","ὄμβρων","NOUN"
"2080","αὔξεται","VERB"
"2081",",","PUNCT"
"2082","ὅτι","SCONJ"
"2083","οὐκ","ADV"
"2084","ἐμπλήκτως","ADV"
"2085","οὐδʼ","CCONJ"
"2086","ὀξέως","ADV"
"2087","οὐδʼ","CCONJ"
"2088","ὡς","ADV"
"2089","ἂν","ADV"
"2090","τύχῃ","VERB"
"2091","φέρεται","VERB"
"2092",",","PUNCT"
"2093","ἀλλʼ","CCONJ"
"2094","ὃ","PRON"
"2095","δὴ","ADV"
"2096","λέγουσιν","VERB"
"2097","Αἰγύπτιοι","ADJ"
"2098",",","PUNCT"
"2099","ἐργάζεται","VERB"
"2100","ὥσπερ","ADV"
"2101","ἄλλο","ADJ"
"2102","τι","DET"
"2103","·","PUNCT"
"2104","καὶ","CCONJ"
"2105","ἀεὶ","ADV"
"2106","τὸ","DET"
"2107","ἔργον","NOUN"
"2108","αὐτῷ","PRON"
"2109","κατὰ","ADP"
"2110","λόγον","NOUN"
"2111","χωρεῖ","VERB"
"2112",".","PUNCT"
"2113","ἔπειθʼ","CCONJ"
"2114","ὁπόταν","ADV"
"2115","λήξωσιν","VERB"
"2116","οἱ","DET"
"2117","ὑετοὶ","NOUN"
"2118","καὶ","CCONJ"
"2119","ὁ","DET"
"2120","πολὺς","ADJ"
"2121","δή","ADV"
"2122","που","ADV"
"2123","τῶν","DET"
"2124","ποταμῶν","NOUN"
"2125","ὄγκος","NOUN"
"2126","πέφυκεν","VERB"
"2127","ὑπορρεῖν","VERB"
"2128","οὐκ","ADV"
"2129","εἰς","ADP"
"2130","μακράν","ADV"
"2131",".","PUNCT"
"2132","πῶς","ADV"
"2133","οὖν","ADV"
"2134","ἐπὶ","ADP"
"2135","τοσοῦτον","ADJ"
"2136","τοῦτον","ADJ"
"2137","ἀνταρκεῖν","VERB"
"2138","φήσομεν","VERB"
"2139","ἐκ","ADP"
"2140","τοιαύτης","DET"
"2141","αἰτίας","NOUN"
"2142",";","PUNCT"
"2143","ἀφομοιοῦντες","VERB"
"2144","γὰρ","ADV"
"2145","αὐτὸν","PRON"
"2146","κατʼ","ADP"
"2147","ἄλλον","ADJ"
"2148","τρόπον","NOUN"
"2149","ποιοῦμεν","VERB"
"2150","ἀνόμοιον","ADJ"
"2151","καὶ","CCONJ"
"2152","δύο","NUM"
"2153","τὰ","DET"
"2154","ἀτοπώτατα","ADJ"
"2155","μίγνυμεν","VERB"
"2156",",","PUNCT"
"2157","θέντες","VERB"
"2158","μὲν","ADV"
"2159","οὐχ","ADV"
"2160","ὁμοίως","ADV"
"2161","ἔχειν","VERB"
"2162","τοῖς","DET"
"2163","ἄλλοις","ADJ"
"2164",",","PUNCT"
"2165","εἶθʼ","CCONJ"
"2166","ὅμοιον","ADJ"
"2167","ἀποφαίνειν","VERB"
"2168","πειρώμεθα","VERB"
"2169",",","PUNCT"
"2170","ὅμοιον","ADJ"
"2171","δʼ","ADV"
"2172","αὖ","ADV"
"2173","τιθέντες","VERB"
"2174","δείκνυμεν","VERB"
"2175","οὐχ","ADV"
"2176","ὁμοίως","ADV"
"2177","διακείμενον","VERB"
"2178",".","PUNCT"
"2179","εἰ","SCONJ"
"2180","μὲν","ADV"
"2181","γὰρ","ADV"
"2182","τρισὶν","NUM"
"2183","ἢ","CCONJ"
"2184","τέτταρσιν","NUM"
"2185","ἢ","CCONJ"
"2186","καὶ","ADV"
"2187","διπλασίαις","ADJ"
"2188","που","ADV"
"2189","τούτων","ADJ"
"2190","ἡμέραις","NOUN"
"2191","ἐπληροῦτο","VERB"
"2192","αὐτῷ","PRON"
"2193","τὸ","DET"
"2194","κεφάλαιον","NOUN"
"2195",",","PUNCT"
"2196","ἢ","CCONJ"
"2197","μὴ","ADV"
"2198","πολλοστόν","ADJ"
"2199","γʼ","ADV"
"2200","ἦν","AUX"
"2201","τὸ","DET"
"2202","τοσοῦτον","ADJ"
"2203","τοῦ","DET"
"2204","παντὸς","DET"
"2205","χρόνου","NOUN"
"2206","τῆς","DET"
"2207","ἀναβάσεως","NOUN"
"2208",",","PUNCT"
"2209","τάχʼ","ADV"
"2210","ἄν","ADV"
"2211","τι","DET"
"2212","κομψὸν","ADJ"
"2213","εὕρητο","VERB"
"2214","·","PUNCT"
"2215","εἰς","ADP"
"2216","τέταρτον","ADJ"
"2217","δὲ","ADV"
"2218","μῆνα","NOUN"
"2219","μάλιστα","ADV"
"2220","ἐξικνεῖσθαι","VERB"
"2221","καθʼ","ADP"
"2222","ἑκάστην","ADJ"
"2223","ἡμέραν","NOUN"
"2224","ὑψούμενον","VERB"
"2225","τίς","PRON"
"2226","λόγος","NOUN"
"2227","ἐστὶν","AUX"
"2228","ἐξ","ADP"
"2229","ὑετῶν","NOUN"
"2230",";","PUNCT"
"2231","καὶ","CCONJ"
"2232","μὴν","ADV"
"2233","οὐδʼ","ADV"
"2234","οἱ","DET"
"2235","παρʼ","ADP"
"2236","ἡμῖν","PRON"
"2237","ποταμοὶ","NOUN"
"2238","συνεχῶς","ADV"
"2239","τοῦ","DET"
"2240","χειμῶνος","NOUN"
"2241","τέτανται","VERB"
"2242","·","PUNCT"
"2243","ἀλλʼ","CCONJ"
"2244","ὗσεν","VERB"
"2245",",","PUNCT"
"2246","ἐπῆλθον","VERB"
"2247","·","PUNCT"
"2248","ἐπαύσατο","VERB"
"2249",",","PUNCT"
"2250","ὑφεῖσαν","VERB"
"2251","·","PUNCT"
"2252","μείζους","ADJ"
"2253","καὶ","CCONJ"
"2254","ἐλάττους","ADJ"
"2255","διατελοῦσι","VERB"
"2256","γιγνόμενοι","VERB"
"2257","παρὰ","ADP"
"2258","τοὺς","DET"
"2259","ὄμβρους","NOUN"
"2260","αὐτοῦ","DET"
"2261","τοῦ","DET"
"2262","χειμῶνος","NOUN"
"2263","ἐκ","ADP"
"2264","μεταβολῆς","NOUN"
"2265",".","PUNCT"
"2266","χρῆν","VERB"
"2267","τοίνυν","ADV"
"2268","καὶ","ADV"
"2269","τὸν","DET"
"2270","Νεῖλον","PROPN"
"2271","εἴπερ","SCONJ"
"2272","ἐξ","ADP"
"2273","ὑετῶν","NOUN"
"2274","ᾔρετο","VERB"
"2275",",","PUNCT"
"2276","μὴ","ADV"
"2277","διηνεκῆ","ADJ"
"2278","τὴν","DET"
"2279","αὔξησιν","NOUN"
"2280","ἴσχειν","VERB"
"2281","μηδʼ","CCONJ"
"2282","ἐπὶ","ADP"
"2283","προσθήκην","NOUN"
"2284","ἀεὶ","ADV"
"2285","χωρεῖν","VERB"
"2286","ἐπὶ","ADP"
"2287","τὸ","DET"
"2288","πλεῖστον","ADJ"
"2289","καὶ","CCONJ"
"2290","μέγιστον","ADJ"
"2291","ἐκ","ADP"
"2292","τοῦ","DET"
"2293","βραχυτάτου","ADJ"
"2294","καὶ","CCONJ"
"2295","πρώτου","ADJ"
"2296",",","PUNCT"
"2297","μέχρι","SCONJ"
"2298","ἐξεπλήρωσεν","VERB"
"2299",",","PUNCT"
"2300","ἀλλʼ","CCONJ"
"2301","ἀνώμαλον","ADJ"
"2302","καὶ","CCONJ"
"2303","μεταπίπτουσαν","VERB"
"2304","καὶ","CCONJ"
"2305","τὴν","DET"
"2306","ἐπίδοσιν","NOUN"
"2307","καὶ","CCONJ"
"2308","τὴν","DET"
"2309","ἀναχώρησιν","NOUN"
"2310","ἔχειν","VERB"
"2311","ἐν","ADP"
"2312","μέρει","NOUN"
"2313",".","PUNCT"
"2314","ὥστʼ","ADV"
"2315","οὐκ","ADV"
"2316","ἂν","ADV"
"2317","ἦν","AUX"
"2318","τὸ","DET"
"2319","λεγόμενον","VERB"
"2320","αὐτὸ","DET"
"2321","τοῦτο","DET"
"2322","ἀνάβασις","NOUN"
"2323","τοῦ","DET"
"2324","Νείλου","PROPN"
"2325",",","PUNCT"
"2326","ἀλλʼ","CCONJ"
"2327","ἀναβάσεις","NOUN"
"2328","ἂν","ADV"
"2329","ἦσαν","AUX"
"2330","πολλαὶ","ADJ"
"2331",",","PUNCT"
"2332","καὶ","CCONJ"
"2333","πάλιν","ADV"
"2334","γε","ADV"
"2335","ἀπόρροιαι","NOUN"
"2336","τοῦ","DET"
"2337","θέρους","NOUN"
"2338","ἑκάστου","ADJ"
"2339",",","PUNCT"
"2340","καθότι","ADV"
"2341","κἀκ","ADP"
"2342","τῶν","DET"
"2343","ὄμβρων","NOUN"
"2344","συνέβη","VERB"
"2345",".","PUNCT"
"2346","ἔτι","ADV"
"2347","τοίνυν","ADV"
"2348","ὥσπερ","ADV"
"2349","τοῦ","DET"
"2350","χειμῶνος","NOUN"
"2351","οὐ","ADV"
"2352","συνεχεῖς","ADJ"
"2353","τοὺς","DET"
"2354","ὄγκους","NOUN"
"2355","ἔχουσιν","VERB"
"2356","οἱ","DET"
"2357","ποταμοὶ","NOUN"
"2358",",","PUNCT"
"2359","οὕτω","ADV"
"2360","καὶ","ADV"
"2361","τοῦ","DET"
"2362","θέρους","NOUN"
"2363","ἐνίοτε","ADV"
"2364","ἐπιδιδόασι","VERB"
"2365","παρὰ","ADP"
"2366","τὴν","DET"
"2367","σχέσιν","NOUN"
"2368","τὴν","DET"
"2369","οὖσαν","AUX"
"2370","ἡνίκʼ","ADV"
"2371","ἂν","ADV"
"2372","ὕσῃ","VERB"
"2373",".","PUNCT"
"2374","ἔτι","ADV"
"2375","τοίνυν","ADV"
"2376","ἃ","PRON"
"2377","τούτοις","ADJ"
"2378","συμβαίνει","VERB"
"2379",",","PUNCT"
"2380","συνέβαινε","VERB"
"2381","καὶ","ADV"
"2382","τῷ","DET"
"2383","Νείλῳ","PROPN"
"2384","κατὰ","ADP"
"2385","θάτερα","ADJ"
"2386",",","PUNCT"
"2387","καὶ","CCONJ"
"2388","ὁ","DET"
"2389","Νεῖλος","PROPN"
"2390","ἂν","ADV"
"2391","ηὔξετο","VERB"
"2392","τοῦ","DET"
"2393","χειμῶνος","NOUN"
"2394","ἐνίοτε","ADV"
"2395","ὥσπερ","ADV"
"2396","οὗτοι","ADJ"
"2397","τοῦ","DET"
"2398","θέρους","NOUN"
"2399",".","PUNCT"
"2400","ὥστε","ADV"
"2401","ὁμοίως","ADV"
"2402","μὲν","ADV"
"2403","οὗτοι","ADJ"
"2404","μείζους","ADJ"
"2405","ἐγίγνοντʼ","VERB"
"2406","ἂν","ADV"
"2407",",","PUNCT"
"2408","τοτὲ","ADV"
"2409","μὲν","ADV"
"2410","τοῦ","DET"
"2411","θέρους","NOUN"
"2412",",","PUNCT"
"2413","τοτὲ","ADV"
"2414","δὲ","ADV"
"2415","τοῦ","DET"
"2416","χειμῶνος","NOUN"
"2417","ἑαυτῶν","PRON"
"2418",",","PUNCT"
"2419","ὁμοίως","ADV"
"2420","δὲ","ADV"
"2421","ὁ","DET"
"2422","Νεῖλος","PROPN"
"2423","ὅτι","SCONJ"
"2424","μὴ","ADV"
"2425","πλέον","ADJ"
"2426","ἢ","ADV"
"2427","ἑκάτεροι","ADJ"
"2428","μείζους","ADJ"
"2429","καὶ","CCONJ"
"2430","ἐλάττους","ADJ"
"2431","παρὰ","ADP"
"2432","τὴν","DET"
"2433","ὥραν","NOUN"
"2434","ἑκατέραν","ADJ"
"2435",".","PUNCT"
"2436","ἀλλὰ","CCONJ"
"2437","μὴν","ADV"
"2438","εἰ","SCONJ"
"2439","μηδεπώποτʼ","ADV"
"2440","αὐξηθεὶς","VERB"
"2441","χειμῶνος","NOUN"
"2442","ὁ","DET"
"2443","Νεῖλος","PROPN"
"2444","ἀκούεται","VERB"
"2445",",","PUNCT"
"2446","τοὺς","DET"
"2447","δὲ","ADV"
"2448","παρʼ","ADP"
"2449","ἡμῖν","PRON"
"2450","ἔστιν","AUX"
"2451","ἰδεῖν","VERB"
"2452","μείζους","ADJ"
"2453","ἑαυτῶν","PRON"
"2454","γιγνομένους","VERB"
"2455","τοῦ","DET"
"2456","θέρους","NOUN"
"2457",",","PUNCT"
"2458","ἐὰν","SCONJ"
"2459","ὄμβροι","NOUN"
"2460","κατάσχωσιν","VERB"
"2461",",","PUNCT"
"2462","ἄλλο","ADJ"
"2463","τι","DET"
"2464","χρὴ","VERB"
"2465","ζητεῖν","VERB"
"2466","τὸ","DET"
"2467","τῆς","DET"
"2468","ἀναβάσεως","NOUN"
"2469","αἴτιον","ADJ"
"2470",",","PUNCT"
"2471","εἴπερ","SCONJ"
"2472","δὴ","ADV"
"2473",",","PUNCT"
"2474","ὡς","ADV"
"2475","τό","DET"
"2476","γʼ","ADV"
"2477","ἐξ","ADP"
"2478","ὄμβρων","NOUN"
"2479","οὐδαμῆ","ADV"
"2480","συμβαίνει","VERB"
"2481",".","PUNCT"
"2482","οὐ","ADV"
"2483","τοίνυν","ADV"
"2484","μόνον","ADJ"
"2485","αὔξεται","VERB"
"2486","τακτὰ","ADJ"
"2487","ὁ","DET"
"2488","Νεῖλος","PROPN"
"2489",",","PUNCT"
"2490","ἀλλὰ","CCONJ"
"2491","καὶ","ADV"
"2492","ἀπολήγει","VERB"
"2493","τεταγμένως","ADV"
"2494","ὀπίσω","ADV"
"2495","καὶ","CCONJ"
"2496","σχεδὸν","ADV"
"2497","οὐκ","ADV"
"2498","ἐν","ADP"
"2499","ἐλάττονι","ADJ"
"2500","χρόνῳ","NOUN"
"2501","καθίσταται","VERB"
"2502","εἰς","ADP"
"2503","τὸ","DET"
"2504","ἐξ","ADP"
"2505","ἀρχῆς","NOUN"
"2506","ἢ","ADV"
"2507","ἐν","ADP"
"2508","ὅσῳ","PRON"
"2509","προϊὼν","VERB"
"2510","ἐξεπλήρωσε","VERB"
"2511",".","PUNCT"
"2512","καίτοι","ADV"
"2513","οἵ","DET"
"2514","γʼ","ADV"
"2515","ἐκ","ADP"
"2516","τῶν","DET"
"2517","ὄμβρων","NOUN"
"2518","αὐξανόμενοι","VERB"
"2519","ποταμοὶ","NOUN"
"2520","οὐδαμοῦ","ADV"
"2521","τοῦτο","ADJ"
"2522","πάσχουσιν","VERB"
"2523",",","PUNCT"
"2524","οὐδʼ","CCONJ"
"2525","ἔπεστιν","VERB"
"2526","αὐτῶν","PRON"
"2527","τάξις","NOUN"
"2528","οὐδετέρῳ","DET"
"2529","τῷ","DET"
"2530","παθήματι","NOUN"
"2531","·","PUNCT"
"2532","εἰκότως","ADV"
"2533",",","PUNCT"
"2534","ὅτε","SCONJ"
"2535","γε","ADV"
"2536","μηδʼ","ADV"
"2537","αὐτοῖς","DET"
"2538","τοῖς","DET"
"2539","ὄμβροις","NOUN"
"2540",".","PUNCT"
"2541","οὐκοῦν","ADV"
"2542","καὶ","CCONJ"
"2543","τὸ","DET"
"2544","ἅπαξ","ADV"
"2545","τοῦ","DET"
"2546","ἔτους","NOUN"
"2547","ἀναβαίνειν","VERB"
"2548",",","PUNCT"
"2549","τοὺς","DET"
"2550","δʼ","ADV"
"2551","ἄλλους","ADJ"
"2552","ὡς","SCONJ"
"2553","τύχοιεν","VERB"
"2554","ἑκάστοτε","ADV"
"2555",",","PUNCT"
"2556","καὶ","CCONJ"
"2557","τὸ","DET"
"2558","μὴ","ADV"
"2559","ἀπολείπειν","VERB"
"2560","πρὶν","SCONJ"
"2561","ἐκπληρῶσαι","VERB"
"2562","καὶ","CCONJ"
"2563","τὸ","DET"
"2564","πληρώσαντα","VERB"
"2565","αὖθις","ADV"
"2566","ἀπορρεῖν","VERB"
"2567",",","PUNCT"
"2568","καὶ","CCONJ"
"2569","ἡ","DET"
"2570","μετὰ","ADP"
"2571","τοῦτο","ADJ"
"2572","ἡσυχία","NOUN"
"2573","τοῦ","DET"
"2574","ῥεύματος","NOUN"
"2575","οὐκ","ADV"
"2576","ἐᾷ","VERB"
"2577","παρὰ","ADP"
"2578","τοῖς","DET"
"2579","ὑετοῖς","NOUN"
"2580","εἶναι","AUX"
"2581","τὴν","DET"
"2582","πρόφασιν","NOUN"
"2583","δοκεῖν","VERB"
"2584",".","PUNCT"
"2585","εἰ","SCONJ"
"2586","δὲ","ADV"
"2587","δεῖ","VERB"
"2588","καὶ","ADV"
"2589","τοῦτο","ADJ"
"2590","εἰπεῖν","VERB"
"2591",",","PUNCT"
"2592","ὑπερβαλόντι","VERB"
"2593","καταρράκτας","NOUN"
"2594","ψάμμος","NOUN"
"2595","ἔνθεν","ADV"
"2596","καὶ","CCONJ"
"2597","ἔνθεν","ADV"
"2598","ἐστὶ","AUX"
"2599","τοῦ","DET"
"2600","Νείλου","PROPN"
"2601",",","PUNCT"
"2602","τὸ","DET"
"2603","μὲν","ADV"
"2604","δὴ","ADV"
"2605","κατὰ","ADP"
"2606","Λιβύην","PROPN"
"2607","καὶ","CCONJ"
"2608","παντάπασιν","ADV"
"2609","ἔρημοι","ADJ"
"2610","θῖνες","NOUN"
"2611",".","PUNCT"
"2612","ὥστʼ","CCONJ"
"2613","εἴπερ","SCONJ"
"2614","ὗεν","VERB"
"2615",",","PUNCT"
"2616","οὐκ","ADV"
"2617","εἰκός","ADJ"
"2618","γε","ADV"
"2619","ἦν","AUX"
"2620","γίγνεσθαι","VERB"
"2621","ῥεύματα","NOUN"
"2622",",","PUNCT"
"2623","ὑποδεχομένης","VERB"
"2624","τῆς","DET"
"2625","ψάμμου","NOUN"
"2626","τοὺς","DET"
"2627","ὄμβρους","NOUN"
"2628","εἰς","ADP"
"2629","αὑτήν","PRON"
"2630",".","PUNCT"
"2631","ἃς","PRON"
"2632","γοῦν","ADV"
"2633","ἴσμεν","VERB"
"2634","ψάμμους","NOUN"
"2635","ἄλλας","ADJ"
"2636","εὐμεγέθεις","ADJ"
"2637",",","PUNCT"
"2638","ἴσμεν","VERB"
"2639","τοῦτο","ADJ"
"2640","πασχούσας","VERB"
"2641",",","PUNCT"
"2642","ἐπεὶ","SCONJ"
"2643","καὶ","ADV"
"2644","αἱ","DET"
"2645","περὶ","ADP"
"2646","τὰς","DET"
"2647","εἰσβολὰς","NOUN"
"2648","τὰς","DET"
"2649","ἐξ","ADP"
"2650","Ἀράβων","NOUN"
"2651","εἰς","ADP"
"2652","Αἴγυπτον","PROPN"
"2653","ψάμμοι","NOUN"
"2654","οὐ","ADV"
"2655","τοσοῦτον","ADJ"
"2656","ὕσει","VERB"
"2657","ὡς","ADV"
"2658","παρήσουσι","VERB"
"2659","ῥεῦμα","NOUN"
"2660","ὕδατι","NOUN"
"2661",".","PUNCT"
"2662","αἱ","DET"
"2663","δὲ","ADV"
"2664","δὴ","ADV"
"2665","πρὸς","ADP"
"2666","Λιβύης","PROPN"
"2667","καὶ","CCONJ"
"2668","κατάντεις","ADJ"
"2669","ἐπὶ","ADP"
"2670","θάτερά","PROPN"
"2671","εἰσιν","AUX"
"2672","ἀπὸ","ADP"
"2673","τοῦ","DET"
"2674","ποταμοῦ","NOUN"
"2675","περιφανῶς","ADV"
"2676",",","PUNCT"
"2677","ἄνευ","ADP"
"2678","τοῦ","DET"
"2679","κατʼ","ADP"
"2680","ἄμφω","ADJ"
"2681","παραλλάττοντος","VERB"
"2682",",","PUNCT"
"2683","καὶ","CCONJ"
"2684","τοῦ","DET"
"2685","τῆς","DET"
"2686","ψάμμου","NOUN"
"2687","ταύτης","DET"
"2688","παρʼ","ADP"
"2689","ἃς","PRON"
"2690","ἴσμεν","VERB"
"2691","ἄλλας","ADJ"
"2692","πλήθους","NOUN"
"2693","καὶ","CCONJ"
"2694","τοῦ","DET"
"2695","κατὰ","ADP"
"2696","τὸν","DET"
"2697","ποταμὸν","NOUN"
"2698","ῥεύματος","NOUN"
"2699","τοσοῦτον","ADJ"
"2700","ὑψουμένου","VERB"
"2701",",","PUNCT"
"2702","ὅσον","PRON"
"2703","εἰ","SCONJ"
"2704","καὶ","ADV"
"2705","ὑπὲρ","ADP"
"2706","ἀντιτύπου","ADJ"
"2707","θαυμαστὸν","ADJ"
"2708","ἦν","AUX"
"2709",".","PUNCT"
"2710","καὶ","CCONJ"
"2711","περὶ","ADP"
"2712","Μερόην","PROPN"
"2713","γέ","ADV"
"2714","φασιν","VERB"
"2715","ὕειν","VERB"
"2716",",","PUNCT"
"2717","καὶ","CCONJ"
"2718","εἰ","SCONJ"
"2719","τοῦτʼ","ADJ"
"2720","ἦν","AUX"
"2721","αἴτιον","ADJ"
"2722","τῆς","DET"
"2723","ἀναβάσεως","NOUN"
"2724",",","PUNCT"
"2725","οὐκ","ADV"
"2726","ἂν","ADV"
"2727","ἐλάνθανε","VERB"
"2728","δή","ADV"
"2729","που","ADV"
"2730","τοὺς","DET"
"2731","αὐτοὺς","ADJ"
"2732","ὁρῶντας","VERB"
"2733","καὶ","CCONJ"
"2734","προσοικοῦντας","VERB"
"2735",",","PUNCT"
"2736","οὐδʼ","CCONJ"
"2737","ἂν","ADV"
"2738","ἐζητεῖτο","VERB"
"2739","ὑπʼ","ADP"
"2740","αὐτῶν","PRON"
"2741","ἐκείνων","ADJ"
"2742","ὁπόθεν","ADV"
"2743","κατέρχεται","VERB"
"2744",",","PUNCT"
"2745","ἀλλʼ","CCONJ"
"2746","ἦν","AUX"
"2747","ἂν","ADV"
"2748","φανερὸς","ADJ"
"2749","αὐτόθεν","ADV"
"2750","αὐξανόμενος","VERB"
"2751",".","PUNCT"
"2752","οὐ","ADV"
"2753","τοίνυν","ADV"
"2754","ἐστὶν","AUX"
"2755","οὐδʼ","CCONJ"
"2756","ἔχουσι","VERB"
"2757","λέγειν","VERB"
"2758","Αἰθίοπες","NOUN"
"2759",",","PUNCT"
"2760","οὐδὲν","ADJ"
"2761","ἔχοντες","VERB"
"2762","λέγειν","VERB"
"2763","ὡς","SCONJ"
"2764","ὕει","VERB"
"2765","παρʼ","ADP"
"2766","αὐτοῖς","PRON"
"2767",".","PUNCT"
"2768","ἄμφω","ADJ"
"2769","γοῦν","ADV"
"2770","ἤκουσα","VERB"
"2771","παρʼ","ADP"
"2772","αὐτῶν","PRON"
"2773",".","PUNCT"
"2774","πῶς","ADV"
"2775","οὖν","ADV"
"2776","ἐξ","ADP"
"2777","ὑετῶν","NOUN"
"2778","αἴρεται","VERB"
"2779",";","PUNCT"
"2780","ἔτι","ADV"
"2781","τοίνυν","ADV"
"2782","καὶ","ADV"
"2783","τὰ","DET"
"2784","κάτω","ADV"
"2785","τῆς","DET"
"2786","Αἰγύπτου","PROPN"
"2787","λαμπρῶς","ADV"
"2788","πολλάκις","ADV"
"2789","ὕεται","VERB"
"2790",",","PUNCT"
"2791","—","CCONJ"
"2792","ψακάδι","PROPN"
"2793","μὲν","ADV"
"2794","γὰρ","ADV"
"2795","καὶ","ADV"
"2796","ἄνω","ADV"
"2797","πολλάκις","ADV"
"2798","ὡς","ADV"
"2799","ἐν","ADP"
"2800","χρόνοις","NOUN"
"2801",",","PUNCT"
"2802","ἀλλὰ","CCONJ"
"2803","τά","DET"
"2804","γε","ADV"
"2805","πρὸς","ADP"
"2806","θαλάττης","NOUN"
"2807","καὶ","CCONJ"
"2808","κατὰ","ADP"
"2809","συνήθειαν","NOUN"
"2810","πολλῷ","ADJ"
"2811","—","SCONJ"
"2812","καὶ","CCONJ"
"2813","οὐδʼ","ADV"
"2814","ὁπωστιοῦν","ADV"
"2815","ἐπίδηλον","ADJ"
"2816","τῷ","DET"
"2817","Νείλῳ","PROPN"
"2818","γίγνεται","VERB"
"2819",".","PUNCT"
"2820","καίτοι","ADV"
"2821","πῶς","ADV"
"2822","εἰκὸς","ADJ"
"2823","τοὺς","DET"
"2824","μὲν","ADV"
"2825","ἐν","ADP"
"2826","Αἰγύπτῳ","PROPN"
"2827","γιγνομένους","VERB"
"2828","ὄμβρους","NOUN"
"2829","μὴ","ADV"
"2830","κινεῖν","VERB"
"2831","αὐτὸν","PRON"
"2832","ὅσοι","PRON"
"2833","ποτʼ","ADV"
"2834","ἂν","ADV"
"2835","ὦσιν","AUX"
"2836",",","PUNCT"
"2837","ἀλλὰ","CCONJ"
"2838","πάσχειν","VERB"
"2839","τὸ","DET"
"2840","ὕδωρ","NOUN"
