"ID","TOKEN","NER"
"3382","ὅθεν","O"
"3383","ἤρξατο","O"
"3384","φέρεσθαι","O"
"3385",",","O"
"3386","ταὐτά","O"
"3387","τε","O"
"3388","καὶ","O"
"3389","τἀναντία","O"
"3390","τῇ","O"
"3391","ἡμέρᾳ","O"
"3392","πάσχουσα","O"
"3393","ἀεί","O"
"3394",".","O"
"3395","καὶ","O"
"3396","γὰρ","O"
"3397","εἰ","O"
"3398","τὰ","O"
"3399","μάλιστά","O"
"3400","τις","O"
"3401","εἶναι","O"
"3402","ταῦτά","O"
"3403","γε","O"
"3404","φήσει","O"
"3405","φανερὰ","O"
"3406",",","O"
"3407","τῇ","O"
"3408","τοῦ","O"
"3409","ἡλίου","O"
"3410","πορείᾳ","O"
"3411","προστιθεὶς","O"
"3412","τὴν","O"
"3413","αἰτίαν","O"
"3414",",","O"
"3415","ἀλλʼ","O"
"3416","οὐκ","O"
"3417","αὐτῆς","O"
"3418","αὖ","O"
"3419","τῆς","O"
"3420","περὶ","O"
"3421","τὴν","O"
"3422","πορείαν","O"
"3423","τάξεως","O"
"3424","οὐδὲ","O"
"3425","τοῦ","O"
"3426","ταῦθʼ","O"
"3427","οὕτως","O"
"3428","ἀνάγκαις","O"
"3429","τὸ","O"
"3430","ἐξ","O"
"3431","ἀρχῆς","O"
"3432","κατακλεισθῆναι","O"
"3433",",","O"
"3434","οἷον","O"
"3435","εἰ","O"
"3436","βούλει","O"
"3437","τριμήνοις","O"
"3438","μὲν","O"
"3439","χρόνοις","O"
"3440","ὡρίσθαι","O"
"3441","τὰς","O"
"3442","μεταβολὰς","O"
"3443",",","O"
"3444","νυκτὶ","O"
"3445","δὲ","O"
"3446","καὶ","O"
"3447","ἡμέρᾳ","O"
"3448","τοσοῦτον","O"
"3449","τὸν","O"
"3450","σύμπαντα","O"
"3451","ἀποδοθῆναι","O"
"3452","χρόνον","O"
"3453",",","O"
"3454","εἶναι","O"
"3455","δὲ","O"
"3456","ὅρους","O"
"3457","τακτοὺς","O"
"3458","τῷ","O"
"3459","θεῷ","O"
"3460","πρὸς","O"
"3461","ἄρκτους","O"
"3462","καὶ","O"
"3463","μεσημβρίας","O"
"3464",",","O"
"3465","οὓς","O"
"3466","οὐχ","O"
"3467","οἷόν","O"
"3468","τε","O"
"3469","ὑπερβῆναι","O"
"3470",",","O"
"3471","τούτων","O"
"3472","οὐδενὸς","O"
"3473","δή","O"
"3474","που","O"
"3475","τὸ","O"
"3476","αἴτιον","O"
"3477","δείξει","O"
"3478",",","O"
"3479","πλὴν","O"
"3480","εἰ","O"
"3481","προσποιήσεται","O"
"3482",".","O"
"3483","καίτοι","O"
"3484","τοσοῦτόν","O"
"3485","γʼ","O"
"3486","ἐστὶ","O"
"3487","προὔργου","O"
"3488","τοῦ","O"
"3489","παραδείγματος","O"
"3490",",","O"
"3491","τοῦ","O"
"3492","μὲν","O"
"3493","γὰρ","O"
"3494","ἡλίου","O"
"3495","διττὴν","O"
"3496","οὖσαν","O"
"3497","τὴν","O"
"3498","κίνησιν","O"
"3499","ὁρῶμεν","O"
"3500","ὡς","O"
"3501","περὶ","O"
"3502","τῶν","O"
"3503","ὅλων","O"
"3504","περάτων","O"
"3505","εἰπεῖν","O"
"3506",",","O"
"3507","ἀφʼ","O"
"3508","ὧν","O"
"3509","καὶ","O"
"3510","τὰ","O"
"3511","μήκη","O"
"3512","καὶ","O"
"3513","τὰς","O"
"3514","βραχύτητας","O"
"3515","ἑκάστων","O"
"3516","τῶν","O"
"3517","χρόνων","O"
"3518","ἔξεστι","O"
"3519","συλλογίζεσθαι","O"
"3520","·","O"
"3521","ὅτε","O"
"3522","δʼ","O"
"3523","αὐτὸ","O"
"3524","τοῦτο","O"
"3525","ὁμολογεῖται","O"
"3526","περὶ","O"
"3527","Νείλου","LOC"
"3528",",","O"
"3529","μηδέπω","O"
"3530","καὶ","O"
"3531","νῦν","O"
"3532","εὑρῆσθαι","O"
"3533","πόθεν","O"
"3534","ὁρμᾶται","O"
"3535","καὶ","O"
"3536","τί","O"
"3537","τὸ","O"
"3538","νότιον","O"
"3539","πέρας","O"
"3540","αὐτοῦ","O"
"3541",",","O"
"3542","πῶς","O"
"3543","οἷόν","O"
"3544","τε","O"
"3545","τὴν","O"
"3546","αἰτίαν","O"
"3547","ζητεῖν","O"
"3548",",","O"
"3549","ἢ","O"
"3550","πῶς","O"
"3551","εἰπεῖν","O"
"3552","πόθεν","O"
"3553","αὔξεται","O"
"3554",";","O"
"3555","ἀλλʼ","O"
"3556","ἴσως","O"
"3557","οὐκ","O"
"3558","ἐπὶ","O"
"3559","τούτου","O"
"3560","μόνον","O"
"3561",",","O"
"3562","ὥσπερ","O"
"3563","ἔφην","O"
"3564",",","O"
"3565","ἀλλὰ","O"
"3566","καὶ","O"
"3567","ἐπʼ","O"
"3568","ἄλλων","O"
"3569","χαλεπὸν","O"
"3570","τὰς","O"
"3571","αἰτίας","O"
"3572","ἐξευρεῖν","O"
"3573",".","O"
"3574","τέτταρα","O"
"3575","δὲ","O"
"3576","ἐπὶ","O"
"3577","πᾶσι","O"
"3578","σημεῖα","O"
"3579","ποιησάμενος","O"
"3580","τοῦ","O"
"3581","μὴ","O"
"3582","τὰ","O"
"3583","νέφη","O"
"3584","μηδὲ","O"
"3585","τοὺς","O"
"3586","ἐτησίας","O"
"3587","ἀνάγειν","O"
"3588","τὸ","O"
"3589","ῥεῦμα","O"
"3590",",","O"
"3591","καὶ","O"
"3592","δὴ","O"
"3593","καταλύσω","O"
"3594","τὸν","O"
"3595","περὶ","O"
"3596","τούτου","O"
"3597","λόγον","O"
"3598",".","O"
"3599","ὧν","O"
"3600","ἓν","O"
"3601","μέν","O"
"3602","ἐστι","O"
"3603","τὸ","O"
"3604","καὶ","O"
"3605","πρὶν","O"
"3606","ἐτησίας","O"
"3607","συμβῆναι","O"
"3608","πολλάκις","O"
"3609","αἴρεσθαι","O"
"3610","τὸν","O"
"3611","ποταμὸν","O"
"3612",",","O"
"3613","δεύτερον","O"
"3614","δὲ","O"
"3615","τὸ","O"
"3616","μὴ","O"
"3617","καὶ","O"
"3618","συμβάντων","O"
"3619","ὅλως","O"
"3620",",","O"
"3621","τρίτον","O"
"3622","δὲ","O"
"3623","καὶ","O"
"3624","τέταρτον","O"
"3625","τούτοις","O"
"3626","ἀκόλουθα","O"
"3627","τὸ","O"
"3628","μὲν","O"
"3629","ὡς","O"
"3630","οὐ","O"
"3631","τηνικαῦτα","O"
"3632","μέγιστος","O"
"3633","ἐπέρχεται","O"
"3634",",","O"
"3635","ἡνίκʼ","O"
"3636","ἂν","O"
"3637","μέγιστοι","O"
"3638","καταίρωσιν","O"
"3639","ἐτησίαι","O"
"3640","καὶ","O"
"3641","νέφη","O"
"3642","πλεῖστα","O"
"3643","κινήσωσι","O"
"3644",",","O"
"3645","τὸ","O"
"3646","δʼ","O"
"3647","ἐναλλὰξ","O"
"3648","ὡς","O"
"3649","οὐ","O"
"3650","τηνικαῦτα","O"
"3651","αὖ","O"
"3652","βραχύτατος","O"
"3653",",","O"
"3654","ἡνίκʼ","O"
"3655","ἂν","O"
"3656","τὰ","O"
"3657","πνεύματα","O"
"3658","κοῦφα","O"
"3659","συμβῇ","O"
"3660",",","O"
"3661","πάντα","O"
"3662","ταῦτα","O"
"3663","εἰκὸς","O"
"3664","ὂν","O"
"3665","οὐχ","O"
"3666","ὡς","O"
"3667","νῦν","O"
"3668","ἔχειν","O"
"3669",",","O"
"3670","εἴπερ","O"
"3671","ἢ","O"
"3672","οἱ","O"
"3673","ἐτησίαι","O"
"3674","κύριοι","O"
"3675","τοῦ","O"
"3676","ῥεύματος","O"
"3677","ἦσαν","O"
"3678",",","O"
"3679","ἢ","O"
"3680","κατὰ","O"
"3681","στόμα","O"
"3682","εἴργοντες","O"
"3683",",","O"
"3684","ἢ","O"
"3685","πληροῦντες","O"
"3686","ἐξ","O"
"3687","οὐρανοῦ","O"
"3688",".","O"
"3689","ἵνα","O"
"3690","δὲ","O"
"3691","καὶ","O"
"3692","τὴν","O"
"3693","Ἡροδότου","PERSON"
"3694","γνώμην","O"
"3695","μὴ","O"
"3696","παντάπασιν","O"
"3697","ἀτιμάσωμεν","O"
"3698","ὡς","O"
"3699","δὴ","O"
"3700","τὸ","O"
"3701","παράπαν","O"
"3702","οὐδʼ","O"
"3703","ἀντειπεῖν","O"
"3704","ἄξιον","O"
"3705",",","O"
"3706","φέρε","O"
"3707","σκεψώμεθα","O"
"3708","ἃ","O"
"3709","κἀκείνῳ","O"
"3710","περὶ","O"
"3711","τούτων","O"
"3712","δοκεῖ","O"
"3713",".","O"
"3714","φησὶ","O"
"3715","δʼ","O"
"3716",",","O"
"3717","εἴ","O"
"3718","τι","O"
"3719","μεμνήμεθα","O"
"3720",",","O"
"3721","ἀπελαυνόμενον","O"
"3722","τὸν","O"
"3723","ἥλιον","O"
"3724","ὑπὸ","O"
"3725","τῶν","O"
"3726","ἐνταυθοῖ","O"
"3727","χειμώνων","O"
"3728","ἔρχεσθαι","O"
"3729","τῆς","O"
"3730","Λιβύης","LOC"
"3731","τὰ","O"
"3732","ἄνω","O"
"3733","καὶ","O"
"3734","τήκειν","O"
"3735","τὸ","O"
"3736","ὕδωρ","O"
"3737",",","O"
"3738","τήκοντα","O"
"3739","δὲ","O"
"3740","ἐλάττω","O"
"3741","ποιεῖν","O"
"3742","τὸν","O"
"3743","Νεῖλον","LOC"
"3744","τοῦ","O"
"3745","χειμῶνος","O"
"3746","ἢ","O"
"3747","τοῦ","O"
"3748","θέρους","O"
"3749",".","O"
"3750","ἔστι","O"
"3751","δὲ","O"
"3752","τοῦτο","O"
"3753","οὐκ","O"
"3754","εἰπεῖν","O"
"3755","πῶς","O"
"3756","ὁ","O"
"3757","Νεῖλος","LOC"
"3758","αὔξεται","O"
"3759",",","O"
"3760","ἀλλὰ","O"
"3761","πῶς","O"
"3762","μειοῦται","O"
"3763","συμπλάσαι","O"
"3764",".","O"
"3765","ὅτι","O"
"3766","μὲν","O"
"3767","γὰρ","O"
"3768","τοῦ","O"
"3769","χειμῶνος","O"
"3770","καθαρώτατός","O"
"3771","ἐστιν","O"
"3772","ὁμολογεῖται","O"
"3773","παρὰ","O"
"3774","πάντων","O"
"3775",",","O"
"3776","τούτου","O"
"3777","δὲ","O"
"3778","οὕτως","O"
"3779","ἔχοντος","O"
"3780","αὔξοιτʼ","O"
"3781","ἂν","O"
"3782","τοῦ","O"
"3783","θέρους","O"
"3784",",","O"
"3785","ὅτʼ","O"
"3786","ἐστὶ","O"
"3787","μείζων","O"
"3788","ἅμα","O"
"3789","καὶ","O"
"3790","θολερώτερος","O"
"3791",".","O"
"3792","ἔτι","O"
"3793","οὖν","O"
"3794","μένει","O"
"3795","τὸ","O"
"3796","ζητούμενον","O"
"3797",",","O"
"3798","ἕως","O"
"3799","ἄν","O"
"3800","τις","O"
"3801","μὴ","O"
"3802","δείξῃ","O"
"3803","τοῦτο","O"
"3804",",","O"
"3805","πῶς","O"
"3806","ὁ","O"
"3807","ῥοῦς","O"
"3808","ὑψοῦται","O"
"3809",",","O"
"3810","τὸ","O"
"3811","γὰρ","O"
"3812","κύριον","O"
"3813","καὶ","O"
"3814","πρῶτον","O"
"3815","αὐτοῦ","O"
"3816","ῥεῦμα","O"
"3817","τὸ","O"
"3818","χειμερινὸν","O"
"3819","φαίνεται","O"
"3820",".","O"
"3821","ἄνευ","O"
"3822","δὲ","O"
"3823","τούτων","O"
"3824",",","O"
"3825","εἰ","O"
"3826","μὲν","O"
"3827","τοσοῦτον","O"
"3828","ἦν","O"
"3829","τὸ","O"
"3830","διαφέρον","O"
"3831","παρὰ","O"
"3832","τὴν","O"
"3833","χειμερινὴν","O"
"3834","τοῦ","O"
"3835","ἡλίου","O"
"3836","πορείαν","O"
"3837",",","O"
"3838","ὥστε","O"
"3839","ποιεῖν","O"
"3840","θέρος","O"
"3841","περὶ","O"
"3842","τὴν","O"
"3843","ἐκεῖ","O"
"3844","γῆν","O"
"3845",",","O"
"3846","ὅταν","O"
"3847","ἐνταῦθα","O"
"3848","χειμὼν","O"
"3849","ἵστηται","O"
"3850",",","O"
"3851","καὶ","O"
"3852","πάλιν","O"
"3853","αὖ","O"
"3854","χειμῶνα","O"
"3855",",","O"
"3856","ὁπόταν","O"
"3857","θέρος","O"
"3858","ἵστηται","O"
"3859","παρʼ","O"
"3860","ἡμῖν","O"
"3861",",","O"
"3862","ἴσως","O"
"3863","ἂν","O"
"3864","ἦν","O"
"3865","παραδέξασθαι","O"
"3866",".","O"
"3867","νῦν","O"
"3868","δʼ","O"
"3869","ὅτι","O"
"3870","μὲν","O"
"3871","οὐκ","O"
"3872","ὀλίγον","O"
"3873","θέρμῃ","O"
"3874","προφέρει","O"
"3875","τἀκεῖ","O"
"3876","τῶν","O"
"3877","παρʼ","O"
"3878","ἡμῖν","O"
"3879","τοῦ","O"
"3880","χειμῶνος","O"
"3881","οὐδεὶς","O"
"3882","ἀντιλέγει","O"
"3883",",","O"
"3884","οὐδὲν","O"
"3885","μὴν","O"
"3886","κωλύει","O"
"3887","καὶ","O"
"3888","κατʼ","O"
"3889","αὐτοὺς","O"
"3890","ἐκείνους","O"
"3891","ἐλάττω","O"
"3892","τὸν","O"
"3893","ἥλιον","O"
"3894","τοῦ","O"
"3895","χειμῶνος","O"
"3896","ἢ","O"
"3897","τοῦ","O"
"3898","θέρους","O"
"3899","ἔχειν","O"
"3900","τὴν","O"
"3901","ἰσχύν","O"
"3902",".","O"
"3903","οὐδὲ","O"
"3904","γὰρ","O"
"3905","τοῦ","O"
"3906","θέρους","O"
"3907","δή","O"
"3908","που","O"
"3909","περὶ","O"
"3910","μὲν","O"
"3911","τὴν","O"
"3912","ἄρκτον","O"
"3913","καὶ","O"
"3914","τὴν","O"
"3915","ταύτῃ","O"
"3916","γῆν","O"
"3917","ἰσχύειν","O"
"3918","αὐτὸν","O"
"3919","φήσομεν","O"
"3920",",","O"
"3921","Αἰγύπτου","LOC"
"3922","δὲ","O"
"3923","καὶ","O"
"3924","Λιβύης","LOC"
"3925","ἀποχωρεῖν","O"
"3926",",","O"
"3927","ἀλλʼ","O"
"3928","ἐκεῖ","O"
"3929","καὶ","O"
"3930","μᾶλλον","O"
"3931","κάει","O"
"3932",",","O"
"3933","μάλιστα","O"
"3934","μὲν","O"
"3935",",","O"
"3936","οἶμαι","O"
"3937",",","O"
"3938","ἐν","O"
"3939","Αἰθιοπίᾳ","LOC"
"3940",",","O"
"3941","ἔπειθʼ","O"
"3942",",","O"
"3943","ὥσπερ","O"
"3944","εἰκὸς","O"
"3945",",","O"
"3946","ἐν","O"
"3947","Αἰγύπτῳ","LOC"
"3948",",","O"
"3949","μάλιστα","O"
"3950","μὲν","O"
"3951","ἐν","O"
"3952","τοῖς","O"
"3953","ἀνωτάτω","O"
"3954",",","O"
"3955","ἔπειτα","O"
"3956","ἑξῆς","O"
"3957","κατὰ","O"
"3958","λόγον","O"
"3959",",","O"
"3960","ἐπεὶ","O"
"3961","καὶ","O"
"3962","περὶ","O"
"3963","τὴν","O"
"3964","Σκυθικὴν","NORP"
"3965","γῆν","O"
"3966","καὶ","O"
"3967","τὸν","O"
"3968","Πόντον","O"
"3969","οὐδὲν","O"
"3970","κωλύει","O"
"3971","τὸ","O"
"3972","θέρος","O"
"3973","ψυχρότερον","O"
"3974","τοῦ","O"
"3975","θέρους","O"
"3976","τοῦ","O"
"3977","παρʼ","O"
"3978","ἡμῖν","O"
"3979","εἶναι","O"
"3980","πολλῷ","O"
"3981","γε","O"
"3982",",","O"
"3983","καίτοι","O"
"3984","τοῦ","O"
"3985","ἡλίου","O"
"3986","τὰ","O"
"3987","βόρεια","O"
"3988","ἐλαύνοντος","O"
"3989","τοῦ","O"
"3990","παντὸς","O"
"3991","οὐρανοῦ","O"
"3992",".","O"
"3993","καίτοι","O"
"3994","εἰ","O"
"3995","ἀντεστρέφοντο","O"
"3996","αἱ","O"
"3997","ὧραι","O"
"3998","τοῦ","O"
"3999","ἔτους","O"
"4000","ἐν","O"
"4001","τοῖς","O"
"4002","τόποις","O"
"4003","τούτοις","O"
"4004",",","O"
"4005","ὁμοίως","O"
"4006","μὲν","O"
"4007","ἂν","O"
"4008","πρὸς","O"
"4009","μεσημβρίαν","O"
"4010","ἀπιόντος","O"
"4011","τοῦ","O"
"4012","ἡλίου","O"
"4013","καὶ","O"
"4014","χειμῶνα","O"
"4015","ποιοῦντος","O"
"4016","ταύτῃ","O"
"4017","θέρος","O"
"4018","ἦν","O"
"4019","κατʼ","O"
"4020","Αἴγυπτον","LOC"
"4021","καὶ","O"
"4022","τὴν","O"
"4023","τοῦ","O"
"4024","Νείλου","LOC"
"4025","λῆξιν","O"
"4026",",","O"
"4027","ὁμοίως","O"
"4028","δʼ","O"
"4029","ἂν","O"
"4030","πρὸς","O"
"4031","ἄρκτον","O"
"4032","ἐπανιόντος","O"
"4033","ἐπλεονέκτει","O"
"4034","θέρμῃ","O"
"4035","τὰ","O"
"4036","πρόσβορρα","O"
"4037",",","O"
"4038","ὃ","O"
"4039","πολλοῦ","O"
"4040","δεῖν","O"
"4041","οὕτως","O"
"4042","ἔχειν","O"
"4043","φαίνεται","O"
"4044",".","O"
"4045","εἰκότως","O"
"4046","·","O"
"4047","κινεῖται","O"
"4048","μὲν","O"
"4049","γὰρ","O"
"4050",",","O"
"4051","οἶμαι","O"
"4052",",","O"
"4053","τὰ","O"
"4054","πρὸς","O"
"4055","ἄρκτον","O"
"4056",",","O"
"4057","οὐ","O"
"4058","μὴν","O"
"4059","πληροῖ","O"
"4060","γε","O"
"4061","εἰς","O"
"4062","αὐτήν","O"
"4063",".","O"
"4064","οὐκοῦν","O"
"4065","ὅτε","O"
"4066","τοῦ","O"
"4067","θέρους","O"
"4068","αὐξανόμενος","O"
"4069","φανερός","O"
"4070","ἐστιν","O"
"4071","ὁ","O"
"4072","Νεῖλος","LOC"
"4073",",","O"
"4074","δῆλον","O"
"4075","ὅτι","O"
"4076","τοῦ","O"
"4077","γε","O"
"4078","χειμῶνος","O"
"4079","ἀδυνάτως","O"
"4080","ἔχει","O"
"4081","τήκεσθαι","O"
"4082",".","O"
"4083","εἰ","O"
"4084","γὰρ","O"
"4085","ἦν","O"
"4086","ὁ","O"
"4087","ἥλιος","O"
"4088","αἴτιος","O"
"4089",",","O"
"4090","εἶργεν","O"
"4091","ἂν","O"
"4092","τοῦ","O"
"4093","θέρους","O"
"4094","ἔτι","O"
"4095","μᾶλλον","O"
"4096","τὴν","O"
"4097","ἀνάβασιν","O"
"4098",",","O"
"4099","ἰσχυρότατός","O"
"4100","γʼ","O"
"4101","ὢν","O"
"4102","αὐτὸς","O"
"4103","αὑτοῦ","O"
"4104","τότε","O"
"4105","κἀκεῖ","O"
"4106","πολλῷ","O"
"4107",",","O"
"4108","ὥστʼ","O"
"4109","αὐτὸ","O"
"4110","ἐν","O"
"4111","αὑτῷ","O"
"4112","λύεται","O"
"4113",".","O"
"4114","εἰ","O"
"4115","μέν","O"
"4116","γε","O"
"4117","τηνικαῦτα","O"
"4118","ἐξέτηκεν","O"
"4119",",","O"
"4120","ἔθʼ","O"
"4121","ἧττον","O"
"4122","ἂν","O"
"4123","εἴα","O"
"4124","πληροῦσθαι","O"
"4125","νῦν","O"
"4126","·","O"
"4127","εἰ","O"
"4128","δὲ","O"
"4129","μὴ","O"
"4130","τήκει","O"
"4131","τοῦ","O"
"4132","χειμῶνος","O"
"4133",",","O"
"4134","οὐ","O"
"4135","διὰ","O"
"4136","τοῦτο","O"
"4137","ὁ","O"
"4138","Νεῖλος","LOC"
"4139","μείζων","O"
"4140","τοῦ","O"
"4141","θέρους","O"
"4142",".","O"
"4143","ὅμοιον","O"
"4144","δʼ","O"
"4145","εἶναί","O"
"4146","μοι","O"
"4147","δοκεῖ","O"
"4148","τό","O"
"4149","τε","O"
"4150","ἀπελαύνεσθαι","O"
"4151","φάσκειν","O"
"4152","τὸν","O"
"4153","ἥλιον","O"
"4154","ὑπὸ","O"
"4155","τῶν","O"
"4156","χειμώνων","O"
"4157","καὶ","O"
"4158","τὸ","O"
"4159","τὸν","O"
"4160","Νεῖλον","LOC"
"4161","τῷ","O"
"4162","ἡλίῳ","O"
"4163","τήκεσθαι","O"
"4164",".","O"
"4165","ἀλλʼ","O"
"4166","οὔθʼ","O"
"4167","οἱ","O"
"4168","χειμῶνες","O"
"4169","τὸν","O"
"4170","ἥλιον","O"
"4171","ἀπελαύνουσιν","O"
"4172",",","O"
"4173","ὦ","O"
"4174","κάλλιστε","O"
"4175","λογοποιῶν","O"
"4176",",","O"
"4177","οὐδὲ","O"
"4178","γὰρ","O"
"4179","ἐφικνοῦνται","O"
"4180","τῆς","O"
"4181","τοῦ","O"
"4182","ἡλίου","O"
"4183","χώρας","O"
"4184",",","O"
"4185","ἀλλʼ","O"
"4186","ὁ","O"
"4187","ἥλιος","O"
"4188","ἀποχωρῶν","O"
"4189","κατὰ","O"
"4190","τὴν","O"
"4191","αὑτοῦ","O"
"4192","πορείαν","O"
"4193","καὶ","O"
"4194","φύσιν","O"
"4195","τοῖς","O"
"4196","ἀνέμοις","O"
"4197","παρέχει","O"
"4198","ψυχροῖς","O"
"4199","καὶ","O"
"4200","βιαίοις","O"
"4201","ἔτι","O"
"4202","μᾶλλον","O"
"4203","γίγνεσθαι","O"
"4204","·","O"
"4205","οὔτε","O"
"4206","ὁ","O"
"4207","Νεῖλος","LOC"
"4208","τηκόμενος","O"
"4209","ὥσπερ","O"
"4210","ὁ","O"
"4211","Ξάνθος","PERSON"
"4212","ὑπὸ","O"
"4213","τοῦ","O"
"4214","Ἡφαίστου","GOD"
"4215","τοῦ","O"
"4216","ἡλίου","O"
"4217","συστέλλει","O"
"4218","τὸ","O"
"4219","ῥεῦμα","O"
"4220",".","O"
"4221","ἀλλὰ","O"
"4222","γὰρ","O"
"4223","εὐφημότατα","O"
"4224","καὶ","O"
"4225","κάλλιστα","O"
"4226","εἰρηκὼς","O"
"4227","Ἡρόδοτος","PERSON"
"4228","περὶ","O"
"4229","Αἰγύπτου","LOC"
"4230","καὶ","O"
"4231","Νείλου","LOC"
"4232","ὀλίγα","O"
"4233","τῶν","O"
"4234","ἀληθῶν","O"
"4235","εἰρηκέναι","O"
"4236","κινδυνεύει","O"
"4237",",","O"
"4238","οὐχ","O"
"4239","ὡς","O"
"4240","ἐπὶ","O"
"4241","τὸ","O"
"4242","μεῖζον","O"
"4243","αἴροντος","O"
"4244","αὐτοῦ","O"
"4245","λέγω","O"
"4246","πάντα","O"
"4247",",","O"
"4248","ἐπεί","O"
"4249","τοι","O"
"4250","τινά","O"
"4251","γʼ","O"
"4252","ἔσθʼ","O"
"4253","ἃ","O"
"4254","καὶ","O"
"4255","μείζω","O"
"4256","παρέλιπεν","O"
"4257","·","O"
"4258","ὧν","O"
"4259","εἰπεῖν","O"
"4260","αὖ","O"
"4261","νῦν","O"
"4262","οὐδὲν","O"
"4263","ἐπείγει","O"
"4264","λέγειν","O"
"4265",",","O"
"4266","ἀλλʼ","O"
"4267","ἅ","O"
"4268","γε","O"
"4269","τῶν","O"
"4270","ὄντων","O"
"4271","ἑτέρως","O"
"4272","εἴρηκεν","O"
"4273",",","O"
"4274","οἷον","O"
"4275","ὡς","O"
"4276","ὑπὲρ","O"
"4277","Ἡλιούπολιν","LOC"
"4278","τεττάρων","O"
"4279","ἡμερῶν","O"
"4280","πορείαν","O"
"4281","αὖθις","O"
"4282","εὐρεῖα","O"
"4283","Αἴγυπτος","LOC"
"4284",",","O"
"4285","ἥ","O"
"4286","γε","O"
"4287","οὕτως","O"
"4288","εἰς","O"
"4289","στενὸν","O"
"4290","ἀεὶ","O"
"4291","κλείεται","O"
"4292","καὶ","O"
"4293","πρὸς","O"
"4294","γωνίαν","O"
"4295","ὥστε","O"
"4296","ὁ","O"
"4297","Νεῖλος","LOC"
"4298","εἰς","O"
"4299","αὐτὴν","O"
"4300","ὑπερβάλλει","O"
"4301","διʼ","O"
"4302","ἀμφοῖν","O"
"4303","τῶν","O"
"4304","ὀρῶν","O"
"4305","ἤδη","O"
"4306","συμπεπτωκότων","O"
"4307","·","O"
"4308","καὶ","O"
"4309","τοῦτʼ","O"
"4310","εἰσὶν","O"
"4311","οἱ","O"
"4312","καταρράκται","O"
"4313","ἡ","O"
"4314","διὰ","O"
"4315","τῶν","O"
"4316","ὀρῶν","O"
"4317","τοῦ","O"
"4318","ποταμοῦ","O"
"4319","κατάβασις","O"
"4320",",","O"
"4321","Αἰγύπτου","LOC"
"4322","πάσης","O"
"4323","ὡσπερεὶ","O"
"4324","κορυφή","O"
"4325",".","O"
"4326","ὥστʼ","O"
"4327","ἔτι","O"
"4328","προσπλέων","O"
"4329","τῷ","O"
"4330","κατʼ","O"
"4331","Ἐλεφαντίνην","LOC"
"4332","ὅρμῳ","O"
"4333","εἰκάσεις","O"
"4334","κεκλεῖσθαι","O"
"4335","τὸ","O"
"4336","ῥεῦμα","O"
"4337","·","O"
"4338","μὴ","O"
"4339","γὰρ","O"
"4340","ὅτι","O"
"4341","Αἴγυπτος","LOC"
"4342","εὐρεῖα","O"
"4343","ἔτι","O"
"4344",",","O"
"4345","ἀλλὰ","O"
"4346","καὶ","O"
"4347","τὸ","O"
"4348","ῥεῦμα","O"
"4349","τοῦ","O"
"4350","Νείλου","LOC"
"4351","στενὸν","O"
"4352","ἤδη","O"
"4353","φαίης","O"
"4354","ἂν","O"
"4355","ὑπορρεῖν","O"
"4356","ὑπὸ","O"
"4357","τῆς","O"
"4358","πέτρας","O"
"4359","αὐτόν","O"
"4360",".","O"
"4361","ἴδοις","O"
"4362","δʼ","O"
"4363","ἂν","O"
"4364","καὶ","O"
"4365","πρὶν","O"
"4366","εἰς","O"
"4367","Ἐλεφαντίνην","LOC"
"4368","τελέσαι","O"
"4369","πρὸ","O"
"4370","οὐκ","O"
"4371","οἶδʼ","O"
"4372","ὁπόσων","O"
"4373","τινῶν","O"
"4374","σχοίνων","O"
"4375","συνιόντα","O"
"4376","οὕτω","O"
"4377","τὰ","O"
"4378","ὄρη","O"
"4379","ὡς","O"
"4380","μέσον","O"
"4381","εἶναι","O"
"4382","μηδὲν","O"
"4383","πλὴν","O"
"4384","τοῦ","O"
"4385","ῥεύματος","O"
"4386","αὐτοῦ","O"
"4387",",","O"
"4388","καὶ","O"
"4389","τοῦτο","O"
"4390","ἐνταῦθα","O"
"4391","εὖρος","O"
"4392","Αἰγύπτου","LOC"
"4393","ὅπερ","O"
"4394","τοῦ","O"
"4395","ποταμοῦ","O"
"4396",".","O"
"4397","ἢ","O"
"4398","τ","O"
"4399","ἄλλα","O"
"4400","ἄν","O"
"4401","τις","O"
"4402","ἐλέγχοι","O"
"4403","τῶν","O"
"4404","ἐκείνου","O"
"4405","πόσον","O"
"4406","ἔργον","O"
"4407","ἐπεξελθεῖν","O"
"4408",",","O"
"4409","ὅς","O"
"4410","γέ","O"
"4411","φησι","O"
"4412","καὶ","O"
"4413","περὶ","O"
"4414","τῶν","O"
"4415","πηγῶν","O"
"4416","δή","O"
"4417","που","O"
"4418","τοῦ","O"
"4419","Νείλου","LOC"
"4420","πυθέσθαι","O"
"4421","παρὰ","O"
"4422","τοῦ","O"
"4423","γραμματιστοῦ","O"
"4424","τοῦ","O"
"4425","Σαΐτου","NORP"
"4426","ὡς","O"
"4427","ἄρʼ","O"
"4428","εἴη","O"
"4429","ὄρη","O"
"4430","δύο","O"
"4431","μεταξὺ","O"
"4432","Συήνης","LOC"
"4433","καὶ","O"
"4434","Ἐλεφαντίνης","LOC"
"4435",",","O"
"4436","τούτων","O"
"4437","δὲ","O"
"4438","τῶν","O"
"4439","ὀρῶν","O"
