"ID","TOKEN","NER"
"1105","φαεινῷ","O"
"1106","λαμπόμενον","O"
"1107",",","O"
"1108","κυάνου","O"
"1109","δὲ","O"
"1110","διὰ","O"
"1111","πτύχες","O"
"1112","ἠλήλαντο","O"
"1113",".","O"
"1114","ἐν","O"
"1115","μέσσῳ","O"
"1116","δʼ","O"
"1117","ἀδάμαντος","O"
"1118","ἔην","O"
"1119","Φόβος","O"
"1120","οὔ","O"
"1121","τι","O"
"1122","φατειός","O"
"1123",",","O"
"1124","ἔμπαλιν","O"
"1125","ὄσσοισιν","O"
"1126","πυρὶ","O"
"1127","λαμπομένοισι","O"
"1128","δεδορκώς","O"
"1129","·","O"
"1130","τοῦ","O"
"1131","καὶ","O"
"1132","ὀδόντων","O"
"1133","μὲν","O"
"1134","πλῆτο","O"
"1135","στόμα","O"
"1136","λευκὰ","O"
"1137","θεόντων","O"
"1138",",","O"
"1139","δεινῶν","O"
"1140","ἀπλήτων","O"
"1141",",","O"
"1142","ἐπὶ","O"
"1143","δὲ","O"
"1144","βλοσυροῖο","O"
"1145","μετώπου","O"
"1146","δεινὴ","O"
"1147","Ἔρις","O"
"1148","πεπότητο","O"
"1149","κορύσσουσα","O"
"1150","κλόνον","O"
"1151","ἀνδρῶν","O"
"1152",",","O"
"1153","σχετλίη","O"
"1154",",","O"
"1155","ἥ","O"
"1156","ῥα","O"
"1157","νόον","O"
"1158","τε","O"
"1159","καὶ","O"
"1160","ἐκ","O"
"1161","φρένας","O"
"1162","εἵλετο","O"
"1163","φωτῶν","O"
"1164",".","O"
"1165","οἵτινες","O"
"1166","ἀντιβίην","O"
"1167","πόλεμον","O"
"1168","Διὸς","GOD"
"1169","υἷι","O"
"1170","φέροιεν","O"
"1171",".","O"
"1172","τῶν","O"
"1173","καὶ","O"
"1174","ψυχαὶ","O"
"1175","μὲν","O"
"1176","χθόνα","O"
"1177","δύμεναι","O"
"1178","Ἄιδος","O"
"1179","εἴσω","O"
"1180","κάκκιον","O"
"1181",",","O"
"1182","ὀστέα","O"
"1183","δέ","O"
"1184","σφι","O"
"1185","περὶ","O"
"1186","ῥινοῖο","O"
"1187","σαπείσης","O"
"1188","Σειρίου","O"
"1189","ἀζαλέοιο","O"
"1190","μελαίνῃ","O"
"1191","πύθεται","O"
"1192","αἴῃ","O"
"1193",".","O"
"1194","ἐν","O"
"1195","δὲ","O"
"1196","Προΐωξίς","O"
"1197","τε","O"
"1198","Παλίωξίς","O"
"1199","τε","O"
"1200","τέτυκτο","O"
"1201",",","O"
"1202","ἐν","O"
"1203","δʼ","O"
"1204","Ὅμαδός","O"
"1205","τε","O"
"1206","Φόβος","O"
"1207","τʼ","O"
"1208","Ἀνδροκτασίη","O"
"1209","τε","O"
"1210","δεδήει","O"
"1211",",","O"
"1212","ἐν","O"
"1213","δʼ","O"
"1214","Ἔρις","O"
"1215",",","O"
"1216","ἐν","O"
"1217","δὲ","O"
"1218","Κυδοιμὸς","O"
"1219","ἐθύνεον","O"
"1220",",","O"
"1221","ἐν","O"
"1222","δʼ","O"
"1223","ὀλοὴ","O"
"1224","Κὴρ","O"
"1225","ἄλλον","O"
"1226","ζωὸν","O"
"1227","ἔχουσα","O"
"1228","νεούτατον","O"
"1229",",","O"
"1230","ἄλλον","O"
"1231","ἄουτον","O"
"1232",",","O"
"1233","ἄλλον","O"
"1234","τεθνηῶτα","O"
"1235","κατὰ","O"
"1236","μόθον","O"
"1237","ἕλκε","O"
"1238","ποδοῖιν","O"
"1239",".","O"
"1240","εἷμα","O"
"1241","δʼ","O"
"1242","ἔχʼ","O"
"1243","ἄμφʼ","O"
"1244","ὤμοισι","O"
"1245","δαφοινεὸν","O"
"1246","αἵματι","O"
"1247","φωτῶν","O"
"1248",",","O"
"1249","δεινὸν","O"
"1250","δερκομένη","O"
"1251","καναχῇσί","O"
"1252","τε","O"
"1253","βεβρυχυῖα","O"
"1254",".","O"
"1255","ἐν","O"
"1256","δʼ","O"
"1257","ὀφίων","O"
"1258","κεφαλαὶ","O"
"1259","δεινῶν","O"
"1260","ἔσαν","O"
"1261",",","O"
"1262","οὔ","O"
"1263","τι","O"
"1264","φατειῶν","O"
"1265",",","O"
"1266","δώδεκα","O"
"1267",",","O"
"1268","ταὶ","O"
"1269","φοβέεσκον","O"
"1270","ἐπὶ","O"
"1271","χθονὶ","O"
"1272","φῦλʼ","O"
"1273","ἀνθρώπων","O"
"1274",",","O"
"1275","οἵ","O"
"1276","τινες","O"
"1277","ἀντιβίην","O"
"1278","πόλεμον","O"
"1279","Διὸς","GOD"
"1280","υἷι","O"
"1281","φέροιεν","O"
"1282","·","O"
"1283","τῶν","O"
"1284","καὶ","O"
"1285","ὀδόντων","O"
"1286","μὲν","O"
"1287","καναχὴ","O"
"1288","πέλεν","O"
"1289",",","O"
"1290","εὖτε","O"
"1291","μάχοιτο","O"
"1292","Ἀμφιτρυωνιάδης","PERSON"
"1293",",","O"
"1294","τὰ","O"
"1295","δʼ","O"
"1296","ἐδαίετο","O"
"1297","θαυματὰ","O"
"1298","ἔργα","O"
"1299",".","O"
"1300","στίγματα","O"
"1301","δʼ","O"
"1302","ὣς","O"
"1303","ἐπέφαντο","O"
"1304","ἰδεῖν","O"
"1305","δεινοῖσι","O"
"1306","δράκουσιν","O"
"1307","·","O"
"1308","κυάνεοι","O"
"1309","κατὰ","O"
"1310","νῶτα","O"
"1311",",","O"
"1312","μελάνθησαν","O"
"1313","δὲ","O"
"1314","γένεια","O"
"1315",".","O"
"1316","ἐν","O"
"1317","δὲ","O"
"1318","συῶν","O"
"1319","ἀγέλαι","O"
"1320","χλούνων","O"
"1321","·","O"
"1322","ἔσαν","O"
"1323","ἠδὲ","O"
"1324","λεόντων","O"
"1325","ἐς","O"
"1326","σφέας","O"
"1327","δερκομένων","O"
"1328",",","O"
"1329","κοτεόντων","O"
"1330","θʼ","O"
"1331","ἱεμένων","O"
"1332","τε","O"
"1333",".","O"
"1334","τῶν","O"
"1335","καὶ","O"
"1336","ὁμιληδὸν","O"
"1337","στίχες","O"
"1338","ἤισαν","O"
"1339","·","O"
"1340","οὐδέ","O"
"1341","νυ","O"
"1342","τώ","O"
"1343","γε","O"
"1344","οὐδέτεροι","O"
"1345","τρεέτην","O"
"1346","·","O"
"1347","φρῖσσόν","O"
"1348","γε","O"
"1349","μὲν","O"
"1350","αὐχένας","O"
"1351","ἄμφω","O"
"1352",".","O"
"1353","ἤδη","O"
"1354","γάρ","O"
"1355","σφιν","O"
"1356","ἔκειτο","O"
"1357","μέγας","O"
"1358","λῖς","O"
"1359",",","O"
"1360","ἀμφὶ","O"
"1361","δὲ","O"
"1362","κάπροι","O"
"1363","δοιοί","O"
"1364",",","O"
"1365","ἀπουράμενοι","O"
"1366","ψυχάς","O"
"1367",",","O"
"1368","κατὰ","O"
"1369","δέ","O"
"1370","σφι","O"
"1371","κελαινὸν","O"
"1372","αἷμʼ","O"
"1373","ἀπελείβετʼ","O"
"1374","ἔραζʼ","O"
"1375","·","O"
"1376","οἳ","O"
"1377","δʼ","O"
"1378","αὐχένας","O"
"1379","ἐξεριπόντες","O"
"1380","κείατο","O"
"1381","τεθνηῶτες","O"
"1382","ὑπὸ","O"
"1383","βλοσυροῖσι","O"
"1384","λέουσιν","O"
"1385",".","O"
"1386","τοὶ","O"
"1387","δʼ","O"
"1388","ἔτι","O"
"1389","μᾶλλον","O"
"1390","ἐγειρέσθην","O"
"1391","κοτέοντε","O"
"1392","μάχεσθαι","O"
"1393",",","O"
"1394","ἀμφότεροι","O"
"1395",",","O"
"1396","χλοῦναί","O"
"1397","τε","O"
"1398","σύες","O"
"1399","χαροποί","O"
"1400","τε","O"
"1401","λέοντες","O"
"1402",".","O"
"1403","ἐν","O"
"1404","δʼ","O"
"1405","ἦν","O"
"1406","ὑσμίνη","O"
"1407","Λαπιθάων","NORP"
"1408","αἰχμητάων","O"
"1409","Καινέα","PERSON"
"1410","τʼ","O"
"1411","ἀμφὶ","O"
"1412","ἄνακτα","O"
"1413","Δρύαντά","PERSON"
"1414","τε","O"
"1415","Πειρίθοόν","PERSON"
"1416","τε","O"
"1417","Ὁπλέα","O"
"1418","τʼ","O"
"1419","Ἐξάδιόν","O"
"1420","τε","O"
"1421","Φάληρόν","O"
"1422","τε","O"
"1423","Πρόλοχόν","O"
"1424","τε","O"
"1425","Μόψον","O"
"1426","τʼ","O"
"1427","Ἀμπυκίδην","O"
"1428",",","O"
"1429","Τιταρήσιον","PERSON"
"1430",",","O"
"1431","ὄζον","O"
"1432","Ἄρηος","O"
"1433",",","O"
"1434","Θησέα","PERSON"
"1435","τʼ","O"
"1436","Αἰγεΐδην","PERSON"
"1437",",","O"
"1438","ἐπιείκελον","O"
"1439","ἀθανάτοισιν","O"
"1440","·","O"
"1441","ἀργύρεοι","O"
"1442",",","O"
"1443","χρύσεια","O"
"1444","περὶ","O"
"1445","χροῒ","O"
"1446","τεύχεʼ","O"
"1447","ἔχοντες","O"
"1448",".","O"
"1449","Κένταυροι","NORP"
"1450","δʼ","O"
"1451","ἑτέρωθεν","O"
"1452","ἐναντίοι","O"
"1453","ἠγερέθοντο","O"
"1454","ἀμφὶ","O"
"1455","μέγαν","O"
"1456","Πετραῖον","O"
"1457","ἰδʼ","O"
"1458","Ἄσβολον","O"
"1459","οἰωνιστὴν","O"
"1460","Ἄρκτον","O"
"1461","τʼ","O"
"1462","Οὔρειόν","O"
"1463","τε","O"
"1464","μελαγχαίτην","O"
"1465","τε","O"
"1466","Μίμαντα","O"
"1467","καὶ","O"
"1468","δύο","O"
"1469","Πευκεΐδας","O"
"1470",",","O"
"1471","Περιμήδεά","O"
"1472","τε","O"
"1473","Δρύαλόν","O"
"1474","τε","O"
"1475",",","O"
"1476","ἀργύρεοι","O"
"1477",",","O"
"1478","χρυσέας","O"
"1479","ἐλάτας","O"
"1480","ἐν","O"
"1481","χερσὶν","O"
"1482","ἔχοντες","O"
"1483",".","O"
"1484","καί","O"
"1485","τε","O"
"1486","συναΐγδην","O"
"1487","ὡς","O"
"1488","εἰ","O"
"1489","ζωοί","O"
"1490","περ","O"
"1491","ἐόντες","O"
"1492","ἔγχεσιν","O"
"1493","ἠδʼ","O"
"1494","ἐλάτῃς","O"
"1495","αὐτοσχεδὸν","O"
"1496","ὠριγνῶντο","O"
"1497",".","O"
"1498","ἐν","O"
"1499","δʼ","O"
"1500","Ἄρεος","GOD"
"1501","βλοσυροῖο","O"
"1502","ποδώκεες","O"
"1503","ἕστασαν","O"
"1504","ἵπποι","O"
"1505","χρύσεοι","O"
"1506",",","O"
"1507","ἐν","O"
"1508","δὲ","O"
"1509","καὶ","O"
"1510","αὐτὸς","O"
"1511","ἐναρσφόρος","O"
"1512","οὔλιος","O"
"1513","Ἄρης","GOD"
"1514","αἰχμὴν","O"
"1515","ἐν","O"
"1516","χείρεσσιν","O"
"1517","ἔχων","O"
"1518",",","O"
"1519","πρυλέεσσι","O"
"1520","κελεύων","O"
"1521",",","O"
"1522","αἵματι","O"
"1523","φοινικόεις","O"
"1524",",","O"
"1525","ὡς","O"
"1526","εἰ","O"
"1527","ζωοὺς","O"
"1528","ἐναρίζων","O"
"1529","δίφρου","O"
"1530","ἐπεμβεβαώς","O"
"1531","·","O"
"1532","παρὰ","O"
"1533","δὲ","O"
"1534","Δεῖμός","GOD"
"1535","τε","O"
"1536","Φόβος","O"
"1537","τε","O"
"1538","ἕστασαν","O"
"1539","ἱέμενοι","O"
"1540","πόλεμον","O"
"1541","καταδύμεναι","O"
"1542","ἀνδρῶν","O"
"1543",".","O"
"1544","ἐν","O"
"1545","δὲ","O"
"1546","Διὸς","GOD"
"1547","θυγάτηρ","O"
"1548","ἀγελείη","O"
"1549","Τριτογένεια","O"
"1550",",","O"
"1551","τῇ","O"
"1552","ἰκέλη","O"
"1553","ὡς","O"
"1554","εἴ","O"
"1555","τε","O"
"1556","μάχην","O"
"1557","ἐθέλουσα","O"
"1558","κορύσσειν","O"
"1559",",","O"
"1560","ἔγχος","O"
"1561","ἔχουσʼ","O"
"1562","ἐν","O"
"1563","χερσὶν","O"
"1564","ἰδὲ","O"
"1565","χρυσέην","O"
"1566","τρυφάλειαν","O"
"1567","αἰγίδα","O"
"1568","τʼ","O"
"1569","ἀμφʼ","O"
"1570","ὤμοις","O"
"1571","·","O"
"1572","ἐπὶ","O"
"1573","δʼ","O"
"1574","ᾤχετο","O"
"1575","φύλοπιν","O"
"1576","αἰνήν","O"
"1577",".","O"
"1578","ἐν","O"
"1579","δʼ","O"
"1580","ἦν","O"
"1581","ἀθανάτων","O"
"1582","ἱερὸς","O"
"1583","χορός","O"
"1584","·","O"
"1585","ἐν","O"
"1586","δʼ","O"
"1587","ἄρα","O"
"1588","μέσσῳ","O"
"1589","ἱμερόεν","O"
"1590","κιθάριζε","O"
"1591","Διὸς","GOD"
"1592","καὶ","O"
"1593","Λητοῦς","GOD"
"1594","υἱὸς","O"
"1595","χρυσείῃ","O"
"1596","φόρμιγγι","O"
"1597","·","O"
"1598","θεῶν","O"
"1599","δʼ","O"
"1600","ἕδος","O"
"1601","ἁγνὸς","O"
"1602","Ὄλυμπος","GOD"
"1603","·","O"
"1604","ἐν","O"
"1605","δʼ","O"
"1606","ἀγορή","O"
"1607",",","O"
"1608","περὶ","O"
"1609","δʼ","O"
"1610","ὄλβος","O"
"1611","ἀπείριτος","O"
"1612","ἐστεφάνωτο","O"
"1613","ἀθανάτων","O"
"1614","ἐν","O"
"1615","ἀγῶνι","O"
"1616","·","O"
"1617","θεαὶ","O"
"1618","δʼ","O"
"1619","ἐξῆρχον","O"
"1620","ἀοιδῆς","O"
"1621","Μοῦσαι","GOD"
"1622","Πιερίδες","NORP"
"1623",",","O"
"1624","λιγὺ","O"
"1625","μελπομένῃς","O"
"1626","ἐικυῖαι","O"
"1627",".","O"
"1628","ἐν","O"
"1629","δὲ","O"
"1630","λιμὴν","O"
"1631","ἐύορμος","O"
"1632","ἀμαιμακέτοιο","O"
"1633","θαλάσσης","O"
"1634","κυκλοτερὴς","O"
"1635","ἐτέτυκτο","O"
"1636","πανέφθου","O"
"1637","κασσιτέροιο","O"
"1638","κλυζομένῳ","O"
"1639","ἴκελος","O"
"1640","·","O"
"1641","πολλοί","O"
"1642","γε","O"
"1643","μὲν","O"
"1644","ἂμ","O"
"1645","μέσον","O"
"1646","αὐτοῦ","O"
"1647","δελφῖνες","O"
"1648","τῇ","O"
"1649","καὶ","O"
"1650","τῇ","O"
"1651","ἐθύνεον","O"
"1652","ἰχθυάοντες","O"
"1653","νηχομένοις","O"
"1654","ἴκελοι","O"
"1655","·","O"
"1656","δοιὼ","O"
"1657","δʼ","O"
"1658","ἀναφυσιόωντες","O"
"1659","ἀργύρεοι","O"
"1660","δελφῖνες","O"
"1661","ἐθοινῶντʼ","O"
"1662","ἔλλοπας","NORP"
"1663","ἰχθῦς","O"
"1664",".","O"
"1665","τῶν","O"
"1666","δʼ","O"
"1667","ὕπο","O"
"1668","χάλκειοι","O"
"1669","τρέον","O"
"1670","ἰχθύες","O"
"1671","·","O"
"1672","αὐτὰρ","O"
"1673","ἐπʼ","O"
"1674","ἀκταῖς","O"
"1675","ἧστο","O"
"1676","ἀνὴρ","O"
"1677","ἁλιεὺς","O"
"1678","δεδοκημένος","O"
"1679","·","O"
"1680","εἶχε","O"
"1681","δὲ","O"
"1682","χερσὶν","O"
"1683","ἰχθύσιν","O"
"1684","ἀμφίβληστρον","O"
"1685","ἀπορρίψοντι","O"
"1686","ἐοικώς","O"
"1687",".","O"
"1688","ἐν","O"
"1689","δʼ","O"
"1690","ἦν","O"
"1691","ἠυκόμου","O"
"1692","Δανάης","PERSON"
"1693","τέκος","O"
"1694",",","O"
"1695","ἱππότα","O"
"1696","Περσεύς","PERSON"
"1697",",","O"
"1698","οὔτʼ","O"
"1699","ἄρʼ","O"
"1700","ἐπιψαύων","O"
"1701","σάκεος","O"
"1702","ποσὶν","O"
"1703","οὔθʼ","O"
"1704","ἑκὰς","O"
"1705","αὐτοῦ","O"
"1706",",","O"
"1707","θαῦμα","O"
"1708","μέγα","O"
"1709","φράσσασθʼ","O"
"1710",",","O"
"1711","ἐπεὶ","O"
"1712","οὐδαμῇ","O"
"1713","ἐστήρικτο","O"
"1714",".","O"
"1715","τὼς","O"
"1716","γάρ","O"
"1717","μιν","O"
"1718","παλάμαις","O"
"1719","τεῦξεν","O"
"1720","κλυτὸς","O"
"1721","Ἀμφιγυήεις","O"
"1722","χρύσεον","O"
"1723","·","O"
"1724","ἀμφὶ","O"
"1725","δὲ","O"
"1726","ποσσὶν","O"
"1727","ἔχεν","O"
"1728","πτερόεντα","O"
"1729","πέδιλα","O"
"1730",".","O"
"1731","ὤμοισιν","O"
"1732","δέ","O"
"1733","μιν","O"
"1734","ἀμφὶ","O"
"1735","μελάνδετον","O"
"1736","ἆορ","O"
"1737","ἔκειτο","O"
"1738","χαλκέου","O"
"1739","ἐκ","O"
"1740","τελαμῶνος","O"
"1741","·","O"
"1742","ὃ","O"
"1743","δʼ","O"
"1744","ὥς","O"
"1745","τε","O"
"1746","νόημʼ","O"
"1747","ἐποτᾶτο","O"
"1748","·","O"
"1749","πᾶν","O"
"1750","δὲ","O"
"1751","μετάφρενον","O"
"1752","εἶχε","O"
"1753","κάρη","O"
"1754","δεινοῖο","O"
"1755","πελώρου","O"
"1756",",","O"
"1757","Γοργοῦς","O"
"1758","·","O"
"1759","ἀμφὶ","O"
"1760","δέ","O"
"1761","μιν","O"
"1762","κίβισις","O"
"1763","θέε","O"
"1764",",","O"
"1765","θαῦμα","O"
"1766","ἰδέσθαι","O"
"1767",",","O"
"1768","ἀργυρέη","O"
"1769","·","O"
"1770","θύσανοι","O"
"1771","δὲ","O"
"1772","κατῃωρεῦντο","O"
"1773","φαεινοὶ","O"
"1774","χρύσειοι","O"
"1775","·","O"
"1776","δεινὴ","O"
"1777","δὲ","O"
"1778","περὶ","O"
"1779","κροτάφοισιν","O"
"1780","ἄνακτος","O"
"1781","κεῖτʼ","O"
"1782","Ἄιδος","O"
"1783","κυνέη","O"
"1784","νυκτὸς","O"
"1785","ζόφον","O"
"1786","αἰνὸν","O"
"1787","ἔχουσα","O"
"1788",".","O"
"1789","αὐτὸς","O"
"1790","δὲ","O"
"1791","σπεύδοντι","O"
"1792","καὶ","O"
"1793","ἐρρίγοντι","O"
"1794","ἐοικὼς","O"
"1795","Περσεὺς","PERSON"
"1796","Δαναΐδης","PERSON"
"1797","ἐτιταίνετο","O"
"1798",".","O"
"1799","ταὶ","O"
"1800","δὲ","O"
"1801","μετʼ","O"
"1802","αὐτὸν","O"
"1803","Γοργόνες","O"
"1804","ἄπλητοί","O"
"1805","τε","O"
"1806","καὶ","O"
"1807","οὐ","O"
"1808","φαταὶ","O"
"1809","ἐρρώοντο","O"
"1810","ἱέμεναι","O"
"1811","μαπέειν","O"
"1812",".","O"
"1813","ἐπὶ","O"
"1814","δὲ","O"
"1815","χλωροῦ","O"
"1816","ἀδάμαντος","O"
"1817","βαινουσέων","O"
"1818","ἰάχεσκε","O"
"1819","σάκος","O"
"1820","μεγάλῳ","O"
"1821","ὀρυμαγδῷ","O"
"1822","ὀξέα","O"
"1823","καὶ","O"
"1824","λιγέως","O"
"1825","·","O"
"1826","ἐπὶ","O"
"1827","δὲ","O"
"1828","ζώνῃσι","O"
"1829","δράκοντε","O"
"1830","δοιὼ","O"
"1831","ἀπῃωρεῦντʼ","O"
"1832","ἐπικυρτώοντε","O"
"1833","κάρηνα","O"
"1834",".","O"
"1835","λίχμαζον","O"
"1836","δʼ","O"
"1837","ἄρα","O"
"1838","τώ","O"
"1839","γε","O"
"1840","·","O"
"1841","μένει","O"
"1842","δʼ","O"
"1843","ἐχάρασσον","O"
"1844","ὀδόντας","O"
"1845","ἄγρια","O"
"1846","δερκομένω","O"
"1847",".","O"
"1848","ἐπὶ","O"
"1849","δὲ","O"
"1850","δεινοῖσι","O"
"1851","καρήνοις","O"
"1852","Γοργείοις","O"
"1853","ἐδονεῖτο","O"
"1854","μέγας","O"
"1855","Φόβος","O"
"1856",".","O"
"1857","οἳ","O"
"1858","δʼ","O"
"1859","ὑπὲρ","O"
"1860","αὐτέων","O"
"1861","ἄνδρες","O"
"1862","ἐμαρνάσθην","O"
"1863","πολεμήια","O"
"1864","τεύχεʼ","O"
"1865","ἔχοντες","O"
"1866",",","O"
"1867","τοὶ","O"
"1868","μὲν","O"
"1869","ὑπὲρ","O"
"1870","σφετέρης","O"
"1871","πόλιος","O"
"1872","σφετέρων","O"
"1873","τε","O"
"1874","τοκήων","O"
"1875","λοιγὸν","O"
"1876","ἀμύνοντες","O"
"1877",",","O"
"1878","τοὶ","O"
"1879","δὲ","O"
"1880","πραθέειν","O"
"1881","μεμαῶτες","O"
"1882",".","O"
"1883","πολλοὶ","O"
"1884","μὲν","O"
"1885","κέατο","O"
"1886",",","O"
"1887","πλέονες","O"
"1888","δʼ","O"
"1889","ἔτι","O"
"1890","δῆριν","O"
"1891","ἔχοντες","O"
"1892","μάρνανθʼ","O"
"1893","·","O"
"1894","αἱ","O"
"1895","δὲ","O"
"1896","γυναῖκες","O"
"1897","ἐυδμήτων","O"
"1898","ἐπὶ","O"
"1899","πύργων","O"
"1900","χαλκέων","O"
"1901","ὀξὺ","O"
"1902","βόων","O"
"1903",",","O"
"1904","κατὰ","O"
"1905","δʼ","O"
"1906","ἐδρύπτοντο","O"
"1907","παρειάς","O"
"1908",",","O"
"1909","ζωῇσιν","O"
"1910","ἴκελαι","O"
"1911",",","O"
"1912","ἔργα","O"
"1913","κλυτοῦ","O"
"1914","Ἡφαίστοιο","O"
"1915",".","O"
"1916","ἄνδρες","O"
"1917","δʼ","O"
"1918",",","O"
"1919","οἳ","O"
"1920","πρεσβῆες","O"
"1921","ἔσαν","O"
"1922","γῆράς","O"
"1923","τε","O"
"1924","μέμαρπεν","O"
"1925",",","O"
"1926","ἀθρόοι","O"
"1927","ἔκτοσθεν","O"
"1928","πυλέων","O"
"1929","ἔσαν","O"
"1930",",","O"
"1931","ἂν","O"
"1932","δὲ","O"
"1933","θεοῖσι","O"
"1934","χεῖρας","O"
"1935","ἔχον","O"
"1936","μακάρεσσι","O"
"1937",",","O"
"1938","περὶ","O"
"1939","σφετέροισι","O"
"1940","τέκεσσι","O"
"1941","δειδιότες","O"
"1942","·","O"
"1943","τοὶ","O"
"1944","δʼ","O"
"1945","αὖτε","O"
"1946","μάχην","O"
"1947","ἔχον","O"
"1948",".","O"
"1949","αἳ","O"
"1950","δὲ","O"
"1951","μετʼ","O"
"1952","αὐτοὺς","O"
"1953","Κῆρες","O"
"1954","κυάνεαι","O"
"1955",",","O"
"1956","λευκοὺς","O"
"1957","ἀραβεῦσαι","O"
"1958","ὀδόντας","O"
"1959",",","O"
"1960","δεινωπαὶ","O"
"1961","βλοσυραί","O"
"1962","τε","O"
"1963","δαφοιναί","O"
"1964","τʼ","O"
"1965","ἄπληταί","O"
"1966","τε","O"
"1967","δῆριν","O"
"1968","ἔχον","O"
"1969","περὶ","O"
"1970","πιπτόντων","O"
"1971","·","O"
"1972","πᾶσαι","O"
"1973","δʼ","O"
"1974","ἄρʼ","O"
"1975","ἵεντο","O"
"1976","αἷμα","O"
"1977","μέλαν","O"
"1978","πιέειν","O"
"1979","·","O"
"1980","ὃν","O"
"1981","δὲ","O"
"1982","πρῶτον","O"
"1983","μεμάποιεν","O"
"1984","κείμενον","O"
"1985","ἢ","O"
"1986","πίπτοντα","O"
"1987","νεούτατον","O"
"1988",",","O"
"1989","ἀμφὶ","O"
"1990","μὲν","O"
"1991","αὐτῷ","O"
"1992","βάλλʼ","O"
"1993","ὄνυχας","O"
"1994","μεγάλους","O"
"1995",",","O"
"1996","ψυχὴ","O"
"1997","δʼ","O"
"1998","Ἄιδόσδε","O"
"1999","κατῇεν","O"
"2000","Τάρταρον","O"
"2001","ἐς","O"
"2002","κρυόενθʼ.","O"
"2003","αἳ","O"
"2004","δὲ","O"
"2005","φρένας","O"
"2006","εὖτʼ","O"
"2007","ἀρέσαντο","O"
"2008","αἵματος","O"
"2009","ἀνδρομέου","O"
"2010",",","O"
"2011","τὸν","O"
"2012","μὲν","O"
"2013","ῥίπτασκον","O"
"2014","ὀπίσσω","O"
"2015",",","O"
"2016","ἂψ","O"
"2017","δʼ","O"
"2018","ὅμαδον","O"
"2019","καὶ","O"
"2020","μῶλον","O"
"2021","ἐθύνεον","O"
"2022","αὖτις","O"
"2023","ἰοῦσαι","O"
"2024",".","O"
"2025","Κλωθὼ","GOD"
"2026","καὶ","O"
"2027","Λάχεσίς","GOD"
"2028","σφιν","O"
"2029","ἐφέστασαν","O"
"2030","·","O"
"2031","ἣ","O"
"2032","μὲν","O"
"2033","ὑφήσσων","O"
"2034","Ἀτροπος","O"
"2035","οὔ","O"
"2036","τι","O"
"2037","πέλεν","O"
"2038","μεγάλη","O"
"2039","θεός","O"
"2040",",","O"
"2041","ἀλλʼ","O"
"2042","ἄρα","O"
"2043","ἥ","O"
"2044","γε","O"
"2045","τῶν","O"
"2046","γε","O"
"2047","μὲν","O"
"2048","ἀλλάων","O"
"2049","προφερής","O"
"2050","τʼ","O"
"2051","ἦν","O"
"2052","πρεσβυτάτη","O"
"2053","τε","O"
"2054",".","O"
"2055","πᾶσαι","O"
"2056","δʼ","O"
"2057","ἀμφʼ","O"
"2058","ἑνὶ","O"
"2059","φωτὶ","O"
"2060","μάχην","O"
"2061","δριμεῖαν","O"
"2062","ἔθεντο","O"
"2063",".","O"
"2064","δεινὰ","O"
"2065","δʼ","O"
"2066","ἐς","O"
"2067","ἀλλήλας","O"
"2068","δράκον","O"
"2069","ὄμμασι","O"
"2070","θυμήνασαι","O"
"2071",",","O"
"2072","ἐν","O"
"2073","δʼ","O"
"2074","ὄνυχας","O"
"2075","χεῖράς","O"
"2076","τε","O"
"2077","θρασείας","O"
"2078","ἰσώσαντο","O"
"2079",".","O"
"2080","πὰρ","O"
"2081","δʼ","O"
"2082","Ἀχλὺς","O"
"2083","εἱστήκει","O"
"2084","ἐπισμυγερή","O"
"2085","τε","O"
"2086","καὶ","O"
"2087","αἰνή","O"
"2088",",","O"
"2089","χλωρὴ","O"
"2090","ἀυσταλέη","O"
"2091","λιμῷ","O"
"2092","καταπεπτηυῖα","O"
"2093",",","O"
"2094","γουνοπαχής","O"
"2095",",","O"
"2096","μακροὶ","O"
"2097","δʼ","O"
"2098","ὄνυχες","O"
"2099","χείρεσσιν","O"
"2100","ὑπῆσαν","O"
"2101",".","O"
"2102","τῆς","O"
"2103","ἐκ","O"
"2104","μὲν","O"
"2105","ῥινῶν","O"
"2106","μύξαι","O"
"2107","ῥέον","O"
"2108",",","O"
"2109","ἐκ","O"
"2110","δὲ","O"
"2111","παρειῶν","O"
"2112","αἷμʼ","O"
"2113","ἀπελείβετʼ","O"
"2114","ἔραζʼ","O"
"2115","·","O"
"2116","ἣ","O"
"2117","δʼ","O"
"2118","ἄπλητον","O"
"2119","σεσαρυῖα","O"
"2120","εἱστήκει","O"
"2121",",","O"
"2122","πολλὴ","O"
"2123","δὲ","O"
"2124","κόνις","O"
"2125","κατενήνοθεν","O"
"2126","ὤμους","O"
"2127",",","O"
"2128","δάκρυσι","O"
"2129","μυδαλέη","O"
"2130",".","O"
"2131","παρὰ","O"
"2132","δʼ","O"
"2133","εὔπυργος","O"
"2134","πόλις","O"
"2135","ἀνδρῶν","O"
"2136","·","O"
"2137","χρύσειαι","O"
"2138","δέ","O"
"2139","μιν","O"
"2140","εἶχον","O"
"2141","ὑπερθυρίοις","O"
"2142","ἀραρυῖαι","O"
"2143","ἑπτὰ","O"
"2144","πύλαι","O"
"2145","·","O"
"2146","τοὶ","O"
"2147","δʼ","O"
