"ID","TOKEN","UPOS"
"921","διοτρεφές","ADJ"
"922",",","PUNCT"
"923","οὐκέτι","ADV"
"924","τηλοῦ","ADV"
"925","ὑσμίνη","NOUN"
"926","τρηχεῖα","ADJ"
"927","·","PUNCT"
"928","σὺ","PRON"
"929","δʼ","ADV"
"930","ὡς","ADV"
"931","πάρος","ADV"
"932","ἦσθα","AUX"
"933","δαΐφρων","ADJ"
"934",",","PUNCT"
"935","ὣς","SCONJ"
"936","καὶ","ADV"
"937","νῦν","ADV"
"938","μέγαν","ADJ"
"939","ἵππον","NOUN"
"940","Ἀρίονα","ADJ"
"941","κυανοχαίτην","PROPN"
"942","πάντη","ADV"
"943","ἀναστρωφᾶν","VERB"
"944","καὶ","CCONJ"
"945","ἀρηγέμεν","VERB"
"946",",","PUNCT"
"947","ὥς","SCONJ"
"948","κε","ADV"
"949","δύνηαι","VERB"
"950",".","PUNCT"
"951","ὣς","ADV"
"952","εἰπὼν","VERB"
"953","κνημῖδας","NOUN"
"954","ὀρειχάλκοιο","ADJ"
"955","φαεινοῦ","ADJ"
"956",",","PUNCT"
"957","Ἡφαίστου","PROPN"
"958","κλυτὰ","ADJ"
"959","δῶρα","NOUN"
"960",",","PUNCT"
"961","περὶ","ADP"
"962","κνήμῃσιν","NOUN"
"963","ἔθηκεν","VERB"
"964","·","PUNCT"
"965","δεύτερον","ADJ"
"966","αὖ","ADV"
"967","θώρηκα","NOUN"
"968","περὶ","ADP"
"969","στήθεσσιν","NOUN"
"970","ἔδυνε","VERB"
"971","καλὸν","ADJ"
"972","χρύσειον","ADJ"
"973","πολυδαίδαλον","ADJ"
"974",",","PUNCT"
"975","ὅν","PRON"
"976","οἱ","PRON"
"977","ἔδωκε","VERB"
"978","Παλλὰς","PROPN"
"979","Ἀθηναίη","PROPN"
"980",",","PUNCT"
"981","κούρη","NOUN"
"982","Διός","PROPN"
"983",",","PUNCT"
"984","ὁππότʼ","PRON"
"985","ἔμελλε","VERB"
"986","τὸ","DET"
"987","πρῶτον","ADJ"
"988","στονόεντας","ADJ"
"989","ἐφορμήσεσθαι","VERB"
"990","ἀέθλους","NOUN"
"991",".","PUNCT"
"992","θήκατο","VERB"
"993","δʼ","ADV"
"994","ἀμφʼ","ADP"
"995","ὤμοισιν","NOUN"
"996","ἀρῆς","PROPN"
"997","ἀλκτῆρα","NOUN"
"998","σίδηρον","NOUN"
"999","δεινὸς","ADJ"
"1000","ἀνήρ","NOUN"
"1001","·","PUNCT"
"1002","κοΐλην","ADJ"
"1003","δὲ","ADV"
"1004","περὶ","ADP"
"1005","στήθεσσι","NOUN"
"1006","φαρέτρην","NOUN"
"1007","καββάλετʼ","VERB"
"1008","ἐξόπιθεν","ADV"
"1009","·","PUNCT"
"1010","πολλοὶ","ADJ"
"1011","δʼ","ADV"
"1012","ἔντοσθεν","ADJ"
"1013","ὀιστοὶ","NOUN"
"1014","ῥιγηλοί","ADJ"
"1015",",","PUNCT"
"1016","θανάτοιο","NOUN"
"1017","λαθιφθόγγοιο","ADJ"
"1018","δοτῆρες","NOUN"
"1019",".","PUNCT"
"1020","πρόσθεν","ADV"
"1021","μὲν","ADV"
"1022","θάνατόν","NOUN"
"1023","τʼ","CCONJ"
"1024","εἶχον","VERB"
"1025","καὶ","CCONJ"
"1026","δάκρυσι","NOUN"
"1027","μῦρον","NOUN"
"1028",",","PUNCT"
"1029","μέσσοι","ADJ"
"1030","δὲ","ADV"
"1031","ξεστοί","ADJ"
"1032",",","PUNCT"
"1033","περιμήκεες","ADJ"
"1034",",","PUNCT"
"1035","αὐτὰρ","ADV"
"1036","ὄπισθε","ADV"
"1037","μόρφνοιο","NOUN"
"1038","φλεγύαο","NOUN"
"1039","καλυπτόμενοι","VERB"
"1040","πτερύγεσσιν","NOUN"
"1041",".","PUNCT"
"1042","εἵλετο","VERB"
"1043","δʼ","ADV"
"1044","ὄβριμον","ADJ"
"1045","ἔγχος","NOUN"
"1046",",","PUNCT"
"1047","ἀκαχμένον","VERB"
"1048","αἴθοπι","ADJ"
"1049","χαλκῷ","NOUN"
"1050",",","PUNCT"
"1051","κρατὶ","NOUN"
"1052","δʼ","ADV"
"1053","ἔπʼ","ADP"
"1054","ἰφθίμῳ","ADJ"
"1055","κυνέην","NOUN"
"1056","ἐύτυκτον","ADJ"
"1057","ἔθηκε","VERB"
"1058",",","PUNCT"
"1059","δαιδαλέην","NOUN"
"1060","ἀδάμαντος","NOUN"
"1061",",","PUNCT"
"1062","ἐπὶ","ADP"
"1063","κροτάφοις","NOUN"
"1064","ἀραρυῖαν","VERB"
"1065",",","PUNCT"
"1066","ἥτʼ","PRON"
"1067","εἴρυτο","VERB"
"1068","κάρη","NOUN"
"1069","Ἡρακλῆος","PROPN"
"1070","θείοιο","ADJ"
"1071",".","PUNCT"
"1072","χερσί","NOUN"
"1073","γε","ADV"
"1074","μὴν","ADV"
"1075","σάκος","NOUN"
"1076","εἷλε","VERB"
"1077","παναίολον","ADJ"
"1078",",","PUNCT"
"1079","οὐδέ","CCONJ"
"1080","τις","ADJ"
"1081","αὐτὸ","PRON"
"1082","οὔτʼ","CCONJ"
"1083","ἔρρηξε","VERB"
"1084","βαλὼν","VERB"
"1085","οὔτʼ","CCONJ"
"1086","ἔθλασε","VERB"
"1087",",","PUNCT"
"1088","θαῦμα","NOUN"
"1089","ἰδέσθαι","VERB"
"1090",".","PUNCT"
"1091","πᾶν","ADJ"
"1092","μὲν","ADV"
"1093","γὰρ","ADV"
"1094","κύκλῳ","NOUN"
"1095","τιτάνῳ","NOUN"
"1096","λευκῷ","ADJ"
"1097","τʼ","CCONJ"
"1098","ἐλέφαντι","NOUN"
"1099","ἠλέκτρῳ","NOUN"
"1100","θʼ","CCONJ"
"1101","ὑπολαμπὲς","ADJ"
"1102","ἔην","AUX"
"1103","χρυσῷ","NOUN"
"1104","τε","CCONJ"
"1105","φαεινῷ","ADJ"
"1106","λαμπόμενον","VERB"
"1107",",","PUNCT"
"1108","κυάνου","ADJ"
"1109","δὲ","ADV"
"1110","διὰ","ADP"
"1111","πτύχες","NOUN"
"1112","ἠλήλαντο","VERB"
"1113",".","PUNCT"
"1114","ἐν","ADP"
"1115","μέσσῳ","ADJ"
"1116","δʼ","ADV"
"1117","ἀδάμαντος","NOUN"
"1118","ἔην","AUX"
"1119","Φόβος","NOUN"
"1120","οὔ","ADV"
"1121","τι","DET"
"1122","φατειός","ADJ"
"1123",",","PUNCT"
"1124","ἔμπαλιν","ADJ"
"1125","ὄσσοισιν","PRON"
"1126","πυρὶ","NOUN"
"1127","λαμπομένοισι","VERB"
"1128","δεδορκώς","VERB"
"1129","·","PUNCT"
"1130","τοῦ","PRON"
"1131","καὶ","ADV"
"1132","ὀδόντων","NOUN"
"1133","μὲν","ADV"
"1134","πλῆτο","VERB"
"1135","στόμα","NOUN"
"1136","λευκὰ","ADJ"
"1137","θεόντων","VERB"
"1138",",","PUNCT"
"1139","δεινῶν","ADJ"
"1140","ἀπλήτων","ADJ"
"1141",",","PUNCT"
"1142","ἐπὶ","ADP"
"1143","δὲ","ADV"
"1144","βλοσυροῖο","ADJ"
"1145","μετώπου","NOUN"
"1146","δεινὴ","ADJ"
"1147","Ἔρις","NOUN"
"1148","πεπότητο","VERB"
"1149","κορύσσουσα","VERB"
"1150","κλόνον","NOUN"
"1151","ἀνδρῶν","NOUN"
"1152",",","PUNCT"
"1153","σχετλίη","ADJ"
"1154",",","PUNCT"
"1155","ἥ","PRON"
"1156","ῥα","ADV"
"1157","νόον","NOUN"
"1158","τε","CCONJ"
"1159","καὶ","CCONJ"
"1160","ἐκ","ADP"
"1161","φρένας","NOUN"
"1162","εἵλετο","VERB"
"1163","φωτῶν","NOUN"
"1164",".","PUNCT"
"1165","οἵτινες","PRON"
"1166","ἀντιβίην","ADJ"
"1167","πόλεμον","NOUN"
"1168","Διὸς","PROPN"
"1169","υἷι","NOUN"
"1170","φέροιεν","VERB"
"1171",".","PUNCT"
"1172","τῶν","PRON"
"1173","καὶ","ADV"
"1174","ψυχαὶ","NOUN"
"1175","μὲν","ADV"
"1176","χθόνα","NOUN"
"1177","δύμεναι","VERB"
"1178","Ἄιδος","PROPN"
"1179","εἴσω","ADV"
"1180","κάκκιον","ADJ"
"1181",",","PUNCT"
"1182","ὀστέα","NOUN"
"1183","δέ","ADV"
"1184","σφι","PRON"
"1185","περὶ","ADP"
"1186","ῥινοῖο","NOUN"
"1187","σαπείσης","VERB"
"1188","Σειρίου","NOUN"
"1189","ἀζαλέοιο","ADJ"
"1190","μελαίνῃ","ADJ"
"1191","πύθεται","VERB"
"1192","αἴῃ","PROPN"
"1193",".","PUNCT"
"1194","ἐν","ADV"
"1195","δὲ","ADV"
"1196","Προΐωξίς","NOUN"
"1197","τε","CCONJ"
"1198","Παλίωξίς","NOUN"
"1199","τε","CCONJ"
"1200","τέτυκτο","VERB"
"1201",",","PUNCT"
"1202","ἐν","ADV"
"1203","δʼ","ADV"
"1204","Ὅμαδός","NOUN"
"1205","τε","CCONJ"
"1206","Φόβος","NOUN"
"1207","τʼ","CCONJ"
"1208","Ἀνδροκτασίη","NOUN"
"1209","τε","CCONJ"
"1210","δεδήει","VERB"
"1211",",","PUNCT"
"1212","ἐν","ADV"
"1213","δʼ","ADV"
"1214","Ἔρις","NOUN"
"1215",",","PUNCT"
"1216","ἐν","ADV"
"1217","δὲ","ADV"
"1218","Κυδοιμὸς","NOUN"
"1219","ἐθύνεον","VERB"
"1220",",","PUNCT"
"1221","ἐν","ADV"
"1222","δʼ","ADV"
"1223","ὀλοὴ","ADJ"
"1224","Κὴρ","NOUN"
"1225","ἄλλον","ADJ"
"1226","ζωὸν","ADJ"
"1227","ἔχουσα","VERB"
"1228","νεούτατον","ADJ"
"1229",",","PUNCT"
"1230","ἄλλον","ADJ"
"1231","ἄουτον","ADJ"
"1232",",","PUNCT"
"1233","ἄλλον","ADJ"
"1234","τεθνηῶτα","VERB"
"1235","κατὰ","ADP"
"1236","μόθον","NOUN"
"1237","ἕλκε","NOUN"
"1238","ποδοῖιν","NOUN"
"1239",".","PUNCT"
"1240","εἷμα","NOUN"
"1241","δʼ","ADV"
"1242","ἔχʼ","VERB"
"1243","ἄμφʼ","ADP"
"1244","ὤμοισι","NOUN"
"1245","δαφοινεὸν","ADJ"
"1246","αἵματι","NOUN"
"1247","φωτῶν","NOUN"
"1248",",","PUNCT"
"1249","δεινὸν","ADJ"
"1250","δερκομένη","VERB"
"1251","καναχῇσί","NOUN"
"1252","τε","CCONJ"
"1253","βεβρυχυῖα","VERB"
"1254",".","PUNCT"
"1255","ἐν","ADV"
"1256","δʼ","ADV"
"1257","ὀφίων","NOUN"
"1258","κεφαλαὶ","NOUN"
"1259","δεινῶν","ADJ"
"1260","ἔσαν","AUX"
"1261",",","PUNCT"
"1262","οὔ","ADV"
"1263","τι","DET"
"1264","φατειῶν","ADJ"
"1265",",","PUNCT"
"1266","δώδεκα","NUM"
"1267",",","PUNCT"
"1268","ταὶ","PRON"
"1269","φοβέεσκον","VERB"
"1270","ἐπὶ","ADP"
"1271","χθονὶ","NOUN"
"1272","φῦλʼ","NOUN"
"1273","ἀνθρώπων","NOUN"
"1274",",","PUNCT"
"1275","οἵ","PRON"
"1276","τινες","DET"
"1277","ἀντιβίην","ADV"
"1278","πόλεμον","NOUN"
"1279","Διὸς","PROPN"
"1280","υἷι","NOUN"
"1281","φέροιεν","VERB"
"1282","·","PUNCT"
"1283","τῶν","PRON"
"1284","καὶ","ADV"
"1285","ὀδόντων","NOUN"
"1286","μὲν","ADV"
"1287","καναχὴ","NOUN"
"1288","πέλεν","VERB"
"1289",",","PUNCT"
"1290","εὖτε","SCONJ"
"1291","μάχοιτο","VERB"
"1292","Ἀμφιτρυωνιάδης","PROPN"
"1293",",","PUNCT"
"1294","τὰ","PRON"
"1295","δʼ","ADV"
"1296","ἐδαίετο","VERB"
"1297","θαυματὰ","NOUN"
"1298","ἔργα","NOUN"
"1299",".","PUNCT"
"1300","στίγματα","NOUN"
"1301","δʼ","ADV"
"1302","ὣς","SCONJ"
"1303","ἐπέφαντο","VERB"
"1304","ἰδεῖν","VERB"
"1305","δεινοῖσι","ADJ"
"1306","δράκουσιν","VERB"
"1307","·","PUNCT"
"1308","κυάνεοι","ADJ"
"1309","κατὰ","ADP"
"1310","νῶτα","NOUN"
"1311",",","PUNCT"
"1312","μελάνθησαν","VERB"
"1313","δὲ","ADV"
"1314","γένεια","NOUN"
"1315",".","PUNCT"
"1316","ἐν","ADV"
"1317","δὲ","ADV"
"1318","συῶν","NOUN"
"1319","ἀγέλαι","NOUN"
"1320","χλούνων","ADJ"
"1321","·","PUNCT"
"1322","ἔσαν","AUX"
"1323","ἠδὲ","ADV"
"1324","λεόντων","NOUN"
"1325","ἐς","ADP"
"1326","σφέας","PRON"
"1327","δερκομένων","VERB"
"1328",",","PUNCT"
"1329","κοτεόντων","VERB"
"1330","θʼ","CCONJ"
"1331","ἱεμένων","VERB"
"1332","τε","CCONJ"
"1333",".","PUNCT"
"1334","τῶν","PRON"
"1335","καὶ","ADV"
"1336","ὁμιληδὸν","ADV"
"1337","στίχες","NOUN"
"1338","ἤισαν","VERB"
"1339","·","PUNCT"
"1340","οὐδέ","ADV"
"1341","νυ","ADV"
"1342","τώ","PRON"
"1343","γε","ADV"
"1344","οὐδέτεροι","ADJ"
"1345","τρεέτην","VERB"
"1346","·","PUNCT"
"1347","φρῖσσόν","VERB"
"1348","γε","ADV"
"1349","μὲν","ADV"
"1350","αὐχένας","NOUN"
"1351","ἄμφω","NUM"
"1352",".","PUNCT"
"1353","ἤδη","ADV"
"1354","γάρ","ADV"
"1355","σφιν","PRON"
"1356","ἔκειτο","VERB"
"1357","μέγας","ADJ"
"1358","λῖς","NOUN"
"1359",",","PUNCT"
"1360","ἀμφὶ","ADP"
"1361","δὲ","ADV"
"1362","κάπροι","NOUN"
"1363","δοιοί","ADJ"
"1364",",","PUNCT"
"1365","ἀπουράμενοι","VERB"
"1366","ψυχάς","NOUN"
"1367",",","PUNCT"
"1368","κατὰ","ADV"
"1369","δέ","ADV"
"1370","σφι","PRON"
"1371","κελαινὸν","ADJ"
"1372","αἷμʼ","NOUN"
"1373","ἀπελείβετʼ","VERB"
"1374","ἔραζʼ","VERB"
"1375","·","PUNCT"
"1376","οἳ","PRON"
"1377","δʼ","ADV"
"1378","αὐχένας","NOUN"
"1379","ἐξεριπόντες","VERB"
"1380","κείατο","VERB"
"1381","τεθνηῶτες","VERB"
"1382","ὑπὸ","ADP"
"1383","βλοσυροῖσι","ADJ"
"1384","λέουσιν","NOUN"
"1385",".","PUNCT"
"1386","τοὶ","PRON"
"1387","δʼ","ADV"
"1388","ἔτι","ADV"
"1389","μᾶλλον","ADV"
"1390","ἐγειρέσθην","VERB"
"1391","κοτέοντε","VERB"
"1392","μάχεσθαι","VERB"
"1393",",","PUNCT"
"1394","ἀμφότεροι","ADJ"
"1395",",","PUNCT"
"1396","χλοῦναί","ADJ"
"1397","τε","CCONJ"
"1398","σύες","NOUN"
"1399","χαροποί","ADJ"
"1400","τε","CCONJ"
"1401","λέοντες","NOUN"
"1402",".","PUNCT"
"1403","ἐν","ADV"
"1404","δʼ","ADV"
"1405","ἦν","AUX"
"1406","ὑσμίνη","NOUN"
"1407","Λαπιθάων","NOUN"
"1408","αἰχμητάων","ADJ"
"1409","Καινέα","PROPN"
"1410","τʼ","CCONJ"
"1411","ἀμφὶ","ADP"
"1412","ἄνακτα","NOUN"
"1413","Δρύαντά","PROPN"
"1414","τε","CCONJ"
"1415","Πειρίθοόν","PROPN"
"1416","τε","CCONJ"
"1417","Ὁπλέα","NOUN"
"1418","τʼ","CCONJ"
"1419","Ἐξάδιόν","PROPN"
"1420","τε","CCONJ"
"1421","Φάληρόν","PROPN"
"1422","τε","CCONJ"
"1423","Πρόλοχόν","PROPN"
"1424","τε","CCONJ"
"1425","Μόψον","PROPN"
"1426","τʼ","CCONJ"
"1427","Ἀμπυκίδην","PROPN"
"1428",",","PUNCT"
"1429","Τιταρήσιον","PROPN"
"1430",",","PUNCT"
"1431","ὄζον","NOUN"
"1432","Ἄρηος","NOUN"
"1433",",","PUNCT"
"1434","Θησέα","PROPN"
"1435","τʼ","CCONJ"
"1436","Αἰγεΐδην","PROPN"
"1437",",","PUNCT"
"1438","ἐπιείκελον","ADJ"
"1439","ἀθανάτοισιν","ADJ"
"1440","·","PUNCT"
"1441","ἀργύρεοι","ADJ"
"1442",",","PUNCT"
"1443","χρύσεια","ADJ"
"1444","περὶ","ADP"
"1445","χροῒ","NOUN"
"1446","τεύχεʼ","NOUN"
"1447","ἔχοντες","VERB"
"1448",".","PUNCT"
"1449","Κένταυροι","NOUN"
"1450","δʼ","ADV"
"1451","ἑτέρωθεν","ADV"
"1452","ἐναντίοι","ADJ"
"1453","ἠγερέθοντο","VERB"
"1454","ἀμφὶ","ADP"
"1455","μέγαν","ADJ"
"1456","Πετραῖον","ADJ"
"1457","ἰδʼ","CCONJ"
"1458","Ἄσβολον","PROPN"
"1459","οἰωνιστὴν","NOUN"
"1460","Ἄρκτον","NOUN"
"1461","τʼ","CCONJ"
"1462","Οὔρειόν","NOUN"
"1463","τε","CCONJ"
"1464","μελαγχαίτην","NOUN"
"1465","τε","CCONJ"
"1466","Μίμαντα","PROPN"
"1467","καὶ","CCONJ"
"1468","δύο","NUM"
"1469","Πευκεΐδας","NOUN"
"1470",",","PUNCT"
"1471","Περιμήδεά","PROPN"
"1472","τε","CCONJ"
"1473","Δρύαλόν","PROPN"
"1474","τε","CCONJ"
"1475",",","PUNCT"
"1476","ἀργύρεοι","ADJ"
"1477",",","PUNCT"
"1478","χρυσέας","ADJ"
"1479","ἐλάτας","NOUN"
"1480","ἐν","ADP"
"1481","χερσὶν","NOUN"
"1482","ἔχοντες","VERB"
"1483",".","PUNCT"
"1484","καί","CCONJ"
"1485","τε","CCONJ"
"1486","συναΐγδην","ADV"
"1487","ὡς","ADV"
"1488","εἰ","ADV"
"1489","ζωοί","ADJ"
"1490","περ","ADV"
"1491","ἐόντες","AUX"
"1492","ἔγχεσιν","NOUN"
"1493","ἠδʼ","CCONJ"
"1494","ἐλάτῃς","NOUN"
"1495","αὐτοσχεδὸν","ADJ"
"1496","ὠριγνῶντο","VERB"
"1497",".","PUNCT"
"1498","ἐν","ADV"
"1499","δʼ","ADV"
"1500","Ἄρεος","PROPN"
"1501","βλοσυροῖο","ADJ"
"1502","ποδώκεες","ADJ"
"1503","ἕστασαν","VERB"
"1504","ἵπποι","NOUN"
"1505","χρύσεοι","ADJ"
"1506",",","PUNCT"
"1507","ἐν","ADV"
"1508","δὲ","ADV"
"1509","καὶ","ADV"
"1510","αὐτὸς","DET"
"1511","ἐναρσφόρος","ADJ"
"1512","οὔλιος","ADJ"
"1513","Ἄρης","PROPN"
"1514","αἰχμὴν","NOUN"
"1515","ἐν","ADP"
"1516","χείρεσσιν","NOUN"
"1517","ἔχων","VERB"
"1518",",","PUNCT"
"1519","πρυλέεσσι","NOUN"
"1520","κελεύων","VERB"
"1521",",","PUNCT"
"1522","αἵματι","NOUN"
"1523","φοινικόεις","ADJ"
"1524",",","PUNCT"
"1525","ὡς","ADV"
"1526","εἰ","ADV"
"1527","ζωοὺς","ADJ"
"1528","ἐναρίζων","VERB"
"1529","δίφρου","NOUN"
"1530","ἐπεμβεβαώς","VERB"
"1531","·","PUNCT"
"1532","παρὰ","ADV"
"1533","δὲ","ADV"
"1534","Δεῖμός","NOUN"
"1535","τε","CCONJ"
"1536","Φόβος","NOUN"
"1537","τε","CCONJ"
"1538","ἕστασαν","VERB"
"1539","ἱέμενοι","VERB"
"1540","πόλεμον","NOUN"
"1541","καταδύμεναι","VERB"
"1542","ἀνδρῶν","NOUN"
"1543",".","PUNCT"
"1544","ἐν","ADV"
"1545","δὲ","ADV"
"1546","Διὸς","PROPN"
"1547","θυγάτηρ","NOUN"
"1548","ἀγελείη","PROPN"
"1549","Τριτογένεια","PROPN"
"1550",",","PUNCT"
"1551","τῇ","PRON"
"1552","ἰκέλη","ADJ"
"1553","ὡς","ADV"
"1554","εἴ","ADV"
"1555","τε","ADV"
"1556","μάχην","NOUN"
"1557","ἐθέλουσα","VERB"
"1558","κορύσσειν","VERB"
"1559",",","PUNCT"
"1560","ἔγχος","NOUN"
"1561","ἔχουσʼ","VERB"
"1562","ἐν","ADP"
"1563","χερσὶν","NOUN"
"1564","ἰδὲ","VERB"
"1565","χρυσέην","ADJ"
"1566","τρυφάλειαν","NOUN"
"1567","αἰγίδα","NOUN"
"1568","τʼ","CCONJ"
"1569","ἀμφʼ","ADP"
"1570","ὤμοις","NOUN"
"1571","·","PUNCT"
"1572","ἐπὶ","ADV"
"1573","δʼ","ADV"
"1574","ᾤχετο","VERB"
"1575","φύλοπιν","NOUN"
"1576","αἰνήν","ADJ"
"1577",".","PUNCT"
"1578","ἐν","ADV"
"1579","δʼ","ADV"
"1580","ἦν","AUX"
"1581","ἀθανάτων","ADJ"
"1582","ἱερὸς","ADJ"
"1583","χορός","NOUN"
"1584","·","PUNCT"
"1585","ἐν","ADP"
"1586","δʼ","ADV"
"1587","ἄρα","ADV"
"1588","μέσσῳ","ADJ"
"1589","ἱμερόεν","ADJ"
"1590","κιθάριζε","VERB"
"1591","Διὸς","PROPN"
"1592","καὶ","CCONJ"
"1593","Λητοῦς","PROPN"
"1594","υἱὸς","NOUN"
"1595","χρυσείῃ","ADJ"
"1596","φόρμιγγι","NOUN"
"1597","·","PUNCT"
"1598","θεῶν","NOUN"
"1599","δʼ","ADV"
"1600","ἕδος","NOUN"
"1601","ἁγνὸς","ADJ"
"1602","Ὄλυμπος","PROPN"
"1603","·","PUNCT"
"1604","ἐν","ADV"
"1605","δʼ","ADV"
"1606","ἀγορή","NOUN"
"1607",",","PUNCT"
"1608","περὶ","ADV"
"1609","δʼ","ADV"
"1610","ὄλβος","NOUN"
"1611","ἀπείριτος","ADJ"
"1612","ἐστεφάνωτο","VERB"
"1613","ἀθανάτων","ADJ"
"1614","ἐν","ADP"
"1615","ἀγῶνι","NOUN"
"1616","·","PUNCT"
"1617","θεαὶ","NOUN"
"1618","δʼ","ADV"
"1619","ἐξῆρχον","VERB"
"1620","ἀοιδῆς","NOUN"
"1621","Μοῦσαι","NOUN"
"1622","Πιερίδες","ADJ"
"1623",",","PUNCT"
"1624","λιγὺ","ADJ"
"1625","μελπομένῃς","PROPN"
"1626","ἐικυῖαι","VERB"
"1627",".","PUNCT"
"1628","ἐν","ADV"
"1629","δὲ","ADV"
"1630","λιμὴν","NOUN"
"1631","ἐύορμος","ADJ"
"1632","ἀμαιμακέτοιο","ADJ"
"1633","θαλάσσης","NOUN"
"1634","κυκλοτερὴς","ADJ"
"1635","ἐτέτυκτο","VERB"
"1636","πανέφθου","ADJ"
"1637","κασσιτέροιο","ADJ"
"1638","κλυζομένῳ","VERB"
"1639","ἴκελος","ADJ"
"1640","·","PUNCT"
"1641","πολλοί","ADJ"
"1642","γε","ADV"
"1643","μὲν","ADV"
"1644","ἂμ","ADP"
"1645","μέσον","ADJ"
"1646","αὐτοῦ","PRON"
"1647","δελφῖνες","NOUN"
"1648","τῇ","ADV"
"1649","καὶ","CCONJ"
"1650","τῇ","ADV"
"1651","ἐθύνεον","VERB"
"1652","ἰχθυάοντες","VERB"
"1653","νηχομένοις","VERB"
"1654","ἴκελοι","ADJ"
"1655","·","PUNCT"
"1656","δοιὼ","ADJ"
"1657","δʼ","ADV"
"1658","ἀναφυσιόωντες","VERB"
"1659","ἀργύρεοι","ADJ"
"1660","δελφῖνες","NOUN"
"1661","ἐθοινῶντʼ","VERB"
"1662","ἔλλοπας","ADJ"
"1663","ἰχθῦς","NOUN"
"1664",".","PUNCT"
"1665","τῶν","PRON"
"1666","δʼ","ADV"
"1667","ὕπο","ADP"
"1668","χάλκειοι","ADJ"
"1669","τρέον","VERB"
"1670","ἰχθύες","NOUN"
"1671","·","PUNCT"
"1672","αὐτὰρ","ADV"
"1673","ἐπʼ","ADP"
"1674","ἀκταῖς","NOUN"
"1675","ἧστο","VERB"
"1676","ἀνὴρ","NOUN"
"1677","ἁλιεὺς","NOUN"
"1678","δεδοκημένος","VERB"
"1679","·","PUNCT"
"1680","εἶχε","VERB"
"1681","δὲ","ADV"
"1682","χερσὶν","NOUN"
"1683","ἰχθύσιν","NOUN"
"1684","ἀμφίβληστρον","NOUN"
"1685","ἀπορρίψοντι","VERB"
"1686","ἐοικώς","VERB"
"1687",".","PUNCT"
"1688","ἐν","ADV"
"1689","δʼ","ADV"
"1690","ἦν","AUX"
"1691","ἠυκόμου","ADJ"
"1692","Δανάης","PROPN"
"1693","τέκος","NOUN"
"1694",",","PUNCT"
"1695","ἱππότα","NOUN"
"1696","Περσεύς","PROPN"
"1697",",","PUNCT"
"1698","οὔτʼ","CCONJ"
"1699","ἄρʼ","ADV"
"1700","ἐπιψαύων","VERB"
"1701","σάκεος","NOUN"
"1702","ποσὶν","NOUN"
"1703","οὔθʼ","CCONJ"
"1704","ἑκὰς","ADP"
"1705","αὐτοῦ","PRON"
"1706",",","PUNCT"
"1707","θαῦμα","NOUN"
"1708","μέγα","ADJ"
"1709","φράσσασθʼ","VERB"
"1710",",","PUNCT"
"1711","ἐπεὶ","SCONJ"
"1712","οὐδαμῇ","ADV"
"1713","ἐστήρικτο","VERB"
"1714",".","PUNCT"
"1715","τὼς","ADV"
"1716","γάρ","ADV"
"1717","μιν","PRON"
"1718","παλάμαις","NOUN"
"1719","τεῦξεν","VERB"
"1720","κλυτὸς","ADJ"
"1721","Ἀμφιγυήεις","PROPN"
"1722","χρύσεον","ADJ"
"1723","·","PUNCT"
"1724","ἀμφὶ","ADP"
"1725","δὲ","ADV"
"1726","ποσσὶν","NOUN"
"1727","ἔχεν","VERB"
"1728","πτερόεντα","ADJ"
"1729","πέδιλα","NOUN"
"1730",".","PUNCT"
"1731","ὤμοισιν","NOUN"
"1732","δέ","ADV"
"1733","μιν","PRON"
"1734","ἀμφὶ","ADP"
"1735","μελάνδετον","ADJ"
"1736","ἆορ","NOUN"
"1737","ἔκειτο","VERB"
"1738","χαλκέου","ADJ"
"1739","ἐκ","ADP"
"1740","τελαμῶνος","NOUN"
"1741","·","PUNCT"
"1742","ὃ","PRON"
"1743","δʼ","ADV"
"1744","ὥς","SCONJ"
"1745","τε","CCONJ"
"1746","νόημʼ","VERB"
"1747","ἐποτᾶτο","VERB"
"1748","·","PUNCT"
"1749","πᾶν","DET"
"1750","δὲ","ADV"
"1751","μετάφρενον","NOUN"
"1752","εἶχε","VERB"
"1753","κάρη","NOUN"
"1754","δεινοῖο","ADJ"
"1755","πελώρου","ADJ"
"1756",",","PUNCT"
"1757","Γοργοῦς","ADJ"
"1758","·","PUNCT"
"1759","ἀμφὶ","ADP"
"1760","δέ","ADV"
"1761","μιν","PRON"
"1762","κίβισις","NOUN"
"1763","θέε","VERB"
"1764",",","PUNCT"
"1765","θαῦμα","NOUN"
"1766","ἰδέσθαι","VERB"
"1767",",","PUNCT"
"1768","ἀργυρέη","ADJ"
"1769","·","PUNCT"
"1770","θύσανοι","NOUN"
"1771","δὲ","ADV"
"1772","κατῃωρεῦντο","VERB"
"1773","φαεινοὶ","ADJ"
"1774","χρύσειοι","ADJ"
"1775","·","PUNCT"
"1776","δεινὴ","ADJ"
"1777","δὲ","ADV"
"1778","περὶ","ADP"
"1779","κροτάφοισιν","NOUN"
"1780","ἄνακτος","NOUN"
"1781","κεῖτʼ","VERB"
"1782","Ἄιδος","PROPN"
"1783","κυνέη","NOUN"
"1784","νυκτὸς","NOUN"
"1785","ζόφον","NOUN"
"1786","αἰνὸν","ADJ"
"1787","ἔχουσα","VERB"
