"ID","TOKEN","LEMMA"
"871","δύο","δύο"
"872","παῖδας","παῖς"
"873","ἀμύμονος","ἀμύμων"
"874","Ἀλκεΐδαο","Ἀλκείδης"
"875",",",","
"876","οἳ","ὁ"
"877","δή","δή"
"878","σφι","σφεῖς"
"879","σχεδόν","σχεδόν"
"880","εἰσι","εἰμί"
"881",",",","
"882","λιλαιόμενοι","λιλαίομαι"
"883","πολέμοιο","πόλεμος"
"884","φυλόπιδα","φύλοπις"
"885","στῆσαι","ἵστημι"
"886",",",","
"887","τά","ὁ"
"888","σφιν","σφεῖς"
"889","πολὺ","πολύς"
"890","φίλτερα","φίλς"
"891","θοίνης","θοίνη"
"892",".","."
"893","ὣς","ὡς"
"894","φάτο","φημί"
"895","·","·"
"896","μείδησεν","μειδάω"
"897","δὲ","δέ"
"898","βίη","βία"
"899","Ἡρακληείη","Ἡράκλειος"
"900","θυμῷ","θυμός"
"901","γηθήσας","γηθήω"
"902","·","·"
"903","μάλα","μάλα"
"904","γάρ","γάρ"
"905","νύ","νῦν"
"906","οἱ","ὁ"
"907","ἄρμενα","ἀραρίσκω"
"908","εἶπεν","λέγω"
"909","·","·"
"910","καί","καί"
"911","μιν","μιν"
"912","ἀμειβόμενος","ἀμείβω"
"913","ἔπεα","ἔπος"
"914","πτερόεντα","πτερόεις"
"915","προσηύδα","προσαυδάω"
"916","·","·"
"917","ἥρως","ἥρως"
"918","ὦ","ὦ"
"919","Ἰόλαε","Ἰόλαος"
"920",",",","
"921","διοτρεφές","διοτρεφής"
"922",",",","
"923","οὐκέτι","οὐκέτι"
"924","τηλοῦ","τηλοῦ"
"925","ὑσμίνη","ὑσμίνη"
"926","τρηχεῖα","τρηχύς"
"927","·","·"
"928","σὺ","σύ"
"929","δʼ","δέ"
"930","ὡς","ὡς"
"931","πάρος","πάρος"
"932","ἦσθα","εἰμί"
"933","δαΐφρων","δαΐφρων"
"934",",",","
"935","ὣς","ὡς"
"936","καὶ","καί"
"937","νῦν","νῦν"
"938","μέγαν","μέγας"
"939","ἵππον","ἵππος"
"940","Ἀρίονα","Ἀρίων"
"941","κυανοχαίτην","κυανοχαίτης"
"942","πάντη","πᾶς"
"943","ἀναστρωφᾶν","ἀναστρωφᾶς"
"944","καὶ","καί"
"945","ἀρηγέμεν","ἀρήγω"
"946",",",","
"947","ὥς","ὡς"
"948","κε","ἄν"
"949","δύνηαι","δύω"
"950",".","."
"951","ὣς","ὡς"
"952","εἰπὼν","λέγω"
"953","κνημῖδας","κνημίς"
"954","ὀρειχάλκοιο","ὀρείχαλκος"
"955","φαεινοῦ","φαεινός"
"956",",",","
"957","Ἡφαίστου","Ἥφαιστος"
"958","κλυτὰ","κλυτός"
"959","δῶρα","δῶρον"
"960",",",","
"961","περὶ","περί"
"962","κνήμῃσιν","κνήμη"
"963","ἔθηκεν","τίθημι"
"964","·","·"
"965","δεύτερον","δεύτερος"
"966","αὖ","αὗ"
"967","θώρηκα","θώραξ"
"968","περὶ","περί"
"969","στήθεσσιν","στῆθος"
"970","ἔδυνε","δύω"
"971","καλὸν","καλός"
"972","χρύσειον","χρύσεος"
"973","πολυδαίδαλον","πολυδαίδαλος"
"974",",",","
"975","ὅν","ὅς"
"976","οἱ","ὁ"
"977","ἔδωκε","δίδωμι"
"978","Παλλὰς","Παλλάς"
"979","Ἀθηναίη","Ἀθήνη"
"980",",",","
"981","κούρη","κόρη"
"982","Διός","Ζεύς"
"983",",",","
"984","ὁππότʼ","ὁπότε"
"985","ἔμελλε","μέλλω"
"986","τὸ","ὁ"
"987","πρῶτον","πρῶτος"
"988","στονόεντας","στονόεις"
"989","ἐφορμήσεσθαι","ἐφορμήσω"
"990","ἀέθλους","ἆθλος"
"991",".","."
"992","θήκατο","τίθημι"
"993","δʼ","δέ"
"994","ἀμφʼ","ἀμφί"
"995","ὤμοισιν","ὦμος"
"996","ἀρῆς","ἀρή"
"997","ἀλκτῆρα","ἀλκτήρ"
"998","σίδηρον","σίδηρος"
"999","δεινὸς","δεινός"
"1000","ἀνήρ","ἀνήρ"
"1001","·","·"
"1002","κοΐλην","κοῖλος"
"1003","δὲ","δέ"
"1004","περὶ","περί"
"1005","στήθεσσι","στῆθος"
"1006","φαρέτρην","φαρέτρα"
"1007","καββάλετʼ","καταβάλλω"
"1008","ἐξόπιθεν","ἐξόπιθεν"
"1009","·","·"
"1010","πολλοὶ","πολύς"
"1011","δʼ","δέ"
"1012","ἔντοσθεν","ἐντός"
"1013","ὀιστοὶ","ὀϊστός"
"1014","ῥιγηλοί","ῥιγηλός"
"1015",",",","
"1016","θανάτοιο","θάνατος"
"1017","λαθιφθόγγοιο","λαθιφθόγγος"
"1018","δοτῆρες","δοτήρ"
"1019",".","."
"1020","πρόσθεν","πρόσθεν"
"1021","μὲν","μέν"
"1022","θάνατόν","θάνατος"
"1023","τʼ","τε"
"1024","εἶχον","ἔχω"
"1025","καὶ","καί"
"1026","δάκρυσι","δάκρυον"
"1027","μῦρον","μῦρος"
"1028",",",","
"1029","μέσσοι","μέσσος"
"1030","δὲ","δέ"
"1031","ξεστοί","ξεστός"
"1032",",",","
"1033","περιμήκεες","περιμήκης"
"1034",",",","
"1035","αὐτὰρ","ἀτάρ"
"1036","ὄπισθε","ὄπισθεν"
"1037","μόρφνοιο","μόρφνω"
"1038","φλεγύαο","φλεγύαο"
"1039","καλυπτόμενοι","καλυπτόμενος"
"1040","πτερύγεσσιν","πτέρυξ"
"1041",".","."
"1042","εἵλετο","αἱρέω"
"1043","δʼ","δέ"
"1044","ὄβριμον","ὄβριμος"
"1045","ἔγχος","ἔγχος"
"1046",",",","
"1047","ἀκαχμένον","ἀκαχμένος"
"1048","αἴθοπι","αἶθοψ"
"1049","χαλκῷ","χαλκός"
"1050",",",","
"1051","κρατὶ","κράς"
"1052","δʼ","δέ"
"1053","ἔπʼ","ἐπί"
"1054","ἰφθίμῳ","ἴφθιμος"
"1055","κυνέην","κυνέη"
"1056","ἐύτυκτον","εὔτυκτος"
"1057","ἔθηκε","τίθημι"
"1058",",",","
"1059","δαιδαλέην","δαιδάλεος"
"1060","ἀδάμαντος","ἀδάμας"
"1061",",",","
"1062","ἐπὶ","ἐπί"
"1063","κροτάφοις","κρόταφος"
"1064","ἀραρυῖαν","ἀραρίσκω"
"1065",",",","
"1066","ἥτʼ","ὅστε"
"1067","εἴρυτο","ἐρύω"
"1068","κάρη","κάρα"
"1069","Ἡρακλῆος","Ἡρακλέης"
"1070","θείοιο","θεῖος"
"1071",".","."
"1072","χερσί","χείρ"
"1073","γε","γε"
"1074","μὴν","μείς"
"1075","σάκος","σάκος"
"1076","εἷλε","αἱρέω"
"1077","παναίολον","παναίολος"
"1078",",",","
"1079","οὐδέ","οὐδέ"
"1080","τις","τίς"
"1081","αὐτὸ","αὐτός"
"1082","οὔτʼ","οὔτε"
"1083","ἔρρηξε","ῥήγνυμι"
"1084","βαλὼν","βάλλω"
"1085","οὔτʼ","οὔτε"
"1086","ἔθλασε","θλάω"
"1087",",",","
"1088","θαῦμα","θαῦμα"
"1089","ἰδέσθαι","ὁράω"
"1090",".","."
"1091","πᾶν","πᾶς"
"1092","μὲν","μέν"
"1093","γὰρ","γάρ"
"1094","κύκλῳ","κύκλος"
"1095","τιτάνῳ","τιτάνῳ"
"1096","λευκῷ","λευκός"
"1097","τʼ","τε"
"1098","ἐλέφαντι","ἐλέφας"
"1099","ἠλέκτρῳ","ἠλέκτρῳ"
"1100","θʼ","θ"
"1101","ὑπολαμπὲς","ὑπολαμπής"
"1102","ἔην","εἰμί"
"1103","χρυσῷ","χρυσός"
"1104","τε","τε"
"1105","φαεινῷ","φαεινός"
"1106","λαμπόμενον","λάμπω"
"1107",",",","
"1108","κυάνου","κυάνου"
"1109","δὲ","δέ"
"1110","διὰ","διά"
"1111","πτύχες","πτύχες"
"1112","ἠλήλαντο","ἀλήλαμαι"
"1113",".","."
"1114","ἐν","ἐν"
"1115","μέσσῳ","μέσος"
"1116","δʼ","δέ"
"1117","ἀδάμαντος","ἀδάμας"
"1118","ἔην","εἰμί"
"1119","Φόβος","φόβος"
"1120","οὔ","οὐ"
"1121","τι","τίς"
"1122","φατειός","φατειός"
"1123",",",","
"1124","ἔμπαλιν","ἔμπαλιν"
"1125","ὄσσοισιν","ὄσσε"
"1126","πυρὶ","πῦρ"
"1127","λαμπομένοισι","λάμπω"
"1128","δεδορκώς","δέρκομαι"
"1129","·","·"
"1130","τοῦ","ὁ"
"1131","καὶ","καί"
"1132","ὀδόντων","ὀδούς"
"1133","μὲν","μέν"
"1134","πλῆτο","πίμπλημι"
"1135","στόμα","στόμα"
"1136","λευκὰ","λευκός"
"1137","θεόντων","θέω"
"1138",",",","
"1139","δεινῶν","δεῖνος"
"1140","ἀπλήτων","ἄπλατος"
"1141",",",","
"1142","ἐπὶ","ἐπί"
"1143","δὲ","δέ"
"1144","βλοσυροῖο","βλοσυρός"
"1145","μετώπου","μέτωπον"
"1146","δεινὴ","δεινός"
"1147","Ἔρις","ἔρις"
"1148","πεπότητο","ποτάομαι"
"1149","κορύσσουσα","κορύσσω"
"1150","κλόνον","κλόνος"
"1151","ἀνδρῶν","ἀνήρ"
"1152",",",","
"1153","σχετλίη","σχέτλιος"
"1154",",",","
"1155","ἥ","ὁ"
"1156","ῥα","ἄρα"
"1157","νόον","νόος"
"1158","τε","τε"
"1159","καὶ","καί"
"1160","ἐκ","ἐκ"
"1161","φρένας","φρήν"
"1162","εἵλετο","αἱρέω"
"1163","φωτῶν","φώς"
"1164",".","."
"1165","οἵτινες","ὅστις"
"1166","ἀντιβίην","ἀντιβίην"
"1167","πόλεμον","πόλεμος"
"1168","Διὸς","Ζεύς"
"1169","υἷι","υἱός"
"1170","φέροιεν","φέρω"
"1171",".","."
"1172","τῶν","ὁ"
"1173","καὶ","καί"
"1174","ψυχαὶ","ψυχή"
"1175","μὲν","μέν"
"1176","χθόνα","χθών"
"1177","δύμεναι","δύω"
"1178","Ἄιδος","ᾍδης"
"1179","εἴσω","εἴσω"
"1180","κάκκιον","κάκκιος"
"1181",",",","
"1182","ὀστέα","ὀστέον"
"1183","δέ","δέ"
"1184","σφι","σφεῖς"
"1185","περὶ","περί"
"1186","ῥινοῖο","ῥινός"
"1187","σαπείσης","σαπείσης"
"1188","Σειρίου","Σείριος"
"1189","ἀζαλέοιο","ἀζαλέος"
"1190","μελαίνῃ","μέλας"
"1191","πύθεται","πύθω"
"1192","αἴῃ","αἶα"
"1193",".","."
"1194","ἐν","ἐν"
"1195","δὲ","δέ"
"1196","Προΐωξίς","Προΐωξις"
"1197","τε","τε"
"1198","Παλίωξίς","Παλίωξις"
"1199","τε","τε"
"1200","τέτυκτο","τεύχω"
"1201",",",","
"1202","ἐν","ἐν"
"1203","δʼ","δέ"
"1204","Ὅμαδός","ὅμαδος"
"1205","τε","τε"
"1206","Φόβος","φόβος"
"1207","τʼ","τε"
"1208","Ἀνδροκτασίη","ἀνδροκτασία"
"1209","τε","τε"
"1210","δεδήει","δαίω"
"1211",",",","
"1212","ἐν","ἐν"
"1213","δʼ","δέ"
"1214","Ἔρις","ἔρις"
"1215",",",","
"1216","ἐν","ἐν"
"1217","δὲ","δέ"
"1218","Κυδοιμὸς","κυδοιμός"
"1219","ἐθύνεον","θυνέω"
"1220",",",","
"1221","ἐν","ἐν"
"1222","δʼ","δέ"
"1223","ὀλοὴ","ὀλοός"
"1224","Κὴρ","κὴρ"
"1225","ἄλλον","ἄλλος"
"1226","ζωὸν","ζωός"
"1227","ἔχουσα","ἔχω"
"1228","νεούτατον","νεούτατος"
"1229",",",","
"1230","ἄλλον","ἄλλος"
"1231","ἄουτον","ἄουτος"
"1232",",",","
"1233","ἄλλον","ἄλλος"
"1234","τεθνηῶτα","θνήσκω"
"1235","κατὰ","κατά"
"1236","μόθον","μόθος"
"1237","ἕλκε","ἕλκω"
"1238","ποδοῖιν","πούς"
"1239",".","."
"1240","εἷμα","εἷμα"
"1241","δʼ","δέ"
"1242","ἔχʼ","ἔχω"
"1243","ἄμφʼ","ἀμφί"
"1244","ὤμοισι","ὦμος"
"1245","δαφοινεὸν","δαφοινεός"
"1246","αἵματι","αἷμα"
"1247","φωτῶν","φώς"
"1248",",",","
"1249","δεινὸν","δεινός"
"1250","δερκομένη","δέρκομαι"
"1251","καναχῇσί","καναχή"
"1252","τε","τε"
"1253","βεβρυχυῖα","βρυχάομαι"
"1254",".","."
"1255","ἐν","ἐν"
"1256","δʼ","δέ"
"1257","ὀφίων","ὄφις"
"1258","κεφαλαὶ","κεφαλή"
"1259","δεινῶν","δεῖνος"
"1260","ἔσαν","εἰμί"
"1261",",",","
"1262","οὔ","οὐ"
"1263","τι","τίς"
"1264","φατειῶν","φατειέω"
"1265",",",","
"1266","δώδεκα","δώδεκα"
"1267",",",","
"1268","ταὶ","ὁ"
"1269","φοβέεσκον","φοβέεσκος"
"1270","ἐπὶ","ἐπί"
"1271","χθονὶ","χθών"
"1272","φῦλʼ","φῦλον"
"1273","ἀνθρώπων","ἄνθρωπος"
"1274",",",","
"1275","οἵ","ὅς"
"1276","τινες","τίς"
"1277","ἀντιβίην","ἀντιβίην"
"1278","πόλεμον","πόλεμος"
"1279","Διὸς","Ζεύς"
"1280","υἷι","υἱός"
"1281","φέροιεν","φέρω"
"1282","·","·"
"1283","τῶν","ὁ"
"1284","καὶ","καί"
"1285","ὀδόντων","ὀδούς"
"1286","μὲν","μέν"
"1287","καναχὴ","καναχή"
"1288","πέλεν","πέλω"
"1289",",",","
"1290","εὖτε","εὖτε"
"1291","μάχοιτο","μάχομαι"
"1292","Ἀμφιτρυωνιάδης","Ἀμφιτρυωνιάδης"
"1293",",",","
"1294","τὰ","ὁ"
"1295","δʼ","δέ"
"1296","ἐδαίετο","δαίω"
"1297","θαυματὰ","θαυμαστός"
"1298","ἔργα","ἔργον"
"1299",".","."
"1300","στίγματα","στίγμα"
"1301","δʼ","δέ"
"1302","ὣς","ὡς"
"1303","ἐπέφαντο","φαίνω"
"1304","ἰδεῖν","ὁράω"
"1305","δεινοῖσι","δεινός"
"1306","δράκουσιν","δράκων"
"1307","·","·"
"1308","κυάνεοι","κυάνεος"
"1309","κατὰ","κατά"
"1310","νῶτα","νῶτον"
"1311",",",","
"1312","μελάνθησαν","μελάνθησαν"
"1313","δὲ","δέ"
"1314","γένεια","γένειον"
"1315",".","."
"1316","ἐν","ἐν"
"1317","δὲ","δέ"
"1318","συῶν","ὗς"
"1319","ἀγέλαι","ἀγέλη"
"1320","χλούνων","χλούνω"
"1321","·","·"
"1322","ἔσαν","εἰμί"
"1323","ἠδὲ","ἠδέ"
"1324","λεόντων","λέων"
"1325","ἐς","εἰς"
"1326","σφέας","σφεῖς"
"1327","δερκομένων","δερκομένω"
"1328",",",","
"1329","κοτεόντων","κοτεόντων"
"1330","θʼ","θ"
"1331","ἱεμένων","ἵημι"
"1332","τε","τε"
"1333",".","."
"1334","τῶν","ὁ"
"1335","καὶ","καί"
"1336","ὁμιληδὸν","ὁμιληδόν"
"1337","στίχες","στίξ"
"1338","ἤισαν","εἶμι"
"1339","·","·"
"1340","οὐδέ","οὐδέ"
"1341","νυ","νῦν"
"1342","τώ","ὁ"
"1343","γε","γε"
"1344","οὐδέτεροι","οὐδέτερος"
"1345","τρεέτην","τρέω"
"1346","·","·"
"1347","φρῖσσόν","φρίσσω"
"1348","γε","γε"
"1349","μὲν","μέν"
"1350","αὐχένας","αὐχήν"
"1351","ἄμφω","ἄμφω"
"1352",".","."
"1353","ἤδη","ἤδη"
"1354","γάρ","γάρ"
"1355","σφιν","σφεῖς"
"1356","ἔκειτο","κεῖμαι"
"1357","μέγας","μέγας"
"1358","λῖς","λῖς"
"1359",",",","
"1360","ἀμφὶ","ἀμφί"
"1361","δὲ","δέ"
"1362","κάπροι","κάπρος"
"1363","δοιοί","δοιοί"
"1364",",",","
"1365","ἀπουράμενοι","ἀπουράμενος"
"1366","ψυχάς","ψυχή"
"1367",",",","
"1368","κατὰ","κατά"
"1369","δέ","δέ"
"1370","σφι","σφεῖς"
"1371","κελαινὸν","κελαινός"
"1372","αἷμʼ","αἷμα"
"1373","ἀπελείβετʼ","ἀπολείβω"
"1374","ἔραζʼ","ἔραζʼ"
"1375","·","·"
"1376","οἳ","ὁ"
"1377","δʼ","δέ"
"1378","αὐχένας","αὐχήν"
"1379","ἐξεριπόντες","ἐξεριπόντες"
"1380","κείατο","καίω"
"1381","τεθνηῶτες","ἀποθνῄσκω"
"1382","ὑπὸ","ὑπό"
"1383","βλοσυροῖσι","βλοσυρός"
"1384","λέουσιν","λέων"
"1385",".","."
"1386","τοὶ","σύ"
"1387","δʼ","δέ"
"1388","ἔτι","ἔτι"
"1389","μᾶλλον","μᾶλλον"
"1390","ἐγειρέσθην","ἐγείρω"
"1391","κοτέοντε","κοτέω"
"1392","μάχεσθαι","μάχομαι"
"1393",",",","
"1394","ἀμφότεροι","ἀμφότεροι"
"1395",",",","
"1396","χλοῦναί","χλούνης"
"1397","τε","τε"
"1398","σύες","ὗς"
"1399","χαροποί","χαροπός"
"1400","τε","τε"
"1401","λέοντες","λέων"
"1402",".","."
"1403","ἐν","ἐν"
"1404","δʼ","δέ"
"1405","ἦν","εἰμί"
"1406","ὑσμίνη","ὑσμίνη"
"1407","Λαπιθάων","Λαπίθης"
"1408","αἰχμητάων","αἰχμητής"
"1409","Καινέα","Καινεύς"
"1410","τʼ","τε"
"1411","ἀμφὶ","ἀμφί"
"1412","ἄνακτα","ἄναξ"
"1413","Δρύαντά","Δρύας"
"1414","τε","τε"
"1415","Πειρίθοόν","Πειρίθοος"
"1416","τε","τε"
"1417","Ὁπλέα","Ὁπλεύς"
"1418","τʼ","τε"
"1419","Ἐξάδιόν","Ἐξάδιος"
"1420","τε","τε"
"1421","Φάληρόν","Φάληρος"
"1422","τε","τε"
"1423","Πρόλοχόν","Πρόλοχος"
"1424","τε","τε"
"1425","Μόψον","Μόψος"
"1426","τʼ","τε"
"1427","Ἀμπυκίδην","Ἀμπυκίδης"
"1428",",",","
"1429","Τιταρήσιον","Τιταρήσιος"
"1430",",",","
"1431","ὄζον","ὄζος"
"1432","Ἄρηος","Ἄρης"
"1433",",",","
"1434","Θησέα","Θησεύς"
"1435","τʼ","τε"
"1436","Αἰγεΐδην","Αἰγεΐδης"
"1437",",",","
"1438","ἐπιείκελον","ἐπιείκελος"
"1439","ἀθανάτοισιν","ἀθάνατος"
"1440","·","·"
"1441","ἀργύρεοι","ἀργύρεος"
"1442",",",","
"1443","χρύσεια","χρύσεος"
"1444","περὶ","περί"
"1445","χροῒ","χρώς"
"1446","τεύχεʼ","τεῦχος"
"1447","ἔχοντες","ἔχω"
"1448",".","."
"1449","Κένταυροι","Κένταυρος"
"1450","δʼ","δέ"
"1451","ἑτέρωθεν","ἑτέρωθεν"
"1452","ἐναντίοι","ἐναντίος"
"1453","ἠγερέθοντο","ἠγερέθομαι"
"1454","ἀμφὶ","ἀμφί"
"1455","μέγαν","μέγας"
"1456","Πετραῖον","Πετραῖος"
"1457","ἰδʼ","ἰδέ"
"1458","Ἄσβολον","Ἄσβολος"
"1459","οἰωνιστὴν","οἰωνιστής"
"1460","Ἄρκτον","Ἄρκτος"
"1461","τʼ","τε"
"1462","Οὔρειόν","Οὔρειος"
"1463","τε","τε"
"1464","μελαγχαίτην","μελαγχαίτης"
"1465","τε","τε"
"1466","Μίμαντα","Μίμας"
"1467","καὶ","καί"
"1468","δύο","δύο"
"1469","Πευκεΐδας","Πευκεί"
"1470",",",","
"1471","Περιμήδεά","Περιμῆδος"
"1472","τε","τε"
"1473","Δρύαλόν","Δρύαλος"
"1474","τε","τε"
"1475",",",","
"1476","ἀργύρεοι","ἀργύρεος"
"1477",",",","
"1478","χρυσέας","χρύσεος"
"1479","ἐλάτας","ἐλάτη"
"1480","ἐν","ἐν"
"1481","χερσὶν","χείρ"
"1482","ἔχοντες","ἔχω"
"1483",".","."
"1484","καί","καί"
"1485","τε","τε"
"1486","συναΐγδην","συναΐγδην"
"1487","ὡς","ὡς"
"1488","εἰ","εἰ"
"1489","ζωοί","ζωοί"
"1490","περ","πέρ"
"1491","ἐόντες","εἰμί"
"1492","ἔγχεσιν","ἔγχος"
"1493","ἠδʼ","ἠδέ"
"1494","ἐλάτῃς","ἐλάτῃς"
"1495","αὐτοσχεδὸν","αὐτοσχεδόν"
"1496","ὠριγνῶντο","ὀριγνάομαι"
"1497",".","."
"1498","ἐν","ἐν"
"1499","δʼ","δέ"
"1500","Ἄρεος","Ἄρης"
"1501","βλοσυροῖο","βλοσυρός"
"1502","ποδώκεες","ποδώκης"
"1503","ἕστασαν","ἵστημι"
"1504","ἵπποι","ἵππος"
"1505","χρύσεοι","χρύσεος"
"1506",",",","
"1507","ἐν","ἐν"
"1508","δὲ","δέ"
"1509","καὶ","καί"
"1510","αὐτὸς","αὐτός"
"1511","ἐναρσφόρος","ἐναρσφόρος"
"1512","οὔλιος","οὔλιος"
"1513","Ἄρης","Ἄρης"
"1514","αἰχμὴν","αἰχμή"
"1515","ἐν","ἐν"
"1516","χείρεσσιν","χείρ"
"1517","ἔχων","ἔχω"
"1518",",",","
"1519","πρυλέεσσι","πρυλύς"
"1520","κελεύων","κελεύω"
"1521",",",","
"1522","αἵματι","αἷμα"
"1523","φοινικόεις","φοινικόω"
"1524",",",","
"1525","ὡς","ὡς"
"1526","εἰ","εἰ"
"1527","ζωοὺς","ζωός"
"1528","ἐναρίζων","ἐναρίζω"
"1529","δίφρου","δίφρος"
"1530","ἐπεμβεβαώς","ἐπεμβαίνω"
"1531","·","·"
"1532","παρὰ","παρά"
"1533","δὲ","δέ"
"1534","Δεῖμός","Δεῖμος"
"1535","τε","τε"
"1536","Φόβος","φόβος"
"1537","τε","τε"
"1538","ἕστασαν","ἵστημι"
"1539","ἱέμενοι","ἵημι"
"1540","πόλεμον","πόλεμος"
"1541","καταδύμεναι","καταδύω"
"1542","ἀνδρῶν","ἀνήρ"
"1543",".","."
"1544","ἐν","ἐν"
"1545","δὲ","δέ"
"1546","Διὸς","Ζεύς"
"1547","θυγάτηρ","θυγάτηρ"
"1548","ἀγελείη","ἀγελείη"
"1549","Τριτογένεια","Τριτογένεια"
"1550",",",","
"1551","τῇ","ὁ"
"1552","ἰκέλη","ἴκελος"
"1553","ὡς","ὡς"
"1554","εἴ","εἰ"
"1555","τε","τε"
"1556","μάχην","μάχη"
"1557","ἐθέλουσα","ἐθέλω"
"1558","κορύσσειν","κορύσσω"
"1559",",",","
"1560","ἔγχος","ἔγχος"
"1561","ἔχουσʼ","ἔχω"
"1562","ἐν","ἐν"
"1563","χερσὶν","χείρ"
"1564","ἰδὲ","ἰδέ"
"1565","χρυσέην","χρύσεος"
"1566","τρυφάλειαν","τρυφάλεια"
"1567","αἰγίδα","αἰγίς"
"1568","τʼ","τε"
"1569","ἀμφʼ","ἀμφί"
"1570","ὤμοις","ὦμος"
"1571","·","·"
"1572","ἐπὶ","ἐπί"
"1573","δʼ","δέ"
"1574","ᾤχετο","οἴχομαι"
"1575","φύλοπιν","φύλοπις"
"1576","αἰνήν","αἰνός"
"1577",".","."
"1578","ἐν","ἐν"
"1579","δʼ","δέ"
"1580","ἦν","εἰμί"
"1581","ἀθανάτων","ἀθάνατος"
"1582","ἱερὸς","ἱερός"
"1583","χορός","χορός"
"1584","·","·"
"1585","ἐν","ἐν"
"1586","δʼ","δέ"
"1587","ἄρα","ἆρα"
"1588","μέσσῳ","μέσος"
"1589","ἱμερόεν","ἱμερόεις"
"1590","κιθάριζε","κιθαρίζω"
"1591","Διὸς","Ζεύς"
"1592","καὶ","καί"
"1593","Λητοῦς","Λητώ"
"1594","υἱὸς","υἱός"
"1595","χρυσείῃ","χρύσεος"
"1596","φόρμιγγι","φόρμιγξ"
"1597","·","·"
"1598","θεῶν","θεός"
"1599","δʼ","δέ"
"1600","ἕδος","ἕδος"
"1601","ἁγνὸς","ἁγνός"
"1602","Ὄλυμπος","Ὄλυμπος"
"1603","·","·"
"1604","ἐν","ἐν"
"1605","δʼ","δέ"
"1606","ἀγορή","ἀγορά"
"1607",",",","
"1608","περὶ","περί"
"1609","δʼ","δέ"
"1610","ὄλβος","ὄλβος"
"1611","ἀπείριτος","ἀπείριτος"
"1612","ἐστεφάνωτο","στεφανόω"
"1613","ἀθανάτων","ἀθάνατος"
"1614","ἐν","ἐν"
"1615","ἀγῶνι","ἀγών"
"1616","·","·"
"1617","θεαὶ","θεά"
"1618","δʼ","δέ"
"1619","ἐξῆρχον","ἐξάρχω"
"1620","ἀοιδῆς","ἀοιδή"
"1621","Μοῦσαι","Μοῦσα"
"1622","Πιερίδες","Πιερίδες"
"1623",",",","
"1624","λιγὺ","λιγὺ"
"1625","μελπομένῃς","μελπομένω"
"1626","ἐικυῖαι","ἐικυία"
"1627",".","."
"1628","ἐν","ἐν"
"1629","δὲ","δέ"
"1630","λιμὴν","λιμήν"
"1631","ἐύορμος","εὔορμος"
"1632","ἀμαιμακέτοιο","ἀμαιμάκετος"
"1633","θαλάσσης","θάλασσα"
"1634","κυκλοτερὴς","κυκλοτερής"
"1635","ἐτέτυκτο","τεύχω"
"1636","πανέφθου","πανέφθον"
"1637","κασσιτέροιο","κασσίτερος"
"1638","κλυζομένῳ","κλυζάο"
"1639","ἴκελος","ἴκελος"
"1640","·","·"
"1641","πολλοί","πολύς"
"1642","γε","γε"
"1643","μὲν","μέν"
"1644","ἂμ","ἀνά"
"1645","μέσον","μέσος"
"1646","αὐτοῦ","αὐτός"
"1647","δελφῖνες","δελφίς"
"1648","τῇ","ὁ"
"1649","καὶ","καί"
"1650","τῇ","ὁ"
"1651","ἐθύνεον","θυνέω"
"1652","ἰχθυάοντες","ἰχθυάω"
"1653","νηχομένοις","νήχω"
"1654","ἴκελοι","ἴκελος"
"1655","·","·"
"1656","δοιὼ","δοιώ"
"1657","δʼ","δέ"
"1658","ἀναφυσιόωντες","ἀναφυσιόωντες"
"1659","ἀργύρεοι","ἀργύρεος"
"1660","δελφῖνες","δελφίς"
"1661","ἐθοινῶντʼ","ἐθοινῶμαι"
"1662","ἔλλοπας","ἔλλοψ"
"1663","ἰχθῦς","ἰχθύς"
"1664",".","."
"1665","τῶν","ὁ"
"1666","δʼ","δέ"
"1667","ὕπο","ὑπό"
"1668","χάλκειοι","χάλκειος"
"1669","τρέον","τρέον"
"1670","ἰχθύες","ἰχθύς"
"1671","·","·"
"1672","αὐτὰρ","ἀτάρ"
"1673","ἐπʼ","ἐπί"
"1674","ἀκταῖς","ἀκτή"
"1675","ἧστο","ἧμαι"
"1676","ἀνὴρ","ἀνήρ"
"1677","ἁλιεὺς","ἁλιεύς"
"1678","δεδοκημένος","δοκέω"
"1679","·","·"
"1680","εἶχε","ἔχω"
"1681","δὲ","δέ"
"1682","χερσὶν","χείρ"
"1683","ἰχθύσιν","ἰχθύς"
"1684","ἀμφίβληστρον","ἀμφίβληστρον"
"1685","ἀπορρίψοντι","ἀπορρίπτω"
"1686","ἐοικώς","ἔοικα"
"1687",".","."
"1688","ἐν","ἐν"
"1689","δʼ","δέ"
"1690","ἦν","εἰμί"
"1691","ἠυκόμου","ἠυκόμος"
"1692","Δανάης","Δανάης"
"1693","τέκος","τέκος"
"1694",",",","
"1695","ἱππότα","ἱππότης"
"1696","Περσεύς","Περσεύς"
"1697",",",","
"1698","οὔτʼ","οὔτε"
"1699","ἄρʼ","ἄρα"
"1700","ἐπιψαύων","ἐπιψαύω"
"1701","σάκεος","σάκος"
"1702","ποσὶν","πούς"
"1703","οὔθʼ","οὔτε"
"1704","ἑκὰς","ἑκάς"
"1705","αὐτοῦ","αὐτός"
"1706",",",","
"1707","θαῦμα","θαῦμα"
"1708","μέγα","μέγας"
