"ID","TOKEN","NER"
"1095","ἦν","O"
"1096","ἡ","O"
"1097","νῆσος","O"
"1098",",","O"
"1099","τί","O"
"1100","προσἦκεν","O"
"1101","ἀπαιτεῖν","O"
"1102","Ἀθηναίους","NORP"
"1103",";","O"
"1104","εἰ","O"
"1105","δὲ","O"
"1106","ὑμετέρα","O"
"1107",",","O"
"1108","πῶς","O"
"1109","οὐκ","O"
"1110","ἐκείνοις","O"
"1111","ὀργίζεσθε","O"
"1112","καταλαβοῦσι","O"
"1113","τὴν","O"
"1114","ἀλλοτρίαν","O"
"1115",";","O"
"1116","εἰς","O"
"1117","τοῦτο","O"
"1118","δὲ","O"
"1119","προβεβήκαμεν","O"
"1120","ἔχθρας","O"
"1121",",","O"
"1122","ὥστε","O"
"1123","βουλόμενος","O"
"1124","ταῖς","O"
"1125","ναυσὶν","O"
"1126","εἰς","O"
"1127","τὸν","O"
"1128","Ἑλλήσποντον","LOC"
"1129","παραβαλεῖν","O"
"1130","ἠναγ","O"
"1131","κάσθην","O"
"1132","αὐτὰς","O"
"1133","παραπέμψαι","O"
"1134","διὰ","O"
"1135","Χερρονήσου","LOC"
"1136","τῇ","O"
"1137","στρατιᾷ","O"
"1138",",","O"
"1139","τῶν","O"
"1140","μὲν","O"
"1141","κληρούχων","O"
"1142","κατὰ","O"
"1143","τὸ","O"
"1144","Πολυκράτους","PERSON"
"1145","δόγμα","O"
"1146","πολεμούντων","O"
"1147","ἡμῖν","O"
"1148",",","O"
"1149","ὑμῶν","O"
"1150","δὲ","O"
"1151","τοιαῦτα","O"
"1152","ψηφιζομένων","O"
"1153",",","O"
"1154","τοῦ","O"
"1155","δὲ","O"
"1156","στρατηγοῦ","O"
"1157","Βυζαντίους","NORP"
"1158","τε","O"
"1159","παρακαλοῦντος","O"
"1160","καὶ","O"
"1161","διαγγέλλοντος","O"
"1162","πρὸς","O"
"1163","ἅπαντας","O"
"1164",",","O"
"1165","ὅτι","O"
"1166","πολεμεῖν","O"
"1167","αὐτῶ","O"
"1168","προστάττετε","O"
"1169",",","O"
"1170","ἂν","O"
"1171","καιρὸν","O"
"1172","λάβῃ","O"
"1173",".","O"
"1174","τοιαῦτα","O"
"1175","δὲ","O"
"1176","πάσχων","O"
"1177","ὅμως","O"
"1178","τῆς","O"
"1179","πόλεως","O"
"1180","καὶ","O"
"1181","τῶν","O"
"1182","τριήρων","O"
"1183","καὶ","O"
"1184","τῆς","O"
"1185","χώρας","O"
"1186","ἀπεσχόμην","O"
"1187",",","O"
"1188","ἱκανὸς","O"
"1189","ὢν","O"
"1190","τὰ","O"
"1191","πλεῖστα","O"
"1192","λαβεῖν","O"
"1193","ἢ","O"
"1194","πάντα","O"
"1195",",","O"
"1196","καὶ","O"
"1197","διατετέλεκα","O"
"1198","προκαλούμενος","O"
"1199","ὑμᾶς","O"
"1200","εἰς","O"
"1201","κρίσιν","O"
"1202","ἐλθεῖν","O"
"1203","ὑπὲρ","O"
"1204","ὧν","O"
"1205","αἰτιώμεθα","O"
"1206","ἀλλήλους","O"
"1207",".","O"
"1208","καίτοι","O"
"1209","σκοπεῖσθε","O"
"1210",",","O"
"1211","πότερον","O"
"1212","κάλλιόν","O"
"1213","ἐστιν","O"
"1214","ὅπλοις","O"
"1215","ἢ","O"
"1216","λόγοις","O"
"1217","διακοίνεσθαι","O"
"1218",",","O"
"1219","καὶ","O"
"1220","πότερον","O"
"1221","αὐτοὺς","O"
"1222","εἶναι","O"
"1223","βραβευτὰς","O"
"1224","ἢ","O"
"1225","πεῖσαί","O"
"1226","τινας","O"
"1227","ἑτέρους","O"
"1228","·","O"
"1229","καὶ","O"
"1230","λογίζεσθ","O"
"1231","ὡς","O"
"1232","ἄλογόν","O"
"1233","ἐστιν","O"
"1234","Ἀθηναίους","NORP"
"1235","Θασίους","NORP"
"1236","μὲν","O"
"1237","καὶ","O"
"1238","Μαρωνείτας","NORP"
"1239","ἀναγκάσαι","O"
"1240","περὶ","O"
"1241","Στρύμης","LOC"
"1242","διακριθῆναι","O"
"1243","λόγοις","O"
"1244",",","O"
"1245","αὐτοὺς","O"
"1246","δὲ","O"
"1247","πρὸς","O"
"1248","ἐμὲ","O"
"1249","μὴ","O"
"1250","διαλύσασθαι","O"
"1251","περὶ","O"
"1252","ὧν","O"
"1253","ἀμφισβητοῦμεν","O"
"1254","τὸν","O"
"1255","τρόπον","O"
"1256","τοῦτον","O"
"1257",",","O"
"1258","ἄλλως","O"
"1259","τε","O"
"1260","καὶ","O"
"1261","γιγνώσκοντας","O"
"1262","ὅτι","O"
"1263","νικηθέντες","O"
"1264","μὲν","O"
"1265","οὐδὲν","O"
"1266","ἀποβαλεῖτε","O"
"1267",",","O"
"1268","κρατήσαντες","O"
"1269","δὲ","O"
"1270","λήψεσθε","O"
"1271","τὰ","O"
"1272","νῦν","O"
"1273","ὑφ","O"
"1274","ἡμῖν","O"
"1275","ὄντα","O"
"1276",".","O"
"1277","πάντων","O"
"1278","δέ","O"
"1279","μοι","O"
"1280","δοκεῖ","O"
"1281","παραλογώτατον","O"
"1282","εἶναι","O"
"1283",",","O"
"1284","διότι","O"
"1285","πέμψαντος","O"
"1286","ἐμοῦ","O"
"1287","πρέσβεις","O"
"1288","ἀπὸ","O"
"1289","τῆς","O"
"1290","συμμαχίας","O"
"1291","πάσης","O"
"1292",",","O"
"1293","ἵν","O"
"1294","ὦσι","O"
"1295","μάρτυρες","O"
"1296",",","O"
"1297","καὶ","O"
"1298","βουλομένου","O"
"1299","ποιήσασθαι","O"
"1300","πρὸς","O"
"1301","ὑμᾶς","O"
"1302","δικαίας","O"
"1303","ὁμολογίας","O"
"1304","ὑπὲρ","O"
"1305","τῶν","O"
"1306","Ἑλλήνων","NORP"
"1307",",","O"
"1308","οὐδὲ","O"
"1309","τοὺς","O"
"1310","περὶ","O"
"1311","τούτων","O"
"1312","λόγους","O"
"1313","ἐδέξασθε","O"
"1314","παρὰ","O"
"1315","τῶν","O"
"1316","πρεσβευόντων","O"
"1317",",","O"
"1318","ἐξὸν","O"
"1319","ὑμῖν","O"
"1320","ἢ","O"
"1321","τῶν","O"
"1322","κινδύνων","O"
"1323","ἀπαλλάξαι","O"
"1324","τοὺς","O"
"1325","δυσχερὲς","O"
"1326","ὑποπτεύοντάς","O"
"1327","τι","O"
"1328","καθ","O"
"1329","ἡμῶν","O"
"1330",",","O"
"1331","ἢ","O"
"1332","φανερῶς","O"
"1333","ἐξελέγξαι","O"
"1334","με","O"
"1335","φαυλότατον","O"
"1336","ὄντα","O"
"1337","τῶν","O"
"1338","ἁπάντων","O"
"1339",".","O"
"1340","τῷ","O"
"1341","μὲν","O"
"1342","οὖν","O"
"1343","δήμῳ","O"
"1344","ταῦτα","O"
"1345","συνέφερε","O"
"1346",",","O"
"1347","τοῖς","O"
"1348","δὲ","O"
"1349","λέγουσιν","O"
"1350","οὐκ","O"
"1351","ἐλυσιτέλει","O"
"1352",".","O"
"1353","φασὶ","O"
"1354","γὰρ","O"
"1355","οἱ","O"
"1356","τῆς","O"
"1357","πολιτείας","O"
"1358","τῆς","O"
"1359","παρ","O"
"1360","ὑμῖν","O"
"1361","ἔμπειροι","O"
"1362","τὴν","O"
"1363","μὲν","O"
"1364","εἰρήνην","O"
"1365","πόλεμον","O"
"1366","αὐτοῖς","O"
"1367","εἶναι","O"
"1368",",","O"
"1369","τὸν","O"
"1370","δὲ","O"
"1371","πόλεμον","O"
"1372","εἰρήνην","O"
"1373","·","O"
"1374","ἢ","O"
"1375","γὰρ","O"
"1376","συναγωνιζομένους","O"
"1377","τοῖς","O"
"1378","στρατηγοῖς","O"
"1379","ἢ","O"
"1380","συκοφαντοῦντας","O"
"1381","ἀεί","O"
"1382","τι","O"
"1383","λαμβάνειν","O"
"1384","παρ","O"
"1385","αὐτῶν","O"
"1386",",","O"
"1387","ἔτι","O"
"1388","δὲ","O"
"1389","τῶν","O"
"1390","πολιτῶν","O"
"1391","τοῖς","O"
"1392","γνωριμωτάτοις","O"
"1393","καὶ","O"
"1394","τῶν","O"
"1395","ἔξωθεν","O"
"1396","τοῖς","O"
"1397","ἐνδοξοτάτοις","O"
"1398","λοιδορουμένους","O"
"1399","ἐπὶ","O"
"1400","τοῦ","O"
"1401","βήματος","O"
"1402","περιποιεῖσθαι","O"
"1403","παρὰ","O"
"1404","τοῦ","O"
"1405","πλήθους","O"
"1406","δόξαν","O"
"1407","ὡς","O"
"1408","εἰσὶ","O"
"1409","δημοτικοί","O"
"1410",".","O"
"1411","ῥᾳδιον","O"
"1412","μὲν","O"
"1413","οὖν","O"
"1414","ἐστί","O"
"1415","μοι","O"
"1416","παῦσαι","O"
"1417","τῆς","O"
"1418","βλασφημίας","O"
"1419","αὐτοὺς","O"
"1420","μικρὰ","O"
"1421","πάνυ","O"
"1422","προεμένῳ","O"
"1423",",","O"
"1424","καὶ","O"
"1425","ποιῆσαι","O"
"1426","λέγειν","O"
"1427","ἐπαίνους","O"
"1428","ὑπὲρ","O"
"1429","ἡμῶν","O"
"1430",".","O"
"1431","ἀλλ","O"
"1432","αἰσχυνοίμην","O"
"1433","ἄν","O"
"1434",",","O"
"1435","εἰ","O"
"1436","τὴν","O"
"1437","πρὸς","O"
"1438","ἡμᾶς","O"
"1439","εὔνοιαν","O"
"1440","παρὰ","O"
"1441","τούτων","O"
"1442","φαινοίμην","O"
"1443","ὠνούμενος","O"
"1444",",","O"
"1445","οἳ","O"
"1446","πρὸς","O"
"1447","τοῖς","O"
"1448","ἄλλοις","O"
"1449","εἰς","O"
"1450","τοῦτο","O"
"1451","τόλμης","O"
"1452","ἥκουσιν","O"
"1453",",","O"
"1454","ὥστε","O"
"1455","καὶ","O"
"1456","περὶ","O"
"1457","Ἀμφιπόλεως","LOC"
"1458","πρὸς","O"
"1459","ἡμᾶς","O"
"1460","ἀμφισβητεῖν","O"
"1461","ἐπιχειροῦσιν","O"
"1462",",","O"
"1463","ὑπὲρ","O"
"1464","ἧς","O"
"1465","τῶν","O"
"1466","ἀντιποιουμένων","O"
"1467","αὐτῆς","O"
"1468","οἶμαι","O"
"1469","πολὺ","O"
"1470","δικαιότερα","O"
"1471","λέγειν","O"
"1472","αὐτός","O"
"1473",".","O"
"1474","εἴτε","O"
"1475","γὰρ","O"
"1476","τῶν","O"
"1477","ἐξ","O"
"1478","ἀρχῆς","O"
"1479","κρατησάντων","O"
"1480","γίγνεται","O"
"1481",",","O"
"1482","πῶς","O"
"1483","οὐ","O"
"1484","δικαίως","O"
"1485","ἡμεῖς","O"
"1486","αὐτὴν","O"
"1487","ἔχομεν","O"
"1488",",","O"
"1489","Ἀλεξάνδρου","PERSON"
"1490","τοῦ","O"
"1491","προγόνου","O"
"1492","πρώτου","O"
"1493","κατασχόντος","O"
"1494","τὸν","O"
"1495","τόπον","O"
"1496",",","O"
"1497","ὅθεν","O"
"1498","καὶ","O"
"1499","τῶν","O"
"1500","αἰχμαλώτων","O"
"1501","Μήδων","NORP"
"1502","ἀπαρχὴν","O"
"1503","ἀνδριάντα","O"
"1504","χρυσοῦν","O"
"1505","ἀνέστησεν","O"
"1506","εἰς","O"
"1507","Δελφούς","LOC"
"1508",";","O"
"1509","εἴτε","O"
"1510","τούτων","O"
"1511","μὲν","O"
"1512","ἀμφισβητήσειέ","O"
"1513","τις","O"
"1514",",","O"
"1515","ἀξιοὶ","O"
"1516","δὲ","O"
"1517","γίγνεσθαι","O"
"1518","τῶν","O"
"1519","ὕστερον","O"
"1520","γενομένων","O"
"1521","κυρίων","O"
"1522",",","O"
"1523","ὑπάρχει","O"
"1524","μοι","O"
"1525","καὶ","O"
"1526","τοῦτο","O"
"1527","τὸ","O"
"1528","δίκαιον","O"
"1529","·","O"
"1530","ἐκπολιορκήσας","O"
"1531","γὰρ","O"
"1532","τοὺς","O"
"1533","ὑμᾶς","O"
"1534","μὲν","O"
"1535","ἐκβαλόντας","O"
"1536","ὑπὸ","O"
"1537","Λακεδαιμονίων","NORP"
"1538","δὲ","O"
"1539","κατοικισθέντας","O"
"1540","ἔλαβον","O"
"1541","τὸ","O"
"1542","χωρίον","O"
"1543",".","O"
"1544","καίτοι","O"
"1545","πάντες","O"
"1546","οἰκοῦμεν","O"
"1547","τὰς","O"
"1548","πόλεις","O"
"1549","ἢ","O"
"1550","τῶν","O"
"1551","προγόνων","O"
"1552","παραδόντων","O"
"1553","ἢ","O"
"1554","κατὰ","O"
"1555","πόλεμον","O"
"1556","κύριοι","O"
"1557","καταστάντες","O"
"1558",".","O"
"1559","ὑμεῖς","O"
"1560","δὲ","O"
"1561","οὔτε","O"
"1562","πρῶτοι","O"
"1563","λαβόντες","O"
"1564","οὔτε","O"
"1565","νῦν","O"
"1566","ἔχοντες","O"
"1567",",","O"
"1568","ἐλάχιστον","O"
"1569","δὲ","O"
"1570","χρόνον","O"
"1571","ἐν","O"
"1572","τοῖς","O"
"1573","τόποις","O"
"1574","ἐμμείναντες","O"
"1575",",","O"
"1576","ἀντιποιεῖσθε","O"
"1577","τῆς","O"
"1578","πόλεως","O"
"1579",",","O"
"1580","καὶ","O"
"1581","ταῦτα","O"
"1582","πίστιν","O"
"1583","ὑπὲρ","O"
"1584","ἡμῶν","O"
"1585","αὐτοὶ","O"
"1586","βεβαιοτάτην","O"
"1587","ἐπιθέντες","O"
"1588","·","O"
"1589","πολλάκις","O"
"1590","γὰρ","O"
"1591","ἐμοῦ","O"
"1592","γράφοντος","O"
"1593","ἐν","O"
"1594","ταῖς","O"
"1595","ἐπιστολαῖς","O"
"1596","ὑπὲρ","O"
"1597","αὐτῆς","O"
"1598","ἐγνώκατε","O"
"1599","δικαίως","O"
"1600","ἔχειν","O"
"1601","ἡμᾶς","O"
"1602",",","O"
"1603","τότε","O"
"1604","μὲν","O"
"1605","ποιησάμενοι","O"
"1606","τὴν","O"
"1607","εἰρήνην","O"
"1608","ἔχοντος","O"
"1609","ἐμοῦ","O"
"1610","τὴν","O"
"1611","πόλιν","O"
"1612",",","O"
"1613","κ","O"
"1614","ᾆτα","O"
"1615","συμμαχίαν","O"
"1616","ἐπὶ","O"
"1617","ταῖς","O"
"1618","αὐταῖς","O"
"1619","ὁμολογίαις","O"
"1620",".","O"
"1621","καίτοι","O"
"1622","πῶς","O"
"1623","ἂν","O"
"1624","ἐτέρα","O"
"1625","γένοιτο","O"
"1626","βεβαιοτέρα","O"
"1627","ταύτης","O"
"1628","κτῆσις","O"
"1629",",","O"
"1630","τῆς","O"
"1631","τὸ","O"
"1632","μὲν","O"
"1633","ἐξ","O"
"1634","ἀρχῆς","O"
"1635","καταλειφθείσῃς","O"
"1636","ἡμῖν","O"
"1637","ὑπὸ","O"
"1638","τῶν","O"
"1639","προγόνων","O"
"1640",",","O"
"1641","πάλιν","O"
"1642","δὲ","O"
"1643","κατὰ","O"
"1644","πόλεμον","O"
"1645","ἐμῆς","O"
"1646","γεγενημένης","O"
"1647",",","O"
"1648","τρίτον","O"
"1649","δὲ","O"
"1650","συγχωρηθείσης","O"
"1651","ὑφ","O"
"1652","ὑμῶν","O"
"1653","τῶν","O"
"1654","εἰθισμένων","O"
"1655","ἀμφισβητεῖν","O"
"1656","καὶ","O"
"1657","τῶν","O"
"1658","οὐδὲν","O"
"1659","ὑμῖν","O"
"1660","προσηκόντων","O"
"1661",";","O"
"1662","ἃ","O"
"1663","μὲν","O"
"1664","οὖν","O"
"1665","ἐγκαλῶ","O"
"1666",",","O"
"1667","ταῦτ","O"
"1668","ἐστίν","O"
"1669","·","O"
"1670","ὡς","O"
"1671","δὲ","O"
"1672","προῦπαρχόντων","O"
"1673","καὶ","O"
"1674","διὰ","O"
"1675","τὴν","O"
"1676","ἐμὴν","O"
"1677","εὐλάβειαν","O"
"1678","μᾶλλον","O"
"1679","ἤδη","O"
"1680","τοῖς","O"
"1681","πράγμασιν","O"
"1682","ἐπιτιθεμένων","O"
"1683","καὶ","O"
"1684","καθ","O"
"1685","ὅσον","O"
"1686","ἂν","O"
"1687","δύνησθε","O"
"1688","κακοποιούντων","O"
"1689",",","O"
"1690","ὑμᾶς","O"
"1691","ἀμυνοῦμαι","O"
"1692","μετὰ","O"
"1693","τοῦ","O"
"1694","δικαίου","O"
"1695",",","O"
"1696","καὶ","O"
"1697","μάρτυρας","O"
"1698","τοὺς","O"
"1699","θεοὺς","O"
"1700","ποιησάμενος","O"
"1701","διαλήψομαι","O"
"1702","περὶ","O"
"1703","τῶν","O"
"1704","καθ","O"
"1705","ὑμᾶς","O"
"1706",".","O"
"1707","γ′.","O"
"1708","Βασιλεὺς","O"
"1709","Μακεδόνων","NORP"
"1710","Φίλιππος","PERSON"
"1711","Ἀθηναίων","NORP"
"1712","τῇ","O"
"1713","βουλῇ","O"
"1714","καὶ","O"
"1715","τῷ","O"
"1716","δήμῳ","O"
"1717","χαίρειν","O"
"1718",".","O"
"1719","Παραγενόμενοι","O"
"1720","πρὸς","O"
"1721","ἐμὲ","O"
"1722","οἱ","O"
"1723","παρ","O"
"1724","ὑμῶν","O"
"1725","πρεσβευταί","O"
"1726",",","O"
"1727","Κηφισοφῶν","PERSON"
"1728","καὶ","O"
"1729","Δημόκριτος","PERSON"
"1730","καὶ","O"
"1731","Πολύκριτος","PERSON"
"1732",",","O"
"1733","διελέγοντο","O"
"1734","περὶ","O"
"1735","τῆς","O"
"1736","τῶν","O"
"1737","πλοίων","O"
"1738","ἀφέσεως","O"
"1739",",","O"
"1740","ὧν","O"
"1741","ἐναυάρχει","O"
"1742","Λαομέδων","O"
"1743",".","O"
"1744","καθ","O"
"1745","ὅλου","O"
"1746","μὲν","O"
"1747","οὖν","O"
"1748","ἔμοιγε","O"
"1749","φαίνεσθε","O"
"1750","ἐν","O"
"1751","μεγάλῃ","O"
"1752","εὐηθείᾳ","O"
"1753","ἔσεσθαι","O"
"1754",",","O"
"1755","εἴ","O"
"1756","γ","O"
"1757","οἴεσθ","O"
"1758","ἐμὲ","O"
"1759","λανθάνειν","O"
"1760","ὅτι","O"
"1761","ἐξαπεστάλη","O"
"1762","ταῦτα","O"
"1763","τὰ","O"
"1764","πλοῖα","O"
"1765","πρόφασιν","O"
"1766","μὲν","O"
"1767","ὡς","O"
"1768","τὸν","O"
"1769","σῖτον","O"
"1770","παραπέμψοντα","O"
"1771","ἐκ","O"
"1772","τοῦ","O"
"1773","Ἑλλησπόντου","LOC"
"1774","εἰς","O"
"1775","Λῆμνον","LOC"
"1776",",","O"
"1777","βοηθήσοντα","O"
"1778","δὲ","O"
"1779","Σηλυμβριανοῖς","NORP"
"1780","τοῖς","O"
"1781","ὑπ","O"
"1782","ἐμοῦ","O"
"1783","μὲν","O"
"1784","πολιορκουμένοις","O"
"1785",",","O"
"1786","οὐ","O"
"1787","συμπεριειλημμένοις","O"
"1788","δὲ","O"
"1789","ἐν","O"
"1790","ταῖς","O"
"1791","τῆς","O"
"1792","φιλίας","O"
"1793","κοινῇ","O"
"1794","κειμέναις","O"
"1795","ἡμῖν","O"
"1796","συνθήκαις","O"
"1797",".","O"
"1798","καὶ","O"
"1799","ταῦτα","O"
"1800","συνετάχθη","O"
"1801","τῷ","O"
"1802","ναυάρχῳ","O"
"1803","ἄνευ","O"
"1804","μὲν","O"
"1805","τοῦ","O"
"1806","δήμου","O"
"1807","τοῦ","O"
"1808","Ἀθηναίων","NORP"
"1809",",","O"
"1810","ὑπὸ","O"
"1811","δέ","O"
"1812","τινων","O"
"1813","ἀρχόντων","O"
"1814","καὶ","O"
"1815","ἑτέρων","O"
"1816","ἰδιωτῶν","O"
"1817","μὲν","O"
"1818","νῦν","O"
"1819","ὄντων","O"
"1820",",","O"
"1821","ἐκ","O"
"1822","παντὸς","O"
"1823","δὲ","O"
"1824","τρόπου","O"
"1825","βουλομένων","O"
"1826","τὸν","O"
"1827","δῆμον","O"
"1828","ἀντὶ","O"
"1829","τῆς","O"
"1830","νῦν","O"
"1831","ὑπαρχούσης","O"
"1832","πρὸς","O"
"1833","ἐμὲ","O"
"1834","φιλίας","O"
"1835","τὸν","O"
"1836","πόλεμον","O"
"1837","ἀναλαβεῖν","O"
"1838",",","O"
"1839","καὶ","O"
"1840","πολλῶ","O"
"1841","μᾶλλον","O"
"1842","φιλοτιμουμένων","O"
"1843","τοῦτο","O"
"1844","συντετελέσθαι","O"
"1845","ἢ","O"
"1846","τοῖς","O"
"1847","Σηλυμβριανοῖς","NORP"
"1848","βοηθῆσαι","O"
"1849",".","O"
"1850","καὶ","O"
"1851","ὑπολαμβάνουσιν","O"
"1852","αὐτοῖς","O"
"1853","τὸ","O"
"1854","τοιοῦτο","O"
"1855","πρόσοδον","O"
"1856","ἔσεσθαι","O"
"1857","·","O"
"1858","οὐ","O"
"1859","μέντοι","O"
"1860","μοι","O"
"1861","δοκεῖ","O"
"1862","τοῦτο","O"
"1863","χρήσιμον","O"
"1864","ὑπάρχειν","O"
"1865","οὔθ","O"
"1866","ὑμῖν","O"
"1867","οὔτ","O"
"1868","ἐμοί","O"
"1869",".","O"
"1870","διόπερ","O"
"1871","τά","O"
"1872","τε","O"
"1873","νῦν","O"
"1874","καταχθέντα","O"
"1875","πλοῖα","O"
"1876","πρὸς","O"
"1877","ἡμᾶς","O"
"1878","ἀφίημι","O"
"1879","ὑμῖν","O"
"1880",",","O"
"1881","καὶ","O"
"1882","τοῦ","O"
"1883","λοιποῦ","O"
"1884",",","O"
"1885","ἐὰν","O"
"1886","βούλησθε","O"
"1887","μὴ","O"
"1888","ἐπιτρέπειν","O"
"1889","τοῖς","O"
"1890","προεστηκόσιν","O"
"1891","ὑμῶν","O"
"1892","κακοήθως","O"
"1893","πολιτεύεσθαι","O"
"1894",",","O"
"1895","ἀλλ","O"
"1896","ἐπιτιμᾶτε","O"
"1897",",","O"
"1898","πειράσομαι","O"
"1899","κἀ","O"
"1900","γὼ","O"
"1901","διαφυλάττειν","O"
"1902","τὴν","O"
"1903","εἰρήνην","O"
"1904",".","O"
"1905","εὐτυχεῖτε","O"
"1906",".","O"
"1907","δ′.","O"
"1908","Βασιλεὺς","O"
"1909","Μακεδόνων","NORP"
"1910","Φίλιππος","PERSON"
"1911","Ἀθηναίων","NORP"
"1912","τῇ","O"
"1913","βουλῇ","O"
"1914","καὶ","O"
"1915","τῷ","O"
"1916","δήμῳ","O"
"1917","χαίρειν","O"
"1918",".","O"
"1919","Ἔν","O"
"1920","μὲν","O"
"1921","ἀπ","O"
"1922","ἀρχῆς","O"
"1923","εἴχετε","O"
"1924","πρὸς","O"
"1925","ἡμᾶς","O"
"1926","αἵρεσιν","O"
"1927",",","O"
"1928","οὐκ","O"
"1929","ἀγνοῶ","O"
"1930",",","O"
"1931","καὶ","O"
"1932","τίνα","O"
"1933","σπουδὴν","O"
"1934","ποιεῖσθε","O"
"1935","προσκαλέσασθαι","O"
"1936","βουλόμενοι","O"
"1937","Θετταλοὺς","NORP"
"1938","καὶ","O"
"1939","Θηβαίους","NORP"
"1940",",","O"
"1941","ἔτι","O"
"1942","δὲ","O"
"1943","καὶ","O"
"1944","Βοιωτούς","NORP"
"1945","·","O"
"1946","βέλτιον","O"
"1947","δ","O"
"1948","αὐτῶν","O"
"1949","φρονούντων","O"
"1950","καὶ","O"
"1951","μὴ","O"
"1952","βουλομένων","O"
"1953","ἐφ","O"
"1954","ὑμῖν","O"
"1955","ποιήσασθαι","O"
"1956","τὴν","O"
"1957","ἑαυτῶν","O"
"1958","αἵρεσιν","O"
"1959",",","O"
"1960","ἀλλὰ","O"
"1961","κατὰ","O"
"1962","τὸ","O"
"1963","συμφέρον","O"
"1964","ἱσταμένων","O"
"1965",",","O"
"1966","νῦν","O"
"1967","ἐξ","O"
"1968","ὑποστροφῆς","O"
"1969","ἀποστείλαντες","O"
"1970","ὑμεῖς","O"
"1971","πρός","O"
"1972","με","O"
"1973","πρέσβεις","O"
"1974","καὶ","O"
"1975","κήρυκα","O"
"1976","συνθηκῶν","O"
"1977","μνημονεύετε","O"
"1978","καὶ","O"
"1979","τὰς","O"
"1980","ἀνοχὰς","O"
"1981","αἰτεῖσθε","O"
"1982",",","O"
"1983","κατ","O"
"1984","οὐδὲν","O"
"1985","ὑφ","O"
"1986","ἡμῶν","O"
"1987","πεπλημμελημένοι","O"
"1988",".","O"
"1989","ἐγὼ","O"
"1990","μέντοι","O"
"1991","ἀκούσας","O"
"1992","τῶν","O"
"1993","πρεσβευτῶν","O"
"1994","συγκατατίθεμαι","O"
"1995","τοῖς","O"
"1996","παρακαλουμένοις","O"
"1997","καὶ","O"
"1998","ἕτοιμός","O"
"1999","εἰμι","O"
"2000","ποιεῖσθαι","O"
"2001","τὰς","O"
"2002","ἀνοχάς","O"
"2003",",","O"
"2004","ἄν","O"
"2005","περ","O"
"2006","τοὺς","O"
"2007","οὐκ","O"
"2008","ὀρθῶς","O"
"2009","συμβουλεύοντας","O"
"2010","ὑμῖν","O"
"2011","παραπέμψαντες","O"
"2012","τῆς","O"
"2013","προσηκούσης","O"
"2014","ἀτιμίας","O"
"2015","ἀξιώσητε","O"
"2016",".","O"
"2017","ἔρρωσθε","O"
"2018",".","O"
"2019","ε′.","O"
"2020","Βασιλεὺς","O"
"2021","Μακεδόνων","NORP"
"2022","Φίλιππος","PERSON"
"2023","Θηβαίων","NORP"
"2024","τῇ","O"
"2025","βουλῇ","O"
"2026","καὶ","O"
"2027","τῷ","O"
"2028","δήμῳ","O"
"2029","χαίρειν","O"
"2030",".","O"
"2031","Ἐκομισάμην","O"
"2032","τὴν","O"
"2033","παρ","O"
"2034","ὑμῶν","O"
"2035","ἐπιστολήν","O"
"2036",",","O"
"2037","δι","O"
"2038","ἧς","O"
"2039","μοι","O"
"2040","τὴν","O"
"2041","ὁμόνοιαν","O"
"2042","καὶ","O"
"2043","τὴν","O"
"2044","εἰρήνην","O"
"2045","ἀνανεοῦσθε","O"
"2046",".","O"
"2047","πυνθάνομαι","O"
"2048","μέντοι","O"
"2049","διότι","O"
"2050","πᾶσαν","O"
"2051","ὑμῖν","O"
"2052","Ἀθηναῖοι","NORP"
"2053","προσφέρονται","O"
"2054","φιλοτιμίαν","O"
"2055",",","O"
"2056","βουλόμενοι","O"
"2057","ὑμᾶς","O"
"2058","συγκαταίνους","O"
"2059","γενέσθαι","O"
"2060","τοῖς","O"
"2061","ὑπ","O"
"2062","αὐτῶν","O"
"2063","παρακαλουμένοις","O"
"2064",".","O"
"2065","πρότερον","O"
"2066","μὲν","O"
"2067","οὖν","O"
"2068","ὑμῶν","O"
"2069","κατεγίγνωσκον","O"
"2070","ἐπὶ","O"
"2071","τῷ","O"
"2072","μέλλειν","O"
"2073","πείθεσθαι","O"
"2074","ταῖς","O"
"2075","ἐκείνων","O"
"2076","ἐλπίσι","O"
"2077","καὶ","O"
"2078","ἐπακολουθεῖν","O"
"2079","αὐτῶν","O"
"2080","τῇ","O"
"2081","προαιρέσει","O"
"2082",",","O"
"2083","νῦν","O"
"2084","δ","O"
"2085","ἐπιγνοὺς","O"
"2086","ὑμᾶς","O"
"2087","τὰ","O"
"2088","πρὸς","O"
"2089","ἡμᾶς","O"
"2090","ἐζητηκότας","O"
"2091","ἔχειν","O"
"2092","εἰρήνην","O"
"2093","μᾶλλον","O"
"2094","ἢ","O"
"2095","ταῖς","O"
"2096","ἑτέρων","O"
"2097","ἐπακολουθεῖν","O"
"2098","γνώμαις","O"
"2099",",","O"
"2100","ἥσθην","O"
"2101","καὶ","O"
"2102","μᾶλλον","O"
"2103","ὑμᾶς","O"
"2104","ἐπαινῶ","O"
"2105","κατὰ","O"
"2106","πολλά","O"
"2107",",","O"
"2108","μάλιστα","O"
"2109","δ","O"
"2110","ἐπὶ","O"
"2111","τῷ","O"
"2112","βουλεύσασθαι","O"
"2113","περὶ","O"
"2114","τούτων","O"
