"ID","TOKEN","UPOS"
"925",",","PUNCT"
"926","ἀκριβῶς","ADV"
"927","εἰδότες","VERB"
"928","ὅτι","SCONJ"
"929","τὴν","DET"
"930","νῆσον","NOUN"
"931","οὔτ","CCONJ"
"932","ἐκείνους","ADJ"
"933","οὔτε","CCONJ"
"934","ὑμᾶς","PRON"
"935","ἀφειλόμην","VERB"
"936",",","PUNCT"
"937","ἀλλὰ","CCONJ"
"938","τὸν","DET"
"939","λῃστὴν","NOUN"
"940","Σώστρατον","PROPN"
"941",".","PUNCT"
"942","εἰ","SCONJ"
"943","μὲν","ADV"
"944","οὖν","ADV"
"945","αὐτοί","ADJ"
"946","φατε","VERB"
"947","παραδοῦναι","VERB"
"948","Σωστράτῳ","PROPN"
"949",",","PUNCT"
"950","λῃστὰς","NOUN"
"951","ὁμολογεῖτε","VERB"
"952","καταπέμπειν","VERB"
"953","·","PUNCT"
"954","εἰ","SCONJ"
"955","δὲ","ADV"
"956","ἀκόντων","ADJ"
"957","ὑμῶν","PRON"
"958","ἐκεῖνος","ADJ"
"959","κατεκράτει","VERB"
"960",",","PUNCT"
"961","τί","PRON"
"962","δεινὸν","ADJ"
"963","πεπόνθατε","VERB"
"964","λαβόντος","VERB"
"965","ἐμοῦ","PRON"
"966","καὶ","CCONJ"
"967","τὸν","DET"
"968","τόπον","NOUN"
"969","τοῖς","DET"
"970","πλέουσιν","VERB"
"971","ἀσφαλῆ","ADJ"
"972","παρέχοντος","VERB"
"973",";","PUNCT"
"974","τοσαύτην","DET"
"975","δέ","ADV"
"976","μου","PRON"
"977","ποιουμένου","VERB"
"978","πρόνοιαν","NOUN"
"979","τῆς","DET"
"980","ὑμετέρας","ADJ"
"981","πόλεως","NOUN"
"982",",","PUNCT"
"983","καὶ","CCONJ"
"984","διδόντος","VERB"
"985","αὐτῇ","PRON"
"986","τὴν","DET"
"987","νῆσον","NOUN"
"988",",","PUNCT"
"989","οἱ","DET"
"990","ῥήτορες","NOUN"
"991","λαμβάνειν","VERB"
"992","μὲν","ADV"
"993","οὐκ","ADV"
"994","εἴων","VERB"
"995",",","PUNCT"
"996","ἀπολαβεῖν","VERB"
"997","δὲ","ADV"
"998","συνεβούλευον","VERB"
"999",",","PUNCT"
"1000","ὅπως","SCONJ"
"1001","ὑπομείνας","VERB"
"1002","μὲν","ADV"
"1003","τὸ","DET"
"1004","προστασσόμενον","VERB"
"1005","τὴν","DET"
"1006","ἀλλοτρίαν","ADJ"
"1007","ἔχειν","VERB"
"1008","ὁμολογῶ","VERB"
"1009",",","PUNCT"
"1010","μὴ","ADV"
"1011","προέμενος","VERB"
"1012","δὲ","ADV"
"1013","τὸ","DET"
"1014","χωρίον","NOUN"
"1015","ὕποπτος","ADJ"
"1016","γένωμαι","VERB"
"1017","τῷ","DET"
"1018","πλήθει","NOUN"
"1019",".","PUNCT"
"1020","γνοὺς","VERB"
"1021","ἐγὼ","PRON"
"1022","ταῦτα","ADJ"
"1023","προυκαλούμην","VERB"
"1024","κριθῆναι","VERB"
"1025","περὶ","ADP"
"1026","τούτων","ADJ"
"1027","πρὸς","ADP"
"1028","ὑμᾶς","PRON"
"1029",",","PUNCT"
"1030","ἵν","SCONJ"
"1031","εἰ","SCONJ"
"1032","μὲν","ADV"
"1033","ἐμὴ","ADJ"
"1034","γνωσθῇ","VERB"
"1035",",","PUNCT"
"1036","παρ","ADP"
"1037","ἐμοῦ","PRON"
"1038","δοθῇ","VERB"
"1039","τὸ","DET"
"1040","χωρίον","NOUN"
"1041","ὑμῖν","PRON"
"1042",",","PUNCT"
"1043","ἐὰν","SCONJ"
"1044","δὲ","ADV"
"1045","ὑμετέρα","ADJ"
"1046","κριθῇ","VERB"
"1047",",","PUNCT"
"1048","τότε","ADV"
"1049","ἀποδῶ","VERB"
"1050","τῷ","DET"
"1051","δήμῳ","NOUN"
"1052",".","PUNCT"
"1053","ταῦτα","ADJ"
"1054","δέ","ADV"
"1055","μου","PRON"
"1056","πολλάκις","ADV"
"1057","ἀξιοῦντος","VERB"
"1058","ὑμεῖς","PRON"
"1059","μὲν","ADV"
"1060","οὐ","ADV"
"1061","προσείχετε","VERB"
"1062",",","PUNCT"
"1063","Πεπαρήθιοι","ADJ"
"1064","δὲ","ADV"
"1065","τὴν","DET"
"1066","νῆσον","NOUN"
"1067","κατέλαβον","VERB"
"1068",".","PUNCT"
"1069","τί","PRON"
"1070","οὖν","ADV"
"1071","ἐχρῆν","VERB"
"1072","με","PRON"
"1073","ποιεῖν","VERB"
"1074",";","PUNCT"
"1075","οὐ","ADV"
"1076","δίκην","NOUN"
"1077","λαβεῖν","VERB"
"1078","παρὰ","ADP"
"1079","τῶν","DET"
"1080","ὑπερβεβηκότων","VERB"
"1081","τοὺς","DET"
"1082","ὅρκους","NOUN"
"1083",";","PUNCT"
"1084","οὐ","ADV"
"1085","τιμωρήσασθαι","VERB"
"1086","τοὺς","DET"
"1087","οὕτως","ADV"
"1088","ὑπερηφάνως","ADV"
"1089","ἀσελγαίνοντας","VERB"
"1090",";","PUNCT"
"1091","καὶ","CCONJ"
"1092","γὰρ","ADV"
"1093","εἰ","SCONJ"
"1094","Πεπαρηθίων","ADJ"
"1095","ἦν","AUX"
"1096","ἡ","DET"
"1097","νῆσος","NOUN"
"1098",",","PUNCT"
"1099","τί","PRON"
"1100","προσἦκεν","VERB"
"1101","ἀπαιτεῖν","VERB"
"1102","Ἀθηναίους","ADJ"
"1103",";","PUNCT"
"1104","εἰ","SCONJ"
"1105","δὲ","ADV"
"1106","ὑμετέρα","PROPN"
"1107",",","PUNCT"
"1108","πῶς","ADV"
"1109","οὐκ","ADV"
"1110","ἐκείνοις","ADJ"
"1111","ὀργίζεσθε","VERB"
"1112","καταλαβοῦσι","VERB"
"1113","τὴν","DET"
"1114","ἀλλοτρίαν","ADJ"
"1115",";","PUNCT"
"1116","εἰς","ADP"
"1117","τοῦτο","ADJ"
"1118","δὲ","ADV"
"1119","προβεβήκαμεν","VERB"
"1120","ἔχθρας","NOUN"
"1121",",","PUNCT"
"1122","ὥστε","SCONJ"
"1123","βουλόμενος","VERB"
"1124","ταῖς","DET"
"1125","ναυσὶν","NOUN"
"1126","εἰς","ADP"
"1127","τὸν","DET"
"1128","Ἑλλήσποντον","PROPN"
"1129","παραβαλεῖν","VERB"
"1130","ἠναγ","ADP"
"1131","κάσθην","PROPN"
"1132","αὐτὰς","PRON"
"1133","παραπέμψαι","VERB"
"1134","διὰ","ADP"
"1135","Χερρονήσου","PROPN"
"1136","τῇ","DET"
"1137","στρατιᾷ","NOUN"
"1138",",","PUNCT"
"1139","τῶν","DET"
"1140","μὲν","ADV"
"1141","κληρούχων","NOUN"
"1142","κατὰ","ADP"
"1143","τὸ","DET"
"1144","Πολυκράτους","PROPN"
"1145","δόγμα","NOUN"
"1146","πολεμούντων","VERB"
"1147","ἡμῖν","PRON"
"1148",",","PUNCT"
"1149","ὑμῶν","PRON"
"1150","δὲ","ADV"
"1151","τοιαῦτα","ADJ"
"1152","ψηφιζομένων","VERB"
"1153",",","PUNCT"
"1154","τοῦ","DET"
"1155","δὲ","ADV"
"1156","στρατηγοῦ","NOUN"
"1157","Βυζαντίους","ADJ"
"1158","τε","CCONJ"
"1159","παρακαλοῦντος","VERB"
"1160","καὶ","CCONJ"
"1161","διαγγέλλοντος","VERB"
"1162","πρὸς","ADP"
"1163","ἅπαντας","ADJ"
"1164",",","PUNCT"
"1165","ὅτι","SCONJ"
"1166","πολεμεῖν","VERB"
"1167","αὐτῶ","PRON"
"1168","προστάττετε","VERB"
"1169",",","PUNCT"
"1170","ἂν","SCONJ"
"1171","καιρὸν","NOUN"
"1172","λάβῃ","VERB"
"1173",".","PUNCT"
"1174","τοιαῦτα","ADJ"
"1175","δὲ","ADV"
"1176","πάσχων","VERB"
"1177","ὅμως","ADV"
"1178","τῆς","DET"
"1179","πόλεως","NOUN"
"1180","καὶ","CCONJ"
"1181","τῶν","DET"
"1182","τριήρων","NOUN"
"1183","καὶ","CCONJ"
"1184","τῆς","DET"
"1185","χώρας","NOUN"
"1186","ἀπεσχόμην","VERB"
"1187",",","PUNCT"
"1188","ἱκανὸς","ADJ"
"1189","ὢν","AUX"
"1190","τὰ","DET"
"1191","πλεῖστα","ADJ"
"1192","λαβεῖν","VERB"
"1193","ἢ","ADV"
"1194","πάντα","ADJ"
"1195",",","PUNCT"
"1196","καὶ","CCONJ"
"1197","διατετέλεκα","VERB"
"1198","προκαλούμενος","VERB"
"1199","ὑμᾶς","PRON"
"1200","εἰς","ADP"
"1201","κρίσιν","NOUN"
"1202","ἐλθεῖν","VERB"
"1203","ὑπὲρ","ADP"
"1204","ὧν","PRON"
"1205","αἰτιώμεθα","VERB"
"1206","ἀλλήλους","PRON"
"1207",".","PUNCT"
"1208","καίτοι","ADV"
"1209","σκοπεῖσθε","VERB"
"1210",",","PUNCT"
"1211","πότερον","ADV"
"1212","κάλλιόν","ADJ"
"1213","ἐστιν","AUX"
"1214","ὅπλοις","NOUN"
"1215","ἢ","ADV"
"1216","λόγοις","NOUN"
"1217","διακοίνεσθαι","VERB"
"1218",",","PUNCT"
"1219","καὶ","CCONJ"
"1220","πότερον","ADV"
"1221","αὐτοὺς","PRON"
"1222","εἶναι","AUX"
"1223","βραβευτὰς","NOUN"
"1224","ἢ","CCONJ"
"1225","πεῖσαί","VERB"
"1226","τινας","DET"
"1227","ἑτέρους","ADJ"
"1228","·","PUNCT"
"1229","καὶ","CCONJ"
"1230","λογίζεσθ","VERB"
"1231","ὡς","SCONJ"
"1232","ἄλογόν","ADJ"
"1233","ἐστιν","AUX"
"1234","Ἀθηναίους","ADJ"
"1235","Θασίους","ADJ"
"1236","μὲν","ADV"
"1237","καὶ","CCONJ"
"1238","Μαρωνείτας","NOUN"
"1239","ἀναγκάσαι","VERB"
"1240","περὶ","ADP"
"1241","Στρύμης","PROPN"
"1242","διακριθῆναι","VERB"
"1243","λόγοις","NOUN"
"1244",",","PUNCT"
"1245","αὐτοὺς","DET"
"1246","δὲ","ADV"
"1247","πρὸς","ADP"
"1248","ἐμὲ","PRON"
"1249","μὴ","ADV"
"1250","διαλύσασθαι","VERB"
"1251","περὶ","ADP"
"1252","ὧν","PRON"
"1253","ἀμφισβητοῦμεν","VERB"
"1254","τὸν","DET"
"1255","τρόπον","NOUN"
"1256","τοῦτον","DET"
"1257",",","PUNCT"
"1258","ἄλλως","ADV"
"1259","τε","CCONJ"
"1260","καὶ","CCONJ"
"1261","γιγνώσκοντας","VERB"
"1262","ὅτι","SCONJ"
"1263","νικηθέντες","VERB"
"1264","μὲν","ADV"
"1265","οὐδὲν","ADJ"
"1266","ἀποβαλεῖτε","VERB"
"1267",",","PUNCT"
"1268","κρατήσαντες","VERB"
"1269","δὲ","ADV"
"1270","λήψεσθε","VERB"
"1271","τὰ","DET"
"1272","νῦν","ADV"
"1273","ὑφ","ADP"
"1274","ἡμῖν","PRON"
"1275","ὄντα","AUX"
"1276",".","PUNCT"
"1277","πάντων","ADJ"
"1278","δέ","ADV"
"1279","μοι","PRON"
"1280","δοκεῖ","VERB"
"1281","παραλογώτατον","ADJ"
"1282","εἶναι","AUX"
"1283",",","PUNCT"
"1284","διότι","SCONJ"
"1285","πέμψαντος","VERB"
"1286","ἐμοῦ","PRON"
"1287","πρέσβεις","NOUN"
"1288","ἀπὸ","ADP"
"1289","τῆς","DET"
"1290","συμμαχίας","NOUN"
"1291","πάσης","DET"
"1292",",","PUNCT"
"1293","ἵν","SCONJ"
"1294","ὦσι","AUX"
"1295","μάρτυρες","NOUN"
"1296",",","PUNCT"
"1297","καὶ","CCONJ"
"1298","βουλομένου","VERB"
"1299","ποιήσασθαι","VERB"
"1300","πρὸς","ADP"
"1301","ὑμᾶς","PRON"
"1302","δικαίας","ADJ"
"1303","ὁμολογίας","NOUN"
"1304","ὑπὲρ","ADP"
"1305","τῶν","DET"
"1306","Ἑλλήνων","NOUN"
"1307",",","PUNCT"
"1308","οὐδὲ","CCONJ"
"1309","τοὺς","DET"
"1310","περὶ","ADP"
"1311","τούτων","DET"
"1312","λόγους","NOUN"
"1313","ἐδέξασθε","VERB"
"1314","παρὰ","ADP"
"1315","τῶν","DET"
"1316","πρεσβευόντων","VERB"
"1317",",","PUNCT"
"1318","ἐξὸν","VERB"
"1319","ὑμῖν","PRON"
"1320","ἢ","CCONJ"
"1321","τῶν","DET"
"1322","κινδύνων","NOUN"
"1323","ἀπαλλάξαι","VERB"
"1324","τοὺς","DET"
"1325","δυσχερὲς","ADJ"
"1326","ὑποπτεύοντάς","VERB"
"1327","τι","DET"
"1328","καθ","ADP"
"1329","ἡμῶν","PRON"
"1330",",","PUNCT"
"1331","ἢ","CCONJ"
"1332","φανερῶς","ADV"
"1333","ἐξελέγξαι","VERB"
"1334","με","PRON"
"1335","φαυλότατον","ADJ"
"1336","ὄντα","AUX"
"1337","τῶν","DET"
"1338","ἁπάντων","ADJ"
"1339",".","PUNCT"
"1340","τῷ","DET"
"1341","μὲν","ADV"
"1342","οὖν","ADV"
"1343","δήμῳ","NOUN"
"1344","ταῦτα","ADJ"
"1345","συνέφερε","VERB"
"1346",",","PUNCT"
"1347","τοῖς","DET"
"1348","δὲ","ADV"
"1349","λέγουσιν","VERB"
"1350","οὐκ","ADV"
"1351","ἐλυσιτέλει","VERB"
"1352",".","PUNCT"
"1353","φασὶ","VERB"
"1354","γὰρ","ADV"
"1355","οἱ","DET"
"1356","τῆς","DET"
"1357","πολιτείας","NOUN"
"1358","τῆς","DET"
"1359","παρ","ADP"
"1360","ὑμῖν","PRON"
"1361","ἔμπειροι","ADJ"
"1362","τὴν","DET"
"1363","μὲν","ADV"
"1364","εἰρήνην","NOUN"
"1365","πόλεμον","NOUN"
"1366","αὐτοῖς","PRON"
"1367","εἶναι","AUX"
"1368",",","PUNCT"
"1369","τὸν","DET"
"1370","δὲ","ADV"
"1371","πόλεμον","NOUN"
"1372","εἰρήνην","NOUN"
"1373","·","PUNCT"
"1374","ἢ","CCONJ"
"1375","γὰρ","ADV"
"1376","συναγωνιζομένους","VERB"
"1377","τοῖς","DET"
"1378","στρατηγοῖς","NOUN"
"1379","ἢ","CCONJ"
"1380","συκοφαντοῦντας","VERB"
"1381","ἀεί","ADV"
"1382","τι","ADJ"
"1383","λαμβάνειν","VERB"
"1384","παρ","ADP"
"1385","αὐτῶν","PRON"
"1386",",","PUNCT"
"1387","ἔτι","ADV"
"1388","δὲ","ADV"
"1389","τῶν","DET"
"1390","πολιτῶν","NOUN"
"1391","τοῖς","DET"
"1392","γνωριμωτάτοις","ADJ"
"1393","καὶ","CCONJ"
"1394","τῶν","DET"
"1395","ἔξωθεν","ADV"
"1396","τοῖς","DET"
"1397","ἐνδοξοτάτοις","ADJ"
"1398","λοιδορουμένους","VERB"
"1399","ἐπὶ","ADP"
"1400","τοῦ","DET"
"1401","βήματος","NOUN"
"1402","περιποιεῖσθαι","VERB"
"1403","παρὰ","ADP"
"1404","τοῦ","DET"
"1405","πλήθους","NOUN"
"1406","δόξαν","NOUN"
"1407","ὡς","SCONJ"
"1408","εἰσὶ","AUX"
"1409","δημοτικοί","ADJ"
"1410",".","PUNCT"
"1411","ῥᾳδιον","ADJ"
"1412","μὲν","ADV"
"1413","οὖν","ADV"
"1414","ἐστί","AUX"
"1415","μοι","PRON"
"1416","παῦσαι","VERB"
"1417","τῆς","DET"
"1418","βλασφημίας","NOUN"
"1419","αὐτοὺς","PRON"
"1420","μικρὰ","ADJ"
"1421","πάνυ","ADV"
"1422","προεμένῳ","VERB"
"1423",",","PUNCT"
"1424","καὶ","CCONJ"
"1425","ποιῆσαι","VERB"
"1426","λέγειν","VERB"
"1427","ἐπαίνους","NOUN"
"1428","ὑπὲρ","ADP"
"1429","ἡμῶν","PRON"
"1430",".","PUNCT"
"1431","ἀλλ","CCONJ"
"1432","αἰσχυνοίμην","VERB"
"1433","ἄν","ADV"
"1434",",","PUNCT"
"1435","εἰ","SCONJ"
"1436","τὴν","DET"
"1437","πρὸς","ADP"
"1438","ἡμᾶς","PRON"
"1439","εὔνοιαν","NOUN"
"1440","παρὰ","ADP"
"1441","τούτων","ADJ"
"1442","φαινοίμην","VERB"
"1443","ὠνούμενος","VERB"
"1444",",","PUNCT"
"1445","οἳ","PRON"
"1446","πρὸς","ADP"
"1447","τοῖς","DET"
"1448","ἄλλοις","ADJ"
"1449","εἰς","ADP"
"1450","τοῦτο","ADJ"
"1451","τόλμης","NOUN"
"1452","ἥκουσιν","VERB"
"1453",",","PUNCT"
"1454","ὥστε","SCONJ"
"1455","καὶ","ADV"
"1456","περὶ","ADP"
"1457","Ἀμφιπόλεως","PROPN"
"1458","πρὸς","ADP"
"1459","ἡμᾶς","PRON"
"1460","ἀμφισβητεῖν","VERB"
"1461","ἐπιχειροῦσιν","VERB"
"1462",",","PUNCT"
"1463","ὑπὲρ","ADP"
"1464","ἧς","PRON"
"1465","τῶν","DET"
"1466","ἀντιποιουμένων","VERB"
"1467","αὐτῆς","PRON"
"1468","οἶμαι","VERB"
"1469","πολὺ","ADJ"
"1470","δικαιότερα","ADJ"
"1471","λέγειν","VERB"
"1472","αὐτός","ADJ"
"1473",".","PUNCT"
"1474","εἴτε","SCONJ"
"1475","γὰρ","ADV"
"1476","τῶν","DET"
"1477","ἐξ","ADP"
"1478","ἀρχῆς","NOUN"
"1479","κρατησάντων","VERB"
"1480","γίγνεται","VERB"
"1481",",","PUNCT"
"1482","πῶς","ADV"
"1483","οὐ","ADV"
"1484","δικαίως","ADV"
"1485","ἡμεῖς","PRON"
"1486","αὐτὴν","PRON"
"1487","ἔχομεν","VERB"
"1488",",","PUNCT"
"1489","Ἀλεξάνδρου","PROPN"
"1490","τοῦ","DET"
"1491","προγόνου","NOUN"
"1492","πρώτου","ADJ"
"1493","κατασχόντος","VERB"
"1494","τὸν","DET"
"1495","τόπον","NOUN"
"1496",",","PUNCT"
"1497","ὅθεν","ADV"
"1498","καὶ","ADV"
"1499","τῶν","DET"
"1500","αἰχμαλώτων","ADJ"
"1501","Μήδων","NOUN"
"1502","ἀπαρχὴν","NOUN"
"1503","ἀνδριάντα","NOUN"
"1504","χρυσοῦν","ADJ"
"1505","ἀνέστησεν","VERB"
"1506","εἰς","ADP"
"1507","Δελφούς","PROPN"
"1508",";","PUNCT"
"1509","εἴτε","CCONJ"
"1510","τούτων","ADJ"
"1511","μὲν","ADV"
"1512","ἀμφισβητήσειέ","VERB"
"1513","τις","ADJ"
"1514",",","PUNCT"
"1515","ἀξιοὶ","ADJ"
"1516","δὲ","ADV"
"1517","γίγνεσθαι","VERB"
"1518","τῶν","DET"
"1519","ὕστερον","ADJ"
"1520","γενομένων","VERB"
"1521","κυρίων","NOUN"
"1522",",","PUNCT"
"1523","ὑπάρχει","VERB"
"1524","μοι","PRON"
"1525","καὶ","ADV"
"1526","τοῦτο","ADJ"
"1527","τὸ","DET"
"1528","δίκαιον","ADJ"
"1529","·","PUNCT"
"1530","ἐκπολιορκήσας","VERB"
"1531","γὰρ","ADV"
"1532","τοὺς","DET"
"1533","ὑμᾶς","PRON"
"1534","μὲν","ADV"
"1535","ἐκβαλόντας","VERB"
"1536","ὑπὸ","ADP"
"1537","Λακεδαιμονίων","ADJ"
"1538","δὲ","ADV"
"1539","κατοικισθέντας","VERB"
"1540","ἔλαβον","VERB"
"1541","τὸ","DET"
"1542","χωρίον","NOUN"
"1543",".","PUNCT"
"1544","καίτοι","ADV"
"1545","πάντες","ADJ"
"1546","οἰκοῦμεν","VERB"
"1547","τὰς","DET"
"1548","πόλεις","NOUN"
"1549","ἢ","CCONJ"
"1550","τῶν","DET"
"1551","προγόνων","NOUN"
"1552","παραδόντων","VERB"
"1553","ἢ","CCONJ"
"1554","κατὰ","ADP"
"1555","πόλεμον","NOUN"
"1556","κύριοι","ADJ"
"1557","καταστάντες","VERB"
"1558",".","PUNCT"
"1559","ὑμεῖς","PRON"
"1560","δὲ","ADV"
"1561","οὔτε","CCONJ"
"1562","πρῶτοι","ADJ"
"1563","λαβόντες","VERB"
"1564","οὔτε","CCONJ"
"1565","νῦν","ADV"
"1566","ἔχοντες","VERB"
"1567",",","PUNCT"
"1568","ἐλάχιστον","ADJ"
"1569","δὲ","ADV"
"1570","χρόνον","NOUN"
"1571","ἐν","ADP"
"1572","τοῖς","DET"
"1573","τόποις","NOUN"
"1574","ἐμμείναντες","VERB"
"1575",",","PUNCT"
"1576","ἀντιποιεῖσθε","VERB"
"1577","τῆς","DET"
"1578","πόλεως","NOUN"
"1579",",","PUNCT"
"1580","καὶ","CCONJ"
"1581","ταῦτα","ADJ"
"1582","πίστιν","NOUN"
"1583","ὑπὲρ","ADP"
"1584","ἡμῶν","PRON"
"1585","αὐτοὶ","ADJ"
"1586","βεβαιοτάτην","ADJ"
"1587","ἐπιθέντες","VERB"
"1588","·","PUNCT"
"1589","πολλάκις","ADV"
"1590","γὰρ","ADV"
"1591","ἐμοῦ","PRON"
"1592","γράφοντος","VERB"
"1593","ἐν","ADP"
"1594","ταῖς","DET"
"1595","ἐπιστολαῖς","NOUN"
"1596","ὑπὲρ","ADP"
"1597","αὐτῆς","PRON"
"1598","ἐγνώκατε","VERB"
"1599","δικαίως","ADV"
"1600","ἔχειν","VERB"
"1601","ἡμᾶς","PRON"
"1602",",","PUNCT"
"1603","τότε","ADV"
"1604","μὲν","ADV"
"1605","ποιησάμενοι","VERB"
"1606","τὴν","DET"
"1607","εἰρήνην","NOUN"
"1608","ἔχοντος","VERB"
"1609","ἐμοῦ","PRON"
"1610","τὴν","DET"
"1611","πόλιν","NOUN"
"1612",",","PUNCT"
"1613","κ","ADP"
"1614","ᾆτα","ADP"
"1615","συμμαχίαν","NOUN"
"1616","ἐπὶ","ADP"
"1617","ταῖς","DET"
"1618","αὐταῖς","DET"
"1619","ὁμολογίαις","NOUN"
"1620",".","PUNCT"
"1621","καίτοι","ADV"
"1622","πῶς","ADV"
"1623","ἂν","ADV"
"1624","ἐτέρα","ADJ"
"1625","γένοιτο","VERB"
"1626","βεβαιοτέρα","ADJ"
"1627","ταύτης","ADJ"
"1628","κτῆσις","NOUN"
"1629",",","PUNCT"
"1630","τῆς","DET"
"1631","τὸ","DET"
"1632","μὲν","ADV"
"1633","ἐξ","ADP"
"1634","ἀρχῆς","NOUN"
"1635","καταλειφθείσῃς","VERB"
"1636","ἡμῖν","PRON"
"1637","ὑπὸ","ADP"
"1638","τῶν","DET"
"1639","προγόνων","NOUN"
"1640",",","PUNCT"
"1641","πάλιν","ADV"
"1642","δὲ","ADV"
"1643","κατὰ","ADP"
"1644","πόλεμον","NOUN"
"1645","ἐμῆς","ADJ"
"1646","γεγενημένης","VERB"
"1647",",","PUNCT"
"1648","τρίτον","ADJ"
"1649","δὲ","ADV"
"1650","συγχωρηθείσης","VERB"
"1651","ὑφ","ADP"
"1652","ὑμῶν","PRON"
"1653","τῶν","DET"
"1654","εἰθισμένων","VERB"
"1655","ἀμφισβητεῖν","VERB"
"1656","καὶ","CCONJ"
"1657","τῶν","DET"
"1658","οὐδὲν","ADJ"
"1659","ὑμῖν","PRON"
"1660","προσηκόντων","VERB"
"1661",";","PUNCT"
"1662","ἃ","PRON"
"1663","μὲν","ADV"
"1664","οὖν","ADV"
"1665","ἐγκαλῶ","VERB"
"1666",",","PUNCT"
"1667","ταῦτ","ADJ"
"1668","ἐστίν","AUX"
"1669","·","PUNCT"
"1670","ὡς","ADV"
"1671","δὲ","ADV"
"1672","προῦπαρχόντων","VERB"
"1673","καὶ","CCONJ"
"1674","διὰ","ADP"
"1675","τὴν","DET"
"1676","ἐμὴν","ADJ"
"1677","εὐλάβειαν","NOUN"
"1678","μᾶλλον","ADV"
"1679","ἤδη","ADV"
"1680","τοῖς","DET"
"1681","πράγμασιν","NOUN"
"1682","ἐπιτιθεμένων","VERB"
"1683","καὶ","CCONJ"
"1684","καθ","ADP"
"1685","ὅσον","PRON"
"1686","ἂν","ADV"
"1687","δύνησθε","VERB"
"1688","κακοποιούντων","VERB"
"1689",",","PUNCT"
"1690","ὑμᾶς","PRON"
"1691","ἀμυνοῦμαι","VERB"
"1692","μετὰ","ADP"
"1693","τοῦ","DET"
"1694","δικαίου","ADJ"
"1695",",","PUNCT"
"1696","καὶ","CCONJ"
"1697","μάρτυρας","NOUN"
"1698","τοὺς","DET"
"1699","θεοὺς","NOUN"
"1700","ποιησάμενος","VERB"
"1701","διαλήψομαι","VERB"
"1702","περὶ","ADP"
"1703","τῶν","DET"
"1704","καθ","ADP"
"1705","ὑμᾶς","PRON"
"1706",".","PUNCT"
"1707","γ′.","PUNCT"
"1708","Βασιλεὺς","NOUN"
"1709","Μακεδόνων","NOUN"
"1710","Φίλιππος","PROPN"
"1711","Ἀθηναίων","ADJ"
"1712","τῇ","DET"
"1713","βουλῇ","NOUN"
"1714","καὶ","CCONJ"
"1715","τῷ","DET"
"1716","δήμῳ","NOUN"
"1717","χαίρειν","VERB"
"1718",".","PUNCT"
"1719","Παραγενόμενοι","VERB"
"1720","πρὸς","ADP"
"1721","ἐμὲ","PRON"
"1722","οἱ","DET"
"1723","παρ","ADP"
"1724","ὑμῶν","PRON"
"1725","πρεσβευταί","NOUN"
"1726",",","PUNCT"
"1727","Κηφισοφῶν","PROPN"
"1728","καὶ","CCONJ"
"1729","Δημόκριτος","PROPN"
"1730","καὶ","CCONJ"
"1731","Πολύκριτος","PROPN"
"1732",",","PUNCT"
"1733","διελέγοντο","VERB"
"1734","περὶ","ADP"
"1735","τῆς","DET"
"1736","τῶν","DET"
"1737","πλοίων","NOUN"
"1738","ἀφέσεως","NOUN"
"1739",",","PUNCT"
"1740","ὧν","PRON"
"1741","ἐναυάρχει","VERB"
"1742","Λαομέδων","PROPN"
"1743",".","PUNCT"
"1744","καθ","ADP"
"1745","ὅλου","ADJ"
"1746","μὲν","ADV"
"1747","οὖν","ADV"
"1748","ἔμοιγε","PRON"
"1749","φαίνεσθε","VERB"
"1750","ἐν","ADP"
"1751","μεγάλῃ","ADJ"
"1752","εὐηθείᾳ","NOUN"
"1753","ἔσεσθαι","AUX"
"1754",",","PUNCT"
"1755","εἴ","SCONJ"
"1756","γ","ADV"
"1757","οἴεσθ","VERB"
"1758","ἐμὲ","PRON"
"1759","λανθάνειν","VERB"
"1760","ὅτι","SCONJ"
"1761","ἐξαπεστάλη","VERB"
"1762","ταῦτα","DET"
"1763","τὰ","DET"
"1764","πλοῖα","NOUN"
"1765","πρόφασιν","NOUN"
"1766","μὲν","ADV"
"1767","ὡς","ADV"
"1768","τὸν","DET"
"1769","σῖτον","NOUN"
"1770","παραπέμψοντα","VERB"
"1771","ἐκ","ADP"
"1772","τοῦ","DET"
"1773","Ἑλλησπόντου","PROPN"
"1774","εἰς","ADP"
"1775","Λῆμνον","PROPN"
"1776",",","PUNCT"
"1777","βοηθήσοντα","VERB"
"1778","δὲ","ADV"
"1779","Σηλυμβριανοῖς","PROPN"
"1780","τοῖς","DET"
"1781","ὑπ","ADP"
"1782","ἐμοῦ","PRON"
"1783","μὲν","ADV"
"1784","πολιορκουμένοις","VERB"
"1785",",","PUNCT"
"1786","οὐ","ADV"
"1787","συμπεριειλημμένοις","VERB"
"1788","δὲ","ADV"
"1789","ἐν","ADP"
"1790","ταῖς","DET"
"1791","τῆς","DET"
"1792","φιλίας","NOUN"
"1793","κοινῇ","ADJ"
"1794","κειμέναις","VERB"
"1795","ἡμῖν","PRON"
"1796","συνθήκαις","NOUN"
"1797",".","PUNCT"
"1798","καὶ","CCONJ"
"1799","ταῦτα","ADJ"
"1800","συνετάχθη","VERB"
"1801","τῷ","DET"
"1802","ναυάρχῳ","NOUN"
"1803","ἄνευ","ADP"
"1804","μὲν","ADV"
"1805","τοῦ","DET"
