"ID","TOKEN","LEMMA"
"848","παραλιπεῖν","παραλείπω"
"849",",",","
"850","εἰς","εἰς"
"851","τοσοῦτο","τοσοῦτος"
"852","ἐληλύθατε","ἐληλύθατε"
"853","πλεονεξίας","πλεονεξία"
"854",",",","
"855","ὥστε","ὥστε"
"856","πρότερον","πρότερος"
"857","μὲν","μέν"
"858","ἐνεκαλεῖτέ","ἐνεκαλέω"
"859","μοι","ἐγώ"
"860","τὰ","ὁ"
"861","προειρημένα","προαγορεύω"
"862","μόνον","μόνος"
"863",",",","
"864","τὰ","ὁ"
"865","δ","δ"
"866","ὑπογυιότατα","ὑπογυιότατα"
"867","Πεπαρηθίων","Πέπαρηθιος"
"868","φασκόντων","φάσκω"
"869","δεινὰ","δεῖνα"
"870","πεπονθέναι","πάσχω"
"871","προσετάξατε","προσετάξατε"
"872","τῷ","ὁ"
"873","στρατηγῷ","στρατηγός"
"874","δίκην","δίκη"
"875","παρ","παρ"
"876","ἐμοῦ","ἐμός"
"877","λαβεῖν","λαμβάνω"
"878","ὑπὲρ","ὑπέρ"
"879","ἐκείνων","ἐκεῖνος"
"880",",",","
"881","οὓς","ὅς"
"882","ἐγὼ","ἐγώ"
"883","μὲν","μέν"
"884","ἐτιμωρησάμην","τιμωρήδομαι"
"885","ἐνδεεστέρως","ἐνδεής"
"886","ἢ","ἤ"
"887","προσῆκεν","προσίημι"
"888",",",","
"889","ἐκεῖνοι","ἐκεῖνος"
"890","δὲ","δέ"
"891","εἰρήνης","εἰρήνη"
"892","οὔσῃς","οὔζω"
"893","καταλαβόντες","καταλαμβάνω"
"894","Ἁλόννησον","Ἁλόννησος"
"895","οὔτε","οὔτε"
"896","τὸ","ὁ"
"897","χωρίον","χωρίον"
"898","οὔτε","οὔτε"
"899","τοὺς","ὁ"
"900","φρουροὺς","φρουρός"
"901","ἀπεδίδοσαν","ἀποδίδωμι"
"902","πέμψαντος","πέμπω"
"903","ὑπὲρ","ὑπέρ"
"904","αὐτῶν","αὐτός"
"905","ἐμοῦ","ἐμός"
"906","πολλάκις","πολλάκις"
"907",".","."
"908","ὑμεῖς","ὑμεῖς"
"909","δ","δ"
"910",",",","
"911","ὧν","ὅς"
"912","μὲν","μέν"
"913","ἠδίκησαν","ἀδικέω"
"914","ἐμὲ","ἐγώ"
"915","Πεπαρήθιοι","Πεπαρήθιος"
"916",",",","
"917","τούτων","οὗτος"
"918","μὲν","μέν"
"919","οὐδὲν","οὐδείς"
"920","ἐπεσκέψασθε","ἐπεσκέψασθε"
"921",",",","
"922","τὴν","ὁ"
"923","δὲ","δέ"
"924","τιμωρίαν","τιμωρία"
"925",",",","
"926","ἀκριβῶς","ἀκριβῶς"
"927","εἰδότες","οἶδα"
"928","ὅτι","ὅτι"
"929","τὴν","ὁ"
"930","νῆσον","νῆσος"
"931","οὔτ","οὔτ"
"932","ἐκείνους","ἐκεῖνος"
"933","οὔτε","οὔτε"
"934","ὑμᾶς","ὑμεῖς"
"935","ἀφειλόμην","ἀφαιρέω"
"936",",",","
"937","ἀλλὰ","ἀλλά"
"938","τὸν","ὁ"
"939","λῃστὴν","λῃστής"
"940","Σώστρατον","Σώστρατος"
"941",".","."
"942","εἰ","εἰ"
"943","μὲν","μέν"
"944","οὖν","οὖν"
"945","αὐτοί","αὐτός"
"946","φατε","φημί"
"947","παραδοῦναι","παραδίδωμι"
"948","Σωστράτῳ","Σώστρατος"
"949",",",","
"950","λῃστὰς","λῃστής"
"951","ὁμολογεῖτε","ὁμολογέω"
"952","καταπέμπειν","καταπέμπω"
"953","·","·"
"954","εἰ","εἰ"
"955","δὲ","δέ"
"956","ἀκόντων","ἄκων"
"957","ὑμῶν","ὑμεῖς"
"958","ἐκεῖνος","ἐκεῖνος"
"959","κατεκράτει","κατεκράτω"
"960",",",","
"961","τί","τίς"
"962","δεινὸν","δεινός"
"963","πεπόνθατε","πάσχω"
"964","λαβόντος","λαμβάνω"
"965","ἐμοῦ","ἐμός"
"966","καὶ","καί"
"967","τὸν","ὁ"
"968","τόπον","τόπος"
"969","τοῖς","ὁ"
"970","πλέουσιν","πλέω"
"971","ἀσφαλῆ","ἀσφαλής"
"972","παρέχοντος","παρέχω"
"973",";",";"
"974","τοσαύτην","τοσοῦτος"
"975","δέ","δέ"
"976","μου","ἐγώ"
"977","ποιουμένου","ποιέω"
"978","πρόνοιαν","πρόνοια"
"979","τῆς","ὁ"
"980","ὑμετέρας","ὑμέτερος"
"981","πόλεως","πόλις"
"982",",",","
"983","καὶ","καί"
"984","διδόντος","δίδωμι"
"985","αὐτῇ","αὐτός"
"986","τὴν","ὁ"
"987","νῆσον","νῆσος"
"988",",",","
"989","οἱ","ὁ"
"990","ῥήτορες","ῥήτωρ"
"991","λαμβάνειν","λαμβάνω"
"992","μὲν","μέν"
"993","οὐκ","οὐ"
"994","εἴων","ἐάω"
"995",",",","
"996","ἀπολαβεῖν","ἀπολαμβάνω"
"997","δὲ","δέ"
"998","συνεβούλευον","συμβουλεύω"
"999",",",","
"1000","ὅπως","ὅπως"
"1001","ὑπομείνας","ὑπομένω"
"1002","μὲν","μέν"
"1003","τὸ","ὁ"
"1004","προστασσόμενον","προστάσσω"
"1005","τὴν","ὁ"
"1006","ἀλλοτρίαν","ἀλλότριος"
"1007","ἔχειν","ἔχω"
"1008","ὁμολογῶ","ὁμολογέω"
"1009",",",","
"1010","μὴ","μή"
"1011","προέμενος","προΐημι"
"1012","δὲ","δέ"
"1013","τὸ","ὁ"
"1014","χωρίον","χωρίον"
"1015","ὕποπτος","ὕποπτος"
"1016","γένωμαι","γίγνομαι"
"1017","τῷ","ὁ"
"1018","πλήθει","πλῆθος"
"1019",".","."
"1020","γνοὺς","γιγνώσκω"
"1021","ἐγὼ","ἐγώ"
"1022","ταῦτα","οὗτος"
"1023","προυκαλούμην","προκαλέω"
"1024","κριθῆναι","κρίνω"
"1025","περὶ","περί"
"1026","τούτων","οὗτος"
"1027","πρὸς","πρός"
"1028","ὑμᾶς","ὑμεῖς"
"1029",",",","
"1030","ἵν","ἵν"
"1031","εἰ","εἰ"
"1032","μὲν","μέν"
"1033","ἐμὴ","ἐμός"
"1034","γνωσθῇ","γιγνώσκω"
"1035",",",","
"1036","παρ","παρ"
"1037","ἐμοῦ","ἐμός"
"1038","δοθῇ","δίδωμι"
"1039","τὸ","ὁ"
"1040","χωρίον","χωρίον"
"1041","ὑμῖν","ὑμεῖς"
"1042",",",","
"1043","ἐὰν","ἐάν"
"1044","δὲ","δέ"
"1045","ὑμετέρα","ὑμέτερος"
"1046","κριθῇ","κρίνω"
"1047",",",","
"1048","τότε","τότε"
"1049","ἀποδῶ","ἀποδίδωμι"
"1050","τῷ","ὁ"
"1051","δήμῳ","δῆμος"
"1052",".","."
"1053","ταῦτα","οὗτος"
"1054","δέ","δέ"
"1055","μου","ἐγώ"
"1056","πολλάκις","πολλάκις"
"1057","ἀξιοῦντος","ἀξιόω"
"1058","ὑμεῖς","ὑμεῖς"
"1059","μὲν","μέν"
"1060","οὐ","οὐ"
"1061","προσείχετε","προσέχω"
"1062",",",","
"1063","Πεπαρήθιοι","Πεπαρήθιος"
"1064","δὲ","δέ"
"1065","τὴν","ὁ"
"1066","νῆσον","νῆσος"
"1067","κατέλαβον","καταλαμβάνω"
"1068",".","."
"1069","τί","τίς"
"1070","οὖν","οὖν"
"1071","ἐχρῆν","χρή"
"1072","με","ἐγώ"
"1073","ποιεῖν","ποιέω"
"1074",";",";"
"1075","οὐ","οὐ"
"1076","δίκην","δίκη"
"1077","λαβεῖν","λαμβάνω"
"1078","παρὰ","παρά"
"1079","τῶν","ὁ"
"1080","ὑπερβεβηκότων","ὑπερβεβηκότων"
"1081","τοὺς","ὁ"
"1082","ὅρκους","ὅρκος"
"1083",";",";"
"1084","οὐ","οὐ"
"1085","τιμωρήσασθαι","τιμωρέω"
"1086","τοὺς","ὁ"
"1087","οὕτως","οὕτως"
"1088","ὑπερηφάνως","ὑπερήφανος"
"1089","ἀσελγαίνοντας","ἀσελγαίνω"
"1090",";",";"
"1091","καὶ","καί"
"1092","γὰρ","γάρ"
"1093","εἰ","εἰ"
"1094","Πεπαρηθίων","Πέπαρηθιος"
"1095","ἦν","εἰμί"
"1096","ἡ","ὁ"
"1097","νῆσος","νῆσος"
"1098",",",","
"1099","τί","τίς"
"1100","προσἦκεν","προσἦκεν"
"1101","ἀπαιτεῖν","ἀπαιτέω"
"1102","Ἀθηναίους","Ἀθηναῖος"
"1103",";",";"
"1104","εἰ","εἰ"
"1105","δὲ","δέ"
"1106","ὑμετέρα","ὑμέτερος"
"1107",",",","
"1108","πῶς","πῶς"
"1109","οὐκ","οὐ"
"1110","ἐκείνοις","ἐκεῖνος"
"1111","ὀργίζεσθε","ὀργίζω"
"1112","καταλαβοῦσι","καταλαβέω"
"1113","τὴν","ὁ"
"1114","ἀλλοτρίαν","ἀλλότριος"
"1115",";",";"
"1116","εἰς","εἰς"
"1117","τοῦτο","οὗτος"
"1118","δὲ","δέ"
"1119","προβεβήκαμεν","προβαίνω"
"1120","ἔχθρας","ἔχθρα"
"1121",",",","
"1122","ὥστε","ὥστε"
"1123","βουλόμενος","βούλομαι"
"1124","ταῖς","ὁ"
"1125","ναυσὶν","ναῦς"
"1126","εἰς","εἰς"
"1127","τὸν","ὁ"
"1128","Ἑλλήσποντον","Ἑλλήσποντος"
"1129","παραβαλεῖν","παραβάλλω"
"1130","ἠναγ","ἠναγ"
"1131","κάσθην","κάσθη"
"1132","αὐτὰς","αὐτός"
"1133","παραπέμψαι","παραπέμπω"
"1134","διὰ","διά"
"1135","Χερρονήσου","Χερσόνησος"
"1136","τῇ","ὁ"
"1137","στρατιᾷ","στρατιά"
"1138",",",","
"1139","τῶν","ὁ"
"1140","μὲν","μέν"
"1141","κληρούχων","κληρούχω"
"1142","κατὰ","κατά"
"1143","τὸ","ὁ"
"1144","Πολυκράτους","Πολυκράτης"
"1145","δόγμα","δόγμα"
"1146","πολεμούντων","πολεμόω"
"1147","ἡμῖν","ἡμεῖς"
"1148",",",","
"1149","ὑμῶν","ὑμεῖς"
"1150","δὲ","δέ"
"1151","τοιαῦτα","τοιοῦτος"
"1152","ψηφιζομένων","ψηφιζομένω"
"1153",",",","
"1154","τοῦ","ὁ"
"1155","δὲ","δέ"
"1156","στρατηγοῦ","στρατηγός"
"1157","Βυζαντίους","Βυζάντιος"
"1158","τε","τε"
"1159","παρακαλοῦντος","παρακαλέω"
"1160","καὶ","καί"
"1161","διαγγέλλοντος","διαγγέλλοντος"
"1162","πρὸς","πρός"
"1163","ἅπαντας","ἅπας"
"1164",",",","
"1165","ὅτι","ὅτι"
"1166","πολεμεῖν","πολεμέω"
"1167","αὐτῶ","αὐτοῦ"
"1168","προστάττετε","προστάττω"
"1169",",",","
"1170","ἂν","ἄν"
"1171","καιρὸν","καιρός"
"1172","λάβῃ","λαμβάνω"
"1173",".","."
"1174","τοιαῦτα","τοιοῦτος"
"1175","δὲ","δέ"
"1176","πάσχων","πάσχω"
"1177","ὅμως","ὅμως"
"1178","τῆς","ὁ"
"1179","πόλεως","πόλις"
"1180","καὶ","καί"
"1181","τῶν","ὁ"
"1182","τριήρων","τριήρης"
"1183","καὶ","καί"
"1184","τῆς","ὁ"
"1185","χώρας","χώρα"
"1186","ἀπεσχόμην","ἀπέχω"
"1187",",",","
"1188","ἱκανὸς","ἱκανός"
"1189","ὢν","εἰμί"
"1190","τὰ","ὁ"
"1191","πλεῖστα","πολύς"
"1192","λαβεῖν","λαμβάνω"
"1193","ἢ","ἤ"
"1194","πάντα","πᾶς"
"1195",",",","
"1196","καὶ","καί"
"1197","διατετέλεκα","διατελέω"
"1198","προκαλούμενος","προκαλέω"
"1199","ὑμᾶς","ὑμεῖς"
"1200","εἰς","εἰς"
"1201","κρίσιν","κρίσις"
"1202","ἐλθεῖν","ἔρχομαι"
"1203","ὑπὲρ","ὑπέρ"
"1204","ὧν","ὅς"
"1205","αἰτιώμεθα","αἰτιάομαι"
"1206","ἀλλήλους","ἀλλήλων"
"1207",".","."
"1208","καίτοι","καίτοι"
"1209","σκοπεῖσθε","σκοπέω"
"1210",",",","
"1211","πότερον","πότερον"
"1212","κάλλιόν","καλός"
"1213","ἐστιν","εἰμί"
"1214","ὅπλοις","ὅπλον"
"1215","ἢ","ἤ"
"1216","λόγοις","λόγος"
"1217","διακοίνεσθαι","διακοίνω"
"1218",",",","
"1219","καὶ","καί"
"1220","πότερον","πότερον"
"1221","αὐτοὺς","αὐτός"
"1222","εἶναι","εἰμί"
"1223","βραβευτὰς","βραβευτή"
"1224","ἢ","ἤ"
"1225","πεῖσαί","πείθω"
"1226","τινας","τίς"
"1227","ἑτέρους","ἕτερος"
"1228","·","·"
"1229","καὶ","καί"
"1230","λογίζεσθ","λογίζεσθ"
"1231","ὡς","ὡς"
"1232","ἄλογόν","ἄλογος"
"1233","ἐστιν","εἰμί"
"1234","Ἀθηναίους","Ἀθηναῖος"
"1235","Θασίους","Θάσιος"
"1236","μὲν","μέν"
"1237","καὶ","καί"
"1238","Μαρωνείτας","Μαρωνείτης"
"1239","ἀναγκάσαι","ἀναγκάζω"
"1240","περὶ","περί"
"1241","Στρύμης","Στρύμη"
"1242","διακριθῆναι","διακρίνω"
"1243","λόγοις","λόγος"
"1244",",",","
"1245","αὐτοὺς","αὐτός"
"1246","δὲ","δέ"
"1247","πρὸς","πρός"
"1248","ἐμὲ","ἐγώ"
"1249","μὴ","μή"
"1250","διαλύσασθαι","διαλύω"
"1251","περὶ","περί"
"1252","ὧν","ὅς"
"1253","ἀμφισβητοῦμεν","ἀμφισβητέω"
"1254","τὸν","ὁ"
"1255","τρόπον","τρόπος"
"1256","τοῦτον","οὗτος"
"1257",",",","
"1258","ἄλλως","ἄλλως"
"1259","τε","τε"
"1260","καὶ","καί"
"1261","γιγνώσκοντας","γιγνώσκω"
"1262","ὅτι","ὅτι"
"1263","νικηθέντες","νικάω"
"1264","μὲν","μέν"
"1265","οὐδὲν","οὐδείς"
"1266","ἀποβαλεῖτε","ἀποβαλέω"
"1267",",",","
"1268","κρατήσαντες","κρατέω"
"1269","δὲ","δέ"
"1270","λήψεσθε","λαμβάνω"
"1271","τὰ","ὁ"
"1272","νῦν","νῦν"
"1273","ὑφ","ὑφ"
"1274","ἡμῖν","ἡμεῖς"
"1275","ὄντα","εἰμί"
"1276",".","."
"1277","πάντων","πᾶς"
"1278","δέ","δέ"
"1279","μοι","ἐγώ"
"1280","δοκεῖ","δοκέω"
"1281","παραλογώτατον","παραλογώτατος"
"1282","εἶναι","εἰμί"
"1283",",",","
"1284","διότι","διότι"
"1285","πέμψαντος","πέμπω"
"1286","ἐμοῦ","ἐμός"
"1287","πρέσβεις","πρέσβυς"
"1288","ἀπὸ","ἀπό"
"1289","τῆς","ὁ"
"1290","συμμαχίας","συμμαχία"
"1291","πάσης","πᾶς"
"1292",",",","
"1293","ἵν","ἵν"
"1294","ὦσι","εἰμί"
"1295","μάρτυρες","μάρτυς"
"1296",",",","
"1297","καὶ","καί"
"1298","βουλομένου","βούλομαι"
"1299","ποιήσασθαι","ποιέω"
"1300","πρὸς","πρός"
"1301","ὑμᾶς","ὑμεῖς"
"1302","δικαίας","δίκαιος"
"1303","ὁμολογίας","ὁμολογία"
"1304","ὑπὲρ","ὑπέρ"
"1305","τῶν","ὁ"
"1306","Ἑλλήνων","Ἕλλην"
"1307",",",","
"1308","οὐδὲ","οὐδέ"
"1309","τοὺς","ὁ"
"1310","περὶ","περί"
"1311","τούτων","οὗτος"
"1312","λόγους","λόγος"
"1313","ἐδέξασθε","δέχομαι"
"1314","παρὰ","παρά"
"1315","τῶν","ὁ"
"1316","πρεσβευόντων","πρεσβευόντων"
"1317",",",","
"1318","ἐξὸν","ἔξεστι"
"1319","ὑμῖν","ὑμεῖς"
"1320","ἢ","ἤ"
"1321","τῶν","ὁ"
"1322","κινδύνων","κίνδυνος"
"1323","ἀπαλλάξαι","ἀπαλλάσσω"
"1324","τοὺς","ὁ"
"1325","δυσχερὲς","δυσχερής"
"1326","ὑποπτεύοντάς","ὑποπτεύω"
"1327","τι","τίς"
"1328","καθ","καθ"
"1329","ἡμῶν","ἡμεῖς"
"1330",",",","
"1331","ἢ","ἤ"
"1332","φανερῶς","φανερῶς"
"1333","ἐξελέγξαι","ἐξελέγχω"
"1334","με","ἐγώ"
"1335","φαυλότατον","φαῦλος"
"1336","ὄντα","εἰμί"
"1337","τῶν","ὁ"
"1338","ἁπάντων","ἅπας"
"1339",".","."
"1340","τῷ","ὁ"
"1341","μὲν","μέν"
"1342","οὖν","οὖν"
"1343","δήμῳ","δῆμος"
"1344","ταῦτα","οὗτος"
"1345","συνέφερε","συμφέρω"
"1346",",",","
"1347","τοῖς","ὁ"
"1348","δὲ","δέ"
"1349","λέγουσιν","λέγω"
"1350","οὐκ","οὐ"
"1351","ἐλυσιτέλει","λυσιτελέω"
"1352",".","."
"1353","φασὶ","φημί"
"1354","γὰρ","γάρ"
"1355","οἱ","ὁ"
"1356","τῆς","ὁ"
"1357","πολιτείας","πολιτεία"
"1358","τῆς","ὁ"
"1359","παρ","παρ"
"1360","ὑμῖν","ὑμεῖς"
"1361","ἔμπειροι","ἔμπειρος"
"1362","τὴν","ὁ"
"1363","μὲν","μέν"
"1364","εἰρήνην","εἰρήνη"
"1365","πόλεμον","πόλεμος"
"1366","αὐτοῖς","αὐτός"
"1367","εἶναι","εἰμί"
"1368",",",","
"1369","τὸν","ὁ"
"1370","δὲ","δέ"
"1371","πόλεμον","πόλεμος"
"1372","εἰρήνην","εἰρήνη"
"1373","·","·"
"1374","ἢ","ἤ"
"1375","γὰρ","γάρ"
"1376","συναγωνιζομένους","συναγωνίζομαι"
"1377","τοῖς","ὁ"
"1378","στρατηγοῖς","στρατηγός"
"1379","ἢ","ἤ"
"1380","συκοφαντοῦντας","συκοφαντέω"
"1381","ἀεί","ἀεί"
"1382","τι","τίς"
"1383","λαμβάνειν","λαμβάνω"
"1384","παρ","παρ"
"1385","αὐτῶν","αὐτός"
"1386",",",","
"1387","ἔτι","ἔτι"
"1388","δὲ","δέ"
"1389","τῶν","ὁ"
"1390","πολιτῶν","πολίτης"
"1391","τοῖς","ὁ"
"1392","γνωριμωτάτοις","γνωριμωτάτος"
"1393","καὶ","καί"
"1394","τῶν","ὁ"
"1395","ἔξωθεν","ἔξωθεν"
"1396","τοῖς","ὁ"
"1397","ἐνδοξοτάτοις","ἔνδοξος"
"1398","λοιδορουμένους","λοιδορέω"
"1399","ἐπὶ","ἐπί"
"1400","τοῦ","ὁ"
"1401","βήματος","βῆμα"
"1402","περιποιεῖσθαι","περιποιέω"
"1403","παρὰ","παρά"
"1404","τοῦ","ὁ"
"1405","πλήθους","πλῆθος"
"1406","δόξαν","δόξα"
"1407","ὡς","ὡς"
"1408","εἰσὶ","εἰμί"
"1409","δημοτικοί","δημοτικός"
"1410",".","."
"1411","ῥᾳδιον","ῥᾳδιος"
"1412","μὲν","μέν"
"1413","οὖν","οὖν"
"1414","ἐστί","εἰμί"
"1415","μοι","ἐγώ"
"1416","παῦσαι","παύω"
"1417","τῆς","ὁ"
"1418","βλασφημίας","βλασφημία"
"1419","αὐτοὺς","αὐτός"
"1420","μικρὰ","μικρός"
"1421","πάνυ","πάνυ"
"1422","προεμένῳ","προΐημι"
"1423",",",","
"1424","καὶ","καί"
"1425","ποιῆσαι","ποιέω"
"1426","λέγειν","λέγω"
"1427","ἐπαίνους","ἔπαινος"
"1428","ὑπὲρ","ὑπέρ"
"1429","ἡμῶν","ἡμεῖς"
"1430",".","."
"1431","ἀλλ","ἀλλ"
"1432","αἰσχυνοίμην","αἰσχύνω"
"1433","ἄν","ἄν"
"1434",",",","
"1435","εἰ","εἰ"
"1436","τὴν","ὁ"
"1437","πρὸς","πρός"
"1438","ἡμᾶς","ἡμεῖς"
"1439","εὔνοιαν","εὔνοια"
"1440","παρὰ","παρά"
"1441","τούτων","οὗτος"
"1442","φαινοίμην","φαίνω"
"1443","ὠνούμενος","ὠνέομαι"
"1444",",",","
"1445","οἳ","ὁ"
"1446","πρὸς","πρός"
"1447","τοῖς","ὁ"
"1448","ἄλλοις","ἄλλος"
"1449","εἰς","εἰς"
"1450","τοῦτο","οὗτος"
"1451","τόλμης","τόλμα"
"1452","ἥκουσιν","ἥκω"
"1453",",",","
"1454","ὥστε","ὥστε"
"1455","καὶ","καί"
"1456","περὶ","περί"
"1457","Ἀμφιπόλεως","Ἀμφίπολις"
"1458","πρὸς","πρός"
"1459","ἡμᾶς","ἡμεῖς"
"1460","ἀμφισβητεῖν","ἀμφισβητέω"
"1461","ἐπιχειροῦσιν","ἐπιχειρέω"
"1462",",",","
"1463","ὑπὲρ","ὑπέρ"
"1464","ἧς","ὅς"
"1465","τῶν","ὁ"
"1466","ἀντιποιουμένων","ἀντιποιουμέν"
"1467","αὐτῆς","αὐτός"
"1468","οἶμαι","οἴομαι"
"1469","πολὺ","πολύς"
"1470","δικαιότερα","δίκαιος"
"1471","λέγειν","λέγω"
"1472","αὐτός","αὐτός"
"1473",".","."
"1474","εἴτε","εἴτε"
"1475","γὰρ","γάρ"
"1476","τῶν","ὁ"
"1477","ἐξ","ἐκ"
"1478","ἀρχῆς","ἀρχή"
"1479","κρατησάντων","κρατέω"
"1480","γίγνεται","γίγνομαι"
"1481",",",","
"1482","πῶς","πῶς"
"1483","οὐ","οὐ"
"1484","δικαίως","δικαίως"
"1485","ἡμεῖς","ἡμεῖς"
"1486","αὐτὴν","αὐτός"
"1487","ἔχομεν","ἔχω"
"1488",",",","
"1489","Ἀλεξάνδρου","Ἀλέξανδρος"
"1490","τοῦ","ὁ"
"1491","προγόνου","πρόγονος"
"1492","πρώτου","πρῶτος"
"1493","κατασχόντος","κατέχω"
"1494","τὸν","ὁ"
"1495","τόπον","τόπος"
"1496",",",","
"1497","ὅθεν","ὅθεν"
"1498","καὶ","καί"
"1499","τῶν","ὁ"
"1500","αἰχμαλώτων","αἰχμάλωτος"
"1501","Μήδων","Μῆδος"
"1502","ἀπαρχὴν","ἀπαρχή"
"1503","ἀνδριάντα","ἀνδριάς"
"1504","χρυσοῦν","χρύσεος"
"1505","ἀνέστησεν","ἀνίστημι"
"1506","εἰς","εἰς"
"1507","Δελφούς","Δελφοί"
"1508",";",";"
"1509","εἴτε","εἴτε"
"1510","τούτων","οὗτος"
"1511","μὲν","μέν"
"1512","ἀμφισβητήσειέ","ἀμφισβητήω"
"1513","τις","τίς"
"1514",",",","
"1515","ἀξιοὶ","ἀξιός"
"1516","δὲ","δέ"
"1517","γίγνεσθαι","γίγνομαι"
"1518","τῶν","ὁ"
"1519","ὕστερον","ὕστερος"
"1520","γενομένων","γίγνομαι"
"1521","κυρίων","κύριος"
"1522",",",","
"1523","ὑπάρχει","ὑπάρχω"
"1524","μοι","ἐγώ"
"1525","καὶ","καί"
"1526","τοῦτο","οὗτος"
"1527","τὸ","ὁ"
"1528","δίκαιον","δίκαιος"
"1529","·","·"
"1530","ἐκπολιορκήσας","ἐκπολιορκέω"
"1531","γὰρ","γάρ"
"1532","τοὺς","ὁ"
"1533","ὑμᾶς","ὑμεῖς"
"1534","μὲν","μέν"
"1535","ἐκβαλόντας","ἐκβάλλω"
"1536","ὑπὸ","ὑπό"
"1537","Λακεδαιμονίων","Λακεδαιμόνιος"
"1538","δὲ","δέ"
"1539","κατοικισθέντας","κατοικισθέντη"
"1540","ἔλαβον","λαμβάνω"
"1541","τὸ","ὁ"
"1542","χωρίον","χωρίον"
"1543",".","."
"1544","καίτοι","καίτοι"
"1545","πάντες","πᾶς"
"1546","οἰκοῦμεν","οἰκέω"
"1547","τὰς","ὁ"
"1548","πόλεις","πόλις"
"1549","ἢ","ἤ"
"1550","τῶν","ὁ"
"1551","προγόνων","πρόγονος"
"1552","παραδόντων","παραδίδωμι"
"1553","ἢ","ἤ"
"1554","κατὰ","κατά"
"1555","πόλεμον","πόλεμος"
"1556","κύριοι","κύριος"
"1557","καταστάντες","καθίστημι"
"1558",".","."
"1559","ὑμεῖς","ὑμεῖς"
"1560","δὲ","δέ"
"1561","οὔτε","οὔτε"
"1562","πρῶτοι","πρῶτος"
"1563","λαβόντες","λαμβάνω"
"1564","οὔτε","οὔτε"
"1565","νῦν","νῦν"
"1566","ἔχοντες","ἔχω"
"1567",",",","
"1568","ἐλάχιστον","ἐλάχιστος"
"1569","δὲ","δέ"
"1570","χρόνον","χρόνος"
"1571","ἐν","ἐν"
"1572","τοῖς","ὁ"
"1573","τόποις","τόπος"
"1574","ἐμμείναντες","ἐμμένω"
"1575",",",","
"1576","ἀντιποιεῖσθε","ἀντιποιεῖσθε"
"1577","τῆς","ὁ"
"1578","πόλεως","πόλις"
"1579",",",","
"1580","καὶ","καί"
"1581","ταῦτα","οὗτος"
"1582","πίστιν","πίστις"
"1583","ὑπὲρ","ὑπέρ"
"1584","ἡμῶν","ἡμεῖς"
"1585","αὐτοὶ","αὐτός"
"1586","βεβαιοτάτην","βέβαιος"
"1587","ἐπιθέντες","ἐπιτίθημι"
"1588","·","·"
"1589","πολλάκις","πολλάκις"
"1590","γὰρ","γάρ"
"1591","ἐμοῦ","ἐμός"
"1592","γράφοντος","γράφω"
"1593","ἐν","ἐν"
"1594","ταῖς","ὁ"
"1595","ἐπιστολαῖς","ἐπιστολή"
"1596","ὑπὲρ","ὑπέρ"
"1597","αὐτῆς","αὐτός"
"1598","ἐγνώκατε","γιγνώσκω"
"1599","δικαίως","δικαίως"
"1600","ἔχειν","ἔχω"
"1601","ἡμᾶς","ἡμεῖς"
"1602",",",","
"1603","τότε","τότε"
"1604","μὲν","μέν"
"1605","ποιησάμενοι","ποιέω"
"1606","τὴν","ὁ"
"1607","εἰρήνην","εἰρήνη"
"1608","ἔχοντος","ἔχω"
"1609","ἐμοῦ","ἐμός"
"1610","τὴν","ὁ"
"1611","πόλιν","πόλις"
"1612",",",","
"1613","κ","κ"
"1614","ᾆτα","ᾆτα"
"1615","συμμαχίαν","συμμαχία"
"1616","ἐπὶ","ἐπί"
"1617","ταῖς","ὁ"
"1618","αὐταῖς","αὐτός"
"1619","ὁμολογίαις","ὁμολογία"
"1620",".","."
"1621","καίτοι","καίτοι"
"1622","πῶς","πῶς"
"1623","ἂν","ἄν"
"1624","ἐτέρα","ἐτέρις"
"1625","γένοιτο","γίγνομαι"
"1626","βεβαιοτέρα","βέβαιος"
"1627","ταύτης","οὗτος"
"1628","κτῆσις","κτῆσις"
"1629",",",","
"1630","τῆς","ὁ"
"1631","τὸ","ὁ"
"1632","μὲν","μέν"
"1633","ἐξ","ἐκ"
"1634","ἀρχῆς","ἀρχή"
"1635","καταλειφθείσῃς","καταλειφθείζω"
"1636","ἡμῖν","ἡμεῖς"
"1637","ὑπὸ","ὑπό"
"1638","τῶν","ὁ"
"1639","προγόνων","πρόγονος"
"1640",",",","
"1641","πάλιν","πάλιν"
"1642","δὲ","δέ"
"1643","κατὰ","κατά"
"1644","πόλεμον","πόλεμος"
"1645","ἐμῆς","ἐμός"
"1646","γεγενημένης","γίγνομαι"
"1647",",",","
"1648","τρίτον","τρίτος"
"1649","δὲ","δέ"
"1650","συγχωρηθείσης","συγχωρηθείσης"
"1651","ὑφ","ὑφ"
"1652","ὑμῶν","ὑμεῖς"
"1653","τῶν","ὁ"
"1654","εἰθισμένων","ἐθίζω"
"1655","ἀμφισβητεῖν","ἀμφισβητέω"
"1656","καὶ","καί"
"1657","τῶν","ὁ"
"1658","οὐδὲν","οὐδείς"
"1659","ὑμῖν","ὑμεῖς"
"1660","προσηκόντων","προσήκω"
"1661",";",";"
"1662","ἃ","ὅς"
"1663","μὲν","μέν"
"1664","οὖν","οὖν"
