"ID","TOKEN","IS_STOP"
"178","ὑποστρατηγεῖν","FALSE"
"179","δὲ","TRUE"
"180","δύο","FALSE"
"181",",","FALSE"
"182","ἕνα","FALSE"
"183","μέν","TRUE"
"184","τινα","TRUE"
"185","βραχύν","FALSE"
"186",",","FALSE"
"187","πρεσβύτην","FALSE"
"188",",","FALSE"
"189","ὑπόπαχυν","FALSE"
"190",",","FALSE"
"191","προγάστορα","FALSE"
"192",",","FALSE"
"193","ῥινόσιμον","FALSE"
"194",",","FALSE"
"195","ὦτα","FALSE"
"196","μεγάλα","FALSE"
"197","ὄρθια","FALSE"
"198","ἔχοντα","FALSE"
"199",",","FALSE"
"200","ὑπότρομον","FALSE"
"201",",","FALSE"
"202","νάρθηκι","FALSE"
"203","ἐπερειδόμενον","FALSE"
"204",".","FALSE"
"205","ἐπʼ","FALSE"
"206","ὄνου","FALSE"
"207","τὰ","TRUE"
"208","πολλὰ","FALSE"
"209","ἱππεύοντα","FALSE"
"210",",","FALSE"
"211","ἐν","TRUE"
"212","κροκωτῷ","FALSE"
"213","καὶ","TRUE"
"214","τοῦτον","TRUE"
"215",",","FALSE"
"216","πάνυ","FALSE"
"217","πιθανόν","FALSE"
"218","τινα","TRUE"
"219","συνταγματάρχην","FALSE"
"220","αὐτοῦ","TRUE"
"221","ἕτερον","FALSE"
"222","δὲ","TRUE"
"223","τεράστιον","FALSE"
"224","ἄνθρωπον","FALSE"
"225",",","FALSE"
"226","τράγῳ","FALSE"
"227","τὰ","TRUE"
"228","νέρθεν","FALSE"
"229","ἐοικότα","FALSE"
"230",",","FALSE"
"231","κομήτην","FALSE"
"232","τὰ","TRUE"
"233","σκέλη","FALSE"
"234",",","FALSE"
"235","κέρατα","FALSE"
"236","ἔχοντα","FALSE"
"237",",","FALSE"
"238","βαθυπώγωνα","FALSE"
"239",",","FALSE"
"240","ὀργίλον","FALSE"
"241","καὶ","TRUE"
"242","θυμικόν","FALSE"
"243",",","FALSE"
"244","θατέρᾳ","FALSE"
"245","μὲν","TRUE"
"246","σύριγγα","FALSE"
"247","φέροντα","FALSE"
"248",",","FALSE"
"249","τῇ","TRUE"
"250","δεξιᾷ","FALSE"
"251","δὲ","TRUE"
"252","ῥάβδον","FALSE"
"253","καμπύλην","FALSE"
"254","ἐπηρμένον","FALSE"
"255","·","FALSE"
"256","καὶ","TRUE"
"257","περισκιρτῶντα","FALSE"
"258","ὅλον","FALSE"
"259","τὸ","TRUE"
"260","στρατόπεδον","FALSE"
"261",",","FALSE"
"262","καὶ","TRUE"
"263","τὰ","TRUE"
"264","γύναια","FALSE"
"265","δὲ","TRUE"
"266","φοβεῖσθαι","FALSE"
"267","αὐτὸν","TRUE"
"268","καὶ","TRUE"
"269","σείειν","FALSE"
"270","ἠνεμωμένας","FALSE"
"271","τὰς","TRUE"
"272","κόμας","FALSE"
"273",",","FALSE"
"274","ὁπότε","FALSE"
"275","προσίοι","FALSE"
"276",",","FALSE"
"277","καὶ","TRUE"
"278","βοᾶν","FALSE"
"279","εὐοῖ","FALSE"
"280","·","FALSE"
"281","τοῦτο","TRUE"
"282","δʼ","FALSE"
"283","εἰκάζειν","FALSE"
"284","καλεῖσθαι","FALSE"
"285","αὐτῶν","TRUE"
"286","τὸν","TRUE"
"287","δεσπότην","FALSE"
"288",".","FALSE"
"289","τὰς","TRUE"
"290","δʼ","FALSE"
"291","οὖν","TRUE"
"292","ποίμνας","FALSE"
"293","διηρπάσθαι","FALSE"
"294","ἤδη","FALSE"
"295","ὑπὸ","TRUE"
"296","τῶν","TRUE"
"297","γυναικῶν","FALSE"
"298","καὶ","TRUE"
"299","διεσπάσθαι","FALSE"
"300","ἔτι","TRUE"
"301","ζῶντα","FALSE"
"302","τὰ","TRUE"
"303","θρέμματα","FALSE"
"304","·","FALSE"
"305","ὠμοφάγους","FALSE"
"306","γάρ","TRUE"
"307","τινας","TRUE"
"308","αὐτὰς","TRUE"
"309","εἶναι","TRUE"
"310",".","FALSE"
"311","ταῦτα","TRUE"
"312","οἱ","TRUE"
"313","Ἰνδοὶ","FALSE"
"314","καὶ","TRUE"
"315","ὁ","TRUE"
"316","βασιλεὺς","FALSE"
"317","αὐτῶν","TRUE"
"318","ἀκούοντες","FALSE"
"319","ἐγέλων","FALSE"
"320",",","FALSE"
"321","ὡς","TRUE"
"322","τὸ","TRUE"
"323","εἰκός","FALSE"
"324",",","FALSE"
"325","καὶ","TRUE"
"326","οὐδʼ","FALSE"
"327","ἀντεπεξάγειν","FALSE"
"328","ἢ","TRUE"
"329","παρατάττεσθαι","FALSE"
"330","ἠξίουν","FALSE"
"331",",","FALSE"
"332","ἀλλʼ","FALSE"
"333","εἴπερ","FALSE"
"334","ἄρα","TRUE"
"335",",","FALSE"
"336","τὰς","TRUE"
"337","γυναῖκας","FALSE"
"338","ἐπαφήσειν","FALSE"
"339","αὐτοῖς","TRUE"
"340",",","FALSE"
"341","εἰ","TRUE"
"342","πλησίον","FALSE"
"343","γένοιντο","FALSE"
"344",",","FALSE"
"345","σφίσι","FALSE"
"346","δὲ","TRUE"
"347","καὶ","TRUE"
"348","νικᾶν","FALSE"
"349","αἰσχρὸν","FALSE"
"350","ἐδόκει","FALSE"
"351","καὶ","TRUE"
"352","φονεύειν","FALSE"
"353","γύναια","FALSE"
"354","μεμηνότα","FALSE"
"355","καὶ","TRUE"
"356","θηλυμίτρην","FALSE"
"357","ἄρχοντα","FALSE"
"358","καὶ","TRUE"
"359","μεθύον","FALSE"
"360","σμικρὸν","FALSE"
"361","γερόντιον","FALSE"
"362","καὶ","TRUE"
"363","ἡμίτραγον","FALSE"
"364","στρατιώτην","FALSE"
"365","ἄλλον","TRUE"
"366","καὶ","TRUE"
"367","γυμνήτας","FALSE"
"368","ὁρχηστάς","FALSE"
"369",",","FALSE"
"370","πάντας","FALSE"
"371","γελοίους","FALSE"
"372",".","FALSE"
"373","ἐπεὶ","FALSE"
"374","δὲ","TRUE"
"375","ἤγγελτο","FALSE"
"376","πυρπολῶν","FALSE"
"377","ὁ","TRUE"
"378","θεὸς","FALSE"
"379","ἤδη","FALSE"
"380","τὴν","TRUE"
"381","χώραν","FALSE"
"382","καὶ","TRUE"
"383","πόλεις","FALSE"
"384","αὐτάνδρους","FALSE"
"385","καταφλέγων","FALSE"
"386","καὶ","TRUE"
"387","ἀνάπτων","FALSE"
"388","τὰς","TRUE"
"389","ὕλας","FALSE"
"390","καὶ","TRUE"
"391","ἐν","TRUE"
"392","βραχεῖ","FALSE"
"393","πᾶσαν","FALSE"
"394","τὴν","TRUE"
"395","Ἰνδικὴν","FALSE"
"396","φλογὸς","FALSE"
"397","ἐμπεπληκώς","FALSE"
"398","—","FALSE"
"399","ὅπλον","FALSE"
"400","γάρ","TRUE"
"401","τι","TRUE"
"402","Διονυσιακὸν","FALSE"
"403","τὸ","TRUE"
"404","πῦρ","FALSE"
"405",",","FALSE"
"406","πατρῷον","FALSE"
"407","αὐτῷ","TRUE"
"408","κἀκ","TRUE"
"409","τοῦ","TRUE"
"410","κεραυνοῦ","FALSE"
"411","—","FALSE"
"412","ἐνταῦθα","FALSE"
"413","ἤδη","FALSE"
"414","σπουδῇ","FALSE"
"415","ἀνελάμβανον","FALSE"
"416","τὰ","TRUE"
"417","ὅπλα","FALSE"
"418","καὶ","TRUE"
"419","τοὺς","TRUE"
"420","ἐλέφαντας","FALSE"
"421","ἐπισάξαντες","FALSE"
"422","καὶ","TRUE"
"423","ἐγχαλινώσαντες","FALSE"
"424","καὶ","TRUE"
"425","τοὺς","TRUE"
"426","πύργους","FALSE"
"427","ἀναθέμενοι","FALSE"
"428","ἐπʼ","FALSE"
"429","αὐτούς","TRUE"
"430","ἀντεπεξῄεσαν","FALSE"
"431",",","FALSE"
"432","καταφρονοῦντες","FALSE"
"433","μὲν","TRUE"
"434","καὶ","TRUE"
"435","τότε","FALSE"
"436",",","FALSE"
"437","ὀργιζόμενοι","FALSE"
"438","δὲ","TRUE"
"439","ὅμως","FALSE"
"440","καὶ","TRUE"
"441","συντρῖψαι","FALSE"
"442","σπεύδοντες","FALSE"
"443","αὐτῷ","TRUE"
"444","στρατοπέδῳ","FALSE"
"445","τὸν","TRUE"
"446","ἀγένειον","FALSE"
"447","ἐκεῖνον","FALSE"
"448","στρατηλάτην","FALSE"
"449",".","FALSE"
"450","ἐπεὶ","FALSE"
"451","δὲ","TRUE"
"452","πλησίον","FALSE"
"453","ἐγένοντο","FALSE"
"454","καὶ","TRUE"
"455","εἶδον","FALSE"
"456","ἀλλήλους","FALSE"
"457",",","FALSE"
"458","οἱ","TRUE"
"459","μὲν","TRUE"
"460","Ἰνδοὶ","FALSE"
"461","προτάξαντες","FALSE"
"462","τοὺς","TRUE"
"463","ἐλέφαντας","FALSE"
"464","ἐπῆγον","FALSE"
"465","τὴν","TRUE"
"466","φάλαγγα","FALSE"
"467",",","FALSE"
"468","ὁ","TRUE"
"469","Διόνυσος","FALSE"
"470","δὲ","TRUE"
"471","τὸ","TRUE"
"472","μέσον","FALSE"
"473","μὲν","TRUE"
"474","αὐτὸς","TRUE"
"475","εἶχε","FALSE"
"476",".","FALSE"
"477","τοῦ","TRUE"
"478","κέρως","FALSE"
"479","δὲ","TRUE"
"480","αὐτῷ","TRUE"
"481","τοῦ","TRUE"
"482","δεξιοῦ","FALSE"
"483","μὲν","TRUE"
"484","ὁ","TRUE"
"485","Σιληνός","FALSE"
"486",",","FALSE"
"487","τοῦ","TRUE"
"488","εὐωνύμου","FALSE"
"489","δὲ","TRUE"
"490","ὁ","TRUE"
"491","Πὰν","FALSE"
"492","ἡγοῦντο","FALSE"
"493","λοχαγοὶ","FALSE"
"494","δὲ","TRUE"
"495","καὶ","TRUE"
"496","ταξίαρχοι","FALSE"
"497","οἱ","TRUE"
"498","Σάτυροι","FALSE"
"499","ἐγκαθειστήκεσαν","FALSE"
"500","·","FALSE"
"501","καὶ","TRUE"
"502","τὸ","TRUE"
"503","μὲν","TRUE"
"504","σύνθημα","FALSE"
"505","ἦν","TRUE"
"506","ἅπασι","FALSE"
"507","τὸ","TRUE"
"508","εὐοῖ","FALSE"
"509",".","FALSE"
"510","εὐθὺς","FALSE"
"511","δὲ","TRUE"
"512","τὰ","TRUE"
"513","τύμπανα","FALSE"
"514","ἐπαταγεῖτο","FALSE"
"515","καὶ","TRUE"
"516","τὰ","TRUE"
"517","κύμβαλα","FALSE"
"518","τὸ","TRUE"
"519","πολεμικὸν","FALSE"
"520","ἐσήμαινε","FALSE"
"521","καὶ","TRUE"
"522","τῶν","TRUE"
"523","Σατύρων","FALSE"
"524","τις","TRUE"
"525","λαβὼν","FALSE"
"526","τὸ","TRUE"
"527","κέρας","FALSE"
"528","ἐπηύλει","FALSE"
"529","τὸ","TRUE"
"530","ὄρθιον","FALSE"
"531","καὶ","TRUE"
"532","ὁ","TRUE"
"533","τοῦ","TRUE"
"534","Σιληνοῦ","FALSE"
"535","ὄνος","FALSE"
"536","ἐνυάλιόν","FALSE"
"537","τι","TRUE"
"538","ὠγκήσατο","FALSE"
"539","καὶ","TRUE"
"540","αἱ","TRUE"
"541","Μαινάδες","FALSE"
"542","σὺν","TRUE"
"543","ὀλολυγῇ","FALSE"
"544","ἐνεπήδησαν","FALSE"
"545","αὐτοῖς","TRUE"
"546","δράκοντας","FALSE"
"547","ὑπεζωσμέναι","FALSE"
"548","κἀκ","TRUE"
"549","τῶν","TRUE"
"550","θύρσων","FALSE"
"551","ἄκρων","FALSE"
"552","ἀπογυμνοῦσαι","FALSE"
"553","τὸν","TRUE"
"554","σίδηρον","FALSE"
"555",".","FALSE"
"556","οἱ","TRUE"
"557","Ἰνδοὶ","FALSE"
"558","δὲ","TRUE"
"559","καὶ","TRUE"
"560","οἱ","TRUE"
"561","ἐλέφαντες","FALSE"
"562","αὐτῶν","TRUE"
"563","αὐτίκα","FALSE"
"564","ἐγκλίναντες","FALSE"
"565","σὺν","TRUE"
"566","οὐδενὶ","TRUE"
"567","κόσμῳ","FALSE"
"568","ἔφευγον","FALSE"
"569","οὐδʼ","FALSE"
"570","ἐντὸς","FALSE"
"571","βέλους","FALSE"
"572","γενέσθαι","FALSE"
"573","ὑπομείναντες","FALSE"
"574",",","FALSE"
"575","καὶ","TRUE"
"576","τέλος","FALSE"
"577","κατὰ","TRUE"
"578","κράτος","FALSE"
"579","ἑαλώκεσαν","FALSE"
"580","καὶ","TRUE"
"581","αἰχμάλωτοι","FALSE"
"582","ἀπήγοντο","FALSE"
"583","ὑπὸ","TRUE"
"584","τῶν","TRUE"
"585","τέως","FALSE"
"586","καταγελωμένων","FALSE"
"587",",","FALSE"
"588","ἔργῳ","FALSE"
"589","μαθόντες","FALSE"
"590","ὡς","TRUE"
"591","οὐκ","TRUE"
"592","ἐχρῆν","FALSE"
"593","ἀπὸ","TRUE"
"594","τῆς","TRUE"
"595","πρώτης","FALSE"
"596","ἀκοῆς","FALSE"
"597","καταφρονεῖν","FALSE"
"598","ξένων","FALSE"
"599","στρατοπέδων","FALSE"
"600",".","FALSE"
"601","ἀλλὰ","TRUE"
"602","τί","TRUE"
"603","πρὸς","TRUE"
"604","τὸν","TRUE"
"605","Διόνυσον","FALSE"
"606","ὁ","TRUE"
"607","Διόνυσος","FALSE"
"608","οὗτος","TRUE"
"609",";","FALSE"
"610","εἴποι","FALSE"
"611","τις","TRUE"
"612","ἄν","TRUE"
"613",".","FALSE"
"614","ὅτι","TRUE"
"615","μοι","TRUE"
"616","δοκοῦσι","FALSE"
"617","—","FALSE"
"618","καὶ","TRUE"
"619","πρὸς","TRUE"
"620","Χαρίτων","FALSE"
"621","μή","TRUE"
"622","με","TRUE"
"623","κορυβαντιᾶν","FALSE"
"624","ἢ","TRUE"
"625","τελέως","FALSE"
"626","μεθύειν","FALSE"
"627","ὑπολάβητε","FALSE"
"628",",","FALSE"
"629","εἰ","TRUE"
"630","τἀμὰ","TRUE"
"631","εἰκάζω","FALSE"
"632","τοῖς","TRUE"
"633","θεοῖς","FALSE"
"634","—","FALSE"
"635","ὅμοιόν","FALSE"
"636","τι","TRUE"
"637","πάσχειν","FALSE"
"638","οἱ","TRUE"
"639","πολλοὶ","FALSE"
"640","πρὸς","TRUE"
"641","τοὺς","TRUE"
"642","καινοὺς","FALSE"
"643","τῶν","TRUE"
"644","λόγων","FALSE"
"645","τοῖς","TRUE"
"646","Ἰνδοῖς","FALSE"
"647","ἐκείνοις","FALSE"
"648",",","FALSE"
"649","οἷον","FALSE"
"650","καὶ","TRUE"
"651","πρὸς","TRUE"
"652","τοὺς","TRUE"
"653","ἐμούς","FALSE"
"654","·","FALSE"
"655","οἰόμενοι","FALSE"
"656","γὰρ","TRUE"
"657","σατυρικὰ","FALSE"
"658","καὶ","TRUE"
"659","γελοῖά","FALSE"
"660","τινα","TRUE"
"661","καὶ","TRUE"
"662","κομιδῇ","FALSE"
"663","κωμικὰ","FALSE"
"664","παρʼ","FALSE"
"665","ἡμῶν","TRUE"
"666","ἀκούσεσθαι","FALSE"
"667","—","FALSE"
"668","τοιαῦτα","TRUE"
"669","γὰρ","TRUE"
"670","πεπιστεύκασιν","FALSE"
"671",",","FALSE"
"672","οὐκ","TRUE"
"673","οἶδʼ","FALSE"
"674","ὅ","TRUE"
"675","τι","TRUE"
"676","δόξαν","FALSE"
"677","αὐτοῖς","TRUE"
"678","ὑπὲρ","TRUE"
"679","ἐμοῦ","TRUE"
"680","—οἱ","FALSE"
"681","μὲν","TRUE"
"682","οὐδὲ","TRUE"
"683","τὴν","TRUE"
"684","ἀρχὴν","FALSE"
"685","ἀφικνοῦνται","FALSE"
"686",",","FALSE"
"687","ὡς","TRUE"
"688","οὐδὲν","TRUE"
"689","δέον","FALSE"
"690","παρέχειν","FALSE"
"691","τὰ","TRUE"
"692","ὦτα","FALSE"
"693","κώμοις","FALSE"
"694","γυναικείοις","FALSE"
"695","καὶ","TRUE"
"696","σκιρτήμασι","FALSE"
"697","σατυρικοῖς","FALSE"
"698","καταβάντας","FALSE"
"699","ἀπὸ","TRUE"
"700","τῶν","TRUE"
"701","ἐλεφάντων","FALSE"
"702",",","FALSE"
"703","οἱ","TRUE"
"704","δὲ","TRUE"
"705","ὡς","TRUE"
"706","ἐπὶ","TRUE"
"707","τοιοῦτό","FALSE"
"708","τι","TRUE"
"709","ἥκοντες","FALSE"
"710","ἀντὶ","FALSE"
"711","τοῦ","TRUE"
"712","κιττοῦ","FALSE"
"713","σίδηρον","FALSE"
"714","εὑρόντες","FALSE"
"715","οὐδʼ","FALSE"
"716","οὕτως","TRUE"
"717","ἐπαινεῖν","FALSE"
"718","τολμῶσι","FALSE"
"719","τῷ","TRUE"
"720","παραδόξῳ","FALSE"
"721","τοῦ","TRUE"
"722","πράγματος","FALSE"
"723","τεθορυβημένοι","FALSE"
"724",".","FALSE"
"725","ἀλλὰ","TRUE"
"726","θαρρῶν","FALSE"
"727","ἐπαγγέλλομαι","FALSE"
"728","αὐτοῖς","TRUE"
"729",",","FALSE"
"730","ὅτι","TRUE"
"731","ἢν","TRUE"
"732","καὶ","TRUE"
"733","νῦν","FALSE"
"734","ὡς","TRUE"
"735","πρότερόν","FALSE"
"736","ποτε","FALSE"
"737","τὴν","TRUE"
"738","τελετὴν","FALSE"
"739","ἐθελήσωσιν","FALSE"
"740","ἐπιδεῖν","FALSE"
"741","πολλάκις","FALSE"
"742","καὶ","TRUE"
"743","ἀναμνησθῶσιν","FALSE"
"744","οἱ","TRUE"
"745","παλαιοὶ","FALSE"
"746","συμπόται","FALSE"
"747","κώμων","FALSE"
"748","κοινῶν","FALSE"
"749","τῶν","TRUE"
"750","τότε","FALSE"
"751","καιρῶν","FALSE"
"752","καὶ","TRUE"
"753","μὴ","TRUE"
"754","καταφρονήσωσιν","FALSE"
"755","τῶν","TRUE"
"756","Σατύρων","FALSE"
"757","καὶ","TRUE"
"758","Σιληνῶν","FALSE"
"759",",","FALSE"
"760","πίωσι","FALSE"
"761","δὲ","TRUE"
"762","ἐς","TRUE"
"763","κόρον","FALSE"
"764","τοῦ","TRUE"
"765","κρατῆρος","FALSE"
"766","τούτου","TRUE"
"767",",","FALSE"
"768","ἔτι","TRUE"
"769","βακχεύσειν","FALSE"
"770","καὶ","TRUE"
"771","αὐτοὺς","TRUE"
"772","καὶ","TRUE"
"773","πολλάκις","FALSE"
"774","μεθʼ","FALSE"
"775","ἡμῶν","TRUE"
"776","ἐρεῖν","FALSE"
"777","τὸ","TRUE"
"778","εὐοῖ","FALSE"
"779",".","FALSE"
"780","οὗτοι","TRUE"
"781","μὲν","TRUE"
"782","οὖν","TRUE"
"783","—","FALSE"
"784","ἐλεύθερον","FALSE"
"785","γὰρ","TRUE"
"786","ἀκοή","FALSE"
"787","—","FALSE"
"788","ποιούντων","FALSE"
"789","ὅ","TRUE"
"790","τι","TRUE"
"791","καὶ","TRUE"
"792","φίλον","FALSE"
"793",".","FALSE"
"794","Ἐγὼ","TRUE"
"795","δέ","TRUE"
"796",",","FALSE"
"797","ἐπειδήπερ","FALSE"
"798","ἔτι","TRUE"
"799","ἐν","TRUE"
"800","Ἰνδοῖς","FALSE"
"801","ἐσμέν","TRUE"
"802",",","FALSE"
"803","ἐθέλω","FALSE"
"804","καὶ","TRUE"
"805","ἄλλο","TRUE"
"806","ὑμῖν","TRUE"
"807","διηγήσασθαί","FALSE"
"808","τι","TRUE"
"809","τῶν","TRUE"
"810","ἐκεῖθεν","FALSE"
"811",",","FALSE"
"812","οὐκ","TRUE"
"813","ἀπροσδιόνυσον","FALSE"
"814","οὐδʼ","FALSE"
"815","αὐτό","TRUE"
"816",",","FALSE"
"817","οὐδʼ","FALSE"
"818","ὧν","TRUE"
"819","ποιοῦμεν","FALSE"
"820","ἀλλότριον","FALSE"
"821",".","FALSE"
"822","ἐν","TRUE"
"823","Ἰνδοῖς","FALSE"
"824","τοῖς","TRUE"
"825","Μαχλαίοις","FALSE"
"826",",","FALSE"
"827","οἳ","TRUE"
"828","τὰ","TRUE"
"829","λαιὰ","FALSE"
"830","τοῦ","TRUE"
"831","Ἰνδοῦ","FALSE"
"832","ποταμοῦ","FALSE"
"833",",","FALSE"
"834","εἰ","TRUE"
"835","κατὰ","TRUE"
"836","ῥοῦν","FALSE"
"837","αὐτοῦ","TRUE"
"838","βλέποις","FALSE"
"839",",","FALSE"
"840","ἐπινεμόμενοι","FALSE"
"841","μέχρι","FALSE"
"842","πρὸς","TRUE"
"843","τὸν","TRUE"
"844","Ὠκεανὸν","FALSE"
"845","καθήκουσι","FALSE"
"846",",","FALSE"
"847","παρὰ","TRUE"
"848","τούτοις","TRUE"
"849","ἄλσος","FALSE"
"850","ἐστὶν","TRUE"
"851","ἐν","TRUE"
"852","περιφράκτῳ","FALSE"
"853",",","FALSE"
"854","οὐ","TRUE"
"855","πάνυ","FALSE"
"856","μεγάλῳ","FALSE"
"857","χωρίῳ","FALSE"
"858",",","FALSE"
"859","συνηρεφεῖ","FALSE"
"860","δέ","TRUE"
"861","·","FALSE"
"862","κιττὸς","FALSE"
"863","γὰρ","TRUE"
"864","πολὺς","FALSE"
"865","καὶ","TRUE"
"866","ἄμπελοι","FALSE"
"867","σύσκιον","FALSE"
"868","αὐτὸ","TRUE"
"869","ἀκριβῶς","FALSE"
"870","ποιοῦσιν","FALSE"
"871",".","FALSE"
"872","ἐνταῦθα","FALSE"
"873","πηγαί","FALSE"
"874","εἰσι","TRUE"
"875","τρεῖς","FALSE"
"876","καλλίστου","FALSE"
"877","καὶ","TRUE"
"878","διειδεστάτου","FALSE"
"879","ὕδατος","FALSE"
"880",",","FALSE"
"881","ἡ","TRUE"
"882","μὲν","TRUE"
"883","Σατύρων","FALSE"
"884",",","FALSE"
"885","ἡ","TRUE"
"886","δὲ","TRUE"
"887","Πανός","FALSE"
"888",",","FALSE"
"889","ἡ","TRUE"
"890","δὲ","TRUE"
"891","Σιληνοῦ","FALSE"
"892",".","FALSE"
"893","καὶ","TRUE"
"894","εἰσέρχονται","FALSE"
"895","εἰς","TRUE"
"896","αὐτὸ","TRUE"
"897","οἱ","TRUE"
"898","Ἰνδοὶ","FALSE"
"899","ἅπαξ","FALSE"
"900","τοῦ","TRUE"
"901","ἔτους","FALSE"
"902","ἑορτάζοντες","FALSE"
