"ID","TOKEN","LEMMA"
"869","ἀκριβῶς","ἀκριβῶς"
"870","ποιοῦσιν","ποιέω"
"871",".","."
"872","ἐνταῦθα","ἐνταῦθα"
"873","πηγαί","πηγή"
"874","εἰσι","εἰμί"
"875","τρεῖς","τρεῖς"
"876","καλλίστου","καλός"
"877","καὶ","καί"
"878","διειδεστάτου","διειδής"
"879","ὕδατος","ὕδωρ"
"880",",",","
"881","ἡ","ὁ"
"882","μὲν","μέν"
"883","Σατύρων","Σάτυρος"
"884",",",","
"885","ἡ","ὁ"
"886","δὲ","δέ"
"887","Πανός","Πάν"
"888",",",","
"889","ἡ","ὁ"
"890","δὲ","δέ"
"891","Σιληνοῦ","Σειληνός"
"892",".","."
"893","καὶ","καί"
"894","εἰσέρχονται","εἰσέρχομαι"
"895","εἰς","εἰς"
"896","αὐτὸ","αὐτός"
"897","οἱ","ὁ"
"898","Ἰνδοὶ","Ἰνδοί"
"899","ἅπαξ","ἅπαξ"
"900","τοῦ","ὁ"
"901","ἔτους","ἔτος"
"902","ἑορτάζοντες","ἑορτάζω"
"903","τῷ","ὁ"
"904","θεῷ","θεός"
"905",",",","
"906","καὶ","καί"
"907","πίνουσι","πίνω"
"908","τῶν","ὁ"
"909","πηγῶν","πηγή"
"910",",",","
"911","οὐχ","οὐ"
"912","ἁπασῶν","ἅπας"
"913","ἅπαντες","ἅπας"
"914",",",","
"915","ἀλλὰ","ἀλλά"
"916","καθʼ","κατά"
"917","ἡλικίαν","ἡλικία"
"918",",",","
"919","τὰ","ὁ"
"920","μὲν","μέν"
"921","μειράκια","μειράκιον"
"922","τῆς","ὁ"
"923","τῶν","ὁ"
"924","Σατύρων","Σάτυρος"
"925",",",","
"926","οἱ","ὁ"
"927","ἄνδρες","ἀνήρ"
"928","δέ","δέ"
"929","τῆς","ὁ"
"930","Πανικῆς","Πανικός"
"931",",",","
"932","τῆς","ὁ"
"933","δὲ","δέ"
"934","τοῦ","ὁ"
"935","Σιληνοῦ","Σειληνός"
"936","οἱ","ὁ"
"937","κατʼ","κατά"
"938","ἐμέ","ἐγώ"
"939",".","."
"940","ἃ","ὅς"
"941","μὲν","μέν"
"942","οὖν","οὖν"
"943","πάσχουσιν","πάσχω"
"944","οἱ","ὁ"
"945","παῖδες","παῖς"
"946","ἐπειδὰν","ἐπειδάν"
"947","πίωσιν","πίνω"
"948",",",","
"949","ἢ","ἤ"
"950","οἶα","οἷος"
"951","οἱ","ὁ"
"952","ἄνδρες","ἀνήρ"
"953","τολμῶσι","τολμάω"
"954","κατεχόμενοι","κατέχω"
"955","τῷ","ὁ"
"956","Πανί","Πάν"
"957",",",","
"958","μακρὸν","μακρός"
"959","ἂν","ἄν"
"960","εἴη","εἰμί"
"961","λέγειν","λέγω"
"962","·","·"
"963","ἃ","ὅς"
"964","δʼ","δέ"
"965","οἱ","ὁ"
"966","γέροντες","γέρων"
"967","ποιοῦσιν","ποιέω"
"968",",",","
"969","ὅταν","ὅταν"
"970","μεθυσθῶσιν","μεθύω"
"971","τοῦ","ὁ"
"972","ὕδατος","ὕδωρ"
"973",",",","
"974","οὐκ","οὐ"
"975","ἀλλότριον","ἀλλότριος"
"976","εἰπεῖν","λέγω"
"977","·","·"
"978","ἐπειδὰν","ἐπειδάν"
"979","πίῃ","πίνω"
"980","ὁ","ὁ"
"981","γέρων","γέρων"
"982","καὶ","καί"
"983","κατάσχῃ","κατέχω"
"984","αὐτὸν","αὐτός"
"985","ὁ","ὁ"
"986","Σιληνός","Σιληνός"
"987",",",","
"988","αὐτίκα","αὐτίκα"
"989","ἐπὶ","ἐπί"
"990","πολὺ","πολύς"
"991","ἄφωνός","ἄφωνος"
"992","ἐστι","εἰμί"
"993","καὶ","καί"
"994","καρηβαροῦντι","καρηβαρέω"
"995","καὶ","καί"
"996","βεβαπτισμένῳ","βεβαπτισμένῳ"
"997","ἔοικεν","ἔοικα"
"998",",",","
"999","εἶτα","εἶτα"
"1000","ἄφνω","ἄφνω"
"1001","φωνή","φωνή"
"1002","τε","τε"
"1003","λαμπρὰ","λαμπρός"
"1004","καὶ","καί"
"1005","φθέγμα","φθέγμα"
"1006","τορὸν","τορός"
"1007","καὶ","καί"
"1008","πνεῦμα","πνεῦμα"
"1009","λιγυρὸν","λιγυρός"
"1010","ἐγγίγνεται","ἐγγίγνομαι"
"1011","αὐτῷ","αὐτός"
"1012","καὶ","καί"
"1013","λαλίστατος","λαλίστατος"
"1014","ἐξ","ἐκ"
"1015","ἀφωνοτάτου","ἀφωνοτάτοος"
"1016","ἐστίν","εἰμί"
"1017",",",","
"1018","οὐδʼ","οὐδέ"
"1019","ἂν","ἄν"
"1020","ἐπιστομίσας","ἐπιστομίζω"
"1021","παύσειας","παύσειας"
"1022","αὐτὸν","αὐτός"
"1023","μὴ","μή"
"1024","οὐχὶ","οὐχί"
"1025","συνεχῆ","συνεχής"
"1026","λαλεῖν","λαλέω"
"1027","καὶ","καί"
"1028","ῥήσεις","ῥῆσις"
"1029","μακρὰς","μακρός"
"1030","συνείρειν","συνείρω"
"1031",".","."
"1032","συνετὰ","συνετός"
"1033","μέντοι","μέντοι"
"1034","πάντα","πᾶς"
"1035","καὶ","καί"
"1036","κόσμια","κόσμιος"
"1037","καὶ","καί"
"1038","κατὰ","κατά"
"1039","τὸν","ὁ"
"1040","Ὁμήρου","Ὅμηρος"
"1041","ἐκεῖνον","ἐκεῖνος"
"1042","ῥήτορα","ῥήτωρ"
"1043","·","·"
"1044","νιφάδεσσι","νιφάδος"
"1045","γὰρ","γάρ"
"1046","ἐοικότα","ἔοικα"
"1047","χειμερίῃσι","χειμερίη"
"1048","διεξέρχονται","διεξέρχομαι"
"1049",",",","
"1050","οὐδʼ","οὐδέ"
"1051","ἀποχρήσει","ἀποχρέω"
"1052","σοι","σύ"
"1053","κύκνοις","κύκνον"
"1054","κατὰ","κατά"
"1055","τὴν","ὁ"
"1056","ἡλικίαν","ἡλικία"
"1057","εἰκάσαι","εἰκάζω"
"1058","αὐτούς","αὐτός"
"1059",",",","
"1060","ἀλλὰ","ἀλλά"
"1061","τεττιγῶδές","τεττιγώδης"
"1062","τι","τίς"
"1063","πυκνὸν","πυκνός"
"1064","καὶ","καί"
"1065","ἐπίτροχον","ἐπίτροχος"
"1066","συνάπτουσιν","συνάπτω"
"1067","ἄχρι","ἄχρι"
"1068","βαθείας","βαθύς"
"1069","ἑσπέρας","ἑσπέρα"
"1070",".","."
"1071","τοὐντεῦθεν","ἐντεῦθεν"
"1072","δὲ","δέ"
"1073","ἤδη","ἤδη"
"1074","ἀφεθείσης","ἀφίημι"
"1075","αὐτοῖς","αὐτός"
"1076","τῆς","ὁ"
"1077","μέθης","μέθη"
"1078","σιωπῶσι","σιωπάω"
"1079","καὶ","καί"
"1080","πρὸς","πρός"
"1081","τὸ","ὁ"
"1082","ἀρχαῖον","ἀρχαῖος"
"1083","ἀνατρέχουσι","ἀνατρέχω"
"1084",".","."
"1085","τὸ","ὁ"
"1086","μέντοι","μέντοι"
"1087","παραδοξότατον","παράδοξος"
"1088","οὐδέπω","οὐδέπω"
"1089","εἶπον","λέγω"
"1090","·","·"
"1091","ἢν","ἐάν"
"1092","γὰρ","γάρ"
"1093","ἀτελῆ","ἀτελής"
"1094","ὁ","ὁ"
"1095","γέρων","γέρων"
"1096","μεταξὺ","μεταξύ"
"1097","καταλίπῃ","καταλείπω"
"1098","ὃν","ὅς"
"1099","διεξῄει","διέξειμι"
"1100","τὸν","ὁ"
"1101","λόγον","λόγος"
"1102",",",","
"1103","δύντος","δύω"
"1104","ἡλίου","ἥλιος"
"1105","κωλυθεὶς","κωλύω"
"1106","ἐπὶ","ἐπί"
"1107","πέρας","πέρας"
"1108","αὐτὸν","αὐτός"
"1109","ἐπεξελθεῖν","ἐπεξέρχομαι"
"1110",",",","
"1111","ἐς","εἰς"
"1112","νέωτα","νέωτα"
"1113","πιὼν","πίνω"
"1114","αὖθις","αὖθις"
"1115","ἐκεῖνα","ἐκεῖνος"
"1116","συνάπτει","συνάπτω"
"1117","ἃ","ὅς"
"1118","πέρυσι","πέρυσι"
"1119","λέγοντα","λέγω"
"1120","ἡ","ὁ"
"1121","μέθη","μέθη"
"1122","αὐτὸν","αὐτός"
"1123","κατέλιπεν","καταλείπω"
"1124",".","."
"1125","ταῦτά","οὗτος"
"1126","μοι","ἐγώ"
"1127","κατὰ","κατά"
"1128","τὸν","ὁ"
"1129","Μῶμον","Μῶμος"
"1130","εἰς","εἰς"
"1131","ἐμαυτὸν","ἐμαυτοῦ"
"1132","ἀπεσκώφθω","ἀπασκώπτω"
"1133",",",","
"1134","καὶ","καί"
"1135","μὰ","μά"
"1136","τὸν","ὁ"
"1137","Δίʼ","Ζεύς"
"1138","οὐκ","οὐ"
"1139","ἂν","ἄν"
"1140","ἔτι","ἔτι"
"1141","ἐπαγάγοιμι","ἐπαγάγω"
"1142","τὸ","ὁ"
"1143","ἐπιμύθιον","ἐπιμύθιος"
"1144","·","·"
"1145","ὁρᾶτε","ὁράω"
"1146","γὰρ","γάρ"
"1147","ἤδη","ἤδη"
"1148","καθʼ","κατά"
"1149","ὅ","ὅς"
"1150","τι","τίς"
"1151","τῷ","ὁ"
"1152","μύθῳ","μῦθος"
"1153","ἔοικα","ἔοικα"
"1154",".","."
"1155","ὥστε","ὥστε"
"1156","ἢν","ἐάν"
"1157","μέν","μέν"
"1158","τι","τίς"
"1159","παραπαίωμεν","παραπαίω"
"1160",",",","
"1161","ἡ","ὁ"
"1162","μέθη","μέθη"
"1163","αἰτία","αἰτία"
"1164","·","·"
"1165","εἰ","εἰ"
"1166","δὲ","δέ"
"1167","πινυτὰ","πινυτός"
"1168","δόξειε","δοκέω"
"1169","τὰ","ὁ"
"1170","λεγόμενα","λέγω"
"1171",",",","
"1172","ὁ","ὁ"
"1173","Σιληνὸς","Σιληνός"
"1174","ἄρα","ἆρα"
"1175","ἦν","εἰμί"
"1176","ἵλεως","ἵλαος"
"1177",".","."
