"ID","TOKEN","NER"
"1108","αὐτὸν","O"
"1109","ἐπεξελθεῖν","O"
"1110",",","O"
"1111","ἐς","O"
"1112","νέωτα","O"
"1113","πιὼν","O"
"1114","αὖθις","O"
"1115","ἐκεῖνα","O"
"1116","συνάπτει","O"
"1117","ἃ","O"
"1118","πέρυσι","O"
"1119","λέγοντα","O"
"1120","ἡ","O"
"1121","μέθη","O"
"1122","αὐτὸν","O"
"1123","κατέλιπεν","O"
"1124",".","O"
"1125","ταῦτά","O"
"1126","μοι","O"
"1127","κατὰ","O"
"1128","τὸν","O"
"1129","Μῶμον","O"
"1130","εἰς","O"
"1131","ἐμαυτὸν","O"
"1132","ἀπεσκώφθω","O"
"1133",",","O"
"1134","καὶ","O"
"1135","μὰ","O"
"1136","τὸν","O"
"1137","Δίʼ","O"
"1138","οὐκ","O"
"1139","ἂν","O"
"1140","ἔτι","O"
"1141","ἐπαγάγοιμι","O"
"1142","τὸ","O"
"1143","ἐπιμύθιον","O"
"1144","·","O"
"1145","ὁρᾶτε","O"
"1146","γὰρ","O"
"1147","ἤδη","O"
"1148","καθʼ","O"
"1149","ὅ","O"
"1150","τι","O"
"1151","τῷ","O"
"1152","μύθῳ","O"
"1153","ἔοικα","O"
"1154",".","O"
"1155","ὥστε","O"
"1156","ἢν","O"
"1157","μέν","O"
"1158","τι","O"
"1159","παραπαίωμεν","O"
"1160",",","O"
"1161","ἡ","O"
"1162","μέθη","O"
"1163","αἰτία","O"
"1164","·","O"
"1165","εἰ","O"
"1166","δὲ","O"
"1167","πινυτὰ","O"
"1168","δόξειε","O"
"1169","τὰ","O"
"1170","λεγόμενα","O"
"1171",",","O"
"1172","ὁ","O"
"1173","Σιληνὸς","PERSON"
"1174","ἄρα","O"
"1175","ἦν","O"
"1176","ἵλεως","O"
"1177",".","O"
