"ID","TOKEN","UPOS"
"930","Πανικῆς","ADJ"
"931",",","PUNCT"
"932","τῆς","DET"
"933","δὲ","ADV"
"934","τοῦ","DET"
"935","Σιληνοῦ","NOUN"
"936","οἱ","DET"
"937","κατʼ","ADP"
"938","ἐμέ","PRON"
"939",".","PUNCT"
"940","ἃ","PRON"
"941","μὲν","ADV"
"942","οὖν","ADV"
"943","πάσχουσιν","VERB"
"944","οἱ","DET"
"945","παῖδες","NOUN"
"946","ἐπειδὰν","SCONJ"
"947","πίωσιν","VERB"
"948",",","PUNCT"
"949","ἢ","CCONJ"
"950","οἶα","PRON"
"951","οἱ","DET"
"952","ἄνδρες","NOUN"
"953","τολμῶσι","VERB"
"954","κατεχόμενοι","VERB"
"955","τῷ","DET"
"956","Πανί","PROPN"
"957",",","PUNCT"
"958","μακρὸν","ADJ"
"959","ἂν","ADV"
"960","εἴη","AUX"
"961","λέγειν","VERB"
"962","·","PUNCT"
"963","ἃ","PRON"
"964","δʼ","ADV"
"965","οἱ","DET"
"966","γέροντες","NOUN"
"967","ποιοῦσιν","VERB"
"968",",","PUNCT"
"969","ὅταν","ADV"
"970","μεθυσθῶσιν","VERB"
"971","τοῦ","DET"
"972","ὕδατος","NOUN"
"973",",","PUNCT"
"974","οὐκ","ADV"
"975","ἀλλότριον","ADJ"
"976","εἰπεῖν","VERB"
"977","·","PUNCT"
"978","ἐπειδὰν","SCONJ"
"979","πίῃ","VERB"
"980","ὁ","DET"
"981","γέρων","NOUN"
"982","καὶ","CCONJ"
"983","κατάσχῃ","VERB"
"984","αὐτὸν","PRON"
"985","ὁ","DET"
"986","Σιληνός","NOUN"
"987",",","PUNCT"
"988","αὐτίκα","ADV"
"989","ἐπὶ","ADP"
"990","πολὺ","ADJ"
"991","ἄφωνός","ADJ"
"992","ἐστι","AUX"
"993","καὶ","CCONJ"
"994","καρηβαροῦντι","VERB"
"995","καὶ","CCONJ"
"996","βεβαπτισμένῳ","VERB"
"997","ἔοικεν","VERB"
"998",",","PUNCT"
"999","εἶτα","ADV"
"1000","ἄφνω","ADV"
"1001","φωνή","NOUN"
"1002","τε","CCONJ"
"1003","λαμπρὰ","ADJ"
"1004","καὶ","CCONJ"
"1005","φθέγμα","NOUN"
"1006","τορὸν","ADJ"
"1007","καὶ","CCONJ"
"1008","πνεῦμα","NOUN"
"1009","λιγυρὸν","ADJ"
"1010","ἐγγίγνεται","VERB"
"1011","αὐτῷ","PRON"
"1012","καὶ","CCONJ"
"1013","λαλίστατος","ADJ"
"1014","ἐξ","ADP"
"1015","ἀφωνοτάτου","ADJ"
"1016","ἐστίν","AUX"
"1017",",","PUNCT"
"1018","οὐδʼ","ADV"
"1019","ἂν","ADV"
"1020","ἐπιστομίσας","VERB"
"1021","παύσειας","VERB"
"1022","αὐτὸν","PRON"
"1023","μὴ","ADV"
"1024","οὐχὶ","ADV"
"1025","συνεχῆ","ADJ"
"1026","λαλεῖν","VERB"
"1027","καὶ","CCONJ"
"1028","ῥήσεις","NOUN"
"1029","μακρὰς","ADJ"
"1030","συνείρειν","VERB"
"1031",".","PUNCT"
"1032","συνετὰ","ADJ"
"1033","μέντοι","ADV"
"1034","πάντα","ADJ"
"1035","καὶ","CCONJ"
"1036","κόσμια","ADJ"
"1037","καὶ","CCONJ"
"1038","κατὰ","ADP"
"1039","τὸν","DET"
"1040","Ὁμήρου","PROPN"
"1041","ἐκεῖνον","DET"
"1042","ῥήτορα","NOUN"
"1043","·","PUNCT"
"1044","νιφάδεσσι","NOUN"
"1045","γὰρ","ADV"
"1046","ἐοικότα","VERB"
"1047","χειμερίῃσι","ADJ"
"1048","διεξέρχονται","VERB"
"1049",",","PUNCT"
"1050","οὐδʼ","CCONJ"
"1051","ἀποχρήσει","VERB"
"1052","σοι","PRON"
"1053","κύκνοις","NOUN"
"1054","κατὰ","ADP"
"1055","τὴν","DET"
"1056","ἡλικίαν","NOUN"
"1057","εἰκάσαι","VERB"
"1058","αὐτούς","PRON"
"1059",",","PUNCT"
"1060","ἀλλὰ","CCONJ"
"1061","τεττιγῶδές","NOUN"
"1062","τι","DET"
"1063","πυκνὸν","ADJ"
"1064","καὶ","CCONJ"
"1065","ἐπίτροχον","ADJ"
"1066","συνάπτουσιν","VERB"
"1067","ἄχρι","ADP"
"1068","βαθείας","ADJ"
"1069","ἑσπέρας","NOUN"
"1070",".","PUNCT"
"1071","τοὐντεῦθεν","ADV"
"1072","δὲ","ADV"
"1073","ἤδη","ADV"
"1074","ἀφεθείσης","VERB"
"1075","αὐτοῖς","PRON"
"1076","τῆς","DET"
"1077","μέθης","NOUN"
"1078","σιωπῶσι","VERB"
"1079","καὶ","CCONJ"
"1080","πρὸς","ADP"
"1081","τὸ","DET"
"1082","ἀρχαῖον","ADJ"
"1083","ἀνατρέχουσι","VERB"
"1084",".","PUNCT"
"1085","τὸ","DET"
"1086","μέντοι","ADV"
"1087","παραδοξότατον","ADJ"
"1088","οὐδέπω","ADV"
"1089","εἶπον","VERB"
"1090","·","PUNCT"
"1091","ἢν","SCONJ"
"1092","γὰρ","ADV"
"1093","ἀτελῆ","ADJ"
"1094","ὁ","DET"
"1095","γέρων","NOUN"
"1096","μεταξὺ","ADV"
"1097","καταλίπῃ","VERB"
"1098","ὃν","PRON"
"1099","διεξῄει","VERB"
"1100","τὸν","DET"
"1101","λόγον","NOUN"
"1102",",","PUNCT"
"1103","δύντος","VERB"
"1104","ἡλίου","NOUN"
"1105","κωλυθεὶς","VERB"
"1106","ἐπὶ","ADP"
"1107","πέρας","NOUN"
"1108","αὐτὸν","PRON"
"1109","ἐπεξελθεῖν","VERB"
"1110",",","PUNCT"
"1111","ἐς","ADP"
"1112","νέωτα","ADJ"
"1113","πιὼν","VERB"
"1114","αὖθις","ADV"
"1115","ἐκεῖνα","ADJ"
"1116","συνάπτει","VERB"
"1117","ἃ","PRON"
"1118","πέρυσι","ADV"
"1119","λέγοντα","VERB"
"1120","ἡ","DET"
"1121","μέθη","NOUN"
"1122","αὐτὸν","PRON"
"1123","κατέλιπεν","VERB"
"1124",".","PUNCT"
"1125","ταῦτά","ADJ"
"1126","μοι","PRON"
"1127","κατὰ","ADP"
"1128","τὸν","DET"
"1129","Μῶμον","NOUN"
"1130","εἰς","ADP"
"1131","ἐμαυτὸν","PRON"
"1132","ἀπεσκώφθω","VERB"
"1133",",","PUNCT"
"1134","καὶ","CCONJ"
"1135","μὰ","INTJ"
"1136","τὸν","DET"
"1137","Δίʼ","PROPN"
"1138","οὐκ","ADV"
"1139","ἂν","ADV"
"1140","ἔτι","ADV"
"1141","ἐπαγάγοιμι","VERB"
"1142","τὸ","DET"
"1143","ἐπιμύθιον","ADJ"
"1144","·","PUNCT"
"1145","ὁρᾶτε","VERB"
"1146","γὰρ","ADV"
"1147","ἤδη","ADV"
"1148","καθʼ","ADP"
"1149","ὅ","PRON"
"1150","τι","DET"
"1151","τῷ","DET"
"1152","μύθῳ","NOUN"
"1153","ἔοικα","VERB"
"1154",".","PUNCT"
"1155","ὥστε","ADV"
"1156","ἢν","SCONJ"
"1157","μέν","ADV"
"1158","τι","ADJ"
"1159","παραπαίωμεν","VERB"
"1160",",","PUNCT"
"1161","ἡ","DET"
"1162","μέθη","NOUN"
"1163","αἰτία","NOUN"
"1164","·","PUNCT"
"1165","εἰ","SCONJ"
"1166","δὲ","ADV"
"1167","πινυτὰ","PROPN"
"1168","δόξειε","VERB"
"1169","τὰ","DET"
"1170","λεγόμενα","VERB"
"1171",",","PUNCT"
"1172","ὁ","DET"
"1173","Σιληνὸς","NOUN"
"1174","ἄρα","ADV"
"1175","ἦν","AUX"
"1176","ἵλεως","ADJ"
"1177",".","PUNCT"
