"ID","TOKEN","LEMMA"
"879","ἀσφαλείας","ἀσφάλεια"
"880","ἀντεποιού","ἀντεποιού"
"881","μην","μην"
"882","καὶ","καί"
"883","μίαν","εἷς"
"884","εἶδον","ὁράω"
"885","σωτηρίας","σωτηρία"
"886","ὁδὸν","ὁδός"
"887","μηδένα","μηδείς"
"888","εἶναι","εἰμί"
"889","τῆς","ὁ"
"890","πόλεως","πόλις"
"891","ἔξω","ἔξω"
"892","μηδὲ","μηδέ"
"893","τοὺς","ὁ"
"894","διὰ","διά"
"895","συκοφαντίαν","συκοφαντία"
"896","φεύγοντας","φεύγω"
"897","προσθήκην","προσθήκη"
"898","ἐᾶν","ἐάω"
"899","τοῖς","ὁ"
"900","πολεμίοις","πολέμιος"
"901","γενέσθαι","γίγνομαι"
"902","μεγάλην","μέγας"
"903",".","."
"904","διὰ","διά"
"905","ταῦτα","οὗτος"
"906","φιλανθρώπου","φιλάνθρωπος"
"907","τυχεῖν","τυγχάνω"
"908","ἠξίωσα","ἀξιόω"
"909","ψήφου","ψῆφος"
"910","ἀνδρῶν","ἀνήρ"
"911","εὐ","εὐ"
"912","χόμενος","χόμενος"
"913","τὴν","ὁ"
"914","πόλιν","πόλις"
"915","μᾶλλον","μᾶλλον"
"916","γενναίων","γενναῖος"
"917","ὁρᾶν","ὁράω"
"918","γέμουσαν","γέμω"
"919","ἢ","ἤ"
"920","πλούτου","πλοῦτος"
"921","μείζονος","μέγας"
"922","τὴν","ὁ"
"923","ἐμὴν","ἐμός"
"924","ἀπολαύουσαν","ἀπολαύω"
"925","οἰκίαν","οἰκία"
"926",".","."
"927","καὶ","καί"
"928","οὐκ","οὐ"
"929","ἐγὼ","ἐγώ"
"930","μὲν","μέν"
"931","οὕτ","οὕτ"
"932","ὡς","ὡς"
"933",",",","
"934","ἐμέμφετο","μέμφω"
"935","δέ","δέ"
"936","μου","ἐγώ"
"937","τὴν","ὁ"
"938","κρίσιν","κρίσις"
"939","ὁ","ὁ"
"940","δῆμος","δῆμος"
"941",",",","
"942","ἀλλὰ","ἀλλά"
"943","τῆς","ὁ"
"944","περὶ","περί"
"945","τὸν","ὁ"
"946","πόλεμον","πόλεμος"
"947","εὐψυχίας","εὐψυχία"
"948","λαμπρο","λαμπρο"
"949","τέραν","τέρα"
"950","τὴν","ὁ"
"951","περὶ","περί"
"952","τῆς","ὁ"
"953","δωρεᾶς","δωρεά"
"954","ἐνόμιζεν","νομίζω"
"955","αἴτησιν","αἴτησις"
"956","καὶ","καί"
"957","διὰ","διά"
"958","ταῦτά","οὗτος"
"959","με","ἐγώ"
"960","μόνον","μόνος"
"961","εὔνουν","εὔνοος"
"962",",",","
"963","μόνον","μόνος"
"964","φιλόπολιν","φιλόπολις"
"965",",",","
"966","μόνον","μόνος"
"967","ἐκά","ἐκά"
"968","λει","λω"
"969","δημοτικόν","δημοτικός"
"970",".","."
"971","ὧς","ὡς"
"972","δὲ","δέ"
"973","πλήρης","πλήρης"
"974","ἦν","εἰμί"
"975","τῶν","ὁ"
"976","οἰκείων","οἰκεῖος"
"977","ἡ","ὁ"
"978","πόλις","πόλις"
"979",",",","
"980","τοὺς","ὁ"
"981","μὲν","μέν"
"982","φυγάδας","φυγάς"
"983","ὁ","ὁ"
"984","δῆμος","δῆμος"
"985","ὁρῶν","ὁράω"
"986","τῆς","ὁ"
"987","ἔχθρας","ἔχθρα"
"988","ἐπελανθάνετο","πελανθάνω"
"989","καὶ","καί"
"990","πολίτας","πολίτης"
"991","ἐκάλει","καλέω"
"992","χρηστούς","χρηστός"
"993",",",","
"994","οἱ","ὁ"
"995","δὲ","δέ"
"996","τὴν","ὁ"
"997","μέλλουσαν","μέλλω"
"998","ἰδεῖν","ὁράω"
"999","ηὔχοντο","εὔχομαι"
"1000","μάχην","μάχη"
"1001","ἀμοιβὴν","ἀμοιβή"
"1002","τῆς","ὁ"
"1003","εὐεργεσίας","εὐεργεσία"
"1004","τὴν","ὁ"
"1005","προθυμίαν","προθυμία"
"1006","εἰσφέρειν","εἰσφέρω"
"1007","σπουδάζοντες","σπουδάζω"
"1008",".","."
"1009","φανέντος","φαίνω"
"1010","δὲ","δέ"
"1011","τοῦ","ὁ"
"1012","καιροῦ","καιρός"
"1013","καὶ","καί"
"1014","τῶν","ὁ"
"1015","πολεμίων","πολέμιος"
"1016","ἡμᾶς","ἡμεῖς"
"1017","αὖθις","αὖθις"
"1018","ἐπιτρεχόν","ἐπιτρεχόν"
"1019","των","των"
"1020","καὶ","καί"
"1021","μείζονα","μέγας"
"1022","λυπεῖν","λυπέω"
"1023","ὧν","ὅς"
"1024","ἔπαθον","πάσχω"
"1025","ἐλπιζόντων","ἐλπιζόντων"
"1026","πρῶτοι","πρῶτος"
"1027","τῶν","ὁ"
"1028","πυλῶν","πύλη"
"1029","ἔξω","ἔξω"
"1030",",",","
"1031","πρῶτοι","πρῶτος"
"1032","τῶν","ὁ"
"1033","γενναίων","γενναῖος"
"1034","ὁρμήσαντες","ὁρμέω"
"1035","πολιτῶν","πολίτης"
"1036","ἐπὶ","ἐπί"
"1037","τοῦ","ὁ"
"1038","τῆς","ὁ"
"1039","φάλαγγος","φάλαγξ"
"1040","ἔστησαν","ἵστημι"
"1041","μετώπου","μέτωπον"
"1042",".","."
"1043","μό","μό"
"1044","νους","νος"
"1045","δὲ","δέ"
"1046","ὁρῶν","ὁράω"
"1047","αὐτοὺς","αὐτός"
"1048","τῆς","ὁ"
"1049","ἐμῆς","ἐμός"
"1050","προαιρέσεως","προαίρεσις"
"1051","μιμητὰς","μιμητής"
"1052","τούτοις","οὗτος"
"1053","ἐπέταττον","ἐπιτάσσω"
"1054",",",","
"1055","μετὰ","μετά"
"1056","τούτων","οὗτος"
"1057","ἠγωνιζόμην","ἀγωνίζομαι"
"1058","τοσοῦτον","τοσοῦτος"
"1059","αὐτῶν","αὐτός"
"1060","ἀρετῇ","ἀρετή"
"1061","καὶ","καί"
"1062","δρόμῳ","δρόμος"
"1063","προέχων","προέχω"
"1064","ὅσον","ὅσος"
"1065","ἐκεῖνοι","ἐκεῖνος"
"1066","τῶν","ὁ"
"1067","ἄλλων","ἄλλος"
"1068",".","."
"1069","δευτέρας","δεύτερος"
"1070","δὲ","δέ"
"1071","οἱ","ὁ"
"1072","πολέμιοι","πολέμιος"
"1073","σφαλέντες","σφάλλω"
"1074","ἐλ","ἐλ"
"1075","πίδος","πίς"
"1076","ἀνεχώρουν","ἀναχωρέω"
"1077","μέν","μέν"
"1078",",",","
"1079","οὐ","οὐ"
"1080","μετεμέλοντο","μετεμέλμαο"
"1081","δέ","δέ"
"1082",",",","
"1083","ἀλλ","ἀλλ"
"1084","ὥσπερ","ὥσπερ"
"1085","οἱ","ὁ"
"1086","περὶ","περί"
"1087","τὴν","ὁ"
"1088","παλαίστραν","παλαίστρα"
"1089","ἀγωνιζόμενοι","ἀγωνίζομαι"
"1090","τὴν","ὁ"
"1091","τρίτην","τρίτος"
"1092","ἰδεῖν","ὁράω"
"1093","ἀνέμενον","ἀναμένω"
"1094","πεῖραν","πεῖρα"
"1095","καὶ","καί"
"1096","τὸν","ὁ"
"1097","αὐτὸν","αὐτός"
"1098","καθ","καθ"
"1099","ἡμῶν","ἡμεῖς"
"1100","θυμὸν","θυμός"
"1101","μετὰ","μετά"
"1102","μείζονος","μέγας"
"1103","εἶχον","ἔχω"
"1104","παρασκευῆς","παρασκευή"
"1105","καὶ","καί"
"1106","δυοῖν","δύο"
"1107","ἑαυτοῖς","ἑαυτοῦ"
"1108","ὡρίζοντο","ὁρίζω"
"1109","θάτερον","ἕτερος"
"1110",",",","
"1111","ἢ","ἤ"
"1112","τὴν","ὁ"
"1113","ἡμετέραν","ἡμέτερος"
"1114","θᾶττον","ταχύς"
"1115","ἑλεῖν","αἱρέω"
"1116","ἢ","ἤ"
"1117","μηκέτι","μηκέτι"
"1118","πρὸς","πρός"
"1119","τὴν","ὁ"
"1120","οἰκείαν","οἰκεῖος"
"1121","ἐπανελθεῖν","ἐπανέρχομαι"
"1122",".","."
"1123","ἐμοὶ","ἐγώ"
"1124","μὲν","μέν"
"1125","οὖν","οὖν"
"1126","ἡ","ὁ"
"1127","πόλις","πόλις"
"1128","τὸ","ὁ"
"1129","γέρας","γέρας"
"1130","αὖθις","αὖθις"
"1131","κατ","κατ"
"1132","ἐξουσίαν","ἐξουσία"
"1133","ἐδίδου","δίδωμι"
"1134","καὶ","καί"
"1135","τὰς","ὁ"
"1136","πολλὰς","πολύς"
"1137","κατέλεγε","καταλέγω"
"1138","δωρεὰς","δωρεά"
"1139","κρίνειν","κρίνω"
"1140","με","ἐγώ"
"1141","τὸ","ὁ"
"1142","καθ","καθ"
"1143","ἡδονὴν","ἡδονή"
"1144","ἐπιτρέ","ἐπιτρέ"
"1145","πουσα","πω"
"1146",".","."
"1147","ἐγὼ","ἐγώ"
"1148","δὲ","δέ"
"1149","πεῖραν","πεῖρα"
"1150","τῆς","ὁ"
"1151","ἀγαθῆς","ἀγαθός"
"1152","ἔχων","ἔχω"
"1153","αἰτήσεως","αἴτησις"
"1154","καὶ","καί"
"1155","ὅσα","ὅσος"
"1156","τὸν","ὁ"
"1157","δῆμον","δῆμος"
"1158","οἱ","ὁ"
"1159","κατελθόντες","κατέρχομαι"
"1160","ὤνησαν","ὀνίνημι"
"1161","φυγάδες","φυγάς"
"1162","ἡδέως","ἡδέως"
"1163","λύειν","λύω"
"1164","τὰς","ὁ"
"1165","τῶν","ὁ"
"1166","πολιτῶν","πολίτης"
"1167","ἐσπούδαζον","σπουδάζω"
"1168","ὕβρεις","ὕβρις"
"1169",".","."
"1170","ὁρῶν","ὁράω"
"1171","γὰρ","γάρ"
"1172","ὅτι","ὅτι"
"1173","πολλοὶ","πολύς"
"1174","τῶν","ὁ"
"1175","μεγάλα","μέγας"
"1176","πράττειν","πράσσω"
"1177","ὑπὲρ","ὑπέρ"
"1178","τῆς","ὁ"
"1179","πόλεως","πόλις"
"1180","εἰ","εἰ"
"1181","δότων","δότων"
"1182","καὶ","καί"
"1183","πολλὴν","πολύς"
"1184","τῆς","ὁ"
"1185","εἰς","εἰς"
"1186","τὸν","ὁ"
"1187","δῆμον","δῆμος"
"1188","εὐνοίας","εὔνοια"
"1189","δειξάν","δειξάς"
"1190","των","των"
"1191","τὴν","ὁ"
"1192","πεῖραν","πεῖρα"
"1193","ἄτιμοι","ἄτιμος"
"1194","μὲν","μέν"
"1195","ἐξ","ἐκ"
"1196","ἐντίμων","ἔντιμος"
"1197",",",","
"1198","ἄδοξοι","ἄδοξος"
"1199","δὲ","δέ"
"1200","ἐξ","ἐκ"
"1201","ἐνδόξων","ἔνδοξος"
"1202","γεγόνασι","γίγνομαι"
"1203","καὶ","καί"
"1204","τὴν","ὁ"
"1205","προθυμίαν","προθυμία"
"1206","ἡ","ὁ"
"1207","ὕβρις","ὕβρις"
"1208","ἀνέ","ἀνέ"
"1209","κοπτε","κοπτω"
"1210",",",","
"1211","μίαν","εἷς"
"1212","πάλιν","πάλιν"
"1213","τῆς","ὁ"
"1214","ἀριστείας","ἀριστεία"
"1215","ᾔτησα","αἰτέω"
"1216","δωρεὰν","δωρεάν"
"1217","τοὺς","ὁ"
"1218","διὰ","διά"
"1219","συκοφαντίαν","συκοφαντία"
"1220","ἀτίμους","ἄτιμος"
"1221","τῆς","ὁ"
"1222","ἀρχαίας","ἀρχαῖος"
"1223","ἀπολαύειν","ἀπολαύω"
"1224","αἰ","εἰ"
"1225","δοῦς","δής"
"1226","καὶ","καί"
"1227","μηδὲν","μηδείς"
"1228","τῶν","ὁ"
"1229","ἄλλων","ἄλλος"
"1230","διαφέρειν","διαφέρω"
"1231","τοὺς","ὁ"
"1232","ἐκ","ἐκ"
"1233","τῶν","ὁ"
"1234","αὐτῶν","αὐτός"
"1235","γεγονότας","γίγνομαι"
"1236",",",","
"1237","ἀλλὰ","ἀλλά"
"1238","κοινωνοὺς","κοινωνός"
"1239","εἶναι","εἰμί"
"1240","νόμων","νόμος"
"1241","ἅμα","ἅμα"
"1242","καὶ","καί"
"1243","πολιτείας","πολιτεία"
"1244","καὶ","καί"
"1245","μάχης","μάχη"
"1246",".","."
"1247","ἐπαινεσάντων","ἐπαινέω"
"1248","δὲ","δέ"
"1249","πάντων","πᾶς"
"1250","καὶ","καί"
"1251","φιλόπολιν","φιλόπολις"
"1252","αὖθίς","αὖθις"
"1253","με","ἐγώ"
"1254","διὰ","διά"
"1255","ταῦτα","οὗτος"
"1256","καὶ","καί"
"1257","δημοτικὸν","δημοτικός"
"1258","ὀνομα","ὀνομα"
"1259","ζόντων","ζόντων"
"1260","ἐλύετο","λύω"
"1261","μὲν","μέν"
"1262","θᾶττον","ταχύς"
"1263","ἡ","ὁ"
"1264","ἀτιμία","ἀτιμία"
"1265",",",","
"1266","προθυμότεροι","πρόθυμος"
"1267","δὲ","δέ"
"1268","ἦσαν","εἰμί"
"1269","οἱ","ὁ"
"1270","τιμηθέντες","τιμηθέντες"
"1271","πάντα","πᾶς"
"1272","λοιπὸν","λοιπός"
"1273","σὺν","σύν"
"1274","ἡμῖν","ἡμεῖς"
"1275","ἀγαπῶντες","ἀγαπάω"
"1276","ποιεῖν","ποιέω"
"1277","τε","τε"
"1278","καὶ","καί"
"1279","πάσχειν","πάσχω"
"1280",".","."
"1281","θαρρήσαντες","θαρσέω"
"1282","δὲ","δέ"
"1283","μᾶλλον","μᾶλλον"
"1284","ἡμεῖς","ἡμεῖς"
"1285","καὶ","καί"
"1286","μίαν","εἷς"
"1287","ἐν","ἐν"
"1288","πᾶσιν","πᾶς"
"1289","ὁρῶντες","ὁράω"
"1290","σπουδὴν","σπουδή"
"1291","οὐκέτι","οὐκέτι"
"1292","τὰς","ὁ"
"1293","τῶν","ὁ"
"1294","πολεμίων","πολέμιος"
"1295","ἰδεῖν","ὁράω"
"1296","ἀνεμείναμεν","ἀνεμείναμεν"
"1297","ἐφόδους","ἔφοδος"
"1298","οὐδ","οὐδ"
"1299","ἐν","ἐν"
"1300","ἐκεί","ἐκεί"
"1301","ἐκείνοις","ἐκεῖνος"
"1302","εἶναι","εἰμί"
"1303","παρέσχομεν","παρέσχω"
"1304","τὸ","ὁ"
"1305","ποιεῖν","ποιέω"
"1306","ἡμᾶς","ἡμεῖς"
"1307",",",","
"1308","ὅταν","ὅταν"
"1309","ἐθέλωσιν","ἐθέλω"
"1310",",",","
"1311","ἀνδρείους","ἀνδρεῖος"
"1312",",",","
"1313","λογιζόμενοι","λογίζομαι"
"1314","δὲ","δέ"
"1315","καλῶς","καλῶς"
"1316","ὡς","ὡς"
"1317","οἱ","ὁ"
"1318","τοῖς","ὁ"
"1319","πρώτοις","πρῶτος"
"1320","στρατεύσασιν","στρατεύσασιν"
"1321","ἀντεπιόντες","ἀντεπιόντες"
"1322","καὶ","καί"
"1323","τοὺς","ὁ"
"1324","κινδύνους","κίνδυνος"
"1325","εἰς","εἰς"
"1326","τὴν","ὁ"
"1327","ἐκείνων","ἐκεῖνος"
"1328","μεταστήσαντες","μεταστήζω"
"1329","γῆν","γῆ"
"1330","τὴν","ὁ"
"1331","ἐκ","ἐκ"
"1332","τῆς","ὁ"
"1333","ἀνδρίας","ἀνδρεία"
"1334","δόξαν","δόξα"
"1335","μετὰ","μετά"
"1336","τῆς","ὁ"
"1337","τοῦ","ὁ"
"1338","δικαίου","δίκαιος"
"1339","λαμβάνουσι","λαμβάνω"
"1340","μοίρας","μοῖρα"
"1341","καὶ","καί"
"1342","τὴν","ὁ"
"1343","ἀρε","ἀρω"
"1344","τὴν","ὁ"
"1345","ἄμεμπτον","ἄμεμπτος"
"1346","αὐτοῖς","αὐτός"
"1347","ἡ","ὁ"
"1348","πρώτη","πρῶτος"
"1349","δείκνυσιν","δείκνυμι"
"1350","ἔφοδος","ἔφοδος"
"1351",",",","
"1352","ταῦ","ταῦ"
"1353","τὰ","ὁ"
"1354","εἰδότες","οἶδα"
"1355","ἐπὶ","ἐπί"
"1356","τὴν","ὁ"
"1357","ἐκείνων","ἐκεῖνος"
"1358","ὡρμήσαμεν","ὁρμέω"
"1359","γῆν","γῆ"
"1360","μείζονι","μέγας"
"1361","δι","δι"
"1362","δάξαι","δάζω"
"1363","πείρᾳ","πεῖρα"
"1364","τοὺς","ὁ"
"1365","ἀνοήτους","ἀνόητος"
"1366","σπουδάζοντες","σπουδάζω"
"1367","οἵαν","οἷος"
"1368","θήραν","θήρα"
"1369","μετῆλθον","μετέρχομαι"
"1370",".","."
"1371","οἱ","ὁ"
"1372","δέ","δέ"
"1373",",",","
"1374","κατέπληττε","κατέπληττε"
"1375","\","\"
"1376","γὰρ","γάρ"
"1377","αὐτοὺς","αὐτός"
"1378","νεότης","νεότης"
"1379","ἄοκνος","ἄοκνος"
"1380","πρόφασιν","πρόφασις"
"1381","ῥᾳθυμίας","ῥαθυμία"
"1382","οὐκ","οὐ"
"1383","ἔχουσα","ἔχω"
"1384",",",","
"1385","μικρὸν","μικρός"
"1386","εἰς","εἰς"
"1387","χεῖρας","χείρ"
"1388","ἐλθόντες","ἔρχομαι"
"1389","ἐπὶ","ἐπί"
"1390","πόδα","πούς"
"1391","ἀνεχώρουν","ἀναχωρέω"
"1392","ὥσπερ","ὥσπερ"
"1393","τινὰ","τίς"
"1394","Γοργὼ","Γοργώ"
"1395","τὴν","ὁ"
"1396","ἐμὴν","ἐμός"
"1397","ὁρῶντες","ὁράω"
"1398","ἀσπίδα","ἀσπίς"
"1399",".","."
"1400","ἐπειδὴ","ἐπειδή"
"1401","δὲ","δέ"
"1402","πᾶσα","πᾶς"
"1403","μὲν","μέν"
"1404","αὐτῶν","αὐτός"
"1405","κατ","κατ"
"1406","είληπτο","είληπτο"
"1407","χώρα","χώρα"
"1408",",",","
"1409","φεύγειν","φεύγω"
"1410","δὲ","δέ"
"1411","οὐδὲ","οὐδέ"
"1412","βουλομένοις","βούλομαι"
"1413","ἐνῆν","ἔνειμι"
"1414",",",","
"1415","μηχανήματα","μηχάνημα"
"1416","δὲ","δέ"
"1417","ἡμῖν","ἡμεῖς"
"1418","ἡτοίμαστο","ἑτοιμάζω"
"1419","καὶ","καί"
"1420","κατὰ","κατά"
"1421","τοῦ","ὁ"
"1422","τείχους","τεῖχος"
"1423","ὁ","ὁ"
"1424","πόλεμος","πόλεμος"
"1425","ἦν","εἰμί"
"1426",",",","
"1427","ἔγνωσαν","γιγνώσκω"
"1428","ὅπερ","ὅς"
"1429","ἐχρῆν","χρή"
"1430",".","."
"1431","πρεσβεῖαι","πρεσβεία"
"1432","γὰρ","γάρ"
"1433","εὐθὺς","εὐθύς"
"1434","πρὸς","πρός"
"1435","ἡμᾶς","ἡμεῖς"
"1436","καὶ","καί"
"1437","λόγοι","λόγος"
"1438","ταπεινοὶ","ταπεινός"
"1439","καὶ","καί"
"1440","φρόνημα","φρόνημα"
"1441","μέ","ἐγώ"
"1442","τρίον","τρίον"
"1443","καὶ","καί"
"1444","πολλαὶ","πολύς"
"1445","τῶν","ὁ"
"1446","ταῦτα","οὗτος"
"1447","πεισάντων","πείθω"
"1448","αὐτοὺς","αὐτός"
"1449","ποιεῖν","ποιέω"
"1450","ἦσαν","εἰμί"
"1451","κατηγορίαι","κατηγορία"
"1452",".","."
"1453","ἡμεῖς","ἡμεῖς"
"1454","δέ","δέ"
"1455",",",","
"1456","φιλάνθρωπος","φιλάνθρωπος"
"1457","γὰρ","γάρ"
"1458","καὶ","καί"
"1459","πρὸς","πρός"
"1460","ἐκείνους","ἐκεῖνος"
"1461","ὁ","ὁ"
"1462","δῆμος","δῆμος"
"1463",",",","
"1464","τοὺς","ὁ"
"1465","ἀπὸ","ἀπό"
"1466","τῶν","ὁ"
"1467","τειχῶν","τεῖχος"
"1468","προτει","προτω"
"1469","νομένους","νομένος"
"1470","ἠλεήσαμεν","ἀλεήζω"
"1471","παῖδας","παῖς"
"1472",",",","
"1473","τοὺς","ὁ"
"1474","πολλοὺς","πολύς"
"1475","τῶν","ὁ"
"1476","πατέ","πατέ"
"1477","ρων","ρων"
"1478","ᾠκτείραμεν","ᾠκτείρνα"
"1479","θρήνους","θρῆνος"
"1480","καὶ","καί"
"1481","νεότητος","νεότης"
"1482","ἐφεισάμεθα","ἐφεισάμεθα"
"1483","δυστυχοῦς","δυστυχής"
"1484","ἐξ","ἐκ"
"1485","ἀβουλίας","ἀβουλία"
"1486","πάλαι","πάλαι"
"1487","θρασυνομένης","θρασυνομένη"
"1488",".","."
"1489","γενομέ","γενομέ"
"1490","νων","νων"
"1491","δὲ","δέ"
"1492","τῶν","ὁ"
"1493","σπονδῶν","σπονδή"
"1494","καὶ","καί"
"1495","τοῦ","ὁ"
"1496","δήμου","δῆμος"
"1497","λαμπρῶς","λαμπρῶς"
"1498","διὰ","διά"
"1499","τὴν","ὁ"
"1500","ἐμὴν","ἐμός"
"1501","πάλιν","πάλιν"
"1502","ἀναχωρήσαντος","ἀναχωρήσαντος"
"1503","νίκην","νίκη"
"1504","τρίτος","τρίτος"
"1505","ἡμῖν","ἡμεῖς"
"1506","περὶ","περί"
"1507","δωρεᾶς","δωρεά"
"1508","ἐγίνετο","γίγνομαι"
"1509","λόγος","λόγος"
"1510","καὶ","καί"
"1511","ὁ","ὁ"
"1512","περὶ","περί"
"1513","τοῦ","ὁ"
"1514","γέρως","γέρας"
"1515","ἀνεγι","ἀνεγι"
"1516","νώσκετο","νώσκω"
"1517","νόμος","νόμος"
"1518",".","."
"1519","καί","καί"
"1520","τις","τίς"
"1521","τῶν","ὁ"
"1522","ἐν","ἐν"
"1523","μέσῳ","μέσος"
"1524","καθημένων","κάθημαι"
"1525","τοιούσδε","τοιόσδε"
"1526","πρὸς","πρός"
"1527","ἐμὲ","ἐγώ"
"1528","διεξήρχετο","διεξήρχω"
"1529","λόγους","λόγος"
"1530","·","·"
"1531","ἡμεῖς","ἡμεῖς"
"1532",",",","
"1533","ὦ","ὦ"
"1534","γεν","γεν"
"1535","ναιότατε","ναιότω"
"1536",",",","
"1537","πολλὰ","πολύς"
"1538","καὶ","καί"
"1539","καλὰ","καλός"
"1540","παθόντες","πάσχω"
"1541","ὑπὸ","ὑπό"
"1542","σοῦ","σύ"
"1543","οὐδὲν","οὐδείς"
"1544","τέως","τέως"
"1545","τὸν","ὁ"
"1546","σὸν","σός"
"1547","ὠφελήσαμεν","ὠφελέα"
"1548","οἶκον","οἶκος"
"1549","οὐδὲ","οὐδέ"
"1550","δωρεὰν","δωρεάν"
"1551","ἔσχες","ἔχω"
"1552",",",","
"1553","ἀλλὰ","ἀλλά"
"1554","μόνος","μόνος"
"1555","τῶν","ὁ"
"1556","ἀριστέων","ἄριστος"
"1557","μεγάλα","μέγας"
"1558","μὲν","μέν"
"1559","ἡμᾶς","ἡμεῖς"
"1560","ἐκ","ἐκ"
"1561","τῆς","ὁ"
"1562","ἀνδρίας","ἀνδρεία"
"1563",",",","
"1564","μείζονα","μέγας"
"1565","δ","δ"
"1566","ἐκ","ἐκ"
"1567","τῶν","ὁ"
"1568","αἰτήσεων","αἰτήσεων"
"1569","ὤνησας","ὀνίνημι"
"1570","τοσαύτην","τοσοῦτος"
"1571","προσθήκην","προσθήκη"
"1572","ἀνδρῶν","ἀνήρ"
"1573","ταῖς","ὁ"
"1574","τῆς","ὁ"
"1575","πόλεως","πόλις"
"1576","παρασχόμενος","παρέχω"
"1577","χρείαις","χρεία"
"1578",".","."
"1579","οὓς","ὅς"
"1580","γὰρ","γάρ"
"1581","ἀπατώμενος","ἀπατώμενος"
"1582","ὁ","ὁ"
"1583","πᾶς","πᾶς"
"1584","ἤλαυνε","ἐλαύνω"
"1585","δῆμος","δῆμος"
"1586",",",","
"1587","μόνος","μόνος"
"1588","σωφρο","σωφρο"
"1589","νῶν","νέω"
"1590","ἐπανήγαγες","ἐπανάγω"
"1591","καὶ","καί"
"1592","νῦν","νῦν"
"1593","τρίτην","τρίτος"
"1594","σοι","σύ"
"1595","χάριν","χάρις"
"1596","ὑπὲρ","ὑπέρ"
"1597","τρίτης","τρίτος"
"1598","ὀφείλομεν","ὀφείλω"
"1599","ἀριστείας","ἀριστεία"
"1600",".","."
"1601","οὐκοῦν","οὐκοῦν"
"1602","χρήματα","χρῆμα"
"1603","αἴτει","αἴτω"
"1604",".","."
"1605","ἀτέλειαν","ἀτέλεια"
"1606","λάμβανε","λαμβάνω"
"1607",".","."
"1608","τὰ","ὁ"
"1609","χρησιμώτατά","χρησιμώτα"
"1610","σοι","σύ"
"1611","λοιπὸν","λοιπός"
"1612","σκόπει","σκοπέω"
"1613","τῆς","ὁ"
"1614","πόλεως","πόλις"
"1615","δῶρα","δῶρον"
"1616",".","."
"1617","πλουτεῖ","πλουτέω"
"1618","διὰ","διά"
"1619","σὲ","σύ"
"1620","σωμάτων","σῶμα"
"1621","ἡ","ὁ"
"1622","πόλις","πόλις"
"1623",".","."
"1624","πλουτείτω","πλουτέω"
"1625","σοι","σύ"
"1626","μᾶλλον","μᾶλλον"
"1627","καὶ","καί"
"1628","δι","δι"
"1629","ἡμῶν","ἡμεῖς"
"1630","χρημάτων","χρῆμα"
"1631","ὁ","ὁ"
"1632","οἶκος","οἶκος"
"1633",".","."
"1634","ἐγὼ","ἐγώ"
"1635","δὲ","δέ"
"1636","ταῦτα","οὗτος"
"1637","καὶ","καί"
"1638","πάλαι","πάλαι"
"1639","σκοπῶν","σκοπέω"
"1640","καὶ","καί"
"1641","τότε","τότε"
"1642","ἀκούσας","ἀκούω"
"1643","οὐδὲν","οὐδείς"
"1644","μᾶλ","μᾶλ"
"1645","λον","λος"
"1646","τῆς","ὁ"
"1647","ἐμῆς","ἐμός"
"1648","ἐφρόντιζον","φροντίζω"
"1649","οἰκίας","οἰκία"
"1650","οὐδ","οὐδ"
"1651","ὅπως","ὅπως"
"1652","πλέον","πολύς"
"1653","ἔξω","ἔξω"
"1654","τι","τίς"
"1655","προὐνοήθην","προνοέω"
"1656",",",","
"1657","ἀλλ","ἀλλ"
"1658","ἀρκοῦντα","ἀρκέω"
"1659","πλοῦτον","πλοῦτος"
"1660","νομίζων","νομίζω"
"1661","ὅσα","ὅσος"
"1662","μοι","ἐγώ"
"1663","τύχη","τύχη"
"1664","δικαία","δίκαιος"
"1665","καὶ","καί"
"1666","προγόνων","πρόγονος"
"1667","εὔλογος","εὔλογος"
"1668","δέδωκε","δίδωμι"
"1669","κλῆρος","κλῆρος"
"1670",",",","
"1671","ταῦτα","οὗτος"
"1672","μὲν","μέν"
"1673","καὶ","καί"
"1674","τὰ","ὁ"
"1675","τοιαῦτα","τοιοῦτος"
"1676","διέπτυον","διέπτυον"
"1677",",",","
"1678","τὸ","ὁ"
"1679","δὲ","δέ"
"1680","λεῖπον","λείπω"
"1681","τῇ","ὁ"
"1682","κοινῇ","κοινός"
"1683","τῆς","ὁ"
"1684","πόλεως","πόλις"
"1685","εὐδαιμονίᾳ","εὐδαιμονία"
"1686","ζητῶν","ζητέω"
"1687","τῶν","ὁ"
"1688","δεσμῶν","δεσμός"
"1689","τοὺς","ὁ"
"1690","παρὰ","παρά"
"1691","τὸ","ὁ"
"1692","οἴκημα","οἴκημα"
"1693","ταλαιπωροῦντας","ταλαιπωρέω"
"1694","ἀφῆκα","ἀφίημι"
"1695","οὐ","οὐ"
"1696","τὰς","ὁ"
"1697","ἐκεί","ἐκεί"
"1698","νων","νων"
"1699","ἀποδεξάμενος","ἀποδέχομαι"
"1700","πράξεις","πρᾶξις"
"1701","οὐδὲ","οὐδέ"
"1702","δορυφόρους","δορύφορος"
"1703","ἔχειν","ἔχω"
"1704","αὐ","αὐ"
"1705","τοὺς","ὁ"
"1706","ἐπὶ","ἐπί"
"1707","τῆς","ὁ"
"1708","καλῆς","καλός"
