"ID","TOKEN","UPOS"
"948","λαμπρο","ADJ"
"949","τέραν","ADJ"
"950","τὴν","DET"
"951","περὶ","ADP"
"952","τῆς","DET"
"953","δωρεᾶς","NOUN"
"954","ἐνόμιζεν","VERB"
"955","αἴτησιν","NOUN"
"956","καὶ","CCONJ"
"957","διὰ","ADP"
"958","ταῦτά","ADJ"
"959","με","PRON"
"960","μόνον","ADJ"
"961","εὔνουν","ADJ"
"962",",","PUNCT"
"963","μόνον","ADJ"
"964","φιλόπολιν","ADJ"
"965",",","PUNCT"
"966","μόνον","ADJ"
"967","ἐκά","VERB"
"968","λει","VERB"
"969","δημοτικόν","ADJ"
"970",".","PUNCT"
"971","ὧς","SCONJ"
"972","δὲ","ADV"
"973","πλήρης","ADJ"
"974","ἦν","AUX"
"975","τῶν","DET"
"976","οἰκείων","ADJ"
"977","ἡ","DET"
"978","πόλις","NOUN"
"979",",","PUNCT"
"980","τοὺς","DET"
"981","μὲν","ADV"
"982","φυγάδας","NOUN"
"983","ὁ","DET"
"984","δῆμος","NOUN"
"985","ὁρῶν","VERB"
"986","τῆς","DET"
"987","ἔχθρας","NOUN"
"988","ἐπελανθάνετο","VERB"
"989","καὶ","CCONJ"
"990","πολίτας","NOUN"
"991","ἐκάλει","VERB"
"992","χρηστούς","ADJ"
"993",",","PUNCT"
"994","οἱ","PRON"
"995","δὲ","ADV"
"996","τὴν","DET"
"997","μέλλουσαν","VERB"
"998","ἰδεῖν","VERB"
"999","ηὔχοντο","VERB"
"1000","μάχην","NOUN"
"1001","ἀμοιβὴν","NOUN"
"1002","τῆς","DET"
"1003","εὐεργεσίας","NOUN"
"1004","τὴν","DET"
"1005","προθυμίαν","NOUN"
"1006","εἰσφέρειν","VERB"
"1007","σπουδάζοντες","VERB"
"1008",".","PUNCT"
"1009","φανέντος","VERB"
"1010","δὲ","ADV"
"1011","τοῦ","DET"
"1012","καιροῦ","NOUN"
"1013","καὶ","CCONJ"
"1014","τῶν","DET"
"1015","πολεμίων","ADJ"
"1016","ἡμᾶς","PRON"
"1017","αὖθις","ADV"
"1018","ἐπιτρεχόν","VERB"
"1019","των","DET"
"1020","καὶ","ADV"
"1021","μείζονα","ADJ"
"1022","λυπεῖν","VERB"
"1023","ὧν","PRON"
"1024","ἔπαθον","VERB"
"1025","ἐλπιζόντων","VERB"
"1026","πρῶτοι","ADJ"
"1027","τῶν","DET"
"1028","πυλῶν","NOUN"
"1029","ἔξω","ADV"
"1030",",","PUNCT"
"1031","πρῶτοι","ADJ"
"1032","τῶν","DET"
"1033","γενναίων","ADJ"
"1034","ὁρμήσαντες","VERB"
"1035","πολιτῶν","NOUN"
"1036","ἐπὶ","ADP"
"1037","τοῦ","DET"
"1038","τῆς","DET"
"1039","φάλαγγος","NOUN"
"1040","ἔστησαν","VERB"
"1041","μετώπου","NOUN"
"1042",".","PUNCT"
"1043","μό","NOUN"
"1044","νους","NOUN"
"1045","δὲ","ADV"
"1046","ὁρῶν","VERB"
"1047","αὐτοὺς","PRON"
"1048","τῆς","DET"
"1049","ἐμῆς","ADJ"
"1050","προαιρέσεως","NOUN"
"1051","μιμητὰς","NOUN"
"1052","τούτοις","ADJ"
"1053","ἐπέταττον","VERB"
"1054",",","PUNCT"
"1055","μετὰ","ADP"
"1056","τούτων","ADJ"
"1057","ἠγωνιζόμην","VERB"
"1058","τοσοῦτον","ADJ"
"1059","αὐτῶν","PRON"
"1060","ἀρετῇ","NOUN"
"1061","καὶ","CCONJ"
"1062","δρόμῳ","NOUN"
"1063","προέχων","VERB"
"1064","ὅσον","PRON"
"1065","ἐκεῖνοι","ADJ"
"1066","τῶν","DET"
"1067","ἄλλων","ADJ"
"1068",".","PUNCT"
"1069","δευτέρας","ADJ"
"1070","δὲ","ADV"
"1071","οἱ","DET"
"1072","πολέμιοι","ADJ"
"1073","σφαλέντες","VERB"
"1074","ἐλ","ADV"
"1075","πίδος","PROPN"
"1076","ἀνεχώρουν","VERB"
"1077","μέν","ADV"
"1078",",","PUNCT"
"1079","οὐ","ADV"
"1080","μετεμέλοντο","VERB"
"1081","δέ","ADV"
"1082",",","PUNCT"
"1083","ἀλλ","CCONJ"
"1084","ὥσπερ","ADV"
"1085","οἱ","DET"
"1086","περὶ","ADP"
"1087","τὴν","DET"
"1088","παλαίστραν","NOUN"
"1089","ἀγωνιζόμενοι","VERB"
"1090","τὴν","DET"
"1091","τρίτην","ADJ"
"1092","ἰδεῖν","VERB"
"1093","ἀνέμενον","VERB"
"1094","πεῖραν","NOUN"
"1095","καὶ","CCONJ"
"1096","τὸν","DET"
"1097","αὐτὸν","DET"
"1098","καθ","ADP"
"1099","ἡμῶν","PRON"
"1100","θυμὸν","NOUN"
"1101","μετὰ","ADP"
"1102","μείζονος","ADJ"
"1103","εἶχον","VERB"
"1104","παρασκευῆς","NOUN"
"1105","καὶ","CCONJ"
"1106","δυοῖν","NUM"
"1107","ἑαυτοῖς","PRON"
"1108","ὡρίζοντο","VERB"
"1109","θάτερον","ADJ"
"1110",",","PUNCT"
"1111","ἢ","CCONJ"
"1112","τὴν","DET"
"1113","ἡμετέραν","ADJ"
"1114","θᾶττον","ADV"
"1115","ἑλεῖν","VERB"
"1116","ἢ","CCONJ"
"1117","μηκέτι","ADV"
"1118","πρὸς","ADP"
"1119","τὴν","DET"
"1120","οἰκείαν","ADJ"
"1121","ἐπανελθεῖν","VERB"
"1122",".","PUNCT"
"1123","ἐμοὶ","PRON"
"1124","μὲν","ADV"
"1125","οὖν","ADV"
"1126","ἡ","DET"
"1127","πόλις","NOUN"
"1128","τὸ","DET"
"1129","γέρας","NOUN"
"1130","αὖθις","ADV"
"1131","κατ","ADP"
"1132","ἐξουσίαν","NOUN"
"1133","ἐδίδου","VERB"
"1134","καὶ","CCONJ"
"1135","τὰς","DET"
"1136","πολλὰς","ADJ"
"1137","κατέλεγε","VERB"
"1138","δωρεὰς","NOUN"
"1139","κρίνειν","VERB"
"1140","με","PRON"
"1141","τὸ","DET"
"1142","καθ","ADP"
"1143","ἡδονὴν","NOUN"
"1144","ἐπιτρέ","VERB"
"1145","πουσα","VERB"
"1146",".","PUNCT"
"1147","ἐγὼ","PRON"
"1148","δὲ","ADV"
"1149","πεῖραν","NOUN"
"1150","τῆς","DET"
"1151","ἀγαθῆς","ADJ"
"1152","ἔχων","VERB"
"1153","αἰτήσεως","NOUN"
"1154","καὶ","CCONJ"
"1155","ὅσα","PRON"
"1156","τὸν","DET"
"1157","δῆμον","NOUN"
"1158","οἱ","DET"
"1159","κατελθόντες","VERB"
"1160","ὤνησαν","VERB"
"1161","φυγάδες","NOUN"
"1162","ἡδέως","ADV"
"1163","λύειν","VERB"
"1164","τὰς","DET"
"1165","τῶν","DET"
"1166","πολιτῶν","NOUN"
"1167","ἐσπούδαζον","VERB"
"1168","ὕβρεις","NOUN"
"1169",".","PUNCT"
"1170","ὁρῶν","VERB"
"1171","γὰρ","ADV"
"1172","ὅτι","SCONJ"
"1173","πολλοὶ","ADJ"
"1174","τῶν","DET"
"1175","μεγάλα","ADJ"
"1176","πράττειν","VERB"
"1177","ὑπὲρ","ADP"
"1178","τῆς","DET"
"1179","πόλεως","NOUN"
"1180","εἰ","SCONJ"
"1181","δότων","VERB"
"1182","καὶ","CCONJ"
"1183","πολλὴν","ADJ"
"1184","τῆς","DET"
"1185","εἰς","ADP"
"1186","τὸν","DET"
"1187","δῆμον","NOUN"
"1188","εὐνοίας","NOUN"
"1189","δειξάν","VERB"
"1190","των","DET"
"1191","τὴν","DET"
"1192","πεῖραν","NOUN"
"1193","ἄτιμοι","ADJ"
"1194","μὲν","ADV"
"1195","ἐξ","ADP"
"1196","ἐντίμων","ADJ"
"1197",",","PUNCT"
"1198","ἄδοξοι","ADJ"
"1199","δὲ","ADV"
"1200","ἐξ","ADP"
"1201","ἐνδόξων","ADJ"
"1202","γεγόνασι","VERB"
"1203","καὶ","CCONJ"
"1204","τὴν","DET"
"1205","προθυμίαν","NOUN"
"1206","ἡ","DET"
"1207","ὕβρις","NOUN"
"1208","ἀνέ","VERB"
"1209","κοπτε","VERB"
"1210",",","PUNCT"
"1211","μίαν","NUM"
"1212","πάλιν","ADV"
"1213","τῆς","DET"
"1214","ἀριστείας","NOUN"
"1215","ᾔτησα","VERB"
"1216","δωρεὰν","NOUN"
"1217","τοὺς","DET"
"1218","διὰ","ADP"
"1219","συκοφαντίαν","NOUN"
"1220","ἀτίμους","ADJ"
"1221","τῆς","DET"
"1222","ἀρχαίας","ADJ"
"1223","ἀπολαύειν","VERB"
"1224","αἰ","DET"
"1225","δοῦς","VERB"
"1226","καὶ","CCONJ"
"1227","μηδὲν","ADJ"
"1228","τῶν","DET"
"1229","ἄλλων","ADJ"
"1230","διαφέρειν","VERB"
"1231","τοὺς","DET"
"1232","ἐκ","ADP"
"1233","τῶν","DET"
"1234","αὐτῶν","ADJ"
"1235","γεγονότας","VERB"
"1236",",","PUNCT"
"1237","ἀλλὰ","CCONJ"
"1238","κοινωνοὺς","NOUN"
"1239","εἶναι","AUX"
"1240","νόμων","NOUN"
"1241","ἅμα","ADV"
"1242","καὶ","CCONJ"
"1243","πολιτείας","NOUN"
"1244","καὶ","CCONJ"
"1245","μάχης","NOUN"
"1246",".","PUNCT"
"1247","ἐπαινεσάντων","VERB"
"1248","δὲ","ADV"
"1249","πάντων","ADJ"
"1250","καὶ","CCONJ"
"1251","φιλόπολιν","ADJ"
"1252","αὖθίς","ADV"
"1253","με","PRON"
"1254","διὰ","ADP"
"1255","ταῦτα","ADJ"
"1256","καὶ","CCONJ"
"1257","δημοτικὸν","ADJ"
"1258","ὀνομα","NOUN"
"1259","ζόντων","VERB"
"1260","ἐλύετο","VERB"
"1261","μὲν","ADV"
"1262","θᾶττον","ADV"
"1263","ἡ","DET"
"1264","ἀτιμία","NOUN"
"1265",",","PUNCT"
"1266","προθυμότεροι","ADJ"
"1267","δὲ","ADV"
"1268","ἦσαν","AUX"
"1269","οἱ","DET"
"1270","τιμηθέντες","VERB"
"1271","πάντα","ADJ"
"1272","λοιπὸν","ADJ"
"1273","σὺν","ADP"
"1274","ἡμῖν","PRON"
"1275","ἀγαπῶντες","VERB"
"1276","ποιεῖν","VERB"
"1277","τε","CCONJ"
"1278","καὶ","CCONJ"
"1279","πάσχειν","VERB"
"1280",".","PUNCT"
"1281","θαρρήσαντες","VERB"
"1282","δὲ","ADV"
"1283","μᾶλλον","ADV"
"1284","ἡμεῖς","PRON"
"1285","καὶ","CCONJ"
"1286","μίαν","NUM"
"1287","ἐν","ADP"
"1288","πᾶσιν","ADJ"
"1289","ὁρῶντες","VERB"
"1290","σπουδὴν","NOUN"
"1291","οὐκέτι","ADV"
"1292","τὰς","DET"
"1293","τῶν","DET"
"1294","πολεμίων","ADJ"
"1295","ἰδεῖν","VERB"
"1296","ἀνεμείναμεν","VERB"
"1297","ἐφόδους","NOUN"
"1298","οὐδ","CCONJ"
"1299","ἐν","ADP"
"1300","ἐκεί","ADV"
"1301","ἐκείνοις","ADJ"
"1302","εἶναι","AUX"
"1303","παρέσχομεν","VERB"
"1304","τὸ","DET"
"1305","ποιεῖν","VERB"
"1306","ἡμᾶς","PRON"
"1307",",","PUNCT"
"1308","ὅταν","ADV"
"1309","ἐθέλωσιν","VERB"
"1310",",","PUNCT"
"1311","ἀνδρείους","ADJ"
"1312",",","PUNCT"
"1313","λογιζόμενοι","VERB"
"1314","δὲ","ADV"
"1315","καλῶς","ADV"
"1316","ὡς","SCONJ"
"1317","οἱ","DET"
"1318","τοῖς","DET"
"1319","πρώτοις","ADJ"
"1320","στρατεύσασιν","VERB"
"1321","ἀντεπιόντες","VERB"
"1322","καὶ","CCONJ"
"1323","τοὺς","DET"
"1324","κινδύνους","NOUN"
"1325","εἰς","ADP"
"1326","τὴν","DET"
"1327","ἐκείνων","ADJ"
"1328","μεταστήσαντες","VERB"
"1329","γῆν","NOUN"
"1330","τὴν","DET"
"1331","ἐκ","ADP"
"1332","τῆς","DET"
"1333","ἀνδρίας","NOUN"
"1334","δόξαν","NOUN"
"1335","μετὰ","ADP"
"1336","τῆς","DET"
"1337","τοῦ","DET"
"1338","δικαίου","ADJ"
"1339","λαμβάνουσι","VERB"
"1340","μοίρας","NOUN"
"1341","καὶ","CCONJ"
"1342","τὴν","DET"
"1343","ἀρε","NOUN"
"1344","τὴν","DET"
"1345","ἄμεμπτον","ADJ"
"1346","αὐτοῖς","PRON"
"1347","ἡ","DET"
"1348","πρώτη","ADJ"
"1349","δείκνυσιν","VERB"
"1350","ἔφοδος","NOUN"
"1351",",","PUNCT"
"1352","ταῦ","ADJ"
"1353","τὰ","DET"
"1354","εἰδότες","VERB"
"1355","ἐπὶ","ADP"
"1356","τὴν","DET"
"1357","ἐκείνων","ADJ"
"1358","ὡρμήσαμεν","VERB"
"1359","γῆν","NOUN"
"1360","μείζονι","ADJ"
"1361","δι","ADV"
"1362","δάξαι","VERB"
"1363","πείρᾳ","NOUN"
"1364","τοὺς","DET"
"1365","ἀνοήτους","ADJ"
"1366","σπουδάζοντες","VERB"
"1367","οἵαν","PRON"
"1368","θήραν","NOUN"
"1369","μετῆλθον","VERB"
"1370",".","PUNCT"
"1371","οἱ","PRON"
"1372","δέ","ADV"
"1373",",","PUNCT"
"1374","κατέπληττε","VERB"
"1375","\","VERB"
"1376","γὰρ","ADV"
"1377","αὐτοὺς","PRON"
"1378","νεότης","NOUN"
"1379","ἄοκνος","ADJ"
"1380","πρόφασιν","NOUN"
"1381","ῥᾳθυμίας","NOUN"
"1382","οὐκ","ADV"
"1383","ἔχουσα","VERB"
"1384",",","PUNCT"
"1385","μικρὸν","ADJ"
"1386","εἰς","ADP"
"1387","χεῖρας","NOUN"
"1388","ἐλθόντες","VERB"
"1389","ἐπὶ","ADP"
"1390","πόδα","NOUN"
"1391","ἀνεχώρουν","VERB"
"1392","ὥσπερ","ADV"
"1393","τινὰ","DET"
"1394","Γοργὼ","PROPN"
"1395","τὴν","DET"
"1396","ἐμὴν","ADJ"
"1397","ὁρῶντες","VERB"
"1398","ἀσπίδα","NOUN"
"1399",".","PUNCT"
"1400","ἐπειδὴ","SCONJ"
"1401","δὲ","ADV"
"1402","πᾶσα","DET"
"1403","μὲν","ADV"
"1404","αὐτῶν","PRON"
"1405","κατ","ADP"
"1406","είληπτο","VERB"
"1407","χώρα","NOUN"
"1408",",","PUNCT"
"1409","φεύγειν","VERB"
"1410","δὲ","ADV"
"1411","οὐδὲ","ADV"
"1412","βουλομένοις","VERB"
"1413","ἐνῆν","VERB"
"1414",",","PUNCT"
"1415","μηχανήματα","NOUN"
"1416","δὲ","ADV"
"1417","ἡμῖν","PRON"
"1418","ἡτοίμαστο","VERB"
"1419","καὶ","CCONJ"
"1420","κατὰ","ADP"
"1421","τοῦ","DET"
"1422","τείχους","NOUN"
"1423","ὁ","DET"
"1424","πόλεμος","NOUN"
"1425","ἦν","AUX"
"1426",",","PUNCT"
"1427","ἔγνωσαν","VERB"
"1428","ὅπερ","PRON"
"1429","ἐχρῆν","VERB"
"1430",".","PUNCT"
"1431","πρεσβεῖαι","NOUN"
"1432","γὰρ","ADV"
"1433","εὐθὺς","ADV"
"1434","πρὸς","ADP"
"1435","ἡμᾶς","PRON"
"1436","καὶ","CCONJ"
"1437","λόγοι","NOUN"
"1438","ταπεινοὶ","ADJ"
"1439","καὶ","CCONJ"
"1440","φρόνημα","NOUN"
"1441","μέ","PRON"
"1442","τρίον","ADJ"
"1443","καὶ","CCONJ"
"1444","πολλαὶ","ADJ"
"1445","τῶν","DET"
"1446","ταῦτα","ADJ"
"1447","πεισάντων","VERB"
"1448","αὐτοὺς","PRON"
"1449","ποιεῖν","VERB"
"1450","ἦσαν","AUX"
"1451","κατηγορίαι","NOUN"
"1452",".","PUNCT"
"1453","ἡμεῖς","PRON"
"1454","δέ","ADV"
"1455",",","PUNCT"
"1456","φιλάνθρωπος","ADJ"
"1457","γὰρ","ADV"
"1458","καὶ","ADV"
"1459","πρὸς","ADP"
"1460","ἐκείνους","ADJ"
"1461","ὁ","DET"
"1462","δῆμος","NOUN"
"1463",",","PUNCT"
"1464","τοὺς","DET"
"1465","ἀπὸ","ADP"
"1466","τῶν","DET"
"1467","τειχῶν","NOUN"
"1468","προτει","VERB"
"1469","νομένους","VERB"
"1470","ἠλεήσαμεν","VERB"
"1471","παῖδας","NOUN"
"1472",",","PUNCT"
"1473","τοὺς","DET"
"1474","πολλοὺς","ADJ"
"1475","τῶν","DET"
"1476","πατέ","NOUN"
"1477","ρων","NOUN"
"1478","ᾠκτείραμεν","VERB"
"1479","θρήνους","NOUN"
"1480","καὶ","CCONJ"
"1481","νεότητος","NOUN"
"1482","ἐφεισάμεθα","VERB"
"1483","δυστυχοῦς","ADJ"
"1484","ἐξ","ADP"
"1485","ἀβουλίας","NOUN"
"1486","πάλαι","ADV"
"1487","θρασυνομένης","VERB"
"1488",".","PUNCT"
"1489","γενομέ","VERB"
"1490","νων","PRON"
"1491","δὲ","ADV"
"1492","τῶν","DET"
"1493","σπονδῶν","NOUN"
"1494","καὶ","CCONJ"
"1495","τοῦ","DET"
"1496","δήμου","NOUN"
"1497","λαμπρῶς","ADV"
"1498","διὰ","ADP"
"1499","τὴν","DET"
"1500","ἐμὴν","ADJ"
"1501","πάλιν","ADV"
"1502","ἀναχωρήσαντος","VERB"
"1503","νίκην","NOUN"
"1504","τρίτος","ADJ"
"1505","ἡμῖν","PRON"
"1506","περὶ","ADP"
"1507","δωρεᾶς","NOUN"
"1508","ἐγίνετο","VERB"
"1509","λόγος","NOUN"
"1510","καὶ","CCONJ"
"1511","ὁ","DET"
"1512","περὶ","ADP"
"1513","τοῦ","DET"
"1514","γέρως","NOUN"
"1515","ἀνεγι","VERB"
"1516","νώσκετο","VERB"
"1517","νόμος","NOUN"
"1518",".","PUNCT"
"1519","καί","CCONJ"
"1520","τις","ADJ"
"1521","τῶν","DET"
"1522","ἐν","ADP"
"1523","μέσῳ","ADJ"
"1524","καθημένων","VERB"
"1525","τοιούσδε","DET"
"1526","πρὸς","ADP"
"1527","ἐμὲ","PRON"
"1528","διεξήρχετο","VERB"
"1529","λόγους","NOUN"
"1530","·","PUNCT"
"1531","ἡμεῖς","PRON"
"1532",",","PUNCT"
"1533","ὦ","INTJ"
"1534","γεν","NOUN"
"1535","ναιότατε","ADJ"
"1536",",","PUNCT"
"1537","πολλὰ","ADJ"
"1538","καὶ","CCONJ"
"1539","καλὰ","ADJ"
"1540","παθόντες","VERB"
"1541","ὑπὸ","ADP"
"1542","σοῦ","PRON"
"1543","οὐδὲν","ADJ"
"1544","τέως","ADV"
"1545","τὸν","DET"
"1546","σὸν","ADJ"
"1547","ὠφελήσαμεν","VERB"
"1548","οἶκον","NOUN"
"1549","οὐδὲ","CCONJ"
"1550","δωρεὰν","ADV"
"1551","ἔσχες","VERB"
"1552",",","PUNCT"
"1553","ἀλλὰ","CCONJ"
"1554","μόνος","ADJ"
"1555","τῶν","DET"
"1556","ἀριστέων","NOUN"
"1557","μεγάλα","ADJ"
"1558","μὲν","ADV"
"1559","ἡμᾶς","PRON"
"1560","ἐκ","ADP"
"1561","τῆς","DET"
"1562","ἀνδρίας","NOUN"
"1563",",","PUNCT"
"1564","μείζονα","ADJ"
"1565","δ","ADV"
"1566","ἐκ","ADP"
"1567","τῶν","DET"
"1568","αἰτήσεων","NOUN"
"1569","ὤνησας","VERB"
"1570","τοσαύτην","DET"
"1571","προσθήκην","NOUN"
"1572","ἀνδρῶν","NOUN"
"1573","ταῖς","DET"
"1574","τῆς","DET"
"1575","πόλεως","NOUN"
"1576","παρασχόμενος","VERB"
"1577","χρείαις","NOUN"
"1578",".","PUNCT"
"1579","οὓς","PRON"
"1580","γὰρ","ADV"
"1581","ἀπατώμενος","VERB"
"1582","ὁ","DET"
"1583","πᾶς","DET"
"1584","ἤλαυνε","VERB"
"1585","δῆμος","NOUN"
"1586",",","PUNCT"
"1587","μόνος","ADJ"
"1588","σωφρο","ADV"
"1589","νῶν","PRON"
"1590","ἐπανήγαγες","VERB"
"1591","καὶ","CCONJ"
"1592","νῦν","ADV"
"1593","τρίτην","ADJ"
"1594","σοι","PRON"
"1595","χάριν","NOUN"
"1596","ὑπὲρ","ADP"
"1597","τρίτης","ADJ"
"1598","ὀφείλομεν","VERB"
"1599","ἀριστείας","NOUN"
"1600",".","PUNCT"
"1601","οὐκοῦν","ADV"
"1602","χρήματα","NOUN"
"1603","αἴτει","VERB"
"1604",".","PUNCT"
"1605","ἀτέλειαν","NOUN"
"1606","λάμβανε","VERB"
"1607",".","PUNCT"
"1608","τὰ","DET"
"1609","χρησιμώτατά","ADJ"
"1610","σοι","PRON"
"1611","λοιπὸν","ADJ"
"1612","σκόπει","VERB"
"1613","τῆς","DET"
"1614","πόλεως","NOUN"
"1615","δῶρα","NOUN"
"1616",".","PUNCT"
"1617","πλουτεῖ","VERB"
"1618","διὰ","ADP"
"1619","σὲ","PRON"
"1620","σωμάτων","NOUN"
"1621","ἡ","DET"
"1622","πόλις","NOUN"
"1623",".","PUNCT"
"1624","πλουτείτω","VERB"
"1625","σοι","PRON"
"1626","μᾶλλον","ADV"
"1627","καὶ","CCONJ"
"1628","δι","ADP"
"1629","ἡμῶν","PRON"
"1630","χρημάτων","NOUN"
"1631","ὁ","DET"
"1632","οἶκος","NOUN"
"1633",".","PUNCT"
"1634","ἐγὼ","PRON"
"1635","δὲ","ADV"
"1636","ταῦτα","ADJ"
"1637","καὶ","CCONJ"
"1638","πάλαι","ADV"
"1639","σκοπῶν","VERB"
"1640","καὶ","CCONJ"
"1641","τότε","ADV"
"1642","ἀκούσας","VERB"
"1643","οὐδὲν","DET"
"1644","μᾶλ","ADV"
"1645","λον","ADJ"
"1646","τῆς","DET"
"1647","ἐμῆς","ADJ"
"1648","ἐφρόντιζον","VERB"
"1649","οἰκίας","NOUN"
"1650","οὐδ","CCONJ"
"1651","ὅπως","SCONJ"
"1652","πλέον","ADJ"
"1653","ἔξω","ADV"
"1654","τι","DET"
"1655","προὐνοήθην","VERB"
"1656",",","PUNCT"
"1657","ἀλλ","CCONJ"
"1658","ἀρκοῦντα","ADJ"
"1659","πλοῦτον","NOUN"
"1660","νομίζων","VERB"
"1661","ὅσα","PRON"
"1662","μοι","PRON"
"1663","τύχη","NOUN"
"1664","δικαία","ADJ"
"1665","καὶ","CCONJ"
"1666","προγόνων","NOUN"
"1667","εὔλογος","ADJ"
"1668","δέδωκε","VERB"
"1669","κλῆρος","NOUN"
"1670",",","PUNCT"
"1671","ταῦτα","ADJ"
"1672","μὲν","ADV"
"1673","καὶ","CCONJ"
"1674","τὰ","DET"
"1675","τοιαῦτα","ADJ"
"1676","διέπτυον","VERB"
"1677",",","PUNCT"
"1678","τὸ","DET"
"1679","δὲ","ADV"
"1680","λεῖπον","VERB"
"1681","τῇ","DET"
"1682","κοινῇ","ADJ"
"1683","τῆς","DET"
"1684","πόλεως","NOUN"
"1685","εὐδαιμονίᾳ","NOUN"
"1686","ζητῶν","VERB"
"1687","τῶν","DET"
"1688","δεσμῶν","NOUN"
"1689","τοὺς","DET"
"1690","παρὰ","ADP"
"1691","τὸ","DET"
"1692","οἴκημα","NOUN"
"1693","ταλαιπωροῦντας","VERB"
"1694","ἀφῆκα","VERB"
"1695","οὐ","ADV"
"1696","τὰς","DET"
"1697","ἐκεί","ADV"
"1698","νων","PRON"
"1699","ἀποδεξάμενος","VERB"
"1700","πράξεις","NOUN"
"1701","οὐδὲ","CCONJ"
"1702","δορυφόρους","NOUN"
"1703","ἔχειν","VERB"
"1704","αὐ","ADV"
"1705","τοὺς","DET"
"1706","ἐπὶ","ADP"
"1707","τῆς","DET"
"1708","καλῆς","ADJ"
"1709","τυραννίδος","NOUN"
"1710","ἐλπίζων","VERB"
"1711","ἀλλὰ","CCONJ"
"1712","σκοπῶν","VERB"
"1713",",","PUNCT"
"1714","ὅπερ","PRON"
"1715","εἰκός","ADJ"
"1716",",","PUNCT"
"1717","ὡς","SCONJ"
"1718","πονηρὰ","ADJ"
"1719","φύσις","NOUN"
"1720","ἀνελπίστου","ADJ"
"1721","τυχοῦσα","VERB"
"1722","συγ","ADJ"
"1723","γνώμης","NOUN"
"1724","δυσωπεῖται","VERB"
"1725","τὴν","DET"
"1726","χάριν","NOUN"
"1727","καὶ","CCONJ"
"1728","μεταβάλλει","VERB"
"1729","τοὺς","DET"
"1730","τρόπους","NOUN"
"1731","καὶ","CCONJ"
"1732","μετανοεῖν","VERB"
"1733","οὐκ","ADV"
"1734","ἐᾷ","VERB"
"1735","τοὺς","DET"
"1736","τιμήσαντας","VERB"
"1737",".","PUNCT"
"1738","Λαβόντος","VERB"
"1739","δέ","ADV"
"1740","μου","PRON"
"1741","καὶ","ADV"
"1742","ταύτην","DET"
"1743","παρὰ","ADP"
"1744","τοῦ","DET"
"1745","δήμου","NOUN"
"1746","τὴν","DET"
"1747","χάριν","NOUN"
"1748","καὶ","CCONJ"
"1749","πολλῶν","ADJ"
"1750","πάλιν","ADV"
"1751","ἀναπεπνευκότων","VERB"
"1752","δι","ADP"
"1753","ἐμὲ","PRON"
"1754","πολιτῶν","NOUN"
"1755","οἱ","DET"
"1756","μὲν","ADV"
"1757","ἄλλοι","ADJ"
"1758","πάντες","DET"
"1759","τὴν","DET"
"1760","ἐμὴν","ADJ"
"1761","ἐθαύμαζον","VERB"
"1762","μεγαλοψυχίαν","NOUN"
"1763","καὶ","CCONJ"
"1764","τοιοῦτον","DET"
"1765","ἔφασκον","VERB"
"1766","οὔπω","ADV"
"1767","πολίτην","NOUN"
"1768","ἰδεῖν","VERB"
"1769",",","PUNCT"
"1770","μόνος","ADJ"
"1771","δὲ","ADV"
"1772","ὁ","DET"
"1773","βάσκανος","ADJ"
"1774","οὗτος","DET"
"1775","περιστρέφει","VERB"
"1776","τὰ","DET"
"1777","πράγ","NOUN"
"1778","ματα","NOUN"
"1779","καὶ","CCONJ"
"1780","τυραννίδος","NOUN"
"1781","ὑποψίαν","NOUN"
"1782","ἐμβάλλει","VERB"
"1783","τὴν","DET"
"1784","ὑπὲρ","ADP"
"1785","τῶν","DET"
"1786","ἀτυχούντων","VERB"
"1787","σπουδὴν","NOUN"
"1788","ἔλεγχον","NOUN"
"1789","τῆς","DET"
"1790","κατὰ","ADP"
"1791","τῶν","DET"
"1792","εὐτυχούν","VERB"
"1793","των","DET"
"1794","ἐπιβουλῆς","NOUN"
"1795","ποιεῖσθαι","VERB"
"1796","νομίζων","VERB"
"1797","φθόνος","NOUN"
"1798","μὲν","ADV"
"1799","οὖν","ADV"
"1800","αὐτὸν","PRON"
"1801","ταῦτα","ADJ"
"1802","λέγειν","VERB"
"1803","πικρός","ADJ"
"1804",",","PUNCT"
"1805","οὐκ","ADV"
"1806","ἀγαθὴ","ADJ"
"1807","τῆς","DET"
"1808","πόλεως","NOUN"
"1809","κεκίνηκε","VERB"
"1810","πρόνοια","NOUN"
"1811",".","PUNCT"
"1812","τί","PRON"
"1813","γάρ","ADV"
"1814","με","PRON"
"1815","μὴ","ADV"
"1816","ταύτην","DET"
"1817","ἐπὶ","ADP"
"1818","τῶν","DET"
"1819","φυ","VERB"
"1820","γάδων","NOUN"
"1821","τὴν","DET"
"1822","κατηγορίαν","NOUN"
"1823","ἐγράψατο","VERB"
"1824",";","PUNCT"
"1825","τί","PRON"
"1826","δὲ","ADV"
"1827","μὴ","ADV"
"1828","ἐπὶ","ADP"
"1829","τῶν","DET"
"1830","ἀτίμων","ADJ"
"1831","φιλόπολις","ADJ"
"1832","ἐφάνη","VERB"
"1833","κατήγορος","NOUN"
"1834",";","PUNCT"
"1835","ἀλλὰ","CCONJ"
"1836","τοὺς","DET"
"1837","μὲν","ADV"
