"ID","TOKEN","NER"
"1123","ἐμοὶ","O"
"1124","μὲν","O"
"1125","οὖν","O"
"1126","ἡ","O"
"1127","πόλις","O"
"1128","τὸ","O"
"1129","γέρας","O"
"1130","αὖθις","O"
"1131","κατ","O"
"1132","ἐξουσίαν","O"
"1133","ἐδίδου","O"
"1134","καὶ","O"
"1135","τὰς","O"
"1136","πολλὰς","O"
"1137","κατέλεγε","O"
"1138","δωρεὰς","O"
"1139","κρίνειν","O"
"1140","με","O"
"1141","τὸ","O"
"1142","καθ","O"
"1143","ἡδονὴν","O"
"1144","ἐπιτρέ","O"
"1145","πουσα","O"
"1146",".","O"
"1147","ἐγὼ","O"
"1148","δὲ","O"
"1149","πεῖραν","O"
"1150","τῆς","O"
"1151","ἀγαθῆς","O"
"1152","ἔχων","O"
"1153","αἰτήσεως","O"
"1154","καὶ","O"
"1155","ὅσα","O"
"1156","τὸν","O"
"1157","δῆμον","O"
"1158","οἱ","O"
"1159","κατελθόντες","O"
"1160","ὤνησαν","O"
"1161","φυγάδες","O"
"1162","ἡδέως","O"
"1163","λύειν","O"
"1164","τὰς","O"
"1165","τῶν","O"
"1166","πολιτῶν","O"
"1167","ἐσπούδαζον","O"
"1168","ὕβρεις","O"
"1169",".","O"
"1170","ὁρῶν","O"
"1171","γὰρ","O"
"1172","ὅτι","O"
"1173","πολλοὶ","O"
"1174","τῶν","O"
"1175","μεγάλα","O"
"1176","πράττειν","O"
"1177","ὑπὲρ","O"
"1178","τῆς","O"
"1179","πόλεως","O"
"1180","εἰ","O"
"1181","δότων","O"
"1182","καὶ","O"
"1183","πολλὴν","O"
"1184","τῆς","O"
"1185","εἰς","O"
"1186","τὸν","O"
"1187","δῆμον","O"
"1188","εὐνοίας","O"
"1189","δειξάν","O"
"1190","των","O"
"1191","τὴν","O"
"1192","πεῖραν","O"
"1193","ἄτιμοι","O"
"1194","μὲν","O"
"1195","ἐξ","O"
"1196","ἐντίμων","O"
"1197",",","O"
"1198","ἄδοξοι","O"
"1199","δὲ","O"
"1200","ἐξ","O"
"1201","ἐνδόξων","O"
"1202","γεγόνασι","O"
"1203","καὶ","O"
"1204","τὴν","O"
"1205","προθυμίαν","O"
"1206","ἡ","O"
"1207","ὕβρις","O"
"1208","ἀνέ","O"
"1209","κοπτε","O"
"1210",",","O"
"1211","μίαν","O"
"1212","πάλιν","O"
"1213","τῆς","O"
"1214","ἀριστείας","O"
"1215","ᾔτησα","O"
"1216","δωρεὰν","O"
"1217","τοὺς","O"
"1218","διὰ","O"
"1219","συκοφαντίαν","O"
"1220","ἀτίμους","O"
"1221","τῆς","O"
"1222","ἀρχαίας","O"
"1223","ἀπολαύειν","O"
"1224","αἰ","O"
"1225","δοῦς","O"
"1226","καὶ","O"
"1227","μηδὲν","O"
"1228","τῶν","O"
"1229","ἄλλων","O"
"1230","διαφέρειν","O"
"1231","τοὺς","O"
"1232","ἐκ","O"
"1233","τῶν","O"
"1234","αὐτῶν","O"
"1235","γεγονότας","O"
"1236",",","O"
"1237","ἀλλὰ","O"
"1238","κοινωνοὺς","O"
"1239","εἶναι","O"
"1240","νόμων","O"
"1241","ἅμα","O"
"1242","καὶ","O"
"1243","πολιτείας","O"
"1244","καὶ","O"
"1245","μάχης","O"
"1246",".","O"
"1247","ἐπαινεσάντων","O"
"1248","δὲ","O"
"1249","πάντων","O"
"1250","καὶ","O"
"1251","φιλόπολιν","O"
"1252","αὖθίς","O"
"1253","με","O"
"1254","διὰ","O"
"1255","ταῦτα","O"
"1256","καὶ","O"
"1257","δημοτικὸν","O"
"1258","ὀνομα","O"
"1259","ζόντων","O"
"1260","ἐλύετο","O"
"1261","μὲν","O"
"1262","θᾶττον","O"
"1263","ἡ","O"
"1264","ἀτιμία","O"
"1265",",","O"
"1266","προθυμότεροι","O"
"1267","δὲ","O"
"1268","ἦσαν","O"
"1269","οἱ","O"
"1270","τιμηθέντες","O"
"1271","πάντα","O"
"1272","λοιπὸν","O"
"1273","σὺν","O"
"1274","ἡμῖν","O"
"1275","ἀγαπῶντες","O"
"1276","ποιεῖν","O"
"1277","τε","O"
"1278","καὶ","O"
"1279","πάσχειν","O"
"1280",".","O"
"1281","θαρρήσαντες","O"
"1282","δὲ","O"
"1283","μᾶλλον","O"
"1284","ἡμεῖς","O"
"1285","καὶ","O"
"1286","μίαν","O"
"1287","ἐν","O"
"1288","πᾶσιν","O"
"1289","ὁρῶντες","O"
"1290","σπουδὴν","O"
"1291","οὐκέτι","O"
"1292","τὰς","O"
"1293","τῶν","O"
"1294","πολεμίων","O"
"1295","ἰδεῖν","O"
"1296","ἀνεμείναμεν","O"
"1297","ἐφόδους","O"
"1298","οὐδ","O"
"1299","ἐν","O"
"1300","ἐκεί","O"
"1301","ἐκείνοις","O"
"1302","εἶναι","O"
"1303","παρέσχομεν","O"
"1304","τὸ","O"
"1305","ποιεῖν","O"
"1306","ἡμᾶς","O"
"1307",",","O"
"1308","ὅταν","O"
"1309","ἐθέλωσιν","O"
"1310",",","O"
"1311","ἀνδρείους","O"
"1312",",","O"
"1313","λογιζόμενοι","O"
"1314","δὲ","O"
"1315","καλῶς","O"
"1316","ὡς","O"
"1317","οἱ","O"
"1318","τοῖς","O"
"1319","πρώτοις","O"
"1320","στρατεύσασιν","O"
"1321","ἀντεπιόντες","O"
"1322","καὶ","O"
"1323","τοὺς","O"
"1324","κινδύνους","O"
"1325","εἰς","O"
"1326","τὴν","O"
"1327","ἐκείνων","O"
"1328","μεταστήσαντες","O"
"1329","γῆν","O"
"1330","τὴν","O"
"1331","ἐκ","O"
"1332","τῆς","O"
"1333","ἀνδρίας","O"
"1334","δόξαν","O"
"1335","μετὰ","O"
"1336","τῆς","O"
"1337","τοῦ","O"
"1338","δικαίου","O"
"1339","λαμβάνουσι","O"
"1340","μοίρας","O"
"1341","καὶ","O"
"1342","τὴν","O"
"1343","ἀρε","O"
"1344","τὴν","O"
"1345","ἄμεμπτον","O"
"1346","αὐτοῖς","O"
"1347","ἡ","O"
"1348","πρώτη","O"
"1349","δείκνυσιν","O"
"1350","ἔφοδος","O"
"1351",",","O"
"1352","ταῦ","O"
"1353","τὰ","O"
"1354","εἰδότες","O"
"1355","ἐπὶ","O"
"1356","τὴν","O"
"1357","ἐκείνων","O"
"1358","ὡρμήσαμεν","O"
"1359","γῆν","O"
"1360","μείζονι","O"
"1361","δι","O"
"1362","δάξαι","O"
"1363","πείρᾳ","O"
"1364","τοὺς","O"
"1365","ἀνοήτους","O"
"1366","σπουδάζοντες","O"
"1367","οἵαν","O"
"1368","θήραν","O"
"1369","μετῆλθον","O"
"1370",".","O"
"1371","οἱ","O"
"1372","δέ","O"
"1373",",","O"
"1374","κατέπληττε","O"
"1375","\","O"
"1376","γὰρ","O"
"1377","αὐτοὺς","O"
"1378","νεότης","O"
"1379","ἄοκνος","O"
"1380","πρόφασιν","O"
"1381","ῥᾳθυμίας","O"
"1382","οὐκ","O"
"1383","ἔχουσα","O"
"1384",",","O"
"1385","μικρὸν","O"
"1386","εἰς","O"
"1387","χεῖρας","O"
"1388","ἐλθόντες","O"
"1389","ἐπὶ","O"
"1390","πόδα","O"
"1391","ἀνεχώρουν","O"
"1392","ὥσπερ","O"
"1393","τινὰ","O"
"1394","Γοργὼ","O"
"1395","τὴν","O"
"1396","ἐμὴν","O"
"1397","ὁρῶντες","O"
"1398","ἀσπίδα","O"
"1399",".","O"
"1400","ἐπειδὴ","O"
"1401","δὲ","O"
"1402","πᾶσα","O"
"1403","μὲν","O"
"1404","αὐτῶν","O"
"1405","κατ","O"
"1406","είληπτο","O"
"1407","χώρα","O"
"1408",",","O"
"1409","φεύγειν","O"
"1410","δὲ","O"
"1411","οὐδὲ","O"
"1412","βουλομένοις","O"
"1413","ἐνῆν","O"
"1414",",","O"
"1415","μηχανήματα","O"
"1416","δὲ","O"
"1417","ἡμῖν","O"
"1418","ἡτοίμαστο","O"
"1419","καὶ","O"
"1420","κατὰ","O"
"1421","τοῦ","O"
"1422","τείχους","O"
"1423","ὁ","O"
"1424","πόλεμος","O"
"1425","ἦν","O"
"1426",",","O"
"1427","ἔγνωσαν","O"
"1428","ὅπερ","O"
"1429","ἐχρῆν","O"
"1430",".","O"
"1431","πρεσβεῖαι","O"
"1432","γὰρ","O"
"1433","εὐθὺς","O"
"1434","πρὸς","O"
"1435","ἡμᾶς","O"
"1436","καὶ","O"
"1437","λόγοι","O"
"1438","ταπεινοὶ","O"
"1439","καὶ","O"
"1440","φρόνημα","O"
"1441","μέ","O"
"1442","τρίον","O"
"1443","καὶ","O"
"1444","πολλαὶ","O"
"1445","τῶν","O"
"1446","ταῦτα","O"
"1447","πεισάντων","O"
"1448","αὐτοὺς","O"
"1449","ποιεῖν","O"
"1450","ἦσαν","O"
"1451","κατηγορίαι","O"
"1452",".","O"
"1453","ἡμεῖς","O"
"1454","δέ","O"
"1455",",","O"
"1456","φιλάνθρωπος","O"
"1457","γὰρ","O"
"1458","καὶ","O"
"1459","πρὸς","O"
"1460","ἐκείνους","O"
"1461","ὁ","O"
"1462","δῆμος","O"
"1463",",","O"
"1464","τοὺς","O"
"1465","ἀπὸ","O"
"1466","τῶν","O"
"1467","τειχῶν","O"
"1468","προτει","O"
"1469","νομένους","O"
"1470","ἠλεήσαμεν","O"
"1471","παῖδας","O"
"1472",",","O"
"1473","τοὺς","O"
"1474","πολλοὺς","O"
"1475","τῶν","O"
"1476","πατέ","O"
"1477","ρων","O"
"1478","ᾠκτείραμεν","O"
"1479","θρήνους","O"
"1480","καὶ","O"
"1481","νεότητος","O"
"1482","ἐφεισάμεθα","O"
"1483","δυστυχοῦς","O"
"1484","ἐξ","O"
"1485","ἀβουλίας","O"
"1486","πάλαι","O"
"1487","θρασυνομένης","O"
"1488",".","O"
"1489","γενομέ","O"
"1490","νων","O"
"1491","δὲ","O"
"1492","τῶν","O"
"1493","σπονδῶν","O"
"1494","καὶ","O"
"1495","τοῦ","O"
"1496","δήμου","O"
"1497","λαμπρῶς","O"
"1498","διὰ","O"
"1499","τὴν","O"
"1500","ἐμὴν","O"
"1501","πάλιν","O"
"1502","ἀναχωρήσαντος","O"
"1503","νίκην","O"
"1504","τρίτος","O"
"1505","ἡμῖν","O"
"1506","περὶ","O"
"1507","δωρεᾶς","O"
"1508","ἐγίνετο","O"
"1509","λόγος","O"
"1510","καὶ","O"
"1511","ὁ","O"
"1512","περὶ","O"
"1513","τοῦ","O"
"1514","γέρως","O"
"1515","ἀνεγι","O"
"1516","νώσκετο","O"
"1517","νόμος","O"
"1518",".","O"
"1519","καί","O"
"1520","τις","O"
"1521","τῶν","O"
"1522","ἐν","O"
"1523","μέσῳ","O"
"1524","καθημένων","O"
"1525","τοιούσδε","O"
"1526","πρὸς","O"
"1527","ἐμὲ","O"
"1528","διεξήρχετο","O"
"1529","λόγους","O"
"1530","·","O"
"1531","ἡμεῖς","O"
"1532",",","O"
"1533","ὦ","O"
"1534","γεν","O"
"1535","ναιότατε","O"
"1536",",","O"
"1537","πολλὰ","O"
"1538","καὶ","O"
"1539","καλὰ","O"
"1540","παθόντες","O"
"1541","ὑπὸ","O"
"1542","σοῦ","O"
"1543","οὐδὲν","O"
"1544","τέως","O"
"1545","τὸν","O"
"1546","σὸν","O"
"1547","ὠφελήσαμεν","O"
"1548","οἶκον","O"
"1549","οὐδὲ","O"
"1550","δωρεὰν","O"
"1551","ἔσχες","O"
"1552",",","O"
"1553","ἀλλὰ","O"
"1554","μόνος","O"
"1555","τῶν","O"
"1556","ἀριστέων","O"
"1557","μεγάλα","O"
"1558","μὲν","O"
"1559","ἡμᾶς","O"
"1560","ἐκ","O"
"1561","τῆς","O"
"1562","ἀνδρίας","O"
"1563",",","O"
"1564","μείζονα","O"
"1565","δ","O"
"1566","ἐκ","O"
"1567","τῶν","O"
"1568","αἰτήσεων","O"
"1569","ὤνησας","O"
"1570","τοσαύτην","O"
"1571","προσθήκην","O"
"1572","ἀνδρῶν","O"
"1573","ταῖς","O"
"1574","τῆς","O"
"1575","πόλεως","O"
"1576","παρασχόμενος","O"
"1577","χρείαις","O"
"1578",".","O"
"1579","οὓς","O"
"1580","γὰρ","O"
"1581","ἀπατώμενος","O"
"1582","ὁ","O"
"1583","πᾶς","O"
"1584","ἤλαυνε","O"
"1585","δῆμος","O"
"1586",",","O"
"1587","μόνος","O"
"1588","σωφρο","O"
"1589","νῶν","O"
"1590","ἐπανήγαγες","O"
"1591","καὶ","O"
"1592","νῦν","O"
"1593","τρίτην","O"
"1594","σοι","O"
"1595","χάριν","O"
"1596","ὑπὲρ","O"
"1597","τρίτης","O"
"1598","ὀφείλομεν","O"
"1599","ἀριστείας","O"
"1600",".","O"
"1601","οὐκοῦν","O"
"1602","χρήματα","O"
"1603","αἴτει","O"
"1604",".","O"
"1605","ἀτέλειαν","O"
"1606","λάμβανε","O"
"1607",".","O"
"1608","τὰ","O"
"1609","χρησιμώτατά","O"
"1610","σοι","O"
"1611","λοιπὸν","O"
"1612","σκόπει","O"
"1613","τῆς","O"
"1614","πόλεως","O"
"1615","δῶρα","O"
"1616",".","O"
"1617","πλουτεῖ","O"
"1618","διὰ","O"
"1619","σὲ","O"
"1620","σωμάτων","O"
"1621","ἡ","O"
"1622","πόλις","O"
"1623",".","O"
"1624","πλουτείτω","O"
"1625","σοι","O"
"1626","μᾶλλον","O"
"1627","καὶ","O"
"1628","δι","O"
"1629","ἡμῶν","O"
"1630","χρημάτων","O"
"1631","ὁ","O"
"1632","οἶκος","O"
"1633",".","O"
"1634","ἐγὼ","O"
"1635","δὲ","O"
"1636","ταῦτα","O"
"1637","καὶ","O"
"1638","πάλαι","O"
"1639","σκοπῶν","O"
"1640","καὶ","O"
"1641","τότε","O"
"1642","ἀκούσας","O"
"1643","οὐδὲν","O"
"1644","μᾶλ","O"
"1645","λον","O"
"1646","τῆς","O"
"1647","ἐμῆς","O"
"1648","ἐφρόντιζον","O"
"1649","οἰκίας","O"
"1650","οὐδ","O"
"1651","ὅπως","O"
"1652","πλέον","O"
"1653","ἔξω","O"
"1654","τι","O"
"1655","προὐνοήθην","O"
"1656",",","O"
"1657","ἀλλ","O"
"1658","ἀρκοῦντα","O"
"1659","πλοῦτον","O"
"1660","νομίζων","O"
"1661","ὅσα","O"
"1662","μοι","O"
"1663","τύχη","O"
"1664","δικαία","O"
"1665","καὶ","O"
"1666","προγόνων","O"
"1667","εὔλογος","O"
"1668","δέδωκε","O"
"1669","κλῆρος","O"
"1670",",","O"
"1671","ταῦτα","O"
"1672","μὲν","O"
"1673","καὶ","O"
"1674","τὰ","O"
"1675","τοιαῦτα","O"
"1676","διέπτυον","O"
"1677",",","O"
"1678","τὸ","O"
"1679","δὲ","O"
"1680","λεῖπον","O"
"1681","τῇ","O"
"1682","κοινῇ","O"
"1683","τῆς","O"
"1684","πόλεως","O"
"1685","εὐδαιμονίᾳ","O"
"1686","ζητῶν","O"
"1687","τῶν","O"
"1688","δεσμῶν","O"
"1689","τοὺς","O"
"1690","παρὰ","O"
"1691","τὸ","O"
"1692","οἴκημα","O"
"1693","ταλαιπωροῦντας","O"
"1694","ἀφῆκα","O"
"1695","οὐ","O"
"1696","τὰς","O"
"1697","ἐκεί","O"
"1698","νων","O"
"1699","ἀποδεξάμενος","O"
"1700","πράξεις","O"
"1701","οὐδὲ","O"
"1702","δορυφόρους","O"
"1703","ἔχειν","O"
"1704","αὐ","O"
"1705","τοὺς","O"
"1706","ἐπὶ","O"
"1707","τῆς","O"
"1708","καλῆς","O"
"1709","τυραννίδος","O"
"1710","ἐλπίζων","O"
"1711","ἀλλὰ","O"
"1712","σκοπῶν","O"
"1713",",","O"
"1714","ὅπερ","O"
"1715","εἰκός","O"
"1716",",","O"
"1717","ὡς","O"
"1718","πονηρὰ","O"
"1719","φύσις","O"
"1720","ἀνελπίστου","O"
"1721","τυχοῦσα","O"
"1722","συγ","O"
"1723","γνώμης","O"
"1724","δυσωπεῖται","O"
"1725","τὴν","O"
"1726","χάριν","O"
"1727","καὶ","O"
"1728","μεταβάλλει","O"
"1729","τοὺς","O"
"1730","τρόπους","O"
"1731","καὶ","O"
"1732","μετανοεῖν","O"
"1733","οὐκ","O"
"1734","ἐᾷ","O"
"1735","τοὺς","O"
"1736","τιμήσαντας","O"
"1737",".","O"
"1738","Λαβόντος","O"
"1739","δέ","O"
"1740","μου","O"
"1741","καὶ","O"
"1742","ταύτην","O"
"1743","παρὰ","O"
"1744","τοῦ","O"
"1745","δήμου","O"
"1746","τὴν","O"
"1747","χάριν","O"
"1748","καὶ","O"
"1749","πολλῶν","O"
"1750","πάλιν","O"
"1751","ἀναπεπνευκότων","O"
"1752","δι","O"
"1753","ἐμὲ","O"
"1754","πολιτῶν","O"
"1755","οἱ","O"
"1756","μὲν","O"
"1757","ἄλλοι","O"
"1758","πάντες","O"
"1759","τὴν","O"
"1760","ἐμὴν","O"
"1761","ἐθαύμαζον","O"
"1762","μεγαλοψυχίαν","O"
"1763","καὶ","O"
"1764","τοιοῦτον","O"
"1765","ἔφασκον","O"
"1766","οὔπω","O"
"1767","πολίτην","O"
"1768","ἰδεῖν","O"
"1769",",","O"
"1770","μόνος","O"
"1771","δὲ","O"
"1772","ὁ","O"
"1773","βάσκανος","O"
"1774","οὗτος","O"
"1775","περιστρέφει","O"
"1776","τὰ","O"
"1777","πράγ","O"
"1778","ματα","O"
"1779","καὶ","O"
"1780","τυραννίδος","O"
"1781","ὑποψίαν","O"
"1782","ἐμβάλλει","O"
"1783","τὴν","O"
"1784","ὑπὲρ","O"
"1785","τῶν","O"
"1786","ἀτυχούντων","O"
"1787","σπουδὴν","O"
"1788","ἔλεγχον","O"
"1789","τῆς","O"
"1790","κατὰ","O"
"1791","τῶν","O"
"1792","εὐτυχούν","O"
"1793","των","O"
"1794","ἐπιβουλῆς","O"
"1795","ποιεῖσθαι","O"
"1796","νομίζων","O"
"1797","φθόνος","O"
"1798","μὲν","O"
"1799","οὖν","O"
"1800","αὐτὸν","O"
"1801","ταῦτα","O"
"1802","λέγειν","O"
"1803","πικρός","O"
"1804",",","O"
"1805","οὐκ","O"
"1806","ἀγαθὴ","O"
"1807","τῆς","O"
"1808","πόλεως","O"
"1809","κεκίνηκε","O"
"1810","πρόνοια","O"
"1811",".","O"
"1812","τί","O"
"1813","γάρ","O"
"1814","με","O"
"1815","μὴ","O"
"1816","ταύτην","O"
"1817","ἐπὶ","O"
"1818","τῶν","O"
"1819","φυ","O"
"1820","γάδων","O"
"1821","τὴν","O"
"1822","κατηγορίαν","O"
"1823","ἐγράψατο","O"
"1824",";","O"
"1825","τί","O"
"1826","δὲ","O"
"1827","μὴ","O"
"1828","ἐπὶ","O"
"1829","τῶν","O"
"1830","ἀτίμων","O"
"1831","φιλόπολις","O"
"1832","ἐφάνη","O"
"1833","κατήγορος","O"
"1834",";","O"
"1835","ἀλλὰ","O"
"1836","τοὺς","O"
"1837","μὲν","O"
"1838","ἐπανελθόντας","O"
"1839",",","O"
"1840","τοὺς","O"
"1841","δὲ","O"
"1842","τιμωμένους","O"
"1843","ὁρῶν","O"
"1844","ἐκαρτέρει","O"
"1845",".","O"
"1846","οὐκοῦν","O"
"1847","τὴν","O"
"1848","νῦν","O"
"1849","βασκανίαν","O"
"1850","ἡ","O"
"1851","τότε","O"
"1852","σιωπὴ","O"
"1853","διελέγχει","O"
"1854","καὶ","O"
"1855","μόνοις","O"
"1856","ἄχθεσθαι","O"
"1857","τοῖς","O"
"1858","δεσμώταις","O"
"1859","δοκεῖ","O"
"1860","ἀθρόα","O"
"1861","νῦν","O"
"1862","ἄγων","O"
"1863","εἰς","O"
"1864","μέσον","O"
"1865","ἃ","O"
"1866","κατὰ","O"
"1867","διαφόρους","O"
"1868","μοι","O"
"1869","πέπρακται","O"
"1870","χρόνους;.","O"
"1871","Ἀλλὰ","O"
"1872","τοὺς","O"
"1873","πονηροτάτους","O"
"1874",",","O"
"1875","φησί","O"
"1876",",","O"
"1877","τῆς","O"
"1878","τι","O"
"1879","μωρίας","O"
"1880","ἐλευθερῶν","O"
"1881","τῆς","O"
"1882","τιμωρίας","O"
"1883","βεβαιοῖς","O"
"1884","τὴν","O"
"1885","ὑπόνοιαν","O"
"1886",".","O"
"1887","τί","O"
"1888","τὸ","O"
"1889","μέλλον","O"
"1890",",","O"
"1891","συκοφάντα","O"
"1892",",","O"
"1893","μαντεύῃ","O"
"1894","εὔη","O"
"1895","κακῶς","O"
"1896","παρὸν","O"
"1897","τὸ","O"
"1898","φθάσαν","O"
"1899","ἐξετάζειν","O"
"1900","καλῶς","O"
"1901",";","O"
"1902","τίς","O"
"1903","δὲ","O"
"1904","τῶν","O"
"1905","σῶν","O"
"1906","ἀνέξεται","O"
"1907","λόγων","O"
"1908","παῖδας","O"
"1909","ἐλευθέρους","O"
"1910","δι","O"
"1911","ἐμὲ","O"
"1912","καὶ","O"
"1913","σωφρο","O"
"1914","νοῦντα","O"
"1915","γύναια","O"
"1916","καὶ","O"
"1917","θαρροῦσαν","O"
"1918","βλέπων","O"
"1919","νεότητα","O"
"1920",";","O"
"1921","ἐγὼ","O"
"1922","μὲν","O"
"1923","οὖν","O"
"1924","ἔλεγχον","O"
"1925","ἔχω","O"
"1926","τῆς","O"
"1927","γνώμης","O"
"1928","τὰ","O"
"1929","τρόπαια","O"
"1930",",","O"
"1931","σὺ","O"
"1932","δὲ","O"
"1933","ἐκ","O"
"1934","ποίας","O"
"1935","με","O"
"1936","ταῦτα","O"
"1937","νοσεῖν","O"
"1938","ἐπιθυμίας","O"
"1939","ὑπολαμβά","O"
"1940","νεις","O"
"1941",";","O"
"1942","πόθεν","O"
"1943","δὲ","O"
"1944","τυραννίδος","O"
"1945","ἔρως","O"
"1946","τοιαύτης","O"
"1947","ἐκράτει","O"
"1948","ψυ","O"
"1949","χῆς","O"
"1950",";","O"
"1951","τῆς","O"
"1952","παρὰ","O"
"1953","πάντων","O"
"1954","χάριν","O"
"1955",",","O"
"1956","νὴ","O"
"1957","Δία","GOD"
"1958",",","O"
"1959","τιμῆς","O"
"1960",";","O"
"1961","ἀλλ","O"
"1962","ἑκούσιος","O"
"1963","εὔνοια","O"
"1964","πόλεως","O"
"1965","ἀναγκαίας","O"
"1966","αἱρετωτέρα","O"
"1967","τιμῆς","O"
"1968","καὶ","O"
"1969","εὔλογος","O"
"1970","αἰδὼς","O"
"1971","λαμπροτέρα","O"
"1972","πικροῦ","O"
"1973","νενόμισται","O"
"1974","φό","O"
"1975","βου","O"
"1976","ὁ","O"
"1977","μὲν","O"
"1978","γὰρ","O"
"1979","μόνῃ","O"
"1980","τῇ","O"
"1981","τύχῃ","O"
"1982","κρατῶν","O"
"1983","καὶ","O"
"1984","τὴν","O"
"1985","ὠμό","O"
"1986","τητα","O"
"1987","καλὸν","O"
"1988","τῆς","O"
"1989","ἀρχῆς","O"
"1990","νομίζων","O"
"1991","ἐνέχυρον","O"
"1992","δεδιὼς","O"
"1993","πολι","O"
"1994","τεύεται","O"
"1995","καὶ","O"
"1996","τρέμων","O"
"1997","καὶ","O"
"1998","ἀεί","O"
"1999","τι","O"
"2000","παθεῖν","O"
"2001","προσδεχόμενος","O"
"2002","ὅμοιον","O"
"2003",",","O"
"2004","ὁ","O"
"2005","δὲ","O"
"2006","τοὺς","O"
"2007","πολλοὺς","O"
"2008","ταῖς","O"
"2009","εὐεργεσίαις","O"
"2010","καταδου","O"
"2011","λούμενος","O"
"2012","καὶ","O"
"2013","φρόνημα","O"
"2014","ἔχων","O"
"2015","ὑπὲρ","O"
"2016","μὲν","O"
"2017","τῆς","O"
"2018","πόλεως","O"
"2019","μέ","O"
"2020","γα","O"
"2021",",","O"
"2022","πρὸς","O"
"2023","δὲ","O"
"2024","αὐτὴν","O"
"2025","ἴσον","O"
"2026","ἀμετάθετον","O"
"2027","ἔχει","O"
"2028","τὴν","O"
"2029","εὔνοιαν","O"
"2030","ἀεὶ","O"
"2031","τῆς","O"
"2032","μνήμης","O"
"2033","ἀνανεούσης","O"
"2034","τὴν","O"
"2035","χάριν","O"
"2036",".","O"
"2037","πολλὴ","O"
"2038","γοῦν","O"
"2039","μοι","O"
"2040","παρὰ","O"
"2041","πᾶσιν","O"
"2042","ὑπῆρχεν","O"
"2043","αἰδὼς","O"
"2044","καὶ","O"
"2045","προσηγορίας","O"
"2046","ὰπήλαυον","O"
"2047","ἐντίμου","O"
"2048","τῶν","O"
"2049","πολιτῶν","O"
"2050","τοὺς","O"
"2051","μὲν","O"
"2052","εἶναι","O"
"2053",",","O"
"2054","τοὺς","O"
"2055","δὲ","O"
"2056","καὶ","O"
"2057","εὖ","O"
"2058","εἶναι","O"
"2059","πεποιηκώς","O"
"2060",".","O"
"2061","ἀλλ","O"
"2062","οὐ","O"
"2063","τιμῆς","O"
"2064","ἕνεκα","O"
"2065",",","O"
"2066","πλούτου","O"
"2067","δὲ","O"
"2068","μείζονος","O"
"2069","χάριν","O"
"2070","πρὸς","O"
"2071","τὴν","O"
"2072","ἀκρόπολιν","O"
"2073","ἔβλεπον","O"
"2074",";","O"
"2075","καὶ","O"
"2076","πῶς","O"
"2077","οὐκ","O"
"2078","ἄλογον","O"
"2079","διδόμενον","O"
"2080","μὲν","O"
"2081","παρὰ","O"
"2082","τῆς","O"
"2083","πόλεως","O"
"2084","ἀποστρέ","O"
"2085","φεσθαι","O"
"2086","πλοῦτον","O"
"2087",",","O"
"2088","οὐκ","O"
"2089","ὄντα","O"
"2090","δὲ","O"
"2091","ἐλπίζειν","O"
"2092",";","O"
"2093","ἀλλ","O"
"2094","οὐ","O"
"2095","διὰ","O"
"2096","ταῦτα","O"
"2097",";","O"
"2098","ἀλλὰ","O"
"2099","διὰ","O"
"2100","τί","O"
"2101","με","O"
"2102","τυραννίδος","O"
"2103","ἐρᾶν","O"
"2104","ὑπολαμβάνεις","O"
"2105",";","O"
"2106","τοὺς","O"
"2107","μισοῦντάς","O"
"2108","με","O"
"2109","κολάζειν","O"
"2110","ἐβουλόμην","O"
"2111","πολίτας","O"
"2112",";","O"
"2113","καὶ","O"
"2114","τίς","O"
"2115","ἀριστέα","O"
"2116","μισεῖν","O"
"2117","ποτε","O"
"2118","πλὴν","O"
"2119","τῆς","O"
"2120","σῆς","O"
"2121","ἀναιδείας","O"
"2122","ἐτόλ","O"
"2123","μησε","O"
"2124",";","O"
"2125","τίς","O"
"2126","οὐ","O"
"2127","δεσπότην","O"
"2128","ἄλυπον","O"
"2129","ἡγεῖται","O"
"2130","τὸν","O"
"2131","πολλῶν","O"
"2132","κινδυνεύοντα","O"
"2133","χάριν","O"
"2134",";","O"
"2135","ἐμοὶ","O"
"2136","μὲν","O"
"2137","οὖν","O"
"2138","πλείους","O"
"2139","τῶν","O"
"2140","παρὰ","O"
"2141","τῆς","O"
"2142","ἐκκλησίας","O"
"2143","ἐγκωμίων","O"
"2144","οἶ","O"
"2145","παρὰ","O"
"2146","τῶν","O"
"2147","οἰκείων","O"
"2148","ἐτύγχανον","O"
"2149","ἔπαινοι","O"
"2150","καὶ","O"
"2151","φθόνος","O"
"2152","οὐκ","O"
"2153","ἐνίκα","O"
"2154","τὴν","O"
"2155","εὔνοιαν","O"
"2156",",","O"
"2157","ἐξετάσωμεν","O"
"2158","δ","O"
"2159",",","O"
"2160","εἰ","O"
"2161","δοκεῖ","O"
"2162",",","O"
"2163","καὶ","O"
"2164","τὰς","O"
"2165","τῶν","O"
"2166","δι","O"
"2167","ἐμοῦ","O"
"2168","τετιμη","O"
"2169","μένων","O"
"2170","βουλάς","O"
"2171",",","O"
"2172","πότερον","O"
"2173","ἀεὶ","O"
"2174","τοῖς","O"
"2175","ἐμοῖς","O"
"2176","ἀκολουθεῖν","O"
"2177","ἤθε","O"
"2178","λον","O"
