"ID","TOKEN","LEMMA"
"2212",",",","
"2213","ὡς","ὡς"
"2214","μὴ","μή"
"2215","ἐξικνέωνται","ἐξικνέωνται"
"2216","πρὸς","πρός"
"2217","τὰ","ὁ"
"2218","ὀστέα","ὀστέον"
"2219","τὰ","ὁ"
"2220","ὑπερέχοντα","ὑπερέχω"
"2221","παρὰ","παρά"
"2222","τὸν","ὁ"
"2223","καρπόν","καρπός"
"2224","·","·"
"2225","κίνδυνος","κίνδυνος"
"2226","γὰρ","γάρ"
"2227","ἑλκώσιος","ἑλκώσιος"
"2228",",",","
"2229","καὶ","καί"
"2230","νεύρων","νεῦρον"
"2231","ψιλώσιος","ψιλώσιος"
"2232",".","."
"2233","Χρὴ","χρή"
"2234","δὲ","δέ"
"2235","διὰ","διά"
"2236","τρίτης","τρίτος"
"2237","ἐρείδειν","ἐρείδω"
"2238","τοῖσι","ὁ"
"2239","νάρθηξι","νάρθηξς"
"2240","πάνυ","πάνυ"
"2241","ἡσυχῇ","ἡσυχῇ"
"2242",",",","
"2243","οὕτω","οὕτως"
"2244","τῇ","ὁ"
"2245","γνώμῃ","γνώμη"
"2246","ἔχοντα","ἔχω"
"2247",",",","
"2248","ὡς","ὡς"
"2249","οἱ","ὁ"
"2250","νάρθηκες","νάρθηξ"
"2251","φυλακῆς","φυλακή"
"2252","εἵνεκα","ἕνεκα"
"2253","τῆς","ὁ"
"2254","ἐπιδέσιος","ἐπιδέσις"
"2255","προσκέωνται","προσκέωνται"
"2256",",",","
"2257","ἀλλ᾿","ἀλλ"
"2258","οὐ","οὐ"
"2259","τῆς","ὁ"
"2260","πιέξιος","πιέξιος"
"2261","εἵνεκεν","ἕνεκα"
"2262","ἐπιδέωνται","ἐπιδέωνμι"
"2263",".","."
"2264","Ἢν","ἐάν"
"2265","μὲν","μέν"
"2266","οὖν","οὖν"
"2267","εὖ","εὖ"
"2268","εἰδῇς","οἶδα"
"2269","ὅτι","ὅτι"
"2270","ἱκανῶς","ἱκανός"
"2271","τὰ","ὁ"
"2272","ὀστέα","ὀστέον"
"2273","ἀπίθυνται","ἀπίθυνμαι"
"2274","ἐν","ἐν"
"2275","τῇσι","ὁ"
"2276","προτέρῃσιν","προτέρῃσις"
"2277","ἐπιδέσεσι","ἐπιδέσεσι"
"2278",",",","
"2279","καὶ","καί"
"2280","μήτε","μήτε"
"2281","κνησμοί","κνησμός"
"2282","τινες","τίς"
"2283","λυπέωσι","λυπέω"
"2284",",",","
"2285","μήτε","μήτε"
"2286","τις","τίς"
"2287","ἕλκωσις","ἕλκωσις"
"2288","μηδεμία","μηδείς"
"2289","ὑποπτεύηται","ὑποπτεύημι"
"2290","εἶναι","εἰμί"
"2291",",",","
"2292","ἐᾷν","ἐᾷ"
"2293","χρὴ","χρή"
"2294","ἐπιδεδέσθαι","ἐπιδεδέσθαι"
"2295","ἐν","ἐν"
"2296","τοῖσι","ὁ"
"2297","νάρθηξιν","νάρθηξις"
"2298",",",","
"2299","ἔστ᾿","ἔστ"
"2300","ἂν","ἄν"
"2301","ὑπὲρ","ὑπέρ"
"2302","εἴκοσιν","εἴκοσι"
"2303","ἡμέρας","ἡμέρα"
"2304","γίνηται","γίγνομαι"
"2305",".","."
"2306","Ἐν","ἐν"
"2307","τριήκοντα","τριάκοντα"
"2308","δὲ","δέ"
"2309","μάλιστα","μάλα"
"2310","τῇσι","ὁ"
"2311","ξυμπάσῃσι","ξυμπάση"
"2312","κρατύνεται","κρατύνω"
"2313","ὀστέα","ὀστέον"
"2314","τὰ","ὁ"
"2315","ἐν","ἐν"
"2316","τῷ","ὁ"
"2317","πήχει","πῆχυς"
"2318","τὸ","ὁ"
"2319","ἐπίπαν","ἐπίπαν"
"2320","·","·"
"2321","ἀτρεκὲς","ἀτρεκής"
"2322","δὲ","δέ"
"2323","οὐδέν","οὐδείς"
"2324","·","·"
"2325","μάλα","μάλα"
"2326","γὰρ","γάρ"
"2327","καὶ","καί"
"2328","φύσις","φύσις"
"2329","φύσιος","φύσις"
"2330",",",","
"2331","καὶ","καί"
"2332","ἡλικίη","ἡλικίη"
"2333","ἡλικίης","ἡλικία"
"2334","διαφέρει","διαφέρω"
"2335",".","."
"2336","Ἐπὴν","Ἐπήν"
"2337","δὲ","δέ"
"2338","λύσῃς","λύζω"
"2339",",",","
"2340","ὕδωρ","ὕδωρ"
"2341","θερμὸν","θερμός"
"2342","καταχέαι","καταχέω"
"2343","χρὴ","χρή"
"2344",",",","
"2345","καὶ","καί"
"2346","μετεπιδῆσαι","μετεπιδέω"
"2347",",",","
"2348","ἧσσον","ἥσσων"
"2349","μὲν","μέν"
"2350","ὀλίγῳ","ὀλίγος"
"2351","πιέσαντα","πιέσαντα"
"2352",",",","
"2353","ἢ","ἤ"
"2354","τὸ","ὁ"
"2355","πρόσθεν","πρόσθεν"
"2356",",",","
"2357","ἐλάσσοσι","ἐλάσσων"
"2358","δὲ","δέ"
"2359","τοῖσιν","ὁ"
"2360","ὀθονίοισιν","ὀθονίοισιν"
"2361",",",","
"2362","ἢ","ἤ"
"2363","τὸ","ὁ"
"2364","πρότερον","πρότερος"
"2365","·","·"
"2366","καὶ","καί"
"2367","ἔπειτα","ἔπειτα"
"2368","διὰ","διά"
"2369","τρίτης","τρίτος"
"2370","ἡμέρης","ἥμερος"
"2371","λύσαντα","λύω"
"2372","ἐπιδεῖν","ἐπιδέω"
"2373",",",","
"2374","ἐπὶ","ἐπί"
"2375","μὲν","μέν"
"2376","ἧσσον","ἥσσων"
"2377","πιέζοντα","πιέζω"
"2378",",",","
"2379","ἐπὶ","ἐπί"
"2380","δὲ","δέ"
"2381","ἐλάσσοσι","ἐλάσσων"
"2382","τοῖσιν","ὁ"
"2383","ὀθονίοισιν","ὀθονίοισιν"
"2384",".","."
"2385","Ἐπὴν","Ἐπήν"
"2386","δὲ","δέ"
"2387",",",","
"2388","ὅταν","ὅταν"
"2389","τοῖσι","ὁ"
"2390","νάρθηξι","νάρθηξς"
"2391","δεθῇ","δίσκω"
"2392",",",","
"2393","ὑποπτεύῃς","ὑποπτεύω"
"2394","τὰ","ὁ"
"2395","ὀστέα","ὀστέον"
"2396","μὴ","μή"
"2397","ὀρθῶς","ὀρθῶς"
"2398","κεῖσθαι","κεῖμαι"
"2399",",",","
"2400","ἢ","ἤ"
"2401","ἄλλο","ἄλλος"
"2402","τι","τίς"
"2403","ὀχλέῃ","ὀχλέος"
"2404","τὸν","ὁ"
"2405","τετρωμένον","τιτρώσκω"
"2406",",",","
"2407","λῦσαι","λύω"
"2408","ἐν","ἐν"
"2409","τῷ","ὁ"
"2410","ἡμίσει","ἥμισυς"
"2411","τοῦ","ὁ"
"2412","χρόνου","χρόνος"
"2413",",",","
"2414","ἢ","ἤ"
"2415","ὀλίγῳ","ὀλίγος"
"2416","πρόσθεν","πρόσθεν"
"2417",",",","
"2418","καὶ","καί"
"2419","αὖθις","αὖθις"
"2420","μετεπιδῆσαι","μετεπιδέω"
"2421",".","."
"2422","Δίαιτα","Δίαιτα"
"2423","δὲ","δέ"
"2424","τουτέοισιν","οὗτος"
"2425",",",","
"2426","οἷσιν","ὅς"
"2427","ἂν","ἄν"
"2428","μὴ","μή"
"2429","ἕλκεα","ἕλκος"
"2430","ἐξ","ἐκ"
"2431","ἀρχῆς","ἀρχή"
"2432","γένηται","γίγνομαι"
"2433",",",","
"2434","ἢ","ἤ"
"2435","ὀστέα","ὀστέον"
"2436","ἔξω","ἔξω"
"2437","ἐξίσχῃ","ἐξίσχω"
"2438",",",","
"2439","ἀρχέει","ἀρχέω"
"2440","ὑποφαύλη","ὑποφαύλη"
"2441","·","·"
"2442","ἐνδεέστερον","ἐνδεής"
"2443","δὲ","δέ"
"2444","χρὴ","χρή"
"2445","διαιτᾷν","διαιτᾷν"
"2446","ἄχρις","ἄχρι"
"2447","ἡμερέων","ἡμέρα"
"2448","δέκα","δέκα"
"2449",",",","
"2450","ἅτε","ἅτε"
"2451","ἤδη","ἤδη"
"2452","καὶ","καί"
"2453","ἐλινύοντας","ἐλινύοντης"
"2454","·","·"
"2455","καὶ","καί"
"2456","ὄψοισιν","ὄψον"
"2457","ἁπαλοῖσι","ἁπαλός"
"2458","χρῆσθαι","χράω"
"2459",",",","
"2460","ὁκόσα","ὁπόσος"
"2461","τῇ","ὁ"
"2462","διεξόδῳ","διέξοδος"
"2463","μετριότητα","μετριότης"
"2464","παρασχήσει","παρασχέω"
"2465","·","·"
"2466","οἴνου","οἶνος"
"2467","δὲ","δέ"
"2468","καὶ","καί"
"2469","κρεηφαγίης","κρεηφαγία"
"2470","ἀπέχεσθαι","ἀπέχω"
"2471","·","·"
"2472","ἔπειτα","ἔπειτα"
"2473","μέντοι","μέντοι"
"2474","ἐκ","ἐκ"
"2475","προσαγωγῆς","προσαγωγή"
"2476","ἀνακομίζεσθαι","ἀνακομίζομαι"
"2477",".","."
"2478","οὕτος","ἔτος"
"2479","ὁ","ὁ"
"2480","λόγος","λόγος"
"2481","ὥσπερ","ὥσπερ"
"2482","νόμος","νόμος"
"2483","κεῖται","κεῖμαι"
"2484","δίκαιος","δίκαιος"
"2485","περὶ","περί"
"2486","κατηγμάτων","κάτηγμα"
"2487","ἰήσιος","ἰήσιος"
"2488",",",","
"2489","ὥστε","ὥστε"
"2490","χειρίζειν","χειρίζω"
"2491","χρὴ","χρή"
"2492",",",","
"2493","καὶ","καί"
"2494","ὥστε","ὥστε"
"2495","ἀποβαίνει","ἀποβαίνω"
"2496","ἀπὸ","ἀπό"
"2497","τῆς","ὁ"
"2498","δικαίης","δικαία"
"2499","χειρίξιος","χειρίξιος"
"2500","·","·"
"2501","ὅ","ὅς"
"2502","τι","τίς"
"2503","δ᾿","δ"
"2504","ἂν","ἄν"
"2505","μὴ","μή"
"2506","οὕτως","οὕτως"
"2507","ἀποβαίνῃ","ἀποβαίνω"
"2508",",",","
"2509","εἰδέναι","οἶδα"
"2510","χρὴ","χρή"
"2511","ὅτι","ὅτι"
"2512","ἐν","ἐν"
"2513","τῇ","ὁ"
"2514","χειρίξει","χειρίζω"
"2515","τι","τίς"
"2516","ἐνδεὲς","ἐνδεής"
"2517","πεποίηται","ποιέω"
"2518",",",","
"2519","ἢ","ἤ"
"2520","πεπλεόνασται","πεπλεόνασται"
"2521",".","."
"2522","Ἔτι","ἔτι"
"2523","δὲ","δέ"
"2524","τάδε","ὅδε"
"2525","χρὴ","χρή"
"2526","προσξυνιέναι","προσξυνιέναι"
"2527","ἐν","ἐν"
"2528","τούτῳ","οὗτος"
"2529","τῷ","ὁ"
"2530","ἁπλῷ","ἁπλόος"
"2531","τρόπῳ","τρόπος"
"2532",",",","
"2533","ἃ","ὅς"
"2534","οὐ","οὐ"
"2535","κάρτα","κάρτα"
"2536","ἐπιμελέονται","ἐπιμελέοντης"
"2537","οἱ","ὁ"
"2538","ἰητροὶ","ἰατρός"
"2539",",",","
"2540","καίτοι","καίτοι"
"2541","πᾶσαν","πᾶς"
"2542","μελέτην","μέλω"
"2543","καὶ","καί"
"2544","πᾶσαν","πᾶς"
"2545","ἐπίδεσιν","ἐπίδεσις"
"2546","οἶά","οἷος"
"2547","τε","τε"
"2548","διαφθείρειν","διαφθείρω"
"2549","ἐστὶ","εἰμί"
"2550",",",","
"2551","μὴ","μή"
"2552","ὀρθῶς","ὀρθῶς"
"2553","ποιεύμενα","ποιέω"
"2554","·","·"
"2555","ἢν","ἐάν"
"2556","γὰρ","γάρ"
"2557","τὰ","ὁ"
"2558","μὲν","μέν"
"2559","ὀστέα","ὀστέον"
"2560","ἄμφω","ἄμφω"
"2561","κατηγῇ","κατηγή"
"2562",",",","
"2563","ἢ","ἤ"
"2564","τὸ","ὁ"
"2565","κάτω","κάτω"
"2566","μοῦνον","μόνος"
"2567",",",","
"2568","ὁ","ὁ"
"2569","δὲ","δέ"
"2570","ἐπιδεδεμίνος","ἐπιδεδεμίνος"
"2571","ἐν","ἐν"
"2572","ταινίῃ","ταινία"
"2573","τινὶ","τίς"
"2574","τὴν","ὁ"
"2575","χεῖρα","χείρ"
"2576","ἔχῃ","ἔχω"
"2577","ἀναλελαμμένην","ἀναλελαμμένην"
"2578",",",","
"2579","τυγχάνῃ","τυγχάνω"
"2580","δὲ","δέ"
"2581","ἡ","ὁ"
"2582","ταινίη","ταινία"
"2583","κατὰ","κατά"
"2584","τὸ","ὁ"
"2585","κάτηγμα","κάτηγμα"
"2586","πλείστη","πολύς"
"2587","ἐοῦσα","εἰμί"
"2588",",",","
"2589","ἔνθεν","ἔνθεν"
"2590","δὲ","δέ"
"2591","καὶ","καί"
"2592","ἔνθεν","ἔνθεν"
"2593","ἡ","ὁ"
"2594","χεὶρ","χείρ"
"2595","ἀπαιωρέηται","ἀπαιωρέομαι"
"2596",",",","
"2597","τοῦτον","οὗτος"
"2598","ἀνάγκη","ἀνάγκη"
"2599","τὸ","ὁ"
"2600","ὀστέον","ὀστέον"
"2601","εὑρεθῆναι","εὑρίσκω"
"2602","διεστραμμένον","διεστραμμένος"
"2603","ἔχοντα","ἔχω"
"2604","πρὸς","πρός"
"2605","τὸ","ὁ"
"2606","ἄνω","ἄνω"
"2607","μέρος","μέρος"
"2608","·","·"
"2609","ἢν","ἐάν"
"2610","δὲ","δέ"
"2611",",",","
"2612","κατεηγότων","κατεηγότων"
"2613","τῶν","ὁ"
"2614","ὀστέων","ὀστέον"
"2615","οὕτως","οὕτως"
"2616",",",","
"2617","ἄκρην","ἄκρα"
"2618","τε","τε"
"2619","τὴν","ὁ"
"2620","χεῖρα","χείρ"
"2621","ἐν","ἐν"
"2622","τῇ","ὁ"
"2623","ταινίῃ","ταινία"
"2624","ἔχῃ","ἔχω"
"2625","καὶ","καί"
"2626","παρὰ","παρά"
"2627","τὸν","ὁ"
"2628","ἀγκῶνα","ἀγκών"
"2629",",",","
"2630","ὁ","ὁ"
"2631","δὲ","δέ"
"2632","ἄλλος","ἄλλος"
"2633","πῆχυς","πῆχυς"
"2634","μὴ","μή"
"2635","μετέωρος","μετέωρος"
"2636","ἔῃ","εἰμί"
"2637",",",","
"2638","οὗτος","οὗτος"
"2639","εὁρεθήσεται","εὁρεθήσω"
"2640","τὸ","ὁ"
"2641","ὀστέον","ὀστέον"
"2642","ἐς","εἰς"
"2643","τὸ","ὁ"
"2644","κάτω","κάτω"
"2645","μέρος","μέρος"
"2646","διεστραμμένον","διεστραμμένος"
"2647","ἔχων","ἔχω"
"2648",".","."
"2649","Χρὴ","χρή"
"2650","οὖν","οὖν"
"2651","ἐν","ἐν"
"2652","ταινίῃ","ταινία"
"2653","πλάτος","πλάτος"
"2654","ἐχούσῃ","ἔχω"
"2655",",",","
"2656","μαλθακῇ","μαλθακός"
"2657",",",","
"2658","τὸ","ὁ"
"2659","πλεῖστον","πολύς"
"2660","τοῦ","ὁ"
"2661","πήχεος","πῆχυς"
"2662","καὶ","καί"
"2663","τὸν","ὁ"
"2664","καρπὸν","καρπός"
"2665","τῆς","ὁ"
"2666","χειρὸς","χείρ"
"2667","ὁμαλῶς","ὁμαλός"
"2668","αἰωρέεσθαι","αἰωρέομαι"
"2669",".","."
"2670","Ἢν","ἐάν"
"2671","δὲ","δέ"
"2672","ὁ","ὁ"
"2673","βραχίων","βραχίων"
"2674","καταγῇ","κατάγνυμι"
"2675",",",","
"2676","ἢν","ἐάν"
"2677","μέν","μέν"
"2678","τις","τίς"
"2679","ἀποτανύσας","ἀποτανύννυμι"
"2680","τὴν","ὁ"
"2681","χεῖρα","χείρ"
"2682","ἐν","ἐν"
"2683","τουτέῳ","τουτέῳ"
"2684","τῷ","ὁ"
"2685","σχήματι","σχῆμα"
"2686","διατείνῃ","διατείνω"
"2687",",",","
"2688","ὁ","ὁ"
"2689","μῦς","μῦς"
"2690","τοῦ","ὁ"
"2691","βραχίονος","βραχίων"
"2692","κατατεταμένος","κατατεταμένος"
"2693","ἐπιδεθήσεται","ἐπιδεθήσομαι"
"2694","·","·"
"2695","ἐπὴν","ἐπήν"
"2696","δ᾿","δ"
"2697","ἐπιδεθεὶς","ἐπιδετίθημι"
"2698","ξυγκάμψῃ","συγκάμψῃ"
"2699","τὸν","ὁ"
"2700","ἀγκῶνα","ἀγκών"
"2701",",",","
"2702","ὁ","ὁ"
"2703","μῦς","μῦς"
"2704","τοῦ","ὁ"
"2705","βραχίονος","βραχίων"
"2706","ἄλλο","ἄλλος"
"2707","σχῆμα","σχῆμα"
"2708","σχήσει","ἔχω"
"2709",".","."
"2710","Δικαιοτάτη","Δικαιοτάτης"
"2711","οὖν","οὖν"
"2712","βραχίονος","βραχίων"
"2713","κατάτασις","κατάτασις"
"2714","ἥδε","ὅδε"
"2715","·","·"
"2716","ξύλον","ξύλον"
"2717","πηχυαῖον","πηχυαῖος"
"2718","ἢ","ἤ"
"2719","ὀλίγῳ","ὀλίγος"
"2720","βραχύτερον","βραχύς"
"2721",",",","
"2722","ὁκοῖοι","ὁκοῖος"
"2723","οἱ","ὁ"
"2724","στειλαιοί","στειλαιος"
"2725","εἰσι","εἰμί"
"2726","τῶν","ὁ"
"2727","σκαφίων","σκαφῖον"
"2728",",",","
"2729","κρεμάσαι","κρεμάννυμι"
"2730","χρὴ","χρή"
"2731",",",","
"2732","ἔνθεν","ἔνθεν"
"2733","καὶ","καί"
"2734","ἔνθεν","ἔνθεν"
"2735","σειρῇ","σειρέω"
"2736","δήσαντα","δήζω"
"2737","·","·"
"2738","καθίσαντα","καθίω"
"2739","δὲ","δέ"
"2740","τὸν","ὁ"
"2741","ἄνθρωπον","ἄνθρωπος"
"2742","ἐπὶ","ἐπί"
"2743","ὑψηλοῦ","ὑψηλός"
"2744","τινος","τίς"
"2745",",",","
"2746","τὴν","ὁ"
"2747","χεῖρα","χείρ"
"2748","ὑπερεῖσθαι","ὑπερεῖσθαι"
"2749",",",","
"2750","ὡς","ὡς"
"2751","ὑπὸ","ὑπό"
"2752","τῇ","ὁ"
"2753","μασχάλῃ","μασχάλη"
"2754","γένηται","γίγνομαι"
"2755","ὁ","ὁ"
"2756","στειλαιὸς","στειλαιός"
"2757","ἔχων","ἔχω"
"2758","ξυμμέτρως","συμμέτρως"
"2759",",",","
"2760","ὥστε","ὥστε"
"2761","μόλις","μόλις"
"2762","δύνασθαι","δύναμαι"
"2763","καθίννυσθαι","καθίννυσθαι"
"2764","τὸν","ὁ"
"2765","ἄνθρωπον","ἄνθρωπος"
"2766",",",","
"2767","σμικροῦ","μικρός"
"2768","δέοντα","δέω"
"2769","μετέωρον","μετέωρος"
"2770","εἶναι","εἰμί"
"2771","·","·"
"2772","ἔπειτα","ἔπειτα"
"2773","θέντα","τίθημι"
"2774","τι","τίς"
"2775","ἄλλο","ἄλλος"
"2776","ἔφεδρον","ἔφεδρος"
"2777",",",","
"2778","καὶ","καί"
"2779","ὑποθέντα","ὑποτίθημι"
"2780","σκύτινον","σκύτινος"
"2781","ὑποκεφάλαιον","ὑποκεφάλαιος"
"2782",",",","
"2783","ἢ","ἤ"
"2784","ἓν","εἷς"
"2785","ἢ","ἤ"
"2786","πλείω","πολύς"
"2787","ὅκως","ὅπως"
"2788","ξυμμέτρως","συμμέτρως"
"2789","σχοίη","ἔχω"
"2790","ὕψεος","ὕψος"
"2791","τοῦ","ὁ"
"2792","πήχεος","πῆχυς"
"2793","πλαγίου","πλάγιος"
"2794","πρὸς","πρός"
"2795","ὀρθὴν","ὀρθός"
"2796","γωνίην","γωνία"
"2797",".","."
"2798","Ἄριστον","Ἄριστος"
"2799","μὲν","μέν"
"2800","σκύτος","σκύτος"
"2801","πλατὺ","πλατύς"
"2802","καὶ","καί"
"2803","μαλθακὸν","μαλθακός"
"2804",",",","
"2805","ἢ","ἤ"
"2806","ταινίην","ταινία"
"2807","πλατέην","πλατέος"
"2808","ἀμφιβάλλοντα","ἀμφιβάλλω"
"2809",",",","
"2810","τῶν","ὁ"
"2811","μεγάλων","μέγας"
"2812","τι","τίς"
"2813","σταθμίων","σταθμίων"
"2814","ἐξαρτῆσαι","ἐξαρτῆζω"
"2815",",",","
"2816","ὅ","ὅς"
"2817","τι","τίς"
"2818","μετρίως","μετρίως"
"2819","ἕξει","ἔχω"
"2820","κατατείνειν","κατατείνω"
"2821","·","·"
"2822","εἰ","εἰ"
"2823","δὲ","δέ"
"2824","μὴ","μή"
"2825",",",","
"2826","τῶν","ὁ"
"2827","ἀνδρῶν","ἀνήρ"
"2828","ὅστις","ὅστις"
"2829","ἐῤῥωμένος","ἐῤῥωμένος"
"2830",",",","
"2831","ἐν","ἐν"
"2832","τούτῳ","οὗτος"
"2833","τῷ","ὁ"
"2834","σχήματι","σχῆμα"
"2835","τοῦ","ὁ"
"2836","πήχεος","πῆχυς"
"2837","ἐόντος","εἰμί"
"2838",",",","
"2839","παρὰ","παρά"
"2840","τὸν","ὁ"
"2841","ἀγκῶνα","ἀγκών"
"2842","καταναγκαζέτω","καταναγκάζω"
"2843","ἐς","εἰς"
"2844","τὸ","ὁ"
"2845","κάτω","κάτω"
"2846",".","."
"2847","Ὁ","ὁ"
"2848","δὲ","δέ"
"2849","ἰητρὸς","ἰητρός"
"2850","ὀρθὸς","ὀρθός"
"2851","μὲν","μέν"
"2852","ἐὼν","εἰμί"
"2853","χειριζέτω","χειριζΐημι"
"2854",",",","
"2855","τὸν","ὁ"
"2856","ἕτερον","ἕτερος"
"2857","πόδα","πούς"
"2858","ἐπὶ","ἐπί"
"2859","ὑψηλοτέρου","ὑψηλός"
"2860","τινὸς","τίς"
"2861","ἔχων","ἔχω"
"2862",",",","
"2863","κατορθώσας","κατορθόω"
"2864","δὲ","δέ"
"2865","τοῖσι","ὁ"
"2866","θέναρσι","θέναρες"
"2867","τὸ","ὁ"
"2868","ὀστέον","ὀστέον"
"2869","·","·"
"2870","ῥηϊδίως","ῥᾴδιος"
"2871","δὲ","δέ"
"2872","κατορθώσεται","κατορθώσεμι"
"2873","·","·"
"2874","ἀγαθὴ","ἀγαθός"
"2875","γὰρ","γάρ"
"2876","ἡ","ὁ"
"2877","κατάστασις","κατάστασις"
"2878",",",","
"2879","ἤν","ἐάν"
"2880","τις","τίς"
"2881","καλῶς","καλῶς"
"2882","παρασκευάσηται","παρασκευάσημι"
"2883",".","."
"2884","Ἔπειτα","ἔπειτα"
"2885","ἐπιδείτω","ἐπιδέω"
"2886",",",","
"2887","τάς","ὁ"
"2888","τε","τε"
"2889","ἀρχὰς","ἀρχή"
"2890","βαλλόμενος","βάλλω"
"2891","ἐπὶ","ἐπί"
"2892","τὸ","ὁ"
"2893","κάτηγμα","κάτηγμα"
"2894",",",","
"2895","καὶ","καί"
"2896","τ","τ"
"2897","ἄλλα","ἄλλος"
"2898","πάντα","πᾶς"
"2899","ὥσπερ","ὥσπερ"
"2900","πρότερον","πρότερος"
"2901","παρῃνέθη","παραινέω"
"2902",",",","
"2903","χειριζέτω","χειρίζω"
"2904","·","·"
"2905","καὶ","καί"
"2906","ἐρωτήματα","ἐρώτημα"
"2907","ταὐτὰ","αὐτός"
"2908","ἐρωτάτω","ἐρωτάω"
"2909","·","·"
"2910","καὶ","καί"
"2911","σημείοισι","σημείος"
"2912","χρήσθω","χρήω"
"2913","τοῖσιν","ὁ"
"2914","αὐτέοισιν","αὐτός"
"2915",",",","
"2916","εἰ","εἰ"
"2917","μετρίως","μετρίως"
"2918","ἔχει","ἔχω"
"2919",",",","
"2920","ἢ","ἤ"
"2921","οὔ","οὐ"
"2922","·","·"
"2923","καὶ","καί"
"2924","διὰ","διά"
"2925","τρίτης","τρίτος"
"2926","ἐπιδείτω","ἐπιδέω"
"2927",",",","
"2928","καὶ","καί"
"2929","ἐπὶ","ἐπί"
"2930","μᾶλλον","μᾶλλον"
"2931","πιεζέτω","πιεγζάνω"
"2932","·","·"
"2933","καὶ","καί"
"2934","ἑβδομαῖον","ἑβδομαῖος"
"2935","ἢ","ἤ"
"2936","ἐναταῖον","ἐναταῖον"
"2937","ἐν","ἐν"
"2938","νάρθηξι","νάρθηξς"
"2939","δησάτω","δησάω"
"2940",",",","
"2941","ἔστ᾿","ἔστ"
"2942","ἂν","ἄν"
"2943","ὑπὲρ","ὑπέρ"
"2944","τριήκοντα","τριάκοντα"
"2945","ἡμέρας","ἡμέρα"
"2946","γίνηται","γίγνομαι"
"2947",".","."
"2948","Καὶ","καί"
"2949","ἢν","ἐάν"
"2950","ὑποπτεύσῃ","ὑποπτεύω"
"2951","μὴ","μή"
"2952","καλῶς","καλῶς"
"2953","κεῖσθαι","κεῖμαι"
"2954","τὸ","ὁ"
"2955","ὀστέον","ὀστέον"
"2956",",",","
"2957","μεσηγὺ","μεσηγύ"
"2958","τουτέου","τουτέον"
"2959","τοῦ","ὁ"
"2960","χρόνου","χρόνος"
"2961","λυσάτω","λυσάω"
"2962",",",","
"2963","καὶ","καί"
"2964","εὐτεθισάμενος","εὐτεθισάμενος"
"2965","μετεπιδησάτω","μετεπιδησάω"
"2966",".","."
"2967","Κρατύνεται","Κρατύνετης"
"2968","δὲ","δέ"
"2969","μάλιστα","μάλα"
"2970","βραχίονος","βραχίων"
"2971","ὀστέον","ὀστέον"
"2972","ἐν","ἐν"
"2973","τεσσαράκοντα","τεσσαράκοντα"
"2974","ἡμέρῃσιν","ἡμέρῃσις"
"2975",".","."
"2976","Ἐπὴν","Ἐπήν"
"2977","δὲ","δέ"
"2978","ταύτας","οὗτος"
"2979","ὑπερβάλῃ","ὑπερβάλλω"
"2980",",",","
"2981","λύειν","λύω"
"2982","χρὴ","χρή"
"2983",",",","
"2984","καὶ","καί"
"2985","ἐπὶ","ἐπί"
"2986","ἧσσον","ἥσσων"
"2987","πιέζειν","πιέζω"
"2988","τοῖσιν","ὁ"
"2989","ὀθονίοισι","ὀθονίον"
"2990",",",","
"2991","καὶ","καί"
"2992","ἐπὶ","ἐπί"
"2993","ἐλάσσοσιν","ἐλάσσο"
"2994","ἐπιδεῖν","ἐπιδέω"
"2995",".","."
"2996","Δίαιταν","Δίαιτα"
"2997","δὲ","δέ"
"2998","ἀκριβεστέρην","ἀκριβεστέρα"
"2999","τινὰ","τίς"
"3000","ἢ","ἤ"
"3001","τὸ","ὁ"
"3002","πρότερον","πρότερος"
"3003","διαιτᾷν","διαιτᾷν"
"3004",",",","
"3005","καὶ","καί"
"3006","πλείω","πολύς"
"3007","χρόνον","χρόνος"
"3008","·","·"
"3009","τεκμαίρεσθαι","τεκμαίρομαι"
"3010","δὲ","δέ"
"3011","πρὸς","πρός"
"3012","τοῦ","ὁ"
"3013","οἰδήματος","οἴδημα"
"3014","τοῦ","ὁ"
"3015","ἐν","ἐν"
"3016","ἄκρῃ","ἄκρις"
"3017","τῇ","ὁ"
"3018","χειρὶ","χείρ"
"3019",",",","
"3020","τὴν","ὁ"
"3021","ῥώμην","ῥώμη"
"3022","ὁρέων","ὁράω"
"3023",".","."
"3024","Προσξυνιέναι","Προσξυνιέναι"
"3025","δὲ","δέ"
"3026","χρὴ","χρή"
"3027","καὶ","καί"
"3028","τάδε","ὅδε"
"3029",",",","
"3030","ὅτι","ὅτι"
"3031","ὁ","ὁ"
"3032","βραχίων","βραχίων"
"3033","κυρτὸς","κυρτός"
"3034","πέφυκεν","φύω"
"3035","ἐς","εἰς"
"3036","τὸ","ὁ"
"3037","ἔξω","ἔξω"
"3038","μέρος","μέρος"
"3039","·","·"
"3040","ἐς","εἰς"
"3041","τοῦτο","οὗτος"
"3042","τοίνυν","τοίνυν"
"3043","τὸ","ὁ"
"3044","μέρος","μέρος"
"3045","διαστρέφεσθαι","διαστρέφομαι"
"3046","φιλέει","φιλέω"
"3047",",",","
"3048","ἐπὴν","ἐπήν"
"3049","μὴ","μή"
"3050","καλῶς","καλῶς"
"3051","ἰητρεύηται","ἰητρεύω"
"3052","·","·"
