"ID","TOKEN","NER"
"2200","κατὰ","O"
"2201","ταῦτά","O"
"2202","τινας","O"
"2203","τῶν","O"
"2204","ναρθήκων","O"
"2205",",","O"
"2206","βραχυτέρους","O"
"2207","αὐτοὺς","O"
"2208","χρὴ","O"
"2209","τῶν","O"
"2210","ἄλλων","O"
"2211","ποιέειν","O"
"2212",",","O"
"2213","ὡς","O"
"2214","μὴ","O"
"2215","ἐξικνέωνται","O"
"2216","πρὸς","O"
"2217","τὰ","O"
"2218","ὀστέα","O"
"2219","τὰ","O"
"2220","ὑπερέχοντα","O"
"2221","παρὰ","O"
"2222","τὸν","O"
"2223","καρπόν","O"
"2224","·","O"
"2225","κίνδυνος","O"
"2226","γὰρ","O"
"2227","ἑλκώσιος","O"
"2228",",","O"
"2229","καὶ","O"
"2230","νεύρων","O"
"2231","ψιλώσιος","O"
"2232",".","O"
"2233","Χρὴ","O"
"2234","δὲ","O"
"2235","διὰ","O"
"2236","τρίτης","O"
"2237","ἐρείδειν","O"
"2238","τοῖσι","O"
"2239","νάρθηξι","O"
"2240","πάνυ","O"
"2241","ἡσυχῇ","O"
"2242",",","O"
"2243","οὕτω","O"
"2244","τῇ","O"
"2245","γνώμῃ","O"
"2246","ἔχοντα","O"
"2247",",","O"
"2248","ὡς","O"
"2249","οἱ","O"
"2250","νάρθηκες","O"
"2251","φυλακῆς","O"
"2252","εἵνεκα","O"
"2253","τῆς","O"
"2254","ἐπιδέσιος","O"
"2255","προσκέωνται","O"
"2256",",","O"
"2257","ἀλλ᾿","O"
"2258","οὐ","O"
"2259","τῆς","O"
"2260","πιέξιος","O"
"2261","εἵνεκεν","O"
"2262","ἐπιδέωνται","O"
"2263",".","O"
"2264","Ἢν","O"
"2265","μὲν","O"
"2266","οὖν","O"
"2267","εὖ","O"
"2268","εἰδῇς","O"
"2269","ὅτι","O"
"2270","ἱκανῶς","O"
"2271","τὰ","O"
"2272","ὀστέα","O"
"2273","ἀπίθυνται","O"
"2274","ἐν","O"
"2275","τῇσι","O"
"2276","προτέρῃσιν","O"
"2277","ἐπιδέσεσι","O"
"2278",",","O"
"2279","καὶ","O"
"2280","μήτε","O"
"2281","κνησμοί","O"
"2282","τινες","O"
"2283","λυπέωσι","O"
"2284",",","O"
"2285","μήτε","O"
"2286","τις","O"
"2287","ἕλκωσις","O"
"2288","μηδεμία","O"
"2289","ὑποπτεύηται","O"
"2290","εἶναι","O"
"2291",",","O"
"2292","ἐᾷν","O"
"2293","χρὴ","O"
"2294","ἐπιδεδέσθαι","O"
"2295","ἐν","O"
"2296","τοῖσι","O"
"2297","νάρθηξιν","O"
"2298",",","O"
"2299","ἔστ᾿","O"
"2300","ἂν","O"
"2301","ὑπὲρ","O"
"2302","εἴκοσιν","O"
"2303","ἡμέρας","O"
"2304","γίνηται","O"
"2305",".","O"
"2306","Ἐν","O"
"2307","τριήκοντα","O"
"2308","δὲ","O"
"2309","μάλιστα","O"
"2310","τῇσι","O"
"2311","ξυμπάσῃσι","O"
"2312","κρατύνεται","O"
"2313","ὀστέα","O"
"2314","τὰ","O"
"2315","ἐν","O"
"2316","τῷ","O"
"2317","πήχει","O"
"2318","τὸ","O"
"2319","ἐπίπαν","O"
"2320","·","O"
"2321","ἀτρεκὲς","O"
"2322","δὲ","O"
"2323","οὐδέν","O"
"2324","·","O"
"2325","μάλα","O"
"2326","γὰρ","O"
"2327","καὶ","O"
"2328","φύσις","O"
"2329","φύσιος","O"
"2330",",","O"
"2331","καὶ","O"
"2332","ἡλικίη","O"
"2333","ἡλικίης","O"
"2334","διαφέρει","O"
"2335",".","O"
"2336","Ἐπὴν","O"
"2337","δὲ","O"
"2338","λύσῃς","O"
"2339",",","O"
"2340","ὕδωρ","O"
"2341","θερμὸν","O"
"2342","καταχέαι","O"
"2343","χρὴ","O"
"2344",",","O"
"2345","καὶ","O"
"2346","μετεπιδῆσαι","O"
"2347",",","O"
"2348","ἧσσον","O"
"2349","μὲν","O"
"2350","ὀλίγῳ","O"
"2351","πιέσαντα","O"
"2352",",","O"
"2353","ἢ","O"
"2354","τὸ","O"
"2355","πρόσθεν","O"
"2356",",","O"
"2357","ἐλάσσοσι","O"
"2358","δὲ","O"
"2359","τοῖσιν","O"
"2360","ὀθονίοισιν","O"
"2361",",","O"
"2362","ἢ","O"
"2363","τὸ","O"
"2364","πρότερον","O"
"2365","·","O"
"2366","καὶ","O"
"2367","ἔπειτα","O"
"2368","διὰ","O"
"2369","τρίτης","O"
"2370","ἡμέρης","O"
"2371","λύσαντα","O"
"2372","ἐπιδεῖν","O"
"2373",",","O"
"2374","ἐπὶ","O"
"2375","μὲν","O"
"2376","ἧσσον","O"
"2377","πιέζοντα","O"
"2378",",","O"
"2379","ἐπὶ","O"
"2380","δὲ","O"
"2381","ἐλάσσοσι","O"
"2382","τοῖσιν","O"
"2383","ὀθονίοισιν","O"
"2384",".","O"
"2385","Ἐπὴν","O"
"2386","δὲ","O"
"2387",",","O"
"2388","ὅταν","O"
"2389","τοῖσι","O"
"2390","νάρθηξι","O"
"2391","δεθῇ","O"
"2392",",","O"
"2393","ὑποπτεύῃς","O"
"2394","τὰ","O"
"2395","ὀστέα","O"
"2396","μὴ","O"
"2397","ὀρθῶς","O"
"2398","κεῖσθαι","O"
"2399",",","O"
"2400","ἢ","O"
"2401","ἄλλο","O"
"2402","τι","O"
"2403","ὀχλέῃ","O"
"2404","τὸν","O"
"2405","τετρωμένον","O"
"2406",",","O"
"2407","λῦσαι","O"
"2408","ἐν","O"
"2409","τῷ","O"
"2410","ἡμίσει","O"
"2411","τοῦ","O"
"2412","χρόνου","O"
"2413",",","O"
"2414","ἢ","O"
"2415","ὀλίγῳ","O"
"2416","πρόσθεν","O"
"2417",",","O"
"2418","καὶ","O"
"2419","αὖθις","O"
"2420","μετεπιδῆσαι","O"
"2421",".","O"
"2422","Δίαιτα","O"
"2423","δὲ","O"
"2424","τουτέοισιν","O"
"2425",",","O"
"2426","οἷσιν","O"
"2427","ἂν","O"
"2428","μὴ","O"
"2429","ἕλκεα","O"
"2430","ἐξ","O"
"2431","ἀρχῆς","O"
"2432","γένηται","O"
"2433",",","O"
"2434","ἢ","O"
"2435","ὀστέα","O"
"2436","ἔξω","O"
"2437","ἐξίσχῃ","O"
"2438",",","O"
"2439","ἀρχέει","O"
"2440","ὑποφαύλη","O"
"2441","·","O"
"2442","ἐνδεέστερον","O"
"2443","δὲ","O"
"2444","χρὴ","O"
"2445","διαιτᾷν","O"
"2446","ἄχρις","O"
"2447","ἡμερέων","O"
"2448","δέκα","O"
"2449",",","O"
"2450","ἅτε","O"
"2451","ἤδη","O"
"2452","καὶ","O"
"2453","ἐλινύοντας","O"
"2454","·","O"
"2455","καὶ","O"
"2456","ὄψοισιν","O"
"2457","ἁπαλοῖσι","O"
"2458","χρῆσθαι","O"
"2459",",","O"
"2460","ὁκόσα","O"
"2461","τῇ","O"
"2462","διεξόδῳ","O"
"2463","μετριότητα","O"
"2464","παρασχήσει","O"
"2465","·","O"
"2466","οἴνου","O"
"2467","δὲ","O"
"2468","καὶ","O"
"2469","κρεηφαγίης","O"
"2470","ἀπέχεσθαι","O"
"2471","·","O"
"2472","ἔπειτα","O"
"2473","μέντοι","O"
"2474","ἐκ","O"
"2475","προσαγωγῆς","O"
"2476","ἀνακομίζεσθαι","O"
"2477",".","O"
"2478","οὕτος","O"
"2479","ὁ","O"
"2480","λόγος","O"
"2481","ὥσπερ","O"
"2482","νόμος","O"
"2483","κεῖται","O"
"2484","δίκαιος","O"
"2485","περὶ","O"
"2486","κατηγμάτων","O"
"2487","ἰήσιος","O"
"2488",",","O"
"2489","ὥστε","O"
"2490","χειρίζειν","O"
"2491","χρὴ","O"
"2492",",","O"
"2493","καὶ","O"
"2494","ὥστε","O"
"2495","ἀποβαίνει","O"
"2496","ἀπὸ","O"
"2497","τῆς","O"
"2498","δικαίης","O"
"2499","χειρίξιος","O"
"2500","·","O"
"2501","ὅ","O"
"2502","τι","O"
"2503","δ᾿","O"
"2504","ἂν","O"
"2505","μὴ","O"
"2506","οὕτως","O"
"2507","ἀποβαίνῃ","O"
"2508",",","O"
"2509","εἰδέναι","O"
"2510","χρὴ","O"
"2511","ὅτι","O"
"2512","ἐν","O"
"2513","τῇ","O"
"2514","χειρίξει","O"
"2515","τι","O"
"2516","ἐνδεὲς","O"
"2517","πεποίηται","O"
"2518",",","O"
"2519","ἢ","O"
"2520","πεπλεόνασται","O"
"2521",".","O"
"2522","Ἔτι","O"
"2523","δὲ","O"
"2524","τάδε","O"
"2525","χρὴ","O"
"2526","προσξυνιέναι","O"
"2527","ἐν","O"
"2528","τούτῳ","O"
"2529","τῷ","O"
"2530","ἁπλῷ","O"
"2531","τρόπῳ","O"
"2532",",","O"
"2533","ἃ","O"
"2534","οὐ","O"
"2535","κάρτα","O"
"2536","ἐπιμελέονται","O"
"2537","οἱ","O"
"2538","ἰητροὶ","O"
"2539",",","O"
"2540","καίτοι","O"
"2541","πᾶσαν","O"
"2542","μελέτην","O"
"2543","καὶ","O"
"2544","πᾶσαν","O"
"2545","ἐπίδεσιν","O"
"2546","οἶά","O"
"2547","τε","O"
"2548","διαφθείρειν","O"
"2549","ἐστὶ","O"
"2550",",","O"
"2551","μὴ","O"
"2552","ὀρθῶς","O"
"2553","ποιεύμενα","O"
"2554","·","O"
"2555","ἢν","O"
"2556","γὰρ","O"
"2557","τὰ","O"
"2558","μὲν","O"
"2559","ὀστέα","O"
"2560","ἄμφω","O"
"2561","κατηγῇ","O"
"2562",",","O"
"2563","ἢ","O"
"2564","τὸ","O"
"2565","κάτω","O"
"2566","μοῦνον","O"
"2567",",","O"
"2568","ὁ","O"
"2569","δὲ","O"
"2570","ἐπιδεδεμίνος","O"
"2571","ἐν","O"
"2572","ταινίῃ","O"
"2573","τινὶ","O"
"2574","τὴν","O"
"2575","χεῖρα","O"
"2576","ἔχῃ","O"
"2577","ἀναλελαμμένην","O"
"2578",",","O"
"2579","τυγχάνῃ","O"
"2580","δὲ","O"
"2581","ἡ","O"
"2582","ταινίη","O"
"2583","κατὰ","O"
"2584","τὸ","O"
"2585","κάτηγμα","O"
"2586","πλείστη","O"
"2587","ἐοῦσα","O"
"2588",",","O"
"2589","ἔνθεν","O"
"2590","δὲ","O"
"2591","καὶ","O"
"2592","ἔνθεν","O"
"2593","ἡ","O"
"2594","χεὶρ","O"
"2595","ἀπαιωρέηται","O"
"2596",",","O"
"2597","τοῦτον","O"
"2598","ἀνάγκη","O"
"2599","τὸ","O"
"2600","ὀστέον","O"
"2601","εὑρεθῆναι","O"
"2602","διεστραμμένον","O"
"2603","ἔχοντα","O"
"2604","πρὸς","O"
"2605","τὸ","O"
"2606","ἄνω","O"
"2607","μέρος","O"
"2608","·","O"
"2609","ἢν","O"
"2610","δὲ","O"
"2611",",","O"
"2612","κατεηγότων","O"
"2613","τῶν","O"
"2614","ὀστέων","O"
"2615","οὕτως","O"
"2616",",","O"
"2617","ἄκρην","O"
"2618","τε","O"
"2619","τὴν","O"
"2620","χεῖρα","O"
"2621","ἐν","O"
"2622","τῇ","O"
"2623","ταινίῃ","O"
"2624","ἔχῃ","O"
"2625","καὶ","O"
"2626","παρὰ","O"
"2627","τὸν","O"
"2628","ἀγκῶνα","O"
"2629",",","O"
"2630","ὁ","O"
"2631","δὲ","O"
"2632","ἄλλος","O"
"2633","πῆχυς","O"
"2634","μὴ","O"
"2635","μετέωρος","O"
"2636","ἔῃ","O"
"2637",",","O"
"2638","οὗτος","O"
"2639","εὁρεθήσεται","O"
"2640","τὸ","O"
"2641","ὀστέον","O"
"2642","ἐς","O"
"2643","τὸ","O"
"2644","κάτω","O"
"2645","μέρος","O"
"2646","διεστραμμένον","O"
"2647","ἔχων","O"
"2648",".","O"
"2649","Χρὴ","O"
"2650","οὖν","O"
"2651","ἐν","O"
"2652","ταινίῃ","O"
"2653","πλάτος","O"
"2654","ἐχούσῃ","O"
"2655",",","O"
"2656","μαλθακῇ","O"
"2657",",","O"
"2658","τὸ","O"
"2659","πλεῖστον","O"
"2660","τοῦ","O"
"2661","πήχεος","O"
"2662","καὶ","O"
"2663","τὸν","O"
"2664","καρπὸν","O"
"2665","τῆς","O"
"2666","χειρὸς","O"
"2667","ὁμαλῶς","O"
"2668","αἰωρέεσθαι","O"
"2669",".","O"
"2670","Ἢν","O"
"2671","δὲ","O"
"2672","ὁ","O"
"2673","βραχίων","O"
"2674","καταγῇ","O"
"2675",",","O"
"2676","ἢν","O"
"2677","μέν","O"
"2678","τις","O"
"2679","ἀποτανύσας","O"
"2680","τὴν","O"
"2681","χεῖρα","O"
"2682","ἐν","O"
"2683","τουτέῳ","O"
"2684","τῷ","O"
"2685","σχήματι","O"
"2686","διατείνῃ","O"
"2687",",","O"
"2688","ὁ","O"
"2689","μῦς","O"
"2690","τοῦ","O"
"2691","βραχίονος","O"
"2692","κατατεταμένος","O"
"2693","ἐπιδεθήσεται","O"
"2694","·","O"
"2695","ἐπὴν","O"
"2696","δ᾿","O"
"2697","ἐπιδεθεὶς","O"
"2698","ξυγκάμψῃ","O"
"2699","τὸν","O"
"2700","ἀγκῶνα","O"
"2701",",","O"
"2702","ὁ","O"
"2703","μῦς","O"
"2704","τοῦ","O"
"2705","βραχίονος","O"
"2706","ἄλλο","O"
"2707","σχῆμα","O"
"2708","σχήσει","O"
"2709",".","O"
"2710","Δικαιοτάτη","O"
"2711","οὖν","O"
"2712","βραχίονος","O"
"2713","κατάτασις","O"
"2714","ἥδε","O"
"2715","·","O"
"2716","ξύλον","O"
"2717","πηχυαῖον","O"
"2718","ἢ","O"
"2719","ὀλίγῳ","O"
"2720","βραχύτερον","O"
"2721",",","O"
"2722","ὁκοῖοι","O"
"2723","οἱ","O"
"2724","στειλαιοί","O"
"2725","εἰσι","O"
"2726","τῶν","O"
"2727","σκαφίων","O"
"2728",",","O"
"2729","κρεμάσαι","O"
"2730","χρὴ","O"
"2731",",","O"
"2732","ἔνθεν","O"
"2733","καὶ","O"
"2734","ἔνθεν","O"
"2735","σειρῇ","O"
"2736","δήσαντα","O"
"2737","·","O"
"2738","καθίσαντα","O"
"2739","δὲ","O"
"2740","τὸν","O"
"2741","ἄνθρωπον","O"
"2742","ἐπὶ","O"
"2743","ὑψηλοῦ","O"
"2744","τινος","O"
"2745",",","O"
"2746","τὴν","O"
"2747","χεῖρα","O"
"2748","ὑπερεῖσθαι","O"
"2749",",","O"
"2750","ὡς","O"
"2751","ὑπὸ","O"
"2752","τῇ","O"
"2753","μασχάλῃ","O"
"2754","γένηται","O"
"2755","ὁ","O"
"2756","στειλαιὸς","O"
"2757","ἔχων","O"
"2758","ξυμμέτρως","O"
"2759",",","O"
"2760","ὥστε","O"
"2761","μόλις","O"
"2762","δύνασθαι","O"
"2763","καθίννυσθαι","O"
"2764","τὸν","O"
"2765","ἄνθρωπον","O"
"2766",",","O"
"2767","σμικροῦ","O"
"2768","δέοντα","O"
"2769","μετέωρον","O"
"2770","εἶναι","O"
"2771","·","O"
"2772","ἔπειτα","O"
"2773","θέντα","O"
"2774","τι","O"
"2775","ἄλλο","O"
"2776","ἔφεδρον","O"
"2777",",","O"
"2778","καὶ","O"
"2779","ὑποθέντα","O"
"2780","σκύτινον","O"
"2781","ὑποκεφάλαιον","O"
"2782",",","O"
"2783","ἢ","O"
"2784","ἓν","O"
"2785","ἢ","O"
"2786","πλείω","O"
"2787","ὅκως","O"
"2788","ξυμμέτρως","O"
"2789","σχοίη","O"
"2790","ὕψεος","O"
"2791","τοῦ","O"
"2792","πήχεος","O"
"2793","πλαγίου","O"
"2794","πρὸς","O"
"2795","ὀρθὴν","O"
"2796","γωνίην","O"
"2797",".","O"
"2798","Ἄριστον","O"
"2799","μὲν","O"
"2800","σκύτος","O"
"2801","πλατὺ","O"
"2802","καὶ","O"
"2803","μαλθακὸν","O"
"2804",",","O"
"2805","ἢ","O"
"2806","ταινίην","O"
"2807","πλατέην","O"
"2808","ἀμφιβάλλοντα","O"
"2809",",","O"
"2810","τῶν","O"
"2811","μεγάλων","O"
"2812","τι","O"
"2813","σταθμίων","O"
"2814","ἐξαρτῆσαι","O"
"2815",",","O"
"2816","ὅ","O"
"2817","τι","O"
"2818","μετρίως","O"
"2819","ἕξει","O"
"2820","κατατείνειν","O"
"2821","·","O"
"2822","εἰ","O"
"2823","δὲ","O"
"2824","μὴ","O"
"2825",",","O"
"2826","τῶν","O"
"2827","ἀνδρῶν","O"
"2828","ὅστις","O"
"2829","ἐῤῥωμένος","O"
"2830",",","O"
"2831","ἐν","O"
"2832","τούτῳ","O"
"2833","τῷ","O"
"2834","σχήματι","O"
"2835","τοῦ","O"
"2836","πήχεος","O"
"2837","ἐόντος","O"
"2838",",","O"
"2839","παρὰ","O"
"2840","τὸν","O"
"2841","ἀγκῶνα","O"
"2842","καταναγκαζέτω","O"
"2843","ἐς","O"
"2844","τὸ","O"
"2845","κάτω","O"
"2846",".","O"
"2847","Ὁ","O"
"2848","δὲ","O"
"2849","ἰητρὸς","O"
"2850","ὀρθὸς","O"
"2851","μὲν","O"
"2852","ἐὼν","O"
"2853","χειριζέτω","O"
"2854",",","O"
"2855","τὸν","O"
"2856","ἕτερον","O"
"2857","πόδα","O"
"2858","ἐπὶ","O"
"2859","ὑψηλοτέρου","O"
"2860","τινὸς","O"
"2861","ἔχων","O"
"2862",",","O"
"2863","κατορθώσας","O"
"2864","δὲ","O"
"2865","τοῖσι","O"
"2866","θέναρσι","O"
"2867","τὸ","O"
"2868","ὀστέον","O"
"2869","·","O"
"2870","ῥηϊδίως","O"
"2871","δὲ","O"
"2872","κατορθώσεται","O"
"2873","·","O"
"2874","ἀγαθὴ","O"
"2875","γὰρ","O"
"2876","ἡ","O"
"2877","κατάστασις","O"
"2878",",","O"
"2879","ἤν","O"
"2880","τις","O"
"2881","καλῶς","O"
"2882","παρασκευάσηται","O"
"2883",".","O"
"2884","Ἔπειτα","O"
"2885","ἐπιδείτω","O"
"2886",",","O"
"2887","τάς","O"
"2888","τε","O"
"2889","ἀρχὰς","O"
"2890","βαλλόμενος","O"
"2891","ἐπὶ","O"
"2892","τὸ","O"
"2893","κάτηγμα","O"
"2894",",","O"
"2895","καὶ","O"
"2896","τ","O"
"2897","ἄλλα","O"
"2898","πάντα","O"
"2899","ὥσπερ","O"
"2900","πρότερον","O"
"2901","παρῃνέθη","O"
"2902",",","O"
"2903","χειριζέτω","O"
"2904","·","O"
"2905","καὶ","O"
"2906","ἐρωτήματα","O"
"2907","ταὐτὰ","O"
"2908","ἐρωτάτω","O"
"2909","·","O"
"2910","καὶ","O"
"2911","σημείοισι","O"
"2912","χρήσθω","O"
"2913","τοῖσιν","O"
"2914","αὐτέοισιν","O"
"2915",",","O"
"2916","εἰ","O"
"2917","μετρίως","O"
"2918","ἔχει","O"
"2919",",","O"
"2920","ἢ","O"
"2921","οὔ","O"
"2922","·","O"
"2923","καὶ","O"
"2924","διὰ","O"
"2925","τρίτης","O"
"2926","ἐπιδείτω","O"
"2927",",","O"
"2928","καὶ","O"
"2929","ἐπὶ","O"
"2930","μᾶλλον","O"
"2931","πιεζέτω","O"
"2932","·","O"
"2933","καὶ","O"
"2934","ἑβδομαῖον","O"
"2935","ἢ","O"
"2936","ἐναταῖον","O"
"2937","ἐν","O"
"2938","νάρθηξι","O"
"2939","δησάτω","O"
"2940",",","O"
"2941","ἔστ᾿","O"
"2942","ἂν","O"
"2943","ὑπὲρ","O"
"2944","τριήκοντα","O"
"2945","ἡμέρας","O"
"2946","γίνηται","O"
"2947",".","O"
"2948","Καὶ","O"
"2949","ἢν","O"
"2950","ὑποπτεύσῃ","O"
"2951","μὴ","O"
"2952","καλῶς","O"
"2953","κεῖσθαι","O"
"2954","τὸ","O"
"2955","ὀστέον","O"
"2956",",","O"
"2957","μεσηγὺ","O"
"2958","τουτέου","O"
"2959","τοῦ","O"
"2960","χρόνου","O"
"2961","λυσάτω","O"
"2962",",","O"
"2963","καὶ","O"
"2964","εὐτεθισάμενος","O"
"2965","μετεπιδησάτω","O"
"2966",".","O"
"2967","Κρατύνεται","O"
"2968","δὲ","O"
"2969","μάλιστα","O"
"2970","βραχίονος","O"
"2971","ὀστέον","O"
"2972","ἐν","O"
"2973","τεσσαράκοντα","O"
"2974","ἡμέρῃσιν","O"
"2975",".","O"
"2976","Ἐπὴν","O"
"2977","δὲ","O"
"2978","ταύτας","O"
"2979","ὑπερβάλῃ","O"
"2980",",","O"
"2981","λύειν","O"
"2982","χρὴ","O"
"2983",",","O"
"2984","καὶ","O"
"2985","ἐπὶ","O"
"2986","ἧσσον","O"
"2987","πιέζειν","O"
"2988","τοῖσιν","O"
"2989","ὀθονίοισι","O"
"2990",",","O"
"2991","καὶ","O"
"2992","ἐπὶ","O"
"2993","ἐλάσσοσιν","O"
"2994","ἐπιδεῖν","O"
"2995",".","O"
"2996","Δίαιταν","O"
"2997","δὲ","O"
"2998","ἀκριβεστέρην","O"
"2999","τινὰ","O"
"3000","ἢ","O"
"3001","τὸ","O"
"3002","πρότερον","O"
"3003","διαιτᾷν","O"
"3004",",","O"
"3005","καὶ","O"
"3006","πλείω","O"
"3007","χρόνον","O"
"3008","·","O"
"3009","τεκμαίρεσθαι","O"
"3010","δὲ","O"
"3011","πρὸς","O"
"3012","τοῦ","O"
"3013","οἰδήματος","O"
"3014","τοῦ","O"
"3015","ἐν","O"
"3016","ἄκρῃ","O"
"3017","τῇ","O"
"3018","χειρὶ","O"
"3019",",","O"
"3020","τὴν","O"
"3021","ῥώμην","O"
"3022","ὁρέων","O"
"3023",".","O"
"3024","Προσξυνιέναι","O"
"3025","δὲ","O"
"3026","χρὴ","O"
"3027","καὶ","O"
"3028","τάδε","O"
"3029",",","O"
"3030","ὅτι","O"
"3031","ὁ","O"
"3032","βραχίων","O"
"3033","κυρτὸς","O"
"3034","πέφυκεν","O"
"3035","ἐς","O"
"3036","τὸ","O"
"3037","ἔξω","O"
"3038","μέρος","O"
"3039","·","O"
"3040","ἐς","O"
"3041","τοῦτο","O"
"3042","τοίνυν","O"
"3043","τὸ","O"
"3044","μέρος","O"
"3045","διαστρέφεσθαι","O"
"3046","φιλέει","O"
"3047",",","O"
"3048","ἐπὴν","O"
"3049","μὴ","O"
"3050","καλῶς","O"
"3051","ἰητρεύηται","O"
"3052","·","O"
"3053","ἀτὰρ","O"
"3054","καὶ","O"
"3055","τ","O"
"3056","ἄλλα","O"
"3057","πάντα","O"
"3058","ὀστέα","O"
"3059",",","O"
"3060","ἐς","O"
"3061","ὅπερ","O"
"3062","πέφυκε","O"
"3063","διεστραμμένα","O"
"3064",",","O"
"3065","ἐς","O"
"3066","τοῦτο","O"
"3067","καὶ","O"
"3068","ἰητρευόμενα","O"
"3069","φιλέει","O"
"3070","διαστρέφεσθαι","O"
"3071",",","O"
"3072","ἐπὴν","O"
"3073","κατεαγῇ","O"
"3074",".","O"
"3075","Χρὴ","O"
"3076","τοίνυν","O"
"3077",",","O"
"3078","ἐπὴν","O"
"3079","τοιοῦτό","O"
"3080","τι","O"
"3081","ὑποπτεύηται","O"
"3082",",","O"
"3083","ταινίῃ","O"
"3084","πλατείῃ","O"
"3085","προσεπιλαμβάνειν","O"
"3086","τὸν","O"
"3087","βραχίονα","O"
"3088","κύκλῳ","O"
"3089","περὶ","O"
"3090","τὸ","O"
"3091","στῆθος","O"
"3092","περιδέοντα","O"
"3093","·","O"
"3094","καὶ","O"
"3095","ἐπὴν","O"
"3096","ἀναπαύεσθαι","O"
"3097","μέλλῃ","O"
"3098",",","O"
"3099","μεσηγὺ","O"
"3100","τοῦ","O"
"3101","ἀγκῶνος","O"
"3102","καὶ","O"
"3103","τῶν","O"
"3104","πλευρέων","O"
"3105","σπλῆνά","O"
"3106","τινα","O"
"3107","πουλύπτυχον","O"
"3108","πτύξαντα","O"
"3109","ὑποτιθέναι","O"
"3110",",","O"
"3111","ἢ","O"
"3112","ἄλλο","O"
"3113","τι","O"
"3114","ὃ","O"
"3115","τουτέῳ","O"
"3116","ἔοικεν","O"
"3117","·","O"
"3118","οὕτω","O"
"3119","γὰρ","O"
"3120","ἂν","O"
"3121","ἰθὺ","O"
"3122","τὸ","O"
"3123","κύρτωμα","O"
"3124","τοῦ","O"
"3125","ὀστέου","O"
"3126","γένοιτο","O"
"3127","·","O"
"3128","φυλάσσεσθαι","O"
"3129","μέντοι","O"
"3130","χρὴ","O"
"3131",",","O"
"3132","ὅπως","O"
"3133","μὴ","O"
"3134","ᾖ","O"
"3135","ἄγαν","O"
"3136","ἐς","O"
"3137","τὸ","O"
"3138","ἔσω","O"
"3139","μέρος","O"
"3140",".","O"
"3141","Ποὺς","O"
"3142","δὲ","O"
"3143","ἀνθρώπου","O"
"3144","ἐκ","O"
"3145","πολλῶν","O"
"3146","καὶ","O"
"3147","μικρῶν","O"
"3148","ὀστέων","O"
"3149","ξύγκειται","O"
"3150",",","O"
"3151","ὥσπερ","O"
"3152","χεὶρ","O"
"3153","ἄκρη","O"
"3154",".","O"
"3155","Κατάγνυται","O"
"3156","μὲν","O"
"3157","οὐ","O"
"3158","πάνυ","O"
"3159","τι","O"
"3160","ταῦτα","O"
"3161","τὰ","O"
"3162","ὀστέα","O"
"3163",",","O"
"3164","ἢν","O"
"3165","μὴ","O"
"3166","ξὺν","O"
"3167","τῷ","O"
"3168","χρωτὶ","O"
"3169","τιτρωσκομένῳ","O"
"3170","ὑπὸ","O"
"3171","ὀξέος","O"
"3172","τινὸς","O"
"3173","ἢ","O"
"3174","βαρέος","O"
"3175","·","O"
"3176","τὰ","O"
"3177","μὲν","O"
"3178","οὖν","O"
"3179","τιτρωσκόμενα","O"
"3180",",","O"
"3181","ἐν","O"
"3182","ἑλκωσίων","O"
"3183","μέρει","O"
"3184","εἰρήσεται","O"
"3185",",","O"
"3186","ὡς","O"
"3187","χρὴ","O"
"3188","ἰητρεύειν","O"
"3189",".","O"
"3190","Ἢν","O"
"3191","δέ","O"
"3192","τι","O"
"3193","κινηθῇ","O"
"3194","ἐκ","O"
"3195","τῆς","O"
"3196","χώρης","O"
"3197",",","O"
"3198","ἢ","O"
"3199","τῶν","O"
"3200","δακτύλων","O"
"3201","ἄρθρον","O"
"3202",",","O"
"3203","ἢ","O"
"3204","ἄλλο","O"
"3205","τι","O"
"3206","τῶν","O"
"3207","ὀστέων","O"
"3208","τοῦ","O"
"3209","ταρσοῦ","O"
"3210","καλεομένου","O"
"3211",",","O"
"3212","ἀναγκάζειν","O"
"3213","μὲν","O"
"3214","χρὴ","O"
"3215","ἐς","O"
"3216","τὴν","O"
"3217","ἑωυτοῦ","O"
"3218","χώρην","O"
"3219","ἕκαστον","O"
"3220",",","O"
"3221","ὥσπερ","O"
"3222","καὶ","O"
"3223","τὰ","O"
"3224","ἐν","O"
"3225","τῇ","O"
"3226","χειρὶ","O"
"3227","εἴρηται","O"
"3228","·","O"
"3229","ἰητρεύειν","O"
"3230","δὲ","O"
"3231","κηρωτῇ","O"
"3232","καὶ","O"
"3233","σπλήνεσι","O"
"3234","καὶ","O"
"3235","ὀθονίοισιν","O"
"3236",",","O"
"3237","ὥσπερ","O"
"3238","καὶ","O"
"3239","τὰ","O"
"3240","κατήγματα","O"
"3241",",","O"
"3242","πλὴν","O"
"3243","τῶν","O"
"3244","ναρθήκων","O"
"3245",",","O"
"3246","τὸν","O"
"3247","μὲν","O"
"3248","αὔτὸν","O"
"3249","τρόπον","O"
"3250","πιεζεῦντα","O"
"3251",",","O"
"3252","διὰ","O"
"3253","τρίτης","O"
"3254","δὲ","O"
"3255","ἐπιδέοντα","O"
"3256","·","O"
"3257","ὑποκρινέσθω","O"
"3258","δὲ","O"
"3259","ὁ","O"
"3260","ἐπιδεόμενος","O"
