"ID","TOKEN","UPOS"
"3037","ἔξω","ADV"
"3038","μέρος","NOUN"
"3039","·","PUNCT"
"3040","ἐς","ADP"
"3041","τοῦτο","DET"
"3042","τοίνυν","ADV"
"3043","τὸ","DET"
"3044","μέρος","NOUN"
"3045","διαστρέφεσθαι","VERB"
"3046","φιλέει","VERB"
"3047",",","PUNCT"
"3048","ἐπὴν","SCONJ"
"3049","μὴ","ADV"
"3050","καλῶς","ADV"
"3051","ἰητρεύηται","VERB"
"3052","·","PUNCT"
"3053","ἀτὰρ","ADV"
"3054","καὶ","ADV"
"3055","τ","DET"
"3056","ἄλλα","DET"
"3057","πάντα","DET"
"3058","ὀστέα","NOUN"
"3059",",","PUNCT"
"3060","ἐς","ADP"
"3061","ὅπερ","PRON"
"3062","πέφυκε","VERB"
"3063","διεστραμμένα","VERB"
"3064",",","PUNCT"
"3065","ἐς","ADP"
"3066","τοῦτο","ADJ"
"3067","καὶ","ADV"
"3068","ἰητρευόμενα","VERB"
"3069","φιλέει","VERB"
"3070","διαστρέφεσθαι","VERB"
"3071",",","PUNCT"
"3072","ἐπὴν","SCONJ"
"3073","κατεαγῇ","VERB"
"3074",".","PUNCT"
"3075","Χρὴ","VERB"
"3076","τοίνυν","ADV"
"3077",",","PUNCT"
"3078","ἐπὴν","SCONJ"
"3079","τοιοῦτό","ADJ"
"3080","τι","DET"
"3081","ὑποπτεύηται","VERB"
"3082",",","PUNCT"
"3083","ταινίῃ","NOUN"
"3084","πλατείῃ","ADJ"
"3085","προσεπιλαμβάνειν","VERB"
"3086","τὸν","DET"
"3087","βραχίονα","NOUN"
"3088","κύκλῳ","ADV"
"3089","περὶ","ADP"
"3090","τὸ","DET"
"3091","στῆθος","NOUN"
"3092","περιδέοντα","VERB"
"3093","·","PUNCT"
"3094","καὶ","CCONJ"
"3095","ἐπὴν","SCONJ"
"3096","ἀναπαύεσθαι","VERB"
"3097","μέλλῃ","VERB"
"3098",",","PUNCT"
"3099","μεσηγὺ","ADP"
"3100","τοῦ","DET"
"3101","ἀγκῶνος","NOUN"
"3102","καὶ","CCONJ"
"3103","τῶν","DET"
"3104","πλευρέων","ADJ"
"3105","σπλῆνά","NOUN"
"3106","τινα","DET"
"3107","πουλύπτυχον","ADJ"
"3108","πτύξαντα","VERB"
"3109","ὑποτιθέναι","VERB"
"3110",",","PUNCT"
"3111","ἢ","CCONJ"
"3112","ἄλλο","ADJ"
"3113","τι","DET"
"3114","ὃ","PRON"
"3115","τουτέῳ","ADJ"
"3116","ἔοικεν","VERB"
"3117","·","PUNCT"
"3118","οὕτω","ADV"
"3119","γὰρ","ADV"
"3120","ἂν","ADV"
"3121","ἰθὺ","ADJ"
"3122","τὸ","DET"
"3123","κύρτωμα","NOUN"
"3124","τοῦ","DET"
"3125","ὀστέου","NOUN"
"3126","γένοιτο","VERB"
"3127","·","PUNCT"
"3128","φυλάσσεσθαι","VERB"
"3129","μέντοι","ADV"
"3130","χρὴ","VERB"
"3131",",","PUNCT"
"3132","ὅπως","SCONJ"
"3133","μὴ","ADV"
"3134","ᾖ","AUX"
"3135","ἄγαν","ADV"
"3136","ἐς","ADP"
"3137","τὸ","DET"
"3138","ἔσω","ADV"
"3139","μέρος","NOUN"
"3140",".","PUNCT"
"3141","Ποὺς","NOUN"
"3142","δὲ","ADV"
"3143","ἀνθρώπου","NOUN"
"3144","ἐκ","ADP"
"3145","πολλῶν","ADJ"
"3146","καὶ","CCONJ"
"3147","μικρῶν","ADJ"
"3148","ὀστέων","NOUN"
"3149","ξύγκειται","VERB"
"3150",",","PUNCT"
"3151","ὥσπερ","ADV"
"3152","χεὶρ","NOUN"
"3153","ἄκρη","ADJ"
"3154",".","PUNCT"
"3155","Κατάγνυται","VERB"
"3156","μὲν","ADV"
"3157","οὐ","ADV"
"3158","πάνυ","ADV"
"3159","τι","DET"
"3160","ταῦτα","DET"
"3161","τὰ","DET"
"3162","ὀστέα","NOUN"
"3163",",","PUNCT"
"3164","ἢν","SCONJ"
"3165","μὴ","ADV"
"3166","ξὺν","ADP"
"3167","τῷ","DET"
"3168","χρωτὶ","NOUN"
"3169","τιτρωσκομένῳ","VERB"
"3170","ὑπὸ","ADP"
"3171","ὀξέος","ADJ"
"3172","τινὸς","DET"
"3173","ἢ","CCONJ"
"3174","βαρέος","ADJ"
"3175","·","PUNCT"
"3176","τὰ","DET"
"3177","μὲν","ADV"
"3178","οὖν","ADV"
"3179","τιτρωσκόμενα","VERB"
"3180",",","PUNCT"
"3181","ἐν","ADP"
"3182","ἑλκωσίων","ADJ"
"3183","μέρει","NOUN"
"3184","εἰρήσεται","VERB"
"3185",",","PUNCT"
"3186","ὡς","ADV"
"3187","χρὴ","VERB"
"3188","ἰητρεύειν","VERB"
"3189",".","PUNCT"
"3190","Ἢν","SCONJ"
"3191","δέ","ADV"
"3192","τι","ADJ"
"3193","κινηθῇ","VERB"
"3194","ἐκ","ADP"
"3195","τῆς","DET"
"3196","χώρης","NOUN"
"3197",",","PUNCT"
"3198","ἢ","CCONJ"
"3199","τῶν","DET"
"3200","δακτύλων","NOUN"
"3201","ἄρθρον","NOUN"
"3202",",","PUNCT"
"3203","ἢ","CCONJ"
"3204","ἄλλο","ADJ"
"3205","τι","DET"
"3206","τῶν","DET"
"3207","ὀστέων","NOUN"
"3208","τοῦ","DET"
"3209","ταρσοῦ","PROPN"
"3210","καλεομένου","VERB"
"3211",",","PUNCT"
"3212","ἀναγκάζειν","VERB"
"3213","μὲν","ADV"
"3214","χρὴ","VERB"
"3215","ἐς","ADP"
"3216","τὴν","DET"
"3217","ἑωυτοῦ","PRON"
"3218","χώρην","NOUN"
"3219","ἕκαστον","ADJ"
"3220",",","PUNCT"
"3221","ὥσπερ","ADV"
"3222","καὶ","ADV"
"3223","τὰ","DET"
"3224","ἐν","ADP"
"3225","τῇ","DET"
"3226","χειρὶ","NOUN"
"3227","εἴρηται","VERB"
"3228","·","PUNCT"
"3229","ἰητρεύειν","VERB"
"3230","δὲ","ADV"
"3231","κηρωτῇ","NOUN"
"3232","καὶ","CCONJ"
"3233","σπλήνεσι","NOUN"
"3234","καὶ","CCONJ"
"3235","ὀθονίοισιν","NOUN"
"3236",",","PUNCT"
"3237","ὥσπερ","ADV"
"3238","καὶ","ADV"
"3239","τὰ","DET"
"3240","κατήγματα","NOUN"
"3241",",","PUNCT"
"3242","πλὴν","ADP"
"3243","τῶν","DET"
"3244","ναρθήκων","NOUN"
"3245",",","PUNCT"
"3246","τὸν","DET"
"3247","μὲν","ADV"
"3248","αὔτὸν","DET"
"3249","τρόπον","NOUN"
"3250","πιεζεῦντα","VERB"
"3251",",","PUNCT"
"3252","διὰ","ADP"
"3253","τρίτης","ADJ"
"3254","δὲ","ADV"
"3255","ἐπιδέοντα","VERB"
"3256","·","PUNCT"
"3257","ὑποκρινέσθω","VERB"
"3258","δὲ","ADV"
"3259","ὁ","DET"
"3260","ἐπιδεόμενος","VERB"
"3261","παραπλήσια","ADJ"
"3262",",","PUNCT"
"3263","οἷά","PRON"
"3264","περ","ADV"
"3265","καὶ","ADV"
"3266","ἐν","ADP"
"3267","τοῖσι","DET"
"3268","κατήγμασι","NOUN"
"3269",",","PUNCT"
"3270","καὶ","CCONJ"
"3271","περὶ","ADP"
"3272","τοῦ","DET"
"3273","πεπιέχθαι","VERB"
"3274",",","PUNCT"
"3275","καὶ","CCONJ"
"3276","περὶ","ADP"
"3277","τοῦ","DET"
"3278","χαλᾷν","VERB"
"3279",".","PUNCT"
"3280","Ὑγιέα","ADJ"
"3281","δὲ","ADV"
"3282","γίνεται","VERB"
"3283","ἐν","ADP"
"3284","εἴκοσιν","NUM"
"3285","ἡμέρῃσι","NOUN"
"3286","τελέως","ADV"
"3287","ἅπαντα","ADJ"
"3288",",","PUNCT"
"3289","πλὴν","ADP"
"3290","ὁκόσα","PRON"
"3291","κοινωνέει","VERB"
"3292","τοῖσι","DET"
"3293","τῆς","DET"
"3294","κνήμης","NOUN"
"3295","ὀστέοισι","NOUN"
"3296","·","PUNCT"
"3297","καὶ","CCONJ"
"3298","αὐτέῃ","DET"
"3299","τῇ","DET"
"3300","ἴξει","NOUN"
"3301",".","PUNCT"
"3302","Ξυμφέρει","VERB"
"3303","δὲ","ADV"
"3304","κατακεῖσθαι","VERB"
"3305","τοῦτον","DET"
"3306","τὸν","DET"
"3307","χρόνον","NOUN"
"3308","·","PUNCT"
"3309","ἀλλὰ","CCONJ"
"3310","γὰρ","ADV"
"3311","οὐ","ADV"
"3312","τολμέουσιν","VERB"
"3313","ὑπερορῶντες","VERB"
"3314","τὸ","DET"
"3315","νόσημα","NOUN"
"3316",",","PUNCT"
"3317","ἀλλὰ","CCONJ"
"3318","περιέρχονται","VERB"
"3319",",","PUNCT"
"3320","πρὶν","SCONJ"
"3321","ὑγιέες","ADJ"
"3322","γενέσθαι","VERB"
"3323",".","PUNCT"
"3324","Διὰ","ADP"
"3325","τοῦτο","ADJ"
"3326","καὶ","ADV"
"3327","οἱ","DET"
"3328","πλεῖστοι","ADJ"
"3329","οὐκ","ADV"
"3330","ἐξυγιαίνουσι","VERB"
"3331","τελέως","ADV"
"3332",".","PUNCT"
"3333","Ἀλλὰ","CCONJ"
"3334","πολλάκις","ADV"
"3335","αὐτοὺς","PRON"
"3336","ὁ","DET"
"3337","πόνος","NOUN"
"3338","ὑπομιμνήσκει","VERB"
"3339","·","PUNCT"
"3340","εἰκότως","ADV"
"3341","·","PUNCT"
"3342","ὅλον","ADJ"
"3343","γὰρ","ADV"
"3344","τὸ","DET"
"3345","ἄχθος","NOUN"
"3346","τοῦ","DET"
"3347","σώματος","NOUN"
"3348","οἱ","DET"
"3349","πόδες","NOUN"
"3350","ὀχέουσιν","VERB"
"3351",".","PUNCT"
"3352","Ὁκόταν","SCONJ"
"3353","οὖν","ADV"
"3354","μήπω","ADV"
"3355","ὑγιέες","ADJ"
"3356","ἐόντες","AUX"
"3357","ὁδοιπορέωσι","VERB"
"3358",",","PUNCT"
"3359","φλαύρως","ADV"
"3360","ξυναλθάσσεται","VERB"
"3361","τὰ","DET"
"3362","ἄρθρα","NOUN"
"3363","τὰ","DET"
"3364","κινηθέντα","VERB"
"3365","·","PUNCT"
"3366","διὰ","ADP"
"3367","τοῦτο","ADJ"
"3368","ἄλλοτε","ADV"
"3369","καὶ","CCONJ"
"3370","ἄλλοτε","ADV"
"3371","ὁδοιπορέοντες","VERB"
"3372","ὀδυνῶνται","VERB"
"3373","τὰ","DET"
"3374","πρὸς","ADP"
"3375","τῇ","DET"
"3376","κνήμῃ","NOUN"
"3377",".","PUNCT"
"3378","Τὰ","DET"
"3379","δὲ","ADV"
"3380","κοινωνέοντα","VERB"
"3381","τοῖσι","DET"
"3382","τῆς","DET"
"3383","κνήμης","NOUN"
"3384","ὀστέοισι","NOUN"
"3385","μείζω","ADJ"
"3386","τε","CCONJ"
"3387","τῶν","DET"
"3388","ἑτέρων","ADJ"
"3389","ἐστὶ","AUX"
"3390",",","PUNCT"
"3391","καὶ","CCONJ"
"3392","κινηθέντων","VERB"
"3393","τούτων","ADJ"
"3394","πουλυχρονιωτέρη","ADJ"
"3395","ἡ","DET"
"3396","ἄλθεξις","NOUN"
"3397",".","PUNCT"
"3398","Ἴησις","NOUN"
"3399","μὲν","ADV"
"3400","οὖν","ADV"
"3401","ἡ","DET"
"3402","αὐτή","ADJ"
"3403","·","PUNCT"
"3404","ὀθονίοισι","NOUN"
"3405","δὲ","ADV"
"3406","πλείοσι","ADJ"
"3407","χρέεσθαι","VERB"
"3408",",","PUNCT"
"3409","καὶ","CCONJ"
"3410","σπλήνεσιν","NOUN"
"3411","·","PUNCT"
"3412","καὶ","CCONJ"
"3413","ἐπὶ","ADP"
"3414","πᾶν","ADJ"
"3415","ἔνθεν","ADV"
"3416","καὶ","CCONJ"
"3417","ἔνθεν","ADV"
"3418","ἐπιδέειν","VERB"
"3419","·","PUNCT"
"3420","πιέζειν","VERB"
"3421","δὲ","ADV"
"3422",",","PUNCT"
"3423","ὥσπερ","ADV"
"3424","καὶ","ADV"
"3425","τ","DET"
"3426","ἄλλα","DET"
"3427","πάντα","DET"
"3428",",","PUNCT"
"3429","ταύτῃ","ADV"
"3430","μάλιστα","ADV"
"3431","ᾗ","ADV"
"3432","ἐκινήθη","VERB"
"3433",",","PUNCT"
"3434","καὶ","CCONJ"
"3435","τὰς","DET"
"3436","πρώτας","ADJ"
"3437","περιβολὰς","NOUN"
"3438","τῶν","DET"
"3439","ὀθονίων","NOUN"
"3440","κατὰ","ADP"
"3441","ταῦτα","ADJ"
"3442","ποιέεσθαι","VERB"
"3443",".","PUNCT"
"3444","Ἐν","ADP"
"3445","δὲ","ADV"
"3446","ἑκάστῃ","ADJ"
"3447","τῶν","DET"
"3448","ἀπολυσίων","NOUN"
"3449","ὕδατι","NOUN"
"3450","πολλῷ","ADJ"
"3451","θερμῷ","ADJ"
"3452","χρέεσθαι","VERB"
"3453","·","PUNCT"
"3454","ἐν","ADP"
"3455","πᾶσι","ADJ"
"3456","δὲ","ADV"
"3457","πολλὸν","ADJ"
"3458","ὕδωρ","NOUN"
"3459","θερμὸν","ADJ"
"3460","καταχέειν","VERB"
"3461","τοῖσι","DET"
"3462","κατ᾿","ADP"
"3463","ἄρθρα","NOUN"
"3464","σίνεσιν","NOUN"
"3465",".","PUNCT"
"3466","Αἱ","DET"
"3467","δὲ","ADV"
"3468","πιέξιες","NOUN"
"3469","καὶ","CCONJ"
"3470","αἱ","DET"
"3471","χαλάσιες","NOUN"
"3472","ἐν","ADP"
"3473","τοῖσιν","DET"
"3474","αὐτέοισι","DET"
"3475","χρόνοισι","NOUN"
"3476","τὰ","DET"
"3477","αὐτὰ","DET"
"3478","σημεῖα","NOUN"
"3479","δεικνυόντων","VERB"
"3480",",","PUNCT"
"3481","ἅπερ","PRON"
"3482","ἐπὶ","ADP"
"3483","τοῖσι","DET"
"3484","πρόσθεν","ADV"
"3485","·","PUNCT"
"3486","καὶ","CCONJ"
"3487","τὰς","DET"
"3488","μετεπιδέσιας","NOUN"
"3489","ὡσαύτως","ADV"
"3490","χρὴ","VERB"
"3491","ποιέεσθαι","VERB"
"3492",".","PUNCT"
"3493","Ὑγιέες","ADJ"
"3494","δὲ","ADV"
"3495","τελέως","ADV"
"3496","οὗτοι","ADJ"
"3497","γίνονται","VERB"
"3498","ἐν","ADP"
"3499","τεσσαράκοντα","NUM"
"3500","ἡμέρῃσι","NOUN"
"3501","μάλιστα","ADV"
"3502",",","PUNCT"
"3503","ἢν","SCONJ"
"3504","τολμέωσι","VERB"
"3505","κατακεῖσθαι","VERB"
"3506","·","PUNCT"
"3507","ἢν","SCONJ"
"3508","δὲ","ADV"
"3509","μὴ","ADV"
"3510",",","PUNCT"
"3511","πάσχουσι","VERB"
"3512","ταῦτα","ADJ"
"3513","ἃ","PRON"
"3514","καὶ","ADV"
"3515","πρότερον","ADJ"
"3516",",","PUNCT"
"3517","καὶ","CCONJ"
"3518","ἐπὶ","ADP"
"3519","μᾶλλον","ADV"
"3520",".","PUNCT"
"3521","Ὅσοι","PRON"
"3522","δὲ","ADV"
"3523","πηδήσαντες","VERB"
"3524","ἀφ᾿","ADP"
"3525","ὑψηλοῦ","ADJ"
"3526","τινος","DET"
"3527","ἐστηρίξαντο","VERB"
"3528","τῇ","DET"
"3529","πτέρνῃ","NOUN"
"3530","ἰσχυρῶς","ADV"
"3531",",","PUNCT"
"3532","τουτέοισι","ADJ"
"3533","διισταται","VERB"
"3534","μὲν","ADV"
"3535","τὰ","DET"
"3536","ὀστέα","NOUN"
"3537",",","PUNCT"
"3538","φλέβια","NOUN"
"3539","δ᾿","ADV"
"3540","ἐκχυμοῦνται","VERB"
"3541","ἀμφιφλασθείσης","VERB"
"3542","τῆς","DET"
"3543","σαρκὸς","NOUN"
"3544","ἀμφὶ","ADP"
"3545","τὸ","DET"
"3546","ὀστέον","NOUN"
"3547",",","PUNCT"
"3548","οἴδημα","NOUN"
"3549","δὲ","ADV"
"3550","ἐπιγίνεται","VERB"
"3551","καὶ","CCONJ"
"3552","πόνος","NOUN"
"3553","πουλύς","ADJ"
"3554",".","PUNCT"
"3555","Τὸ","DET"
"3556","γὰρ","ADV"
"3557","ὀστέον","NOUN"
"3558","τοῦτο","DET"
"3559","οὐ","ADV"
"3560","σμικρόν","ADJ"
"3561","ἐστι","AUX"
"3562",",","PUNCT"
"3563","καὶ","CCONJ"
"3564","ὑπερέχει","VERB"
"3565","μὲν","ADV"
"3566","ὑπὸ","ADP"
"3567","τὴν","DET"
"3568","ἰθυωρίην","NOUN"
"3569","τῆς","DET"
"3570","κνήμης","PROPN"
"3571",",","PUNCT"
"3572","κοινωνέει","VERB"
"3573","δὲ","ADV"
"3574","φλεψὶ","NOUN"
"3575","καὶ","CCONJ"
"3576","νεύροισιν","NOUN"
"3577","ἐπικαίροισιν","ADJ"
"3578","·","PUNCT"
"3579","ὁ","DET"
"3580","τένων","NOUN"
"3581","δὲ","ADV"
"3582","ὁ","DET"
"3583","ὀπίσθιος","ADJ"
"3584","τούτῳ","ADJ"
"3585","προσήρτηται","VERB"
"3586","τῷ","DET"
"3587","ὀστέῳ","NOUN"
"3588",".","PUNCT"
"3589","Τούτους","ADJ"
"3590","χρὴ","VERB"
"3591","ἰητρεύειν","VERB"
"3592","μὲν","ADV"
"3593","κηρωτῇ","NOUN"
"3594","καὶ","CCONJ"
"3595","σπλήνεσι","NOUN"
"3596","καὶ","CCONJ"
"3597","ὀθονίοισιν","NOUN"
"3598","·","PUNCT"
"3599","ὕδατι","NOUN"
"3600","δὲ","ADV"
"3601","θερμῷ","ADJ"
"3602","πλείστῳ","ADJ"
"3603","ἐπὶ","ADP"
"3604","τουτέοισι","ADJ"
"3605","χρῆσθαι","VERB"
"3606","·","PUNCT"
"3607","καὶ","CCONJ"
"3608","ὀθονίων","NOUN"
"3609","πλειόνων","ADJ"
"3610","ἐπὶ","ADP"
"3611","τουτέοισι","ADJ"
"3612","δεῖ","VERB"
"3613",",","PUNCT"
"3614","καὶ","CCONJ"
"3615","ἄλλως","ADV"
"3616","ὡς","ADV"
"3617","βελτίστων","ADJ"
"3618","καὶ","CCONJ"
"3619","προσηνεστάτων","ADJ"
"3620",".","PUNCT"
"3621","Καὶ","CCONJ"
"3622","ἢν","SCONJ"
"3623","μὲν","ADV"
"3624","τύχῃ","VERB"
"3625","ἁπαλὸν","ADJ"
"3626","τὸ","DET"
"3627","δέρμα","NOUN"
"3628","φύσει","NOUN"
"3629","ἔχων","VERB"
"3630","τὸ","DET"
"3631","ἀμφὶ","ADP"
"3632","τῇ","DET"
"3633","πτέρνῃ","NOUN"
"3634",",","PUNCT"
"3635","ἐᾷν","SCONJ"
"3636","οὕτως","ADV"
"3637","·","PUNCT"
"3638","ἢν","SCONJ"
"3639","δὲ","ADV"
"3640","παχὺ","ADJ"
"3641","καὶ","CCONJ"
"3642","σκληρὸν","ADJ"
"3643",",","PUNCT"
"3644","οἷα","PRON"
"3645","μετεξέτεροι","ADJ"
"3646","ἴσχουσιν","VERB"
"3647",",","PUNCT"
"3648","κατατάμνειν","VERB"
"3649","χρὴ","VERB"
"3650","ὁμαλῶς","ADV"
"3651",",","PUNCT"
"3652","καὶ","CCONJ"
"3653","διαλεπτύνειν","VERB"
"3654","μὴ","ADV"
"3655","διατιτρώσκοντα","VERB"
"3656",".","PUNCT"
"3657","Ἐπιδεῖν","VERB"
"3658","δὲ","ADV"
"3659","ἀγαθῶς","ADV"
"3660","οὐ","ADV"
"3661","παντὸς","DET"
"3662","ἀνδρός","NOUN"
"3663","ἐστι","AUX"
"3664","τὰ","DET"
"3665","τοιαῦτα","ADJ"
"3666","·","PUNCT"
"3667","ἢν","SCONJ"
"3668","γάρ","ADV"
"3669","τις","ADJ"
"3670","ἐπιδέῃ","VERB"
"3671",",","PUNCT"
"3672","ὥσπερ","ADV"
"3673","καὶ","ADV"
"3674","τὰ","DET"
"3675","ἄλλα","ADJ"
"3676","τὰ","DET"
"3677","κατὰ","ADP"
"3678","τὰ","DET"
"3679","σφυρὰ","NOUN"
"3680","ἐπιδεῖται","VERB"
"3681",",","PUNCT"
"3682","ὁτὲ","SCONJ"
"3683","μὲν","ADV"
"3684","περὶ","ADP"
"3685","τὸν","DET"
"3686","πόδα","NOUN"
"3687","περιβαλλόμενος","VERB"
"3688",",","PUNCT"
"3689","ὁτὲ","SCONJ"
"3690","δὲ","ADV"
"3691","περὶ","ADP"
"3692","τὸν","DET"
"3693","τένοντα","NOUN"
"3694",",","PUNCT"
"3695","αἱ","DET"
"3696","ἀποσφίγξιες","NOUN"
"3697","αὗται","DET"
"3698","χωρίζουσι","VERB"
"3699","τὴν","DET"
"3700","πτέρνην","NOUN"
"3701",",","PUNCT"
"3702","ᾗ","PRON"
"3703","τὸ","DET"
"3704","φλάσμα","NOUN"
"3705","ἐγένετο","VERB"
"3706","·","PUNCT"
"3707","καὶ","CCONJ"
"3708","οὕτω","ADV"
"3709","κίνδυνος","NOUN"
"3710","σφακελίσαι","VERB"
"3711","τὸ","DET"
"3712","ὀστέον","NOUN"
"3713","τὸ","DET"
"3714","τῆς","DET"
"3715","πτέρνης","NOUN"
"3716","·","PUNCT"
"3717","καίτοι","ADV"
"3718","ἢν","SCONJ"
"3719","σφακελίσῃ","VERB"
"3720",",","PUNCT"
"3721","τὸν","DET"
"3722","αἰῶνα","NOUN"
"3723","πάντα","DET"
"3724","ἱκανὸν","ADJ"
"3725","ἀντίσχειν","VERB"
"3726","τὸ","DET"
"3727","νόσημα","NOUN"
"3728",".","PUNCT"
"3729","Καὶ","CCONJ"
"3730","γὰρ","ADV"
"3731","τ","ADJ"
"3732","ἄλλα","ADJ"
"3733","ὅσα","PRON"
"3734","μὴ","ADV"
"3735","ἐκ","ADP"
"3736","τοιούτου","DET"
"3737","τρόπου","NOUN"
"3738","σφακελίζει","VERB"
"3739",",","PUNCT"
"3740","ἀλλ᾿","CCONJ"
"3741","ἐν","ADP"
"3742","κατακλίσει","NOUN"
"3743","μελανθείσης","VERB"
"3744","τῆς","DET"
"3745","πτέρνης","NOUN"
"3746","ὑπὸ","ADP"
"3747","ἀμελείης","NOUN"
"3748","τοῦ","DET"
"3749","σχήματος","NOUN"
"3750",",","PUNCT"
"3751","ἢ","CCONJ"
"3752","ἐν","ADP"
"3753","κνήμῃ","NOUN"
"3754","τρώματος","NOUN"
"3755","γενομένου","VERB"
"3756","ἐπικαίρου","ADJ"
"3757","καὶ","CCONJ"
"3758","χρονίου","ADJ"
"3759","καὶ","CCONJ"
"3760","κοινοῦ","ADJ"
"3761","τῇ","DET"
"3762","πτέρνῃ","NOUN"
"3763",",","PUNCT"
"3764","ἢ","CCONJ"
"3765","ἐν","ADP"
"3766","μηρῷ","NOUN"
"3767",",","PUNCT"
"3768","ἢ","CCONJ"
"3769","ἐπὶ","ADP"
"3770","ἄλλῳ","ADJ"
"3771","νουσήματι","NOUN"
"3772","ὑπτιασμοῦ","NOUN"
"3773","χρονίου","ADJ"
"3774","γενομένου","VERB"
"3775",",","PUNCT"
"3776","ὁμῶς","ADV"
"3777","καὶ","ADV"
"3778","τοῖσι","DET"
"3779","τοιούτοισι","ADJ"
"3780","χρόνια","ADJ"
"3781",",","PUNCT"
"3782","καὶ","CCONJ"
"3783","ὀχλώδεα","ADJ"
"3784",",","PUNCT"
"3785","καὶ","CCONJ"
"3786","πολλάκις","ADV"
"3787","ἀναῤῥηγνύμενα","VERB"
"3788",",","PUNCT"
"3789","ἢν","SCONJ"
"3790","μὴ","ADV"
"3791","χρηστῇ","ADJ"
"3792","μὲν","ADV"
"3793","μελέτῃ","NOUN"
"3794","θεραπευθῇ","VERB"
"3795",",","PUNCT"
"3796","πολλῇ","ADJ"
"3797","δ᾿","ADV"
"3798","ἡσυχίῃ","NOUN"
"3799",",","PUNCT"
"3800","ὡς","ADV"
"3801","τά","DET"
"3802","γε","ADV"
"3803","σφακελίζοντα","VERB"
"3804","·","PUNCT"
"3805","ἐκ","ADP"
"3806","τοῦ","DET"
"3807","τοιούτου","DET"
"3808","δὲ","ADV"
"3809","τρόπου","NOUN"
"3810","σφακελίζοντα","VERB"
"3811","καὶ","CCONJ"
"3812","κινδύνους","NOUN"
"3813","μεγάλους","ADJ"
"3814","τῷ","DET"
"3815","σώματι","NOUN"
"3816","παρέχει","VERB"
"3817","πρὸς","ADP"
"3818","τῇ","DET"
"3819","ἄλλῃ","ADJ"
"3820","λύμῃ","NOUN"
"3821",".","PUNCT"
"3822","Καὶ","CCONJ"
"3823","γὰρ","ADV"
"3824","πυρετοὶ","NOUN"
"3825","ὑπεροξέες","ADJ"
"3826",",","PUNCT"
"3827","ξυνεχέες","ADJ"
"3828",",","PUNCT"
"3829","τρομώδεες","ADJ"
"3830",",","PUNCT"
"3831","λυγγώδεες","ADJ"
"3832",",","PUNCT"
"3833","γνώμης","NOUN"
"3834","ἁπτόμενοι","VERB"
"3835",",","PUNCT"
"3836","καὶ","CCONJ"
"3837","ὀλιγήμεροι","ADJ"
"3838",",","PUNCT"
"3839","κτείνοντές","VERB"
"3840","τε","CCONJ"
"3841","·","PUNCT"
"3842","γένοιντο","VERB"
"3843","δ᾿","ADV"
"3844","ἂν","ADV"
"3845","καὶ","ADV"
"3846","φλεβῶν","NOUN"
"3847","αἱμοῤῥόων","ADJ"
"3848","πελιώσιες","NOUN"
"3849",",","PUNCT"
"3850","ναυσιώσιες","NOUN"
"3851",",","PUNCT"
"3852","καὶ","CCONJ"
"3853","γαγγραινώσιες","NOUN"
"3854","ὑπὸ","ADP"
"3855","τῆς","DET"
"3856","πιέξιος","NOUN"
"3857","·","PUNCT"
"3858","γένοιτο","VERB"
"3859","δ᾿","ADV"
"3860","ἂν","ADV"
"3861","ταῦτα","ADJ"
"3862","ἔξω","ADP"
"3863","τοῦ","DET"
"3864","ἄλλου","ADJ"
"3865","σφακελισμοῦ","NOUN"
"3866",".","PUNCT"
"3867","Ταῦτα","ADJ"
"3868","μὲν","ADV"
"3869","οὖν","ADV"
"3870","εἴρηται","VERB"
"3871",",","PUNCT"
"3872","οἷα","PRON"
"3873","τὰ","DET"
"3874","ἰσχυρότατα","ADJ"
"3875","φλάσματα","NOUN"
"3876","γίνεται","VERB"
"3877","·","PUNCT"
"3878","τὰ","DET"
"3879","μέντοι","ADV"
"3880","πλεῖστα","ADJ"
"3881","ἡσυχαίως","ADV"
"3882","ἀμφιφλᾶται","VERB"
"3883",",","PUNCT"
"3884","καὶ","CCONJ"
"3885","οὐδεμίη","DET"
"3886","πολλὴ","ADJ"
"3887","σπουδὴ","NOUN"
"3888","τῆς","DET"
"3889","μελέτης","NOUN"
"3890",",","PUNCT"
"3891","ἀλλ᾿","CCONJ"
"3892","ὅμως","ADV"
"3893","ὀρθῶς","ADV"
"3894","γε","ADV"
"3895","χρὴ","VERB"
"3896","χειρίζειν","VERB"
"3897",".","PUNCT"
"3898","Ἐπὴν","SCONJ"
"3899","μέντοι","ADV"
"3900","ἰσχυρὸν","ADJ"
"3901","δόξῃ","VERB"
"3902","εἶναι","AUX"
"3903","τὸ","DET"
"3904","ἔρεισμα","NOUN"
"3905",",","PUNCT"
"3906","τά","DET"
"3907","τε","CCONJ"
"3908","εἰρημένα","VERB"
"3909","ποιέειν","VERB"
"3910","χρὴ","VERB"
"3911",",","PUNCT"
"3912","καὶ","CCONJ"
"3913","τὴν","DET"
"3914","ἐπίδεσιν","NOUN"
"3915","τὴν","DET"
"3916","πλείστην","ADJ"
"3917","ποιέεσθαι","VERB"
"3918","ἀμφὶ","ADP"
"3919","τὴν","DET"
"3920","πτέρνην","NOUN"
"3921","περιβάλλοντα","VERB"
"3922",",","PUNCT"
