"ID","TOKEN","UPOS"
"939",",","PUNCT"
"940","οἱ","DET"
"941","δ᾿","ADV"
"942","ἀνεψιοὶ","NOUN"
"943","αὐτοῦ","PRON"
"944","ὁ","DET"
"945","Πενθεὺς","PROPN"
"946","καὶ","CCONJ"
"947","ὁ","DET"
"948","Ἀκταίων","PROPN"
"949","καὶ","CCONJ"
"950","ὁ","DET"
"951","Λέαρχος","PROPN"
"952","ἀνθρώπων","NOUN"
"953","ἁπάντων","ADJ"
"954","κακοδαιμονέστατοι","ADJ"
"955",".","PUNCT"
"956","Ἀφ᾿","SCONJ"
"957","οὗ","PRON"
"958","δὲ","ADV"
"959","ἅπαξ","ADV"
"960","σύ","PRON"
"961",",","PUNCT"
"962","ὦ","INTJ"
"963","Ζεῦ","PROPN"
"964",",","PUNCT"
"965","ἀνέῳξας","VERB"
"966","τοῖς","DET"
"967","τοιούτοις","ADJ"
"968","τὰς","DET"
"969","θύρας","NOUN"
"970","καὶ","CCONJ"
"971","ἐπὶ","ADP"
"972","τὰς","DET"
"973","θνητὰς","ADJ"
"974","ἐτράπου","VERB"
"975",",","PUNCT"
"976","ἅπαντες","ADJ"
"977","μεμίμηνταί","VERB"
"978","σε","PRON"
"979",",","PUNCT"
"980","καὶ","CCONJ"
"981","οὐχ","ADV"
"982","οἱ","DET"
"983","ἄρρενες","ADJ"
"984","μόνον","ADJ"
"985",",","PUNCT"
"986","ἀλλ᾿","CCONJ"
"987",",","PUNCT"
"988","ὅπερ","PRON"
"989","αἴσχιστον","ADJ"
"990",",","PUNCT"
"991","καὶ","ADV"
"992","αἱ","DET"
"993","θήλειαι","ADJ"
"994","θεοί","NOUN"
"995",".","PUNCT"
"996","τίς","PRON"
"997","γὰρ","ADV"
"998","οὐκ","ADV"
"999","οἶδεν","VERB"
"1000","τὸν","DET"
"1001","Ἀγχίσην","PROPN"
"1002","καὶ","CCONJ"
"1003","τὸν","DET"
"1004","Τιθωνὸν","PROPN"
"1005","καὶ","CCONJ"
"1006","τὸν","DET"
"1007","Ἐνδυμίωνα","PROPN"
"1008","καὶ","CCONJ"
"1009","τὸν","DET"
"1010","Ἰασίωνα","PROPN"
"1011","καὶ","CCONJ"
"1012","τοὺς","DET"
"1013","ἄλλους","ADJ"
"1014",";","PUNCT"
"1015","ὥστε","ADV"
"1016","ταῦτα","ADJ"
"1017","μὲν","ADV"
"1018","ἐάσειν","VERB"
"1019","μοι","PRON"
"1020","δοκῶ","VERB"
"1021","·","PUNCT"
"1022","μακρὸν","ADJ"
"1023","γὰρ","ADV"
"1024","ἂν","ADV"
"1025","τὰ","DET"
"1026","διελέγχειν","VERB"
"1027","γένοιτο","VERB"
"1028",".","PUNCT"
"1029","ΖΕΥΣ","PROPN"
"1030","Μηδὲν","ADJ"
"1031","περὶ","ADP"
"1032","τοῦ","DET"
"1033","Γανυμήδους","PROPN"
"1034",",","PUNCT"
"1035","ὠ","INTJ"
"1036","Μῶμε","PROPN"
"1037",",","PUNCT"
"1038","εἴπῃς","VERB"
"1039","·","PUNCT"
"1040","χαλεπανῶ","VERB"
"1041","γὰρ","ADV"
"1042","εἰ","SCONJ"
"1043","λυπήσεις","VERB"
"1044","τὸ","DET"
"1045","μειράκιον","NOUN"
"1046","ὀνειδίσας","VERB"
"1047","ἐς","ADP"
"1048","τὸ","DET"
"1049","γένος","NOUN"
"1050",".","PUNCT"
"1051","ΜΩΜΟΣ","PROPN"
"1052","Οὐκοῦν","ADV"
"1053","μηδὲ","CCONJ"
"1054","περὶ","ADP"
"1055","τοῦ","DET"
"1056","ἀετοῦ","NOUN"
"1057","εἴπω","VERB"
"1058",",","PUNCT"
"1059","ὅτι","SCONJ"
"1060","καὶ","ADV"
"1061","οὗτος","ADJ"
"1062","ἐν","ADP"
"1063","τῷ","DET"
"1064","οὐρανῷ","NOUN"
"1065","ἐστιν","AUX"
"1066",",","PUNCT"
"1067","ἐπὶ","ADP"
"1068","τοῦ","DET"
"1069","βασιλείου","ADJ"
"1070","σκήπτρου","NOUN"
"1071","καθεζόμενος","VERB"
"1072","καὶ","CCONJ"
"1073","μονονουχὶ","ADV"
"1074","ἐπὶ","ADP"
"1075","κεφαλήν","NOUN"
"1076","σοι","PRON"
"1077","νεοττεύων","VERB"
"1078",",","PUNCT"
"1079","θεὸς","NOUN"
"1080","εἶναι","AUX"
"1081","δοκῶν","VERB"
"1082",";","PUNCT"
"1083","ἢ","CCONJ"
"1084","καὶ","ADV"
"1085","τοῦτον","ADJ"
"1086","τοῦ","DET"
"1087","Γανυμήδους","NOUN"
"1088","ἕνεκα","ADP"
"1089","ἐάσομεν","VERB"
"1090",";","PUNCT"
"1091","Ἀλλ᾿","CCONJ"
"1092","ὁ","DET"
"1093","Ἄττης","PROPN"
"1094","γε","ADV"
"1095",",","PUNCT"
"1096","ὦ","INTJ"
"1097","Ζεῦ","PROPN"
"1098",",","PUNCT"
"1099","καὶ","CCONJ"
"1100","ὁ","DET"
"1101","Κορύβας","PROPN"
"1102","καὶ","CCONJ"
"1103","ὁ","DET"
"1104","Σαβάζιος","PROPN"
"1105",",","PUNCT"
"1106","πόθεν","ADV"
"1107","ἡμῖν","PRON"
"1108","ἐπεισεκυκλήθησαν","VERB"
"1109","οὗτοι","ADJ"
"1110",",","PUNCT"
"1111","ἢ","CCONJ"
"1112","ὁ","DET"
"1113","Μίθρης","PROPN"
"1114","ἐκεῖνος","DET"
"1115",",","PUNCT"
"1116","ὁ","DET"
"1117","Μῆδος","NOUN"
"1118",",","PUNCT"
"1119","ὁ","DET"
"1120","τὸν","DET"
"1121","κάνδυν","PROPN"
"1122","καὶ","CCONJ"
"1123","τὴν","DET"
"1124","τιάραν","PROPN"
"1125",",","PUNCT"
"1126","οὐδὲ","ADV"
"1127","ἑλληνίζων","VERB"
"1128","τῇ","DET"
"1129","φωνῇ","NOUN"
"1130",",","PUNCT"
"1131","ὥστε","SCONJ"
"1132","οὐδ᾿","ADV"
"1133","ἢν","SCONJ"
"1134","προπίῃ","VERB"
"1135","τις","ADJ"
"1136","ξυνίησι","VERB"
"1137",";","PUNCT"
"1138","τοιγαροῦν","ADV"
"1139","οἱ","DET"
"1140","Σκύθαι","NOUN"
"1141","ταῦτα","ADJ"
"1142","ὁρῶντες","VERB"
"1143",",","PUNCT"
"1144","οἱ","DET"
"1145","Γέται","NOUN"
"1146","αὐτῶν","PRON"
"1147",",","PUNCT"
"1148","μακρὰ","ADJ"
"1149","ἡμῖν","PRON"
"1150","χαίρειν","VERB"
"1151","εἰπόντες","VERB"
"1152","αὐτοὶ","ADJ"
"1153","ἀπαθανατίζουσι","VERB"
"1154","καὶ","CCONJ"
"1155","θεοὺς","NOUN"
"1156","χειροτονοῦσιν","VERB"
"1157","οὓς","PRON"
"1158","ἂν","ADV"
"1159","ἐθελήσωσι","VERB"
"1160",",","PUNCT"
"1161","τὸν","DET"
"1162","αὐτὸν","DET"
"1163","τρόπον","NOUN"
"1164","ὅνπερ","PRON"
"1165","καὶ","ADV"
"1166","Ζάμολξις","PROPN"
"1167","δοῦλος","NOUN"
"1168","ὢν","AUX"
"1169","παρενεγράφη","VERB"
"1170","οὐκ","ADV"
"1171","οἶδ᾿","ADV"
"1172","ὅπως","ADV"
"1173","διαλαθών","VERB"
"1174",".","PUNCT"
"1175","Καίτοι","ADV"
"1176","πάντα","DET"
"1177","ταῦτα","ADJ"
"1178",",","PUNCT"
"1179","ὦ","INTJ"
"1180","θεοί","NOUN"
"1181",",","PUNCT"
"1182","μέτρια","ADJ"
"1183",".","PUNCT"
"1184","σὺ","PRON"
"1185","δέ","ADV"
"1186",",","PUNCT"
"1187","ὦ","INTJ"
"1188","κυνοπρόσωπε","ADJ"
"1189","καὶ","CCONJ"
"1190","σινδόσιν","NOUN"
"1191","ἐσταλμένε","VERB"
"1192","Ἀἰγύπτιε","ADJ"
"1193",",","PUNCT"
"1194","τίς","PRON"
"1195","εἶ","AUX"
"1196",",","PUNCT"
"1197","ὦ","INTJ"
"1198","βέλτιστε","ADJ"
"1199",",","PUNCT"
"1200","ἢ","CCONJ"
"1201","πῶς","ADV"
"1202","ἀξιοῖς","VERB"
"1203","θεὸς","NOUN"
"1204","εἶναι","AUX"
"1205","ὑλακτῶν","VERB"
"1206",";","PUNCT"
"1207","τί","PRON"
"1208","δὲ","ADV"
"1209","βουλόμενος","VERB"
"1210","καὶ","CCONJ"
"1211","ὁ","DET"
"1212","ποικίλος","ADJ"
"1213","οὗτος","DET"
"1214","ταῦρος","NOUN"
"1215","ὁ","DET"
"1216","εμφίτης","NOUN"
"1217","προσκυνεῖται","VERB"
"1218","καὶ","CCONJ"
"1219","χρᾷ","VERB"
"1220","καὶ","CCONJ"
"1221","προφήτας","NOUN"
"1222","ἔχει","VERB"
"1223",";","PUNCT"
"1224","αἰσχύνομαι","VERB"
"1225","γὰρ","ADV"
"1226","ἴβιδας","NOUN"
"1227","καὶ","CCONJ"
"1228","πιθήκους","NOUN"
"1229","εἰπεῖν","VERB"
"1230","καὶ","CCONJ"
"1231","τράγους","NOUN"
"1232","καὶ","CCONJ"
"1233","ἄλλα","DET"
"1234","πολλῷ","ADJ"
"1235","γελοιότερα","ADJ"
"1236","οὐκ","ADV"
"1237","οἶδ᾿","ADV"
"1238","ὅπως","ADV"
"1239","ἐξ","ADP"
"1240","Αἰγύπτου","PROPN"
"1241","παραβυσθέντα","VERB"
"1242","ἐς","ADP"
"1243","τὸν","DET"
"1244","οὐρανόν","NOUN"
"1245",",","PUNCT"
"1246","ἃ","PRON"
"1247","ὑμεῖς","PRON"
"1248",",","PUNCT"
"1249","ὦ","INTJ"
"1250","θεοί","NOUN"
"1251",",","PUNCT"
"1252","πῶς","ADV"
"1253","ἀνέχεσθε","VERB"
"1254","ὁρῶντες","VERB"
"1255","ἐπ","ADP"
"1256","ἴσης","ADJ"
"1257","ἢ","CCONJ"
"1258","καὶ","ADV"
"1259","μᾶλλον","ADV"
"1260","ὑμῶν","PRON"
"1261","προσκυνούμενα","VERB"
"1262",";","PUNCT"
"1263","ἢ","CCONJ"
"1264","σύ","PRON"
"1265",",","PUNCT"
"1266","ὦ","INTJ"
"1267","Ζεῦ","PROPN"
"1268",",","PUNCT"
"1269","πῶς","ADV"
"1270","φέρεις","VERB"
"1271","ἐπειδὰν","SCONJ"
"1272","κριοῦ","NOUN"
"1273","κέρατα","NOUN"
"1274","φύσωσί","VERB"
"1275","σοι","PRON"
"1276",";","PUNCT"
"1277","ΖΕΥΣ","PROPN"
"1278","Αἰσχρὰ","ADJ"
"1279","ὡς","ADV"
"1280","ἀληθῶς","ADV"
"1281","ταῦτα","ADJ"
"1282","φὴς","VERB"
"1283","τὰ","DET"
"1284","περὶ","ADP"
"1285","τῶν","DET"
"1286","Αἰγυπτίων","ADJ"
"1287","·","PUNCT"
"1288","ὅμως","ADV"
"1289","δ᾿","ADV"
"1290","οὖν","ADV"
"1291",",","PUNCT"
"1292","ὦ","INTJ"
"1293","Μῶμε","PROPN"
"1294",",","PUNCT"
"1295","τὰ","DET"
"1296","πολλὰ","ADJ"
"1297","αὐτῶν","PRON"
"1298","αἰνίγματά","NOUN"
"1299","ἐστιν","AUX"
"1300",",","PUNCT"
"1301","καὶ","CCONJ"
"1302","οὐ","ADV"
"1303","πάνυ","ADV"
"1304","χρὴ","VERB"
"1305","καταγελᾶν","VERB"
"1306","ἀμύητον","ADJ"
"1307","ὄντα","AUX"
"1308",".","PUNCT"
"1309","ΜΩΜΟΣ","PROPN"
"1310","Πάνυ","ADV"
"1311","γοῦν","ADV"
"1312","μυστηρίων","NOUN"
"1313",",","PUNCT"
"1314","ὦ","INTJ"
"1315","Ζεῦ","PROPN"
"1316",",","PUNCT"
"1317","δεῖ","VERB"
"1318","ἡμῖν","PRON"
"1319",",","PUNCT"
"1320","ὡς","SCONJ"
"1321","εἰδέναι","VERB"
"1322","θεοὺς","NOUN"
"1323","μὲν","ADV"
"1324","τοὺς","DET"
"1325","θεούς","NOUN"
"1326",",","PUNCT"
"1327","κυνοκεφάλους","ADJ"
"1328","δὲ","ADV"
"1329","τοὺς","DET"
"1330","κυνοκεφάλους","ADJ"
"1331",".","PUNCT"
"1332","ΖΕΥΣ","PROPN"
"1333","Ἔα","VERB"
"1334",",","PUNCT"
"1335","φημί","VERB"
"1336",",","PUNCT"
"1337","τὰ","DET"
"1338","περὶ","ADP"
"1339","Αἰγυπτίων","ADJ"
"1340","·","PUNCT"
"1341","ἄλλοτε","ADV"
"1342","γὰρ","ADV"
"1343","περὶ","ADP"
"1344","τούτων","ADJ"
"1345","ἐπισκεψόμεθα","VERB"
"1346","ἐπὶ","ADP"
"1347","σχολῆς","NOUN"
"1348",".","PUNCT"
"1349","σὺ","PRON"
"1350","δὲ","ADV"
"1351","τοὺς","DET"
"1352","ἄλλους","ADJ"
"1353","λέγε","VERB"
"1354",".","PUNCT"
"1355","ΜΩΜΟΣ","PROPN"
"1356","Τὸν","DET"
"1357","Τροφώνιον","PROPN"
"1358",",","PUNCT"
"1359","ὦ","INTJ"
"1360","Ζεῦ","PROPN"
"1361",",","PUNCT"
"1362","καὶ","CCONJ"
"1363","ὃ","PRON"
"1364","μάλιστά","ADV"
"1365","με","PRON"
"1366","ἀποπνίγει","VERB"
"1367",",","PUNCT"
"1368","τὸν","DET"
"1369","Ἀμφίλοχον","PROPN"
"1370",",","PUNCT"
"1371","ὃς","PRON"
"1372","ἐναγοῦς","ADJ"
"1373","ἀνθρώπου","NOUN"
"1374","καὶ","CCONJ"
"1375","μητρολῴου","PROPN"
"1376","υἱὸς","NOUN"
"1377","ὢν","AUX"
"1378","μαντεύεται","VERB"
"1379","ὁ","DET"
"1380","γενναῖος","ADJ"
"1381","ἐν","ADP"
"1382","Κιλικίᾳ","PROPN"
"1383",",","PUNCT"
"1384","ψευδόμενος","VERB"
"1385","τὰ","DET"
"1386","πολλὰ","ADJ"
"1387","καὶ","CCONJ"
"1388","γοητεύων","VERB"
"1389","τοῖν","DET"
"1390","δυοῖν","NUM"
"1391","ὀβολοῖν","NOUN"
"1392","ἕνεκα","ADP"
"1393",".","PUNCT"
"1394","τοιγαροῦν","ADV"
"1395","οὐκέτι","ADV"
"1396","σύ","PRON"
"1397",",","PUNCT"
"1398","ὦ","INTJ"
"1399","Ἄπολλον","PROPN"
"1400",",","PUNCT"
"1401","εὐδοκιμεῖς","VERB"
"1402",",","PUNCT"
"1403","ἀλλὰ","CCONJ"
"1404","ἤδη","ADV"
"1405","πᾶς","DET"
"1406","λίθος","NOUN"
"1407","καὶ","CCONJ"
"1408","πᾶς","DET"
"1409","βωμὸς","NOUN"
"1410","χρησμῳδεῖ","VERB"
"1411",",","PUNCT"
"1412","ὃς","PRON"
"1413","ἂν","ADV"
"1414","ἐλαίῳ","NOUN"
"1415","περιχυθῇ","VERB"
"1416","καὶ","CCONJ"
"1417","στεφάνους","NOUN"
"1418","ἔχῃ","VERB"
"1419","καὶ","CCONJ"
"1420","γόητος","NOUN"
"1421","ἀνδρὸς","NOUN"
"1422","εὐπορήσῃ","VERB"
"1423",",","PUNCT"
"1424","οἷοι","PRON"
"1425","πολλοί","ADJ"
"1426","εἰσιν","AUX"
"1427",".","PUNCT"
"1428","ἤδη","ADV"
"1429","καὶ","ADV"
"1430","ὁ","DET"
"1431","Πολυδάμαντος","PROPN"
"1432","τοῦ","DET"
"1433","ἀθλητοῦ","NOUN"
"1434","ἀνδριὰς","NOUN"
"1435","ἰᾶται","VERB"
"1436","τοὺς","DET"
"1437","πυρέττοντας","VERB"
"1438","ἐν","ADP"
"1439","Ὀλυμπίᾳ","ADJ"
"1440","καὶ","CCONJ"
"1441","ὁ","DET"
"1442","Θεαγένους","PROPN"
"1443","ἐν","ADP"
"1444","Θάσῳ","PROPN"
"1445",",","PUNCT"
"1446","καὶ","CCONJ"
"1447","Ἕκτορι","PROPN"
"1448","θύουσιν","VERB"
"1449","ἐν","ADP"
"1450","Ἰλίῳ","PROPN"
"1451","καὶ","CCONJ"
"1452","Πρωτεσιλάῳ","PROPN"
"1453","καταντικρὺ","ADP"
"1454","ἐν","ADP"
"1455","Χερρονήσῳ","PROPN"
"1456",".","PUNCT"
"1457","ἀφ᾿","ADP"
"1458","οὗ","PRON"
"1459","δ","ADV"
"1460","οὖν","ADV"
"1461","τοσοῦτοι","ADJ"
"1462","γεγόναμεν","VERB"
"1463",",","PUNCT"
"1464","ἐπιδέδωκε","VERB"
"1465","μᾶλλον","ADV"
"1466","ἡ","DET"
"1467","ἐπιορκία","NOUN"
"1468","καὶ","CCONJ"
"1469","ἱεροσυλία","NOUN"
"1470",",","PUNCT"
"1471","καὶ","CCONJ"
"1472","ὅλως","ADV"
"1473","καταπεφρονήκασιν","VERB"
"1474","ἡμῶν","PRON"
"1475","—","SCONJ"
"1476","εὖ","ADV"
"1477","ποιοῦντες","VERB"
"1478",".","PUNCT"
"1479","Καὶ","CCONJ"
"1480","ταῦτα","ADJ"
"1481","μὲν","ADV"
"1482","περὶ","ADP"
"1483","τῶν","DET"
"1484","νόθων","ADJ"
"1485","καὶ","CCONJ"
"1486","παρεγγράπτων","VERB"
"1487",".","PUNCT"
"1488","ἐγὼ","PRON"
"1489","δὲ","ADV"
"1490","καὶ","ADV"
"1491","ξένα","ADJ"
"1492","ὀνόματα","NOUN"
"1493","πολλὰ","ADJ"
"1494","ἤδη","ADV"
"1495","ἀκούων","VERB"
"1496","οὔτε","CCONJ"
"1497","ὄντων","AUX"
"1498","τινῶν","ADJ"
"1499","παῤ","ADP"
"1500","ἡμῖν","PRON"
"1501","οὔτε","CCONJ"
"1502","συστῆναι","VERB"
"1503","ὅλως","ADV"
"1504","δυναμένων","VERB"
"1505",",","PUNCT"
"1506","πάνυ","ADV"
"1507",",","PUNCT"
"1508","ὦ","INTJ"
"1509","Ζεῦ","PROPN"
"1510",",","PUNCT"
"1511","καὶ","CCONJ"
"1512","ἐπὶ","ADP"
"1513","τούτοις","ADJ"
"1514","γελῶ","VERB"
"1515",".","PUNCT"
"1516","ἢ","CCONJ"
"1517","ποῦ","ADV"
"1518","γάρ","ADV"
"1519","ἐστιν","AUX"
"1520","ἡ","DET"
"1521","πολυθρύλητος","ADJ"
"1522","ἀρετὴ","NOUN"
"1523","καὶ","CCONJ"
"1524","φύσις","NOUN"
"1525","καὶ","CCONJ"
"1526","εἱμαρμένη","NOUN"
"1527","καὶ","CCONJ"
"1528","τύχη","NOUN"
"1529",",","PUNCT"
"1530","ἀνυπόστατα","ADJ"
"1531","καὶ","CCONJ"
"1532","κενὰ","ADJ"
"1533","πραγμάτων","NOUN"
"1534","ὀνόματα","NOUN"
"1535","ὑπὸ","ADP"
"1536","βλακῶν","NOUN"
"1537","ἀνθρώπων","NOUN"
"1538","τῶν","DET"
"1539","φιλοσόφων","NOUN"
"1540","ἐπινοηθέντα","VERB"
"1541",";","PUNCT"
"1542","καὶ","CCONJ"
"1543","ὅμως","ADV"
"1544","αὐτοσχέδια","ADJ"
"1545","ὄντα","AUX"
"1546","οὕτω","ADV"
"1547","τοὺς","DET"
"1548","ἀνοήτους","ADJ"
"1549","πέπεικεν","VERB"
"1550",",","PUNCT"
"1551","ὥστε","SCONJ"
"1552","οὐδεὶς","ADJ"
"1553","ἡμῖν","PRON"
"1554","οὐδὲ","CCONJ"
"1555","θύειν","VERB"
"1556","βούλεται","VERB"
"1557",",","PUNCT"
"1558","εἰδὼς","VERB"
"1559","ὅτι","SCONJ"
"1560",",","PUNCT"
"1561","κἄν","SCONJ"
"1562","μυρίας","ADJ"
"1563","ἑκατόμβας","NOUN"
"1564","παραστήσῃ","VERB"
"1565",",","PUNCT"
"1566","ὅμως","ADV"
"1567","τὴν","DET"
"1568","τύχην","NOUN"
"1569","πράξουσαν","VERB"
"1570","τὰ","DET"
"1571","μεμοιραμένα","VERB"
"1572","καὶ","CCONJ"
"1573","ἃ","PRON"
"1574","ἐξ","ADP"
"1575","ἀρχῆς","NOUN"
"1576","ἑκάστῳ","ADJ"
"1577","ἐπεκλώσθη","VERB"
"1578",".","PUNCT"
"1579","ἡδέως","ADV"
"1580","ἂν","ADV"
"1581","οὖν","ADV"
"1582","ἐροίμην","VERB"
"1583","σε","PRON"
"1584",",","PUNCT"
"1585","ὦ","INTJ"
"1586","Ζεῦ","PROPN"
"1587",",","PUNCT"
"1588","εἴ","SCONJ"
"1589","εἶδες","VERB"
"1590","ἢ","CCONJ"
"1591","ἀρετὴν","NOUN"
"1592","ἢ","CCONJ"
"1593","φύσιν","NOUN"
"1594","ἢ","CCONJ"
"1595","εἱμαρμένην","NOUN"
"1596",";","PUNCT"
"1597","ὅτι","SCONJ"
"1598","μὲν","ADV"
"1599","γὰρ","ADV"
"1600","ἀεὶ","ADV"
"1601","καὶ","ADV"
"1602","σὺ","PRON"
"1603","ἀκούεις","VERB"
"1604","ἐν","ADP"
"1605","ταῖς","DET"
"1606","τῶν","DET"
"1607","φιλοσόφων","NOUN"
"1608","διατριβαῖς","NOUN"
"1609",",","PUNCT"
"1610","οἶδα","VERB"
"1611",",","PUNCT"
"1612","εἰ","SCONJ"
"1613","μὴ","ADV"
"1614","καὶ","ADV"
"1615","κωφός","ADJ"
"1616","τις","DET"
"1617","εἶ","AUX"
"1618",",","PUNCT"
"1619","ὡς","ADV"
"1620","βοώντων","VERB"
"1621","αὐτῶν","PRON"
"1622","μὴ","ADV"
"1623","ἐπαΐειν","VERB"
"1624",".","PUNCT"
"1625","Πολλὰ","ADJ"
"1626","ἔτι","ADV"
"1627","ἔχων","VERB"
"1628","εἰπεῖν","VERB"
"1629","καταπαύσω","VERB"
"1630","τὸν","DET"
"1631","λόγον","NOUN"
"1632","·","PUNCT"
"1633","ὁρῶ","VERB"
"1634","γοῦν","ADV"
"1635","πολλοὺς","ADJ"
"1636","ἀχθομένους","VERB"
"1637","μοι","PRON"
"1638","λέγοντι","VERB"
"1639","καὶ","CCONJ"
"1640","συρίττοντας","VERB"
"1641",",","PUNCT"
"1642","ἐκείνους","ADJ"
"1643","μάλιστα","ADV"
"1644","ὧν","PRON"
"1645","καθήψατο","VERB"
"1646","ἡ","DET"
"1647","παρρησία","NOUN"
"1648","τῶν","DET"
"1649","λόγων","NOUN"
"1650",".","PUNCT"
"1651","πέρας","NOUN"
"1652","γοῦν","ADV"
"1653",",","PUNCT"
"1654","εἰ","SCONJ"
"1655","ἐθέλεις","VERB"
"1656",",","PUNCT"
"1657","ὦ","INTJ"
"1658","Ζεῦ","PROPN"
"1659",",","PUNCT"
"1660","ψήφισμά","NOUN"
"1661","τι","DET"
"1662","περὶ","ADP"
"1663","τούτων","ADJ"
"1664","ἀναγνώσομαι","VERB"
"1665","ἤδη","ADV"
"1666","ξυγγεγραμμένον","VERB"
"1667",".","PUNCT"
"1668","ΖΕΥΣ","PROPN"
"1669","Ἀνάγνωθι","VERB"
"1670","·","PUNCT"
"1671","οὐ","ADV"
"1672","πάντα","ADJ"
"1673","γὰρ","ADV"
"1674","ἀλόγως","ADV"
"1675","ᾐτιάσω","VERB"
"1676",".","PUNCT"
"1677","καὶ","CCONJ"
"1678","δεῖ","VERB"
"1679","τὰ","DET"
"1680","πολλὰ","ADJ"
"1681","αὐτῶν","PRON"
"1682","ἐπισχεῖν","VERB"
"1683",",","PUNCT"
"1684","ὡς","SCONJ"
"1685","μὴ","ADV"
"1686","ἐπὶ","ADP"
"1687","πλεῖον","ADJ"
"1688","ἂν","ADV"
"1689","γίγνηται","VERB"
"1690",".","PUNCT"
"1691","ΜΩΜΟΣ","PROPN"
"1692","Ἀγαθῇ","ADJ"
"1693","τύχῃ","NOUN"
"1694",".","PUNCT"
"1695","Ἐκκλησίας","NOUN"
"1696","ἐννόμου","ADJ"
"1697","ἀγομένης","VERB"
"1698","ἑβδόμῃ","ADJ"
"1699","ἱσταμένου","VERB"
"1700","ὁ","DET"
"1701","Ζεὺς","PROPN"
"1702","ἐπρυτάνευε","VERB"
"1703","καὶ","CCONJ"
"1704","προήδρευε","VERB"
"1705","Ποσειδῶν","PROPN"
"1706",",","PUNCT"
"1707","ἐπεστάτει","VERB"
"1708","Ἀπόλλων","PROPN"
"1709",",","PUNCT"
"1710","ἐγραμμάτευε","VERB"
"1711","Μῶμος","NOUN"
"1712","Νυκτὸς","NOUN"
"1713","καὶ","CCONJ"
"1714","ὁ","DET"
"1715","Ὕπνος","NOUN"
"1716","τὴν","DET"
"1717","γνώμην","NOUN"
"1718","εἶπεν","VERB"
"1719",".","PUNCT"
"1720","Ἐπειδὴ","SCONJ"
"1721","πολλοὶ","ADJ"
"1722","τῶν","DET"
"1723","ξένων","ADJ"
"1724",",","PUNCT"
"1725","οὐ","ADV"
"1726","μόνον","ADJ"
"1727","Ἕλληνες","NOUN"
"1728","ἀλλὰ","CCONJ"
"1729","καὶ","CCONJ"
"1730","βάρβαροι","ADJ"
"1731",",","PUNCT"
"1732","οὐδαμῶς","ADV"
"1733","ἄξιοι","ADJ"
"1734","ὄντες","AUX"
"1735","κοινωνεῖν","VERB"
"1736","ἡμῖν","PRON"
"1737","τῆς","DET"
"1738","πολιτείας","NOUN"
"1739",",","PUNCT"
"1740","παρεγγραφέντες","VERB"
"1741","οὐκ","ADV"
"1742","οἶδα","VERB"
"1743","ὅπως","SCONJ"
"1744","καὶ","ADV"
"1745","θεοὶ","NOUN"
"1746","δόξαντες","VERB"
"1747","ἐμπεπλήκασι","VERB"
"1748","μὲν","ADV"
"1749","τὸν","DET"
"1750","οὐρανὸν","NOUN"
"1751","ὡς","ADV"
"1752","μεστὸν","ADJ"
"1753","εἶναι","AUX"
"1754","τὸ","DET"
"1755","συμπόσιον","NOUN"
"1756","ὅχλου","NOUN"
"1757","ταραχώδους","ADJ"
"1758","πολυγλώσσων","ADJ"
"1759","τινῶν","DET"
"1760","καὶ","CCONJ"
"1761","ξυγκλύδων","ADJ"
"1762","ἀνθρώπων","NOUN"
"1763",",","PUNCT"
"1764","ἐπιλέλοιπε","VERB"
"1765","δὲ","ADV"
"1766","ἡ","DET"
"1767","ἀμβροσία","NOUN"
"1768","καὶ","CCONJ"
"1769","τὸ","DET"
"1770","νέκταρ","NOUN"
"1771",",","PUNCT"
"1772","ὥστε","SCONJ"
"1773","μνᾶς","NOUN"
"1774","ἤδη","ADV"
"1775","τὴν","DET"
"1776","κοτύλην","NOUN"
"1777","εἶναι","AUX"
"1778","διὰ","ADP"
"1779","τὸ","DET"
"1780","πλῆθος","NOUN"
"1781","τῶν","DET"
"1782","πινόντων","VERB"
"1783","·","PUNCT"
"1784","οἱ","PRON"
"1785","δὲ","ADV"
"1786","ὑπὸ","ADP"
"1787","αὐθαδείας","NOUN"
"1788","παρωσάμενοι","VERB"
"1789","τοὺς","DET"
"1790","παλαιούς","ADJ"
"1791","τε","CCONJ"
"1792","καὶ","CCONJ"
"1793","ἀληθεῖς","ADJ"
"1794","θεοὺς","NOUN"
"1795","προεδρίας","NOUN"
"1796","ἠξιώκασιν","VERB"
"1797","αὑτοὺς","PRON"
"1798","παρὰ","ADP"
"1799","πάντα","DET"
"1800","τὰ","DET"
"1801","πάτρια","ADJ"
"1802","καὶ","CCONJ"
"1803","ἐν","ADP"
"1804","τῇ","DET"
"1805","γῇ","NOUN"
"1806","προτιμᾶσθαι","VERB"
"1807","θέλουσι","VERB"
"1808","·","PUNCT"
"1809","Δεδόχθαι","VERB"
"1810","τῇ","DET"
"1811","βουλῇ","NOUN"
"1812","καὶ","CCONJ"
"1813","τῷ","DET"
"1814","δήμῳ","NOUN"
"1815","ξυλλεγῆναι","VERB"
"1816","μὲν","ADV"
"1817","ἐκκλησίαν","NOUN"
"1818","ἐν","ADP"
"1819","τῷ","DET"
"1820","Ὀλύμπῳ","PROPN"
"1821","περὶ","ADP"
