"ID","TOKEN","LEMMA"
"894","πρᾶγμα","πρᾶγμα"
"895","γελοιότατόν","γέλοιος"
"896","ἐστιν","εἰμί"
"897",",",","
"898","ὁπόταν","ὁπότε"
"899","τις","τίς"
"900","ἄφνω","ἄφνω"
"901","ἀκούσῃ","ἀκούω"
"902","ὅτι","ὅτι"
"903","ὁ","ὁ"
"904","Ἡρακλῆς","Ἡρακλέης"
"905","μὲν","μέν"
"906","θεὸς","θεός"
"907","ἀπεδείχθη","ἀποδείκνυμι"
"908",",",","
"909","ὁ","ὁ"
"910","δὲ","δέ"
"911","Εὐρυσθεύς","Εὐρυσθεύς"
"912",",",","
"913","ὃς","ὅς"
"914","ἐπέταττεν","ἐπιτάσσω"
"915","αὐτῷ","αὐτός"
"916",",",","
"917","τέθνηκεν","θνῄσκω"
"918",",",","
"919","καὶ","καί"
"920","πλτησίον","πλτησίον"
"921","Ἡρακλέους","Ἡρακλῆς"
"922","νεὼς","ναός"
"923","οἰκέτου","οἰκέτης"
"924","ὄντος","εἰμί"
"925","καὶ","καί"
"926","Εὐρυσθέως","Εὐρυσθεύς"
"927","τάφος","τάφος"
"928","τοῦ","ὁ"
"929","δεσπότου","δεσπότης"
"930","αὐτοῦ","αὐτός"
"931",",",","
"932","καὶ","καί"
"933","πάλιν","πάλιν"
"934","ἐν","ἐν"
"935","Θήβαις","Θῆβαι"
"936","Διόνυσος","Διόνυσος"
"937","μὲν","μέν"
"938","θεός","θεός"
"939",",",","
"940","οἱ","ὁ"
"941","δ᾿","δ"
"942","ἀνεψιοὶ","ἀνεψιός"
"943","αὐτοῦ","αὐτός"
"944","ὁ","ὁ"
"945","Πενθεὺς","Πενθεύς"
"946","καὶ","καί"
"947","ὁ","ὁ"
"948","Ἀκταίων","Ἀκταίων"
"949","καὶ","καί"
"950","ὁ","ὁ"
"951","Λέαρχος","Λέαρχος"
"952","ἀνθρώπων","ἄνθρωπος"
"953","ἁπάντων","ἅπας"
"954","κακοδαιμονέστατοι","κακοδαίμων"
"955",".","."
"956","Ἀφ᾿","Ἀφ᾿"
"957","οὗ","ὅς"
"958","δὲ","δέ"
"959","ἅπαξ","ἅπαξ"
"960","σύ","σύ"
"961",",",","
"962","ὦ","ὦ"
"963","Ζεῦ","Ζεύς"
"964",",",","
"965","ἀνέῳξας","ἀνέῳσσω"
"966","τοῖς","ὁ"
"967","τοιούτοις","τοιοῦτος"
"968","τὰς","ὁ"
"969","θύρας","θύρα"
"970","καὶ","καί"
"971","ἐπὶ","ἐπί"
"972","τὰς","ὁ"
"973","θνητὰς","θνητός"
"974","ἐτράπου","τρέπω"
"975",",",","
"976","ἅπαντες","ἅπας"
"977","μεμίμηνταί","μιμέομαι"
"978","σε","σύ"
"979",",",","
"980","καὶ","καί"
"981","οὐχ","οὐ"
"982","οἱ","ὁ"
"983","ἄρρενες","ἄρσην"
"984","μόνον","μόνος"
"985",",",","
"986","ἀλλ᾿","ἀλλ"
"987",",",","
"988","ὅπερ","ὅς"
"989","αἴσχιστον","αἰσχρός"
"990",",",","
"991","καὶ","καί"
"992","αἱ","ὁ"
"993","θήλειαι","θῆλυς"
"994","θεοί","θεός"
"995",".","."
"996","τίς","τίς"
"997","γὰρ","γάρ"
"998","οὐκ","οὐ"
"999","οἶδεν","οἶδα"
"1000","τὸν","ὁ"
"1001","Ἀγχίσην","Ἀγχίσης"
"1002","καὶ","καί"
"1003","τὸν","ὁ"
"1004","Τιθωνὸν","Τιθωνός"
"1005","καὶ","καί"
"1006","τὸν","ὁ"
"1007","Ἐνδυμίωνα","Ἐνδυμίων"
"1008","καὶ","καί"
"1009","τὸν","ὁ"
"1010","Ἰασίωνα","Ἰασίων"
"1011","καὶ","καί"
"1012","τοὺς","ὁ"
"1013","ἄλλους","ἄλλος"
"1014",";",";"
"1015","ὥστε","ὥστε"
"1016","ταῦτα","οὗτος"
"1017","μὲν","μέν"
"1018","ἐάσειν","ἐάω"
"1019","μοι","ἐγώ"
"1020","δοκῶ","δοκέω"
"1021","·","·"
"1022","μακρὸν","μακρός"
"1023","γὰρ","γάρ"
"1024","ἂν","ἄν"
"1025","τὰ","ὁ"
"1026","διελέγχειν","διελέγχω"
"1027","γένοιτο","γίγνομαι"
"1028",".","."
"1029","ΖΕΥΣ","ΖΕΥΣ"
"1030","Μηδὲν","μηδείς"
"1031","περὶ","περί"
"1032","τοῦ","ὁ"
"1033","Γανυμήδους","Γανυμήδης"
"1034",",",","
"1035","ὠ","ὠ"
"1036","Μῶμε","μῶμος"
"1037",",",","
"1038","εἴπῃς","λέγω"
"1039","·","·"
"1040","χαλεπανῶ","χαλεπαίνω"
"1041","γὰρ","γάρ"
"1042","εἰ","εἰ"
"1043","λυπήσεις","λυπήσω"
"1044","τὸ","ὁ"
"1045","μειράκιον","μειράκιον"
"1046","ὀνειδίσας","ὀνειδίω"
"1047","ἐς","εἰς"
"1048","τὸ","ὁ"
"1049","γένος","γένος"
"1050",".","."
"1051","ΜΩΜΟΣ","ΜΩΜΟΣ"
"1052","Οὐκοῦν","οὐκοῦν"
"1053","μηδὲ","μηδέ"
"1054","περὶ","περί"
"1055","τοῦ","ὁ"
"1056","ἀετοῦ","ἀετός"
"1057","εἴπω","λέγω"
"1058",",",","
"1059","ὅτι","ὅτι"
"1060","καὶ","καί"
"1061","οὗτος","οὗτος"
"1062","ἐν","ἐν"
"1063","τῷ","ὁ"
"1064","οὐρανῷ","οὐρανός"
"1065","ἐστιν","εἰμί"
"1066",",",","
"1067","ἐπὶ","ἐπί"
"1068","τοῦ","ὁ"
"1069","βασιλείου","βασίλειος"
"1070","σκήπτρου","σκῆπτρον"
"1071","καθεζόμενος","καθέζομαι"
"1072","καὶ","καί"
"1073","μονονουχὶ","μονονουχί"
"1074","ἐπὶ","ἐπί"
"1075","κεφαλήν","κεφαλή"
"1076","σοι","σύ"
"1077","νεοττεύων","νεοττεύω"
"1078",",",","
"1079","θεὸς","θεός"
"1080","εἶναι","εἰμί"
"1081","δοκῶν","δοκέω"
"1082",";",";"
"1083","ἢ","ἤ"
"1084","καὶ","καί"
"1085","τοῦτον","οὗτος"
"1086","τοῦ","ὁ"
"1087","Γανυμήδους","Γανυμήδης"
"1088","ἕνεκα","ἕνεκα"
"1089","ἐάσομεν","ἐάω"
"1090",";",";"
"1091","Ἀλλ᾿","Ἀλλ᾿ς"
"1092","ὁ","ὁ"
"1093","Ἄττης","Ἄττις"
"1094","γε","γε"
"1095",",",","
"1096","ὦ","ὦ"
"1097","Ζεῦ","Ζεύς"
"1098",",",","
"1099","καὶ","καί"
"1100","ὁ","ὁ"
"1101","Κορύβας","Κορύβας"
"1102","καὶ","καί"
"1103","ὁ","ὁ"
"1104","Σαβάζιος","Σαβάζιος"
"1105",",",","
"1106","πόθεν","πόθεν"
"1107","ἡμῖν","ἡμεῖς"
"1108","ἐπεισεκυκλήθησαν","ἐπεισκυκλέω"
"1109","οὗτοι","οὗτος"
"1110",",",","
"1111","ἢ","ἤ"
"1112","ὁ","ὁ"
"1113","Μίθρης","Μίθρης"
"1114","ἐκεῖνος","ἐκεῖνος"
"1115",",",","
"1116","ὁ","ὁ"
"1117","Μῆδος","Μῆδος"
"1118",",",","
"1119","ὁ","ὁ"
"1120","τὸν","ὁ"
"1121","κάνδυν","κάνδυς"
"1122","καὶ","καί"
"1123","τὴν","ὁ"
"1124","τιάραν","τιάρα"
"1125",",",","
"1126","οὐδὲ","οὐδέ"
"1127","ἑλληνίζων","ἑλληνίζω"
"1128","τῇ","ὁ"
"1129","φωνῇ","φωνή"
"1130",",",","
"1131","ὥστε","ὥστε"
"1132","οὐδ᾿","οὐδ᾿"
"1133","ἢν","ἐάν"
"1134","προπίῃ","προπίνω"
"1135","τις","τίς"
"1136","ξυνίησι","συνίημι"
"1137",";",";"
"1138","τοιγαροῦν","τοιγαροῦν"
"1139","οἱ","ὁ"
"1140","Σκύθαι","Σκύθης"
"1141","ταῦτα","οὗτος"
"1142","ὁρῶντες","ὁράω"
"1143",",",","
"1144","οἱ","ὁ"
"1145","Γέται","Γέται"
"1146","αὐτῶν","αὐτός"
"1147",",",","
"1148","μακρὰ","μακρός"
"1149","ἡμῖν","ἡμεῖς"
"1150","χαίρειν","χαίρω"
"1151","εἰπόντες","λέγω"
"1152","αὐτοὶ","αὐτός"
"1153","ἀπαθανατίζουσι","ἀπαθανατίζω"
"1154","καὶ","καί"
"1155","θεοὺς","θεός"
"1156","χειροτονοῦσιν","χειροτονέω"
"1157","οὓς","ὅς"
"1158","ἂν","ἄν"
"1159","ἐθελήσωσι","ἐθέλω"
"1160",",",","
"1161","τὸν","ὁ"
"1162","αὐτὸν","αὐτός"
"1163","τρόπον","τρόπος"
"1164","ὅνπερ","ὅς"
"1165","καὶ","καί"
"1166","Ζάμολξις","Ζάλμοξις"
"1167","δοῦλος","δοῦλος"
"1168","ὢν","εἰμί"
"1169","παρενεγράφη","παρεγγράφω"
"1170","οὐκ","οὐ"
"1171","οἶδ᾿","οἶδ᾿"
"1172","ὅπως","ὅπως"
"1173","διαλαθών","διαλανθάνω"
"1174",".","."
"1175","Καίτοι","καίτοι"
"1176","πάντα","πᾶς"
"1177","ταῦτα","οὗτος"
"1178",",",","
"1179","ὦ","ὦ"
"1180","θεοί","θεός"
"1181",",",","
"1182","μέτρια","μέτριος"
"1183",".","."
"1184","σὺ","σύ"
"1185","δέ","δέ"
"1186",",",","
"1187","ὦ","ὦ"
"1188","κυνοπρόσωπε","κυνοπρόσωπος"
"1189","καὶ","καί"
"1190","σινδόσιν","σινδόμι"
"1191","ἐσταλμένε","στέλλω"
"1192","Ἀἰγύπτιε","Ἀἰγύπτιος"
"1193",",",","
"1194","τίς","τίς"
"1195","εἶ","εἰμί"
"1196",",",","
"1197","ὦ","ὦ"
"1198","βέλτιστε","βέλτιστος"
"1199",",",","
"1200","ἢ","ἤ"
"1201","πῶς","πῶς"
"1202","ἀξιοῖς","ἄξιος"
"1203","θεὸς","θεός"
"1204","εἶναι","εἰμί"
"1205","ὑλακτῶν","ὑλακτέω"
"1206",";",";"
"1207","τί","τίς"
"1208","δὲ","δέ"
"1209","βουλόμενος","βούλομαι"
"1210","καὶ","καί"
"1211","ὁ","ὁ"
"1212","ποικίλος","ποικίλος"
"1213","οὗτος","οὗτος"
"1214","ταῦρος","ταῦρος"
"1215","ὁ","ὁ"
"1216","εμφίτης","εμφίτης"
"1217","προσκυνεῖται","προσκυνέω"
"1218","καὶ","καί"
"1219","χρᾷ","χράω"
"1220","καὶ","καί"
"1221","προφήτας","προφήτης"
"1222","ἔχει","ἔχω"
"1223",";",";"
"1224","αἰσχύνομαι","αἰσχύνω"
"1225","γὰρ","γάρ"
"1226","ἴβιδας","ἶβις"
"1227","καὶ","καί"
"1228","πιθήκους","πίθηκος"
"1229","εἰπεῖν","λέγω"
"1230","καὶ","καί"
"1231","τράγους","τράγος"
"1232","καὶ","καί"
"1233","ἄλλα","ἄλλος"
"1234","πολλῷ","πολύς"
"1235","γελοιότερα","γέλοιος"
"1236","οὐκ","οὐ"
"1237","οἶδ᾿","οἶδ᾿"
"1238","ὅπως","ὅπως"
"1239","ἐξ","ἐκ"
"1240","Αἰγύπτου","Αἴγυπτος"
"1241","παραβυσθέντα","παραβύω"
"1242","ἐς","εἰς"
"1243","τὸν","ὁ"
"1244","οὐρανόν","οὐρανός"
"1245",",",","
"1246","ἃ","ὅς"
"1247","ὑμεῖς","ὑμεῖς"
"1248",",",","
"1249","ὦ","ὦ"
"1250","θεοί","θεός"
"1251",",",","
"1252","πῶς","πῶς"
"1253","ἀνέχεσθε","ἀνέχω"
"1254","ὁρῶντες","ὁράω"
"1255","ἐπ","ἐπ"
"1256","ἴσης","ἴσος"
"1257","ἢ","ἤ"
"1258","καὶ","καί"
"1259","μᾶλλον","μᾶλλον"
"1260","ὑμῶν","ὑμεῖς"
"1261","προσκυνούμενα","προσκυνέω"
"1262",";",";"
"1263","ἢ","ἤ"
"1264","σύ","σύ"
"1265",",",","
"1266","ὦ","ὦ"
"1267","Ζεῦ","Ζεύς"
"1268",",",","
"1269","πῶς","πῶς"
"1270","φέρεις","φέρω"
"1271","ἐπειδὰν","ἐπειδάν"
"1272","κριοῦ","κριός"
"1273","κέρατα","κέρας"
"1274","φύσωσί","φύω"
"1275","σοι","σύ"
"1276",";",";"
"1277","ΖΕΥΣ","ΖΕΥΣ"
"1278","Αἰσχρὰ","αἰσχρός"
"1279","ὡς","ὡς"
"1280","ἀληθῶς","ἀληθῶς"
"1281","ταῦτα","οὗτος"
"1282","φὴς","φημί"
"1283","τὰ","ὁ"
"1284","περὶ","περί"
"1285","τῶν","ὁ"
"1286","Αἰγυπτίων","Αἰγύπτιος"
"1287","·","·"
"1288","ὅμως","ὅμως"
"1289","δ᾿","δ"
"1290","οὖν","οὖν"
"1291",",",","
"1292","ὦ","ὦ"
"1293","Μῶμε","μῶμος"
"1294",",",","
"1295","τὰ","ὁ"
"1296","πολλὰ","πολύς"
"1297","αὐτῶν","αὐτός"
"1298","αἰνίγματά","αἴνιγμα"
"1299","ἐστιν","εἰμί"
"1300",",",","
"1301","καὶ","καί"
"1302","οὐ","οὐ"
"1303","πάνυ","πάνυ"
"1304","χρὴ","χρή"
"1305","καταγελᾶν","καταγελάω"
"1306","ἀμύητον","ἀμύητος"
"1307","ὄντα","εἰμί"
"1308",".","."
"1309","ΜΩΜΟΣ","ΜΩΜΟΣ"
"1310","Πάνυ","πάνυ"
"1311","γοῦν","γοῦν"
"1312","μυστηρίων","μυστήριον"
"1313",",",","
"1314","ὦ","ὦ"
"1315","Ζεῦ","Ζεύς"
"1316",",",","
"1317","δεῖ","δεῖ"
"1318","ἡμῖν","ἡμεῖς"
"1319",",",","
"1320","ὡς","ὡς"
"1321","εἰδέναι","οἶδα"
"1322","θεοὺς","θεός"
"1323","μὲν","μέν"
"1324","τοὺς","ὁ"
"1325","θεούς","θεός"
"1326",",",","
"1327","κυνοκεφάλους","κυνοκέφαλος"
"1328","δὲ","δέ"
"1329","τοὺς","ὁ"
"1330","κυνοκεφάλους","κυνοκέφαλος"
"1331",".","."
"1332","ΖΕΥΣ","ΖΕΥΣ"
"1333","Ἔα","ἔα"
"1334",",",","
"1335","φημί","φημί"
"1336",",",","
"1337","τὰ","ὁ"
"1338","περὶ","περί"
"1339","Αἰγυπτίων","Αἰγύπτιος"
"1340","·","·"
"1341","ἄλλοτε","ἄλλοτε"
"1342","γὰρ","γάρ"
"1343","περὶ","περί"
"1344","τούτων","οὗτος"
"1345","ἐπισκεψόμεθα","ἐπισκοπέω"
"1346","ἐπὶ","ἐπί"
"1347","σχολῆς","σχολή"
"1348",".","."
"1349","σὺ","σύ"
"1350","δὲ","δέ"
"1351","τοὺς","ὁ"
"1352","ἄλλους","ἄλλος"
"1353","λέγε","λέγω"
"1354",".","."
"1355","ΜΩΜΟΣ","ΜΩΜΟΣ"
"1356","Τὸν","ὁ"
"1357","Τροφώνιον","Τροφώνιος"
"1358",",",","
"1359","ὦ","ὦ"
"1360","Ζεῦ","Ζεύς"
"1361",",",","
"1362","καὶ","καί"
"1363","ὃ","ὁ"
"1364","μάλιστά","μάλα"
"1365","με","ἐγώ"
"1366","ἀποπνίγει","ἀποπνίγω"
"1367",",",","
"1368","τὸν","ὁ"
"1369","Ἀμφίλοχον","Ἀμφίλοχος"
"1370",",",","
"1371","ὃς","ὅς"
"1372","ἐναγοῦς","ἐναγής"
"1373","ἀνθρώπου","ἄνθρωπος"
"1374","καὶ","καί"
"1375","μητρολῴου","μητραλοίας"
"1376","υἱὸς","υἱός"
"1377","ὢν","εἰμί"
"1378","μαντεύεται","μαντεύομαι"
"1379","ὁ","ὁ"
"1380","γενναῖος","γενναῖος"
"1381","ἐν","ἐν"
"1382","Κιλικίᾳ","Κιλικία"
"1383",",",","
"1384","ψευδόμενος","ψεύδω"
"1385","τὰ","ὁ"
"1386","πολλὰ","πολύς"
"1387","καὶ","καί"
"1388","γοητεύων","γοητεύω"
"1389","τοῖν","ὁ"
"1390","δυοῖν","δύο"
"1391","ὀβολοῖν","ὀβολός"
"1392","ἕνεκα","ἕνεκα"
"1393",".","."
"1394","τοιγαροῦν","τοιγαροῦν"
"1395","οὐκέτι","οὐκέτι"
"1396","σύ","σύ"
"1397",",",","
"1398","ὦ","ὦ"
"1399","Ἄπολλον","Ἀπόλλων"
"1400",",",","
"1401","εὐδοκιμεῖς","εὐδοκιμέω"
"1402",",",","
"1403","ἀλλὰ","ἀλλά"
"1404","ἤδη","ἤδη"
"1405","πᾶς","πᾶς"
"1406","λίθος","λίθος"
"1407","καὶ","καί"
"1408","πᾶς","πᾶς"
"1409","βωμὸς","βωμός"
"1410","χρησμῳδεῖ","χρησμῳδέω"
"1411",",",","
"1412","ὃς","ὅς"
"1413","ἂν","ἄν"
"1414","ἐλαίῳ","ἔλαιον"
"1415","περιχυθῇ","περιχέω"
"1416","καὶ","καί"
"1417","στεφάνους","στέφανος"
"1418","ἔχῃ","ἔχω"
"1419","καὶ","καί"
"1420","γόητος","γόης"
"1421","ἀνδρὸς","ἀνήρ"
"1422","εὐπορήσῃ","εὐπορέω"
"1423",",",","
"1424","οἷοι","οἷος"
"1425","πολλοί","πολύς"
"1426","εἰσιν","εἰμί"
"1427",".","."
"1428","ἤδη","ἤδη"
"1429","καὶ","καί"
"1430","ὁ","ὁ"
"1431","Πολυδάμαντος","Πολυδάμας"
"1432","τοῦ","ὁ"
"1433","ἀθλητοῦ","ἀθλητής"
"1434","ἀνδριὰς","ἀνδριάς"
"1435","ἰᾶται","ἰάομαι"
"1436","τοὺς","ὁ"
"1437","πυρέττοντας","πυρέσσω"
"1438","ἐν","ἐν"
"1439","Ὀλυμπίᾳ","Ὀλυμπία"
"1440","καὶ","καί"
"1441","ὁ","ὁ"
"1442","Θεαγένους","Θεαγένης"
"1443","ἐν","ἐν"
"1444","Θάσῳ","Θάσος"
"1445",",",","
"1446","καὶ","καί"
"1447","Ἕκτορι","Ἕκτωρ"
"1448","θύουσιν","θύω"
"1449","ἐν","ἐν"
"1450","Ἰλίῳ","Ἴλιος"
"1451","καὶ","καί"
"1452","Πρωτεσιλάῳ","Πρωτεσίλαος"
"1453","καταντικρὺ","καταντικρύ"
"1454","ἐν","ἐν"
"1455","Χερρονήσῳ","Χερσόνησος"
"1456",".","."
"1457","ἀφ᾿","ἀφ᾿"
"1458","οὗ","ὅς"
"1459","δ","δ"
"1460","οὖν","οὖν"
"1461","τοσοῦτοι","τοσοῦτος"
"1462","γεγόναμεν","γίγνομαι"
"1463",",",","
"1464","ἐπιδέδωκε","ἐπιδίδωμι"
"1465","μᾶλλον","μᾶλλον"
"1466","ἡ","ὁ"
"1467","ἐπιορκία","ἐπιορκία"
"1468","καὶ","καί"
"1469","ἱεροσυλία","ἱεροσυλία"
"1470",",",","
"1471","καὶ","καί"
"1472","ὅλως","ὅλως"
"1473","καταπεφρονήκασιν","καταφρονέω"
"1474","ἡμῶν","ἡμεῖς"
"1475","—","—"
"1476","εὖ","εὖ"
"1477","ποιοῦντες","ποιέω"
"1478",".","."
"1479","Καὶ","καί"
"1480","ταῦτα","οὗτος"
"1481","μὲν","μέν"
"1482","περὶ","περί"
"1483","τῶν","ὁ"
"1484","νόθων","νόθος"
"1485","καὶ","καί"
"1486","παρεγγράπτων","παρέγγραπτος"
"1487",".","."
"1488","ἐγὼ","ἐγώ"
"1489","δὲ","δέ"
"1490","καὶ","καί"
"1491","ξένα","ξένος"
"1492","ὀνόματα","ὄνομα"
"1493","πολλὰ","πολύς"
"1494","ἤδη","ἤδη"
"1495","ἀκούων","ἀκούω"
"1496","οὔτε","οὔτε"
"1497","ὄντων","εἰμί"
"1498","τινῶν","τίς"
"1499","παῤ","παῤ"
"1500","ἡμῖν","ἡμεῖς"
"1501","οὔτε","οὔτε"
"1502","συστῆναι","συνίστημι"
"1503","ὅλως","ὅλως"
"1504","δυναμένων","δύναμαι"
"1505",",",","
"1506","πάνυ","πάνυ"
"1507",",",","
"1508","ὦ","ὦ"
"1509","Ζεῦ","Ζεύς"
"1510",",",","
"1511","καὶ","καί"
"1512","ἐπὶ","ἐπί"
"1513","τούτοις","οὗτος"
"1514","γελῶ","γελάω"
"1515",".","."
"1516","ἢ","ἤ"
"1517","ποῦ","ποῦ"
"1518","γάρ","γάρ"
"1519","ἐστιν","εἰμί"
"1520","ἡ","ὁ"
"1521","πολυθρύλητος","πολυθρύλητος"
"1522","ἀρετὴ","ἀρετή"
"1523","καὶ","καί"
"1524","φύσις","φύσις"
"1525","καὶ","καί"
"1526","εἱμαρμένη","μείρομαι"
"1527","καὶ","καί"
"1528","τύχη","τύχη"
"1529",",",","
"1530","ἀνυπόστατα","ἀνυπόστατος"
"1531","καὶ","καί"
"1532","κενὰ","κενός"
"1533","πραγμάτων","πρᾶγμα"
"1534","ὀνόματα","ὄνομα"
"1535","ὑπὸ","ὑπό"
"1536","βλακῶν","βλάξ"
"1537","ἀνθρώπων","ἄνθρωπος"
"1538","τῶν","ὁ"
"1539","φιλοσόφων","φιλόσοφος"
"1540","ἐπινοηθέντα","ἐπινοέω"
"1541",";",";"
"1542","καὶ","καί"
"1543","ὅμως","ὅμως"
"1544","αὐτοσχέδια","αὐτοσχέδιος"
"1545","ὄντα","εἰμί"
"1546","οὕτω","οὕτως"
"1547","τοὺς","ὁ"
"1548","ἀνοήτους","ἀνόητος"
"1549","πέπεικεν","πείθω"
"1550",",",","
"1551","ὥστε","ὥστε"
"1552","οὐδεὶς","οὐδείς"
"1553","ἡμῖν","ἡμεῖς"
"1554","οὐδὲ","οὐδέ"
"1555","θύειν","θύω"
"1556","βούλεται","βούλομαι"
"1557",",",","
"1558","εἰδὼς","οἶδα"
"1559","ὅτι","ὅτι"
"1560",",",","
"1561","κἄν","ἐάν"
"1562","μυρίας","μυρίος"
"1563","ἑκατόμβας","ἑκατόμβη"
"1564","παραστήσῃ","παρίστημι"
"1565",",",","
"1566","ὅμως","ὅμως"
"1567","τὴν","ὁ"
"1568","τύχην","τύχη"
"1569","πράξουσαν","πράσσω"
"1570","τὰ","ὁ"
"1571","μεμοιραμένα","μοιράω"
"1572","καὶ","καί"
"1573","ἃ","ὅς"
"1574","ἐξ","ἐκ"
"1575","ἀρχῆς","ἀρχή"
"1576","ἑκάστῳ","ἕκαστος"
"1577","ἐπεκλώσθη","ἐπικλώθω"
"1578",".","."
"1579","ἡδέως","ἡδέως"
"1580","ἂν","ἄν"
"1581","οὖν","οὖν"
"1582","ἐροίμην","λέγω"
"1583","σε","σύ"
"1584",",",","
"1585","ὦ","ὦ"
"1586","Ζεῦ","Ζεύς"
"1587",",",","
"1588","εἴ","εἰ"
"1589","εἶδες","ὁράω"
"1590","ἢ","ἤ"
"1591","ἀρετὴν","ἀρετή"
"1592","ἢ","ἤ"
"1593","φύσιν","φύσις"
"1594","ἢ","ἤ"
"1595","εἱμαρμένην","μείρομαι"
"1596",";",";"
"1597","ὅτι","ὅτι"
"1598","μὲν","μέν"
"1599","γὰρ","γάρ"
"1600","ἀεὶ","ἀεί"
"1601","καὶ","καί"
"1602","σὺ","σύ"
"1603","ἀκούεις","ἀκούω"
"1604","ἐν","ἐν"
"1605","ταῖς","ὁ"
"1606","τῶν","ὁ"
"1607","φιλοσόφων","φιλόσοφος"
"1608","διατριβαῖς","διατριβή"
"1609",",",","
"1610","οἶδα","οἶδα"
"1611",",",","
"1612","εἰ","εἰ"
"1613","μὴ","μή"
"1614","καὶ","καί"
"1615","κωφός","κωφός"
"1616","τις","τίς"
"1617","εἶ","εἰμί"
"1618",",",","
"1619","ὡς","ὡς"
"1620","βοώντων","βοάω"
"1621","αὐτῶν","αὐτός"
"1622","μὴ","μή"
"1623","ἐπαΐειν","ἐπαΐω"
"1624",".","."
"1625","Πολλὰ","πολύς"
"1626","ἔτι","ἔτι"
"1627","ἔχων","ἔχω"
"1628","εἰπεῖν","λέγω"
"1629","καταπαύσω","καταπαύω"
"1630","τὸν","ὁ"
"1631","λόγον","λόγος"
"1632","·","·"
"1633","ὁρῶ","ὁράω"
"1634","γοῦν","γοῦν"
"1635","πολλοὺς","πολύς"
"1636","ἀχθομένους","ἄχθομαι"
"1637","μοι","ἐγώ"
"1638","λέγοντι","λέγω"
"1639","καὶ","καί"
"1640","συρίττοντας","συρίττω"
"1641",",",","
"1642","ἐκείνους","ἐκεῖνος"
"1643","μάλιστα","μάλα"
"1644","ὧν","ὅς"
"1645","καθήψατο","καθάπτω"
"1646","ἡ","ὁ"
"1647","παρρησία","παρρησία"
"1648","τῶν","ὁ"
"1649","λόγων","λόγος"
"1650",".","."
"1651","πέρας","πέρας"
"1652","γοῦν","γοῦν"
"1653",",",","
"1654","εἰ","εἰ"
"1655","ἐθέλεις","ἐθέλω"
"1656",",",","
"1657","ὦ","ὦ"
"1658","Ζεῦ","Ζεύς"
"1659",",",","
"1660","ψήφισμά","ψήφισμα"
"1661","τι","τίς"
"1662","περὶ","περί"
"1663","τούτων","οὗτος"
"1664","ἀναγνώσομαι","ἀναγνώσω"
"1665","ἤδη","ἤδη"
"1666","ξυγγεγραμμένον","συγγράφω"
"1667",".","."
"1668","ΖΕΥΣ","ΖΕΥΣ"
"1669","Ἀνάγνωθι","ἀναγιγνώσκω"
"1670","·","·"
"1671","οὐ","οὐ"
"1672","πάντα","πᾶς"
"1673","γὰρ","γάρ"
"1674","ἀλόγως","ἄλογος"
"1675","ᾐτιάσω","αἰτιάομαι"
"1676",".","."
"1677","καὶ","καί"
"1678","δεῖ","δεῖ"
"1679","τὰ","ὁ"
"1680","πολλὰ","πολύς"
"1681","αὐτῶν","αὐτός"
"1682","ἐπισχεῖν","ἐπέχω"
"1683",",",","
"1684","ὡς","ὡς"
"1685","μὴ","μή"
"1686","ἐπὶ","ἐπί"
"1687","πλεῖον","πολύς"
"1688","ἂν","ἄν"
"1689","γίγνηται","γίγνομαι"
"1690",".","."
"1691","ΜΩΜΟΣ","ΜΩΜΟΣ"
"1692","Ἀγαθῇ","ἀγαθός"
"1693","τύχῃ","τύχη"
"1694",".","."
"1695","Ἐκκλησίας","ἐκκλησία"
"1696","ἐννόμου","ἔννομος"
"1697","ἀγομένης","ἄγω"
"1698","ἑβδόμῃ","ἕβδομος"
"1699","ἱσταμένου","ἵστημι"
"1700","ὁ","ὁ"
"1701","Ζεὺς","Ζεύς"
"1702","ἐπρυτάνευε","πρυτανεύω"
"1703","καὶ","καί"
"1704","προήδρευε","προεδρεύω"
"1705","Ποσειδῶν","Ποσειδῶν"
"1706",",",","
"1707","ἐπεστάτει","ἐπιστατέω"
"1708","Ἀπόλλων","Ἀπόλλων"
"1709",",",","
"1710","ἐγραμμάτευε","γραμματεύω"
"1711","Μῶμος","μῶμος"
"1712","Νυκτὸς","νύξ"
"1713","καὶ","καί"
"1714","ὁ","ὁ"
"1715","Ὕπνος","ὕπνος"
"1716","τὴν","ὁ"
"1717","γνώμην","γνώμη"
"1718","εἶπεν","λέγω"
"1719",".","."
"1720","Ἐπειδὴ","ἐπειδή"
"1721","πολλοὶ","πολύς"
"1722","τῶν","ὁ"
"1723","ξένων","ξένος"
"1724",",",","
"1725","οὐ","οὐ"
"1726","μόνον","μόνος"
"1727","Ἕλληνες","Ἕλλην"
"1728","ἀλλὰ","ἀλλά"
"1729","καὶ","καί"
"1730","βάρβαροι","βάρβαρος"
"1731",",",","
"1732","οὐδαμῶς","οὐδαμῶς"
"1733","ἄξιοι","ἄξιος"
"1734","ὄντες","εἰμί"
"1735","κοινωνεῖν","κοινωνέω"
"1736","ἡμῖν","ἡμεῖς"
"1737","τῆς","ὁ"
"1738","πολιτείας","πολιτεία"
"1739",",",","
"1740","παρεγγραφέντες","παρεγγράφω"
"1741","οὐκ","οὐ"
