"ID","TOKEN","NER"
"1124","τιάραν","NORP"
"1125",",","O"
"1126","οὐδὲ","O"
"1127","ἑλληνίζων","NORP"
"1128","τῇ","O"
"1129","φωνῇ","O"
"1130",",","O"
"1131","ὥστε","O"
"1132","οὐδ᾿","O"
"1133","ἢν","O"
"1134","προπίῃ","O"
"1135","τις","O"
"1136","ξυνίησι","O"
"1137",";","O"
"1138","τοιγαροῦν","O"
"1139","οἱ","O"
"1140","Σκύθαι","NORP"
"1141","ταῦτα","O"
"1142","ὁρῶντες","O"
"1143",",","O"
"1144","οἱ","O"
"1145","Γέται","O"
"1146","αὐτῶν","O"
"1147",",","O"
"1148","μακρὰ","O"
"1149","ἡμῖν","O"
"1150","χαίρειν","O"
"1151","εἰπόντες","O"
"1152","αὐτοὶ","O"
"1153","ἀπαθανατίζουσι","O"
"1154","καὶ","O"
"1155","θεοὺς","O"
"1156","χειροτονοῦσιν","O"
"1157","οὓς","O"
"1158","ἂν","O"
"1159","ἐθελήσωσι","O"
"1160",",","O"
"1161","τὸν","O"
"1162","αὐτὸν","O"
"1163","τρόπον","O"
"1164","ὅνπερ","O"
"1165","καὶ","O"
"1166","Ζάμολξις","PERSON"
"1167","δοῦλος","O"
"1168","ὢν","O"
"1169","παρενεγράφη","O"
"1170","οὐκ","O"
"1171","οἶδ᾿","O"
"1172","ὅπως","O"
"1173","διαλαθών","O"
"1174",".","O"
"1175","Καίτοι","O"
"1176","πάντα","O"
"1177","ταῦτα","O"
"1178",",","O"
"1179","ὦ","O"
"1180","θεοί","O"
"1181",",","O"
"1182","μέτρια","O"
"1183",".","O"
"1184","σὺ","O"
"1185","δέ","O"
"1186",",","O"
"1187","ὦ","O"
"1188","κυνοπρόσωπε","O"
"1189","καὶ","O"
"1190","σινδόσιν","O"
"1191","ἐσταλμένε","O"
"1192","Ἀἰγύπτιε","NORP"
"1193",",","O"
"1194","τίς","O"
"1195","εἶ","O"
"1196",",","O"
"1197","ὦ","O"
"1198","βέλτιστε","O"
"1199",",","O"
"1200","ἢ","O"
"1201","πῶς","O"
"1202","ἀξιοῖς","O"
"1203","θεὸς","O"
"1204","εἶναι","O"
"1205","ὑλακτῶν","O"
"1206",";","O"
"1207","τί","O"
"1208","δὲ","O"
"1209","βουλόμενος","O"
"1210","καὶ","O"
"1211","ὁ","O"
"1212","ποικίλος","O"
"1213","οὗτος","O"
"1214","ταῦρος","O"
"1215","ὁ","O"
"1216","εμφίτης","NORP"
"1217","προσκυνεῖται","O"
"1218","καὶ","O"
"1219","χρᾷ","O"
"1220","καὶ","O"
"1221","προφήτας","O"
"1222","ἔχει","O"
"1223",";","O"
"1224","αἰσχύνομαι","O"
"1225","γὰρ","O"
"1226","ἴβιδας","O"
"1227","καὶ","O"
"1228","πιθήκους","O"
"1229","εἰπεῖν","O"
"1230","καὶ","O"
"1231","τράγους","O"
"1232","καὶ","O"
"1233","ἄλλα","O"
"1234","πολλῷ","O"
"1235","γελοιότερα","O"
"1236","οὐκ","O"
"1237","οἶδ᾿","O"
"1238","ὅπως","O"
"1239","ἐξ","O"
"1240","Αἰγύπτου","LOC"
"1241","παραβυσθέντα","O"
"1242","ἐς","O"
"1243","τὸν","O"
"1244","οὐρανόν","O"
"1245",",","O"
"1246","ἃ","O"
"1247","ὑμεῖς","O"
"1248",",","O"
"1249","ὦ","O"
"1250","θεοί","O"
"1251",",","O"
"1252","πῶς","O"
"1253","ἀνέχεσθε","O"
"1254","ὁρῶντες","O"
"1255","ἐπ","O"
"1256","ἴσης","O"
"1257","ἢ","O"
"1258","καὶ","O"
"1259","μᾶλλον","O"
"1260","ὑμῶν","O"
"1261","προσκυνούμενα","O"
"1262",";","O"
"1263","ἢ","O"
"1264","σύ","O"
"1265",",","O"
"1266","ὦ","O"
"1267","Ζεῦ","GOD"
"1268",",","O"
"1269","πῶς","O"
"1270","φέρεις","O"
"1271","ἐπειδὰν","O"
"1272","κριοῦ","O"
"1273","κέρατα","O"
"1274","φύσωσί","O"
"1275","σοι","O"
"1276",";","O"
"1277","ΖΕΥΣ","GOD"
"1278","Αἰσχρὰ","O"
"1279","ὡς","O"
"1280","ἀληθῶς","O"
"1281","ταῦτα","O"
"1282","φὴς","O"
"1283","τὰ","O"
"1284","περὶ","O"
"1285","τῶν","O"
"1286","Αἰγυπτίων","NORP"
"1287","·","O"
"1288","ὅμως","O"
"1289","δ᾿","O"
"1290","οὖν","O"
"1291",",","O"
"1292","ὦ","O"
"1293","Μῶμε","O"
"1294",",","O"
"1295","τὰ","O"
"1296","πολλὰ","O"
"1297","αὐτῶν","O"
"1298","αἰνίγματά","O"
"1299","ἐστιν","O"
"1300",",","O"
"1301","καὶ","O"
"1302","οὐ","O"
"1303","πάνυ","O"
"1304","χρὴ","O"
"1305","καταγελᾶν","O"
"1306","ἀμύητον","O"
"1307","ὄντα","O"
"1308",".","O"
"1309","ΜΩΜΟΣ","PERSON"
"1310","Πάνυ","O"
"1311","γοῦν","O"
"1312","μυστηρίων","O"
"1313",",","O"
"1314","ὦ","O"
"1315","Ζεῦ","GOD"
"1316",",","O"
"1317","δεῖ","O"
"1318","ἡμῖν","O"
"1319",",","O"
"1320","ὡς","O"
"1321","εἰδέναι","O"
"1322","θεοὺς","O"
"1323","μὲν","O"
"1324","τοὺς","O"
"1325","θεούς","O"
"1326",",","O"
"1327","κυνοκεφάλους","O"
"1328","δὲ","O"
"1329","τοὺς","O"
"1330","κυνοκεφάλους","O"
"1331",".","O"
"1332","ΖΕΥΣ","O"
"1333","Ἔα","O"
"1334",",","O"
"1335","φημί","O"
"1336",",","O"
"1337","τὰ","O"
"1338","περὶ","O"
"1339","Αἰγυπτίων","NORP"
"1340","·","O"
"1341","ἄλλοτε","O"
"1342","γὰρ","O"
"1343","περὶ","O"
"1344","τούτων","O"
"1345","ἐπισκεψόμεθα","O"
"1346","ἐπὶ","O"
"1347","σχολῆς","O"
"1348",".","O"
"1349","σὺ","O"
"1350","δὲ","O"
"1351","τοὺς","O"
"1352","ἄλλους","O"
"1353","λέγε","O"
"1354",".","O"
"1355","ΜΩΜΟΣ","PERSON"
"1356","Τὸν","O"
"1357","Τροφώνιον","PERSON"
"1358",",","O"
"1359","ὦ","O"
"1360","Ζεῦ","GOD"
"1361",",","O"
"1362","καὶ","O"
"1363","ὃ","O"
"1364","μάλιστά","O"
"1365","με","O"
"1366","ἀποπνίγει","O"
"1367",",","O"
"1368","τὸν","O"
"1369","Ἀμφίλοχον","PERSON"
"1370",",","O"
"1371","ὃς","O"
"1372","ἐναγοῦς","O"
"1373","ἀνθρώπου","O"
"1374","καὶ","O"
"1375","μητρολῴου","O"
"1376","υἱὸς","O"
"1377","ὢν","O"
"1378","μαντεύεται","O"
"1379","ὁ","O"
"1380","γενναῖος","O"
"1381","ἐν","O"
"1382","Κιλικίᾳ","LOC"
"1383",",","O"
"1384","ψευδόμενος","O"
"1385","τὰ","O"
"1386","πολλὰ","O"
"1387","καὶ","O"
"1388","γοητεύων","O"
"1389","τοῖν","O"
"1390","δυοῖν","O"
"1391","ὀβολοῖν","O"
"1392","ἕνεκα","O"
"1393",".","O"
"1394","τοιγαροῦν","O"
"1395","οὐκέτι","O"
"1396","σύ","O"
"1397",",","O"
"1398","ὦ","O"
"1399","Ἄπολλον","O"
"1400",",","O"
"1401","εὐδοκιμεῖς","O"
"1402",",","O"
"1403","ἀλλὰ","O"
"1404","ἤδη","O"
"1405","πᾶς","O"
"1406","λίθος","O"
"1407","καὶ","O"
"1408","πᾶς","O"
"1409","βωμὸς","O"
"1410","χρησμῳδεῖ","O"
"1411",",","O"
"1412","ὃς","O"
"1413","ἂν","O"
"1414","ἐλαίῳ","O"
"1415","περιχυθῇ","O"
"1416","καὶ","O"
"1417","στεφάνους","O"
"1418","ἔχῃ","O"
"1419","καὶ","O"
"1420","γόητος","O"
"1421","ἀνδρὸς","O"
"1422","εὐπορήσῃ","O"
"1423",",","O"
"1424","οἷοι","O"
"1425","πολλοί","O"
"1426","εἰσιν","O"
"1427",".","O"
"1428","ἤδη","O"
"1429","καὶ","O"
"1430","ὁ","O"
"1431","Πολυδάμαντος","PERSON"
"1432","τοῦ","O"
"1433","ἀθλητοῦ","O"
"1434","ἀνδριὰς","O"
"1435","ἰᾶται","O"
"1436","τοὺς","O"
"1437","πυρέττοντας","O"
"1438","ἐν","O"
"1439","Ὀλυμπίᾳ","LOC"
"1440","καὶ","O"
"1441","ὁ","O"
"1442","Θεαγένους","PERSON"
"1443","ἐν","O"
"1444","Θάσῳ","LOC"
"1445",",","O"
"1446","καὶ","O"
"1447","Ἕκτορι","PERSON"
"1448","θύουσιν","O"
"1449","ἐν","O"
"1450","Ἰλίῳ","LOC"
"1451","καὶ","O"
"1452","Πρωτεσιλάῳ","PERSON"
"1453","καταντικρὺ","O"
"1454","ἐν","O"
"1455","Χερρονήσῳ","O"
"1456",".","O"
"1457","ἀφ᾿","O"
"1458","οὗ","O"
"1459","δ","O"
"1460","οὖν","O"
"1461","τοσοῦτοι","O"
"1462","γεγόναμεν","O"
"1463",",","O"
"1464","ἐπιδέδωκε","O"
"1465","μᾶλλον","O"
"1466","ἡ","O"
"1467","ἐπιορκία","O"
"1468","καὶ","O"
"1469","ἱεροσυλία","O"
"1470",",","O"
"1471","καὶ","O"
"1472","ὅλως","O"
"1473","καταπεφρονήκασιν","O"
"1474","ἡμῶν","O"
"1475","—","O"
"1476","εὖ","O"
"1477","ποιοῦντες","O"
"1478",".","O"
"1479","Καὶ","O"
"1480","ταῦτα","O"
"1481","μὲν","O"
"1482","περὶ","O"
"1483","τῶν","O"
"1484","νόθων","O"
"1485","καὶ","O"
"1486","παρεγγράπτων","O"
"1487",".","O"
"1488","ἐγὼ","O"
"1489","δὲ","O"
"1490","καὶ","O"
"1491","ξένα","O"
"1492","ὀνόματα","O"
"1493","πολλὰ","O"
"1494","ἤδη","O"
"1495","ἀκούων","O"
"1496","οὔτε","O"
"1497","ὄντων","O"
"1498","τινῶν","O"
"1499","παῤ","O"
"1500","ἡμῖν","O"
"1501","οὔτε","O"
"1502","συστῆναι","O"
"1503","ὅλως","O"
"1504","δυναμένων","O"
"1505",",","O"
"1506","πάνυ","O"
"1507",",","O"
"1508","ὦ","O"
"1509","Ζεῦ","GOD"
"1510",",","O"
"1511","καὶ","O"
"1512","ἐπὶ","O"
"1513","τούτοις","O"
"1514","γελῶ","O"
"1515",".","O"
"1516","ἢ","O"
"1517","ποῦ","O"
"1518","γάρ","O"
"1519","ἐστιν","O"
"1520","ἡ","O"
"1521","πολυθρύλητος","O"
"1522","ἀρετὴ","O"
"1523","καὶ","O"
"1524","φύσις","O"
"1525","καὶ","O"
"1526","εἱμαρμένη","O"
"1527","καὶ","O"
"1528","τύχη","O"
"1529",",","O"
"1530","ἀνυπόστατα","O"
"1531","καὶ","O"
"1532","κενὰ","O"
"1533","πραγμάτων","O"
"1534","ὀνόματα","O"
"1535","ὑπὸ","O"
"1536","βλακῶν","O"
"1537","ἀνθρώπων","O"
"1538","τῶν","O"
"1539","φιλοσόφων","O"
"1540","ἐπινοηθέντα","O"
"1541",";","O"
"1542","καὶ","O"
"1543","ὅμως","O"
"1544","αὐτοσχέδια","O"
"1545","ὄντα","O"
"1546","οὕτω","O"
"1547","τοὺς","O"
"1548","ἀνοήτους","O"
"1549","πέπεικεν","O"
"1550",",","O"
"1551","ὥστε","O"
"1552","οὐδεὶς","O"
"1553","ἡμῖν","O"
"1554","οὐδὲ","O"
"1555","θύειν","O"
"1556","βούλεται","O"
"1557",",","O"
"1558","εἰδὼς","O"
"1559","ὅτι","O"
"1560",",","O"
"1561","κἄν","O"
"1562","μυρίας","O"
"1563","ἑκατόμβας","O"
"1564","παραστήσῃ","O"
"1565",",","O"
"1566","ὅμως","O"
"1567","τὴν","O"
"1568","τύχην","O"
"1569","πράξουσαν","O"
"1570","τὰ","O"
"1571","μεμοιραμένα","O"
"1572","καὶ","O"
"1573","ἃ","O"
"1574","ἐξ","O"
"1575","ἀρχῆς","O"
"1576","ἑκάστῳ","O"
"1577","ἐπεκλώσθη","O"
"1578",".","O"
"1579","ἡδέως","O"
"1580","ἂν","O"
"1581","οὖν","O"
"1582","ἐροίμην","O"
"1583","σε","O"
"1584",",","O"
"1585","ὦ","O"
"1586","Ζεῦ","GOD"
"1587",",","O"
"1588","εἴ","O"
"1589","εἶδες","O"
"1590","ἢ","O"
"1591","ἀρετὴν","O"
"1592","ἢ","O"
"1593","φύσιν","O"
"1594","ἢ","O"
"1595","εἱμαρμένην","O"
"1596",";","O"
"1597","ὅτι","O"
"1598","μὲν","O"
"1599","γὰρ","O"
"1600","ἀεὶ","O"
"1601","καὶ","O"
"1602","σὺ","O"
"1603","ἀκούεις","O"
"1604","ἐν","O"
"1605","ταῖς","O"
"1606","τῶν","O"
"1607","φιλοσόφων","O"
"1608","διατριβαῖς","O"
"1609",",","O"
"1610","οἶδα","O"
"1611",",","O"
"1612","εἰ","O"
"1613","μὴ","O"
"1614","καὶ","O"
"1615","κωφός","O"
"1616","τις","O"
"1617","εἶ","O"
"1618",",","O"
"1619","ὡς","O"
"1620","βοώντων","O"
"1621","αὐτῶν","O"
"1622","μὴ","O"
"1623","ἐπαΐειν","O"
"1624",".","O"
"1625","Πολλὰ","O"
"1626","ἔτι","O"
"1627","ἔχων","O"
"1628","εἰπεῖν","O"
"1629","καταπαύσω","O"
"1630","τὸν","O"
"1631","λόγον","O"
"1632","·","O"
"1633","ὁρῶ","O"
"1634","γοῦν","O"
"1635","πολλοὺς","O"
"1636","ἀχθομένους","O"
"1637","μοι","O"
"1638","λέγοντι","O"
"1639","καὶ","O"
"1640","συρίττοντας","O"
"1641",",","O"
"1642","ἐκείνους","O"
"1643","μάλιστα","O"
"1644","ὧν","O"
"1645","καθήψατο","O"
"1646","ἡ","O"
"1647","παρρησία","O"
"1648","τῶν","O"
"1649","λόγων","O"
"1650",".","O"
"1651","πέρας","O"
"1652","γοῦν","O"
"1653",",","O"
"1654","εἰ","O"
"1655","ἐθέλεις","O"
"1656",",","O"
"1657","ὦ","O"
"1658","Ζεῦ","GOD"
"1659",",","O"
"1660","ψήφισμά","O"
"1661","τι","O"
"1662","περὶ","O"
"1663","τούτων","O"
"1664","ἀναγνώσομαι","O"
"1665","ἤδη","O"
"1666","ξυγγεγραμμένον","O"
"1667",".","O"
"1668","ΖΕΥΣ","GOD"
"1669","Ἀνάγνωθι","O"
"1670","·","O"
"1671","οὐ","O"
"1672","πάντα","O"
"1673","γὰρ","O"
"1674","ἀλόγως","O"
"1675","ᾐτιάσω","O"
"1676",".","O"
"1677","καὶ","O"
"1678","δεῖ","O"
"1679","τὰ","O"
"1680","πολλὰ","O"
"1681","αὐτῶν","O"
"1682","ἐπισχεῖν","O"
"1683",",","O"
"1684","ὡς","O"
"1685","μὴ","O"
"1686","ἐπὶ","O"
"1687","πλεῖον","O"
"1688","ἂν","O"
"1689","γίγνηται","O"
"1690",".","O"
"1691","ΜΩΜΟΣ","PERSON"
"1692","Ἀγαθῇ","O"
"1693","τύχῃ","O"
"1694",".","O"
"1695","Ἐκκλησίας","O"
"1696","ἐννόμου","O"
"1697","ἀγομένης","O"
"1698","ἑβδόμῃ","O"
"1699","ἱσταμένου","O"
"1700","ὁ","O"
"1701","Ζεὺς","GOD"
"1702","ἐπρυτάνευε","O"
"1703","καὶ","O"
"1704","προήδρευε","O"
"1705","Ποσειδῶν","GOD"
"1706",",","O"
"1707","ἐπεστάτει","O"
"1708","Ἀπόλλων","GOD"
"1709",",","O"
"1710","ἐγραμμάτευε","O"
"1711","Μῶμος","O"
"1712","Νυκτὸς","O"
"1713","καὶ","O"
"1714","ὁ","O"
"1715","Ὕπνος","O"
"1716","τὴν","O"
"1717","γνώμην","O"
"1718","εἶπεν","O"
"1719",".","O"
"1720","Ἐπειδὴ","O"
"1721","πολλοὶ","O"
"1722","τῶν","O"
"1723","ξένων","O"
"1724",",","O"
"1725","οὐ","O"
"1726","μόνον","O"
"1727","Ἕλληνες","NORP"
"1728","ἀλλὰ","O"
"1729","καὶ","O"
"1730","βάρβαροι","O"
"1731",",","O"
"1732","οὐδαμῶς","O"
"1733","ἄξιοι","O"
"1734","ὄντες","O"
"1735","κοινωνεῖν","O"
"1736","ἡμῖν","O"
"1737","τῆς","O"
"1738","πολιτείας","O"
"1739",",","O"
"1740","παρεγγραφέντες","O"
"1741","οὐκ","O"
"1742","οἶδα","O"
"1743","ὅπως","O"
"1744","καὶ","O"
"1745","θεοὶ","O"
"1746","δόξαντες","O"
"1747","ἐμπεπλήκασι","O"
"1748","μὲν","O"
"1749","τὸν","O"
"1750","οὐρανὸν","O"
"1751","ὡς","O"
"1752","μεστὸν","O"
"1753","εἶναι","O"
"1754","τὸ","O"
"1755","συμπόσιον","O"
"1756","ὅχλου","O"
"1757","ταραχώδους","O"
"1758","πολυγλώσσων","O"
"1759","τινῶν","O"
"1760","καὶ","O"
"1761","ξυγκλύδων","O"
"1762","ἀνθρώπων","O"
"1763",",","O"
"1764","ἐπιλέλοιπε","O"
"1765","δὲ","O"
"1766","ἡ","O"
"1767","ἀμβροσία","O"
"1768","καὶ","O"
"1769","τὸ","O"
"1770","νέκταρ","O"
"1771",",","O"
"1772","ὥστε","O"
"1773","μνᾶς","O"
"1774","ἤδη","O"
"1775","τὴν","O"
"1776","κοτύλην","O"
"1777","εἶναι","O"
"1778","διὰ","O"
"1779","τὸ","O"
"1780","πλῆθος","O"
"1781","τῶν","O"
"1782","πινόντων","O"
"1783","·","O"
"1784","οἱ","O"
"1785","δὲ","O"
"1786","ὑπὸ","O"
"1787","αὐθαδείας","O"
"1788","παρωσάμενοι","O"
"1789","τοὺς","O"
"1790","παλαιούς","O"
"1791","τε","O"
"1792","καὶ","O"
"1793","ἀληθεῖς","O"
"1794","θεοὺς","O"
"1795","προεδρίας","O"
"1796","ἠξιώκασιν","O"
"1797","αὑτοὺς","O"
"1798","παρὰ","O"
"1799","πάντα","O"
"1800","τὰ","O"
"1801","πάτρια","O"
"1802","καὶ","O"
"1803","ἐν","O"
"1804","τῇ","O"
"1805","γῇ","O"
"1806","προτιμᾶσθαι","O"
"1807","θέλουσι","O"
"1808","·","O"
"1809","Δεδόχθαι","O"
"1810","τῇ","O"
"1811","βουλῇ","O"
"1812","καὶ","O"
"1813","τῷ","O"
"1814","δήμῳ","O"
"1815","ξυλλεγῆναι","O"
"1816","μὲν","O"
"1817","ἐκκλησίαν","O"
"1818","ἐν","O"
"1819","τῷ","O"
"1820","Ὀλύμπῳ","O"
"1821","περὶ","O"
"1822","τροπὰς","O"
"1823","χειμερινάς","O"
"1824",",","O"
"1825","ἑλέσθαι","O"
"1826","δὲ","O"
"1827","ἐπιγνώμονας","O"
"1828","τελείους","O"
"1829","θεοὺς","O"
"1830","ἑπτά","O"
"1831",",","O"
"1832","τρεῖς","O"
"1833","μὲν","O"
"1834","ἐκ","O"
"1835","τῆς","O"
"1836","παλαιᾶς","O"
"1837","βουλῆς","O"
"1838","τῆς","O"
"1839","ἐπὶ","O"
"1840","Κρόνου","GOD"
"1841",",","O"
"1842","τέτταρας","O"
"1843","δὲ","O"
"1844","ἐκ","O"
"1845","τῶν","O"
"1846","δώδεκα","O"
"1847",",","O"
"1848","καὶ","O"
"1849","ἐν","O"
"1850","αὐτοῖς","O"
"1851","τὸν","O"
"1852","Δία","GOD"
"1853","·","O"
"1854","τούτους","O"
"1855","δὲ","O"
"1856","τοὺς","O"
"1857","ἐπιγνώμονας","O"
"1858","αὐτοὺς","O"
"1859","μὲν","O"
"1860","καθέζεσθαι","O"
"1861","ὀμόσαντας","O"
"1862","τὸν","O"
"1863","νόμιμον","O"
"1864","ὅρκον","O"
"1865","τὴν","O"
"1866","Στύγα","GOD"
"1867",",","GOD"
"1868","τὸν","O"
"1869","Ἑρμῆν","GOD"
"1870","δὲ","O"
"1871","κηρύξαντα","O"
"1872","ξυναγαγεῖν","O"
"1873","ἅπαντας","O"
"1874","ὅσοι","O"
"1875","ἀξιοῦσι","O"
"1876","ξυντελεῖν","O"
"1877","ἐς","O"
"1878","τὸ","O"
"1879","ξυνέδριον","O"
"1880",",","O"
"1881","τοὺς","O"
"1882","δὲ","O"
"1883","ἥκειν","O"
"1884","μάρτυρας","O"
"1885","ἐπαγομένους","O"
"1886","ἐνωμότους","O"
"1887","καὶ","O"
"1888","ἀποδείξεις","O"
"1889","τοῦ","O"
"1890","γένους","O"
"1891",".","O"
"1892","τοὐντεῦθεν","O"
"1893","δὲ","O"
"1894","οἱ","O"
"1895","μὲν","O"
"1896","παρίτωσαν","O"
"1897","καθ᾿","O"
"1898","ἕνα","O"
"1899",",","O"
"1900","οἱ","O"
"1901","δὲ","O"
"1902","ἐπιγνώμονες","O"
"1903","ἐξετάζοντες","O"
"1904","ἢ","O"
"1905","θεοὺς","O"
"1906","εἶνσι","O"
"1907","ἀποφανοῦνται","O"
"1908","ἢ","O"
"1909","καταπέμψουσιν","O"
"1910","ἐπὶ","O"
"1911","τὰ","O"
"1912","σφέτερα","O"
"1913","ἠρία","O"
"1914","καὶ","O"
"1915","τὰς","O"
"1916","θήκας","O"
"1917","τὰς","O"
"1918","προγονικάς","O"
"1919",".","O"
"1920","ἢν","O"
"1921","δέ","O"
"1922","τις","O"
"1923","ἁλῷ","O"
"1924","τῶν","O"
"1925","ἀδο","LOC"
"1926","κίμων","LOC"
"1927","καὶ","O"
"1928","ἅπαξ","O"
"1929","ὑπὸ","O"
"1930","τῶν","O"
"1931","ἐπιγνωμόνων","O"
"1932","ἐκκριθέντων","O"
"1933","ἐπιβαίνων","O"
"1934","τοῦ","O"
"1935","οὐρανοῦ","O"
"1936",",","O"
"1937","ἐς","O"
"1938","τὸν","O"
"1939","Τάρταρον","O"
"1940","ἐμπεσειν","O"
"1941","τοῦτον","O"
"1942",".","O"
"1943","Ἐργάζεσθαι","O"
"1944","δὲ","O"
"1945","τὰ","O"
"1946","αὐτοῦ","O"
"1947","ἕκαστον","O"
"1948",",","O"
"1949","καὶ","O"
"1950","μήτε","O"
"1951","τὴν","O"
"1952","Ἀθηνᾶν","GOD"
"1953","ἰᾶσθαι","O"
"1954","μήτε","O"
"1955","τὸν","O"
"1956","Ἀσκληπιὸν","GOD"
"1957","χρησμῳδεῖν","O"
"1958","μήτε","O"
"1959","τὸν","O"
"1960","Ἀπόλλω","GOD"
"1961","τοσαῦτα","O"
"1962","μόνον","O"
"1963","ποιεῖν","O"
"1964",",","O"
"1965","ἀλλὰ","O"
"1966","ἕν","O"
"1967","τι","O"
"1968","ἐπιλεξάμενον","O"
"1969","μάντιν","O"
"1970","ἢ","O"
"1971","κιθαρῳδὸν","O"
"1972","ἢ","O"
"1973","ἰατρὸν","O"
"1974","εἶναι","O"
"1975",".","O"
"1976","τοῖς","O"
"1977","δὲ","O"
"1978","φιλοσόφοις","O"
"1979","προειπεῖν","O"
"1980","μὴ","O"
"1981","ἀναπλάττειν","O"
"1982","κενὰ","O"
"1983","ὀνόματα","O"
"1984","μηδὲ","O"
"1985","ληρεῖν","O"
"1986","περὶ","O"
"1987","ὧν","O"
"1988","οὐκ","O"
"1989","ἴσασιν","O"
"1990",".","O"
"1991","ὁπόσοι","O"
"1992","δὲ","O"
"1993","ἤδη","O"
"1994","ναῶν","O"
"1995","ἢ","O"
"1996","θυσιῶν","O"
"1997","ἠξιώθησαν","O"
"1998",",","O"
"1999","ἐκείνων","O"
"2000","μὲν","O"
"2001","καθαιρεθῆναι","O"
"2002","τὰ","O"
"2003","ἀγάλματα","O"
"2004",",","O"
"2005","ἐντεθῆναι","O"
"2006","δὲ","O"
"2007","ἢ","O"
"2008","Διὸς","GOD"
"2009","ἢ","O"
"2010","Ἥρας","GOD"
"2011","ἢ","O"
"2012","Ἀπόλλωνος","GOD"
"2013","ἢ","O"
"2014","τῶν","O"
"2015","ἄλλων","O"
"2016","τινός","O"
"2017",",","O"
"2018","ἐκείνοις","O"
"2019","δὲ","O"
"2020","τάφον","O"
"2021","χῶσαι","O"
"2022","τὴν","O"
"2023","πόλιν","O"
"2024","καὶ","O"
"2025","στήλην","O"
"2026","ἐπιστῆσαι","O"
"2027","ἀντὶ","O"
"2028","βωμοῦ","O"
"2029",".","O"
"2030","ἢν","O"
"2031","δέ","O"
"2032","τις","O"
"2033","παρακούσῃ","O"
"2034","τοῦ","O"
"2035","κηρύγματος","O"
"2036","καὶ","O"
"2037","μὴ","O"
"2038","ἐθελήσῃ","O"
"2039","ἐπὶ","O"
"2040","τοὺς","O"
"2041","ἐπιγνώμονας","O"
"2042","ἐλθεῖν","O"
"2043",",","O"
"2044","ἐρήμην","O"
"2045","αὐτοῦ","O"
"2046","καταδιαιτησάτωσαν","O"
"2047",".","O"
"2048","Τοῦτο","O"
"2049","μὲν","O"
"2050","ὑμῖν","O"
"2051","τὸ","O"
"2052","φήφισμα","O"
"2053",".","O"
"2054","ΖΕΥΣ","GOD"
"2055","Δικαιότατον","O"
"2056",",","O"
"2057","ὦ","O"
"2058","Μῶμε","O"
"2059","·","O"
"2060","καὶ","O"
"2061","ὅτῳ","O"
"2062","δοκεῖ","O"
"2063",",","O"
"2064","ἀνατεινάτω","O"
"2065",",","O"
"2066","τὴν","O"
"2067","χερῖρα","O"
"2068","·","O"
"2069","δέ","O"
"2070",",","O"
"2071","οὕτω","O"
"2072","γιγνέσθω","O"
"2073",",","O"
"2074","πλείους","O"
"2075","γὰρ","O"
"2076","οἶδ᾿","O"
"2077","ὅτι","O"
"2078","ἔσονται","O"
"2079","οἱ","O"
"2080","μὴ","O"
"2081","χειροτονήσοντες","O"
"2082",".","O"
"2083","ἀλλὰ","O"
"2084","νῦν","O"
"2085","μὲν","O"
"2086","ἄπιτε","O"
"2087","·","O"
"2088","ὁπόταν","O"
"2089","δὲ","O"
"2090","κηρύξῃ","O"
"2091","ὁ","O"
"2092","Ἑρμῆς","GOD"
"2093",",","O"
"2094","ἥκετε","O"
"2095","κομίζοντες","O"
"2096","ἕκαστος","O"
"2097","ἐναργῆ","O"
"2098","τὰ","O"
"2099","γνωρίσματα","O"
"2100","καὶ","O"
"2101","σαφεῖς","O"
"2102","τὰς","O"
"2103","ἀποδείζεις","O"
"2104",",","O"
"2105","πατρὸς","O"
"2106","ὄνομα","O"
"2107","καὶ","O"
"2108","μητρός","O"
"2109",",","O"
"2110","καὶ","O"
"2111","ὅθεν","O"
"2112","καὶ","O"
"2113","ὅπως","O"
"2114","θεὸς","O"
"2115","ἐγένετο","O"
"2116",",","O"
"2117","καὶ","O"
"2118","φυλὴν","O"
"2119","καὶ","O"
"2120","φράτορας","O"
"2121",".","O"
"2122","ὡς","O"
"2123","ὅστις","O"
"2124","ἂν","O"
"2125","μὴ","O"
"2126","ταῦτα","O"
"2127","παράσχηται","O"
"2128",",","O"
"2129","οὐδὲν","O"
"2130","μελήσει","O"
"2131","τοῖς","O"
"2132","ἐπιγνώμοσιν","O"
"2133","εἰ","O"
"2134","νεών","O"
"2135","τις","O"
"2136","μέγαν","O"
"2137","ἐν","O"
"2138","τῇ","O"
"2139","γῇ","O"
"2140","ἔχει","O"
"2141","καὶ","O"
"2142","οἱ","O"
"2143","ἄνθρωποι","O"
"2144","θεὸν","O"
"2145","αὐτὸν","O"
"2146","εἶναι","O"
"2147","νομίζουσιν","O"
"2148",".","O"
