"ID","TOKEN","IS_STOP"
"196","παρέχει","FALSE"
"197","διὰ","TRUE"
"198","τὸν","TRUE"
"199","Καρκίνον","FALSE"
"200",".","FALSE"
"201","τῶν","TRUE"
"202","δὲ","TRUE"
"203","τοῦ","TRUE"
"204","σώματος","FALSE"
"205","μερῶν","FALSE"
"206","κυριεύει","FALSE"
"207","ὀφθαλμοῦ","FALSE"
"208","ἀριστεροῦ","FALSE"
"209",",","FALSE"
"210","στομάχου","FALSE"
"211",",","FALSE"
"212","μαζῶν","FALSE"
"213",",","FALSE"
"214","φύσης","FALSE"
"215",",","FALSE"
"216","σπληνῶν","FALSE"
"217",",","FALSE"
"218","μηνίγγων","FALSE"
"219",",","FALSE"
"220","μυελοῦ","FALSE"
"221",",","FALSE"
"222","ἔνθεν","FALSE"
"223","καὶ","TRUE"
"224","ὑδρωπικοὺς","FALSE"
"225","ἀποτελεῖ","FALSE"
"226","·","FALSE"
"227","οὐσίας","FALSE"
"228","δὲ","TRUE"
"229","ἀσήμου","FALSE"
"230","καὶ","TRUE"
"231","ὑέλου","FALSE"
"232",".","FALSE"
"233","ἐστὶ","TRUE"
"234","δὲ","TRUE"
"235","τῆς","TRUE"
"236","νυκτερινῆς","FALSE"
"237","αἱρέσεως","FALSE"
"238",",","FALSE"
"239","τῇ","TRUE"
"240","μὲν","TRUE"
"241","χρόᾳ","FALSE"
"242","πράσινος","FALSE"
"243",",","FALSE"
"244","τῇ","TRUE"
"245","δὲ","TRUE"
"246","γεύσει","FALSE"
"247","ἁλμυρά","FALSE"
"248",".","FALSE"
"249","Ὁ","TRUE"
"250","δὲ","TRUE"
"251","τοῦ","TRUE"
"252","Κρόνου","FALSE"
"253","ποιεῖ","FALSE"
"254","μὲν","TRUE"
"255","τούς","TRUE"
"256","ὐπʼ","FALSE"
"257","αὐτὸν","TRUE"
"258","γεννωμένους","FALSE"
"259","μικρολόγους","FALSE"
"260",",","FALSE"
"261","βασκάνους","FALSE"
"262",",","FALSE"
"263","πολυμερίμνους","FALSE"
"264",",","FALSE"
"265","ἑαυτοὺς","TRUE"
"266","καταρρίπτοντας","FALSE"
"267",",","FALSE"
"268","μονοτρόπους","FALSE"
"269",",","FALSE"
"270","τυφώδεις","FALSE"
"271",",","FALSE"
"272","ἀποκρύπτοντας","FALSE"
"273","τὴν","TRUE"
"274","δολιότητα","FALSE"
"275",",","FALSE"
"276","αὐστηρούς","FALSE"
"277",",","FALSE"
"278","κατανενευκότας","FALSE"
"279",",","FALSE"
"280","ὑποκρινομένην","FALSE"
"281","τὴν","TRUE"
"282","ὁρασιν","FALSE"
"283","ἔχοντας","FALSE"
"284",",","FALSE"
"285","αὐχμηρούς","FALSE"
"286",",","FALSE"
"287","μελανοείμονας","FALSE"
"288",",","FALSE"
"289","προσαιτητικούς","FALSE"
"290",",","FALSE"
"291","καταστύγνους","FALSE"
"292",",","FALSE"
"293","κακοπαθεῖς","FALSE"
"294",",","FALSE"
"295","πλαστικούς","FALSE"
"296",",","FALSE"
"297","πάρυγρα","FALSE"
"298","πράσσοντας","FALSE"
"299",".","FALSE"
"300","ποιεῖ","FALSE"
"301","δὲ","TRUE"
"302","καὶ","TRUE"
"303","ταπεινότητας","FALSE"
"304",",","FALSE"
"305","νωχελίας","FALSE"
"306",",","FALSE"
"307","ἀπραξίας","FALSE"
"308",",","FALSE"
"309","ἐγκοπάς","FALSE"
"310","τῶν","TRUE"
"311","πρασσομένων","FALSE"
"312",",","FALSE"
"313","πολυχρονίους","FALSE"
"314","δίκας","FALSE"
"315",",","FALSE"
"316","ἀνασκευὰς","FALSE"
"317","πραγμάτων","FALSE"
"318",",","FALSE"
"319","κρυβάς","FALSE"
"320",",","FALSE"
"321","συνοχάς","FALSE"
"322",",","FALSE"
"323","δεσμά","FALSE"
"324",",","FALSE"
"325","πένθη","FALSE"
"326",",","FALSE"
"327","καταιτιασμούς","FALSE"
"328",",","FALSE"
"329","δάκρυα","FALSE"
"330",",","FALSE"
"331","ὀρφανίας","FALSE"
"332",",","FALSE"
"333","αἰχμαλωσίας","FALSE"
"334",",","FALSE"
"335","ἐκθέσεις","FALSE"
"336","·","FALSE"
"337","γεηπόνους","FALSE"
"338","δὲ","TRUE"
"339","καὶ","TRUE"
"340","γεωργοὺς","FALSE"
"341","ποιεῖ","FALSE"
"342","διὰ","TRUE"
"343","τῆς","TRUE"
"344","γῆς","FALSE"
"345","αὐτὸν","TRUE"
"346","κυριεύειν","FALSE"
"347",",","FALSE"
"348","μισθωτάς","FALSE"
"349","τε","TRUE"
"350","κτημάτων","FALSE"
"351","καὶ","TRUE"
"352","τελώνας","FALSE"
"353","καὶ","TRUE"
"354","βιαίους","FALSE"
"355","πράξεις","FALSE"
"356","ἀποτελεῖ","FALSE"
"357",",","FALSE"
"358","δόξας","FALSE"
"359","περιποιεῖ","FALSE"
"360","μεγάλας","FALSE"
"361","καὶ","TRUE"
"362","τάξεις","FALSE"
"363","ἐπισήμους","FALSE"
"364","καὶ","TRUE"
"365","ἐπιτροπείας","FALSE"
"366","καὶ","TRUE"
"367","ἀλλοτρίων","FALSE"
"368","διοικητάς","FALSE"
"369","καὶ","TRUE"
"370","ἀλλοτρίων","FALSE"
"371","τέκνων","FALSE"
"372","πατέρας","FALSE"
"373",".","FALSE"
"374","οὐσίας","FALSE"
"375","δὲ","TRUE"
"376","κυριεύει","FALSE"
"377","μολύβδου","FALSE"
"378",",","FALSE"
"379","ξύλων","FALSE"
"380","καὶ","TRUE"
"381","λίθων","FALSE"
"382","·","FALSE"
"383","τῶν","TRUE"
"384","δὲ","TRUE"
"385","τοῦ","TRUE"
"386","σώματος","FALSE"
"387","μελῶν","FALSE"
"388","κυριεύει","FALSE"
"389","σκελῶν","FALSE"
"390",",","FALSE"
"391","γονάτων","FALSE"
"392","νεύρων","FALSE"
"393",",","FALSE"
"394","ἰχώρων","FALSE"
"395",",","FALSE"
"396","φλέγματος","FALSE"
"397",",","FALSE"
"398","κύστεως","FALSE"
"399",",","FALSE"
"400","νεφρῶν","FALSE"
"401","καὶ","TRUE"
"402","τῶν","TRUE"
"403","ἐντὸς","FALSE"
"404","ἀποκρύφων","FALSE"
"405",".","FALSE"
"406","σινῶν","FALSE"
"407","δὲ","TRUE"
"408","δηλωτικὸς","FALSE"
"409","ὅσα","FALSE"
"410","συνίσταται","FALSE"
"411","ἐκ","TRUE"
"412","ψύξεως","FALSE"
"413","καὶ","TRUE"
"414","ὑγρότητος","FALSE"
"415",",","FALSE"
"416","οἷον","FALSE"
"417","ὑδρωπικῶν","FALSE"
"418",",","FALSE"
"419","νεύρων","FALSE"
"420","ἀλγηδόνων","FALSE"
"421",",","FALSE"
"422","ποδάγρας","FALSE"
"423",",","FALSE"
"424","βηχός","FALSE"
"425",",","FALSE"
"426","δυσεντερίας","FALSE"
"427",",","FALSE"
"428","κηλῶν","FALSE"
"429",",","FALSE"
"430","σπασμῶν","FALSE"
"431",",","FALSE"
"432","παθῶν","FALSE"
"433","δὲ","TRUE"
"434","δαιμονισμοῦ","FALSE"
"435",",","FALSE"
"436","κιναιδίας","FALSE"
"437",",","FALSE"
"438","ἀκαθαρσίας","FALSE"
"439",".","FALSE"
"440","ποιεῖ","FALSE"
"441","δὲ","TRUE"
"442","καὶ","TRUE"
"443","ἀγάμους","FALSE"
"444","καὶ","TRUE"
"445","χηρείας","FALSE"
"446",",","FALSE"
"447","ὀρφανίας","FALSE"
"448",",","FALSE"
"449","ἀτεκνίας","FALSE"
"450",".","FALSE"
"451","τοὺς","TRUE"
"452","δὲ","TRUE"
"453","θανάτους","FALSE"
"454","ἀποτελεῖ","FALSE"
"455","βιαίους","FALSE"
"456","ὕδατι","FALSE"
"457","ἢ","TRUE"
"458","διʼ","FALSE"
"459","ἀγχόνης","FALSE"
"460","ἢ","TRUE"
"461","δεσμῶν","FALSE"
"462","ἢ","TRUE"
"463","δυσεντερίας","FALSE"
"464",".","FALSE"
"465","ποιεῖ","FALSE"
"466","δὲ","TRUE"
"467","καὶ","TRUE"
"468","πτώσεις","FALSE"
"469","ἐπὶ","TRUE"
"470","στόμα","FALSE"
"471",".","FALSE"
"472","ἐστὶ","TRUE"
"473","δὲ","TRUE"
"474","Νεμέσεως","FALSE"
"475","ἀστὴρ","FALSE"
"476","καὶ","TRUE"
"477","τῆς","TRUE"
"478","ἡμερινῆς","FALSE"
"479","αἱρέσεως","FALSE"
"480",",","FALSE"
"481","τῇ","TRUE"
"482","μὲν","TRUE"
"483","χρόᾳ","FALSE"
"484","καστορίζων","FALSE"
"485",",","FALSE"
"486","τῇ","TRUE"
"487","δὲ","TRUE"
"488","γεύσει","FALSE"
"489","στυφός","FALSE"
"490",".","FALSE"
"491","Ὁ","TRUE"
"492","δὲ","TRUE"
"493","τοῦ","TRUE"
"494","Διὸς","FALSE"
"495","σημαίνει","FALSE"
"496","τέκνωσιν","FALSE"
"497",",","FALSE"
"498","γονήν","FALSE"
"499",",","FALSE"
"500","ἐπιθυμίαν","FALSE"
"501",",","FALSE"
"502","ἔρωτας","FALSE"
"503",",","FALSE"
"504","συστάσεις","FALSE"
"505",",","FALSE"
"506","γνώσεις","FALSE"
"507",",","FALSE"
"508","φιλίας","FALSE"
"509","μεγάλων","FALSE"
"510","ἀνδρῶν","FALSE"
"511",",","FALSE"
"512","εὐπορίας","FALSE"
"513",",","FALSE"
"514","ὀψώνια","FALSE"
"515",",","FALSE"
"516","δωρεὰς","FALSE"
"517","μεγάλας","FALSE"
"518",",","FALSE"
"519","καρπῶν","FALSE"
"520","εὐφορίας","FALSE"
"521",",","FALSE"
"522","δικαιοσύνην","FALSE"
"523",",","FALSE"
"524","ἀρχάς","FALSE"
"525",",","FALSE"
"526","πολιτείας","FALSE"
"527",",","FALSE"
"528","δόξας","FALSE"
"529",",","FALSE"
"530","προστασίας","FALSE"
"531","ἱερῶν","FALSE"
"532",",","FALSE"
"533","μεσιτείας","FALSE"
"534","κρίσεων","FALSE"
"535",",","FALSE"
"536","πίστεις","FALSE"
"537",",","FALSE"
"538","κληρονομίας","FALSE"
"539",",","FALSE"
"540","ἀδελφότητα","FALSE"
"541",",","FALSE"
"542","κοινωνίαν","FALSE"
"543",",","FALSE"
"544","εἰσποίησιν","FALSE"
"545",",","FALSE"
"546","ἀγαθῶν","FALSE"
"547","βεβαίωσιν","FALSE"
"548",",","FALSE"
"549","κακῶν","FALSE"
"550","ἀπαλλαγήν","FALSE"
"551",",","FALSE"
"552","δεσμῶν","FALSE"
"553","λύσιν","FALSE"
"554",",","FALSE"
"555","ἐλευθερίαν","FALSE"
"556",",","FALSE"
"557","παρακαταθήκην","FALSE"
"558",",","FALSE"
"559","χρήματα","FALSE"
"560",",","FALSE"
"561","οἰκονομίας","FALSE"
"562",".","FALSE"
"563","τῶν","TRUE"
"564","δὲ","TRUE"
"565","τοῦ","TRUE"
"566","σώματος","FALSE"
"567","μελῶν","FALSE"
"568","κυριεύει","FALSE"
"569","τῶν","TRUE"
"570","μὲν","TRUE"
"571","ἐκτὸς","FALSE"
"572","μηρῶν","FALSE"
"573",",","FALSE"
"574","ποδῶν","FALSE"
"575",",","FALSE"
"576","ὅθεν","FALSE"
"577","καὶ","TRUE"
"578","δρόμον","FALSE"
"579","ἐν","TRUE"
"580","ταῖς","TRUE"
"581","ἀθλήσεσι","FALSE"
"582","παρέχεται","FALSE"
"583",",","FALSE"
"584","τῶν","TRUE"
"585","δὲ","TRUE"
"586","ἐντὸς","FALSE"
"587","σπορᾶς","FALSE"
"588",",","FALSE"
"589","μήτρας","FALSE"
"590",",","FALSE"
"591","ἥπατος","FALSE"
"592",",","FALSE"
"593","δεξιῶν","FALSE"
"594","μερῶν","FALSE"
"595",".","FALSE"
"596","οὐσίας","FALSE"
"597","δὲ","TRUE"
"598","κυριεύει","FALSE"
"599","κασσιτέρου","FALSE"
"600",".","FALSE"
"601","ἐστὶ","TRUE"
"602","δὲ","TRUE"
"603","τῆς","TRUE"
"604","ἡμερινῆς","FALSE"
"605","αἱρέσεως","FALSE"
"606",",","FALSE"
"607","τῇ","TRUE"
"608","μὲν","TRUE"
"609","χρόᾳ","FALSE"
"610","φαιὸς","FALSE"
"611","καὶ","TRUE"
"612","μᾶλλον","FALSE"
"613","λευκός","FALSE"
"614",",","FALSE"
"615","τῇ","TRUE"
"616","δὲ","TRUE"
"617","γεύσει","FALSE"
"618","γλυκύς","FALSE"
"619",".","FALSE"
"620","Ὁ","TRUE"
"621","δὲ","TRUE"
"622","τοῦ","TRUE"
"623","Ἄρεος","FALSE"
"624","σημαίνει","FALSE"
"625","βίας","FALSE"
"626",",","FALSE"
"627","πολέμους","FALSE"
"628",",","FALSE"
"629","ἁρπαγάς","FALSE"
"630",",","FALSE"
"631","κραυγάς","FALSE"
"632",",","FALSE"
"633","ὕβρεις","FALSE"
"634",",","FALSE"
"635","μοιχείας","FALSE"
"636",",","FALSE"
"637","ἀφαιρέσεις","FALSE"
"638","ὑπαρχόντων","FALSE"
"639",",","FALSE"
"640","ἐκπτώσεις","FALSE"
"641",",","FALSE"
"642","φυγαδείας","FALSE"
"643",",","FALSE"
"644","γονέων","FALSE"
"645","ἀπαλλοτριώσεις","FALSE"
"646",",","FALSE"
"647","αἰχμαλωσίας","FALSE"
"648",",","FALSE"
"649","φθοράς","FALSE"
"650","γυναικῶν","FALSE"
"651",",","FALSE"
"652","ἐμβρυοτομίας","FALSE"
"653",",","FALSE"
"654","συνηθείας","FALSE"
"655",",","FALSE"
"656","γάμους","FALSE"
"657",",","FALSE"
"658","ἀγαθῶν","FALSE"
"659","ἀφαιρέσεις","FALSE"
"660",",","FALSE"
"661","ψεύσματα","FALSE"
"662",",","FALSE"
"663","κενὰς","FALSE"
"664","ἐλπίδας","FALSE"
"665",",","FALSE"
"666","βιαίους","FALSE"
"667","κλοπάς","FALSE"
"668",",","FALSE"
"669","λῃστείας","FALSE"
"670",",","FALSE"
"671","συλήσεις","FALSE"
"672",",","FALSE"
"673","διακοπὰς","FALSE"
"674","φίλων","FALSE"
"675",",","FALSE"
"676","ὀργήν","FALSE"
"677",",","FALSE"
"678","μάχην","FALSE"
"679",",","FALSE"
"680","λοιδορίαν","FALSE"
"681",",","FALSE"
"682","ἔχθρας","FALSE"
"683",",","FALSE"
"684","δίκας","FALSE"
"685","·","FALSE"
"686","ἐπάγει","FALSE"
"687","δὲ","TRUE"
"688","καὶ","TRUE"
"689","φδνους","FALSE"
"690","βιαίους","FALSE"
"691","καὶ","TRUE"
"692","τομὰς","FALSE"
"693","καὶ","TRUE"
"694","αἱμαγμούς","FALSE"
"695",",","FALSE"
"696","πυρετῶν","FALSE"
"697","ἐπιφοράς","FALSE"
"698",",","FALSE"
"699","ἑλκώσεις","FALSE"
"700",",","FALSE"
"701","ἐξανθήματα","FALSE"
"702",",","FALSE"
"703","ἐμπρησμούς","FALSE"
"704",",","FALSE"
"705","δεσμά","FALSE"
"706",",","FALSE"
"707","βασάνους","FALSE"
"708",",","FALSE"
"709","ἀρρενότητα","FALSE"
"710",",","FALSE"
"711","ἐπιορκίαν","FALSE"
"712",",","FALSE"
"713","πλάνην","FALSE"
"714",",","FALSE"
"715","πρεσβείας","FALSE"
"716","ἐπὶ","TRUE"
"717","κακοῖς","FALSE"
"718",",","FALSE"
"719","καὶ","TRUE"
"720","διὰ","TRUE"
"721","πυρὸς","FALSE"
"722","ἢ","TRUE"
"723","διὰ","TRUE"
"724","σιδήρου","FALSE"
"725","πράσσοντας","FALSE"
"726",",","FALSE"
"727","χειροτέχνας","FALSE"
"728",",","FALSE"
"729","σκληρουργούς","FALSE"
"730",".","FALSE"
"731","ποιεῖ","FALSE"
"732","δὲ","TRUE"
"733","καὶ","TRUE"
"734","ἀρχὰς","FALSE"
"735","στρατείας","FALSE"
"736","καὶ","TRUE"
"737","πολεμάρχας","FALSE"
"738",",","FALSE"
"739","ὁπλιστάς","FALSE"
"740",",","FALSE"
"741","ἡγεμονείας","FALSE"
"742",",","FALSE"
"743","κυνηγεσίας","FALSE"
"744",",","FALSE"
"745","θήρας","FALSE"
"746",",","FALSE"
"747","πτώσεις","FALSE"
"748","ἀπὸ","TRUE"
"749","ὕψους","FALSE"
"750","ἢ","TRUE"
"751","τετραπόδων","FALSE"
"752",",","FALSE"
"753","ἐπισκιασμούς","FALSE"
"754",",","FALSE"
"755","ἀποπληξίας","FALSE"
"756",".","FALSE"
"757","τῶν","TRUE"
"758","δὲ","TRUE"
"759","τοῦ","TRUE"
"760","σώματος","FALSE"
"761","μερῶν","FALSE"
"762","κυριεύει","FALSE"
"763","κεφαλῆς","FALSE"
"764",",","FALSE"
"765","ἕδρας","FALSE"
"766",",","FALSE"
"767","μορίου","FALSE"
"768",",","FALSE"
"769","τῶν","TRUE"
"770","δὲ","TRUE"
"771","ἐντὸς","FALSE"
"772","αἵματος","FALSE"
"773",",","FALSE"
"774","σπερματικῶν","FALSE"
"775","πόρων","FALSE"
"776",",","FALSE"
"777","χολῆς","FALSE"
"778",",","FALSE"
"779","σκυβάλων","FALSE"
"780","ἐκκρίσεως","FALSE"
"781",",","FALSE"
"782","ὀπισθίων","FALSE"
"783","μερῶν","FALSE"
"784",",","FALSE"
"785","ἀναποδισμοῦ","FALSE"
"786",",","FALSE"
"787","ὑπτιασμοῦ","FALSE"
"788",".","FALSE"
"789","ἔχει","FALSE"
"790","δὲ","TRUE"
"791","καὶ","TRUE"
"792","σκληρὸν","FALSE"
"793","καὶ","TRUE"
"794","ἀπότομον","FALSE"
"795",".","FALSE"
"796","οὐσίας","FALSE"
"797","δὲ","TRUE"
"798","κυριεύει","FALSE"
"799","σιδήρου","FALSE"
"800","καὶ","TRUE"
"801","κόσμου","FALSE"
"802","ἱματίων","FALSE"
"803","διὰ","TRUE"
"804","τὸν","TRUE"
"805","Κριὸν","FALSE"
"806","καὶ","TRUE"
"807","οἴνου","FALSE"
"808","καὶ","TRUE"
"809","ὀσπρίων","FALSE"
"810",".","FALSE"
"811","ἐστὶ","TRUE"
"812","δὲ","TRUE"
"813","τῆς","TRUE"
"814","νυκτερινῆς","FALSE"
"815","αἱρέσεως","FALSE"
"816",",","FALSE"
"817","τῇ","TRUE"
"818","μὲν","TRUE"
"819","χρόᾳ","FALSE"
"820","ἐρυθρός","FALSE"
"821",",","FALSE"
"822","τῇ","TRUE"
"823","δὲ","TRUE"
"824","γεύσει","FALSE"
"825","πικρός","FALSE"
"826",".","FALSE"
"827","Ἡ","TRUE"
"828","δὲ","TRUE"
"829","Ἀφροδίτη","FALSE"
"830","ἐστὶ","TRUE"
"831","μὲν","TRUE"
"832","ἐπιθυμία","FALSE"
"833","καὶ","TRUE"
"834","ἔρως","FALSE"
"835",",","FALSE"
"836","σημαίνει","FALSE"
"837","δὲ","TRUE"
"838","μητέρα","FALSE"
"839","καὶ","TRUE"
"840","τροφόν","FALSE"
"841","·","FALSE"
"842","ποιεῖ","FALSE"
"843","δὲ","TRUE"
"844","ἱερωσύνας","FALSE"
"845",",","FALSE"
"846","γυμνασιαρχίας","FALSE"
"847",",","FALSE"
"848","χρυσοφορίας","FALSE"
"849",",","FALSE"
"850","στεμματοφορίας","FALSE"
"851",",","FALSE"
"852","εὐφροσύνας","FALSE"
"853",",","FALSE"
"854","φιλίας","FALSE"
"855",",","FALSE"
"856","ὁμιλίας","FALSE"
"857",",","FALSE"
"858","ἐπικτήσεις","FALSE"
"859","ὑπαρχόντων","FALSE"
"860",",","FALSE"
"861","ἀγορασμούς","FALSE"
"862","κόσμου","FALSE"
"863",",","FALSE"
"864","συναλλαγάς","FALSE"
"865","ἐπὶ","TRUE"
"866","ἀγαθόν","FALSE"
"867",",","FALSE"
"868","γάμους","FALSE"
"869",",","FALSE"
"870","τέχνας","FALSE"
"871","καθαρίους","FALSE"
"872",",","FALSE"
"873","εὐφωνίας","FALSE"
"874",",","FALSE"
"875","μουσουργίας","FALSE"
"876",",","FALSE"
"877","ἡδυμελείας","FALSE"
"878",",","FALSE"
"879","εὐμορφίας","FALSE"
"880",",","FALSE"
"881","ζωγραφίας","FALSE"
"882",",","FALSE"
"883","χρωμάτων","FALSE"
"884","κράσεις","FALSE"
"885","καὶ","TRUE"
"886","ποικιλτικήν","FALSE"
"887",",","FALSE"
"888","πορφυροβαφίαν","FALSE"
"889","καὶ","TRUE"
"890","μυρεψικήν","FALSE"
"891",",","FALSE"
"892","τούς","TRUE"
"893","τε","TRUE"
"894","τούτων","TRUE"
"895","προπάτορας","FALSE"
"896","ἢ","TRUE"
"897","καὶ","TRUE"
"898","κυρίους","FALSE"
"899",",","FALSE"
"900","τέχνας","FALSE"
"901","ἢ","TRUE"
"902","ἐμπορικὰς","FALSE"
"903","ἐργασίας","FALSE"
"904","σμαράγδου","FALSE"
"905","τε","TRUE"
"906","καὶ","TRUE"
"907","λιθείας","FALSE"
"908",",","FALSE"
"909","ἐλεφαντουργίας","FALSE"
"910","·","FALSE"
"911","οὓς","TRUE"
"912","δὲ","TRUE"
"913","χρυσονήτας","FALSE"
"914",",","FALSE"
"915","χρυσοκοσμήτας","FALSE"
"916",",","FALSE"
"917","κουρεῖς","FALSE"
"918",",","FALSE"
"919","φιλοκαθαρίους","FALSE"
"920","καὶ","TRUE"
"921","φιλοπαιγνίους","FALSE"
"922","αὐτοὺς","TRUE"
"923","ἀποτελεῖ","FALSE"
"924","περὶ","TRUE"
"925","τὰ","TRUE"
"926","τῶν","TRUE"
"927","ζῳδίων","FALSE"
"928","αὐτῆς","TRUE"
"929","ὄρια","FALSE"
"930","καὶ","TRUE"
"931","τὰς","TRUE"
"932","μοίρας","FALSE"
"933",".","FALSE"
"934","δίδωσι","FALSE"
"935","δὲ","TRUE"
"936","καὶ","TRUE"
"937","ἀγορανομίας","FALSE"
"938",",","FALSE"
"939","μέτρα","FALSE"
"940",",","FALSE"
"941","σταθμούς","FALSE"
"942",",","FALSE"
"943","ἐμπορίας","FALSE"
"944",",","FALSE"
"945","ἐργαστήρια","FALSE"
"946",",","FALSE"
"947","δόσεις","FALSE"
"948",",","FALSE"
"949","λήψεις","FALSE"
