"ID","TOKEN","UPOS"
"900","τέχνας","NOUN"
"901","ἢ","CCONJ"
"902","ἐμπορικὰς","ADJ"
"903","ἐργασίας","NOUN"
"904","σμαράγδου","NOUN"
"905","τε","CCONJ"
"906","καὶ","CCONJ"
"907","λιθείας","NOUN"
"908",",","PUNCT"
"909","ἐλεφαντουργίας","NOUN"
"910","·","PUNCT"
"911","οὓς","PRON"
"912","δὲ","ADV"
"913","χρυσονήτας","NOUN"
"914",",","PUNCT"
"915","χρυσοκοσμήτας","ADJ"
"916",",","PUNCT"
"917","κουρεῖς","ADJ"
"918",",","PUNCT"
"919","φιλοκαθαρίους","ADJ"
"920","καὶ","CCONJ"
"921","φιλοπαιγνίους","ADJ"
"922","αὐτοὺς","PRON"
"923","ἀποτελεῖ","VERB"
"924","περὶ","ADP"
"925","τὰ","DET"
"926","τῶν","DET"
"927","ζῳδίων","NOUN"
"928","αὐτῆς","PRON"
"929","ὄρια","NOUN"
"930","καὶ","CCONJ"
"931","τὰς","DET"
"932","μοίρας","NOUN"
"933",".","PUNCT"
"934","δίδωσι","VERB"
"935","δὲ","ADV"
"936","καὶ","CCONJ"
"937","ἀγορανομίας","NOUN"
"938",",","PUNCT"
"939","μέτρα","NOUN"
"940",",","PUNCT"
"941","σταθμούς","NOUN"
"942",",","PUNCT"
"943","ἐμπορίας","NOUN"
"944",",","PUNCT"
"945","ἐργαστήρια","NOUN"
