"ID","TOKEN","NER"
"60391",",","O"
"60392","ἀμφότερα","O"
"60393","συμβήσεται","O"
"60394",".","O"
"60395","Πᾶσα","O"
"60396","μὲν","O"
"60397","οὖν","O"
"60398","ἀστέρος","O"
"60399","μαρτυρία","O"
"60400","δυναστική","O"
"60401",",","O"
"60402","ἐξαρέτως","O"
"60403","δὲ","O"
"60404","ἡ","O"
"60405","κατὰ","O"
"60406","τετράγμωνον","O"
"60407","ἢ","O"
"60408","διάμετρον","O"
"60409","·","O"
"60410","κριθήσεται","O"
"60411","δὲ","O"
"60412","καὶ","O"
"60413","ἐν","O"
"60414","τοῖς","O"
"60415","ίσαναρόροις","O"
"60416","·","O"
"60417","δὲ","O"
"60418","Ταύρῳ","O"
"60419","καὶ","O"
"60420","Παρθένῳ","O"
"60421","ἡ","O"
"60422","παράδοσις","O"
"60423","γινομένη","O"
"60424","ἀπὸ","O"
"60425","τούτων","O"
"60426","ἀβέβαια","O"
"60427","καὶ","O"
"60428","τὰ","O"
"60429","ἀποτελέσματα","O"
"60430","δηλοῖ","O"
"60431","καὶ","O"
"60432","ὑπερθετικὰ","O"
"60433","ἢ","O"
"60434","ἐπίδικα","O"
"60435","ἢ","O"
"60436","παν","O"
"60437","ἐν","O"
"60438","δὲ","O"
"60439","Τοξότῃ","O"
"60440","καὶ","O"
"60441","Αἰγόκερῳ","O"
"60442","αἰνιγματώδη","O"
"60443","καί","O"
"60444","ἐπιζήμια","O"
"60445","διὰ","O"
"60446","εῖναι","O"
"60447","ἀτελῆ","O"
"60448","τὰ","O"
"60449","ζῴδια","O"
"60450",".","O"
"60451","φυσικωτέρας","O"
"60452","δὲ","O"
"60453","τῆς","O"
"60454","διαιρέσεως","O"
"60455","οὔσης","O"
"60456","οὐ","O"
"60457","μόνον","O"
"60458","ἐπὶ","O"
"60459","γενέσεμως","O"
"60460","σκοπεῖν","O"
"60461","δεήσει","O"
"60462","τάς","O"
"60463","παραδόσεις","O"
"60464",",","O"
"60465","ἀλλὰ","O"
"60466","καὶ","O"
"60467","ἐπὶ","O"
"60468","καταρχῶν","O"
"60469","καὶ","O"
"60470","δραπετῶν","O"
"60471","ἐπιγνόντας","O"
"60472","τὴν","O"
"60473","ὥραν","O"
"60474","καὶ","O"
"60475","ἀστερίσαντας","O"
"60476","τῳ","O"
"60477","αὐτῳ","O"
"60478","τρόπῳ","O"
"60479","χρῆσθαι","O"
"60480","καθάπερ","O"
"60481","ἐπὶ","O"
"60482","γενέσεως","O"
"60483","καταρχῶν","O"
"60484",".","O"
"60485","ἐπὰν","O"
"60486","Κρόνος","GOD"
"60487","καὶ","O"
"60488","Ἄρης","GOD"
"60489","λόγον","O"
"60490","ἔχωσι","O"
"60491","πρὸς","O"
"60492","Ἥλιον","O"
"60493","καὶ","O"
"60494","Σελήνην","O"
"60495","ἢ","O"
"60496","τὸν","O"
"60497","ὡροσκόπον","O"
"60498","ἤτοι","O"
"60499","κατʼ","O"
"60500","ἐναντιότητα","O"
"60501","ἢ","O"
"60502","καθυπερτέρησιν","O"
"60503","ἢ","O"
"60504","κατὰ","O"
"60505","ἑτέραν","O"
"60506","κακώσεως","O"
"60507","δύναμιν","O"
"60508",",","O"
"60509","ἐὰν","O"
"60510","δέ","O"
"60511","πως","O"
"60512","γένεσις","O"
"60513","παιδὸς","O"
"60514","δοθῇ","O"
"60515","μηδέπω","O"
"60516","δυναμένου","O"
"60517","χμρεῖν","O"
"60518","ἀποτέλεσμα","O"
"60519","οῖον","O"
"60520","πράξεως","O"
"60521","ἀρχήν","O"
"60522",",","O"
"60523","παραδόσεις","O"
"60524","δὲ","O"
"60525","τῶν","O"
"60526","ἀστέρων","O"
"60527","εὑρίσκωνται","O"
"60528",",","O"
"60529","πρὸς","O"
"60530","τὸν","O"
"60531","πατέρα","O"
"60532","καὶ","O"
"60533","τὴν","O"
"60534","μητέρα","O"
"60535","γενήσεται","O"
"60536","τὰ","O"
"60537","ἀποτελέσματα","O"
"60538",",","O"
"60539","ἔσθʼ","O"
"60540","ὅτε","O"
"60541","καὶ","O"
"60542","πρὸς","O"
"60543","τὸν","O"
"60544","δεσπότην","O"
"60545",",","O"
"60546","ἕως","O"
"60547","ἄν","O"
"60548","τὸν","O"
"60549","τῆς","O"
"60550","ἀκμής","O"
"60551","χρόνον","O"
"60552","καταλαβών","O"
"60553","ὁ","O"
"60554","γεννηθεὶς","O"
"60555","αὐτὸς","O"
"60556","ἀναλάβῃ","O"
"60557","τὰ","O"
"60558","σημαινόμενα","O"
"60559","·","O"
"60560","μόνον","O"
"60561","δὲ","O"
"60562","τὰ","O"
"60563","δυνάμενα","O"
"60564","χωρεῖν","O"
"60565","αὐτῷ","O"
"60566","προσνέμειν","O"
"60567","οῖον","O"
"60568","ὀωρεὰν","O"
"60569","κατάλειψιν","O"
"60570","ἡ","O"
"60571","διωνυμίαν","O"
"60572","χάλασμα","O"
"60573","καὶ","O"
"60574","ἐξανθήματα","O"
"60575","καὶ","O"
"60576","τὰ","O"
"60577","λοιπά","O"
"60578",",","O"
"60579","ἔσθ","O"
"60580","ὅτε","O"
"60581","μὲν","O"
"60582","οὖν","O"
"60583","καὶ","O"
"60584","παράδοξά","O"
"60585","τινα","O"
"60586","ἀποτελέσματα","O"
"60587","τοῖς","O"
"60588","τοιούτοις","O"
"60589","εἴωθεν","O"
"60590","συμβαίνειν","O"
"60591",",","O"
"60592","ἅτινα","O"
"60593","πρόδηλα","O"
"60594","γίνεται","O"
"60595","ἐκ","O"
"60596","τῆς","O"
"60597","καθολικῆς","O"
"60598","καὶ","O"
"60599","συγκρίσεως","O"
"60600","τῶν","O"
"60601","ἀστέρων","O"
"60602",".","O"
"60603","δεῖ","O"
"60604","οὖν","O"
"60605","καὶ","O"
"60606","κατὰ","O"
"60607","τὰς","O"
"60608","ἡλικίας","O"
"60609","καὶ","O"
"60610","κατὰ","O"
"60611","τὰ","O"
"60612","ἔθη","O"
"60613","τῶν","O"
"60614","τόπων","O"
"60615","καὶ","O"
"60616","τοὺς","O"
"60617","νόμους","O"
"60618","καὶ","O"
"60619","τὰ","O"
"60620","ἀποτελέσματα","O"
"60621","συναρμόζεσθαι","O"
"60622","κατὰ","O"
"60623","τοὺς","O"
"60624","σημαινομένους","O"
"60625","χρόνους","O"
"60626","·","O"
"60627","οὕτως","O"
"60628","γὰρ","O"
"60629","ἀδιάψευστος","O"
"60630","ἡ","O"
"60631","πραγματεία","O"
"60632","κριθήσεται","O"
"60633",".","O"
"60634","πρὸς","O"
"60635","δὲ","O"
"60636","δοιοῖν","O"
"60637","γενέσεων","O"
"60638","ἤτοι","O"
"60639","ἀδελφῶν","O"
"60640","ἢ","O"
"60641","ἀνδρὸς","O"
"60642","ἢ","O"
"60643","γυναικὸς","O"
"60644","ἢ","O"
"60645","συγγενῶν","O"
"60646","ἢ","O"
"60647","ἄλλων","O"
"60648","φιλικῶν","O"
"60649","προσώπων","O"
"60650","δεῖ","O"
"60651","κατὰ","O"
"60652","γένεσιν","O"
"60653","τῷ","O"
"60654","προσοικειωμένῳ","O"
"60655","ἀποτέλεσμα","O"
"60656","ἀποφαίνεσθαι","O"
"60657","κατὰ","O"
"60658","τὸν","O"
"60659","ἐπιβάλλοντα","O"
"60660","χρόνον","O"
"60661","καὶ","O"
"60662","λέγειν","O"
"60663","ἐκείνῳ","O"
"60664","πρότερον","O"
"60665","ἢ","O"
"60666","ὕστερον","O"
"60667","συμβήσεσθαι","O"
"60668",",","O"
"60669","τῷ","O"
"60670","δʼ","O"
"60671","ἑτέρῳ","O"
"60672","ἐκ","O"
"60673","δευτέρου","O"
"60674","μέρους","O"
"60675","τὸν","O"
"60676","τρόπον","O"
"60677","ἀπονεῖμαι","O"
"60678",".","O"
"60679","οἷον","O"
"60680","ἐάν","O"
"60681","τινι","O"
"60682","φέρῃ","O"
"60683","ὠρεληθῆναι","O"
"60684","ἀπὸ","O"
"60685","νεκρικῆς","O"
"60686","προφάσεως","O"
"60687",",","O"
"60688","ἑτέρῳ","O"
"60689","δὲ","O"
"60690","καθολικῶς","O"
"60691","κληρονομίαν","O"
"60692",",","O"
"60693","ἦς","O"
"60694","ὁ","O"
"60695","προειρημένος","O"
"60696","προσδοκᾷ","O"
"60697","τὴν","O"
"60698","ὠφέλειαν","O"
"60699",",","O"
"60700","οὐκ","O"
"60701","τοῖς","O"
"60702","χρόνοις","O"
"60703","τούτοις","O"
"60704","γενήσεται","O"
"60705","ἡ","O"
"60706","ὠφέλεια","O"
"60707","ἀλλʼ","O"
"60708","τοῖς","O"
"60709","τοῦ","O"
"60710","τὴν","O"
"60711","κληρονομίαν","O"
"60712","προσδοκῶντος","O"
"60713","·","O"
"60714","ἐκ","O"
"60715","γὰρ","O"
"60716","τοῦ","O"
"60717","μεσουρανήματος","O"
"60718","καὶ","O"
"60719","ἀποτέλεσμα","O"
"60720","γενήσεται","O"
"60721","ἢ","O"
"60722","πολλάκις","O"
"60723","περὶ","O"
"60724","ἑνὸς","O"
"60725","μὲν","O"
"60726","τάχιον","O"
"60727","γέγονε","O"
"60728","ἀποτέλεσμα","O"
"60729",",","O"
"60730","περὶ","O"
"60731","δὲ","O"
"60732","τὸν","O"
"60733","ἕτερον","O"
"60734","μετὰ","O"
"60735","χρόνον","O"
"60736","αὐτὸ","O"
"60737","ἤτοι","O"
"60738","διʼ","O"
"60739","ἀποδημίαν","O"
"60740","ἥ","O"
"60741","κρίσιν","O"
"60742","ἢ","O"
"60743","κατηγορίαν","O"
"60744","ἢ","O"
"60745","ἑτέραν","O"
"60746","τινὰ","O"
"60747","αἰτίαν","O"
"60748","·","O"
"60749","δὲ","O"
"60750","ὅμοιον","O"
"60751","ἐπὶ","O"
"60752","δόξης","O"
"60753","καὶ","O"
"60754","δωρεᾶς","O"
"60755","καὶ","O"
"60756","ἀγορασμῶν","O"
"60757","καὶ","O"
"60758","πράσεως","O"
"60759","καὶ","O"
"60760","κοινωνίας","O"
"60761","καὶ","O"
"60762","συναρμογῆς","O"
"60763","ἥ","O"
"60764","ξενιτείας","O"
"60765","καὶ","O"
"60766","τῶν","O"
"60767","λοιπῶν","O"
"60768","τῶν","O"
"60769","βίῳ","O"
"60770","συντελουμένων","O"
"60771","νοείσθω","O"
"60772",".","O"
"60773","ἔνθεν","O"
"60774","ὁτὲ","O"
"60775","μὲν","O"
"60776","εἴωθεν","O"
"60777","προλαμβάνειν","O"
"60778","τὰ","O"
"60779","ἀποτελέσματα","O"
"60780",",","O"
"60781","ὁτὲ","O"
"60782","δὲ","O"
"60783","ἐπιβραδύνειν","O"
"60784","διὰ","O"
"60785","τὰς","O"
"60786","τῶν","O"
"60787","γενέσεων","O"
"60788","συμπαθείας","O"
"60789","ἦ","O"
"60790","καὶ","O"
"60791","ἐναντιότητας","O"
"60792","·","O"
"60793","καὶ","O"
"60794","καθάπερ","O"
"60795","διʼ","O"
"60796","ἀργάνου","O"
"60797","ἡ","O"
"60798","φύσις","O"
"60799","ἐκ","O"
"60800","τῆς","O"
"60801","τῶν","O"
"60802","ἀστέρων","O"
"60803","ἀνακυκλήσεως","O"
"60804","τὰς","O"
"60805","τῶν","O"
"60806","ἀποτελεσμάτων","O"
"60807","δυνάμεις","O"
"60808","ἀνήπλωσε","O"
"60809",",","O"
"60810","ὁτὲ","O"
"60811","μὲν","O"
"60812","αίφνιδίως","O"
"60813","ἢ","O"
"60814","ἀπροσδοκήτως","O"
"60815","ἐπιφέρειν","O"
"60816",",","O"
"60817","ὁτὲ","O"
"60818","δʼ","O"
"60819","ἐπιτείνειν","O"
"60820","καὶ","O"
"60821","διακατέχειν","O"
"60822","μετʼ","O"
"60823","ἀνάγκης","O"
"60824",",","O"
"60825","μέχρις","O"
"60826","οὖ","O"
"60827","ὁ","O"
"60828","τὴν","O"
"60829","ἐναρμόνιον","O"
"60830","τῶν","O"
"60831","πραγμάτων","O"
"60832","κεκτημένος","O"
"60833","πρόφασιν","O"
"60834","παραλάβη","O"
"60835","τοὺς","O"
"60836","ἀστέρας","O"
"60837",".","O"
"60838","Δεῖ","O"
"60839","δὲ","O"
"60840","καὶ","O"
"60841","ἐκ","O"
"60842","τῶν","O"
"60843","κοσμικῶν","O"
"60844","τὰ","O"
"60845","τοιαῦτα","O"
"60846","ὑποδείγματα","O"
"60847","μαθόντας","O"
"60848","συγκρίνειν","O"
"60849",",","O"
"60850","ὅπου","O"
"60851","οὐ","O"
"60852","πάντοτε","O"
"60853","ὁ","O"
"60854","Ἥλιος","O"
"60855","ἐκ","O"
"60856","τῶν","O"
"60857","τροπικῶν","O"
"60858","μοιρῶν","O"
"60859","τὰς","O"
"60860","μεταβολὰς","O"
"60861","τῶν","O"
"60862","ἀέρων","O"
"60863","τὰς","O"
"60864","αὑτὰς","O"
"60865","ποιεῖται","O"
"60866",",","O"
"60867","ἀλλʼ","O"
"60868","ὁτὲ","O"
"60869","μὲν","O"
"60870","εἰς","O"
"60871","εὐκρασίαν","O"
"60872","προλαμβάνων","O"
"60873","κοσμικὸν","O"
"60874","κατάστημα","O"
"60875","ἄγει","O"
"60876",",","O"
"60877","ὁτὲ","O"
"60878","δὲ","O"
"60879","τὰς","O"
"60880","χειμερίους","O"
"60881","τροπὰς","O"
"60882","εὔδιος","O"
"60883","διελθών","O"
"60884","ὑστέρου","O"
"60885","πολλὴν","O"
"60886","ζάλην","O"
"60887","καὶ","O"
"60888","φοβερὰν","O"
"60889","ἀνέμων","O"
"60890","ῥοπὴν","O"
"60891","κατεσκεύασεν","O"
"60892","·","O"
"60893","οὔτε","O"
"60894","μὴν","O"
"60895","ἡ","O"
"60896","Σελήνη","O"
"60897","κατὰ","O"
"60898","τὰς","O"
"60899","δοκούσας","O"
"60900","φάσεις","O"
"60901","τάς","O"
"60902","ἐπομβρίας","O"
"60903","συντελεῖ","O"
"60904","ἢ","O"
"60905","μετὰ","O"
"60906","τούς","O"
"60907","συνδέσμους","O"
"60908","ἀνίσχει","O"
"60909","τὸν","O"
"60910","ἀέρα","O"
"60911",",","O"
"60912","ἀλλʼ","O"
"60913","ὁτὲ","O"
"60914","μὲν","O"
"60915","προχειμάζει","O"
"60916","καὶ","O"
"60917","προλαμβάνει","O"
"60918","τὴν","O"
"60919","τῆς","O"
"60920","φύσεως","O"
"60921","αἰτίαν","O"
"60922","ὡς","O"
"60923","παρὰ","O"
"60924","προσδοκίαν","O"
"60925","σύγχυσιν","O"
"60926","οὐ","O"
"60927","τὴν","O"
"60928","τυχοῦσαν","O"
"60929","τῶν","O"
"60930","καιρῶν","O"
"60931","γίνεσθαι","O"
"60932",",","O"
"60933","ὁτὲ","O"
"60934","δὲ","O"
"60935","μηδʼ","O"
"60936","ὅλως","O"
"60937","ἐνδειξαμένη","O"
"60938","χειμερινὴν","O"
"60939","στάσιν","O"
"60940","αὐτῇ","O"
"60941","τῇ","O"
"60942","φάσει","O"
"60943","εὔδιον","O"
"60944","τὸν","O"
"60945","ἀέρα","O"
"60946","κατέστησεν","O"
"60947",",","O"
"60948","ἐσθʼ","O"
"60949","ὅτε","O"
"60950","δὲ","O"
"60951","παραλλάξασα","O"
"60952","τὴν","O"
"60953","τοῦ","O"
"60954","συνδέσμου","O"
"60955","λύσιν","O"
"60956","εἰς","O"
"60957","χειμέριον","O"
"60958","μεταβολὴν","O"
"60959","ἐχώρησεν","O"
"60960",".","O"
"60961","ὁμοίως","O"
"60962","δὲ","O"
"60963","καὶ","O"
"60964","αἰ","O"
"60965","λοιπαὶ","O"
"60966","ἐπισημασίαι","O"
"60967","τῶν","O"
"60968","ἀστέρων","O"
"60969","καὶ","O"
"60970","δύσεις","O"
"60971","οὐ","O"
"60972","κατὰ","O"
"60973","τὰ","O"
"60974","αὐτὰ","O"
"60975","γενήσονται","O"
"60976",",","O"
"60977","ἀλλʼ","O"
"60978","ὁτὲ","O"
"60979","μὲν","O"
"60980","προλήψονται","O"
"60981","ὁτὲ","O"
"60982","δὲ","O"
"60983","ὑστέρου","O"
"60984","τὰς","O"
"60985","ᾁσεις","O"
"60986","ποιήσονται","O"
"60987",",","O"
"60988","ἔσθʼ","O"
"60989","ὅτε","O"
"60990","δὲ","O"
"60991","οὐδʼ","O"
"60992","ὅλως","O"
"60993","ἐνδείξονται","O"
"60994",".","O"
"60995","ταῦτα","O"
"60996","δὲ","O"
"60997","συμβαίνει","O"
"60998","ἐναλλάσσεσθται","O"
"60999","παρά","O"
"61000","τὰς","O"
"61001","τοῦ","O"
"61002","ἔτους","O"
"61003","ἀνατολάς","O"
"61004","καὶ","O"
"61005","συνόδους","O"
"61006","καὶ","O"
"61007","πανσελήνους","O"
"61008","καὶ","O"
"61009","ἐκλείψεις","O"
"61010","καὶ","O"
"61011","τετραετηρίδας","NORP"
"61012","καὶ","O"
"61013","καθολικούς","O"
"61014","καὶ","O"
"61015","κυκλικούς","O"
"61016","οἰκοδεσπότας","O"
"61017","καὶ","O"
"61018","πρὸς","O"
"61019","τὰς","O"
"61020","τῶν","O"
"61021","κατὰ","O"
"61022","καιρὸν","O"
"61023","ἐπεμβάσεων","O"
"61024","ἐναλλαγάς","O"
"61025",".","O"
"61026","ιζ΄","O"
"61027",".","O"
"61028","Περὶ","O"
"61029","παραδὁ","O"
"61030","ἀστέρῶν","O"
"61031","καί","O"
"61032","ἀπτελεσμάτων","O"
"61033","καὶ","O"
"61034","ὡροσκόπου","O"
"61035",".","O"
"61036","Ἀκολούθως","O"
"61037","δὲ","O"
"61038","καὶ","O"
"61039","τὰς","O"
"61040","παραδόσεις","O"
"61041","τῶν","O"
"61042","ἀστέρων","O"
"61043","ὑποτάξομεν","O"
"61044","Ἡλιος","O"
"61045","μὲν","O"
"61046","οὖν","O"
"61047","Κρόνῳ","GOD"
"61048","παραδιδούς","O"
"61049","πονηρὸν","O"
"61050","ἔτος","O"
"61051","ἀποτελεῖ","O"
"61052","·","O"
"61053","ἀπραγίας","O"
"61054","γὰρ","O"
"61055","καὶ","O"
"61056","ἐναντιώματα","O"
"61057","σημαίνει","O"
"61058","ἔχθρας","O"
"61059","δὲ","O"
"61060","ἤ","O"
"61061","ἀντιλογίας","O"
"61062","καὶ","O"
"61063","ἀπὸ","O"
"61064","ὑπερεχόντων","O"
"61065","ἢ","O"
"61066","πρεσβυτέρων","O"
"61067","κακώσεις","O"
"61068","καὶ","O"
"61069","ταγμάτων","O"
"61070","ἐπαναστάσεις","O"
"61071","νόσους","O"
"61072","τε","O"
"61073","ἢ","O"
"61074","αφθαλμίας","O"
"61075","ἀνμωμαλίας","O"
"61076","τε","O"
"61077","βίου","O"
"61078","καὶ","O"
"61079","κινήσεις","O"
"61080","ἐπιφόβους","O"
"61081","ὑποτακτικῶν","O"
"61082","τε","O"
"61083","ἐπιθέσεις","O"
"61084","καὶ","O"
"61085","πατρὸς","O"
"61086","θάνατον","O"
"61087","ἢ","O"
"61088","ὁμοίου","O"
"61089","τατρός","O"
"61090",".","O"
"61091","κακῶς","O"
"61092","πεσών","O"
"61093","καταιτιασμούς","O"
"61094","ἀποτελεῖ","O"
"61095","καὶ","O"
"61096","συνοχάς","O"
"61097",".","O"
"61098","Ἥλιος","O"
"61099","Διὶ","GOD"
"61100","παραδιδούς","O"
"61101","ἕτος","O"
"61102","λαμπρὸν","O"
"61103","ἔτος","O"
"61104","ὁηλοῖ","O"
"61105","καὶ","O"
"61106","πατρὸς","O"
"61107","δόξαν","O"
"61108","τῷ","O"
"61109","ἔχοντι","O"
"61110","καὶ","O"
"61111","ὑπερεχόντων","O"
"61112","συστάσεις","O"
"61113","καὶ","O"
"61114","εὐημερίας","O"
"61115","καὶ","O"
"61116","δωρεάς","O"
"61117","καὶ","O"
"61118","πράξεις","O"
"61119","ἐπισήμους","O"
"61120","ἥ","O"
"61121","ἀρχάς","O"
"61122","ἢ","O"
"61123","σποράς","O"
"61124","τέκνων","O"
"61125","καὶ","O"
"61126","ἀγάμοις","O"
"61127","γάμον","O"
"61128","ἀποτελεῖ","O"
"61129","καὶ","O"
"61130","τοῖς","O"
"61131","διαπρασσομένοις","O"
"61132","ἐστὶν","O"
"61133","ἀνυστικὸς","O"
"61134","καὶ","O"
"61135","εὐκατόρθωτος","O"
"61136","ἀγαθὰς","O"
"61137","ἐλπίδας","O"
"61138","προσδεικνύων","O"
"61139",".","O"
"61140","—","O"
"61141","Ἥλιος","O"
"61142","Ἄρει","GOD"
"61143","νοσερὸν","O"
"61144","καὶ","O"
"61145","ἐπισφαλὲς","O"
"61146","ἔτος","O"
"61147","δηλοῖ","O"
"61148","καὶ","O"
"61149","πατρὸς","O"
"61150","κίνδυνον","O"
"61151","ἢ","O"
"61152","τοῦ","O"
"61153","ὑπὸ","O"
"61154","τοιοῦτον","O"
"61155","χαρακτῆρα","O"
"61156","αὐτῷ","O"
"61157","ταράχους","O"
"61158","ἐμπράκτους","O"
"61159","καὶ","O"
"61160","μετὰ","O"
"61161","πολλῆς","O"
"61162","ἀνακρίσεως","O"
"61163","κατορθώσεις","O"
"61164","πραγμάτων","O"
"61165","ἐξοδιασμούς","O"
"61166","τε","O"
"61167","καὶ","O"
"61168","ἀκαίρους","O"
"61169","ζημίας","O"
"61170","καὶ","O"
"61171","ἀπὸ","O"
"61172","μειζόνων","O"
"61173","προσώπων","O"
"61174","ἔχ","O"
"61175","θρας","O"
"61176","ἤ","O"
"61177","πατρός","O"
"61178",",","O"
"61179","ὑποτακτικῶν","NORP"
"61180","τε","O"
"61181","κακώσεις","O"
"61182","τομάς","O"
"61183","τε","O"
"61184","καὶ","O"
"61185","αίμαγμούς","O"
"61186","ῇ","O"
"61187","διʼ","O"
"61188","αἵματος","O"
"61189","ἀναβολὴν","O"
"61190","καὶ","O"
"61191","τῶν","O"
"61192","ἡγεμονικῶν","O"
"61193","τόπων","O"
"61194","πόνους","O"
"61195","ἢ","O"
"61196","ἐπισκιασμούς","O"
"61197","ἐπιρθόνους","O"
"61198","τε","O"
"61199","αἰτίας","O"
"61200","καὶ","O"
"61201","ἐπηρείας","O"
"61202",".","O"
"61203","—Ἥλιος","O"
"61204","Αφροδίτη","GOD"
"61205","ἀγαθὸν","O"
"61206","καὶ","O"
"61207","προσφιλῆ","O"
"61208","τὸν","O"
"61209","χρόνον","O"
"61210","δηλοῖ","O"
"61211","·","O"
"61212","συστάσεις","O"
"61213","γὰρ","O"
"61214","καὶ","O"
"61215","φιλίας","O"
"61216","περιποιεῖ","O"
"61217","καὶ","O"
"61218","δωρεάς","O"
"61219","καὶ","O"
"61220","τέρψεις","O"
"61221","συνηθείας","O"
"61222","τε","O"
"61223","καὶ","O"
"61224","γάμους","O"
"61225","καὶ","O"
"61226","τεκνώσεις","O"
"61227","ἥ","O"
"61228","ἀγορασμούς","O"
"61229","κόσμου","O"
"61230","ἢ","O"
"61231","σωμάτων","O"
"61232",",","O"
"61233","τοῖς","O"
"61234","δʼ","O"
"61235","ὑπεροχῇ","O"
"61236","ἀρχὰς","O"
"61237","καὶ","O"
"61238","δόξας","O"
"61239","ἐπισήμους","O"
"61240","καὶ","O"
"61241","μειζόνων","O"
"61242","ἐλπίδων","O"
"61243","ἐπόπτας","O"
"61244","πραγμάτων","O"
"61245","τε","O"
"61246","καὶ","O"
"61247","πάσης","O"
"61248","αἰτίας","O"
"61249","ἀπαλλακτικός","O"
"61250",".","O"
"61251","—Ἥλιος","O"
"61252","Ἑρμῇ","GOD"
"61253","ἀγαθὸς","O"
"61254","πρακτικὸς","O"
"61255","ἐπικερδὴς","O"
"61256","κοινωνικός","O"
"61257",",","O"
"61258","εἰς","O"
"61259","τὰ","O"
"61260","ὑποτακτικὰ","O"
"61261","πρόσωπα","O"
"61262","εὐεργετικός","O"
"61263",",","O"
"61264","περὶ","O"
"61265","τὰς","O"
"61266","δόσεις","O"
"61267","καὶ","O"
"61268","λήψεις","O"
"61269","ἀνυστικός","O"
"61270",".","O"
"61271","ἐὰν","O"
"61272","δέ","O"
"61273","πως","O"
"61274","ὑπὸ","O"
"61275","κακοποιῶν","O"
"61276","θεωρηθῇ","O"
"61277",",","O"
"61278","δίκας","O"
"61279","καὶ","O"
"61280","ταραχάς","O"
"61281","ἐπάγει","O"
"61282",",","O"
"61283","χάριν","O"
"61284","ἀργυρικῶν","O"
"61285","ἢ","O"
"61286","γραπτῶν","O"
"61287","φόβους","O"
"61288",",","O"
"61289","δουλικῶν","O"
"61290","τε","O"
"61291","καὶ","O"
"61292","φιλικῶν","O"
"61293","καταγνώσεις","O"
"61294","ἀκαίρους","O"
"61295","τε","O"
"61296","ἐξοδιασμούς","O"
"61297","καὶ","O"
"61298","ζημίας","O"
"61299",".","O"
"61300","—","O"
"61301","Ἥλιος","O"
"61302","Σελήνη","O"
"61303","πρακτικὸς","O"
"61304","καὶ","O"
"61305","φιλάνθρωπος","O"
"61306","ἀποτελῶν","O"
"61307","περικτήσεις","O"
"61308","καὶ","O"
"61309","ἀπὸ","O"
"61310","ἀρρενικῶν","O"
"61311","καὶ","O"
"61312","θηλυκῶν","O"
"61313","ὠφελείας","O"
"61314","καὶ","O"
"61315","συστάσεις","O"
"61316","γάμους","O"
"61317","τε","O"
"61318","καὶ","O"
"61319","συνελεύσεις","O"
"61320","καὶ","O"
"61321","γονάς","O"
"61322","ἐπισήμους","O"
"61323","καὶ","O"
"61324","ἀπὸ","O"
"61325","ξένων","O"
"61326","ἢ","O"
"61327","ἀπὸ","O"
"61328","ξένης","O"
"61329","εὐημερίας","O"
"61330","καὶ","O"
"61331","δωρεάς","O"
"61332",".","O"
"61333","—","O"
"61334","Ἥλιος","O"
"61335","ἐαυτῷ","O"
"61336","ἐπιμερίσας","O"
"61337","καὶ","O"
"61338","καλῶς","O"
"61339","σχηματισθεὶς","O"
"61340","λαμπράς","O"
"61341","ἐπισημασίας","O"
"61342","καὶ","O"
"61343","πράξεις","O"
"61344","ἀποτελεῖ","O"
"61345","πρός","O"
"61346","τε","O"
"61347","ὑπερέχοντας","O"
"61348","καὶ","O"
"61349","μείζονας","O"
"61350","συστάσεις","O"
"61351","καὶ","O"
"61352","ἀπροσδοκήτους","O"
"61353","ὠφελείας","O"
"61354",".","O"
"61355","ἐὰν","O"
"61356","δὲ","O"
"61357","καὶ","O"
"61358","μετὰ","O"
"61359","ἀγαθοποιῶν","O"
"61360","τύχη","O"
"61361","ἥ","O"
"61362","μαρτυρηθῇ","O"
"61363",",","O"
"61364","μείζονας","O"
"61365","τὰς","O"
"61366","δόξας","O"
"61367","καὶ","O"
"61368","τὰς","O"
"61369","ὠφελείας","O"
"61370","ἐπάγει","O"
"61371","·","O"
"61372","νυκτὸς","O"
"61373","δὲ","O"
"61374","ἦσσον","O"
"61375",",","O"
"61376","ἢ","O"
"61377","ἐπιτάραχος","O"
"61378","γενήσεται","O"
"61379","ἔχθρας","O"
"61380","ἀποτελῶν","O"
"61381","καὶ","O"
"61382","κρίσεις","O"
"61383","ἢ","O"
"61384","ἐπιφθόνους","O"
"61385","αἰτίας","O"
"61386",".","O"
"61387","εἰ","O"
"61388","δὲ","O"
"61389","καὶ","O"
"61390","κακοποιὸς","O"
"61391","συμπέσῃ","O"
"61392","ἢ","O"
"61393","ἐπιμαρτυρήῃ","O"
"61394",",","O"
"61395","μείωσιν","O"
"61396","βίου","O"
"61397","ἢ","O"
"61398","καθαίρεσιν","O"
"61399","δόξης","O"
"61400","ἐπάγει","O"
"61401","ξενίας","O"
"61402","τε","O"
"61403","ἐπισφαλεῖς","O"
"61404","καὶ","O"
"61405","πατρὸς","O"
"61406","ἔχθραν","O"
"61407","ἢ","O"
"61408","κίνδυνον","O"
"61409","καὶ","O"
"61410","πραγμάτων","O"
"61411","ταραχάς","O"
"61412",".","O"
"61413","Πρότερον","O"
"61414","μὲν","O"
"61415","οὖν","O"
"61416","χρὴ","O"
