"ID","TOKEN","LEMMA"
"24551","τοῦ","ὁ"
"24552","Ἄρεως","Ἄρης"
"24553","καὶ","καί"
"24554","ὁ","ὁ"
"24555","τοῦ","ὁ"
"24556","Διός","Ζεύς"
"24557",",",","
"24558","ταπεινοὺς","ταπεινός"
"24559","ἀποτελεῖ","ἀποτελέω"
"24560","τοὺς","ὁ"
"24561","γεννωμένους","γεννωμένης"
"24562",",",","
"24563","δούλους","δοῦλος"
"24564","στρατευομένων","στρατεύω"
"24565","ὑποτεταγμένους","ὑποτάσσω"
"24566","ἢ","ἤ"
"24567","καὶ","καί"
"24568","ἡγεμονευόντων","ἡγεμονευόντωνς"
"24569",",",","
"24570","πολλάκις","πολλάκις"
"24571","δὲ","δέ"
"24572","κυνηγοὺς","κυνηγός"
"24573","ἢ","ἤ"
"24574","μονομάχους","μονομάχος"
"24575","ἢ","ἤ"
"24576","ὁπλοποιούς","ὁπλοποιός"
"24577","·","·"
"24578","ταῦτα","οὗτος"
"24579","δὲ","δέ"
"24580","σημαίνει","σημαίνω"
"24581","παρά","παρά"
"24582","τὰς","ὁ"
"24583","τῶν","ὁ"
"24584","ζῳδίων","ζῴδιον"
"24585","ἐναλλαγάς","ἐναλλαγή"
"24586","·","·"
"24587","ἐπὶ","ἐπί"
"24588","μὲν","μέν"
"24589","γὰρ","γάρ"
"24590","τῶν","ὁ"
"24591","κέντρων","κέντρον"
"24592","μεγάλους","μέγας"
"24593","ἀπὸ","ἀπό"
"24594","νεότητος","νεότης"
"24595","ἀποτελοῦσιν","ἀποτελοῦσις"
"24596",",",","
"24597","ἐπὶ","ἐπί"
"24598","δὲ","δέ"
"24599","τῶν","ὁ"
"24600","ἐπαναφορῶν","ἐπαναφορός"
"24601","ἀπὸ","ἀπό"
"24602","μέσης","μέσος"
"24603","ἡλικίας","ἡλικία"
"24604","ἀναγομένους","ἀνάγω"
"24605",",",","
"24606","ἐπὶ","ἐπί"
"24607","δὲ","δέ"
"24608","τῶν","ὁ"
"24609","ἀποκλιμάτων","ἀποκλιμάτων"
"24610","ἥττονας","ἥσσων"
"24611","καὶ","καί"
"24612","ταπεινούς","ταπεινός"
"24613",".","."
"24614","ιζ΄","ιζ΄"
"24615",".","."
"24616","Περὶ","περί"
"24617","ὡροσκόπου","ὡροσκόποος"
"24618","τοῦ","ὁ"
"24619","τῆς","ὁ"
"24620","τύχης","τύχη"
"24621","κλήρου","κλῆρος"
"24622",".","."
"24623","Περὶ","περί"
"24624","δὲ","δέ"
"24625","τριγωνικῆς","τριγωνικός"
"24626","τάξεως","τάξις"
"24627","ἐκθέμενος","ἐκτίθημι"
"24628","μεταβήσομαι","μεταβήσομαι"
"24629","πάλιν","πάλιν"
"24630","εἰς","εἰς"
"24631","τὸν","ὁ"
"24632","περὶ","περί"
"24633","εὐδαιμονίας","εὐδαιμονία"
"24634","καὶ","καί"
"24635","τύχης","τύχη"
"24636","κλῆρον","κλῆρος"
"24637","καὶ","καί"
"24638","δαίμονος","δαίμων"
"24639",".","."
"24640","πρὸ","πρό"
"24641","πάντων","πᾶς"
"24642","οὖν","οὖν"
"24643","δεῖ","δεῖ"
"24644","ἀκριβῶς","ἀκριβῶς"
"24645","στῆσαι","ἵστημι"
"24646","τὸν","ὁ"
"24647","κλῆρον","κλῆρος"
"24648","τῆς","ὁ"
"24649","τύχης","τύχη"
"24650","καὶ","καί"
"24651","σκοπεῖν","σκοπέω"
"24652",",",","
"24653","εἰς","εἰς"
"24654","ποῖον","ποῖος"
"24655","μέρος","μέρος"
"24656","τοῦ","ὁ"
"24657","κόσμου","κόσμος"
"24658","ἐξέπεσε","ἐκπίπτω"
"24659",",",","
"24660","πότερον","πότερον"
"24661","ἐπὶ","ἐπί"
"24662","τῶν","ὁ"
"24663","κέντρων","κέντρον"
"24664","ἢ","ἤ"
"24665","τῶν","ὁ"
"24666","ἐπαναφορῶν","ἐπαναφορέω"
"24667","ἢ","ἤ"
"24668","τῶν","ὁ"
"24669","ἀποκλίσεων","ἀποκλίσαιον"
"24670","ὁμοίως","ὁμοίως"
"24671","δὲ","δέ"
"24672","καὶ","καί"
"24673","τὸν","ὁ"
"24674","τούτου","οὗτος"
"24675","κύριον","κύριος"
"24676","ζήτει","ζητέω"
"24677",".","."
"24678","ἐὰν","ἐάν"
"24679","γὰρ","γάρ"
"24680","ὡροσκοπῇ","ὡροσκοπῇ"
"24681","ἡμερινὸς","ἡμερινός"
"24682","ἢ","ἤ"
"24683","καὶ","καί"
"24684","ἐπί","ἐπί"
"24685","τινος","τίς"
"24686","ἑτέρου","ἕτερος"
"24687","χρηματιστικοῦ","χρηματιστικός"
"24688","ζῳδίου","ζῳδῖον"
"24689","τύχῃ","τύχη"
"24690",",",","
"24691","ὑπὸ","ὑπό"
"24692","Ἡλίου","ἥλιος"
"24693","καὶ","καί"
"24694","Σελήνης","σελήνη"
"24695","καὶ","καί"
"24696","τῶν","ὁ"
"24697","ἀγαθοποιῶν","ἀγαθοποιός"
"24698","μαρτυρούμενος","μαρτυρέω"
"24699",",",","
"24700","λαμπρὸν","λαμπρός"
"24701","ἐπίσημον","ἐπίσημος"
"24702","εὐτυχῆ","εὐτυχής"
"24703","τὸν","ὁ"
"24704","γεννώμενον","γεννάω"
"24705","ποιήσει","ποιέω"
"24706","·","·"
"24707","ἐπὶ","ἐπί"
"24708","δὲ","δέ"
"24709","τῶν","ὁ"
"24710","λοιπῶν","λοιπός"
"24711","κέντρων","κέντρον"
"24712","ἢ","ἤ"
"24713","τῶν","ὁ"
"24714","ἐπαναφορῶν","ἐπαναφορέω"
"24715","μετριώτερος","μέτριος"
"24716","ἐπὶ","ἐπί"
"24717","δὲ","δέ"
"24718","τῶν","ὁ"
"24719","ἀποκλιμάτων","ἀποκλιμάτων"
"24720","ἐκπτώσεως","ἐκπτώσεως"
"24721","ὁ","ὁ"
"24722","τρόπος","τρόπος"
"24723","ἐννοείσθω","ἐννοείω"
"24724","·","·"
"24725","οὗτοι","οὗτος"
"24726","γάρ","γάρ"
"24727","εἰσι","εἰμί"
"24728","ἑτερογνώμονες","ἑτερογνώμον"
"24729","τόποι","τόπος"
"24730","αἰτίας","αἰτία"
"24731","ἐπάγοντες","ἐπάγω"
"24732","καὶ","καί"
"24733","καθαιρέσεις","καθαιρέσω"
"24734",".","."
"24735","ἄλλως","ἄλλως"
"24736","τε","τε"
"24737","ἐπιγνούς","ἐπιγνός"
"24738","τὸν","ὁ"
"24739","κεκληρωμένον","κεκληρωμένος"
"24740","τόπον","τόπος"
"24741","τῆς","ὁ"
"24742","τύχης","τύχη"
"24743","σκόπει","σκοπέω"
"24744","καὶ","καί"
"24745","τὰ","ὁ"
"24746","τούτου","οὗτος"
"24747","τετράγωνα","τετράγωνος"
"24748","καὶ","καί"
"24749","τὰ","ὁ"
"24750","λοιπά","λοιπός"
"24751",",",","
"24752","ὅσα","ὅσος"
"24753","ποτὲ","ποτε"
"24754","ἐπὶ","ἐπί"
"24755","τῶν","ὁ"
"24756","γενεθλιακῶν","γενεθλιακός"
"24757","κέντρων","κέντρον"
"24758",".","."
"24759","ἐφέξει","ἐπέχω"
"24760","γὰρ","γάρ"
"24761","αὐτὸς","αὐτός"
"24762","ὁ","ὁ"
"24763","κλῆρος","κλῆρος"
"24764","δύναμιν","δύναμις"
"24765","ὡροσκόπου","ὡροσκόπω"
"24766","καὶ","καί"
"24767","ζωῆς","ζωή"
"24768",",",","
"24769","τὸ","ὁ"
"24770","δὲ","δέ"
"24771","τούτου","οὗτος"
"24772","δέκατον","δέκατος"
"24773","μεσουρανήματος","μεσουρανήματος"
"24774","καὶ","καί"
"24775","δόξης","δόξα"
"24776",",",","
"24777","δὲ","δέ"
"24778","ζ΄","ζ"
"24779","δυτικοῦ","δυτικός"
"24780",",",","
"24781","δὲ","δέ"
"24782","δ΄","δ"
"24783","ὑπογείου","ὑπογεῖος"
"24784","·","·"
"24785","καὶ","καί"
"24786","οἱ","ὁ"
"24787","λοιποὶ","λοιπός"
"24788","δὲ","δέ"
"24789","τόποι","τόπος"
"24790","τὴν","ὁ"
"24791","δύναμιν","δύναμις"
"24792","τῶν","ὁ"
"24793","ιβ΄","ιβ΄"
"24794","τοποθεσιῶν","τοποθεσία"
"24795","ἐφέξουσιν","ἐφέξουσις"
"24796",".","."
"24797","ὑφίστανται","ὑφίστανμι"
"24798","γάρ","γάρ"
"24799","τινες","τίς"
"24800","μυστικῶς","μυστικῶς"
"24801","τὸν","ὁ"
"24802","μὲν","μέν"
"24803","καθολικὸν","καθολικός"
"24804","ὡροσκόπον","ὡροσκόπον"
"24805","καὶ","καί"
"24806","τὰ","ὁ"
"24807","τούτου","οὗτος"
"24808","τετράγωνα","τετράγωνος"
"24809","κοσμικά","κοσμικός"
"24810","κέντρα","κέντρον"
"24811",",",","
"24812","τὸν","ὁ"
"24813","δὲ","δέ"
"24814","κλῆρον","κλῆρος"
"24815","καὶ","καί"
"24816","τὰ","ὁ"
"24817","τούτου","οὗτος"
"24818","τετράγωνα","τετράγωνος"
"24819","γενεθλιαλογικὰ","γενεθλιαλογικός"
"24820","κέντρα","κέντρον"
"24821",".","."
"24822","ὅθεν","ὅθεν"
"24823","καὶ","καί"
"24824","τοῖς","ὁ"
"24825","συντάγμασι","συντάγμα"
"24826","προδηλοῦσι","προδηλέω"
"24827","λέγοντες","λέγω"
"24828","·","·"
"24829","δὲ","δέ"
"24830","ἑτεροτρόποις","ἑτεροτρόποις"
"24831","σχήμασι","σχῆμα"
"24832","τῶν","ὁ"
"24833","κέντρων","κέντρον"
"24834","ἢ","ἤ"
"24835","κλήρου","κλῆρος"
"24836","τὴν","ὁ"
"24837","δυναστείαν","δυναστεία"
"24838","λαχόντες","λαγχάνω"
"24839","καὶ","καί"
"24840","οὔτε","οὔτε"
"24841","μὴν","μείς"
"24842","διὰ","διά"
"24843","παντὸς","πᾶς"
"24844","τὰ","ὁ"
"24845","τροπικὰ","τροπικός"
"24846","οὔτε","οὔτε"
"24847","τὰ","ὁ"
"24848","στερεὰ","στερεός"
"24849","οὔτε","οὔτε"
"24850","τὰ","ὁ"
"24851","τὰ","ὁ"
"24852","δίσωμα","δίσωμα"
"24853","τὴν","ὁ"
"24854","αὐτὴν","αὐτός"
"24855","δύναμιν","δύναμις"
"24856","ἐφέξαι","ἐφέγω"
"24857","·","·"
"24858","δεῖ","δεῖ"
"24859","οῦν","οῦν"
"24860","καὶ","καί"
"24861","τὰς","ὁ"
"24862","μαρτυρίας","μαρτυρία"
"24863","τῶν","ὁ"
"24864","ἀστέρων","ἀστήρ"
"24865","ἤ","ἤ"
"24866","συμπαρουσίας","συμπαρουσία"
"24867","θεωρεῖν","θεωρέω"
"24868","τὰς","ὁ"
"24869","πρὸσ","πρὸσ"
"24870","τὸν","ὁ"
"24871","κλῆρον","κλῆρος"
"24872",",",","
"24873","ἵν᾿","ἵν᾿"
"24874","εἰ","εἰ"
"24875","μὲν","μέν"
"24876","ἀγαθοποιὸς","ἀγαθοποιός"
"24877","ἐπὶ","ἐπί"
"24878","τούτῳ","οὗτος"
"24879","ἐπείη","ἔπειμι"
"24880","ἤ","ἤ"
"24881","καὶ","καί"
"24882","τῷδε","ὅδε"
"24883","μαρτυρήσῃ","μαρτυρέω"
"24884",",",","
"24885","προδηλωτικὸς","προδηλωτικός"
"24886","ἀγαθῶν","ἀγαθός"
"24887","καὶ","καί"
"24888","δοτὴρ","δοτήρ"
"24889","ὑπαρχόντων","ὑπάρχω"
"24890","γένηται","γίγνομαι"
"24891","·","·"
"24892","εἰ","εἰ"
"24893","δὲ","δέ"
"24894","φθοροποιός","φθοροποιός"
"24895",",",","
"24896","ἀποβολῆς","ἀποβολή"
"24897","ὑπαρχόντων","ὑπάρχω"
"24898","καὶ","καί"
"24899","φθίσεως","φθίσις"
"24900","σώματος","σῶμα"
"24901","αἴτιος","αἴτιος"
"24902","γενήσεται","γίγνομαι"
"24903",".","."
"24904","ιη΄","ιη΄"
"24905",".","."
"24906","Περὶ","περί"
"24907","ὑψώματος","ὑψώματος"
"24908","Ἡλίου","ἥλιος"
"24909","καὶ","καί"
"24910","Σελήνης","σελήνη"
"24911","πρὸς","πρός"
"24912","πρὸς","πρός"
"24913","εὐδαιμονίαν","εὐδαιμονία"
"24914",".","."
"24915","Μυστικὸν","Μυστικός"
"24916","δέ","δέ"
"24917","τινα","τίς"
"24918","τόπον","τόπος"
"24919","εὕρομεν","εὑρίσκω"
"24920","καὶ","καί"
"24921","αὐτοὶ","αὐτός"
"24922","ἐκ","ἐκ"
"24923","πείρας","πείρω"
"24924",",",","
"24925","λαμβάνειν","λαμβάνω"
"24926","ἡμέρας","ἡμέρα"
"24927","μὲν","μέν"
"24928","ἀπὸ","ἀπό"
"24929","Ἡλίου","ἥλιος"
"24930","τοῦ","ὁ"
"24931","κατὰ","κατά"
"24932","γένεσιν","γένεσις"
"24933","ἐπὶ","ἐπί"
"24934","Κριόν","Κριός"
"24935",",",","
"24936","ἐστιν","εἰμί"
"24937","ὕψωμα","ὕψωμα"
"24938","αὐτοῦ","αὐτός"
"24939",",",","
"24940","καὶ","καί"
"24941","νυκτὸς","νύξ"
"24942","ἀπὸ","ἀπό"
"24943","Σελήνης","σελήνη"
"24944","ἐπὶ","ἐπί"
"24945","Γαῦρον","Γαῦρος"
"24946","καὶ","καί"
"24947","τὰ","ὁ"
"24948","ἴσα","ἴσος"
"24949","ἀπὸ","ἀπό"
"24950","ὡροσκόπου","ὡροσκόπου"
"24951",",",","
"24952","καὶ","καί"
"24953","ὅπου","ὅπου"
"24954","δἂν","δἂν"
"24955","καταλήξῃ","καταλήγω"
"24956",",",","
"24957","σκοπεῖν","σκοπέω"
"24958","τόν","ὁ"
"24959","τε","τε"
"24960","τόπον","τόπος"
"24961","καὶ","καί"
"24962","τὸν","ὁ"
"24963","τούτου","οὗτος"
"24964","κύριον","κύριος"
"24965",".","."
"24966","ἐὰν","ἐάν"
"24967","γὰρ","γάρ"
"24968","εὑρεθῇ","εὑρίσκω"
"24969","ὡροσκοπῶν","ὡροσκοπάω"
"24970","ἢ","ἤ"
"24971","μεσουρανῶν","μεσουρανέω"
"24972","μάλιστα","μάλα"
"24973","ἢ","ἤ"
"24974","καὶ","καί"
"24975","κατὰ","κατά"
"24976","τοῦ","ὁ"
"24977","τοῦ","ὁ"
"24978","κλήρου","κλῆρος"
"24979","κέντρου","κέντρου"
"24980",",",","
"24981","βασιλικὸν","βασιλικός"
"24982","σχῆμα","σχῆμα"
"24983","προδηλοῖ","προδηλόω"
"24984",",",","
"24985","τῶν","ὁ"
"24986","λοιπῶν","λοιπός"
"24987","ἀστέρων","ἀστήρ"
"24988","καὶ","καί"
"24989","αἱρέσεων","αἱρέσεων"
"24990","τὴν","ὁ"
"24991","ὑπόστασιν","ὑπόστασις"
"24992","τῆς","ὁ"
"24993","γενέσεως","γένεσις"
"24994","μεγάλην","μέγας"
"24995","ἀποδεικνυόντων","ἀποδεικνυόντω"
"24996",".","."
"24997","ἄλλως","ἄλλως"
"24998","δὲ","δέ"
"24999","τῆς","ὁ"
"25000","γενέσεως","γένεσις"
"25001","ἐνδόξου","ἔνδοξος"
"25002","οὔσης","εἰμί"
"25003","καὶ","καί"
"25004","τοῦ","ὁ"
"25005","ὑψώματος","ὑψώματος"
"25006","ἢ","ἤ"
"25007","τοῦ","ὁ"
"25008","οἰκοδεσπότου","οἰκοδεσπότης"
"25009","καλῶς","καλῶς"
"25010","πεπτωκότος","πίπτω"
"25011","ἀπὸ","ἀπό"
"25012","ἡγεμονίας","ἡγεμονία"
"25013","ἢ","ἤ"
"25014","ἀρχῆς","ἀρχή"
"25015","πολιτικῆς","πολιτικός"
"25016","ἢ","ἤ"
"25017","βασιλικῆς","βασιλικός"
"25018","ἢ","ἤ"
"25019","καὶ","καί"
"25020","ἑτέρας","ἕτερος"
"25021","τινὸς","τίς"
"25022","ἐνδόξου","ἔνδοξος"
"25023","πίστεως","πίστις"
"25024","ὁ","ὁ"
"25025","γεννώμενος","γεννάω"
"25026","ὑψωθήσεται","ὑψωθήσεμαι"
"25027",".","."
"25028","ἐὰν","ἐάν"
"25029","δὲ","δέ"
"25030","τῆς","ὁ"
"25031","ὑποστάσεως","ὑπόστασις"
"25032","μετρίας","μέτριος"
"25033","οὔσης","εἰμί"
"25034","ὁ","ὁ"
"25035","κύριος","κύριος"
"25036","τοῦ","ὁ"
"25037","ὑψώματος","ὑψώματος"
"25038","ὁ","ὁ"
"25039","τόπος","τόπος"
"25040","καλῶς","καλῶς"
"25041","τύχῃ","τύχη"
"25042",",",","
"25043","κατʼ","κατά"
"25044","ἐκεῖνο","ἐκεῖνος"
"25045","μέρος","μέρος"
"25046","εὐημερήσει","εὐημερέω"
"25047","ὁ","ὁ"
"25048","γεννώμενος","γεννάω"
"25049",",",","
"25050","ᾧ","ὅς"
"25051","τετύχηκε","τυγχάνω"
"25052","πράσσων","πράσσω"
"25053","ἤτοι","ἤτοι"
"25054","τέχνην","τέχνη"
"25055","ἢ","ἤ"
"25056","ἐπιστήμην","ἐπιστήμη"
"25057","ἢ","ἤ"
"25058","ἐπιτήδευμα","ἐπιτήδευμα"
"25059",".","."
"25060","καὶ","καί"
"25061","αὐτὸς","αὐτός"
"25062","δὲ","δέ"
"25063","ὁ","ὁ"
"25064","οἰκοδεσπότης","οἰκοδεσπότης"
"25065","καὶ","καί"
"25066","ζῴδιον","ζῴδιος"
"25067","εἶδος","εἶδος"
"25068","τῆς","ὁ"
"25069","εὐτυχίας","εὐτυχία"
"25070","προδηλώσει","προδηλώσει"
"25071","ἐκ","ἐκ"
"25072","τῆς","ὁ"
"25073","ἰδίας","ἴδιος"
"25074","φύσεως","φύσις"
"25075","ἢ","ἤ"
"25076","οὖ","οὐ"
"25077","ἔπεστι","ἔπειμι"
"25078","ζῳδίου","ζῳδίον"
"25079","·","·"
"25080","πολλάκις","πολλάκις"
"25081","γάρ","γάρ"
"25082","τινες","τίς"
"25083","τοῖς","ὁ"
"25084","πρότερον","πρότερος"
"25085","χρόνοις","χρόνος"
"25086","ἄλλα","ἄλλος"
"25087","πράξαντες","πράσσω"
"25088","κακοπαθήσαντες","κακοπαθέω"
"25089","καὶ","καί"
"25090","παραπεσόντες","παραπεσόντες"
"25091","ὑστέρου","ὕστερος"
"25092","διʼ","διά"
"25093","ἑτέρων","ἕτερος"
"25094","εὐτύχησαν","εὐτυχέω"
"25095","πραγμάτων","πρᾶγμα"
"25096",".","."
"25097","ιθ΄","ιθ΄"
"25098",".","."
"25099","Περὶ","περί"
"25100","κλήρου","κλῆρος"
"25101","τύχης","τύχη"
"25102","καὶ","καί"
"25103","δαίμονος","δαίμων"
"25104","πρὸς","πρός"
"25105","εὐδαιμονίαν","εὐδαιμονία"
"25106","καὶ","καί"
"25107","ἀποτροπὴν","ἀποτροπή"
"25108","πράξεων","πρᾶξις"
"25109",".","."
"25110","Ὅθεν","ὅθεν"
"25111","περὶ","περί"
"25112","τάς","ὁ"
"25113","ἐπιβολὰς","ἐπιβολή"
"25114","τῶν","ὁ"
"25115","πράξεων","πρᾶξις"
"25116","καὶ","καί"
"25117","μετατροπὰς","μετατροπός"
"25118","ὅ","ὅς"
"25119","τε","τε"
"25120","κλῆρος","κλῆρος"
"25121","τῆς","ὁ"
"25122","τύχης","τύχη"
"25123","καὶ","καί"
"25124","ὁ","ὁ"
"25125","δαίμων","δαίμων"
"25126","πολλὴν","πολύς"
"25127","δύναμιν","δύναμις"
"25128","ἐφέξει","ἐπέχω"
"25129","·","·"
"25130","ἡ","ὁ"
"25131","μὲν","μέν"
"25132","γὰρ","γάρ"
"25133","τὰ","ὁ"
"25134","περὶ","περί"
"25135","σῶμα","σῶμα"
"25136","καὶ","καί"
"25137","τὰς","ὁ"
"25138","διὰ","διά"
"25139","χειρῶν","χείρ"
"25140","τέχνας","τέχνη"
"25141","δηλοῖ","δηλόω"
"25142",",",","
"25143","ὁ","ὁ"
"25144","δὲ","δέ"
"25145","δαίμων","δαίμων"
"25146","καὶ","καί"
"25147","ὁ","ὁ"
"25148","κύριος","κύριος"
"25149","τὰ","ὁ"
"25150","περὶ","περί"
"25151","ψυχὴν","ψυχή"
"25152","καὶ","καί"
"25153","διάνοιαν","διάνοια"
"25154","καὶ","καί"
"25155","τὰς","ὁ"
"25156","διὰ","διά"
"25157","λόγων","λόγος"
"25158","καὶ","καί"
"25159","δόσεων","δόσεος"
"25160","καὶ","καί"
"25161","λήψεων","λῆψις"
"25162","πράξεις","πρᾶξις"
"25163",".","."
"25164","προσβλέπειν","προσβλέπω"
"25165","οὖν","οὖν"
"25166","δεήσει","δέησις"
"25167","τοὺς","ὁ"
"25168","τόπους","τόπος"
"25169","καὶ","καί"
"25170","τοὺς","ὁ"
"25171","τούτων","οὗτος"
"25172","οἰκοδεσπότας","οἰκοδεσπός"
"25173",",",","
"25174","ποίοις","ποῖος"
"25175","ζῳδίοις","ζῴδιον"
"25176","εἰσί","εἰμί"
"25177",",",","
"25178","καὶ","καί"
"25179","τάς","ὁ"
"25180","τούτων","οὗτος"
"25181","φύσεις","φύσις"
"25182","συναρμόζειν","συναρμόζω"
"25183","εἰς","εἰς"
"25184","τὸν","ὁ"
"25185","περὶ","περί"
"25186","πράξεως","πρᾶξις"
"25187","καὶ","καί"
"25188","τύχης","τύχη"
"25189","λόγον","λόγος"
"25190","καὶ","καί"
"25191","εἰς","εἰς"
"25192","εἷδος","εἷδος"
"25193","τῆς","ὁ"
"25194","πράξεως","πρᾶξις"
"25195",".","."
"25196","λαμπραὶ","λαμπρός"
"25197","μὲν","μέν"
"25198","οὖν","οὖν"
"25199","καὶ","καί"
"25200","ἐπίδοξοι","ἐπίδοξος"
"25201","καὶ","καί"
"25202","πρακτικαὶ","πρακτικός"
"25203","νοηθήσονται","νοηθέομαι"
"25204","γενέσεις","γένεσις"
"25205","ἐκ","ἐκ"
"25206","τε","τε"
"25207","Ἡλίου","ἥλιος"
"25208","καὶ","καί"
"25209","Σελήνης","σελήνη"
"25210","τῶν","ὁ"
"25211","ἀγαθοποιῶν","ἀγαθοποιός"
"25212","ἐπόντων","ἔπειμι"
"25213","ἢ","ἤ"
"25214","προσνευόντων","προσνεύω"
"25215","τοῖς","ὁ"
"25216","τόποις","τόπος"
"25217","ἢ","ἤ"
"25218","τοῖς","ὁ"
"25219","οἰκοδεσπόταις","οἰκοδεσπότα"
"25220",",",","
"25221","μέτριαι","μέτριος"
"25222","δὲ","δέ"
"25223","καὶ","καί"
"25224","ἄδοξοι","ἄδοξος"
"25225","καὶ","καί"
"25226","καθαιρετικαὶ","καθαιρετικός"
"25227","καὶ","καί"
"25228","ἐναντίαι","ἐναντίος"
"25229","αἱ","ὁ"
"25230","γινόμεναι","γίγνομαι"
"25231","ἐκ","ἐκ"
"25232","τε","τε"
"25233","Κρόνου","Κρόνος"
"25234","καὶ","καί"
"25235","Ἄρεος","Ἄρης"
"25236",".","."
"25237","βέλτιον","βελτίων"
"25238","μὲν","μέν"
"25239","οὖν","οὖν"
"25240","καὶ","καί"
"25241","τὸν","ὁ"
"25242","κύριον","κύριος"
"25243","τοῦ","ὁ"
"25244","δαίμονος","δαίμων"
"25245","εὑρεῖν","εὑρίσκω"
"25246","ἐπὶ","ἐπί"
"25247","τοῦ","ὁ"
"25248","κλήρου","κλῆρος"
"25249","τῆς","ὁ"
"25250","τύχης","τύχη"
"25251","ἤ","ἤ"
"25252","τοῦ","ὁ"
"25253","τούτου","οὗτος"
"25254","δεκάτου","δέκατος"
"25255","ἵνα","ἵνα"
"25256","μεσουρανῇ","μεσουρανή"
"25257","τῳ","τις"
"25258","κλήρῳ","κλῆρος"
"25259","ὅτι","ὅτι"
"25260","ἰδιοτοπεῖν","ἰδιοτοπέω"
"25261","καὶ","καί"
"25262","ἐπίκεντρον","ἐπίκεντρος"
"25263","ὡς","ὡς"
"25264","ὅμοια","ὅμοιος"
"25265","καὶ","καί"
"25266","ἴσα","ἴσος"
"25267","ἀντιδιέστειλε","ἀντιδιοστέλλω"
"25268","νῦν","νῦν"
"25269",",",","
"25270","καὶ","καί"
"25271","ἐκ","ἐκ"
"25272","τοῦ","ὁ"
"25273","ἐναντίου","ἐναντίος"
"25274","μὴ","μή"
"25275","ἰδιοτοπεῖν","ἰδιοτοπέω"
"25276","καὶ","καί"
"25277","ἀποκεκλιμένον","ἀποκεκλιμένω"
"25278","ὡς","ὡς"
"25279","ἴσα","ἴσος"
"25280","παρέθετο","παρατίθημι"
"25281","καὶ","καί"
"25282","τὴν","ὁ"
"25283","τῶν","ὁ"
"25284","κακοποιῶν","κακοποιός"
"25285","δὲ","δέ"
"25286","μαρτυρίαν","μαρτυρία"
"25287","ἢ","ἤ"
"25288","ἀποστροφὴν","ἀποστροφή"
"25289","ὡσαύτως","ὡσαύτως"
"25290","ὡς","ὡς"
"25291","εἶναι","εἰμί"
"25292","καὶ","καί"
"25293","σχέσεις","σχέσις"
"25294",".","."
"25295","ἢ","ἤ"
"25296","καὶ","καί"
"25297","η΄","η"
"25298","ὅπερ","ὅς"
"25299","ἐστὶ","εἰμί"
"25300","μεσουράνημα","μεσουράνημα"
"25301","καὶ","καί"
"25302","οὕτως","οὕτως"
"25303","γὰρ","γάρ"
"25304","λαμπραὶ","λαμπρός"
"25305","καὶ","καί"
"25306","ἐπίσημοι","ἐπίσημος"
"25307","γενέσεις","γένεσις"
"25308","γίνονται","γίγνομαι"
"25309",".","."
"25310","ἐὰν","ἐάν"
"25311","δὲ","δέ"
"25312","ἰδιοτοπῇ","ἰδιοτοπή"
"25313","ἢ","ἤ"
"25314","καὶ","καί"
"25315","ἐπίκεντρος","ἐπίκεντρος"
"25316","ἄλλως","ἄλλως"
"25317","τύχῃ","τύχη"
"25318",",",","
"25319","πρακτικαὶ","πρακτικός"
"25320","καὶ","καί"
"25321","ἔνδοξοι","ἔνδοξος"
"25322","κατὰ","κατά"
"25323","ποσὸν","ποσός"
"25324","γενήσονται","γίγνομαι"
"25325",".","."
"25326","ἐὰν","ἐάν"
"25327","δέ","δέ"
"25328","πως","πως"
"25329","ἀπόστροφος","ἀπόστροφος"
"25330","τύχη","τύχη"
"25331","ἰδίου","ἴδιος"
"25332","τόπου","τόπος"
"25333","ἢ","ἤ"
"25334","καὶ","καί"
"25335","ἄλλως","ἄλλως"
"25336","ἀποκεκλικώς","ἀποκεκλικώς"
"25337","ὑπὸ","ὑπό"
"25338","κακοποιῶν","κακοποιός"
"25339","μαρτυρούμενος","μαρτυρέω"
"25340",",",","
"25341","φυγάδας","φυγάς"
"25342","σημαίνει","σημαίνω"
"25343","καὶ","καί"
"25344","ἐπὶ","ἐπί"
"25345","ξένης","ξένος"
"25346","ἀσχημονοῦντας","ἀσχημονέω"
"25347",".","."
"25348","καὶ","καί"
"25349","ἐὰν","ἐάν"
"25350","μὲν","μέν"
"25351","ἀγαθοποιῷ","ἀγαθοποιῷ"
"25352","ἢ","ἤ"
"25353","ὑπὸ","ὑπό"
"25354","ἀγαθῶν","ἀγαθός"
"25355","μαρτυρηθῇ","μαρτυρέω"
"25356",",",","
"25357","ἐπὶ","ἐπί"
"25358","ξένης","ξένος"
"25359","τὸν","ὁ"
"25360","πολύν","πολύς"
"25361","χρόνον","χρόνος"
"25362","διανύσουσι","διανύσω"
"25363",",",","
"25364","ποικίλως","ποικίλος"
"25365","καὶ","καί"
"25366","ἀνωμάλως","ἀνώμαλος"
"25367","τὸν","ὁ"
"25368","βίον","βίος"
"25369","διάγοντες","διάγω"
"25370","·","·"
"25371","ἐὰν","ἐάν"
"25372","δὲ","δέ"
"25373","κακοποιῷ","ακοποιός"
"25374",",",","
"25375","καὶ","καί"
"25376","αἰτίας","αἰτία"
"25377","καὶ","καί"
