"ID","TOKEN","LEMMA"
"900","διά","διά"
"901","γε","γε"
"902","τὸ","ὁ"
"903","μέγεθος","μέγεθος"
"904","τοῦ","ὁ"
"905","τολμήματος","τόλμημα"
"906","καὶ","καί"
"907","πάνυ","πάνυ"
"908","δικαίως","δικαίως"
"909","ἂν","ἄν"
"910","φοβηθέντα","φοβηθέις"
"911",".","."
"912","κἀκεῖνο","ἐκεῖνος"
"913","δὲ","δέ"
"914","νὴ","νή"
"915","Δία","διά"
"916","προσέτι","προσέτι"
"917","καὶ","καί"
"918","αὐτὸ","αὐτός"
"919","θαρρεῖν","θαρσέω"
"920","ποιεῖ","ποιέω"
"921",",",","
"922","τὸ","ὁ"
"923","μὴ","μή"
"924","παντάπασιν","παντάπασι"
"925","ἀλλότρια","ἀλλότριος"
"926","τἀμὰ","ἐμός"
"927","εἶναί","εἰμί"
"928","σοι","σύ"
"929",",",","
"930","ὃς","ὅς"
"931","πόλεώς","πόλις"
"932","γε","γε"
"933","ἐκείνης","ἐκεῖνος"
"934","εἰμί","εἰμί"
"935",",",","
"936","ἣν","ὅς"
"937","πολλάκις","πολλάκις"
"938","εὖ","εὖ"
"939","ἐποίησας","ποιέω"
"940",",",","
"941","τὸ","ὁ"
"942","μὲν","μέν"
"943","πρῶτον","πρῶτος"
"944","ἰδίᾳ","ἴδιος"
"945",",",","
"946","τὸ","ὁ"
"947","δὲ","δέ"
"948","δεύτερον","δεύτερος"
"949","κοινῇ","κοινός"
"950","μετὰ","μετά"
"951","παντὸς","πᾶς"
"952","τοῦ","ὁ"
"953","ἔθνους","ἔθνος"
"954","·","·"
"955","ὥστε","ὥστε"
"956","ἤν","ἐάν"
"957","που","ποῦ"
"958","καὶ","καί"
"959","νῦν","νῦν"
"960","ἐμοὶ","ἐγώ"
"961","ἐς","εἰς"
"962","τὸ","ὁ"
"963","χεῖρον","χείρων"
"964","ῥέπωσιν","ῥέπω"
"965","αἱ","ὁ"
"966","ψῆφοι","ψῆφος"
"967","ἐν","ἐν"
"968","τῷ","ὁ"
"969","λόγῳ","λόγος"
"970","καὶ","καί"
"971","ἐλάττους","ἐλάσσων"
"972","ὦσιν","εἰμί"
"973","αἱ","ὁ"
"974","ἀμείνους","ἀγαθός"
"975",",",","
"976","σὺ","σύ"
"977","δὲ","δέ"
"978","τὴν","ὁ"
"979","τῆς","ὁ"
"980","Ἀθηνᾶς","Ἀθήνη"
"981","προστιθεὶς","προστίθημι"
"982","ἀναπλήρου","ἀναπλήρος"
"983","τὸ","ὁ"
"984","ἐνδέον","ἐνδέω"
"985","παρὰ","παρά"
"986","σεαυτοῦ","σεαυτοῦ"
"987","καὶ","καί"
"988","τὸ","ὁ"
"989","ἐπανόρθωμα","ἐπανόρθωμα"
"990","οἰκεῖόν","οἰκεῖος"
"991","σοι","σύ"
"992","δοκείτω","δοκέω"
"993",".","."
"994","καὶ","καί"
"995","γὰρ","γάρ"
"996","οὐδὲ","οὐδέ"
"997","ἐκεῖνό","ἐκεῖνος"
"998","μοι","ἐγώ"
"999","ἱκανόν","ἱκανός"
"1000",",",","
"1001","εἰ","εἰ"
"1002","πολλοὶ","πολύς"
"1003","ἐθαύμασαν","θαυμάζω"
"1004","πρότερον","πρότερος"
"1005",",",","
"1006","εἰ","εἰ"
"1007","ἔνδοξος","ἔνδοξος"
"1008","ἤδη","ἤδη"
"1009","ἐγώ","ἐγώ"
"1010",",",","
"1011","εἰ","εἰ"
"1012","ἐπαινοῦνται","ἐπαινέω"
"1013","πρὸς","πρός"
"1014","τῶν","ὁ"
"1015","ἀκουσάντων","ἀκούω"
"1016","οἱ","ὁ"
"1017","λόγοι","λόγος"
"1018",".","."
"1019","πάντα","πᾶς"
"1020","ἐκεῖνα","ἐκεῖνος"
"1021","ὑπηνέμια","ὑπηνέμιος"
"1022","ὀνείρατα","ὄνειρος"
"1023",",",","
"1024","φασί","φημί"
"1025",",",","
"1026","καὶ","καί"
"1027","ἐπαίνων","ἔπαινος"
"1028","σκιαί","σκιά"
"1029","·","·"
"1030","τὸ","ὁ"
"1031","δʼ","δέ"
"1032","ἀληθὲς","ἀληθής"
"1033","ἐν","ἐν"
"1034","τῷ","ὁ"
"1035","παρόντι","πάρειμι"
"1036","δειχθήσεται","δείκνυμι"
"1037",".","."
"1038","οὗτος","οὗτος"
"1039","ἀκριβὴς","ἀκριβής"
"1040","ὅρος","ὅρος"
"1041","τῶν","ὁ"
"1042","ἐμῶν","ἐμός"
"1043",",",","
"1044","οὐδὲν","οὐδείς"
"1045","ἀμφίδοξον","ἀμφίδοξος"
"1046","ἔτι","ἔτι"
"1047","οὐδʼ","οὐδέ"
"1048","ὡς","ὡς"
"1049","ἄν","ἄν"
"1050","τις","τίς"
"1051","ἐνδοιάσειεν","ἐνδοιάζω"
"1052",",",","
"1053","ἀλλʼ","ἀλλά"
"1054","ἢ","ἤ"
"1055","ἄριστον","ἀγαθός"
"1056","κατὰ","κατά"
"1057","παιδείαν","παιδεία"
"1058","δεήσει","δέησις"
"1059","νομίζεσθαι","νομίζω"
"1060",",",","
"1061","σοί","σύ"
"1062","γε","γε"
"1063","δόξαν","δόξα"
"1064",",",","
"1065","ἢ","ἤ"
"1066","πάντων","πᾶς"
"1067","—","—"
"1068","εὐφημεῖν","εὐφημέω"
"1069","δὲ","δέ"
"1070","χρὴ","χρή"
"1071","πρὸς","πρός"
"1072","οὕτω","οὕτως"
"1073","μεγαν","μεγας"
"1074","ἀγῶνα","ἀγών"
"1075","χωροῦντα","χωρέω"
"1076",".","."
"1077","δόξαιμεν","δοκέω"
"1078","γάρ","γάρ"
"1079",",",","
"1080","ὦ","ὦ"
"1081","θεοί","θεός"
"1082",",",","
"1083","λόγου","λόγος"
"1084","ἄξιοι","ἄξιος"
"1085","καὶ","καί"
"1086","βεβαιώσαιτε","βεβαιώσαιτε"
"1087","ἡμῖν","ἡμεῖς"
"1088","τὸν","ὁ"
"1089","παρὰ","παρά"
"1090","τῶν","ὁ"
"1091","ἄλλων","ἄλλος"
"1092","ἔπαινον","ἔπαινος"
"1093",",",","
"1094","ὡς","ὡς"
"1095","τὸ","ὁ"
"1096","λοιπὸν","λοιπός"
"1097","θαρροῦντας","θαρσέω"
"1098","ἐς","εἰς"
"1099","τοὺς","ὁ"
"1100","πολλοὺς","πολύς"
"1101","παρεῖναι","πάρειμι"
"1102","·","·"
"1103","πᾶν","πᾶς"
"1104","γὰρ","γάρ"
"1105","ἤδη","ἤδη"
"1106","στάδιον","στάδιον"
"1107","ἧττον","ἥσσων"
"1108","φοβερὸν","φοβερός"
"1109","τῷ","ὁ"
"1110","Ὀλύμπια","Ὀλύμπιος"
"1111","τὰ","ὁ"
"1112","μεγάλα","μέγας"
"1113","νενικηκότι","νικάω"
"1114",".","."
