"ID","TOKEN","UPOS"
"956","ἤν","SCONJ"
"957","που","ADV"
"958","καὶ","ADV"
"959","νῦν","ADV"
"960","ἐμοὶ","PRON"
"961","ἐς","ADP"
"962","τὸ","DET"
"963","χεῖρον","ADJ"
"964","ῥέπωσιν","VERB"
"965","αἱ","DET"
"966","ψῆφοι","NOUN"
"967","ἐν","ADP"
"968","τῷ","DET"
"969","λόγῳ","NOUN"
"970","καὶ","CCONJ"
"971","ἐλάττους","ADJ"
"972","ὦσιν","AUX"
"973","αἱ","DET"
"974","ἀμείνους","ADJ"
"975",",","PUNCT"
"976","σὺ","PRON"
"977","δὲ","ADV"
"978","τὴν","DET"
"979","τῆς","DET"
"980","Ἀθηνᾶς","PROPN"
"981","προστιθεὶς","VERB"
"982","ἀναπλήρου","VERB"
"983","τὸ","DET"
"984","ἐνδέον","ADJ"
"985","παρὰ","ADP"
"986","σεαυτοῦ","PRON"
"987","καὶ","CCONJ"
"988","τὸ","DET"
"989","ἐπανόρθωμα","NOUN"
"990","οἰκεῖόν","ADJ"
"991","σοι","PRON"
"992","δοκείτω","VERB"
"993",".","PUNCT"
"994","καὶ","CCONJ"
"995","γὰρ","ADV"
"996","οὐδὲ","ADV"
"997","ἐκεῖνό","ADJ"
"998","μοι","PRON"
"999","ἱκανόν","ADJ"
"1000",",","PUNCT"
"1001","εἰ","SCONJ"
"1002","πολλοὶ","ADJ"
"1003","ἐθαύμασαν","VERB"
"1004","πρότερον","ADJ"
"1005",",","PUNCT"
"1006","εἰ","SCONJ"
"1007","ἔνδοξος","ADJ"
"1008","ἤδη","ADV"
"1009","ἐγώ","PRON"
"1010",",","PUNCT"
"1011","εἰ","SCONJ"
"1012","ἐπαινοῦνται","VERB"
"1013","πρὸς","ADP"
"1014","τῶν","DET"
"1015","ἀκουσάντων","VERB"
"1016","οἱ","DET"
"1017","λόγοι","NOUN"
"1018",".","PUNCT"
"1019","πάντα","DET"
"1020","ἐκεῖνα","DET"
"1021","ὑπηνέμια","ADJ"
"1022","ὀνείρατα","NOUN"
"1023",",","PUNCT"
"1024","φασί","VERB"
"1025",",","PUNCT"
"1026","καὶ","CCONJ"
"1027","ἐπαίνων","NOUN"
"1028","σκιαί","NOUN"
"1029","·","PUNCT"
"1030","τὸ","DET"
"1031","δʼ","ADV"
"1032","ἀληθὲς","ADJ"
"1033","ἐν","ADP"
"1034","τῷ","DET"
"1035","παρόντι","VERB"
"1036","δειχθήσεται","VERB"
"1037",".","PUNCT"
"1038","οὗτος","ADJ"
"1039","ἀκριβὴς","ADJ"
"1040","ὅρος","NOUN"
"1041","τῶν","DET"
"1042","ἐμῶν","ADJ"
"1043",",","PUNCT"
"1044","οὐδὲν","DET"
"1045","ἀμφίδοξον","ADJ"
"1046","ἔτι","ADV"
"1047","οὐδʼ","CCONJ"
"1048","ὡς","ADV"
"1049","ἄν","ADV"
"1050","τις","ADJ"
"1051","ἐνδοιάσειεν","VERB"
"1052",",","PUNCT"
"1053","ἀλλʼ","CCONJ"
"1054","ἢ","CCONJ"
"1055","ἄριστον","ADJ"
"1056","κατὰ","ADP"
"1057","παιδείαν","NOUN"
"1058","δεήσει","VERB"
"1059","νομίζεσθαι","VERB"
"1060",",","PUNCT"
"1061","σοί","PRON"
"1062","γε","ADV"
"1063","δόξαν","NOUN"
"1064",",","PUNCT"
"1065","ἢ","CCONJ"
"1066","πάντων","ADJ"
"1067","—","SCONJ"
"1068","εὐφημεῖν","VERB"
"1069","δὲ","ADV"
"1070","χρὴ","VERB"
"1071","πρὸς","ADP"
"1072","οὕτω","ADV"
"1073","μεγαν","ADJ"
"1074","ἀγῶνα","NOUN"
"1075","χωροῦντα","VERB"
"1076",".","PUNCT"
"1077","δόξαιμεν","VERB"
"1078","γάρ","ADV"
"1079",",","PUNCT"
"1080","ὦ","INTJ"
"1081","θεοί","NOUN"
"1082",",","PUNCT"
"1083","λόγου","NOUN"
"1084","ἄξιοι","ADJ"
"1085","καὶ","CCONJ"
"1086","βεβαιώσαιτε","VERB"
"1087","ἡμῖν","PRON"
"1088","τὸν","DET"
"1089","παρὰ","ADP"
"1090","τῶν","DET"
"1091","ἄλλων","ADJ"
"1092","ἔπαινον","NOUN"
"1093",",","PUNCT"
"1094","ὡς","ADV"
"1095","τὸ","DET"
"1096","λοιπὸν","ADJ"
"1097","θαρροῦντας","VERB"
"1098","ἐς","ADP"
"1099","τοὺς","DET"
"1100","πολλοὺς","ADJ"
"1101","παρεῖναι","VERB"
"1102","·","PUNCT"
"1103","πᾶν","DET"
"1104","γὰρ","ADV"
"1105","ἤδη","ADV"
"1106","στάδιον","NOUN"
"1107","ἧττον","ADJ"
"1108","φοβερὸν","ADJ"
"1109","τῷ","DET"
"1110","Ὀλύμπια","ADJ"
"1111","τὰ","DET"
"1112","μεγάλα","ADJ"
"1113","νενικηκότι","VERB"
"1114",".","PUNCT"
