"ID","TOKEN","NER"
"1133","προσθήσεις","O"
"1134",",","O"
"1135","ὅτι","O"
"1136","χρὴ","O"
"1137","πείθεσθαι","O"
"1138","τῷ","O"
"1139","εἰρηκότι","O"
"1140","ἢ","O"
"1141","πεποιηκότι","O"
"1142",".","O"
"1143","—","O"
"1144","Τοσαῦτα","O"
"1145","πρὸς","O"
"1146","τὸ","O"
"1147","παρόν","O"
"1148","·","O"
"1149","τὴν","O"
"1150","δὲ","O"
"1151","τελεωτέραν","O"
"1152","διδασκαλίαν","O"
"1153","ὕστερον","O"
"1154","εἴσῃ","O"
"1155",".","O"
"1156","Περὶ","O"
"1157","γνώμης","O"
"1158",".","O"
"1159","Γνώμη","O"
"1160","ἐστὶ","O"
"1161","λόγος","O"
"1162","κεφαλαιώδης","O"
"1163","ἐν","O"
"1164","ἀποφάνσει","O"
"1165","καθολικῇ","O"
"1166","ἀποτρέπων","O"
"1167","τι","O"
"1168","ἢ","O"
"1169","προτρέπων","O"
"1170","ἐπί","O"
"1171","τι","O"
"1172","ἢ","O"
"1173","ὁποῖον","O"
"1174","ἕκαστόν","O"
"1175","ἐστι","O"
"1176","δηλῶν","O"
"1177","·","O"
"1178","ἀποτρέπων","O"
"1179","μὲν","O"
"1180","ὡς","O"
"1181","ἐν","O"
"1182","ἐκείνῳ","O"
"1183","οὐ","O"
"1184","χρὴ","O"
"1185","παννύχιον","O"
"1186","εὕδειν","O"
"1187","βουληφόρον","O"
"1188","ἄνδρα","O"
"1189",",","O"
"1190","προτρέπων","O"
"1191","δὲ","O"
"1192","ὡς","O"
"1193","ἐν","O"
"1194","ἐκείνῳ","O"
"1195","χρὴ","O"
"1196","πενίην","O"
"1197","φεύγοντα","O"
"1198","καὶ","O"
"1199","ἐς","O"
"1200","μεγακήτεα","O"
"1201","πόντον","O"
"1202","ῥιπτεῖν","O"
"1203","καὶ","O"
"1204","πετρῶν","O"
"1205",",","O"
"1206","Κύρνε","O"
"1207",",","O"
"1208","κατʼ","O"
"1209","ἠλιβάτων","O"
"1210","·","O"
"1211","ἢ","O"
"1212","τούτων","O"
"1213","μὲν","O"
"1214","οὐδέτερον","O"
"1215","ποιεῖ","O"
"1216",",","O"
"1217","ἀποφαίνεται","O"
"1218","δὲ","O"
"1219","περὶ","O"
"1220","τῆς","O"
"1221","τοῦ","O"
"1222","πράγματος","O"
"1223","φύσεως","O"
"1224",",","O"
"1225","οἷον","O"
"1226","τὸ","O"
"1227","γὰρ","O"
"1228","εὖ","O"
"1229","πράττειν","O"
"1230","παρὰ","O"
"1231","τὴν","O"
"1232","ἀξίαν","O"
"1233","ἀφορμὴ","O"
"1234","τοῦ","O"
"1235","κακῶς","O"
"1236","φρονεῖν","O"
"1237","τοῖς","O"
"1238","ἀνοήτοις","O"
"1239","γίνεται","O"
"1240",".","O"
"1241","Ἔτι","O"
"1242","δὲ","O"
"1243","τῶν","O"
"1244","γνωμῶν","O"
"1245","αἳ","O"
"1246","μέν","O"
"1247","εἰσιν","O"
"1248","ἀληθεῖς","O"
"1249",",","O"
"1250","αἳ","O"
"1251","δὲ","O"
"1252","πιθαναί","O"
"1253",",","O"
"1254","αἳ","O"
"1255","δὲ","O"
"1256","ἀπλαῖ","O"
"1257",",","O"
"1258","αἳ","O"
"1259","δὲ","O"
"1260","συνεζευγμέναι","O"
"1261",",","O"
"1262","αἳ","O"
"1263","δὲ","O"
"1264","ὑπερβολικαί","O"
"1265","·","O"
"1266","ἀληθεῖς","O"
"1267","μὲν","O"
"1268","οἷον","O"
"1269","οὐκ","O"
"1270","ἔστιν","O"
"1271","εὑρεῖν","O"
"1272","βίον","O"
"1273","ἄλυπον","O"
"1274","οὐδενί","O"
"1275",",","O"
"1276","πιθαναὶ","O"
"1277","δὲ","O"
"1278","οἷον","O"
"1279","ὅστις","O"
"1280","δʼ","O"
"1281","ὁμιλῶν","O"
"1282","ἥδεται","O"
"1283","κακοῖς","O"
"1284","ἀνήρ","O"
"1285",",","O"
"1286","οὐπώποτʼ","O"
"1287","ἠρώτησα","O"
"1288",",","O"
"1289","γινώσκων","O"
"1290","ὅτι","O"
"1291","τοιοῦτός","O"
"1292","ἐστιν","O"
"1293",",","O"
"1294","οἷσπερ","O"
"1295","ἥδεται","O"
"1296","ξυνών","O"
"1297",",","O"
"1298","ἀπλαῖ","O"
"1299","δὲ","O"
"1300","οἷον","O"
"1301","δύναται","O"
"1302","τὸ","O"
"1303","πλουτεῖν","O"
"1304","καὶ","O"
"1305","φιλανθρώπους","O"
"1306","ποιεῖν","O"
"1307",",","O"
"1308","συνεζευγμέναι","O"
"1309","δὲ","O"
"1310","οἷον","O"
"1311","οὐκ","O"
"1312","ἀγαθὸν","O"
"1313","πολυκοιρανίη","O"
"1314",",","O"
"1315","εἷς","O"
"1316","κοίρανος","O"
"1317","ἔστω","O"
"1318",",","O"
"1319","ὑπερβολικαὶ","O"
"1320","δὲ","O"
"1321","οἷον","O"
"1322","οὐδὲν","O"
"1323","ἀκιδνότερον","O"
"1324","γαῖα","O"
"1325","τρέφει","O"
"1326","ἀνθρώποιο","O"
"1327",",","O"
"1328","Ἡ","O"
"1329","δὲ","O"
"1330","ἐργασία","O"
"1331","παραπλησία","O"
"1332","τῆς","O"
"1333","χρείας","O"
"1334",",","O"
"1335","πρόεισι","O"
"1336","γὰρ","O"
"1337","τοῖσδε","O"
"1338","·","O"
"1339","ἐγκωμίῳ","O"
"1340","τοῦ","O"
"1341","εἰρηκότος","O"
"1342","βραχεῖ","O"
"1343",",","O"
"1344","καθάπερ","O"
"1345","ἐν","O"
"1346","χρείᾳ","O"
"1347",",","O"
"1348","κατὰ","O"
"1349","τὸ","O"
"1350","ἀπλοῦν","O"
"1351",",","O"
"1352","κατὰ","O"
"1353","τὴν","O"
"1354","αἰτίαν","O"
"1355",",","O"
"1356","κατὰ","O"
"1357","τὸ","O"
"1358","ἐναντίον","O"
"1359",",","O"
"1360","κατὰ","O"
"1361","τὸ","O"
"1362","ἐνθύμημα","O"
"1363",",","O"
"1364","κατὰ","O"
"1365","παραβολήν","O"
"1366",",","O"
"1367","κατὰ","O"
"1368","παράδειγμα","O"
"1369",",","O"
"1370","κατὰ","O"
"1371","κρίσιν","O"
"1372",".","O"
"1373","ἔστω","O"
"1374","δὲ","O"
"1375","ἡ","O"
"1376","γνώμη","O"
"1377","ὡς","O"
"1378","ἐν","O"
"1379","παραδείγματι","O"
"1380","οὐ","O"
"1381","χρὴ","O"
"1382","παννύχιον","O"
"1383","εὕδειν","O"
"1384","βουληφόρον","O"
"1385","ἄνδρα","O"
"1386",".","O"
"1387","οὐκοῦν","O"
"1388","ἐπαινέσεις","O"
"1389","διὰ","O"
"1390","βραχέων","O"
"1391","τὸν","O"
"1392","εἰρηκότα","O"
"1393",".","O"
"1394","εἶτα","O"
"1395","κατὰ","O"
"1396","τὸ","O"
"1397","ἀπλοῦν","O"
"1398",",","O"
"1399","τοῦτο","O"
"1400","δʼ","O"
"1401","ἔστι","O"
"1402","τὸ","O"
"1403","παραφράσαι","O"
"1404","τὴν","O"
"1405","γνώμην","O"
"1406",",","O"
"1407","οἷον","O"
"1408","῾","O"
"1409","διʼ","O"
"1410","ὅλης","O"
"1411","νυκτὸς","O"
"1412","οὐ","O"
"1413","προσήκει","O"
"1414","ἄνδρα","O"
"1415","ἐν","O"
"1416","βουλαῖς","O"
"1417","ἐξεταζόμενον","O"
"1418","καθεύδειν᾿","O"
"1419",".","O"
"1420","κατὰ","O"
"1421","τὴν","O"
"1422","σἰτίαν","O"
"1423","῾","O"
"1424","δεῖ","O"
"1425","μὲν","O"
"1426","γὰρ","O"
"1427","ἀεὶ","O"
"1428","διὰ","O"
"1429","φροντίδος","O"
"1430","εἶναι","O"
"1431","τὸν","O"
"1432","ἡγούμενον","O"
"1433",",","O"
"1434","ὕπνος","O"
"1435","δὲ","O"
"1436","βουλὴν","O"
"1437","ἀφαιρεῖται᾿","O"
"1438",".","O"
"1439","κατὰ","O"
"1440","τὸ","O"
"1441","ἐναντίον","O"
"1442","·","O"
"1443","ἐναντίον","O"
"1444","δʼ","O"
"1445","ἔστι","O"
"1446","βασιλεῖ","O"
"1447","μὲν","O"
"1448","ἰδιώτης","O"
"1449",",","O"
"1450","τῷ","O"
"1451","δὲ","O"
"1452","ἐγρηγορέναι","O"
"1453","τὸ","O"
"1454","καθεύδειν","O"
"1455","·","O"
"1456","πῶς","O"
"1457","ἂν","O"
"1458","οὖν","O"
"1459","λαμβάνοιτο","O"
"1460",";","O"
"1461","εἰ","O"
"1462","τὸν","O"
"1463","ἰδιώτην","O"
"1464","οὐδὲν","O"
"1465","δεινὸν","O"
"1466","διʼ","O"
"1467","ὅλης","O"
"1468","νυκτὸς","O"
"1469","καθεύδειν","O"
"1470",",","O"
"1471","εὔδηλον","O"
"1472",",","O"
"1473","ὡς","O"
"1474","τὸν","O"
"1475","βασιλέα","O"
"1476","προσῆκον","O"
"1477","ἀγρυπνοῦντα","O"
"1478","φροντίζειν","O"
"1479",".","O"
"1480","᾿","O"
"1481","κατὰ","O"
"1482","παραβολὴν","O"
"1483","ὥσπερ","O"
"1484","γὰρ","O"
"1485","οἱ","O"
"1486","κυβερνῆται","O"
"1487","ἐγρηγορότες","O"
"1488","ὑπὲρ","O"
"1489","τῆς","O"
"1490","κοινῆς","O"
"1491","διατελοῦσι","O"
"1492","σωτηρίας","O"
"1493",",","O"
"1494","οὕτω","O"
"1495","προσήκει","O"
"1496","καὶ","O"
"1497","τοὺς","O"
"1498","ἡγεμόνας","O"
"1499",".","O"
"1500","κατὰ","O"
"1501","παράδειγμα","O"
"1502","καὶ","O"
"1503","γὰρ","O"
"1504","Ἕκτωρ","PERSON"
"1505","νυκτὸς","O"
"1506","οὐ","O"
"1507","καθεύδων","O"
"1508","ἀλλὰ","O"
"1509","φροντίζων","O"
"1510","κατάσκοπον","O"
"1511","ἐπὶ","O"
"1512","τὰς","O"
"1513","ναῦς","O"
"1514","ἔπεμπε","O"
"1515","Δόλωνα᾿","PERSON"
"1516",".","O"
"1517","ὕστατος","O"
"1518","δέ","O"
"1519","ἐστι","O"
"1520","τόπος","O"
"1521","ὁ","O"
"1522","κατὰ","O"
"1523","κρίσιν","O"
"1524",".","O"
"1525","τὸ","O"
"1526","δὲ","O"
"1527","τέλος","O"
"1528","παράκλησιν","O"
"1529","ἐχέτω","O"
"1530",".","O"
"1531","Περὶ","O"
"1532","ἀνασκευῆς","O"
"1533","καὶ","O"
"1534","κατασκευῆς","O"
"1535",".","O"
"1536","Ἀνασκευή","O"
"1537","ἐστιν","O"
"1538","ἀνατροπὴ","O"
"1539","τοῦ","O"
"1540","προτεθέντος","O"
"1541","πράγματος","O"
"1542",",","O"
"1543","κατασκευὴ","O"
"1544","δὲ","O"
"1545","τοὐναντίον","O"
"1546","βεβαίωσις","O"
"1547",".","O"
"1548","Τὰ","O"
"1549","δὲ","O"
"1550","πάνυ","O"
"1551","ψευδῆ","O"
"1552","οὔτε","O"
"1553","ἀνασκευαστέον","O"
"1554","οὔτε","O"
"1555","κατασκευαστέον","O"
"1556",",","O"
"1557","ὥσπερ","O"
"1558","τούς","O"
"1559","μύθους","O"
"1560",",","O"
"1561","ἀλλὰ","O"
"1562","δεῖ","O"
"1563","δήπου","O"
"1564","τὰς","O"
"1565","ἀνασκευὰς","O"
"1566","καὶ","O"
"1567","τὰς","O"
"1568","κατασκευὰς","O"
"1569","τῶν","O"
"1570","ἐφʼ","O"
"1571","ἑκάτερα","O"
"1572","τὴν","O"
"1573","ἐπιχείρησιν","O"
"1574","·","O"
"1575","δεχομένων","O"
"1576","ποιεῖσθαι","O"
"1577",".","O"
"1578","Ἀνασκευάσεις","O"
"1579","δὲ","O"
"1580","ἐκ","O"
"1581","τοῦ","O"
"1582","ἀσαφοῦς","O"
"1583",",","O"
"1584","ἐκ","O"
"1585","τοῦ","O"
"1586","ἀπιθάνου","O"
"1587",",","O"
"1588","ἐκ","O"
"1589","τοῦ","O"
"1590","ἀδυνάτου","O"
"1591",",","O"
"1592","ἐκ","O"
"1593","τοῦ","O"
"1594","ἀνακολούθου","O"
"1595","τοῦ","O"
"1596","καὶ","O"
"1597","ἐναντίου","O"
"1598","καλουμένου","O"
"1599",",","O"
"1600","ἐκ","O"
"1601","τοῦ","O"
"1602","ἀπρεποῦς","O"
"1603",",","O"
"1604","ἐκ","O"
"1605","τοῦ","O"
"1606","ἀσυμφόρου","O"
"1607",".","O"
"1608","ἐκ","O"
"1609","τοῦ","O"
"1610","ἀσαφοῦς","O"
"1611","οἷον","O"
"1612","῾","O"
"1613","ἀσαφὴς","O"
"1614","ἦν","O"
"1615","ὁ","O"
"1616","περὶ","O"
"1617","Νάρκισσον","PERSON"
"1618","χρόνοςʼ.","O"
"1619","ἐκ","O"
"1620","τοῦ","O"
"1621","ἀπιθάνου","O"
"1622","῾","O"
"1623","ἀπίθανον","O"
"1624","ἦν","O"
"1625","τὸν","O"
"1626","Ἀρίονα","PERSON"
"1627","ἐν","O"
"1628","κακοῖς","O"
"1629","ὄντα","O"
"1630","βουληθῆναι","O"
"1631","ᾆσαι᾿","O"
"1632",".","O"
"1633","ἐκ","O"
"1634","τοῦ","O"
"1635","ἀδυνάτου","O"
"1636","῾ἁδύνατον","O"
"1637","ἦν","O"
"1638","τὸν","O"
"1639","Ἀρίονα","PERSON"
"1640","ἐπὶ","O"
"1641","δελφῖνος","O"
"1642","σωθῆναι᾿","O"
"1643",".","O"
"1644","ἐκ","O"
"1645","τοῦ","O"
"1646","ἀνακολούθου","O"
"1647","τοῦ","O"
"1648","καὶ","O"
"1649","ἐναντίου","O"
"1650","καλουμένου","O"
"1651","ἐναντίον","O"
"1652","ἦν","O"
"1653","τῷ","O"
"1654","σῶσαι","O"
"1655","τὴν","O"
"1656","δημοκρατίαν","O"
"1657","τὸ","O"
"1658","καταλῦσαι","O"
"1659","ἂν","O"
"1660","αὐτὴν","O"
"1661","ἐθελῆσαι","O"
"1662",".","O"
"1663","ἐκ","O"
"1664","τοῦ","O"
"1665","ἀπρεποῦς","O"
"1666","ἀπρεπὲς","O"
"1667","ἦν","O"
"1668","τὸν","O"
"1669","Ἀπόλλωνα","GOD"
"1670","θεὸν","O"
"1671","ὄντα","O"
"1672","θνητῇ","O"
"1673","μίγνυσθαι᾿","O"
"1674",".","O"
"1675","ἐκ","O"
"1676","τοῦ","O"
"1677","ἀσυμφόρου","O"
"1678",",","O"
"1679","ὅταν","O"
"1680","λέγωμεν","O"
"1681",",","O"
"1682","ὅτι","O"
"1683","οὐδὲ","O"
"1684","συμφέρει","O"
"1685","ταῦτα","O"
"1686","ἀκούειν","O"
"1687",".","O"
"1688","—","O"
"1689","Κατασκευάσεις","O"
"1690","δὲ","O"
"1691","ἐκ","O"
"1692","τῶν","O"
"1693","ἐναντίων","O"
"1694",".","O"
"1695","Περὶ","O"
"1696","κοινοῦ","O"
"1697","τόπου","O"
"1698",".","O"
"1699","Ὁ","O"
"1700","τόπος","O"
"1701","ὁ","O"
"1702","κοινὸς","O"
"1703","προσαγορευόμενος","O"
"1704","αὔξησιν","O"
"1705","ἔχει","O"
"1706","τοῦ","O"
"1707","ὁμολογουμένου","O"
"1708","πράγματος","O"
"1709","ὡς","O"
"1710","τῶν","O"
"1711","ἀποδείξεων","O"
"1712","ἤδη","O"
"1713","γεγενημένων","O"
"1714","·","O"
"1715","οὐ","O"
"1716","γὰρ","O"
"1717","ἔτι","O"
"1718","ζητοῦμεν","O"
"1719",",","O"
"1720","εἰ","O"
"1721","οὗτος","O"
"1722","ἱερόσυλος","O"
"1723",",","O"
"1724","εἰ","O"
"1725","οὗτος","O"
"1726","ἀριστεύς","O"
"1727",",","O"
"1728","ἀλλʼ","O"
"1729","ὡς","O"
"1730","ἀποδεδειγμένου","O"
"1731","τὴν","O"
"1732","αὔξησιν","O"
"1733","ποιούμεθα","O"
"1734",".","O"
"1735","Λέγεται","O"
"1736","δὲ","O"
"1737","κοινὸς","O"
"1738","τόπος","O"
"1739",",","O"
"1740","διότι","O"
"1741","ἁρμόττει","O"
"1742","κατὰ","O"
"1743","παντὸς","O"
"1744","μὲν","O"
"1745","ἱεροσύλου","O"
"1746",",","O"
"1747","ὑπὲρ","O"
"1748","παντὸς","O"
"1749","δὲ","O"
"1750","ἀριστέως","O"
"1751",".","O"
"1752","Χρὴ","O"
"1753","δὲ","O"
"1754","οὕτως","O"
"1755","προάγειν","O"
"1756","·","O"
"1757","πρῶτα","O"
"1758","κατὰ","O"
"1759","τὴν","O"
"1760","ἐξέτασιν","O"
"1761","τοῦ","O"
"1762","ἐναντίου","O"
"1763",",","O"
"1764","εἶτα","O"
"1765","αὐτὸ","O"
"1766","τὸ","O"
"1767","πρᾶγμα","O"
"1768",",","O"
"1769","εἶτα","O"
"1770","ἡ","O"
"1771","σύγκρισις","O"
"1772",",","O"
"1773","εἶτα","O"
"1774","ἡ","O"
"1775","γνώμη","O"
"1776",",","O"
"1777","εἶτα","O"
"1778","στοχαστικῶς","O"
"1779","τὸν","O"
"1780","παρελθόντα","O"
"1781","βίον","O"
"1782","ἀπὸ","O"
"1783","τοῦ","O"
"1784","παρόντος","O"
"1785","διαβαλεῖς","O"
"1786",",","O"
"1787","εἶτα","O"
"1788","ἐκβαλεῖς","O"
"1789","τὸν","O"
"1790","ἔλεον","O"
"1791","τοῖς","O"
"1792","τελικοῖς","O"
"1793","κεφαλαίοις","O"
"1794","καλουμένοις","O"
"1795","καὶ","O"
"1796","ὑποτυπώσει","O"
"1797","τοῦ","O"
"1798","πράγματος","O"
"1799","·","O"
"1800","προοίμια","O"
"1801","γὰρ","O"
"1802","οὐκ","O"
"1803","ἔσται","O"
"1804","καθαρῶς","O"
"1805","ἐν","O"
"1806","τόπῳ","O"
"1807",",","O"
"1808","ἀλλὰ","O"
"1809","μέχρι","O"
"1810","τούτου","O"
"1811","σωθήσεται","O"
"1812",",","O"
"1813","οἷον","O"
"1814",",","O"
"1815","ἵνʼ","O"
"1816","ἐπὶ","O"
"1817","παραδείγματος","O"
"1818","γένηταί","O"
"1819","σοι","O"
"1820","φανερόν","O"
"1821",",","O"
"1822","ἔστω","O"
"1823","τόπος","O"
"1824","κατὰ","O"
"1825","ἱεροσύλου","O"
"1826","·","O"
"1827","οὐκοῦν","O"
"1828","τὰ","O"
"1829","προοίμια","O"
"1830","οὐ","O"
"1831","τῇ","O"
"1832","ἐννοίᾳ","O"
"1833","ἀλλὰ","O"
"1834","τῷ","O"
"1835","τύπῳ","O"
"1836","τοιάδε","O"
"1837","·","O"
"1838","πάντας","O"
"1839","μὲν","O"
"1840","προσήκει","O"
"1841","μισεῖν","O"
"1842",",","O"
"1843","ἄνδρες","O"
"1844","δικασταί","O"
"1845",",","O"
"1846","τοὺς","O"
"1847","κακούργους","O"
"1848",",","O"
"1849","μάλιστα","O"
"1850","δὲ","O"
"1851","ὅσοι","O"
"1852","περὶ","O"
"1853","τοὺς","O"
"1854","θεοὺς","O"
"1855","τολμῶσιʼ","O"
"1856",",","O"
"1857","δεύτερον","O"
"1858","῾","O"
"1859","εἰ","O"
"1860","μὲν","O"
"1861","οὖν","O"
"1862","βούλεσθε","O"
"1863","τοὺς","O"
"1864","ἄλλους","O"
"1865","πονηροὺς","O"
"1866","ποιεῖν","O"
"1867",",","O"
"1868","ἐατέον","O"
"1869","καὶ","O"
"1870","τοῦτον","O"
"1871","·","O"
"1872","εἰ","O"
"1873","δὲ","O"
"1874","μή","O"
"1875",",","O"
"1876","κολαστέονʼ","O"
"1877",",","O"
"1878","τρίτον","O"
"1879","῾","O"
"1880","τῷ","O"
"1881","μὲν","O"
"1882","οὖν","O"
"1883","δοκεῖν","O"
"1884","ὁ","O"
"1885","κρινόμενος","O"
"1886","κινδυνεύει","O"
"1887","μόνος","O"
"1888",",","O"
"1889","τῇ","O"
"1890","δὲ","O"
"1891","ἀληθείᾳ","O"
"1892","καὶ","O"
"1893","ὑμεῖς","O"
"1894","οἱ","O"
"1895","δικάζον","O"
"1896","τες","O"
"1897","·","O"
"1898","τὸ","O"
"1899","γὰρ","O"
"1900","περὶ","O"
"1901","τοὺς","O"
"1902","ὅρκους","O"
"1903","πλημμελῆσαι","O"
"1904","οὐκ","O"
"1905","οἶδα","O"
"1906","εἰ","O"
"1907","φαυλοτέραν","O"
"1908","δίκην","O"
"1909","ἔχει","O"
"1910","τῆς","O"
"1911","παρανομίας᾿","O"
"1912",".","O"
"1913","εἶτα","O"
"1914","πρὶν","O"
"1915","ἐλθεῖν","O"
"1916","ἐπʼ","O"
"1917","αὐτὸ","O"
"1918","τὸ","O"
"1919","πρᾶγμα","O"
"1920",",","O"
"1921","περὶ","O"
"1922","τοῦ","O"
"1923","ἐναντίου","O"
"1924","διαλεκτέον","O"
"1925",";","O"
"1926","ὅτι","O"
"1927","῾","O"
"1928","οἱ","O"
"1929","νόμοι","O"
"1930","τῆς","O"
"1931","τῶν","O"
"1932","θεῶν","O"
"1933","θεραπείας","O"
"1934","προὐνοήσαντο","O"
"1935",",","O"
"1936","βωμοὺς","O"
"1937","ἔστησαν","O"
"1938",",","O"
"1939","ἀναθήμασιν","O"
"1940","ἐκόσμησαν","O"
"1941",",","O"
"1942","θυσίαις","O"
"1943","ἐτίμησαν","O"
"1944",",","O"
"1945","πανηγύρεσι","O"
"1946",",","O"
"1947","προσόδοις᾿","O"
"1948",".","O"
"1949","εἶτα","O"
"1950","ἡ","O"
"1951","ἐπίκρισις","O"
"1952","κατὰ","O"
"1953","τὴν","O"
"1954","ἐξέτασιν","O"
"1955","τῆς","O"
"1956","αἰτίας","O"
"1957","῾","O"
"1958","εἰκότως","O"
"1959","·","O"
"1960","τὸ","O"
"1961","μὲν","O"
"1962","γὰρ","O"
"1963","τούτων","O"
"1964","εὐμενὲς","O"
"1965","διασῴζει","O"
"1966","τὰς","O"
"1967","πόλεις","O"
"1968",",","O"
"1969","εἰ","O"
"1970","δʼ","O"
"1971","ἑτέρως","O"
"1972","ἔχοιεν","O"
"1973",",","O"
"1974","ἀνάγκη","O"
"1975","ταύτας","O"
"1976","διαφθείρεσθαι᾿","O"
"1977",".","O"
"1978","καὶ","O"
"1979","πρόβαινε","O"
"1980","ἐπὶ","O"
"1981","τὸ","O"
"1982","προκείμενον","O"
"1983","῾","O"
"1984","τούτων","O"
"1985","οὕτως","O"
"1986","ἐχόντων","O"
"1987","οὗτος","O"
"1988","τί","O"
"1989","ἐτόλμησε","O"
"1990",";","O"
"1991","ʼ","O"
"1992","καὶ","O"
"1993","λέγε","O"
"1994","τὸ","O"
"1995","πεπραγμένον","O"
"1996","οὐχ","O"
"1997","ὡς","O"
"1998","διδάσκων","O"
"1999","ἀλλʼ","O"
"2000","ὡς","O"
"2001","δεινοποιῶν","O"
"2002",",","O"
"2003","καὶ","O"
"2004","ὅτι","O"
"2005","῾","O"
"2006","ὅλῃ","O"
"2007","τῇ","O"
"2008","πόλει","O"
"2009","ἐλυμήνατο","O"
"2010",",","O"
"2011","καὶ","O"
"2012","τοῖς","O"
"2013","κοινοῖς","O"
"2014","καὶ","O"
"2015","τοῖς","O"
"2016","ἰδίοις","O"
"2017","·","O"
"2018","καὶ","O"
"2019","δέος","O"
"2020","μέν","O"
"2021",",","O"
"2022","μὴ","O"
"2023","ἐπιλίπωσιν","O"
"2024","οἱ","O"
"2025","καρποί","O"
"2026",",","O"
"2027","δέος","O"
"2028","δέ","O"
"2029",",","O"
"2030","μὴ","O"
"2031","τῶν","O"
"2032","πολεμίων","O"
"2033","ἡττηθῶμενʼ","O"
"2034","καὶ","O"
"2035","ὅσα","O"
"2036","τοιαῦτα","O"
"2037",".","O"
"2038","ἐξῆς","O"
"2039","ἐπὶ","O"
"2040","τὰς","O"
"2041","συγκρίσεις","O"
"2042","πρόιθι","O"
"2043","ὅτι","O"
"2044","῾τῶν","O"
"2045","ἀνδροφόνων","O"
"2046","χαλεπώτερος","O"
"2047",",","O"
"2048","τὸ","O"
"2049","δὲ","O"
"2050","διάφορον","O"
"2051","ἐκ","O"
"2052","τῶν","O"
"2053","πεπονθότων","O"
"2054","·","O"
"2055","οἳ","O"
"2056","μὲν","O"
"2057","εἰς","O"
"2058","ἀνθρώπους","O"
"2059","ἐτόλμησαν","O"
"2060",",","O"
"2061","ὃ","O"
"2062","δὲ","O"
"2063","εἰς","O"
"2064","θεοὺς","O"
"2065","παρῴνησε","O"
"2066",".","O"
"2067","τοῖς","O"
"2068","τυράννοις","O"
"2069","οὗτος","O"
"2070","παραπλήσιος","O"
"2071",",","O"
"2072","κἀκείνοις","O"
"2073","οὐ","O"
"2074","πᾶσιν","O"
"2075",",","O"
"2076","ἀλλὰ","O"
"2077","τοῖς","O"
"2078","χαλεπωτάτοις","O"
"2079","·","O"
"2080","ἐκείνων","O"
"2081","γὰρ","O"
"2082","τοῦτʼ","O"
"2083","εἶναι","O"
"2084","δοκεῖ","O"
"2085","τὸ","O"
"2086","δεινότατον","O"
"2087",",","O"
"2088","ὅτι","O"
"2089","τῶν","O"
"2090","ἀναθημάτων","O"
"2091","ἅπτονται᾿","O"
"2092",".","O"
"2093","τὰς","O"
"2094","δὲ","O"
"2095","πρὸς","O"
"2096","τὸ","O"
"2097","ἔλαττον","O"
"2098","συγκρίσεις","O"
"2099","κατʼ","O"
"2100","ἐπιτίμησιν","O"
"2101","εἰσάξεις","O"
"2102",",","O"
"2103","ἐπειδήπερ","O"
"2104","εἰσὶ","O"
"2105","καθαιρετικαί","O"
"2106","·","O"
"2107","῾οὐ","O"
"2108","δεινὸν","O"
"2109","τὸν","O"
"2110","μὲν","O"
"2111","κλέπτην","O"
"2112","διδόναι","O"
"2113","δίκην","O"
"2114",",","O"
"2115","τὸν","O"
"2116","δὲ","O"
"2117","ἱερόσυλον","O"
"2118","μή","O"
"2119",";","O"
"2120","᾿","O"
"2121","ἔξεστι","O"
"2122","δέ","O"
"2123","σοι","O"
"2124","καὶ","O"
"2125","τὸν","O"
"2126","ἄλλον","O"
"2127","βίον","O"
"2128","ἐκ","O"
"2129","τοῦ","O"
"2130","παρόντος","O"
"2131","διαβαλεῖν","O"
"2132",",","O"
"2133","ὡς","O"
"2134","ἀπὸ","O"
"2135","μικρῶν","O"
"2136","ἀρξάμενος","O"
"2137","ἐπὶ","O"
"2138","τοῦτο","O"
"2139","προὔβη","O"
"2140","τελευταῖον","O"
"2141","·","O"
"2142","ὥσθʼ","O"
"2143","ὁμοῦ","O"
"2144","καὶ","O"
"2145","κλέπτην","O"
"2146","ἔχετε","O"
"2147","καὶ","O"
"2148","τοιχωρύχον","O"
"2149","καὶ","O"
"2150","μοιχόνʼ.","O"
"2151","ἐξετάσεις","O"
"2152","δὲ","O"
"2153","καὶ","O"
"2154","τὴν","O"
"2155","γνώμην","O"
"2156",",","O"
"2157","ἀφʼ","O"
"2158","ἧς","O"
"2159","ἦλθεν","O"
"2160","ἐπὶ","O"
"2161","τοῦτο","O"
"2162",",","O"
"2163","ὅτι","O"
"2164","῾","O"
"2165","μὴ","O"
"2166","βουλόμενος","O"
"2167","γεωργεῖν","O"
"2168","ἀπὸ","O"
"2169","τοιούτων","O"
"2170","πλουτεῖν","O"
"2171","ἐθέλει᾿","O"
"2172",".","O"
"2173","εἰ","O"
"2174","δὲ","O"
"2175","λέγοις","O"
"2176","κατὰ","O"
"2177","ἀνδροφόνου","O"
"2178",",","O"
"2179","καὶ","O"
"2180","τὰ","O"
"2181","παρακολουθοῦντα","O"
"2182","῾γυνὴ","O"
"2183","ἐν","O"
"2184","χηρείᾳ","O"
"2185",",","O"
"2186","παῖδες","O"
"2187","ὀρφανοί","O"
"2188","᾿","O"
"2189",".","O"
"2190","χρῶ","O"
"2191","δὲ","O"
"2192","καὶ","O"
