"ID","TOKEN","LEMMA"
"1742","κατὰ","κατά"
"1743","παντὸς","πᾶς"
"1744","μὲν","μέν"
"1745","ἱεροσύλου","ἱεροσύλος"
"1746",",",","
"1747","ὑπὲρ","ὑπέρ"
"1748","παντὸς","πᾶς"
"1749","δὲ","δέ"
"1750","ἀριστέως","ἀριστεύς"
"1751",".","."
"1752","Χρὴ","χρή"
"1753","δὲ","δέ"
"1754","οὕτως","οὕτως"
"1755","προάγειν","προάγω"
"1756","·","·"
"1757","πρῶτα","πρῶτος"
"1758","κατὰ","κατά"
"1759","τὴν","ὁ"
"1760","ἐξέτασιν","ἐξέτασις"
"1761","τοῦ","ὁ"
"1762","ἐναντίου","ἐναντίος"
"1763",",",","
"1764","εἶτα","εἶτα"
"1765","αὐτὸ","αὐτός"
"1766","τὸ","ὁ"
"1767","πρᾶγμα","πρᾶγμα"
"1768",",",","
"1769","εἶτα","εἶτα"
"1770","ἡ","ὁ"
"1771","σύγκρισις","σύγκρισις"
"1772",",",","
"1773","εἶτα","εἶτα"
"1774","ἡ","ὁ"
"1775","γνώμη","γνώμη"
"1776",",",","
"1777","εἶτα","εἶτα"
"1778","στοχαστικῶς","στοχαστικός"
"1779","τὸν","ὁ"
"1780","παρελθόντα","παρέρχομαι"
"1781","βίον","βίος"
"1782","ἀπὸ","ἀπό"
"1783","τοῦ","ὁ"
"1784","παρόντος","πάρειμι"
"1785","διαβαλεῖς","διαβαλέω"
"1786",",",","
"1787","εἶτα","εἶτα"
"1788","ἐκβαλεῖς","ἐκβαλέω"
"1789","τὸν","ὁ"
"1790","ἔλεον","ἔλεος"
"1791","τοῖς","ὁ"
"1792","τελικοῖς","τελικός"
"1793","κεφαλαίοις","κεφάλαιος"
"1794","καλουμένοις","καλουμένω"
"1795","καὶ","καί"
"1796","ὑποτυπώσει","ὑποτυπώζω"
"1797","τοῦ","ὁ"
"1798","πράγματος","πρᾶγμα"
"1799","·","·"
"1800","προοίμια","προοίμιον"
"1801","γὰρ","γάρ"
"1802","οὐκ","οὐ"
"1803","ἔσται","εἰμί"
"1804","καθαρῶς","καθαρῶς"
"1805","ἐν","ἐν"
"1806","τόπῳ","τόπος"
"1807",",",","
"1808","ἀλλὰ","ἀλλά"
"1809","μέχρι","μέχρι"
"1810","τούτου","οὗτος"
"1811","σωθήσεται","σῴζω"
"1812",",",","
"1813","οἷον","οἷος"
"1814",",",","
"1815","ἵνʼ","ἵνα"
"1816","ἐπὶ","ἐπί"
"1817","παραδείγματος","παράδειγμα"
"1818","γένηταί","γίγνομαι"
"1819","σοι","σύ"
"1820","φανερόν","φανερός"
"1821",",",","
"1822","ἔστω","εἰμί"
"1823","τόπος","τόπος"
"1824","κατὰ","κατά"
"1825","ἱεροσύλου","ἱεροσύλος"
"1826","·","·"
"1827","οὐκοῦν","οὐκοῦν"
"1828","τὰ","ὁ"
"1829","προοίμια","προοίμιον"
"1830","οὐ","οὐ"
"1831","τῇ","ὁ"
"1832","ἐννοίᾳ","ἔννοια"
"1833","ἀλλὰ","ἀλλά"
"1834","τῷ","ὁ"
"1835","τύπῳ","τύπος"
"1836","τοιάδε","τοιόσδε"
"1837","·","·"
"1838","πάντας","πᾶς"
"1839","μὲν","μέν"
"1840","προσήκει","προσήκω"
"1841","μισεῖν","μισέω"
"1842",",",","
"1843","ἄνδρες","ἀνήρ"
"1844","δικασταί","δικαστής"
"1845",",",","
"1846","τοὺς","ὁ"
"1847","κακούργους","κακοῦργος"
"1848",",",","
"1849","μάλιστα","μάλα"
"1850","δὲ","δέ"
"1851","ὅσοι","ὅσος"
"1852","περὶ","περί"
"1853","τοὺς","ὁ"
"1854","θεοὺς","θεός"
"1855","τολμῶσιʼ","τολμῶσιος"
"1856",",",","
"1857","δεύτερον","δεύτερος"
"1858","῾","῾"
"1859","εἰ","εἰ"
"1860","μὲν","μέν"
"1861","οὖν","οὖν"
"1862","βούλεσθε","βούλομαι"
"1863","τοὺς","ὁ"
"1864","ἄλλους","ἄλλος"
"1865","πονηροὺς","πονηρός"
"1866","ποιεῖν","ποιέω"
"1867",",",","
"1868","ἐατέον","ἐάω"
"1869","καὶ","καί"
"1870","τοῦτον","οὗτος"
"1871","·","·"
"1872","εἰ","εἰ"
"1873","δὲ","δέ"
"1874","μή","μή"
"1875",",",","
"1876","κολαστέονʼ","κολαστέων"
"1877",",",","
"1878","τρίτον","τρίτος"
"1879","῾","῾"
"1880","τῷ","ὁ"
"1881","μὲν","μέν"
"1882","οὖν","οὖν"
"1883","δοκεῖν","δοκέω"
"1884","ὁ","ὁ"
"1885","κρινόμενος","κρίνω"
"1886","κινδυνεύει","κινδυνεύω"
"1887","μόνος","μόνος"
"1888",",",","
"1889","τῇ","ὁ"
"1890","δὲ","δέ"
"1891","ἀληθείᾳ","ἀλήθεια"
"1892","καὶ","καί"
"1893","ὑμεῖς","ὑμεῖς"
"1894","οἱ","ὁ"
"1895","δικάζον","δικάζω"
"1896","τες","τες"
"1897","·","·"
"1898","τὸ","ὁ"
"1899","γὰρ","γάρ"
"1900","περὶ","περί"
"1901","τοὺς","ὁ"
"1902","ὅρκους","ὅρκος"
"1903","πλημμελῆσαι","πλημμελέω"
"1904","οὐκ","οὐ"
"1905","οἶδα","οἶδα"
"1906","εἰ","εἰ"
"1907","φαυλοτέραν","φαῦλος"
"1908","δίκην","δίκη"
"1909","ἔχει","ἔχω"
"1910","τῆς","ὁ"
"1911","παρανομίας᾿","παρανομίας᾿"
"1912",".","."
"1913","εἶτα","εἶτα"
"1914","πρὶν","πρίν"
"1915","ἐλθεῖν","ἔρχομαι"
"1916","ἐπʼ","ἐπί"
"1917","αὐτὸ","αὐτός"
"1918","τὸ","ὁ"
"1919","πρᾶγμα","πρᾶγμα"
"1920",",",","
"1921","περὶ","περί"
"1922","τοῦ","ὁ"
"1923","ἐναντίου","ἐναντίος"
"1924","διαλεκτέον","διαλέγομαι"
"1925",";",";"
"1926","ὅτι","ὅτι"
"1927","῾","῾"
"1928","οἱ","ὁ"
"1929","νόμοι","νόμος"
"1930","τῆς","ὁ"
"1931","τῶν","ὁ"
"1932","θεῶν","θεός"
"1933","θεραπείας","θεραπεία"
"1934","προὐνοήσαντο","προὐνοήσαντο"
"1935",",",","
"1936","βωμοὺς","βωμός"
"1937","ἔστησαν","ἵστημι"
"1938",",",","
"1939","ἀναθήμασιν","ἀνάθημα"
"1940","ἐκόσμησαν","κοσμέω"
"1941",",",","
"1942","θυσίαις","θυσία"
"1943","ἐτίμησαν","τιμάω"
"1944",",",","
"1945","πανηγύρεσι","πανήγυρις"
"1946",",",","
"1947","προσόδοις᾿","προσόδοις᾿"
"1948",".","."
"1949","εἶτα","εἶτα"
"1950","ἡ","ὁ"
"1951","ἐπίκρισις","ἐπίκρισις"
"1952","κατὰ","κατά"
"1953","τὴν","ὁ"
"1954","ἐξέτασιν","ἐξέτασις"
"1955","τῆς","ὁ"
"1956","αἰτίας","αἰτία"
"1957","῾","῾"
"1958","εἰκότως","εἰκός"
"1959","·","·"
"1960","τὸ","ὁ"
"1961","μὲν","μέν"
"1962","γὰρ","γάρ"
"1963","τούτων","οὗτος"
"1964","εὐμενὲς","εὐμενής"
"1965","διασῴζει","διασῴζω"
"1966","τὰς","ὁ"
"1967","πόλεις","πόλις"
"1968",",",","
"1969","εἰ","εἰ"
"1970","δʼ","δέ"
"1971","ἑτέρως","ἑτέρως"
"1972","ἔχοιεν","ἔχω"
"1973",",",","
"1974","ἀνάγκη","ἀνάγκη"
"1975","ταύτας","οὗτος"
"1976","διαφθείρεσθαι᾿","διαφθείρεσθαι᾿"
"1977",".","."
"1978","καὶ","καί"
"1979","πρόβαινε","προβαίνω"
"1980","ἐπὶ","ἐπί"
"1981","τὸ","ὁ"
"1982","προκείμενον","πρόκειμαι"
"1983","῾","῾"
"1984","τούτων","οὗτος"
"1985","οὕτως","οὕτως"
"1986","ἐχόντων","ἔχω"
"1987","οὗτος","οὗτος"
"1988","τί","τίς"
"1989","ἐτόλμησε","τολμάω"
"1990",";",";"
"1991","ʼ","ʼ"
"1992","καὶ","καί"
"1993","λέγε","λέγω"
"1994","τὸ","ὁ"
"1995","πεπραγμένον","πράσσω"
"1996","οὐχ","οὐ"
"1997","ὡς","ὡς"
"1998","διδάσκων","διδάσκω"
"1999","ἀλλʼ","ἀλλά"
"2000","ὡς","ὡς"
"2001","δεινοποιῶν","δεινοποία"
"2002",",",","
"2003","καὶ","καί"
"2004","ὅτι","ὅτι"
"2005","῾","῾"
"2006","ὅλῃ","ὅλος"
"2007","τῇ","ὁ"
"2008","πόλει","πόλις"
"2009","ἐλυμήνατο","λυμαίνομαι"
"2010",",",","
"2011","καὶ","καί"
"2012","τοῖς","ὁ"
"2013","κοινοῖς","κοινός"
"2014","καὶ","καί"
"2015","τοῖς","ὁ"
"2016","ἰδίοις","ἴδιος"
"2017","·","·"
"2018","καὶ","καί"
"2019","δέος","δέος"
"2020","μέν","μέν"
"2021",",",","
"2022","μὴ","μή"
"2023","ἐπιλίπωσιν","ἐπιλείπω"
"2024","οἱ","ὁ"
"2025","καρποί","καρπός"
"2026",",",","
"2027","δέος","δέος"
"2028","δέ","δέ"
"2029",",",","
"2030","μὴ","μή"
"2031","τῶν","ὁ"
"2032","πολεμίων","πολέμιος"
"2033","ἡττηθῶμενʼ","ἡττηθῶμενʼ"
"2034","καὶ","καί"
"2035","ὅσα","ὅσος"
"2036","τοιαῦτα","τοιοῦτος"
"2037",".","."
"2038","ἐξῆς","ἐξῆς"
"2039","ἐπὶ","ἐπί"
"2040","τὰς","ὁ"
"2041","συγκρίσεις","σύγκρισις"
"2042","πρόιθι","πρόειμι"
"2043","ὅτι","ὅτι"
"2044","῾τῶν","῾τός"
"2045","ἀνδροφόνων","ἀνδροφόν"
"2046","χαλεπώτερος","χαλεπώτερος"
"2047",",",","
"2048","τὸ","ὁ"
"2049","δὲ","δέ"
"2050","διάφορον","διάφορος"
"2051","ἐκ","ἐκ"
"2052","τῶν","ὁ"
"2053","πεπονθότων","πάσχω"
"2054","·","·"
"2055","οἳ","ὁ"
"2056","μὲν","μέν"
"2057","εἰς","εἰς"
"2058","ἀνθρώπους","ἄνθρωπος"
"2059","ἐτόλμησαν","τολμάω"
"2060",",",","
"2061","ὃ","ὁ"
"2062","δὲ","δέ"
"2063","εἰς","εἰς"
"2064","θεοὺς","θεός"
"2065","παρῴνησε","παρῴνησε"
"2066",".","."
"2067","τοῖς","ὁ"
"2068","τυράννοις","τύραννος"
"2069","οὗτος","οὗτος"
"2070","παραπλήσιος","παραπλήσιος"
"2071",",",","
"2072","κἀκείνοις","ἐκεῖνος"
"2073","οὐ","οὐ"
"2074","πᾶσιν","πᾶς"
"2075",",",","
"2076","ἀλλὰ","ἀλλά"
"2077","τοῖς","ὁ"
"2078","χαλεπωτάτοις","χαλεπωτάτος"
"2079","·","·"
"2080","ἐκείνων","ἐκεῖνος"
"2081","γὰρ","γάρ"
"2082","τοῦτʼ","οὗτος"
"2083","εἶναι","εἰμί"
"2084","δοκεῖ","δοκέω"
"2085","τὸ","ὁ"
"2086","δεινότατον","δεινός"
"2087",",",","
"2088","ὅτι","ὅτι"
"2089","τῶν","ὁ"
"2090","ἀναθημάτων","ἀνάθημα"
"2091","ἅπτονται᾿","ἅπτονται᾿"
"2092",".","."
"2093","τὰς","ὁ"
"2094","δὲ","δέ"
"2095","πρὸς","πρός"
"2096","τὸ","ὁ"
"2097","ἔλαττον","ἐλάσσων"
"2098","συγκρίσεις","σύγκρισις"
"2099","κατʼ","κατά"
"2100","ἐπιτίμησιν","ἐπιτίμησις"
"2101","εἰσάξεις","εἰσάξω"
"2102",",",","
"2103","ἐπειδήπερ","ἐπεί"
"2104","εἰσὶ","εἰμί"
"2105","καθαιρετικαί","καθαιρετικός"
"2106","·","·"
"2107","῾οὐ","῾οὐ"
"2108","δεινὸν","δεινός"
"2109","τὸν","ὁ"
"2110","μὲν","μέν"
"2111","κλέπτην","κλέπτης"
"2112","διδόναι","δίδωμι"
"2113","δίκην","δίκη"
"2114",",",","
"2115","τὸν","ὁ"
"2116","δὲ","δέ"
"2117","ἱερόσυλον","ἱερόσυλος"
"2118","μή","μή"
"2119",";",";"
"2120","᾿","᾿"
"2121","ἔξεστι","ἔξεστι"
"2122","δέ","δέ"
"2123","σοι","σύ"
"2124","καὶ","καί"
"2125","τὸν","ὁ"
"2126","ἄλλον","ἄλλος"
"2127","βίον","βίος"
"2128","ἐκ","ἐκ"
"2129","τοῦ","ὁ"
"2130","παρόντος","πάρειμι"
"2131","διαβαλεῖν","διαβάλλω"
"2132",",",","
"2133","ὡς","ὡς"
"2134","ἀπὸ","ἀπό"
"2135","μικρῶν","μικρός"
"2136","ἀρξάμενος","ἄρχω"
"2137","ἐπὶ","ἐπί"
"2138","τοῦτο","οὗτος"
"2139","προὔβη","προβαίνω"
"2140","τελευταῖον","τελευταῖος"
"2141","·","·"
"2142","ὥσθʼ","ὥστε"
"2143","ὁμοῦ","ὁμοῦ"
"2144","καὶ","καί"
"2145","κλέπτην","κλέπτης"
"2146","ἔχετε","ἔχω"
"2147","καὶ","καί"
"2148","τοιχωρύχον","τοιχωρύχος"
"2149","καὶ","καί"
"2150","μοιχόνʼ.","μοιχόνʼ."
"2151","ἐξετάσεις","ἐξετάσω"
"2152","δὲ","δέ"
"2153","καὶ","καί"
"2154","τὴν","ὁ"
"2155","γνώμην","γνώμη"
"2156",",",","
"2157","ἀφʼ","ἀπό"
"2158","ἧς","ὅς"
"2159","ἦλθεν","ἔρχομαι"
"2160","ἐπὶ","ἐπί"
"2161","τοῦτο","οὗτος"
"2162",",",","
"2163","ὅτι","ὅτι"
"2164","῾","῾"
"2165","μὴ","μή"
"2166","βουλόμενος","βούλομαι"
"2167","γεωργεῖν","γεωργέω"
"2168","ἀπὸ","ἀπό"
"2169","τοιούτων","τοιοῦτος"
"2170","πλουτεῖν","πλουτέω"
"2171","ἐθέλει᾿","ἐθέλει᾿"
"2172",".","."
"2173","εἰ","εἰ"
"2174","δὲ","δέ"
"2175","λέγοις","λέγω"
"2176","κατὰ","κατά"
"2177","ἀνδροφόνου","ἀνδροφόνος"
"2178",",",","
"2179","καὶ","καί"
"2180","τὰ","ὁ"
"2181","παρακολουθοῦντα","παρακολουθέω"
"2182","῾γυνὴ","῾γυνὴ"
"2183","ἐν","ἐν"
"2184","χηρείᾳ","χηρεία"
"2185",",",","
"2186","παῖδες","παῖς"
"2187","ὀρφανοί","ὀρφανός"
"2188","᾿","᾿"
"2189",".","."
"2190","χρῶ","χράω"
"2191","δὲ","δέ"
"2192","καὶ","καί"
"2193","τῇ","ὁ"
"2194","ἐκβολῇ","ἐκβολή"
"2195","τοῦ","ὁ"
"2196","ἐλέου","ἔλεος"
"2197","·","·"
"2198","ἐκβαλεῖς","ἐκβαλέω"
"2199","δὲ","δέ"
"2200","τὸν","ὁ"
"2201","ἔλεον","ἔλεος"
"2202","τοῖς","ὁ"
"2203","τελικοῖς","τελικός"
"2204","καλουμένοις","καλέω"
"2205","κεφαλαίοις","κεφάλαιος"
"2206",",",","
"2207","τῷ","ὁ"
"2208","νομίμῳ","νόμιμος"
"2209",",",","
"2210","τῷ","ὁ"
"2211","δικαίῳ","δίκαιος"
"2212",",",","
"2213","τῷ","ὁ"
"2214","συμφέροντι","συμφέρω"
"2215",",",","
"2216","τῷ","ὁ"
"2217","δυνατῷ","δυνατός"
"2218",",",","
"2219","τῷ","ὁ"
"2220","πρέποντι","πρέπω"
"2221",",",","
"2222","καὶ","καί"
"2223","ὑπογραφῇ","ὑπογρέφω"
"2224","τοῦ","ὁ"
"2225","ἀδικήματος","ἀδίκημα"
"2226","῾","῾"
"2227","μή","μή"
"2228","μοι","ἐγώ"
"2229","τὸν","ὁ"
"2230","νῦν","νῦν"
"2231","δακρύοντα","δακρύω"
"2232","θεωρεῖτε","θεωρέω"
"2233",",",","
"2234","ἀλλʼ","ἀλλά"
"2235","ἐκεῖνον","ἐκεῖνος"
"2236","τὸν","ὁ"
"2237","καταφρονοῦντα","καταφρονέω"
"2238","τῶν","ὁ"
"2239","θεῶν","θεός"
"2240",",",","
"2241","τὸν","ὁ"
"2242","προσιόντα","πρόσειμι"
"2243","τοῖς","ὁ"
"2244","ἀνακτόροις","ἀνακτόρω"
"2245",",",","
"2246","τὸν","ὁ"
"2247","ἀνασπῶντα","ἀνασπῶντα"
"2248","τὰς","ὁ"
"2249","θύρας","θύρα"
"2250",",",","
"2251","τὸν","ὁ"
"2252","τῶν","ὁ"
"2253","ἀναθημάτων","ἀνάθημα"
"2254","ἁπτόμενον᾿","ἁπτόμενον᾿"
"2255",".","."
"2256","καὶ","καί"
"2257","τελεύτα","τελευτάω"
"2258","εἰς","εἰς"
"2259","παράκλησιν","παράκλησις"
"2260","῾τί","῾τί"
"2261","μέλλετε","μέλλω"
"2262",";",";"
"2263","τί","τίς"
"2264","βουλεύεσθε","βουλεύω"
"2265","περὶ","περί"
"2266","οὗ","ὅς"
"2267","πάλαι","πάλαι"
"2268","κέκριται","κρίνω"
"2269",";",";"
"2270","ʼ","ʼ"
"2271","—","—"
"2272","Ταῦτα","οὗτος"
"2273","ὡς","ὡς"
"2274","ἐν","ἐν"
"2275","τῷ","ὁ"
"2276","παρόντι","πάρειμι"
"2277","·","·"
"2278","τὴν","ὁ"
"2279","δὲ","δέ"
"2280","τελεωτέραν","τελεωτέρα"
"2281","μέθοδον","μέθοδος"
"2282","ὕστερον","ὕστερος"
"2283","εἴσῃ","οἶδα"
"2284",".","."
"2285","Περὶ","περί"
"2286","ἐγκωμίου","ἐγκώμιον"
"2287",".","."
"2288","Ἐγκώμιόν","Ἐγκώμιον"
"2289","ἐστιν","εἰμί"
"2290","ἔκθεσις","ἔκθεσις"
"2291","τῶν","ὁ"
"2292","προσόντων","πρόσειμι"
"2293","ἀγαθῶν","ἀγαθός"
"2294","τινι","τίς"
"2295","κοινῶς","κοινός"
"2296","ἢ","ἤ"
"2297","ἰδίως","ἴδιος"
"2298","·","·"
"2299","κοινῶς","κοινός"
"2300","μὲν","μέν"
"2301","οἷον","οἷος"
"2302","ἐγκώμιον","ἐγκώμιον"
"2303","ἀνθρώπου","ἄνθρωπος"
"2304",",",","
"2305","ἰδίως","ἴδιος"
"2306","δὲ","δέ"
"2307","οἷον","οἷος"
"2308","ἐγκώμιον","ἐγκώμιος"
"2309","Σωκράτους","Σωκράτης"
"2310",".","."
"2311","Ἐγκωμιάζομεν","Ἐγκωμιάζω"
"2312","δὲ","δέ"
"2313","καὶ","καί"
"2314","πράγματα","πρᾶγμα"
"2315","οἷον","οἷος"
"2316","δικαιοσύνην","δικαιοσύνη"
"2317","καὶ","καί"
"2318","ἄλογα","ἄλογος"
"2319","ζῴα","ζῴα"
"2320","οἷον","οἷος"
"2321","ἵππον","ἵππος"
"2322",",",","
"2323","ἤδη","ἤδη"
"2324","δὲ","δέ"
"2325","καὶ","καί"
"2326","φυτὰ","φυτόν"
"2327","καὶ","καί"
"2328","ὄρη","ὄρος"
"2329","καὶ","καί"
"2330","ποταμούς","ποταμός"
"2331",".","."
"2332","Κέκληται","Κέκληται"
"2333","δὲ","δέ"
"2334","ἐγκώμιον","ἐγκώμιος"
"2335",",",","
"2336","ὥς","ὡς"
"2337","φασιν","φημί"
"2338",",",","
"2339","ἐκ","ἐκ"
"2340","τοῦ","ὁ"
"2341","τοὺς","ὁ"
"2342","ποιητὰς","ποιητής"
"2343","τοὺς","ὁ"
"2344","ὕμνους","ὕμνος"
"2345","τῶν","ὁ"
"2346","θεῶν","θεός"
"2347","ἐν","ἐν"
"2348","ταῖς","ὁ"
"2349","κώμαις","κώμη"
"2350","τὸ","ὁ"
"2351","παλαιὸν","παλαιός"
"2352","ᾄδειν","ἀείδω"
"2353","·","·"
"2354","ἐκάλουν","καλέω"
"2355","δὲ","δέ"
"2356","κώμας","κώμη"
"2357","τοὺς","ὁ"
"2358","στενωπούς","στενωπός"
"2359",".","."
"2360","Ἐπαίνου","Ἐπαίνου"
"2361","δὲ","δέ"
"2362","διαφέρει","διαφέρω"
"2363","τὸ","ὁ"
"2364","ἐγκώμιον","ἐγκώμιον"
"2365",",",","
"2366","ὅτι","ὅτι"
"2367","ὁ","ὁ"
"2368","μὲν","μέν"
"2369","ἔπαινος","ἔπαινος"
"2370","καὶ","καί"
"2371","ἐν","ἐν"
"2372","βραχεῖ","βραχύς"
"2373","γένοιτʼ","γίγνομαι"
"2374","ἄν","ἄν"
"2375",",",","
"2376","οἷον","οἷος"
"2377","Σωκράτης","Σωκράτης"
"2378","σοφόςʼ","σοφόςʼ"
"2379",",",","
"2380","τὸ","ὁ"
"2381","δὲ","δέ"
"2382","ἐγκώμιον","ἐγκώμιον"
"2383","ἐν","ἐν"
"2384","μακροτέρᾳ","μακροτέρας"
"2385","διεξόδῳ","διέξοδος"
"2386",".","."
"2387","μὴ","μή"
"2388","ἀγνόει","ἀγνόει"
"2389","δέ","δέ"
"2390",",",","
"2391","ὅτι","ὅτι"
"2392","καὶ","καί"
"2393","τοὺς","ὁ"
"2394","ψόγους","ψόγος"
"2395","τοῖς","ὁ"
"2396","ἐγκωμίοις","ἐγκώμιον"
"2397","προσνέμουσιν","προσνέμω"
"2398",",",","
"2399","ἤτοι","ἤτοι"
"2400","κατʼ","κατά"
"2401","εὐφημισμὸν","εὐφημισμός"
"2402","ὀνομάζοντες","ὀνομάζω"
"2403","ἢ","ἤ"
"2404","ὅτι","ὅτι"
"2405","τοῖς","ὁ"
"2406","αὐτοῖς","αὐτός"
"2407","τόποις","τόπος"
"2408","ἀμιφότερα","ἀμιφότεροι"
"2409","προάγεται","προάγω"
"2410",".","."
"2411","τίνι","τίς"
"2412","οὖν","οὖν"
"2413","διαφέρει","διαφέρω"
"2414","τὸ","ὁ"
"2415","ἐγκώμιον","ἐγκώμιον"
"2416","τοῦ","ὁ"
"2417","κοινοῦ","κοινός"
"2418","τόπου","τόπος"
"2419",";",";"
"2420","δοκεῖ","δοκέω"
"2421","γὰρ","γάρ"
"2422","ἐν","ἐν"
"2423","ἐνίοις","ἔνιοι"
"2424","καὶ","καί"
"2425","σφόδρα","σφόδρα"
"2426","ταῦτα","οὗτος"
"2427","ἀμφότερα","ἀμφότεροι"
"2428","συμβαίνειν","συμβαίνω"
"2429",",",","
"2430","οἷον","οἷος"
"2431","ἀριστέως","ἀριστεύς"
"2432","ἐγκώμιον","ἐγκώμιος"
"2433","καὶ","καί"
"2434","ὑπὲρ","ὑπέρ"
"2435","ἀριστέως","ἀριστεύς"
"2436",".","."
"2437","φασὶ","φημί"
"2438","τοίνυν","τοίνυν"
"2439","τὴν","ὁ"
"2440","διαφορὰν","διαφορά"
"2441","ἐν","ἐν"
"2442","τῷ","ὁ"
"2443","τέλει","τέλος"
"2444","φαίνεσθαι","φαίνω"
"2445",",",","
"2446","ἐν","ἐν"
"2447","τῇ","ὁ"
"2448","ἐκβάσει","ἔκβασις"
"2449","·","·"
"2450","ἐν","ἐν"
"2451","μὲν","μέν"
"2452","γὰρ","γάρ"
"2453","τῷ","ὁ"
"2454","κοινῷ","κοινός"
"2455","τόπῳ","τόπος"
"2456","σκοπός","σκοπος"
"2457","ἐστι","εἰμί"
"2458","δωρεὰν","δωρεάν"
"2459","λαβεῖν","λαμβάνω"
"2460",",",","
"2461","τὸ","ὁ"
"2462","δὲ","δέ"
"2463","ἐγκώμιον","ἐγκώμιος"
"2464","ψιλὴν","ψιλός"
"2465","ἀρετῆς","ἀρετή"
"2466","ἔχει","ἔχω"
"2467","μαρτυρίαν","μαρτυρία"
"2468",".","."
"2469","Τόποι","Τόπος"
"2470","δέ","δέ"
"2471","εἰσιν","εἰμί"
"2472","ἐγκωμιαστικοὶ","ἐγκωμιαστικός"
"2473","ἔθνος","ἔθνος"
"2474","οἷον","οἷος"
"2475","Ἕλλην","Ἕλλην"
"2476",",",","
"2477","πόλις","πόλις"
"2478","οἷον","οἷος"
"2479","Ἀθηναῖος","Ἀθηναῖος"
"2480",",",","
"2481","γένος","γένος"
"2482","οἷον","οἷος"
"2483","Ἀλκμαιωνίδης","Ἀλκμαιωνίδης"
"2484",".","."
"2485","ἐρεῖς","λέγω"
"2486","δέ","δέ"
"2487","τινα","τίς"
"2488","καὶ","καί"
"2489","ἃ","ὅς"
"2490","περὶ","περί"
"2491","τὴν","ὁ"
"2492","γένεσιν","γένεσις"
"2493","συνέπεσεν","πίπτω"
"2494","ἄξια","ἄξιος"
"2495","θαύματος","θαῦμα"
"2496",",",","
"2497","οἷον","οἷος"
"2498","ἐξ","ἐκ"
"2499","ὀνειράτων","ὄνειρος"
"2500","ἢ","ἤ"
"2501","συμβόλων","σύμβολος"
"2502","ἢ","ἤ"
"2503","τινων","τίς"
"2504","τοιούτων","τοιοῦτος"
"2505",".","."
"2506","ἐπὶ","ἐπί"
"2507","τούτοις","οὗτος"
"2508","ἡ","ὁ"
"2509","τροφή","τροφή"
"2510",",",","
"2511","οἷον","οἷος"
"2512","ὥσπερ","ὥσπερ"
"2513","ἐπὶ","ἐπί"
"2514","τοῦ","ὁ"
"2515","Ἀχιλλέως","Ἀχιλλεύς"
"2516",",",","
"2517","ὅτι","ὅτι"
"2518","μυελοῖς","μυελός"
"2519","λεόντων","λέων"
"2520","ἐτράφη","τρέφω"
"2521","καὶ","καί"
"2522","παρὰ","παρά"
"2523","τῷ","ὁ"
"2524","Χείρωνι","Χείρων"
"2525",".","."
"2526","εἶτα","εἶτα"
"2527","ἡ","ὁ"
"2528","ἀγωγή","ἀγωγή"
"2529",",",","
"2530","πῶς","πῶς"
"2531","ἤχθη","ἄγω"
"2532","ἢ","ἤ"
"2533","πῶς","πῶς"
"2534","ἐπαιδεύθη","παιδεύω"
"2535",".","."
"2536","καὶ","καί"
"2537","μὴν","μείς"
"2538","καὶ","καί"
"2539","φύσις","φύσις"
"2540","ψυχῆς","ψυχή"
"2541","καὶ","καί"
"2542","σώματος","σῶμα"
"2543","ἐξετασθήσεται","ἐξετασθήσω"
"2544","καὶ","καί"
"2545","τούτων","οὗτος"
"2546","ἑκάτερον","ἑκάτερος"
"2547","κατὰ","κατά"
"2548","διαίρεσιν","διαίρεσις"
"2549","·","·"
"2550","ἐρεῖς","λέγω"
"2551","γὰρ","γάρ"
"2552","περὶ","περί"
"2553","μὲν","μέν"
"2554","σώματος","σῶμα"
"2555",",",","
"2556","ὅτι","ὅτι"
"2557","καλός","καλός"
"2558",",",","
"2559","ὅτι","ὅτι"
"2560","μέγας","μέγας"
"2561",",",","
"2562","ὅτι","ὅτι"
"2563","ταχύς","ταχύς"
"2564",",",","
"2565","ὅτι","ὅτι"
"2566","ἰσχυρός","ἰσχυρός"
"2567",",",","
"2568","περὶ","περί"
"2569","δὲ","δέ"
"2570","ψυχῆς","ψυχή"
"2571",",",","
"2572","ὅτι","ὅτι"
"2573","δίκαιος","δίκαιος"
"2574",",",","
"2575","ὅτι","ὅτι"
"2576","σώφρων","σώφρων"
"2577",",",","
"2578","ὅτι","ὅτι"
"2579","σοφός","σοφός"
"2580",",",","
"2581","ὅτι","ὅτι"
"2582","ἀνδρεῖος","ἀνδρεῖος"
"2583",".","."
"2584","ἐπὶ","ἐπί"
"2585","τούτοις","οὗτος"
"2586","ἐκ","ἐκ"
"2587","τῶν","ὁ"
"2588","ἐπιτηδευμάτων","ἐπιτήδευμα"
"2589",",",","
"2590","οἷον","οἷος"
"2591","ποῖον","ποῖος"
"2592","ἐπετήδευσε","ἐπιτηδεύω"
"2593","βίον","βίος"
"2594",",",","
"2595","φιλόσοφον","φιλόσοφος"
"2596","ἢ","ἤ"
"2597","ῥητορικὸν","ῥητορικός"
"2598","ἢ","ἤ"
"2599","στρατιωτικόν","στρατιωτικός"
