"ID","TOKEN","UPOS"
"951","πράξαντος","VERB"
"952",",","PUNCT"
"953","εἶτα","ADV"
"954","αὐτῆς","DET"
"955","τῆς","DET"
"956","χρείας","NOUN"
"957","παράφρασις","NOUN"
"958",",","PUNCT"
"959","εἶτα","ADV"
"960","ἡ","DET"
"961","αἰτία","NOUN"
"962",",","PUNCT"
"963","οἷον","PRON"
"964","῾Ἰσοκράτης","PROPN"
"965","ἔφησε","VERB"
"966","τῆς","DET"
"967","παιδείας","NOUN"
"968","τὴν","DET"
"969","μὲν","ADV"
"970","ῥίζαν","NOUN"
"971","εἶναι","AUX"
"972","πικρὰν","ADJ"
"973","τὸν","DET"
"974","δὲ","ADV"
"975","καρπὸν","NOUN"
"976","γλυκύνʼ.","ADJ"
"977","ἔπαινος","NOUN"
"978","῾","INTJ"
"979","Ἰσκράτης","PROPN"
"980","σοφὸς","ADJ"
"981","ἦν᾿","AUX"
"982",",","PUNCT"
"983","καὶ","CCONJ"
"984","πλατυνεῖς","VERB"
"985","ἡρέμα","ADV"
"986","τὸ","DET"
"987","χωρίον","NOUN"
"988",".","PUNCT"
"989","εἶθʼ","ADV"
"990","ἡ","DET"
"991","χρεία","NOUN"
"992","῾","SCONJ"
"993","εἶπε","VERB"
"994","τόδε᾿","ADJ"
"995",",","PUNCT"
"996","καὶ","CCONJ"
"997","οὐ","ADV"
"998","θήσεις","VERB"
"999","αὐτὴν","PRON"
"1000","ψιλὴν","ADJ"
"1001","ἀλλὰ","CCONJ"
"1002","πλατύνων","VERB"
"1003","τὴν","DET"
"1004","ἑρμηνείαν","NOUN"
"1005",".","PUNCT"
"1006","εἶτα","ADV"
"1007","ἡ","DET"
"1008","αἰτία","NOUN"
"1009","῾","SCONJ"
"1010","τὰ","DET"
"1011","γὰρ","ADV"
"1012","μέγιστα","ADJ"
"1013","τῶν","DET"
"1014","πραγμάτων","NOUN"
"1015","ἐκ","ADP"
"1016","πόνων","NOUN"
"1017","φιλεῖ","VERB"
"1018","κατορθοῦσθαι","VERB"
"1019",",","PUNCT"
"1020","κατορθωθέντα","VERB"
"1021","δὲ","ADV"
"1022","τὴν","DET"
"1023","ἡδονὴν","NOUN"
"1024","φέρει᾿","VERB"
"1025",".","PUNCT"
"1026","εἶτα","ADV"
"1027","κατὰ","ADP"
"1028","τὸ","DET"
"1029","ἐναντίον","ADJ"
"1030","῾","ADV"
"1031","τὰ","DET"
"1032","μὲν","ADV"
"1033","γὰρ","ADV"
"1034","τυχόντα","VERB"
"1035","τῶν","DET"
"1036","πραγμάτων","NOUN"
"1037","οὐ","ADV"
"1038","δεῖται","VERB"
"1039","πόνων","NOUN"
"1040","καὶ","CCONJ"
"1041","τὸ","DET"
"1042","τέλος","NOUN"
"1043","ἀηδέστατον","ADJ"
"1044","ἔχει","VERB"
"1045",",","PUNCT"
"1046","τὰ","DET"
"1047","σπουδαῖα","ADJ"
"1048","δὲ","ADV"
"1049","τοὐναντίον᾿","ADV"
"1050",".","PUNCT"
"1051","εἶτα","ADV"
"1052","ἐπ","ADP"
"1053","παραβολῆς","NOUN"
"1054","῾","SCONJ"
"1055","ὥσπερ","ADV"
"1056","γὰρ","ADV"
"1057","τοὺς","DET"
"1058","γεωργούς","NOUN"
"1059","δεῖ","VERB"
"1060","πονήσαντας","VERB"
"1061","περὶ","ADP"
"1062","τὴν","DET"
"1063","γῆν","NOUN"
"1064","κομίζεσθαι","VERB"
"1065","τοὺς","DET"
"1066","καρπούς","NOUN"
"1067",",","PUNCT"
"1068","οὕτω","ADV"
"1069","καὶ","ADV"
"1070","περὶ","ADP"
"1071","τοὺς","DET"
"1072","λόγους᾿","NOUN"
"1073",".","PUNCT"
"1074","εἶτα","ADV"
"1075","ἐκ","ADP"
"1076","παραδείγματος","NOUN"
"1077","῾Δημοσθένης","PROPN"
"1078","καθείρξας","VERB"
"1079","ἑαυτὸν","PRON"
"1080","ἐν","ADP"
"1081","οἰκήματι","NOUN"
"1082","καὶ","CCONJ"
"1083","πολλὰ","ADJ"
"1084","μοχθήσας","VERB"
"1085","ὕστερον","ADJ"
"1086","ἐκομίζετο","VERB"
"1087","τοὺς","DET"
"1088","καρπούς","NOUN"
"1089",",","PUNCT"
"1090","στεφάνους","NOUN"
"1091","καὶ","CCONJ"
"1092","ἀναρρήσεις᾿","NOUN"
"1093",".","PUNCT"
"1094","ἔστι","AUX"
"1095","δὲ","ADV"
"1096","καὶ","ADV"
"1097","ἐκ","ADP"
"1098","κρίσεως","NOUN"
"1099","ἐπιχειρῆσαι","VERB"
"1100",",","PUNCT"
"1101","οἷον","PRON"
"1102","῾Ἡσίοδος","PROPN"
"1103","μὲν","ADV"
"1104","γὰρ","ADV"
"1105","ἔφη","VERB"
"1106","τῶς","ADV"
"1107","δʼ","ADV"
"1108","ἀρετῆς","NOUN"
"1109","ἱδρῶτα","NOUN"
"1110","θεοὶ","NOUN"
"1111","προπάροιθεν","ADV"
"1112","ἔθηκαν","VERB"
"1113",",","PUNCT"
"1114","ἄλλος","ADJ"
"1115","δὲ","ADV"
"1116","ποιητής","NOUN"
"1117","φησι","VERB"
"1118","τῶν","DET"
"1119","πόνων","NOUN"
"1120","πωλοῦσιν","VERB"
"1121","ἡμῖν","PRON"
"1122","πάντα","ADJ"
"1123","τἀγάθ᾿","PROPN"
"1124","οἱ","DET"
"1125","θεοί","NOUN"
"1126",".","PUNCT"
"1127","᾿","PROPN"
"1128","ἐν","ADP"
"1129","δὲ","ADV"
"1130","τῷ","DET"
"1131","τέλει","NOUN"
"1132","παράκλησιν","NOUN"
"1133","προσθήσεις","VERB"
"1134",",","PUNCT"
"1135","ὅτι","SCONJ"
"1136","χρὴ","VERB"
"1137","πείθεσθαι","VERB"
"1138","τῷ","DET"
"1139","εἰρηκότι","VERB"
"1140","ἢ","CCONJ"
"1141","πεποιηκότι","VERB"
"1142",".","PUNCT"
"1143","—","ADV"
"1144","Τοσαῦτα","ADJ"
"1145","πρὸς","ADP"
"1146","τὸ","DET"
"1147","παρόν","VERB"
"1148","·","PUNCT"
"1149","τὴν","DET"
"1150","δὲ","ADV"
"1151","τελεωτέραν","ADJ"
"1152","διδασκαλίαν","NOUN"
"1153","ὕστερον","ADJ"
"1154","εἴσῃ","VERB"
"1155",".","PUNCT"
"1156","Περὶ","ADP"
"1157","γνώμης","NOUN"
"1158",".","PUNCT"
"1159","Γνώμη","NOUN"
"1160","ἐστὶ","AUX"
"1161","λόγος","NOUN"
"1162","κεφαλαιώδης","ADJ"
"1163","ἐν","ADP"
"1164","ἀποφάνσει","NOUN"
"1165","καθολικῇ","ADJ"
"1166","ἀποτρέπων","VERB"
"1167","τι","ADJ"
"1168","ἢ","CCONJ"
"1169","προτρέπων","VERB"
"1170","ἐπί","ADP"
"1171","τι","ADJ"
"1172","ἢ","CCONJ"
"1173","ὁποῖον","PRON"
"1174","ἕκαστόν","ADJ"
"1175","ἐστι","AUX"
"1176","δηλῶν","VERB"
"1177","·","PUNCT"
"1178","ἀποτρέπων","VERB"
"1179","μὲν","ADV"
"1180","ὡς","SCONJ"
"1181","ἐν","ADP"
"1182","ἐκείνῳ","ADJ"
"1183","οὐ","ADV"
"1184","χρὴ","VERB"
"1185","παννύχιον","ADJ"
"1186","εὕδειν","VERB"
"1187","βουληφόρον","ADJ"
"1188","ἄνδρα","NOUN"
"1189",",","PUNCT"
"1190","προτρέπων","VERB"
"1191","δὲ","ADV"
"1192","ὡς","SCONJ"
"1193","ἐν","ADP"
"1194","ἐκείνῳ","ADJ"
"1195","χρὴ","VERB"
"1196","πενίην","NOUN"
"1197","φεύγοντα","VERB"
"1198","καὶ","CCONJ"
"1199","ἐς","ADP"
"1200","μεγακήτεα","ADJ"
"1201","πόντον","NOUN"
"1202","ῥιπτεῖν","VERB"
"1203","καὶ","CCONJ"
"1204","πετρῶν","NOUN"
"1205",",","PUNCT"
"1206","Κύρνε","NOUN"
"1207",",","PUNCT"
"1208","κατʼ","ADP"
"1209","ἠλιβάτων","ADJ"
"1210","·","PUNCT"
"1211","ἢ","CCONJ"
"1212","τούτων","ADJ"
"1213","μὲν","ADV"
"1214","οὐδέτερον","ADJ"
"1215","ποιεῖ","VERB"
"1216",",","PUNCT"
"1217","ἀποφαίνεται","VERB"
"1218","δὲ","ADV"
"1219","περὶ","ADP"
"1220","τῆς","DET"
"1221","τοῦ","DET"
"1222","πράγματος","NOUN"
"1223","φύσεως","NOUN"
"1224",",","PUNCT"
"1225","οἷον","ADV"
"1226","τὸ","DET"
"1227","γὰρ","ADV"
"1228","εὖ","ADV"
"1229","πράττειν","VERB"
"1230","παρὰ","ADP"
"1231","τὴν","DET"
"1232","ἀξίαν","NOUN"
"1233","ἀφορμὴ","NOUN"
"1234","τοῦ","DET"
"1235","κακῶς","ADV"
"1236","φρονεῖν","VERB"
"1237","τοῖς","DET"
"1238","ἀνοήτοις","ADJ"
"1239","γίνεται","VERB"
"1240",".","PUNCT"
"1241","Ἔτι","ADV"
"1242","δὲ","ADV"
"1243","τῶν","DET"
"1244","γνωμῶν","NOUN"
"1245","αἳ","PRON"
"1246","μέν","ADV"
"1247","εἰσιν","AUX"
"1248","ἀληθεῖς","ADJ"
"1249",",","PUNCT"
"1250","αἳ","PRON"
"1251","δὲ","ADV"
"1252","πιθαναί","ADJ"
"1253",",","PUNCT"
"1254","αἳ","PRON"
"1255","δὲ","ADV"
"1256","ἀπλαῖ","ADJ"
"1257",",","PUNCT"
"1258","αἳ","PRON"
"1259","δὲ","ADV"
"1260","συνεζευγμέναι","VERB"
"1261",",","PUNCT"
"1262","αἳ","DET"
"1263","δὲ","ADV"
"1264","ὑπερβολικαί","ADJ"
"1265","·","PUNCT"
"1266","ἀληθεῖς","ADJ"
"1267","μὲν","ADV"
"1268","οἷον","PRON"
"1269","οὐκ","ADV"
"1270","ἔστιν","AUX"
"1271","εὑρεῖν","VERB"
"1272","βίον","NOUN"
"1273","ἄλυπον","ADJ"
"1274","οὐδενί","ADJ"
"1275",",","PUNCT"
"1276","πιθαναὶ","ADJ"
"1277","δὲ","ADV"
"1278","οἷον","SCONJ"
"1279","ὅστις","PRON"
"1280","δʼ","ADV"
"1281","ὁμιλῶν","VERB"
"1282","ἥδεται","VERB"
"1283","κακοῖς","ADJ"
"1284","ἀνήρ","NOUN"
"1285",",","PUNCT"
"1286","οὐπώποτʼ","ADV"
"1287","ἠρώτησα","VERB"
"1288",",","PUNCT"
"1289","γινώσκων","VERB"
"1290","ὅτι","SCONJ"
"1291","τοιοῦτός","ADJ"
"1292","ἐστιν","AUX"
"1293",",","PUNCT"
"1294","οἷσπερ","PRON"
"1295","ἥδεται","VERB"
"1296","ξυνών","VERB"
"1297",",","PUNCT"
"1298","ἀπλαῖ","ADJ"
"1299","δὲ","ADV"
"1300","οἷον","PRON"
"1301","δύναται","VERB"
"1302","τὸ","DET"
"1303","πλουτεῖν","VERB"
"1304","καὶ","CCONJ"
"1305","φιλανθρώπους","ADJ"
"1306","ποιεῖν","VERB"
"1307",",","PUNCT"
"1308","συνεζευγμέναι","VERB"
"1309","δὲ","ADV"
"1310","οἷον","PRON"
"1311","οὐκ","ADV"
"1312","ἀγαθὸν","ADJ"
"1313","πολυκοιρανίη","NOUN"
"1314",",","PUNCT"
"1315","εἷς","NUM"
"1316","κοίρανος","NOUN"
"1317","ἔστω","AUX"
"1318",",","PUNCT"
"1319","ὑπερβολικαὶ","ADJ"
"1320","δὲ","ADV"
"1321","οἷον","SCONJ"
"1322","οὐδὲν","DET"
"1323","ἀκιδνότερον","ADJ"
"1324","γαῖα","NOUN"
"1325","τρέφει","VERB"
"1326","ἀνθρώποιο","NOUN"
"1327",",","PUNCT"
"1328","Ἡ","DET"
"1329","δὲ","ADV"
"1330","ἐργασία","NOUN"
"1331","παραπλησία","ADJ"
"1332","τῆς","DET"
"1333","χρείας","NOUN"
"1334",",","PUNCT"
"1335","πρόεισι","VERB"
"1336","γὰρ","ADV"
"1337","τοῖσδε","ADJ"
"1338","·","PUNCT"
"1339","ἐγκωμίῳ","NOUN"
"1340","τοῦ","DET"
"1341","εἰρηκότος","VERB"
"1342","βραχεῖ","ADJ"
"1343",",","PUNCT"
"1344","καθάπερ","ADV"
"1345","ἐν","ADP"
"1346","χρείᾳ","NOUN"
"1347",",","PUNCT"
"1348","κατὰ","ADP"
"1349","τὸ","DET"
"1350","ἀπλοῦν","ADJ"
"1351",",","PUNCT"
"1352","κατὰ","ADP"
"1353","τὴν","DET"
"1354","αἰτίαν","NOUN"
"1355",",","PUNCT"
"1356","κατὰ","ADP"
"1357","τὸ","DET"
"1358","ἐναντίον","ADJ"
"1359",",","PUNCT"
"1360","κατὰ","ADP"
"1361","τὸ","DET"
"1362","ἐνθύμημα","NOUN"
"1363",",","PUNCT"
"1364","κατὰ","ADP"
"1365","παραβολήν","NOUN"
"1366",",","PUNCT"
"1367","κατὰ","ADP"
"1368","παράδειγμα","NOUN"
"1369",",","PUNCT"
"1370","κατὰ","ADP"
"1371","κρίσιν","NOUN"
"1372",".","PUNCT"
"1373","ἔστω","AUX"
"1374","δὲ","ADV"
"1375","ἡ","DET"
"1376","γνώμη","NOUN"
"1377","ὡς","ADV"
"1378","ἐν","ADP"
"1379","παραδείγματι","NOUN"
"1380","οὐ","ADV"
"1381","χρὴ","VERB"
"1382","παννύχιον","ADJ"
"1383","εὕδειν","VERB"
"1384","βουληφόρον","ADJ"
"1385","ἄνδρα","NOUN"
"1386",".","PUNCT"
"1387","οὐκοῦν","ADV"
"1388","ἐπαινέσεις","VERB"
"1389","διὰ","ADP"
"1390","βραχέων","ADJ"
"1391","τὸν","DET"
"1392","εἰρηκότα","VERB"
"1393",".","PUNCT"
"1394","εἶτα","ADV"
"1395","κατὰ","ADP"
"1396","τὸ","DET"
"1397","ἀπλοῦν","ADJ"
"1398",",","PUNCT"
"1399","τοῦτο","ADJ"
"1400","δʼ","ADV"
"1401","ἔστι","AUX"
"1402","τὸ","DET"
"1403","παραφράσαι","VERB"
"1404","τὴν","DET"
"1405","γνώμην","NOUN"
"1406",",","PUNCT"
"1407","οἷον","PRON"
"1408","῾","ADV"
"1409","διʼ","ADP"
"1410","ὅλης","ADJ"
"1411","νυκτὸς","NOUN"
"1412","οὐ","ADV"
"1413","προσήκει","VERB"
"1414","ἄνδρα","NOUN"
"1415","ἐν","ADP"
"1416","βουλαῖς","NOUN"
"1417","ἐξεταζόμενον","VERB"
"1418","καθεύδειν᾿","VERB"
"1419",".","PUNCT"
"1420","κατὰ","ADP"
"1421","τὴν","DET"
"1422","σἰτίαν","NOUN"
"1423","῾","ADV"
"1424","δεῖ","VERB"
"1425","μὲν","ADV"
"1426","γὰρ","ADV"
"1427","ἀεὶ","ADV"
"1428","διὰ","ADP"
"1429","φροντίδος","NOUN"
"1430","εἶναι","AUX"
"1431","τὸν","DET"
"1432","ἡγούμενον","VERB"
"1433",",","PUNCT"
"1434","ὕπνος","NOUN"
"1435","δὲ","ADV"
"1436","βουλὴν","NOUN"
"1437","ἀφαιρεῖται᾿","VERB"
"1438",".","PUNCT"
"1439","κατὰ","ADP"
"1440","τὸ","DET"
"1441","ἐναντίον","ADJ"
"1442","·","PUNCT"
"1443","ἐναντίον","ADJ"
"1444","δʼ","ADV"
"1445","ἔστι","AUX"
"1446","βασιλεῖ","NOUN"
"1447","μὲν","ADV"
"1448","ἰδιώτης","NOUN"
"1449",",","PUNCT"
"1450","τῷ","DET"
"1451","δὲ","ADV"
"1452","ἐγρηγορέναι","VERB"
"1453","τὸ","DET"
"1454","καθεύδειν","VERB"
"1455","·","PUNCT"
"1456","πῶς","ADV"
"1457","ἂν","ADV"
"1458","οὖν","ADV"
"1459","λαμβάνοιτο","VERB"
"1460",";","PUNCT"
"1461","εἰ","SCONJ"
"1462","τὸν","DET"
"1463","ἰδιώτην","NOUN"
"1464","οὐδὲν","DET"
"1465","δεινὸν","ADJ"
"1466","διʼ","ADP"
"1467","ὅλης","ADJ"
"1468","νυκτὸς","NOUN"
"1469","καθεύδειν","VERB"
"1470",",","PUNCT"
"1471","εὔδηλον","ADJ"
"1472",",","PUNCT"
"1473","ὡς","SCONJ"
"1474","τὸν","DET"
"1475","βασιλέα","NOUN"
"1476","προσῆκον","VERB"
"1477","ἀγρυπνοῦντα","VERB"
"1478","φροντίζειν","VERB"
"1479",".","PUNCT"
"1480","᾿","CCONJ"
"1481","κατὰ","ADP"
"1482","παραβολὴν","NOUN"
"1483","ὥσπερ","ADV"
"1484","γὰρ","ADV"
"1485","οἱ","DET"
"1486","κυβερνῆται","NOUN"
"1487","ἐγρηγορότες","VERB"
"1488","ὑπὲρ","ADP"
"1489","τῆς","DET"
"1490","κοινῆς","ADJ"
"1491","διατελοῦσι","VERB"
"1492","σωτηρίας","NOUN"
"1493",",","PUNCT"
"1494","οὕτω","ADV"
"1495","προσήκει","VERB"
"1496","καὶ","ADV"
"1497","τοὺς","DET"
"1498","ἡγεμόνας","NOUN"
"1499",".","PUNCT"
"1500","κατὰ","ADP"
"1501","παράδειγμα","NOUN"
"1502","καὶ","ADV"
"1503","γὰρ","ADV"
"1504","Ἕκτωρ","PROPN"
"1505","νυκτὸς","NOUN"
"1506","οὐ","ADV"
"1507","καθεύδων","VERB"
"1508","ἀλλὰ","CCONJ"
"1509","φροντίζων","VERB"
"1510","κατάσκοπον","NOUN"
"1511","ἐπὶ","ADP"
"1512","τὰς","DET"
"1513","ναῦς","NOUN"
"1514","ἔπεμπε","VERB"
"1515","Δόλωνα᾿","PROPN"
"1516",".","PUNCT"
"1517","ὕστατος","ADJ"
"1518","δέ","ADV"
"1519","ἐστι","AUX"
"1520","τόπος","NOUN"
"1521","ὁ","DET"
"1522","κατὰ","ADP"
"1523","κρίσιν","NOUN"
"1524",".","PUNCT"
"1525","τὸ","DET"
"1526","δὲ","ADV"
"1527","τέλος","NOUN"
"1528","παράκλησιν","NOUN"
"1529","ἐχέτω","VERB"
"1530",".","PUNCT"
"1531","Περὶ","ADP"
"1532","ἀνασκευῆς","NOUN"
"1533","καὶ","CCONJ"
"1534","κατασκευῆς","NOUN"
"1535",".","PUNCT"
"1536","Ἀνασκευή","NOUN"
"1537","ἐστιν","AUX"
"1538","ἀνατροπὴ","NOUN"
"1539","τοῦ","DET"
"1540","προτεθέντος","VERB"
"1541","πράγματος","NOUN"
"1542",",","PUNCT"
"1543","κατασκευὴ","NOUN"
"1544","δὲ","ADV"
"1545","τοὐναντίον","ADJ"
"1546","βεβαίωσις","NOUN"
"1547",".","PUNCT"
"1548","Τὰ","DET"
"1549","δὲ","ADV"
"1550","πάνυ","ADV"
"1551","ψευδῆ","ADJ"
"1552","οὔτε","CCONJ"
"1553","ἀνασκευαστέον","VERB"
"1554","οὔτε","CCONJ"
"1555","κατασκευαστέον","VERB"
"1556",",","PUNCT"
"1557","ὥσπερ","ADV"
"1558","τούς","DET"
"1559","μύθους","NOUN"
"1560",",","PUNCT"
"1561","ἀλλὰ","CCONJ"
"1562","δεῖ","VERB"
"1563","δήπου","ADV"
"1564","τὰς","DET"
"1565","ἀνασκευὰς","NOUN"
"1566","καὶ","CCONJ"
"1567","τὰς","DET"
"1568","κατασκευὰς","NOUN"
"1569","τῶν","DET"
"1570","ἐφʼ","ADP"
"1571","ἑκάτερα","ADJ"
"1572","τὴν","DET"
"1573","ἐπιχείρησιν","NOUN"
"1574","·","PUNCT"
"1575","δεχομένων","VERB"
"1576","ποιεῖσθαι","VERB"
"1577",".","PUNCT"
"1578","Ἀνασκευάσεις","NOUN"
"1579","δὲ","ADV"
"1580","ἐκ","ADP"
"1581","τοῦ","DET"
"1582","ἀσαφοῦς","ADJ"
"1583",",","PUNCT"
"1584","ἐκ","ADP"
"1585","τοῦ","DET"
"1586","ἀπιθάνου","ADJ"
"1587",",","PUNCT"
"1588","ἐκ","ADP"
"1589","τοῦ","DET"
"1590","ἀδυνάτου","ADJ"
"1591",",","PUNCT"
"1592","ἐκ","ADP"
"1593","τοῦ","DET"
"1594","ἀνακολούθου","ADJ"
"1595","τοῦ","DET"
"1596","καὶ","ADV"
"1597","ἐναντίου","ADJ"
"1598","καλουμένου","VERB"
"1599",",","PUNCT"
"1600","ἐκ","ADP"
"1601","τοῦ","DET"
"1602","ἀπρεποῦς","ADJ"
"1603",",","PUNCT"
"1604","ἐκ","ADP"
"1605","τοῦ","DET"
"1606","ἀσυμφόρου","ADJ"
"1607",".","PUNCT"
"1608","ἐκ","ADP"
"1609","τοῦ","DET"
"1610","ἀσαφοῦς","ADJ"
"1611","οἷον","ADV"
"1612","῾","SCONJ"
"1613","ἀσαφὴς","ADJ"
"1614","ἦν","AUX"
"1615","ὁ","DET"
"1616","περὶ","ADP"
"1617","Νάρκισσον","PROPN"
"1618","χρόνοςʼ.","NOUN"
"1619","ἐκ","ADP"
"1620","τοῦ","DET"
"1621","ἀπιθάνου","ADJ"
"1622","῾","SCONJ"
"1623","ἀπίθανον","ADJ"
"1624","ἦν","AUX"
"1625","τὸν","DET"
"1626","Ἀρίονα","PROPN"
"1627","ἐν","ADP"
"1628","κακοῖς","ADJ"
"1629","ὄντα","AUX"
"1630","βουληθῆναι","VERB"
"1631","ᾆσαι᾿","VERB"
"1632",".","PUNCT"
"1633","ἐκ","ADP"
"1634","τοῦ","DET"
"1635","ἀδυνάτου","ADJ"
"1636","῾ἁδύνατον","ADJ"
"1637","ἦν","AUX"
"1638","τὸν","DET"
"1639","Ἀρίονα","PROPN"
"1640","ἐπὶ","ADP"
"1641","δελφῖνος","NOUN"
"1642","σωθῆναι᾿","VERB"
"1643",".","PUNCT"
"1644","ἐκ","ADP"
"1645","τοῦ","DET"
"1646","ἀνακολούθου","ADJ"
"1647","τοῦ","DET"
"1648","καὶ","ADV"
"1649","ἐναντίου","ADJ"
"1650","καλουμένου","VERB"
"1651","ἐναντίον","ADJ"
"1652","ἦν","AUX"
"1653","τῷ","DET"
"1654","σῶσαι","VERB"
"1655","τὴν","DET"
"1656","δημοκρατίαν","NOUN"
"1657","τὸ","DET"
"1658","καταλῦσαι","VERB"
"1659","ἂν","ADV"
"1660","αὐτὴν","PRON"
"1661","ἐθελῆσαι","VERB"
"1662",".","PUNCT"
"1663","ἐκ","ADP"
"1664","τοῦ","DET"
"1665","ἀπρεποῦς","ADJ"
"1666","ἀπρεπὲς","ADJ"
"1667","ἦν","AUX"
"1668","τὸν","DET"
"1669","Ἀπόλλωνα","PROPN"
"1670","θεὸν","NOUN"
"1671","ὄντα","AUX"
"1672","θνητῇ","ADJ"
"1673","μίγνυσθαι᾿","VERB"
"1674",".","PUNCT"
"1675","ἐκ","ADP"
"1676","τοῦ","DET"
"1677","ἀσυμφόρου","ADJ"
"1678",",","PUNCT"
"1679","ὅταν","ADV"
"1680","λέγωμεν","VERB"
"1681",",","PUNCT"
"1682","ὅτι","SCONJ"
"1683","οὐδὲ","ADV"
"1684","συμφέρει","VERB"
"1685","ταῦτα","ADJ"
"1686","ἀκούειν","VERB"
"1687",".","PUNCT"
"1688","—","ADV"
"1689","Κατασκευάσεις","VERB"
"1690","δὲ","ADV"
"1691","ἐκ","ADP"
"1692","τῶν","DET"
"1693","ἐναντίων","ADJ"
"1694",".","PUNCT"
"1695","Περὶ","ADP"
"1696","κοινοῦ","ADJ"
"1697","τόπου","NOUN"
"1698",".","PUNCT"
"1699","Ὁ","DET"
"1700","τόπος","NOUN"
"1701","ὁ","DET"
"1702","κοινὸς","ADJ"
"1703","προσαγορευόμενος","VERB"
"1704","αὔξησιν","NOUN"
"1705","ἔχει","VERB"
"1706","τοῦ","DET"
"1707","ὁμολογουμένου","VERB"
"1708","πράγματος","NOUN"
"1709","ὡς","ADV"
"1710","τῶν","DET"
"1711","ἀποδείξεων","NOUN"
"1712","ἤδη","ADV"
"1713","γεγενημένων","VERB"
"1714","·","PUNCT"
"1715","οὐ","ADV"
"1716","γὰρ","ADV"
"1717","ἔτι","ADV"
"1718","ζητοῦμεν","VERB"
"1719",",","PUNCT"
"1720","εἰ","SCONJ"
"1721","οὗτος","ADJ"
"1722","ἱερόσυλος","ADJ"
"1723",",","PUNCT"
"1724","εἰ","SCONJ"
"1725","οὗτος","ADJ"
"1726","ἀριστεύς","NOUN"
"1727",",","PUNCT"
"1728","ἀλλʼ","CCONJ"
"1729","ὡς","ADV"
"1730","ἀποδεδειγμένου","VERB"
"1731","τὴν","DET"
"1732","αὔξησιν","NOUN"
"1733","ποιούμεθα","VERB"
"1734",".","PUNCT"
"1735","Λέγεται","VERB"
"1736","δὲ","ADV"
"1737","κοινὸς","ADJ"
"1738","τόπος","NOUN"
"1739",",","PUNCT"
"1740","διότι","SCONJ"
"1741","ἁρμόττει","VERB"
"1742","κατὰ","ADP"
"1743","παντὸς","ADJ"
"1744","μὲν","ADV"
"1745","ἱεροσύλου","ADJ"
"1746",",","PUNCT"
"1747","ὑπὲρ","ADP"
"1748","παντὸς","ADJ"
"1749","δὲ","ADV"
"1750","ἀριστέως","ADV"
"1751",".","PUNCT"
"1752","Χρὴ","VERB"
"1753","δὲ","ADV"
"1754","οὕτως","ADV"
"1755","προάγειν","VERB"
"1756","·","PUNCT"
"1757","πρῶτα","ADJ"
"1758","κατὰ","ADP"
"1759","τὴν","DET"
"1760","ἐξέτασιν","NOUN"
"1761","τοῦ","DET"
"1762","ἐναντίου","ADJ"
"1763",",","PUNCT"
"1764","εἶτα","ADV"
"1765","αὐτὸ","DET"
"1766","τὸ","DET"
"1767","πρᾶγμα","NOUN"
"1768",",","PUNCT"
"1769","εἶτα","ADV"
"1770","ἡ","DET"
"1771","σύγκρισις","NOUN"
"1772",",","PUNCT"
"1773","εἶτα","ADV"
"1774","ἡ","DET"
"1775","γνώμη","NOUN"
"1776",",","PUNCT"
"1777","εἶτα","ADV"
"1778","στοχαστικῶς","ADV"
"1779","τὸν","DET"
"1780","παρελθόντα","VERB"
"1781","βίον","NOUN"
"1782","ἀπὸ","ADP"
"1783","τοῦ","DET"
"1784","παρόντος","VERB"
"1785","διαβαλεῖς","VERB"
"1786",",","PUNCT"
"1787","εἶτα","ADV"
"1788","ἐκβαλεῖς","VERB"
"1789","τὸν","DET"
"1790","ἔλεον","NOUN"
"1791","τοῖς","DET"
"1792","τελικοῖς","ADJ"
"1793","κεφαλαίοις","NOUN"
"1794","καλουμένοις","VERB"
"1795","καὶ","CCONJ"
"1796","ὑποτυπώσει","NOUN"
"1797","τοῦ","DET"
"1798","πράγματος","NOUN"
"1799","·","PUNCT"
"1800","προοίμια","NOUN"
"1801","γὰρ","ADV"
"1802","οὐκ","ADV"
"1803","ἔσται","AUX"
"1804","καθαρῶς","ADV"
"1805","ἐν","ADP"
"1806","τόπῳ","NOUN"
"1807",",","PUNCT"
"1808","ἀλλὰ","CCONJ"
"1809","μέχρι","ADP"
"1810","τούτου","ADJ"
"1811","σωθήσεται","VERB"
"1812",",","PUNCT"
"1813","οἷον","ADJ"
"1814",",","PUNCT"
"1815","ἵνʼ","SCONJ"
"1816","ἐπὶ","ADP"
"1817","παραδείγματος","NOUN"
"1818","γένηταί","VERB"
"1819","σοι","PRON"
"1820","φανερόν","ADJ"
"1821",",","PUNCT"
"1822","ἔστω","AUX"
"1823","τόπος","NOUN"
"1824","κατὰ","ADP"
"1825","ἱεροσύλου","ADJ"
"1826","·","PUNCT"
"1827","οὐκοῦν","ADV"
"1828","τὰ","DET"
"1829","προοίμια","NOUN"
"1830","οὐ","ADV"
"1831","τῇ","DET"
"1832","ἐννοίᾳ","NOUN"
"1833","ἀλλὰ","CCONJ"
"1834","τῷ","DET"
"1835","τύπῳ","NOUN"
"1836","τοιάδε","ADJ"
"1837","·","PUNCT"
"1838","πάντας","ADJ"
"1839","μὲν","ADV"
"1840","προσήκει","VERB"
"1841","μισεῖν","VERB"
