"ID","TOKEN","IS_STOP"
"924","πυσματικαί","FALSE"
"925",".","FALSE"
"926","Ἀλλὰ","TRUE"
"927","νῦν","FALSE"
"928","ἐπὶ","TRUE"
"929","τὸ","TRUE"
"930","συνέχον","FALSE"
"931","χωρῶμεν","FALSE"
"932",",","FALSE"
"933","τοῦτο","TRUE"
"934","δέ","TRUE"
"935","ἐστιν","TRUE"
"936","ἡ","TRUE"
"937","ἐργασία","FALSE"
"938",".","FALSE"
"939","ἐργασία","FALSE"
"940","τοίνυν","FALSE"
"941","οὕτως","TRUE"
"942","ἔστω","TRUE"
"943",".","FALSE"
"944","πρῶτον","FALSE"
"945","ἐγκώμιον","FALSE"
"946","διὰ","TRUE"
"947","βραχέων","FALSE"
"948","τοῦ","TRUE"
"949","εἰπόντος","FALSE"
"950","ἢ","TRUE"
"951","πράξαντος","FALSE"
"952",",","FALSE"
"953","εἶτα","FALSE"
"954","αὐτῆς","TRUE"
"955","τῆς","TRUE"
"956","χρείας","FALSE"
"957","παράφρασις","FALSE"
"958",",","FALSE"
"959","εἶτα","FALSE"
"960","ἡ","TRUE"
"961","αἰτία","FALSE"
"962",",","FALSE"
"963","οἷον","FALSE"
"964","῾Ἰσοκράτης","FALSE"
"965","ἔφησε","FALSE"
"966","τῆς","TRUE"
"967","παιδείας","FALSE"
"968","τὴν","TRUE"
"969","μὲν","TRUE"
"970","ῥίζαν","FALSE"
"971","εἶναι","TRUE"
"972","πικρὰν","FALSE"
"973","τὸν","TRUE"
"974","δὲ","TRUE"
"975","καρπὸν","FALSE"
"976","γλυκύνʼ.","FALSE"
"977","ἔπαινος","FALSE"
"978","῾","FALSE"
"979","Ἰσκράτης","FALSE"
"980","σοφὸς","FALSE"
"981","ἦν᾿","FALSE"
"982",",","FALSE"
"983","καὶ","TRUE"
"984","πλατυνεῖς","FALSE"
"985","ἡρέμα","FALSE"
"986","τὸ","TRUE"
"987","χωρίον","FALSE"
"988",".","FALSE"
"989","εἶθʼ","FALSE"
"990","ἡ","TRUE"
"991","χρεία","FALSE"
"992","῾","FALSE"
"993","εἶπε","FALSE"
"994","τόδε᾿","FALSE"
"995",",","FALSE"
"996","καὶ","TRUE"
"997","οὐ","TRUE"
"998","θήσεις","FALSE"
"999","αὐτὴν","TRUE"
"1000","ψιλὴν","FALSE"
"1001","ἀλλὰ","TRUE"
"1002","πλατύνων","FALSE"
"1003","τὴν","TRUE"
"1004","ἑρμηνείαν","FALSE"
"1005",".","FALSE"
"1006","εἶτα","FALSE"
"1007","ἡ","TRUE"
"1008","αἰτία","FALSE"
"1009","῾","FALSE"
"1010","τὰ","TRUE"
"1011","γὰρ","TRUE"
"1012","μέγιστα","FALSE"
"1013","τῶν","TRUE"
"1014","πραγμάτων","FALSE"
"1015","ἐκ","TRUE"
"1016","πόνων","FALSE"
"1017","φιλεῖ","FALSE"
"1018","κατορθοῦσθαι","FALSE"
"1019",",","FALSE"
"1020","κατορθωθέντα","FALSE"
"1021","δὲ","TRUE"
"1022","τὴν","TRUE"
"1023","ἡδονὴν","FALSE"
"1024","φέρει᾿","FALSE"
"1025",".","FALSE"
"1026","εἶτα","FALSE"
"1027","κατὰ","TRUE"
"1028","τὸ","TRUE"
"1029","ἐναντίον","FALSE"
"1030","῾","FALSE"
"1031","τὰ","TRUE"
"1032","μὲν","TRUE"
"1033","γὰρ","TRUE"
"1034","τυχόντα","FALSE"
"1035","τῶν","TRUE"
"1036","πραγμάτων","FALSE"
"1037","οὐ","TRUE"
"1038","δεῖται","FALSE"
"1039","πόνων","FALSE"
"1040","καὶ","TRUE"
"1041","τὸ","TRUE"
"1042","τέλος","FALSE"
"1043","ἀηδέστατον","FALSE"
"1044","ἔχει","FALSE"
"1045",",","FALSE"
"1046","τὰ","TRUE"
"1047","σπουδαῖα","FALSE"
"1048","δὲ","TRUE"
"1049","τοὐναντίον᾿","FALSE"
"1050",".","FALSE"
"1051","εἶτα","FALSE"
"1052","ἐπ","FALSE"
"1053","παραβολῆς","FALSE"
"1054","῾","FALSE"
"1055","ὥσπερ","FALSE"
"1056","γὰρ","TRUE"
"1057","τοὺς","TRUE"
"1058","γεωργούς","FALSE"
"1059","δεῖ","FALSE"
"1060","πονήσαντας","FALSE"
"1061","περὶ","TRUE"
"1062","τὴν","TRUE"
"1063","γῆν","FALSE"
"1064","κομίζεσθαι","FALSE"
"1065","τοὺς","TRUE"
"1066","καρπούς","FALSE"
"1067",",","FALSE"
"1068","οὕτω","TRUE"
"1069","καὶ","TRUE"
"1070","περὶ","TRUE"
"1071","τοὺς","TRUE"
"1072","λόγους᾿","FALSE"
"1073",".","FALSE"
"1074","εἶτα","FALSE"
"1075","ἐκ","TRUE"
"1076","παραδείγματος","FALSE"
"1077","῾Δημοσθένης","FALSE"
"1078","καθείρξας","FALSE"
"1079","ἑαυτὸν","TRUE"
"1080","ἐν","TRUE"
"1081","οἰκήματι","FALSE"
"1082","καὶ","TRUE"
"1083","πολλὰ","FALSE"
"1084","μοχθήσας","FALSE"
"1085","ὕστερον","FALSE"
"1086","ἐκομίζετο","FALSE"
"1087","τοὺς","TRUE"
"1088","καρπούς","FALSE"
"1089",",","FALSE"
"1090","στεφάνους","FALSE"
"1091","καὶ","TRUE"
"1092","ἀναρρήσεις᾿","FALSE"
"1093",".","FALSE"
"1094","ἔστι","TRUE"
"1095","δὲ","TRUE"
"1096","καὶ","TRUE"
"1097","ἐκ","TRUE"
"1098","κρίσεως","FALSE"
"1099","ἐπιχειρῆσαι","FALSE"
"1100",",","FALSE"
"1101","οἷον","FALSE"
"1102","῾Ἡσίοδος","FALSE"
"1103","μὲν","TRUE"
"1104","γὰρ","TRUE"
"1105","ἔφη","FALSE"
"1106","τῶς","FALSE"
"1107","δʼ","FALSE"
"1108","ἀρετῆς","FALSE"
"1109","ἱδρῶτα","FALSE"
"1110","θεοὶ","FALSE"
"1111","προπάροιθεν","FALSE"
"1112","ἔθηκαν","FALSE"
"1113",",","FALSE"
"1114","ἄλλος","TRUE"
"1115","δὲ","TRUE"
"1116","ποιητής","FALSE"
"1117","φησι","FALSE"
"1118","τῶν","TRUE"
"1119","πόνων","FALSE"
"1120","πωλοῦσιν","FALSE"
"1121","ἡμῖν","TRUE"
"1122","πάντα","FALSE"
"1123","τἀγάθ᾿","FALSE"
"1124","οἱ","TRUE"
"1125","θεοί","FALSE"
"1126",".","FALSE"
"1127","᾿","FALSE"
"1128","ἐν","TRUE"
"1129","δὲ","TRUE"
"1130","τῷ","TRUE"
"1131","τέλει","FALSE"
"1132","παράκλησιν","FALSE"
"1133","προσθήσεις","FALSE"
"1134",",","FALSE"
"1135","ὅτι","TRUE"
"1136","χρὴ","FALSE"
"1137","πείθεσθαι","FALSE"
"1138","τῷ","TRUE"
"1139","εἰρηκότι","FALSE"
"1140","ἢ","TRUE"
"1141","πεποιηκότι","FALSE"
"1142",".","FALSE"
"1143","—","FALSE"
"1144","Τοσαῦτα","FALSE"
"1145","πρὸς","TRUE"
"1146","τὸ","TRUE"
"1147","παρόν","FALSE"
"1148","·","FALSE"
"1149","τὴν","TRUE"
"1150","δὲ","TRUE"
"1151","τελεωτέραν","FALSE"
"1152","διδασκαλίαν","FALSE"
"1153","ὕστερον","FALSE"
"1154","εἴσῃ","FALSE"
"1155",".","FALSE"
"1156","Περὶ","TRUE"
"1157","γνώμης","FALSE"
"1158",".","FALSE"
"1159","Γνώμη","FALSE"
"1160","ἐστὶ","TRUE"
"1161","λόγος","FALSE"
"1162","κεφαλαιώδης","FALSE"
"1163","ἐν","TRUE"
"1164","ἀποφάνσει","FALSE"
"1165","καθολικῇ","FALSE"
"1166","ἀποτρέπων","FALSE"
"1167","τι","TRUE"
"1168","ἢ","TRUE"
"1169","προτρέπων","FALSE"
"1170","ἐπί","TRUE"
"1171","τι","TRUE"
"1172","ἢ","TRUE"
"1173","ὁποῖον","FALSE"
"1174","ἕκαστόν","FALSE"
"1175","ἐστι","TRUE"
"1176","δηλῶν","FALSE"
"1177","·","FALSE"
"1178","ἀποτρέπων","FALSE"
"1179","μὲν","TRUE"
"1180","ὡς","TRUE"
"1181","ἐν","TRUE"
"1182","ἐκείνῳ","FALSE"
"1183","οὐ","TRUE"
"1184","χρὴ","FALSE"
"1185","παννύχιον","FALSE"
"1186","εὕδειν","FALSE"
"1187","βουληφόρον","FALSE"
"1188","ἄνδρα","FALSE"
"1189",",","FALSE"
"1190","προτρέπων","FALSE"
"1191","δὲ","TRUE"
"1192","ὡς","TRUE"
"1193","ἐν","TRUE"
"1194","ἐκείνῳ","FALSE"
"1195","χρὴ","FALSE"
"1196","πενίην","FALSE"
"1197","φεύγοντα","FALSE"
"1198","καὶ","TRUE"
"1199","ἐς","TRUE"
"1200","μεγακήτεα","FALSE"
"1201","πόντον","FALSE"
"1202","ῥιπτεῖν","FALSE"
"1203","καὶ","TRUE"
"1204","πετρῶν","FALSE"
"1205",",","FALSE"
"1206","Κύρνε","FALSE"
"1207",",","FALSE"
"1208","κατʼ","FALSE"
"1209","ἠλιβάτων","FALSE"
"1210","·","FALSE"
"1211","ἢ","TRUE"
"1212","τούτων","TRUE"
"1213","μὲν","TRUE"
"1214","οὐδέτερον","FALSE"
"1215","ποιεῖ","FALSE"
"1216",",","FALSE"
"1217","ἀποφαίνεται","FALSE"
"1218","δὲ","TRUE"
"1219","περὶ","TRUE"
"1220","τῆς","TRUE"
"1221","τοῦ","TRUE"
"1222","πράγματος","FALSE"
"1223","φύσεως","FALSE"
"1224",",","FALSE"
"1225","οἷον","FALSE"
"1226","τὸ","TRUE"
"1227","γὰρ","TRUE"
"1228","εὖ","FALSE"
"1229","πράττειν","FALSE"
"1230","παρὰ","TRUE"
"1231","τὴν","TRUE"
"1232","ἀξίαν","FALSE"
"1233","ἀφορμὴ","FALSE"
"1234","τοῦ","TRUE"
"1235","κακῶς","FALSE"
"1236","φρονεῖν","FALSE"
"1237","τοῖς","TRUE"
"1238","ἀνοήτοις","FALSE"
"1239","γίνεται","FALSE"
"1240",".","FALSE"
"1241","Ἔτι","TRUE"
"1242","δὲ","TRUE"
"1243","τῶν","TRUE"
"1244","γνωμῶν","FALSE"
"1245","αἳ","TRUE"
"1246","μέν","TRUE"
"1247","εἰσιν","TRUE"
"1248","ἀληθεῖς","FALSE"
"1249",",","FALSE"
"1250","αἳ","TRUE"
"1251","δὲ","TRUE"
"1252","πιθαναί","FALSE"
"1253",",","FALSE"
"1254","αἳ","TRUE"
"1255","δὲ","TRUE"
"1256","ἀπλαῖ","FALSE"
"1257",",","FALSE"
"1258","αἳ","TRUE"
"1259","δὲ","TRUE"
"1260","συνεζευγμέναι","FALSE"
"1261",",","FALSE"
"1262","αἳ","TRUE"
"1263","δὲ","TRUE"
"1264","ὑπερβολικαί","FALSE"
"1265","·","FALSE"
"1266","ἀληθεῖς","FALSE"
"1267","μὲν","TRUE"
"1268","οἷον","FALSE"
"1269","οὐκ","TRUE"
"1270","ἔστιν","TRUE"
"1271","εὑρεῖν","FALSE"
"1272","βίον","FALSE"
"1273","ἄλυπον","FALSE"
"1274","οὐδενί","FALSE"
"1275",",","FALSE"
"1276","πιθαναὶ","FALSE"
"1277","δὲ","TRUE"
"1278","οἷον","FALSE"
"1279","ὅστις","TRUE"
"1280","δʼ","FALSE"
"1281","ὁμιλῶν","FALSE"
"1282","ἥδεται","FALSE"
"1283","κακοῖς","FALSE"
"1284","ἀνήρ","FALSE"
"1285",",","FALSE"
"1286","οὐπώποτʼ","FALSE"
"1287","ἠρώτησα","FALSE"
"1288",",","FALSE"
"1289","γινώσκων","FALSE"
"1290","ὅτι","TRUE"
"1291","τοιοῦτός","TRUE"
"1292","ἐστιν","TRUE"
"1293",",","FALSE"
"1294","οἷσπερ","FALSE"
"1295","ἥδεται","FALSE"
"1296","ξυνών","FALSE"
"1297",",","FALSE"
"1298","ἀπλαῖ","FALSE"
"1299","δὲ","TRUE"
"1300","οἷον","FALSE"
"1301","δύναται","FALSE"
"1302","τὸ","TRUE"
"1303","πλουτεῖν","FALSE"
"1304","καὶ","TRUE"
"1305","φιλανθρώπους","FALSE"
"1306","ποιεῖν","FALSE"
"1307",",","FALSE"
"1308","συνεζευγμέναι","FALSE"
"1309","δὲ","TRUE"
"1310","οἷον","FALSE"
"1311","οὐκ","TRUE"
"1312","ἀγαθὸν","FALSE"
"1313","πολυκοιρανίη","FALSE"
"1314",",","FALSE"
"1315","εἷς","FALSE"
"1316","κοίρανος","FALSE"
"1317","ἔστω","TRUE"
"1318",",","FALSE"
"1319","ὑπερβολικαὶ","FALSE"
"1320","δὲ","TRUE"
"1321","οἷον","FALSE"
"1322","οὐδὲν","TRUE"
"1323","ἀκιδνότερον","FALSE"
"1324","γαῖα","FALSE"
"1325","τρέφει","FALSE"
"1326","ἀνθρώποιο","FALSE"
"1327",",","FALSE"
"1328","Ἡ","TRUE"
"1329","δὲ","TRUE"
"1330","ἐργασία","FALSE"
"1331","παραπλησία","FALSE"
"1332","τῆς","TRUE"
"1333","χρείας","FALSE"
"1334",",","FALSE"
"1335","πρόεισι","FALSE"
"1336","γὰρ","TRUE"
"1337","τοῖσδε","TRUE"
"1338","·","FALSE"
"1339","ἐγκωμίῳ","FALSE"
"1340","τοῦ","TRUE"
"1341","εἰρηκότος","FALSE"
"1342","βραχεῖ","FALSE"
"1343",",","FALSE"
"1344","καθάπερ","FALSE"
"1345","ἐν","TRUE"
"1346","χρείᾳ","FALSE"
"1347",",","FALSE"
"1348","κατὰ","TRUE"
"1349","τὸ","TRUE"
"1350","ἀπλοῦν","FALSE"
"1351",",","FALSE"
"1352","κατὰ","TRUE"
"1353","τὴν","TRUE"
"1354","αἰτίαν","FALSE"
"1355",",","FALSE"
"1356","κατὰ","TRUE"
"1357","τὸ","TRUE"
"1358","ἐναντίον","FALSE"
"1359",",","FALSE"
"1360","κατὰ","TRUE"
"1361","τὸ","TRUE"
"1362","ἐνθύμημα","FALSE"
"1363",",","FALSE"
"1364","κατὰ","TRUE"
"1365","παραβολήν","FALSE"
"1366",",","FALSE"
"1367","κατὰ","TRUE"
"1368","παράδειγμα","FALSE"
"1369",",","FALSE"
"1370","κατὰ","TRUE"
"1371","κρίσιν","FALSE"
"1372",".","FALSE"
"1373","ἔστω","TRUE"
"1374","δὲ","TRUE"
"1375","ἡ","TRUE"
"1376","γνώμη","FALSE"
"1377","ὡς","TRUE"
"1378","ἐν","TRUE"
"1379","παραδείγματι","FALSE"
"1380","οὐ","TRUE"
"1381","χρὴ","FALSE"
"1382","παννύχιον","FALSE"
"1383","εὕδειν","FALSE"
"1384","βουληφόρον","FALSE"
"1385","ἄνδρα","FALSE"
"1386",".","FALSE"
"1387","οὐκοῦν","FALSE"
"1388","ἐπαινέσεις","FALSE"
"1389","διὰ","TRUE"
"1390","βραχέων","FALSE"
"1391","τὸν","TRUE"
"1392","εἰρηκότα","FALSE"
"1393",".","FALSE"
"1394","εἶτα","FALSE"
"1395","κατὰ","TRUE"
"1396","τὸ","TRUE"
"1397","ἀπλοῦν","FALSE"
"1398",",","FALSE"
"1399","τοῦτο","TRUE"
"1400","δʼ","FALSE"
"1401","ἔστι","TRUE"
"1402","τὸ","TRUE"
"1403","παραφράσαι","FALSE"
"1404","τὴν","TRUE"
"1405","γνώμην","FALSE"
"1406",",","FALSE"
"1407","οἷον","FALSE"
"1408","῾","FALSE"
"1409","διʼ","FALSE"
"1410","ὅλης","FALSE"
"1411","νυκτὸς","FALSE"
"1412","οὐ","TRUE"
"1413","προσήκει","FALSE"
"1414","ἄνδρα","FALSE"
"1415","ἐν","TRUE"
"1416","βουλαῖς","FALSE"
"1417","ἐξεταζόμενον","FALSE"
"1418","καθεύδειν᾿","FALSE"
"1419",".","FALSE"
"1420","κατὰ","TRUE"
"1421","τὴν","TRUE"
"1422","σἰτίαν","FALSE"
"1423","῾","FALSE"
"1424","δεῖ","FALSE"
"1425","μὲν","TRUE"
"1426","γὰρ","TRUE"
"1427","ἀεὶ","FALSE"
"1428","διὰ","TRUE"
"1429","φροντίδος","FALSE"
"1430","εἶναι","TRUE"
"1431","τὸν","TRUE"
"1432","ἡγούμενον","FALSE"
"1433",",","FALSE"
"1434","ὕπνος","FALSE"
"1435","δὲ","TRUE"
"1436","βουλὴν","FALSE"
"1437","ἀφαιρεῖται᾿","FALSE"
"1438",".","FALSE"
"1439","κατὰ","TRUE"
"1440","τὸ","TRUE"
"1441","ἐναντίον","FALSE"
"1442","·","FALSE"
"1443","ἐναντίον","FALSE"
"1444","δʼ","FALSE"
"1445","ἔστι","TRUE"
"1446","βασιλεῖ","FALSE"
"1447","μὲν","TRUE"
"1448","ἰδιώτης","FALSE"
"1449",",","FALSE"
"1450","τῷ","TRUE"
"1451","δὲ","TRUE"
"1452","ἐγρηγορέναι","FALSE"
"1453","τὸ","TRUE"
"1454","καθεύδειν","FALSE"
"1455","·","FALSE"
"1456","πῶς","FALSE"
"1457","ἂν","TRUE"
"1458","οὖν","TRUE"
"1459","λαμβάνοιτο","FALSE"
"1460",";","FALSE"
"1461","εἰ","TRUE"
"1462","τὸν","TRUE"
"1463","ἰδιώτην","FALSE"
"1464","οὐδὲν","TRUE"
"1465","δεινὸν","FALSE"
"1466","διʼ","FALSE"
"1467","ὅλης","FALSE"
"1468","νυκτὸς","FALSE"
"1469","καθεύδειν","FALSE"
"1470",",","FALSE"
"1471","εὔδηλον","FALSE"
"1472",",","FALSE"
"1473","ὡς","TRUE"
"1474","τὸν","TRUE"
"1475","βασιλέα","FALSE"
"1476","προσῆκον","FALSE"
"1477","ἀγρυπνοῦντα","FALSE"
"1478","φροντίζειν","FALSE"
"1479",".","FALSE"
"1480","᾿","FALSE"
"1481","κατὰ","TRUE"
"1482","παραβολὴν","FALSE"
"1483","ὥσπερ","FALSE"
"1484","γὰρ","TRUE"
"1485","οἱ","TRUE"
"1486","κυβερνῆται","FALSE"
"1487","ἐγρηγορότες","FALSE"
"1488","ὑπὲρ","TRUE"
"1489","τῆς","TRUE"
"1490","κοινῆς","FALSE"
"1491","διατελοῦσι","FALSE"
"1492","σωτηρίας","FALSE"
"1493",",","FALSE"
"1494","οὕτω","TRUE"
"1495","προσήκει","FALSE"
"1496","καὶ","TRUE"
"1497","τοὺς","TRUE"
"1498","ἡγεμόνας","FALSE"
"1499",".","FALSE"
"1500","κατὰ","TRUE"
"1501","παράδειγμα","FALSE"
"1502","καὶ","TRUE"
"1503","γὰρ","TRUE"
"1504","Ἕκτωρ","FALSE"
"1505","νυκτὸς","FALSE"
"1506","οὐ","TRUE"
"1507","καθεύδων","FALSE"
"1508","ἀλλὰ","TRUE"
"1509","φροντίζων","FALSE"
"1510","κατάσκοπον","FALSE"
"1511","ἐπὶ","TRUE"
"1512","τὰς","TRUE"
"1513","ναῦς","FALSE"
"1514","ἔπεμπε","FALSE"
"1515","Δόλωνα᾿","FALSE"
"1516",".","FALSE"
"1517","ὕστατος","FALSE"
"1518","δέ","TRUE"
"1519","ἐστι","TRUE"
"1520","τόπος","FALSE"
"1521","ὁ","TRUE"
"1522","κατὰ","TRUE"
"1523","κρίσιν","FALSE"
"1524",".","FALSE"
"1525","τὸ","TRUE"
"1526","δὲ","TRUE"
"1527","τέλος","FALSE"
"1528","παράκλησιν","FALSE"
"1529","ἐχέτω","FALSE"
"1530",".","FALSE"
"1531","Περὶ","TRUE"
"1532","ἀνασκευῆς","FALSE"
"1533","καὶ","TRUE"
"1534","κατασκευῆς","FALSE"
"1535",".","FALSE"
"1536","Ἀνασκευή","FALSE"
"1537","ἐστιν","TRUE"
"1538","ἀνατροπὴ","FALSE"
"1539","τοῦ","TRUE"
"1540","προτεθέντος","FALSE"
"1541","πράγματος","FALSE"
"1542",",","FALSE"
"1543","κατασκευὴ","FALSE"
"1544","δὲ","TRUE"
"1545","τοὐναντίον","FALSE"
"1546","βεβαίωσις","FALSE"
"1547",".","FALSE"
"1548","Τὰ","TRUE"
"1549","δὲ","TRUE"
"1550","πάνυ","FALSE"
"1551","ψευδῆ","FALSE"
"1552","οὔτε","TRUE"
"1553","ἀνασκευαστέον","FALSE"
"1554","οὔτε","TRUE"
"1555","κατασκευαστέον","FALSE"
"1556",",","FALSE"
"1557","ὥσπερ","FALSE"
"1558","τούς","TRUE"
"1559","μύθους","FALSE"
"1560",",","FALSE"
"1561","ἀλλὰ","TRUE"
"1562","δεῖ","FALSE"
"1563","δήπου","FALSE"
"1564","τὰς","TRUE"
"1565","ἀνασκευὰς","FALSE"
"1566","καὶ","TRUE"
"1567","τὰς","TRUE"
"1568","κατασκευὰς","FALSE"
"1569","τῶν","TRUE"
"1570","ἐφʼ","FALSE"
"1571","ἑκάτερα","FALSE"
"1572","τὴν","TRUE"
"1573","ἐπιχείρησιν","FALSE"
"1574","·","FALSE"
"1575","δεχομένων","FALSE"
"1576","ποιεῖσθαι","FALSE"
"1577",".","FALSE"
"1578","Ἀνασκευάσεις","FALSE"
"1579","δὲ","TRUE"
"1580","ἐκ","TRUE"
"1581","τοῦ","TRUE"
"1582","ἀσαφοῦς","FALSE"
"1583",",","FALSE"
"1584","ἐκ","TRUE"
"1585","τοῦ","TRUE"
"1586","ἀπιθάνου","FALSE"
"1587",",","FALSE"
"1588","ἐκ","TRUE"
"1589","τοῦ","TRUE"
"1590","ἀδυνάτου","FALSE"
"1591",",","FALSE"
"1592","ἐκ","TRUE"
"1593","τοῦ","TRUE"
"1594","ἀνακολούθου","FALSE"
"1595","τοῦ","TRUE"
"1596","καὶ","TRUE"
"1597","ἐναντίου","FALSE"
"1598","καλουμένου","FALSE"
"1599",",","FALSE"
"1600","ἐκ","TRUE"
"1601","τοῦ","TRUE"
"1602","ἀπρεποῦς","FALSE"
"1603",",","FALSE"
"1604","ἐκ","TRUE"
"1605","τοῦ","TRUE"
"1606","ἀσυμφόρου","FALSE"
"1607",".","FALSE"
"1608","ἐκ","TRUE"
"1609","τοῦ","TRUE"
"1610","ἀσαφοῦς","FALSE"
"1611","οἷον","FALSE"
"1612","῾","FALSE"
"1613","ἀσαφὴς","FALSE"
"1614","ἦν","TRUE"
"1615","ὁ","TRUE"
"1616","περὶ","TRUE"
"1617","Νάρκισσον","FALSE"
"1618","χρόνοςʼ.","FALSE"
"1619","ἐκ","TRUE"
"1620","τοῦ","TRUE"
"1621","ἀπιθάνου","FALSE"
"1622","῾","FALSE"
"1623","ἀπίθανον","FALSE"
"1624","ἦν","TRUE"
"1625","τὸν","TRUE"
"1626","Ἀρίονα","FALSE"
"1627","ἐν","TRUE"
"1628","κακοῖς","FALSE"
"1629","ὄντα","TRUE"
"1630","βουληθῆναι","FALSE"
"1631","ᾆσαι᾿","FALSE"
"1632",".","FALSE"
"1633","ἐκ","TRUE"
"1634","τοῦ","TRUE"
"1635","ἀδυνάτου","FALSE"
"1636","῾ἁδύνατον","FALSE"
"1637","ἦν","TRUE"
"1638","τὸν","TRUE"
"1639","Ἀρίονα","FALSE"
"1640","ἐπὶ","TRUE"
"1641","δελφῖνος","FALSE"
"1642","σωθῆναι᾿","FALSE"
"1643",".","FALSE"
"1644","ἐκ","TRUE"
"1645","τοῦ","TRUE"
"1646","ἀνακολούθου","FALSE"
"1647","τοῦ","TRUE"
"1648","καὶ","TRUE"
"1649","ἐναντίου","FALSE"
"1650","καλουμένου","FALSE"
"1651","ἐναντίον","FALSE"
"1652","ἦν","TRUE"
"1653","τῷ","TRUE"
"1654","σῶσαι","FALSE"
"1655","τὴν","TRUE"
"1656","δημοκρατίαν","FALSE"
"1657","τὸ","TRUE"
"1658","καταλῦσαι","FALSE"
"1659","ἂν","TRUE"
"1660","αὐτὴν","TRUE"
"1661","ἐθελῆσαι","FALSE"
"1662",".","FALSE"
"1663","ἐκ","TRUE"
"1664","τοῦ","TRUE"
"1665","ἀπρεποῦς","FALSE"
"1666","ἀπρεπὲς","FALSE"
"1667","ἦν","TRUE"
"1668","τὸν","TRUE"
"1669","Ἀπόλλωνα","FALSE"
"1670","θεὸν","FALSE"
"1671","ὄντα","TRUE"
"1672","θνητῇ","FALSE"
"1673","μίγνυσθαι᾿","FALSE"
"1674",".","FALSE"
"1675","ἐκ","TRUE"
"1676","τοῦ","TRUE"
"1677","ἀσυμφόρου","FALSE"
"1678",",","FALSE"
"1679","ὅταν","FALSE"
"1680","λέγωμεν","FALSE"
"1681",",","FALSE"
"1682","ὅτι","TRUE"
"1683","οὐδὲ","TRUE"
"1684","συμφέρει","FALSE"
"1685","ταῦτα","TRUE"
"1686","ἀκούειν","FALSE"
"1687",".","FALSE"
"1688","—","FALSE"
"1689","Κατασκευάσεις","FALSE"
"1690","δὲ","TRUE"
"1691","ἐκ","TRUE"
"1692","τῶν","TRUE"
"1693","ἐναντίων","FALSE"
"1694",".","FALSE"
"1695","Περὶ","TRUE"
"1696","κοινοῦ","FALSE"
"1697","τόπου","FALSE"
"1698",".","FALSE"
"1699","Ὁ","TRUE"
"1700","τόπος","FALSE"
"1701","ὁ","TRUE"
"1702","κοινὸς","FALSE"
"1703","προσαγορευόμενος","FALSE"
"1704","αὔξησιν","FALSE"
"1705","ἔχει","FALSE"
"1706","τοῦ","TRUE"
"1707","ὁμολογουμένου","FALSE"
"1708","πράγματος","FALSE"
"1709","ὡς","TRUE"
"1710","τῶν","TRUE"
"1711","ἀποδείξεων","FALSE"
"1712","ἤδη","FALSE"
"1713","γεγενημένων","FALSE"
"1714","·","FALSE"
"1715","οὐ","TRUE"
"1716","γὰρ","TRUE"
"1717","ἔτι","TRUE"
"1718","ζητοῦμεν","FALSE"
"1719",",","FALSE"
"1720","εἰ","TRUE"
"1721","οὗτος","TRUE"
"1722","ἱερόσυλος","FALSE"
"1723",",","FALSE"
"1724","εἰ","TRUE"
"1725","οὗτος","TRUE"
"1726","ἀριστεύς","FALSE"
"1727",",","FALSE"
"1728","ἀλλʼ","FALSE"
"1729","ὡς","TRUE"
"1730","ἀποδεδειγμένου","FALSE"
"1731","τὴν","TRUE"
"1732","αὔξησιν","FALSE"
"1733","ποιούμεθα","FALSE"
"1734",".","FALSE"
"1735","Λέγεται","FALSE"
"1736","δὲ","TRUE"
"1737","κοινὸς","FALSE"
"1738","τόπος","FALSE"
"1739",",","FALSE"
"1740","διότι","FALSE"
"1741","ἁρμόττει","FALSE"
"1742","κατὰ","TRUE"
"1743","παντὸς","FALSE"
"1744","μὲν","TRUE"
"1745","ἱεροσύλου","FALSE"
"1746",",","FALSE"
"1747","ὑπὲρ","TRUE"
"1748","παντὸς","FALSE"
"1749","δὲ","TRUE"
"1750","ἀριστέως","FALSE"
"1751",".","FALSE"
"1752","Χρὴ","FALSE"
"1753","δὲ","TRUE"
"1754","οὕτως","TRUE"
"1755","προάγειν","FALSE"
"1756","·","FALSE"
"1757","πρῶτα","FALSE"
"1758","κατὰ","TRUE"
"1759","τὴν","TRUE"
"1760","ἐξέτασιν","FALSE"
"1761","τοῦ","TRUE"
"1762","ἐναντίου","FALSE"
"1763",",","FALSE"
"1764","εἶτα","FALSE"
"1765","αὐτὸ","TRUE"
"1766","τὸ","TRUE"
"1767","πρᾶγμα","FALSE"
"1768",",","FALSE"
"1769","εἶτα","FALSE"
"1770","ἡ","TRUE"
"1771","σύγκρισις","FALSE"
"1772",",","FALSE"
"1773","εἶτα","FALSE"
"1774","ἡ","TRUE"
"1775","γνώμη","FALSE"
"1776",",","FALSE"
"1777","εἶτα","FALSE"
"1778","στοχαστικῶς","FALSE"
"1779","τὸν","TRUE"
"1780","παρελθόντα","FALSE"
"1781","βίον","FALSE"
"1782","ἀπὸ","TRUE"
"1783","τοῦ","TRUE"
"1784","παρόντος","FALSE"
"1785","διαβαλεῖς","FALSE"
"1786",",","FALSE"
"1787","εἶτα","FALSE"
"1788","ἐκβαλεῖς","FALSE"
"1789","τὸν","TRUE"
