"ID","TOKEN","UPOS"
"4260","καὶ","CCONJ"
"4261","τοῖς","DET"
"4262","πρώτοις","ADJ"
"4263","λεγομένοις","VERB"
"4264","ἐπιτιμῶ","VERB"
"4265","ταῖς","DET"
"4266","μοναρχίαις","NOUN"
"4267",",","PUNCT"
"4268","ὅτι","SCONJ"
"4269","δέον","VERB"
"4270","αὐτοὺς","PRON"
"4271","τὴν","DET"
"4272","φρόνησιν","NOUN"
"4273","ἀσκεῖν","VERB"
"4274","μᾶλλον","ADV"
"4275","τῶν","DET"
"4276","ἄλλων","ADJ"
"4277",",","PUNCT"
"4278","οἱ","PRON"
"4279","δὲ","ADV"
"4280","χεῖρον","ADJ"
"4281","παιδεύονται","VERB"
"4282","τῶν","DET"
"4283","ἰδιωτῶν","NOUN"
"4284",".","PUNCT"
"4285","διαλεχθεὶς","VERB"
"4286","δὲ","ADV"
"4287","περὶ","ADP"
"4288","τούτων","ADJ"
"4289",",","PUNCT"
"4290","παραινῶ","VERB"
"4291","τῷ","DET"
"4292","Νικοκλεῖ","PROPN"
"4293","μὴ","ADV"
"4294","ῥᾳθυμεῖν","VERB"
"4295","μηδʼ","CCONJ"
"4296",",","PUNCT"
"4297","ὥς","ADV"
"4298","περ","ADV"
"4299","ἱερωσύνην","NOUN"
"4300","εἰληφότα","VERB"
"4301","τὴν","DET"
"4302","βασιλείαν","NOUN"
"4303",",","PUNCT"
"4304","οὕτω","ADV"
"4305","τὴν","DET"
"4306","γνώμην","NOUN"
"4307","ἔχειν","VERB"
"4308",",","PUNCT"
"4309","ἀλλὰ","CCONJ"
"4310","τῶν","DET"
"4311","ἡδονῶν","NOUN"
"4312","ἀμελήσαντα","VERB"
"4313","προσέχειν","VERB"
"4314","τὸν","DET"
"4315","νοῦν","NOUN"
"4316","τοῖς","DET"
"4317","πράγμασιν","NOUN"
"4318",".","PUNCT"
"4319","ἐπιχειρῶ","VERB"
"4320","δὲ","ADV"
"4321","καὶ","ADV"
"4322","τοῦτο","ADJ"
"4323","πείθειν","VERB"
"4324","αὐτόν","PRON"
"4325",",","PUNCT"
"4326","ὡς","SCONJ"
"4327","χρὴ","VERB"
"4328","δεινὸν","ADJ"
"4329","νομίζειν","VERB"
"4330",",","PUNCT"
"4331","ὅταν","ADV"
"4332","ὁρᾷ","VERB"
"4333","τοὺς","DET"
"4334","μὲν","ADV"
"4335","χείρους","ADJ"
"4336","τῶν","DET"
"4337","βελτιόνων","ADJ"
"4338","ἄρχοντας","VERB"
"4339","καὶ","CCONJ"
"4340","τοὺς","DET"
"4341","ἀνοητοτέρους","ADJ"
"4342","τοῖς","DET"
"4343","φρονιμωτέροις","ADJ"
"4344","προστάττοντας","VERB"
"4345",",","PUNCT"
"4346","λέγων","VERB"
"4347","ὡς","SCONJ"
"4348","ὅσῳ","PRON"
"4349","περ","ADV"
"4350","ἂν","ADV"
"4351","ἐρρωμενέστερον","ADJ"
"4352","τὴν","DET"
"4353","τῶν","DET"
"4354","ἄλλων","ADJ"
"4355","ἄνοιαν","NOUN"
"4356","ἀτιμάσῃ","VERB"
"4357",",","PUNCT"
"4358","τοσούτῳ","ADJ"
"4359","μᾶλλον","ADV"
"4360","τὴν","DET"
"4361","ἑαυτοῦ","PRON"
"4362","διάνοιαν","NOUN"
"4363","ἀσκήσει","VERB"
"4364",".","PUNCT"
"4365","ποιησάμενος","VERB"
"4366","οὖν","ADV"
"4367","ἀρχὴν","NOUN"
"4368","ἣν","PRON"
"4369","ἐγὼ","PRON"
"4370","τελευτήν","NOUN"
"4371",",","PUNCT"
"4372","ἀνάγνωθι","VERB"
"4373","καὶ","ADV"
"4374","τούτου","DET"
"4375","τοῦ","DET"
"4376","λόγου","NOUN"
"4377","τὸ","DET"
"4378","λοιπὸν","ADJ"
"4379","μέρος","NOUN"
"4380","αὐτοῖς","PRON"
"4381",".","PUNCT"
"4382","τῶν","DET"
"4383","μὲν","ADV"
"4384","τοίνυν","ADV"
"4385","λόγων","NOUN"
"4386","ἅλις","ADJ"
"4387","ἡμῖν","PRON"
"4388","ἔστω","AUX"
"4389","τῶν","DET"
"4390","ἀναγιγνωσκομένων","VERB"
"4391","καὶ","CCONJ"
"4392","τηλικοῦτο","DET"
"4393","μῆκος","NOUN"
"4394","ἐχόντων","VERB"
"4395","·","PUNCT"
"4396","ἐπεὶ","ADV"
"4397","μικροῦ","ADJ"
"4398","γε","ADV"
"4399","μέρους","NOUN"
"4400","τῶν","DET"
"4401","πάλαι","ADV"
"4402","γεγραμμένων","VERB"
"4403","οὐκ","ADV"
"4404","ἂν","ADV"
"4405","ἀποσχοίμην","VERB"
"4406",",","PUNCT"
"4407","ἀλλʼ","CCONJ"
"4408","εἴποιμʼ","VERB"
"4409","ἂν","ADV"
"4410","εἴ","SCONJ"
"4411","τί","ADJ"
"4412","μοι","PRON"
"4413","δόξειε","VERB"
"4414","πρέπον","VERB"
"4415","εἶναι","AUX"
"4416","τῶ","DET"
"4417","παρόντι","VERB"
"4418","καιρῷ","NOUN"
"4419","·","PUNCT"
"4420","καὶ","ADV"
"4421","γὰρ","ADV"
"4422","ἂν","ADV"
"4423","ἄτοπος","ADJ"
"4424","εἴην","AUX"
"4425",",","PUNCT"
"4426","εἰ","SCONJ"
"4427","τοὺς","DET"
"4428","ἄλλους","ADJ"
"4429","ὁρῶν","VERB"
"4430","τοῖς","DET"
"4431","ἐμοῖς","ADJ"
"4432","χρωμένους","VERB"
"4433","ἐγὼ","PRON"
"4434","μόνος","ADJ"
"4435","ἀπεχοίμην","VERB"
"4436","τῶν","DET"
"4437","ὑπʼ","ADP"
"4438","ἐμοῦ","PRON"
"4439","πρότερον","ADJ"
"4440","εἰρημένων","VERB"
"4441",",","PUNCT"
"4442","ἄλλως","ADV"
"4443","τε","CCONJ"
"4444","καὶ","CCONJ"
"4445","νῦν","ADV"
"4446","ὅτʼ","SCONJ"
"4447","οὐ","ADV"
"4448","μόνον","ADJ"
"4449","μικροῖς","ADJ"
"4450","μέρεσιν","NOUN"
"4451","ἀλλʼ","CCONJ"
"4452","ὅλοις","ADJ"
"4453","εἴδεσι","NOUN"
"4454","προειλόμην","VERB"
"4455","χρῆσθαι","VERB"
"4456","πρὸς","ADP"
"4457","ὑμᾶς","PRON"
"4458",".","PUNCT"
"4459","ταῦτα","ADJ"
"4460","μὲν","ADV"
"4461","οὖν","ADV"
"4462",",","PUNCT"
"4463","ὅπως","SCONJ"
"4464","ἂν","ADV"
"4465","ἡμῖν","PRON"
"4466","συμπίπτῃ","VERB"
"4467",",","PUNCT"
"4468","ποιήσομεν","VERB"
"4469",".","PUNCT"
"4470","εἶπον","VERB"
"4471","δέ","ADV"
"4472","που","ADV"
"4473",",","PUNCT"
"4474","πρὶν","SCONJ"
"4475","ἀναγιγνώσκεσθαι","VERB"
"4476","τούτους","ADJ"
"4477",",","PUNCT"
"4478","ὡς","SCONJ"
"4479","ἄξιος","ADJ"
"4480","εἴην","AUX"
"4481","οὐ","ADV"
"4482","μόνον","ADJ"
"4483",",","PUNCT"
"4484","εἰ","SCONJ"
"4485","βλαβεροῖς","ADJ"
"4486","χρῶμαι","VERB"
"4487","τοῖς","DET"
"4488","λόγοις","NOUN"
"4489",",","PUNCT"
"4490","δοῦναι","VERB"
"4491","δίκην","NOUN"
"4492","ὑμῖν","PRON"
"4493",",","PUNCT"
"4494","ἀλλʼ","CCONJ"
"4495","εἰ","SCONJ"
"4496","μὴ","ADV"
"4497","τοιούτοις","ADJ"
"4498","οἵοις","PRON"
"4499","οὐδεὶς","DET"
"4500","ἄλλος","ADJ"
"4501",",","PUNCT"
"4502","τῆς","DET"
"4503","μεγίστης","ADJ"
"4504","τυχεῖν","VERB"
"4505","τιμωρίας","NOUN"
"4506",".","PUNCT"
"4507","εἴ","SCONJ"
"4508","τινες","ADJ"
"4509","οὖν","ADV"
"4510","ὑμῶν","PRON"
"4511","ὑπέλαβον","VERB"
"4512","τότε","ADV"
"4513","λίαν","ADV"
"4514","ἀλαζονικὸν","ADJ"
"4515","εἶναι","AUX"
"4516","καὶ","CCONJ"
"4517","μέγα","ADJ"
"4518","τὸ","DET"
"4519","ῥηθέν","VERB"
"4520",",","PUNCT"
"4521","οὐκ","ADV"
"4522","ἂν","ADV"
"4523","δικαίως","ADV"
"4524","ἔτι","ADV"
"4525","τὴν","DET"
"4526","γνώμην","NOUN"
"4527","ταύτην","DET"
"4528","ἔχοιεν","VERB"
"4529","·","PUNCT"
"4530","οἶμαι","VERB"
"4531","γὰρ","ADV"
"4532","ἀποδεδωκέναι","VERB"
"4533","τὴν","DET"
"4534","ὑπόσχεσιν","NOUN"
"4535","καὶ","CCONJ"
"4536","τοιούτους","DET"
"4537","εἶναι","AUX"
"4538","τοὺς","DET"
"4539","λόγους","NOUN"
"4540","τοὺς","DET"
"4541","ἀναγνωσθέντας","VERB"
"4542","οἵους","PRON"
"4543","περ","ADV"
"4544","ἐξ","ADP"
"4545","ἀρχῆς","NOUN"
"4546","ὑπεθέμην","VERB"
"4547",".","PUNCT"
"4548","βούλομαι","VERB"
"4549","δʼ","ADV"
"4550","ὑμῖν","PRON"
"4551","διὰ","ADP"
"4552","βραχέων","ADJ"
"4553","ἀπολογήσασθαι","VERB"
"4554","περὶ","ADP"
"4555","ἑκάστου","ADJ"
"4556",",","PUNCT"
"4557","καὶ","CCONJ"
"4558","ποιῆσαι","VERB"
"4559","μᾶλλον","ADV"
"4560","ἔτι","ADV"
"4561","καταφανὲς","ADJ"
"4562","ὡς","SCONJ"
"4563","ἀληθῆ","ADJ"
"4564","καὶ","CCONJ"
"4565","τότε","ADV"
"4566","προεῖπον","VERB"
"4567","καὶ","CCONJ"
"4568","νῦν","ADV"
"4569","λέγω","VERB"
"4570","περὶ","ADP"
"4571","αὐτῶν","PRON"
"4572",".","PUNCT"
"4573","καὶ","CCONJ"
"4574","πρῶτον","ADJ"
"4575","μὲν","ADV"
"4576","ποῖος","PRON"
"4577","γένοιτʼ","VERB"
"4578","ἂν","ADV"
"4579","λόγος","NOUN"
"4580","ὁσιώτερος","ADJ"
"4581","ἢ","ADV"
"4582","δικαιότερος","ADJ"
"4583","τοῦ","DET"
"4584","τοὺς","DET"
"4585","προγόνους","NOUN"
"4586","ἐγκωμιάζοντος","VERB"
"4587","ἀξίως","ADV"
"4588","τῆς","DET"
"4589","ἀρετῆς","NOUN"
"4590","τῆς","DET"
"4591","ἐκείνων","ADJ"
"4592","καὶ","CCONJ"
"4593","τῶν","DET"
"4594","ἔργων","NOUN"
"4595","τῶν","DET"
"4596","πεπραγμένων","VERB"
"4597","αὐτοῖς","PRON"
"4598",";","PUNCT"
"4599","ἔπειτα","ADV"
"4600","τίς","PRON"
"4601","ἂν","ADV"
"4602","πολιτικώτερος","ADJ"
"4603","καὶ","CCONJ"
"4604","μᾶλλον","ADV"
"4605","πρέπων","ADJ"
"4606","τῇ","DET"
"4607","πόλει","NOUN"
"4608","τοῦ","DET"
"4609","τὴν","DET"
"4610","ἡγεμονίαν","NOUN"
"4611","ἀποφαίνοντος","VERB"
"4612","ἔκ","ADP"
"4613","τε","CCONJ"
"4614","τῶν","DET"
"4615","ἄλλων","ADJ"
"4616","εὐεργεσιῶν","NOUN"
"4617","καὶ","CCONJ"
"4618","τῶν","DET"
"4619","κινδύνων","NOUN"
"4620","ἡμετέραν","ADJ"
"4621","οὖσαν","AUX"
"4622","μᾶλλον","ADV"
"4623","ἢ","ADV"
"4624","Λακεδαιμονίων","ADJ"
"4625",";","PUNCT"
"4626","ἔτι","ADV"
"4627","δὲ","ADV"
"4628","τίς","ADJ"
"4629","ἂν","ADV"
"4630","περὶ","ADP"
"4631","καλλιόνων","ADJ"
"4632","καὶ","CCONJ"
"4633","μειζόνων","ADJ"
"4634","πραγμάτων","NOUN"
"4635","τοῦ","DET"
"4636","τοὺς","DET"
"4637","Ἕλληνας","NOUN"
"4638","ἐπί","ADP"
"4639","τε","CCONJ"
"4640","τὴν","DET"
"4641","τῶν","DET"
"4642","βαρβάρων","NOUN"
"4643","στρατείαν","NOUN"
"4644","παρακαλοῦντος","VERB"
"4645","καὶ","CCONJ"
"4646","περὶ","ADP"
"4647","τῆς","DET"
"4648","πρὸς","ADP"
"4649","ἀλλήλους","PRON"
"4650","ὁμονοίας","NOUN"
"4651","συμβουλεύοντος","VERB"
"4652",";","PUNCT"
"4653","ἐν","ADP"
"4654","μὲν","ADV"
"4655","τοίνυν","ADV"
"4656","τῷ","DET"
"4657","πρώτῳ","ADJ"
"4658","λόγῳ","NOUN"
"4659","περὶ","ADP"
"4660","τούτων","ADJ"
"4661","τυγχάνω","VERB"
"4662","διειλεγμένος","VERB"
"4663",",","PUNCT"
"4664","ἐν","ADP"
"4665","δὲ","ADV"
"4666","τοῖς","DET"
"4667","ὑστέροις","ADJ"
"4668","περὶ","ADP"
"4669","ἐλαττόνων","ADJ"
"4670","μὲν","ADV"
"4671","ἢ","CCONJ"
"4672","τηλικούτων","DET"
"4673",",","PUNCT"
"4674","οὐ","ADV"
"4675","μὴν","ADV"
"4676","περὶ","ADP"
"4677","ἀχρηστοτέρων","ADJ"
"4678","οὐδʼ","CCONJ"
"4679","ἧττον","ADJ"
"4680","τῇ","DET"
"4681","πόλει","NOUN"
"4682","συμφερόντων","VERB"
"4683",".","PUNCT"
"4684","γνώσεσθε","VERB"
"4685","δὲ","ADV"
"4686","τὴν","DET"
"4687","δύναμιν","NOUN"
"4688","αὐτῶν","PRON"
"4689",",","PUNCT"
"4690","ἢν","SCONJ"
"4691","παραβάλλητε","VERB"
"4692","πρὸς","ADP"
"4693","ἕτερα","ADJ"
"4694","τῶν","DET"
"4695","εὐδοκιμούντων","VERB"
"4696","καὶ","CCONJ"
"4697","τῶν","DET"
"4698","ὠφελίμων","ADJ"
"4699","εἶναι","AUX"
"4700","δοκούντων","VERB"
"4701",".","PUNCT"
"4702","οἶμαι","VERB"
"4703","δὴ","ADV"
"4704","πάντας","DET"
"4705","ἂν","ADV"
"4706","ὁμολογῆσαι","VERB"
"4707","τοὺς","DET"
"4708","νόμους","NOUN"
"4709","πλείστων","ADJ"
"4710","καὶ","CCONJ"
"4711","μεγίστων","ADJ"
"4712","ἀγαθῶν","ADJ"
"4713","αἰτίους","ADJ"
"4714","εἶναι","AUX"
"4715","τῷ","DET"
"4716","βίῳ","NOUN"
"4717","τῶν","DET"
"4718","ἀνθρώπων","NOUN"
"4719","·","PUNCT"
"4720","ἀλλʼ","CCONJ"
"4721","ἡ","DET"
"4722","μὲν","ADV"
"4723","τούτων","DET"
"4724","χρῆσις","NOUN"
"4725","τοῦτʼ","ADJ"
"4726","ὠφελεῖν","VERB"
"4727","μόνον","ADJ"
"4728","πέφυκε","VERB"
"4729",",","PUNCT"
"4730","τὰ","DET"
"4731","κατὰ","ADP"
"4732","τὴν","DET"
"4733","πόλιν","NOUN"
"4734","καὶ","CCONJ"
"4735","τὰ","DET"
"4736","συμβόλαια","NOUN"
"4737","τὰ","DET"
"4738","γιγνόμενα","VERB"
"4739","πρὸς","ADP"
"4740","ἡμᾶς","PRON"
"4741","αὐτούς","DET"
"4742","·","PUNCT"
"4743","εἰ","SCONJ"
"4744","δὲ","ADV"
"4745","τοῖς","DET"
"4746","λόγοις","NOUN"
"4747","πείθοισθε","VERB"
"4748","τοῖς","DET"
"4749","ἐμοῖς","ADJ"
"4750",",","PUNCT"
"4751","ὅλην","ADJ"
"4752","τὴν","DET"
"4753","Ἑλλάδα","PROPN"
"4754","καλῶς","ADV"
"4755","ἂν","ADV"
"4756","διοικοῖτε","VERB"
"4757","καὶ","CCONJ"
"4758","δικαίως","ADV"
"4759","καὶ","CCONJ"
"4760","τῇ","DET"
"4761","πόλει","NOUN"
"4762","συμφερόντως","ADV"
"4763",".","PUNCT"
"4764","χρὴ","VERB"
"4765","δὲ","ADV"
"4766","τοὺς","DET"
"4767","νοῦν","NOUN"
"4768","ἔχοντας","VERB"
"4769","περὶ","ADP"
"4770","ἀμφότερα","ADJ"
"4771","μὲν","ADV"
"4772","ταῦτα","ADJ"
"4773","σπουδάζειν","VERB"
"4774",",","PUNCT"
"4775","αὐτοῖν","DET"
"4776","δὲ","ADV"
"4777","τούτοιν","ADJ"
"4778","τὸ","DET"
"4779","μεῖζον","ADJ"
"4780","καὶ","CCONJ"
"4781","τὸ","DET"
"4782","πλέονος","ADJ"
"4783","ἄξιον","ADJ"
"4784","προτιμᾶν","VERB"
"4785",",","PUNCT"
"4786","ἔπειτα","ADV"
"4787","κἀκεῖνο","ADJ"
"4788","γιγνώσκειν","VERB"
"4789",",","PUNCT"
"4790","ὅτι","SCONJ"
"4791","νόμους","NOUN"
"4792","μὲν","ADV"
"4793","θεῖναι","VERB"
"4794","μυρίοι","ADJ"
"4795","καὶ","CCONJ"
"4796","τῶν","DET"
"4797","ἄλλων","ADJ"
"4798","Ἑλλήνων","NOUN"
"4799","καὶ","CCONJ"
"4800","τῶν","DET"
"4801","βαρβάρων","NOUN"
"4802","ἱκανοὶ","ADJ"
"4803","γεγόνασιν","VERB"
"4804",",","PUNCT"
"4805","εἰπεῖν","VERB"
"4806","δὲ","ADV"
"4807","περὶ","ADP"
"4808","τῶν","DET"
"4809","συμφερόντων","VERB"
"4810","ἀξίως","ADV"
"4811","τῆς","DET"
"4812","πόλεως","NOUN"
"4813","καὶ","CCONJ"
"4814","τῆς","DET"
"4815","Ἑλλάδος","PROPN"
"4816","οὐκ","ADV"
"4817","ἂν","ADV"
"4818","πολλοὶ","ADJ"
"4819","δυνηθεῖεν","VERB"
"4820",".","PUNCT"
"4821","ὧν","PRON"
"4822","ἕνεκα","ADP"
"4823","τοὺς","DET"
"4824","ἔργον","NOUN"
"4825","ποιουμένους","VERB"
"4826","τοὺς","DET"
"4827","τοιούτους","DET"
"4828","λόγους","NOUN"
"4829","εὑρίσκειν","VERB"
"4830","τοσούτῳ","ADJ"
"4831","χρὴ","VERB"
"4832","περὶ","ADP"
"4833","πλείονος","ADJ"
"4834","ποιεῖσθαι","VERB"
"4835","τῶν","DET"
"4836","τοὺς","DET"
"4837","νόμους","NOUN"
"4838","τιθέντων","VERB"
"4839","καὶ","CCONJ"
"4840","γραφόντων","VERB"
"4841",",","PUNCT"
"4842","ὅσῳ","PRON"
"4843","πέρ","ADV"
"4844","εἰσι","AUX"
"4845","σπανιώτεροι","ADJ"
"4846","καὶ","CCONJ"
"4847","χαλεπώτεροι","ADJ"
"4848","καὶ","CCONJ"
"4849","ψυχῆς","NOUN"
"4850","φρονιμωτέρας","ADJ"
"4851","δεόμενοι","VERB"
"4852","τυγχάνουσιν","VERB"
"4853",",","PUNCT"
"4854","ἄλλως","ADV"
"4855","τε","CCONJ"
"4856","δὴ","ADV"
"4857","καὶ","ADV"
"4858","νῦν","ADV"
"4859",".","PUNCT"
"4860","ὅτε","SCONJ"
"4861","μὲν","ADV"
"4862","γὰρ","ADV"
"4863","ἤρχετο","VERB"
"4864","τὸ","DET"
"4865","γένος","NOUN"
"4866","τὸ","DET"
"4867","τῶν","DET"
"4868","ἀνθρώπων","NOUN"
"4869","γίγνεσθαι","VERB"
"4870","καὶ","CCONJ"
"4871","συνοικίζεσθαι","VERB"
"4872","κατὰ","ADP"
"4873","πόλεις","NOUN"
"4874",",","PUNCT"
"4875","εἰκὸς","ADJ"
"4876","ἦν","AUX"
"4877","παραπλησίαν","ADJ"
"4878","εἶναι","AUX"
"4879","τὴν","DET"
"4880","ζήτησιν","NOUN"
"4881","αὐτῶν","PRON"
"4882","·","PUNCT"
"4883","ἐπειδὴ","SCONJ"
"4884","δʼ","ADV"
"4885","ἐνταῦθα","ADV"
"4886","προεληλύθαμεν","VERB"
"4887","ὥστε","SCONJ"
"4888","καὶ","CCONJ"
"4889","τοὺς","DET"
"4890","λόγους","NOUN"
"4891","τοὺς","DET"
"4892","εἰρημένους","VERB"
"4893","καὶ","CCONJ"
"4894","τοὺς","DET"
"4895","νόμους","NOUN"
"4896","τοὺς","DET"
"4897","κειμένους","VERB"
"4898","ἀναριθμήτους","ADJ"
"4899","εἶναι","AUX"
"4900",",","PUNCT"
"4901","καὶ","CCONJ"
"4902","τῶν","DET"
"4903","μὲν","ADV"
"4904","νόμων","NOUN"
"4905","ἐπαινεῖσθαι","VERB"
"4906","τοὺς","DET"
"4907","ἀρχαιοτάτους","ADJ"
"4908","τῶν","DET"
"4909","δὲ","ADV"
"4910","λόγων","NOUN"
"4911","τοὺς","DET"
"4912","καινοτάτους","ADJ"
"4913",",","PUNCT"
"4914","οὐκέτι","ADV"
"4915","τῆς","DET"
"4916","αὐτῆς","DET"
"4917","διανοίας","NOUN"
"4918","ἔργον","NOUN"
"4919","ἐστίν","AUX"
"4920",",","PUNCT"
"4921","ἀλλὰ","CCONJ"
"4922","τοῖς","DET"
"4923","μὲν","ADV"
"4924","τοὺς","DET"
"4925","νόμους","NOUN"
"4926","τιθέναι","VERB"
"4927","προαιρουμένοις","VERB"
"4928","προὔργου","ADJ"
"4929","γέγονε","VERB"
"4930","τὸ","DET"
"4931","πλῆθος","NOUN"
"4932","τῶν","DET"
"4933","κειμένων","VERB"
"4934","οὐδὲν","ADJ"
"4935","γὰρ","ADV"
"4936","αὐτοὺς","PRON"
"4937","δεῖ","VERB"
"4938","ζητεῖν","VERB"
"4939","ἑτέρους","ADJ"
"4940",",","PUNCT"
"4941","ἀλλὰ","CCONJ"
"4942","τοὺς","DET"
"4943","παρὰ","ADP"
"4944","τοῖς","DET"
"4945","ἄλλοις","ADJ"
"4946","εὐδοκιμοῦντας","VERB"
"4947","πειραθῆναι","VERB"
"4948","συναγαγεῖν","VERB"
"4949",",","PUNCT"
"4950","ὃ","PRON"
"4951","ῥᾳδίως","ADV"
"4952","ὅστις","PRON"
"4953","ἂν","ADV"
"4954","οὖν","ADV"
"4955","βουληθεὶς","VERB"
"4956","ποιήσειε","VERB"
"4957",",","PUNCT"
"4958","τοῖς","DET"
"4959","δὲ","ADV"
"4960","περὶ","ADP"
"4961","τοὺς","DET"
"4962","λόγους","NOUN"
"4963","πραγματευομένοις","VERB"
"4964","διὰ","ADP"
"4965","τὸ","DET"
"4966","προκατειλῆφθαι","VERB"
"4967","τὰ","DET"
"4968","πλεῖστα","ADJ"
"4969","τοὐναντίον","ADJ"
"4970","συμβέβηκε","VERB"
"4971","·","PUNCT"
"4972","λέγοντες","VERB"
"4973","μὲν","ADV"
"4974","γὰρ","ADV"
"4975","ταὐτὰ","ADJ"
"4976","τοῖς","DET"
"4977","πρότερον","ADJ"
"4978","εἰρημένοις","VERB"
"4979","ἀναισχυντεῖν","VERB"
"4980","καὶ","CCONJ"
"4981","ληρεῖν","VERB"
"4982","δόξουσι","VERB"
"4983",",","PUNCT"
"4984","καινὰ","ADJ"
"4985","δὲ","ADV"
"4986","ζητοῦντες","VERB"
"4987","ἐπιπόνως","ADV"
"4988","εὑρήσουσι","VERB"
"4989",".","PUNCT"
"4990","διόπερ","ADV"
"4991","ἔφασκον","VERB"
"4992","ἀμφοτέροις","ADJ"
"4993","μὲν","ADV"
"4994","ἐπαινεῖσθαι","VERB"
"4995","προσήκειν","VERB"
"4996",",","PUNCT"
"4997","πολὺ","ADJ"
"4998","δὲ","ADV"
"4999","μᾶλλον","ADV"
"5000","τοῖς","DET"
"5001","τὸ","DET"
"5002","χαλεπώτερον","ADJ"
"5003","ἐξεργάζεσθαι","VERB"
"5004","δυναμένοις","VERB"
"5005",".","PUNCT"
"5006","ἀλλὰ","CCONJ"
"5007","μὴν","ADV"
"5008","καὶ","CCONJ"
"5009","τῶν","DET"
"5010","ἐπὶ","ADP"
"5011","τὴν","DET"
"5012","σωφροσύνην","NOUN"
"5013","καὶ","CCONJ"
"5014","τὴν","DET"
"5015","δικαιοσύνην","NOUN"
"5016","προσποιουμένων","VERB"
"5017","προτρέπειν","VERB"
"5018","ἡμεῖς","PRON"
"5019","ἂν","ADV"
"5020","ἀληθέστεροι","ADJ"
"5021","καὶ","CCONJ"
"5022","χρησιμώτεροι","ADJ"
"5023","φανεῖμεν","VERB"
"5024","ὄντες","AUX"
"5025",".","PUNCT"
"5026","οἱ","PRON"
"5027","μὲν","ADV"
"5028","γὰρ","ADV"
"5029","παρακαλοῦσιν","VERB"
"5030","ἐπὶ","ADP"
"5031","τὴν","DET"
"5032","ἀρετὴν","NOUN"
"5033","καὶ","CCONJ"
"5034","τὴν","DET"
"5035","φρόνησιν","NOUN"
"5036","τὴν","DET"
"5037","ὑπὸ","ADP"
"5038","τῶν","DET"
"5039","ἄλλων","ADJ"
"5040","μὲν","ADV"
"5041","ἀγνοουμένην","VERB"
"5042",",","PUNCT"
"5043","ὑπʼ","ADP"
"5044","αὐτῶν","DET"
"5045","δὲ","ADV"
"5046","τούτων","ADJ"
"5047","ἀντιλεγομένην","VERB"
"5048",",","PUNCT"
"5049","ἐγὼ","PRON"
"5050","δʼ","ADV"
"5051","ἐπὶ","ADP"
"5052","τὴν","DET"
"5053","ὑπὸ","ADP"
"5054","πάντων","ADJ"
"5055","ὁμολογουμένην","VERB"
"5056",".","PUNCT"
"5057","κἀκείνοις","ADJ"
"5058","μὲν","ADV"
"5059","ἀπόχρη","VERB"
"5060","τοσοῦτον","ADJ"
"5061",",","PUNCT"
"5062","ἢν","SCONJ"
"5063","ἐπαγαγέσθαι","VERB"
"5064","τινὰς","ADJ"
"5065","τῇ","DET"
"5066","δόξῃ","NOUN"
"5067","τῇ","DET"
"5068","τῶν","DET"
"5069","ὀνομάτων","NOUN"
"5070","δυνηθῶσιν","VERB"
"5071","εἰς","ADP"
"5072","τὴν","DET"
"5073","αὑτῶν","PRON"
"5074","ὁμιλίαν","NOUN"
"5075",",","PUNCT"
"5076","ἐγὼ","PRON"
"5077","δὲ","ADV"
"5078","τῶν","DET"
"5079","μὲν","ADV"
"5080","ἰδιωτῶν","NOUN"
"5081","οὐδένα","ADJ"
"5082","πώποτε","ADV"
"5083","φανήσομαι","VERB"
"5084","παρακαλέσας","VERB"
"5085","ἐπʼ","ADP"
"5086","ἐμαυτόν","PRON"
"5087",",","PUNCT"
"5088","τὴν","DET"
"5089","δὲ","ADV"
"5090","πόλιν","NOUN"
"5091","ὅλην","ADJ"
"5092","πειρῶμαι","VERB"
"5093","πείθειν","VERB"
"5094","τοιούτοις","DET"
"5095","πράγμασιν","NOUN"
"5096","ἐπιχειρεῖν","VERB"
"5097",",","PUNCT"
"5098","ἐξ","ADP"
"5099","ὧν","PRON"
"5100","αὐτοί","ADJ"
"5101","τε","CCONJ"
"5102","εὐδαιμονήσουσι","VERB"
"5103","καὶ","CCONJ"
"5104","τοὺς","DET"
"5105","ἄλλους","DET"
"5106","Ἕλληνας","NOUN"
"5107","τῶν","DET"
"5108","παρόντων","VERB"
"5109","κακῶν","ADJ"
"5110","ἀπαλλάξουσι","VERB"
"5111",".","PUNCT"
"5112","καί","CCONJ"
"5113","τοι","PRON"
"5114","τὸν","DET"
"5115","πάντας","DET"
"5116","τοὺς","DET"
"5117","πολίτας","NOUN"
"5118","προτρέπειν","VERB"
"5119","προθυμούμενον","VERB"
"5120","πρὸς","ADP"
"5121","τὸ","DET"
"5122","βέλτιον","ADJ"
"5123","καὶ","CCONJ"
"5124","δικαιότερον","ADJ"
"5125","προστῆναι","VERB"
"5126","τῶν","DET"
"5127","Ἑλλήνων","NOUN"
"5128",",","PUNCT"
"5129","πῶς","ADV"
"5130","εἰκὸς","ADJ"
"5131","τοῦτον","ADJ"
"5132","τοὺς","DET"
"5133","συνόντας","VERB"
"5134","διαφθείρειν","VERB"
"5135",";","PUNCT"
"5136","τίς","PRON"
"5137","δὲ","ADV"
"5138","τοιούτους","DET"
"5139","λόγους","NOUN"
"5140","εὑρίσκειν","VERB"
"5141","δυνάμενος","VERB"
