"ID","TOKEN","NER"
"5320","πάντες","O"
"5321","ὁμολογοῦσιν","O"
"5322",",","O"
"5323","ἀλλʼ","O"
"5324","οὐκ","O"
"5325","ἐκεῖνο","O"
"5326","μόνον","O"
"5327","διδάσκειν","O"
"5328","ὡς","O"
"5329","ἐγὼ","O"
"5330","τυγχάνω","O"
"5331","ταῦτα","O"
"5332","διαπραττόμενος","O"
"5333",".","O"
"5334","καὶ","O"
"5335","εἰ","O"
"5336","μέν","O"
"5337","τις","O"
"5338","τοῦτον","O"
"5339","ἀπαγαγὼν","O"
"5340","ἀνδραποδιστὴν","O"
"5341","καὶ","O"
"5342","κλέπτην","O"
"5343","καὶ","O"
"5344","λωποδύτην","O"
"5345","μηδὲν","O"
"5346","μὲν","O"
"5347","αὐτὸν","O"
"5348","ἀποφαίνοι","O"
"5349","τούτων","O"
"5350","εἰργασμένον","O"
"5351",",","O"
"5352","διεξίοι","O"
"5353","δʼ","O"
"5354","ὡς","O"
"5355","δεινὸν","O"
"5356","ἕκαστόν","O"
"5357","ἐστι","O"
"5358","τῶν","O"
"5359","κακουργημάτων","O"
"5360",",","O"
"5361","ληρεῖν","O"
"5362","ἂν","O"
"5363","φαίη","O"
"5364","καὶ","O"
"5365","μαίνεσθαι","O"
"5366","τὸν","O"
"5367","κατήγορον","O"
"5368",",","O"
"5369","αὐτὸς","O"
"5370","δὲ","O"
"5371","τοιούτοις","O"
"5372","λόγοις","O"
"5373","κεχρημένος","O"
"5374","οἴεται","O"
"5375","λανθάνειν","O"
"5376","ὑμᾶς","O"
"5377",".","O"
"5378","ἐγὼ","O"
"5379","δʼ","O"
"5380","ἡγοῦμαι","O"
"5381","τοῦτό","O"
"5382","γε","O"
"5383","καὶ","O"
"5384","τοὺς","O"
"5385","ἀμαθεστάτους","O"
"5386","γιγνώσκειν","O"
"5387",",","O"
"5388","ὅτι","O"
"5389","δεῖ","O"
"5390","πιστὰς","O"
"5391","εἶναι","O"
"5392","καὶ","O"
"5393","μέγα","O"
"5394","δυναμένας","O"
"5395","τῶν","O"
"5396","κατηγοριῶν","O"
"5397","οὐχ","O"
"5398","αἷς","O"
"5399","ἔξεστι","O"
"5400","χρήσασθαι","O"
"5401","καὶ","O"
"5402","περὶ","O"
"5403","τῶν","O"
"5404","μηδὲν","O"
"5405","ἠδικηκότων","O"
"5406",",","O"
"5407","ἀλλʼ","O"
"5408","ἃς","O"
"5409","οὐχ","O"
"5410","οἷόν","O"
"5411","τʼ","O"
"5412","εἰπεῖν","O"
"5413","ἀλλʼ","O"
"5414","ἤ","O"
"5415","κατὰ","O"
"5416","τῶν","O"
"5417","ἡμαρτηκότων","O"
"5418","·","O"
"5419","ὧν","O"
"5420","αὐτὸς","O"
"5421","ὀλιγωρήσας","O"
"5422","οὐδὲν","O"
"5423","προσήκοντας","O"
"5424","τῇ","O"
"5425","γραφῇ","O"
"5426","λόγους","O"
"5427","εἴρηκεν","O"
"5428","·","O"
"5429","ἔδει","O"
"5430","γὰρ","O"
"5431","αὐτὸν","O"
"5432","καὶ","O"
"5433","τοὺς","O"
"5434","λόγους","O"
"5435","δεικνύναι","O"
"5436","τοὺς","O"
"5437","ἐμούς","O"
"5438",",","O"
"5439","οἷς","O"
"5440","διαφθείρω","O"
"5441","τοὺς","O"
"5442","συνόντας","O"
"5443",",","O"
"5444","καὶ","O"
"5445","τοὺς","O"
"5446","μαθητὰς","O"
"5447","φράζειν","O"
"5448","τοὺς","O"
"5449","χείρους","O"
"5450","διὰ","O"
"5451","τὴν","O"
"5452","συνουσίαν","O"
"5453","τὴν","O"
"5454","ἐμὴν","O"
"5455","γεγενημένους","O"
"5456","·","O"
"5457","νῦν","O"
"5458","δὲ","O"
"5459","τούτων","O"
"5460","μὲν","O"
"5461","οὐδέτερον","O"
"5462","πεποίηκε","O"
"5463",",","O"
"5464","παραλιπὼν","O"
"5465","δὲ","O"
"5466","τὴν","O"
"5467","δικαιοτάτην","O"
"5468","τῶν","O"
"5469","κατηγοριῶν","O"
"5470","ἐξαπατᾶν","O"
"5471","ὑμᾶς","O"
"5472","ἐπεχείρησεν","O"
"5473",".","O"
"5474","ἐγὼ","O"
"5475","δʼ","O"
"5476","ἐξ","O"
"5477","αὐτῶν","O"
"5478","τούτων","O"
"5479","ἐξ","O"
"5480","ὧν","O"
"5481","περ","O"
"5482","προσήκει","O"
"5483","καὶ","O"
"5484","δίκαιόν","O"
"5485","ἐστι","O"
"5486",",","O"
"5487","ποιήσομαι","O"
"5488","τὴν","O"
"5489","ἀπολογίαν","O"
"5490",".","O"
"5491","καὶ","O"
"5492","τοὺς","O"
"5493","μὲν","O"
"5494","λόγους","O"
"5495","ὀλίγῳ","O"
"5496","πρότερον","O"
"5497","ἀνέγνωμεν","O"
"5498","ὑμῖν","O"
"5499",",","O"
"5500","τοὺς","O"
"5501","δὲ","O"
"5502","κεχρημένους","O"
"5503","ἐκ","O"
"5504","μειρακίων","O"
"5505","μοι","O"
"5506","μέχρι","O"
"5507","γήρως","O"
"5508","δηλώσω","O"
"5509",",","O"
"5510","καὶ","O"
"5511","μάρτυρας","O"
"5512","ὑμῶν","O"
"5513","αὐτῶν","O"
"5514","παρέξομαι","O"
"5515","περὶ","O"
"5516","ὧν","O"
"5517","ἂν","O"
"5518","λέγω","O"
"5519","τοὺς","O"
"5520","κατὰ","O"
"5521","τὴν","O"
"5522","ἡλικίαν","O"
"5523","τὴν","O"
"5524","ἐμὴν","O"
"5525","γεγενημένους","O"
"5526",".","O"
"5527","ἤρξαντο","O"
"5528","μὲν","O"
"5529","οὖν","O"
"5530","ἐν","O"
"5531","πρώτοις","O"
"5532","Εὔνομός","PERSON"
"5533","μοι","O"
"5534","καὶ","O"
"5535","Λυσιθείδης","PERSON"
"5536","καὶ","O"
"5537","Κάλλιππος","PERSON"
"5538","πλησιάζειν","O"
"5539",",","O"
"5540","μετὰ","O"
"5541","δὲ","O"
"5542","τούτους","O"
"5543","Ὀνήτωρ","PERSON"
"5544",",","O"
"5545","Ἀντικλῆς","PERSON"
"5546",",","O"
"5547","Φιλωνίδης","PERSON"
"5548",",","O"
"5549","Φιλόμηλος","PERSON"
"5550",",","O"
"5551","Χαρμαντίδης","PERSON"
"5552",".","O"
"5553","τούτους","O"
"5554","ἅπαντας","O"
"5555","ἡ","O"
"5556","πόλις","O"
"5557","χρυσοῖς","O"
"5558","στεφάνοις","O"
"5559","ἐστεφάνωσεν","O"
"5560",",","O"
"5561","οὐχ","O"
"5562","ὡς","O"
"5563","τῶν","O"
"5564","ἀλλοτρίων","O"
"5565","ἐφιεμένους","O"
"5566",",","O"
"5567","ἀλλʼ","O"
"5568","ὡς","O"
"5569","ἄνδρας","O"
"5570","ἀγαθοὺς","O"
"5571","ὄντας","O"
"5572","καὶ","O"
"5573","πολλὰ","O"
"5574","τῶν","O"
"5575","ἰδίων","O"
"5576","εἰς","O"
"5577","τὴν","O"
"5578","πόλιν","O"
"5579","ἀνηλωκότας","O"
"5580",".","O"
"5581","πρὸς","O"
"5582","οὓς","O"
"5583","ὅπως","O"
"5584","βούλεσθε","O"
"5585","θέτε","O"
"5586","με","O"
"5587","διακεῖσθαι","O"
"5588","·","O"
"5589","πρὸς","O"
"5590","γὰρ","O"
"5591","τὸ","O"
"5592","παρὸν","O"
"5593","πανταχῶς","O"
"5594","ἕξει","O"
"5595","μοι","O"
"5596","καλῶς","O"
"5597",".","O"
"5598","ἤν","O"
"5599","τε","O"
"5600","γὰρ","O"
"5601","ὑπολάβητε","O"
"5602","σύμβουλον","O"
"5603","εἶναί","O"
"5604","με","O"
"5605","καὶ","O"
"5606","διδάσκαλον","O"
"5607","τούτων","O"
"5608",",","O"
"5609","δικαίως","O"
"5610","ἂν","O"
"5611","ἔχοιτέ","O"
"5612","μοι","O"
"5613","πλείω","O"
"5614","χάριν","O"
"5615","ἢ","O"
"5616","τοῖς","O"
"5617","διʼ","O"
"5618","ἀρετὴν","O"
"5619","ἐν","O"
"5620","πρυτανείῳ","O"
"5621","σιτουμένοις","O"
"5622","·","O"
"5623","τούτων","O"
"5624","μὲν","O"
"5625","γὰρ","O"
"5626","ἕκαστος","O"
"5627","αὑτὸν","O"
"5628","μόνον","O"
"5629","παρέσχε","O"
"5630","καλὸν","O"
"5631","κἀγαθόν","O"
"5632",",","O"
"5633","ἐγὼ","O"
"5634","δὲ","O"
"5635","τοσούτους","O"
"5636","τὸ","O"
"5637","πλῆθος","O"
"5638","ὅσους","O"
"5639","ὀλίγῳ","O"
"5640","πρότερον","O"
"5641","διῆλθον","O"
"5642","ὑμῖν","O"
"5643",".","O"
"5644","εἴ","O"
"5645","τε","O"
"5646","τῶν","O"
"5647","μὲν","O"
"5648","πεπραγμένων","O"
"5649","ἐκείνοις","O"
"5650","μηδὲν","O"
"5651","συναίτιος","O"
"5652","ἐγενόμην","O"
"5653",",","O"
"5654","ὡς","O"
"5655","ἑταίροις","O"
"5656","δὲ","O"
"5657","καὶ","O"
"5658","φίλοις","O"
"5659","αὐτοῖς","O"
"5660","ἐχρώμην","O"
"5661",",","O"
"5662","ἱκανὴν","O"
"5663","ὑπὲρ","O"
"5664","ὧν","O"
"5665","φεύγω","O"
"5666","τὴν","O"
"5667","γραφὴν","O"
"5668","ἡγοῦμαι","O"
"5669","καὶ","O"
"5670","ταύτην","O"
"5671","εἶναι","O"
"5672","τὴν","O"
"5673","ἀπολογίαν","O"
"5674","·","O"
"5675","εἰ","O"
"5676","γὰρ","O"
"5677","τοῖς","O"
"5678","μὲν","O"
"5679","διʼ","O"
"5680","ἀρετὴν","O"
"5681","δωρεὰς","O"
"5682","εἰληφόσιν","O"
"5683","ἤρεσκον","O"
"5684",",","O"
"5685","τῷ","O"
"5686","δὲ","O"
"5687","συκοφάντῃ","O"
"5688","μὴ","O"
"5689","τὴν","O"
"5690","αὐτὴν","O"
"5691","ἔχω","O"
"5692","γνώμην","O"
"5693",",","O"
"5694","πῶς","O"
"5695","ἂν","O"
"5696","εἰκότως","O"
"5697","γνωσθείην","O"
"5698","τοὺς","O"
"5699","συνόντας","O"
"5700","διαφθείρειν","O"
"5701",";","O"
"5702","ἢ","O"
"5703","πάντων","O"
"5704","γʼ","O"
"5705","ἂν","O"
"5706","εἴην","O"
"5707","δυστυχέστατος","O"
"5708",",","O"
"5709","εἰ","O"
"5710","τῶν","O"
"5711","ἄλλων","O"
"5712","ἀνθρώπων","O"
"5713","ἔκ","O"
"5714","τε","O"
"5715","τῶν","O"
"5716","ἐπιτηδευμάτων","O"
"5717","καὶ","O"
"5718","τῶν","O"
"5719","συνουσιῶν","O"
"5720","τῶν","O"
"5721","μὲν","O"
"5722","χείρω","O"
"5723","τῶν","O"
"5724","δὲ","O"
"5725","βελτίω","O"
"5726","δόξαν","O"
"5727","λαμβανόντων","O"
"5728","ἐγὼ","O"
"5729","μόνος","O"
"5730","μὴ","O"
"5731","τύχοιμι","O"
"5732","τῆς","O"
"5733","δοκιμασίας","O"
"5734","ταύτης","O"
"5735",",","O"
"5736","ἀλλὰ","O"
"5737","τοιούτοις","O"
"5738","μὲν","O"
"5739","ἀνδράσι","O"
"5740","συμβεβιωκώς","O"
"5741",",","O"
"5742","ἀνέγκλητον","O"
"5743","δʼ","O"
"5744","ἐμαυτὸν","O"
"5745","μέχρι","O"
"5746","ταυτησὶ","O"
"5747","τῆς","O"
"5748","ἡλικίας","O"
"5749","παρεσχηκώς","O"
"5750",",","O"
"5751","ὅμοιος","O"
"5752","εἶναι","O"
"5753","δόξαιμι","O"
"5754","τοῖς","O"
"5755","ἔκ","O"
"5756","τε","O"
"5757","τῶν","O"
"5758","ἐπιτηδευμάτων","O"
"5759","καὶ","O"
"5760","τῶν","O"
"5761","ἄλλων","O"
"5762","συνουσιῶν","O"
"5763","διαβεβλημένοις","O"
"5764",".","O"
"5765","ἡδέως","O"
"5766","δʼ","O"
"5767","ἂν","O"
"5768","εἰδείην","O"
"5769","τί","O"
"5770","ποτʼ","O"
"5771","ἂν","O"
"5772","ἔπαθον","O"
"5773",",","O"
"5774","εἴ","O"
"5775","τίς","O"
"5776","μοι","O"
"5777","τοιοῦτος","O"
"5778","ἦν","O"
"5779","συγγεγενημένος","O"
"5780","οἷός","O"
"5781","πέρ","O"
"5782","ἐστιν","O"
"5783","ὁ","O"
"5784","κατήγορος","O"
"5785",",","O"
"5786","ὃς","O"
"5787","μισῶν","O"
"5788","ἅπαντας","O"
"5789","τοὺς","O"
"5790","τοιούτους","O"
"5791","καὶ","O"
"5792","μισούμενος","O"
"5793","εἰς","O"
"5794","τουτονὶ","O"
"5795","καθέστηκα","O"
"5796","τὸν","O"
"5797","κίνδυνον","O"
"5798",".","O"
"5799","καὶ","O"
"5800","μὴν","O"
"5801","οὐδʼ","O"
"5802","ἐκεῖνος","O"
"5803","ὁ","O"
"5804","λόγος","O"
"5805","δικαίως","O"
"5806","ἄν","O"
"5807","με","O"
"5808","βλάψειεν","O"
"5809",",","O"
"5810","ὃν","O"
"5811","ἴσως","O"
"5812","ἄν","O"
"5813","τινες","O"
"5814","τολμήσαιεν","O"
"5815","εἰπεῖν","O"
"5816","τῶν","O"
"5817","παντάπασι","O"
"5818","πρός","O"
"5819","με","O"
"5820","δυσκόλως","O"
"5821","διακειμένων","O"
"5822",",","O"
"5823","ὡς","O"
"5824","τούτοις","O"
"5825","μὲν","O"
"5826","οἷς","O"
"5827","εἴρηκα","O"
"5828","τοσοῦτον","O"
"5829","μόνον","O"
"5830","ἐχρώμην","O"
"5831","ὅσον","O"
"5832","ὀφθῆναι","O"
"5833","διαλεγόμενος","O"
"5834",",","O"
"5835","ἕτεροι","O"
"5836","δέ","O"
"5837","τινές","O"
"5838","μοι","O"
"5839","πολλοὶ","O"
"5840","καὶ","O"
"5841","πολυπράγμονες","O"
"5842","μαθηταὶ","O"
"5843","γεγόνασιν","O"
"5844",",","O"
"5845","οὓς","O"
"5846","ἀποκρύπτομαι","O"
"5847","πρὸς","O"
"5848","ὑμᾶς","O"
"5849",".","O"
"5850","ἔχω","O"
"5851","γὰρ","O"
"5852","λόγον","O"
"5853","ὃς","O"
"5854","ἐξελέγξει","O"
"5855","καὶ","O"
"5856","διαλύσει","O"
"5857","πάσας","O"
"5858","τὰς","O"
"5859","τοιάσδε","O"
"5860","βλασφημίας","O"
"5861","·","O"
"5862","ἀξιῶ","O"
"5863","γάρ","O"
"5864",",","O"
"5865","εἰ","O"
"5866","μέν","O"
"5867","τινες","O"
"5868","τῶν","O"
"5869","ἐμοὶ","O"
"5870","συγγεγενημένων","O"
"5871","ἄνδρες","O"
"5872","ἀγαθοὶ","O"
"5873","γεγόνασι","O"
"5874","περὶ","O"
"5875","τὴν","O"
"5876","πόλιν","O"
"5877","καὶ","O"
"5878","τοὺς","O"
"5879","φίλους","O"
"5880","καὶ","O"
"5881","τὸν","O"
"5882","ἴδιον","O"
"5883","οἶκον","O"
"5884",",","O"
"5885","ἐκείνους","O"
"5886","ὑμᾶς","O"
"5887","ἐπαινεῖν","O"
"5888",",","O"
"5889","ἐμοὶ","O"
"5890","δὲ","O"
"5891","μηδεμίαν","O"
"5892","ὑπὲρ","O"
"5893","τούτων","O"
"5894","χάριν","O"
"5895","ἔχειν","O"
"5896",",","O"
"5897","εἰ","O"
"5898","δὲ","O"
"5899","πονηροὶ","O"
"5900","καὶ","O"
"5901","τοιοῦτοι","O"
"5902","τὰς","O"
"5903","φύσεις","O"
"5904","οἷοι","O"
"5905","φαίνειν","O"
"5906","καὶ","O"
"5907","γράφεσθαι","O"
"5908","καὶ","O"
"5909","τῶν","O"
"5910","ἀλλοτρίων","O"
"5911","ἐπιθυμεῖν","O"
"5912",",","O"
"5913","παρʼ","O"
"5914","ἐμοῦ","O"
"5915","δίκην","O"
"5916","λαμβάνειν","O"
"5917",".","O"
"5918","καίτοι","O"
"5919","τίς","O"
"5920","ἂν","O"
"5921","πρόκλησις","O"
"5922","γένοιτο","O"
"5923","ταύτης","O"
"5924","ἀνεπιφθονωτέρα","O"
"5925",",","O"
"5926","καὶ","O"
"5927","δικαιοτέρα","O"
"5928","τῆς","O"
"5929","τῶν","O"
"5930","μὲν","O"
"5931","καλῶν","O"
"5932","κἀγαθῶν","O"
"5933","οὐκ","O"
"5934","ἀμφισβητούσης","O"
"5935",",","O"
"5936","εἰ","O"
"5937","δέ","O"
"5938","τινες","O"
"5939","πονηροὶ","O"
"5940","γεγόνασιν","O"
"5941",",","O"
"5942","ὑπὲρ","O"
"5943","τούτων","O"
"5944","δίκην","O"
"5945","ὑποσχεῖν","O"
"5946","ἐθελούσης","O"
"5947",";","O"
"5948","καὶ","O"
"5949","ταῦτʼ","O"
"5950","οὐ","O"
"5951","λόγος","O"
"5952","μάτην","O"
"5953","εἰρημένος","O"
"5954","ἐστίν","O"
"5955",",","O"
"5956","ἀλλὰ","O"
"5957","παραχωρῶ","O"
"5958","καὶ","O"
"5959","τῷ","O"
"5960","κατηγόρῳ","O"
"5961","καὶ","O"
"5962","τῷ","O"
"5963","βουλομένῳ","O"
"5964","τῶν","O"
"5965","ἄλλων","O"
"5966",",","O"
"5967","εἴ","O"
"5968","τις","O"
"5969","ἔχει","O"
"5970","τινὰ","O"
"5971","φράσαι","O"
"5972","τοιοῦτον","O"
"5973",",","O"
"5974","οὐχ","O"
"5975","ὡς","O"
"5976","οὐχ","O"
"5977","ἡδέως","O"
"5978","ἄν","O"
"5979","τινών","O"
"5980","μου","O"
"5981","καταψευσαμένων","O"
"5982",",","O"
"5983","ἀλλʼ","O"
"5984","ὡς","O"
"5985","εὐθὺς","O"
"5986","φανερῶν","O"
"5987","ἐσομένων","O"
"5988","ὑμῖν","O"
"5989","καὶ","O"
"5990","τῆς","O"
"5991","ζημίας","O"
"5992","ἐκείνοις","O"
"5993","ἀλλʼ","O"
"5994","οὐκ","O"
"5995","ἐμοὶ","O"
"5996","γενησομένης","O"
"5997",".","O"
"5998","περὶ","O"
"5999","μὲν","O"
"6000","οὖν","O"
"6001","ὧν","O"
"6002","φεύγω","O"
"6003","τὴν","O"
"6004","γραφὴν","O"
"6005","καὶ","O"
"6006","τοῦ","O"
"6007","μὴ","O"
"6008","διαφθείρειν","O"
"6009","τοὺς","O"
"6010","συνόντας","O"
"6011",",","O"
"6012","οὐκ","O"
"6013","οἶδʼ","O"
"6014","ὅπως","O"
"6015","ἂν","O"
"6016","σαφέστερον","O"
"6017","ἐπιδεῖξαι","O"
"6018","δυνηθείην","O"
"6019",".","O"
"6020","ἐμνήσθη","O"
"6021","δὲ","O"
"6022","καὶ","O"
"6023","τῆς","O"
"6024","πρὸς","O"
"6025","Τιμόθεόν","PERSON"
"6026","μοι","O"
"6027","φιλίας","O"
"6028","γεγενημένης","O"
"6029",",","O"
"6030","καὶ","O"
"6031","διαβάλλειν","O"
"6032","ἡμᾶς","O"
"6033","ἀμφοτέρους","O"
"6034","ἐπεχείρησε","O"
"6035",",","O"
"6036","καὶ","O"
"6037","οὐκ","O"
"6038","ᾐσχύνθη","O"
"6039","περὶ","O"
"6040","ἀνδρὸς","O"
"6041","τετελευτηκότος","O"
"6042","καὶ","O"
"6043","πολλῶν","O"
"6044","ἀγαθῶν","O"
"6045","αἰτίου","O"
"6046","τῇ","O"
"6047","πόλει","O"
"6048","βλασφήμους","O"
"6049","καὶ","O"
"6050","λίαν","O"
"6051","ἀσελγεῖς","O"
"6052","λόγους","O"
"6053","εἰπών","O"
"6054",".","O"
"6055","ἐγὼ","O"
"6056","δʼ","O"
"6057","ᾤμην","O"
"6058","μέν","O"
"6059",",","O"
"6060","εἰ","O"
"6061","καὶ","O"
"6062","φανερῶς","O"
"6063","ἐξηλεγχόμην","O"
"6064","ἀδικῶν","O"
"6065",",","O"
"6066","διὰ","O"
"6067","τὴν","O"
"6068","πρὸς","O"
"6069","ἐκεῖνον","O"
"6070","φιλίαν","O"
"6071","σώζεσθαί","O"
"6072","μοι","O"
"6073","προσήκειν","O"
"6074","·","O"
"6075","ἐπειδὴ","O"
"6076","δὲ","O"
"6077","Λυσίμαχος","PERSON"
"6078","καὶ","O"
"6079","τοῖς","O"
"6080","τοιούτοις","O"
"6081","ἐπιχειρεῖ","O"
"6082","με","O"
"6083","βλάπτειν","O"
"6084","ἐξ","O"
"6085","ὧν","O"
"6086","δικαίως","O"
"6087","ἂν","O"
"6088","ὠφελοίμην","O"
"6089",",","O"
"6090","ἀναγκαίως","O"
"6091","ἔχει","O"
"6092","διαλεχθῆναι","O"
"6093","περὶ","O"
"6094","αὐτῶν","O"
"6095",".","O"
"6096","διὰ","O"
"6097","τοῦτο","O"
"6098","δʼ","O"
"6099","οὐχ","O"
"6100","ἅμα","O"
"6101","περὶ","O"
"6102","τούτου","O"
"6103","καὶ","O"
"6104","τῶν","O"
"6105","ἄλλων","O"
"6106","ἐπιτηδείων","O"
"6107","ἐποιησάμην","O"
"6108","τὴν","O"
"6109","μνείαν","O"
"6110",",","O"
"6111","ὅτι","O"
"6112","πολὺ","O"
"6113","τὰ","O"
"6114","πράγματα","O"
"6115","διέφερεν","O"
"6116","αὐτῶν","O"
"6117",".","O"
"6118","περὶ","O"
"6119","μὲν","O"
"6120","γὰρ","O"
"6121","ἐκείνων","O"
"6122","οὐδὲν","O"
"6123","φλαῦρον","O"
"6124","εἰπεῖν","O"
"6125","ὁ","O"
"6126","κατήγορος","O"
"6127","ἐτόλμησε","O"
"6128",",","O"
"6129","περὶ","O"
"6130","δὲ","O"
"6131","τὴν","O"
"6132","Τιμοθέου","PERSON"
"6133","κατηγορίαν","O"
"6134","μᾶλλον","O"
"6135","ἐσπούδασεν","O"
"6136","ἢ","O"
"6137","περὶ","O"
"6138","ὧν","O"
"6139","ἀπήνεγκε","O"
"6140","τὴν","O"
"6141","γραφήν","O"
"6142","·","O"
"6143","ἔπειθʼ","O"
"6144","οἱ","O"
"6145","μὲν","O"
"6146","ὀλίγων","O"
"6147","ἐπεστάτησαν","O"
"6148",",","O"
"6149","τῶν","O"
"6150","δʼ","O"
"6151","ἑκάστῳ","O"
"6152","προσταχθέντων","O"
"6153","οὕτως","O"
"6154","ἐπεμελήθησαν","O"
"6155","ὥστε","O"
"6156","τυχεῖν","O"
"6157","τῆς","O"
"6158","τιμῆς","O"
"6159","τῆς","O"
"6160","ὀλίγῳ","O"
"6161","πρότερον","O"
"6162","ὑπʼ","O"
"6163","ἐμοῦ","O"
"6164","λεχθείσης","O"
"6165",",","O"
"6166","ὁ","O"
"6167","δὲ","O"
"6168","πολλῶν","O"
"6169","καὶ","O"
"6170","μεγάλων","O"
"6171","πραγμάτων","O"
"6172","καὶ","O"
"6173","πολὺν","O"
"6174","χρόνον","O"
"6175","κατέστη","O"
"6176","κύριος","O"
"6177",".","O"
"6178","ὥστʼ","O"
"6179","οὐκ","O"
"6180","ἂν","O"
"6181","ἥρμοσεν","O"
"6182","ἅμα","O"
"6183","περὶ","O"
"6184","τούτου","O"
"6185","καὶ","O"
"6186","τῶν","O"
"6187","ἄλλων","O"
"6188","χρήσασθαι","O"
"6189","τοῖς","O"
"6190","λόγοις","O"
"6191",",","O"
"6192","ἀλλʼ","O"
"6193","ἀναγκαίως","O"
"6194","εἶχεν","O"
"6195","οὕτω","O"
"6196","διελέσθαι","O"
"6197","καὶ","O"
"6198","διατάξασθαι","O"
"6199","περὶ","O"
"6200","αὐτῶν","O"
"6201",".","O"
"6202","χρὴ","O"
"6203","δὲ","O"
"6204","τὸν","O"
"6205","ὑπὲρ","O"
"6206","ἐκείνου","O"
"6207","λόγον","O"
"6208","οὐκ","O"
"6209","ἀλλότριον","O"
"6210","εἶναι","O"
"6211","νομίζειν","O"
"6212","τοῖς","O"
"6213","ἐνεστῶσι","O"
"6214","πράγμασιν","O"
"6215",",","O"
"6216","οὐδʼ","O"
"6217","ἐμὲ","O"
"6218","λέγειν","O"
"6219","ἔξω","O"
"6220","τῆς","O"
"6221","γραφῆς","O"
"6222","·","O"
"6223","τοῖς","O"
"6224","μὲν","O"
"6225","γὰρ","O"
"6226","ἰδιώταις","O"
"6227","ὑπὲρ","O"
"6228","ὧν","O"
"6229","ἕκαστος","O"
"6230","ἔπραξε","O"
"6231","προσήκει","O"
"6232","διαλεχθεῖσι","O"
"6233","καταβαίνειν","O"
"6234","ἢ","O"
"6235","δοκεῖν","O"
"6236","περιεργάζεσθαι","O"
"6237",",","O"
"6238","τοῖς","O"
"6239","δʼ","O"
"6240","ὑπολαμβανομένοις","O"
"6241","συμβούλοις","O"
"6242","εἶναι","O"
"6243","καὶ","O"
"6244","διδασκάλοις","O"
"6245","ὁμοίως","O"
"6246","ὑπὲρ","O"
"6247","τῶν","O"
"6248","συγγεγενημένων","O"
"6249","ὥσπερ","O"
"6250","ὑπὲρ","O"
"6251","αὑτῶν","O"
"6252","ἀναγκαῖον","O"
"6253","ποιεῖσθαι","O"
"6254","τὴν","O"
"6255","ἀπολογίαν","O"
"6256",",","O"
"6257","ἄλλως","O"
"6258","τʼ","O"
"6259","ἢν","O"
"6260","καὶ","O"
"6261","τύχῃ","O"
"6262","τις","O"
"6263","διὰ","O"
"6264","τὴν","O"
"6265","αἰτίαν","O"
"6266","ταύτην","O"
"6267","κρινόμενος","O"
"6268","·","O"
"6269","ὅ","O"
"6270","περ","O"
"6271","ἐμοὶ","O"
"6272","συμβέβηκεν","O"
"6273",".","O"
"6274","ἑτέρῳ","O"
"6275","μὲν","O"
"6276","οὖν","O"
"6277","ἀπέχρησεν","O"
"6278","ἂν","O"
"6279","τοῦτʼ","O"
"6280","εἰπεῖν","O"
"6281",",","O"
"6282","ὡς","O"
"6283","οὐ","O"
"6284","δίκαιόν","O"
"6285","ἐστι","O"
"6286","μετέχειν","O"
"6287","εἴ","O"
"6288","τι","O"
"6289","Τιμόθεος","PERSON"
"6290","πράττων","O"
"6291","μὴ","O"
"6292","κατώρθωσεν","O"
"6293","·","O"
"6294","οὐδὲ","O"
"6295","γὰρ","O"
"6296","τῶν","O"
"6297","δωρεῶν","O"
"6298","οὐδὲ","O"
"6299","τῶν","O"
"6300","τιμῶν","O"
"6301","οὐδεὶς","O"
"6302","αὐτῷ","O"
"6303","μετέδωκε","O"
"6304","τῶν","O"
"6305","ἐκείνῳ","O"
"6306","ψηφισθεισῶν","O"
"6307",",","O"
"6308","ἀλλʼ","O"
"6309","οὐδʼ","O"
"6310","ἐπαινέσαι","O"
"6311","τῶν","O"
"6312","ῥητόρων","O"
"6313","οὐδεὶς","O"
"6314","ἠξίωσεν","O"
"6315","ὡς","O"
"6316","σύμβουλον","O"
"6317","γεγενημένον","O"
"6318","·","O"
"6319","εἶναι","O"
"6320","δὲ","O"
"6321","δίκαιον","O"
"6322","ἢ","O"
"6323","καὶ","O"
"6324","τῶν","O"
"6325","ἀγαθῶν","O"
"6326","κοινωνεῖν","O"
"6327","ἢ","O"
"6328","μηδὲ","O"
"6329","τῶν","O"
"6330","ἀτυχιῶν","O"
"6331","ἀπολαύειν","O"
"6332",".","O"
"6333","ἐγὼ","O"
"6334","δὲ","O"
"6335","ταῦτα","O"
"6336","μὲν","O"
"6337","αἰσχυνθείην","O"
"6338","ἂν","O"
"6339","εἰπεῖν","O"
"6340",",","O"
"6341","τὴν","O"
"6342","αὐτὴν","O"
"6343","δὲ","O"
"6344","ποιοῦμαι","O"
"6345","πρόκλησιν","O"
"6346","ἥν","O"
"6347","περ","O"
"6348","καὶ","O"
"6349","περὶ","O"
"6350","τῶν","O"
"6351","ἄλλων","O"
"6352","·","O"
"6353","ἀξιῶ","O"
"6354","γάρ","O"
"6355",",","O"
"6356","εἰ","O"
"6357","μὲν","O"
"6358","κακὸς","O"
"6359","ἀνὴρ","O"
"6360","γέγονε","O"
"6361","Τιμόθεος","PERSON"
"6362","καὶ","O"
