"ID","TOKEN","LEMMA"
"2435",",",","
"2436","ἔξωθεν","ἔξωθεν"
"2437","ἁπάσας","ἅπας"
"2438","γεγενημένας","γίγνομαι"
"2439","·","·"
"2440","ἔτι","ἔτι"
"2441","δὲ","δέ"
"2442","τοῖς","ὁ"
"2443","μὲν","μέν"
"2444","πλησιάζοντας","πλησιάζω"
"2445","ἢ","ἤ"
"2446","τοὺς","ὁ"
"2447","ἐν","ἐν"
"2448","κακοῖς","κακός"
"2449","αὐτοὺς","αὐτός"
"2450","ὄντας","εἰμί"
"2451","ἢ","ἤ"
"2452","τοὺς","ὁ"
"2453","ἑτέροις","ἕτερος"
"2454","πράγματα","πρᾶγμα"
"2455","παρέχειν","παρέχω"
"2456","βουλομένους","βούλομαι"
"2457",",",","
"2458","ἐμοὶ","ἐγώ"
"2459","δὲ","δέ"
"2460","τοὺς","ὁ"
"2461","πλείστην","πολύς"
"2462","σχολὴν","σχολή"
"2463","τῶν","ὁ"
"2464","Ἑλλήνων","Ἕλλην"
"2465","ἄγοντας","ἄγω"
"2466",".","."
"2467","ἠκούσατε","ἀκούω"
"2468","δὲ","δέ"
"2469","καὶ","καί"
"2470","τοῦ","ὁ"
"2471","κατηγόρου","κατήγορος"
"2472","λέγοντος","λέγω"
"2473","ὅτι","ὅτι"
"2474","παρὰ","παρά"
"2475","Νικοκλέους","Νικοκλέης"
"2476","τοῦ","ὁ"
"2477","Σαλαμινίων","Σαλαμίνιος"
"2478","βασιλέως","βασιλεύς"
"2479","πολλὰς","πολύς"
"2480","ἔλαβον","λαμβάνω"
"2481","καὶ","καί"
"2482","μεγάλας","μέγας"
"2483","δωρεάς","δωρεά"
"2484",".","."
"2485","καίτοι","καίτοι"
"2486","τίνι","τίς"
"2487","πιστὸν","πιστός"
"2488","ὑμῶν","ὑμεῖς"
"2489","ἐστιν","εἰμί"
"2490","ὡς","ὡς"
"2491","Νικοκλῆς","Νικοκλέης"
"2492","ἔδωκέ","δίδωμι"
"2493","μοι","ἐγώ"
"2494","ταύτας","οὗτος"
"2495",",",","
"2496","ἵνα","ἵνα"
"2497","δίκας","δίκη"
"2498","μανθάνῃ","μανθάνω"
"2499","λέγειν","λέγω"
"2500",",",","
"2501","ὃς","ὅς"
"2502","καὶ","καί"
"2503","τοῖς","ὁ"
"2504","ἄλλοις","ἄλλος"
"2505","περὶ","περί"
"2506","τῶν","ὁ"
"2507","ἀμφισβητουμένων","ἀμφισβητέω"
"2508","ὥσπερ","ὥσπερ"
"2509","δεσπότης","δεσπότης"
"2510","ἐδίκαζεν","δικάζω"
"2511",";",";"
"2512","ὥστʼ","ὥστε"
"2513","ἐξ","ἐκ"
"2514","ὧν","ὅς"
"2515","αὐτὸς","αὐτός"
"2516","οὗτος","οὗτος"
"2517","εἴρηκε","ἐρῶ"
"2518",",",","
"2519","ῥᾴδιον","ῥᾴδιος"
"2520","καταμαθεῖν","καταμανθάνω"
"2521","ὅτι","ὅτι"
"2522","πόρρω","πόρρω"
"2523","τῶν","ὁ"
"2524","πραγματειῶν","πραγματεία"
"2525","εἰμι","εἰμί"
"2526","τῶν","ὁ"
"2527","περὶ","περί"
"2528","τὰ","ὁ"
"2529","συμβόλαια","συμβόλαιος"
"2530","γιγνομένων","γίγνομαι"
"2531",".","."
"2532","ἀλλὰ","ἀλλά"
"2533","μὴν","μείς"
"2534","κἀκεῖνο","ἐκεῖνος"
"2535","πᾶσι","πᾶς"
"2536","φανερόν","φανερός"
"2537","ἐστιν","εἰμί"
"2538","ὅτι","ὅτι"
"2539","παμπληθεῖς","παμπληθής"
"2540","εἰσιν","εἰμί"
"2541","οἱ","ὁ"
"2542","παρασκευάζοντες","παρασκευάζω"
"2543","τοὺς","ὁ"
"2544","λόγους","λόγος"
"2545","τοῖς","ὁ"
"2546","ἐν","ἐν"
"2547","τοῖς","ὁ"
"2548","δικαστηρίοις","δικαστήριον"
"2549","ἀγωνιζομένοις","ἀγωνίζομαι"
"2550",".","."
"2551","τούτων","οὗτος"
"2552","μὲν","μέν"
"2553","τοίνυν","τοίνυν"
"2554","τοσούτων","τοσοῦτος"
"2555","ὄντων","εἰμί"
"2556","οὐδεὶς","οὐδείς"
"2557","πώποτε","πώποτε"
"2558","φανήσεται","φαίνω"
"2559","μαθητῶν","μαθητής"
"2560","ἠξιωμένος","ἀξιόω"
"2561",",",","
"2562","ἐγὼ","ἐγώ"
"2563","δὲ","δέ"
"2564","πλείους","πολύς"
"2565","εἰληφώς","λαμβάνω"
"2566",",",","
"2567","ὥς","ὡς"
"2568","φησιν","φημί"
"2569","ὁ","ὁ"
"2570","κατήγορος","κατήγορος"
"2571",",",","
"2572","ἢ","ἤ"
"2573","σύμπαντες","σύμπας"
"2574","οἱ","ὁ"
"2575","περὶ","περί"
"2576","τὴν","ὁ"
"2577","φιλοσοφίαν","φιλοσοφία"
"2578","διατρίβοντες","διατρίβω"
"2579",".","."
"2580","καίτοι","καίτοι"
"2581","πῶς","πῶς"
"2582","εἰκὸς","ἔοικα"
"2583","τοὺς","ὁ"
"2584","τοσοῦτον","τοσοῦτος"
"2585","τοῖς","ὁ"
"2586","ἐπιτηδεύμασιν","ἐπιτήδευμα"
"2587","ἀλλήλων","ἀλλήλων"
"2588","ἀφεστῶτας","ἀφίστημι"
"2589","περὶ","περί"
"2590","τὰς","ὁ"
"2591","αὐτὰς","αὐτός"
"2592","πράξεις","πρᾶξις"
"2593","ἡγεῖσθαι","ἡγέομαι"
"2594","διατρίβειν","διατρίβω"
"2595",";",";"
"2596","ἔχων","ἔχω"
"2597","δὲ","δέ"
"2598","πολλὰς","πολύς"
"2599","εἰπεῖν","λέγω"
"2600","διαφορὰς","διαφορά"
"2601","περὶ","περί"
"2602","τοῦ","ὁ"
"2603","βίου","βίος"
"2604","τοῦ","ὁ"
"2605","τʼ","τε"
"2606","ἐμοῦ","ἐμός"
"2607","καὶ","καί"
"2608","τῶν","ὁ"
"2609","περὶ","περί"
"2610","τὰς","ὁ"
"2611","δίκας","δίκη"
"2612",",",","
"2613","ἐκείνως","ἐκεῖνος"
"2614","ὑμᾶς","ὑμεῖς"
"2615","ἡγοῦμαι","ἡγέομαι"
"2616","τάχιστʼ","ταχύς"
"2617","ἂν","ἄν"
"2618","ἀφέσθαι","ἀφίημι"
"2619","τῆς","ὁ"
"2620","δόξης","δόξα"
"2621","ταύτης","οὗτος"
"2622",",",","
"2623","εἴ","εἰ"
"2624","τις","τίς"
"2625","ὑμῖν","ὑμεῖς"
"2626","ἐπιδείξειε","ἐπιδείκνυμι"
"2627","μὴ","μή"
"2628","τούτων","οὗτος"
"2629","τῶν","ὁ"
"2630","πραγμάτων","πρᾶγμα"
"2631","μαθητάς","μαθητής"
"2632","μου","ἐγώ"
"2633","γιγνομένους","γίγνομαι"
"2634","ὧν","ὅς"
"2635","ὁ","ὁ"
"2636","κατήγορος","κατήγορος"
"2637","εἴρηκε","ἐρῶ"
"2638",",",","
"2639","μηδὲ","μηδέ"
"2640","περὶ","περί"
"2641","τοὺς","ὁ"
"2642","λόγους","λόγος"
"2643","ὄντα","εἰμί"
"2644","με","ἐγώ"
"2645","δεινὸν","δεινός"
"2646","τοὺς","ὁ"
"2647","περὶ","περί"
"2648","τῶν","ὁ"
"2649","ἰδίων","ἴδιος"
"2650","συμβολαίων","συμβόλαιον"
"2651",".","."
"2652","οἶμαι","οἴομαι"
"2653","γὰρ","γάρ"
"2654","ὑμᾶς","ὑμεῖς"
"2655",",",","
"2656","ἐξελεγχομένης","ἐξελέγχω"
"2657","τῆς","ὁ"
"2658","αἰτίας","αἰτία"
"2659","ἧς","ὅς"
"2660","εἶχον","ἔχω"
"2661","πρότερον","πρότερος"
"2662",",",","
"2663","ζητεῖν","ζητέω"
"2664","ἑτέραν","ἕτερος"
"2665","μεταλαβεῖν","μεταλαμβάνω"
"2666","διάνοιαν","διάνοια"
"2667",",",","
"2668","καὶ","καί"
"2669","ποθεῖν","ποθέω"
"2670","ἀκοῦσαι","ἀκούω"
"2671","περὶ","περί"
"2672","ποίους","ποῖος"
"2673","ἄλλους","ἄλλος"
"2674","λόγους","λόγος"
"2675","γεγενημένος","γίγνομαι"
"2676","τηλικαύτην","τηλικοῦτος"
"2677","δόξαν","δόξα"
"2678","ἔλαβον","λαμβάνω"
"2679",".","."
"2680","εἰ","εἰ"
"2681","μὲν","μέν"
"2682","οὖν","οὖν"
"2683","μοι","ἐγώ"
"2684","συνοίσει","συμφέρω"
"2685","κατειπόντι","καταγορεύω"
"2686","τὴν","ὁ"
"2687","ἀλήθειαν","ἀλήθεια"
"2688",",",","
"2689","οὐκ","οὐ"
"2690","οἶδα","οἶδα"
"2691","·","·"
"2692","χαλεπὸν","χαλεπός"
"2693","γὰρ","γάρ"
"2694","στοχάζεσθαι","στοχάζομαι"
"2695","τῆς","ὁ"
"2696","ὑμετέρας","ὑμέτερος"
"2697","διανοίας","διάνοια"
"2698","·","·"
"2699","οὐ","οὐ"
"2700","μὴν","μείς"
"2701","ἀλλὰ","ἀλλά"
"2702","παρρησιάσομαί","παρρησιάζομαι"
"2703","γε","γε"
"2704","πρὸς","πρός"
"2705","ὑμᾶς","ὑμεῖς"
"2706",".","."
"2707","καὶ","καί"
"2708","γὰρ","γάρ"
"2709","ἂν","ἄν"
"2710","αἰσχυνθείην","αἰσχύνω"
"2711","τοὺς","ὁ"
"2712","πλησιάσαντας","πλησιάζω"
"2713",",",","
"2714","εἰ","εἰ"
"2715","πολλάκις","πολλάκις"
"2716","εἰρηκὼς","λέγω"
"2717","ὅτι","ὅτι"
"2718","δεξαίμην","δείκνυμι"
"2719","ἂν","ἄν"
"2720","ἅπαντας","ἅπας"
"2721","εἰδέναι","οἶδα"
"2722","τοὺς","ὁ"
"2723","πολίτας","πολίτης"
"2724","καὶ","καί"
"2725","τὸν","ὁ"
"2726","βίον","βίος"
"2727","ὃν","ὅς"
"2728","ζῶ","ζῶ"
"2729","καὶ","καί"
"2730","τοὺς","ὁ"
"2731","λόγους","λόγος"
"2732","οὓς","ὅς"
"2733","λέγω","λέγω"
"2734",",",","
"2735","νῦν","νῦν"
"2736","μὴ","μή"
"2737","δηλοίην","δηλόω"
"2738","ὑμῖν","ὑμεῖς"
"2739","αὐτοὺς","αὐτός"
"2740","ἀλλʼ","ἀλλά"
"2741","ἀποκρυπτόμενος","ἀποκρύπτω"
"2742","φανείην","φαίνω"
"2743",".","."
"2744","ὡς","ὡς"
"2745","οὖν","οὖν"
"2746","ἀκουσόμενοι","ἀκούω"
"2747","τὴν","ὁ"
"2748","ἀλήθειαν","ἀλήθεια"
"2749",",",","
"2750","οὕτω","οὕτως"
"2751","προσέχετε","προσέχω"
"2752","τὸν","ὁ"
"2753","νοῦν","νόος"
"2754",".","."
"2755","πρῶτον","πρῶτος"
"2756","μὲν","μέν"
"2757","οὖν","οὖν"
"2758","ἐκεῖνο","ἐκεῖνος"
"2759","δεῖ","δεῖ"
"2760","μαθεῖν","μανθάνω"
"2761","ὑμᾶς","ὑμεῖς"
"2762",",",","
"2763","ὅτι","ὅτι"
"2764","τρόποι","τρόπος"
"2765","τῶν","ὁ"
"2766","λόγων","λόγος"
"2767","εἰσὶν","εἰμί"
"2768","οὐκ","οὐ"
"2769","ἐλάττους","ἐλάσσων"
"2770","ἢ","ἤ"
"2771","τῶν","ὁ"
"2772","μετὰ","μετά"
"2773","μέτρου","μέτρον"
"2774","ποιημάτων","ποίημα"
"2775",".","."
"2776","οἱ","ὁ"
"2777","μὲν","μέν"
"2778","γὰρ","γάρ"
"2779","τὰ","ὁ"
"2780","γένη","γένος"
"2781","τὰ","ὁ"
"2782","τῶν","ὁ"
"2783","ἡμιθέων","ἡμίθεος"
"2784","ἀναζητοῦντες","ἀναζητέω"
"2785","τὸν","ὁ"
"2786","βίον","βίος"
"2787","τὸν","ὁ"
"2788","αὑτῶν","αὐτός"
"2789","κατέτριψαν","κατέτριπτω"
"2790",",",","
"2791","οἱ","ὁ"
"2792","δὲ","δέ"
"2793","περὶ","περί"
"2794","τοὺς","ὁ"
"2795","ποιητὰς","ποιητής"
"2796","ἐφιλοσόφησαν","ἐφιλοσόφησαν"
"2797",",",","
"2798","ἕτεροι","ἕτερος"
"2799","δὲ","δέ"
"2800","τὰς","ὁ"
"2801","πράξεις","πρᾶξις"
"2802","τὰς","ὁ"
"2803","ἐν","ἐν"
"2804","τοῖς","ὁ"
"2805","πολέμοις","πόλεμος"
"2806","συναγαγεῖν","συνάγω"
"2807","ἐβουλήθησαν","βούλομαι"
"2808",",",","
"2809","ἄλλοι","ἄλλος"
"2810","δέ","δέ"
"2811","τινες","τίς"
"2812","περὶ","περί"
"2813","τὰς","ὁ"
"2814","ἐρωτήσεις","ἐρώτησις"
"2815","καὶ","καί"
"2816","τὰς","ὁ"
"2817","ἀποκρίσεις","ἀπόκρισις"
"2818","γεγόνασιν","γίγνομαι"
"2819",",",","
"2820","οὓς","ὅς"
"2821","ἀντιλογικοὺς","ἀντιλογικός"
"2822","καλοῦσιν","καλέω"
"2823",".","."
"2824","εἴη","εἰμί"
"2825","δʼ","δέ"
"2826","ἂν","ἄν"
"2827","οὐ","οὐ"
"2828","μικρὸν","μικρός"
"2829","ἔργον","ἔργον"
"2830",",",","
"2831","εἰ","εἰ"
"2832","πάσας","πᾶς"
"2833","τις","τίς"
"2834","τὰς","ὁ"
"2835","ἰδέας","ἰδέα"
"2836","τὰς","ὁ"
"2837","τῶν","ὁ"
"2838","λόγων","λόγος"
"2839","ἐξαριθμεῖν","ἐξαριθμέω"
"2840","ἐπιχειρήσειεν","ἐπιχειρέω"
"2841","·","·"
"2842","ἧς","ὅς"
"2843","δʼ","δέ"
"2844","οὖν","οὖν"
"2845","ἐμοὶ","ἐγώ"
"2846","προσήκει","προσήκω"
"2847",",",","
"2848","ταύτης","οὗτος"
"2849","μνησθεὶς","μιμνήσκω"
"2850","ἐάσω","ἐάω"
"2851","τὰς","ὁ"
"2852","ἄλλας","ἄλλος"
"2853",".","."
"2854","εἰσὶ","εἰμί"
"2855","γάρ","γάρ"
"2856","τινες","τίς"
"2857","οἳ","ὁ"
"2858","τῶν","ὁ"
"2859","μὲν","μέν"
"2860","προειρημένων","προαγορεύω"
"2861","οὐκ","οὐ"
"2862","ἀπείρως","ἄπειρος"
"2863","ἔχουσι","ἔχω"
"2864",",",","
"2865","γράφειν","γράφω"
"2866","δὲ","δέ"
"2867","προῄρηνται","προαιρέω"
"2868","λόγους","λόγος"
"2869","οὐ","οὐ"
"2870","περὶ","περί"
"2871","τῶν","ὁ"
"2872","ἰδίων","ἴδιος"
"2873","συμβολαίων","συμβόλαιον"
"2874",",",","
"2875","ἀλλʼ","ἀλλά"
"2876","Ἑλληνικοὺς","Ἑλληνικός"
"2877","καὶ","καί"
"2878","πολιτικοὺς","πολιτικός"
"2879","καὶ","καί"
"2880","πανηγυρικούς","πανηγυρικός"
"2881",",",","
"2882","οὓς","ὅς"
"2883","ἅπαντες","ἅπας"
"2884","ἂν","ἄν"
"2885","φήσαιεν","φημί"
"2886","ὁμοιοτέρους","ὅμοιος"
"2887","εἶναι","εἰμί"
"2888","τοῖς","ὁ"
"2889","μετὰ","μετά"
"2890","μουσικῆς","μουσικός"
"2891","καὶ","καί"
"2892","ῥυθμῶν","ῥυθμός"
"2893","πεποιημένοις","ποιέω"
"2894","ἢ","ἤ"
"2895","τοῖς","ὁ"
"2896","ἐν","ἐν"
"2897","δικαστηρίῳ","δικαστήριον"
"2898","λεγομένοις","λέγω"
"2899",".","."
"2900","καὶ","καί"
"2901","γὰρ","γάρ"
"2902","τῇ","ὁ"
"2903","λέξει","λέγω"
"2904","ποιητικωτέρᾳ","ποιητικός"
"2905","καὶ","καί"
"2906","ποικιλωτέρᾳ","ποικίλος"
"2907","τὰς","ὁ"
"2908","πράξεις","πρᾶξις"
"2909","δηλοῦσι","δηλέω"
"2910",",",","
"2911","καὶ","καί"
"2912","τοῖς","ὁ"
"2913","ἐνθυμήμασιν","ἐνθύμημα"
"2914","ὀγκωδεστέροις","ὀγκώδης"
"2915","καὶ","καί"
"2916","καινοτέροις","καινοτέρος"
"2917","χρῆσθαι","χράω"
"2918","ζητοῦσιν","ζητέω"
"2919",",",","
"2920","ἔτι","ἔτι"
"2921","δὲ","δέ"
"2922","ταῖς","ὁ"
"2923","ἄλλαις","ἄλλος"
"2924","ἰδέαις","ἰδέα"
"2925","ἐπιφανεστέραις","ἐπιφανής"
"2926","καὶ","καί"
"2927","πλείοσιν","πολύς"
"2928","ὅλον","ὅλος"
"2929","τὸν","ὁ"
"2930","λόγον","λόγος"
"2931","διοικοῦσιν","διοικέω"
"2932",".","."
"2933","ὧν","ὅς"
"2934","ἅπαντες","ἅπας"
"2935","μὲν","μέν"
"2936","ἀκούοντες","ἀκούω"
"2937","χαίρουσιν","χαίρω"
"2938","οὐδὲν","οὐδείς"
"2939","ἧττον","ἥσσων"
"2940","ἢ","ἤ"
"2941","τῶν","ὁ"
"2942","ἐν","ἐν"
"2943","τοῖς","ὁ"
"2944","μέτροις","μέτρον"
"2945","πεποιημένων","ποιέω"
"2946",",",","
"2947","πολλοὶ","πολύς"
"2948","δὲ","δέ"
"2949","καὶ","καί"
"2950","μαθηταὶ","μαθητής"
"2951","γίγνεσθαι","γίγνομαι"
"2952","βούλονται","βούλομαι"
"2953",",",","
"2954","νομίζοντες","νομίζω"
"2955","τοὺς","ὁ"
"2956","ἐν","ἐν"
"2957","τούτοις","οὗτος"
"2958","πρωτεύοντας","πρωτεύω"
"2959","πολὺ","πολύς"
"2960","σοφωτέρους","σοφός"
"2961","καὶ","καί"
"2962","βελτίους","βελτίων"
"2963","καὶ","καί"
"2964","μᾶλλον","μᾶλλον"
"2965","ὠφελεῖν","ὠφελέω"
"2966","δυναμένους","δύναμαι"
"2967","εἶναι","εἰμί"
"2968","τῶν","ὁ"
"2969","τὰς","ὁ"
"2970","δίκας","δίκη"
"2971","εὖ","εὖ"
"2972","λεγόντων","λέγω"
"2973",".","."
"2974","συνίσασι","σύνοιδα"
"2975","γὰρ","γάρ"
"2976","τοῖς","ὁ"
"2977","μὲν","μέν"
"2978","διὰ","διά"
"2979","πολυπραγμοσύνην","πολυπραγμοσύνη"
"2980","ἠπείροις","ἤπειρος"
"2981","τῶν","ὁ"
"2982","ἀγώνων","ἀγών"
"2983","γεγενημένοις","γίγνομαι"
"2984",",",","
"2985","τοὺς","ὁ"
"2986","δʼ","δέ"
"2987","ἐκ","ἐκ"
"2988","φιλοσοφίας","φιλοσοφία"
"2989","ἐκείνων","ἐκεῖνος"
"2990","τῶν","ὁ"
"2991","λόγων","λόγος"
"2992","ὧν","ὅς"
"2993","ἄρτι","ἄρτι"
"2994","προεῖπον","προλέγω"
"2995","τὴν","ὁ"
"2996","δύναμιν","δύναμις"
"2997","εἰληφότας","λαμβάνω"
"2998",",",","
"2999","καὶ","καί"
"3000","τοὺς","ὁ"
"3001","μὲν","μέν"
"3002","δικανικοὺς","δικανικός"
"3003","δοκοῦντας","δοκέω"
"3004","εἶναι","εἰμί"
"3005","ταύτην","οὗτος"
"3006","τὴν","ὁ"
"3007","ἡμέραν","ἡμέρα"
"3008","μόνην","μόνος"
"3009","ἀνεκτοὺς","ἀνεκτός"
"3010","ὄντας","εἰμί"
"3011","ἐν","ἐν"
"3012","ᾗ","ὅς"
"3013","περ","πέρ"
"3014","ἂν","ἄν"
"3015","ἀγωνιζόμενοι","ἀγωνίζομαι"
"3016","τυγχάνωσι","τυγχάνω"
"3017",",",","
"3018","τοὺς","ὁ"
"3019","δʼ","δέ"
"3020","ἐν","ἐν"
"3021","ἁπάσαις","ἅπας"
"3022","ταῖς","ὁ"
"3023","ὁμιλίαις","ὁμιλία"
"3024","καὶ","καί"
"3025","παρὰ","παρά"
"3026","πάντα","πᾶς"
"3027","τὸν","ὁ"
"3028","χρόνον","χρόνος"
"3029","ἐντίμους","ἔντιμος"
"3030","ὄντας","εἰμί"
"3031","καὶ","καί"
"3032","δόξης","δόξα"
"3033","ἐπιεικοῦς","ἐπιεικής"
"3034","τυγχάνοντας","τυγχάνω"
"3035","·","·"
"3036","ἔτι","ἔτι"
"3037","δὲ","δέ"
"3038","τοὺς","ὁ"
"3039","μέν","μέν"
"3040",",",","
"3041","ἢν","ἐάν"
"3042","ὀφθῶσι","ὁράω"
"3043","δὶς","δίς"
"3044","ἢ","ἤ"
"3045","τρὶς","τρίς"
"3046","ἐπὶ","ἐπί"
"3047","τῶν","ὁ"
"3048","δικαστηρίων","δικαστήριον"
"3049",",",","
"3050","μισουμένους","μισουμένους"
"3051","καὶ","καί"
"3052","διαβαλλομένους","διαβάλλω"
"3053",",",","
"3054","τοὺς","ὁ"
"3055","δʼ","δέ"
"3056","ὅσῳ","ὅσος"
"3057","περ","πέρ"
"3058","ἂν","ἄν"
"3059","πλείοσι","πολύς"
"3060","καὶ","καί"
"3061","πλεονάκις","πλεονάκις"
"3062","συγγίγνωνται","συγγίγνομαι"
"3063",",",","
"3064","τοσούτῳ","τοσοῦτος"
"3065","μᾶλλον","μᾶλλον"
"3066","θαυμαζομένους","θαυμαζομένης"
"3067","·","·"
"3068","πρὸς","πρός"
"3069","δὲ","δέ"
"3070","τούτοις","οὗτος"
"3071","τοὺς","ὁ"
"3072","μὲν","μέν"
"3073","περὶ","περί"
"3074","τὰς","ὁ"
"3075","δίκας","δίκη"
"3076","δεινοὺς","δεινός"
"3077","πόρρω","πόρρω"
"3078","τῶν","ὁ"
"3079","λόγων","λόγος"
"3080","ἐκείνων","ἐκεῖνος"
"3081","ὄντας","εἰμί"
"3082",",",","
"3083","τοὺς","ὁ"
"3084","δʼ","δέ"
"3085","εἰ","εἰ"
"3086","βουληθεῖεν","βούλομαι"
"3087","ταχέως","ταχέως"
"3088","ἂν","ἄν"
"3089","ἑλεῖν","αἱρέω"
"3090","καὶ","καί"
"3091","τοὺτους","τοὺτους"
"3092","δυνηθέντας","δύναμαι"
"3093",".","."
"3094","ταῦτα","οὗτος"
"3095","λογιζόμενοι","λογίζομαι"
"3096","καὶ","καί"
"3097","πολὺ","πολύς"
"3098","κρείττω","κρείσσων"
"3099","νομίζοντες","νομίζω"
"3100","εἶναι","εἰμί"
"3101","τὴν","ὁ"
"3102","αἵρεσιν","αἵρεσις"
"3103",",",","
"3104","βούλονται","βούλομαι"
"3105","μετασχεῖν","μετέχω"
"3106","τῆς","ὁ"
"3107","παιδείας","παιδεία"
"3108","ταύτης","οὗτος"
"3109",",",","
"3110","ἧς","ὅς"
"3111","οὐδʼ","οὐδέ"
"3112","ἂν","ἄν"
"3113","ἐγὼ","ἐγώ"
"3114","φανείην","φαίνω"
"3115","ἀπεληλαμένος","ἀπελαύνω"
"3116",",",","
"3117","ἀλλὰ","ἀλλά"
"3118","πολλῷ","πολύς"
"3119","χαριεστέραν","χαρίεις"
"3120","δόξαν","δόξα"
"3121","εἰληφώς","λαμβάνω"
"3122",".","."
"3123","περὶ","περί"
"3124","μὲν","μέν"
"3125","οὖν","οὖν"
"3126","τῆς","ὁ"
"3127","ἐμῆς","ἐμός"
"3128","εἴτε","εἴτε"
"3129","βούλεσθε","βούλομαι"
"3130","καλεῖν","καλέω"
"3131","δυνάμεως","δύναμις"
"3132","εἴτε","εἴτε"
"3133","φιλοσοφίας","φιλοσοφία"
"3134","εἴτε","εἴτε"
"3135","διατριβῆς","διατριβή"
"3136",",",","
"3137","ἀκηκόατε","ἀκούω"
"3138","πᾶσαν","πᾶς"
"3139","τὴν","ὁ"
"3140","ἀλήθειαν","ἀλήθεια"
"3141",".","."
"3142","βούλομαι","βούλομαι"
"3143","δὲ","δέ"
"3144","περὶ","περί"
"3145","ἐμαυτοῦ","ἐμαυτοῦ"
"3146","καὶ","καί"
"3147","νόμον","νόμος"
"3148","θεῖναι","τίθημι"
"3149","χαλεπώτερον","χαλεπός"
"3150","ἢ","ἤ"
"3151","περὶ","περί"
"3152","τῶν","ὁ"
"3153","ἄλλων","ἄλλος"
"3154",",",","
"3155","καὶ","καί"
"3156","λόγον","λόγος"
"3157","εἰπεῖν","λέγω"
"3158","θρασύτερον","θρασύς"
"3159","ἢ","ἤ"
"3160","κατὰ","κατά"
"3161","τὴν","ὁ"
"3162","ἐμὴν","ἐμός"
"3163","ἡλικίαν","ἡλικία"
"3164",".","."
"3165","ἀξιῶ","ἀξιόω"
"3166","γὰρ","γάρ"
"3167","οὐ","οὐ"
"3168","μόνον","μόνος"
"3169",",",","
"3170","εἰ","εἰ"
"3171","βλαβεροῖς","βλαβερός"
"3172","χρῶμαι","χράω"
"3173","τοῖς","ὁ"
"3174","λόγοις","λόγος"
"3175",",",","
"3176","μηδεμιᾶς","μηδείς"
"3177","συγγνώμης","συγγνώμη"
"3178","τυγχάνειν","τυγχάνω"
"3179","παρʼ","παρά"
"3180","ὑμῶν","ὑμεῖς"
"3181",",",","
"3182","ἀλλʼ","ἀλλά"
"3183","εἰ","εἰ"
"3184","μὴ","μή"
"3185","τοιούτοις","τοιοῦτος"
"3186",",",","
"3187","οἵοις","οἷος"
"3188","οὐδεὶς","οὐδείς"
"3189","ἄλλος","ἄλλος"
"3190",",",","
"3191","τὴν","ὁ"
"3192","μεγίστην","μέγας"
"3193","ὑποσχεῖν","ὑπέχω"
"3194","τιμωρίαν","τιμωρία"
"3195",".","."
"3196","οὐχ","οὐ"
"3197","οὕτω","οὕτως"
"3198","δʼ","δέ"
"3199","ἂν","ἄν"
"3200","τολμηρὰν","τολμηρός"
"3201","ἐποιησάμην","ποιέω"
"3202","τὴν","ὁ"
"3203","ὑπόσχεσιν","ὑπόσχεσις"
"3204",",",","
"3205","εἰ","εἰ"
"3206","μὴ","μή"
"3207","καὶ","καί"
"3208","δείξειν","δείκνυμι"
"3209","ἤμελλον","μέλλω"
"3210","ὑμῖν","ὑμεῖς"
"3211","καὶ","καί"
"3212","ῥᾳδίαν","ῥᾴδιος"
"3213","ποιήσειν","ποιέω"
"3214","τὴν","ὁ"
"3215","διάγνωσιν","διάγνωσις"
"3216","αὐτῶν","αὐτός"
"3217",".","."
"3218","ἔχει","ἔχω"
"3219","γὰρ","γάρ"
"3220","οὕτως","οὕτως"
"3221","·","·"
"3222","ἐγὼ","ἐγώ"
"3223","καλλίστην","καλός"
"3224","ἡγοῦμαι","ἡγέομαι"
"3225","καὶ","καί"
"3226","δικαιοτάτην","δίκαιος"
"3227","εἶναι","εἰμί"
"3228","τὴν","ὁ"
"3229","τοιαύτην","τοιοῦτος"
"3230","ἀπολογίαν","ἀπολογία"
"3231",",",","
"3232","ἥτις","ὅστις"
"3233","εἰδέναι","οἶδα"
"3234","ποιεῖ","ποιέω"
"3235","τοὺς","ὁ"
"3236","δικάζοντας","δικάζω"
"3237","ὡς","ὡς"
"3238","δυνατὸν","δυνατός"
"3239","μάλιστα","μάλα"
"3240",",",","
"3241","περὶ","περί"
"3242","ὧν","ὅς"
"3243","τὴν","ὁ"
"3244","ψῆφον","ψῆφος"
"3245","οἴσουσι","φέρω"
"3246",",",","
"3247","καὶ","καί"
"3248","μὴ","μή"
"3249","πλανᾶσθαι","πλανάω"
"3250","τῇ","ὁ"
"3251","διανοίᾳ","διάνοια"
"3252","μηδʼ","μηδέ"
"3253","ἀμφιγνοεῖν","ἀμφιγνοέω"
"3254","τοὺς","ὁ"
"3255","τἀληθῆ","ἀληθής"
"3256","λέγοντας","λέγω"
"3257",".","."
"3258","εἰ","εἰ"
"3259","μὲν","μέν"
"3260","τοίνυν","τοίνυν"
"3261","ἠγωνιζόμην","ἀγωνίζομαι"
"3262","ὡς","ὡς"
"3263","περὶ","περί"
"3264","πράξεις","πρᾶξις"
"3265","τινὰς","τίς"
"3266","ἡμαρτηκώς","ἁμαρτάνω"
"3267",",",","
