"ID","TOKEN","LEMMA"
"2420","πάλιν","πάλιν"
"2421","ὃ","ὁ"
"2422","ὁρᾷ","ὁράω"
"2423","τις","τίς"
"2424",",",","
"2425","τοῦτο","οὗτος"
"2426","ὁρᾷ","ὁράω"
"2427",";",";"
"2428","ὁρᾷ","ὁράω"
"2429","δέ","δέ"
"2430","τις","τίς"
"2431","τὸν","ὁ"
"2432","κίονα","κίων"
"2433",",",","
"2434","ὁ","ὁ"
"2435","κίων","κίων"
"2436","ἄρα","ἆρα"
"2437","ὁρᾷ","ὁράω"
"2438",".","."
"2439","καὶ","καί"
"2440","ἆρα","ἆρα"
"2441","ὃ","ὁ"
"2442","σὺ","σύ"
"2443","φῄς","φημί"
"2444","εἶναι","εἰμί"
"2445",",",","
"2446","τοῦτο","οὗτος"
"2447","σὺ","σύ"
"2448","φῄς","φημί"
"2449","εἶναι","εἰμί"
"2450",";",";"
"2451","ἡ","ὁ"
"2452","μείζων","μέγας"
"2453","αὕτη","οὗτος"
"2454","φῄς","φημί"
"2455","δὲ","δέ"
"2456","λίθον","λίθος"
"2457","εἶναι","εἰμί"
"2458",";",";"
"2459","ἡ","ὁ"
"2460","ἐλάττων","ἐλάσσων"
"2461","σὺ","σύ"
"2462","ἄρα","ἆρα"
"2463","φῄς","φημί"
"2464","λίθος","λίθος"
"2465","εἶναι","εἰμί"
"2466",".","."
"2467","καὶ","καί"
"2468","ἆρ","ἆρ"
"2469","ἔστι","εἰμί"
"2470","σιγῶντα","σιγάω"
"2471","λέγειν","λέγω"
"2472",";",";"
"2473","οὔ","οὐ"
"2474",".","."
"2475","τί","τίς"
"2476","δ","δ"
"2477","ὅταν","ὅταν"
"2478","λέγῃ","λέγω"
"2479","τις","τίς"
"2480","ξύλα","ξύλον"
"2481","λίθους","λίθος"
"2482",",",","
"2483","οὐ","οὐ"
"2484","λέγει","λέγω"
"2485","σιγῶντα","σιγάω"
"2486",";",";"
"2487","ναί","ναί"
"2488",".","."
"2489","ἔστιν","εἰμί"
"2490","ἄρα","ἆρα"
"2491","σιγῶντα","σιγάω"
"2492","λέγειν","λέγω"
"2493",".","."
"2494","πάλιν","πάλιν"
"2495",",",","
"2496","ἆρ","ἆρ"
"2497","ἔστι","εἰμί"
"2498","λέγοντα","λέγω"
"2499","σιγᾶν","σιγάω"
"2500",";",";"
"2501","οὔ","οὐ"
"2502",".","."
"2503","τί","τίς"
"2504","δ","δ"
"2505","ὅταν","ὅταν"
"2506","πάντα","πᾶς"
"2507","σιγᾷς","σιγάω"
"2508",",",","
"2509","οὐ","οὐ"
"2510","σιγᾷς","σιγάω"
"2511","καὶ","καί"
"2512","τὰ","ὁ"
"2513","λέγοντα","λέγω"
"2514",";",";"
"2515","ναί","ναί"
"2516",".","."
"2517","ἔστιν","εἰμί"
"2518","ἄρα","ἆρα"
"2519","λέγοντα","λέγω"
"2520","σιγᾷν","σιγᾷν"
"2521",".","."
"2522","ἐν","ἐν"
"2523","πᾶσι","πᾶς"
"2524","τούτοις","οὗτος"
"2525","τοῖς","ὁ"
"2526","παραλογισμοῖς","παραλογισμός"
"2527","τὸ","ὁ"
"2528","ἀμφίβολον","ἀμφίβολος"
"2529","αἱ","ὁ"
"2530","μείζους","μέγας"
"2531","προτάσεις","πρότασις"
"2532","εἶχον","ἔχω"
"2533",".","."
"2534","τό","ὁ"
"2535","τε","τε"
"2536","γὰρ","γάρ"
"2537","τοῦτο","οὗτος"
"2538","γινώσκει","γιγνώσκω"
"2539","καὶ","καί"
"2540","τοῦτο","οὗτος"
"2541","ὁρᾷ","ὁράω"
"2542","ἀμφιβάλλεται","ἀμφιβάλλω"
"2543","·","·"
"2544","ἐπὶ","ἐπί"
"2545","μὲν","μέν"
"2546","γὰρ","γάρ"
"2547","εὐθείας","εὐθύς"
"2548","ληφθέντα","λαμβάνω"
"2549","ψεύδεται","ψεύδω"
"2550",",",","
"2551","ἀληθεύει","ἀληθεύω"
"2552","δὲ","δέ"
"2553","ἐπὶ","ἐπί"
"2554","αἰτιατικῆς","αἰτιατικός"
"2555",".","."
"2556","πάλιν","πάλιν"
"2557","τὸ","ὁ"
"2558","ὃ","ὁ"
"2559","σὺ","σύ"
"2560","φῄς","φημί"
"2561","εἶναι","εἰμί"
"2562","ἢ","ἤ"
"2563","ὅτι","ὅτι"
"2564","τοῦτο","οὗτος"
"2565","ὃ","ὁ"
"2566","σὺ","σύ"
"2567","λέγεις","λέγω"
"2568","τοῦτο","οὗτος"
"2569","αὐτὸς","αὐτός"
"2570","εἶ","εἰμί"
"2571",",",","
"2572","ὃ","ὁ"
"2573","δήπουθεν","δήπουθεν"
"2574","ψεῦδος","ψεῦδος"
"2575",",",","
"2576","ἢ","ἤ"
"2577","τοῦτο","οὗτος"
"2578","ὃ","ὁ"
"2579","λέγεις","λέγω"
"2580","φῄς","φημί"
"2581","ἐν","ἐν"
"2582","ὑπάρξει","ὑπάρχω"
"2583","εἶναι","εἰμί"
"2584","καὶ","καί"
"2585","ὑφιστάμενον","ὑφιστάμενος"
"2586",",",","
"2587","καὶ","καί"
"2588","ἔστιν","εἰμί"
"2589","ἀληθές","ἀληθής"
"2590",".","."
"2591","διττὸν","δισσός"
"2592","δὲ","δέ"
"2593","καὶ","καί"
"2594","τὸ","ὁ"
"2595","σιγῶντα","σιγάω"
"2596","λέγειν","λέγω"
"2597",",",","
"2598","τό","ὁ"
"2599","τε","τε"
"2600","τὸν","ὁ"
"2601","λέγοντα","λέγω"
"2602","σιγᾶν","σιγάω"
"2603","καὶ","καί"
"2604","τὸ","ὁ"
"2605","τὰ","ὁ"
"2606","λεγόμενα","λέγω"
"2607","πράγματα","πρᾶγμα"
"2608",".","."
"2609","αἱ","ὁ"
"2610","δὲ","δέ"
"2611","ἀγωγαὶ","ἀγωγή"
"2612","τῶν","ὁ"
"2613","σοφισμάτων","σόφισμα"
"2614","ἐν","ἐν"
"2615","πρώτῳ","πρῶτος"
"2616","καὶ","καί"
"2617","τρίτῳ","τρίτος"
"2618","σχήματι","σχῆμα"
"2619","συμπεραίνονται","συμπεραίνω"
"2620",".","."
"2621","ἐκεῖνο","ἐκεῖνος"
"2622","δὲ","δέ"
"2623","δεῖ","δεῖ"
"2624","παρατηρεῖν","παρατηρέω"
"2625","ἐπὶ","ἐπί"
"2626","ταῖς","ὁ"
"2627","ἐντεύξεσι","ἔντευξις"
"2628","τῶν","ὁ"
"2629","σοφιστῶν","σοφιστής"
"2630",",",","
"2631","ὡς","ὡς"
"2632","αὐτοῖς","αὐτός"
"2633","τὰ","ὁ"
"2634","μείζω","μέγας"
"2635","τῶν","ὁ"
"2636","λημμάτων","λῆμμα"
"2637","ὡς","ὡς"
"2638","ἐπὶ","ἐπί"
"2639","τὸ","ὁ"
"2640","πολὺ","πολύς"
"2641","προτείνονται","προτείνονμι"
"2642","πρότερον","πρότερος"
"2643","·","·"
"2644","λανθάνει","λανθάνω"
"2645","γὰρ","γάρ"
"2646","μᾶλλον","μᾶλλον"
"2647","ὡς","ὡς"
"2648","ἀδιόριστον","ἀδιόριστος"
"2649","τὸ","ὁ"
"2650","κοινὸν","κοινός"
"2651","καὶ","καί"
"2652","συνεπαίρει","συνεπαίρω"
"2653","προχείρως","πρόχειρος"
"2654","εἰς","εἰς"
"2655","συγκατάθεσιν","συγκατάθεσις"
"2656",",",","
"2657","εὐφώρατον","εὐφώρατος"
"2658","δὲ","δέ"
"2659","τὸ","ὁ"
"2660","κατὰ","κατά"
"2661","μέρος","μέρος"
"2662","καὶ","καί"
"2663","ἴδιον","ἴδιος"
"2664","ὡς","ὡς"
"2665","ἐγγύτερον","ἐγγύς"
"2666","τῆς","ὁ"
"2667","αἰσθήσεως","αἴσθησις"
"2668",".","."
"2669","εἰσὶ","εἰμί"
"2670","μὲν","μέν"
"2671","οὖν","οὖν"
"2672","τρεῖς","τρεῖς"
"2673","τρόποι","τρόπος"
"2674","τῶν","ὁ"
"2675","παρὰ","παρά"
"2676","τὴν","ὁ"
"2677","ὁμωνυμίαν","ὁμωνυμία"
"2678","καὶ","καί"
"2679","ἀμφιβολίαν","ἀμφιβολία"
"2680",",",","
"2681","εἷς","εἷς"
"2682","μὲν","μέν"
"2683","κοινός","κοινός"
"2684",",",","
"2685","ὅταν","ὅταν"
"2686","τὸ","ὁ"
"2687","ὄνομα","ὄνομα"
"2688","ἢ","ἤ"
"2689","ὁ","ὁ"
"2690","λόγος","λόγος"
"2691","κυρίως","κυρίως"
"2692","σημαίνῃ","σημαίνω"
"2693","πλείονα","πολύς"
"2694",",",","
"2695","οἷον","οἷος"
"2696","ἀετὸς","ἀετός"
"2697","ὅ","ὅς"
"2698","τε","τε"
"2699","ἰχθὺς","ἰχθύς"
"2700","καὶ","καί"
"2701","τὸ","ὁ"
"2702","πτηνόν","πτηνός"
"2703","κυρίως","κυρίως"
"2704","γὰρ","γάρ"
"2705","ἐπ","ἐπ"
"2706","ἄμφω","ἄμφω"
"2707","καὶ","καί"
"2708","κύων","κύων"
"2709","ὅ","ὅς"
"2710","τε","τε"
"2711","χερσαῖος","χερσαῖος"
"2712","καὶ","καί"
"2713","ἔνυδρος","ἔνυδρος"
"2714",".","."
"2715","κυρίως","κυρίως"
"2716","δὲ","δέ"
"2717","λόγος","λόγος"
"2718","σημαίνων","σημαίνω"
"2719","πολλά","πολύς"
"2720",",",","
"2721","ὡς","ὡς"
"2722","τὸ","ὁ"
"2723","βούλεσθαι","βούλομαι"
"2724","λαβεῖν","λαμβάνω"
"2725","με","ἐγώ"
"2726","τοὺς","ὁ"
"2727","πολεμίους","πολέμιος"
"2728",",",","
"2729","καὶ","καί"
"2730","γένοιτο","γίγνομαι"
"2731","τὸν","ὁ"
"2732","σῦν","ὗς"
"2733","καταβαλεῖν","καταβάλλω"
"2734","με","ἐγώ"
"2735",".","."
"2736","ἕτερος","ἕτερος"
"2737","δὲ","δέ"
"2738","ὅταν","ὅταν"
"2739","εἰωθότες","εἴωθα"
"2740","ὦμεν","εἰμί"
"2741","οὕτω","οὕτως"
"2742","λέγειν","λέγω"
"2743","·","·"
"2744","εἰώθαμεν","εἴωθα"
"2745","γὰρ","γάρ"
"2746","κόρακα","κόραξ"
"2747","λέγειν","λέγω"
"2748","τό","ὁ"
"2749","τε","τε"
"2750","πτηνὸν","πτηνός"
"2751","καὶ","καί"
"2752","τὸ","ὁ"
"2753","κοράκιον","κοράκιον"
"2754","καὶ","καί"
"2755","κλεῖδα","κλείς"
"2756","τῆς","ὁ"
"2757","θύρας","θύρα"
"2758","καὶ","καί"
"2759","τὸ","ὁ"
"2760","ὠλέκρανον","ὠλέκρανω"
"2761",",",","
"2762","καὶ","καί"
"2763","σιγῶντα","σιγάω"
"2764","τόν","ὁ"
"2765","τε","τε"
"2766","σιωπῶντα","σιωπῶντα"
"2767","ἄνθρωπον","ἄνθρωπος"
"2768","καὶ","καί"
"2769","τὰ","ὁ"
"2770","ἄλαλα","ἄλαλος"
"2771","πράγματα","πρᾶγμα"
"2772",".","."
"2773","καὶ","καί"
"2774","τρίτος","τρίτος"
"2775","ὅταν","ὅταν"
"2776","τὸ","ὁ"
"2777","συντεθὲν","συντίθημι"
"2778","πλείω","πολύς"
"2779","σημαίνῃ","σημαίνω"
"2780","κεχωρισμένον","χωρίζω"
"2781","δὲ","δέ"
"2782","οὔ","οὐ"
"2783",",",","
"2784","οἷον","οἷος"
"2785","τὸ","ὁ"
"2786","ἐπίσταται","ἐπίσταμαι"
"2787","γράμματα","γράμμα"
"2788",".","."
"2789","ἑκάτερον","ἑκάτερος"
"2790","μὲν","μέν"
"2791","γὰρ","γάρ"
"2792","ἰδίως","ἴδιος"
"2793","εἰ","εἰ"
"2794","ἔτυχεν","τυγχάνω"
"2795","ἕν","εἷς"
"2796","τι","τίς"
"2797","σημαίνει","σημαίνω"
"2798","τὸ","ὁ"
"2799","ἐπίσταται","ἐπίσταμαι"
"2800","καὶ","καί"
"2801","γράμματα","γράμμα"
"2802",",",","
"2803","ἄμφω","ἄμφω"
"2804","δὲ","δέ"
"2805","πλείω","πολύς"
"2806",",",","
"2807","ἢ","ἤ"
"2808","τὸ","ὁ"
"2809","τὰ","ὁ"
"2810","γράμματα","γράμμα"
"2811","αὐτὰ","αὐτός"
"2812","ἐπιστήμην","ἐπιστήμη"
"2813","ἔχειν","ἔχω"
"2814","ἢ","ἤ"
"2815","τῶν","ὁ"
"2816","γραμμάτων","γράμμα"
"2817","ἄλλον","ἄλλος"
"2818",".","."
"2819","Ἥ","ὅς"
"2820","μὲν","μέν"
"2821","οὖν","οὖν"
"2822","ὁμωνυμία","ὁμωνυμία"
"2823","καὶ","καί"
"2824","ἀμφιβολία","ἀμφιβολία"
"2825","παρὰ","παρά"
"2826","τούτους","οὗτος"
"2827","τοὺς","ὁ"
"2828","τρόπους","τρόπος"
"2829","εἰσίν","εἰμί"
"2830",",",","
"2831","παρὰ","παρά"
"2832","δὲ","δέ"
"2833","τὴν","ὁ"
"2834","σύνθεσιν","σύνθεσις"
"2835","τὰ","ὁ"
"2836","τοιάδε","τοιόσδε"
"2837",",",","
"2838","οἷον","οἷος"
"2839","τὸ","ὁ"
"2840","δύνασθαι","δύναμαι"
"2841","καθήμενον","κάθημαι"
"2842","βαδίζειν","βαδίζω"
"2843","καὶ","καί"
"2844","μὴ","μή"
"2845","γράφοντα","γράφω"
"2846","γράφειν","γράφω"
"2847",".","."
"2848","λέγεται","λέγω"
"2849","δ","ΑΒΓ"
"2850","οὕτω","οὕτως"
"2851","διὰ","διά"
"2852","τὸ","ὁ"
"2853","τὴν","ὁ"
"2854","κειμένην","κεῖμαι"
"2855","λέξιν","λέξις"
"2856","ἐν","ἐν"
"2857","τῇ","ὁ"
"2858","συνθέσει","σύνθεσις"
"2859","τῆς","ὁ"
"2860","μείζονος","μέγας"
"2861","προτάσεως","προτάσεως"
"2862","ἐλλείπειν","ἐλλείπω"
"2863","ἐν","ἐν"
"2864","τῷ","ὁ"
"2865","συμπεράσματι","συμπεράσμα"
"2866","καὶ","καί"
"2867","οὕτω","οὕτως"
"2868","τὸν","ὁ"
"2869","λόγον","λόγος"
"2870","συμβαίνειν","συμβαίνω"
"2871","ψεύδεσθαι","ψεύδω"
"2872","·","·"
"2873","οὐ","οὐ"
"2874","γὰρ","γάρ"
"2875","ταὐτὸ","αὐτός"
"2876","σημαίνει","σημαίνω"
"2877",",",","
"2878","ἐὰν","ἐάν"
"2879","διελών","διελών"
"2880","τις","τίς"
"2881","εἴπῃ","λέγω"
"2882","καὶ","καί"
"2883","συνθείς","συντίθημι"
"2884",",",","
"2885","ὡς","ὡς"
"2886","δυνατὸν","δυνατός"
"2887","τὸν","ὁ"
"2888","καθήμενον","κάθημαι"
"2889","βαδίζειν","βαδίζω"
"2890","καὶ","καί"
"2891","μὴ","μή"
"2892","γράφοντα","γράφω"
"2893","γράφειν","γράφω"
"2894",".","."
"2895","προσκείμενον","πρόσκειμαι"
"2896","μὲν","μέν"
"2897","γὰρ","γάρ"
"2898","σημαίνοι","σημαίνω"
"2899","ἄν","ἄν"
"2900","ποτε","ποτε"
"2901","δυνήσεσθαι","δύναμαι"
"2902","τὸν","ὁ"
"2903","καθήμενον","κάθημαι"
"2904","βαδίσαι","βαδίζω"
"2905",",",","
"2906","ἐλλελοιπὸς","ἐλλελοιπός"
"2907","δὲ","δέ"
"2908","νῦν","νῦν"
"2909","ὅτε","ὅτε"
"2910","κάθηται","κάθημαι"
"2911",",",","
"2912","ὃ","ὁ"
"2913","καὶ","καί"
"2914","ψεῦδος","ψεῦδος"
"2915",".","."
"2916","αἱ","ὁ"
"2917","δὲ","δέ"
"2918","ἀγωγαὶ","ἀγωγή"
"2919","τῶν","ὁ"
"2920","εἰρημένων","λέγω"
"2921","σοφισμάτων","σόφισμα"
"2922","ἐν","ἐν"
"2923","πρώτῳ","πρῶτος"
"2924","σχήματι","σχῆμα"
"2925","οὕτως","οὕτως"
"2926","·","·"
"2927","ὁ","ὁ"
"2928","Σωκράτης","Σωκράτης"
"2929","κάθηται","κάθημαι"
"2930",",",","
"2931","ὁ","ὁ"
"2932","καθήμενος","κάθημαι"
"2933","δύναται","δύναμαι"
"2934","βαδίζειν","βαδίζω"
"2935",",",","
"2936","ὁ","ὁ"
"2937","Σωκράτης","Σωκράτης"
"2938","ἄρα","ἆρα"
"2939","βαδίζει","βαδίζω"
"2940",".","."
"2941","ἀλλὰ","ἀλλά"
"2942","καὶ","καί"
"2943","οὐ","οὐ"
"2944","βαδίζει","βαδίζω"
"2945",",",","
"2946","κάθηται","κάθημαι"
"2947","γάρ","γάρ"
"2948",".","."
"2949","πάλιν","πάλιν"
"2950",",",","
"2951","ἀρά","ἆρα"
"2952","γε","γε"
"2953","ὁ","ὁ"
"2954","μὴ","μή"
"2955","γράφων","γράφω"
"2956","δύναται","δύναμαι"
"2957","γράφειν","γράφω"
"2958",";",";"
"2959","ναί","ναί"
"2960",".","."
"2961","ὁ","ὁ"
"2962","Πλατῶν","Πλήτης"
"2963","οὐ","οὐ"
"2964","γράφει","γράφω"
"2965",",",","
"2966","ὁ","ὁ"
"2967","Πλάτων","Πλάτων"
"2968","ἄρα","ἆρα"
"2969","γράφει","γράφω"
"2970",".","."
"2971","καὶ","καί"
"2972","πότερον","πότερον"
"2973","ὁ","ὁ"
"2974","ἐπιστάμενος","ἐπίσταμαι"
"2975","γράμματα","γράμμα"
"2976","δύναται","δύναμαι"
"2977","μανθάνειν","μανθάνω"
"2978","γράμματα","γράμμα"
"2979",";",";"
"2980","ναί","ναί"
"2981",".","."
"2982","τί","τίς"
"2983","δαί","δαί"
"2984",";",";"
"2985","ὁ","ὁ"
"2986","Σωκράτης","Σωκράτης"
"2987","νῦν","νῦν"
"2988","ὑπνώττων","ὑπνώττων"
"2989","οὐχὶ","οὐχί"
"2990","ἐπίσταται","ἐπίσταμαι"
"2991","γράμματα","γράμμα"
"2992",";",";"
"2993","ὁ","ὁ"
"2994","Σωκράτης","Σωκράτης"
"2995","ἄρα","ἆρα"
"2996","μανθάνει","μανθάνω"
"2997","νῦν","νῦν"
"2998","γραμματα","γραμμυ"
"2999",".","."
"3000","ἀλλὰ","ἀλλά"
"3001","καὶ","καί"
"3002","οὐ","οὐ"
"3003","μανθάνει","μανθάνω"
"3004","·","·"
"3005","κοιμᾶται","κοιμάω"
"3006","γάρ","γάρ"
"3007",".","."
"3008","τί","τίς"
"3009","δαί","δαί"
"3010",";",";"
"3011","ὁ","ὁ"
"3012","ἓν","εἷς"
"3013","δυνάμενος","δύναμαι"
"3014","φέρειν","φέρω"
"3015","δύναται","δύναμαι"
"3016","καὶ","καί"
"3017","πολλὰ","πολύς"
"3018","φέρειν","φέρω"
"3019",";",";"
"3020","ναί","ναί"
"3021",".","."
"3022","ὁ","ὁ"
"3023","Ἀλκιβιάδης","Ἀλκιβιάδης"
"3024","ἓν","εἷς"
"3025","φέρει","φέρω"
"3026",",",","
"3027","ὁ","ὁ"
"3028","Ἀλκι","Ἀλκι"
"3029","βιάδης","βιάδης"
"3030","ἄρα","ἆρα"
"3031","πολλὰ","πολύς"
"3032","φέρει","φέρω"
"3033","ἓν","εἷς"
"3034","καὶ","καί"
"3035","μόνον","μόνος"
"3036","φέρων","φέρω"
"3037",".","."
"3038","ἐν","ἐν"
"3039","τούτοις","οὗτος"
"3040","γὰρ","γάρ"
"3041","εἰ","εἰ"
"3042","μὲν","μέν"
"3043","ὥσπερ","ὥσπερ"
"3044","ἐν","ἐν"
"3045","τῇ","ὁ"
"3046","μείζονι","μέγας"
"3047","προτάσει","πρότασις"
"3048","τὸ","ὁ"
"3049","δύνασθαι","δύναμαι"
"3050",",",","
"3051","οὕτω","οὕτως"
"3052","κ","κ"
"3053","ἀν","ἀν"
"3054","τῷ","ὁ"
"3055","συμπεράσματι","συμπεράσμα"
"3056","ἔκειτο","κεῖμαι"
"3057",",",","
"3058","οὐδ","οὐδ"
"3059","ἂν","ἄν"
"3060","ἠκολούθησεν","ἀκολουθέω"
"3061","ἄτοπον","ἄτοπος"
"3062",",",","
"3063","παρεθὲν","παρεθὲν"
"3064","δὲ","δέ"
"3065","χώραν","χώρα"
"3066","τοῖς","ὁ"
"3067","σοφίσμασιν","σοφίσμαμι"
"3068","ἔδωκε","δίδωμι"
"3069",".","."
"3070","καὶ","καί"
"3071","ταῦτα","οὗτος"
"3072","μὲν","μέν"
"3073","παρὰ","παρά"
"3074","τὴν","ὁ"
"3075","σύνθεσιν","σύνθεσις"
"3076",".","."
"3077","Παρὰ","Παρά"
"3078","δὲ","δέ"
"3079","τὴν","ὁ"
"3080","διαίρεσιν","διαίρεσις"
"3081","τὰ","ὁ"
"3082","τοιάδε","τοιόσδε"
"3083",",",","
"3084","ὅτι","ὅτι"
"3085","τὰ","ὁ"
"3086","πέντε","πέντε"
"3087","περιττὰ","περισσός"
"3088","καὶ","καί"
"3089","ἄρτια","ἄρτιος"
"3090","·","·"
"3091","διαιρεῖται","διαιρέω"
"3092","γὰρ","γάρ"
"3093","εἰς","εἰς"
"3094","τρία","τρεῖς"
"3095","καὶ","καί"
"3096","δύο","δύο"
"3097",",",","
"3098","τὰ","ὁ"
"3099","δὲ","δέ"
"3100","περιττὰ","περισσός"
"3101","καὶ","καί"
"3102","ἄρτια","ἄρτιος"
"3103",".","."
"3104","συμβαίνει","συμβαίνω"
"3105","δὲ","δέ"
"3106","τοῦθ","τοῦθ"
"3107","οὕτω","οὕτως"
"3108","τῷ","ὁ"
"3109","τὰ","ὁ"
"3110","μέρη","μέρος"
"3111","δυνάμει","δύναμις"
"3112","ὄντα","εἰμί"
"3113","ἐν","ἐν"
"3114","τῷ","ὁ"
"3115","ὅλῳ","ὅλος"
"3116","τὸν","ὁ"
"3117","σοφιστὴν","σοφιστής"
"3118","διαιρήσαντα","διαιρήσαις"
"3119","ἐνεργείᾳ","ἐνέργεια"
"3120","λαμβάνειν","λαμβάνω"
"3121","καὶ","καί"
"3122","τὸ","ὁ"
"3123","συμβαῖνον","συμβαίνω"
"3124","ἑκατέρῳ","ἑκάτερος"
"3125","ἰδίως","ἴδιος"
"3126","ὁμοῦ","ὁμοῦ"
"3127","τοῦ","ὁ"
"3128","ὅλου","ὅλος"
"3129","κατηπερὶ","κατηπερὶ"
"3130","γορεῖν","γορέω"
"3131","·","·"
"3132","τὸ","ὁ"
"3133","δὲ","δέ"
"3134","παρὰ","παρά"
"3135","πολὺ","πολύς"
"3136","διαφέρει","διαφέρω"
"3137",".","."
"3138","οὐ","οὐ"
"3139","γὰρ","γάρ"
"3140","πᾶν","πᾶς"
"3141","τὸ","ὁ"
"3142","δυνάμενόν","δύναμαι"
"3143","τι","τίς"
"3144","γενέσθαι","γίγνομαι"
"3145","ἤδη","ἤδη"
"3146","καὶ","καί"
"3147","ἐνεργείᾳ","ἐνέργεια"
"3148","ἐκεῖνό","ἐκεῖνος"
"3149","ἐστιν","εἰμί"
"3150","·","·"
"3151","ἦ","ἦ"
"3152","γὰρ","γάρ"
"3153","ἄν","ἄν"
"3154","ἦν","εἰμί"
"3155","τὸ","ὁ"
"3156","ἐν","ἐν"
"3157","ὄρει","ὄρος"
"3158","δένδρον","δένδρον"
"3159","πλοῖον","πλοῖον"
"3160","δυνάμει","δύναμις"
"3161","ὂν","εἰμί"
"3162","καὶ","καί"
"3163","ὁ","ὁ"
"3164","ἀσχημάτιστος","ἀσχημάτιστος"
"3165","χαλκὸς","χαλκός"
"3166","ἀνδριάς","ἀνδριάς"
"3167",".","."
"3168","παρὰ","παρά"
"3169","τὴν","ὁ"
"3170","διαίρεσιν","διαίρεσις"
"3171","κἀκεῖνο","ἐκεῖνος"
"3172","τὸ","ὁ"
"3173","σόφισμα","σόφισμα"
"3174","τὸ","ὁ"
"3175","τὸ","ὁ"
"3176","μεῖζον","μέγας"
"3177","ἴσον","ἴσος"
"3178","ποιοῦν","ποιέω"
"3179","τῷ","ὁ"
"3180","ἐλάττονι","ἐλάσσων"
"3181","·","·"
"3182","ἔστι","εἰμί"
"3183","δὲ","δέ"
"3184","μεῖζον","μέγας"
"3185","ἁπλῶς","ἁπλῶς"
"3186","τὸ","ὁ"
"3187","τοσοῦτον","τοσοῦτος"
"3188","καὶ","καί"
"3189","ἔτι","ἔτι"
"3190","πρός","πρός"
"3191",".","."
"3192","ἡ","ὁ"
"3193","δὲ","δέ"
"3194","ἔκθεσις","ἔκθεσις"
"3195","οὕτως","οὕτως"
"3196","·","·"
"3197","οὐχὶ","οὐχί"
"3198","ὁ","ὁ"
"3199","ὀκτὼ","ὀκτώ"
"3200","εἰς","εἰς"
"3201","ἓξ","ἕξ"
"3202","καὶ","καί"
"3203","δύο","δύο"
"3204","διαιρεῖται","διαιρέω"
"3205",",",","
"3206","καὶ","καί"
"3207","πάλιν","πάλιν"
"3208","εἰς","εἰς"
"3209","τρία","τρεῖς"
"3210","καὶ","καί"
"3211","πέντε","πέντε"
"3212",";",";"
"3213","ναί","ναί"
"3214",".","."
"3215","ὁ","ὁ"
"3216","ἄρα","ἆρα"
"3217","ὀκτὼ","ὀκτώ"
"3218","εἰς","εἰς"
"3219","ἓξ","ἕξ"
"3220","καὶ","καί"
"3221","δύο","δύο"
"3222","καὶ","καί"
"3223","πέντε","πέντε"
"3224","καὶ","καί"
"3225","τρία","τρεῖς"
"3226","διαιρεῖται","διαιρέω"
"3227",".","."
"3228","ἀλλὰ","ἀλλά"
"3229","ταῦτά","οὗτος"
"3230","ὁμοῦ","ὁμοῦ"
"3231","ἑκκαίδεκα","ἑκκαίδεκα"
"3232","ἐστίν","εἰμί"
"3233",".","."
"3234","ὁ","ὁ"
"3235","ὀκτὼ","ὀκτώ"
"3236","ἄρα","ἆρα"
"3237","ἐλάττων","ἐλάσσων"
"3238","ὢν","εἰμί"
"3239","μείζονα","μέγας"
"3240","ἀριθμὸν","ἀριθμός"
"3241","ἑαυτοῦ","ἑαυτοῦ"
"3242","πληροῖ","πληρόω"
"3243","τὸν","ὁ"
"3244","ἑκκαίδεκα","ἑκκαίδεκα"
"3245",",",","
"3246","ὅπερ","ὅς"
"3247","ἀδύ","ἀδύ"
"3248","νατον","νατος"
"3249",".","."
"3250","τὰ","ὁ"
"3251","γὰρ","γάρ"
"3252","δυνάμει","δύναμις"
"3253","ὄντα","εἰμί"
"3254","καὶ","καί"
"3255","ὁμοῦ","ὁμοῦ"
"3256","ἐνεργείᾳ","ἐνέργεια"
"3257","καὶ","καί"
"3258","διῃρημένα","διαιρέω"
"3259","ληφθέντα","λαμβάνω"
"3260","τὸ","ὁ"
"3261","ἄτοπον","ἄτοπος"
"3262","ἐπεισήγαγον","ἐπεισήγαγος"
"3263",".","."
"3264","ὁ","ὁ"
"3265","γὰρ","γάρ"
"3266","αὐτὸς","αὐτός"
"3267","λόγος","λόγος"
"3268",",",","
"3269","ὡς","ὡς"
"3270","εἴρηται","λέγω"
"3271",",",","
"3272","διῃρημένος","διῃρημένος"
"3273","καὶ","καί"
"3274","συγκείμενος","σύγκειμαι"
"3275","οὐκ","οὐ"
"3276","ἀεὶ","ἀεί"
"3277","τὸ","ὁ"
"3278","αὐτὸ","αὐτός"
"3279","σημαίνειν","σημαίνω"
"3280","ἄν","ἄν"
"3281","δόξειεν","δοκέω"
"3282",",",","
"3283","ὡς","ὡς"
"3284","ἐπ","ἐπ"
"3285","ἐκείνοις","ἐκεῖνος"
"3286","ἐγώ","ἐγώ"
"3287","σε","σύ"
"3288","ἔθηκα","τίθημι"
"3289","δοῦλον","δοῦλος"
"3290","ὄντα","εἰμί"
"3291","ἐλεύθερον","ἐλεύθερος"
"3292",",",","
"3293","καὶ","καί"
"3294","πεντήκοντ","πεντήκοντ"
"3295","ἀνδρῶν","ἀνήρ"
