"ID","TOKEN","NER"
"9625","προσῳδίαν","O"
"9626","ἡ","O"
"9627","ἀπάτη","O"
"9628","·","O"
"9629","οὐ","O"
"9630","γὰρ","O"
"9631","ἄλλο","O"
"9632","δοκεῖ","O"
"9633","σημαίνειν","O"
"9634","τοῖς","O"
"9635","ἐρωτωμένοις","O"
"9636","ἀνιέμενος","O"
"9637","καὶ","O"
"9638","ἐπιτεινόμενος","O"
"9639","ὁ","O"
"9640","λόγος","O"
"9641",".","O"
"9642","ἐπ","O"
"9643","οὐδενὸς","O"
"9644","γὰρ","O"
"9645","ἢ","O"
"9646","οὐκ","O"
"9647","ἐπὶ","O"
"9648","πολλῶν","O"
"9649","τὸ","O"
"9650","τοιοῦτον","O"
"9651","εὕροι","O"
"9652","τις","O"
"9653","ἄν","O"
"9654","·","O"
"9655","ἐπὶ","O"
"9656","γὰρ","O"
"9657","τῶν","O"
"9658","πλείστων","O"
"9659","πρὸς","O"
"9660","τὴν","O"
"9661","διαφορὰν","O"
"9662","τοῦ","O"
"9663","τόνου","O"
"9664","ἢ","O"
"9665","τοὐ","O"
"9666","πνεύματος","O"
"9667","καὶ","O"
"9668","ἡ","O"
"9669","τῆς","O"
"9670","λέξεως","O"
"9671","ἀκολουθεῖ","O"
"9672","σημασία","O"
"9673",".","O"
"9674","Θάλης","PERSON"
"9675","μὲν","O"
"9676","γὰρ","O"
"9677","καὶ","O"
"9678","Θαλῆς","PERSON"
"9679","ταὐτὸν","O"
"9680","σημαίνει","O"
"9681","·","O"
"9682","ἄμφω","O"
"9683","γὰρ","O"
"9684","ἑνὸς","O"
"9685","ὀνόματα","O"
"9686","κύρια","O"
"9687","·","O"
"9688","τὸ","O"
"9689","δὲ","O"
"9690","ἄτης","O"
"9691","καὶ","O"
"9692","ἁγνὸς","O"
"9693","καὶ","O"
"9694","ἀργὸς","O"
"9695","καὶ","O"
"9696","Ἀργὸς","O"
"9697","ἕτερα","O"
"9698",".","O"
"9699","ποικίλη","O"
"9700","δὲ","O"
"9701","καὶ","O"
"9702","ἡ","O"
"9703","κτὰ","O"
"9704","τὴν","O"
"9705","ὁμοιότητα","O"
"9706","τῆς","O"
"9707","λέξεως","O"
"9708","ἀπάτη","O"
"9709",",","O"
"9710","οἷον","O"
"9711","ἐπὶ","O"
"9712","·","O"
"9713","τῶν","O"
"9714","ῥημάτων","O"
"9715","·","O"
"9716","ἢ","O"
"9717","γὰρ","O"
"9718","ἐνεργητικῶς","O"
"9719","μὲν","O"
"9720","προφέρονται","O"
"9721",",","O"
"9722","πάθος","O"
"9723","δὲ","O"
"9724","σημαίνουσιν","O"
"9725",",","O"
"9726","ὡς","O"
"9727","τὸ","O"
"9728","ὁρᾶν","O"
"9729","καὶ","O"
"9730","ἀκούειν","O"
"9731",",","O"
"9732","ἢ","O"
"9733","τὸ","O"
"9734","ἀνάπαλιν","O"
"9735",",","O"
"9736","ὡς","O"
"9737","ἀγωνίζεσθαι","O"
"9738",",","O"
"9739","μέμφεσθαι","O"
"9740",".","O"
"9741","ἔτι","O"
"9742","δὲ","O"
"9743","τὸ","O"
"9744","κινεῖν","O"
"9745","καὶ","O"
"9746","τὸ","O"
"9747","νοσεῖν","O"
"9748","ὅμοια","O"
"9749","μὲν","O"
"9750","τῇ","O"
"9751","προφορᾷ","O"
"9752",",","O"
"9753","ὥσπερ","O"
"9754","καὶ","O"
"9755","τὸ","O"
"9756","τύπτεσθαι","O"
"9757","καὶ","O"
"9758","λοιδορεῖσθαι","O"
"9759",".","O"
"9760","ἕτερα","O"
"9761","δὲ","O"
"9762","τῷ","O"
"9763","σημαινομένῳ","O"
"9764","·","O"
"9765","τὸ","O"
"9766","μὲν","O"
"9767","γὰρ","O"
"9768","ἐνέργειαν","O"
"9769","ἐν","O"
"9770","ἀμφοτέροις","O"
"9771","τὸ","O"
"9772","δὲ","O"
"9773","πάθος","O"
"9774","παριστάνει","O"
"9775",".","O"
"9776","ὅταν","O"
"9777","γοῦν","O"
"9778","ἁπλῶς","O"
"9779","τὰ","O"
"9780","τῇ","O"
"9781","προφορᾷ","O"
"9782","ταὐτὰ","O"
"9783","καὶ","O"
"9784","τῷ","O"
"9785","πράγματι","O"
"9786","θήσομεν","O"
"9787",",","O"
"9788","ἀπατώμεθα","O"
"9789","·","O"
"9790","χαλεπὸν","O"
"9791","γὰρ","O"
"9792","ἐν","O"
"9793","τούτοις","O"
"9794","διελεῖν","O"
"9795",",","O"
"9796","ποῖα","O"
"9797","ὡσαύτως","O"
"9798","καὶ","O"
"9799","ποῖα","O"
"9800","ὡς","O"
"9801","ἑτέρως","O"
"9802","λέγεται","O"
"9803","·","O"
"9804","σχεδὸν","O"
"9805","γὰρ","O"
"9806","ὁ","O"
"9807","τοῦτο","O"
"9808","δυνάμενος","O"
"9809","ποιεῖν","O"
"9810","ἐγγύς","O"
"9811","ἐστι","O"
"9812","·","O"
"9813","τοῦ","O"
"9814","θεωρεῖν","O"
"9815","τὸ","O"
"9816","ἀληθές","O"
"9817",".","O"
"9818","μάλιστα","O"
"9819","δὲ","O"
"9820","ἐπίσταται","O"
"9821","συνεπινεύειν","O"
"9822","καὶ","O"
"9823","συμπείθειν","O"
"9824","ταὐτὰ","O"
"9825","τὰ","O"
"9826","ἕτερα","O"
"9827","οἴεσθαι","O"
"9828","οὐ","O"
"9829","μόνον","O"
"9830","τὸ","O"
"9831","ἀδυνατεῖν","O"
"9832","διαιρεῖν","O"
"9833","ἀπ","O"
"9834","ἀλλήλων","O"
"9835","τὰ","O"
"9836","ἐνεργοῦντα","O"
"9837","ἢ","O"
"9838","πάσχοντα","O"
"9839",",","O"
"9840","ἀλλὰ","O"
"9841","καὶ","O"
"9842","τὸ","O"
"9843","ὑπολαμβάνειν","O"
"9844","τὸ","O"
"9845","καθόλου","O"
"9846","ταὐτὸν","O"
"9847","εἶναι","O"
"9848","τῷ","O"
"9849","μερικῷ","O"
"9850","·","O"
"9851","ἄνθρωπος","O"
"9852","γὰρ","O"
"9853","ὅ","O"
"9854","τε","O"
"9855","καθόλου","O"
"9856","καὶ","O"
"9857","ὁ","O"
"9858","Σωκράτης","PERSON"
"9859","ὁμοίως","O"
"9860","ἑνικῶς","O"
"9861","προφέρονται","O"
"9862",".","O"
"9863","ὅταν","O"
"9864","γάρ","O"
"9865","τι","O"
"9866","κατά","O"
"9867","τινος","O"
"9868","κατηγορῆται","O"
"9869",",","O"
"9870","ὑπολαμβάνομεν","O"
"9871","ἐν","O"
"9872","τῷ","O"
"9873","σχήματι","O"
"9874","τῆς","O"
"9875","προσηγορίας","O"
"9876","τόδε","O"
"9877","τι","O"
"9878","εἶναι","O"
"9879","καὶ","O"
"9880","ἑνιαῖον","O"
"9881","καὶ","O"
"9882","μερικὸν","O"
"9883","καὶ","O"
"9884","τῷ","O"
"9885","ἀριθμῷ","O"
"9886","ἕν","O"
"9887",".","O"
"9888","οὐχ","O"
"9889","οὕτω","O"
"9890","δὲ","O"
"9891","ἐν","O"
"9892","πᾶσιν","O"
"9893","ἔχει","O"
"9894",",","O"
"9895","ἀλλὰ","O"
"9896","τῇ","O"
"9897","μὲν","O"
"9898","μερικῇ","O"
"9899","καὶ","O"
"9900","ἀτόμῳ","O"
"9901","οὐσίᾳ","O"
"9902","τοῦτο","O"
"9903","κ","O"
"9904","ἀν","O"
"9905","δοίη","O"
"9906","τις","O"
"9907","ταύτῃ","O"
"9908","γὰρ","O"
"9909","δοκεῖ","O"
"9910","μάλιστα","O"
"9911","π","O"
"9912","·","O"
"9913","αρέπεσθαι","O"
"9914","τὸ","O"
"9915","τόδε","O"
"9916","τι","O"
"9917","καὶ","O"
"9918","τὸ","O"
"9919","ὡρισμένον","O"
"9920","καὶ","O"
"9921","μοναδικὸν","O"
"9922","ὄν","O"
"9923",",","O"
"9924","ταῖς","O"
"9925","μέντοι","O"
"9926","καθόλου","O"
"9927","καὶ","O"
"9928","ἀπλῶς","O"
"9929",",","O"
"9930","τοῖς","O"
"9931","γένεσι","O"
"9932","καὶ","O"
"9933","τοῖς","O"
"9934","εἴδεσιν","O"
"9935",",","O"
"9936","οὐ","O"
"9937","τὸ","O"
"9938","τόδε","O"
"9939","μᾶλλον","O"
"9940","ἢ","O"
"9941","τὸ","O"
"9942","τοιόνδε","O"
"9943","προσήκει","O"
"9944","·","O"
"9945","ποιὰν","O"
"9946","γάρ","O"
"9947","τινα","O"
"9948","πλήθους","O"
"9949","ἀφορίζεται","O"
"9950","σχέσιν","O"
"9951",".","O"
"9952","τάττεται","O"
"9953","δὲ","O"
"9954","ὁ","O"
"9955","παρὰ","O"
"9956","τὸ","O"
"9957","σχῆμα","O"
"9958","τρόπος","O"
"9959","ἐν","O"
"9960","τοῖς","O"
"9961","παρὰ","O"
"9962","τὴν","O"
"9963","λέξιν","O"
"9964","σοφίσμασι","O"
"9965",".","O"
"9966","πρῶτον","O"
"9967","μὲν","O"
"9968","οὖν","O"
"9969","ἐν","O"
"9970","τούτοις","O"
"9971","ἡ","O"
"9972","ἀπάτη","O"
"9973","γίνεται","O"
"9974","μετ","O"
"9975","ἄλλων","O"
"9976","σκοπουμένοις","O"
"9977","ἢ","O"
"9978","καθ","O"
"9979","αὑτούς","O"
"9980","·","O"
"9981","ἡ","O"
"9982","μὲν","O"
"9983","γὰρ","O"
"9984","μετ","O"
"9985","ἄλλου","O"
"9986","σκέψις","O"
"9987","διὰ","O"
"9988","λόγων","O"
"9989","καὶ","O"
"9990","ὀνομάτων","O"
"9991",",","O"
"9992","ἡ","O"
"9993","δὲ","O"
"9994","καθ","O"
"9995","αὑτὸν","O"
"9996","οὐχ","O"
"9997","ἧττόν","O"
"9998","δι","O"
"9999","αὐτοῦ","O"
"10000","τοῦ","O"
"10001","πράγματος","O"
"10002",".","O"
"10003","συμβαίη","O"
"10004","δ","O"
"10005","ἄν","O"
"10006","ποτε","O"
"10007","καὶ","O"
"10008","καθ","O"
"10009","αὑτὸν","O"
"10010","ἀπατηθῆναι","O"
"10011",",","O"
"10012","ὅταν","O"
"10013","πρὸς","O"
"10014","τὸν","O"
"10015","λόγον","O"
"10016","ἢ","O"
"10017","τὰ","O"
"10018","ὀνόματα","O"
"10019","τὴν","O"
"10020","σκέψιν","O"
"10021","ποιῆται","O"
"10022",".","O"
"10023","δεύτερον","O"
"10024","δὲ","O"
"10025","ὅτι","O"
"10026","ἡ","O"
"10027","μὲν","O"
"10028","ἀπάτη","O"
"10029","ἐκ","O"
"10030","τῆς","O"
"10031","ὁμοιότητος","O"
"10032",",","O"
"10033","ἡ","O"
"10034","δὲ","O"
"10035","ὁμοιότης","O"
"10036","ἐκ","O"
"10037","τῆς","O"
"10038","λέξεως","O"
"10039",".","O"
"10040","τῶν","O"
"10041","δὲ","O"
"10042","παρὰ","O"
"10043","τὸ","O"
"10044","συμβεβηκὸς","O"
"10045","καὶ","O"
"10046","ἐκτὸς","O"
"10047","τῆς","O"
"10048","λέξεως","O"
"10049","διὰ","O"
"10050","τὸ","O"
"10051","μὴ","O"
"10052","δύνασθαι","O"
"10053","διακρίνειν","O"
"10054","τὸ","O"
"10055","ταὐτὸν","O"
"10056","καὶ","O"
"10057","τὸ","O"
"10058","ἕτερον","O"
"10059","καὶ","O"
"10060","ἓν","O"
"10061","καὶ","O"
"10062","πολλά","O"
"10063",",","O"
"10064","μηδὲ","O"
"10065","ποῖα","O"
"10066","τῶν","O"
"10067","κατηγορημάτων","O"
"10068","τῷ","O"
"10069","τε","O"
"10070","κατηγορουμένῳ","O"
"10071","καὶ","O"
"10072","τῷ","O"
"10073","ὑποκειμένῳ","O"
"10074","ταυτίζεται","O"
"10075",",","O"
"10076","ποῖα","O"
"10077","δ","O"
"10078","οὔ","O"
"10079","·","O"
"10080","οὐ","O"
"10081","γὰρ","O"
"10082","ἓν","O"
"10083","τὸ","O"
"10084","ἐν","O"
"10085","κύκνῳ","O"
"10086","λευκὸν","O"
"10087","καὶ","O"
"10088","ὁ","O"
"10089","κύκνος","O"
"10090","οὐδὲ","O"
"10091","ταὐτόν","O"
"10092",",","O"
"10093","εἰ","O"
"10094","καὶ","O"
"10095","τὸ","O"
"10096","ὑποκείμενον","O"
"10097","ἓν","O"
"10098","ὥσπερ","O"
"10099","ἀνάβασις","O"
"10100","καὶ","O"
"10101","κατάβασις","LOC"
"10102",".","O"
"10103","ὁμοίως","O"
"10104","δὲ","O"
"10105","καὶ","O"
"10106","τῶν","O"
"10107","παρὰ","O"
"10108","τὸ","O"
"10109","ἑπόμενον","O"
"10110",".","O"
"10111","ὅτι","O"
"10112","γὰρ","O"
"10113","ἐπὶ","O"
"10114","πολλῶν","O"
"10115","φαίνεται","O"
"10116","τὸ","O"
"10117","ἑπόμενον","O"
"10118","ἀντιστρέφειν","O"
"10119",",","O"
"10120","ὡς","O"
"10121","ἐπί","O"
"10122","τε","O"
"10123","τῶν","O"
"10124","ἰδίω","O"
"10125","καὶ","O"
"10126","τῶν","O"
"10127","εἰδῶν","O"
"10128","καὶ","O"
"10129","τῶν","O"
"10130","ὁρισμῶν","O"
"10131","καὶ","O"
"10132","ὁριστῶν","O"
"10133",",","O"
"10134","καὶ","O"
"10135","ἐπὶ","O"
"10136","πάντων","O"
"10137","οὕτως","O"
"10138","ἔχειν","O"
"10139","ἀξιοῦται","O"
"10140",".","O"
"10141","οὐκ","O"
"10142","ἔστι","O"
"10143","δέ","O"
"10144","·","O"
"10145","οὐ","O"
"10146","γάρ","O"
"10147",",","O"
"10148","εἰ","O"
"10149","τόδε","O"
"10150","ἀπὸ","O"
"10151","τοῦδε","O"
"10152","μὴ","O"
"10153","χωρίζεται","O"
"10154",",","O"
"10155","οὐδὲ","O"
"10156","θάτερον","O"
"10157","ἀπὸ","O"
"10158","θατέρου","O"
"10159",",","O"
"10160","οἷον","O"
"10161","εἴπερ","O"
"10162","τὸ","O"
"10163","μέλι","O"
"10164","τοῦ","O"
"10165","ξανθοῦ","PERSON"
"10166","ἐκτὸς","O"
"10167","οὐχ","O"
"10168","εὑρίσκεται","O"
"10169",",","O"
"10170","καὶ","O"
"10171","τὸ","O"
"10172","ξανθὸν","O"
"10173","ἤδη","O"
"10174","τοῦ","O"
"10175","μέλιτος","O"
"10176","ἀχώριστον","O"
"10177",".","O"
"10178","τῶν","O"
"10179","δὲ","O"
"10180","παρὰ","O"
"10181","τὴν","O"
"10182","ἔλλειψιν","O"
"10183","τοῦ","O"
"10184","λόγου","O"
"10185","καὶ","O"
"10186","τῶν","O"
"10187","παρὰ","O"
"10188","τὸ","O"
"10189","πὴ","O"
"10190","καὶ","O"
"10191","ἁπλῶς","O"
"10192","ἐν","O"
"10193","τῷ","O"
"10194","παρὰ","O"
"10195","μικρὸν","O"
"10196","ἡ","O"
"10197","ἀπάτη","O"
"10198","·","O"
"10199","ὡς","O"
"10200","γὰρ","O"
"10201","οὐδὲν","O"
"10202","προσσημαῖνον","O"
"10203","τὸ","O"
"10204","τὶ","O"
"10205","ἤ","O"
"10206","πῆ","O"
"10207","ἢ","O"
"10208","τὸ","O"
"10209","ἁπλῶς","O"
"10210","ἢ","O"
"10211","τὸ","O"
"10212","πῶς","O"
"10213","ἢ","O"
"10214","τὸ","O"
"10215","νῦν","O"
"10216","καθόλου","O"
"10217","συγχωροῦμεν","O"
"10218",".","O"
"10219","ὁμοίως","O"
"10220","δὲ","O"
"10221","καὶ","O"
"10222","ἐπὶ","O"
"10223","τῶν","O"
"10224","τὸ","O"
"10225","ἐν","O"
"10226","ἀρχῇ","O"
"10227","λαμβανόντων","O"
"10228","καὶ","O"
"10229","τῶν","O"
"10230","ἀναιτίων","O"
"10231",",","O"
"10232","καὶ","O"
"10233","·","O"
"10234","ὅσοι","O"
"10235","τὰ","O"
"10236","οε","O"
"10237","πλείω","O"
"10238","ἐρωτήματα","O"
"10239","ὡς","O"
"10240","ἓν","O"
"10241","ποιοῦσιν","O"
"10242","·","O"
"10243","ἐν","O"
"10244","ἅπασι","O"
"10245","γὰρ","O"
"10246","ἡ","O"
"10247","ἀπατη","O"
"10248","διὰ","O"
"10249","τὸ","O"
"10250","παρα","O"
"10251","μικρόν","O"
"10252",".","O"
"10253","οὐ","O"
"10254","γὰρ","O"
"10255","ἀκριβοῦμεν","O"
"10256","οὔτε","O"
"10257","τῆς","O"
"10258","προτάσεως","O"
"10259","οὔτε","O"
"10260","τοῦ","O"
"10261","συλλογισμοῦ","O"
"10262","τὸν","O"
"10263","ὅρον","O"
"10264","τῷ","O"
"10265","μηδὲν","O"
"10266","ὑφορᾶσθαι","O"
"10267","ἀπαντήσειν","O"
"10268","τῇ","O"
"10269","βραχύτητι","O"
"10270","τοῦ","O"
"10271","παροφθέντος","O"
"10272","καὶ","O"
"10273","τῷ","O"
"10274","μᾶλλον","O"
"10275","συγκεχύσθαι","O"
"10276","ἐν","O"
"10277","ταῖς","O"
"10278","μετ","O"
"10279","ἄλλου","O"
"10280","σκέψεσιν","O"
"10281",".","O"
"10282","ἐπεὶ","O"
"10283","δ","O"
"10284","ἔχομεν","O"
"10285","παρ","O"
"10286","ὅσα","O"
"10287","γίνονται","O"
"10288","οἱ","O"
"10289","φαινόμενοι","O"
"10290","συλλογισμοί","O"
"10291",",","O"
"10292","ἔχομεν","O"
"10293","καὶ","O"
"10294","παρ","O"
"10295","ὁπόσα","O"
"10296","οἱ","O"
"10297","σοφιστικοί","NORP"
"10298","·","O"
"10299","ταὐτὸν","O"
"10300","γὰρ","O"
"10301","ἄμφω","O"
"10302",",","O"
"10303","ἢ","O"
"10304","μικρὸν","O"
"10305","τὸ","O"
"10306","διάφορον","O"
"10307",".","O"
"10308","παρὰ","O"
"10309","δὲ","O"
"10310","τοὺς","O"
"10311","τρισκαίδεκα","O"
"10312","τρόπους","O"
"10313","ἐκεῖνοι","O"
"10314","·","O"
"10315","παρὰ","O"
"10316","τοσούτους","O"
"10317","καὶ","O"
"10318","οὗτοι","O"
"10319",".","O"
"10320","καλῶ","O"
"10321","δὲ","O"
"10322","σοφιστικὸν","O"
"10323","καὶ","O"
"10324","φαινόμενον","O"
"10325","ἔλεγχον","O"
"10326","οὐ","O"
"10327","μόνον","O"
"10328","τὸν","O"
"10329","ἁμαρτόντα","O"
"10330","τοῦ","O"
"10331","εἴδους","O"
"10332","τοὐ","O"
"10333","συλλογιστικοῦ","O"
"10334",",","O"
"10335","ὡς","O"
"10336","ἂν","O"
"10337","ἐκ","O"
"10338","δύο","O"
"10339","μερικῶν","O"
"10340","ἢ","O"
"10341","ἀποφατικῶν","O"
"10342","ἔν","O"
"10343","τινι","O"
"10344","τῶν","O"
"10345","σχημάτων","O"
"10346","ἢ","O"
"10347","ἐξ","O"
"10348","ὅλων","O"
"10349","καταφατικῶν","O"
"10350","ἐν","O"
"10351","τῷ","O"
"10352","μέσῳ","O"
"10353","πλεκόμενον","O"
"10354",",","O"
"10355","ἀλλὰ","O"
"10356","καὶ","O"
"10357","τὸν","O"
"10358","ὑγιαίνοντα","O"
"10359","μὲν","O"
"10360","ἐν","O"
"10361","τούτῳ","O"
"10362",",","O"
"10363","φαινόμενον","O"
"10364","δὲ","O"
"10365","καὶ","O"
"10366","οἰκεῖον","O"
"10367","τοῦ","O"
"10368","πράγματος","O"
"10369","ὡς","O"
"10370","ἄν","O"
"10371","ἐκ","O"
"10372","τῶν","O"
"10373","ἀρχῶν","O"
"10374","τῆς","O"
"10375","προκειμένης","O"
"10376","ἐπιστήμης","O"
"10377","ἀγόμενον","O"
"10378",",","O"
"10379","μὴ","O"
"10380","μέντοι","O"
"10381","διὰ","O"
"10382","τέλους","O"
"10383","τοῦτο","O"
"10384","φυλάττοντα","O"
"10385",",","O"
"10386","ἀλλὰ","O"
"10387","τοῖς","O"
"10388","ἀληθέσιν","O"
"10389","ἔξω","O"
"10390","ψευδῆ","O"
"10391","παρενείροντα","O"
"10392",".","O"
"10393","εἰσὶ","O"
"10394","δ","O"
"10395","οὗτοι","O"
"10396","οὓς","O"
"10397","καὶ","O"
"10398","πειραστικοὺς","O"
"10399","ἐν","O"
"10400","τοῖς","O"
"10401","κατ","O"
"10402","ἀρχὰς","O"
"10403","ὡριζόμεθα","O"
"10404",".","O"
"10405","τὸ","O"
"10406","γὰρ","O"
"10407","δεικνύειν","O"
"10408","τὴν","O"
"10409","μίαν","O"
"10410","τοῦ","O"
"10411","τριγώνου","O"
"10412","πλευρὰν","O"
"10413","μείζονα","O"
"10414","τῶν","O"
"10415","λοιπῶν","O"
"10416","ἐναντίον","O"
"10417","ἢ","O"
"10418","τὸ","O"
"10419","ἀληθὲς","O"
"10420","ἔχει","O"
"10421","·","O"
"10422","παντὸς","O"
"10423","γὰρ","O"
"10424","τριγώνου","O"
"10425","αἱ","O"
"10426","δύο","O"
"10427","πλευραὶ","O"
"10428","τῆς","O"
"10429","λοιπῆς","O"
"10430","μείζονές","O"
"10431","εἰσι","O"
"10432","πάντη","O"
"10433","μεταλαμβανόμεναι","O"
"10434",".","O"
"10435","πῶς","O"
"10436","μὲν","O"
"10437","γεωμετρικὸς","O"
"10438","ὁ","O"
"10439","λόγος","O"
"10440",",","O"
"10441","τῷ","O"
"10442","ἀπλῶς","O"
"10443","τρίγωνα","O"
"10444","λαμβάνειν","O"
"10445","καὶ","O"
"10446","γραμμὰς","O"
"10447","ἐκτείνειν","O"
"10448","καὶ","O"
"10449","κύκλους","O"
"10450","περιάγειν","O"
"10451",",","O"
"10452","τῷ","O"
"10453","δ","O"
"10454","αὖ","O"
"10455","ἄγειν","O"
"10456","μὴ","O"
"10457","ὡς","O"
"10458","ἂν","O"
"10459","ἀχθεῖεν","O"
"10460",",","O"
"10461","καὶ","O"
"10462","γράφειν","O"
"10463","μὴ","O"
"10464","ὡς","O"
"10465","ἄν","O"
"10466","γραφεῖεν","O"
"10467","οὐ","O"
"10468","γεωμετρικός","O"
"10469",".","O"
"10470","ὅθεν","O"
"10471","συνθλίβει","O"
"10472","μὲν","O"
"10473","ὁ","O"
"10474","πειραστικὸς","O"
"10475","εἰς","O"
"10476","ἀντιφάσεις","O"
"10477","τὸν","O"
"10478","προσποιύμενόν","O"
"10479","του","O"
"10480","ἐπιστήμονα","O"
"10481","εἶναι","O"
"10482","καὶ","O"
"10483","ἐπ","O"
"10484","ὠφελείᾳ","O"
"10485","ἔστιν","O"
"10486","οἷς","O"
"10487","ἀφαιρεῖται","O"
"10488","γὰρ","O"
"10489","αὐτῶν","O"
"10490","τὴν","O"
"10491","ματαίαν","O"
"10492","δοξοσοφίαν","O"
"10493",",","O"
"10494","φαινόμενος","O"
"10495","δέ","O"
"10496",",","O"
"10497","ὥς","O"
"10498","γε","O"
"10499","εἴρηται","O"
"10500",",","O"
"10501","οἰκεῖος","O"
"10502","τοῦ","O"
"10503","πράγματος","O"
"10504","πάντη","O"
"10505","οὐκ","O"
"10506","ἔστιν","O"
"10507","·","O"
"10508","οὐ","O"
"10509","γὰρ","O"
"10510","ἂν","O"
"10511","ἴσχυσεν","O"
"10512","ἐλέγξαι","O"
"10513","τοιοῦτος","O"
"10514","ὁ","O"
"10515","παρὰ","O"
"10516","Πλάτωνι","PERSON"
"10517","εὐθύφρων","PERSON"
"10518","καὶ","O"
"10519","Γοργίας","PERSON"
"10520",".","O"
"10521","ἐπεὶ","O"
"10522","δὲ","O"
"10523","ἡ","O"
"10524","διαλεκτικὴ","O"
"10525","ἐκ","O"
"10526","τῶν","O"
"10527","κοινοτάτων","O"
"10528","ἀρχῶν","O"
"10529","καὶ","O"
"10530","ἐνδόξων","O"
"10531","λαμβάνει","O"
"10532",",","O"
"10533","ἐδείχθη","O"
"10534","δὲ","O"
"10535","καὶ","O"
"10536","ἡ","O"
"10537","πειραστικὴ","O"
"10538","ἐκ","O"
"10539","τῶν","O"
"10540","προσεχῶν","O"
"10541","τῇ","O"
"10542","κατὰ","O"
"10543","μέρος","O"
"10544","ἐπιστήμῃ","O"
"10545","καὶ","O"
"10546","ἰδίων","O"
"10547",",","O"
"10548","εἴη","O"
"10549","ἄν","O"
"10550","τις","O"
"10551","ἐν","O"
"10552","ταύταις","O"
"10553","κοινωνία","O"
"10554",",","O"
"10555","καὶ","O"
"10556","ἔστιν","O"
"10557","ἡ","O"
"10558","πειραστικὴ","O"
"10559","μέρος","O"
"10560","τῆς","O"
"10561","διαλεκτικῆς","O"
"10562",",","O"
"10563","καὶ","O"
"10564","δύναται","O"
"10565","ψεῦδος","O"
"10566","συλλογίζεσθαι","O"
"10567","δι","O"
"10568","ἄγνοιαν","O"
"10569","τοῦ","O"
"10570","διδόντος","O"
"10571","τὸν","O"
"10572","λόγον","O"
"10573",".","O"
"10574","διαφέρουσι","O"
"10575","δὲ","O"
"10576","ἀμφότεραι","O"
"10577","τῆς","O"
"10578","σοφιστικῆς","O"
"10579","ὡς","O"
"10580","αἱ","O"
"10581","μὲν","O"
"10582","δῆλον","O"
"10583","ποιοῦσιν","O"
"10584","ἀντίφασιν","O"
"10585","συλλογιζόμεναι","O"
"10586","τῆς","O"
"10587","τοῦ","O"
"10588","ἀποκρινομένου","O"
"10589","θέσεως","O"
"10590","οὐ","O"
"10591","γὰρ","O"
"10592","ἐρωτῶσιν","O"
"10593","ὁμώνυμα","O"
"10594","καὶ","O"
"10595","ἀμφίβολα","O"
"10596","καὶ","O"
"10597","τοιαῦτά","O"
"10598","τινα","O"
"10599",",","O"
"10600","οἱ","O"
"10601","μέντοι","O"
"10602","σοφισταὶ","O"
"10603","ἄν","O"
"10604","ποτε","O"
"10605","καὶ","O"
"10606","συλλογίζονται","O"
"10607","τὴν","O"
"10608","ἀντίφασιν","O"
"10609",",","O"
"10610","οὐ","O"
"10611","ποιοῦσι","O"
"10612","δῆλον","O"
"10613","εἰ","O"
"10614","ἀγνοεῖ","O"
"10615","ὁ","O"
"10616","προσδιαλεγόμενος","O"
"10617","·","O"
"10618","καὶ","O"
"10619","γὰρ","O"
"10620","τὸν","O"
"10621","εἰδότα","O"
"10622","ἐμποδίζουσι","O"
"10623","τούτοις","O"
"10624","τοῖς","O"
"10625","λόγοις","O"
"10626","·","O"
"10627","ὁμώνυμα","O"
"10628","γὰρ","O"
"10629","ἐρωτώντων","O"
"10630","καὶ","O"
"10631","ἀμφίβολα","O"
"10632","οὐδεὶς","O"
"10633","οἶδε","O"
"10634","τῶν","O"
"10635","ἀκροωμένων","O"
"10636",",","O"
"10637","εἰ","O"
"10638","τὴν","O"
"10639","ἀντίφασιν","O"
"10640","συνάγουσι","O"
"10641",".","O"
"10642","Τοσαῦτα","O"
"10643","γοῦν","O"
"10644","παρειπόντες","O"
"10645","πάλιν","O"
"10646","ἀνιόντες","O"
"10647","λέγομεν","O"
"10648",".","O"
"10649","ὅτι","O"
"10650","μὲν","O"
"10651","οὗν","O"
"10652","ἔχοἐντεῦθεν","O"
"10653","·","O"
"10654","ἐντεῦθεν","O"
"10655","·","O"
"10656","παρ","O"
"10657","ὅσα","O"
"10658","γὰρ","O"
"10659","φαίνεται","O"
"10660","τοῖς","O"
"10661","ἀκούουσιν","O"
"10662","ὡς","O"
"10663","ἠρωτημένα","O"
"10664","συλλελογί","O"
"10665","σθαι","O"
"10666","καλῶς","O"
"10667",",","O"
"10668","παρὰ","O"
"10669","ταῦτα","O"
"10670","κἄν","O"
"10671","τῷ","O"
"10672","ἀποκρινομένῳ","O"
"10673","δόξει","O"
"10674",".","O"
"10675","ἀπατηθήσεται","O"
"10676","δὲ","O"
"10677","ὁ","O"
"10678","ἀκροατὴς","O"
"10679","ἢ","O"
"10680","διὰ","O"
"10681","τὴν","O"
"10682","ὁμωνυμίαν","O"
"10683","ἢ","O"
"10684","ἀμφιβολίαν","O"
"10685","ἢ","O"
"10686","ἄλλο","O"
"10687","τι","O"
"10688","τῶν","O"
"10689","ἀπηριθμημένων","O"
