"ID","TOKEN","UPOS"
"9149","καὶ","CCONJ"
"9150","ταὐτὸν","NUM"
"9151","μέγεθος","NOUN"
"9152","ἔχουσιν","VERB"
"9153",".","PUNCT"
"9154","ἐπὶ","ADP"
"9155","πᾶσι","ADJ"
"9156","γὰρ","ADV"
"9157","τὸ","DET"
"9158","ἑπόμενον","VERB"
"9159","καθόλου","ADV"
"9160","ὡς","ADV"
"9161","ἰσάζον","VERB"
"9162","λαμβάνει","VERB"
"9163",".","PUNCT"
"9164","ἐπισκεπτόμενοι","VERB"
"9165","δὲ","ADV"
"9166","καὶ","ADV"
"9167","ἄλλως","ADV"
"9168","οἱ","DET"
"9169","τοιοῦτοι","DET"
"9170","παραλογισμοὶ","NOUN"
"9171","τὸ","DET"
"9172","ἀσύστατον","ADJ"
"9173","ἔχουσιν","VERB"
"9174",".","PUNCT"
"9175","δύο","NUM"
"9176","γὰρ","ADV"
"9177","καταφάσεις","NOUN"
"9178","ἐν","ADP"
"9179","δευτέρῳ","ADJ"
"9180","λαμβάνουσι","VERB"
"9181","σχήματι","NOUN"
"9182",".","PUNCT"
"9183","Οἱ","DET"
"9184","δὲ","ADV"
"9185","παρὰ","ADP"
"9186","τὸ","DET"
"9187","τὰ","DET"
"9188","πλείω","ADJ"
"9189","ἐρωτήματα","NOUN"
"9190","ἓν","NUM"
"9191","ποιεῖν","VERB"
"9192","ἐν","ADP"
"9193","τῷ","DET"
"9194","μὴ","ADV"
"9195","διαρθροῦν","VERB"
"9196","ἡμᾶς","PRON"
"9197","τὸν","DET"
"9198","τῆς","DET"
"9199","προτάσεως","NOUN"
"9200","λόγον","NOUN"
"9201",".","PUNCT"
"9202","πρότασις","NOUN"
"9203","γάρ","ADV"
"9204","ἐστιν","AUX"
"9205","ἡ","DET"
"9206","ἓν","NUM"
"9207","καθ","ADP"
"9208","ἑνὸς","NUM"
"9209",",","PUNCT"
"9210","κατηγοροῦσα","VERB"
"9211","ἢ","CCONJ"
"9212","ἀποφάσκουσα","VERB"
"9213","·","PUNCT"
"9214","ἑκάτερος","ADJ"
"9215","γὰρ","ADV"
"9216","τῶν","DET"
"9217","κειμένων","VERB"
"9218","ὅρων","NOUN"
"9219","ἓν","NUM"
"9220","ἀξιοῦται","VERB"
"9221","σημαίνειν","VERB"
"9222","πρᾶγμα","NOUN"
"9223",",","PUNCT"
"9224","οἷον","INTJ"
"9225","ἄνθρωπος","NOUN"
"9226","καὶ","CCONJ"
"9227","λεῦκον","ADJ"
"9228","ἕνος","NUM"
"9229","ἑκάτερος","ADJ"
"9230","έσται","AUX"
"9231","δηλωτικὸς","ADJ"
"9232","καὶ","CCONJ"
"9233","οὐ","ADV"
"9234","πλειόνων","ADJ"
"9235",".","PUNCT"
"9236","ὁμοίως","ADV"
"9237","δὲ","ADV"
"9238","καὶ","ADV"
"9239","ἐπὶ","ADP"
"9240","τῶν","DET"
"9241","ἄλλων","ADJ"
"9242",".","PUNCT"
"9243","εἰ","SCONJ"
"9244","οὖν","ADV"
"9245","μία","NUM"
"9246","πρότασις","NOUN"
"9247","ἡ","DET"
"9248","ἓν","NUM"
"9249","καθ","ADP"
"9250","ἑνὸς","NUM"
"9251","ἀξιοῦσα","VERB"
"9252",",","PUNCT"
"9253","καὶ","ADV"
"9254","ἁπλῶς","ADV"
"9255","ἔσται","AUX"
"9256","πρότασις","NOUN"
"9257","ἡ","DET"
"9258","τοιαύτη","DET"
"9259","ἐρώτησις","NOUN"
"9260",".","PUNCT"
"9261","ἐπεὶ","SCONJ"
"9262","δὲ","ADV"
"9263","συλλογισμὸς","NOUN"
"9264","ἐκ","ADP"
"9265","προτάσεων","NOUN"
"9266",",","PUNCT"
"9267","ἡ","DET"
"9268","δὲ","ADV"
"9269","πρότασις","NOUN"
"9270","ἓν","NUM"
"9271","καθ","ADP"
"9272","ἑνός","NUM"
"9273",",","PUNCT"
"9274","φανερὸν","ADJ"
"9275","ὅτι","SCONJ"
"9276","καὶ","ADV"
"9277","οὗτος","ADJ"
"9278","ἔσται","AUX"
"9279","ἐν","ADP"
"9280","τῇ","DET"
"9281","ἐλέγχου","NOUN"
"9282","ἀγνοίᾳ","NOUN"
"9283","·","PUNCT"
"9284","φαίνεται","VERB"
"9285","γὰρ","ADV"
"9286","εἶναι","AUX"
"9287","πρότασις","NOUN"
"9288","ἡ","DET"
"9289","οὐκ","ADV"
"9290","οὖσα","AUX"
"9291","πρότασις","NOUN"
"9292",".","PUNCT"
"9293","ἄν","SCONJ"
"9294","τοίνυν","ADV"
"9295","πλειόνων","ADJ"
"9296","ἐρωτημάτων","NOUN"
"9297","προτεθέντων","VERB"
"9298","παρὰ","ADP"
"9299","τοῦ","DET"
"9300","σοφιστοῦ","NOUN"
"9301","ἐποιήσατο","VERB"
"9302","τὴν","DET"
"9303","ἀπόκρισιν","NOUN"
"9304","ὁ","DET"
"9305","προσδιαλεγόμενος","VERB"
"9306","ὡς","ADV"
"9307","πρὸς","ADP"
"9308","μίαν","NUM"
"9309","ἐρώτησιν","NOUN"
"9310",",","PUNCT"
"9311","ἔσται","AUX"
"9312","ἔλεγχος","NOUN"
"9313","·","PUNCT"
"9314","εἰ","SCONJ"
"9315","δὲ","ADV"
"9316","μὴ","ADV"
"9317","δέδωκε","VERB"
"9318","φανερῶς","ADV"
"9319",",","PUNCT"
"9320","ἀλλὰ","CCONJ"
"9321","φαίνεται","VERB"
"9322","τῷ","DET"
"9323","σιωπῆσαι","VERB"
"9324","ἢ","CCONJ"
"9325","τῷ","DET"
"9326","διστάσαι","VERB"
"9327",",","PUNCT"
"9328","φαινόμενος","VERB"
"9329",".","PUNCT"
"9330","ὥστε","ADV"
"9331","πάντες","DET"
"9332","οἱ","DET"
"9333","τρόποι","NOUN"
"9334","πίπτουσιν","VERB"
"9335","εἰς","ADP"
"9336","τὴν","DET"
"9337","τοῦ","DET"
"9338","ἐλέγχου","NOUN"
"9339","ἄγνοιαν","NOUN"
"9340",".","PUNCT"
"9341","τί","PRON"
"9342","δὲ","ADV"
"9343","κωλύει","VERB"
"9344","καὶ","ADV"
"9345","πάλιν","ADV"
"9346","ἀναλαβεῖν","VERB"
"9347","καὶ","CCONJ"
"9348","δὶς","ADV"
"9349","τὰ","DET"
"9350","αὐτὰ","PRON"
"9351","διὰ","ADP"
"9352","τὸ","DET"
"9353","σαφέστερον","ADJ"
"9354","ἐπελθεῖν","VERB"
"9355","καὶ","CCONJ"
"9356","λύσιν","NOUN"
"9357","τινὰ","DET"
"9358","μετρίαν","ADJ"
"9359","πρὸ","ADP"
"9360","τῆς","DET"
"9361","ἀκριβεστέρας","ADJ"
"9362","καὶ","CCONJ"
"9363","μείζονος","ADJ"
"9364","κἀντεῦθεν","CCONJ"
"9365","δοῦναι","VERB"
"9366","τοῖς","DET"
"9367","παραλογισμοῖς","NOUN"
"9368",";","PUNCT"
"9369","οἱ","DET"
"9370","μὲν","ADV"
"9371","οὖν","ADV"
"9372","παρὰ","ADP"
"9373","τὴν","DET"
"9374","λέξιν","NOUN"
"9375",",","PUNCT"
"9376","ὡς","ADV"
"9377","εἴρηται","VERB"
"9378",",","PUNCT"
"9379","πεσοῦνται","VERB"
"9380","πάντες","ADJ"
"9381","ἐκτὸς","ADP"
"9382","τοῦ","DET"
"9383","διορισμοῦ","NOUN"
"9384",",","PUNCT"
"9385","ὅτι","SCONJ"
"9386","οὐκ","ADV"
"9387","ἀληθῆ","ADJ"
"9388","συν","ADP"
"9389","άγουσιν","VERB"
"9390","ἀντίφασιν","NOUN"
"9391",",","PUNCT"
"9392","ὅπερ","PRON"
"9393","ἦν","AUX"
"9394","τοῦ","DET"
"9395","κυρίως","ADV"
"9396","ἐλέγχου","NOUN"
"9397",",","PUNCT"
"9398","ἀλλὰ","CCONJ"
"9399","φαινομένην","VERB"
"9400","·","PUNCT"
"9401","τὸ","DET"
"9402","γὰρ","ADV"
"9403","κύων","NOUN"
"9404","ὑλακτεῖ","VERB"
"9405",",","PUNCT"
"9406","κύων","NOUN"
"9407","οὐχ","ADV"
"9408","ὑλακτεῖ","VERB"
"9409","οὐκ","ADV"
"9410","ἀντίφασις","NOUN"
"9411",",","PUNCT"
"9412","ὡς","ADV"
"9413","συναληθεύουσα","VERB"
"9414","ἐπ","ADP"
"9415","ἄλλου","ADJ"
"9416","καὶ","CCONJ"
"9417","ἄλλου","ADJ"
"9418","λαμβανομένη","VERB"
"9419","·","PUNCT"
"9420","οἱ","DET"
"9421","δ","ADV"
"9422","ἄλλοι","ADJ"
"9423","παρὰ","ADP"
"9424","τὸν","DET"
"9425","τοῦ","DET"
"9426","συλλογισμοῦ","NOUN"
"9427","ὁρισμὸν","NOUN"
"9428","ἐλλείψαντός","VERB"
"9429","του","DET"
"9430","τῶν","DET"
"9431","παρατετηρημένων","VERB"
"9432","οἷς","PRON"
"9433","ὅ","DET"
"9434","τε","CCONJ"
"9435","ἀπλῶς","ADV"
"9436","συνίσταται","VERB"
"9437","συλλογισμὸς","NOUN"
"9438","καὶ","CCONJ"
"9439","ὁ","DET"
"9440","ἀληθὴς","ADJ"
"9441","ἔλεγχος","NOUN"
"9442",".","PUNCT"
"9443",",","PUNCT"
"9444","Γίνεται","VERB"
"9445","γοῦν","ADV"
"9446","ἡ","DET"
"9447","ἀπάτη","NOUN"
"9448","ἐν","ADP"
"9449","τοῖς","DET"
"9450","παρὰ","ADP"
"9451","τὴν","DET"
"9452","λέξιν","NOUN"
"9453","σοφίσμασι","NOUN"
"9454","τῶν","DET"
"9455","μὲν","ADV"
"9456","παρὰ","ADP"
"9457","τὴν","DET"
"9458","ὁμωνυμίαν","NOUN"
"9459","καὶ","CCONJ"
"9460","τὸν","DET"
"9461","ἀμφίβολον","ADJ"
"9462","λόγον","NOUN"
"9463","τῷ","DET"
"9464","μὴ","ADV"
"9465","δύνασθαι","VERB"
"9466","διαιρεῖν","VERB"
"9467","ἡμᾶς","PRON"
"9468","τὸ","DET"
"9469","πολλαχῶς","ADV"
"9470","λεγόμενον","VERB"
"9471",".","PUNCT"
"9472","ὁ","DET"
"9473","γὰρ","ADV"
"9474","συναισθόμενος","VERB"
"9475",",","PUNCT"
"9476","κατὰ","ADP"
"9477","πόσων","PRON"
"9478","σημαινομένων","NOUN"
"9479","τὸ","DET"
"9480","κύων","NOUN"
"9481","ἢ","CCONJ"
"9482","τὸ","DET"
"9483","σιγῶντα","VERB"
"9484","φέρεται","VERB"
"9485",",","PUNCT"
"9486","καὶ","CCONJ"
"9487","διελόμενος","VERB"
"9488","ἧττον","ADJ"
"9489","ἐν","ADP"
"9490","τοῖς","DET"
"9491","τοιούτοις","ADJ"
"9492","ἀπατηθήσεται","VERB"
"9493","·","PUNCT"
"9494","ἐργῶδες","ADJ"
"9495","δὲ","ADV"
"9496","τοῦτο","ADJ"
"9497","ποιεῖν","VERB"
"9498","αὐτίκα","ADV"
"9499","καὶ","ADV"
"9500","τοῖς","DET"
"9501","εἰς","ADP"
"9502","ἄκραν","ADJ"
"9503","ἕξιν","NOUN"
"9504","λογικὴν","ADJ"
"9505","ἀφιγμένοις","VERB"
"9506",".","PUNCT"
"9507","ἔστι","AUX"
"9508","γὰρ","ADV"
"9509","ἃ","PRON"
"9510","κἀκείνοις","ADJ"
"9511","οὐκ","ADV"
"9512","εὔπορον","ADJ"
"9513","διελεῖν","VERB"
"9514","ἁγωνιζομένοις","VERB"
"9515","ἀθρόως","ADV"
"9516",",","PUNCT"
"9517","οἷον","ADJ"
"9518","τὸ","DET"
"9519","ὄν","NOUN"
"9520",",","PUNCT"
"9521","τὸ","DET"
"9522","ἓν","NUM"
"9523","καὶ","CCONJ"
"9524","τὸ","DET"
"9525","ταὐτόν","ADJ"
"9526",".","PUNCT"
"9527","ἴσως","ADV"
"9528","δ","ADV"
"9529","ἄν","ADV"
"9530","διαιρεθεῖεν","VERB"
"9531","τό","DET"
"9532","τε","CCONJ"
"9533","ὂν","AUX"
"9534","ἐν","ADP"
"9535","τοῖς","DET"
"9536","δέκα","NUM"
"9537","γένεσι","NOUN"
"9538","καὶ","CCONJ"
"9539","ἐν","ADP"
"9540","τῷ","DET"
"9541","δυνάμει","ADV"
"9542","καὶ","CCONJ"
"9543","ἐνεργείᾳ","NOUN"
"9544",",","PUNCT"
"9545","καὶ","CCONJ"
"9546","ταὐτόν","ADJ"
"9547","τι","DET"
"9548","ἕτερον","ADJ"
"9549","ἑτέρῳ","ADJ"
"9550","πάλιν","ADV"
"9551","ἢ","CCONJ"
"9552","γένει","NOUN"
"9553","ἢ","CCONJ"
"9554","εἴδει","NOUN"
"9555","ἢ","CCONJ"
"9556","ἀριθμῷ","NOUN"
"9557","·","PUNCT"
"9558","κατὰ","ADP"
"9559","τὰ","DET"
"9560","αὐτὰ","PRON"
"9561","δὲ","ADV"
"9562","καὶ","ADV"
"9563","τὸ","DET"
"9564","ἕν","NUM"
"9565",".","PUNCT"
"9566","τῶν","DET"
"9567","δ","ADV"
"9568","αὖ","ADV"
"9569","περὶ","ADP"
"9570","τὴν","DET"
"9571","σύνθεσιν","NOUN"
"9572","καὶ","CCONJ"
"9573","διαίρεσιν","NOUN"
"9574","ἡ","DET"
"9575","ἀπάτη","NOUN"
"9576","τῷ","DET"
"9577","μηθὲν","ADJ"
"9578","οἴεσθαι","VERB"
"9579","διαφέρειν","VERB"
"9580","συντιθέμενον","VERB"
"9581","τὸν","DET"
"9582","λόγον","NOUN"
"9583","ἢ","CCONJ"
"9584","διαιρούμενον","VERB"
"9585","καὶ","CCONJ"
"9586","καταφρονεῖν","VERB"
"9587","ὡς","ADV"
"9588","οὐδὲν","DET"
"9589","πρᾶγμα","NOUN"
"9590","·","PUNCT"
"9591","τὸ","PRON"
"9592","δὲ","ADV"
"9593","διαφέρει","VERB"
"9594","πάμμεγα","ADJ"
"9595",".","PUNCT"
"9596","καὶ","CCONJ"
"9597","ἴσως","ADV"
"9598","ἔν","ADP"
"9599","τισι","ADJ"
"9600","ταὐτὸν","ADJ"
"9601","καὶ","CCONJ"
"9602","ἡνωμένος","VERB"
"9603","καὶ","CCONJ"
"9604","διῃρημένος","VERB"
"9605","ὁ","DET"
"9606","λόγος","NOUN"
"9607","σημαίνει","VERB"
"9608","ὡς","ADV"
"9609","ἐπὶ","ADP"
"9610","τῶν","DET"
"9611","ὁρισμῶν","NOUN"
"9612","ἔχει","VERB"
"9613",",","PUNCT"
"9614","οὐκ","ADV"
"9615","ἐπὶ","ADP"
"9616","πάντων","ADJ"
"9617","δέ","ADV"
"9618",".","PUNCT"
"9619","ὁμοίως","ADV"
"9620","δὲ","ADV"
"9621","καὶ","ADV"
"9622","τῶν","DET"
"9623","παρὰ","ADP"
"9624","τὴν","DET"
"9625","προσῳδίαν","NOUN"
"9626","ἡ","DET"
"9627","ἀπάτη","NOUN"
"9628","·","PUNCT"
"9629","οὐ","ADV"
"9630","γὰρ","ADV"
"9631","ἄλλο","ADJ"
"9632","δοκεῖ","VERB"
"9633","σημαίνειν","VERB"
"9634","τοῖς","DET"
"9635","ἐρωτωμένοις","VERB"
"9636","ἀνιέμενος","VERB"
"9637","καὶ","CCONJ"
"9638","ἐπιτεινόμενος","VERB"
"9639","ὁ","DET"
"9640","λόγος","NOUN"
"9641",".","PUNCT"
"9642","ἐπ","ADP"
"9643","οὐδενὸς","ADJ"
"9644","γὰρ","ADV"
"9645","ἢ","CCONJ"
"9646","οὐκ","ADV"
"9647","ἐπὶ","ADP"
"9648","πολλῶν","ADJ"
"9649","τὸ","DET"
"9650","τοιοῦτον","ADJ"
"9651","εὕροι","VERB"
"9652","τις","ADJ"
"9653","ἄν","ADV"
"9654","·","PUNCT"
"9655","ἐπὶ","ADP"
"9656","γὰρ","ADV"
"9657","τῶν","DET"
"9658","πλείστων","ADJ"
"9659","πρὸς","ADP"
"9660","τὴν","DET"
"9661","διαφορὰν","NOUN"
"9662","τοῦ","DET"
"9663","τόνου","NOUN"
"9664","ἢ","CCONJ"
"9665","τοὐ","DET"
"9666","πνεύματος","NOUN"
"9667","καὶ","CCONJ"
"9668","ἡ","DET"
"9669","τῆς","DET"
"9670","λέξεως","NOUN"
"9671","ἀκολουθεῖ","VERB"
"9672","σημασία","NOUN"
"9673",".","PUNCT"
"9674","Θάλης","PROPN"
"9675","μὲν","ADV"
"9676","γὰρ","ADV"
"9677","καὶ","CCONJ"
"9678","Θαλῆς","PROPN"
"9679","ταὐτὸν","ADJ"
"9680","σημαίνει","VERB"
"9681","·","PUNCT"
"9682","ἄμφω","ADJ"
"9683","γὰρ","ADV"
"9684","ἑνὸς","NUM"
"9685","ὀνόματα","NOUN"
"9686","κύρια","ADJ"
"9687","·","PUNCT"
"9688","τὸ","DET"
"9689","δὲ","ADV"
"9690","ἄτης","NOUN"
"9691","καὶ","CCONJ"
"9692","ἁγνὸς","ADJ"
"9693","καὶ","CCONJ"
"9694","ἀργὸς","PROPN"
"9695","καὶ","CCONJ"
"9696","Ἀργὸς","PROPN"
"9697","ἕτερα","ADJ"
"9698",".","PUNCT"
"9699","ποικίλη","ADJ"
"9700","δὲ","ADV"
"9701","καὶ","CCONJ"
"9702","ἡ","DET"
"9703","κτὰ","ADP"
"9704","τὴν","DET"
"9705","ὁμοιότητα","NOUN"
"9706","τῆς","DET"
"9707","λέξεως","NOUN"
"9708","ἀπάτη","NOUN"
"9709",",","PUNCT"
"9710","οἷον","ADV"
"9711","ἐπὶ","ADP"
"9712","·","PUNCT"
"9713","τῶν","DET"
"9714","ῥημάτων","NOUN"
"9715","·","PUNCT"
"9716","ἢ","CCONJ"
"9717","γὰρ","ADV"
"9718","ἐνεργητικῶς","ADV"
"9719","μὲν","ADV"
"9720","προφέρονται","VERB"
"9721",",","PUNCT"
"9722","πάθος","NOUN"
"9723","δὲ","ADV"
"9724","σημαίνουσιν","VERB"
"9725",",","PUNCT"
"9726","ὡς","ADV"
"9727","τὸ","DET"
"9728","ὁρᾶν","VERB"
"9729","καὶ","CCONJ"
"9730","ἀκούειν","VERB"
"9731",",","PUNCT"
"9732","ἢ","CCONJ"
"9733","τὸ","DET"
"9734","ἀνάπαλιν","ADV"
"9735",",","PUNCT"
"9736","ὡς","ADV"
"9737","ἀγωνίζεσθαι","VERB"
"9738",",","PUNCT"
"9739","μέμφεσθαι","VERB"
"9740",".","PUNCT"
"9741","ἔτι","ADV"
"9742","δὲ","ADV"
"9743","τὸ","DET"
"9744","κινεῖν","VERB"
"9745","καὶ","CCONJ"
"9746","τὸ","DET"
"9747","νοσεῖν","VERB"
"9748","ὅμοια","ADJ"
"9749","μὲν","ADV"
"9750","τῇ","DET"
"9751","προφορᾷ","NOUN"
"9752",",","PUNCT"
"9753","ὥσπερ","ADV"
"9754","καὶ","ADV"
"9755","τὸ","DET"
"9756","τύπτεσθαι","VERB"
"9757","καὶ","CCONJ"
"9758","λοιδορεῖσθαι","VERB"
"9759",".","PUNCT"
"9760","ἕτερα","ADJ"
"9761","δὲ","ADV"
"9762","τῷ","DET"
"9763","σημαινομένῳ","NOUN"
"9764","·","PUNCT"
"9765","τὸ","PRON"
"9766","μὲν","ADV"
"9767","γὰρ","ADV"
"9768","ἐνέργειαν","NOUN"
"9769","ἐν","ADP"
"9770","ἀμφοτέροις","ADJ"
"9771","τὸ","DET"
"9772","δὲ","ADV"
"9773","πάθος","NOUN"
"9774","παριστάνει","VERB"
"9775",".","PUNCT"
"9776","ὅταν","ADV"
"9777","γοῦν","ADV"
"9778","ἁπλῶς","ADV"
"9779","τὰ","DET"
"9780","τῇ","DET"
"9781","προφορᾷ","NOUN"
"9782","ταὐτὰ","ADJ"
"9783","καὶ","CCONJ"
"9784","τῷ","DET"
"9785","πράγματι","NOUN"
"9786","θήσομεν","VERB"
"9787",",","PUNCT"
"9788","ἀπατώμεθα","VERB"
"9789","·","PUNCT"
"9790","χαλεπὸν","ADJ"
"9791","γὰρ","ADV"
"9792","ἐν","ADP"
"9793","τούτοις","ADJ"
"9794","διελεῖν","VERB"
"9795",",","PUNCT"
"9796","ποῖα","PRON"
"9797","ὡσαύτως","ADV"
"9798","καὶ","CCONJ"
"9799","ποῖα","PRON"
"9800","ὡς","ADV"
"9801","ἑτέρως","ADV"
"9802","λέγεται","VERB"
"9803","·","PUNCT"
"9804","σχεδὸν","ADV"
"9805","γὰρ","ADV"
"9806","ὁ","DET"
"9807","τοῦτο","ADJ"
"9808","δυνάμενος","VERB"
"9809","ποιεῖν","VERB"
"9810","ἐγγύς","ADV"
"9811","ἐστι","AUX"
"9812","·","PUNCT"
"9813","τοῦ","DET"
"9814","θεωρεῖν","VERB"
"9815","τὸ","DET"
"9816","ἀληθές","ADJ"
"9817",".","PUNCT"
"9818","μάλιστα","ADV"
"9819","δὲ","ADV"
"9820","ἐπίσταται","VERB"
"9821","συνεπινεύειν","VERB"
"9822","καὶ","CCONJ"
"9823","συμπείθειν","VERB"
"9824","ταὐτὰ","ADJ"
"9825","τὰ","DET"
"9826","ἕτερα","ADJ"
"9827","οἴεσθαι","VERB"
"9828","οὐ","ADV"
"9829","μόνον","ADJ"
"9830","τὸ","DET"
"9831","ἀδυνατεῖν","VERB"
"9832","διαιρεῖν","VERB"
"9833","ἀπ","ADP"
"9834","ἀλλήλων","PRON"
"9835","τὰ","DET"
"9836","ἐνεργοῦντα","VERB"
"9837","ἢ","CCONJ"
"9838","πάσχοντα","VERB"
"9839",",","PUNCT"
"9840","ἀλλὰ","CCONJ"
"9841","καὶ","ADV"
"9842","τὸ","DET"
"9843","ὑπολαμβάνειν","VERB"
"9844","τὸ","DET"
"9845","καθόλου","ADV"
"9846","ταὐτὸν","ADJ"
"9847","εἶναι","AUX"
"9848","τῷ","DET"
"9849","μερικῷ","ADJ"
"9850","·","PUNCT"
"9851","ἄνθρωπος","NOUN"
"9852","γὰρ","ADV"
"9853","ὅ","DET"
"9854","τε","CCONJ"
"9855","καθόλου","ADJ"
"9856","καὶ","CCONJ"
"9857","ὁ","DET"
"9858","Σωκράτης","PROPN"
"9859","ὁμοίως","ADV"
"9860","ἑνικῶς","ADV"
"9861","προφέρονται","VERB"
"9862",".","PUNCT"
"9863","ὅταν","ADV"
"9864","γάρ","ADV"
"9865","τι","ADJ"
"9866","κατά","ADP"
"9867","τινος","ADJ"
"9868","κατηγορῆται","VERB"
"9869",",","PUNCT"
"9870","ὑπολαμβάνομεν","VERB"
"9871","ἐν","ADP"
"9872","τῷ","DET"
"9873","σχήματι","NOUN"
"9874","τῆς","DET"
"9875","προσηγορίας","NOUN"
"9876","τόδε","ADJ"
"9877","τι","DET"
"9878","εἶναι","AUX"
"9879","καὶ","CCONJ"
"9880","ἑνιαῖον","ADJ"
"9881","καὶ","CCONJ"
"9882","μερικὸν","ADJ"
"9883","καὶ","CCONJ"
"9884","τῷ","DET"
"9885","ἀριθμῷ","NOUN"
"9886","ἕν","NUM"
"9887",".","PUNCT"
"9888","οὐχ","ADV"
"9889","οὕτω","ADV"
"9890","δὲ","ADV"
"9891","ἐν","ADP"
"9892","πᾶσιν","ADJ"
"9893","ἔχει","VERB"
"9894",",","PUNCT"
"9895","ἀλλὰ","CCONJ"
"9896","τῇ","DET"
"9897","μὲν","ADV"
"9898","μερικῇ","ADJ"
"9899","καὶ","CCONJ"
"9900","ἀτόμῳ","ADJ"
"9901","οὐσίᾳ","NOUN"
"9902","τοῦτο","ADJ"
"9903","κ","ADV"
"9904","ἀν","ADV"
"9905","δοίη","VERB"
"9906","τις","ADJ"
"9907","ταύτῃ","ADJ"
"9908","γὰρ","ADV"
"9909","δοκεῖ","VERB"
"9910","μάλιστα","ADV"
"9911","π","VERB"
"9912","·","PUNCT"
"9913","αρέπεσθαι","VERB"
"9914","τὸ","DET"
"9915","τόδε","ADJ"
"9916","τι","DET"
"9917","καὶ","CCONJ"
"9918","τὸ","DET"
"9919","ὡρισμένον","VERB"
"9920","καὶ","CCONJ"
"9921","μοναδικὸν","ADJ"
"9922","ὄν","AUX"
"9923",",","PUNCT"
"9924","ταῖς","DET"
"9925","μέντοι","ADV"
"9926","καθόλου","ADJ"
"9927","καὶ","CCONJ"
"9928","ἀπλῶς","ADV"
"9929",",","PUNCT"
"9930","τοῖς","DET"
"9931","γένεσι","NOUN"
"9932","καὶ","CCONJ"
"9933","τοῖς","DET"
"9934","εἴδεσιν","NOUN"
"9935",",","PUNCT"
"9936","οὐ","ADV"
"9937","τὸ","DET"
"9938","τόδε","ADJ"
"9939","μᾶλλον","ADV"
"9940","ἢ","ADV"
"9941","τὸ","DET"
"9942","τοιόνδε","ADJ"
"9943","προσήκει","VERB"
"9944","·","PUNCT"
"9945","ποιὰν","PRON"
"9946","γάρ","ADV"
"9947","τινα","DET"
"9948","πλήθους","NOUN"
"9949","ἀφορίζεται","VERB"
"9950","σχέσιν","NOUN"
"9951",".","PUNCT"
"9952","τάττεται","VERB"
"9953","δὲ","ADV"
"9954","ὁ","DET"
"9955","παρὰ","ADP"
"9956","τὸ","DET"
"9957","σχῆμα","NOUN"
"9958","τρόπος","NOUN"
"9959","ἐν","ADP"
"9960","τοῖς","DET"
"9961","παρὰ","ADP"
"9962","τὴν","DET"
"9963","λέξιν","NOUN"
"9964","σοφίσμασι","NOUN"
"9965",".","PUNCT"
"9966","πρῶτον","ADJ"
"9967","μὲν","ADV"
"9968","οὖν","ADV"
"9969","ἐν","ADP"
"9970","τούτοις","ADJ"
"9971","ἡ","DET"
"9972","ἀπάτη","NOUN"
"9973","γίνεται","VERB"
"9974","μετ","ADP"
"9975","ἄλλων","ADJ"
"9976","σκοπουμένοις","VERB"
"9977","ἢ","ADV"
"9978","καθ","ADP"
"9979","αὑτούς","PRON"
"9980","·","PUNCT"
"9981","ἡ","DET"
"9982","μὲν","ADV"
"9983","γὰρ","ADV"
"9984","μετ","ADP"
"9985","ἄλλου","ADJ"
"9986","σκέψις","NOUN"
"9987","διὰ","ADP"
"9988","λόγων","NOUN"
"9989","καὶ","CCONJ"
"9990","ὀνομάτων","NOUN"
"9991",",","PUNCT"
"9992","ἡ","DET"
"9993","δὲ","ADV"
"9994","καθ","ADP"
"9995","αὑτὸν","PRON"
"9996","οὐχ","ADV"
"9997","ἧττόν","ADJ"
"9998","δι","ADP"
"9999","αὐτοῦ","PRON"
"10000","τοῦ","DET"
"10001","πράγματος","NOUN"
"10002",".","PUNCT"
"10003","συμβαίη","VERB"
"10004","δ","ADV"
"10005","ἄν","ADV"
"10006","ποτε","ADV"
"10007","καὶ","ADV"
"10008","καθ","ADP"
"10009","αὑτὸν","PRON"
"10010","ἀπατηθῆναι","VERB"
"10011",",","PUNCT"
"10012","ὅταν","ADV"
"10013","πρὸς","ADP"
"10014","τὸν","DET"
"10015","λόγον","NOUN"
"10016","ἢ","CCONJ"
"10017","τὰ","DET"
"10018","ὀνόματα","NOUN"
"10019","τὴν","DET"
"10020","σκέψιν","NOUN"
"10021","ποιῆται","VERB"
"10022",".","PUNCT"
"10023","δεύτερον","ADJ"
"10024","δὲ","ADV"
"10025","ὅτι","SCONJ"
"10026","ἡ","DET"
"10027","μὲν","ADV"
"10028","ἀπάτη","NOUN"
"10029","ἐκ","ADP"
"10030","τῆς","DET"
"10031","ὁμοιότητος","NOUN"
"10032",",","PUNCT"
"10033","ἡ","DET"
"10034","δὲ","ADV"
"10035","ὁμοιότης","NOUN"
"10036","ἐκ","ADP"
"10037","τῆς","DET"
"10038","λέξεως","NOUN"
"10039",".","PUNCT"
"10040","τῶν","DET"
"10041","δὲ","ADV"
"10042","παρὰ","ADP"
"10043","τὸ","DET"
"10044","συμβεβηκὸς","NOUN"
"10045","καὶ","CCONJ"
"10046","ἐκτὸς","ADP"
"10047","τῆς","DET"
"10048","λέξεως","NOUN"
"10049","διὰ","ADP"
"10050","τὸ","DET"
"10051","μὴ","ADV"
